Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-08-25,129.57,129.57,129.57,129.57
2022-08-26,127.76,127.76,127.76,127.76
2022-08-29,127.28,127.28,127.28,127.28
2022-08-30,127.76,127.76,127.76,127.76
2022-08-31,126.99,126.99,126.99,126.99
2022-09-01,125.66,125.66,125.66,125.66
2022-09-02,128.63,128.63,128.63,128.63
2022-09-05,126.57,126.57,126.57,126.57
2022-09-06,126.96,126.96,126.96,126.96
2022-09-07,127.44,127.44,127.44,127.44
2022-09-08,127.88,127.88,127.88,127.88
2022-09-09,129.69,129.69,129.69,129.69
2022-09-12,132.42,132.42,132.42,132.42
2022-09-13,131.64,131.64,131.64,131.64
2022-09-14,130.39,130.39,130.39,130.39
2022-09-15,130.15,130.15,130.15,130.15
2022-09-16,128.94,128.94,128.94,128.94
2022-09-19,128.83,128.83,128.83,128.83
2022-09-20,127.4,127.4,127.4,127.4
2022-09-21,127.79,127.79,127.79,127.79
2022-09-22,127.03,127.03,127.03,127.03
2022-09-23,124.33,124.33,124.33,124.33
2022-09-26,123.0,123.0,123.0,123.0
2022-09-27,121.99,121.99,121.99,121.99
2022-09-28,121.62,121.62,121.62,121.62
2022-09-29,119.73,119.73,119.73,119.73
2022-09-30,120.87,120.87,120.87,120.87
2022-10-03,122.06,122.06,122.06,122.06
2022-10-04,125.65,125.65,125.65,125.65
2022-10-05,124.0,124.0,124.0,124.0
2022-10-06,122.96,122.96,122.96,122.96
2022-10-07,122.04,122.04,122.04,122.04
2022-10-10,122.19,122.19,122.19,122.19
2022-10-11,121.7,121.7,121.7,121.7
2022-10-12,121.15,121.15,121.15,121.15
2022-10-13,122.71,122.71,122.71,122.71
2022-10-14,123.65,123.65,123.65,123.65
2022-10-17,125.53,125.53,125.53,125.53
2022-10-18,126.08,126.08,126.08,126.08
2022-10-19,126.31,126.31,126.31,126.31
2022-10-20,126.52,126.52,126.52,126.52
2022-10-21,126.48,126.48,126.48,126.48
2022-10-24,128.41,128.41,128.41,128.41
2022-10-25,129.18,129.18,129.18,129.18
2022-10-26,129.57,129.57,129.57,129.57
2022-10-27,130.63,130.63,130.63,130.63
2022-10-28,131.02,131.02,131.02,131.02
2022-10-31,131.73,131.73,131.73,131.73
2022-11-02,132.27,132.27,132.27,132.27
2022-11-03,132.41,132.41,132.41,132.41
2022-11-04,134.74,134.74,134.74,134.74
2022-11-07,135.24,135.24,135.24,135.24
2022-11-08,135.41,135.41,135.41,135.41
2022-11-09,135.13,135.13,135.13,135.13
2022-11-10,137.21,137.21,137.21,137.21
2022-11-14,138.03,138.03,138.03,138.03
2022-11-15,138.66,138.66,138.66,138.66
2022-11-16,137.88,137.88,137.88,137.88
2022-11-17,137.31,137.31,137.31,137.31
2022-11-18,138.99,138.99,138.99,138.99
2022-11-21,138.48,138.48,138.48,138.48
2022-11-22,139.71,139.71,139.71,139.71
2022-11-23,139.48,139.48,139.48,139.48
2022-11-24,140.29,140.29,140.29,140.29
2022-11-25,140.62,140.62,140.62,140.62
2022-11-28,139.56,139.56,139.56,139.56
2022-11-29,140.19,140.19,140.19,140.19
2022-11-30,140.53,140.53,140.53,140.53
2022-12-01,140.49,140.49,140.49,140.49
2022-12-02,140.39,140.39,140.39,140.39
2022-12-05,139.97,139.97,139.97,139.97
2022-12-06,139.78,139.78,139.78,139.78
2022-12-07,139.43,139.43,139.43,139.43
2022-12-08,138.99,138.99,138.99,138.99
2022-12-09,139.83,139.83,139.83,139.83
2022-12-12,139.17,139.17,139.17,139.17
2022-12-13,140.4,140.4,140.4,140.4
2022-12-14,140.07,140.07,140.07,140.07
2022-12-15,136.81,136.81,136.81,136.81
2022-12-16,136.18,136.18,136.18,136.18
2022-12-19,136.93,136.93,136.93,136.93
2022-12-20,137.52,137.52,137.52,137.52
2022-12-21,139.55,139.55,139.55,139.55
2022-12-22,138.58,138.58,138.58,138.58
2022-12-23,138.79,138.79,138.79,138.79
2022-12-27,139.09,139.09,139.09,139.09
2022-12-28,138.65,138.65,138.65,138.65
2022-12-29,139.75,139.75,139.75,139.75
2022-12-30,138.21,138.21,138.21,138.21
2023-01-02,140.91,140.91,140.91,140.91
2023-01-03,141.76,141.76,141.76,141.76
2023-01-04,143.95,143.95,143.95,143.95
2023-01-05,143.89,143.89,143.89,143.89
2023-01-09,145.67,145.67,145.67,145.67
2023-01-10,145.61,145.61,145.61,145.61
2023-01-11,146.42,146.42,146.42,146.42
2023-01-12,147.9,147.9,147.9,147.9
2023-01-13,148.08,148.08,148.08,148.08
2023-01-16,148.26,148.26,148.26,148.26
2023-01-17,148.08,148.08,148.08,148.08
2023-01-18,148.01,148.01,148.01,148.01
2023-01-19,146.25,146.25,146.25,146.25
2023-01-20,147.1,147.1,147.1,147.1
2023-01-23,147.68,147.68,147.68,147.68
2023-01-24,147.9,147.9,147.9,147.9
2023-01-25,147.9,147.9,147.9,147.9
2023-01-26,148.59,148.59,148.59,148.59
2023-01-27,148.95,148.95,148.95,148.95
2023-01-30,148.65,148.65,148.65,148.65
2023-01-31,148.99,148.99,148.99,148.99
2023-02-01,149.24,149.24,149.24,149.24
2023-02-02,149.94,149.94,149.94,149.94
2023-02-03,149.89,149.89,149.89,149.89
2023-02-06,149.08,149.08,149.08,149.08
2023-02-07,150.2,150.2,150.2,150.2
2023-02-08,150.77,150.77,150.77,150.77
2023-02-09,151.8,151.8,151.8,151.8
2023-02-10,150.96,150.96,150.96,150.96
2023-02-13,151.33,151.33,151.33,151.33
2023-02-14,151.93,151.93,151.93,151.93
2023-02-15,152.3,152.3,152.3,152.3
2023-02-16,153.27,153.27,153.27,153.27
2023-02-17,152.92,152.92,152.92,152.92
2023-02-20,153.05,153.05,153.05,153.05
2023-02-21,152.73,152.73,152.73,152.73
2023-02-22,151.92,151.92,151.92,151.92
2023-02-23,152.66,152.66,152.66,152.66
2023-02-24,150.87,150.87,150.87,150.87
2023-02-27,152.69,152.69,152.69,152.69
2023-02-28,152.86,152.86,152.86,152.86
2023-03-01,151.79,151.79,151.79,151.79
2023-03-02,152.47,152.47,152.47,152.47
2023-03-03,154.27,154.27,154.27,154.27
2023-03-06,154.88,154.88,154.88,154.88
2023-03-07,153.72,153.72,153.72,153.72
2023-03-08,154.03,154.03,154.03,154.03
2023-03-09,153.09,153.09,153.09,153.09
2023-03-10,150.87,150.87,150.87,150.87
2023-03-13,145.65,145.65,145.65,145.65
2023-03-14,147.81,147.81,147.81,147.81
2023-03-15,141.93,141.93,141.93,141.93
2023-03-16,143.08,143.08,143.08,143.08
2023-03-17,141.16,141.16,141.16,141.16
2023-03-20,142.59,142.59,142.59,142.59
2023-03-21,145.82,145.82,145.82,145.82
2023-03-22,145.62,145.62,145.62,145.62
2023-03-23,144.85,144.85,144.85,144.85
2023-03-24,142.15,142.15,142.15,142.15
2023-03-27,143.62,143.62,143.62,143.62
2023-03-28,144.53,144.53,144.53,144.53
2023-03-29,146.07,146.07,146.07,146.07
2023-03-30,147.7,147.7,147.7,147.7
2023-03-31,148.2,148.2,148.2,148.2
2023-04-03,149.1,149.1,149.1,149.1
2023-04-04,148.94,148.94,148.94,148.94
2023-04-05,148.88,148.88,148.88,148.88
2023-04-06,150.41,150.41,150.41,150.41
2023-04-11,151.12,151.12,151.12,151.12
2023-04-12,151.68,151.68,151.68,151.68
2023-04-13,151.64,151.64,151.64,151.64
2023-04-14,152.92,152.92,152.92,152.92
2023-04-17,152.42,152.42,152.42,152.42
2023-04-18,153.23,153.23,153.23,153.23
2023-04-19,153.71,153.71,153.71,153.71
2023-04-20,152.6,152.6,152.6,152.6
2023-04-21,152.6,152.6,152.6,152.6
2023-04-24,152.98,152.98,152.98,152.98
2023-04-25,151.97,151.97,151.97,151.97
2023-04-26,151.8,151.8,151.8,151.8
2023-04-27,151.9,151.9,151.9,151.9
2023-04-28,152.14,152.14,152.14,152.14
2023-05-02,149.17,149.17,149.17,149.17
2023-05-04,148.75,148.75,148.75,148.75
2023-05-05,151.48,151.48,151.48,151.48
2023-05-08,151.84,151.84,151.84,151.84
2023-05-09,151.56,151.56,151.56,151.56
2023-05-10,150.95,150.95,150.95,150.95
2023-05-11,150.26,150.26,150.26,150.26
2023-05-12,150.92,150.92,150.92,150.92
2023-05-15,151.17,151.17,151.17,151.17
2023-05-16,150.62,150.62,150.62,150.62
2023-05-17,150.53,150.53,150.53,150.53
2023-05-18,151.54,151.54,151.54,151.54
2023-05-19,152.46,152.46,152.46,152.46
2023-05-22,152.49,152.49,152.49,152.49
2023-05-23,153.06,153.06,153.06,153.06
2023-05-24,150.99,150.99,150.99,150.99
2023-05-25,149.88,149.88,149.88,149.88
2023-05-26,151.0,151.0,151.0,151.0
2023-05-29,150.72,150.72,150.72,150.72
2023-05-30,149.4,149.4,149.4,149.4
2023-05-31,147.28,147.28,147.28,147.28
2023-06-01,148.64,148.64,148.64,148.64
2023-06-02,150.82,150.82,150.82,150.82
2023-06-05,150.37,150.37,150.37,150.37
2023-06-06,150.77,150.77,150.77,150.77
2023-06-07,150.79,150.79,150.79,150.79
2023-06-09,150.77,150.77,150.77,150.77
2023-06-12,150.88,150.88,150.88,150.88
2023-06-13,151.21,151.21,151.21,151.21
2023-06-14,152.32,152.32,152.32,152.32
2023-06-15,151.91,151.91,151.91,151.91
2023-06-16,152.72,152.72,152.72,152.72
2023-06-19,151.87,151.87,151.87,151.87
2023-06-20,151.6,151.6,151.6,151.6
2023-06-21,151.82,151.82,151.82,151.82
2023-06-22,150.47,150.47,150.47,150.47
2023-06-23,149.95,149.95,149.95,149.95
2023-06-26,150.27,150.27,150.27,150.27
2023-06-27,150.98,150.98,150.98,150.98
2023-06-28,151.97,151.97,151.97,151.97
2023-06-29,152.61,152.61,152.61,152.61
2023-06-30,153.84,153.84,153.84,153.84
2023-07-03,154.99,154.99,154.99,154.99
2023-07-04,154.56,154.56,154.56,154.56
2023-07-05,153.38,153.38,153.38,153.38
2023-07-06,149.84,149.84,149.84,149.84
2023-07-07,150.31,150.31,150.31,150.31
2023-07-10,150.42,150.42,150.42,150.42
2023-07-11,151.61,151.61,151.61,151.61
2023-07-12,153.27,153.27,153.27,153.27
2023-07-13,153.93,153.93,153.93,153.93
2023-07-14,152.97,152.97,152.97,152.97
2023-07-17,152.74,152.74,152.74,152.74
2023-07-18,153.69,153.69,153.69,153.69
2023-07-19,154.18,154.18,154.18,154.18
2023-07-20,155.77,155.77,155.77,155.77
2023-07-21,156.32,156.32,156.32,156.32
2023-07-24,156.76,156.76,156.76,156.76
2023-07-25,156.78,156.78,156.78,156.78
2023-07-26,156.31,156.31,156.31,156.31
2023-07-27,158.08,158.08,158.08,158.08
2023-07-28,158.12,158.12,158.12,158.12
2023-07-31,158.26,158.26,158.26,158.26
2023-08-01,156.66,156.66,156.66,156.66
2023-08-02,154.35,154.35,154.35,154.35
2023-08-03,153.95,153.95,153.95,153.95
2023-08-04,155.05,155.05,155.05,155.05
2023-08-07,155.3,155.3,155.3,155.3
2023-08-08,153.75,153.75,153.75,153.75
2023-08-09,155.15,155.15,155.15,155.15
2023-08-10,157.04,157.04,157.04,157.04
2023-08-11,155.84,155.84,155.84,155.84
2023-08-14,155.91,155.91,155.91,155.91
2023-08-16,154.36,154.36,154.36,154.36
2023-08-17,154.15,154.15,154.15,154.15
2023-08-18,153.78,153.78,153.78,153.78
2023-08-21,154.11,154.11,154.11,154.11
2023-08-22,154.79,154.79,154.79,154.79
2023-08-23,154.57,154.57,154.57,154.57
2023-08-24,154.23,154.23,154.23,154.23
2023-08-25,154.63,154.63,154.63,154.63
2023-08-28,156.09,156.09,156.09,156.09
2023-08-29,157.08,157.08,157.08,157.08
2023-08-30,156.76,156.76,156.76,156.76
2023-08-31,156.61,156.61,156.61,156.61
2023-09-01,156.25,156.25,156.25,156.25
2023-09-04,155.75,155.75,155.75,155.75
2023-09-05,155.61,155.61,155.61,155.61
2023-09-06,154.81,154.81,154.81,154.81
2023-09-07,154.92,154.92,154.92,154.92
2023-09-08,155.35,155.35,155.35,155.35
2023-09-11,156.75,156.75,156.75,156.75
2023-09-12,157.0,157.0,157.0,157.0
2023-09-13,156.57,156.57,156.57,156.57
2023-09-14,158.56,158.56,158.56,158.56
2023-09-15,159.03,159.03,159.03,159.03
2023-09-18,157.45,157.45,157.45,157.45
2023-09-19,158.35,158.35,158.35,158.35
2023-09-20,159.64,159.64,159.64,159.64
2023-09-21,158.21,158.21,158.21,158.21
2023-09-22,157.58,157.58,157.58,157.58
2023-09-25,156.47,156.47,156.47,156.47
2023-09-26,155.6,155.6,155.6,155.6
2023-09-27,155.24,155.24,155.24,155.24
2023-09-28,156.18,156.18,156.18,156.18
2023-09-29,156.06,156.06,156.06,156.06
2023-10-02,154.4,154.4,154.4,154.4
2023-10-03,152.68,152.68,152.68,152.68
2023-10-04,152.25,152.25,152.25,152.25
2023-10-05,152.42,152.42,152.42,152.42
2023-10-06,153.69,153.69,153.69,153.69
2023-10-09,153.28,153.28,153.28,153.28
2023-10-10,155.74,155.74,155.74,155.74
2023-10-11,156.35,156.35,156.35,156.35
2023-10-12,155.68,155.68,155.68,155.68
2023-10-13,154.57,154.57,154.57,154.57
2023-10-16,154.99,154.99,154.99,154.99
2023-10-17,154.87,154.87,154.87,154.87
2023-10-18,153.91,153.91,153.91,153.91
2023-10-19,152.55,152.55,152.55,152.55
2023-10-20,150.67,150.67,150.67,150.67
2023-10-23,150.66,150.66,150.66,150.66
2023-10-24,150.73,150.73,150.73,150.73
2023-10-25,151.08,151.08,151.08,151.08
2023-10-26,150.75,150.75,150.75,150.75
2023-10-27,150.61,150.61,150.61,150.61
2023-10-30,151.14,151.14,151.14,151.14
2023-10-31,151.89,151.89,151.89,151.89
2023-11-02,154.69,154.69,154.69,154.69
2023-11-03,154.95,154.95,154.95,154.95
2023-11-06,154.47,154.47,154.47,154.47
2023-11-07,153.41,153.41,153.41,153.41
2023-11-08,153.52,153.52,153.52,153.52
2023-11-09,154.53,154.53,154.53,154.53
2023-11-10,154.0,154.0,154.0,154.0
2023-11-13,155.05,155.05,155.05,155.05
2023-11-14,156.61,156.61,156.61,156.61
2023-11-15,157.09,157.09,157.09,157.09
2023-11-16,156.35,156.35,156.35,156.35
2023-11-17,157.75,157.75,157.75,157.75
2023-11-20,157.62,157.62,157.62,157.62
2023-11-21,157.08,157.08,157.08,157.08
2023-11-22,157.04,157.04,157.04,157.04
2023-11-23,157.67,157.67,157.67,157.67
2023-11-24,158.28,158.28,158.28,158.28
2023-11-27,157.65,157.65,157.65,157.65
2023-11-28,157.92,157.92,157.92,157.92
2023-11-29,158.45,158.45,158.45,158.45
2023-11-30,158.97,158.97,158.97,158.97
2023-12-01,159.97,159.97,159.97,159.97
2023-12-04,159.97,159.97,159.97,159.97
2023-12-05,161.09,161.09,161.09,161.09
2023-12-06,161.98,161.98,161.98,161.98
2023-12-07,161.87,161.87,161.87,161.87
2023-12-08,163.17,163.17,163.17,163.17
2023-12-11,163.3,163.3,163.3,163.3
2023-12-12,162.78,162.78,162.78,162.78
2023-12-13,162.17,162.17,162.17,162.17
2023-12-14,162.93,162.93,162.93,162.93
2023-12-15,162.92,162.92,162.92,162.92
2023-12-18,162.51,162.51,162.51,162.51
2023-12-19,162.58,162.58,162.58,162.58
2023-12-20,162.69,162.69,162.69,162.69
2023-12-21,162.44,162.44,162.44,162.44
2023-12-22,162.98,162.98,162.98,162.98
2023-12-27,163.12,163.12,163.12,163.12
2023-12-28,162.46,162.46,162.46,162.46
2023-12-29,162.68,162.68,162.68,162.68
2024-01-02,164.16,164.16,164.16,164.16
2024-01-03,162.84,162.84,162.84,162.84
2024-01-04,164.38,164.38,164.38,164.38
2024-01-05,164.35,164.35,164.35,164.35
2024-01-08,164.29,164.29,164.29,164.29
2024-01-09,163.67,163.67,163.67,163.67
2024-01-10,163.04,163.04,163.04,163.04
2024-01-11,161.58,161.58,161.58,161.58
2024-01-12,162.3,162.3,162.3,162.3
2024-01-15,161.87,161.87,161.87,161.87
2024-01-16,161.25,161.25,161.25,161.25
2024-01-17,159.65,159.65,159.65,159.65
2024-01-18,160.26,160.26,160.26,160.26
2024-01-19,160.04,160.04,160.04,160.04
2024-01-22,160.76,160.76,160.76,160.76
2024-01-23,160.53,160.53,160.53,160.53
2024-01-24,161.94,161.94,161.94,161.94
2024-01-25,161.8,161.8,161.8,161.8
2024-01-26,162.45,162.45,162.45,162.45
2024-01-29,162.2,162.2,162.2,162.2
2024-01-30,162.95,162.95,162.95,162.95
2024-01-31,163.16,163.16,163.16,163.16
2024-02-01,161.56,161.56,161.56,161.56
2024-02-02,161.89,161.89,161.89,161.89
2024-02-05,160.92,160.92,160.92,160.92
2024-02-06,161.65,161.65,161.65,161.65
2024-02-07,159.99,159.99,159.99,159.99
2024-02-08,160.43,160.43,160.43,160.43
2024-02-09,160.15,160.15,160.15,160.15
2024-02-12,161.3,161.3,161.3,161.3
2024-02-13,160.73,160.73,160.73,160.73
2024-02-14,160.83,160.83,160.83,160.83
2024-02-15,161.74,161.74,161.74,161.74
2024-02-16,161.94,161.94,161.94,161.94
2024-02-19,162.15,162.15,162.15,162.15
2024-02-20,162.23,162.23,162.23,162.23
2024-02-21,163.03,163.03,163.03,163.03
2024-02-22,164.31,164.31,164.31,164.31
2024-02-23,164.71,164.71,164.71,164.71
2024-02-26,163.93,163.93,163.93,163.93
2024-02-27,164.77,164.77,164.77,164.77
2024-02-28,164.83,164.83,164.83,164.83
2024-02-29,164.48,164.48,164.48,164.48
2024-03-01,165.28,165.28,165.28,165.28
2024-03-04,165.29,165.29,165.29,165.29
2024-03-05,165.64,165.64,165.64,165.64
2024-03-06,166.0,166.0,166.0,166.0
2024-03-07,166.93,166.93,166.93,166.93
2024-03-08,167.15,167.15,167.15,167.15
2024-03-11,167.33,167.33,167.33,167.33
2024-03-12,168.93,168.93,168.93,168.93
2024-03-13,169.22,169.22,169.22,169.22
2024-03-14,168.55,168.55,168.55,168.55
2024-03-15,169.37,169.37,169.37,169.37
2024-03-18,169.22,169.22,169.22,169.22
2024-03-19,170.88,170.88,170.88,170.88
2024-03-20,170.86,170.86,170.86,170.86
2024-03-21,171.83,171.83,171.83,171.83
2024-03-22,172.28,172.28,172.28,172.28
2024-03-25,172.98,172.98,172.98,172.98
2024-03-26,173.83,173.83,173.83,173.83
2024-03-27,174.66,174.66,174.66,174.66
2024-03-28,175.07,175.07,175.07,175.07
2024-04-02,174.76,174.76,174.76,174.76
2024-04-03,175.75,175.75,175.75,175.75
2024-04-04,176.51,176.51,176.51,176.51
2024-04-05,174.56,174.56,174.56,174.56
2024-04-08,175.43,175.43,175.43,175.43
2024-04-09,174.46,174.46,174.46,174.46
2024-04-10,174.64,174.64,174.64,174.64
2024-04-11,172.97,172.97,172.97,172.97
2024-04-12,173.36,173.36,173.36,173.36
2024-04-15,173.44,173.44,173.44,173.44
2024-04-16,170.75,170.75,170.75,170.75
2024-04-17,171.57,171.57,171.57,171.57
2024-04-18,172.86,172.86,172.86,172.86
2024-04-19,173.18,173.18,173.18,173.18
2024-04-22,175.09,175.09,175.09,175.09
2024-04-23,176.65,176.65,176.65,176.65
2024-04-24,175.68,175.68,175.68,175.68
2024-04-25,175.42,175.42,175.42,175.42
2024-04-26,176.93,176.93,176.93,176.93
2024-04-29,177.29,177.29,177.29,177.29
2024-04-30,175.27,175.27,175.27,175.27
2024-05-02,175.22,175.22,175.22,175.22
2024-05-06,176.21,176.21,176.21,176.21
2024-05-07,178.12,178.12,178.12,178.12
2024-05-08,178.31,178.31,178.31,178.31
2024-05-09,178.85,178.85,178.85,178.85
2024-05-10,179.88,179.88,179.88,179.88
2024-05-13,180.43,180.43,180.43,180.43
2024-05-14,180.94,180.94,180.94,180.94
2024-05-15,181.13,181.13,181.13,181.13
2024-05-16,180.58,180.58,180.58,180.58
2024-05-17,180.88,180.88,180.88,180.88
2024-05-20,180.84,180.84,180.84,180.84
2024-05-21,180.42,180.42,180.42,180.42
2024-05-22,179.63,179.63,179.63,179.63
2024-05-23,178.98,178.98,178.98,178.98
2024-05-24,178.82,178.82,178.82,178.82
2024-05-27,179.72,179.72,179.72,179.72
2024-05-28,179.56,179.56,179.56,179.56
2024-05-29,177.67,177.67,177.67,177.67
2024-05-31,179.98,179.98,179.98,179.98
2024-06-03,180.53,180.53,180.53,180.53
2024-06-04,178.39,178.39,178.39,178.39
2024-06-05,178.8,178.8,178.8,178.8
2024-06-06,179.71,179.71,179.71,179.71
2024-06-07,178.82,178.82,178.82,178.82
2024-06-10,177.46,177.46,177.46,177.46
2024-06-11,175.31,175.31,175.31,175.31
2024-06-12,176.03,176.03,176.03,176.03
2024-06-13,172.96,172.96,172.96,172.96
2024-06-14,170.28,170.28,170.28,170.28
2024-06-17,171.06,171.06,171.06,171.06
2024-06-18,172.41,172.41,172.41,172.41
2024-06-19,171.89,171.89,171.89,171.89
2024-06-20,173.3,173.3,173.3,173.3
2024-06-21,172.26,172.26,172.26,172.26
2024-06-24,174.69,174.69,174.69,174.69
2024-06-25,174.43,174.43,174.43,174.43
2024-06-26,173.39,173.39,173.39,173.39
2024-06-27,172.71,172.71,172.71,172.71
2024-06-28,172.82,172.82,172.82,172.82
2024-07-01,175.27,175.27,175.27,175.27
2024-07-02,174.15,174.15,174.15,174.15
2024-07-03,175.59,175.59,175.59,175.59
2024-07-04,176.82,176.82,176.82,176.82
2024-07-05,176.5,176.5,176.5,176.5
2024-07-08,176.09,176.09,176.09,176.09
2024-07-09,174.48,174.48,174.48,174.48
2024-07-10,176.12,176.12,176.12,176.12
2024-07-11,176.67,176.67,176.67,176.67
2024-07-12,177.85,177.85,177.85,177.85
2024-07-15,176.57,176.57,176.57,176.57
2024-07-16,175.77,175.77,175.77,175.77
2024-07-17,176.71,176.71,176.71,176.71
2024-07-18,177.71,177.71,177.71,177.71
2024-07-19,176.26,176.26,176.26,176.26
2024-07-22,178.15,178.15,178.15,178.15
2024-07-23,177.77,177.77,177.77,177.77
2024-07-24,177.44,177.44,177.44,177.44
2024-07-25,177.15,177.15,177.15,177.15
2024-07-26,177.5,177.5,177.5,177.5
2024-07-29,176.85,176.85,176.85,176.85
2024-07-30,177.73,177.73,177.73,177.73
2024-07-31,177.29,177.29,177.29,177.29
2024-08-01,174.06,174.06,174.06,174.06
2024-08-02,170.94,170.94,170.94,170.94
2024-08-05,167.64,167.64,167.64,167.64
2024-08-06,166.75,166.75,166.75,166.75
2024-08-07,169.88,169.88,169.88,169.88
2024-08-08,170.27,170.27,170.27,170.27
2024-08-09,170.76,170.76,170.76,170.76
2024-08-12,170.91,170.91,170.91,170.91
2024-08-13,171.3,171.3,171.3,171.3
2024-08-14,171.68,171.68,171.68,171.68
2024-08-16,174.85,174.85,174.85,174.85
2024-08-19,176.04,176.04,176.04,176.04
2024-08-20,175.24,175.24,175.24,175.24
2024-08-21,175.72,175.72,175.72,175.72
2024-08-22,175.85,175.85,175.85,175.85
2024-08-23,177.31,177.31,177.31,177.31
2024-08-26,177.49,177.49,177.49,177.49
2024-08-27,178.04,178.04,178.04,178.04
2024-08-28,178.4,178.4,178.4,178.4
2024-08-29,179.28,179.28,179.28,179.28
2024-08-30,179.67,179.67,179.67,179.67
2024-09-02,180.24,180.24,180.24,180.24
2024-09-03,178.28,178.28,178.28,178.28
2024-09-04,177.92,177.92,177.92,177.92
2024-09-05,179.16,179.16,179.16,179.16
2024-09-06,177.44,177.44,177.44,177.44
2024-09-09,178.8,178.8,178.8,178.8
2024-09-10,176.92,176.92,176.92,176.92
2024-09-11,176.78,176.78,176.78,176.78
2024-09-12,177.77,177.77,177.77,177.77
2024-09-13,179.01,179.01,179.01,179.01
2024-09-16,179.16,179.16,179.16,179.16
2024-09-17,180.16,180.16,180.16,180.16
2024-09-18,179.84,179.84,179.84,179.84
2024-09-19,181.24,181.24,181.24,181.24
2024-09-20,180.07,180.07,180.07,180.07
2024-09-23,179.79,179.79,179.79,179.79
2024-09-24,180.9,180.9,180.9,180.9
2024-09-25,179.99,179.99,179.99,179.99
2024-09-26,182.15,182.15,182.15,182.15
2024-09-27,183.63,183.63,183.63,183.63
2024-09-30,180.89,180.89,180.89,180.89
2024-10-01,179.41,179.41,179.41,179.41
2024-10-02,179.32,179.32,179.32,179.32
2024-10-03,178.02,178.02,178.02,178.02
2024-10-04,179.64,179.64,179.64,179.64
2024-10-07,180.48,180.48,180.48,180.48
2024-10-08,179.31,179.31,179.31,179.31
2024-10-09,179.82,179.82,179.82,179.82
2024-10-10,180.04,180.04,180.04,180.04
2024-10-11,180.37,180.37,180.37,180.37
2024-10-14,181.02,181.02,181.02,181.02
2024-10-15,180.49,180.49,180.49,180.49
2024-10-16,180.48,180.48,180.48,180.48
2024-10-17,181.15,181.15,181.15,181.15
2024-10-18,182.05,182.05,182.05,182.05
2024-10-21,180.75,180.75,180.75,180.75
2024-10-22,180.19,180.19,180.19,180.19
2024-10-23,179.66,179.66,179.66,179.66
2024-10-24,179.7,179.7,179.7,179.7
2024-10-25,179.58,179.58,179.58,179.58
2024-10-28,180.1,180.1,180.1,180.1
2024-10-29,179.13,179.13,179.13,179.13
2024-10-30,177.73,177.73,177.73,177.73
2024-10-31,176.93,176.93,176.93,176.93
2024-11-04,178.64,178.64,178.64,178.64
2024-11-05,178.82,178.82,178.82,178.82
2024-11-06,175.68,175.68,175.68,175.68
2024-11-07,176.23,176.23,176.23,176.23
2024-11-08,174.73,174.73,174.73,174.73
2024-11-12,172.82,172.82,172.82,172.82
2024-11-13,172.6,172.6,172.6,172.6
2024-11-14,174.83,174.83,174.83,174.83
2024-11-15,175.21,175.21,175.21,175.21
2024-11-18,175.73,175.73,175.73,175.73
2024-11-19,174.27,174.27,174.27,174.27
2024-11-20,173.71,173.71,173.71,173.71
2024-11-21,173.81,173.81,173.81,173.81
2024-11-22,173.96,173.96,173.96,173.96
2024-11-25,174.03,174.03,174.03,174.03
2024-11-26,172.1,172.1,172.1,172.1
2024-11-27,171.32,171.32,171.32,171.32
2024-11-28,172.39,172.39,172.39,172.39
2024-11-29,173.24,173.24,173.24,173.24
2024-12-02,172.98,172.98,172.98,172.98
2024-12-03,173.49,173.49,173.49,173.49
2024-12-04,174.07,174.07,174.07,174.07
2024-12-05,176.66,176.66,176.66,176.66
2024-12-06,177.06,177.06,177.06,177.06
2024-12-09,177.77,177.77,177.77,177.77
2024-12-10,177.44,177.44,177.44,177.44
2024-12-11,177.16,177.16,177.16,177.16
2024-12-12,177.11,177.11,177.11,177.11
2024-12-13,177.28,177.28,177.28,177.28
2024-12-16,175.98,175.98,175.98,175.98
2024-12-17,174.43,174.43,174.43,174.43
2024-12-18,174.53,174.53,174.53,174.53
2024-12-19,172.91,172.91,172.91,172.91
2024-12-20,172.48,172.48,172.48,172.48
2024-12-23,172.35,172.35,172.35,172.35
2024-12-27,174.21,174.21,174.21,174.21
2024-12-30,174.21,174.21,174.21,174.21
2025-01-02,175.6,175.6,175.6,175.6
2025-01-03,174.72,174.72,174.72,174.72
2025-01-07,177.83,177.83,177.83,177.83
2025-01-08,177.46,177.46,177.46,177.46
2025-01-09,177.71,177.71,177.71,177.71
2025-01-10,176.75,176.75,176.75,176.75
2025-01-13,176.93,176.93,176.93,176.93
2025-01-14,177.77,177.77,177.77,177.77
2025-01-15,180.14,180.14,180.14,180.14
2025-01-16,181.0,181.0,181.0,181.0
2025-01-17,182.34,182.34,182.34,182.34
2025-01-20,183.21,183.21,183.21,183.21
2025-01-21,182.65,182.65,182.65,182.65
2025-01-22,181.75,181.75,181.75,181.75
2025-01-23,183.16,183.16,183.16,183.16
2025-01-24,183.52,183.52,183.52,183.52
2025-01-27,184.57,184.57,184.57,184.57
2025-01-28,185.35,185.35,185.35,185.35
2025-01-29,185.88,185.88,185.88,185.88
