Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-10-23,259.55,259.55,259.55,259.55
2019-10-24,259.64,259.64,259.64,259.64
2019-10-25,259.61,259.61,259.61,259.61
2019-10-28,259.77,259.77,259.77,259.77
2019-10-29,259.89,259.89,259.89,259.89
2019-10-30,259.89,259.89,259.89,259.89
2019-10-31,259.82,259.82,259.82,259.82
2019-11-04,259.96,259.96,259.96,259.96
2019-11-05,259.94,259.94,259.94,259.94
2019-11-06,259.96,259.96,259.96,259.96
2019-11-07,260.01,260.01,260.01,260.01
2019-11-08,259.54,259.54,259.54,259.54
2019-11-12,259.71,259.71,259.71,259.71
2019-11-13,259.87,259.87,259.87,259.87
2019-11-14,259.78,259.78,259.78,259.78
2019-11-15,259.76,259.76,259.76,259.76
2019-11-18,259.81,259.81,259.81,259.81
2019-11-19,259.74,259.74,259.74,259.74
2019-11-20,259.78,259.78,259.78,259.78
2019-11-21,259.81,259.81,259.81,259.81
2019-11-22,259.8,259.8,259.8,259.8
2019-11-25,259.73,259.73,259.73,259.73
2019-11-26,259.84,259.84,259.84,259.84
2019-11-27,259.88,259.88,259.88,259.88
2019-11-28,259.74,259.74,259.74,259.74
2019-11-29,259.8,259.8,259.8,259.8
2019-12-02,259.84,259.84,259.84,259.84
2019-12-03,259.89,259.89,259.89,259.89
2019-12-04,259.86,259.86,259.86,259.86
2019-12-05,259.86,259.86,259.86,259.86
2019-12-06,259.83,259.83,259.83,259.83
2019-12-09,259.83,259.83,259.83,259.83
2019-12-10,259.71,259.71,259.71,259.71
2019-12-11,259.76,259.76,259.76,259.76
2019-12-12,259.7,259.7,259.7,259.7
2019-12-13,259.69,259.69,259.69,259.69
2019-12-16,259.65,259.65,259.65,259.65
2019-12-17,259.65,259.65,259.65,259.65
2019-12-18,259.65,259.65,259.65,259.65
2019-12-19,259.69,259.69,259.69,259.69
2019-12-20,259.73,259.73,259.73,259.73
2019-12-23,259.82,259.82,259.82,259.82
2019-12-27,259.99,259.99,259.99,259.99
2019-12-30,260.0,260.0,260.0,260.0
2020-01-02,260.21,260.21,260.21,260.21
2020-01-03,260.32,260.32,260.32,260.32
2020-01-07,260.35,260.35,260.35,260.35
2020-01-08,260.3,260.3,260.3,260.3
2020-01-09,260.29,260.29,260.29,260.29
2020-01-10,260.19,260.19,260.19,260.19
2020-01-13,260.27,260.27,260.27,260.27
2020-01-14,260.3,260.3,260.3,260.3
2020-01-15,260.36,260.36,260.36,260.36
2020-01-16,260.39,260.39,260.39,260.39
2020-01-17,260.4,260.4,260.4,260.4
2020-01-20,260.59,260.59,260.59,260.59
2020-01-21,260.69,260.69,260.69,260.69
2020-01-22,260.71,260.71,260.71,260.71
2020-01-23,260.71,260.71,260.71,260.71
2020-01-24,260.72,260.72,260.72,260.72
2020-01-27,260.76,260.76,260.76,260.76
2020-01-28,260.88,260.88,260.88,260.88
2020-01-29,260.91,260.91,260.91,260.91
2020-01-30,260.92,260.92,260.92,260.92
2020-01-31,261.05,261.05,261.05,261.05
2020-02-03,261.06,261.06,261.06,261.06
2020-02-04,261.04,261.04,261.04,261.04
2020-02-05,261.07,261.07,261.07,261.07
2020-02-06,261.14,261.14,261.14,261.14
2020-02-07,261.21,261.21,261.21,261.21
2020-02-10,261.23,261.23,261.23,261.23
2020-02-11,261.23,261.23,261.23,261.23
2020-02-12,261.22,261.22,261.22,261.22
2020-02-13,261.2,261.2,261.2,261.2
2020-02-14,261.23,261.23,261.23,261.23
2020-02-17,261.27,261.27,261.27,261.27
2020-02-18,261.31,261.31,261.31,261.31
2020-02-19,261.34,261.34,261.34,261.34
2020-02-20,261.49,261.49,261.49,261.49
2020-02-21,261.54,261.54,261.54,261.54
2020-02-24,261.66,261.66,261.66,261.66
2020-02-25,261.58,261.58,261.58,261.58
2020-02-26,261.52,261.52,261.52,261.52
2020-02-27,261.53,261.53,261.53,261.53
2020-02-28,261.24,261.24,261.24,261.24
2020-03-02,261.12,261.12,261.12,261.12
2020-03-03,261.39,261.39,261.39,261.39
2020-03-04,261.47,261.47,261.47,261.47
2020-03-05,261.47,261.47,261.47,261.47
2020-03-06,261.37,261.37,261.37,261.37
2020-03-09,260.81,260.81,260.81,260.81
2020-03-10,260.78,260.78,260.78,260.78
2020-03-11,259.99,259.99,259.99,259.99
2020-03-12,258.4,258.4,258.4,258.4
2020-03-13,258.29,258.29,258.29,258.29
2020-03-16,256.74,256.74,256.74,256.74
2020-03-17,257.64,257.64,257.64,257.64
2020-03-18,257.36,257.36,257.36,257.36
2020-03-19,256.23,256.23,256.23,256.23
2020-03-20,256.37,256.37,256.37,256.37
2020-03-23,256.13,256.13,256.13,256.13
2020-03-24,256.43,256.43,256.43,256.43
2020-03-25,256.27,256.27,256.27,256.27
2020-03-26,256.21,256.21,256.21,256.21
2020-03-27,256.18,256.18,256.18,256.18
2020-03-30,255.99,255.99,255.99,255.99
2020-03-31,255.95,255.95,255.95,255.95
2020-04-01,255.67,255.67,255.67,255.67
2020-04-02,255.5,255.5,255.5,255.5
2020-04-03,255.43,255.43,255.43,255.43
2020-04-06,255.39,255.39,255.39,255.39
2020-04-07,255.49,255.49,255.49,255.49
2020-04-08,254.9,254.9,254.9,254.9
2020-04-09,255.19,255.19,255.19,255.19
2020-04-14,255.49,255.49,255.49,255.49
2020-04-15,255.33,255.33,255.33,255.33
2020-04-16,255.6,255.6,255.6,255.6
2020-04-17,256.07,256.07,256.07,256.07
2020-04-20,256.32,256.32,256.32,256.32
2020-04-21,256.5,256.5,256.5,256.5
2020-04-22,256.7,256.7,256.7,256.7
2020-04-23,256.67,256.67,256.67,256.67
2020-04-24,256.59,256.59,256.59,256.59
2020-04-27,256.7,256.7,256.7,256.7
2020-04-28,256.67,256.67,256.67,256.67
2020-04-29,256.69,256.69,256.69,256.69
2020-04-30,256.72,256.72,256.72,256.72
2020-05-04,256.79,256.79,256.79,256.79
2020-05-05,256.82,256.82,256.82,256.82
2020-05-06,256.8,256.8,256.8,256.8
2020-05-07,256.81,256.81,256.81,256.81
2020-05-08,256.8,256.8,256.8,256.8
2020-05-11,256.92,256.92,256.92,256.92
2020-05-12,256.99,256.99,256.99,256.99
2020-05-13,257.1,257.1,257.1,257.1
2020-05-14,257.34,257.34,257.34,257.34
2020-05-15,257.48,257.48,257.48,257.48
2020-05-18,257.6,257.6,257.6,257.6
2020-05-19,257.65,257.65,257.65,257.65
2020-05-20,257.61,257.61,257.61,257.61
2020-05-21,257.66,257.66,257.66,257.66
2020-05-22,257.67,257.67,257.67,257.67
2020-05-25,257.76,257.76,257.76,257.76
2020-05-26,257.82,257.82,257.82,257.82
2020-05-27,258.05,258.05,258.05,258.05
2020-05-28,258.34,258.34,258.34,258.34
2020-05-29,258.77,258.77,258.77,258.77
2020-06-01,258.95,258.95,258.95,258.95
2020-06-02,258.99,258.99,258.99,258.99
2020-06-03,259.15,259.15,259.15,259.15
2020-06-04,259.21,259.21,259.21,259.21
2020-06-05,259.19,259.19,259.19,259.19
2020-06-08,259.26,259.26,259.26,259.26
2020-06-09,259.3,259.3,259.3,259.3
2020-06-10,259.43,259.43,259.43,259.43
2020-06-12,259.49,259.49,259.49,259.49
2020-06-15,259.3,259.3,259.3,259.3
2020-06-16,259.39,259.39,259.39,259.39
2020-06-17,259.51,259.51,259.51,259.51
2020-06-18,259.47,259.47,259.47,259.47
2020-06-19,259.46,259.46,259.46,259.46
2020-06-22,259.57,259.57,259.57,259.57
2020-06-23,259.73,259.73,259.73,259.73
2020-06-24,259.62,259.62,259.62,259.62
2020-06-25,259.75,259.75,259.75,259.75
2020-06-26,259.92,259.92,259.92,259.92
2020-06-29,260.22,260.22,260.22,260.22
2020-06-30,260.44,260.44,260.44,260.44
2020-07-01,260.57,260.57,260.57,260.57
2020-07-02,260.6,260.6,260.6,260.6
2020-07-03,260.92,260.92,260.92,260.92
2020-07-06,261.14,261.14,261.14,261.14
2020-07-07,261.14,261.14,261.14,261.14
2020-07-08,261.27,261.27,261.27,261.27
2020-07-09,261.33,261.33,261.33,261.33
2020-07-10,261.38,261.38,261.38,261.38
2020-07-13,261.37,261.37,261.37,261.37
2020-07-14,261.27,261.27,261.27,261.27
2020-07-15,261.26,261.26,261.26,261.26
2020-07-16,261.4,261.4,261.4,261.4
2020-07-17,261.4,261.4,261.4,261.4
2020-07-20,261.4,261.4,261.4,261.4
2020-07-21,261.44,261.44,261.44,261.44
2020-07-22,261.53,261.53,261.53,261.53
2020-07-23,261.55,261.55,261.55,261.55
2020-07-24,261.55,261.55,261.55,261.55
2020-07-27,261.54,261.54,261.54,261.54
2020-07-28,261.68,261.68,261.68,261.68
2020-07-29,261.86,261.86,261.86,261.86
2020-07-30,261.84,261.84,261.84,261.84
2020-07-31,261.85,261.85,261.85,261.85
2020-08-03,261.84,261.84,261.84,261.84
2020-08-04,261.95,261.95,261.95,261.95
2020-08-05,261.97,261.97,261.97,261.97
2020-08-06,261.98,261.98,261.98,261.98
2020-08-07,261.98,261.98,261.98,261.98
2020-08-10,262.01,262.01,262.01,262.01
2020-08-11,262.08,262.08,262.08,262.08
2020-08-12,262.19,262.19,262.19,262.19
2020-08-13,262.25,262.25,262.25,262.25
2020-08-14,262.19,262.19,262.19,262.19
2020-08-17,262.21,262.21,262.21,262.21
2020-08-18,262.25,262.25,262.25,262.25
2020-08-19,262.33,262.33,262.33,262.33
2020-08-20,262.33,262.33,262.33,262.33
2020-08-21,262.4,262.4,262.4,262.4
2020-08-24,262.44,262.44,262.44,262.44
2020-08-25,262.38,262.38,262.38,262.38
2020-08-26,262.38,262.38,262.38,262.38
2020-08-27,262.38,262.38,262.38,262.38
2020-08-28,262.28,262.28,262.28,262.28
2020-08-31,262.15,262.15,262.15,262.15
2020-09-01,262.27,262.27,262.27,262.27
2020-09-02,262.46,262.46,262.46,262.46
2020-09-03,262.49,262.49,262.49,262.49
2020-09-04,262.62,262.62,262.62,262.62
2020-09-07,262.55,262.55,262.55,262.55
2020-09-08,262.56,262.56,262.56,262.56
2020-09-09,262.57,262.57,262.57,262.57
2020-09-10,262.58,262.58,262.58,262.58
2020-09-11,262.65,262.65,262.65,262.65
2020-09-14,262.63,262.63,262.63,262.63
2020-09-15,262.74,262.74,262.74,262.74
2020-09-16,262.81,262.81,262.81,262.81
2020-09-17,262.71,262.71,262.71,262.71
2020-09-18,262.69,262.69,262.69,262.69
2020-09-21,262.64,262.64,262.64,262.64
2020-09-22,262.65,262.65,262.65,262.65
2020-09-23,262.59,262.59,262.59,262.59
2020-09-24,262.44,262.44,262.44,262.44
2020-09-25,262.41,262.41,262.41,262.41
2020-09-28,262.49,262.49,262.49,262.49
2020-09-29,262.51,262.51,262.51,262.51
2020-09-30,262.83,262.83,262.83,262.83
2020-10-01,262.88,262.88,262.88,262.88
2020-10-02,262.85,262.85,262.85,262.85
2020-10-05,262.96,262.96,262.96,262.96
2020-10-06,263.03,263.03,263.03,263.03
2020-10-07,263.09,263.09,263.09,263.09
2020-10-08,263.11,263.11,263.11,263.11
2020-10-09,263.14,263.14,263.14,263.14
2020-10-12,263.21,263.21,263.21,263.21
2020-10-13,263.3,263.3,263.3,263.3
2020-10-14,263.28,263.28,263.28,263.28
2020-10-15,263.24,263.24,263.24,263.24
2020-10-16,263.29,263.29,263.29,263.29
2020-10-19,263.3,263.3,263.3,263.3
2020-10-20,263.32,263.32,263.32,263.32
2020-10-21,263.32,263.32,263.32,263.32
2020-10-22,263.33,263.33,263.33,263.33
2020-10-23,263.46,263.46,263.46,263.46
2020-10-26,263.46,263.46,263.46,263.46
2020-10-27,263.49,263.49,263.49,263.49
2020-10-28,263.67,263.67,263.67,263.67
2020-10-29,263.67,263.67,263.67,263.67
2020-10-30,263.73,263.73,263.73,263.73
2020-11-02,263.82,263.82,263.82,263.82
2020-11-03,264.04,264.04,264.04,264.04
2020-11-04,264.26,264.26,264.26,264.26
2020-11-05,264.3,264.3,264.3,264.3
2020-11-06,264.52,264.52,264.52,264.52
2020-11-09,264.63,264.63,264.63,264.63
2020-11-10,264.57,264.57,264.57,264.57
2020-11-12,264.56,264.56,264.56,264.56
2020-11-13,264.56,264.56,264.56,264.56
2020-11-16,264.61,264.61,264.61,264.61
2020-11-17,264.61,264.61,264.61,264.61
2020-11-18,264.64,264.64,264.64,264.64
2020-11-19,264.58,264.58,264.58,264.58
2020-11-20,264.67,264.67,264.67,264.67
2020-11-23,264.83,264.83,264.83,264.83
2020-11-24,264.78,264.78,264.78,264.78
2020-11-25,264.76,264.76,264.76,264.76
2020-11-26,264.75,264.75,264.75,264.75
2020-11-27,264.66,264.66,264.66,264.66
2020-11-30,264.66,264.66,264.66,264.66
2020-12-01,264.69,264.69,264.69,264.69
2020-12-02,264.7,264.7,264.7,264.7
2020-12-03,264.79,264.79,264.79,264.79
2020-12-04,264.58,264.58,264.58,264.58
2020-12-07,264.61,264.61,264.61,264.61
2020-12-08,264.67,264.67,264.67,264.67
2020-12-09,264.8,264.8,264.8,264.8
2020-12-10,264.78,264.78,264.78,264.78
2020-12-11,264.77,264.77,264.77,264.77
2020-12-14,264.84,264.84,264.84,264.84
2020-12-15,264.93,264.93,264.93,264.93
2020-12-16,264.94,264.94,264.94,264.94
2020-12-17,265.03,265.03,265.03,265.03
2020-12-18,265.02,265.02,265.02,265.02
2020-12-21,264.97,264.97,264.97,264.97
2020-12-22,265.11,265.11,265.11,265.11
2020-12-23,265.18,265.18,265.18,265.18
2020-12-28,265.44,265.44,265.44,265.44
2020-12-29,265.54,265.54,265.54,265.54
2020-12-30,265.26,265.26,265.26,265.26
2021-01-04,265.19,265.19,265.19,265.19
2021-01-05,265.17,265.17,265.17,265.17
2021-01-07,265.31,265.31,265.31,265.31
2021-01-08,265.32,265.32,265.32,265.32
2021-01-11,265.42,265.42,265.42,265.42
2021-01-12,265.47,265.47,265.47,265.47
2021-01-13,265.65,265.65,265.65,265.65
2021-01-14,265.68,265.68,265.68,265.68
2021-01-15,265.69,265.69,265.69,265.69
2021-01-18,265.84,265.84,265.84,265.84
2021-01-19,265.9,265.9,265.9,265.9
2021-01-20,265.92,265.92,265.92,265.92
2021-01-21,265.95,265.95,265.95,265.95
2021-01-22,266.08,266.08,266.08,266.08
2021-01-25,266.1,266.1,266.1,266.1
2021-01-26,266.17,266.17,266.17,266.17
2021-01-27,266.33,266.33,266.33,266.33
2021-01-28,266.38,266.38,266.38,266.38
2021-01-29,266.49,266.49,266.49,266.49
2021-02-01,266.57,266.57,266.57,266.57
2021-02-02,266.61,266.61,266.61,266.61
2021-02-03,266.59,266.59,266.59,266.59
2021-02-04,266.58,266.58,266.58,266.58
2021-02-05,266.63,266.63,266.63,266.63
2021-02-08,266.72,266.72,266.72,266.72
2021-02-09,266.75,266.75,266.75,266.75
2021-02-10,267.06,267.06,267.06,267.06
2021-02-11,267.11,267.11,267.11,267.11
2021-02-12,267.15,267.15,267.15,267.15
2021-02-15,266.93,266.93,266.93,266.93
2021-02-16,267.09,267.09,267.09,267.09
2021-02-17,267.12,267.12,267.12,267.12
2021-02-18,267.11,267.11,267.11,267.11
2021-02-19,267.11,267.11,267.11,267.11
2021-02-22,267.15,267.15,267.15,267.15
2021-02-23,267.16,267.16,267.16,267.16
2021-02-24,267.18,267.18,267.18,267.18
2021-02-25,267.13,267.13,267.13,267.13
2021-02-26,266.92,266.92,266.92,266.92
2021-03-01,267.0,267.0,267.0,267.0
2021-03-02,267.02,267.02,267.02,267.02
2021-03-03,267.03,267.03,267.03,267.03
2021-03-04,266.96,266.96,266.96,266.96
2021-03-05,266.94,266.94,266.94,266.94
2021-03-08,266.96,266.96,266.96,266.96
2021-03-09,267.03,267.03,267.03,267.03
2021-03-10,267.08,267.08,267.08,267.08
2021-03-11,267.03,267.03,267.03,267.03
2021-03-12,267.0,267.0,267.0,267.0
2021-03-15,267.02,267.02,267.02,267.02
2021-03-16,267.08,267.08,267.08,267.08
2021-03-17,267.35,267.35,267.35,267.35
2021-03-18,267.34,267.34,267.34,267.34
2021-03-19,267.36,267.36,267.36,267.36
2021-03-22,267.33,267.33,267.33,267.33
2021-03-23,267.34,267.34,267.34,267.34
2021-03-24,267.37,267.37,267.37,267.37
2021-03-25,267.34,267.34,267.34,267.34
2021-03-26,267.43,267.43,267.43,267.43
2021-03-29,267.6,267.6,267.6,267.6
2021-03-30,267.55,267.55,267.55,267.55
2021-03-31,267.38,267.38,267.38,267.38
2021-04-01,267.51,267.51,267.51,267.51
2021-04-06,267.56,267.56,267.56,267.56
2021-04-07,267.58,267.58,267.58,267.58
2021-04-08,267.59,267.59,267.59,267.59
2021-04-09,267.54,267.54,267.54,267.54
2021-04-12,267.57,267.57,267.57,267.57
2021-04-13,267.63,267.63,267.63,267.63
2021-04-14,267.61,267.61,267.61,267.61
2021-04-15,267.77,267.77,267.77,267.77
2021-04-16,267.82,267.82,267.82,267.82
2021-04-19,267.82,267.82,267.82,267.82
2021-04-20,267.84,267.84,267.84,267.84
2021-04-21,267.82,267.82,267.82,267.82
2021-04-22,267.75,267.75,267.75,267.75
2021-04-23,267.82,267.82,267.82,267.82
2021-04-26,267.91,267.91,267.91,267.91
2021-04-27,268.04,268.04,268.04,268.04
2021-04-28,268.03,268.03,268.03,268.03
2021-04-29,267.87,267.87,267.87,267.87
2021-04-30,267.73,267.73,267.73,267.73
2021-05-04,267.73,267.73,267.73,267.73
2021-05-05,267.77,267.77,267.77,267.77
2021-05-06,267.78,267.78,267.78,267.78
2021-05-07,267.76,267.76,267.76,267.76
2021-05-10,267.46,267.46,267.46,267.46
2021-05-11,266.99,266.99,266.99,266.99
2021-05-12,266.92,266.92,266.92,266.92
2021-05-13,266.52,266.52,266.52,266.52
2021-05-14,266.74,266.74,266.74,266.74
2021-05-17,266.13,266.13,266.13,266.13
2021-05-18,266.21,266.21,266.21,266.21
2021-05-19,266.27,266.27,266.27,266.27
2021-05-20,266.34,266.34,266.34,266.34
2021-05-21,266.5,266.5,266.5,266.5
2021-05-24,266.57,266.57,266.57,266.57
2021-05-25,266.6,266.6,266.6,266.6
2021-05-26,266.78,266.78,266.78,266.78
2021-05-27,266.73,266.73,266.73,266.73
2021-05-28,266.6,266.6,266.6,266.6
2021-05-31,266.73,266.73,266.73,266.73
2021-06-01,266.68,266.68,266.68,266.68
2021-06-02,266.61,266.61,266.61,266.61
2021-06-04,266.71,266.71,266.71,266.71
2021-06-07,266.91,266.91,266.91,266.91
2021-06-08,266.78,266.78,266.78,266.78
2021-06-09,266.76,266.76,266.76,266.76
2021-06-10,266.84,266.84,266.84,266.84
2021-06-11,266.92,266.92,266.92,266.92
2021-06-14,266.97,266.97,266.97,266.97
2021-06-15,266.89,266.89,266.89,266.89
2021-06-16,266.93,266.93,266.93,266.93
2021-06-17,266.82,266.82,266.82,266.82
2021-06-18,266.8,266.8,266.8,266.8
2021-06-21,266.77,266.77,266.77,266.77
2021-06-22,266.76,266.76,266.76,266.76
2021-06-23,266.89,266.89,266.89,266.89
2021-06-24,266.68,266.68,266.68,266.68
2021-06-25,266.66,266.66,266.66,266.66
2021-06-28,266.63,266.63,266.63,266.63
2021-06-29,266.69,266.69,266.69,266.69
2021-06-30,266.87,266.87,266.87,266.87
2021-07-01,266.57,266.57,266.57,266.57
2021-07-02,266.51,266.51,266.51,266.51
2021-07-05,266.54,266.54,266.54,266.54
2021-07-06,266.6,266.6,266.6,266.6
2021-07-07,266.61,266.61,266.61,266.61
2021-07-08,266.5,266.5,266.5,266.5
2021-07-09,266.54,266.54,266.54,266.54
2021-07-12,266.61,266.61,266.61,266.61
2021-07-13,266.77,266.77,266.77,266.77
2021-07-14,266.75,266.75,266.75,266.75
2021-07-15,266.75,266.75,266.75,266.75
2021-07-16,266.91,266.91,266.91,266.91
2021-07-19,266.9,266.9,266.9,266.9
2021-07-20,266.97,266.97,266.97,266.97
2021-07-21,266.91,266.91,266.91,266.91
2021-07-22,266.87,266.87,266.87,266.87
2021-07-23,266.89,266.89,266.89,266.89
2021-07-26,266.93,266.93,266.93,266.93
2021-07-27,266.91,266.91,266.91,266.91
2021-07-28,266.99,266.99,266.99,266.99
2021-07-29,266.96,266.96,266.96,266.96
2021-07-30,266.95,266.95,266.95,266.95
2021-08-02,266.96,266.96,266.96,266.96
2021-08-03,266.89,266.89,266.89,266.89
2021-08-04,266.89,266.89,266.89,266.89
2021-08-05,267.01,267.01,267.01,267.01
2021-08-06,266.94,266.94,266.94,266.94
2021-08-09,266.94,266.94,266.94,266.94
2021-08-10,266.93,266.93,266.93,266.93
2021-08-11,267.0,267.0,267.0,267.0
2021-08-12,267.01,267.01,267.01,267.01
2021-08-13,267.05,267.05,267.05,267.05
2021-08-16,267.06,267.06,267.06,267.06
2021-08-17,267.03,267.03,267.03,267.03
2021-08-18,267.03,267.03,267.03,267.03
2021-08-19,267.05,267.05,267.05,267.05
2021-08-20,267.2,267.2,267.2,267.2
2021-08-23,267.22,267.22,267.22,267.22
2021-08-24,267.17,267.17,267.17,267.17
2021-08-25,267.17,267.17,267.17,267.17
2021-08-26,267.16,267.16,267.16,267.16
2021-08-27,267.19,267.19,267.19,267.19
2021-08-30,267.14,267.14,267.14,267.14
2021-08-31,267.05,267.05,267.05,267.05
2021-09-01,267.04,267.04,267.04,267.04
2021-09-02,267.02,267.02,267.02,267.02
2021-09-03,266.89,266.89,266.89,266.89
2021-09-06,266.94,266.94,266.94,266.94
2021-09-07,266.9,266.9,266.9,266.9
2021-09-08,266.81,266.81,266.81,266.81
2021-09-09,266.84,266.84,266.84,266.84
2021-09-10,266.88,266.88,266.88,266.88
2021-09-13,266.85,266.85,266.85,266.85
2021-09-14,266.91,266.91,266.91,266.91
2021-09-15,266.94,266.94,266.94,266.94
2021-09-16,266.91,266.91,266.91,266.91
2021-09-17,266.88,266.88,266.88,266.88
2021-09-20,266.88,266.88,266.88,266.88
2021-09-21,266.96,266.96,266.96,266.96
2021-09-22,266.99,266.99,266.99,266.99
2021-09-23,266.95,266.95,266.95,266.95
2021-09-24,266.88,266.88,266.88,266.88
2021-09-27,266.9,266.9,266.9,266.9
2021-09-28,266.91,266.91,266.91,266.91
2021-09-29,266.91,266.91,266.91,266.91
2021-09-30,266.79,266.79,266.79,266.79
2021-10-01,266.85,266.85,266.85,266.85
2021-10-04,266.64,266.64,266.64,266.64
2021-10-05,266.58,266.58,266.58,266.58
2021-10-06,266.39,266.39,266.39,266.39
2021-10-07,265.93,265.93,265.93,265.93
2021-10-08,265.9,265.9,265.9,265.9
2021-10-11,266.01,266.01,266.01,266.01
2021-10-12,265.66,265.66,265.66,265.66
2021-10-13,265.32,265.32,265.32,265.32
2021-10-14,265.39,265.39,265.39,265.39
2021-10-15,265.18,265.18,265.18,265.18
2021-10-18,264.92,264.92,264.92,264.92
2021-10-19,264.87,264.87,264.87,264.87
2021-10-20,264.7,264.7,264.7,264.7
2021-10-21,264.62,264.62,264.62,264.62
2021-10-22,264.6,264.6,264.6,264.6
2021-10-25,264.61,264.61,264.61,264.61
2021-10-26,264.65,264.65,264.65,264.65
2021-10-27,264.65,264.65,264.65,264.65
2021-10-28,264.69,264.69,264.69,264.69
2021-10-29,264.69,264.69,264.69,264.69
2021-11-02,264.34,264.34,264.34,264.34
2021-11-03,264.27,264.27,264.27,264.27
2021-11-04,263.78,263.78,263.78,263.78
2021-11-05,263.73,263.73,263.73,263.73
2021-11-08,263.65,263.65,263.65,263.65
2021-11-09,263.66,263.66,263.66,263.66
2021-11-10,263.59,263.59,263.59,263.59
2021-11-12,263.52,263.52,263.52,263.52
2021-11-15,263.29,263.29,263.29,263.29
2021-11-16,263.4,263.4,263.4,263.4
2021-11-17,263.28,263.28,263.28,263.28
2021-11-18,263.17,263.17,263.17,263.17
2021-11-19,263.18,263.18,263.18,263.18
2021-11-22,263.18,263.18,263.18,263.18
2021-11-23,262.72,262.72,262.72,262.72
2021-11-24,262.17,262.17,262.17,262.17
2021-11-25,261.99,261.99,261.99,261.99
2021-11-26,262.03,262.03,262.03,262.03
2021-11-29,261.82,261.82,261.82,261.82
2021-11-30,261.86,261.86,261.86,261.86
2021-12-01,261.72,261.72,261.72,261.72
2021-12-02,261.63,261.63,261.63,261.63
2021-12-03,261.61,261.61,261.61,261.61
2021-12-06,261.89,261.89,261.89,261.89
2021-12-07,262.04,262.04,262.04,262.04
2021-12-08,262.05,262.05,262.05,262.05
2021-12-09,262.16,262.16,262.16,262.16
2021-12-10,261.95,261.95,261.95,261.95
2021-12-13,262.2,262.2,262.2,262.2
2021-12-14,262.14,262.14,262.14,262.14
2021-12-15,262.2,262.2,262.2,262.2
2021-12-16,262.26,262.26,262.26,262.26
2021-12-17,262.23,262.23,262.23,262.23
2021-12-20,261.83,261.83,261.83,261.83
2021-12-21,261.83,261.83,261.83,261.83
2021-12-22,262.01,262.01,262.01,262.01
2021-12-23,262.09,262.09,262.09,262.09
2021-12-27,262.0,262.0,262.0,262.0
2021-12-28,262.01,262.01,262.01,262.01
2021-12-29,261.9,261.9,261.9,261.9
2021-12-30,261.89,261.89,261.89,261.89
2022-01-03,262.16,262.16,262.16,262.16
2022-01-04,262.12,262.12,262.12,262.12
2022-01-05,262.28,262.28,262.28,262.28
2022-01-07,262.06,262.06,262.06,262.06
2022-01-10,262.24,262.24,262.24,262.24
2022-01-11,262.35,262.35,262.35,262.35
2022-01-12,262.43,262.43,262.43,262.43
2022-01-13,262.55,262.55,262.55,262.55
2022-01-14,262.55,262.55,262.55,262.55
2022-01-17,262.56,262.56,262.56,262.56
2022-01-18,262.57,262.57,262.57,262.57
2022-01-19,262.64,262.64,262.64,262.64
2022-01-20,262.91,262.91,262.91,262.91
2022-01-21,262.93,262.93,262.93,262.93
2022-01-24,262.55,262.55,262.55,262.55
2022-01-25,262.6,262.6,262.6,262.6
2022-01-26,262.72,262.72,262.72,262.72
2022-01-27,262.68,262.68,262.68,262.68
2022-01-28,262.57,262.57,262.57,262.57
2022-01-31,262.63,262.63,262.63,262.63
2022-02-01,262.5,262.5,262.5,262.5
2022-02-02,262.63,262.63,262.63,262.63
2022-02-03,262.82,262.82,262.82,262.82
2022-02-04,263.04,263.04,263.04,263.04
2022-02-07,263.08,263.08,263.08,263.08
2022-02-08,263.22,263.22,263.22,263.22
2022-02-09,262.99,262.99,262.99,262.99
2022-02-10,263.08,263.08,263.08,263.08
2022-02-11,263.05,263.05,263.05,263.05
2022-02-14,262.52,262.52,262.52,262.52
2022-02-15,262.95,262.95,262.95,262.95
2022-02-16,263.06,263.06,263.06,263.06
2022-02-17,263.12,263.12,263.12,263.12
2022-02-18,263.09,263.09,263.09,263.09
2022-02-21,263.16,263.16,263.16,263.16
2022-02-22,262.81,262.81,262.81,262.81
2022-02-23,262.78,262.78,262.78,262.78
2022-02-24,261.5,261.5,261.5,261.5
2022-02-25,261.58,261.58,261.58,261.58
2022-02-28,260.97,260.97,260.97,260.97
2022-03-01,261.47,261.47,261.47,261.47
2022-03-02,261.01,261.01,261.01,261.01
2022-03-03,260.65,260.65,260.65,260.65
2022-03-04,259.54,259.54,259.54,259.54
2022-03-07,257.82,257.82,257.82,257.82
2022-03-08,257.97,257.97,257.97,257.97
2022-03-09,257.67,257.67,257.67,257.67
2022-03-10,257.32,257.32,257.32,257.32
2022-03-11,257.22,257.22,257.22,257.22
2022-03-14,256.86,256.86,256.86,256.86
2022-03-15,257.16,257.16,257.16,257.16
2022-03-16,257.56,257.56,257.56,257.56
2022-03-17,258.06,258.06,258.06,258.06
2022-03-18,258.1,258.1,258.1,258.1
2022-03-21,258.09,258.09,258.09,258.09
2022-03-22,257.62,257.62,257.62,257.62
2022-03-23,257.48,257.48,257.48,257.48
2022-03-24,257.03,257.03,257.03,257.03
2022-03-25,257.2,257.2,257.2,257.2
2022-03-28,257.03,257.03,257.03,257.03
