Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-05-05,186.12,186.12,186.12,186.12
2021-05-06,186.27,186.27,186.27,186.27
2021-05-07,186.49,186.49,186.49,186.49
2021-05-10,186.29,186.29,186.29,186.29
2021-05-11,185.49,185.49,185.49,185.49
2021-05-12,185.09,185.09,185.09,185.09
2021-05-13,184.62,184.62,184.62,184.62
2021-05-14,184.88,184.88,184.88,184.88
2021-05-17,184.58,184.58,184.58,184.58
2021-05-18,184.76,184.76,184.76,184.76
2021-05-19,184.29,184.29,184.29,184.29
2021-05-20,184.45,184.45,184.45,184.45
2021-05-21,184.54,184.54,184.54,184.54
2021-05-24,184.73,184.73,184.73,184.73
2021-05-25,184.98,184.98,184.98,184.98
2021-05-26,184.84,184.84,184.84,184.84
2021-05-27,184.63,184.63,184.63,184.63
2021-05-28,184.75,184.75,184.75,184.75
2021-05-31,184.93,184.93,184.93,184.93
2021-06-01,184.86,184.86,184.86,184.86
2021-06-02,184.94,184.94,184.94,184.94
2021-06-04,185.01,185.01,185.01,185.01
2021-06-07,185.06,185.06,185.06,185.06
2021-06-08,185.09,185.09,185.09,185.09
2021-06-09,185.2,185.2,185.2,185.2
2021-06-10,185.5,185.5,185.5,185.5
2021-06-11,185.79,185.79,185.79,185.79
2021-06-14,185.74,185.74,185.74,185.74
2021-06-15,185.47,185.47,185.47,185.47
2021-06-16,185.51,185.51,185.51,185.51
2021-06-17,185.08,185.08,185.08,185.08
2021-06-18,185.1,185.1,185.1,185.1
2021-06-21,184.95,184.95,184.95,184.95
2021-06-22,184.69,184.69,184.69,184.69
2021-06-23,184.79,184.79,184.79,184.79
2021-06-24,184.66,184.66,184.66,184.66
2021-06-25,184.71,184.71,184.71,184.71
2021-06-28,184.78,184.78,184.78,184.78
2021-06-29,184.87,184.87,184.87,184.87
2021-06-30,185.28,185.28,185.28,185.28
2021-07-01,185.06,185.06,185.06,185.06
2021-07-02,184.68,184.68,184.68,184.68
2021-07-05,184.43,184.43,184.43,184.43
2021-07-06,184.66,184.66,184.66,184.66
2021-07-07,184.87,184.87,184.87,184.87
2021-07-08,184.82,184.82,184.82,184.82
2021-07-09,184.81,184.81,184.81,184.81
2021-07-12,184.92,184.92,184.92,184.92
2021-07-13,184.95,184.95,184.95,184.95
2021-07-14,185.0,185.0,185.0,185.0
2021-07-15,185.21,185.21,185.21,185.21
2021-07-16,185.25,185.25,185.25,185.25
2021-07-19,186.16,186.16,186.16,186.16
2021-07-20,186.34,186.34,186.34,186.34
2021-07-21,186.12,186.12,186.12,186.12
2021-07-22,186.05,186.05,186.05,186.05
2021-07-23,186.22,186.22,186.22,186.22
2021-07-26,186.26,186.26,186.26,186.26
2021-07-27,186.47,186.47,186.47,186.47
2021-07-28,186.29,186.29,186.29,186.29
2021-07-29,186.03,186.03,186.03,186.03
2021-07-30,186.06,186.06,186.06,186.06
2021-08-02,186.33,186.33,186.33,186.33
2021-08-03,186.26,186.26,186.26,186.26
2021-08-04,185.8,185.8,185.8,185.8
2021-08-05,185.69,185.69,185.69,185.69
2021-08-06,185.31,185.31,185.31,185.31
2021-08-09,185.28,185.28,185.28,185.28
2021-08-10,185.12,185.12,185.12,185.12
2021-08-11,185.08,185.08,185.08,185.08
2021-08-12,185.23,185.23,185.23,185.23
2021-08-13,185.42,185.42,185.42,185.42
2021-08-16,185.83,185.83,185.83,185.83
2021-08-17,185.83,185.83,185.83,185.83
2021-08-18,185.85,185.85,185.85,185.85
2021-08-19,185.81,185.81,185.81,185.81
2021-08-20,185.93,185.93,185.93,185.93
2021-08-23,185.84,185.84,185.84,185.84
2021-08-24,185.86,185.86,185.86,185.86
2021-08-25,185.61,185.61,185.61,185.61
2021-08-26,185.4,185.4,185.4,185.4
2021-08-27,185.59,185.59,185.59,185.59
2021-08-30,185.72,185.72,185.72,185.72
2021-08-31,185.43,185.43,185.43,185.43
2021-09-01,185.15,185.15,185.15,185.15
2021-09-02,184.89,184.89,184.89,184.89
2021-09-03,184.58,184.58,184.58,184.58
2021-09-06,184.8,184.8,184.8,184.8
2021-09-07,184.48,184.48,184.48,184.48
2021-09-08,184.47,184.47,184.47,184.47
2021-09-09,184.83,184.83,184.83,184.83
2021-09-10,184.76,184.76,184.76,184.76
2021-09-13,184.59,184.59,184.59,184.59
2021-09-14,184.73,184.73,184.73,184.73
2021-09-15,184.79,184.79,184.79,184.79
2021-09-16,184.51,184.51,184.51,184.51
2021-09-17,184.21,184.21,184.21,184.21
2021-09-20,184.33,184.33,184.33,184.33
2021-09-21,184.57,184.57,184.57,184.57
2021-09-22,184.53,184.53,184.53,184.53
2021-09-23,184.17,184.17,184.17,184.17
2021-09-24,183.72,183.72,183.72,183.72
2021-09-27,183.56,183.56,183.56,183.56
2021-09-28,182.97,182.97,182.97,182.97
2021-09-29,183.15,183.15,183.15,183.15
2021-09-30,182.68,182.68,182.68,182.68
2021-10-01,182.36,182.36,182.36,182.36
2021-10-04,181.89,181.89,181.89,181.89
2021-10-05,181.84,181.84,181.84,181.84
2021-10-06,181.32,181.32,181.32,181.32
2021-10-07,180.84,180.84,180.84,180.84
2021-10-08,180.36,180.36,180.36,180.36
2021-10-11,179.75,179.75,179.75,179.75
2021-10-12,179.32,179.32,179.32,179.32
2021-10-13,179.25,179.25,179.25,179.25
2021-10-14,179.68,179.68,179.68,179.68
2021-10-15,179.3,179.3,179.3,179.3
2021-10-18,178.45,178.45,178.45,178.45
2021-10-19,178.52,178.52,178.52,178.52
2021-10-20,178.62,178.62,178.62,178.62
2021-10-21,178.16,178.16,178.16,178.16
2021-10-22,177.29,177.29,177.29,177.29
2021-10-25,176.96,176.96,176.96,176.96
2021-10-26,176.93,176.93,176.93,176.93
2021-10-27,177.58,177.58,177.58,177.58
2021-10-28,177.12,177.12,177.12,177.12
2021-10-29,176.85,176.85,176.85,176.85
2021-11-02,176.55,176.55,176.55,176.55
2021-11-03,176.05,176.05,176.05,176.05
2021-11-04,174.94,174.94,174.94,174.94
2021-11-05,175.11,175.11,175.11,175.11
2021-11-08,174.7,174.7,174.7,174.7
2021-11-09,174.94,174.94,174.94,174.94
2021-11-10,174.65,174.65,174.65,174.65
2021-11-12,174.04,174.04,174.04,174.04
2021-11-15,173.72,173.72,173.72,173.72
2021-11-16,173.68,173.68,173.68,173.68
2021-11-17,173.2,173.2,173.2,173.2
2021-11-18,172.19,172.19,172.19,172.19
2021-11-19,172.28,172.28,172.28,172.28
2021-11-22,171.94,171.94,171.94,171.94
2021-11-23,170.83,170.83,170.83,170.83
2021-11-24,170.73,170.73,170.73,170.73
2021-11-25,170.93,170.93,170.93,170.93
2021-11-26,172.1,172.1,172.1,172.1
2021-11-29,171.91,171.91,171.91,171.91
2021-11-30,172.43,172.43,172.43,172.43
2021-12-01,171.91,171.91,171.91,171.91
2021-12-02,171.37,171.37,171.37,171.37
2021-12-03,171.55,171.55,171.55,171.55
2021-12-06,171.94,171.94,171.94,171.94
2021-12-07,172.56,172.56,172.56,172.56
2021-12-08,172.9,172.9,172.9,172.9
2021-12-09,172.81,172.81,172.81,172.81
2021-12-10,172.37,172.37,172.37,172.37
2021-12-13,172.56,172.56,172.56,172.56
2021-12-14,172.22,172.22,172.22,172.22
2021-12-15,171.98,171.98,171.98,171.98
2021-12-16,172.41,172.41,172.41,172.41
2021-12-17,172.32,172.32,172.32,172.32
2021-12-20,170.52,170.52,170.52,170.52
2021-12-21,170.24,170.24,170.24,170.24
2021-12-22,169.99,169.99,169.99,169.99
2021-12-23,169.91,169.91,169.91,169.91
2021-12-27,169.9,169.9,169.9,169.9
2021-12-28,170.01,170.01,170.01,170.01
2021-12-29,169.18,169.18,169.18,169.18
2021-12-30,169.41,169.41,169.41,169.41
2022-01-03,169.06,169.06,169.06,169.06
2022-01-04,168.9,168.9,168.9,168.9
2022-01-05,168.81,168.81,168.81,168.81
2022-01-07,168.26,168.26,168.26,168.26
2022-01-10,168.02,168.02,168.02,168.02
2022-01-11,168.39,168.39,168.39,168.39
2022-01-12,168.91,168.91,168.91,168.91
2022-01-13,169.19,169.19,169.19,169.19
2022-01-14,168.72,168.72,168.72,168.72
2022-01-17,168.56,168.56,168.56,168.56
2022-01-18,168.17,168.17,168.17,168.17
2022-01-19,168.73,168.73,168.73,168.73
2022-01-20,169.25,169.25,169.25,169.25
2022-01-21,169.73,169.73,169.73,169.73
2022-01-24,168.9,168.9,168.9,168.9
2022-01-25,169.36,169.36,169.36,169.36
2022-01-26,169.07,169.07,169.07,169.07
2022-01-27,168.57,168.57,168.57,168.57
2022-01-28,168.41,168.41,168.41,168.41
2022-01-31,168.05,168.05,168.05,168.05
2022-02-01,168.19,168.19,168.19,168.19
2022-02-02,168.5,168.5,168.5,168.5
2022-02-03,168.37,168.37,168.37,168.37
2022-02-04,169.09,169.09,169.09,169.09
2022-02-07,168.99,168.99,168.99,168.99
2022-02-08,169.04,169.04,169.04,169.04
2022-02-09,168.94,168.94,168.94,168.94
2022-02-10,168.67,168.67,168.67,168.67
2022-02-11,168.58,168.58,168.58,168.58
2022-02-14,167.78,167.78,167.78,167.78
2022-02-15,168.32,168.32,168.32,168.32
2022-02-16,168.6,168.6,168.6,168.6
2022-02-17,168.73,168.73,168.73,168.73
2022-02-18,168.91,168.91,168.91,168.91
2022-02-21,168.98,168.98,168.98,168.98
2022-02-22,168.27,168.27,168.27,168.27
2022-02-23,167.67,167.67,167.67,167.67
2022-02-24,165.49,165.49,165.49,165.49
2022-02-25,165.8,165.8,165.8,165.8
2022-02-28,164.82,164.82,164.82,164.82
2022-03-01,165.21,165.21,165.21,165.21
2022-03-02,164.71,164.71,164.71,164.71
2022-03-03,164.16,164.16,164.16,164.16
2022-03-04,162.25,162.25,162.25,162.25
2022-03-07,159.68,159.68,159.68,159.68
2022-03-08,160.08,160.08,160.08,160.08
2022-03-09,159.42,159.42,159.42,159.42
2022-03-10,158.42,158.42,158.42,158.42
2022-03-11,158.73,158.73,158.73,158.73
2022-03-14,157.98,157.98,157.98,157.98
2022-03-15,159.1,159.1,159.1,159.1
2022-03-16,160.1,160.1,160.1,160.1
2022-03-17,160.41,160.41,160.41,160.41
2022-03-18,160.54,160.54,160.54,160.54
2022-03-21,159.48,159.48,159.48,159.48
2022-03-22,158.61,158.61,158.61,158.61
2022-03-23,158.34,158.34,158.34,158.34
2022-03-24,157.24,157.24,157.24,157.24
2022-03-25,157.09,157.09,157.09,157.09
2022-03-28,156.58,156.58,156.58,156.58
2022-03-29,158.32,158.32,158.32,158.32
2022-03-30,158.35,158.35,158.35,158.35
2022-03-31,158.6,158.6,158.6,158.6
2022-04-01,157.8,157.8,157.8,157.8
2022-04-04,157.71,157.71,157.71,157.71
2022-04-05,157.58,157.58,157.58,157.58
2022-04-06,156.57,156.57,156.57,156.57
2022-04-07,155.24,155.24,155.24,155.24
2022-04-08,154.02,154.02,154.02,154.02
2022-04-11,152.98,152.98,152.98,152.98
2022-04-12,153.41,153.41,153.41,153.41
2022-04-13,154.95,154.95,154.95,154.95
2022-04-14,154.43,154.43,154.43,154.43
2022-04-19,152.87,152.87,152.87,152.87
2022-04-20,153.83,153.83,153.83,153.83
2022-04-21,153.57,153.57,153.57,153.57
2022-04-22,152.71,152.71,152.71,152.71
2022-04-25,153.27,153.27,153.27,153.27
2022-04-26,154.0,154.0,154.0,154.0
2022-04-27,153.09,153.09,153.09,153.09
2022-04-28,152.77,152.77,152.77,152.77
2022-04-29,151.97,151.97,151.97,151.97
2022-05-02,151.62,151.62,151.62,151.62
2022-05-04,150.99,150.99,150.99,150.99
2022-05-05,151.26,151.26,151.26,151.26
2022-05-06,150.19,150.19,150.19,150.19
2022-05-09,149.4,149.4,149.4,149.4
2022-05-10,149.59,149.59,149.59,149.59
2022-05-11,149.94,149.94,149.94,149.94
2022-05-12,151.19,151.19,151.19,151.19
2022-05-13,150.86,150.86,150.86,150.86
2022-05-16,151.68,151.68,151.68,151.68
2022-05-17,152.13,152.13,152.13,152.13
2022-05-18,152.02,152.02,152.02,152.02
2022-05-19,152.46,152.46,152.46,152.46
2022-05-20,152.69,152.69,152.69,152.69
2022-05-23,152.74,152.74,152.74,152.74
2022-05-24,152.69,152.69,152.69,152.69
2022-05-25,152.8,152.8,152.8,152.8
2022-05-26,152.6,152.6,152.6,152.6
2022-05-27,152.44,152.44,152.44,152.44
2022-05-30,152.72,152.72,152.72,152.72
2022-05-31,152.35,152.35,152.35,152.35
2022-06-01,152.71,152.71,152.71,152.71
2022-06-02,152.08,152.08,152.08,152.08
2022-06-03,151.84,151.84,151.84,151.84
2022-06-06,151.98,151.98,151.98,151.98
2022-06-07,152.07,152.07,152.07,152.07
2022-06-08,151.37,151.37,151.37,151.37
2022-06-09,150.72,150.72,150.72,150.72
2022-06-10,149.42,149.42,149.42,149.42
2022-06-13,146.62,146.62,146.62,146.62
2022-06-14,145.99,145.99,145.99,145.99
2022-06-15,145.28,145.28,145.28,145.28
2022-06-17,145.04,145.04,145.04,145.04
2022-06-20,143.94,143.94,143.94,143.94
2022-06-21,145.79,145.79,145.79,145.79
2022-06-22,148.13,148.13,148.13,148.13
2022-06-23,149.88,149.88,149.88,149.88
2022-06-24,149.6,149.6,149.6,149.6
2022-06-27,148.03,148.03,148.03,148.03
2022-06-28,148.06,148.06,148.06,148.06
2022-06-29,148.49,148.49,148.49,148.49
2022-06-30,149.35,149.35,149.35,149.35
2022-07-01,151.53,151.53,151.53,151.53
2022-07-04,151.26,151.26,151.26,151.26
2022-07-05,150.4,150.4,150.4,150.4
2022-07-06,149.96,149.96,149.96,149.96
2022-07-07,149.89,149.89,149.89,149.89
2022-07-08,150.45,150.45,150.45,150.45
2022-07-11,151.33,151.33,151.33,151.33
2022-07-12,150.24,150.24,150.24,150.24
2022-07-13,149.03,149.03,149.03,149.03
2022-07-14,148.68,148.68,148.68,148.68
2022-07-15,149.49,149.49,149.49,149.49
2022-07-18,150.22,150.22,150.22,150.22
2022-07-19,150.52,150.52,150.52,150.52
2022-07-20,151.19,151.19,151.19,151.19
2022-07-21,153.3,153.3,153.3,153.3
2022-07-22,155.07,155.07,155.07,155.07
2022-07-25,155.2,155.2,155.2,155.2
2022-07-26,155.62,155.62,155.62,155.62
2022-07-27,155.1,155.1,155.1,155.1
2022-07-28,155.23,155.23,155.23,155.23
2022-07-29,156.69,156.69,156.69,156.69
2022-08-01,157.45,157.45,157.45,157.45
2022-08-02,156.63,156.63,156.63,156.63
2022-08-03,155.54,155.54,155.54,155.54
2022-08-04,156.75,156.75,156.75,156.75
2022-08-05,157.64,157.64,157.64,157.64
2022-08-08,158.03,158.03,158.03,158.03
2022-08-09,157.67,157.67,157.67,157.67
2022-08-10,158.47,158.47,158.47,158.47
2022-08-11,159.29,159.29,159.29,159.29
2022-08-12,159.59,159.59,159.59,159.59
2022-08-16,158.63,158.63,158.63,158.63
2022-08-17,157.41,157.41,157.41,157.41
2022-08-18,156.94,156.94,156.94,156.94
2022-08-19,156.09,156.09,156.09,156.09
2022-08-22,155.03,155.03,155.03,155.03
2022-08-23,154.34,154.34,154.34,154.34
2022-08-24,153.93,153.93,153.93,153.93
2022-08-25,154.53,154.53,154.53,154.53
2022-08-26,154.23,154.23,154.23,154.23
2022-08-29,153.52,153.52,153.52,153.52
2022-08-30,154.32,154.32,154.32,154.32
2022-08-31,153.99,153.99,153.99,153.99
2022-09-01,153.9,153.9,153.9,153.9
2022-09-02,154.86,154.86,154.86,154.86
2022-09-05,154.48,154.48,154.48,154.48
2022-09-06,154.38,154.38,154.38,154.38
2022-09-07,155.02,155.02,155.02,155.02
2022-09-08,155.61,155.61,155.61,155.61
2022-09-09,156.01,156.01,156.01,156.01
2022-09-12,157.09,157.09,157.09,157.09
2022-09-13,156.9,156.9,156.9,156.9
2022-09-14,155.9,155.9,155.9,155.9
2022-09-15,155.52,155.52,155.52,155.52
2022-09-16,155.34,155.34,155.34,155.34
2022-09-19,155.3,155.3,155.3,155.3
2022-09-20,155.26,155.26,155.26,155.26
2022-09-21,155.58,155.58,155.58,155.58
2022-09-22,155.06,155.06,155.06,155.06
2022-09-23,154.13,154.13,154.13,154.13
2022-09-26,152.07,152.07,152.07,152.07
2022-09-27,151.77,151.77,151.77,151.77
2022-09-28,150.68,150.68,150.68,150.68
2022-09-29,149.32,149.32,149.32,149.32
2022-09-30,149.77,149.77,149.77,149.77
2022-10-03,150.45,150.45,150.45,150.45
2022-10-04,151.39,151.39,151.39,151.39
2022-10-05,150.85,150.85,150.85,150.85
2022-10-06,150.58,150.58,150.58,150.58
2022-10-07,149.58,149.58,149.58,149.58
2022-10-10,149.19,149.19,149.19,149.19
2022-10-11,147.4,147.4,147.4,147.4
2022-10-12,145.74,145.74,145.74,145.74
2022-10-13,146.79,146.79,146.79,146.79
2022-10-14,146.85,146.85,146.85,146.85
2022-10-17,145.78,145.78,145.78,145.78
2022-10-18,144.7,144.7,144.7,144.7
2022-10-19,143.65,143.65,143.65,143.65
2022-10-20,142.96,142.96,142.96,142.96
2022-10-21,142.09,142.09,142.09,142.09
2022-10-24,144.31,144.31,144.31,144.31
2022-10-25,146.06,146.06,146.06,146.06
2022-10-26,146.75,146.75,146.75,146.75
2022-10-27,147.13,147.13,147.13,147.13
2022-10-28,146.45,146.45,146.45,146.45
2022-10-31,145.25,145.25,145.25,145.25
2022-11-02,145.84,145.84,145.84,145.84
2022-11-03,145.95,145.95,145.95,145.95
2022-11-04,146.96,146.96,146.96,146.96
2022-11-07,148.19,148.19,148.19,148.19
2022-11-08,148.99,148.99,148.99,148.99
2022-11-09,149.67,149.67,149.67,149.67
2022-11-10,152.17,152.17,152.17,152.17
2022-11-14,153.07,153.07,153.07,153.07
2022-11-15,154.13,154.13,154.13,154.13
2022-11-16,153.94,153.94,153.94,153.94
2022-11-17,152.94,152.94,152.94,152.94
2022-11-18,153.37,153.37,153.37,153.37
2022-11-21,153.37,153.37,153.37,153.37
2022-11-22,154.46,154.46,154.46,154.46
2022-11-23,154.13,154.13,154.13,154.13
2022-11-24,155.15,155.15,155.15,155.15
2022-11-25,154.2,154.2,154.2,154.2
2022-11-28,154.69,154.69,154.69,154.69
2022-11-29,155.09,155.09,155.09,155.09
2022-11-30,155.82,155.82,155.82,155.82
2022-12-01,156.62,156.62,156.62,156.62
2022-12-02,156.84,156.84,156.84,156.84
2022-12-05,155.73,155.73,155.73,155.73
2022-12-06,155.99,155.99,155.99,155.99
2022-12-07,156.65,156.65,156.65,156.65
2022-12-08,157.12,157.12,157.12,157.12
2022-12-09,157.29,157.29,157.29,157.29
2022-12-12,156.7,156.7,156.7,156.7
2022-12-13,157.21,157.21,157.21,157.21
2022-12-14,157.53,157.53,157.53,157.53
2022-12-15,157.35,157.35,157.35,157.35
2022-12-16,156.66,156.66,156.66,156.66
2022-12-19,156.3,156.3,156.3,156.3
2022-12-20,156.65,156.65,156.65,156.65
2022-12-21,157.42,157.42,157.42,157.42
2022-12-22,157.14,157.14,157.14,157.14
2022-12-23,157.12,157.12,157.12,157.12
2022-12-27,157.11,157.11,157.11,157.11
2022-12-28,157.26,157.26,157.26,157.26
2022-12-29,157.03,157.03,157.03,157.03
2022-12-30,157.25,157.25,157.25,157.25
2023-01-02,157.74,157.74,157.74,157.74
2023-01-03,158.69,158.69,158.69,158.69
2023-01-04,159.58,159.58,159.58,159.58
2023-01-05,160.51,160.51,160.51,160.51
2023-01-09,162.3,162.3,162.3,162.3
2023-01-10,161.5,161.5,161.5,161.5
2023-01-11,162.21,162.21,162.21,162.21
2023-01-12,162.51,162.51,162.51,162.51
2023-01-13,162.04,162.04,162.04,162.04
2023-01-16,162.06,162.06,162.06,162.06
2023-01-17,162.25,162.25,162.25,162.25
2023-01-18,163.34,163.34,163.34,163.34
2023-01-19,162.86,162.86,162.86,162.86
2023-01-20,162.57,162.57,162.57,162.57
2023-01-23,162.51,162.51,162.51,162.51
2023-01-24,162.54,162.54,162.54,162.54
2023-01-25,163.16,163.16,163.16,163.16
2023-01-26,163.54,163.54,163.54,163.54
2023-01-27,163.85,163.85,163.85,163.85
2023-01-30,163.41,163.41,163.41,163.41
2023-01-31,163.13,163.13,163.13,163.13
2023-02-01,163.62,163.62,163.62,163.62
2023-02-02,164.58,164.58,164.58,164.58
2023-02-03,164.66,164.66,164.66,164.66
2023-02-06,163.64,163.64,163.64,163.64
2023-02-07,162.91,162.91,162.91,162.91
2023-02-08,163.43,163.43,163.43,163.43
2023-02-09,163.97,163.97,163.97,163.97
2023-02-10,162.87,162.87,162.87,162.87
2023-02-13,162.34,162.34,162.34,162.34
2023-02-14,162.31,162.31,162.31,162.31
2023-02-15,162.39,162.39,162.39,162.39
2023-02-16,161.43,161.43,161.43,161.43
2023-02-17,160.86,160.86,160.86,160.86
2023-02-20,160.55,160.55,160.55,160.55
2023-02-21,159.72,159.72,159.72,159.72
2023-02-22,160.29,160.29,160.29,160.29
2023-02-23,160.51,160.51,160.51,160.51
2023-02-24,160.6,160.6,160.6,160.6
2023-02-27,160.75,160.75,160.75,160.75
2023-02-28,160.91,160.91,160.91,160.91
2023-03-01,160.83,160.83,160.83,160.83
2023-03-02,159.97,159.97,159.97,159.97
2023-03-03,160.67,160.67,160.67,160.67
2023-03-06,161.27,161.27,161.27,161.27
2023-03-07,161.38,161.38,161.38,161.38
2023-03-08,161.71,161.71,161.71,161.71
2023-03-09,162.04,162.04,162.04,162.04
2023-03-10,162.58,162.58,162.58,162.58
2023-03-13,163.3,163.3,163.3,163.3
2023-03-14,162.73,162.73,162.73,162.73
2023-03-15,162.91,162.91,162.91,162.91
2023-03-16,163.34,163.34,163.34,163.34
2023-03-17,163.51,163.51,163.51,163.51
2023-03-20,163.69,163.69,163.69,163.69
2023-03-21,163.61,163.61,163.61,163.61
2023-03-22,163.66,163.66,163.66,163.66
2023-03-23,163.91,163.91,163.91,163.91
2023-03-24,163.75,163.75,163.75,163.75
2023-03-27,163.44,163.44,163.44,163.44
2023-03-28,163.42,163.42,163.42,163.42
2023-03-29,163.65,163.65,163.65,163.65
2023-03-30,163.96,163.96,163.96,163.96
2023-03-31,164.21,164.21,164.21,164.21
2023-04-03,164.37,164.37,164.37,164.37
2023-04-04,164.2,164.2,164.2,164.2
2023-04-05,164.17,164.17,164.17,164.17
2023-04-06,164.13,164.13,164.13,164.13
2023-04-11,163.89,163.89,163.89,163.89
2023-04-12,163.89,163.89,163.89,163.89
2023-04-13,163.73,163.73,163.73,163.73
2023-04-14,163.9,163.9,163.9,163.9
2023-04-17,163.88,163.88,163.88,163.88
2023-04-18,164.08,164.08,164.08,164.08
2023-04-19,163.98,163.98,163.98,163.98
2023-04-20,164.18,164.18,164.18,164.18
2023-04-21,164.35,164.35,164.35,164.35
2023-04-24,164.66,164.66,164.66,164.66
2023-04-25,165.12,165.12,165.12,165.12
2023-04-26,164.88,164.88,164.88,164.88
2023-04-27,164.83,164.83,164.83,164.83
2023-04-28,165.33,165.33,165.33,165.33
2023-05-02,165.68,165.68,165.68,165.68
2023-05-04,165.92,165.92,165.92,165.92
2023-05-05,165.89,165.89,165.89,165.89
2023-05-08,165.89,165.89,165.89,165.89
2023-05-09,165.73,165.73,165.73,165.73
2023-05-10,165.85,165.85,165.85,165.85
2023-05-11,165.97,165.97,165.97,165.97
2023-05-12,166.14,166.14,166.14,166.14
2023-05-15,165.53,165.53,165.53,165.53
2023-05-16,165.06,165.06,165.06,165.06
2023-05-17,164.94,164.94,164.94,164.94
2023-05-18,164.54,164.54,164.54,164.54
2023-05-19,164.68,164.68,164.68,164.68
2023-05-22,164.5,164.5,164.5,164.5
2023-05-23,164.32,164.32,164.32,164.32
2023-05-24,164.45,164.45,164.45,164.45
2023-05-25,164.11,164.11,164.11,164.11
2023-05-26,164.08,164.08,164.08,164.08
2023-05-29,164.63,164.63,164.63,164.63
2023-05-30,164.93,164.93,164.93,164.93
2023-05-31,165.09,165.09,165.09,165.09
2023-06-01,165.49,165.49,165.49,165.49
2023-06-02,165.55,165.55,165.55,165.55
2023-06-05,166.04,166.04,166.04,166.04
2023-06-06,166.17,166.17,166.17,166.17
2023-06-07,166.16,166.16,166.16,166.16
2023-06-09,166.49,166.49,166.49,166.49
2023-06-12,166.56,166.56,166.56,166.56
2023-06-13,166.5,166.5,166.5,166.5
2023-06-14,166.37,166.37,166.37,166.37
2023-06-15,166.12,166.12,166.12,166.12
2023-06-16,166.24,166.24,166.24,166.24
2023-06-19,166.37,166.37,166.37,166.37
2023-06-20,166.54,166.54,166.54,166.54
2023-06-21,166.53,166.53,166.53,166.53
2023-06-22,166.72,166.72,166.72,166.72
2023-06-23,167.07,167.07,167.07,167.07
2023-06-26,167.53,167.53,167.53,167.53
2023-06-27,167.73,167.73,167.73,167.73
2023-06-28,167.43,167.43,167.43,167.43
2023-06-29,167.42,167.42,167.42,167.42
2023-06-30,167.82,167.82,167.82,167.82
2023-07-03,168.11,168.11,168.11,168.11
2023-07-04,168.21,168.21,168.21,168.21
2023-07-05,168.19,168.19,168.19,168.19
2023-07-06,167.39,167.39,167.39,167.39
2023-07-07,167.26,167.26,167.26,167.26
2023-07-10,168.1,168.1,168.1,168.1
2023-07-11,168.39,168.39,168.39,168.39
2023-07-12,169.47,169.47,169.47,169.47
2023-07-13,170.51,170.51,170.51,170.51
2023-07-14,170.35,170.35,170.35,170.35
2023-07-17,170.61,170.61,170.61,170.61
2023-07-18,171.28,171.28,171.28,171.28
2023-07-19,170.77,170.77,170.77,170.77
2023-07-20,170.38,170.38,170.38,170.38
2023-07-21,170.62,170.62,170.62,170.62
2023-07-24,170.88,170.88,170.88,170.88
2023-07-25,170.67,170.67,170.67,170.67
2023-07-26,170.57,170.57,170.57,170.57
2023-07-27,171.07,171.07,171.07,171.07
2023-07-28,170.81,170.81,170.81,170.81
2023-07-31,171.25,171.25,171.25,171.25
2023-08-01,170.97,170.97,170.97,170.97
2023-08-02,170.74,170.74,170.74,170.74
2023-08-03,170.26,170.26,170.26,170.26
2023-08-04,170.82,170.82,170.82,170.82
2023-08-07,170.86,170.86,170.86,170.86
2023-08-08,171.22,171.22,171.22,171.22
2023-08-09,171.27,171.27,171.27,171.27
2023-08-10,171.54,171.54,171.54,171.54
2023-08-11,171.24,171.24,171.24,171.24
2023-08-14,170.9,170.9,170.9,170.9
2023-08-16,170.78,170.78,170.78,170.78
2023-08-17,170.13,170.13,170.13,170.13
2023-08-18,170.07,170.07,170.07,170.07
2023-08-21,169.64,169.64,169.64,169.64
2023-08-22,170.01,170.01,170.01,170.01
2023-08-23,170.91,170.91,170.91,170.91
2023-08-24,171.05,171.05,171.05,171.05
2023-08-25,170.81,170.81,170.81,170.81
2023-08-28,170.72,170.72,170.72,170.72
2023-08-29,171.04,171.04,171.04,171.04
2023-08-30,171.66,171.66,171.66,171.66
2023-08-31,171.36,171.36,171.36,171.36
2023-09-01,171.34,171.34,171.34,171.34
2023-09-04,171.3,171.3,171.3,171.3
2023-09-05,171.38,171.38,171.38,171.38
2023-09-06,171.54,171.54,171.54,171.54
2023-09-07,171.25,171.25,171.25,171.25
2023-09-08,172.24,172.24,172.24,172.24
2023-09-11,172.73,172.73,172.73,172.73
2023-09-12,172.46,172.46,172.46,172.46
2023-09-13,172.31,172.31,172.31,172.31
2023-09-14,172.46,172.46,172.46,172.46
2023-09-15,172.3,172.3,172.3,172.3
2023-09-18,172.24,172.24,172.24,172.24
2023-09-19,172.08,172.08,172.08,172.08
2023-09-20,172.09,172.09,172.09,172.09
2023-09-21,171.46,171.46,171.46,171.46
2023-09-22,171.58,171.58,171.58,171.58
2023-09-25,171.4,171.4,171.4,171.4
2023-09-26,171.4,171.4,171.4,171.4
2023-09-27,171.42,171.42,171.42,171.42
2023-09-28,170.88,170.88,170.88,170.88
2023-09-29,171.18,171.18,171.18,171.18
