Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-04-04,113.86,113.86,113.86,113.86
2023-04-05,113.93,113.93,113.93,113.93
2023-04-06,113.99,113.99,113.99,113.99
2023-04-11,114.08,114.08,114.08,114.08
2023-04-12,114.11,114.11,114.11,114.11
2023-04-13,114.06,114.06,114.06,114.06
2023-04-14,114.08,114.08,114.08,114.08
2023-04-17,114.16,114.16,114.16,114.16
2023-04-18,114.22,114.22,114.22,114.22
2023-04-19,114.22,114.22,114.22,114.22
2023-04-20,114.28,114.28,114.28,114.28
2023-04-21,114.35,114.35,114.35,114.35
2023-04-24,114.44,114.44,114.44,114.44
2023-04-25,114.55,114.55,114.55,114.55
2023-04-26,114.54,114.54,114.54,114.54
2023-04-27,114.53,114.53,114.53,114.53
2023-04-28,114.61,114.61,114.61,114.61
2023-05-02,114.77,114.77,114.77,114.77
2023-05-04,114.92,114.92,114.92,114.92
2023-05-05,114.98,114.98,114.98,114.98
2023-05-08,115.06,115.06,115.06,115.06
2023-05-09,115.1,115.1,115.1,115.1
2023-05-10,115.2,115.2,115.2,115.2
2023-05-11,115.28,115.28,115.28,115.28
2023-05-12,115.27,115.27,115.27,115.27
2023-05-15,115.22,115.22,115.22,115.22
2023-05-16,115.09,115.09,115.09,115.09
2023-05-17,115.11,115.11,115.11,115.11
2023-05-18,115.08,115.08,115.08,115.08
2023-05-19,115.11,115.11,115.11,115.11
2023-05-22,115.18,115.18,115.18,115.18
2023-05-23,115.21,115.21,115.21,115.21
2023-05-24,115.13,115.13,115.13,115.13
2023-05-25,115.11,115.11,115.11,115.11
2023-05-26,115.18,115.18,115.18,115.18
2023-05-29,115.25,115.25,115.25,115.25
2023-05-30,115.37,115.37,115.37,115.37
2023-05-31,115.49,115.49,115.49,115.49
2023-06-01,115.61,115.61,115.61,115.61
2023-06-02,115.61,115.61,115.61,115.61
2023-06-05,115.71,115.71,115.71,115.71
2023-06-06,115.48,115.48,115.48,115.48
2023-06-07,115.48,115.48,115.48,115.48
2023-06-09,115.59,115.59,115.59,115.59
2023-06-12,115.66,115.66,115.66,115.66
2023-06-13,115.68,115.68,115.68,115.68
2023-06-14,115.61,115.61,115.61,115.61
2023-06-15,115.39,115.39,115.39,115.39
2023-06-16,115.41,115.41,115.41,115.41
2023-06-19,115.52,115.52,115.52,115.52
2023-06-20,115.6,115.6,115.6,115.6
2023-06-21,115.66,115.66,115.66,115.66
2023-06-22,115.72,115.72,115.72,115.72
2023-06-23,115.82,115.82,115.82,115.82
2023-06-26,115.91,115.91,115.91,115.91
2023-06-27,116.0,116.0,116.0,116.0
2023-06-28,115.95,115.95,115.95,115.95
2023-06-29,115.97,115.97,115.97,115.97
2023-06-30,116.0,116.0,116.0,116.0
2023-07-03,116.1,116.1,116.1,116.1
2023-07-04,116.15,116.15,116.15,116.15
2023-07-05,116.18,116.18,116.18,116.18
2023-07-06,116.07,116.07,116.07,116.07
2023-07-07,116.19,116.19,116.19,116.19
2023-07-10,116.26,116.26,116.26,116.26
2023-07-11,116.35,116.35,116.35,116.35
2023-07-12,116.58,116.58,116.58,116.58
2023-07-13,116.82,116.82,116.82,116.82
2023-07-14,116.96,116.96,116.96,116.96
2023-07-17,117.07,117.07,117.07,117.07
2023-07-18,117.18,117.18,117.18,117.18
2023-07-19,117.14,117.14,117.14,117.14
2023-07-20,117.13,117.13,117.13,117.13
2023-07-21,117.22,117.22,117.22,117.22
2023-07-24,117.29,117.29,117.29,117.29
2023-07-25,117.28,117.28,117.28,117.28
2023-07-26,117.29,117.29,117.29,117.29
2023-07-27,117.35,117.35,117.35,117.35
2023-07-28,117.45,117.45,117.45,117.45
2023-07-31,117.59,117.59,117.59,117.59
2023-08-01,117.61,117.61,117.61,117.61
2023-08-02,117.62,117.62,117.62,117.62
2023-08-03,117.51,117.51,117.51,117.51
2023-08-04,117.57,117.57,117.57,117.57
2023-08-07,117.64,117.64,117.64,117.64
2023-08-08,117.73,117.73,117.73,117.73
2023-08-09,117.78,117.78,117.78,117.78
2023-08-10,117.84,117.84,117.84,117.84
2023-08-11,117.8,117.8,117.8,117.8
2023-08-14,117.8,117.8,117.8,117.8
2023-08-16,117.79,117.79,117.79,117.79
2023-08-17,117.65,117.65,117.65,117.65
2023-08-18,117.66,117.66,117.66,117.66
2023-08-21,117.66,117.66,117.66,117.66
2023-08-22,117.71,117.71,117.71,117.71
2023-08-23,117.9,117.9,117.9,117.9
2023-08-24,117.96,117.96,117.96,117.96
2023-08-25,117.8,117.8,117.8,117.8
2023-08-28,117.79,117.79,117.79,117.79
2023-08-29,117.96,117.96,117.96,117.96
2023-08-30,118.04,118.04,118.04,118.04
2023-08-31,118.07,118.07,118.07,118.07
2023-09-01,118.1,118.1,118.1,118.1
2023-09-04,118.18,118.18,118.18,118.18
2023-09-05,118.13,118.13,118.13,118.13
2023-09-06,118.23,118.23,118.23,118.23
2023-09-07,118.34,118.34,118.34,118.34
2023-09-08,118.36,118.36,118.36,118.36
2023-09-11,118.5,118.5,118.5,118.5
2023-09-12,118.58,118.58,118.58,118.58
2023-09-13,118.58,118.58,118.58,118.58
2023-09-14,118.74,118.74,118.74,118.74
2023-09-15,118.74,118.74,118.74,118.74
2023-09-18,118.72,118.72,118.72,118.72
2023-09-19,118.72,118.72,118.72,118.72
2023-09-20,118.72,118.72,118.72,118.72
2023-09-21,118.64,118.64,118.64,118.64
2023-09-22,118.63,118.63,118.63,118.63
2023-09-25,118.66,118.66,118.66,118.66
2023-09-26,118.64,118.64,118.64,118.64
2023-09-27,118.69,118.69,118.69,118.69
2023-09-28,118.48,118.48,118.48,118.48
2023-09-29,118.56,118.56,118.56,118.56
2023-10-02,118.6,118.6,118.6,118.6
2023-10-03,118.55,118.55,118.55,118.55
2023-10-04,118.44,118.44,118.44,118.44
2023-10-05,118.43,118.43,118.43,118.43
2023-10-06,118.45,118.45,118.45,118.45
2023-10-09,118.49,118.49,118.49,118.49
2023-10-10,118.63,118.63,118.63,118.63
2023-10-11,118.73,118.73,118.73,118.73
2023-10-12,118.73,118.73,118.73,118.73
2023-10-13,118.69,118.69,118.69,118.69
2023-10-16,118.83,118.83,118.83,118.83
2023-10-17,118.78,118.78,118.78,118.78
2023-10-18,118.76,118.76,118.76,118.76
2023-10-19,118.67,118.67,118.67,118.67
2023-10-20,118.64,118.64,118.64,118.64
2023-10-23,118.64,118.64,118.64,118.64
2023-10-24,118.77,118.77,118.77,118.77
2023-10-25,118.85,118.85,118.85,118.85
2023-10-26,118.91,118.91,118.91,118.91
2023-10-27,119.02,119.02,119.02,119.02
2023-10-30,119.09,119.09,119.09,119.09
2023-10-31,119.18,119.18,119.18,119.18
2023-11-02,119.49,119.49,119.49,119.49
2023-11-03,119.65,119.65,119.65,119.65
2023-11-06,119.63,119.63,119.63,119.63
2023-11-07,119.66,119.66,119.66,119.66
2023-11-08,119.71,119.71,119.71,119.71
2023-11-09,119.71,119.71,119.71,119.71
2023-11-10,119.65,119.65,119.65,119.65
2023-11-13,119.69,119.69,119.69,119.69
2023-11-14,119.82,119.82,119.82,119.82
2023-11-15,119.94,119.94,119.94,119.94
2023-11-16,120.14,120.14,120.14,120.14
2023-11-17,120.19,120.19,120.19,120.19
2023-11-20,120.28,120.28,120.28,120.28
2023-11-21,120.39,120.39,120.39,120.39
2023-11-22,120.45,120.45,120.45,120.45
2023-11-23,120.42,120.42,120.42,120.42
2023-11-24,120.45,120.45,120.45,120.45
2023-11-27,120.53,120.53,120.53,120.53
2023-11-28,120.65,120.65,120.65,120.65
2023-11-29,120.79,120.79,120.79,120.79
2023-11-30,120.84,120.84,120.84,120.84
2023-12-01,120.97,120.97,120.97,120.97
2023-12-04,121.07,121.07,121.07,121.07
2023-12-05,121.19,121.19,121.19,121.19
2023-12-06,121.33,121.33,121.33,121.33
2023-12-07,121.38,121.38,121.38,121.38
2023-12-08,121.41,121.41,121.41,121.41
2023-12-11,121.46,121.46,121.46,121.46
2023-12-12,121.59,121.59,121.59,121.59
2023-12-13,121.66,121.66,121.66,121.66
2023-12-14,121.95,121.95,121.95,121.95
2023-12-15,122.11,122.11,122.11,122.11
2023-12-18,122.22,122.22,122.22,122.22
2023-12-19,122.3,122.3,122.3,122.3
2023-12-20,122.37,122.37,122.37,122.37
2023-12-21,122.34,122.34,122.34,122.34
2023-12-22,122.36,122.36,122.36,122.36
2023-12-27,122.31,122.31,122.31,122.31
2023-12-28,122.37,122.37,122.37,122.37
2023-12-29,122.4,122.4,122.4,122.4
2024-01-02,122.39,122.39,122.39,122.39
2024-01-03,122.45,122.45,122.45,122.45
2024-01-04,122.48,122.48,122.48,122.48
2024-01-05,122.57,122.57,122.57,122.57
2024-01-08,122.8,122.8,122.8,122.8
2024-01-09,122.9,122.9,122.9,122.9
2024-01-10,122.87,122.87,122.87,122.87
2024-01-11,123.01,123.01,123.01,123.01
2024-01-12,123.1,123.1,123.1,123.1
2024-01-15,123.15,123.15,123.15,123.15
2024-01-16,123.16,123.16,123.16,123.16
2024-01-17,123.16,123.16,123.16,123.16
2024-01-18,123.17,123.17,123.17,123.17
2024-01-19,123.17,123.17,123.17,123.17
2024-01-22,123.28,123.28,123.28,123.28
2024-01-23,123.37,123.37,123.37,123.37
2024-01-24,123.36,123.36,123.36,123.36
2024-01-25,123.41,123.41,123.41,123.41
2024-01-26,123.44,123.44,123.44,123.44
2024-01-29,123.56,123.56,123.56,123.56
2024-01-30,123.65,123.65,123.65,123.65
2024-01-31,123.8,123.8,123.8,123.8
2024-02-01,123.91,123.91,123.91,123.91
2024-02-02,123.85,123.85,123.85,123.85
2024-02-05,123.86,123.86,123.86,123.86
2024-02-06,123.99,123.99,123.99,123.99
2024-02-07,124.03,124.03,124.03,124.03
2024-02-08,124.05,124.05,124.05,124.05
2024-02-09,124.05,124.05,124.05,124.05
2024-02-12,124.11,124.11,124.11,124.11
2024-02-13,124.07,124.07,124.07,124.07
2024-02-14,124.22,124.22,124.22,124.22
2024-02-15,124.31,124.31,124.31,124.31
2024-02-16,124.26,124.26,124.26,124.26
2024-02-19,124.28,124.28,124.28,124.28
2024-02-20,124.32,124.32,124.32,124.32
2024-02-21,124.31,124.31,124.31,124.31
2024-02-22,124.37,124.37,124.37,124.37
2024-02-23,124.56,124.56,124.56,124.56
2024-02-26,124.56,124.56,124.56,124.56
2024-02-27,124.5,124.5,124.5,124.5
2024-02-28,124.54,124.54,124.54,124.54
2024-02-29,124.57,124.57,124.57,124.57
2024-03-01,124.6,124.6,124.6,124.6
2024-03-04,124.72,124.72,124.72,124.72
2024-03-05,124.76,124.76,124.76,124.76
2024-03-06,124.77,124.77,124.77,124.77
2024-03-07,124.77,124.77,124.77,124.77
2024-03-08,124.84,124.84,124.84,124.84
2024-03-11,124.86,124.86,124.86,124.86
2024-03-12,124.85,124.85,124.85,124.85
2024-03-13,124.85,124.85,124.85,124.85
2024-03-14,124.88,124.88,124.88,124.88
2024-03-15,124.92,124.92,124.92,124.92
2024-03-18,124.87,124.87,124.87,124.87
2024-03-19,124.93,124.93,124.93,124.93
2024-03-20,124.95,124.95,124.95,124.95
2024-03-21,125.02,125.02,125.02,125.02
2024-03-22,125.04,125.04,125.04,125.04
2024-03-25,125.05,125.05,125.05,125.05
2024-03-26,125.1,125.1,125.1,125.1
2024-03-27,125.25,125.25,125.25,125.25
2024-03-28,125.32,125.32,125.32,125.32
2024-04-02,125.33,125.33,125.33,125.33
2024-04-03,125.32,125.32,125.32,125.32
2024-04-04,125.4,125.4,125.4,125.4
2024-04-05,125.35,125.35,125.35,125.35
2024-04-08,125.35,125.35,125.35,125.35
2024-04-09,125.41,125.41,125.41,125.41
2024-04-10,125.32,125.32,125.32,125.32
2024-04-11,125.27,125.27,125.27,125.27
2024-04-12,125.32,125.32,125.32,125.32
2024-04-15,125.29,125.29,125.29,125.29
2024-04-16,125.19,125.19,125.19,125.19
2024-04-17,125.26,125.26,125.26,125.26
2024-04-18,125.32,125.32,125.32,125.32
2024-04-19,125.27,125.27,125.27,125.27
2024-04-22,125.39,125.39,125.39,125.39
2024-04-23,125.42,125.42,125.42,125.42
2024-04-24,125.45,125.45,125.45,125.45
2024-04-25,125.38,125.38,125.38,125.38
2024-04-26,125.45,125.45,125.45,125.45
2024-04-29,125.57,125.57,125.57,125.57
2024-04-30,125.55,125.55,125.55,125.55
2024-05-02,125.64,125.64,125.64,125.64
2024-05-06,125.82,125.82,125.82,125.82
2024-05-07,125.91,125.91,125.91,125.91
2024-05-08,125.91,125.91,125.91,125.91
2024-05-09,125.95,125.95,125.95,125.95
2024-05-10,125.94,125.94,125.94,125.94
2024-05-13,125.99,125.99,125.99,125.99
2024-05-14,125.96,125.96,125.96,125.96
2024-05-15,126.08,126.08,126.08,126.08
2024-05-16,126.12,126.12,126.12,126.12
2024-05-17,126.11,126.11,126.11,126.11
2024-05-20,126.12,126.12,126.12,126.12
2024-05-21,126.16,126.16,126.16,126.16
2024-05-22,126.16,126.16,126.16,126.16
2024-05-23,126.08,126.08,126.08,126.08
2024-05-24,126.01,126.01,126.01,126.01
2024-05-27,126.06,126.06,126.06,126.06
2024-05-28,126.11,126.11,126.11,126.11
2024-05-29,126.06,126.06,126.06,126.06
2024-05-31,126.15,126.15,126.15,126.15
2024-06-03,126.32,126.32,126.32,126.32
2024-06-04,126.36,126.36,126.36,126.36
2024-06-05,126.43,126.43,126.43,126.43
2024-06-06,126.42,126.42,126.42,126.42
2024-06-07,126.36,126.36,126.36,126.36
2024-06-10,126.37,126.37,126.37,126.37
2024-06-11,126.39,126.39,126.39,126.39
2024-06-12,126.56,126.56,126.56,126.56
2024-06-13,126.58,126.58,126.58,126.58
2024-06-14,126.52,126.52,126.52,126.52
2024-06-17,126.56,126.56,126.56,126.56
2024-06-18,126.59,126.59,126.59,126.59
2024-06-19,126.62,126.62,126.62,126.62
2024-06-20,126.55,126.55,126.55,126.55
2024-06-21,126.65,126.65,126.65,126.65
2024-06-24,126.72,126.72,126.72,126.72
2024-06-25,126.73,126.73,126.73,126.73
2024-06-26,126.73,126.73,126.73,126.73
2024-06-27,126.78,126.78,126.78,126.78
2024-06-28,126.75,126.75,126.75,126.75
2024-07-01,126.78,126.78,126.78,126.78
2024-07-02,126.83,126.83,126.83,126.83
2024-07-03,126.94,126.94,126.94,126.94
2024-07-04,126.95,126.95,126.95,126.95
2024-07-05,127.09,127.09,127.09,127.09
2024-07-08,127.2,127.2,127.2,127.2
2024-07-09,127.21,127.21,127.21,127.21
2024-07-10,127.27,127.27,127.27,127.27
2024-07-11,127.45,127.45,127.45,127.45
2024-07-12,127.5,127.5,127.5,127.5
2024-07-15,127.59,127.59,127.59,127.59
2024-07-16,127.65,127.65,127.65,127.65
2024-07-17,127.67,127.67,127.67,127.67
2024-07-18,127.68,127.68,127.68,127.68
2024-07-19,127.65,127.65,127.65,127.65
2024-07-22,127.68,127.68,127.68,127.68
2024-07-23,127.74,127.74,127.74,127.74
2024-07-24,127.81,127.81,127.81,127.81
2024-07-25,127.84,127.84,127.84,127.84
2024-07-26,127.88,127.88,127.88,127.88
2024-07-29,127.98,127.98,127.98,127.98
2024-07-30,128.04,128.04,128.04,128.04
2024-07-31,128.15,128.15,128.15,128.15
2024-08-01,128.25,128.25,128.25,128.25
2024-08-02,128.33,128.33,128.33,128.33
2024-08-05,128.33,128.33,128.33,128.33
2024-08-06,128.34,128.34,128.34,128.34
2024-08-07,128.36,128.36,128.36,128.36
2024-08-13,128.56,128.56,128.56,128.56
2024-08-14,128.59,128.59,128.59,128.59
2024-08-16,128.62,128.62,128.62,128.62
2024-08-19,128.67,128.67,128.67,128.67
2024-08-20,128.72,128.72,128.72,128.72
2024-08-21,128.8,128.8,128.8,128.8
2024-08-22,128.81,128.81,128.81,128.81
2024-08-23,128.85,128.85,128.85,128.85
2024-08-26,128.92,128.92,128.92,128.92
2024-08-27,128.95,128.95,128.95,128.95
2024-08-28,128.86,128.86,128.86,128.86
2024-08-29,128.85,128.85,128.85,128.85
2024-08-30,128.86,128.86,128.86,128.86
2024-09-02,128.92,128.92,128.92,128.92
2024-09-03,129.0,129.0,129.0,129.0
2024-09-04,129.06,129.06,129.06,129.06
2024-09-05,129.09,129.09,129.09,129.09
2024-09-06,129.16,129.16,129.16,129.16
2024-09-09,129.26,129.26,129.26,129.26
2024-09-10,129.29,129.29,129.29,129.29
2024-09-11,129.32,129.32,129.32,129.32
2024-09-12,129.4,129.4,129.4,129.4
2024-09-13,129.44,129.44,129.44,129.44
2024-09-16,129.52,129.52,129.52,129.52
2024-09-17,129.55,129.55,129.55,129.55
2024-09-18,129.55,129.55,129.55,129.55
2024-09-19,129.62,129.62,129.62,129.62
2024-09-20,129.64,129.64,129.64,129.64
2024-09-23,129.71,129.71,129.71,129.71
2024-09-24,129.69,129.69,129.69,129.69
2024-09-25,129.7,129.7,129.7,129.7
2024-09-26,129.75,129.75,129.75,129.75
2024-09-27,129.8,129.8,129.8,129.8
2024-09-30,129.88,129.88,129.88,129.88
2024-10-01,129.96,129.96,129.96,129.96
2024-10-02,129.97,129.97,129.97,129.97
2024-10-03,129.97,129.97,129.97,129.97
2024-10-04,129.94,129.94,129.94,129.94
2024-10-07,129.98,129.98,129.98,129.98
2024-10-08,130.02,130.02,130.02,130.02
2024-10-09,130.03,130.03,130.03,130.03
2024-10-10,130.07,130.07,130.07,130.07
2024-10-11,130.08,130.08,130.08,130.08
2024-10-14,130.14,130.14,130.14,130.14
2024-10-15,130.2,130.2,130.2,130.2
2024-10-16,130.26,130.26,130.26,130.26
2024-10-17,130.27,130.27,130.27,130.27
2024-10-18,130.33,130.33,130.33,130.33
2024-10-21,130.36,130.36,130.36,130.36
2024-10-22,130.35,130.35,130.35,130.35
2024-10-23,130.34,130.34,130.34,130.34
2024-10-24,130.37,130.37,130.37,130.37
2024-10-25,130.38,130.38,130.38,130.38
2024-10-28,130.41,130.41,130.41,130.41
2024-10-29,130.38,130.38,130.38,130.38
2024-10-30,130.37,130.37,130.37,130.37
2024-10-31,130.33,130.33,130.33,130.33
2024-11-04,130.44,130.44,130.44,130.44
2024-11-05,130.5,130.5,130.5,130.5
2024-11-06,130.5,130.5,130.5,130.5
2024-11-07,130.53,130.53,130.53,130.53
2024-11-08,130.63,130.63,130.63,130.63
2024-11-12,130.7,130.7,130.7,130.7
2024-11-13,130.69,130.69,130.69,130.69
2024-11-14,130.72,130.72,130.72,130.72
2024-11-15,130.69,130.69,130.69,130.69
2024-11-18,130.67,130.67,130.67,130.67
2024-11-19,130.66,130.66,130.66,130.66
2024-11-20,130.72,130.72,130.72,130.72
2024-11-21,130.85,130.85,130.85,130.85
2024-11-22,130.89,130.89,130.89,130.89
2024-11-25,130.87,130.87,130.87,130.87
2024-11-26,130.93,130.93,130.93,130.93
2024-11-27,130.97,130.97,130.97,130.97
2024-11-28,131.01,131.01,131.01,131.01
2024-11-29,131.05,131.05,131.05,131.05
2024-12-02,131.18,131.18,131.18,131.18
2024-12-03,131.19,131.19,131.19,131.19
2024-12-04,131.21,131.21,131.21,131.21
2024-12-05,131.17,131.17,131.17,131.17
2024-12-06,131.25,131.25,131.25,131.25
2024-12-09,131.35,131.35,131.35,131.35
2024-12-10,131.45,131.45,131.45,131.45
2024-12-11,131.49,131.49,131.49,131.49
2024-12-12,131.47,131.47,131.47,131.47
2024-12-13,131.43,131.43,131.43,131.43
2024-12-16,131.52,131.52,131.52,131.52
2024-12-17,131.51,131.51,131.51,131.51
2024-12-18,131.47,131.47,131.47,131.47
2024-12-19,131.35,131.35,131.35,131.35
2024-12-20,131.37,131.37,131.37,131.37
2024-12-23,131.44,131.44,131.44,131.44
2024-12-27,131.47,131.47,131.47,131.47
2024-12-30,131.52,131.52,131.52,131.52
2025-01-02,131.63,131.63,131.63,131.63
2025-01-03,131.64,131.64,131.64,131.64
2025-01-07,131.67,131.67,131.67,131.67
2025-01-08,131.67,131.67,131.67,131.67
2025-01-09,131.69,131.69,131.69,131.69
2025-01-10,131.58,131.58,131.58,131.58
2025-01-13,131.53,131.53,131.53,131.53
2025-01-14,131.5,131.5,131.5,131.5
2025-01-15,131.59,131.59,131.59,131.59
2025-01-16,131.67,131.67,131.67,131.67
2025-01-17,131.72,131.72,131.72,131.72
2025-01-20,131.76,131.76,131.76,131.76
2025-01-21,131.83,131.83,131.83,131.83
2025-01-22,131.88,131.88,131.88,131.88
2025-01-23,131.85,131.85,131.85,131.85
2025-01-24,131.84,131.84,131.84,131.84
2025-01-27,131.97,131.97,131.97,131.97
2025-01-28,132.03,132.03,132.03,132.03
2025-01-29,132.11,132.11,132.11,132.11
2025-01-30,132.21,132.21,132.21,132.21
2025-01-31,132.33,132.33,132.33,132.33
2025-02-03,132.37,132.37,132.37,132.37
2025-02-04,132.43,132.43,132.43,132.43
2025-02-05,132.5,132.5,132.5,132.5
2025-02-06,132.55,132.55,132.55,132.55
2025-02-07,132.63,132.63,132.63,132.63
2025-02-10,132.74,132.74,132.74,132.74
2025-02-11,132.74,132.74,132.74,132.74
2025-02-12,132.68,132.68,132.68,132.68
2025-02-13,132.81,132.81,132.81,132.81
2025-02-14,132.9,132.9,132.9,132.9
2025-02-17,132.96,132.96,132.96,132.96
2025-02-18,133.0,133.0,133.0,133.0
2025-02-19,132.98,132.98,132.98,132.98
2025-02-20,132.99,132.99,132.99,132.99
2025-02-21,133.03,133.03,133.03,133.03
2025-02-24,133.1,133.1,133.1,133.1
2025-02-25,133.15,133.15,133.15,133.15
2025-02-26,133.24,133.24,133.24,133.24
2025-02-27,133.27,133.27,133.27,133.27
2025-02-28,133.32,133.32,133.32,133.32
2025-03-03,133.35,133.35,133.35,133.35
2025-03-04,133.36,133.36,133.36,133.36
2025-03-05,133.17,133.17,133.17,133.17
2025-03-06,133.01,133.01,133.01,133.01
2025-03-07,133.04,133.04,133.04,133.04
2025-03-10,133.1,133.1,133.1,133.1
2025-03-11,133.09,133.09,133.09,133.09
2025-03-12,133.08,133.08,133.08,133.08
2025-03-13,133.07,133.07,133.07,133.07
2025-03-14,133.1,133.1,133.1,133.1
2025-03-17,133.19,133.19,133.19,133.19
2025-03-18,133.22,133.22,133.22,133.22
2025-03-19,133.31,133.31,133.31,133.31
2025-03-20,133.41,133.41,133.41,133.41
2025-03-21,133.44,133.44,133.44,133.44
2025-03-24,133.55,133.55,133.55,133.55
2025-03-25,133.56,133.56,133.56,133.56
2025-03-26,133.58,133.58,133.58,133.58
2025-03-27,133.59,133.59,133.59,133.59
2025-03-28,133.56,133.56,133.56,133.56
2025-03-31,133.64,133.64,133.64,133.64
2025-04-01,133.7,133.7,133.7,133.7
2025-04-02,133.78,133.78,133.78,133.78
2025-04-03,133.77,133.77,133.77,133.77
2025-04-04,133.72,133.72,133.72,133.72
2025-04-07,133.48,133.48,133.48,133.48
2025-04-08,133.47,133.47,133.47,133.47
2025-04-09,133.09,133.09,133.09,133.09
2025-04-10,133.42,133.42,133.42,133.42
2025-04-11,133.37,133.37,133.37,133.37
2025-04-14,133.6,133.6,133.6,133.6
2025-04-15,133.8,133.8,133.8,133.8
2025-04-16,133.86,133.86,133.86,133.86
2025-04-17,134.0,134.0,134.0,134.0
2025-04-22,134.15,134.15,134.15,134.15
2025-04-23,134.27,134.27,134.27,134.27
2025-04-24,134.3,134.3,134.3,134.3
2025-04-25,134.36,134.36,134.36,134.36
2025-04-28,134.39,134.39,134.39,134.39
2025-04-29,134.38,134.38,134.38,134.38
2025-04-30,134.41,134.41,134.41,134.41
2025-05-02,134.45,134.45,134.45,134.45
2025-05-05,134.33,134.33,134.33,134.33
2025-05-06,134.35,134.35,134.35,134.35
2025-05-07,134.44,134.44,134.44,134.44
2025-05-08,134.29,134.29,134.29,134.29
2025-05-09,134.23,134.23,134.23,134.23
2025-05-12,134.39,134.39,134.39,134.39
2025-05-13,134.51,134.51,134.51,134.51
2025-05-14,134.48,134.48,134.48,134.48
2025-05-15,134.49,134.49,134.49,134.49
2025-05-16,134.6,134.6,134.6,134.6
2025-05-19,134.81,134.81,134.81,134.81
2025-05-20,134.91,134.91,134.91,134.91
2025-05-21,134.9,134.9,134.9,134.9
2025-05-22,134.86,134.86,134.86,134.86
2025-05-23,134.89,134.89,134.89,134.89
2025-05-26,134.96,134.96,134.96,134.96
2025-05-27,135.07,135.07,135.07,135.07
2025-05-28,135.12,135.12,135.12,135.12
2025-05-29,135.19,135.19,135.19,135.19
2025-05-30,135.27,135.27,135.27,135.27
2025-06-02,135.29,135.29,135.29,135.29
2025-06-03,135.38,135.38,135.38,135.38
2025-06-04,135.49,135.49,135.49,135.49
2025-06-05,135.52,135.52,135.52,135.52
2025-06-06,135.6,135.6,135.6,135.6
2025-06-09,135.71,135.71,135.71,135.71
2025-06-10,135.74,135.74,135.74,135.74
2025-06-11,135.77,135.77,135.77,135.77
2025-06-12,135.8,135.8,135.8,135.8
2025-06-13,135.77,135.77,135.77,135.77
2025-06-16,135.82,135.82,135.82,135.82
2025-06-17,135.86,135.86,135.86,135.86
2025-06-18,135.88,135.88,135.88,135.88
2025-06-20,135.92,135.92,135.92,135.92
2025-06-23,136.05,136.05,136.05,136.05
2025-06-24,136.17,136.17,136.17,136.17
2025-06-25,136.21,136.21,136.21,136.21
2025-06-26,136.21,136.21,136.21,136.21
2025-06-27,136.23,136.23,136.23,136.23
2025-06-30,136.31,136.31,136.31,136.31
2025-07-01,136.44,136.44,136.44,136.44
2025-07-02,136.52,136.52,136.52,136.52
2025-07-03,136.71,136.71,136.71,136.71
2025-07-04,136.77,136.77,136.77,136.77
2025-07-07,136.78,136.78,136.78,136.78
2025-07-08,136.76,136.76,136.76,136.76
2025-07-09,136.81,136.81,136.81,136.81
2025-07-10,136.89,136.89,136.89,136.89
2025-07-11,136.92,136.92,136.92,136.92
2025-07-14,136.96,136.96,136.96,136.96
2025-07-15,137.0,137.0,137.0,137.0
2025-07-16,136.98,136.98,136.98,136.98
2025-07-17,137.02,137.02,137.02,137.02
2025-07-18,137.08,137.08,137.08,137.08
2025-07-21,137.2,137.2,137.2,137.2
2025-07-22,137.25,137.25,137.25,137.25
2025-07-23,137.29,137.29,137.29,137.29
2025-07-24,137.34,137.34,137.34,137.34
2025-07-25,137.37,137.37,137.37,137.37
2025-07-28,137.49,137.49,137.49,137.49
2025-07-29,137.54,137.54,137.54,137.54
2025-07-30,137.59,137.59,137.59,137.59
2025-07-31,137.6,137.6,137.6,137.6
2025-08-01,137.6,137.6,137.6,137.6
2025-08-04,137.71,137.71,137.71,137.71
2025-08-05,137.77,137.77,137.77,137.77
2025-08-06,137.79,137.79,137.79,137.79
2025-08-07,137.91,137.91,137.91,137.91
2025-08-08,137.94,137.94,137.94,137.94
2025-08-11,138.04,138.04,138.04,138.04
2025-08-12,138.07,138.07,138.07,138.07
2025-08-13,138.12,138.12,138.12,138.12
2025-08-14,138.18,138.18,138.18,138.18
2025-08-18,138.24,138.24,138.24,138.24
2025-08-19,138.27,138.27,138.27,138.27
2025-08-20,138.29,138.29,138.29,138.29
2025-08-21,138.27,138.27,138.27,138.27
2025-08-22,138.29,138.29,138.29,138.29
2025-08-25,138.35,138.35,138.35,138.35
2025-08-26,138.38,138.38,138.38,138.38
2025-08-27,138.36,138.36,138.36,138.36
2025-08-28,138.36,138.36,138.36,138.36
2025-08-29,138.33,138.33,138.33,138.33
2025-09-01,138.4,138.4,138.4,138.4
2025-09-02,138.37,138.37,138.37,138.37
2025-09-03,138.39,138.39,138.39,138.39
2025-09-04,138.45,138.45,138.45,138.45
2025-09-05,138.54,138.54,138.54,138.54
2025-09-08,138.62,138.62,138.62,138.62
2025-09-09,138.66,138.66,138.66,138.66
2025-09-10,138.67,138.67,138.67,138.67
2025-09-11,138.74,138.74,138.74,138.74
2025-09-12,138.73,138.73,138.73,138.73
