Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-08-25,118.21,118.21,118.21,118.21
2022-08-26,115.92,115.92,115.92,115.92
2022-08-29,114.96,114.96,114.96,114.96
2022-08-30,114.68,114.68,114.68,114.68
2022-08-31,113.34,113.34,113.34,113.34
2022-09-01,111.47,111.47,111.47,111.47
2022-09-02,114.27,114.27,114.27,114.27
2022-09-05,112.5,112.5,112.5,112.5
2022-09-06,112.83,112.83,112.83,112.83
2022-09-07,112.95,112.95,112.95,112.95
2022-09-08,113.22,113.22,113.22,113.22
2022-09-09,115.15,115.15,115.15,115.15
2022-09-12,117.54,117.54,117.54,117.54
2022-09-13,115.9,115.9,115.9,115.9
2022-09-14,115.27,115.27,115.27,115.27
2022-09-15,114.3,114.3,114.3,114.3
2022-09-16,112.8,112.8,112.8,112.8
2022-09-19,112.85,112.85,112.85,112.85
2022-09-20,111.7,111.7,111.7,111.7
2022-09-21,112.68,112.68,112.68,112.68
2022-09-22,110.6,110.6,110.6,110.6
2022-09-23,108.04,108.04,108.04,108.04
2022-09-26,107.95,107.95,107.95,107.95
2022-09-27,107.33,107.33,107.33,107.33
2022-09-28,107.63,107.63,107.63,107.63
2022-09-29,105.94,105.94,105.94,105.94
2022-09-30,107.12,107.12,107.12,107.12
2022-10-03,107.94,107.94,107.94,107.94
2022-10-04,112.55,112.55,112.55,112.55
2022-10-05,111.49,111.49,111.49,111.49
2022-10-06,111.03,111.03,111.03,111.03
2022-10-07,109.16,109.16,109.16,109.16
2022-10-10,108.55,108.55,108.55,108.55
2022-10-11,108.04,108.04,108.04,108.04
2022-10-12,107.77,107.77,107.77,107.77
2022-10-13,108.92,108.92,108.92,108.92
2022-10-14,109.41,109.41,109.41,109.41
2022-10-17,111.38,111.38,111.38,111.38
2022-10-18,112.1,112.1,112.1,112.1
2022-10-19,112.3,112.3,112.3,112.3
2022-10-20,113.16,113.16,113.16,113.16
2022-10-21,112.56,112.56,112.56,112.56
2022-10-24,114.36,114.36,114.36,114.36
2022-10-25,116.24,116.24,116.24,116.24
2022-10-26,116.88,116.88,116.88,116.88
2022-10-27,116.94,116.94,116.94,116.94
2022-10-28,117.15,117.15,117.15,117.15
2022-10-31,117.42,117.42,117.42,117.42
2022-11-02,117.57,117.57,117.57,117.57
2022-11-03,116.63,116.63,116.63,116.63
2022-11-04,119.63,119.63,119.63,119.63
2022-11-07,120.42,120.42,120.42,120.42
2022-11-08,121.48,121.48,121.48,121.48
2022-11-09,121.14,121.14,121.14,121.14
2022-11-10,125.02,125.02,125.02,125.02
2022-11-14,126.35,126.35,126.35,126.35
2022-11-15,127.19,127.19,127.19,127.19
2022-11-16,126.24,126.24,126.24,126.24
2022-11-17,126.1,126.1,126.1,126.1
2022-11-18,127.62,127.62,127.62,127.62
2022-11-21,127.32,127.32,127.32,127.32
2022-11-22,127.9,127.9,127.9,127.9
2022-11-23,128.47,128.47,128.47,128.47
2022-11-24,129.06,129.06,129.06,129.06
2022-11-25,129.08,129.08,129.08,129.08
2022-11-28,128.27,128.27,128.27,128.27
2022-11-29,128.04,128.04,128.04,128.04
2022-11-30,128.98,128.98,128.98,128.98
2022-12-01,129.87,129.87,129.87,129.87
2022-12-02,129.67,129.67,129.67,129.67
2022-12-05,129.06,129.06,129.06,129.06
2022-12-06,128.45,128.45,128.45,128.45
2022-12-07,127.98,127.98,127.98,127.98
2022-12-08,127.95,127.95,127.95,127.95
2022-12-09,128.66,128.66,128.66,128.66
2022-12-12,128.03,128.03,128.03,128.03
2022-12-13,130.1,130.1,130.1,130.1
2022-12-14,129.58,129.58,129.58,129.58
2022-12-15,125.45,125.45,125.45,125.45
2022-12-16,124.12,124.12,124.12,124.12
2022-12-19,124.44,124.44,124.44,124.44
2022-12-20,124.16,124.16,124.16,124.16
2022-12-21,126.17,126.17,126.17,126.17
2022-12-22,124.59,124.59,124.59,124.59
2022-12-23,124.46,124.46,124.46,124.46
2022-12-27,125.17,125.17,125.17,125.17
2022-12-28,124.51,124.51,124.51,124.51
2022-12-29,125.89,125.89,125.89,125.89
2022-12-30,124.42,124.42,124.42,124.42
2023-01-02,126.33,126.33,126.33,126.33
2023-01-03,127.31,127.31,127.31,127.31
2023-01-04,130.31,130.31,130.31,130.31
2023-01-05,129.79,129.79,129.79,129.79
2023-01-09,133.41,133.41,133.41,133.41
2023-01-10,133.11,133.11,133.11,133.11
2023-01-11,134.44,134.44,134.44,134.44
2023-01-12,135.52,135.52,135.52,135.52
2023-01-13,136.15,136.15,136.15,136.15
2023-01-16,136.41,136.41,136.41,136.41
2023-01-17,136.96,136.96,136.96,136.96
2023-01-18,136.98,136.98,136.98,136.98
2023-01-19,134.57,134.57,134.57,134.57
2023-01-20,135.19,135.19,135.19,135.19
2023-01-23,136.16,136.16,136.16,136.16
2023-01-24,136.43,136.43,136.43,136.43
2023-01-25,136.27,136.27,136.27,136.27
2023-01-26,137.16,137.16,137.16,137.16
2023-01-27,137.25,137.25,137.25,137.25
2023-01-30,136.54,136.54,136.54,136.54
2023-01-31,136.69,136.69,136.69,136.69
2023-02-01,137.09,137.09,137.09,137.09
2023-02-02,139.47,139.47,139.47,139.47
2023-02-03,139.8,139.8,139.8,139.8
2023-02-06,138.39,138.39,138.39,138.39
2023-02-07,138.39,138.39,138.39,138.39
2023-02-08,138.6,138.6,138.6,138.6
2023-02-09,139.85,139.85,139.85,139.85
2023-02-10,138.21,138.21,138.21,138.21
2023-02-13,139.57,139.57,139.57,139.57
2023-02-14,139.66,139.66,139.66,139.66
2023-02-15,140.88,140.88,140.88,140.88
2023-02-16,141.57,141.57,141.57,141.57
2023-02-17,140.85,140.85,140.85,140.85
2023-02-20,140.71,140.71,140.71,140.71
2023-02-21,140.07,140.07,140.07,140.07
2023-02-22,139.79,139.79,139.79,139.79
2023-02-23,140.37,140.37,140.37,140.37
2023-02-24,137.72,137.72,137.72,137.72
2023-02-27,140.08,140.08,140.08,140.08
2023-02-28,139.8,139.8,139.8,139.8
2023-03-01,139.08,139.08,139.08,139.08
2023-03-02,139.63,139.63,139.63,139.63
2023-03-03,141.62,141.62,141.62,141.62
2023-03-06,142.27,142.27,142.27,142.27
2023-03-07,141.15,141.15,141.15,141.15
2023-03-08,141.52,141.52,141.52,141.52
2023-03-09,141.44,141.44,141.44,141.44
2023-03-10,139.48,139.48,139.48,139.48
2023-03-13,135.19,135.19,135.19,135.19
2023-03-14,137.93,137.93,137.93,137.93
2023-03-15,132.99,132.99,132.99,132.99
2023-03-16,135.53,135.53,135.53,135.53
2023-03-17,134.2,134.2,134.2,134.2
2023-03-20,136.03,136.03,136.03,136.03
2023-03-21,138.12,138.12,138.12,138.12
2023-03-22,138.68,138.68,138.68,138.68
2023-03-23,138.88,138.88,138.88,138.88
2023-03-24,136.65,136.65,136.65,136.65
2023-03-27,137.82,137.82,137.82,137.82
2023-03-28,137.96,137.96,137.96,137.96
2023-03-29,139.95,139.95,139.95,139.95
2023-03-30,141.9,141.9,141.9,141.9
2023-03-31,142.96,142.96,142.96,142.96
2023-04-03,142.79,142.79,142.79,142.79
2023-04-04,143.01,143.01,143.01,143.01
2023-04-05,142.52,142.52,142.52,142.52
2023-04-06,142.94,142.94,142.94,142.94
2023-04-11,143.78,143.78,143.78,143.78
2023-04-12,143.93,143.93,143.93,143.93
2023-04-13,144.72,144.72,144.72,144.72
2023-04-14,145.59,145.59,145.59,145.59
2023-04-17,144.95,144.95,144.95,144.95
2023-04-18,145.83,145.83,145.83,145.83
2023-04-19,145.78,145.78,145.78,145.78
2023-04-20,145.58,145.58,145.58,145.58
2023-04-21,146.13,146.13,146.13,146.13
2023-04-24,146.39,146.39,146.39,146.39
2023-04-25,145.83,145.83,145.83,145.83
2023-04-26,144.79,144.79,144.79,144.79
2023-04-27,145.36,145.36,145.36,145.36
2023-04-28,145.58,145.58,145.58,145.58
2023-05-02,143.57,143.57,143.57,143.57
2023-05-04,143.58,143.58,143.58,143.58
2023-05-05,145.52,145.52,145.52,145.52
2023-05-08,146.06,146.06,146.06,146.06
2023-05-09,145.3,145.3,145.3,145.3
2023-05-10,144.91,144.91,144.91,144.91
2023-05-11,144.97,144.97,144.97,144.97
2023-05-12,145.45,145.45,145.45,145.45
2023-05-15,145.44,145.44,145.44,145.44
2023-05-16,145.48,145.48,145.48,145.48
2023-05-17,145.74,145.74,145.74,145.74
2023-05-18,147.44,147.44,147.44,147.44
2023-05-19,148.46,148.46,148.46,148.46
2023-05-22,148.35,148.35,148.35,148.35
2023-05-23,146.96,146.96,146.96,146.96
2023-05-24,144.33,144.33,144.33,144.33
2023-05-25,144.57,144.57,144.57,144.57
2023-05-26,146.9,146.9,146.9,146.9
2023-05-29,146.23,146.23,146.23,146.23
2023-05-30,145.45,145.45,145.45,145.45
2023-05-31,142.93,142.93,142.93,142.93
2023-06-01,144.44,144.44,144.44,144.44
2023-06-02,146.65,146.65,146.65,146.65
2023-06-05,145.52,145.52,145.52,145.52
2023-06-06,145.71,145.71,145.71,145.71
2023-06-07,145.65,145.65,145.65,145.65
2023-06-09,145.55,145.55,145.55,145.55
2023-06-12,146.43,146.43,146.43,146.43
2023-06-13,147.52,147.52,147.52,147.52
2023-06-14,148.47,148.47,148.47,148.47
2023-06-15,148.09,148.09,148.09,148.09
2023-06-16,149.23,149.23,149.23,149.23
2023-06-19,147.9,147.9,147.9,147.9
2023-06-20,147.35,147.35,147.35,147.35
2023-06-21,146.77,146.77,146.77,146.77
2023-06-22,146.18,146.18,146.18,146.18
2023-06-23,144.98,144.98,144.98,144.98
2023-06-26,145.43,145.43,145.43,145.43
2023-06-27,146.32,146.32,146.32,146.32
2023-06-28,147.76,147.76,147.76,147.76
2023-06-29,148.07,148.07,148.07,148.07
2023-06-30,149.64,149.64,149.64,149.64
2023-07-03,149.57,149.57,149.57,149.57
2023-07-04,149.28,149.28,149.28,149.28
2023-07-05,147.83,147.83,147.83,147.83
2023-07-06,143.58,143.58,143.58,143.58
2023-07-07,144.16,144.16,144.16,144.16
2023-07-10,144.86,144.86,144.86,144.86
2023-07-11,145.89,145.89,145.89,145.89
2023-07-12,148.47,148.47,148.47,148.47
2023-07-13,149.51,149.51,149.51,149.51
2023-07-14,149.73,149.73,149.73,149.73
2023-07-17,148.27,148.27,148.27,148.27
2023-07-18,148.75,148.75,148.75,148.75
2023-07-19,148.5,148.5,148.5,148.5
2023-07-20,148.9,148.9,148.9,148.9
2023-07-21,149.52,149.52,149.52,149.52
2023-07-24,149.3,149.3,149.3,149.3
2023-07-25,149.58,149.58,149.58,149.58
2023-07-26,148.0,148.0,148.0,148.0
2023-07-27,151.57,151.57,151.57,151.57
2023-07-28,152.38,152.38,152.38,152.38
2023-07-31,152.43,152.43,152.43,152.43
2023-08-01,150.17,150.17,150.17,150.17
2023-08-02,147.76,147.76,147.76,147.76
2023-08-03,146.68,146.68,146.68,146.68
2023-08-04,147.8,147.8,147.8,147.8
2023-08-07,148.01,148.01,148.01,148.01
2023-08-08,146.23,146.23,146.23,146.23
2023-08-09,147.23,147.23,147.23,147.23
2023-08-10,149.62,149.62,149.62,149.62
2023-08-11,147.33,147.33,147.33,147.33
2023-08-14,147.62,147.62,147.62,147.62
2023-08-16,146.1,146.1,146.1,146.1
2023-08-17,144.14,144.14,144.14,144.14
2023-08-18,143.79,143.79,143.79,143.79
2023-08-21,144.16,144.16,144.16,144.16
2023-08-22,145.37,145.37,145.37,145.37
2023-08-23,145.59,145.59,145.59,145.59
2023-08-24,144.42,144.42,144.42,144.42
2023-08-25,144.69,144.69,144.69,144.69
2023-08-28,146.72,146.72,146.72,146.72
2023-08-29,147.79,147.79,147.79,147.79
2023-08-30,147.35,147.35,147.35,147.35
2023-08-31,146.83,146.83,146.83,146.83
2023-09-01,146.28,146.28,146.28,146.28
2023-09-04,146.05,146.05,146.05,146.05
2023-09-05,145.85,145.85,145.85,145.85
2023-09-06,144.74,144.74,144.74,144.74
2023-09-07,144.16,144.16,144.16,144.16
2023-09-08,144.78,144.78,144.78,144.78
2023-09-11,145.36,145.36,145.36,145.36
2023-09-12,144.96,144.96,144.96,144.96
2023-09-13,144.25,144.25,144.25,144.25
2023-09-14,146.32,146.32,146.32,146.32
2023-09-15,146.63,146.63,146.63,146.63
2023-09-18,144.93,144.93,144.93,144.93
2023-09-19,144.88,144.88,144.88,144.88
2023-09-20,146.23,146.23,146.23,146.23
2023-09-21,144.09,144.09,144.09,144.09
2023-09-22,143.83,143.83,143.83,143.83
2023-09-25,142.43,142.43,142.43,142.43
2023-09-26,141.07,141.07,141.07,141.07
2023-09-27,141.14,141.14,141.14,141.14
2023-09-28,142.29,142.29,142.29,142.29
2023-09-29,142.72,142.72,142.72,142.72
2023-10-02,141.44,141.44,141.44,141.44
2023-10-03,139.98,139.98,139.98,139.98
2023-10-04,140.16,140.16,140.16,140.16
2023-10-05,140.24,140.24,140.24,140.24
2023-10-06,141.77,141.77,141.77,141.77
2023-10-09,140.64,140.64,140.64,140.64
2023-10-10,143.85,143.85,143.85,143.85
2023-10-11,143.72,143.72,143.72,143.72
2023-10-12,143.5,143.5,143.5,143.5
2023-10-13,141.35,141.35,141.35,141.35
2023-10-16,141.92,141.92,141.92,141.92
2023-10-17,142.01,142.01,142.01,142.01
2023-10-18,140.35,140.35,140.35,140.35
2023-10-19,139.88,139.88,139.88,139.88
2023-10-20,137.75,137.75,137.75,137.75
2023-10-23,138.24,138.24,138.24,138.24
2023-10-24,138.94,138.94,138.94,138.94
2023-10-25,139.24,139.24,139.24,139.24
2023-10-26,138.45,138.45,138.45,138.45
2023-10-27,137.28,137.28,137.28,137.28
2023-10-30,137.81,137.81,137.81,137.81
2023-10-31,138.79,138.79,138.79,138.79
2023-11-02,142.8,142.8,142.8,142.8
2023-11-03,143.02,143.02,143.02,143.02
2023-11-06,142.39,142.39,142.39,142.39
2023-11-07,142.28,142.28,142.28,142.28
2023-11-08,143.13,143.13,143.13,143.13
2023-11-09,144.87,144.87,144.87,144.87
2023-11-10,143.75,143.75,143.75,143.75
2023-11-13,144.88,144.88,144.88,144.88
2023-11-14,147.04,147.04,147.04,147.04
2023-11-15,147.7,147.7,147.7,147.7
2023-11-16,147.29,147.29,147.29,147.29
2023-11-17,148.59,148.59,148.59,148.59
2023-11-20,148.81,148.81,148.81,148.81
2023-11-21,148.42,148.42,148.42,148.42
2023-11-22,149.18,149.18,149.18,149.18
2023-11-23,149.49,149.49,149.49,149.49
2023-11-24,149.91,149.91,149.91,149.91
2023-11-27,149.26,149.26,149.26,149.26
2023-11-28,149.03,149.03,149.03,149.03
2023-11-29,149.81,149.81,149.81,149.81
2023-11-30,150.17,150.17,150.17,150.17
2023-12-01,151.36,151.36,151.36,151.36
2023-12-04,151.36,151.36,151.36,151.36
2023-12-05,152.67,152.67,152.67,152.67
2023-12-06,153.76,153.76,153.76,153.76
2023-12-07,153.41,153.41,153.41,153.41
2023-12-08,155.14,155.14,155.14,155.14
2023-12-11,155.71,155.71,155.71,155.71
2023-12-12,155.65,155.65,155.65,155.65
2023-12-13,155.29,155.29,155.29,155.29
2023-12-14,155.61,155.61,155.61,155.61
2023-12-15,156.13,156.13,156.13,156.13
2023-12-18,155.05,155.05,155.05,155.05
2023-12-19,155.6,155.6,155.6,155.6
2023-12-20,155.59,155.59,155.59,155.59
2023-12-21,155.15,155.15,155.15,155.15
2023-12-22,155.0,155.0,155.0,155.0
2023-12-27,155.2,155.2,155.2,155.2
2023-12-28,154.81,154.81,154.81,154.81
2023-12-29,155.3,155.3,155.3,155.3
2024-01-02,154.79,154.79,154.79,154.79
2024-01-03,152.58,152.58,152.58,152.58
2024-01-04,153.59,153.59,153.59,153.59
2024-01-05,153.22,153.22,153.22,153.22
2024-01-08,153.94,153.94,153.94,153.94
2024-01-09,153.39,153.39,153.39,153.39
2024-01-10,153.42,153.42,153.42,153.42
2024-01-11,152.5,152.5,152.5,152.5
2024-01-12,153.8,153.8,153.8,153.8
2024-01-15,152.86,152.86,152.86,152.86
2024-01-16,152.51,152.51,152.51,152.51
2024-01-17,151.09,151.09,151.09,151.09
2024-01-18,152.87,152.87,152.87,152.87
2024-01-19,152.63,152.63,152.63,152.63
2024-01-22,153.84,153.84,153.84,153.84
2024-01-23,153.31,153.31,153.31,153.31
2024-01-24,156.72,156.72,156.72,156.72
2024-01-25,157.28,157.28,157.28,157.28
2024-01-26,159.12,159.12,159.12,159.12
2024-01-29,159.29,159.29,159.29,159.29
2024-01-30,160.1,160.1,160.1,160.1
2024-01-31,159.57,159.57,159.57,159.57
2024-02-01,159.28,159.28,159.28,159.28
2024-02-02,159.92,159.92,159.92,159.92
2024-02-05,159.84,159.84,159.84,159.84
2024-02-06,161.14,161.14,161.14,161.14
2024-02-07,160.75,160.75,160.75,160.75
2024-02-08,161.82,161.82,161.82,161.82
2024-02-09,162.13,162.13,162.13,162.13
2024-02-12,163.2,163.2,163.2,163.2
2024-02-13,161.18,161.18,161.18,161.18
2024-02-14,161.96,161.96,161.96,161.96
2024-02-15,163.11,163.11,163.11,163.11
2024-02-16,163.81,163.81,163.81,163.81
2024-02-19,163.76,163.76,163.76,163.76
2024-02-20,163.7,163.7,163.7,163.7
2024-02-21,164.19,164.19,164.19,164.19
2024-02-22,166.99,166.99,166.99,166.99
2024-02-23,167.6,167.6,167.6,167.6
2024-02-26,167.31,167.31,167.31,167.31
2024-02-27,168.07,168.07,168.07,168.07
2024-02-28,167.99,167.99,167.99,167.99
2024-02-29,167.86,167.86,167.86,167.86
2024-03-01,168.36,168.36,168.36,168.36
2024-03-04,168.94,168.94,168.94,168.94
2024-03-05,168.36,168.36,168.36,168.36
2024-03-06,169.19,169.19,169.19,169.19
2024-03-07,171.21,171.21,171.21,171.21
2024-03-08,170.76,170.76,170.76,170.76
2024-03-11,169.7,169.7,169.7,169.7
2024-03-12,171.52,171.52,171.52,171.52
2024-03-13,172.09,172.09,172.09,172.09
2024-03-14,171.72,171.72,171.72,171.72
2024-03-15,171.73,171.73,171.73,171.73
2024-03-18,171.42,171.42,171.42,171.42
2024-03-19,172.28,172.28,172.28,172.28
2024-03-20,172.11,172.11,172.11,172.11
2024-03-21,173.89,173.89,173.89,173.89
2024-03-22,173.28,173.28,173.28,173.28
2024-03-25,173.82,173.82,173.82,173.82
2024-03-26,174.54,174.54,174.54,174.54
2024-03-27,175.17,175.17,175.17,175.17
2024-03-28,175.19,175.19,175.19,175.19
2024-04-02,173.82,173.82,173.82,173.82
2024-04-03,174.67,174.67,174.67,174.67
2024-04-04,174.84,174.84,174.84,174.84
2024-04-05,172.73,172.73,172.73,172.73
2024-04-08,173.96,173.96,173.96,173.96
2024-04-09,172.05,172.05,172.05,172.05
2024-04-10,172.39,172.39,172.39,172.39
2024-04-11,171.21,171.21,171.21,171.21
2024-04-12,170.82,170.82,170.82,170.82
2024-04-15,171.88,171.88,171.88,171.88
2024-04-16,169.48,169.48,169.48,169.48
2024-04-17,169.54,169.54,169.54,169.54
2024-04-18,170.27,170.27,170.27,170.27
2024-04-19,169.56,169.56,169.56,169.56
2024-04-22,170.57,170.57,170.57,170.57
2024-04-23,173.3,173.3,173.3,173.3
2024-04-24,172.64,172.64,172.64,172.64
2024-04-25,170.92,170.92,170.92,170.92
2024-04-26,173.64,173.64,173.64,173.64
2024-04-29,172.86,172.86,172.86,172.86
2024-04-30,171.05,171.05,171.05,171.05
2024-05-02,169.98,169.98,169.98,169.98
2024-05-06,172.52,172.52,172.52,172.52
2024-05-07,174.56,174.56,174.56,174.56
2024-05-08,175.41,175.41,175.41,175.41
2024-05-09,176.38,176.38,176.38,176.38
2024-05-10,177.31,177.31,177.31,177.31
2024-05-13,177.21,177.21,177.21,177.21
2024-05-14,177.3,177.3,177.3,177.3
2024-05-15,178.06,178.06,178.06,178.06
2024-05-16,177.34,177.34,177.34,177.34
2024-05-17,177.04,177.04,177.04,177.04
2024-05-20,177.6,177.6,177.6,177.6
2024-05-21,176.83,176.83,176.83,176.83
2024-05-22,176.12,176.12,176.12,176.12
2024-05-23,176.49,176.49,176.49,176.49
2024-05-24,176.48,176.48,176.48,176.48
2024-05-27,177.24,177.24,177.24,177.24
2024-05-28,176.44,176.44,176.44,176.44
2024-05-29,174.16,174.16,174.16,174.16
2024-05-31,174.73,174.73,174.73,174.73
2024-06-03,175.6,175.6,175.6,175.6
2024-06-04,173.76,173.76,173.76,173.76
2024-06-05,176.66,176.66,176.66,176.66
2024-06-06,177.9,177.9,177.9,177.9
2024-06-07,177.25,177.25,177.25,177.25
2024-06-10,175.98,175.98,175.98,175.98
2024-06-11,174.24,174.24,174.24,174.24
2024-06-12,176.74,176.74,176.74,176.74
2024-06-13,173.03,173.03,173.03,173.03
2024-06-14,169.67,169.67,169.67,169.67
2024-06-17,171.13,171.13,171.13,171.13
2024-06-18,172.34,172.34,172.34,172.34
2024-06-19,171.33,171.33,171.33,171.33
2024-06-20,173.51,173.51,173.51,173.51
2024-06-21,172.05,172.05,172.05,172.05
2024-06-24,173.68,173.68,173.68,173.68
2024-06-25,173.04,173.04,173.04,173.04
2024-06-26,172.41,172.41,172.41,172.41
2024-06-27,171.95,171.95,171.95,171.95
2024-06-28,171.69,171.69,171.69,171.69
2024-07-01,172.94,172.94,172.94,172.94
2024-07-02,172.12,172.12,172.12,172.12
2024-07-03,174.3,174.3,174.3,174.3
2024-07-04,175.1,175.1,175.1,175.1
2024-07-05,174.74,174.74,174.74,174.74
2024-07-08,174.58,174.58,174.58,174.58
2024-07-09,172.1,172.1,172.1,172.1
2024-07-10,174.14,174.14,174.14,174.14
2024-07-11,174.64,174.64,174.64,174.64
2024-07-12,177.01,177.01,177.01,177.01
2024-07-15,174.88,174.88,174.88,174.88
2024-07-16,173.57,173.57,173.57,173.57
2024-07-17,171.76,171.76,171.76,171.76
2024-07-18,170.98,170.98,170.98,170.98
2024-07-19,169.31,169.31,169.31,169.31
2024-07-22,171.97,171.97,171.97,171.97
2024-07-23,172.65,172.65,172.65,172.65
2024-07-24,170.73,170.73,170.73,170.73
2024-07-25,168.98,168.98,168.98,168.98
2024-07-26,170.71,170.71,170.71,170.71
2024-07-29,169.08,169.08,169.08,169.08
2024-07-30,170.11,170.11,170.11,170.11
2024-07-31,171.23,171.23,171.23,171.23
2024-08-01,167.31,167.31,167.31,167.31
2024-08-02,163.1,163.1,163.1,163.1
2024-08-05,160.66,160.66,160.66,160.66
2024-08-06,160.79,160.79,160.79,160.79
2024-08-07,164.03,164.03,164.03,164.03
2024-08-08,163.97,163.97,163.97,163.97
2024-08-09,164.2,164.2,164.2,164.2
2024-08-12,164.12,164.12,164.12,164.12
2024-08-13,164.98,164.98,164.98,164.98
2024-08-14,166.08,166.08,166.08,166.08
2024-08-16,170.11,170.11,170.11,170.11
2024-08-19,171.18,171.18,171.18,171.18
2024-08-20,170.67,170.67,170.67,170.67
2024-08-21,171.66,171.66,171.66,171.66
2024-08-22,171.69,171.69,171.69,171.69
2024-08-23,172.47,172.47,172.47,172.47
2024-08-26,172.04,172.04,172.04,172.04
2024-08-27,172.17,172.17,172.17,172.17
2024-08-28,172.71,172.71,172.71,172.71
2024-08-29,174.58,174.58,174.58,174.58
2024-08-30,174.28,174.28,174.28,174.28
2024-09-02,174.81,174.81,174.81,174.81
2024-09-03,172.79,172.79,172.79,172.79
2024-09-04,170.44,170.44,170.44,170.44
2024-09-05,169.4,169.4,169.4,169.4
2024-09-06,166.53,166.53,166.53,166.53
2024-09-09,168.16,168.16,168.16,168.16
2024-09-10,166.98,166.98,166.98,166.98
2024-09-11,167.4,167.4,167.4,167.4
2024-09-12,169.21,169.21,169.21,169.21
2024-09-13,170.24,170.24,170.24,170.24
2024-09-16,169.65,169.65,169.65,169.65
2024-09-17,170.84,170.84,170.84,170.84
2024-09-18,169.88,169.88,169.88,169.88
2024-09-19,173.77,173.77,173.77,173.77
2024-09-20,171.17,171.17,171.17,171.17
2024-09-23,171.71,171.71,171.71,171.71
2024-09-24,173.57,173.57,173.57,173.57
2024-09-25,172.9,172.9,172.9,172.9
2024-09-26,176.86,176.86,176.86,176.86
2024-09-27,178.2,178.2,178.2,178.2
2024-09-30,175.82,175.82,175.82,175.82
2024-10-01,174.15,174.15,174.15,174.15
2024-10-02,174.51,174.51,174.51,174.51
2024-10-03,173.08,173.08,173.08,173.08
2024-10-04,174.33,174.33,174.33,174.33
2024-10-07,174.84,174.84,174.84,174.84
2024-10-08,174.19,174.19,174.19,174.19
2024-10-09,175.4,175.4,175.4,175.4
2024-10-10,175.01,175.01,175.01,175.01
2024-10-11,175.96,175.96,175.96,175.96
2024-10-14,177.29,177.29,177.29,177.29
2024-10-15,174.18,174.18,174.18,174.18
2024-10-16,172.69,172.69,172.69,172.69
2024-10-17,174.07,174.07,174.07,174.07
2024-10-18,175.34,175.34,175.34,175.34
2024-10-21,173.84,173.84,173.84,173.84
2024-10-22,173.82,173.82,173.82,173.82
2024-10-23,173.24,173.24,173.24,173.24
2024-10-24,173.75,173.75,173.75,173.75
2024-10-25,173.95,173.95,173.95,173.95
2024-10-28,175.0,175.0,175.0,175.0
2024-10-29,174.27,174.27,174.27,174.27
2024-10-30,172.1,172.1,172.1,172.1
2024-10-31,170.01,170.01,170.01,170.01
2024-11-04,171.08,171.08,171.08,171.08
2024-11-05,171.65,171.65,171.65,171.65
2024-11-06,169.16,169.16,169.16,169.16
2024-11-07,170.99,170.99,170.99,170.99
2024-11-08,169.19,169.19,169.19,169.19
2024-11-12,167.27,167.27,167.27,167.27
2024-11-13,166.93,166.93,166.93,166.93
2024-11-14,170.31,170.31,170.31,170.31
2024-11-15,168.9,168.9,168.9,168.9
2024-11-18,169.05,169.05,169.05,169.05
2024-11-19,167.66,167.66,167.66,167.66
2024-11-20,166.89,166.89,166.89,166.89
2024-11-21,167.69,167.69,167.69,167.69
2024-11-22,168.98,168.98,168.98,168.98
2024-11-25,169.34,169.34,169.34,169.34
2024-11-26,168.09,168.09,168.09,168.09
2024-11-27,167.19,167.19,167.19,167.19
2024-11-28,168.05,168.05,168.05,168.05
2024-11-29,169.61,169.61,169.61,169.61
2024-12-02,171.15,171.15,171.15,171.15
2024-12-03,172.32,172.32,172.32,172.32
2024-12-04,173.78,173.78,173.78,173.78
2024-12-05,174.93,174.93,174.93,174.93
2024-12-06,175.89,175.89,175.89,175.89
2024-12-09,176.09,176.09,176.09,176.09
2024-12-10,175.03,175.03,175.03,175.03
2024-12-11,175.24,175.24,175.24,175.24
2024-12-12,175.43,175.43,175.43,175.43
2024-12-13,175.45,175.45,175.45,175.45
2024-12-16,174.74,174.74,174.74,174.74
2024-12-17,174.69,174.69,174.69,174.69
2024-12-18,175.13,175.13,175.13,175.13
2024-12-19,172.42,172.42,172.42,172.42
2024-12-20,171.98,171.98,171.98,171.98
2024-12-23,171.37,171.37,171.37,171.37
2024-12-27,173.08,173.08,173.08,173.08
2024-12-30,172.43,172.43,172.43,172.43
2025-01-02,174.0,174.0,174.0,174.0
2025-01-03,172.32,172.32,172.32,172.32
2025-01-07,177.27,177.27,177.27,177.27
2025-01-08,176.8,176.8,176.8,176.8
2025-01-09,177.56,177.56,177.56,177.56
2025-01-10,176.14,176.14,176.14,176.14
2025-01-13,175.31,175.31,175.31,175.31
2025-01-14,176.23,176.23,176.23,176.23
2025-01-15,178.3,178.3,178.3,178.3
2025-01-16,180.75,180.75,180.75,180.75
2025-01-17,182.3,182.3,182.3,182.3
2025-01-20,183.05,183.05,183.05,183.05
2025-01-21,183.06,183.06,183.06,183.06
2025-01-22,184.5,184.5,184.5,184.5
2025-01-23,184.95,184.95,184.95,184.95
2025-01-24,184.96,184.96,184.96,184.96
2025-01-27,183.85,183.85,183.85,183.85
2025-01-28,184.22,184.22,184.22,184.22
2025-01-29,185.4,185.4,185.4,185.4
