Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
1999-06-24,43.73,43.73,43.73,43.73
1999-06-25,43.59,43.59,43.59,43.59
1999-06-28,44.07,44.07,44.07,44.07
1999-06-29,44.54,44.54,44.54,44.54
1999-06-30,43.98,43.98,43.98,43.98
1999-07-01,44.56,44.56,44.56,44.56
1999-07-02,45.0,45.0,45.0,45.0
1999-07-05,45.01,45.01,45.01,45.01
1999-07-06,44.92,44.92,44.92,44.92
1999-07-07,44.87,44.87,44.87,44.87
1999-07-08,44.77,44.77,44.77,44.77
1999-07-09,44.72,44.72,44.72,44.72
1999-07-12,45.31,45.31,45.31,45.31
1999-07-13,44.79,44.79,44.79,44.79
1999-07-14,44.63,44.63,44.63,44.63
1999-07-15,45.15,45.15,45.15,45.15
1999-07-16,44.75,44.75,44.75,44.75
1999-07-19,44.69,44.69,44.69,44.69
1999-07-20,44.39,44.39,44.39,44.39
1999-07-21,43.66,43.66,43.66,43.66
1999-07-22,43.78,43.78,43.78,43.78
1999-07-23,43.3,43.3,43.3,43.3
1999-07-26,43.77,43.77,43.77,43.77
1999-07-27,43.02,43.02,43.02,43.02
1999-07-28,43.42,43.42,43.42,43.42
1999-07-29,43.85,43.85,43.85,43.85
1999-07-30,43.42,43.42,43.42,43.42
1999-08-02,44.06,44.06,44.06,44.06
1999-08-03,43.64,43.64,43.64,43.64
1999-08-04,43.79,43.79,43.79,43.79
1999-08-05,43.34,43.34,43.34,43.34
1999-08-06,43.39,43.39,43.39,43.39
1999-08-09,43.03,43.03,43.03,43.03
1999-08-10,42.91,42.91,42.91,42.91
1999-08-11,42.54,42.54,42.54,42.54
1999-08-12,43.04,43.04,43.04,43.04
1999-08-13,42.99,42.99,42.99,42.99
1999-08-16,43.38,43.38,43.38,43.38
1999-08-17,42.89,42.89,42.89,42.89
1999-08-18,43.04,43.04,43.04,43.04
1999-08-19,43.01,43.01,43.01,43.01
1999-08-20,42.97,42.97,42.97,42.97
1999-08-23,42.99,42.99,42.99,42.99
1999-08-24,43.41,43.41,43.41,43.41
1999-08-25,43.69,43.69,43.69,43.69
1999-08-26,44.1,44.1,44.1,44.1
1999-08-27,43.78,43.78,43.78,43.78
1999-08-30,44.06,44.06,44.06,44.06
1999-08-31,43.61,43.61,43.61,43.61
1999-09-01,43.75,43.75,43.75,43.75
1999-09-02,43.96,43.96,43.96,43.96
1999-09-03,43.62,43.62,43.62,43.62
1999-09-06,44.1,44.1,44.1,44.1
1999-09-07,43.84,43.84,43.84,43.84
1999-09-08,43.45,43.45,43.45,43.45
1999-09-09,43.01,43.01,43.01,43.01
1999-09-10,43.05,43.05,43.05,43.05
1999-09-13,42.9,42.9,42.9,42.9
1999-09-14,42.19,42.19,42.19,42.19
1999-09-15,40.4,40.4,40.4,40.4
1999-09-16,39.58,39.58,39.58,39.58
1999-09-17,40.14,40.14,40.14,40.14
1999-09-20,40.43,40.43,40.43,40.43
1999-09-21,39.09,39.09,39.09,39.09
1999-09-22,37.68,37.68,37.68,37.68
1999-09-23,37.51,37.51,37.51,37.51
1999-09-24,37.08,37.08,37.08,37.08
1999-09-27,36.73,36.73,36.73,36.73
1999-09-28,37.09,37.09,37.09,37.09
1999-09-29,36.7,36.7,36.7,36.7
1999-09-30,36.18,36.18,36.18,36.18
1999-10-01,36.91,36.91,36.91,36.91
1999-10-04,37.13,37.13,37.13,37.13
1999-10-05,37.83,37.83,37.83,37.83
1999-10-06,37.88,37.88,37.88,37.88
1999-10-07,38.78,38.78,38.78,38.78
1999-10-08,38.48,38.48,38.48,38.48
1999-10-11,38.5,38.5,38.5,38.5
1999-10-12,37.92,37.92,37.92,37.92
1999-10-13,37.2,37.2,37.2,37.2
1999-10-14,37.42,37.42,37.42,37.42
1999-10-15,37.63,37.63,37.63,37.63
1999-10-18,36.77,36.77,36.77,36.77
1999-10-19,37.13,37.13,37.13,37.13
1999-10-20,37.93,37.93,37.93,37.93
1999-10-21,38.74,38.74,38.74,38.74
1999-10-22,39.01,39.01,39.01,39.01
1999-10-25,39.3,39.3,39.3,39.3
1999-10-26,38.7,38.7,38.7,38.7
1999-10-27,38.53,38.53,38.53,38.53
1999-10-28,38.56,38.56,38.56,38.56
1999-10-29,39.46,39.46,39.46,39.46
1999-11-02,39.3,39.3,39.3,39.3
1999-11-03,39.32,39.32,39.32,39.32
1999-11-04,39.3,39.3,39.3,39.3
1999-11-05,37.94,37.94,37.94,37.94
1999-11-08,37.9,37.9,37.9,37.9
1999-11-09,37.85,37.85,37.85,37.85
1999-11-10,37.89,37.89,37.89,37.89
1999-11-15,38.08,38.08,38.08,38.08
1999-11-16,38.64,38.64,38.64,38.64
1999-11-17,39.23,39.23,39.23,39.23
1999-11-18,39.4,39.4,39.4,39.4
1999-11-19,40.95,40.95,40.95,40.95
1999-11-22,41.75,41.75,41.75,41.75
1999-11-23,41.56,41.56,41.56,41.56
1999-11-24,41.38,41.38,41.38,41.38
1999-11-25,42.48,42.48,42.48,42.48
1999-11-26,43.02,43.02,43.02,43.02
1999-11-29,41.85,41.85,41.85,41.85
1999-11-30,42.2,42.2,42.2,42.2
1999-12-01,43.57,43.57,43.57,43.57
1999-12-02,43.59,43.59,43.59,43.59
1999-12-03,43.12,43.12,43.12,43.12
1999-12-06,43.47,43.47,43.47,43.47
1999-12-07,43.57,43.57,43.57,43.57
1999-12-08,44.34,44.34,44.34,44.34
1999-12-09,45.13,45.13,45.13,45.13
1999-12-10,45.69,45.69,45.69,45.69
1999-12-13,45.93,45.93,45.93,45.93
1999-12-14,45.76,45.76,45.76,45.76
1999-12-15,45.62,45.62,45.62,45.62
1999-12-16,45.46,45.46,45.46,45.46
1999-12-17,46.21,46.21,46.21,46.21
1999-12-20,47.16,47.16,47.16,47.16
1999-12-21,47.53,47.53,47.53,47.53
1999-12-22,48.35,48.35,48.35,48.35
1999-12-23,49.37,49.37,49.37,49.37
1999-12-27,50.57,50.57,50.57,50.57
1999-12-28,49.94,49.94,49.94,49.94
1999-12-29,50.15,50.15,50.15,50.15
2000-01-03,52.79,52.79,52.79,52.79
2000-01-04,51.62,51.62,51.62,51.62
2000-01-05,49.57,49.57,49.57,49.57
2000-01-06,50.92,50.92,50.92,50.92
2000-01-07,53.88,53.88,53.88,53.88
2000-01-10,57.15,57.15,57.15,57.15
2000-01-11,56.77,56.77,56.77,56.77
2000-01-12,55.99,55.99,55.99,55.99
2000-01-13,56.69,56.69,56.69,56.69
2000-01-14,56.71,56.71,56.71,56.71
2000-01-17,55.97,55.97,55.97,55.97
2000-01-18,55.84,55.84,55.84,55.84
2000-01-19,54.14,54.14,54.14,54.14
2000-01-20,54.66,54.66,54.66,54.66
2000-01-21,54.97,54.97,54.97,54.97
2000-01-24,55.1,55.1,55.1,55.1
2000-01-25,53.55,53.55,53.55,53.55
2000-01-26,54.0,54.0,54.0,54.0
2000-01-27,54.94,54.94,54.94,54.94
2000-01-28,55.69,55.69,55.69,55.69
2000-01-31,55.51,55.51,55.51,55.51
2000-02-01,58.03,58.03,58.03,58.03
2000-02-02,58.95,58.95,58.95,58.95
2000-02-03,62.16,62.16,62.16,62.16
2000-02-04,64.04,64.04,64.04,64.04
2000-02-07,64.14,64.14,64.14,64.14
2000-02-08,65.28,65.28,65.28,65.28
2000-02-09,66.39,66.39,66.39,66.39
2000-02-10,64.23,64.23,64.23,64.23
2000-02-11,64.21,64.21,64.21,64.21
2000-02-14,63.18,63.18,63.18,63.18
2000-02-15,64.06,64.06,64.06,64.06
2000-02-16,64.43,64.43,64.43,64.43
2000-02-17,64.78,64.78,64.78,64.78
2000-02-18,66.75,66.75,66.75,66.75
2000-02-21,64.58,64.58,64.58,64.58
2000-02-22,66.15,66.15,66.15,66.15
2000-02-23,68.36,68.36,68.36,68.36
2000-02-24,69.52,69.52,69.52,69.52
2000-02-25,70.28,70.28,70.28,70.28
2000-02-28,66.11,66.11,66.11,66.11
2000-02-29,68.21,68.21,68.21,68.21
2000-03-01,70.99,70.99,70.99,70.99
2000-03-02,72.89,72.89,72.89,72.89
2000-03-03,71.87,71.87,71.87,71.87
2000-03-06,73.97,73.97,73.97,73.97
2000-03-07,71.95,71.95,71.95,71.95
2000-03-08,71.06,71.06,71.06,71.06
2000-03-09,72.56,72.56,72.56,72.56
2000-03-10,74.54,74.54,74.54,74.54
2000-03-13,74.05,74.05,74.05,74.05
2000-03-14,73.96,73.96,73.96,73.96
2000-03-15,72.84,72.84,72.84,72.84
2000-03-16,73.64,73.64,73.64,73.64
2000-03-17,75.32,75.32,75.32,75.32
2000-03-20,74.43,74.43,74.43,74.43
2000-03-21,73.74,73.74,73.74,73.74
2000-03-22,74.4,74.4,74.4,74.4
2000-03-23,74.66,74.66,74.66,74.66
2000-03-24,75.2,75.2,75.2,75.2
2000-03-27,76.51,76.51,76.51,76.51
2000-03-28,76.25,76.25,76.25,76.25
2000-03-29,75.44,75.44,75.44,75.44
2000-03-30,73.0,73.0,73.0,73.0
2000-03-31,71.32,71.32,71.32,71.32
2000-04-03,72.23,72.23,72.23,72.23
2000-04-04,70.14,70.14,70.14,70.14
2000-04-05,68.96,68.96,68.96,68.96
2000-04-06,68.8,68.8,68.8,68.8
2000-04-07,70.38,70.38,70.38,70.38
2000-04-10,70.57,70.57,70.57,70.57
2000-04-11,68.78,68.78,68.78,68.78
2000-04-12,69.14,69.14,69.14,69.14
2000-04-13,68.33,68.33,68.33,68.33
2000-04-14,68.69,68.69,68.69,68.69
2000-04-17,65.19,65.19,65.19,65.19
2000-04-18,66.37,66.37,66.37,66.37
2000-04-19,66.41,66.41,66.41,66.41
2000-04-20,66.03,66.03,66.03,66.03
2000-04-25,65.97,65.97,65.97,65.97
2000-04-26,66.59,66.59,66.59,66.59
2000-04-27,66.42,66.42,66.42,66.42
2000-04-28,67.23,67.23,67.23,67.23
2000-05-04,66.96,66.96,66.96,66.96
2000-05-05,66.45,66.45,66.45,66.45
2000-05-08,66.11,66.11,66.11,66.11
2000-05-09,66.02,66.02,66.02,66.02
2000-05-10,66.2,66.2,66.2,66.2
2000-05-11,66.38,66.38,66.38,66.38
2000-05-12,67.07,67.07,67.07,67.07
2000-05-15,66.79,66.79,66.79,66.79
2000-05-16,68.16,68.16,68.16,68.16
2000-05-17,68.16,68.16,68.16,68.16
2000-05-18,67.68,67.68,67.68,67.68
2000-05-19,67.55,67.55,67.55,67.55
2000-05-22,66.6,66.6,66.6,66.6
2000-05-23,65.9,65.9,65.9,65.9
2000-05-24,64.18,64.18,64.18,64.18
2000-05-25,64.9,64.9,64.9,64.9
2000-05-26,64.99,64.99,64.99,64.99
2000-05-29,65.87,65.87,65.87,65.87
2000-05-30,66.83,66.83,66.83,66.83
2000-05-31,67.5,67.5,67.5,67.5
2000-06-01,69.14,69.14,69.14,69.14
2000-06-05,69.65,69.65,69.65,69.65
2000-06-06,68.04,68.04,68.04,68.04
2000-06-07,68.44,68.44,68.44,68.44
2000-06-08,68.86,68.86,68.86,68.86
2000-06-09,68.53,68.53,68.53,68.53
2000-06-12,68.61,68.61,68.61,68.61
2000-06-13,68.55,68.55,68.55,68.55
2000-06-14,69.02,69.02,69.02,69.02
2000-06-15,69.51,69.51,69.51,69.51
2000-06-16,69.29,69.29,69.29,69.29
2000-06-19,69.16,69.16,69.16,69.16
2000-06-20,69.64,69.64,69.64,69.64
2000-06-21,69.82,69.82,69.82,69.82
2000-06-22,69.82,69.82,69.82,69.82
2000-06-23,69.76,69.76,69.76,69.76
2000-06-26,70.31,70.31,70.31,70.31
2000-06-27,70.55,70.55,70.55,70.55
2000-06-28,70.38,70.38,70.38,70.38
2000-06-29,70.09,70.09,70.09,70.09
2000-06-30,69.65,69.65,69.65,69.65
2000-07-03,69.31,69.31,69.31,69.31
2000-07-04,70.03,70.03,70.03,70.03
2000-07-05,70.28,70.28,70.28,70.28
2000-07-06,70.01,70.01,70.01,70.01
2000-07-07,70.46,70.46,70.46,70.46
2000-07-10,71.03,71.03,71.03,71.03
2000-07-11,70.88,70.88,70.88,70.88
2000-07-12,70.5,70.5,70.5,70.5
2000-07-13,70.64,70.64,70.64,70.64
2000-07-14,71.03,71.03,71.03,71.03
2000-07-17,71.48,71.48,71.48,71.48
2000-07-18,71.56,71.56,71.56,71.56
2000-07-19,72.15,72.15,72.15,72.15
2000-07-20,72.13,72.13,72.13,72.13
2000-07-21,72.24,72.24,72.24,72.24
2000-07-24,72.28,72.28,72.28,72.28
2000-07-25,71.74,71.74,71.74,71.74
2000-07-26,71.09,71.09,71.09,71.09
2000-07-27,69.97,69.97,69.97,69.97
2000-07-28,69.31,69.31,69.31,69.31
2000-07-31,68.7,68.7,68.7,68.7
2000-08-01,68.0,68.0,68.0,68.0
2000-08-02,68.47,68.47,68.47,68.47
2000-08-03,68.19,68.19,68.19,68.19
2000-08-04,68.34,68.34,68.34,68.34
2000-08-07,68.35,68.35,68.35,68.35
2000-08-08,68.4,68.4,68.4,68.4
2000-08-09,69.38,69.38,69.38,69.38
2000-08-10,69.36,69.36,69.36,69.36
2000-08-11,68.63,68.63,68.63,68.63
2000-08-14,68.57,68.57,68.57,68.57
2000-08-16,68.61,68.61,68.61,68.61
2000-08-17,67.69,67.69,67.69,67.69
2000-08-18,67.27,67.27,67.27,67.27
2000-08-21,66.48,66.48,66.48,66.48
2000-08-22,66.78,66.78,66.78,66.78
2000-08-23,67.06,67.06,67.06,67.06
2000-08-24,67.4,67.4,67.4,67.4
2000-08-25,67.88,67.88,67.88,67.88
2000-08-28,67.57,67.57,67.57,67.57
2000-08-29,67.23,67.23,67.23,67.23
2000-08-30,67.5,67.5,67.5,67.5
2000-08-31,67.92,67.92,67.92,67.92
2000-09-01,68.51,68.51,68.51,68.51
2000-09-04,68.42,68.42,68.42,68.42
2000-09-05,67.83,67.83,67.83,67.83
2000-09-06,67.4,67.4,67.4,67.4
2000-09-07,67.14,67.14,67.14,67.14
2000-09-08,66.8,66.8,66.8,66.8
2000-09-11,66.25,66.25,66.25,66.25
2000-09-12,66.72,66.72,66.72,66.72
2000-09-13,67.0,67.0,67.0,67.0
2000-09-14,67.33,67.33,67.33,67.33
2000-09-15,67.07,67.07,67.07,67.07
2000-09-18,66.92,66.92,66.92,66.92
2000-09-19,66.76,66.76,66.76,66.76
2000-09-20,66.84,66.84,66.84,66.84
2000-09-21,65.79,65.79,65.79,65.79
2000-09-22,63.89,63.89,63.89,63.89
2000-09-25,64.69,64.69,64.69,64.69
2000-09-26,63.8,63.8,63.8,63.8
2000-09-27,63.31,63.31,63.31,63.31
2000-09-28,62.71,62.71,62.71,62.71
2000-09-29,63.39,63.39,63.39,63.39
2000-10-02,63.16,63.16,63.16,63.16
2000-10-03,62.56,62.56,62.56,62.56
2000-10-04,62.02,62.02,62.02,62.02
2000-10-05,62.33,62.33,62.33,62.33
2000-10-06,62.21,62.21,62.21,62.21
2000-10-09,61.46,61.46,61.46,61.46
2000-10-10,61.29,61.29,61.29,61.29
2000-10-11,59.7,59.7,59.7,59.7
2000-10-12,59.36,59.36,59.36,59.36
2000-10-13,57.83,57.83,57.83,57.83
2000-10-16,59.17,59.17,59.17,59.17
2000-10-17,59.44,59.44,59.44,59.44
2000-10-18,58.8,58.8,58.8,58.8
2000-10-19,59.6,59.6,59.6,59.6
2000-10-20,60.96,60.96,60.96,60.96
2000-10-23,61.29,61.29,61.29,61.29
2000-10-24,60.92,60.92,60.92,60.92
2000-10-25,60.7,60.7,60.7,60.7
2000-10-26,60.27,60.27,60.27,60.27
2000-10-27,60.11,60.11,60.11,60.11
2000-10-30,59.84,59.84,59.84,59.84
2000-10-31,59.5,59.5,59.5,59.5
2000-11-02,60.46,60.46,60.46,60.46
2000-11-03,62.07,62.07,62.07,62.07
2000-11-06,62.96,62.96,62.96,62.96
2000-11-07,63.7,63.7,63.7,63.7
2000-11-08,63.15,63.15,63.15,63.15
2000-11-09,62.29,62.29,62.29,62.29
2000-11-10,61.75,61.75,61.75,61.75
2000-11-13,60.85,60.85,60.85,60.85
2000-11-14,61.26,61.26,61.26,61.26
2000-11-15,61.11,61.11,61.11,61.11
2000-11-16,60.89,60.89,60.89,60.89
2000-11-17,61.36,61.36,61.36,61.36
2000-11-20,61.88,61.88,61.88,61.88
2000-11-21,61.86,61.86,61.86,61.86
2000-11-22,61.34,61.34,61.34,61.34
2000-11-23,61.17,61.17,61.17,61.17
2000-11-24,62.44,62.44,62.44,62.44
2000-11-27,62.87,62.87,62.87,62.87
2000-11-28,62.23,62.23,62.23,62.23
2000-11-29,62.15,62.15,62.15,62.15
2000-11-30,61.26,61.26,61.26,61.26
2000-12-01,61.3,61.3,61.3,61.3
2000-12-04,60.28,60.28,60.28,60.28
2000-12-05,61.12,61.12,61.12,61.12
2000-12-06,61.8,61.8,61.8,61.8
2000-12-07,61.69,61.69,61.69,61.69
2000-12-08,62.04,62.04,62.04,62.04
2000-12-11,62.1,62.1,62.1,62.1
2000-12-12,62.27,62.27,62.27,62.27
2000-12-13,62.63,62.63,62.63,62.63
2000-12-14,63.97,63.97,63.97,63.97
2000-12-15,63.79,63.79,63.79,63.79
2000-12-18,64.89,64.89,64.89,64.89
2000-12-19,65.63,65.63,65.63,65.63
2000-12-20,64.28,64.28,64.28,64.28
2000-12-21,63.59,63.59,63.59,63.59
2000-12-22,64.91,64.91,64.91,64.91
2000-12-27,65.68,65.68,65.68,65.68
2000-12-28,65.34,65.34,65.34,65.34
2000-12-29,65.42,65.42,65.42,65.42
2001-01-02,64.63,64.63,64.63,64.63
2001-01-03,63.77,63.77,63.77,63.77
2001-01-04,64.89,64.89,64.89,64.89
2001-01-05,63.96,63.96,63.96,63.96
2001-01-08,62.87,62.87,62.87,62.87
2001-01-09,63.31,63.31,63.31,63.31
2001-01-10,62.43,62.43,62.43,62.43
2001-01-11,62.3,62.3,62.3,62.3
2001-01-12,62.83,62.83,62.83,62.83
2001-01-15,62.35,62.35,62.35,62.35
2001-01-16,62.25,62.25,62.25,62.25
2001-01-17,62.48,62.48,62.48,62.48
2001-01-18,62.62,62.62,62.62,62.62
2001-01-19,63.92,63.92,63.92,63.92
2001-01-22,63.35,63.35,63.35,63.35
2001-01-23,62.98,62.98,62.98,62.98
2001-01-24,63.23,63.23,63.23,63.23
2001-01-25,63.56,63.56,63.56,63.56
2001-01-26,63.68,63.68,63.68,63.68
2001-01-29,64.13,64.13,64.13,64.13
2001-01-30,64.57,64.57,64.57,64.57
2001-01-31,64.41,64.41,64.41,64.41
2001-02-01,64.73,64.73,64.73,64.73
2001-02-02,64.82,64.82,64.82,64.82
2001-02-05,63.39,63.39,63.39,63.39
2001-02-06,63.41,63.41,63.41,63.41
2001-02-07,62.3,62.3,62.3,62.3
2001-02-08,62.36,62.36,62.36,62.36
2001-02-09,61.76,61.76,61.76,61.76
2001-02-12,61.05,61.05,61.05,61.05
2001-02-13,62.25,62.25,62.25,62.25
2001-02-14,61.72,61.72,61.72,61.72
2001-02-15,62.79,62.79,62.79,62.79
2001-02-16,60.92,60.92,60.92,60.92
2001-02-19,60.21,60.21,60.21,60.21
2001-02-20,59.97,59.97,59.97,59.97
2001-02-21,59.71,59.71,59.71,59.71
2001-02-22,59.13,59.13,59.13,59.13
2001-02-23,59.25,59.25,59.25,59.25
2001-02-26,60.02,60.02,60.02,60.02
2001-02-27,58.85,58.85,58.85,58.85
2001-02-28,58.79,58.79,58.79,58.79
2001-03-01,57.37,57.37,57.37,57.37
2001-03-02,57.47,57.47,57.47,57.47
2001-03-05,58.28,58.28,58.28,58.28
2001-03-06,58.66,58.66,58.66,58.66
2001-03-07,58.56,58.56,58.56,58.56
2001-03-08,58.23,58.23,58.23,58.23
2001-03-09,56.96,56.96,56.96,56.96
2001-03-12,54.65,54.65,54.65,54.65
2001-03-13,54.77,54.77,54.77,54.77
2001-03-14,53.97,53.97,53.97,53.97
2001-03-15,55.25,55.25,55.25,55.25
2001-03-16,55.18,55.18,55.18,55.18
2001-03-19,55.6,55.6,55.6,55.6
2001-03-20,56.41,56.41,56.41,56.41
2001-03-21,56.02,56.02,56.02,56.02
2001-03-22,55.48,55.48,55.48,55.48
2001-03-23,56.1,56.1,56.1,56.1
2001-03-26,56.2,56.2,56.2,56.2
2001-03-27,55.74,55.74,55.74,55.74
2001-03-28,56.24,56.24,56.24,56.24
2001-03-29,55.81,55.81,55.81,55.81
2001-03-30,56.15,56.15,56.15,56.15
2001-04-02,55.71,55.71,55.71,55.71
2001-04-03,54.94,54.94,54.94,54.94
2001-04-04,54.44,54.44,54.44,54.44
2001-04-05,55.18,55.18,55.18,55.18
2001-04-06,55.75,55.75,55.75,55.75
2001-04-09,56.39,56.39,56.39,56.39
2001-04-10,57.29,57.29,57.29,57.29
2001-04-11,58.01,58.01,58.01,58.01
2001-04-12,58.02,58.02,58.02,58.02
2001-04-17,57.1,57.1,57.1,57.1
2001-04-18,58.84,58.84,58.84,58.84
2001-04-19,59.3,59.3,59.3,59.3
2001-04-20,59.41,59.41,59.41,59.41
2001-04-23,59.05,59.05,59.05,59.05
2001-04-24,58.85,58.85,58.85,58.85
2001-04-25,59.18,59.18,59.18,59.18
2001-04-26,59.7,59.7,59.7,59.7
2001-04-27,59.44,59.44,59.44,59.44
2001-04-30,58.84,58.84,58.84,58.84
2001-05-02,58.55,58.55,58.55,58.55
2001-05-04,57.97,57.97,57.97,57.97
2001-05-07,57.48,57.48,57.48,57.48
2001-05-08,57.08,57.08,57.08,57.08
2001-05-09,56.59,56.59,56.59,56.59
2001-05-10,57.74,57.74,57.74,57.74
2001-05-11,57.89,57.89,57.89,57.89
2001-05-14,58.52,58.52,58.52,58.52
2001-05-15,58.04,58.04,58.04,58.04
2001-05-16,57.18,57.18,57.18,57.18
2001-05-17,57.61,57.61,57.61,57.61
2001-05-18,58.12,58.12,58.12,58.12
2001-05-21,59.41,59.41,59.41,59.41
2001-05-22,60.43,60.43,60.43,60.43
2001-05-23,60.39,60.39,60.39,60.39
2001-05-24,60.41,60.41,60.41,60.41
2001-05-25,60.21,60.21,60.21,60.21
2001-05-28,60.16,60.16,60.16,60.16
2001-05-29,60.28,60.28,60.28,60.28
2001-05-30,59.92,59.92,59.92,59.92
2001-05-31,60.49,60.49,60.49,60.49
2001-06-01,60.45,60.45,60.45,60.45
2001-06-04,59.69,59.69,59.69,59.69
2001-06-05,60.24,60.24,60.24,60.24
2001-06-06,59.43,59.43,59.43,59.43
2001-06-07,58.51,58.51,58.51,58.51
2001-06-08,57.62,57.62,57.62,57.62
2001-06-11,56.89,56.89,56.89,56.89
2001-06-12,57.1,57.1,57.1,57.1
2001-06-13,57.18,57.18,57.18,57.18
2001-06-15,56.26,56.26,56.26,56.26
2001-06-18,55.75,55.75,55.75,55.75
2001-06-19,55.71,55.71,55.71,55.71
2001-06-20,54.96,54.96,54.96,54.96
2001-06-21,55.68,55.68,55.68,55.68
2001-06-22,55.79,55.79,55.79,55.79
2001-06-25,56.62,56.62,56.62,56.62
2001-06-26,55.77,55.77,55.77,55.77
2001-06-27,55.61,55.61,55.61,55.61
2001-06-28,55.54,55.54,55.54,55.54
2001-06-29,55.14,55.14,55.14,55.14
2001-07-02,54.86,54.86,54.86,54.86
2001-07-03,54.13,54.13,54.13,54.13
2001-07-04,53.26,53.26,53.26,53.26
2001-07-05,53.16,53.16,53.16,53.16
2001-07-06,53.86,53.86,53.86,53.86
2001-07-09,53.29,53.29,53.29,53.29
2001-07-10,52.47,52.47,52.47,52.47
2001-07-11,51.91,51.91,51.91,51.91
2001-07-12,53.05,53.05,53.05,53.05
2001-07-13,53.1,53.1,53.1,53.1
2001-07-16,54.14,54.14,54.14,54.14
2001-07-17,53.34,53.34,53.34,53.34
2001-07-18,53.38,53.38,53.38,53.38
2001-07-19,53.4,53.4,53.4,53.4
2001-07-20,51.93,51.93,51.93,51.93
2001-07-23,51.83,51.83,51.83,51.83
2001-07-24,51.23,51.23,51.23,51.23
2001-07-25,51.07,51.07,51.07,51.07
2001-07-26,51.92,51.92,51.92,51.92
2001-07-27,52.67,52.67,52.67,52.67
2001-07-30,52.61,52.61,52.61,52.61
2001-07-31,52.26,52.26,52.26,52.26
2001-08-01,52.38,52.38,52.38,52.38
2001-08-02,52.49,52.49,52.49,52.49
2001-08-03,52.11,52.11,52.11,52.11
2001-08-06,52.04,52.04,52.04,52.04
2001-08-07,51.3,51.3,51.3,51.3
2001-08-08,50.73,50.73,50.73,50.73
2001-08-09,49.78,49.78,49.78,49.78
2001-08-10,49.75,49.75,49.75,49.75
2001-08-13,49.08,49.08,49.08,49.08
2001-08-14,49.83,49.83,49.83,49.83
2001-08-16,48.75,48.75,48.75,48.75
2001-08-17,48.0,48.0,48.0,48.0
2001-08-20,48.48,48.48,48.48,48.48
2001-08-21,49.09,49.09,49.09,49.09
2001-08-22,49.9,49.9,49.9,49.9
2001-08-23,50.0,50.0,50.0,50.0
2001-08-24,50.75,50.75,50.75,50.75
2001-08-27,50.66,50.66,50.66,50.66
2001-08-28,50.57,50.57,50.57,50.57
2001-08-29,50.65,50.65,50.65,50.65
2001-08-30,51.09,51.09,51.09,51.09
2001-08-31,51.45,51.45,51.45,51.45
2001-09-03,51.71,51.71,51.71,51.71
2001-09-04,51.81,51.81,51.81,51.81
2001-09-05,52.3,52.3,52.3,52.3
2001-09-06,52.98,52.98,52.98,52.98
2001-09-07,52.6,52.6,52.6,52.6
2001-09-10,51.96,51.96,51.96,51.96
2001-09-11,51.13,51.13,51.13,51.13
2001-09-12,50.83,50.83,50.83,50.83
2001-09-13,51.05,51.05,51.05,51.05
2001-09-14,49.71,49.71,49.71,49.71
2001-09-17,49.07,49.07,49.07,49.07
2001-09-18,49.08,49.08,49.08,49.08
2001-09-19,49.94,49.94,49.94,49.94
2001-09-20,49.45,49.45,49.45,49.45
2001-09-21,48.17,48.17,48.17,48.17
2001-09-24,47.66,47.66,47.66,47.66
2001-09-25,48.17,48.17,48.17,48.17
2001-09-26,48.56,48.56,48.56,48.56
2001-09-27,48.5,48.5,48.5,48.5
2001-09-28,48.83,48.83,48.83,48.83
2001-10-01,48.53,48.53,48.53,48.53
2001-10-02,48.32,48.32,48.32,48.32
2001-10-03,47.77,47.77,47.77,47.77
2001-10-04,48.33,48.33,48.33,48.33
2001-10-05,48.18,48.18,48.18,48.18
2001-10-08,48.21,48.21,48.21,48.21
2001-10-09,49.53,49.53,49.53,49.53
2001-10-10,51.29,51.29,51.29,51.29
2001-10-11,52.43,52.43,52.43,52.43
2001-10-12,52.44,52.44,52.44,52.44
2001-10-15,51.94,51.94,51.94,51.94
2001-10-16,53.63,53.63,53.63,53.63
2001-10-17,53.66,53.66,53.66,53.66
2001-10-18,53.21,53.21,53.21,53.21
2001-10-19,52.89,52.89,52.89,52.89
2001-10-22,53.83,53.83,53.83,53.83
2001-10-23,53.89,53.89,53.89,53.89
2001-10-24,54.6,54.6,54.6,54.6
2001-10-25,54.72,54.72,54.72,54.72
2001-10-26,56.33,56.33,56.33,56.33
2001-10-29,56.49,56.49,56.49,56.49
2001-10-30,55.53,55.53,55.53,55.53
2001-10-31,55.6,55.6,55.6,55.6
2001-11-02,55.37,55.37,55.37,55.37
2001-11-05,55.26,55.26,55.26,55.26
2001-11-06,54.93,54.93,54.93,54.93
2001-11-07,54.66,54.66,54.66,54.66
2001-11-08,55.68,55.68,55.68,55.68
2001-11-09,56.09,56.09,56.09,56.09
2001-11-12,55.61,55.61,55.61,55.61
2001-11-13,57.44,57.44,57.44,57.44
2001-11-14,59.23,59.23,59.23,59.23
2001-11-15,59.18,59.18,59.18,59.18
2001-11-16,59.05,59.05,59.05,59.05
2001-11-19,59.16,59.16,59.16,59.16
2001-11-20,58.75,58.75,58.75,58.75
2001-11-21,57.55,57.55,57.55,57.55
2001-11-22,57.74,57.74,57.74,57.74
