Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-09-27,116.0,116.0,116.0,116.0
2023-09-28,116.05,116.05,116.05,116.05
2023-09-29,116.28,116.28,116.28,116.28
2023-10-02,115.8,115.8,115.8,115.8
2023-10-03,115.13,115.13,115.13,115.13
2023-10-04,114.9,114.9,114.9,114.9
2023-10-05,115.03,115.03,115.03,115.03
2023-10-06,114.91,114.91,114.91,114.91
2023-10-09,114.88,114.88,114.88,114.88
2023-10-10,115.69,115.69,115.69,115.69
2023-10-11,115.79,115.79,115.79,115.79
2023-10-12,115.58,115.58,115.58,115.58
2023-10-13,115.58,115.58,115.58,115.58
2023-10-16,115.33,115.33,115.33,115.33
2023-10-17,115.08,115.08,115.08,115.08
2023-10-18,114.63,114.63,114.63,114.63
2023-10-19,114.42,114.42,114.42,114.42
2023-10-20,114.19,114.19,114.19,114.19
2023-10-23,114.41,114.41,114.41,114.41
2023-10-24,114.87,114.87,114.87,114.87
2023-10-25,114.77,114.77,114.77,114.77
2023-10-26,114.66,114.66,114.66,114.66
2023-10-27,114.77,114.77,114.77,114.77
2023-10-30,114.88,114.88,114.88,114.88
2023-10-31,115.23,115.23,115.23,115.23
2023-11-02,116.75,116.75,116.75,116.75
2023-11-03,117.45,117.45,117.45,117.45
2023-11-06,117.44,117.44,117.44,117.44
2023-11-07,117.32,117.32,117.32,117.32
2023-11-08,117.44,117.44,117.44,117.44
2023-11-09,117.33,117.33,117.33,117.33
2023-11-10,117.32,117.32,117.32,117.32
2023-11-13,117.32,117.32,117.32,117.32
2023-11-14,118.24,118.24,118.24,118.24
2023-11-15,118.22,118.22,118.22,118.22
2023-11-16,118.12,118.12,118.12,118.12
2023-11-17,118.23,118.23,118.23,118.23
2023-11-20,118.45,118.45,118.45,118.45
2023-11-21,118.56,118.56,118.56,118.56
2023-11-22,118.8,118.8,118.8,118.8
2023-11-23,118.8,118.8,118.8,118.8
2023-11-24,118.8,118.8,118.8,118.8
2023-11-27,119.01,119.01,119.01,119.01
2023-11-28,119.13,119.13,119.13,119.13
2023-11-29,119.82,119.82,119.82,119.82
2023-11-30,119.83,119.83,119.83,119.83
2023-12-01,120.3,120.3,120.3,120.3
2023-12-04,120.39,120.39,120.39,120.39
2023-12-05,120.51,120.51,120.51,120.51
2023-12-06,120.74,120.74,120.74,120.74
2023-12-07,120.87,120.87,120.87,120.87
2023-12-08,120.75,120.75,120.75,120.75
2023-12-11,120.63,120.63,120.63,120.63
2023-12-12,120.85,120.85,120.85,120.85
2023-12-13,121.42,121.42,121.42,121.42
2023-12-14,122.8,122.8,122.8,122.8
2023-12-15,122.82,122.82,122.82,122.82
2023-12-18,122.83,122.83,122.83,122.83
2023-12-19,123.06,123.06,123.06,123.06
2023-12-20,123.16,123.16,123.16,123.16
2023-12-21,123.28,123.28,123.28,123.28
2023-12-22,123.38,123.38,123.38,123.38
2023-12-27,123.53,123.53,123.53,123.53
2023-12-28,123.76,123.76,123.76,123.76
2023-12-29,123.76,123.76,123.76,123.76
2024-01-02,123.4,123.4,123.4,123.4
2024-01-03,122.83,122.83,122.83,122.83
2024-01-04,122.73,122.73,122.73,122.73
2024-01-05,122.61,122.61,122.61,122.61
2024-01-08,122.95,122.95,122.95,122.95
2024-01-09,123.06,123.06,123.06,123.06
2024-01-10,123.41,123.41,123.41,123.41
2024-01-11,123.66,123.66,123.66,123.66
2024-01-12,123.9,123.9,123.9,123.9
2024-01-15,123.9,123.9,123.9,123.9
2024-01-16,123.44,123.44,123.44,123.44
2024-01-17,122.97,122.97,122.97,122.97
2024-01-18,123.22,123.22,123.22,123.22
2024-01-19,123.33,123.33,123.33,123.33
2024-01-22,123.65,123.65,123.65,123.65
2024-01-23,123.53,123.53,123.53,123.53
2024-01-24,123.64,123.64,123.64,123.64
2024-01-25,123.89,123.89,123.89,123.89
2024-01-26,124.01,124.01,124.01,124.01
2024-01-29,124.11,124.11,124.11,124.11
2024-01-30,124.11,124.11,124.11,124.11
2024-01-31,123.98,123.98,123.98,123.98
2024-02-01,124.1,124.1,124.1,124.1
2024-02-02,123.99,123.99,123.99,123.99
2024-02-05,123.75,123.75,123.75,123.75
2024-02-06,123.87,123.87,123.87,123.87
2024-02-07,123.99,123.99,123.99,123.99
2024-02-08,124.01,124.01,124.01,124.01
2024-02-09,124.11,124.11,124.11,124.11
2024-02-12,124.11,124.11,124.11,124.11
2024-02-13,123.64,123.64,123.64,123.64
2024-02-14,123.76,123.76,123.76,123.76
2024-02-15,124.01,124.01,124.01,124.01
2024-02-16,123.89,123.89,123.89,123.89
2024-02-19,123.88,123.88,123.88,123.88
2024-02-20,123.97,123.97,123.97,123.97
2024-02-21,123.96,123.96,123.96,123.96
2024-02-22,124.24,124.24,124.24,124.24
2024-02-23,124.37,124.37,124.37,124.37
2024-02-26,124.23,124.23,124.23,124.23
2024-02-27,124.1,124.1,124.1,124.1
2024-02-28,124.09,124.09,124.09,124.09
2024-02-29,123.98,123.98,123.98,123.98
2024-03-01,124.22,124.22,124.22,124.22
2024-03-04,124.34,124.34,124.34,124.34
2024-03-05,124.33,124.33,124.33,124.33
2024-03-06,124.43,124.43,124.43,124.43
2024-03-07,124.65,124.65,124.65,124.65
2024-03-08,124.76,124.76,124.76,124.76
2024-03-11,124.76,124.76,124.76,124.76
2024-03-12,124.75,124.75,124.75,124.75
2024-03-13,124.89,124.89,124.89,124.89
2024-03-14,124.68,124.68,124.68,124.68
2024-03-15,124.69,124.69,124.69,124.69
2024-03-18,124.69,124.69,124.69,124.69
2024-03-19,124.83,124.83,124.83,124.83
2024-03-20,124.83,124.83,124.83,124.83
2024-03-21,124.91,124.91,124.91,124.91
2024-03-22,124.91,124.91,124.91,124.91
2024-03-25,124.9,124.9,124.9,124.9
2024-03-26,124.8,124.8,124.8,124.8
2024-03-27,124.84,124.84,124.84,124.84
2024-03-28,124.96,124.96,124.96,124.96
2024-04-02,124.47,124.47,124.47,124.47
2024-04-03,124.49,124.49,124.49,124.49
2024-04-04,124.64,124.64,124.64,124.64
2024-04-05,124.61,124.61,124.61,124.61
2024-04-08,124.49,124.49,124.49,124.49
2024-04-09,124.71,124.71,124.71,124.71
2024-04-10,124.23,124.23,124.23,124.23
2024-04-11,124.01,124.01,124.01,124.01
2024-04-12,123.88,123.88,123.88,123.88
2024-04-15,123.53,123.53,123.53,123.53
2024-04-16,123.06,123.06,123.06,123.06
2024-04-17,123.22,123.22,123.22,123.22
2024-04-18,123.24,123.24,123.24,123.24
2024-04-19,123.34,123.34,123.34,123.34
2024-04-22,124.03,124.03,124.03,124.03
2024-04-23,124.05,124.05,124.05,124.05
2024-04-24,123.92,123.92,123.92,123.92
2024-04-25,123.57,123.57,123.57,123.57
2024-04-26,123.92,123.92,123.92,123.92
2024-04-29,124.16,124.16,124.16,124.16
2024-04-30,123.95,123.95,123.95,123.95
2024-05-02,124.42,124.42,124.42,124.42
2024-05-06,125.01,125.01,125.01,125.01
2024-05-07,125.11,125.11,125.11,125.11
2024-05-08,125.14,125.14,125.14,125.14
2024-05-09,125.14,125.14,125.14,125.14
2024-05-10,125.14,125.14,125.14,125.14
2024-05-13,125.01,125.01,125.01,125.01
2024-05-14,125.0,125.0,125.0,125.0
2024-05-15,125.33,125.33,125.33,125.33
2024-05-16,125.46,125.46,125.46,125.46
2024-05-17,125.46,125.46,125.46,125.46
2024-05-20,125.44,125.44,125.44,125.44
2024-05-21,125.44,125.44,125.44,125.44
2024-05-22,125.33,125.33,125.33,125.33
2024-05-23,125.24,125.24,125.24,125.24
2024-05-24,125.22,125.22,125.22,125.22
2024-05-27,125.2,125.2,125.2,125.2
2024-05-28,125.2,125.2,125.2,125.2
2024-05-29,124.86,124.86,124.86,124.86
2024-05-31,125.24,125.24,125.24,125.24
2024-06-03,125.6,125.6,125.6,125.6
2024-06-04,125.61,125.61,125.61,125.61
2024-06-05,125.87,125.87,125.87,125.87
2024-06-06,125.88,125.88,125.88,125.88
2024-06-07,125.74,125.74,125.74,125.74
2024-06-10,125.63,125.63,125.63,125.63
2024-06-11,125.77,125.77,125.77,125.77
2024-06-12,126.25,126.25,126.25,126.25
2024-06-13,126.25,126.25,126.25,126.25
2024-06-14,125.9,125.9,125.9,125.9
2024-06-17,125.79,125.79,125.79,125.79
2024-06-18,126.13,126.13,126.13,126.13
2024-06-19,126.12,126.12,126.12,126.12
2024-06-20,126.12,126.12,126.12,126.12
2024-06-21,126.13,126.13,126.13,126.13
2024-06-24,126.23,126.23,126.23,126.23
2024-06-25,126.21,126.21,126.21,126.21
2024-06-26,126.11,126.11,126.11,126.11
2024-06-27,126.08,126.08,126.08,126.08
2024-06-28,126.19,126.19,126.19,126.19
2024-07-01,126.05,126.05,126.05,126.05
2024-07-02,126.11,126.11,126.11,126.11
2024-07-03,126.31,126.31,126.31,126.31
2024-07-04,126.32,126.32,126.32,126.32
2024-07-05,126.54,126.54,126.54,126.54
2024-07-08,126.65,126.65,126.65,126.65
2024-07-09,126.63,126.63,126.63,126.63
2024-07-10,126.74,126.74,126.74,126.74
2024-07-11,127.01,127.01,127.01,127.01
2024-07-12,127.25,127.25,127.25,127.25
2024-07-15,127.35,127.35,127.35,127.35
2024-07-16,127.48,127.48,127.48,127.48
2024-07-17,127.53,127.53,127.53,127.53
2024-07-18,127.55,127.55,127.55,127.55
2024-07-19,127.43,127.43,127.43,127.43
2024-07-22,127.52,127.52,127.52,127.52
2024-07-23,127.61,127.61,127.61,127.61
2024-07-24,127.5,127.5,127.5,127.5
2024-07-25,127.53,127.53,127.53,127.53
2024-07-26,127.64,127.64,127.64,127.64
2024-07-29,127.63,127.63,127.63,127.63
2024-07-30,127.63,127.63,127.63,127.63
2024-07-31,127.88,127.88,127.88,127.88
2024-08-01,127.89,127.89,127.89,127.89
2024-08-02,127.65,127.65,127.65,127.65
2024-08-05,127.03,127.03,127.03,127.03
2024-08-06,127.39,127.39,127.39,127.39
2024-08-07,127.76,127.76,127.76,127.76
2024-08-08,127.89,127.89,127.89,127.89
2024-08-09,127.9,127.9,127.9,127.9
2024-08-12,128.0,128.0,128.0,128.0
2024-08-13,128.13,128.13,128.13,128.13
2024-08-14,128.38,128.38,128.38,128.38
2024-08-16,128.72,128.72,128.72,128.72
2024-08-19,128.83,128.83,128.83,128.83
2024-08-20,128.96,128.96,128.96,128.96
2024-08-21,128.98,128.98,128.98,128.98
2024-08-22,129.1,129.1,129.1,129.1
2024-08-23,129.34,129.34,129.34,129.34
2024-08-26,129.45,129.45,129.45,129.45
2024-08-27,129.46,129.46,129.46,129.46
2024-08-28,129.46,129.46,129.46,129.46
2024-08-29,129.48,129.48,129.48,129.48
2024-08-30,129.59,129.59,129.59,129.59
2024-09-02,129.59,129.59,129.59,129.59
2024-09-03,129.47,129.47,129.47,129.47
2024-09-04,129.48,129.48,129.48,129.48
2024-09-05,129.61,129.61,129.61,129.61
2024-09-06,129.61,129.61,129.61,129.61
2024-09-09,129.72,129.72,129.72,129.72
2024-09-10,129.6,129.6,129.6,129.6
2024-09-11,129.6,129.6,129.6,129.6
2024-09-12,129.76,129.76,129.76,129.76
2024-09-13,129.98,129.98,129.98,129.98
2024-09-16,130.2,130.2,130.2,130.2
2024-09-17,130.32,130.32,130.32,130.32
2024-09-18,130.32,130.32,130.32,130.32
2024-09-19,130.7,130.7,130.7,130.7
2024-09-20,130.7,130.7,130.7,130.7
2024-09-23,130.69,130.69,130.69,130.69
2024-09-24,130.67,130.67,130.67,130.67
2024-09-25,130.68,130.68,130.68,130.68
2024-09-26,130.7,130.7,130.7,130.7
2024-09-27,130.88,130.88,130.88,130.88
2024-09-30,130.75,130.75,130.75,130.75
2024-10-01,130.75,130.75,130.75,130.75
2024-10-02,130.64,130.64,130.64,130.64
2024-10-03,130.66,130.66,130.66,130.66
2024-10-04,130.54,130.54,130.54,130.54
2024-10-07,130.53,130.53,130.53,130.53
2024-10-08,130.18,130.18,130.18,130.18
2024-10-09,130.05,130.05,130.05,130.05
2024-10-10,130.07,130.07,130.07,130.07
2024-10-11,130.18,130.18,130.18,130.18
2024-10-14,130.3,130.3,130.3,130.3
2024-10-15,130.42,130.42,130.42,130.42
2024-10-16,130.55,130.55,130.55,130.55
2024-10-17,130.46,130.46,130.46,130.46
2024-10-18,130.57,130.57,130.57,130.57
2024-10-21,130.44,130.44,130.44,130.44
2024-10-22,130.2,130.2,130.2,130.2
2024-10-23,130.1,130.1,130.1,130.1
2024-10-24,130.24,130.24,130.24,130.24
2024-10-25,130.37,130.37,130.37,130.37
2024-10-28,130.36,130.36,130.36,130.36
2024-10-29,130.37,130.37,130.37,130.37
2024-10-30,130.39,130.39,130.39,130.39
2024-10-31,130.27,130.27,130.27,130.27
2024-11-04,130.38,130.38,130.38,130.38
2024-11-05,130.27,130.27,130.27,130.27
2024-11-06,130.4,130.4,130.4,130.4
2024-11-07,130.65,130.65,130.65,130.65
2024-11-08,131.01,131.01,131.01,131.01
2024-11-12,130.77,130.77,130.77,130.77
2024-11-13,130.64,130.64,130.64,130.64
2024-11-14,130.66,130.66,130.66,130.66
2024-11-15,130.41,130.41,130.41,130.41
2024-11-18,130.65,130.65,130.65,130.65
2024-11-19,130.76,130.76,130.76,130.76
2024-11-20,130.63,130.63,130.63,130.63
2024-11-21,130.76,130.76,130.76,130.76
2024-11-22,130.88,130.88,130.88,130.88
2024-11-25,130.98,130.98,130.98,130.98
2024-11-26,130.87,130.87,130.87,130.87
2024-11-27,130.99,130.99,130.99,130.99
2024-11-28,131.01,131.01,131.01,131.01
2024-11-29,131.25,131.25,131.25,131.25
2024-12-02,131.37,131.37,131.37,131.37
2024-12-03,131.52,131.52,131.52,131.52
2024-12-04,131.78,131.78,131.78,131.78
2024-12-05,131.77,131.77,131.77,131.77
2024-12-06,132.03,132.03,132.03,132.03
2024-12-09,132.01,132.01,132.01,132.01
2024-12-10,132.16,132.16,132.16,132.16
2024-12-11,132.2,132.2,132.2,132.2
2024-12-12,132.12,132.12,132.12,132.12
2024-12-13,131.99,131.99,131.99,131.99
2024-12-16,131.85,131.85,131.85,131.85
2024-12-17,131.75,131.75,131.75,131.75
2024-12-18,131.5,131.5,131.5,131.5
2024-12-19,130.92,130.92,130.92,130.92
2024-12-20,131.16,131.16,131.16,131.16
2024-12-23,131.05,131.05,131.05,131.05
2024-12-27,131.32,131.32,131.32,131.32
2024-12-30,131.32,131.32,131.32,131.32
2025-01-02,131.59,131.59,131.59,131.59
2025-01-03,131.73,131.73,131.73,131.73
2025-01-07,131.57,131.57,131.57,131.57
2025-01-08,131.46,131.46,131.46,131.46
2025-01-09,131.49,131.49,131.49,131.49
2025-01-10,131.24,131.24,131.24,131.24
2025-01-13,130.86,130.86,130.86,130.86
2025-01-14,130.99,130.99,130.99,130.99
2025-01-15,131.73,131.73,131.73,131.73
2025-01-16,131.89,131.89,131.89,131.89
2025-01-17,132.13,132.13,132.13,132.13
2025-01-20,132.11,132.11,132.11,132.11
2025-01-21,132.23,132.23,132.23,132.23
2025-01-22,132.24,132.24,132.24,132.24
2025-01-23,132.12,132.12,132.12,132.12
2025-01-24,132.24,132.24,132.24,132.24
2025-01-27,132.24,132.24,132.24,132.24
2025-01-28,132.36,132.36,132.36,132.36
2025-01-29,132.36,132.36,132.36,132.36
2025-01-30,132.51,132.51,132.51,132.51
2025-01-31,132.64,132.64,132.64,132.64
2025-02-03,132.39,132.39,132.39,132.39
2025-02-04,132.64,132.64,132.64,132.64
2025-02-05,132.89,132.89,132.89,132.89
2025-02-06,132.91,132.91,132.91,132.91
2025-02-07,132.91,132.91,132.91,132.91
2025-02-10,133.03,133.03,133.03,133.03
2025-02-11,132.9,132.9,132.9,132.9
2025-02-12,132.66,132.66,132.66,132.66
2025-02-13,132.93,132.93,132.93,132.93
2025-02-14,133.17,133.17,133.17,133.17
2025-02-17,133.16,133.16,133.16,133.16
2025-02-18,133.16,133.16,133.16,133.16
2025-02-19,133.17,133.17,133.17,133.17
2025-02-20,133.21,133.21,133.21,133.21
2025-02-21,133.21,133.21,133.21,133.21
2025-02-24,133.2,133.2,133.2,133.2
2025-02-25,133.31,133.31,133.31,133.31
2025-02-26,133.57,133.57,133.57,133.57
2025-02-27,133.6,133.6,133.6,133.6
2025-02-28,133.62,133.62,133.62,133.62
2025-03-03,133.63,133.63,133.63,133.63
2025-03-04,133.49,133.49,133.49,133.49
2025-03-05,133.5,133.5,133.5,133.5
2025-03-06,133.17,133.17,133.17,133.17
2025-03-07,133.17,133.17,133.17,133.17
2025-03-10,132.92,132.92,132.92,132.92
2025-03-11,132.68,132.68,132.68,132.68
2025-03-12,132.7,132.7,132.7,132.7
2025-03-13,132.22,132.22,132.22,132.22
2025-03-14,132.95,132.95,132.95,132.95
2025-03-17,132.57,132.57,132.57,132.57
2025-03-18,132.57,132.57,132.57,132.57
2025-03-19,132.84,132.84,132.84,132.84
2025-03-20,133.12,133.12,133.12,133.12
2025-03-21,132.99,132.99,132.99,132.99
2025-03-24,133.23,133.23,133.23,133.23
2025-03-25,133.1,133.1,133.1,133.1
2025-03-26,132.86,132.86,132.86,132.86
2025-03-27,132.64,132.64,132.64,132.64
2025-03-28,132.54,132.54,132.54,132.54
2025-03-31,132.42,132.42,132.42,132.42
2025-04-01,132.67,132.67,132.67,132.67
2025-04-02,132.8,132.8,132.8,132.8
2025-04-03,131.71,131.71,131.71,131.71
2025-04-04,130.51,130.51,130.51,130.51
2025-04-07,129.36,129.36,129.36,129.36
2025-04-08,129.48,129.48,129.48,129.48
2025-04-09,129.72,129.72,129.72,129.72
2025-04-10,129.75,129.75,129.75,129.75
2025-04-11,129.9,129.9,129.9,129.9
2025-04-14,130.53,130.53,130.53,130.53
2025-04-15,130.79,130.79,130.79,130.79
2025-04-16,130.98,130.98,130.98,130.98
2025-04-17,131.35,131.35,131.35,131.35
2025-04-22,131.33,131.33,131.33,131.33
2025-04-23,131.22,131.22,131.22,131.22
2025-04-24,131.49,131.49,131.49,131.49
2025-04-25,132.62,132.62,132.62,132.62
2025-04-28,132.74,132.74,132.74,132.74
2025-04-29,132.76,132.76,132.76,132.76
2025-04-30,132.41,132.41,132.41,132.41
2025-05-02,132.79,132.79,132.79,132.79
2025-05-05,132.79,132.79,132.79,132.79
2025-05-06,132.8,132.8,132.8,132.8
2025-05-07,132.93,132.93,132.93,132.93
2025-05-08,133.08,133.08,133.08,133.08
2025-05-09,133.07,133.07,133.07,133.07
2025-05-12,133.83,133.83,133.83,133.83
2025-05-13,133.84,133.84,133.84,133.84
2025-05-14,133.72,133.72,133.72,133.72
2025-05-15,133.74,133.74,133.74,133.74
2025-05-16,133.86,133.86,133.86,133.86
2025-05-19,133.87,133.87,133.87,133.87
2025-05-20,133.86,133.86,133.86,133.86
2025-05-21,133.62,133.62,133.62,133.62
2025-05-22,133.53,133.53,133.53,133.53
2025-05-23,133.52,133.52,133.52,133.52
2025-05-26,133.52,133.52,133.52,133.52
2025-05-27,134.03,134.03,134.03,134.03
2025-05-28,134.04,134.04,134.04,134.04
2025-05-29,134.32,134.32,134.32,134.32
2025-05-30,134.33,134.33,134.33,134.33
2025-06-02,134.33,134.33,134.33,134.33
2025-06-03,134.59,134.59,134.59,134.59
2025-06-04,134.72,134.72,134.72,134.72
2025-06-05,134.74,134.74,134.74,134.74
2025-06-06,134.75,134.75,134.75,134.75
2025-06-09,134.74,134.74,134.74,134.74
2025-06-10,134.86,134.86,134.86,134.86
2025-06-11,135.0,135.0,135.0,135.0
2025-06-12,135.02,135.02,135.02,135.02
2025-06-13,134.9,134.9,134.9,134.9
2025-06-16,134.89,134.89,134.89,134.89
2025-06-17,134.91,134.91,134.91,134.91
2025-06-18,134.94,134.94,134.94,134.94
2025-06-20,135.07,135.07,135.07,135.07
2025-06-23,135.19,135.19,135.19,135.19
2025-06-24,135.57,135.57,135.57,135.57
2025-06-25,135.69,135.69,135.69,135.69
2025-06-26,135.72,135.72,135.72,135.72
2025-06-27,135.83,135.83,135.83,135.83
2025-06-30,135.57,135.57,135.57,135.57
2025-07-01,136.09,136.09,136.09,136.09
2025-07-02,136.15,136.15,136.15,136.15
2025-07-03,136.28,136.28,136.28,136.28
2025-07-04,136.28,136.28,136.28,136.28
2025-07-07,136.14,136.14,136.14,136.14
2025-07-08,136.01,136.01,136.01,136.01
2025-07-09,136.14,136.14,136.14,136.14
2025-07-10,136.17,136.17,136.17,136.17
2025-07-11,136.05,136.05,136.05,136.05
2025-07-14,136.05,136.05,136.05,136.05
2025-07-15,135.93,135.93,135.93,135.93
2025-07-16,135.93,135.93,135.93,135.93
2025-07-17,136.09,136.09,136.09,136.09
2025-07-18,136.22,136.22,136.22,136.22
2025-07-21,136.47,136.47,136.47,136.47
2025-07-22,136.48,136.48,136.48,136.48
2025-07-23,136.61,136.61,136.61,136.61
2025-07-24,136.64,136.64,136.64,136.64
2025-07-25,136.65,136.65,136.65,136.65
2025-07-28,136.64,136.64,136.64,136.64
2025-07-29,136.78,136.78,136.78,136.78
2025-07-30,136.66,136.66,136.66,136.66
2025-07-31,136.68,136.68,136.68,136.68
2025-08-01,136.57,136.57,136.57,136.57
2025-08-04,136.81,136.81,136.81,136.81
2025-08-05,136.82,136.82,136.82,136.82
2025-08-06,136.95,136.95,136.95,136.95
2025-08-07,136.97,136.97,136.97,136.97
2025-08-08,137.11,137.11,137.11,137.11
2025-08-11,137.1,137.1,137.1,137.1
2025-08-12,137.11,137.11,137.11,137.11
2025-08-13,137.4,137.4,137.4,137.4
2025-08-14,137.26,137.26,137.26,137.26
2025-08-18,137.24,137.24,137.24,137.24
2025-08-19,137.23,137.23,137.23,137.23
2025-08-20,137.12,137.12,137.12,137.12
2025-08-21,137.01,137.01,137.01,137.01
2025-08-22,137.41,137.41,137.41,137.41
2025-08-25,137.4,137.4,137.4,137.4
2025-08-26,137.53,137.53,137.53,137.53
2025-08-27,137.67,137.67,137.67,137.67
2025-08-28,137.7,137.7,137.7,137.7
2025-08-29,137.7,137.7,137.7,137.7
2025-09-01,137.69,137.69,137.69,137.69
2025-09-02,137.45,137.45,137.45,137.45
2025-09-03,137.58,137.58,137.58,137.58
2025-09-04,137.73,137.73,137.73,137.73
2025-09-05,138.12,138.12,138.12,138.12
2025-09-08,138.11,138.11,138.11,138.11
2025-09-09,138.12,138.12,138.12,138.12
2025-09-10,138.25,138.25,138.25,138.25
2025-09-11,138.41,138.41,138.41,138.41
2025-09-12,138.41,138.41,138.41,138.41
2025-09-15,138.65,138.65,138.65,138.65
2025-09-16,138.66,138.66,138.66,138.66
2025-09-17,138.67,138.67,138.67,138.67
2025-09-18,138.82,138.82,138.82,138.82
2025-09-19,138.83,138.83,138.83,138.83
2025-09-22,138.83,138.83,138.83,138.83
2025-09-23,138.83,138.83,138.83,138.83
2025-09-24,138.84,138.84,138.84,138.84
2025-09-25,138.6,138.6,138.6,138.6
2025-09-26,138.61,138.61,138.61,138.61
2025-09-29,138.69,138.69,138.69,138.69
2025-09-30,138.71,138.71,138.71,138.71
2025-10-01,138.71,138.71,138.71,138.71
2025-10-02,138.86,138.86,138.86,138.86
2025-10-03,138.86,138.86,138.86,138.86
2025-10-06,138.85,138.85,138.85,138.85
2025-10-07,138.73,138.73,138.73,138.73
2025-10-08,138.62,138.62,138.62,138.62
2025-10-09,138.26,138.26,138.26,138.26
2025-10-10,137.86,137.86,137.86,137.86
2025-10-13,137.72,137.72,137.72,137.72
2025-10-14,138.12,138.12,138.12,138.12
2025-10-15,138.64,138.64,138.64,138.64
2025-10-16,138.53,138.53,138.53,138.53
2025-10-17,138.54,138.54,138.54,138.54
2025-10-20,138.79,138.79,138.79,138.79
2025-10-21,138.92,138.92,138.92,138.92
2025-10-22,138.79,138.79,138.79,138.79
2025-10-23,138.95,138.95,138.95,138.95
2025-10-24,139.21,139.21,139.21,139.21
2025-10-27,139.46,139.46,139.46,139.46
2025-10-28,139.46,139.46,139.46,139.46
2025-10-29,139.34,139.34,139.34,139.34
2025-10-30,139.1,139.1,139.1,139.1
2025-10-31,139.11,139.11,139.11,139.11
2025-11-03,138.97,138.97,138.97,138.97
2025-11-04,138.85,138.85,138.85,138.85
2025-11-05,138.85,138.85,138.85,138.85
2025-11-06,138.87,138.87,138.87,138.87
2025-11-07,138.74,138.74,138.74,138.74
2025-11-10,139.12,139.12,139.12,139.12
2025-11-12,139.25,139.25,139.25,139.25
2025-11-13,139.01,139.01,139.01,139.01
2025-11-14,138.86,138.86,138.86,138.86
2025-11-17,138.73,138.73,138.73,138.73
2025-11-18,138.6,138.6,138.6,138.6
2025-11-19,138.61,138.61,138.61,138.61
2025-11-20,138.75,138.75,138.75,138.75
2025-11-21,138.9,138.9,138.9,138.9
2025-11-24,139.15,139.15,139.15,139.15
2025-11-25,139.29,139.29,139.29,139.29
2025-11-26,139.55,139.55,139.55,139.55
2025-11-27,139.54,139.54,139.54,139.54
2025-11-28,139.82,139.82,139.82,139.82
2025-12-01,139.68,139.68,139.68,139.68
2025-12-02,139.69,139.69,139.69,139.69
2025-12-03,139.95,139.95,139.95,139.95
2025-12-04,139.83,139.83,139.83,139.83
2025-12-05,139.96,139.96,139.96,139.96
2025-12-08,139.82,139.82,139.82,139.82
2025-12-09,139.7,139.7,139.7,139.7
2025-12-10,139.69,139.69,139.69,139.69
2025-12-11,139.85,139.85,139.85,139.85
2025-12-12,139.85,139.85,139.85,139.85
2025-12-15,139.84,139.84,139.84,139.84
2025-12-16,139.85,139.85,139.85,139.85
2025-12-17,139.85,139.85,139.85,139.85
2025-12-18,140.0,140.0,140.0,140.0
2025-12-19,140.13,140.13,140.13,140.13
2025-12-22,140.3,140.3,140.3,140.3
2025-12-23,140.31,140.31,140.31,140.31
2025-12-29,140.55,140.55,140.55,140.55
2025-12-30,140.61,140.61,140.61,140.61
2026-01-02,140.5,140.5,140.5,140.5
2026-01-05,140.88,140.88,140.88,140.88
2026-01-07,141.01,141.01,141.01,141.01
2026-01-08,140.89,140.89,140.89,140.89
2026-01-09,141.02,141.02,141.02,141.02
2026-01-12,141.01,141.01,141.01,141.01
2026-01-13,141.14,141.14,141.14,141.14
2026-01-14,141.01,141.01,141.01,141.01
2026-01-15,141.16,141.16,141.16,141.16
2026-01-16,141.15,141.15,141.15,141.15
2026-01-19,141.14,141.14,141.14,141.14
2026-01-20,140.74,140.74,140.74,140.74
2026-01-21,141.01,141.01,141.01,141.01
2026-01-22,141.15,141.15,141.15,141.15
2026-01-23,141.14,141.14,141.14,141.14
2026-01-26,141.14,141.14,141.14,141.14
2026-01-27,141.14,141.14,141.14,141.14
2026-01-28,141.01,141.01,141.01,141.01
2026-01-29,140.9,140.9,140.9,140.9
2026-01-30,140.9,140.9,140.9,140.9
2026-02-02,141.02,141.02,141.02,141.02
2026-02-03,141.03,141.03,141.03,141.03
2026-02-04,140.89,140.89,140.89,140.89
2026-02-05,140.9,140.9,140.9,140.9
2026-02-06,141.17,141.17,141.17,141.17
2026-02-09,141.29,141.29,141.29,141.29
2026-02-10,141.42,141.42,141.42,141.42
2026-02-11,141.29,141.29,141.29,141.29
2026-02-12,141.17,141.17,141.17,141.17
2026-02-13,141.3,141.3,141.3,141.3
2026-02-16,141.28,141.28,141.28,141.28
2026-02-17,141.16,141.16,141.16,141.16
2026-02-18,141.42,141.42,141.42,141.42
2026-02-19,141.31,141.31,141.31,141.31
2026-02-20,141.44,141.44,141.44,141.44
2026-02-23,141.43,141.43,141.43,141.43
2026-02-24,141.3,141.3,141.3,141.3
2026-02-25,141.3,141.3,141.3,141.3
2026-02-26,141.32,141.32,141.32,141.32
2026-02-27,141.19,141.19,141.19,141.19
2026-03-02,140.9,140.9,140.9,140.9
2026-03-03,140.5,140.5,140.5,140.5
2026-03-04,140.92,140.92,140.92,140.92
2026-03-05,140.67,140.67,140.67,140.67
