Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-01-20,385.95,385.95,385.95,385.95
2020-01-21,382.46,382.46,382.46,382.46
2020-01-22,381.0,381.0,381.0,381.0
2020-01-23,381.08,381.08,381.08,381.08
2020-01-24,382.13,382.13,382.13,382.13
2020-01-27,371.76,371.76,371.76,371.76
2020-01-28,373.45,373.45,373.45,373.45
2020-01-29,374.19,374.19,374.19,374.19
2020-01-30,371.84,371.84,371.84,371.84
2020-01-31,370.15,370.15,370.15,370.15
2020-02-03,370.53,370.53,370.53,370.53
2020-02-04,376.07,376.07,376.07,376.07
2020-02-05,379.41,379.41,379.41,379.41
2020-02-06,377.75,377.75,377.75,377.75
2020-02-07,377.45,377.45,377.45,377.45
2020-02-10,375.39,375.39,375.39,375.39
2020-02-11,377.59,377.59,377.59,377.59
2020-02-12,379.36,379.36,379.36,379.36
2020-02-13,378.2,378.2,378.2,378.2
2020-02-14,377.33,377.33,377.33,377.33
2020-02-17,378.6,378.6,378.6,378.6
2020-02-18,377.25,377.25,377.25,377.25
2020-02-19,378.09,378.09,378.09,378.09
2020-02-20,376.33,376.33,376.33,376.33
2020-02-21,374.49,374.49,374.49,374.49
2020-02-24,359.48,359.48,359.48,359.48
2020-02-25,350.13,350.13,350.13,350.13
2020-02-26,347.7,347.7,347.7,347.7
2020-02-27,333.86,333.86,333.86,333.86
2020-02-28,320.38,320.38,320.38,320.38
2020-03-02,326.14,326.14,326.14,326.14
2020-03-03,339.97,339.97,339.97,339.97
2020-03-04,335.87,335.87,335.87,335.87
2020-03-05,330.25,330.25,330.25,330.25
2020-03-06,320.67,320.67,320.67,320.67
2020-03-09,296.48,296.48,296.48,296.48
2020-03-10,292.05,292.05,292.05,292.05
2020-03-11,275.99,275.99,275.99,275.99
2020-03-12,240.44,240.44,240.44,240.44
2020-03-13,249.42,249.42,249.42,249.42
2020-03-16,243.26,243.26,243.26,243.26
2020-03-17,258.38,258.38,258.38,258.38
2020-03-18,254.46,254.46,254.46,254.46
2020-03-19,265.97,265.97,265.97,265.97
2020-03-20,266.05,266.05,266.05,266.05
2020-03-23,252.41,252.41,252.41,252.41
2020-03-24,259.39,259.39,259.39,259.39
2020-03-25,258.01,258.01,258.01,258.01
2020-03-26,265.3,265.3,265.3,265.3
2020-03-27,263.29,263.29,263.29,263.29
2020-03-30,262.76,262.76,262.76,262.76
2020-03-31,267.45,267.45,267.45,267.45
2020-04-01,263.29,263.29,263.29,263.29
2020-04-02,263.85,263.85,263.85,263.85
2020-04-03,265.75,265.75,265.75,265.75
2020-04-06,278.35,278.35,278.35,278.35
2020-04-07,282.63,282.63,282.63,282.63
2020-04-08,279.19,279.19,279.19,279.19
2020-04-09,285.54,285.54,285.54,285.54
2020-04-14,295.7,295.7,295.7,295.7
2020-04-15,285.77,285.77,285.77,285.77
2020-04-16,285.17,285.17,285.17,285.17
2020-04-17,289.61,289.61,289.61,289.61
2020-04-20,290.94,290.94,290.94,290.94
2020-04-21,280.54,280.54,280.54,280.54
2020-04-22,285.68,285.68,285.68,285.68
2020-04-23,290.01,290.01,290.01,290.01
2020-04-24,285.82,285.82,285.82,285.82
2020-04-27,284.22,284.22,284.22,284.22
2020-04-28,284.47,284.47,284.47,284.47
2020-04-29,293.96,293.96,293.96,293.96
2020-04-30,293.84,293.84,293.84,293.84
2020-05-04,285.93,285.93,285.93,285.93
2020-05-05,285.71,285.71,285.71,285.71
2020-05-06,280.86,280.86,280.86,280.86
2020-05-07,283.45,283.45,283.45,283.45
2020-05-08,286.49,286.49,286.49,286.49
2020-05-11,283.25,283.25,283.25,283.25
2020-05-12,288.63,288.63,288.63,288.63
2020-05-13,287.18,287.18,287.18,287.18
2020-05-14,280.91,280.91,280.91,280.91
2020-05-15,279.72,279.72,279.72,279.72
2020-05-18,289.51,289.51,289.51,289.51
2020-05-19,289.72,289.72,289.72,289.72
2020-05-20,291.7,291.7,291.7,291.7
2020-05-21,290.04,290.04,290.04,290.04
2020-05-22,288.98,288.98,288.98,288.98
2020-05-25,292.02,292.02,292.02,292.02
2020-05-26,302.24,302.24,302.24,302.24
2020-05-27,302.3,302.3,302.3,302.3
2020-05-28,303.78,303.78,303.78,303.78
2020-05-29,303.36,303.36,303.36,303.36
2020-06-01,306.15,306.15,306.15,306.15
2020-06-02,307.48,307.48,307.48,307.48
2020-06-03,313.37,313.37,313.37,313.37
2020-06-04,317.1,317.1,317.1,317.1
2020-06-05,326.03,326.03,326.03,326.03
2020-06-08,326.43,326.43,326.43,326.43
2020-06-09,324.55,324.55,324.55,324.55
2020-06-10,324.79,324.79,324.79,324.79
2020-06-12,315.71,315.71,315.71,315.71
2020-06-15,307.64,307.64,307.64,307.64
2020-06-16,316.81,316.81,316.81,316.81
2020-06-17,315.96,315.96,315.96,315.96
2020-06-18,316.16,316.16,316.16,316.16
2020-06-19,317.29,317.29,317.29,317.29
2020-06-22,316.11,316.11,316.11,316.11
2020-06-23,321.99,321.99,321.99,321.99
2020-06-24,315.08,315.08,315.08,315.08
2020-06-25,316.31,316.31,316.31,316.31
2020-06-26,310.16,310.16,310.16,310.16
2020-06-29,312.04,312.04,312.04,312.04
2020-06-30,309.34,309.34,309.34,309.34
2020-07-01,312.47,312.47,312.47,312.47
2020-07-02,317.74,317.74,317.74,317.74
2020-07-03,317.58,317.58,317.58,317.58
2020-07-06,320.42,320.42,320.42,320.42
2020-07-07,316.8,316.8,316.8,316.8
2020-07-08,314.88,314.88,314.88,314.88
2020-07-09,315.47,315.47,315.47,315.47
2020-07-10,316.38,316.38,316.38,316.38
2020-07-13,317.4,317.4,317.4,317.4
2020-07-14,312.55,312.55,312.55,312.55
2020-07-15,316.52,316.52,316.52,316.52
2020-07-16,317.21,317.21,317.21,317.21
2020-07-17,316.43,316.43,316.43,316.43
2020-07-20,322.64,322.64,322.64,322.64
2020-07-21,324.46,324.46,324.46,324.46
2020-07-22,321.27,321.27,321.27,321.27
2020-07-23,319.19,319.19,319.19,319.19
2020-07-24,317.42,317.42,317.42,317.42
2020-07-27,319.39,319.39,319.39,319.39
2020-07-28,318.94,318.94,318.94,318.94
2020-07-29,319.38,319.38,319.38,319.38
2020-07-30,308.36,308.36,308.36,308.36
2020-07-31,309.61,309.61,309.61,309.61
2020-08-03,315.71,315.71,315.71,315.71
2020-08-04,317.19,317.19,317.19,317.19
2020-08-05,320.75,320.75,320.75,320.75
2020-08-06,318.0,318.0,318.0,318.0
2020-08-07,317.7,317.7,317.7,317.7
2020-08-10,318.61,318.61,318.61,318.61
2020-08-11,323.1,323.1,323.1,323.1
2020-08-12,324.03,324.03,324.03,324.03
2020-08-13,325.23,325.23,325.23,325.23
2020-08-14,324.52,324.52,324.52,324.52
2020-08-17,325.74,325.74,325.74,325.74
2020-08-18,323.3,323.3,323.3,323.3
2020-08-19,321.58,321.58,321.58,321.58
2020-08-20,318.74,318.74,318.74,318.74
2020-08-21,319.51,319.51,319.51,319.51
2020-08-24,322.54,322.54,322.54,322.54
2020-08-25,319.78,319.78,319.78,319.78
2020-08-26,323.57,323.57,323.57,323.57
2020-08-27,323.31,323.31,323.31,323.31
2020-08-28,321.43,321.43,321.43,321.43
2020-08-31,317.43,317.43,317.43,317.43
2020-09-01,313.07,313.07,313.07,313.07
2020-09-02,315.37,315.37,315.37,315.37
2020-09-03,312.83,312.83,312.83,312.83
2020-09-04,310.63,310.63,310.63,310.63
2020-09-07,313.04,313.04,313.04,313.04
2020-09-08,306.03,306.03,306.03,306.03
2020-09-09,312.99,312.99,312.99,312.99
2020-09-10,311.95,311.95,311.95,311.95
2020-09-11,313.08,313.08,313.08,313.08
2020-09-14,310.98,310.98,310.98,310.98
2020-09-15,308.37,308.37,308.37,308.37
2020-09-16,307.44,307.44,307.44,307.44
2020-09-17,308.67,308.67,308.67,308.67
2020-09-18,306.3,306.3,306.3,306.3
2020-09-21,298.4,298.4,298.4,298.4
2020-09-22,299.82,299.82,299.82,299.82
2020-09-23,298.65,298.65,298.65,298.65
2020-09-24,295.99,295.99,295.99,295.99
2020-09-25,297.24,297.24,297.24,297.24
2020-09-28,307.1,307.1,307.1,307.1
2020-09-29,304.49,304.49,304.49,304.49
2020-09-30,303.93,303.93,303.93,303.93
2020-10-01,302.24,302.24,302.24,302.24
2020-10-02,302.65,302.65,302.65,302.65
2020-10-05,308.62,308.62,308.62,308.62
2020-10-06,309.55,309.55,309.55,309.55
2020-10-07,309.85,309.85,309.85,309.85
2020-10-08,306.72,306.72,306.72,306.72
2020-10-09,303.15,303.15,303.15,303.15
2020-10-12,301.44,301.44,301.44,301.44
2020-10-13,298.36,298.36,298.36,298.36
2020-10-14,299.12,299.12,299.12,299.12
2020-10-15,289.73,289.73,289.73,289.73
2020-10-16,293.86,293.86,293.86,293.86
2020-10-19,292.09,292.09,292.09,292.09
2020-10-20,293.31,293.31,293.31,293.31
2020-10-21,290.16,290.16,290.16,290.16
2020-10-22,290.13,290.13,290.13,290.13
2020-10-23,288.51,288.51,288.51,288.51
2020-10-26,284.12,284.12,284.12,284.12
2020-10-27,281.42,281.42,281.42,281.42
2020-10-28,269.45,269.45,269.45,269.45
2020-10-29,268.96,268.96,268.96,268.96
2020-10-30,265.86,265.86,265.86,265.86
2020-11-02,271.55,271.55,271.55,271.55
2020-11-03,285.53,285.53,285.53,285.53
2020-11-04,285.47,285.47,285.47,285.47
2020-11-05,292.5,292.5,292.5,292.5
2020-11-06,294.82,294.82,294.82,294.82
2020-11-09,308.87,308.87,308.87,308.87
2020-11-10,315.71,315.71,315.71,315.71
2020-11-12,315.63,315.63,315.63,315.63
2020-11-13,312.75,312.75,312.75,312.75
2020-11-16,322.91,322.91,322.91,322.91
2020-11-17,323.18,323.18,323.18,323.18
2020-11-18,326.45,326.45,326.45,326.45
2020-11-19,320.82,320.82,320.82,320.82
2020-11-20,323.03,323.03,323.03,323.03
2020-11-23,325.85,325.85,325.85,325.85
2020-11-24,328.88,328.88,328.88,328.88
2020-11-25,329.27,329.27,329.27,329.27
2020-11-26,329.47,329.47,329.47,329.47
2020-11-27,329.98,329.98,329.98,329.98
2020-11-30,324.44,324.44,324.44,324.44
2020-12-01,326.58,326.58,326.58,326.58
2020-12-02,333.58,333.58,333.58,333.58
2020-12-03,333.64,333.64,333.64,333.64
2020-12-04,342.87,342.87,342.87,342.87
2020-12-07,345.05,345.05,345.05,345.05
2020-12-08,346.1,346.1,346.1,346.1
2020-12-09,351.65,351.65,351.65,351.65
2020-12-10,346.97,346.97,346.97,346.97
2020-12-11,341.9,341.9,341.9,341.9
2020-12-14,338.25,338.25,338.25,338.25
2020-12-15,340.54,340.54,340.54,340.54
2020-12-16,347.31,347.31,347.31,347.31
2020-12-17,344.16,344.16,344.16,344.16
2020-12-18,340.19,340.19,340.19,340.19
2020-12-21,331.48,331.48,331.48,331.48
2020-12-22,337.69,337.69,337.69,337.69
2020-12-23,342.35,342.35,342.35,342.35
2020-12-28,351.01,351.01,351.01,351.01
2020-12-29,354.35,354.35,354.35,354.35
2020-12-30,349.73,349.73,349.73,349.73
2021-01-04,353.93,353.93,353.93,353.93
2021-01-05,353.73,353.73,353.73,353.73
2021-01-07,362.91,362.91,362.91,362.91
2021-01-08,364.12,364.12,364.12,364.12
2021-01-11,364.24,364.24,364.24,364.24
2021-01-12,359.61,359.61,359.61,359.61
2021-01-13,355.43,355.43,355.43,355.43
2021-01-14,358.34,358.34,358.34,358.34
2021-01-15,351.51,351.51,351.51,351.51
2021-01-18,357.87,357.87,357.87,357.87
2021-01-19,352.34,352.34,352.34,352.34
2021-01-20,352.59,352.59,352.59,352.59
2021-01-21,346.84,346.84,346.84,346.84
2021-01-22,348.31,348.31,348.31,348.31
2021-01-25,345.95,345.95,345.95,345.95
2021-01-26,351.19,351.19,351.19,351.19
2021-01-27,343.54,343.54,343.54,343.54
2021-01-28,351.51,351.51,351.51,351.51
2021-01-29,346.45,346.45,346.45,346.45
2021-02-01,349.06,349.06,349.06,349.06
2021-02-02,348.2,348.2,348.2,348.2
2021-02-03,346.13,346.13,346.13,346.13
2021-02-04,344.37,344.37,344.37,344.37
2021-02-05,348.71,348.71,348.71,348.71
2021-02-08,347.93,347.93,347.93,347.93
2021-02-09,346.87,346.87,346.87,346.87
2021-02-10,343.35,343.35,343.35,343.35
2021-02-11,349.97,349.97,349.97,349.97
2021-02-12,347.75,347.75,347.75,347.75
2021-02-15,353.77,353.77,353.77,353.77
2021-02-16,360.82,360.82,360.82,360.82
2021-02-17,358.16,358.16,358.16,358.16
2021-02-18,356.2,356.2,356.2,356.2
2021-02-19,355.28,355.28,355.28,355.28
2021-02-22,351.14,351.14,351.14,351.14
2021-02-23,344.31,344.31,344.31,344.31
2021-02-24,347.8,347.8,347.8,347.8
2021-02-25,348.65,348.65,348.65,348.65
2021-02-26,345.03,345.03,345.03,345.03
2021-03-01,351.21,351.21,351.21,351.21
2021-03-02,353.43,353.43,353.43,353.43
2021-03-03,351.18,351.18,351.18,351.18
2021-03-04,351.42,351.42,351.42,351.42
2021-03-05,349.21,349.21,349.21,349.21
2021-03-08,353.11,353.11,353.11,353.11
2021-03-09,357.57,357.57,357.57,357.57
2021-03-10,359.65,359.65,359.65,359.65
2021-03-11,357.68,357.68,357.68,357.68
2021-03-12,360.44,360.44,360.44,360.44
2021-03-15,360.72,360.72,360.72,360.72
2021-03-16,358.44,358.44,358.44,358.44
2021-03-17,350.35,350.35,350.35,350.35
2021-03-18,353.02,353.02,353.02,353.02
2021-03-19,347.3,347.3,347.3,347.3
2021-03-22,348.36,348.36,348.36,348.36
2021-03-23,348.15,348.15,348.15,348.15
2021-03-24,343.77,343.77,343.77,343.77
2021-03-25,340.49,340.49,340.49,340.49
2021-03-26,347.22,347.22,347.22,347.22
2021-03-29,352.56,352.56,352.56,352.56
2021-03-30,351.17,351.17,351.17,351.17
2021-03-31,349.58,349.58,349.58,349.58
2021-04-01,352.08,352.08,352.08,352.08
2021-04-06,361.3,361.3,361.3,361.3
2021-04-07,358.8,358.8,358.8,358.8
2021-04-08,356.71,356.71,356.71,356.71
2021-04-09,356.92,356.92,356.92,356.92
2021-04-12,358.46,358.46,358.46,358.46
2021-04-13,357.19,357.19,357.19,357.19
2021-04-14,361.62,361.62,361.62,361.62
2021-04-15,361.71,361.71,361.71,361.71
2021-04-16,361.03,361.03,361.03,361.03
2021-04-19,358.86,358.86,358.86,358.86
2021-04-20,356.8,356.8,356.8,356.8
2021-04-21,354.84,354.84,354.84,354.84
2021-04-22,356.4,356.4,356.4,356.4
2021-04-23,356.02,356.02,356.02,356.02
2021-04-26,358.75,358.75,358.75,358.75
2021-04-27,357.78,357.78,357.78,357.78
2021-04-28,363.07,363.07,363.07,363.07
2021-04-29,367.15,367.15,367.15,367.15
2021-04-30,365.8,365.8,365.8,365.8
2021-05-04,359.69,359.69,359.69,359.69
2021-05-05,366.4,366.4,366.4,366.4
2021-05-06,366.25,366.25,366.25,366.25
2021-05-07,373.74,373.74,373.74,373.74
2021-05-10,378.09,378.09,378.09,378.09
2021-05-11,377.21,377.21,377.21,377.21
2021-05-12,374.69,374.69,374.69,374.69
2021-05-13,372.97,372.97,372.97,372.97
2021-05-14,374.76,374.76,374.76,374.76
2021-05-17,380.09,380.09,380.09,380.09
2021-05-18,381.53,381.53,381.53,381.53
2021-05-19,378.96,378.96,378.96,378.96
2021-05-20,382.33,382.33,382.33,382.33
2021-05-21,385.16,385.16,385.16,385.16
2021-05-24,384.93,384.93,384.93,384.93
2021-05-25,388.65,388.65,388.65,388.65
2021-05-26,390.69,390.69,390.69,390.69
2021-05-27,397.5,397.5,397.5,397.5
2021-05-28,402.83,402.83,402.83,402.83
2021-05-31,403.13,403.13,403.13,403.13
2021-06-01,402.98,402.98,402.98,402.98
2021-06-02,405.85,405.85,405.85,405.85
2021-06-04,406.38,406.38,406.38,406.38
2021-06-07,405.45,405.45,405.45,405.45
2021-06-08,403.77,403.77,403.77,403.77
2021-06-09,401.7,401.7,401.7,401.7
2021-06-10,403.7,403.7,403.7,403.7
2021-06-11,401.48,401.48,401.48,401.48
2021-06-14,406.57,406.57,406.57,406.57
2021-06-15,402.86,402.86,402.86,402.86
2021-06-16,402.26,402.26,402.26,402.26
2021-06-17,400.12,400.12,400.12,400.12
2021-06-18,401.64,401.64,401.64,401.64
2021-06-21,401.41,401.41,401.41,401.41
2021-06-22,402.51,402.51,402.51,402.51
2021-06-23,405.63,405.63,405.63,405.63
2021-06-24,412.46,412.46,412.46,412.46
2021-06-25,414.15,414.15,414.15,414.15
2021-06-28,414.9,414.9,414.9,414.9
2021-06-29,410.21,410.21,410.21,410.21
2021-06-30,402.57,402.57,402.57,402.57
2021-07-01,407.34,407.34,407.34,407.34
2021-07-02,408.71,408.71,408.71,408.71
2021-07-05,410.7,410.7,410.7,410.7
2021-07-06,406.46,406.46,406.46,406.46
2021-07-07,415.44,415.44,415.44,415.44
2021-07-08,407.2,407.2,407.2,407.2
2021-07-12,411.52,411.52,411.52,411.52
2021-07-13,413.31,413.31,413.31,413.31
2021-07-14,414.29,414.29,414.29,414.29
2021-07-15,411.89,411.89,411.89,411.89
2021-07-19,402.81,402.81,402.81,402.81
2021-07-20,405.69,405.69,405.69,405.69
2021-07-21,411.41,411.41,411.41,411.41
2021-07-22,409.58,409.58,409.58,409.58
2021-07-28,411.93,411.93,411.93,411.93
2021-07-29,414.61,414.61,414.61,414.61
2021-07-30,413.6,413.6,413.6,413.6
2021-08-02,414.36,414.36,414.36,414.36
2021-08-03,414.18,414.18,414.18,414.18
2021-08-04,416.13,416.13,416.13,416.13
2021-08-05,416.77,416.77,416.77,416.77
2021-08-06,417.53,417.53,417.53,417.53
2021-08-09,418.27,418.27,418.27,418.27
2021-08-10,419.04,419.04,419.04,419.04
2021-08-11,419.97,419.97,419.97,419.97
2021-08-12,422.01,422.01,422.01,422.01
2021-08-13,422.98,422.98,422.98,422.98
2021-08-16,420.08,420.08,420.08,420.08
2021-08-17,422.8,422.8,422.8,422.8
2021-08-18,420.68,420.68,420.68,420.68
2021-08-19,416.29,416.29,416.29,416.29
2021-08-20,415.36,415.36,415.36,415.36
2021-08-23,420.33,420.33,420.33,420.33
2021-08-24,422.22,422.22,422.22,422.22
2021-08-25,427.1,427.1,427.1,427.1
2021-08-26,425.6,425.6,425.6,425.6
2021-08-27,427.65,427.65,427.65,427.65
2021-08-30,432.94,432.94,432.94,432.94
2021-08-31,435.89,435.89,435.89,435.89
2021-09-01,436.29,436.29,436.29,436.29
2021-09-02,440.25,440.25,440.25,440.25
2021-09-03,438.23,438.23,438.23,438.23
2021-09-06,444.23,444.23,444.23,444.23
2021-09-07,441.48,441.48,441.48,441.48
2021-09-08,435.66,435.66,435.66,435.66
2021-09-09,435.92,435.92,435.92,435.92
2021-09-10,436.41,436.41,436.41,436.41
2021-09-13,440.8,440.8,440.8,440.8
2021-09-14,442.63,442.63,442.63,442.63
2021-09-15,440.08,440.08,440.08,440.08
2021-09-16,440.94,440.94,440.94,440.94
2021-09-17,437.25,437.25,437.25,437.25
2021-09-20,425.83,425.83,425.83,425.83
2021-09-21,427.5,427.5,427.5,427.5
2021-09-22,436.84,436.84,436.84,436.84
2021-09-23,435.34,435.34,435.34,435.34
2021-09-24,431.57,431.57,431.57,431.57
2021-09-27,430.31,430.31,430.31,430.31
2021-09-28,427.0,427.0,427.0,427.0
2021-09-29,430.09,430.09,430.09,430.09
2021-09-30,433.04,433.04,433.04,433.04
2021-10-01,435.99,435.99,435.99,435.99
2021-10-04,438.55,438.55,438.55,438.55
2021-10-05,443.46,443.46,443.46,443.46
2021-10-06,443.1,443.1,443.1,443.1
2021-10-07,444.76,444.76,444.76,444.76
2021-10-08,452.94,452.94,452.94,452.94
2021-10-11,459.66,459.66,459.66,459.66
2021-10-12,462.15,462.15,462.15,462.15
2021-10-13,459.4,459.4,459.4,459.4
2021-10-14,460.73,460.73,460.73,460.73
2021-10-15,459.98,459.98,459.98,459.98
2021-10-18,461.6,461.6,461.6,461.6
2021-10-19,459.99,459.99,459.99,459.99
2021-10-20,459.08,459.08,459.08,459.08
2021-10-21,456.97,456.97,456.97,456.97
2021-10-22,455.7,455.7,455.7,455.7
2021-10-25,457.19,457.19,457.19,457.19
2021-10-26,457.63,457.63,457.63,457.63
2021-10-27,454.09,454.09,454.09,454.09
2021-10-28,453.13,453.13,453.13,453.13
2021-10-29,455.57,455.57,455.57,455.57
2021-11-02,456.81,456.81,456.81,456.81
2021-11-03,450.95,450.95,450.95,450.95
2021-11-04,462.42,462.42,462.42,462.42
2021-11-05,463.61,463.61,463.61,463.61
2021-11-08,460.55,460.55,460.55,460.55
2021-11-09,455.11,455.11,455.11,455.11
2021-11-10,450.27,450.27,450.27,450.27
2021-11-12,448.53,448.53,448.53,448.53
2021-11-15,445.83,445.83,445.83,445.83
2021-11-16,446.47,446.47,446.47,446.47
2021-11-17,442.03,442.03,442.03,442.03
2021-11-18,433.13,433.13,433.13,433.13
2021-11-19,428.75,428.75,428.75,428.75
2021-11-22,428.75,428.75,428.75,428.75
2021-11-23,430.6,430.6,430.6,430.6
2021-11-24,427.03,427.03,427.03,427.03
2021-11-25,425.35,425.35,425.35,425.35
2021-11-26,410.88,410.88,410.88,410.88
2021-11-29,412.41,412.41,412.41,412.41
2021-11-30,419.51,419.51,419.51,419.51
2021-12-01,423.15,423.15,423.15,423.15
2021-12-02,421.32,421.32,421.32,421.32
2021-12-03,418.15,418.15,418.15,418.15
2021-12-06,419.1,419.1,419.1,419.1
2021-12-07,426.33,426.33,426.33,426.33
2021-12-08,424.74,424.74,424.74,424.74
2021-12-09,422.39,422.39,422.39,422.39
2021-12-10,422.84,422.84,422.84,422.84
2021-12-13,422.11,422.11,422.11,422.11
2021-12-14,420.03,420.03,420.03,420.03
2021-12-15,411.85,411.85,411.85,411.85
2021-12-16,421.09,421.09,421.09,421.09
2021-12-17,415.8,415.8,415.8,415.8
2021-12-20,415.84,415.84,415.84,415.84
2021-12-21,416.5,416.5,416.5,416.5
2021-12-22,420.68,420.68,420.68,420.68
2021-12-23,422.76,422.76,422.76,422.76
2021-12-27,423.46,423.46,423.46,423.46
2021-12-28,427.36,427.36,427.36,427.36
2021-12-29,429.07,429.07,429.07,429.07
2021-12-30,429.75,429.75,429.75,429.75
2022-01-03,434.6,434.6,434.6,434.6
2022-01-04,436.43,436.43,436.43,436.43
2022-01-05,438.28,438.28,438.28,438.28
2022-01-07,439.4,439.4,439.4,439.4
2022-01-10,436.25,436.25,436.25,436.25
2022-01-11,444.54,444.54,444.54,444.54
2022-01-12,454.84,454.84,454.84,454.84
2022-01-13,454.29,454.29,454.29,454.29
2022-01-14,449.62,449.62,449.62,449.62
2022-01-17,447.25,447.25,447.25,447.25
2022-01-18,438.67,438.67,438.67,438.67
2022-01-19,437.98,437.98,437.98,437.98
2022-01-20,435.46,435.46,435.46,435.46
2022-01-21,428.34,428.34,428.34,428.34
2022-01-24,410.05,410.05,410.05,410.05
2022-01-25,414.96,414.96,414.96,414.96
2022-01-26,420.97,420.97,420.97,420.97
2022-01-27,421.37,421.37,421.37,421.37
2022-01-28,413.09,413.09,413.09,413.09
2022-01-31,416.97,416.97,416.97,416.97
2022-02-01,420.36,420.36,420.36,420.36
2022-02-02,426.11,426.11,426.11,426.11
2022-02-03,423.25,423.25,423.25,423.25
2022-02-04,413.71,413.71,413.71,413.71
2022-02-07,413.46,413.46,413.46,413.46
2022-02-08,419.87,419.87,419.87,419.87
2022-02-09,422.35,422.35,422.35,422.35
2022-02-10,418.38,418.38,418.38,418.38
2022-02-11,416.19,416.19,416.19,416.19
2022-02-14,407.04,407.04,407.04,407.04
2022-02-15,416.29,416.29,416.29,416.29
2022-02-16,416.77,416.77,416.77,416.77
2022-02-17,409.4,409.4,409.4,409.4
2022-02-18,403.89,403.89,403.89,403.89
2022-02-21,390.66,390.66,390.66,390.66
2022-02-22,395.61,395.61,395.61,395.61
2022-02-23,384.49,384.49,384.49,384.49
2022-02-24,341.28,341.28,341.28,341.28
2022-02-25,368.38,368.38,368.38,368.38
2022-02-28,371.95,371.95,371.95,371.95
2022-03-01,364.83,364.83,364.83,364.83
2022-03-02,373.78,373.78,373.78,373.78
2022-03-03,368.3,368.3,368.3,368.3
2022-03-04,351.26,351.26,351.26,351.26
2022-03-07,352.79,352.79,352.79,352.79
2022-03-08,348.32,348.32,348.32,348.32
2022-03-09,362.19,362.19,362.19,362.19
2022-03-10,360.87,360.87,360.87,360.87
2022-03-11,371.05,371.05,371.05,371.05
2022-03-14,361.89,361.89,361.89,361.89
2022-03-15,365.89,365.89,365.89,365.89
2022-03-16,378.5,378.5,378.5,378.5
2022-03-17,389.29,389.29,389.29,389.29
2022-03-18,385.8,385.8,385.8,385.8
2022-03-21,384.46,384.46,384.46,384.46
2022-03-22,389.16,389.16,389.16,389.16
2022-03-23,389.32,389.32,389.32,389.32
2022-03-24,392.93,392.93,392.93,392.93
2022-03-25,389.58,389.58,389.58,389.58
2022-03-28,390.35,390.35,390.35,390.35
2022-03-29,398.37,398.37,398.37,398.37
2022-03-30,400.2,400.2,400.2,400.2
2022-03-31,392.93,392.93,392.93,392.93
2022-04-01,397.81,397.81,397.81,397.81
2022-04-04,397.29,397.29,397.29,397.29
2022-04-05,392.12,392.12,392.12,392.12
2022-04-06,387.92,387.92,387.92,387.92
2022-04-07,383.12,383.12,383.12,383.12
2022-04-08,384.14,384.14,384.14,384.14
2022-04-11,389.15,389.15,389.15,389.15
2022-04-12,384.65,384.65,384.65,384.65
2022-04-13,385.75,385.75,385.75,385.75
2022-04-14,383.59,383.59,383.59,383.59
2022-04-19,379.38,379.38,379.38,379.38
2022-04-20,376.52,376.52,376.52,376.52
2022-04-21,373.5,373.5,373.5,373.5
2022-04-22,364.79,364.79,364.79,364.79
2022-04-25,355.99,355.99,355.99,355.99
2022-04-26,351.9,351.9,351.9,351.9
2022-04-27,347.07,347.07,347.07,347.07
2022-04-28,348.12,348.12,348.12,348.12
2022-04-29,344.14,344.14,344.14,344.14
2022-05-02,338.92,338.92,338.92,338.92
2022-05-04,337.31,337.31,337.31,337.31
2022-05-05,329.68,329.68,329.68,329.68
2022-05-06,328.76,328.76,328.76,328.76
2022-05-09,322.38,322.38,322.38,322.38
2022-05-10,321.49,321.49,321.49,321.49
2022-05-11,321.57,321.57,321.57,321.57
2022-05-12,317.34,317.34,317.34,317.34
2022-05-13,330.34,330.34,330.34,330.34
2022-05-16,330.05,330.05,330.05,330.05
2022-05-17,336.92,336.92,336.92,336.92
2022-05-18,336.49,336.49,336.49,336.49
2022-05-19,330.96,330.96,330.96,330.96
2022-05-20,332.11,332.11,332.11,332.11
2022-05-23,341.63,341.63,341.63,341.63
2022-05-24,337.1,337.1,337.1,337.1
2022-05-25,334.45,334.45,334.45,334.45
2022-05-26,339.09,339.09,339.09,339.09
2022-05-27,337.51,337.51,337.51,337.51
2022-05-30,345.51,345.51,345.51,345.51
2022-05-31,343.08,343.08,343.08,343.08
2022-06-01,340.25,340.25,340.25,340.25
2022-06-02,341.21,341.21,341.21,341.21
2022-06-03,338.48,338.48,338.48,338.48
2022-06-06,343.15,343.15,343.15,343.15
2022-06-07,339.51,339.51,339.51,339.51
2022-06-08,332.85,332.85,332.85,332.85
2022-06-09,328.46,328.46,328.46,328.46
2022-06-10,321.41,321.41,321.41,321.41
2022-06-13,312.78,312.78,312.78,312.78
2022-06-14,315.36,315.36,315.36,315.36
2022-06-15,315.65,315.65,315.65,315.65
2022-06-17,310.95,310.95,310.95,310.95
2022-06-20,313.74,313.74,313.74,313.74
2022-06-21,320.81,320.81,320.81,320.81
2022-06-22,314.22,314.22,314.22,314.22
2022-06-23,309.82,309.82,309.82,309.82
2022-06-24,314.74,314.74,314.74,314.74
