Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-04-28,372.87,372.87,372.87,372.87
2021-04-29,374.13,374.13,374.13,374.13
2021-04-30,375.75,375.75,375.75,375.75
2021-05-04,368.89,368.89,368.89,368.89
2021-05-05,367.92,367.92,367.92,367.92
2021-05-06,364.36,364.36,364.36,364.36
2021-05-07,368.13,368.13,368.13,368.13
2021-05-10,370.17,370.17,370.17,370.17
2021-05-11,369.36,369.36,369.36,369.36
2021-05-12,368.51,368.51,368.51,368.51
2021-05-13,367.62,367.62,367.62,367.62
2021-05-14,369.18,369.18,369.18,369.18
2021-05-17,370.42,370.42,370.42,370.42
2021-05-18,371.28,371.28,371.28,371.28
2021-05-19,371.55,371.55,371.55,371.55
2021-05-20,374.74,374.74,374.74,374.74
2021-05-21,375.18,375.18,375.18,375.18
2021-05-24,374.56,374.56,374.56,374.56
2021-05-25,374.65,374.65,374.65,374.65
2021-05-26,374.88,374.88,374.88,374.88
2021-05-27,379.01,379.01,379.01,379.01
2021-05-28,381.28,381.28,381.28,381.28
2021-05-31,382.97,382.97,382.97,382.97
2021-06-01,382.71,382.71,382.71,382.71
2021-06-02,384.94,384.94,384.94,384.94
2021-06-04,385.4,385.4,385.4,385.4
2021-06-07,388.57,388.57,388.57,388.57
2021-06-08,388.75,388.75,388.75,388.75
2021-06-09,388.14,388.14,388.14,388.14
2021-06-10,387.4,387.4,387.4,387.4
2021-06-11,387.89,387.89,387.89,387.89
2021-06-14,391.05,391.05,391.05,391.05
2021-06-15,389.03,389.03,389.03,389.03
2021-06-16,389.65,389.65,389.65,389.65
2021-06-17,387.09,387.09,387.09,387.09
2021-06-18,386.22,386.22,386.22,386.22
2021-06-21,384.96,384.96,384.96,384.96
2021-06-22,386.74,386.74,386.74,386.74
2021-06-23,390.12,390.12,390.12,390.12
2021-06-24,393.75,393.75,393.75,393.75
2021-06-25,392.65,392.65,392.65,392.65
2021-06-28,391.98,391.98,391.98,391.98
2021-06-29,392.05,392.05,392.05,392.05
2021-06-30,386.25,386.25,386.25,386.25
2021-07-01,388.3,388.3,388.3,388.3
2021-07-02,390.19,390.19,390.19,390.19
2021-07-05,391.97,391.97,391.97,391.97
2021-07-06,392.41,392.41,392.41,392.41
2021-07-07,394.93,394.93,394.93,394.93
2021-07-08,390.09,390.09,390.09,390.09
2021-07-09,391.57,391.57,391.57,391.57
2021-07-12,391.75,391.75,391.75,391.75
2021-07-13,391.4,391.4,391.4,391.4
2021-07-14,391.47,391.47,391.47,391.47
2021-07-15,388.43,388.43,388.43,388.43
2021-07-16,389.05,389.05,389.05,389.05
2021-07-19,381.48,381.48,381.48,381.48
2021-07-20,384.51,384.51,384.51,384.51
2021-07-21,389.35,389.35,389.35,389.35
2021-07-22,390.27,390.27,390.27,390.27
2021-07-23,392.77,392.77,392.77,392.77
2021-07-26,392.54,392.54,392.54,392.54
2021-07-27,388.24,388.24,388.24,388.24
2021-07-28,388.64,388.64,388.64,388.64
2021-07-29,390.99,390.99,390.99,390.99
2021-07-30,391.71,391.71,391.71,391.71
2021-08-02,393.44,393.44,393.44,393.44
2021-08-03,393.12,393.12,393.12,393.12
2021-08-04,394.04,394.04,394.04,394.04
2021-08-05,394.67,394.67,394.67,394.67
2021-08-06,393.08,393.08,393.08,393.08
2021-08-09,392.49,392.49,392.49,392.49
2021-08-10,393.51,393.51,393.51,393.51
2021-08-11,394.73,394.73,394.73,394.73
2021-08-12,393.89,393.89,393.89,393.89
2021-08-13,397.0,397.0,397.0,397.0
2021-08-16,394.85,394.85,394.85,394.85
2021-08-17,394.53,394.53,394.53,394.53
2021-08-18,393.38,393.38,393.38,393.38
2021-08-19,391.42,391.42,391.42,391.42
2021-08-20,392.18,392.18,392.18,392.18
2021-08-23,394.45,394.45,394.45,394.45
2021-08-24,395.39,395.39,395.39,395.39
2021-08-25,397.11,397.11,397.11,397.11
2021-08-26,396.03,396.03,396.03,396.03
2021-08-27,398.17,398.17,398.17,398.17
2021-08-30,401.9,401.9,401.9,401.9
2021-08-31,403.17,403.17,403.17,403.17
2021-09-01,400.86,400.86,400.86,400.86
2021-09-02,401.51,401.51,401.51,401.51
2021-09-03,402.05,402.05,402.05,402.05
2021-09-06,405.38,405.38,405.38,405.38
2021-09-07,405.69,405.69,405.69,405.69
2021-09-08,401.53,401.53,401.53,401.53
2021-09-09,401.55,401.55,401.55,401.55
2021-09-10,400.61,400.61,400.61,400.61
2021-09-13,403.1,403.1,403.1,403.1
2021-09-14,403.44,403.44,403.44,403.44
2021-09-15,404.71,404.71,404.71,404.71
2021-09-16,403.44,403.44,403.44,403.44
2021-09-17,405.06,405.06,405.06,405.06
2021-09-20,398.16,398.16,398.16,398.16
2021-09-21,399.36,399.36,399.36,399.36
2021-09-22,402.95,402.95,402.95,402.95
2021-09-23,402.38,402.38,402.38,402.38
2021-09-24,401.07,401.07,401.07,401.07
2021-09-27,400.73,400.73,400.73,400.73
2021-09-28,397.47,397.47,397.47,397.47
2021-09-29,398.89,398.89,398.89,398.89
2021-09-30,398.23,398.23,398.23,398.23
2021-10-01,397.76,397.76,397.76,397.76
2021-10-04,398.92,398.92,398.92,398.92
2021-10-05,400.03,400.03,400.03,400.03
2021-10-06,400.43,400.43,400.43,400.43
2021-10-07,405.71,405.71,405.71,405.71
2021-10-08,409.63,409.63,409.63,409.63
2021-10-11,409.16,409.16,409.16,409.16
2021-10-12,406.37,406.37,406.37,406.37
2021-10-13,407.93,407.93,407.93,407.93
2021-10-14,407.91,407.91,407.91,407.91
2021-10-15,407.44,407.44,407.44,407.44
2021-10-18,409.61,409.61,409.61,409.61
2021-10-19,410.45,410.45,410.45,410.45
2021-10-20,408.76,408.76,408.76,408.76
2021-10-21,408.44,408.44,408.44,408.44
2021-10-22,408.58,408.58,408.58,408.58
2021-10-25,407.71,407.71,407.71,407.71
2021-10-26,408.23,408.23,408.23,408.23
2021-10-27,407.04,407.04,407.04,407.04
2021-10-28,406.76,406.76,406.76,406.76
2021-10-29,409.36,409.36,409.36,409.36
2021-11-02,410.43,410.43,410.43,410.43
2021-11-03,406.09,406.09,406.09,406.09
2021-11-04,409.66,409.66,409.66,409.66
2021-11-05,411.42,411.42,411.42,411.42
2021-11-08,409.25,409.25,409.25,409.25
2021-11-09,406.31,406.31,406.31,406.31
2021-11-10,402.46,402.46,402.46,402.46
2021-11-12,402.18,402.18,402.18,402.18
2021-11-15,404.68,404.68,404.68,404.68
2021-11-16,400.79,400.79,400.79,400.79
2021-11-17,399.9,399.9,399.9,399.9
2021-11-18,397.08,397.08,397.08,397.08
2021-11-19,395.91,395.91,395.91,395.91
2021-11-22,393.18,393.18,393.18,393.18
2021-11-23,390.2,390.2,390.2,390.2
2021-11-24,388.85,388.85,388.85,388.85
2021-11-25,390.63,390.63,390.63,390.63
2021-11-26,382.63,382.63,382.63,382.63
2021-11-29,382.51,382.51,382.51,382.51
2021-11-30,385.02,385.02,385.02,385.02
2021-12-01,384.61,384.61,384.61,384.61
2021-12-02,382.79,382.79,382.79,382.79
2021-12-03,382.83,382.83,382.83,382.83
2021-12-06,381.37,381.37,381.37,381.37
2021-12-07,385.88,385.88,385.88,385.88
2021-12-08,387.08,387.08,387.08,387.08
2021-12-09,384.87,384.87,384.87,384.87
2021-12-10,384.51,384.51,384.51,384.51
2021-12-13,383.8,383.8,383.8,383.8
2021-12-14,378.68,378.68,378.68,378.68
2021-12-15,376.09,376.09,376.09,376.09
2021-12-16,377.96,377.96,377.96,377.96
2021-12-17,375.39,375.39,375.39,375.39
2021-12-20,373.7,373.7,373.7,373.7
2021-12-21,376.86,376.86,376.86,376.86
2021-12-22,378.44,378.44,378.44,378.44
2021-12-23,378.5,378.5,378.5,378.5
2021-12-27,379.02,379.02,379.02,379.02
2021-12-28,382.08,382.08,382.08,382.08
2021-12-29,385.0,385.0,385.0,385.0
2021-12-30,385.33,385.33,385.33,385.33
2022-01-03,389.08,389.08,389.08,389.08
2022-01-04,389.32,389.32,389.32,389.32
2022-01-05,388.58,388.58,388.58,388.58
2022-01-07,389.73,389.73,389.73,389.73
2022-01-10,392.92,392.92,392.92,392.92
2022-01-11,395.74,395.74,395.74,395.74
2022-01-12,400.01,400.01,400.01,400.01
2022-01-13,398.34,398.34,398.34,398.34
2022-01-14,395.62,395.62,395.62,395.62
2022-01-17,396.37,396.37,396.37,396.37
2022-01-18,393.13,393.13,393.13,393.13
2022-01-19,390.47,390.47,390.47,390.47
2022-01-20,387.18,387.18,387.18,387.18
2022-01-21,380.19,380.19,380.19,380.19
2022-01-24,368.85,368.85,368.85,368.85
2022-01-25,370.7,370.7,370.7,370.7
2022-01-26,374.35,374.35,374.35,374.35
2022-01-27,373.74,373.74,373.74,373.74
2022-01-28,370.65,370.65,370.65,370.65
2022-01-31,373.67,373.67,373.67,373.67
2022-02-01,375.31,375.31,375.31,375.31
2022-02-02,378.82,378.82,378.82,378.82
2022-02-03,378.45,378.45,378.45,378.45
2022-02-04,375.39,375.39,375.39,375.39
2022-02-07,376.64,376.64,376.64,376.64
2022-02-08,375.56,375.56,375.56,375.56
2022-02-09,377.15,377.15,377.15,377.15
2022-02-10,375.62,375.62,375.62,375.62
2022-02-11,373.1,373.1,373.1,373.1
2022-02-14,365.99,365.99,365.99,365.99
2022-02-15,370.02,370.02,370.02,370.02
2022-02-16,366.35,366.35,366.35,366.35
2022-02-17,360.29,360.29,360.29,360.29
2022-02-18,360.22,360.22,360.22,360.22
2022-02-21,354.56,354.56,354.56,354.56
2022-02-22,358.84,358.84,358.84,358.84
2022-02-23,352.79,352.79,352.79,352.79
2022-02-24,327.36,327.36,327.36,327.36
2022-02-25,339.38,339.38,339.38,339.38
2022-02-28,343.31,343.31,343.31,343.31
2022-03-01,338.6,338.6,338.6,338.6
2022-03-02,337.01,337.01,337.01,337.01
2022-03-03,336.43,336.43,336.43,336.43
2022-03-04,324.85,324.85,324.85,324.85
2022-03-07,320.61,320.61,320.61,320.61
2022-03-08,318.45,318.45,318.45,318.45
2022-03-09,331.37,331.37,331.37,331.37
2022-03-10,330.37,330.37,330.37,330.37
2022-03-11,333.91,333.91,333.91,333.91
2022-03-14,334.0,334.0,334.0,334.0
2022-03-15,332.85,332.85,332.85,332.85
2022-03-16,341.2,341.2,341.2,341.2
2022-03-17,347.04,347.04,347.04,347.04
2022-03-18,350.41,350.41,350.41,350.41
2022-03-21,348.73,348.73,348.73,348.73
2022-03-22,351.56,351.56,351.56,351.56
2022-03-23,352.04,352.04,352.04,352.04
2022-03-24,353.84,353.84,353.84,353.84
2022-03-25,353.48,353.48,353.48,353.48
2022-03-28,353.78,353.78,353.78,353.78
2022-03-29,353.69,353.69,353.69,353.69
2022-03-30,356.65,356.65,356.65,356.65
2022-03-31,353.9,353.9,353.9,353.9
2022-04-01,356.62,356.62,356.62,356.62
2022-04-04,359.13,359.13,359.13,359.13
2022-04-05,357.16,357.16,357.16,357.16
2022-04-06,351.39,351.39,351.39,351.39
2022-04-07,349.51,349.51,349.51,349.51
2022-04-08,349.17,349.17,349.17,349.17
2022-04-11,349.08,349.08,349.08,349.08
2022-04-12,347.2,347.2,347.2,347.2
2022-04-13,345.18,345.18,345.18,345.18
2022-04-14,345.26,345.26,345.26,345.26
2022-04-19,343.78,343.78,343.78,343.78
2022-04-20,344.9,344.9,344.9,344.9
2022-04-21,342.86,342.86,342.86,342.86
2022-04-22,336.57,336.57,336.57,336.57
2022-04-25,330.86,330.86,330.86,330.86
2022-04-26,327.39,327.39,327.39,327.39
2022-04-27,324.06,324.06,324.06,324.06
2022-04-28,325.66,325.66,325.66,325.66
2022-04-29,326.05,326.05,326.05,326.05
2022-05-02,323.56,323.56,323.56,323.56
2022-05-04,323.25,323.25,323.25,323.25
2022-05-05,321.76,321.76,321.76,321.76
2022-05-06,314.66,314.66,314.66,314.66
2022-05-09,309.86,309.86,309.86,309.86
2022-05-10,307.2,307.2,307.2,307.2
2022-05-11,310.03,310.03,310.03,310.03
2022-05-12,304.22,304.22,304.22,304.22
2022-05-13,311.22,311.22,311.22,311.22
2022-05-16,312.54,312.54,312.54,312.54
2022-05-17,313.27,313.27,313.27,313.27
2022-05-18,311.65,311.65,311.65,311.65
2022-05-19,308.04,308.04,308.04,308.04
2022-05-20,309.84,309.84,309.84,309.84
2022-05-23,313.92,313.92,313.92,313.92
2022-05-24,309.53,309.53,309.53,309.53
2022-05-25,308.61,308.61,308.61,308.61
2022-05-26,312.15,312.15,312.15,312.15
2022-05-27,313.27,313.27,313.27,313.27
2022-05-30,314.71,314.71,314.71,314.71
2022-05-31,315.3,315.3,315.3,315.3
2022-06-01,313.94,313.94,313.94,313.94
2022-06-02,313.28,313.28,313.28,313.28
2022-06-03,311.95,311.95,311.95,311.95
2022-06-06,311.74,311.74,311.74,311.74
2022-06-07,312.13,312.13,312.13,312.13
2022-06-08,308.74,308.74,308.74,308.74
2022-06-09,305.59,305.59,305.59,305.59
2022-06-10,301.14,301.14,301.14,301.14
2022-06-13,293.08,293.08,293.08,293.08
2022-06-14,290.08,290.08,290.08,290.08
2022-06-15,292.79,292.79,292.79,292.79
2022-06-17,290.24,290.24,290.24,290.24
2022-06-20,293.31,293.31,293.31,293.31
2022-06-21,295.15,295.15,295.15,295.15
2022-06-22,291.88,291.88,291.88,291.88
2022-06-23,291.24,291.24,291.24,291.24
2022-06-24,292.6,292.6,292.6,292.6
2022-06-27,295.53,295.53,295.53,295.53
2022-06-28,296.9,296.9,296.9,296.9
2022-06-29,302.47,302.47,302.47,302.47
2022-06-30,298.0,298.0,298.0,298.0
2022-07-01,300.37,300.37,300.37,300.37
2022-07-04,299.22,299.22,299.22,299.22
2022-07-05,294.69,294.69,294.69,294.69
2022-07-06,292.52,292.52,292.52,292.52
2022-07-07,299.99,299.99,299.99,299.99
2022-07-08,300.04,300.04,300.04,300.04
2022-07-11,299.92,299.92,299.92,299.92
2022-07-12,294.03,294.03,294.03,294.03
2022-07-13,292.57,292.57,292.57,292.57
2022-07-14,287.88,287.88,287.88,287.88
2022-07-15,289.36,289.36,289.36,289.36
2022-07-18,292.49,292.49,292.49,292.49
2022-07-19,293.11,293.11,293.11,293.11
2022-07-20,295.73,295.73,295.73,295.73
2022-07-21,294.04,294.04,294.04,294.04
2022-07-22,294.99,294.99,294.99,294.99
2022-07-25,294.52,294.52,294.52,294.52
2022-07-26,289.97,289.97,289.97,289.97
2022-07-27,291.02,291.02,291.02,291.02
2022-07-28,292.83,292.83,292.83,292.83
2022-07-29,300.24,300.24,300.24,300.24
2022-08-01,301.34,301.34,301.34,301.34
2022-08-02,300.84,300.84,300.84,300.84
2022-08-03,303.29,303.29,303.29,303.29
2022-08-04,304.06,304.06,304.06,304.06
2022-08-05,305.13,305.13,305.13,305.13
2022-08-08,307.81,307.81,307.81,307.81
2022-08-09,305.48,305.48,305.48,305.48
2022-08-10,305.9,305.9,305.9,305.9
2022-08-11,307.5,307.5,307.5,307.5
2022-08-12,308.63,308.63,308.63,308.63
2022-08-16,311.7,311.7,311.7,311.7
2022-08-17,309.63,309.63,309.63,309.63
2022-08-18,309.66,309.66,309.66,309.66
2022-08-19,306.94,306.94,306.94,306.94
2022-08-22,302.13,302.13,302.13,302.13
2022-08-23,301.76,301.76,301.76,301.76
2022-08-24,300.39,300.39,300.39,300.39
2022-08-25,301.29,301.29,301.29,301.29
2022-08-26,300.6,300.6,300.6,300.6
2022-08-29,295.23,295.23,295.23,295.23
2022-08-30,291.83,291.83,291.83,291.83
2022-08-31,292.76,292.76,292.76,292.76
2022-09-01,290.1,290.1,290.1,290.1
2022-09-02,292.94,292.94,292.94,292.94
2022-09-05,292.14,292.14,292.14,292.14
2022-09-06,290.38,290.38,290.38,290.38
2022-09-07,293.45,293.45,293.45,293.45
2022-09-08,295.5,295.5,295.5,295.5
2022-09-09,299.92,299.92,299.92,299.92
2022-09-12,300.99,300.99,300.99,300.99
2022-09-13,297.05,297.05,297.05,297.05
2022-09-14,297.22,297.22,297.22,297.22
2022-09-15,298.06,298.06,298.06,298.06
2022-09-16,291.84,291.84,291.84,291.84
2022-09-19,291.49,291.49,291.49,291.49
2022-09-20,289.16,289.16,289.16,289.16
2022-09-21,287.47,287.47,287.47,287.47
2022-09-22,287.28,287.28,287.28,287.28
2022-09-23,281.55,281.55,281.55,281.55
2022-09-26,278.56,278.56,278.56,278.56
2022-09-27,279.89,279.89,279.89,279.89
2022-09-28,278.54,278.54,278.54,278.54
2022-09-29,273.3,273.3,273.3,273.3
2022-09-30,274.46,274.46,274.46,274.46
2022-10-03,275.72,275.72,275.72,275.72
2022-10-04,280.61,280.61,280.61,280.61
2022-10-05,278.15,278.15,278.15,278.15
2022-10-06,280.86,280.86,280.86,280.86
2022-10-07,278.56,278.56,278.56,278.56
2022-10-10,276.18,276.18,276.18,276.18
2022-10-11,277.19,277.19,277.19,277.19
2022-10-12,275.76,275.76,275.76,275.76
2022-10-13,275.58,275.58,275.58,275.58
2022-10-14,277.34,277.34,277.34,277.34
2022-10-17,279.61,279.61,279.61,279.61
2022-10-18,280.63,280.63,280.63,280.63
2022-10-19,277.1,277.1,277.1,277.1
2022-10-20,278.87,278.87,278.87,278.87
2022-10-21,276.69,276.69,276.69,276.69
2022-10-24,278.78,278.78,278.78,278.78
2022-10-25,281.22,281.22,281.22,281.22
2022-10-26,284.43,284.43,284.43,284.43
2022-10-27,285.3,285.3,285.3,285.3
2022-10-28,287.61,287.61,287.61,287.61
2022-10-31,291.69,291.69,291.69,291.69
2022-11-02,293.74,293.74,293.74,293.74
2022-11-03,291.71,291.71,291.71,291.71
2022-11-04,297.7,297.7,297.7,297.7
2022-11-07,299.2,299.2,299.2,299.2
2022-11-08,301.48,301.48,301.48,301.48
2022-11-09,300.84,300.84,300.84,300.84
2022-11-10,303.66,303.66,303.66,303.66
2022-11-14,306.75,306.75,306.75,306.75
2022-11-15,307.92,307.92,307.92,307.92
2022-11-16,304.42,304.42,304.42,304.42
2022-11-17,302.96,302.96,302.96,302.96
2022-11-18,304.19,304.19,304.19,304.19
2022-11-21,302.22,302.22,302.22,302.22
2022-11-22,304.25,304.25,304.25,304.25
2022-11-23,305.16,305.16,305.16,305.16
2022-11-24,307.52,307.52,307.52,307.52
2022-11-25,308.7,308.7,308.7,308.7
2022-11-28,307.97,307.97,307.97,307.97
2022-11-29,307.81,307.81,307.81,307.81
2022-11-30,308.98,308.98,308.98,308.98
2022-12-01,312.45,312.45,312.45,312.45
2022-12-02,313.49,313.49,313.49,313.49
2022-12-05,312.13,312.13,312.13,312.13
2022-12-06,309.26,309.26,309.26,309.26
2022-12-07,308.69,308.69,308.69,308.69
2022-12-08,307.73,307.73,307.73,307.73
2022-12-09,307.82,307.82,307.82,307.82
2022-12-12,309.91,309.91,309.91,309.91
2022-12-13,312.32,312.32,312.32,312.32
2022-12-14,313.07,313.07,313.07,313.07
2022-12-15,308.48,308.48,308.48,308.48
2022-12-16,305.95,305.95,305.95,305.95
2022-12-19,305.29,305.29,305.29,305.29
2022-12-20,305.83,305.83,305.83,305.83
2022-12-21,307.38,307.38,307.38,307.38
2022-12-22,306.33,306.33,306.33,306.33
2022-12-23,306.59,306.59,306.59,306.59
2022-12-27,304.93,304.93,304.93,304.93
2022-12-28,305.16,305.16,305.16,305.16
2022-12-29,309.07,309.07,309.07,309.07
2022-12-30,306.16,306.16,306.16,306.16
2023-01-02,309.79,309.79,309.79,309.79
2023-01-03,314.41,314.41,314.41,314.41
2023-01-04,319.65,319.65,319.65,319.65
2023-01-05,319.12,319.12,319.12,319.12
2023-01-09,325.68,325.68,325.68,325.68
2023-01-10,326.85,326.85,326.85,326.85
2023-01-11,324.03,324.03,324.03,324.03
2023-01-12,325.92,325.92,325.92,325.92
2023-01-13,325.76,325.76,325.76,325.76
2023-01-16,328.17,328.17,328.17,328.17
2023-01-17,325.11,325.11,325.11,325.11
2023-01-18,324.61,324.61,324.61,324.61
2023-01-19,323.23,323.23,323.23,323.23
2023-01-20,326.53,326.53,326.53,326.53
2023-01-23,328.12,328.12,328.12,328.12
2023-01-24,327.7,327.7,327.7,327.7
2023-01-25,322.45,322.45,322.45,322.45
2023-01-26,324.76,324.76,324.76,324.76
2023-01-27,326.53,326.53,326.53,326.53
2023-01-30,324.02,324.02,324.02,324.02
2023-01-31,328.23,328.23,328.23,328.23
2023-02-01,327.78,327.78,327.78,327.78
2023-02-02,329.7,329.7,329.7,329.7
2023-02-03,329.3,329.3,329.3,329.3
2023-02-06,328.43,328.43,328.43,328.43
2023-02-07,328.27,328.27,328.27,328.27
2023-02-08,330.05,330.05,330.05,330.05
2023-02-09,333.59,333.59,333.59,333.59
2023-02-10,329.53,329.53,329.53,329.53
2023-02-13,329.02,329.02,329.02,329.02
2023-02-14,329.14,329.14,329.14,329.14
2023-02-15,330.12,330.12,330.12,330.12
2023-02-16,329.79,329.79,329.79,329.79
2023-02-17,330.53,330.53,330.53,330.53
2023-02-20,330.81,330.81,330.81,330.81
2023-02-21,326.81,326.81,326.81,326.81
2023-02-22,324.1,324.1,324.1,324.1
2023-02-23,326.08,326.08,326.08,326.08
2023-02-24,324.15,324.15,324.15,324.15
2023-02-27,326.1,326.1,326.1,326.1
2023-02-28,328.05,328.05,328.05,328.05
2023-03-01,330.55,330.55,330.55,330.55
2023-03-02,329.92,329.92,329.92,329.92
2023-03-03,333.03,333.03,333.03,333.03
2023-03-06,338.03,338.03,338.03,338.03
2023-03-07,339.16,339.16,339.16,339.16
2023-03-08,340.32,340.32,340.32,340.32
2023-03-09,340.39,340.39,340.39,340.39
2023-03-10,336.0,336.0,336.0,336.0
2023-03-13,331.23,331.23,331.23,331.23
2023-03-14,333.38,333.38,333.38,333.38
2023-03-15,328.6,328.6,328.6,328.6
2023-03-16,329.49,329.49,329.49,329.49
2023-03-17,330.3,330.3,330.3,330.3
2023-03-20,330.26,330.26,330.26,330.26
2023-03-21,331.34,331.34,331.34,331.34
2023-03-22,330.35,330.35,330.35,330.35
2023-03-23,332.07,332.07,332.07,332.07
2023-03-24,330.44,330.44,330.44,330.44
2023-03-27,332.14,332.14,332.14,332.14
2023-03-28,333.98,333.98,333.98,333.98
2023-03-29,334.9,334.9,334.9,334.9
2023-03-30,338.18,338.18,338.18,338.18
2023-03-31,340.04,340.04,340.04,340.04
2023-04-03,340.2,340.2,340.2,340.2
2023-04-04,341.36,341.36,341.36,341.36
2023-04-05,338.29,338.29,338.29,338.29
2023-04-06,339.14,339.14,339.14,339.14
2023-04-11,344.13,344.13,344.13,344.13
2023-04-12,344.25,344.25,344.25,344.25
2023-04-13,346.3,346.3,346.3,346.3
2023-04-14,348.84,348.84,348.84,348.84
2023-04-17,351.28,351.28,351.28,351.28
2023-04-18,351.79,351.79,351.79,351.79
2023-04-19,351.75,351.75,351.75,351.75
2023-04-20,350.3,350.3,350.3,350.3
2023-04-21,348.6,348.6,348.6,348.6
2023-04-24,349.09,349.09,349.09,349.09
2023-04-25,348.83,348.83,348.83,348.83
2023-04-26,347.46,347.46,347.46,347.46
2023-04-27,350.65,350.65,350.65,350.65
2023-04-28,349.91,349.91,349.91,349.91
2023-05-04,346.93,346.93,346.93,346.93
2023-05-08,352.22,352.22,352.22,352.22
2023-05-09,353.62,353.62,353.62,353.62
2023-05-10,355.13,355.13,355.13,355.13
2023-05-11,352.64,352.64,352.64,352.64
2023-05-12,353.08,353.08,353.08,353.08
2023-05-15,352.41,352.41,352.41,352.41
2023-05-16,355.31,355.31,355.31,355.31
2023-05-17,356.44,356.44,356.44,356.44
2023-05-18,356.34,356.34,356.34,356.34
2023-05-19,357.8,357.8,357.8,357.8
2023-05-22,361.05,361.05,361.05,361.05
2023-05-23,360.43,360.43,360.43,360.43
2023-05-24,355.84,355.84,355.84,355.84
2023-05-25,353.72,353.72,353.72,353.72
2023-05-26,356.97,356.97,356.97,356.97
2023-05-29,358.02,358.02,358.02,358.02
2023-05-30,357.13,357.13,357.13,357.13
2023-05-31,350.15,350.15,350.15,350.15
2023-06-01,354.32,354.32,354.32,354.32
2023-06-02,361.56,361.56,361.56,361.56
2023-06-05,359.57,359.57,359.57,359.57
2023-06-06,361.46,361.46,361.46,361.46
2023-06-07,360.78,360.78,360.78,360.78
2023-06-09,361.63,361.63,361.63,361.63
2023-06-12,361.2,361.2,361.2,361.2
2023-06-13,359.79,359.79,359.79,359.79
2023-06-14,362.16,362.16,362.16,362.16
2023-06-15,363.94,363.94,363.94,363.94
2023-06-16,364.43,364.43,364.43,364.43
2023-06-19,364.44,364.44,364.44,364.44
2023-06-20,361.43,361.43,361.43,361.43
2023-06-21,362.9,362.9,362.9,362.9
2023-06-22,364.63,364.63,364.63,364.63
2023-06-23,362.6,362.6,362.6,362.6
2023-06-26,364.65,364.65,364.65,364.65
2023-06-27,364.21,364.21,364.21,364.21
2023-06-28,367.34,367.34,367.34,367.34
2023-06-29,370.55,370.55,370.55,370.55
2023-06-30,371.12,371.12,371.12,371.12
2023-07-03,371.76,371.76,371.76,371.76
2023-07-04,372.06,372.06,372.06,372.06
2023-07-05,371.05,371.05,371.05,371.05
2023-07-06,371.96,371.96,371.96,371.96
2023-07-07,375.93,375.93,375.93,375.93
2023-07-10,379.5,379.5,379.5,379.5
2023-07-11,380.98,380.98,380.98,380.98
2023-07-12,387.8,387.8,387.8,387.8
2023-07-13,387.97,387.97,387.97,387.97
2023-07-14,392.11,392.11,392.11,392.11
2023-07-17,391.62,391.62,391.62,391.62
2023-07-18,393.99,393.99,393.99,393.99
2023-07-19,394.89,394.89,394.89,394.89
2023-07-20,396.41,396.41,396.41,396.41
2023-07-21,395.53,395.53,395.53,395.53
2023-07-24,395.29,395.29,395.29,395.29
2023-07-25,393.87,393.87,393.87,393.87
2023-07-26,391.88,391.88,391.88,391.88
2023-07-27,394.61,394.61,394.61,394.61
2023-07-28,395.33,395.33,395.33,395.33
2023-07-31,397.41,397.41,397.41,397.41
2023-08-01,396.01,396.01,396.01,396.01
2023-08-02,391.27,391.27,391.27,391.27
2023-08-03,390.81,390.81,390.81,390.81
2023-08-04,391.51,391.51,391.51,391.51
2023-08-07,387.04,387.04,387.04,387.04
2023-08-08,382.82,382.82,382.82,382.82
2023-08-09,383.07,383.07,383.07,383.07
2023-08-10,384.99,384.99,384.99,384.99
2023-08-11,386.53,386.53,386.53,386.53
2023-08-14,388.06,388.06,388.06,388.06
2023-08-16,383.98,383.98,383.98,383.98
2023-08-17,385.0,385.0,385.0,385.0
2023-08-18,382.43,382.43,382.43,382.43
2023-08-21,385.74,385.74,385.74,385.74
2023-08-22,383.95,383.95,383.95,383.95
2023-08-23,382.83,382.83,382.83,382.83
2023-08-24,383.7,383.7,383.7,383.7
2023-08-25,383.83,383.83,383.83,383.83
2023-08-28,383.78,383.78,383.78,383.78
2023-08-29,385.2,385.2,385.2,385.2
2023-08-30,384.51,384.51,384.51,384.51
2023-08-31,383.7,383.7,383.7,383.7
2023-09-01,384.6,384.6,384.6,384.6
2023-09-04,383.65,383.65,383.65,383.65
2023-09-05,382.87,382.87,382.87,382.87
2023-09-06,378.72,378.72,378.72,378.72
2023-09-07,377.38,377.38,377.38,377.38
2023-09-08,380.94,380.94,380.94,380.94
2023-09-11,380.93,380.93,380.93,380.93
2023-09-12,379.63,379.63,379.63,379.63
2023-09-13,380.01,380.01,380.01,380.01
2023-09-14,381.04,381.04,381.04,381.04
2023-09-15,379.33,379.33,379.33,379.33
2023-09-18,376.85,376.85,376.85,376.85
2023-09-19,376.91,376.91,376.91,376.91
2023-09-20,377.94,377.94,377.94,377.94
2023-09-21,375.14,375.14,375.14,375.14
2023-09-22,375.57,375.57,375.57,375.57
2023-09-25,373.51,373.51,373.51,373.51
2023-09-26,371.83,371.83,371.83,371.83
2023-09-27,369.59,369.59,369.59,369.59
