Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-08-29,151.54,151.54,151.54,151.54
2023-08-30,152.4,152.4,152.4,152.4
2023-09-01,152.19,152.19,152.19,152.19
2023-09-04,154.28,154.28,154.28,154.28
2023-09-05,152.47,152.47,152.47,152.47
2023-09-06,152.02,152.02,152.02,152.02
2023-09-07,151.74,151.74,151.74,151.74
2023-09-08,150.04,150.04,150.04,150.04
2023-09-11,150.72,150.72,150.72,150.72
2023-09-12,149.53,149.53,149.53,149.53
2023-09-13,146.87,146.87,146.87,146.87
2023-09-14,147.82,147.82,147.82,147.82
2023-09-15,150.72,150.72,150.72,150.72
2023-09-18,148.51,148.51,148.51,148.51
2023-09-19,147.36,147.36,147.36,147.36
2023-09-20,147.74,147.74,147.74,147.74
2023-09-21,146.63,146.63,146.63,146.63
2023-09-22,144.89,144.89,144.89,144.89
2023-09-25,143.55,143.55,143.55,143.55
2023-09-26,143.8,143.8,143.8,143.8
2023-09-27,144.42,144.42,144.42,144.42
2023-09-28,142.76,142.76,142.76,142.76
2023-09-29,146.76,146.76,146.76,146.76
2023-10-02,145.39,145.39,145.39,145.39
2023-10-03,145.4,145.4,145.4,145.4
2023-10-04,142.93,142.93,142.93,142.93
2023-10-05,144.55,144.55,144.55,144.55
2023-10-06,145.03,145.03,145.03,145.03
2023-10-09,145.58,145.58,145.58,145.58
2023-10-10,146.75,146.75,146.75,146.75
2023-10-11,146.98,146.98,146.98,146.98
2023-10-12,149.45,149.45,149.45,149.45
2023-10-13,146.98,146.98,146.98,146.98
2023-10-16,145.75,145.75,145.75,145.75
2023-10-17,144.91,144.91,144.91,144.91
2023-10-18,144.15,144.15,144.15,144.15
2023-10-19,142.51,142.51,142.51,142.51
2023-10-20,139.79,139.79,139.79,139.79
2023-10-23,137.93,137.93,137.93,137.93
2023-10-24,138.29,138.29,138.29,138.29
2023-10-25,138.01,138.01,138.01,138.01
2023-10-26,136.94,136.94,136.94,136.94
2023-10-27,137.59,137.59,137.59,137.59
2023-10-30,137.73,137.73,137.73,137.73
2023-10-31,138.74,138.74,138.74,138.74
2023-11-02,143.23,143.23,143.23,143.23
2023-11-03,143.15,143.15,143.15,143.15
2023-11-06,143.4,143.4,143.4,143.4
2023-11-07,143.13,143.13,143.13,143.13
2023-11-08,143.54,143.54,143.54,143.54
2023-11-09,145.64,145.64,145.64,145.64
2023-11-10,145.08,145.08,145.08,145.08
2023-11-13,146.22,146.22,146.22,146.22
2023-11-14,146.77,146.77,146.77,146.77
2023-11-15,151.45,151.45,151.45,151.45
2023-11-16,151.08,151.08,151.08,151.08
2023-11-17,152.48,152.48,152.48,152.48
2023-11-20,152.94,152.94,152.94,152.94
2023-11-21,153.05,153.05,153.05,153.05
2023-11-22,152.61,152.61,152.61,152.61
2023-11-23,153.55,153.55,153.55,153.55
2023-11-24,153.76,153.76,153.76,153.76
2023-11-27,154.13,154.13,154.13,154.13
2023-11-28,152.26,152.26,152.26,152.26
2023-11-29,154.34,154.34,154.34,154.34
2023-11-30,154.42,154.42,154.42,154.42
2023-12-01,155.72,155.72,155.72,155.72
2023-12-04,155.87,155.87,155.87,155.87
2023-12-05,155.56,155.56,155.56,155.56
2023-12-06,156.96,156.96,156.96,156.96
2023-12-07,157.59,157.59,157.59,157.59
2023-12-08,158.5,158.5,158.5,158.5
2023-12-11,159.11,159.11,159.11,159.11
2023-12-12,159.71,159.71,159.71,159.71
2023-12-13,160.57,160.57,160.57,160.57
2023-12-14,163.7,163.7,163.7,163.7
2023-12-15,163.9,163.9,163.9,163.9
2023-12-18,163.39,163.39,163.39,163.39
2023-12-19,164.26,164.26,164.26,164.26
2023-12-20,163.93,163.93,163.93,163.93
2023-12-21,164.0,164.0,164.0,164.0
2023-12-22,164.02,164.02,164.02,164.02
2023-12-27,164.96,164.96,164.96,164.96
2023-12-28,165.1,165.1,165.1,165.1
2023-12-29,165.56,165.56,165.56,165.56
2024-01-02,164.73,164.73,164.73,164.73
2024-01-03,160.55,160.55,160.55,160.55
2024-01-04,160.63,160.63,160.63,160.63
2024-01-05,158.18,158.18,158.18,158.18
2024-01-08,158.86,158.86,158.86,158.86
2024-01-09,160.14,160.14,160.14,160.14
2024-01-10,160.43,160.43,160.43,160.43
2024-01-11,161.23,161.23,161.23,161.23
2024-01-12,160.69,160.69,160.69,160.69
2024-01-15,160.48,160.48,160.48,160.48
2024-01-16,159.3,159.3,159.3,159.3
2024-01-17,157.84,157.84,157.84,157.84
2024-01-18,158.36,158.36,158.36,158.36
2024-01-19,159.22,159.22,159.22,159.22
2024-01-22,160.31,160.31,160.31,160.31
2024-01-23,160.23,160.23,160.23,160.23
2024-01-24,162.68,162.68,162.68,162.68
2024-01-25,163.07,163.07,163.07,163.07
2024-01-26,165.23,165.23,165.23,165.23
2024-01-29,165.49,165.49,165.49,165.49
2024-01-30,167.29,167.29,167.29,167.29
2024-01-31,166.91,166.91,166.91,166.91
2024-02-01,167.36,167.36,167.36,167.36
2024-02-02,168.65,168.65,168.65,168.65
2024-02-05,167.17,167.17,167.17,167.17
2024-02-06,168.07,168.07,168.07,168.07
2024-02-07,168.27,168.27,168.27,168.27
2024-02-08,171.41,171.41,171.41,171.41
2024-02-09,172.23,172.23,172.23,172.23
2024-02-12,172.68,172.68,172.68,172.68
2024-02-13,171.17,171.17,171.17,171.17
2024-02-14,170.32,170.32,170.32,170.32
2024-02-15,172.88,172.88,172.88,172.88
2024-02-16,174.38,174.38,174.38,174.38
2024-02-19,173.69,173.69,173.69,173.69
2024-02-20,173.86,173.86,173.86,173.86
2024-02-21,173.12,173.12,173.12,173.12
2024-02-22,174.98,174.98,174.98,174.98
2024-02-23,176.11,176.11,176.11,176.11
2024-02-26,175.74,175.74,175.74,175.74
2024-02-27,175.5,175.5,175.5,175.5
2024-02-28,174.98,174.98,174.98,174.98
2024-02-29,175.19,175.19,175.19,175.19
2024-03-01,175.29,175.29,175.29,175.29
2024-03-04,177.02,177.02,177.02,177.02
2024-03-05,176.22,176.22,176.22,176.22
2024-03-06,175.34,175.34,175.34,175.34
2024-03-07,176.99,176.99,176.99,176.99
2024-03-08,180.5,180.5,180.5,180.5
2024-03-11,178.14,178.14,178.14,178.14
2024-03-12,177.92,177.92,177.92,177.92
2024-03-13,180.25,180.25,180.25,180.25
2024-03-14,180.74,180.74,180.74,180.74
2024-03-15,179.63,179.63,179.63,179.63
2024-03-18,178.1,178.1,178.1,178.1
2024-03-19,176.84,176.84,176.84,176.84
2024-03-20,177.14,177.14,177.14,177.14
2024-03-21,179.12,179.12,179.12,179.12
2024-03-22,179.59,179.59,179.59,179.59
2024-03-25,178.35,178.35,178.35,178.35
2024-03-26,178.72,178.72,178.72,178.72
2024-03-27,178.73,178.73,178.73,178.73
2024-03-28,179.14,179.14,179.14,179.14
2024-04-02,178.71,178.71,178.71,178.71
2024-04-03,176.98,176.98,176.98,176.98
2024-04-04,177.4,177.4,177.4,177.4
2024-04-05,175.17,175.17,175.17,175.17
2024-04-08,176.86,176.86,176.86,176.86
2024-04-09,176.99,176.99,176.99,176.99
2024-04-10,177.4,177.4,177.4,177.4
2024-04-11,175.99,175.99,175.99,175.99
2024-04-12,178.04,178.04,178.04,178.04
2024-04-15,176.87,176.87,176.87,176.87
2024-04-16,173.79,173.79,173.79,173.79
2024-04-17,174.66,174.66,174.66,174.66
2024-04-18,173.36,173.36,173.36,173.36
2024-04-19,170.89,170.89,170.89,170.89
2024-04-22,171.08,171.08,171.08,171.08
2024-04-23,172.43,172.43,172.43,172.43
2024-04-24,173.99,173.99,173.99,173.99
2024-04-25,171.95,171.95,171.95,171.95
2024-04-26,172.13,172.13,172.13,172.13
2024-04-29,173.84,173.84,173.84,173.84
2024-04-30,171.29,171.29,171.29,171.29
2024-05-02,169.97,169.97,169.97,169.97
2024-05-06,171.18,171.18,171.18,171.18
2024-05-07,173.57,173.57,173.57,173.57
2024-05-08,175.94,175.94,175.94,175.94
2024-05-09,175.87,175.87,175.87,175.87
2024-05-10,177.27,177.27,177.27,177.27
2024-05-13,177.23,177.23,177.23,177.23
2024-05-14,177.01,177.01,177.01,177.01
2024-05-15,178.03,178.03,178.03,178.03
2024-05-16,179.27,179.27,179.27,179.27
2024-05-17,177.0,177.0,177.0,177.0
2024-05-20,176.96,176.96,176.96,176.96
2024-05-21,178.15,178.15,178.15,178.15
2024-05-22,177.65,177.65,177.65,177.65
2024-05-23,179.26,179.26,179.26,179.26
2024-05-24,178.25,178.25,178.25,178.25
2024-05-27,178.61,178.61,178.61,178.61
2024-05-28,179.12,179.12,179.12,179.12
2024-05-29,176.52,176.52,176.52,176.52
2024-05-31,175.36,175.36,175.36,175.36
2024-06-03,176.57,176.57,176.57,176.57
2024-06-04,175.71,175.71,175.71,175.71
2024-06-05,177.43,177.43,177.43,177.43
2024-06-06,181.39,181.39,181.39,181.39
2024-06-07,181.06,181.06,181.06,181.06
2024-06-10,180.09,180.09,180.09,180.09
2024-06-11,180.97,180.97,180.97,180.97
2024-06-12,180.3,180.3,180.3,180.3
2024-06-13,182.47,182.47,182.47,182.47
2024-06-14,179.74,179.74,179.74,179.74
2024-06-17,178.0,178.0,178.0,178.0
2024-06-18,177.78,177.78,177.78,177.78
2024-06-19,177.08,177.08,177.08,177.08
2024-06-20,177.9,177.9,177.9,177.9
2024-06-21,177.7,177.7,177.7,177.7
2024-06-24,176.87,176.87,176.87,176.87
2024-06-25,176.71,176.71,176.71,176.71
2024-06-26,179.21,179.21,179.21,179.21
2024-06-27,177.79,177.79,177.79,177.79
2024-06-28,177.05,177.05,177.05,177.05
2024-07-01,176.34,176.34,176.34,176.34
2024-07-02,175.78,175.78,175.78,175.78
2024-07-03,177.6,177.6,177.6,177.6
2024-07-04,178.38,178.38,178.38,178.38
2024-07-05,179.44,179.44,179.44,179.44
2024-07-08,178.87,178.87,178.87,178.87
2024-07-09,177.34,177.34,177.34,177.34
2024-07-10,176.01,176.01,176.01,176.01
2024-07-11,178.23,178.23,178.23,178.23
2024-07-12,178.71,178.71,178.71,178.71
2024-07-15,180.69,180.69,180.69,180.69
2024-07-16,177.67,177.67,177.67,177.67
2024-07-17,175.88,175.88,175.88,175.88
2024-07-18,174.95,174.95,174.95,174.95
2024-07-19,172.24,172.24,172.24,172.24
2024-07-22,173.12,173.12,173.12,173.12
2024-07-23,173.63,173.63,173.63,173.63
2024-07-24,172.73,172.73,172.73,172.73
2024-07-25,169.2,169.2,169.2,169.2
2024-07-26,170.95,170.95,170.95,170.95
2024-07-29,171.43,171.43,171.43,171.43
2024-07-30,172.31,172.31,172.31,172.31
2024-07-31,175.47,175.47,175.47,175.47
2024-08-01,174.26,174.26,174.26,174.26
2024-08-02,169.23,169.23,169.23,169.23
2024-08-05,162.39,162.39,162.39,162.39
2024-08-06,163.87,163.87,163.87,163.87
2024-08-07,166.43,166.43,166.43,166.43
2024-08-08,164.17,164.17,164.17,164.17
2024-08-09,168.15,168.15,168.15,168.15
2024-08-12,167.12,167.12,167.12,167.12
2024-08-13,166.4,166.4,166.4,166.4
2024-08-14,169.5,169.5,169.5,169.5
2024-08-16,172.67,172.67,172.67,172.67
2024-08-19,172.56,172.56,172.56,172.56
2024-08-20,174.3,174.3,174.3,174.3
2024-08-21,173.59,173.59,173.59,173.59
2024-08-22,174.49,174.49,174.49,174.49
2024-08-23,173.47,173.47,173.47,173.47
2024-08-26,173.97,173.97,173.97,173.97
2024-08-27,173.43,173.43,173.43,173.43
2024-08-28,174.14,174.14,174.14,174.14
2024-08-29,175.34,175.34,175.34,175.34
2024-08-30,176.42,176.42,176.42,176.42
2024-09-02,174.6,174.6,174.6,174.6
2024-09-03,175.62,175.62,175.62,175.62
2024-09-04,170.42,170.42,170.42,170.42
2024-09-05,168.68,168.68,168.68,168.68
2024-09-06,166.72,166.72,166.72,166.72
2024-09-09,167.35,167.35,167.35,167.35
2024-09-10,167.4,167.4,167.4,167.4
2024-09-11,167.27,167.27,167.27,167.27
2024-09-12,170.56,170.56,170.56,170.56
2024-09-13,171.37,171.37,171.37,171.37
2024-09-16,171.88,171.88,171.88,171.88
2024-09-17,172.03,172.03,172.03,172.03
2024-09-18,171.37,171.37,171.37,171.37
2024-09-19,174.25,174.25,174.25,174.25
2024-09-20,173.1,173.1,173.1,173.1
2024-09-23,171.28,171.28,171.28,171.28
2024-09-24,173.12,173.12,173.12,173.12
2024-09-25,172.95,172.95,172.95,172.95
2024-09-26,177.42,177.42,177.42,177.42
2024-09-27,177.74,177.74,177.74,177.74
2024-09-30,177.32,177.32,177.32,177.32
2024-10-01,176.98,176.98,176.98,176.98
2024-10-02,175.32,175.32,175.32,175.32
2024-10-03,175.34,175.34,175.34,175.34
2024-10-04,173.9,173.9,173.9,173.9
2024-10-07,173.75,173.75,173.75,173.75
2024-10-08,172.84,172.84,172.84,172.84
2024-10-09,173.85,173.85,173.85,173.85
2024-10-10,173.68,173.68,173.68,173.68
2024-10-11,173.71,173.71,173.71,173.71
2024-10-14,174.92,174.92,174.92,174.92
2024-10-15,175.9,175.9,175.9,175.9
2024-10-16,170.36,170.36,170.36,170.36
2024-10-17,170.87,170.87,170.87,170.87
2024-10-18,173.03,173.03,173.03,173.03
2024-10-21,172.49,172.49,172.49,172.49
2024-10-22,170.76,170.76,170.76,170.76
2024-10-23,170.15,170.15,170.15,170.15
2024-10-24,170.88,170.88,170.88,170.88
2024-10-25,170.03,170.03,170.03,170.03
2024-10-28,170.69,170.69,170.69,170.69
2024-10-29,171.57,171.57,171.57,171.57
2024-10-30,168.38,168.38,168.38,168.38
2024-10-31,166.33,166.33,166.33,166.33
2024-11-04,166.79,166.79,166.79,166.79
2024-11-05,165.19,165.19,165.19,165.19
2024-11-06,169.1,169.1,169.1,169.1
2024-11-07,167.02,167.02,167.02,167.02
2024-11-08,166.66,166.66,166.66,166.66
2024-11-12,167.44,167.44,167.44,167.44
2024-11-13,164.49,164.49,164.49,164.49
2024-11-14,165.21,165.21,165.21,165.21
2024-11-15,165.07,165.07,165.07,165.07
2024-11-18,162.4,162.4,162.4,162.4
2024-11-19,161.4,161.4,161.4,161.4
2024-11-20,163.05,163.05,163.05,163.05
2024-11-21,161.51,161.51,161.51,161.51
2024-11-22,163.74,163.74,163.74,163.74
2024-11-25,166.19,166.19,166.19,166.19
2024-11-26,164.98,164.98,164.98,164.98
2024-11-27,164.77,164.77,164.77,164.77
2024-11-28,166.5,166.5,166.5,166.5
2024-11-29,165.39,165.39,165.39,165.39
2024-12-02,167.09,167.09,167.09,167.09
2024-12-03,170.01,170.01,170.01,170.01
2024-12-04,171.4,171.4,171.4,171.4
2024-12-05,172.26,172.26,172.26,172.26
2024-12-06,172.24,172.24,172.24,172.24
2024-12-09,173.8,173.8,173.8,173.8
2024-12-10,173.12,173.12,173.12,173.12
2024-12-11,172.61,172.61,172.61,172.61
2024-12-12,173.13,173.13,173.13,173.13
2024-12-13,172.38,172.38,172.38,172.38
2024-12-16,171.04,171.04,171.04,171.04
2024-12-17,171.36,171.36,171.36,171.36
2024-12-18,171.46,171.46,171.46,171.46
2024-12-19,168.82,168.82,168.82,168.82
2024-12-20,166.46,166.46,166.46,166.46
2024-12-23,166.01,166.01,166.01,166.01
2024-12-27,167.18,167.18,167.18,167.18
2024-12-30,165.85,165.85,165.85,165.85
2025-01-02,166.12,166.12,166.12,166.12
2025-01-03,166.22,166.22,166.22,166.22
2025-01-07,169.43,169.43,169.43,169.43
2025-01-08,169.82,169.82,169.82,169.82
2025-01-09,168.81,168.81,168.81,168.81
2025-01-10,170.31,170.31,170.31,170.31
2025-01-13,166.47,166.47,166.47,166.47
2025-01-14,168.98,168.98,168.98,168.98
2025-01-15,167.57,167.57,167.57,167.57
2025-01-16,171.27,171.27,171.27,171.27
2025-01-17,172.05,172.05,172.05,172.05
2025-01-20,172.48,172.48,172.48,172.48
2025-01-21,173.2,173.2,173.2,173.2
2025-01-22,175.74,175.74,175.74,175.74
2025-01-23,175.49,175.49,175.49,175.49
2025-01-24,177.36,177.36,177.36,177.36
2025-01-27,172.86,172.86,172.86,172.86
2025-01-28,176.41,176.41,176.41,176.41
2025-01-29,177.42,177.42,177.42,177.42
2025-01-30,177.0,177.0,177.0,177.0
2025-01-31,178.57,178.57,178.57,178.57
2025-02-03,174.0,174.0,174.0,174.0
2025-02-04,175.94,175.94,175.94,175.94
2025-02-05,176.14,176.14,176.14,176.14
2025-02-06,178.27,178.27,178.27,178.27
2025-02-07,178.51,178.51,178.51,178.51
2025-02-10,177.5,177.5,177.5,177.5
2025-02-11,177.83,177.83,177.83,177.83
2025-02-12,178.54,178.54,178.54,178.54
2025-02-13,179.91,179.91,179.91,179.91
2025-02-14,181.95,181.95,181.95,181.95
2025-02-17,181.13,181.13,181.13,181.13
2025-02-18,181.03,181.03,181.03,181.03
2025-02-19,181.54,181.54,181.54,181.54
2025-02-20,180.87,180.87,180.87,180.87
2025-02-21,181.29,181.29,181.29,181.29
2025-02-24,180.84,180.84,180.84,180.84
2025-02-25,179.25,179.25,179.25,179.25
2025-02-26,180.24,180.24,180.24,180.24
2025-02-27,178.76,178.76,178.76,178.76
2025-02-28,177.21,177.21,177.21,177.21
2025-03-03,178.81,178.81,178.81,178.81
2025-03-04,176.5,176.5,176.5,176.5
2025-03-05,178.31,178.31,178.31,178.31
2025-03-06,176.22,176.22,176.22,176.22
2025-03-07,175.15,175.15,175.15,175.15
2025-03-10,173.1,173.1,173.1,173.1
2025-03-11,170.36,170.36,170.36,170.36
2025-03-12,167.86,167.86,167.86,167.86
2025-03-13,168.84,168.84,168.84,168.84
2025-03-14,168.19,168.19,168.19,168.19
2025-03-17,169.36,169.36,169.36,169.36
2025-03-18,171.67,171.67,171.67,171.67
2025-03-19,170.43,170.43,170.43,170.43
2025-03-20,170.26,170.26,170.26,170.26
2025-03-21,168.18,168.18,168.18,168.18
2025-03-24,168.15,168.15,168.15,168.15
2025-03-25,169.0,169.0,169.0,169.0
2025-03-26,167.1,167.1,167.1,167.1
2025-03-27,165.11,165.11,165.11,165.11
2025-03-28,164.19,164.19,164.19,164.19
2025-03-31,160.95,160.95,160.95,160.95
2025-04-01,162.01,162.01,162.01,162.01
2025-04-02,160.37,160.37,160.37,160.37
2025-04-03,157.22,157.22,157.22,157.22
2025-04-04,152.66,152.66,152.66,152.66
2025-04-07,139.3,139.3,139.3,139.3
2025-04-08,144.27,144.27,144.27,144.27
2025-04-09,142.82,142.82,142.82,142.82
2025-04-10,149.84,149.84,149.84,149.84
2025-04-11,144.83,144.83,144.83,144.83
2025-04-14,149.48,149.48,149.48,149.48
2025-04-15,152.31,152.31,152.31,152.31
2025-04-16,149.62,149.62,149.62,149.62
2025-04-17,149.21,149.21,149.21,149.21
2025-04-22,147.19,147.19,147.19,147.19
2025-04-23,153.71,153.71,153.71,153.71
2025-04-24,152.36,152.36,152.36,152.36
2025-04-25,155.18,155.18,155.18,155.18
2025-04-28,155.87,155.87,155.87,155.87
2025-04-29,156.39,156.39,156.39,156.39
2025-04-30,156.48,156.48,156.48,156.48
2025-05-02,158.93,158.93,158.93,158.93
2025-05-05,161.23,161.23,161.23,161.23
2025-05-06,159.82,159.82,159.82,159.82
2025-05-07,160.11,160.11,160.11,160.11
2025-05-08,162.58,162.58,162.58,162.58
2025-05-09,162.52,162.52,162.52,162.52
2025-05-12,166.12,166.12,166.12,166.12
2025-05-13,167.53,167.53,167.53,167.53
2025-05-14,167.16,167.16,167.16,167.16
2025-05-15,166.64,166.64,166.64,166.64
2025-05-16,168.51,168.51,168.51,168.51
2025-05-19,165.65,165.65,165.65,165.65
2025-05-20,167.47,167.47,167.47,167.47
2025-05-21,166.49,166.49,166.49,166.49
2025-05-22,165.68,165.68,165.68,165.68
2025-05-23,166.13,166.13,166.13,166.13
2025-05-26,165.58,165.58,165.58,165.58
2025-05-27,166.5,166.5,166.5,166.5
2025-05-28,165.76,165.76,165.76,165.76
2025-05-29,165.79,165.79,165.79,165.79
2025-05-30,166.0,166.0,166.0,166.0
2025-06-02,163.61,163.61,163.61,163.61
2025-06-03,162.96,162.96,162.96,162.96
2025-06-04,165.83,165.83,165.83,165.83
2025-06-05,166.74,166.74,166.74,166.74
2025-06-06,166.1,166.1,166.1,166.1
2025-06-09,166.07,166.07,166.07,166.07
2025-06-10,166.74,166.74,166.74,166.74
2025-06-11,168.56,168.56,168.56,168.56
2025-06-12,166.24,166.24,166.24,166.24
2025-06-13,164.53,164.53,164.53,164.53
2025-06-16,164.79,164.79,164.79,164.79
2025-06-17,164.42,164.42,164.42,164.42
2025-06-18,162.99,162.99,162.99,162.99
2025-06-20,160.7,160.7,160.7,160.7
2025-06-23,160.68,160.68,160.68,160.68
2025-06-24,162.14,162.14,162.14,162.14
2025-06-25,162.3,162.3,162.3,162.3
2025-06-26,160.92,160.92,160.92,160.92
2025-06-27,162.84,162.84,162.84,162.84
2025-06-30,162.79,162.79,162.79,162.79
2025-07-01,161.48,161.48,161.48,161.48
2025-07-02,162.23,162.23,162.23,162.23
2025-07-03,162.46,162.46,162.46,162.46
2025-07-04,160.96,160.96,160.96,160.96
2025-07-07,162.21,162.21,162.21,162.21
2025-07-08,162.69,162.69,162.69,162.69
2025-07-09,164.1,164.1,164.1,164.1
2025-07-10,166.1,166.1,166.1,166.1
2025-07-11,164.9,164.9,164.9,164.9
2025-07-14,162.55,162.55,162.55,162.55
2025-07-15,164.32,164.32,164.32,164.32
2025-07-16,162.69,162.69,162.69,162.69
2025-07-17,163.41,163.41,163.41,163.41
2025-07-18,165.06,165.06,165.06,165.06
2025-07-21,163.38,163.38,163.38,163.38
2025-07-22,161.12,161.12,161.12,161.12
2025-07-23,162.59,162.59,162.59,162.59
2025-07-24,162.69,162.69,162.69,162.69
2025-07-25,161.12,161.12,161.12,161.12
2025-07-28,163.43,163.43,163.43,163.43
2025-07-29,162.02,162.02,162.02,162.02
2025-07-30,160.31,160.31,160.31,160.31
2025-07-31,159.87,159.87,159.87,159.87
2025-08-01,154.51,154.51,154.51,154.51
2025-08-04,154.56,154.56,154.56,154.56
2025-08-05,154.81,154.81,154.81,154.81
2025-08-06,154.1,154.1,154.1,154.1
2025-08-07,155.03,155.03,155.03,155.03
2025-08-08,155.63,155.63,155.63,155.63
2025-08-11,155.29,155.29,155.29,155.29
2025-08-12,154.48,154.48,154.48,154.48
2025-08-13,155.26,155.26,155.26,155.26
2025-08-14,154.0,154.0,154.0,154.0
2025-08-18,154.69,154.69,154.69,154.69
2025-08-19,155.9,155.9,155.9,155.9
2025-08-20,156.91,156.91,156.91,156.91
2025-08-21,155.53,155.53,155.53,155.53
2025-08-22,155.89,155.89,155.89,155.89
2025-08-25,156.32,156.32,156.32,156.32
2025-08-26,155.56,155.56,155.56,155.56
2025-08-27,155.58,155.58,155.58,155.58
2025-08-28,156.95,156.95,156.95,156.95
2025-08-29,155.09,155.09,155.09,155.09
2025-09-01,155.19,155.19,155.19,155.19
2025-09-02,154.4,154.4,154.4,154.4
2025-09-03,153.34,153.34,153.34,153.34
2025-09-04,153.64,153.64,153.64,153.64
2025-09-05,154.87,154.87,154.87,154.87
2025-09-08,155.46,155.46,155.46,155.46
2025-09-09,156.3,156.3,156.3,156.3
2025-09-10,156.73,156.73,156.73,156.73
2025-09-11,154.82,154.82,154.82,154.82
2025-09-12,155.47,155.47,155.47,155.47
2025-09-15,156.8,156.8,156.8,156.8
2025-09-16,157.41,157.41,157.41,157.41
2025-09-17,155.92,155.92,155.92,155.92
2025-09-18,158.49,158.49,158.49,158.49
2025-09-19,158.55,158.55,158.55,158.55
2025-09-22,157.67,157.67,157.67,157.67
2025-09-23,158.8,158.8,158.8,158.8
2025-09-24,157.77,157.77,157.77,157.77
2025-09-25,156.51,156.51,156.51,156.51
2025-09-26,155.4,155.4,155.4,155.4
2025-09-29,157.12,157.12,157.12,157.12
2025-09-30,156.59,156.59,156.59,156.59
2025-10-01,157.13,157.13,157.13,157.13
2025-10-02,161.26,161.26,161.26,161.26
2025-10-03,161.26,161.26,161.26,161.26
2025-10-06,162.17,162.17,162.17,162.17
2025-10-07,163.32,163.32,163.32,163.32
2025-10-08,162.87,162.87,162.87,162.87
2025-10-09,162.62,162.62,162.62,162.62
2025-10-10,162.43,162.43,162.43,162.43
2025-10-13,160.26,160.26,160.26,160.26
2025-10-14,159.23,159.23,159.23,159.23
2025-10-15,161.31,161.31,161.31,161.31
2025-10-16,161.66,161.66,161.66,161.66
2025-10-17,159.99,159.99,159.99,159.99
2025-10-20,162.09,162.09,162.09,162.09
2025-10-21,163.64,163.64,163.64,163.64
2025-10-22,163.66,163.66,163.66,163.66
2025-10-23,163.09,163.09,163.09,163.09
2025-10-24,165.33,165.33,165.33,165.33
2025-10-27,165.28,165.28,165.28,165.28
2025-10-28,164.18,164.18,164.18,164.18
2025-10-29,163.15,163.15,163.15,163.15
2025-10-30,161.42,161.42,161.42,161.42
2025-10-31,160.74,160.74,160.74,160.74
2025-11-03,160.53,160.53,160.53,160.53
2025-11-04,157.05,157.05,157.05,157.05
2025-11-05,157.76,157.76,157.76,157.76
2025-11-06,158.35,158.35,158.35,158.35
2025-11-07,155.06,155.06,155.06,155.06
2025-11-10,157.15,157.15,157.15,157.15
2025-11-12,158.96,158.96,158.96,158.96
2025-11-13,158.78,158.78,158.78,158.78
2025-11-14,154.23,154.23,154.23,154.23
2025-11-17,154.65,154.65,154.65,154.65
2025-11-18,152.25,152.25,152.25,152.25
2025-11-19,151.33,151.33,151.33,151.33
2025-11-20,152.94,152.94,152.94,152.94
2025-11-21,149.83,149.83,149.83,149.83
2025-11-24,151.64,151.64,151.64,151.64
2025-11-25,151.37,151.37,151.37,151.37
2025-11-26,153.16,153.16,153.16,153.16
2025-11-27,154.62,154.62,154.62,154.62
2025-11-28,154.85,154.85,154.85,154.85
2025-12-01,154.7,154.7,154.7,154.7
2025-12-02,155.06,155.06,155.06,155.06
2025-12-03,155.92,155.92,155.92,155.92
2025-12-04,157.23,157.23,157.23,157.23
2025-12-05,157.7,157.7,157.7,157.7
2025-12-08,157.71,157.71,157.71,157.71
2025-12-09,157.27,157.27,157.27,157.27
2025-12-10,156.44,156.44,156.44,156.44
2025-12-11,156.46,156.46,156.46,156.46
2025-12-12,157.9,157.9,157.9,157.9
2025-12-15,157.16,157.16,157.16,157.16
2025-12-16,156.26,156.26,156.26,156.26
2025-12-17,155.75,155.75,155.75,155.75
2025-12-18,155.01,155.01,155.01,155.01
2025-12-19,156.46,156.46,156.46,156.46
2025-12-22,156.72,156.72,156.72,156.72
2025-12-23,157.16,157.16,157.16,157.16
2025-12-29,156.49,156.49,156.49,156.49
2025-12-30,157.43,157.43,157.43,157.43
2026-01-02,158.71,158.71,158.71,158.71
2026-01-05,160.72,160.72,160.72,160.72
2026-01-07,162.46,162.46,162.46,162.46
2026-01-08,162.44,162.44,162.44,162.44
2026-01-09,164.05,164.05,164.05,164.05
2026-01-12,165.53,165.53,165.53,165.53
2026-01-13,165.73,165.73,165.73,165.73
2026-01-14,165.39,165.39,165.39,165.39
2026-01-15,165.3,165.3,165.3,165.3
2026-01-16,166.57,166.57,166.57,166.57
2026-01-19,164.0,164.0,164.0,164.0
2026-01-20,160.95,160.95,160.95,160.95
2026-01-21,161.82,161.82,161.82,161.82
2026-01-22,164.8,164.8,164.8,164.8
2026-01-23,162.95,162.95,162.95,162.95
2026-01-26,162.87,162.87,162.87,162.87
2026-01-27,163.99,163.99,163.99,163.99
2026-01-28,163.71,163.71,163.71,163.71
2026-01-29,161.96,161.96,161.96,161.96
2026-01-30,161.27,161.27,161.27,161.27
2026-02-02,160.78,160.78,160.78,160.78
2026-02-03,162.98,162.98,162.98,162.98
2026-02-04,160.55,160.55,160.55,160.55
2026-02-05,160.99,160.99,160.99,160.99
