Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-05-09,102.43,102.43,102.43,102.43
2022-05-10,102.04,102.04,102.04,102.04
2022-05-11,102.28,102.28,102.28,102.28
2022-05-12,101.84,101.84,101.84,101.84
2022-05-13,102.49,102.49,102.49,102.49
2022-05-16,102.86,102.86,102.86,102.86
2022-05-17,103.41,103.41,103.41,103.41
2022-05-18,103.19,103.19,103.19,103.19
2022-05-19,102.9,102.9,102.9,102.9
2022-05-20,103.0,103.0,103.0,103.0
2022-05-23,103.36,103.36,103.36,103.36
2022-05-24,103.24,103.24,103.24,103.24
2022-05-25,103.26,103.26,103.26,103.26
2022-05-26,103.61,103.61,103.61,103.61
2022-05-27,104.15,104.15,104.15,104.15
2022-05-30,104.44,104.44,104.44,104.44
2022-05-31,104.5,104.5,104.5,104.5
2022-06-01,104.41,104.41,104.41,104.41
2022-06-02,104.39,104.39,104.39,104.39
2022-06-03,104.35,104.35,104.35,104.35
2022-06-06,104.53,104.53,104.53,104.53
2022-06-07,104.52,104.52,104.52,104.52
2022-06-08,104.46,104.46,104.46,104.46
2022-06-09,103.83,103.83,103.83,103.83
2022-06-10,102.93,102.93,102.93,102.93
2022-06-13,101.58,101.58,101.58,101.58
2022-06-14,100.9,100.9,100.9,100.9
2022-06-15,100.96,100.96,100.96,100.96
2022-06-17,100.53,100.53,100.53,100.53
2022-06-20,100.29,100.29,100.29,100.29
2022-06-21,100.82,100.82,100.82,100.82
2022-06-22,100.9,100.9,100.9,100.9
2022-06-23,100.84,100.84,100.84,100.84
2022-06-24,101.3,101.3,101.3,101.3
2022-06-27,101.53,101.53,101.53,101.53
2022-06-28,101.73,101.73,101.73,101.73
2022-06-29,101.49,101.49,101.49,101.49
2022-06-30,101.12,101.12,101.12,101.12
2022-07-01,101.2,101.2,101.2,101.2
2022-07-04,101.22,101.22,101.22,101.22
2022-07-05,100.77,100.77,100.77,100.77
2022-07-06,100.65,100.65,100.65,100.65
2022-07-07,101.26,101.26,101.26,101.26
2022-07-08,101.85,101.85,101.85,101.85
2022-07-11,101.8,101.8,101.8,101.8
2022-07-12,101.39,101.39,101.39,101.39
2022-07-13,100.95,100.95,100.95,100.95
2022-07-14,100.46,100.46,100.46,100.46
2022-07-15,100.58,100.58,100.58,100.58
2022-07-18,101.11,101.11,101.11,101.11
2022-07-19,101.5,101.5,101.5,101.5
2022-07-20,101.8,101.8,101.8,101.8
2022-07-21,102.13,102.13,102.13,102.13
2022-07-22,102.43,102.43,102.43,102.43
2022-07-25,102.4,102.4,102.4,102.4
2022-07-26,102.25,102.25,102.25,102.25
2022-07-27,102.34,102.34,102.34,102.34
2022-07-28,102.78,102.78,102.78,102.78
2022-07-29,103.16,103.16,103.16,103.16
2022-08-01,103.51,103.51,103.51,103.51
2022-08-02,103.32,103.32,103.32,103.32
2022-08-03,103.3,103.3,103.3,103.3
2022-08-04,103.58,103.58,103.58,103.58
2022-08-05,103.5,103.5,103.5,103.5
2022-08-08,103.75,103.75,103.75,103.75
2022-08-09,103.68,103.68,103.68,103.68
2022-08-10,103.93,103.93,103.93,103.93
2022-08-11,104.32,104.32,104.32,104.32
2022-08-12,104.59,104.59,104.59,104.59
2022-08-16,104.62,104.62,104.62,104.62
2022-08-17,104.42,104.42,104.42,104.42
2022-08-18,104.33,104.33,104.33,104.33
2022-08-19,103.97,103.97,103.97,103.97
2022-08-22,103.41,103.41,103.41,103.41
2022-08-23,103.09,103.09,103.09,103.09
2022-08-24,103.06,103.06,103.06,103.06
2022-08-25,103.2,103.2,103.2,103.2
2022-08-26,102.94,102.94,102.94,102.94
2022-08-29,102.42,102.42,102.42,102.42
2022-08-30,101.92,101.92,101.92,101.92
2022-08-31,101.66,101.66,101.66,101.66
2022-09-01,101.02,101.02,101.02,101.02
2022-09-02,101.28,101.28,101.28,101.28
2022-09-05,101.21,101.21,101.21,101.21
2022-09-06,101.01,101.01,101.01,101.01
2022-09-07,101.0,101.0,101.0,101.0
2022-09-08,101.38,101.38,101.38,101.38
2022-09-09,101.9,101.9,101.9,101.9
2022-09-12,102.58,102.58,102.58,102.58
2022-09-13,102.05,102.05,102.05,102.05
2022-09-14,101.5,101.5,101.5,101.5
2022-09-15,101.35,101.35,101.35,101.35
2022-09-16,100.8,100.8,100.8,100.8
2022-09-19,100.66,100.66,100.66,100.66
2022-09-20,100.67,100.67,100.67,100.67
2022-09-21,100.56,100.56,100.56,100.56
2022-09-22,100.17,100.17,100.17,100.17
2022-09-23,99.51,99.51,99.51,99.51
2022-09-26,98.55,98.55,98.55,98.55
2022-09-27,98.44,98.44,98.44,98.44
2022-09-28,98.51,98.51,98.51,98.51
2022-09-29,97.86,97.86,97.86,97.86
2022-09-30,98.08,98.08,98.08,98.08
2022-10-03,98.27,98.27,98.27,98.27
2022-10-04,99.26,99.26,99.26,99.26
2022-10-05,99.22,99.22,99.22,99.22
2022-10-06,99.19,99.19,99.19,99.19
2022-10-07,98.66,98.66,98.66,98.66
2022-10-10,98.13,98.13,98.13,98.13
2022-10-11,97.71,97.71,97.71,97.71
2022-10-12,97.4,97.4,97.4,97.4
2022-10-13,97.3,97.3,97.3,97.3
2022-10-14,97.39,97.39,97.39,97.39
2022-10-17,97.61,97.61,97.61,97.61
2022-10-18,97.67,97.67,97.67,97.67
2022-10-19,97.24,97.24,97.24,97.24
2022-10-20,97.16,97.16,97.16,97.16
2022-10-21,97.03,97.03,97.03,97.03
2022-10-24,97.27,97.27,97.27,97.27
2022-10-25,97.77,97.77,97.77,97.77
2022-10-26,98.46,98.46,98.46,98.46
2022-10-27,98.63,98.63,98.63,98.63
2022-10-28,98.56,98.56,98.56,98.56
2022-10-31,98.61,98.61,98.61,98.61
2022-11-02,98.81,98.81,98.81,98.81
2022-11-03,98.5,98.5,98.5,98.5
2022-11-04,98.94,98.94,98.94,98.94
2022-11-07,99.57,99.57,99.57,99.57
2022-11-08,100.04,100.04,100.04,100.04
2022-11-09,100.23,100.23,100.23,100.23
2022-11-10,101.09,101.09,101.09,101.09
2022-11-14,101.92,101.92,101.92,101.92
2022-11-15,102.49,102.49,102.49,102.49
2022-11-16,102.18,102.18,102.18,102.18
2022-11-17,101.79,101.79,101.79,101.79
2022-11-18,101.87,101.87,101.87,101.87
2022-11-21,101.77,101.77,101.77,101.77
2022-11-22,102.02,102.02,102.02,102.02
2022-11-23,102.35,102.35,102.35,102.35
2022-11-24,102.78,102.78,102.78,102.78
2022-11-25,102.87,102.87,102.87,102.87
2022-11-28,102.7,102.7,102.7,102.7
2022-11-29,102.73,102.73,102.73,102.73
2022-11-30,103.15,103.15,103.15,103.15
2022-12-01,103.69,103.69,103.69,103.69
2022-12-02,103.74,103.74,103.74,103.74
2022-12-05,103.6,103.6,103.6,103.6
2022-12-06,103.26,103.26,103.26,103.26
2022-12-07,103.1,103.1,103.1,103.1
2022-12-08,103.28,103.28,103.28,103.28
2022-12-09,103.44,103.44,103.44,103.44
2022-12-12,103.4,103.4,103.4,103.4
2022-12-13,104.17,104.17,104.17,104.17
2022-12-14,104.45,104.45,104.45,104.45
2022-12-15,103.85,103.85,103.85,103.85
2022-12-16,103.43,103.43,103.43,103.43
2022-12-19,103.29,103.29,103.29,103.29
2022-12-20,103.25,103.25,103.25,103.25
2022-12-21,103.65,103.65,103.65,103.65
2022-12-22,103.56,103.56,103.56,103.56
2022-12-23,103.5,103.5,103.5,103.5
2022-12-27,103.5,103.5,103.5,103.5
2022-12-28,103.36,103.36,103.36,103.36
2022-12-29,103.66,103.66,103.66,103.66
2022-12-30,103.65,103.65,103.65,103.65
2023-01-02,103.72,103.72,103.72,103.72
2023-01-03,104.17,104.17,104.17,104.17
2023-01-04,104.98,104.98,104.98,104.98
2023-01-05,105.3,105.3,105.3,105.3
2023-01-09,106.38,106.38,106.38,106.38
2023-01-10,106.58,106.58,106.58,106.58
2023-01-11,106.87,106.87,106.87,106.87
2023-01-12,107.08,107.08,107.08,107.08
2023-01-13,107.21,107.21,107.21,107.21
2023-01-16,107.3,107.3,107.3,107.3
2023-01-17,107.38,107.38,107.38,107.38
2023-01-18,107.36,107.36,107.36,107.36
2023-01-19,107.07,107.07,107.07,107.07
2023-01-20,107.21,107.21,107.21,107.21
2023-01-23,107.68,107.68,107.68,107.68
2023-01-24,107.93,107.93,107.93,107.93
2023-01-25,107.74,107.74,107.74,107.74
2023-01-26,108.09,108.09,108.09,108.09
2023-01-27,108.27,108.27,108.27,108.27
2023-01-30,108.05,108.05,108.05,108.05
2023-01-31,108.13,108.13,108.13,108.13
2023-02-01,108.41,108.41,108.41,108.41
2023-02-02,109.02,109.02,109.02,109.02
2023-02-03,109.06,109.06,109.06,109.06
2023-02-06,108.47,108.47,108.47,108.47
2023-02-07,108.23,108.23,108.23,108.23
2023-02-08,108.34,108.34,108.34,108.34
2023-02-09,108.57,108.57,108.57,108.57
2023-02-10,108.22,108.22,108.22,108.22
2023-02-13,108.09,108.09,108.09,108.09
2023-02-14,107.96,107.96,107.96,107.96
2023-02-15,107.96,107.96,107.96,107.96
2023-02-16,107.93,107.93,107.93,107.93
2023-02-17,107.54,107.54,107.54,107.54
2023-02-20,107.58,107.58,107.58,107.58
2023-02-21,107.07,107.07,107.07,107.07
2023-02-22,106.79,106.79,106.79,106.79
2023-02-23,106.92,106.92,106.92,106.92
2023-02-24,106.73,106.73,106.73,106.73
2023-02-27,106.79,106.79,106.79,106.79
2023-02-28,106.91,106.91,106.91,106.91
2023-03-01,107.1,107.1,107.1,107.1
2023-03-02,107.0,107.0,107.0,107.0
2023-03-03,107.47,107.47,107.47,107.47
2023-03-06,107.94,107.94,107.94,107.94
2023-03-07,108.04,108.04,108.04,108.04
2023-03-08,108.03,108.03,108.03,108.03
2023-03-09,108.01,108.01,108.01,108.01
2023-03-10,107.55,107.55,107.55,107.55
2023-03-13,107.29,107.29,107.29,107.29
2023-03-14,107.26,107.26,107.26,107.26
2023-03-15,106.94,106.94,106.94,106.94
2023-03-16,106.94,106.94,106.94,106.94
2023-03-17,107.05,107.05,107.05,107.05
2023-03-20,107.07,107.07,107.07,107.07
2023-03-21,107.29,107.29,107.29,107.29
2023-03-22,107.5,107.5,107.5,107.5
2023-03-23,107.64,107.64,107.64,107.64
2023-03-24,107.42,107.42,107.42,107.42
2023-03-27,107.41,107.41,107.41,107.41
2023-03-28,107.44,107.44,107.44,107.44
2023-03-29,107.86,107.86,107.86,107.86
2023-03-30,108.25,108.25,108.25,108.25
2023-03-31,108.66,108.66,108.66,108.66
2023-04-03,108.84,108.84,108.84,108.84
2023-04-04,109.0,109.0,109.0,109.0
2023-04-05,108.92,108.92,108.92,108.92
2023-04-06,108.9,108.9,108.9,108.9
2023-04-11,109.15,109.15,109.15,109.15
2023-04-12,109.25,109.25,109.25,109.25
2023-04-13,109.58,109.58,109.58,109.58
2023-04-14,109.77,109.77,109.77,109.77
2023-04-17,109.86,109.86,109.86,109.86
2023-04-18,110.06,110.06,110.06,110.06
2023-04-19,109.96,109.96,109.96,109.96
2023-04-20,110.0,110.0,110.0,110.0
2023-04-21,109.91,109.91,109.91,109.91
2023-04-24,109.98,109.98,109.98,109.98
2023-04-25,109.98,109.98,109.98,109.98
2023-04-26,109.75,109.75,109.75,109.75
2023-04-27,110.04,110.04,110.04,110.04
2023-04-28,110.52,110.52,110.52,110.52
2023-05-02,110.37,110.37,110.37,110.37
2023-05-04,110.44,110.44,110.44,110.44
2023-05-05,110.57,110.57,110.57,110.57
2023-05-08,110.81,110.81,110.81,110.81
2023-05-09,110.89,110.89,110.89,110.89
2023-05-10,110.97,110.97,110.97,110.97
2023-05-11,111.03,111.03,111.03,111.03
2023-05-12,111.07,111.07,111.07,111.07
2023-05-15,111.04,111.04,111.04,111.04
2023-05-16,110.93,110.93,110.93,110.93
2023-05-17,110.9,110.9,110.9,110.9
2023-05-18,110.99,110.99,110.99,110.99
2023-05-19,111.13,111.13,111.13,111.13
2023-05-22,111.47,111.47,111.47,111.47
2023-05-23,111.33,111.33,111.33,111.33
2023-05-24,110.87,110.87,110.87,110.87
2023-05-25,110.6,110.6,110.6,110.6
2023-05-26,110.89,110.89,110.89,110.89
2023-05-29,111.09,111.09,111.09,111.09
2023-05-30,111.01,111.01,111.01,111.01
2023-05-31,110.69,110.69,110.69,110.69
2023-06-01,110.87,110.87,110.87,110.87
2023-06-02,111.75,111.75,111.75,111.75
2023-06-05,112.01,112.01,112.01,112.01
2023-06-06,112.17,112.17,112.17,112.17
2023-06-07,112.2,112.2,112.2,112.2
2023-06-09,112.25,112.25,112.25,112.25
2023-06-12,112.42,112.42,112.42,112.42
2023-06-13,112.53,112.53,112.53,112.53
2023-06-14,112.51,112.51,112.51,112.51
2023-06-15,112.77,112.77,112.77,112.77
2023-06-16,112.93,112.93,112.93,112.93
2023-06-19,112.86,112.86,112.86,112.86
2023-06-20,112.59,112.59,112.59,112.59
2023-06-21,112.48,112.48,112.48,112.48
2023-06-22,112.47,112.47,112.47,112.47
2023-06-23,112.44,112.44,112.44,112.44
2023-06-26,112.51,112.51,112.51,112.51
2023-06-27,112.67,112.67,112.67,112.67
2023-06-28,112.72,112.72,112.72,112.72
2023-06-29,112.82,112.82,112.82,112.82
2023-06-30,113.15,113.15,113.15,113.15
2023-07-03,113.41,113.41,113.41,113.41
2023-07-04,113.52,113.52,113.52,113.52
2023-07-05,113.4,113.4,113.4,113.4
2023-07-06,112.97,112.97,112.97,112.97
2023-07-07,112.94,112.94,112.94,112.94
2023-07-10,113.19,113.19,113.19,113.19
2023-07-11,113.62,113.62,113.62,113.62
2023-07-12,114.22,114.22,114.22,114.22
2023-07-13,114.93,114.93,114.93,114.93
2023-07-14,115.16,115.16,115.16,115.16
2023-07-17,115.37,115.37,115.37,115.37
2023-07-18,115.58,115.58,115.58,115.58
2023-07-19,115.96,115.96,115.96,115.96
2023-07-20,115.88,115.88,115.88,115.88
2023-07-21,115.77,115.77,115.77,115.77
2023-07-24,115.83,115.83,115.83,115.83
2023-07-25,115.94,115.94,115.94,115.94
2023-07-26,115.78,115.78,115.78,115.78
2023-07-27,115.7,115.7,115.7,115.7
2023-07-28,115.82,115.82,115.82,115.82
2023-07-31,115.87,115.87,115.87,115.87
2023-08-01,115.95,115.95,115.95,115.95
2023-08-02,115.64,115.64,115.64,115.64
2023-08-03,115.15,115.15,115.15,115.15
2023-08-04,115.12,115.12,115.12,115.12
2023-08-07,115.27,115.27,115.27,115.27
2023-08-08,115.0,115.0,115.0,115.0
2023-08-09,114.91,114.91,114.91,114.91
2023-08-10,115.12,115.12,115.12,115.12
2023-08-11,115.23,115.23,115.23,115.23
2023-08-14,115.04,115.04,115.04,115.04
2023-08-16,114.73,114.73,114.73,114.73
2023-08-17,114.23,114.23,114.23,114.23
2023-08-18,113.88,113.88,113.88,113.88
2023-08-21,113.81,113.81,113.81,113.81
2023-08-22,113.84,113.84,113.84,113.84
2023-08-23,113.98,113.98,113.98,113.98
2023-08-24,114.12,114.12,114.12,114.12
2023-08-25,113.99,113.99,113.99,113.99
2023-08-28,113.96,113.96,113.96,113.96
2023-08-29,114.15,114.15,114.15,114.15
2023-08-30,114.36,114.36,114.36,114.36
2023-08-31,114.5,114.5,114.5,114.5
2023-09-01,114.45,114.45,114.45,114.45
2023-09-04,114.51,114.51,114.51,114.51
2023-09-05,114.31,114.31,114.31,114.31
2023-09-06,114.19,114.19,114.19,114.19
2023-09-07,113.94,113.94,113.94,113.94
2023-09-08,113.87,113.87,113.87,113.87
2023-09-11,114.42,114.42,114.42,114.42
2023-09-12,114.56,114.56,114.56,114.56
2023-09-13,114.48,114.48,114.48,114.48
2023-09-14,114.56,114.56,114.56,114.56
2023-09-15,114.7,114.7,114.7,114.7
2023-09-18,114.6,114.6,114.6,114.6
2023-09-19,114.12,114.12,114.12,114.12
2023-09-20,114.1,114.1,114.1,114.1
2023-09-21,114.07,114.07,114.07,114.07
2023-09-22,113.66,113.66,113.66,113.66
2023-09-25,113.73,113.73,113.73,113.73
2023-09-26,113.36,113.36,113.36,113.36
2023-09-27,113.15,113.15,113.15,113.15
2023-09-28,112.82,112.82,112.82,112.82
2023-09-29,112.67,112.67,112.67,112.67
2023-10-02,112.93,112.93,112.93,112.93
2023-10-03,112.38,112.38,112.38,112.38
2023-10-04,112.18,112.18,112.18,112.18
2023-10-05,112.16,112.16,112.16,112.16
2023-10-06,112.09,112.09,112.09,112.09
2023-10-09,112.18,112.18,112.18,112.18
2023-10-10,112.64,112.64,112.64,112.64
2023-10-11,113.28,113.28,113.28,113.28
2023-10-12,113.51,113.51,113.51,113.51
2023-10-13,113.3,113.3,113.3,113.3
2023-10-16,113.61,113.61,113.61,113.61
2023-10-17,114.52,114.52,114.52,114.52
2023-10-18,114.62,114.62,114.62,114.62
2023-10-19,114.1,114.1,114.1,114.1
2023-10-20,113.4,113.4,113.4,113.4
2023-10-23,113.01,113.01,113.01,113.01
2023-10-24,113.08,113.08,113.08,113.08
2023-10-25,113.56,113.56,113.56,113.56
2023-10-26,113.8,113.8,113.8,113.8
2023-10-27,113.99,113.99,113.99,113.99
2023-10-30,114.1,114.1,114.1,114.1
2023-10-31,114.6,114.6,114.6,114.6
2023-11-02,115.06,115.06,115.06,115.06
2023-11-03,115.57,115.57,115.57,115.57
2023-11-06,115.94,115.94,115.94,115.94
2023-11-07,115.91,115.91,115.91,115.91
2023-11-08,115.77,115.77,115.77,115.77
2023-11-09,115.61,115.61,115.61,115.61
2023-11-10,115.57,115.57,115.57,115.57
2023-11-13,115.24,115.24,115.24,115.24
2023-11-14,115.52,115.52,115.52,115.52
2023-11-15,116.38,116.38,116.38,116.38
2023-11-16,116.35,116.35,116.35,116.35
2023-11-17,116.62,116.62,116.62,116.62
2023-11-20,116.88,116.88,116.88,116.88
2023-11-21,117.06,117.06,117.06,117.06
2023-11-22,117.21,117.21,117.21,117.21
2023-11-23,117.14,117.14,117.14,117.14
2023-11-24,117.03,117.03,117.03,117.03
2023-11-27,116.78,116.78,116.78,116.78
2023-11-28,116.75,116.75,116.75,116.75
2023-11-29,117.26,117.26,117.26,117.26
2023-11-30,117.39,117.39,117.39,117.39
2023-12-01,117.57,117.57,117.57,117.57
2023-12-04,118.22,118.22,118.22,118.22
2023-12-05,118.43,118.43,118.43,118.43
2023-12-06,118.86,118.86,118.86,118.86
2023-12-07,119.08,119.08,119.08,119.08
2023-12-08,119.0,119.0,119.0,119.0
2023-12-11,119.16,119.16,119.16,119.16
2023-12-12,119.32,119.32,119.32,119.32
2023-12-13,119.45,119.45,119.45,119.45
2023-12-14,119.91,119.91,119.91,119.91
2023-12-15,120.53,120.53,120.53,120.53
2023-12-18,120.87,120.87,120.87,120.87
2023-12-19,121.0,121.0,121.0,121.0
2023-12-20,121.26,121.26,121.26,121.26
2023-12-21,121.2,121.2,121.2,121.2
2023-12-22,121.0,121.0,121.0,121.0
2023-12-27,121.03,121.03,121.03,121.03
2023-12-28,121.1,121.1,121.1,121.1
2023-12-29,121.09,121.09,121.09,121.09
2024-01-02,120.85,120.85,120.85,120.85
2024-01-03,120.05,120.05,120.05,120.05
2024-01-04,119.9,119.9,119.9,119.9
2024-01-05,119.85,119.85,119.85,119.85
2024-01-08,120.0,120.0,120.0,120.0
2024-01-09,120.35,120.35,120.35,120.35
2024-01-10,120.58,120.58,120.58,120.58
2024-01-11,120.47,120.47,120.47,120.47
2024-01-12,120.52,120.52,120.52,120.52
2024-01-15,120.49,120.49,120.49,120.49
2024-01-16,120.0,120.0,120.0,120.0
2024-01-17,119.59,119.59,119.59,119.59
2024-01-18,119.27,119.27,119.27,119.27
2024-01-19,119.56,119.56,119.56,119.56
2024-01-22,119.7,119.7,119.7,119.7
2024-01-23,119.73,119.73,119.73,119.73
2024-01-24,119.6,119.6,119.6,119.6
2024-01-25,119.67,119.67,119.67,119.67
2024-01-26,119.74,119.74,119.74,119.74
2024-01-29,119.78,119.78,119.78,119.78
2024-01-30,119.95,119.95,119.95,119.95
2024-01-31,120.42,120.42,120.42,120.42
2024-02-01,121.3,121.3,121.3,121.3
2024-02-02,121.85,121.85,121.85,121.85
2024-02-05,121.73,121.73,121.73,121.73
2024-02-06,121.5,121.5,121.5,121.5
2024-02-07,121.68,121.68,121.68,121.68
2024-02-08,121.6,121.6,121.6,121.6
2024-02-09,121.3,121.3,121.3,121.3
2024-02-12,121.4,121.4,121.4,121.4
2024-02-13,121.34,121.34,121.34,121.34
2024-02-14,121.07,121.07,121.07,121.07
2024-02-15,121.56,121.56,121.56,121.56
2024-02-16,121.83,121.83,121.83,121.83
2024-02-19,121.95,121.95,121.95,121.95
2024-02-20,122.24,122.24,122.24,122.24
2024-02-21,122.43,122.43,122.43,122.43
2024-02-22,122.54,122.54,122.54,122.54
2024-02-23,123.14,123.14,123.14,123.14
2024-02-26,123.45,123.45,123.45,123.45
2024-02-27,123.52,123.52,123.52,123.52
2024-02-28,123.28,123.28,123.28,123.28
2024-02-29,123.03,123.03,123.03,123.03
2024-03-01,123.22,123.22,123.22,123.22
2024-03-04,123.44,123.44,123.44,123.44
2024-03-05,123.11,123.11,123.11,123.11
2024-03-06,123.23,123.23,123.23,123.23
2024-03-07,123.17,123.17,123.17,123.17
2024-03-08,123.04,123.04,123.04,123.04
2024-03-11,123.03,123.03,123.03,123.03
2024-03-12,123.03,123.03,123.03,123.03
2024-03-13,123.3,123.3,123.3,123.3
2024-03-14,123.23,123.23,123.23,123.23
2024-03-15,122.86,122.86,122.86,122.86
2024-03-18,122.41,122.41,122.41,122.41
2024-03-19,122.19,122.19,122.19,122.19
2024-03-20,122.32,122.32,122.32,122.32
2024-03-21,122.79,122.79,122.79,122.79
2024-03-22,123.18,123.18,123.18,123.18
2024-03-25,122.89,122.89,122.89,122.89
2024-03-26,122.8,122.8,122.8,122.8
2024-03-27,123.19,123.19,123.19,123.19
2024-03-28,123.69,123.69,123.69,123.69
2024-04-02,124.02,124.02,124.02,124.02
2024-04-03,123.89,123.89,123.89,123.89
2024-04-04,123.99,123.99,123.99,123.99
2024-04-05,124.23,124.23,124.23,124.23
2024-04-08,124.11,124.11,124.11,124.11
2024-04-09,124.04,124.04,124.04,124.04
2024-04-10,123.97,123.97,123.97,123.97
2024-04-11,123.74,123.74,123.74,123.74
2024-04-12,123.31,123.31,123.31,123.31
2024-04-15,123.36,123.36,123.36,123.36
2024-04-16,122.68,122.68,122.68,122.68
2024-04-17,122.22,122.22,122.22,122.22
2024-04-18,122.75,122.75,122.75,122.75
2024-04-19,122.95,122.95,122.95,122.95
2024-04-22,122.96,122.96,122.96,122.96
2024-04-23,123.51,123.51,123.51,123.51
2024-04-24,123.58,123.58,123.58,123.58
2024-04-25,123.24,123.24,123.24,123.24
2024-04-26,123.04,123.04,123.04,123.04
2024-04-29,123.65,123.65,123.65,123.65
2024-04-30,123.85,123.85,123.85,123.85
2024-05-02,123.64,123.64,123.64,123.64
2024-05-06,124.02,124.02,124.02,124.02
2024-05-07,124.89,124.89,124.89,124.89
2024-05-08,125.02,125.02,125.02,125.02
2024-05-09,125.11,125.11,125.11,125.11
2024-05-10,125.01,125.01,125.01,125.01
2024-05-13,124.98,124.98,124.98,124.98
2024-05-14,125.23,125.23,125.23,125.23
2024-05-15,125.45,125.45,125.45,125.45
2024-05-16,125.88,125.88,125.88,125.88
2024-05-17,125.92,125.92,125.92,125.92
2024-05-20,125.98,125.98,125.98,125.98
2024-05-21,125.96,125.96,125.96,125.96
2024-05-22,125.88,125.88,125.88,125.88
2024-05-23,125.68,125.68,125.68,125.68
2024-05-24,125.52,125.52,125.52,125.52
2024-05-27,125.33,125.33,125.33,125.33
2024-05-28,125.23,125.23,125.23,125.23
2024-05-29,124.88,124.88,124.88,124.88
2024-05-31,124.68,124.68,124.68,124.68
2024-06-03,125.13,125.13,125.13,125.13
2024-06-04,125.15,125.15,125.15,125.15
2024-06-05,125.02,125.02,125.02,125.02
2024-06-06,125.26,125.26,125.26,125.26
2024-06-07,125.16,125.16,125.16,125.16
2024-06-10,124.81,124.81,124.81,124.81
2024-06-11,124.53,124.53,124.53,124.53
2024-06-12,124.66,124.66,124.66,124.66
2024-06-13,125.0,125.0,125.0,125.0
2024-06-14,124.54,124.54,124.54,124.54
2024-06-17,124.57,124.57,124.57,124.57
2024-06-18,124.89,124.89,124.89,124.89
2024-06-19,125.26,125.26,125.26,125.26
2024-06-20,125.54,125.54,125.54,125.54
2024-06-21,125.49,125.49,125.49,125.49
2024-06-24,125.78,125.78,125.78,125.78
2024-06-25,126.06,126.06,126.06,126.06
2024-06-26,126.09,126.09,126.09,126.09
2024-06-27,126.08,126.08,126.08,126.08
2024-06-28,126.26,126.26,126.26,126.26
2024-07-01,126.21,126.21,126.21,126.21
2024-07-02,125.88,125.88,125.88,125.88
2024-07-03,125.79,125.79,125.79,125.79
2024-07-04,125.9,125.9,125.9,125.9
2024-07-05,125.77,125.77,125.77,125.77
2024-07-08,125.82,125.82,125.82,125.82
2024-07-09,126.05,126.05,126.05,126.05
2024-07-10,126.03,126.03,126.03,126.03
2024-07-11,126.14,126.14,126.14,126.14
2024-07-12,126.52,126.52,126.52,126.52
2024-07-15,126.71,126.71,126.71,126.71
2024-07-16,126.39,126.39,126.39,126.39
2024-07-17,125.92,125.92,125.92,125.92
2024-07-18,125.81,125.81,125.81,125.81
2024-07-19,125.91,125.91,125.91,125.91
2024-07-22,125.71,125.71,125.71,125.71
2024-07-23,125.7,125.7,125.7,125.7
2024-07-24,125.43,125.43,125.43,125.43
2024-07-25,125.35,125.35,125.35,125.35
2024-07-26,125.14,125.14,125.14,125.14
2024-07-29,125.16,125.16,125.16,125.16
2024-07-30,125.24,125.24,125.24,125.24
2024-07-31,125.45,125.45,125.45,125.45
2024-08-01,125.81,125.81,125.81,125.81
2024-08-02,125.61,125.61,125.61,125.61
2024-08-05,125.08,125.08,125.08,125.08
2024-08-06,124.55,124.55,124.55,124.55
2024-08-07,124.53,124.53,124.53,124.53
2024-08-08,124.74,124.74,124.74,124.74
2024-08-09,124.92,124.92,124.92,124.92
2024-08-12,125.24,125.24,125.24,125.24
2024-08-13,125.86,125.86,125.86,125.86
2024-08-14,126.09,126.09,126.09,126.09
2024-08-16,126.38,126.38,126.38,126.38
2024-08-19,126.7,126.7,126.7,126.7
2024-08-20,126.52,126.52,126.52,126.52
2024-08-21,126.46,126.46,126.46,126.46
2024-08-22,126.76,126.76,126.76,126.76
2024-08-23,126.78,126.78,126.78,126.78
2024-08-26,126.72,126.72,126.72,126.72
2024-08-27,126.67,126.67,126.67,126.67
2024-08-28,126.56,126.56,126.56,126.56
2024-08-29,126.4,126.4,126.4,126.4
2024-08-30,126.67,126.67,126.67,126.67
2024-09-02,127.06,127.06,127.06,127.06
2024-09-03,127.0,127.0,127.0,127.0
2024-09-04,126.77,126.77,126.77,126.77
2024-09-05,126.7,126.7,126.7,126.7
2024-09-06,126.19,126.19,126.19,126.19
2024-09-09,125.99,125.99,125.99,125.99
2024-09-10,125.91,125.91,125.91,125.91
2024-09-11,125.69,125.69,125.69,125.69
2024-09-12,125.75,125.75,125.75,125.75
2024-09-13,126.18,126.18,126.18,126.18
2024-09-16,126.43,126.43,126.43,126.43
2024-09-17,126.55,126.55,126.55,126.55
2024-09-18,126.69,126.69,126.69,126.69
2024-09-19,126.71,126.71,126.71,126.71
2024-09-20,126.5,126.5,126.5,126.5
2024-09-23,126.0,126.0,126.0,126.0
2024-09-24,126.06,126.06,126.06,126.06
2024-09-25,126.38,126.38,126.38,126.38
2024-09-26,126.72,126.72,126.72,126.72
2024-09-27,127.2,127.2,127.2,127.2
2024-09-30,127.29,127.29,127.29,127.29
2024-10-01,126.85,126.85,126.85,126.85
2024-10-02,126.67,126.67,126.67,126.67
2024-10-03,126.26,126.26,126.26,126.26
