Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-08-25,110.86,110.86,110.86,110.86
2022-08-26,110.55,110.55,110.55,110.55
2022-08-29,109.19,109.19,109.19,109.19
2022-08-30,110.2,110.2,110.2,110.2
2022-08-31,109.43,109.43,109.43,109.43
2022-09-01,108.07,108.07,108.07,108.07
2022-09-02,108.18,108.18,108.18,108.18
2022-09-05,108.2,108.2,108.2,108.2
2022-09-06,108.0,108.0,108.0,108.0
2022-09-07,107.84,107.84,107.84,107.84
2022-09-08,109.59,109.59,109.59,109.59
2022-09-09,110.16,110.16,110.16,110.16
2022-09-12,111.03,111.03,111.03,111.03
2022-09-13,109.97,109.97,109.97,109.97
2022-09-14,109.02,109.02,109.02,109.02
2022-09-15,109.0,109.0,109.0,109.0
2022-09-16,108.05,108.05,108.05,108.05
2022-09-19,108.1,108.1,108.1,108.1
2022-09-20,108.16,108.16,108.16,108.16
2022-09-21,107.6,107.6,107.6,107.6
2022-09-22,106.45,106.45,106.45,106.45
2022-09-23,105.6,105.6,105.6,105.6
2022-09-26,104.2,104.2,104.2,104.2
2022-09-27,103.93,103.93,103.93,103.93
2022-09-28,103.29,103.29,103.29,103.29
2022-09-29,104.19,104.19,104.19,104.19
2022-09-30,103.93,103.93,103.93,103.93
2022-10-03,104.6,104.6,104.6,104.6
2022-10-04,107.57,107.57,107.57,107.57
2022-10-05,107.38,107.38,107.38,107.38
2022-10-06,107.68,107.68,107.68,107.68
2022-10-07,107.1,107.1,107.1,107.1
2022-10-10,106.13,106.13,106.13,106.13
2022-10-11,105.44,105.44,105.44,105.44
2022-10-12,105.3,105.3,105.3,105.3
2022-10-13,104.43,104.43,104.43,104.43
2022-10-14,106.57,106.57,106.57,106.57
2022-10-17,106.43,106.43,106.43,106.43
2022-10-18,106.78,106.78,106.78,106.78
2022-10-19,106.76,106.76,106.76,106.76
2022-10-20,107.01,107.01,107.01,107.01
2022-10-21,106.16,106.16,106.16,106.16
2022-10-24,106.53,106.53,106.53,106.53
2022-10-25,108.07,108.07,108.07,108.07
2022-10-26,108.67,108.67,108.67,108.67
2022-10-27,107.45,107.45,107.45,107.45
2022-10-28,107.79,107.79,107.79,107.79
2022-10-31,108.89,108.89,108.89,108.89
2022-11-02,109.48,109.48,109.48,109.48
2022-11-03,109.12,109.12,109.12,109.12
2022-11-04,108.93,108.93,108.93,108.93
2022-11-07,109.93,109.93,109.93,109.93
2022-11-08,111.22,111.22,111.22,111.22
2022-11-09,110.39,110.39,110.39,110.39
2022-11-10,110.62,110.62,110.62,110.62
2022-11-14,111.46,111.46,111.46,111.46
2022-11-15,111.94,111.94,111.94,111.94
2022-11-16,111.41,111.41,111.41,111.41
2022-11-17,111.59,111.59,111.59,111.59
2022-11-18,111.68,111.68,111.68,111.68
2022-11-21,112.05,112.05,112.05,112.05
2022-11-22,113.44,113.44,113.44,113.44
2022-11-23,113.81,113.81,113.81,113.81
2022-11-24,114.4,114.4,114.4,114.4
2022-11-25,114.47,114.47,114.47,114.47
2022-11-28,113.86,113.86,113.86,113.86
2022-11-29,112.66,112.66,112.66,112.66
2022-11-30,112.65,112.65,112.65,112.65
2022-12-01,112.31,112.31,112.31,112.31
2022-12-02,110.85,110.85,110.85,110.85
2022-12-05,110.51,110.51,110.51,110.51
2022-12-06,110.3,110.3,110.3,110.3
2022-12-07,110.25,110.25,110.25,110.25
2022-12-08,110.21,110.21,110.21,110.21
2022-12-09,111.08,111.08,111.08,111.08
2022-12-12,111.24,111.24,111.24,111.24
2022-12-13,111.91,111.91,111.91,111.91
2022-12-14,111.87,111.87,111.87,111.87
2022-12-15,111.14,111.14,111.14,111.14
2022-12-16,110.12,110.12,110.12,110.12
2022-12-19,109.85,109.85,109.85,109.85
2022-12-20,107.47,107.47,107.47,107.47
2022-12-21,107.2,107.2,107.2,107.2
2022-12-22,107.01,107.01,107.01,107.01
2022-12-23,107.12,107.12,107.12,107.12
2022-12-27,107.46,107.46,107.46,107.46
2022-12-28,107.45,107.45,107.45,107.45
2022-12-29,107.69,107.69,107.69,107.69
2022-12-30,106.57,106.57,106.57,106.57
2023-01-02,106.57,106.57,106.57,106.57
2023-01-03,106.41,106.41,106.41,106.41
2023-01-04,106.02,106.02,106.02,106.02
2023-01-05,105.61,105.61,105.61,105.61
2023-01-09,107.34,107.34,107.34,107.34
2023-01-10,106.8,106.8,106.8,106.8
2023-01-11,107.76,107.76,107.76,107.76
2023-01-12,107.78,107.78,107.78,107.78
2023-01-13,107.11,107.11,107.11,107.11
2023-01-16,107.15,107.15,107.15,107.15
2023-01-17,108.36,108.36,108.36,108.36
2023-01-18,109.4,109.4,109.4,109.4
2023-01-19,108.66,108.66,108.66,108.66
2023-01-20,110.23,110.23,110.23,110.23
2023-01-23,110.98,110.98,110.98,110.98
2023-01-24,111.84,111.84,111.84,111.84
2023-01-25,112.39,112.39,112.39,112.39
2023-01-26,112.7,112.7,112.7,112.7
2023-01-27,112.84,112.84,112.84,112.84
2023-01-30,112.99,112.99,112.99,112.99
2023-01-31,112.21,112.21,112.21,112.21
2023-02-01,111.78,111.78,111.78,111.78
2023-02-02,111.73,111.73,111.73,111.73
2023-02-03,112.53,112.53,112.53,112.53
2023-02-06,112.64,112.64,112.64,112.64
2023-02-07,112.4,112.4,112.4,112.4
2023-02-08,112.47,112.47,112.47,112.47
2023-02-09,112.89,112.89,112.89,112.89
2023-02-10,112.86,112.86,112.86,112.86
2023-02-13,113.12,113.12,113.12,113.12
2023-02-14,113.39,113.39,113.39,113.39
2023-02-15,113.11,113.11,113.11,113.11
2023-02-16,113.43,113.43,113.43,113.43
2023-02-17,113.04,113.04,113.04,113.04
2023-02-20,113.4,113.4,113.4,113.4
2023-02-21,113.2,113.2,113.2,113.2
2023-02-22,111.85,111.85,111.85,111.85
2023-02-23,112.22,112.22,112.22,112.22
2023-02-24,112.35,112.35,112.35,112.35
2023-02-27,113.2,113.2,113.2,113.2
2023-02-28,113.26,113.26,113.26,113.26
2023-03-01,113.26,113.26,113.26,113.26
2023-03-02,113.38,113.38,113.38,113.38
2023-03-03,115.19,115.19,115.19,115.19
2023-03-06,115.78,115.78,115.78,115.78
2023-03-07,116.35,116.35,116.35,116.35
2023-03-08,116.82,116.82,116.82,116.82
2023-03-09,117.37,117.37,117.37,117.37
2023-03-10,114.9,114.9,114.9,114.9
2023-03-13,112.11,112.11,112.11,112.11
2023-03-14,111.05,111.05,111.05,111.05
2023-03-15,109.05,109.05,109.05,109.05
2023-03-16,109.58,109.58,109.58,109.58
2023-03-17,109.89,109.89,109.89,109.89
2023-03-20,109.69,109.69,109.69,109.69
2023-03-21,110.25,110.25,110.25,110.25
2023-03-22,111.38,111.38,111.38,111.38
2023-03-23,111.08,111.08,111.08,111.08
2023-03-24,110.03,110.03,110.03,110.03
2023-03-27,111.23,111.23,111.23,111.23
2023-03-28,111.44,111.44,111.44,111.44
2023-03-29,113.0,113.0,113.0,113.0
2023-03-30,113.84,113.84,113.84,113.84
2023-03-31,114.94,114.94,114.94,114.94
2023-04-03,115.22,115.22,115.22,115.22
2023-04-04,115.23,115.23,115.23,115.23
2023-04-05,112.84,112.84,112.84,112.84
2023-04-06,112.59,112.59,112.59,112.59
2023-04-11,114.19,114.19,114.19,114.19
2023-04-12,114.94,114.94,114.94,114.94
2023-04-13,114.96,114.96,114.96,114.96
2023-04-14,115.59,115.59,115.59,115.59
2023-04-17,116.17,116.17,116.17,116.17
2023-04-18,117.11,117.11,117.11,117.11
2023-04-19,116.54,116.54,116.54,116.54
2023-04-20,116.59,116.59,116.59,116.59
2023-04-21,116.69,116.69,116.69,116.69
2023-04-24,116.97,116.97,116.97,116.97
2023-04-25,116.77,116.77,116.77,116.77
2023-04-26,115.92,115.92,115.92,115.92
2023-04-27,116.93,116.93,116.93,116.93
2023-04-28,118.25,118.25,118.25,118.25
2023-05-02,118.0,118.0,118.0,118.0
2023-05-04,117.59,117.59,117.59,117.59
2023-05-05,118.91,118.91,118.91,118.91
2023-05-08,118.93,118.93,118.93,118.93
2023-05-09,120.39,120.39,120.39,120.39
2023-05-10,119.44,119.44,119.44,119.44
2023-05-11,119.18,119.18,119.18,119.18
2023-05-12,120.74,120.74,120.74,120.74
2023-05-15,121.77,121.77,121.77,121.77
2023-05-16,122.34,122.34,122.34,122.34
2023-05-17,123.14,123.14,123.14,123.14
2023-05-18,123.58,123.58,123.58,123.58
2023-05-19,124.53,124.53,124.53,124.53
2023-05-22,125.45,125.45,125.45,125.45
2023-05-23,124.35,124.35,124.35,124.35
2023-05-24,123.32,123.32,123.32,123.32
2023-05-25,123.96,123.96,123.96,123.96
2023-05-26,124.98,124.98,124.98,124.98
2023-05-29,125.24,125.24,125.24,125.24
2023-05-30,124.45,124.45,124.45,124.45
2023-05-31,122.5,122.5,122.5,122.5
2023-06-01,124.53,124.53,124.53,124.53
2023-06-02,127.61,127.61,127.61,127.61
2023-06-05,128.14,128.14,128.14,128.14
2023-06-06,129.91,129.91,129.91,129.91
2023-06-07,127.81,127.81,127.81,127.81
2023-06-09,129.16,129.16,129.16,129.16
2023-06-12,130.01,130.01,130.01,130.01
2023-06-13,132.45,132.45,132.45,132.45
2023-06-14,133.18,133.18,133.18,133.18
2023-06-15,132.94,132.94,132.94,132.94
2023-06-16,133.71,133.71,133.71,133.71
2023-06-19,132.51,132.51,132.51,132.51
2023-06-20,131.56,131.56,131.56,131.56
2023-06-21,133.11,133.11,133.11,133.11
2023-06-22,132.97,132.97,132.97,132.97
2023-06-23,130.73,130.73,130.73,130.73
2023-06-26,130.53,130.53,130.53,130.53
2023-06-27,130.74,130.74,130.74,130.74
2023-06-28,133.02,133.02,133.02,133.02
2023-06-29,132.9,132.9,132.9,132.9
2023-06-30,133.07,133.07,133.07,133.07
2023-07-03,134.21,134.21,134.21,134.21
2023-07-04,133.27,133.27,133.27,133.27
2023-07-05,133.07,133.07,133.07,133.07
2023-07-06,131.21,131.21,131.21,131.21
2023-07-07,130.75,130.75,130.75,130.75
2023-07-10,130.04,130.04,130.04,130.04
2023-07-11,129.54,129.54,129.54,129.54
2023-07-12,129.23,129.23,129.23,129.23
2023-07-13,130.19,130.19,130.19,130.19
2023-07-14,129.6,129.6,129.6,129.6
2023-07-17,129.34,129.34,129.34,129.34
2023-07-18,130.75,130.75,130.75,130.75
2023-07-19,132.27,132.27,132.27,132.27
2023-07-20,131.04,131.04,131.04,131.04
2023-07-21,131.8,131.8,131.8,131.8
2023-07-24,132.02,132.02,132.02,132.02
2023-07-25,132.08,132.08,132.08,132.08
2023-07-26,131.72,131.72,131.72,131.72
2023-07-27,133.43,133.43,133.43,133.43
2023-07-28,133.25,133.25,133.25,133.25
2023-07-31,134.9,134.9,134.9,134.9
2023-08-01,135.02,135.02,135.02,135.02
2023-08-02,132.33,132.33,132.33,132.33
2023-08-03,130.28,130.28,130.28,130.28
2023-08-04,131.44,131.44,131.44,131.44
2023-08-07,132.2,132.2,132.2,132.2
2023-08-08,131.96,131.96,131.96,131.96
2023-08-09,131.78,131.78,131.78,131.78
2023-08-10,133.42,133.42,133.42,133.42
2023-08-11,133.13,133.13,133.13,133.13
2023-08-14,132.04,132.04,132.04,132.04
2023-08-16,130.35,130.35,130.35,130.35
2023-08-17,129.94,129.94,129.94,129.94
2023-08-18,128.8,128.8,128.8,128.8
2023-08-21,129.45,129.45,129.45,129.45
2023-08-22,130.73,130.73,130.73,130.73
2023-08-23,131.05,131.05,131.05,131.05
2023-08-24,131.29,131.29,131.29,131.29
2023-08-25,131.06,131.06,131.06,131.06
2023-08-28,132.96,132.96,132.96,132.96
2023-08-29,133.07,133.07,133.07,133.07
2023-08-30,133.21,133.21,133.21,133.21
2023-08-31,134.48,134.48,134.48,134.48
2023-09-01,135.56,135.56,135.56,135.56
2023-09-04,137.04,137.04,137.04,137.04
2023-09-05,137.35,137.35,137.35,137.35
2023-09-06,137.88,137.88,137.88,137.88
2023-09-07,137.52,137.52,137.52,137.52
2023-09-08,136.67,136.67,136.67,136.67
2023-09-11,136.65,136.65,136.65,136.65
2023-09-12,137.5,137.5,137.5,137.5
2023-09-13,137.25,137.25,137.25,137.25
2023-09-14,139.2,139.2,139.2,139.2
2023-09-15,140.06,140.06,140.06,140.06
2023-09-18,139.45,139.45,139.45,139.45
2023-09-19,140.41,140.41,140.41,140.41
2023-09-20,139.64,139.64,139.64,139.64
2023-09-21,137.01,137.01,137.01,137.01
2023-09-22,137.67,137.67,137.67,137.67
2023-09-25,137.61,137.61,137.61,137.61
2023-09-26,136.48,136.48,136.48,136.48
2023-09-27,136.99,136.99,136.99,136.99
2023-09-28,136.47,136.47,136.47,136.47
2023-09-29,135.66,135.66,135.66,135.66
2023-10-02,135.04,135.04,135.04,135.04
2023-10-03,131.9,131.9,131.9,131.9
2023-10-04,129.09,129.09,129.09,129.09
2023-10-05,131.76,131.76,131.76,131.76
2023-10-06,132.13,132.13,132.13,132.13
2023-10-09,132.08,132.08,132.08,132.08
2023-10-10,134.66,134.66,134.66,134.66
2023-10-11,134.71,134.71,134.71,134.71
2023-10-12,136.26,136.26,136.26,136.26
2023-10-13,134.18,134.18,134.18,134.18
2023-10-16,133.11,133.11,133.11,133.11
2023-10-17,134.14,134.14,134.14,134.14
2023-10-18,133.52,133.52,133.52,133.52
2023-10-19,132.15,132.15,132.15,132.15
2023-10-20,131.06,131.06,131.06,131.06
2023-10-23,130.35,130.35,130.35,130.35
2023-10-24,130.65,130.65,130.65,130.65
2023-10-25,131.28,131.28,131.28,131.28
2023-10-26,129.49,129.49,129.49,129.49
2023-10-27,130.53,130.53,130.53,130.53
2023-10-30,129.94,129.94,129.94,129.94
2023-10-31,132.67,132.67,132.67,132.67
2023-11-02,136.13,136.13,136.13,136.13
2023-11-03,137.93,137.93,137.93,137.93
2023-11-06,137.59,137.59,137.59,137.59
2023-11-07,136.12,136.12,136.12,136.12
2023-11-08,134.5,134.5,134.5,134.5
2023-11-09,136.33,136.33,136.33,136.33
2023-11-10,136.21,136.21,136.21,136.21
2023-11-13,136.47,136.47,136.47,136.47
2023-11-14,137.14,137.14,137.14,137.14
2023-11-15,138.06,138.06,138.06,138.06
2023-11-16,137.85,137.85,137.85,137.85
2023-11-17,139.04,139.04,139.04,139.04
2023-11-20,137.64,137.64,137.64,137.64
2023-11-21,137.29,137.29,137.29,137.29
2023-11-22,138.43,138.43,138.43,138.43
2023-11-23,138.88,138.88,138.88,138.88
2023-11-24,139.18,139.18,139.18,139.18
2023-11-27,138.54,138.54,138.54,138.54
2023-11-28,137.75,137.75,137.75,137.75
2023-11-29,137.21,137.21,137.21,137.21
2023-11-30,138.12,138.12,138.12,138.12
2023-12-01,138.06,138.06,138.06,138.06
2023-12-04,136.75,136.75,136.75,136.75
2023-12-05,136.23,136.23,136.23,136.23
2023-12-06,138.61,138.61,138.61,138.61
2023-12-07,135.82,135.82,135.82,135.82
2023-12-08,135.1,135.1,135.1,135.1
2023-12-11,137.65,137.65,137.65,137.65
2023-12-12,136.74,136.74,136.74,136.74
2023-12-13,136.29,136.29,136.29,136.29
2023-12-14,134.29,134.29,134.29,134.29
2023-12-15,134.37,134.37,134.37,134.37
2023-12-18,134.28,134.28,134.28,134.28
2023-12-19,135.57,135.57,135.57,135.57
2023-12-20,136.03,136.03,136.03,136.03
2023-12-21,135.23,135.23,135.23,135.23
2023-12-22,136.13,136.13,136.13,136.13
2023-12-27,136.65,136.65,136.65,136.65
2023-12-28,136.87,136.87,136.87,136.87
2023-12-29,137.31,137.31,137.31,137.31
2024-01-02,137.3,137.3,137.3,137.3
2024-01-03,137.34,137.34,137.34,137.34
2024-01-04,138.43,138.43,138.43,138.43
2024-01-05,139.7,139.7,139.7,139.7
2024-01-08,139.31,139.31,139.31,139.31
2024-01-09,140.07,140.07,140.07,140.07
2024-01-10,143.41,143.41,143.41,143.41
2024-01-11,144.98,144.98,144.98,144.98
2024-01-12,145.84,145.84,145.84,145.84
2024-01-15,147.96,147.96,147.96,147.96
2024-01-16,147.14,147.14,147.14,147.14
2024-01-17,145.73,145.73,145.73,145.73
2024-01-18,146.38,146.38,146.38,146.38
2024-01-19,146.9,146.9,146.9,146.9
2024-01-22,149.08,149.08,149.08,149.08
2024-01-23,148.22,148.22,148.22,148.22
2024-01-24,147.73,147.73,147.73,147.73
2024-01-25,147.39,147.39,147.39,147.39
2024-01-26,146.66,146.66,146.66,146.66
2024-01-29,147.5,147.5,147.5,147.5
2024-01-30,147.44,147.44,147.44,147.44
2024-01-31,148.48,148.48,148.48,148.48
2024-02-01,147.7,147.7,147.7,147.7
2024-02-02,148.43,148.43,148.43,148.43
2024-02-05,149.18,149.18,149.18,149.18
2024-02-06,148.33,148.33,148.33,148.33
2024-02-07,149.12,149.12,149.12,149.12
2024-02-08,150.01,150.01,150.01,150.01
2024-02-09,150.28,150.28,150.28,150.28
2024-02-12,151.17,151.17,151.17,151.17
2024-02-13,153.43,153.43,153.43,153.43
2024-02-14,152.23,152.23,152.23,152.23
2024-02-15,152.77,152.77,152.77,152.77
2024-02-16,154.31,154.31,154.31,154.31
2024-02-19,155.35,155.35,155.35,155.35
2024-02-20,154.39,154.39,154.39,154.39
2024-02-21,154.43,154.43,154.43,154.43
2024-02-22,156.55,156.55,156.55,156.55
2024-02-23,156.93,156.93,156.93,156.93
2024-02-26,157.64,157.64,157.64,157.64
2024-02-27,157.66,157.66,157.66,157.66
2024-02-28,156.91,156.91,156.91,156.91
2024-02-29,156.83,156.83,156.83,156.83
2024-03-01,159.56,159.56,159.56,159.56
2024-03-04,159.42,159.42,159.42,159.42
2024-03-05,160.19,160.19,160.19,160.19
2024-03-06,161.08,161.08,161.08,161.08
2024-03-07,159.63,159.63,159.63,159.63
2024-03-08,159.7,159.7,159.7,159.7
2024-03-11,155.66,155.66,155.66,155.66
2024-03-12,156.41,156.41,156.41,156.41
2024-03-13,155.46,155.46,155.46,155.46
2024-03-14,155.95,155.95,155.95,155.95
2024-03-15,157.05,157.05,157.05,157.05
2024-03-18,159.9,159.9,159.9,159.9
2024-03-19,161.84,161.84,161.84,161.84
2024-03-20,162.81,162.81,162.81,162.81
2024-03-21,164.96,164.96,164.96,164.96
2024-03-22,165.25,165.25,165.25,165.25
2024-03-25,163.16,163.16,163.16,163.16
2024-03-26,163.78,163.78,163.78,163.78
2024-03-27,163.75,163.75,163.75,163.75
2024-03-28,163.32,163.32,163.32,163.32
2024-04-02,160.56,160.56,160.56,160.56
2024-04-03,161.3,161.3,161.3,161.3
2024-04-04,162.35,162.35,162.35,162.35
2024-04-05,160.22,160.22,160.22,160.22
2024-04-08,162.05,162.05,162.05,162.05
2024-04-09,162.15,162.15,162.15,162.15
2024-04-10,161.64,161.64,161.64,161.64
2024-04-11,162.0,162.0,162.0,162.0
2024-04-12,161.82,161.82,161.82,161.82
2024-04-15,162.69,162.69,162.69,162.69
2024-04-16,159.46,159.46,159.46,159.46
2024-04-17,157.39,157.39,157.39,157.39
2024-04-18,158.21,158.21,158.21,158.21
2024-04-19,156.1,156.1,156.1,156.1
2024-04-22,157.34,157.34,157.34,157.34
2024-04-23,158.21,158.21,158.21,158.21
2024-04-24,159.23,159.23,159.23,159.23
2024-04-25,157.16,157.16,157.16,157.16
2024-04-26,159.8,159.8,159.8,159.8
2024-04-29,160.58,160.58,160.58,160.58
2024-04-30,162.55,162.55,162.55,162.55
2024-05-02,160.32,160.32,160.32,160.32
2024-05-06,162.16,162.16,162.16,162.16
2024-05-07,162.39,162.39,162.39,162.39
2024-05-08,160.58,160.58,160.58,160.58
2024-05-09,160.64,160.64,160.64,160.64
2024-05-10,161.31,161.31,161.31,161.31
2024-05-13,160.81,160.81,160.81,160.81
2024-05-14,161.71,161.71,161.71,161.71
2024-05-15,162.07,162.07,162.07,162.07
2024-05-16,162.42,162.42,162.42,162.42
2024-05-17,162.86,162.86,162.86,162.86
2024-05-20,163.26,163.26,163.26,163.26
2024-05-21,163.76,163.76,163.76,163.76
2024-05-22,162.37,162.37,162.37,162.37
2024-05-23,163.18,163.18,163.18,163.18
2024-05-24,163.38,163.38,163.38,163.38
2024-05-27,164.62,164.62,164.62,164.62
2024-05-28,164.79,164.79,164.79,164.79
2024-05-29,162.52,162.52,162.52,162.52
2024-05-31,164.58,164.58,164.58,164.58
2024-06-03,165.68,165.68,165.68,165.68
2024-06-04,164.52,164.52,164.52,164.52
2024-06-05,164.05,164.05,164.05,164.05
2024-06-06,164.52,164.52,164.52,164.52
2024-06-07,164.28,164.28,164.28,164.28
2024-06-10,165.84,165.84,165.84,165.84
2024-06-11,165.09,165.09,165.09,165.09
2024-06-12,164.7,164.7,164.7,164.7
2024-06-13,161.31,161.31,161.31,161.31
2024-06-14,162.84,162.84,162.84,162.84
2024-06-17,160.8,160.8,160.8,160.8
2024-06-18,161.62,161.62,161.62,161.62
2024-06-19,162.11,162.11,162.11,162.11
2024-06-20,162.5,162.5,162.5,162.5
2024-06-21,162.18,162.18,162.18,162.18
2024-06-24,163.81,163.81,163.81,163.81
2024-06-25,165.93,165.93,165.93,165.93
2024-06-26,166.56,166.56,166.56,166.56
2024-06-27,167.15,167.15,167.15,167.15
2024-06-28,169.12,169.12,169.12,169.12
2024-07-01,168.92,168.92,168.92,168.92
2024-07-02,170.89,170.89,170.89,170.89
2024-07-03,172.24,172.24,172.24,172.24
2024-07-04,173.71,173.71,173.71,173.71
2024-07-05,173.05,173.05,173.05,173.05
2024-07-08,172.67,172.67,172.67,172.67
2024-07-09,173.73,173.73,173.73,173.73
2024-07-10,176.45,176.45,176.45,176.45
2024-07-11,174.94,174.94,174.94,174.94
2024-07-12,173.77,173.77,173.77,173.77
2024-07-15,173.66,173.66,173.66,173.66
2024-07-16,174.54,174.54,174.54,174.54
2024-07-17,173.52,173.52,173.52,173.52
2024-07-18,171.6,171.6,171.6,171.6
2024-07-19,170.5,170.5,170.5,170.5
2024-07-22,169.54,169.54,169.54,169.54
2024-07-23,169.22,169.22,169.22,169.22
2024-07-24,165.94,165.94,165.94,165.94
2024-07-25,161.57,161.57,161.57,161.57
2024-07-26,162.34,162.34,162.34,162.34
2024-07-29,163.7,163.7,163.7,163.7
2024-07-30,164.11,164.11,164.11,164.11
2024-07-31,165.43,165.43,165.43,165.43
2024-08-01,163.86,163.86,163.86,163.86
2024-08-02,148.7,148.7,148.7,148.7
2024-08-05,136.33,136.33,136.33,136.33
2024-08-06,141.32,141.32,141.32,141.32
2024-08-07,149.27,149.27,149.27,149.27
2024-08-08,148.21,148.21,148.21,148.21
2024-08-09,147.57,147.57,147.57,147.57
2024-08-12,149.25,149.25,149.25,149.25
2024-08-13,153.19,153.19,153.19,153.19
2024-08-14,153.89,153.89,153.89,153.89
2024-08-16,159.4,159.4,159.4,159.4
2024-08-19,158.53,158.53,158.53,158.53
2024-08-20,158.71,158.71,158.71,158.71
2024-08-21,159.6,159.6,159.6,159.6
2024-08-22,160.35,160.35,160.35,160.35
2024-08-23,161.04,161.04,161.04,161.04
2024-08-26,159.1,159.1,159.1,159.1
2024-08-27,160.3,160.3,160.3,160.3
2024-08-28,160.93,160.93,160.93,160.93
2024-08-29,161.71,161.71,161.71,161.71
2024-08-30,162.56,162.56,162.56,162.56
2024-09-02,162.9,162.9,162.9,162.9
2024-09-03,162.13,162.13,162.13,162.13
2024-09-04,157.4,157.4,157.4,157.4
2024-09-05,156.41,156.41,156.41,156.41
2024-09-06,153.03,153.03,153.03,153.03
2024-09-09,153.97,153.97,153.97,153.97
2024-09-10,152.71,152.71,152.71,152.71
2024-09-11,150.64,150.64,150.64,150.64
2024-09-12,154.06,154.06,154.06,154.06
2024-09-13,153.08,153.08,153.08,153.08
2024-09-16,153.16,153.16,153.16,153.16
2024-09-17,153.32,153.32,153.32,153.32
2024-09-18,152.76,152.76,152.76,152.76
2024-09-19,156.72,156.72,156.72,156.72
2024-09-20,158.56,158.56,158.56,158.56
2024-09-23,159.34,159.34,159.34,159.34
2024-09-24,158.39,158.39,158.39,158.39
2024-09-25,158.6,158.6,158.6,158.6
2024-09-26,162.86,162.86,162.86,162.86
2024-09-27,160.62,160.62,160.62,160.62
2024-09-30,159.28,159.28,159.28,159.28
2024-10-01,160.24,160.24,160.24,160.24
2024-10-02,159.9,159.9,159.9,159.9
2024-10-03,161.17,161.17,161.17,161.17
2024-10-04,163.98,163.98,163.98,163.98
2024-10-07,163.86,163.86,163.86,163.86
2024-10-08,162.98,162.98,162.98,162.98
2024-10-09,163.21,163.21,163.21,163.21
2024-10-10,162.97,162.97,162.97,162.97
2024-10-11,163.81,163.81,163.81,163.81
2024-10-14,164.37,164.37,164.37,164.37
2024-10-15,162.97,162.97,162.97,162.97
2024-10-16,162.25,162.25,162.25,162.25
2024-10-17,162.96,162.96,162.96,162.96
2024-10-18,162.57,162.57,162.57,162.57
2024-10-21,161.28,161.28,161.28,161.28
2024-10-22,159.63,159.63,159.63,159.63
2024-10-23,158.63,158.63,158.63,158.63
2024-10-24,158.37,158.37,158.37,158.37
2024-10-25,158.83,158.83,158.83,158.83
2024-10-28,160.71,160.71,160.71,160.71
2024-10-29,162.7,162.7,162.7,162.7
2024-10-30,163.73,163.73,163.73,163.73
2024-10-31,161.22,161.22,161.22,161.22
2024-11-04,161.09,161.09,161.09,161.09
2024-11-05,162.21,162.21,162.21,162.21
2024-11-06,165.24,165.24,165.24,165.24
2024-11-07,165.72,165.72,165.72,165.72
2024-11-08,165.08,165.08,165.08,165.08
2024-11-12,165.34,165.34,165.34,165.34
2024-11-13,163.69,163.69,163.69,163.69
2024-11-14,164.43,164.43,164.43,164.43
2024-11-15,162.65,162.65,162.65,162.65
2024-11-18,163.43,163.43,163.43,163.43
2024-11-19,162.78,162.78,162.78,162.78
2024-11-20,162.67,162.67,162.67,162.67
2024-11-21,161.76,161.76,161.76,161.76
2024-11-22,162.97,162.97,162.97,162.97
2024-11-25,163.65,163.65,163.65,163.65
2024-11-26,162.16,162.16,162.16,162.16
2024-11-27,160.19,160.19,160.19,160.19
2024-11-28,162.01,162.01,162.01,162.01
2024-11-29,161.5,161.5,161.5,161.5
2024-12-02,163.68,163.68,163.68,163.68
2024-12-03,165.75,165.75,165.75,165.75
2024-12-04,166.18,166.18,166.18,166.18
2024-12-05,166.13,166.13,166.13,166.13
2024-12-06,165.21,165.21,165.21,165.21
2024-12-09,165.88,165.88,165.88,165.88
2024-12-10,165.79,165.79,165.79,165.79
2024-12-11,167.52,167.52,167.52,167.52
2024-12-12,167.39,167.39,167.39,167.39
2024-12-13,166.15,166.15,166.15,166.15
2024-12-16,166.01,166.01,166.01,166.01
2024-12-17,165.09,165.09,165.09,165.09
2024-12-18,165.16,165.16,165.16,165.16
2024-12-19,165.39,165.39,165.39,165.39
2024-12-20,164.32,164.32,164.32,164.32
2024-12-23,164.5,164.5,164.5,164.5
2024-12-27,169.8,169.8,169.8,169.8
2024-12-30,167.91,167.91,167.91,167.91
2025-01-02,167.92,167.92,167.92,167.92
2025-01-03,167.14,167.14,167.14,167.14
2025-01-07,168.93,168.93,168.93,168.93
2025-01-08,167.93,167.93,167.93,167.93
2025-01-09,166.27,166.27,166.27,166.27
2025-01-10,164.33,164.33,164.33,164.33
2025-01-13,162.8,162.8,162.8,162.8
2025-01-14,163.11,163.11,163.11,163.11
2025-01-15,163.81,163.81,163.81,163.81
2025-01-16,163.3,163.3,163.3,163.3
2025-01-17,163.73,163.73,163.73,163.73
2025-01-20,165.01,165.01,165.01,165.01
2025-01-21,165.31,165.31,165.31,165.31
2025-01-22,166.79,166.79,166.79,166.79
2025-01-23,167.26,167.26,167.26,167.26
2025-01-24,168.66,168.66,168.66,168.66
2025-01-27,166.16,166.16,166.16,166.16
2025-01-28,168.13,168.13,168.13,168.13
2025-01-29,168.52,168.52,168.52,168.52
