Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-09-15,89.88,89.88,89.88,89.88
2023-09-18,89.98,89.98,89.98,89.98
2023-09-19,89.8,89.8,89.8,89.8
2023-09-20,89.71,89.71,89.71,89.71
2023-09-21,89.42,89.42,89.42,89.42
2023-09-22,89.61,89.61,89.61,89.61
2023-09-25,89.22,89.22,89.22,89.22
2023-09-26,89.13,89.13,89.13,89.13
2023-09-27,88.84,88.84,88.84,88.84
2023-09-28,89.08,89.08,89.08,89.08
2023-09-29,89.08,89.08,89.08,89.08
2023-10-02,88.69,88.69,88.69,88.69
2023-10-03,88.22,88.22,88.22,88.22
2023-10-04,88.52,88.52,88.52,88.52
2023-10-05,88.52,88.52,88.52,88.52
2023-10-06,88.33,88.33,88.33,88.33
2023-10-09,88.69,88.69,88.69,88.69
2023-10-10,88.69,88.69,88.69,88.69
2023-10-11,88.86,88.86,88.86,88.86
2023-10-12,88.5,88.5,88.5,88.5
2023-10-13,88.69,88.69,88.69,88.69
2023-10-16,88.38,88.38,88.38,88.38
2023-10-17,87.99,87.99,87.99,87.99
2023-10-18,87.52,87.52,87.52,87.52
2023-10-19,87.63,87.63,87.63,87.63
2023-10-20,87.73,87.73,87.73,87.73
2023-10-23,87.81,87.81,87.81,87.81
2023-10-24,88.0,88.0,88.0,88.0
2023-10-25,87.73,87.73,87.73,87.73
2023-10-26,88.02,88.02,88.02,88.02
2023-10-27,88.12,88.12,88.12,88.12
2023-10-30,88.11,88.11,88.11,88.11
2023-10-31,88.11,88.11,88.11,88.11
2023-11-02,88.96,88.96,88.96,88.96
2023-11-03,89.54,89.54,89.54,89.54
2023-11-06,89.25,89.25,89.25,89.25
2023-11-07,89.35,89.35,89.35,89.35
2023-11-08,89.45,89.45,89.45,89.45
2023-11-09,89.17,89.17,89.17,89.17
2023-11-10,89.17,89.17,89.17,89.17
2023-11-13,89.26,89.26,89.26,89.26
2023-11-14,90.02,90.02,90.02,90.02
2023-11-15,89.72,89.72,89.72,89.72
2023-11-16,90.01,90.01,90.01,90.01
2023-11-17,90.11,90.11,90.11,90.11
2023-11-20,90.1,90.1,90.1,90.1
2023-11-21,90.2,90.2,90.2,90.2
2023-11-22,90.2,90.2,90.2,90.2
2023-11-23,90.2,90.2,90.2,90.2
2023-11-24,90.02,90.02,90.02,90.02
2023-11-27,90.29,90.29,90.29,90.29
2023-11-28,90.58,90.58,90.58,90.58
2023-11-29,90.85,90.85,90.85,90.85
2023-11-30,90.68,90.68,90.68,90.68
2023-12-01,91.16,91.16,91.16,91.16
2023-12-04,91.05,91.05,91.05,91.05
2023-12-05,91.24,91.24,91.24,91.24
2023-12-06,91.34,91.34,91.34,91.34
2023-12-07,91.45,91.45,91.45,91.45
2023-12-08,91.35,91.35,91.35,91.35
2023-12-11,91.26,91.26,91.26,91.26
2023-12-12,91.35,91.35,91.35,91.35
2023-12-13,92.11,92.11,92.11,92.11
2023-12-14,92.57,92.57,92.57,92.57
2023-12-15,92.49,92.49,92.49,92.49
2023-12-18,92.51,92.51,92.51,92.51
2023-12-19,92.51,92.51,92.51,92.51
2023-12-20,92.7,92.7,92.7,92.7
2023-12-21,92.7,92.7,92.7,92.7
2023-12-22,92.79,92.79,92.79,92.79
2023-12-27,92.93,92.93,92.93,92.93
2023-12-28,92.96,92.96,92.96,92.96
2023-12-29,93.06,93.06,93.06,93.06
2024-01-02,92.77,92.77,92.77,92.77
2024-01-03,92.69,92.69,92.69,92.69
2024-01-04,92.51,92.51,92.51,92.51
2024-01-05,92.51,92.51,92.51,92.51
2024-01-08,92.71,92.71,92.71,92.71
2024-01-09,92.7,92.7,92.7,92.7
2024-01-10,92.71,92.71,92.71,92.71
2024-01-11,93.01,93.01,93.01,93.01
2024-01-12,93.29,93.29,93.29,93.29
2024-01-15,93.3,93.3,93.3,93.3
2024-01-16,92.93,92.93,92.93,92.93
2024-01-17,92.65,92.65,92.65,92.65
2024-01-18,92.76,92.76,92.76,92.76
2024-01-19,92.75,92.75,92.75,92.75
2024-01-22,92.83,92.83,92.83,92.83
2024-01-23,92.72,92.72,92.72,92.72
2024-01-24,92.72,92.72,92.72,92.72
2024-01-25,92.93,92.93,92.93,92.93
2024-01-26,93.02,93.02,93.02,93.02
2024-01-29,93.2,93.2,93.2,93.2
2024-01-30,93.2,93.2,93.2,93.2
2024-01-31,93.46,93.46,93.46,93.46
2024-02-01,93.56,93.56,93.56,93.56
2024-02-02,93.1,93.1,93.1,93.1
2024-02-05,92.82,92.82,92.82,92.82
2024-02-06,93.11,93.11,93.11,93.11
2024-02-07,93.02,93.02,93.02,93.02
2024-02-08,92.93,92.93,92.93,92.93
2024-02-09,92.73,92.73,92.73,92.73
2024-02-12,92.93,92.93,92.93,92.93
2024-02-13,92.45,92.45,92.45,92.45
2024-02-14,92.65,92.65,92.65,92.65
2024-02-15,92.86,92.86,92.86,92.86
2024-02-16,92.66,92.66,92.66,92.66
2024-02-19,92.66,92.66,92.66,92.66
2024-02-20,92.75,92.75,92.75,92.75
2024-02-21,92.65,92.65,92.65,92.65
2024-02-22,92.47,92.47,92.47,92.47
2024-02-23,92.87,92.87,92.87,92.87
2024-02-26,92.76,92.76,92.76,92.76
2024-02-27,92.65,92.65,92.65,92.65
2024-02-28,92.85,92.85,92.85,92.85
2024-02-29,92.86,92.86,92.86,92.86
2024-03-01,93.14,93.14,93.14,93.14
2024-03-04,93.05,93.05,93.05,93.05
2024-03-05,93.24,93.24,93.24,93.24
2024-03-06,93.33,93.33,93.33,93.33
2024-03-07,93.52,93.52,93.52,93.52
2024-03-08,93.62,93.62,93.62,93.62
2024-03-11,93.61,93.61,93.61,93.61
2024-03-12,93.51,93.51,93.51,93.51
2024-03-13,93.52,93.52,93.52,93.52
2024-03-14,93.24,93.24,93.24,93.24
2024-03-15,93.16,93.16,93.16,93.16
2024-03-18,93.16,93.16,93.16,93.16
2024-03-19,93.27,93.27,93.27,93.27
2024-03-20,93.47,93.47,93.47,93.47
2024-03-21,93.55,93.55,93.55,93.55
2024-03-22,93.66,93.66,93.66,93.66
2024-03-25,93.74,93.74,93.74,93.74
2024-03-26,93.75,93.75,93.75,93.75
2024-03-27,93.87,93.87,93.87,93.87
2024-03-28,93.78,93.78,93.78,93.78
2024-04-02,93.48,93.48,93.48,93.48
2024-04-03,93.58,93.58,93.58,93.58
2024-04-04,93.69,93.69,93.69,93.69
2024-04-05,93.49,93.49,93.49,93.49
2024-04-08,93.39,93.39,93.39,93.39
2024-04-09,93.66,93.66,93.66,93.66
2024-04-10,92.81,92.81,92.81,92.81
2024-04-11,92.82,92.82,92.82,92.82
2024-04-12,92.92,92.92,92.92,92.92
2024-04-15,92.45,92.45,92.45,92.45
2024-04-16,92.17,92.17,92.17,92.17
2024-04-17,92.46,92.46,92.46,92.46
2024-04-18,92.28,92.28,92.28,92.28
2024-04-19,92.28,92.28,92.28,92.28
2024-04-22,92.47,92.47,92.47,92.47
2024-04-23,92.67,92.67,92.67,92.67
2024-04-24,92.56,92.56,92.56,92.56
2024-04-25,92.29,92.29,92.29,92.29
2024-04-26,92.48,92.48,92.48,92.48
2024-04-29,92.68,92.68,92.68,92.68
2024-04-30,92.31,92.31,92.31,92.31
2024-05-02,93.17,93.17,93.17,93.17
2024-05-06,93.46,93.46,93.46,93.46
2024-05-07,93.64,93.64,93.64,93.64
2024-05-08,93.46,93.46,93.46,93.46
2024-05-09,93.65,93.65,93.65,93.65
2024-05-10,93.55,93.55,93.55,93.55
2024-05-13,93.64,93.64,93.64,93.64
2024-05-14,93.73,93.73,93.73,93.73
2024-05-15,94.19,94.19,94.19,94.19
2024-05-16,94.01,94.01,94.01,94.01
2024-05-17,93.92,93.92,93.92,93.92
2024-05-20,93.91,93.91,93.91,93.91
2024-05-21,94.0,94.0,94.0,94.0
2024-05-22,93.82,93.82,93.82,93.82
2024-05-23,93.65,93.65,93.65,93.65
2024-05-24,93.64,93.64,93.64,93.64
2024-05-27,93.63,93.63,93.63,93.63
2024-05-28,93.54,93.54,93.54,93.54
2024-05-29,93.27,93.27,93.27,93.27
2024-05-31,93.66,93.66,93.66,93.66
2024-06-03,93.96,93.96,93.96,93.96
2024-06-04,94.16,94.16,94.16,94.16
2024-06-05,94.27,94.27,94.27,94.27
2024-06-06,94.28,94.28,94.28,94.28
2024-06-07,93.79,93.79,93.79,93.79
2024-06-10,93.71,93.71,93.71,93.71
2024-06-11,93.92,93.92,93.92,93.92
2024-06-12,94.2,94.2,94.2,94.2
2024-06-13,94.4,94.4,94.4,94.4
2024-06-14,94.32,94.32,94.32,94.32
2024-06-17,94.14,94.14,94.14,94.14
2024-06-18,94.31,94.31,94.31,94.31
2024-06-19,94.31,94.31,94.31,94.31
2024-06-20,94.1,94.1,94.1,94.1
2024-06-21,94.3,94.3,94.3,94.3
2024-06-24,94.29,94.29,94.29,94.29
2024-06-25,94.27,94.27,94.27,94.27
2024-06-26,94.19,94.19,94.19,94.19
2024-06-27,94.11,94.11,94.11,94.11
2024-06-28,94.02,94.02,94.02,94.02
2024-07-01,93.73,93.73,93.73,93.73
2024-07-02,93.85,93.85,93.85,93.85
2024-07-03,94.11,94.11,94.11,94.11
2024-07-04,94.12,94.12,94.12,94.12
2024-07-05,94.49,94.49,94.49,94.49
2024-07-08,94.58,94.58,94.58,94.58
2024-07-09,94.57,94.57,94.57,94.57
2024-07-10,94.57,94.57,94.57,94.57
2024-07-11,94.89,94.89,94.89,94.89
2024-07-12,95.07,95.07,95.07,95.07
2024-07-15,94.97,94.97,94.97,94.97
2024-07-16,95.17,95.17,95.17,95.17
2024-07-17,95.2,95.2,95.2,95.2
2024-07-18,95.12,95.12,95.12,95.12
2024-07-19,94.93,94.93,94.93,94.93
2024-07-22,94.92,94.92,94.92,94.92
2024-07-23,95.02,95.02,95.02,95.02
2024-07-24,94.93,94.93,94.93,94.93
2024-07-25,94.96,94.96,94.96,94.96
2024-07-26,95.23,95.23,95.23,95.23
2024-07-29,95.23,95.23,95.23,95.23
2024-07-30,95.23,95.23,95.23,95.23
2024-07-31,95.72,95.72,95.72,95.72
2024-08-01,95.92,95.92,95.92,95.92
2024-08-02,96.39,96.39,96.39,96.39
2024-08-05,96.12,96.12,96.12,96.12
2024-08-06,96.03,96.03,96.03,96.03
2024-08-07,95.94,95.94,95.94,95.94
2024-08-08,95.86,95.86,95.86,95.86
2024-08-09,96.05,96.05,96.05,96.05
2024-08-12,96.05,96.05,96.05,96.05
2024-08-13,96.23,96.23,96.23,96.23
2024-08-14,96.44,96.44,96.44,96.44
2024-08-16,96.43,96.43,96.43,96.43
2024-08-19,96.52,96.52,96.52,96.52
2024-08-20,96.61,96.61,96.61,96.61
2024-08-21,96.73,96.73,96.73,96.73
2024-08-22,96.55,96.55,96.55,96.55
2024-08-23,97.0,97.0,97.0,97.0
2024-08-26,97.0,97.0,97.0,97.0
2024-08-27,97.01,97.01,97.01,97.01
2024-08-28,97.02,97.02,97.02,97.02
2024-08-29,96.84,96.84,96.84,96.84
2024-08-30,96.74,96.74,96.74,96.74
2024-09-02,96.74,96.74,96.74,96.74
2024-09-03,97.12,97.12,97.12,97.12
2024-09-04,97.13,97.13,97.13,97.13
2024-09-05,97.23,97.23,97.23,97.23
2024-09-06,97.33,97.33,97.33,97.33
2024-09-09,97.43,97.43,97.43,97.43
2024-09-10,97.53,97.53,97.53,97.53
2024-09-11,97.53,97.53,97.53,97.53
2024-09-12,97.56,97.56,97.56,97.56
2024-09-13,97.83,97.83,97.83,97.83
2024-09-16,97.91,97.91,97.91,97.91
2024-09-17,97.91,97.91,97.91,97.91
2024-09-18,97.81,97.81,97.81,97.81
2024-09-19,97.93,97.93,97.93,97.93
2024-09-20,97.94,97.94,97.94,97.94
2024-09-23,97.84,97.84,97.84,97.84
2024-09-24,97.93,97.93,97.93,97.93
2024-09-25,97.84,97.84,97.84,97.84
2024-09-26,97.75,97.75,97.75,97.75
2024-09-27,97.92,97.92,97.92,97.92
2024-09-30,97.73,97.73,97.73,97.73
2024-10-01,97.81,97.81,97.81,97.81
2024-10-02,97.82,97.82,97.82,97.82
2024-10-03,97.64,97.64,97.64,97.64
2024-10-04,97.27,97.27,97.27,97.27
2024-10-07,97.17,97.17,97.17,97.17
2024-10-08,97.17,97.17,97.17,97.17
2024-10-09,97.07,97.07,97.07,97.07
2024-10-10,97.19,97.19,97.19,97.19
2024-10-11,97.18,97.18,97.18,97.18
2024-10-14,97.18,97.18,97.18,97.18
2024-10-15,97.19,97.19,97.19,97.19
2024-10-16,97.29,97.29,97.29,97.29
2024-10-17,97.12,97.12,97.12,97.12
2024-10-18,97.2,97.2,97.2,97.2
2024-10-21,96.82,96.82,96.82,96.82
2024-10-22,96.83,96.83,96.83,96.83
2024-10-23,96.56,96.56,96.56,96.56
2024-10-24,96.67,96.67,96.67,96.67
2024-10-25,96.68,96.68,96.68,96.68
2024-10-28,96.48,96.48,96.48,96.48
2024-10-29,96.49,96.49,96.49,96.49
2024-10-30,96.5,96.5,96.5,96.5
2024-10-31,96.31,96.31,96.31,96.31
2024-11-04,96.39,96.39,96.39,96.39
2024-11-05,96.5,96.5,96.5,96.5
2024-11-06,96.41,96.41,96.41,96.41
2024-11-07,96.7,96.7,96.7,96.7
2024-11-08,96.78,96.78,96.78,96.78
2024-11-12,96.23,96.23,96.23,96.23
2024-11-13,96.32,96.32,96.32,96.32
2024-11-14,96.24,96.24,96.24,96.24
2024-11-15,96.23,96.23,96.23,96.23
2024-11-18,96.33,96.33,96.33,96.33
2024-11-19,96.43,96.43,96.43,96.43
2024-11-20,96.33,96.33,96.33,96.33
2024-11-21,96.34,96.34,96.34,96.34
2024-11-22,96.44,96.44,96.44,96.44
2024-11-25,96.81,96.81,96.81,96.81
2024-11-26,96.82,96.82,96.82,96.82
2024-11-27,96.91,96.91,96.91,96.91
2024-11-28,96.91,96.91,96.91,96.91
2024-11-29,97.1,97.1,97.1,97.1
2024-12-02,97.1,97.1,97.1,97.1
2024-12-03,97.12,97.12,97.12,97.12
2024-12-04,97.22,97.22,97.22,97.22
2024-12-05,97.51,97.51,97.51,97.51
2024-12-06,97.41,97.41,97.41,97.41
2024-12-09,97.31,97.31,97.31,97.31
2024-12-10,97.34,97.34,97.34,97.34
2024-12-11,97.26,97.26,97.26,97.26
2024-12-12,97.11,97.11,97.11,97.11
2024-12-13,96.91,96.91,96.91,96.91
2024-12-16,96.91,96.91,96.91,96.91
2024-12-17,96.84,96.84,96.84,96.84
2024-12-18,96.45,96.45,96.45,96.45
2024-12-19,96.18,96.18,96.18,96.18
2024-12-20,96.38,96.38,96.38,96.38
2024-12-23,96.2,96.2,96.2,96.2
2024-12-27,96.23,96.23,96.23,96.23
2024-12-30,96.45,96.45,96.45,96.45
2025-01-02,96.47,96.47,96.47,96.47
2025-01-03,96.39,96.39,96.39,96.39
2025-01-07,96.27,96.27,96.27,96.27
2025-01-08,96.1,96.1,96.1,96.1
2025-01-09,96.12,96.12,96.12,96.12
2025-01-10,96.13,96.13,96.13,96.13
2025-01-13,95.84,95.84,95.84,95.84
2025-01-14,95.94,95.94,95.94,95.94
2025-01-15,96.51,96.51,96.51,96.51
2025-01-16,96.73,96.73,96.73,96.73
2025-01-17,96.73,96.73,96.73,96.73
2025-01-20,96.71,96.71,96.71,96.71
2025-01-21,96.9,96.9,96.9,96.9
2025-01-22,96.91,96.91,96.91,96.91
2025-01-23,96.81,96.81,96.81,96.81
2025-01-24,96.9,96.9,96.9,96.9
2025-01-27,97.19,97.19,97.19,97.19
2025-01-28,97.19,97.19,97.19,97.19
2025-01-29,97.19,97.19,97.19,97.19
2025-01-30,97.4,97.4,97.4,97.4
2025-01-31,97.5,97.5,97.5,97.5
2025-02-03,97.41,97.41,97.41,97.41
2025-02-04,97.51,97.51,97.51,97.51
2025-02-05,97.79,97.79,97.79,97.79
2025-02-06,97.81,97.81,97.81,97.81
2025-02-07,97.7,97.7,97.7,97.7
2025-02-10,97.7,97.7,97.7,97.7
2025-02-11,97.61,97.61,97.61,97.61
2025-02-12,97.32,97.32,97.32,97.32
2025-02-13,97.72,97.72,97.72,97.72
2025-02-14,98.0,98.0,98.0,98.0
2025-02-17,98.01,98.01,98.01,98.01
2025-02-18,97.82,97.82,97.82,97.82
2025-02-19,97.92,97.92,97.92,97.92
2025-02-20,98.05,98.05,98.05,98.05
2025-02-21,98.25,98.25,98.25,98.25
2025-02-24,98.34,98.34,98.34,98.34
2025-02-25,98.6,98.6,98.6,98.6
2025-02-26,98.71,98.71,98.71,98.71
2025-02-27,98.63,98.63,98.63,98.63
2025-02-28,98.85,98.85,98.85,98.85
2025-03-03,98.97,98.97,98.97,98.97
2025-03-04,98.85,98.85,98.85,98.85
2025-03-05,98.77,98.77,98.77,98.77
2025-03-06,98.81,98.81,98.81,98.81
2025-03-07,98.81,98.81,98.81,98.81
2025-03-10,98.91,98.91,98.91,98.91
2025-03-11,98.74,98.74,98.74,98.74
2025-03-12,98.66,98.66,98.66,98.66
2025-03-13,98.68,98.68,98.68,98.68
2025-03-14,98.67,98.67,98.67,98.67
2025-03-17,98.76,98.76,98.76,98.76
2025-03-18,98.77,98.77,98.77,98.77
2025-03-19,98.97,98.97,98.97,98.97
2025-03-20,99.1,99.1,99.1,99.1
2025-03-21,99.0,99.0,99.0,99.0
2025-03-24,98.8,98.8,98.8,98.8
2025-03-25,98.8,98.8,98.8,98.8
2025-03-26,98.71,98.71,98.71,98.71
2025-03-27,98.64,98.64,98.64,98.64
2025-03-28,98.93,98.93,98.93,98.93
2025-03-31,99.03,99.03,99.03,99.03
2025-04-01,99.13,99.13,99.13,99.13
2025-04-02,99.14,99.14,99.14,99.14
2025-04-03,99.37,99.37,99.37,99.37
2025-04-04,99.13,99.13,99.13,99.13
2025-04-07,98.18,98.18,98.18,98.18
2025-04-08,97.88,97.88,97.88,97.88
2025-04-09,97.87,97.87,97.87,97.87
2025-04-10,97.61,97.61,97.61,97.61
2025-04-11,97.53,97.53,97.53,97.53
2025-04-14,98.01,98.01,98.01,98.01
2025-04-15,98.21,98.21,98.21,98.21
2025-04-16,98.36,98.36,98.36,98.36
2025-04-17,98.35,98.35,98.35,98.35
2025-04-22,98.25,98.25,98.25,98.25
2025-04-23,98.46,98.46,98.46,98.46
2025-04-24,98.88,98.88,98.88,98.88
2025-04-25,99.07,99.07,99.07,99.07
2025-04-28,99.27,99.27,99.27,99.27
2025-04-29,99.37,99.37,99.37,99.37
2025-04-30,99.41,99.41,99.41,99.41
2025-05-02,98.93,98.93,98.93,98.93
2025-05-05,98.83,98.83,98.83,98.83
2025-05-06,98.94,98.94,98.94,98.94
2025-05-07,99.14,99.14,99.14,99.14
2025-05-08,98.77,98.77,98.77,98.77
2025-05-09,98.86,98.86,98.86,98.86
2025-05-12,98.66,98.66,98.66,98.66
2025-05-13,98.66,98.66,98.66,98.66
2025-05-14,98.37,98.37,98.37,98.37
2025-05-15,98.78,98.78,98.78,98.78
2025-05-16,98.77,98.77,98.77,98.77
2025-05-19,98.79,98.79,98.79,98.79
2025-05-20,98.78,98.78,98.78,98.78
2025-05-21,98.3,98.3,98.3,98.3
2025-05-22,98.42,98.42,98.42,98.42
2025-05-23,98.62,98.62,98.62,98.62
2025-05-26,98.62,98.62,98.62,98.62
2025-05-27,98.91,98.91,98.91,98.91
2025-05-28,98.82,98.82,98.82,98.82
2025-05-29,99.13,99.13,99.13,99.13
2025-05-30,99.24,99.24,99.24,99.24
2025-06-02,99.15,99.15,99.15,99.15
2025-06-03,99.16,99.16,99.16,99.16
2025-06-04,99.66,99.66,99.66,99.66
2025-06-05,99.48,99.48,99.48,99.48
2025-06-06,99.09,99.09,99.09,99.09
2025-06-09,99.28,99.28,99.28,99.28
2025-06-10,99.38,99.38,99.38,99.38
2025-06-11,99.68,99.68,99.68,99.68
2025-06-12,99.98,99.98,99.98,99.98
2025-06-13,99.71,99.71,99.71,99.71
2025-06-16,99.6,99.6,99.6,99.6
2025-06-17,99.82,99.82,99.82,99.82
2025-06-18,99.84,99.84,99.84,99.84
2025-06-20,99.94,99.94,99.94,99.94
2025-06-23,100.04,100.04,100.04,100.04
2025-06-24,100.61,100.61,100.61,100.61
2025-06-25,100.51,100.51,100.51,100.51
2025-06-26,100.83,100.83,100.83,100.83
2025-06-27,100.63,100.63,100.63,100.63
2025-06-30,100.93,100.93,100.93,100.93
2025-07-01,100.94,100.94,100.94,100.94
2025-07-02,100.88,100.88,100.88,100.88
2025-07-03,100.7,100.7,100.7,100.7
2025-07-04,100.69,100.69,100.69,100.69
2025-07-07,100.5,100.5,100.5,100.5
2025-07-08,100.4,100.4,100.4,100.4
2025-07-09,100.6,100.6,100.6,100.6
2025-07-10,100.62,100.62,100.62,100.62
2025-07-11,100.34,100.34,100.34,100.34
2025-07-14,100.35,100.35,100.35,100.35
2025-07-15,100.06,100.06,100.06,100.06
2025-07-16,100.26,100.26,100.26,100.26
2025-07-17,100.28,100.28,100.28,100.28
2025-07-18,100.38,100.38,100.38,100.38
2025-07-21,100.57,100.57,100.57,100.57
2025-07-22,100.78,100.78,100.78,100.78
2025-07-23,100.69,100.69,100.69,100.69
2025-07-24,100.61,100.61,100.61,100.61
2025-07-25,100.71,100.71,100.71,100.71
2025-07-28,100.62,100.62,100.62,100.62
2025-07-29,101.02,101.02,101.02,101.02
2025-07-30,100.84,100.84,100.84,100.84
2025-07-31,100.85,100.85,100.85,100.85
2025-08-01,101.54,101.54,101.54,101.54
2025-08-04,101.63,101.63,101.63,101.63
2025-08-05,101.64,101.64,101.64,101.64
2025-08-06,101.75,101.75,101.75,101.75
2025-08-07,101.65,101.65,101.65,101.65
2025-08-08,101.56,101.56,101.56,101.56
2025-08-11,101.65,101.65,101.65,101.65
2025-08-12,101.66,101.66,101.66,101.66
2025-08-13,101.98,101.98,101.98,101.98
2025-08-14,101.78,101.78,101.78,101.78
2025-08-18,101.48,101.48,101.48,101.48
2025-08-19,101.57,101.57,101.57,101.57
2025-08-20,101.68,101.68,101.68,101.68
2025-08-21,101.5,101.5,101.5,101.5
2025-08-22,102.01,102.01,102.01,102.01
2025-08-25,101.91,101.91,101.91,101.91
2025-08-26,102.01,102.01,102.01,102.01
2025-08-27,102.11,102.11,102.11,102.11
2025-08-28,102.14,102.14,102.14,102.14
2025-08-29,102.14,102.14,102.14,102.14
2025-09-01,102.13,102.13,102.13,102.13
2025-09-02,101.86,101.86,101.86,101.86
2025-09-03,102.05,102.05,102.05,102.05
2025-09-04,102.36,102.36,102.36,102.36
2025-09-05,102.75,102.75,102.75,102.75
2025-09-08,102.94,102.94,102.94,102.94
2025-09-09,102.85,102.85,102.85,102.85
2025-09-10,102.96,102.96,102.96,102.96
2025-09-11,103.17,103.17,103.17,103.17
2025-09-12,103.08,103.08,103.08,103.08
2025-09-15,103.26,103.26,103.26,103.26
2025-09-16,103.27,103.27,103.27,103.27
2025-09-17,103.18,103.18,103.18,103.18
2025-09-18,103.1,103.1,103.1,103.1
2025-09-19,103.12,103.12,103.12,103.12
2025-09-22,102.92,102.92,102.92,102.92
2025-09-23,103.11,103.11,103.11,103.11
2025-09-24,102.97,102.97,102.97,102.97
2025-09-25,102.79,102.79,102.79,102.79
2025-09-26,102.8,102.8,102.8,102.8
2025-09-29,102.99,102.99,102.99,102.99
2025-09-30,103.01,103.01,103.01,103.01
2025-10-01,103.2,103.2,103.2,103.2
2025-10-02,103.21,103.21,103.21,103.21
2025-10-03,103.12,103.12,103.12,103.12
2025-10-06,103.02,103.02,103.02,103.02
2025-10-07,103.13,103.13,103.13,103.13
2025-10-08,103.15,103.15,103.15,103.15
2025-10-09,102.98,102.98,102.98,102.98
2025-10-10,103.18,103.18,103.18,103.18
2025-10-13,103.27,103.27,103.27,103.27
2025-10-14,103.38,103.38,103.38,103.38
2025-10-15,103.47,103.47,103.47,103.47
2025-10-16,103.78,103.78,103.78,103.78
2025-10-17,103.79,103.79,103.79,103.79
2025-10-20,104.07,104.07,104.07,104.07
2025-10-21,104.07,104.07,104.07,104.07
2025-10-22,104.18,104.18,104.18,104.18
2025-10-23,103.99,103.99,103.99,103.99
2025-10-24,104.09,104.09,104.09,104.09
2025-10-27,104.19,104.19,104.19,104.19
2025-10-28,104.29,104.29,104.29,104.29
2025-10-29,103.91,103.91,103.91,103.91
2025-10-30,103.54,103.54,103.54,103.54
2025-10-31,103.74,103.74,103.74,103.74
2025-11-03,103.74,103.74,103.74,103.74
2025-11-04,103.75,103.75,103.75,103.75
2025-11-05,103.56,103.56,103.56,103.56
2025-11-06,103.77,103.77,103.77,103.77
2025-11-07,103.77,103.77,103.77,103.77
2025-11-10,103.76,103.76,103.76,103.76
2025-11-12,103.96,103.96,103.96,103.96
2025-11-13,103.78,103.78,103.78,103.78
2025-11-14,103.58,103.58,103.58,103.58
2025-11-17,103.58,103.58,103.58,103.58
2025-11-18,103.68,103.68,103.68,103.68
2025-11-19,103.59,103.59,103.59,103.59
2025-11-20,103.7,103.7,103.7,103.7
2025-11-21,103.91,103.91,103.91,103.91
2025-11-24,103.81,103.81,103.81,103.81
2025-11-25,104.31,104.31,104.31,104.31
2025-11-26,104.4,104.4,104.4,104.4
2025-11-27,104.4,104.4,104.4,104.4
2025-11-28,104.32,104.32,104.32,104.32
2025-12-01,104.12,104.12,104.12,104.12
2025-12-02,104.13,104.13,104.13,104.13
2025-12-03,104.33,104.33,104.33,104.33
2025-12-04,104.24,104.24,104.24,104.24
2025-12-05,104.15,104.15,104.15,104.15
2025-12-08,103.95,103.95,103.95,103.95
2025-12-09,103.85,103.85,103.85,103.85
2025-12-10,104.05,104.05,104.05,104.05
2025-12-11,104.16,104.16,104.16,104.16
2025-12-12,104.07,104.07,104.07,104.07
2025-12-15,104.16,104.16,104.16,104.16
2025-12-16,104.26,104.26,104.26,104.26
2025-12-17,104.26,104.26,104.26,104.26
2025-12-18,104.37,104.37,104.37,104.37
2025-12-19,104.28,104.28,104.28,104.28
2025-12-22,104.21,104.21,104.21,104.21
2025-12-23,104.32,104.32,104.32,104.32
2025-12-29,104.6,104.6,104.6,104.6
2025-12-30,104.61,104.61,104.61,104.61
2026-01-02,104.43,104.43,104.43,104.43
2026-01-05,104.62,104.62,104.62,104.62
2026-01-07,104.72,104.72,104.72,104.72
2026-01-08,104.63,104.63,104.63,104.63
2026-01-09,104.73,104.73,104.73,104.73
2026-01-12,104.73,104.73,104.73,104.73
2026-01-13,104.92,104.92,104.92,104.92
2026-01-14,104.83,104.83,104.83,104.83
2026-01-15,104.75,104.75,104.75,104.75
2026-01-16,104.84,104.84,104.84,104.84
2026-01-19,104.84,104.84,104.84,104.84
2026-01-20,104.36,104.36,104.36,104.36
2026-01-21,104.65,104.65,104.65,104.65
2026-01-22,104.84,104.84,104.84,104.84
2026-01-23,104.73,104.73,104.73,104.73
2026-01-26,104.93,104.93,104.93,104.93
2026-01-27,105.12,105.12,105.12,105.12
2026-01-28,104.93,104.93,104.93,104.93
2026-01-29,104.94,104.94,104.94,104.94
2026-01-30,104.94,104.94,104.94,104.94
2026-02-02,104.84,104.84,104.84,104.84
2026-02-03,104.85,104.85,104.85,104.85
2026-02-04,104.85,104.85,104.85,104.85
2026-02-05,104.95,104.95,104.95,104.95
2026-02-06,105.05,105.05,105.05,105.05
2026-02-09,105.14,105.14,105.14,105.14
2026-02-10,105.34,105.34,105.34,105.34
2026-02-11,105.25,105.25,105.25,105.25
2026-02-12,105.55,105.55,105.55,105.55
2026-02-13,105.72,105.72,105.72,105.72
2026-02-16,105.69,105.69,105.69,105.69
2026-02-17,105.63,105.63,105.63,105.63
2026-02-18,105.62,105.62,105.62,105.62
2026-02-19,105.56,105.56,105.56,105.56
2026-02-20,105.67,105.67,105.67,105.67
2026-02-23,105.73,105.73,105.73,105.73
