Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-12-12,149.86,149.86,149.86,149.86
2022-12-13,151.11,151.11,151.11,151.11
2022-12-14,149.93,149.93,149.93,149.93
2022-12-15,146.03,146.03,146.03,146.03
2022-12-16,144.76,144.76,144.76,144.76
2022-12-19,143.2,143.2,143.2,143.2
2022-12-20,143.24,143.24,143.24,143.24
2022-12-21,145.24,145.24,145.24,145.24
2022-12-22,142.88,142.88,142.88,142.88
2022-12-23,143.54,143.54,143.54,143.54
2022-12-27,142.45,142.45,142.45,142.45
2022-12-28,140.93,140.93,140.93,140.93
2022-12-29,143.93,143.93,143.93,143.93
2022-12-30,143.93,143.93,143.93,143.93
2023-01-02,143.94,143.94,143.94,143.94
2023-01-03,143.9,143.9,143.9,143.9
2023-01-04,145.33,145.33,145.33,145.33
2023-01-05,143.78,143.78,143.78,143.78
2023-01-09,147.58,147.58,147.58,147.58
2023-01-10,148.55,148.55,148.55,148.55
2023-01-11,150.53,150.53,150.53,150.53
2023-01-12,151.15,151.15,151.15,151.15
2023-01-13,151.84,151.84,151.84,151.84
2023-01-16,151.89,151.89,151.89,151.89
2023-01-17,151.7,151.7,151.7,151.7
2023-01-18,149.79,149.79,149.79,149.79
2023-01-19,148.82,148.82,148.82,148.82
2023-01-20,152.05,152.05,152.05,152.05
2023-01-23,154.41,154.41,154.41,154.41
2023-01-24,154.15,154.15,154.15,154.15
2023-01-25,154.07,154.07,154.07,154.07
2023-01-26,156.21,156.21,156.21,156.21
2023-01-27,157.16,157.16,157.16,157.16
2023-01-30,154.86,154.86,154.86,154.86
2023-01-31,157.05,157.05,157.05,157.05
2023-02-01,159.15,159.15,159.15,159.15
2023-02-02,162.37,162.37,162.37,162.37
2023-02-03,160.33,160.33,160.33,160.33
2023-02-06,159.26,159.26,159.26,159.26
2023-02-07,161.99,161.99,161.99,161.99
2023-02-08,159.67,159.67,159.67,159.67
2023-02-09,158.54,158.54,158.54,158.54
2023-02-10,158.65,158.65,158.65,158.65
2023-02-13,160.15,160.15,160.15,160.15
2023-02-14,160.32,160.32,160.32,160.32
2023-02-15,161.16,161.16,161.16,161.16
2023-02-16,158.88,158.88,158.88,158.88
2023-02-17,158.33,158.33,158.33,158.33
2023-02-20,158.25,158.25,158.25,158.25
2023-02-21,155.28,155.28,155.28,155.28
2023-02-22,155.16,155.16,155.16,155.16
2023-02-23,156.06,156.06,156.06,156.06
2023-02-24,154.06,154.06,154.06,154.06
2023-02-27,154.67,154.67,154.67,154.67
2023-02-28,154.32,154.32,154.32,154.32
2023-03-01,153.42,153.42,153.42,153.42
2023-03-02,154.94,154.94,154.94,154.94
2023-03-03,157.39,157.39,157.39,157.39
2023-03-06,157.64,157.64,157.64,157.64
2023-03-07,155.69,155.69,155.69,155.69
2023-03-08,156.32,156.32,156.32,156.32
2023-03-09,153.77,153.77,153.77,153.77
2023-03-10,151.43,151.43,151.43,151.43
2023-03-13,151.26,151.26,151.26,151.26
2023-03-14,154.0,154.0,154.0,154.0
2023-03-15,153.83,153.83,153.83,153.83
2023-03-16,157.06,157.06,157.06,157.06
2023-03-17,156.31,156.31,156.31,156.31
2023-03-20,156.91,156.91,156.91,156.91
2023-03-21,159.02,159.02,159.02,159.02
2023-03-22,156.81,156.81,156.81,156.81
2023-03-23,158.0,158.0,158.0,158.0
2023-03-24,158.57,158.57,158.57,158.57
2023-03-27,158.41,158.41,158.41,158.41
2023-03-28,157.65,157.65,157.65,157.65
2023-03-29,160.1,160.1,160.1,160.1
2023-03-30,160.82,160.82,160.82,160.82
2023-03-31,162.97,162.97,162.97,162.97
2023-04-03,163.35,163.35,163.35,163.35
2023-04-04,162.7,162.7,162.7,162.7
2023-04-05,161.78,161.78,161.78,161.78
2023-04-06,162.62,162.62,162.62,162.62
2023-04-11,162.36,162.36,162.36,162.36
2023-04-12,161.42,161.42,161.42,161.42
2023-04-13,163.67,163.67,163.67,163.67
2023-04-14,163.59,163.59,163.59,163.59
2023-04-17,163.9,163.9,163.9,163.9
2023-04-18,163.81,163.81,163.81,163.81
2023-04-19,163.63,163.63,163.63,163.63
2023-04-20,162.87,162.87,162.87,162.87
2023-04-21,163.14,163.14,163.14,163.14
2023-04-24,163.1,163.1,163.1,163.1
2023-04-25,160.49,160.49,160.49,160.49
2023-04-26,160.62,160.62,160.62,160.62
2023-04-27,163.61,163.61,163.61,163.61
2023-04-28,164.99,164.99,164.99,164.99
2023-05-02,163.03,163.03,163.03,163.03
2023-05-04,160.8,160.8,160.8,160.8
2023-05-05,163.78,163.78,163.78,163.78
2023-05-08,164.1,164.1,164.1,164.1
2023-05-09,163.31,163.31,163.31,163.31
2023-05-10,163.89,163.89,163.89,163.89
2023-05-11,163.86,163.86,163.86,163.86
2023-05-12,163.46,163.46,163.46,163.46
2023-05-15,164.05,164.05,164.05,164.05
2023-05-16,163.43,163.43,163.43,163.43
2023-05-17,165.49,165.49,165.49,165.49
2023-05-18,167.88,167.88,167.88,167.88
2023-05-19,167.32,167.32,167.32,167.32
2023-05-22,167.29,167.29,167.29,167.29
2023-05-23,165.63,165.63,165.63,165.63
2023-05-24,164.78,164.78,164.78,164.78
2023-05-25,166.77,166.77,166.77,166.77
2023-05-26,169.36,169.36,169.36,169.36
2023-05-29,169.4,169.4,169.4,169.4
2023-05-30,169.53,169.53,169.53,169.53
2023-05-31,168.63,168.63,168.63,168.63
2023-06-01,169.92,169.92,169.92,169.92
2023-06-02,171.59,171.59,171.59,171.59
2023-06-05,171.14,171.14,171.14,171.14
2023-06-06,171.75,171.75,171.75,171.75
2023-06-07,170.56,170.56,170.56,170.56
2023-06-09,171.42,171.42,171.42,171.42
2023-06-12,172.84,172.84,172.84,172.84
2023-06-13,174.01,174.01,174.01,174.01
2023-06-14,174.38,174.38,174.38,174.38
2023-06-15,175.96,175.96,175.96,175.96
2023-06-16,174.83,174.83,174.83,174.83
2023-06-19,174.81,174.81,174.81,174.81
2023-06-20,174.19,174.19,174.19,174.19
2023-06-21,172.97,172.97,172.97,172.97
2023-06-22,173.83,173.83,173.83,173.83
2023-06-23,172.91,172.91,172.91,172.91
2023-06-26,171.79,171.79,171.79,171.79
2023-06-27,173.4,173.4,173.4,173.4
2023-06-28,173.63,173.63,173.63,173.63
2023-06-29,174.06,174.06,174.06,174.06
2023-06-30,175.86,175.86,175.86,175.86
2023-07-03,175.99,175.99,175.99,175.99
2023-07-04,175.92,175.92,175.92,175.92
2023-07-05,175.81,175.81,175.81,175.81
2023-07-06,174.52,174.52,174.52,174.52
2023-07-07,174.04,174.04,174.04,174.04
2023-07-10,173.85,173.85,173.85,173.85
2023-07-11,175.33,175.33,175.33,175.33
2023-07-12,176.39,176.39,176.39,176.39
2023-07-13,177.44,177.44,177.44,177.44
2023-07-14,177.08,177.08,177.08,177.08
2023-07-17,177.67,177.67,177.67,177.67
2023-07-18,178.78,178.78,178.78,178.78
2023-07-19,179.33,179.33,179.33,179.33
2023-07-20,177.92,177.92,177.92,177.92
2023-07-21,178.23,178.23,178.23,178.23
2023-07-24,179.07,179.07,179.07,179.07
2023-07-25,179.37,179.37,179.37,179.37
2023-07-26,179.39,179.39,179.39,179.39
2023-07-27,178.41,178.41,178.41,178.41
2023-07-28,180.75,180.75,180.75,180.75
2023-07-31,180.89,180.89,180.89,180.89
2023-08-01,181.06,181.06,181.06,181.06
2023-08-02,178.47,178.47,178.47,178.47
2023-08-03,178.21,178.21,178.21,178.21
2023-08-04,177.39,177.39,177.39,177.39
2023-08-07,178.84,178.84,178.84,178.84
2023-08-08,177.79,177.79,177.79,177.79
2023-08-09,176.52,176.52,176.52,176.52
2023-08-10,176.93,176.93,176.93,176.93
2023-08-11,176.6,176.6,176.6,176.6
2023-08-14,177.97,177.97,177.97,177.97
2023-08-16,174.52,174.52,174.52,174.52
2023-08-17,173.58,173.58,173.58,173.58
2023-08-18,173.42,173.42,173.42,173.42
2023-08-21,174.38,174.38,174.38,174.38
2023-08-22,173.77,173.77,173.77,173.77
2023-08-23,175.91,175.91,175.91,175.91
2023-08-24,173.16,173.16,173.16,173.16
2023-08-25,174.44,174.44,174.44,174.44
2023-08-28,175.54,175.54,175.54,175.54
2023-08-29,177.9,177.9,177.9,177.9
2023-08-30,178.59,178.59,178.59,178.59
2023-08-31,178.4,178.4,178.4,178.4
2023-09-01,179.12,179.12,179.12,179.12
2023-09-04,179.18,179.18,179.18,179.18
2023-09-05,179.0,179.0,179.0,179.0
2023-09-06,178.04,178.04,178.04,178.04
2023-09-07,178.06,178.06,178.06,178.06
2023-09-08,178.27,178.27,178.27,178.27
2023-09-11,179.57,179.57,179.57,179.57
2023-09-12,179.19,179.19,179.19,179.19
2023-09-13,179.26,179.26,179.26,179.26
2023-09-14,180.42,180.42,180.42,180.42
2023-09-15,178.59,178.59,178.59,178.59
2023-09-18,178.71,178.71,178.71,178.71
2023-09-19,178.1,178.1,178.1,178.1
2023-09-20,176.3,176.3,176.3,176.3
2023-09-21,173.52,173.52,173.52,173.52
2023-09-22,173.06,173.06,173.06,173.06
2023-09-25,173.77,173.77,173.77,173.77
2023-09-26,171.68,171.68,171.68,171.68
2023-09-27,171.84,171.84,171.84,171.84
2023-09-28,172.76,172.76,172.76,172.76
2023-09-29,172.77,172.77,172.77,172.77
2023-10-02,173.25,173.25,173.25,173.25
2023-10-03,171.08,171.08,171.08,171.08
2023-10-04,172.55,172.55,172.55,172.55
2023-10-05,172.11,172.11,172.11,172.11
2023-10-06,173.82,173.82,173.82,173.82
2023-10-09,174.44,174.44,174.44,174.44
2023-10-10,174.95,174.95,174.95,174.95
2023-10-11,175.01,175.01,175.01,175.01
2023-10-12,174.07,174.07,174.07,174.07
2023-10-13,173.2,173.2,173.2,173.2
2023-10-16,174.76,174.76,174.76,174.76
2023-10-17,174.56,174.56,174.56,174.56
2023-10-18,172.61,172.61,172.61,172.61
2023-10-19,171.8,171.8,171.8,171.8
2023-10-20,169.94,169.94,169.94,169.94
2023-10-23,169.72,169.72,169.72,169.72
2023-10-24,170.6,170.6,170.6,170.6
2023-10-25,168.02,168.02,168.02,168.02
2023-10-26,165.86,165.86,165.86,165.86
2023-10-27,165.58,165.58,165.58,165.58
2023-10-30,167.39,167.39,167.39,167.39
2023-10-31,168.16,168.16,168.16,168.16
2023-11-02,173.33,173.33,173.33,173.33
2023-11-03,175.21,175.21,175.21,175.21
2023-11-06,175.08,175.08,175.08,175.08
2023-11-07,175.86,175.86,175.86,175.86
2023-11-08,176.52,176.52,176.52,176.52
2023-11-09,175.95,175.95,175.95,175.95
2023-11-10,175.57,175.57,175.57,175.57
2023-11-13,175.8,175.8,175.8,175.8
2023-11-14,175.81,175.81,175.81,175.81
2023-11-15,179.67,179.67,179.67,179.67
2023-11-16,180.48,180.48,180.48,180.48
2023-11-17,179.98,179.98,179.98,179.98
2023-11-20,180.99,180.99,180.99,180.99
2023-11-21,180.69,180.69,180.69,180.69
2023-11-22,179.88,179.88,179.88,179.88
2023-11-23,180.94,180.94,180.94,180.94
2023-11-24,180.5,180.5,180.5,180.5
2023-11-27,179.93,179.93,179.93,179.93
2023-11-28,180.03,180.03,180.03,180.03
2023-11-29,179.68,179.68,179.68,179.68
2023-11-30,179.7,179.7,179.7,179.7
2023-12-01,184.04,184.04,184.04,184.04
2023-12-04,187.12,187.12,187.12,187.12
2023-12-05,186.7,186.7,186.7,186.7
2023-12-06,186.56,186.56,186.56,186.56
2023-12-07,187.21,187.21,187.21,187.21
2023-12-08,187.32,187.32,187.32,187.32
2023-12-11,188.79,188.79,188.79,188.79
2023-12-12,189.44,189.44,189.44,189.44
2023-12-13,188.92,188.92,188.92,188.92
2023-12-14,190.45,190.45,190.45,190.45
2023-12-15,193.01,193.01,193.01,193.01
2023-12-18,194.87,194.87,194.87,194.87
2023-12-19,193.6,193.6,193.6,193.6
2023-12-20,193.86,193.86,193.86,193.86
2023-12-21,192.81,192.81,192.81,192.81
2023-12-22,193.96,193.96,193.96,193.96
2023-12-27,194.13,194.13,194.13,194.13
2023-12-28,194.47,194.47,194.47,194.47
2023-12-29,194.69,194.69,194.69,194.69
2024-01-02,194.86,194.86,194.86,194.86
2024-01-03,194.65,194.65,194.65,194.65
2024-01-04,191.15,191.15,191.15,191.15
2024-01-05,189.95,189.95,189.95,189.95
2024-01-08,189.4,189.4,189.4,189.4
2024-01-09,190.8,190.8,190.8,190.8
2024-01-10,191.81,191.81,191.81,191.81
2024-01-11,190.77,190.77,190.77,190.77
2024-01-12,189.73,189.73,189.73,189.73
2024-01-15,190.97,190.97,190.97,190.97
2024-01-16,190.57,190.57,190.57,190.57
2024-01-17,189.18,189.18,189.18,189.18
2024-01-18,186.69,186.69,186.69,186.69
2024-01-19,187.68,187.68,187.68,187.68
2024-01-22,187.34,187.34,187.34,187.34
2024-01-23,189.36,189.36,189.36,189.36
2024-01-24,189.86,189.86,189.86,189.86
2024-01-25,188.69,188.69,188.69,188.69
2024-01-26,190.39,190.39,190.39,190.39
2024-01-29,189.98,189.98,189.98,189.98
2024-01-30,191.91,191.91,191.91,191.91
2024-01-31,191.76,191.76,191.76,191.76
2024-02-01,190.35,190.35,190.35,190.35
2024-02-02,193.2,193.2,193.2,193.2
2024-02-05,193.47,193.47,193.47,193.47
2024-02-06,193.23,193.23,193.23,193.23
2024-02-07,193.74,193.74,193.74,193.74
2024-02-08,194.47,194.47,194.47,194.47
2024-02-09,194.77,194.77,194.77,194.77
2024-02-12,195.08,195.08,195.08,195.08
2024-02-13,196.17,196.17,196.17,196.17
2024-02-14,194.66,194.66,194.66,194.66
2024-02-15,196.08,196.08,196.08,196.08
2024-02-16,197.48,197.48,197.48,197.48
2024-02-19,197.25,197.25,197.25,197.25
2024-02-20,196.75,196.75,196.75,196.75
2024-02-21,195.36,195.36,195.36,195.36
2024-02-22,195.57,195.57,195.57,195.57
2024-02-23,197.45,197.45,197.45,197.45
2024-02-26,197.3,197.3,197.3,197.3
2024-02-27,196.45,196.45,196.45,196.45
2024-02-28,197.76,197.76,197.76,197.76
2024-02-29,198.02,198.02,198.02,198.02
2024-03-01,198.66,198.66,198.66,198.66
2024-03-04,200.09,200.09,200.09,200.09
2024-03-05,199.84,199.84,199.84,199.84
2024-03-06,198.99,198.99,198.99,198.99
2024-03-07,200.01,200.01,200.01,200.01
2024-03-08,201.96,201.96,201.96,201.96
2024-03-11,200.95,200.95,200.95,200.95
2024-03-12,200.39,200.39,200.39,200.39
2024-03-13,201.14,201.14,201.14,201.14
2024-03-14,201.05,201.05,201.05,201.05
2024-03-15,200.92,200.92,200.92,200.92
2024-03-18,200.29,200.29,200.29,200.29
2024-03-19,201.15,201.15,201.15,201.15
2024-03-20,201.6,201.6,201.6,201.6
2024-03-21,202.92,202.92,202.92,202.92
2024-03-22,204.94,204.94,204.94,204.94
2024-03-25,205.42,205.42,205.42,205.42
2024-03-26,204.47,204.47,204.47,204.47
2024-03-27,204.4,204.4,204.4,204.4
2024-03-28,206.8,206.8,206.8,206.8
2024-04-02,206.57,206.57,206.57,206.57
2024-04-03,204.21,204.21,204.21,204.21
2024-04-04,204.49,204.49,204.49,204.49
2024-04-05,204.41,204.41,204.41,204.41
2024-04-08,205.01,205.01,205.01,205.01
2024-04-09,205.39,205.39,205.39,205.39
2024-04-10,205.79,205.79,205.79,205.79
2024-04-11,205.55,205.55,205.55,205.55
2024-04-12,206.56,206.56,206.56,206.56
2024-04-15,206.84,206.84,206.84,206.84
2024-04-16,205.34,205.34,205.34,205.34
2024-04-17,203.24,203.24,203.24,203.24
2024-04-18,202.56,202.56,202.56,202.56
2024-04-19,203.34,203.34,203.34,203.34
2024-04-22,201.87,201.87,201.87,201.87
2024-04-23,203.02,203.02,203.02,203.02
2024-04-24,204.25,204.25,204.25,204.25
2024-04-25,206.09,206.09,206.09,206.09
2024-04-26,204.85,204.85,204.85,204.85
2024-04-29,207.65,207.65,207.65,207.65
2024-04-30,208.41,208.41,208.41,208.41
2024-05-02,208.59,208.59,208.59,208.59
2024-05-06,210.04,210.04,210.04,210.04
2024-05-07,212.21,212.21,212.21,212.21
2024-05-08,214.3,214.3,214.3,214.3
2024-05-09,214.18,214.18,214.18,214.18
2024-05-10,214.2,214.2,214.2,214.2
2024-05-13,217.24,217.24,217.24,217.24
2024-05-14,216.03,216.03,216.03,216.03
2024-05-15,216.63,216.63,216.63,216.63
2024-05-16,219.23,219.23,219.23,219.23
2024-05-17,217.92,217.92,217.92,217.92
2024-05-20,217.84,217.84,217.84,217.84
2024-05-21,217.16,217.16,217.16,217.16
2024-05-22,218.97,218.97,218.97,218.97
2024-05-23,221.16,221.16,221.16,221.16
2024-05-24,220.69,220.69,220.69,220.69
2024-05-27,222.3,222.3,222.3,222.3
2024-05-28,222.96,222.96,222.96,222.96
2024-05-29,219.75,219.75,219.75,219.75
2024-05-31,220.76,220.76,220.76,220.76
2024-06-03,221.22,221.22,221.22,221.22
2024-06-04,220.68,220.68,220.68,220.68
2024-06-05,219.41,219.41,219.41,219.41
2024-06-06,221.54,221.54,221.54,221.54
2024-06-07,219.8,219.8,219.8,219.8
2024-06-10,218.89,218.89,218.89,218.89
2024-06-11,221.21,221.21,221.21,221.21
2024-06-12,219.37,219.37,219.37,219.37
2024-06-13,220.37,220.37,220.37,220.37
2024-06-14,220.54,220.54,220.54,220.54
2024-06-17,217.92,217.92,217.92,217.92
2024-06-18,217.12,217.12,217.12,217.12
2024-06-19,218.56,218.56,218.56,218.56
2024-06-20,218.45,218.45,218.45,218.45
2024-06-21,219.25,219.25,219.25,219.25
2024-06-24,218.57,218.57,218.57,218.57
2024-06-25,218.14,218.14,218.14,218.14
2024-06-26,217.71,217.71,217.71,217.71
2024-06-27,216.29,216.29,216.29,216.29
2024-06-28,215.46,215.46,215.46,215.46
2024-07-01,213.05,213.05,213.05,213.05
2024-07-02,212.03,212.03,212.03,212.03
2024-07-03,211.72,211.72,211.72,211.72
2024-07-04,214.33,214.33,214.33,214.33
2024-07-05,214.65,214.65,214.65,214.65
2024-07-08,213.92,213.92,213.92,213.92
2024-07-09,213.84,213.84,213.84,213.84
2024-07-10,212.67,212.67,212.67,212.67
2024-07-11,215.3,215.3,215.3,215.3
2024-07-12,217.59,217.59,217.59,217.59
2024-07-15,219.19,219.19,219.19,219.19
2024-07-16,215.48,215.48,215.48,215.48
2024-07-17,218.19,218.19,218.19,218.19
2024-07-18,214.64,214.64,214.64,214.64
2024-07-19,214.59,214.59,214.59,214.59
2024-07-22,214.17,214.17,214.17,214.17
2024-07-23,216.97,216.97,216.97,216.97
2024-07-24,217.95,217.95,217.95,217.95
2024-07-25,215.57,215.57,215.57,215.57
2024-07-26,212.06,212.06,212.06,212.06
2024-07-29,214.51,214.51,214.51,214.51
2024-07-30,214.8,214.8,214.8,214.8
2024-07-31,213.9,213.9,213.9,213.9
2024-08-01,217.41,217.41,217.41,217.41
2024-08-02,214.7,214.7,214.7,214.7
2024-08-05,206.87,206.87,206.87,206.87
2024-08-06,200.09,200.09,200.09,200.09
2024-08-07,200.1,200.1,200.1,200.1
2024-08-13,205.38,205.38,205.38,205.38
2024-08-14,208.09,208.09,208.09,208.09
2024-08-16,207.54,207.54,207.54,207.54
2024-08-19,209.85,209.85,209.85,209.85
2024-08-20,210.24,210.24,210.24,210.24
2024-08-21,209.45,209.45,209.45,209.45
2024-08-22,210.43,210.43,210.43,210.43
2024-08-23,210.11,210.11,210.11,210.11
2024-08-26,212.13,212.13,212.13,212.13
2024-08-27,212.21,212.21,212.21,212.21
2024-08-28,212.07,212.07,212.07,212.07
2024-08-29,212.5,212.5,212.5,212.5
2024-08-30,213.75,213.75,213.75,213.75
2024-09-02,216.14,216.14,216.14,216.14
2024-09-03,215.74,215.74,215.74,215.74
2024-09-04,211.37,211.37,211.37,211.37
2024-09-05,209.66,209.66,209.66,209.66
2024-09-06,208.76,208.76,208.76,208.76
2024-09-09,205.67,205.67,205.67,205.67
2024-09-10,208.18,208.18,208.18,208.18
2024-09-11,208.69,208.69,208.69,208.69
2024-09-12,211.33,211.33,211.33,211.33
2024-09-13,212.6,212.6,212.6,212.6
2024-09-16,213.74,213.74,213.74,213.74
2024-09-17,213.96,213.96,213.96,213.96
2024-09-18,215.71,215.71,215.71,215.71
2024-09-19,215.0,215.0,215.0,215.0
2024-09-20,219.01,219.01,219.01,219.01
2024-09-23,218.34,218.34,218.34,218.34
2024-09-24,219.16,219.16,219.16,219.16
2024-09-25,219.19,219.19,219.19,219.19
2024-09-26,218.84,218.84,218.84,218.84
2024-09-27,220.49,220.49,220.49,220.49
2024-09-30,221.3,221.3,221.3,221.3
2024-10-01,221.43,221.43,221.43,221.43
2024-10-02,221.65,221.65,221.65,221.65
2024-10-03,221.6,221.6,221.6,221.6
2024-10-04,220.55,220.55,220.55,220.55
2024-10-07,222.18,222.18,222.18,222.18
2024-10-08,222.54,222.54,222.54,222.54
2024-10-09,221.56,221.56,221.56,221.56
2024-10-10,222.87,222.87,222.87,222.87
2024-10-11,221.49,221.49,221.49,221.49
2024-10-14,223.2,223.2,223.2,223.2
2024-10-15,224.11,224.11,224.11,224.11
2024-10-16,221.83,221.83,221.83,221.83
2024-10-17,223.72,223.72,223.72,223.72
2024-10-18,224.89,224.89,224.89,224.89
2024-10-21,225.1,225.1,225.1,225.1
2024-10-22,224.23,224.23,224.23,224.23
2024-10-23,222.95,222.95,222.95,222.95
2024-10-24,223.08,223.08,223.08,223.08
2024-10-25,222.57,222.57,222.57,222.57
2024-10-28,222.14,222.14,222.14,222.14
2024-10-29,224.13,224.13,224.13,224.13
2024-10-30,222.67,222.67,222.67,222.67
2024-10-31,219.91,219.91,219.91,219.91
2024-11-04,217.8,217.8,217.8,217.8
2024-11-05,218.65,218.65,218.65,218.65
2024-11-06,220.62,220.62,220.62,220.62
2024-11-07,222.18,222.18,222.18,222.18
2024-11-08,224.49,224.49,224.49,224.49
2024-11-12,228.11,228.11,228.11,228.11
2024-11-13,224.81,224.81,224.81,224.81
2024-11-14,224.99,224.99,224.99,224.99
2024-11-15,224.6,224.6,224.6,224.6
2024-11-18,224.58,224.58,224.58,224.58
2024-11-19,224.03,224.03,224.03,224.03
2024-11-20,224.86,224.86,224.86,224.86
2024-11-21,225.36,225.36,225.36,225.36
2024-11-22,227.5,227.5,227.5,227.5
2024-11-25,230.73,230.73,230.73,230.73
2024-11-26,230.95,230.95,230.95,230.95
2024-11-27,230.86,230.86,230.86,230.86
2024-11-28,227.34,227.34,227.34,227.34
2024-11-29,227.78,227.78,227.78,227.78
2024-12-02,228.37,228.37,228.37,228.37
2024-12-03,228.63,228.63,228.63,228.63
2024-12-04,228.52,228.52,228.52,228.52
2024-12-05,228.87,228.87,228.87,228.87
2024-12-06,227.53,227.53,227.53,227.53
2024-12-09,228.04,228.04,228.04,228.04
2024-12-10,225.08,225.08,225.08,225.08
2024-12-11,225.3,225.3,225.3,225.3
2024-12-12,227.23,227.23,227.23,227.23
2024-12-13,226.43,226.43,226.43,226.43
2024-12-16,224.37,224.37,224.37,224.37
2024-12-17,224.0,224.0,224.0,224.0
2024-12-18,222.18,222.18,222.18,222.18
2024-12-19,218.51,218.51,218.51,218.51
2024-12-20,217.3,217.3,217.3,217.3
2024-12-23,218.43,218.43,218.43,218.43
2024-12-27,220.37,220.37,220.37,220.37
2024-12-30,218.83,218.83,218.83,218.83
2025-01-02,218.54,218.54,218.54,218.54
2025-01-03,221.83,221.83,221.83,221.83
2025-01-07,221.91,221.91,221.91,221.91
2025-01-08,220.89,220.89,220.89,220.89
2025-01-09,221.07,221.07,221.07,221.07
2025-01-10,221.16,221.16,221.16,221.16
2025-01-13,219.68,219.68,219.68,219.68
2025-01-14,219.99,219.99,219.99,219.99
2025-01-15,220.6,220.6,220.6,220.6
2025-01-16,223.5,223.5,223.5,223.5
2025-01-17,225.34,225.34,225.34,225.34
2025-01-20,227.17,227.17,227.17,227.17
2025-01-21,225.96,225.96,225.96,225.96
2025-01-22,228.16,228.16,228.16,228.16
2025-01-23,227.88,227.88,227.88,227.88
2025-01-24,228.53,228.53,228.53,228.53
2025-01-27,227.43,227.43,227.43,227.43
2025-01-28,219.21,219.21,219.21,219.21
2025-01-29,220.08,220.08,220.08,220.08
2025-01-30,220.74,220.74,220.74,220.74
2025-01-31,223.46,223.46,223.46,223.46
2025-02-03,223.08,223.08,223.08,223.08
2025-02-04,221.13,221.13,221.13,221.13
2025-02-05,221.08,221.08,221.08,221.08
2025-02-06,220.76,220.76,220.76,220.76
2025-02-07,224.74,224.74,224.74,224.74
2025-02-10,224.1,224.1,224.1,224.1
2025-02-11,225.24,225.24,225.24,225.24
2025-02-12,223.82,223.82,223.82,223.82
2025-02-13,220.69,220.69,220.69,220.69
2025-02-14,221.74,221.74,221.74,221.74
2025-02-17,220.76,220.76,220.76,220.76
2025-02-18,220.99,220.99,220.99,220.99
2025-02-19,222.56,222.56,222.56,222.56
2025-02-20,222.39,222.39,222.39,222.39
2025-02-21,220.46,220.46,220.46,220.46
2025-02-24,218.65,218.65,218.65,218.65
2025-02-25,216.67,216.67,216.67,216.67
2025-02-26,214.84,214.84,214.84,214.84
2025-02-27,216.85,216.85,216.85,216.85
2025-02-28,213.9,213.9,213.9,213.9
2025-03-03,214.57,214.57,214.57,214.57
2025-03-04,214.44,214.44,214.44,214.44
2025-03-05,206.46,206.46,206.46,206.46
2025-03-06,207.27,207.27,207.27,207.27
2025-03-07,207.27,207.27,207.27,207.27
2025-03-10,205.83,205.83,205.83,205.83
2025-03-11,202.11,202.11,202.11,202.11
2025-03-12,200.95,200.95,200.95,200.95
2025-03-13,202.62,202.62,202.62,202.62
2025-03-14,201.6,201.6,201.6,201.6
2025-03-17,205.39,205.39,205.39,205.39
2025-03-18,206.89,206.89,206.89,206.89
2025-03-19,207.25,207.25,207.25,207.25
2025-03-20,209.68,209.68,209.68,209.68
2025-03-21,209.91,209.91,209.91,209.91
2025-03-24,207.74,207.74,207.74,207.74
2025-03-25,209.95,209.95,209.95,209.95
2025-03-26,210.14,210.14,210.14,210.14
2025-03-27,207.56,207.56,207.56,207.56
2025-03-28,206.25,206.25,206.25,206.25
2025-03-31,203.93,203.93,203.93,203.93
2025-04-01,201.7,201.7,201.7,201.7
2025-04-02,204.0,204.0,204.0,204.0
2025-04-03,204.45,204.45,204.45,204.45
2025-04-04,196.77,196.77,196.77,196.77
2025-04-07,188.83,188.83,188.83,188.83
2025-04-08,183.16,183.16,183.16,183.16
2025-04-09,184.26,184.26,184.26,184.26
2025-04-10,188.61,188.61,188.61,188.61
2025-04-11,188.02,188.02,188.02,188.02
2025-04-14,188.67,188.67,188.67,188.67
2025-04-15,191.09,191.09,191.09,191.09
2025-04-16,193.26,193.26,193.26,193.26
2025-04-17,190.93,190.93,190.93,190.93
2025-04-22,191.97,191.97,191.97,191.97
2025-04-23,190.24,190.24,190.24,190.24
2025-04-24,194.51,194.51,194.51,194.51
2025-04-25,197.01,197.01,197.01,197.01
2025-04-28,198.54,198.54,198.54,198.54
2025-04-29,198.64,198.64,198.64,198.64
2025-04-30,199.37,199.37,199.37,199.37
2025-05-02,200.61,200.61,200.61,200.61
2025-05-05,205.06,205.06,205.06,205.06
2025-05-06,205.01,205.01,205.01,205.01
2025-05-07,204.54,204.54,204.54,204.54
2025-05-08,204.15,204.15,204.15,204.15
2025-05-09,203.97,203.97,203.97,203.97
2025-05-12,207.01,207.01,207.01,207.01
2025-05-13,212.99,212.99,212.99,212.99
2025-05-14,213.88,213.88,213.88,213.88
2025-05-15,214.04,214.04,214.04,214.04
2025-05-16,214.91,214.91,214.91,214.91
2025-05-19,216.31,216.31,216.31,216.31
2025-05-20,214.37,214.37,214.37,214.37
2025-05-21,215.38,215.38,215.38,215.38
2025-05-22,212.75,212.75,212.75,212.75
