Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-11-05,334.15,334.15,334.15,334.15
2018-11-06,334.26,334.26,334.26,334.26
2018-11-07,334.09,334.09,334.09,334.09
2018-11-08,333.76,333.76,333.76,333.76
2018-11-09,333.93,333.93,333.93,333.93
2018-11-13,333.91,333.91,333.91,333.91
2018-11-14,333.45,333.45,333.45,333.45
2018-11-15,333.44,333.44,333.44,333.44
2018-11-16,333.11,333.11,333.11,333.11
2018-11-19,333.43,333.43,333.43,333.43
2018-11-20,333.7,333.7,333.7,333.7
2018-11-21,333.58,333.58,333.58,333.58
2018-11-22,333.46,333.46,333.46,333.46
2018-11-23,333.93,333.93,333.93,333.93
2018-11-26,333.88,333.88,333.88,333.88
2018-11-27,333.93,333.93,333.93,333.93
2018-11-28,334.06,334.06,334.06,334.06
2018-11-29,334.51,334.51,334.51,334.51
2018-11-30,334.99,334.99,334.99,334.99
2018-12-03,334.98,334.98,334.98,334.98
2018-12-04,334.92,334.92,334.92,334.92
2018-12-05,334.87,334.87,334.87,334.87
2018-12-06,335.17,335.17,335.17,335.17
2018-12-07,334.92,334.92,334.92,334.92
2018-12-10,335.13,335.13,335.13,335.13
2018-12-11,335.46,335.46,335.46,335.46
2018-12-12,335.79,335.79,335.79,335.79
2018-12-13,336.07,336.07,336.07,336.07
2018-12-14,336.32,336.32,336.32,336.32
2018-12-17,336.3,336.3,336.3,336.3
2018-12-18,336.57,336.57,336.57,336.57
2018-12-19,336.5,336.5,336.5,336.5
2018-12-20,337.05,337.05,337.05,337.05
2018-12-21,337.45,337.45,337.45,337.45
2018-12-27,337.33,337.33,337.33,337.33
2018-12-28,337.54,337.54,337.54,337.54
2019-01-02,338.08,338.08,338.08,338.08
2019-01-03,337.63,337.63,337.63,337.63
2019-01-04,337.23,337.23,337.23,337.23
2019-01-07,337.28,337.28,337.28,337.28
2019-01-08,337.02,337.02,337.02,337.02
2019-01-09,336.88,336.88,336.88,336.88
2019-01-10,337.23,337.23,337.23,337.23
2019-01-11,337.98,337.98,337.98,337.98
2019-01-14,338.26,338.26,338.26,338.26
2019-01-15,338.33,338.33,338.33,338.33
2019-01-16,337.78,337.78,337.78,337.78
2019-01-17,337.66,337.66,337.66,337.66
2019-01-18,337.54,337.54,337.54,337.54
2019-01-21,337.47,337.47,337.47,337.47
2019-01-22,337.58,337.58,337.58,337.58
2019-01-23,337.74,337.74,337.74,337.74
2019-01-24,338.02,338.02,338.02,338.02
2019-01-25,338.01,338.01,338.01,338.01
2019-01-28,338.14,338.14,338.14,338.14
2019-01-29,338.4,338.4,338.4,338.4
2019-01-30,338.39,338.39,338.39,338.39
2019-01-31,338.81,338.81,338.81,338.81
2019-02-01,338.45,338.45,338.45,338.45
2019-02-04,338.08,338.08,338.08,338.08
2019-02-05,338.38,338.38,338.38,338.38
2019-02-06,338.53,338.53,338.53,338.53
2019-02-07,338.6,338.6,338.6,338.6
2019-02-08,338.75,338.75,338.75,338.75
2019-02-11,338.61,338.61,338.61,338.61
2019-02-12,338.58,338.58,338.58,338.58
2019-02-13,338.64,338.64,338.64,338.64
2019-02-14,338.84,338.84,338.84,338.84
2019-02-15,338.86,338.86,338.86,338.86
2019-02-18,338.86,338.86,338.86,338.86
2019-02-19,338.98,338.98,338.98,338.98
2019-02-20,339.35,339.35,339.35,339.35
2019-02-21,339.09,339.09,339.09,339.09
2019-02-22,339.11,339.11,339.11,339.11
2019-02-25,337.95,337.95,337.95,337.95
2019-02-26,338.11,338.11,338.11,338.11
2019-02-27,337.8,337.8,337.8,337.8
2019-02-28,337.41,337.41,337.41,337.41
2019-03-01,337.36,337.36,337.36,337.36
2019-03-04,337.57,337.57,337.57,337.57
2019-03-05,337.75,337.75,337.75,337.75
2019-03-06,338.04,338.04,338.04,338.04
2019-03-07,338.56,338.56,338.56,338.56
2019-03-08,338.53,338.53,338.53,338.53
2019-03-11,338.4,338.4,338.4,338.4
2019-03-12,338.42,338.42,338.42,338.42
2019-03-13,338.58,338.58,338.58,338.58
2019-03-14,338.39,338.39,338.39,338.39
2019-03-15,338.33,338.33,338.33,338.33
2019-03-18,338.47,338.47,338.47,338.47
2019-03-19,338.34,338.34,338.34,338.34
2019-03-20,338.44,338.44,338.44,338.44
2019-03-21,338.48,338.48,338.48,338.48
2019-03-22,339.14,339.14,339.14,339.14
2019-03-25,338.99,338.99,338.99,338.99
2019-03-26,338.79,338.79,338.79,338.79
2019-03-27,339.15,339.15,339.15,339.15
2019-03-28,339.17,339.17,339.17,339.17
2019-03-29,338.98,338.98,338.98,338.98
2019-04-01,338.69,338.69,338.69,338.69
2019-04-02,338.83,338.83,338.83,338.83
2019-04-03,338.6,338.6,338.6,338.6
2019-04-04,338.44,338.44,338.44,338.44
2019-04-05,338.6,338.6,338.6,338.6
2019-04-08,338.64,338.64,338.64,338.64
2019-04-09,338.78,338.78,338.78,338.78
2019-04-10,339.08,339.08,339.08,339.08
2019-04-11,338.93,338.93,338.93,338.93
2019-04-12,338.88,338.88,338.88,338.88
2019-04-15,339.2,339.2,339.2,339.2
2019-04-16,339.42,339.42,339.42,339.42
2019-04-17,339.3,339.3,339.3,339.3
2019-04-18,339.29,339.29,339.29,339.29
2019-04-23,339.25,339.25,339.25,339.25
2019-04-24,339.4,339.4,339.4,339.4
2019-04-25,338.98,338.98,338.98,338.98
2019-04-26,338.99,338.99,338.99,338.99
2019-04-29,338.66,338.66,338.66,338.66
2019-04-30,337.51,337.51,337.51,337.51
2019-05-02,337.23,337.23,337.23,337.23
2019-05-06,337.52,337.52,337.52,337.52
2019-05-07,337.95,337.95,337.95,337.95
2019-05-08,338.38,338.38,338.38,338.38
2019-05-09,338.6,338.6,338.6,338.6
2019-05-10,338.82,338.82,338.82,338.82
2019-05-13,339.58,339.58,339.58,339.58
2019-05-14,339.45,339.45,339.45,339.45
2019-05-15,339.69,339.69,339.69,339.69
2019-05-16,339.09,339.09,339.09,339.09
2019-05-17,339.1,339.1,339.1,339.1
2019-05-20,339.04,339.04,339.04,339.04
2019-05-21,338.98,338.98,338.98,338.98
2019-05-22,339.29,339.29,339.29,339.29
2019-05-23,339.96,339.96,339.96,339.96
2019-05-24,339.8,339.8,339.8,339.8
2019-05-27,340.19,340.19,340.19,340.19
2019-05-28,340.47,340.47,340.47,340.47
2019-05-29,341.04,341.04,341.04,341.04
2019-05-30,341.14,341.14,341.14,341.14
2019-05-31,341.86,341.86,341.86,341.86
2019-06-03,342.2,342.2,342.2,342.2
2019-06-04,342.31,342.31,342.31,342.31
2019-06-05,343.06,343.06,343.06,343.06
2019-06-06,343.61,343.61,343.61,343.61
2019-06-07,343.69,343.69,343.69,343.69
2019-06-10,343.28,343.28,343.28,343.28
2019-06-11,342.93,342.93,342.93,342.93
2019-06-12,343.12,343.12,343.12,343.12
2019-06-13,343.76,343.76,343.76,343.76
2019-06-14,344.26,344.26,344.26,344.26
2019-06-17,344.04,344.04,344.04,344.04
2019-06-18,344.66,344.66,344.66,344.66
2019-06-19,344.54,344.54,344.54,344.54
2019-06-21,344.37,344.37,344.37,344.37
2019-06-24,344.72,344.72,344.72,344.72
2019-06-25,345.22,345.22,345.22,345.22
2019-06-26,344.84,344.84,344.84,344.84
2019-06-27,344.56,344.56,344.56,344.56
2019-06-28,344.3,344.3,344.3,344.3
2019-07-01,344.82,344.82,344.82,344.82
2019-07-02,344.89,344.89,344.89,344.89
2019-07-03,345.49,345.49,345.49,345.49
2019-07-04,345.89,345.89,345.89,345.89
2019-07-05,345.7,345.7,345.7,345.7
2019-07-08,346.34,346.34,346.34,346.34
2019-07-09,346.69,346.69,346.69,346.69
2019-07-10,346.27,346.27,346.27,346.27
2019-07-11,345.88,345.88,345.88,345.88
2019-07-12,345.34,345.34,345.34,345.34
2019-07-15,345.94,345.94,345.94,345.94
2019-07-16,345.78,345.78,345.78,345.78
2019-07-17,345.94,345.94,345.94,345.94
2019-07-18,346.32,346.32,346.32,346.32
2019-07-19,346.95,346.95,346.95,346.95
2019-07-22,347.37,347.37,347.37,347.37
2019-07-23,348.01,348.01,348.01,348.01
2019-07-24,349.07,349.07,349.07,349.07
2019-07-25,348.65,348.65,348.65,348.65
2019-07-26,348.47,348.47,348.47,348.47
2019-07-29,348.35,348.35,348.35,348.35
2019-07-30,347.75,347.75,347.75,347.75
2019-07-31,347.97,347.97,347.97,347.97
2019-08-01,348.05,348.05,348.05,348.05
2019-08-02,348.94,348.94,348.94,348.94
2019-08-05,349.48,349.48,349.48,349.48
2019-08-06,348.42,348.42,348.42,348.42
2019-08-07,349.15,349.15,349.15,349.15
2019-08-08,349.35,349.35,349.35,349.35
2019-08-09,349.78,349.78,349.78,349.78
2019-08-12,350.09,350.09,350.09,350.09
2019-08-13,350.89,350.89,350.89,350.89
2019-08-14,352.03,352.03,352.03,352.03
2019-08-16,352.59,352.59,352.59,352.59
2019-08-19,350.4,350.4,350.4,350.4
2019-08-20,351.04,351.04,351.04,351.04
2019-08-21,349.99,349.99,349.99,349.99
2019-08-22,349.04,349.04,349.04,349.04
2019-08-23,349.2,349.2,349.2,349.2
2019-08-26,350.43,350.43,350.43,350.43
2019-08-27,351.93,351.93,351.93,351.93
2019-08-28,352.69,352.69,352.69,352.69
2019-08-29,351.16,351.16,351.16,351.16
2019-08-30,351.49,351.49,351.49,351.49
2019-09-02,351.26,351.26,351.26,351.26
2019-09-03,351.54,351.54,351.54,351.54
2019-09-04,350.72,350.72,350.72,350.72
2019-09-05,349.4,349.4,349.4,349.4
2019-09-06,349.34,349.34,349.34,349.34
2019-09-09,348.24,348.24,348.24,348.24
2019-09-10,347.39,347.39,347.39,347.39
2019-09-11,348.19,348.19,348.19,348.19
2019-09-12,349.06,349.06,349.06,349.06
2019-09-13,348.04,348.04,348.04,348.04
2019-09-16,347.93,347.93,347.93,347.93
2019-09-17,348.27,348.27,348.27,348.27
2019-09-18,348.71,348.71,348.71,348.71
2019-09-19,349.16,349.16,349.16,349.16
2019-09-20,349.16,349.16,349.16,349.16
2019-09-23,348.94,348.94,348.94,348.94
2019-09-24,349.0,349.0,349.0,349.0
2019-09-25,349.38,349.38,349.38,349.38
2019-09-26,349.48,349.48,349.48,349.48
2019-09-27,349.59,349.59,349.59,349.59
2019-09-30,349.77,349.77,349.77,349.77
2019-10-01,349.81,349.81,349.81,349.81
2019-10-02,349.95,349.95,349.95,349.95
2019-10-03,351.37,351.37,351.37,351.37
2019-10-04,351.99,351.99,351.99,351.99
2019-10-07,352.38,352.38,352.38,352.38
2019-10-08,352.18,352.18,352.18,352.18
2019-10-09,351.96,351.96,351.96,351.96
2019-10-10,351.43,351.43,351.43,351.43
2019-10-11,350.66,350.66,350.66,350.66
2019-10-14,350.87,350.87,350.87,350.87
2019-10-15,351.11,351.11,351.11,351.11
2019-10-16,350.53,350.53,350.53,350.53
2019-10-17,350.64,350.64,350.64,350.64
2019-10-18,350.28,350.28,350.28,350.28
2019-10-21,350.16,350.16,350.16,350.16
2019-10-22,350.85,350.85,350.85,350.85
2019-10-23,351.2,351.2,351.2,351.2
2019-10-24,351.2,351.2,351.2,351.2
2019-10-25,351.02,351.02,351.02,351.02
2019-10-28,350.79,350.79,350.79,350.79
2019-10-29,351.05,351.05,351.05,351.05
2019-10-30,350.87,350.87,350.87,350.87
2019-10-31,351.4,351.4,351.4,351.4
2019-11-04,351.49,351.49,351.49,351.49
2019-11-05,350.98,350.98,350.98,350.98
2019-11-06,350.84,350.84,350.84,350.84
2019-11-07,349.94,349.94,349.94,349.94
2019-11-08,348.65,348.65,348.65,348.65
2019-11-12,349.07,349.07,349.07,349.07
2019-11-13,349.89,349.89,349.89,349.89
2019-11-14,350.12,350.12,350.12,350.12
2019-11-15,349.49,349.49,349.49,349.49
2019-11-18,349.63,349.63,349.63,349.63
2019-11-19,349.36,349.36,349.36,349.36
2019-11-20,350.04,350.04,350.04,350.04
2019-11-21,349.88,349.88,349.88,349.88
2019-11-22,350.09,350.09,350.09,350.09
2019-11-25,350.22,350.22,350.22,350.22
2019-11-26,350.99,350.99,350.99,350.99
2019-11-27,351.12,351.12,351.12,351.12
2019-11-28,350.77,350.77,350.77,350.77
2019-11-29,350.8,350.8,350.8,350.8
2019-12-02,350.25,350.25,350.25,350.25
2019-12-03,351.13,351.13,351.13,351.13
2019-12-04,350.6,350.6,350.6,350.6
2019-12-05,350.61,350.61,350.61,350.61
2019-12-06,350.9,350.9,350.9,350.9
2019-12-09,351.18,351.18,351.18,351.18
2019-12-10,350.73,350.73,350.73,350.73
2019-12-11,350.84,350.84,350.84,350.84
2019-12-12,350.42,350.42,350.42,350.42
2019-12-13,350.39,350.39,350.39,350.39
2019-12-16,350.42,350.42,350.42,350.42
2019-12-17,350.53,350.53,350.53,350.53
2019-12-18,350.2,350.2,350.2,350.2
2019-12-19,349.62,349.62,349.62,349.62
2019-12-20,349.63,349.63,349.63,349.63
2019-12-23,349.8,349.8,349.8,349.8
2019-12-27,349.97,349.97,349.97,349.97
2019-12-30,349.45,349.45,349.45,349.45
2020-01-02,349.76,349.76,349.76,349.76
2020-01-03,350.42,350.42,350.42,350.42
2020-01-07,349.15,349.15,349.15,349.15
2020-01-08,348.44,348.44,348.44,348.44
2020-01-09,347.8,347.8,347.8,347.8
2020-01-10,347.6,347.6,347.6,347.6
2020-01-13,346.7,346.7,346.7,346.7
2020-01-14,347.46,347.46,347.46,347.46
2020-01-15,348.16,348.16,348.16,348.16
2020-01-16,347.53,347.53,347.53,347.53
2020-01-17,346.99,346.99,346.99,346.99
2020-01-20,346.89,346.89,346.89,346.89
2020-01-21,347.7,347.7,347.7,347.7
2020-01-22,348.28,348.28,348.28,348.28
2020-01-23,348.3,348.3,348.3,348.3
2020-01-24,348.49,348.49,348.49,348.49
2020-01-27,349.05,349.05,349.05,349.05
2020-01-28,348.62,348.62,348.62,348.62
2020-01-29,349.15,349.15,349.15,349.15
2020-01-30,349.53,349.53,349.53,349.53
2020-01-31,350.41,350.41,350.41,350.41
2020-02-03,350.24,350.24,350.24,350.24
2020-02-04,349.81,349.81,349.81,349.81
2020-02-05,349.83,349.83,349.83,349.83
2020-02-06,350.36,350.36,350.36,350.36
2020-02-07,351.16,351.16,351.16,351.16
2020-02-10,351.26,351.26,351.26,351.26
2020-02-11,350.93,350.93,350.93,350.93
2020-02-12,350.37,350.37,350.37,350.37
2020-02-13,349.84,349.84,349.84,349.84
2020-02-14,350.19,350.19,350.19,350.19
2020-02-17,350.08,350.08,350.08,350.08
2020-02-18,350.39,350.39,350.39,350.39
2020-02-19,350.76,350.76,350.76,350.76
2020-02-20,351.06,351.06,351.06,351.06
2020-02-21,351.79,351.79,351.79,351.79
2020-02-24,352.87,352.87,352.87,352.87
2020-02-25,353.33,353.33,353.33,353.33
2020-02-26,353.73,353.73,353.73,353.73
2020-02-27,354.86,354.86,354.86,354.86
2020-02-28,354.49,354.49,354.49,354.49
2020-03-02,355.57,355.57,355.57,355.57
2020-03-03,355.2,355.2,355.2,355.2
2020-03-04,355.57,355.57,355.57,355.57
2020-03-05,355.51,355.51,355.51,355.51
2020-03-06,356.37,356.37,356.37,356.37
2020-03-09,358.28,358.28,358.28,358.28
2020-03-10,356.51,356.51,356.51,356.51
2020-03-11,353.93,353.93,353.93,353.93
2020-03-12,351.22,351.22,351.22,351.22
2020-03-13,348.23,348.23,348.23,348.23
2020-03-16,346.48,346.48,346.48,346.48
2020-03-17,351.33,351.33,351.33,351.33
2020-03-18,350.15,350.15,350.15,350.15
2020-03-19,346.63,346.63,346.63,346.63
2020-03-20,348.39,348.39,348.39,348.39
2020-03-23,349.88,349.88,349.88,349.88
2020-03-24,351.27,351.27,351.27,351.27
2020-03-25,350.63,350.63,350.63,350.63
2020-03-26,350.94,350.94,350.94,350.94
2020-03-27,350.6,350.6,350.6,350.6
2020-03-30,350.89,350.89,350.89,350.89
2020-03-31,351.7,351.7,351.7,351.7
2020-04-01,350.97,350.97,350.97,350.97
2020-04-02,350.72,350.72,350.72,350.72
2020-04-03,351.49,351.49,351.49,351.49
2020-04-06,351.51,351.51,351.51,351.51
2020-04-07,352.19,352.19,352.19,352.19
2020-04-08,352.32,352.32,352.32,352.32
2020-04-09,353.53,353.53,353.53,353.53
2020-04-14,354.51,354.51,354.51,354.51
2020-04-15,354.98,354.98,354.98,354.98
2020-04-16,355.16,355.16,355.16,355.16
2020-04-17,354.94,354.94,354.94,354.94
2020-04-20,354.96,354.96,354.96,354.96
2020-04-21,356.32,356.32,356.32,356.32
2020-04-22,356.88,356.88,356.88,356.88
2020-04-23,356.18,356.18,356.18,356.18
2020-04-24,355.9,355.9,355.9,355.9
2020-04-27,355.98,355.98,355.98,355.98
2020-04-28,355.39,355.39,355.39,355.39
2020-04-29,355.34,355.34,355.34,355.34
2020-04-30,355.38,355.38,355.38,355.38
2020-05-04,355.25,355.25,355.25,355.25
2020-05-05,355.21,355.21,355.21,355.21
2020-05-06,354.74,354.74,354.74,354.74
2020-05-07,354.75,354.75,354.75,354.75
2020-05-08,354.52,354.52,354.52,354.52
2020-05-11,354.97,354.97,354.97,354.97
2020-05-12,355.92,355.92,355.92,355.92
2020-05-13,357.0,357.0,357.0,357.0
2020-05-14,357.71,357.71,357.71,357.71
2020-05-15,357.99,357.99,357.99,357.99
2020-05-18,357.95,357.95,357.95,357.95
2020-05-19,357.64,357.64,357.64,357.64
2020-05-20,357.29,357.29,357.29,357.29
2020-05-21,357.1,357.1,357.1,357.1
2020-05-22,356.83,356.83,356.83,356.83
2020-05-25,357.13,357.13,357.13,357.13
2020-05-26,357.16,357.16,357.16,357.16
2020-05-27,357.86,357.86,357.86,357.86
2020-05-28,360.36,360.36,360.36,360.36
2020-05-29,361.69,361.69,361.69,361.69
2020-06-01,360.95,360.95,360.95,360.95
2020-06-02,360.74,360.74,360.74,360.74
2020-06-03,360.56,360.56,360.56,360.56
2020-06-04,360.13,360.13,360.13,360.13
2020-06-05,359.05,359.05,359.05,359.05
2020-06-08,358.87,358.87,358.87,358.87
2020-06-09,359.58,359.58,359.58,359.58
2020-06-10,359.72,359.72,359.72,359.72
2020-06-12,360.25,360.25,360.25,360.25
2020-06-15,359.84,359.84,359.84,359.84
2020-06-16,359.81,359.81,359.81,359.81
2020-06-17,359.61,359.61,359.61,359.61
2020-06-18,359.85,359.85,359.85,359.85
2020-06-19,360.16,360.16,360.16,360.16
2020-06-22,360.88,360.88,360.88,360.88
2020-06-23,360.82,360.82,360.82,360.82
2020-06-24,360.82,360.82,360.82,360.82
2020-06-25,361.25,361.25,361.25,361.25
2020-06-26,361.26,361.26,361.26,361.26
2020-06-29,361.33,361.33,361.33,361.33
2020-06-30,361.84,361.84,361.84,361.84
2020-07-01,361.53,361.53,361.53,361.53
2020-07-02,362.19,362.19,362.19,362.19
2020-07-03,362.64,362.64,362.64,362.64
2020-07-06,362.62,362.62,362.62,362.62
2020-07-07,362.6,362.6,362.6,362.6
2020-07-08,362.95,362.95,362.95,362.95
2020-07-09,362.81,362.81,362.81,362.81
2020-07-10,362.99,362.99,362.99,362.99
2020-07-13,362.27,362.27,362.27,362.27
2020-07-14,362.33,362.33,362.33,362.33
2020-07-15,362.44,362.44,362.44,362.44
2020-07-16,362.83,362.83,362.83,362.83
2020-07-17,363.02,363.02,363.02,363.02
2020-07-20,363.03,363.03,363.03,363.03
2020-07-21,363.24,363.24,363.24,363.24
2020-07-22,363.44,363.44,363.44,363.44
2020-07-23,363.24,363.24,363.24,363.24
2020-07-24,363.12,363.12,363.12,363.12
2020-07-27,363.27,363.27,363.27,363.27
2020-07-28,363.7,363.7,363.7,363.7
2020-07-29,363.97,363.97,363.97,363.97
2020-07-30,364.49,364.49,364.49,364.49
2020-07-31,364.76,364.76,364.76,364.76
2020-08-03,364.51,364.51,364.51,364.51
2020-08-04,364.93,364.93,364.93,364.93
2020-08-05,364.71,364.71,364.71,364.71
2020-08-06,364.85,364.85,364.85,364.85
2020-08-07,364.8,364.8,364.8,364.8
2020-08-10,365.11,365.11,365.11,365.11
2020-08-11,364.82,364.82,364.82,364.82
2020-08-12,364.92,364.92,364.92,364.92
2020-08-13,364.87,364.87,364.87,364.87
2020-08-14,364.62,364.62,364.62,364.62
2020-08-17,364.38,364.38,364.38,364.38
2020-08-18,364.27,364.27,364.27,364.27
2020-08-19,364.41,364.41,364.41,364.41
2020-08-20,364.68,364.68,364.68,364.68
2020-08-21,364.9,364.9,364.9,364.9
2020-08-24,364.71,364.71,364.71,364.71
2020-08-25,364.23,364.23,364.23,364.23
2020-08-26,364.06,364.06,364.06,364.06
2020-08-27,364.06,364.06,364.06,364.06
2020-08-28,363.57,363.57,363.57,363.57
2020-08-31,363.75,363.75,363.75,363.75
2020-09-01,364.05,364.05,364.05,364.05
2020-09-02,364.29,364.29,364.29,364.29
2020-09-03,364.28,364.28,364.28,364.28
2020-09-04,364.37,364.37,364.37,364.37
2020-09-07,364.3,364.3,364.3,364.3
2020-09-08,364.45,364.45,364.45,364.45
2020-09-09,364.52,364.52,364.52,364.52
2020-09-10,364.48,364.48,364.48,364.48
2020-09-11,364.69,364.69,364.69,364.69
2020-09-14,364.8,364.8,364.8,364.8
2020-09-15,364.84,364.84,364.84,364.84
2020-09-16,364.99,364.99,364.99,364.99
2020-09-17,364.9,364.9,364.9,364.9
2020-09-18,365.05,365.05,365.05,365.05
2020-09-21,365.2,365.2,365.2,365.2
2020-09-22,365.24,365.24,365.24,365.24
2020-09-23,365.01,365.01,365.01,365.01
2020-09-24,365.07,365.07,365.07,365.07
2020-09-25,365.25,365.25,365.25,365.25
2020-09-28,365.44,365.44,365.44,365.44
2020-09-29,365.45,365.45,365.45,365.45
2020-09-30,365.82,365.82,365.82,365.82
2020-10-01,365.87,365.87,365.87,365.87
2020-10-02,366.09,366.09,366.09,366.09
2020-10-05,365.93,365.93,365.93,365.93
2020-10-06,365.96,365.96,365.96,365.96
2020-10-07,366.17,366.17,366.17,366.17
2020-10-08,366.56,366.56,366.56,366.56
2020-10-09,366.86,366.86,366.86,366.86
2020-10-12,367.1,367.1,367.1,367.1
2020-10-13,367.33,367.33,367.33,367.33
2020-10-14,367.45,367.45,367.45,367.45
2020-10-15,367.73,367.73,367.73,367.73
2020-10-16,367.66,367.66,367.66,367.66
2020-10-19,367.9,367.9,367.9,367.9
2020-10-20,367.88,367.88,367.88,367.88
2020-10-21,367.62,367.62,367.62,367.62
2020-10-22,367.74,367.74,367.74,367.74
2020-10-23,367.85,367.85,367.85,367.85
2020-10-26,368.12,368.12,368.12,368.12
2020-10-27,368.76,368.76,368.76,368.76
2020-10-28,369.53,369.53,369.53,369.53
2020-10-29,369.43,369.43,369.43,369.43
2020-10-30,369.28,369.28,369.28,369.28
2020-11-02,369.3,369.3,369.3,369.3
2020-11-03,369.92,369.92,369.92,369.92
2020-11-04,371.04,371.04,371.04,371.04
2020-11-05,371.12,371.12,371.12,371.12
2020-11-06,371.19,371.19,371.19,371.19
2020-11-09,370.71,370.71,370.71,370.71
2020-11-10,369.93,369.93,369.93,369.93
2020-11-12,370.0,370.0,370.0,370.0
2020-11-13,370.21,370.21,370.21,370.21
2020-11-16,370.47,370.47,370.47,370.47
2020-11-17,370.67,370.67,370.67,370.67
2020-11-18,371.0,371.0,371.0,371.0
2020-11-19,371.0,371.0,371.0,371.0
2020-11-20,370.92,370.92,370.92,370.92
2020-11-23,370.93,370.93,370.93,370.93
2020-11-24,370.51,370.51,370.51,370.51
2020-11-25,370.24,370.24,370.24,370.24
2020-11-26,370.41,370.41,370.41,370.41
2020-11-27,370.17,370.17,370.17,370.17
2020-11-30,370.29,370.29,370.29,370.29
2020-12-01,370.13,370.13,370.13,370.13
2020-12-02,369.76,369.76,369.76,369.76
2020-12-03,369.71,369.71,369.71,369.71
2020-12-04,368.71,368.71,368.71,368.71
2020-12-07,369.1,369.1,369.1,369.1
2020-12-08,369.2,369.2,369.2,369.2
2020-12-09,369.1,369.1,369.1,369.1
2020-12-10,368.91,368.91,368.91,368.91
2020-12-11,368.86,368.86,368.86,368.86
2020-12-14,369.48,369.48,369.48,369.48
2020-12-15,370.21,370.21,370.21,370.21
2020-12-16,369.95,369.95,369.95,369.95
2020-12-17,370.25,370.25,370.25,370.25
2020-12-18,370.13,370.13,370.13,370.13
2020-12-21,370.46,370.46,370.46,370.46
2020-12-22,370.62,370.62,370.62,370.62
2020-12-23,370.6,370.6,370.6,370.6
2020-12-28,371.23,371.23,371.23,371.23
2020-12-29,371.42,371.42,371.42,371.42
2020-12-30,370.86,370.86,370.86,370.86
2021-01-04,371.39,371.39,371.39,371.39
2021-01-05,371.34,371.34,371.34,371.34
2021-01-07,371.33,371.33,371.33,371.33
2021-01-08,371.43,371.43,371.43,371.43
2021-01-11,371.35,371.35,371.35,371.35
2021-01-12,371.22,371.22,371.22,371.22
2021-01-13,371.66,371.66,371.66,371.66
2021-01-14,371.98,371.98,371.98,371.98
2021-01-15,371.96,371.96,371.96,371.96
2021-01-18,372.6,372.6,372.6,372.6
2021-01-19,372.72,372.72,372.72,372.72
2021-01-20,372.79,372.79,372.79,372.79
2021-01-21,372.67,372.67,372.67,372.67
2021-01-22,372.75,372.75,372.75,372.75
2021-01-25,373.03,373.03,373.03,373.03
2021-01-26,373.21,373.21,373.21,373.21
2021-01-27,373.55,373.55,373.55,373.55
2021-01-28,373.24,373.24,373.24,373.24
2021-01-29,373.39,373.39,373.39,373.39
2021-02-01,373.59,373.59,373.59,373.59
2021-02-02,373.45,373.45,373.45,373.45
2021-02-03,373.45,373.45,373.45,373.45
2021-02-04,373.28,373.28,373.28,373.28
2021-02-05,372.92,372.92,372.92,372.92
2021-02-08,372.96,372.96,372.96,372.96
2021-02-09,373.31,373.31,373.31,373.31
2021-02-10,373.31,373.31,373.31,373.31
2021-02-11,373.38,373.38,373.38,373.38
2021-02-12,372.92,372.92,372.92,372.92
2021-02-15,372.24,372.24,372.24,372.24
2021-02-16,371.8,371.8,371.8,371.8
2021-02-17,372.09,372.09,372.09,372.09
2021-02-18,371.84,371.84,371.84,371.84
2021-02-19,371.9,371.9,371.9,371.9
2021-02-22,372.03,372.03,372.03,372.03
2021-02-23,371.78,371.78,371.78,371.78
2021-02-24,371.41,371.41,371.41,371.41
2021-02-25,370.08,370.08,370.08,370.08
2021-02-26,369.4,369.4,369.4,369.4
2021-03-01,370.06,370.06,370.06,370.06
2021-03-02,370.19,370.19,370.19,370.19
2021-03-03,369.51,369.51,369.51,369.51
2021-03-04,369.39,369.39,369.39,369.39
2021-03-05,368.74,368.74,368.74,368.74
2021-03-08,368.22,368.22,368.22,368.22
2021-03-09,368.83,368.83,368.83,368.83
2021-03-10,369.08,369.08,369.08,369.08
2021-03-11,369.59,369.59,369.59,369.59
2021-03-12,368.93,368.93,368.93,368.93
2021-03-15,369.16,369.16,369.16,369.16
2021-03-16,369.35,369.35,369.35,369.35
2021-03-17,369.57,369.57,369.57,369.57
2021-03-18,369.24,369.24,369.24,369.24
2021-03-19,369.39,369.39,369.39,369.39
2021-03-22,369.83,369.83,369.83,369.83
2021-03-23,369.87,369.87,369.87,369.87
2021-03-24,369.94,369.94,369.94,369.94
2021-03-25,370.2,370.2,370.2,370.2
2021-03-26,370.22,370.22,370.22,370.22
2021-03-29,370.31,370.31,370.31,370.31
2021-03-30,369.36,369.36,369.36,369.36
2021-03-31,369.1,369.1,369.1,369.1
2021-04-01,369.06,369.06,369.06,369.06
2021-04-06,368.89,368.89,368.89,368.89
2021-04-07,369.04,369.04,369.04,369.04
2021-04-08,369.09,369.09,369.09,369.09
2021-04-09,368.81,368.81,368.81,368.81
2021-04-12,369.08,369.08,369.08,369.08
2021-04-13,369.78,369.78,369.78,369.78
2021-04-14,369.93,369.93,369.93,369.93
2021-04-15,370.64,370.64,370.64,370.64
