Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-08-25,80.26,80.26,80.26,80.26
2022-08-26,78.94,78.94,78.94,78.94
2022-08-29,77.42,77.42,77.42,77.42
2022-08-30,75.61,75.61,75.61,75.61
2022-08-31,75.57,75.57,75.57,75.57
2022-09-01,72.8,72.8,72.8,72.8
2022-09-02,74.82,74.82,74.82,74.82
2022-09-05,74.41,74.41,74.41,74.41
2022-09-06,72.85,72.85,72.85,72.85
2022-09-07,73.62,73.62,73.62,73.62
2022-09-08,73.97,73.97,73.97,73.97
2022-09-09,76.64,76.64,76.64,76.64
2022-09-12,77.62,77.62,77.62,77.62
2022-09-13,75.55,75.55,75.55,75.55
2022-09-14,75.97,75.97,75.97,75.97
2022-09-15,76.5,76.5,76.5,76.5
2022-09-16,74.42,74.42,74.42,74.42
2022-09-19,75.6,75.6,75.6,75.6
2022-09-20,74.26,74.26,74.26,74.26
2022-09-21,74.65,74.65,74.65,74.65
2022-09-22,75.06,75.06,75.06,75.06
2022-09-23,72.27,72.27,72.27,72.27
2022-09-26,71.0,71.0,71.0,71.0
2022-09-27,72.1,72.1,72.1,72.1
2022-09-28,71.5,71.5,71.5,71.5
2022-09-29,68.89,68.89,68.89,68.89
2022-09-30,69.0,69.0,69.0,69.0
2022-10-03,69.66,69.66,69.66,69.66
2022-10-04,72.45,72.45,72.45,72.45
2022-10-05,70.87,70.87,70.87,70.87
2022-10-06,71.02,71.02,71.02,71.02
2022-10-07,70.33,70.33,70.33,70.33
2022-10-10,69.05,69.05,69.05,69.05
2022-10-11,69.28,69.28,69.28,69.28
2022-10-12,69.07,69.07,69.07,69.07
2022-10-13,68.31,68.31,68.31,68.31
2022-10-14,69.84,69.84,69.84,69.84
2022-10-17,70.67,70.67,70.67,70.67
2022-10-18,71.21,71.21,71.21,71.21
2022-10-19,69.82,69.82,69.82,69.82
2022-10-20,71.12,71.12,71.12,71.12
2022-10-21,70.2,70.2,70.2,70.2
2022-10-24,71.18,71.18,71.18,71.18
2022-10-25,71.73,71.73,71.73,71.73
2022-10-26,73.88,73.88,73.88,73.88
2022-10-27,74.74,74.74,74.74,74.74
2022-10-28,74.87,74.87,74.87,74.87
2022-10-31,76.18,76.18,76.18,76.18
2022-11-02,77.84,77.84,77.84,77.84
2022-11-03,77.15,77.15,77.15,77.15
2022-11-04,79.5,79.5,79.5,79.5
2022-11-07,80.06,80.06,80.06,80.06
2022-11-08,81.09,81.09,81.09,81.09
2022-11-09,81.07,81.07,81.07,81.07
2022-11-10,82.9,82.9,82.9,82.9
2022-11-14,85.11,85.11,85.11,85.11
2022-11-15,86.0,86.0,86.0,86.0
2022-11-16,84.68,84.68,84.68,84.68
2022-11-17,83.36,83.36,83.36,83.36
2022-11-18,83.52,83.52,83.52,83.52
2022-11-21,82.38,82.38,82.38,82.38
2022-11-22,83.97,83.97,83.97,83.97
2022-11-23,83.78,83.78,83.78,83.78
2022-11-24,85.5,85.5,85.5,85.5
2022-11-25,85.84,85.84,85.84,85.84
2022-11-28,84.77,84.77,84.77,84.77
2022-11-29,85.2,85.2,85.2,85.2
2022-11-30,85.29,85.29,85.29,85.29
2022-12-01,86.64,86.64,86.64,86.64
2022-12-02,85.48,85.48,85.48,85.48
2022-12-05,85.79,85.79,85.79,85.79
2022-12-06,84.89,84.89,84.89,84.89
2022-12-07,85.05,85.05,85.05,85.05
2022-12-08,84.53,84.53,84.53,84.53
2022-12-09,84.7,84.7,84.7,84.7
2022-12-12,85.79,85.79,85.79,85.79
2022-12-13,87.28,87.28,87.28,87.28
2022-12-14,87.34,87.34,87.34,87.34
2022-12-15,85.68,85.68,85.68,85.68
2022-12-16,85.05,85.05,85.05,85.05
2022-12-19,85.15,85.15,85.15,85.15
2022-12-20,86.11,86.11,86.11,86.11
2022-12-21,87.23,87.23,87.23,87.23
2022-12-22,86.89,86.89,86.89,86.89
2022-12-23,86.81,86.81,86.81,86.81
2022-12-27,86.11,86.11,86.11,86.11
2022-12-28,86.17,86.17,86.17,86.17
2022-12-29,87.77,87.77,87.77,87.77
2022-12-30,87.51,87.51,87.51,87.51
2023-01-02,87.71,87.71,87.71,87.71
2023-01-03,89.49,89.49,89.49,89.49
2023-01-04,91.12,91.12,91.12,91.12
2023-01-05,91.14,91.14,91.14,91.14
2023-01-09,93.53,93.53,93.53,93.53
2023-01-10,94.56,94.56,94.56,94.56
2023-01-11,93.36,93.36,93.36,93.36
2023-01-12,94.05,94.05,94.05,94.05
2023-01-13,93.69,93.69,93.69,93.69
2023-01-16,94.05,94.05,94.05,94.05
2023-01-17,92.63,92.63,92.63,92.63
2023-01-18,92.84,92.84,92.84,92.84
2023-01-19,91.88,91.88,91.88,91.88
2023-01-20,92.25,92.25,92.25,92.25
2023-01-23,93.62,93.62,93.62,93.62
2023-01-24,93.37,93.37,93.37,93.37
2023-01-25,91.82,91.82,91.82,91.82
2023-01-26,92.88,92.88,92.88,92.88
2023-01-27,92.89,92.89,92.89,92.89
2023-01-30,91.69,91.69,91.69,91.69
2023-01-31,92.91,92.91,92.91,92.91
2023-02-01,91.49,91.49,91.49,91.49
2023-02-02,92.97,92.97,92.97,92.97
2023-02-03,93.06,93.06,93.06,93.06
2023-02-06,91.17,91.17,91.17,91.17
2023-02-07,91.42,91.42,91.42,91.42
2023-02-08,92.13,92.13,92.13,92.13
2023-02-09,92.87,92.87,92.87,92.87
2023-02-10,90.69,90.69,90.69,90.69
2023-02-13,90.78,90.78,90.78,90.78
2023-02-14,90.84,90.84,90.84,90.84
2023-02-15,91.55,91.55,91.55,91.55
2023-02-16,91.61,91.61,91.61,91.61
2023-02-17,91.3,91.3,91.3,91.3
2023-02-20,90.93,90.93,90.93,90.93
2023-02-21,89.71,89.71,89.71,89.71
2023-02-22,88.41,88.41,88.41,88.41
2023-02-23,89.66,89.66,89.66,89.66
2023-02-24,88.97,88.97,88.97,88.97
2023-02-27,89.46,89.46,89.46,89.46
2023-02-28,90.74,90.74,90.74,90.74
2023-03-01,91.32,91.32,91.32,91.32
2023-03-02,89.53,89.53,89.53,89.53
2023-03-03,90.73,90.73,90.73,90.73
2023-03-06,92.47,92.47,92.47,92.47
2023-03-07,91.77,91.77,91.77,91.77
2023-03-08,92.16,92.16,92.16,92.16
2023-03-09,91.43,91.43,91.43,91.43
2023-03-10,89.72,89.72,89.72,89.72
2023-03-13,87.54,87.54,87.54,87.54
2023-03-14,87.76,87.76,87.76,87.76
2023-03-15,85.34,85.34,85.34,85.34
2023-03-16,85.52,85.52,85.52,85.52
2023-03-17,84.39,84.39,84.39,84.39
2023-03-20,84.66,84.66,84.66,84.66
2023-03-21,85.99,85.99,85.99,85.99
2023-03-22,85.45,85.45,85.45,85.45
2023-03-23,85.47,85.47,85.47,85.47
2023-03-24,83.82,83.82,83.82,83.82
2023-03-27,84.56,84.56,84.56,84.56
2023-03-28,84.97,84.97,84.97,84.97
2023-03-29,85.52,85.52,85.52,85.52
2023-03-30,88.02,88.02,88.02,88.02
2023-03-31,87.81,87.81,87.81,87.81
2023-04-03,88.44,88.44,88.44,88.44
2023-04-04,88.37,88.37,88.37,88.37
2023-04-05,87.57,87.57,87.57,87.57
2023-04-06,87.49,87.49,87.49,87.49
2023-04-11,88.93,88.93,88.93,88.93
2023-04-12,90.18,90.18,90.18,90.18
2023-04-13,91.3,91.3,91.3,91.3
2023-04-14,91.88,91.88,91.88,91.88
2023-04-17,92.36,92.36,92.36,92.36
2023-04-18,93.8,93.8,93.8,93.8
2023-04-19,93.65,93.65,93.65,93.65
2023-04-20,94.12,94.12,94.12,94.12
2023-04-21,93.51,93.51,93.51,93.51
2023-04-24,93.91,93.91,93.91,93.91
2023-04-25,93.07,93.07,93.07,93.07
2023-04-26,92.81,92.81,92.81,92.81
2023-04-27,95.53,95.53,95.53,95.53
2023-04-28,94.44,94.44,94.44,94.44
2023-05-02,94.17,94.17,94.17,94.17
2023-05-04,92.56,92.56,92.56,92.56
2023-05-05,93.91,93.91,93.91,93.91
2023-05-08,94.65,94.65,94.65,94.65
2023-05-09,94.72,94.72,94.72,94.72
2023-05-10,95.28,95.28,95.28,95.28
2023-05-11,94.62,94.62,94.62,94.62
2023-05-12,95.48,95.48,95.48,95.48
2023-05-15,95.49,95.49,95.49,95.49
2023-05-16,95.83,95.83,95.83,95.83
2023-05-17,95.16,95.16,95.16,95.16
2023-05-18,95.35,95.35,95.35,95.35
2023-05-19,97.48,97.48,97.48,97.48
2023-05-22,98.39,98.39,98.39,98.39
2023-05-23,98.35,98.35,98.35,98.35
2023-05-24,96.15,96.15,96.15,96.15
2023-05-25,95.45,95.45,95.45,95.45
2023-05-26,97.27,97.27,97.27,97.27
2023-05-29,97.06,97.06,97.06,97.06
2023-05-30,95.59,95.59,95.59,95.59
2023-05-31,93.18,93.18,93.18,93.18
2023-06-01,95.48,95.48,95.48,95.48
2023-06-02,98.77,98.77,98.77,98.77
2023-06-05,98.73,98.73,98.73,98.73
2023-06-06,100.15,100.15,100.15,100.15
2023-06-07,99.32,99.32,99.32,99.32
2023-06-09,99.92,99.92,99.92,99.92
2023-06-12,99.45,99.45,99.45,99.45
2023-06-13,98.48,98.48,98.48,98.48
2023-06-14,100.71,100.71,100.71,100.71
2023-06-15,101.61,101.61,101.61,101.61
2023-06-16,102.17,102.17,102.17,102.17
2023-06-19,101.34,101.34,101.34,101.34
2023-06-20,100.6,100.6,100.6,100.6
2023-06-21,101.06,101.06,101.06,101.06
2023-06-22,101.21,101.21,101.21,101.21
2023-06-23,99.54,99.54,99.54,99.54
2023-06-26,100.97,100.97,100.97,100.97
2023-06-27,99.77,99.77,99.77,99.77
2023-06-28,100.26,100.26,100.26,100.26
2023-06-29,101.19,101.19,101.19,101.19
2023-06-30,101.12,101.12,101.12,101.12
2023-07-03,102.23,102.23,102.23,102.23
2023-07-04,101.47,101.47,101.47,101.47
2023-07-05,99.87,99.87,99.87,99.87
2023-07-06,99.86,99.86,99.86,99.86
2023-07-07,101.14,101.14,101.14,101.14
2023-07-10,101.73,101.73,101.73,101.73
2023-07-11,102.36,102.36,102.36,102.36
2023-07-12,105.23,105.23,105.23,105.23
2023-07-13,105.22,105.22,105.22,105.22
2023-07-14,105.99,105.99,105.99,105.99
2023-07-17,106.85,106.85,106.85,106.85
2023-07-18,108.02,108.02,108.02,108.02
2023-07-19,108.41,108.41,108.41,108.41
2023-07-20,108.04,108.04,108.04,108.04
2023-07-21,107.94,107.94,107.94,107.94
2023-07-24,108.6,108.6,108.6,108.6
2023-07-25,109.0,109.0,109.0,109.0
2023-07-26,108.12,108.12,108.12,108.12
2023-07-27,109.06,109.06,109.06,109.06
2023-07-28,108.95,108.95,108.95,108.95
2023-07-31,109.55,109.55,109.55,109.55
2023-08-01,109.25,109.25,109.25,109.25
2023-08-02,107.12,107.12,107.12,107.12
2023-08-03,107.04,107.04,107.04,107.04
2023-08-04,108.22,108.22,108.22,108.22
2023-08-07,107.12,107.12,107.12,107.12
2023-08-08,105.44,105.44,105.44,105.44
2023-08-09,105.83,105.83,105.83,105.83
2023-08-10,107.18,107.18,107.18,107.18
2023-08-11,106.64,106.64,106.64,106.64
2023-08-14,106.01,106.01,106.01,106.01
2023-08-16,103.93,103.93,103.93,103.93
2023-08-17,102.98,102.98,102.98,102.98
2023-08-18,102.71,102.71,102.71,102.71
2023-08-21,103.08,103.08,103.08,103.08
2023-08-22,102.85,102.85,102.85,102.85
2023-08-23,102.86,102.86,102.86,102.86
2023-08-24,102.66,102.66,102.66,102.66
2023-08-25,102.06,102.06,102.06,102.06
2023-08-28,103.76,103.76,103.76,103.76
2023-08-29,103.88,103.88,103.88,103.88
2023-08-30,104.17,104.17,104.17,104.17
2023-08-31,103.27,103.27,103.27,103.27
2023-09-01,104.1,104.1,104.1,104.1
2023-09-04,102.99,102.99,102.99,102.99
2023-09-05,102.13,102.13,102.13,102.13
2023-09-06,100.41,100.41,100.41,100.41
2023-09-07,99.02,99.02,99.02,99.02
2023-09-08,100.03,100.03,100.03,100.03
2023-09-11,99.86,99.86,99.86,99.86
2023-09-12,100.02,100.02,100.02,100.02
2023-09-13,100.19,100.19,100.19,100.19
2023-09-14,101.04,101.04,101.04,101.04
2023-09-15,101.29,101.29,101.29,101.29
2023-09-18,99.81,99.81,99.81,99.81
2023-09-19,99.23,99.23,99.23,99.23
2023-09-20,101.13,101.13,101.13,101.13
2023-09-21,99.96,99.96,99.96,99.96
2023-09-22,99.92,99.92,99.92,99.92
2023-09-25,98.71,98.71,98.71,98.71
2023-09-26,98.74,98.74,98.74,98.74
2023-09-27,97.29,97.29,97.29,97.29
2023-09-28,96.66,96.66,96.66,96.66
2023-09-29,98.14,98.14,98.14,98.14
2023-10-02,96.22,96.22,96.22,96.22
2023-10-03,95.56,95.56,95.56,95.56
2023-10-04,96.42,96.42,96.42,96.42
2023-10-05,95.57,95.57,95.57,95.57
2023-10-06,95.75,95.75,95.75,95.75
2023-10-09,97.63,97.63,97.63,97.63
2023-10-10,100.15,100.15,100.15,100.15
2023-10-11,100.88,100.88,100.88,100.88
2023-10-12,100.26,100.26,100.26,100.26
2023-10-13,100.93,100.93,100.93,100.93
2023-10-16,105.61,105.61,105.61,105.61
2023-10-17,107.6,107.6,107.6,107.6
2023-10-18,106.4,106.4,106.4,106.4
2023-10-19,104.33,104.33,104.33,104.33
2023-10-20,102.95,102.95,102.95,102.95
2023-10-23,102.63,102.63,102.63,102.63
2023-10-24,104.27,104.27,104.27,104.27
2023-10-25,105.97,105.97,105.97,105.97
2023-10-26,106.93,106.93,106.93,106.93
2023-10-27,105.98,105.98,105.98,105.98
2023-10-30,107.13,107.13,107.13,107.13
2023-10-31,108.03,108.03,108.03,108.03
2023-11-02,108.33,108.33,108.33,108.33
2023-11-03,109.42,109.42,109.42,109.42
2023-11-06,110.02,110.02,110.02,110.02
2023-11-07,109.14,109.14,109.14,109.14
2023-11-08,107.92,107.92,107.92,107.92
2023-11-09,109.35,109.35,109.35,109.35
2023-11-10,107.95,107.95,107.95,107.95
2023-11-13,107.27,107.27,107.27,107.27
2023-11-14,112.29,112.29,112.29,112.29
2023-11-15,111.35,111.35,111.35,111.35
2023-11-16,111.5,111.5,111.5,111.5
2023-11-17,112.05,112.05,112.05,112.05
2023-11-20,113.18,113.18,113.18,113.18
2023-11-21,113.04,113.04,113.04,113.04
2023-11-22,113.14,113.14,113.14,113.14
2023-11-23,112.64,112.64,112.64,112.64
2023-11-24,112.68,112.68,112.68,112.68
2023-11-27,111.89,111.89,111.89,111.89
2023-11-28,113.55,113.55,113.55,113.55
2023-11-29,112.72,112.72,112.72,112.72
2023-11-30,112.25,112.25,112.25,112.25
2023-12-01,115.5,115.5,115.5,115.5
2023-12-04,115.57,115.57,115.57,115.57
2023-12-05,116.36,116.36,116.36,116.36
2023-12-06,116.82,116.82,116.82,116.82
2023-12-07,115.76,115.76,115.76,115.76
2023-12-08,116.72,116.72,116.72,116.72
2023-12-11,117.18,117.18,117.18,117.18
2023-12-12,116.27,116.27,116.27,116.27
2023-12-13,116.33,116.33,116.33,116.33
2023-12-14,117.03,117.03,117.03,117.03
2023-12-15,117.37,117.37,117.37,117.37
2023-12-18,118.26,118.26,118.26,118.26
2023-12-19,119.28,119.28,119.28,119.28
2023-12-20,118.98,118.98,118.98,118.98
2023-12-21,119.27,119.27,119.27,119.27
2023-12-22,119.11,119.11,119.11,119.11
2023-12-27,119.94,119.94,119.94,119.94
2023-12-28,119.34,119.34,119.34,119.34
2023-12-29,118.45,118.45,118.45,118.45
2024-01-02,116.68,116.68,116.68,116.68
2024-01-03,116.08,116.08,116.08,116.08
2024-01-04,115.7,115.7,115.7,115.7
2024-01-05,115.27,115.27,115.27,115.27
2024-01-08,115.76,115.76,115.76,115.76
2024-01-09,116.37,116.37,116.37,116.37
2024-01-10,115.57,115.57,115.57,115.57
2024-01-11,114.16,114.16,114.16,114.16
2024-01-12,114.3,114.3,114.3,114.3
2024-01-15,112.67,112.67,112.67,112.67
2024-01-16,112.39,112.39,112.39,112.39
2024-01-17,110.29,110.29,110.29,110.29
2024-01-18,111.56,111.56,111.56,111.56
2024-01-19,112.21,112.21,112.21,112.21
2024-01-22,112.49,112.49,112.49,112.49
2024-01-23,111.92,111.92,111.92,111.92
2024-01-24,113.02,113.02,113.02,113.02
2024-01-25,112.87,112.87,112.87,112.87
2024-01-26,113.62,113.62,113.62,113.62
2024-01-29,113.01,113.01,113.01,113.01
2024-01-30,114.25,114.25,114.25,114.25
2024-01-31,116.5,116.5,116.5,116.5
2024-02-01,118.16,118.16,118.16,118.16
2024-02-02,120.02,120.02,120.02,120.02
2024-02-05,118.99,118.99,118.99,118.99
2024-02-06,119.31,119.31,119.31,119.31
2024-02-07,119.84,119.84,119.84,119.84
2024-02-08,118.55,118.55,118.55,118.55
2024-02-09,118.13,118.13,118.13,118.13
2024-02-12,119.75,119.75,119.75,119.75
2024-02-13,117.51,117.51,117.51,117.51
2024-02-14,119.8,119.8,119.8,119.8
2024-02-15,119.69,119.69,119.69,119.69
2024-02-16,120.9,120.9,120.9,120.9
2024-02-19,121.94,121.94,121.94,121.94
2024-02-20,123.56,123.56,123.56,123.56
2024-02-21,122.93,122.93,122.93,122.93
2024-02-22,124.57,124.57,124.57,124.57
2024-02-23,125.76,125.76,125.76,125.76
2024-02-26,125.56,125.56,125.56,125.56
2024-02-27,125.41,125.41,125.41,125.41
2024-02-28,123.34,123.34,123.34,123.34
2024-02-29,123.74,123.74,123.74,123.74
2024-03-01,124.05,124.05,124.05,124.05
2024-03-04,122.55,122.55,122.55,122.55
2024-03-05,121.38,121.38,121.38,121.38
2024-03-06,121.72,121.72,121.72,121.72
2024-03-07,120.4,120.4,120.4,120.4
2024-03-08,120.93,120.93,120.93,120.93
2024-03-11,121.14,121.14,121.14,121.14
2024-03-12,123.63,123.63,123.63,123.63
2024-03-13,123.13,123.13,123.13,123.13
2024-03-14,123.24,123.24,123.24,123.24
2024-03-15,120.76,120.76,120.76,120.76
2024-03-18,120.39,120.39,120.39,120.39
2024-03-19,119.96,119.96,119.96,119.96
2024-03-20,119.89,119.89,119.89,119.89
2024-03-21,123.37,123.37,123.37,123.37
2024-03-22,122.06,122.06,122.06,122.06
2024-03-25,120.67,120.67,120.67,120.67
2024-03-26,122.56,122.56,122.56,122.56
2024-03-27,122.95,122.95,122.95,122.95
2024-03-28,124.78,124.78,124.78,124.78
2024-04-02,125.05,125.05,125.05,125.05
2024-04-03,125.01,125.01,125.01,125.01
2024-04-04,126.71,126.71,126.71,126.71
2024-04-05,126.32,126.32,126.32,126.32
2024-04-08,127.92,127.92,127.92,127.92
2024-04-09,126.18,126.18,126.18,126.18
2024-04-10,127.26,127.26,127.26,127.26
2024-04-11,125.75,125.75,125.75,125.75
2024-04-12,124.71,124.71,124.71,124.71
2024-04-15,125.25,125.25,125.25,125.25
2024-04-16,122.23,122.23,122.23,122.23
2024-04-17,124.05,124.05,124.05,124.05
2024-04-18,125.34,125.34,125.34,125.34
2024-04-19,125.34,125.34,125.34,125.34
2024-04-22,127.37,127.37,127.37,127.37
2024-04-23,127.91,127.91,127.91,127.91
2024-04-24,126.95,126.95,126.95,126.95
2024-04-25,125.98,125.98,125.98,125.98
2024-04-26,127.38,127.38,127.38,127.38
2024-04-29,128.85,128.85,128.85,128.85
2024-04-30,127.44,127.44,127.44,127.44
2024-05-02,127.2,127.2,127.2,127.2
2024-05-06,130.67,130.67,130.67,130.67
2024-05-07,130.49,130.49,130.49,130.49
2024-05-08,131.09,131.09,131.09,131.09
2024-05-09,131.96,131.96,131.96,131.96
2024-05-10,130.42,130.42,130.42,130.42
2024-05-13,131.85,131.85,131.85,131.85
2024-05-14,132.46,132.46,132.46,132.46
2024-05-15,132.87,132.87,132.87,132.87
2024-05-16,133.27,133.27,133.27,133.27
2024-05-17,133.69,133.69,133.69,133.69
2024-05-20,134.75,134.75,134.75,134.75
2024-05-21,133.66,133.66,133.66,133.66
2024-05-22,133.0,133.0,133.0,133.0
2024-05-23,132.72,132.72,132.72,132.72
2024-05-24,132.18,132.18,132.18,132.18
2024-05-27,132.13,132.13,132.13,132.13
2024-05-28,131.08,131.08,131.08,131.08
2024-05-29,128.93,128.93,128.93,128.93
2024-05-31,129.96,129.96,129.96,129.96
2024-06-03,130.75,130.75,130.75,130.75
2024-06-04,127.73,127.73,127.73,127.73
2024-06-05,128.35,128.35,128.35,128.35
2024-06-06,129.1,129.1,129.1,129.1
2024-06-07,127.64,127.64,127.64,127.64
2024-06-10,127.55,127.55,127.55,127.55
2024-06-11,126.02,126.02,126.02,126.02
2024-06-12,127.97,127.97,127.97,127.97
2024-06-13,125.79,125.79,125.79,125.79
2024-06-14,126.04,126.04,126.04,126.04
2024-06-17,128.34,128.34,128.34,128.34
2024-06-18,128.22,128.22,128.22,128.22
2024-06-19,130.02,130.02,130.02,130.02
2024-06-20,130.21,130.21,130.21,130.21
2024-06-21,129.89,129.89,129.89,129.89
2024-06-24,132.29,132.29,132.29,132.29
2024-06-25,132.38,132.38,132.38,132.38
2024-06-26,132.12,132.12,132.12,132.12
2024-06-27,132.56,132.56,132.56,132.56
2024-06-28,133.38,133.38,133.38,133.38
2024-07-01,132.98,132.98,132.98,132.98
2024-07-02,131.49,131.49,131.49,131.49
2024-07-03,132.22,132.22,132.22,132.22
2024-07-04,132.57,132.57,132.57,132.57
2024-07-05,131.11,131.11,131.11,131.11
2024-07-08,132.13,132.13,132.13,132.13
2024-07-09,132.39,132.39,132.39,132.39
2024-07-10,131.35,131.35,131.35,131.35
2024-07-11,132.4,132.4,132.4,132.4
2024-07-12,133.27,133.27,133.27,133.27
2024-07-15,133.2,133.2,133.2,133.2
2024-07-16,129.03,129.03,129.03,129.03
2024-07-17,127.69,127.69,127.69,127.69
2024-07-18,129.82,129.82,129.82,129.82
2024-07-19,128.83,128.83,128.83,128.83
2024-07-22,129.21,129.21,129.21,129.21
2024-07-23,127.35,127.35,127.35,127.35
2024-07-24,126.67,126.67,126.67,126.67
2024-07-25,125.95,125.95,125.95,125.95
2024-07-26,125.48,125.48,125.48,125.48
2024-07-29,126.12,126.12,126.12,126.12
2024-07-30,124.71,124.71,124.71,124.71
2024-07-31,126.56,126.56,126.56,126.56
2024-08-01,124.23,124.23,124.23,124.23
2024-08-02,122.37,122.37,122.37,122.37
2024-08-05,118.16,118.16,118.16,118.16
2024-08-06,116.85,116.85,116.85,116.85
2024-08-07,117.82,117.82,117.82,117.82
2024-08-08,119.08,119.08,119.08,119.08
2024-08-09,118.81,118.81,118.81,118.81
2024-08-12,122.83,122.83,122.83,122.83
2024-08-13,122.68,122.68,122.68,122.68
2024-08-14,123.27,123.27,123.27,123.27
2024-08-16,127.0,127.0,127.0,127.0
2024-08-19,127.33,127.33,127.33,127.33
2024-08-20,125.37,125.37,125.37,125.37
2024-08-21,126.15,126.15,126.15,126.15
2024-08-22,126.09,126.09,126.09,126.09
2024-08-23,126.09,126.09,126.09,126.09
2024-08-26,125.77,125.77,125.77,125.77
2024-08-27,126.11,126.11,126.11,126.11
2024-08-28,125.48,125.48,125.48,125.48
2024-08-29,126.65,126.65,126.65,126.65
2024-08-30,127.23,127.23,127.23,127.23
2024-09-02,129.39,129.39,129.39,129.39
2024-09-03,127.02,127.02,127.02,127.02
2024-09-04,126.69,126.69,126.69,126.69
2024-09-05,124.94,124.94,124.94,124.94
2024-09-06,122.2,122.2,122.2,122.2
2024-09-09,122.53,122.53,122.53,122.53
2024-09-10,121.39,121.39,121.39,121.39
2024-09-11,119.2,119.2,119.2,119.2
2024-09-12,121.31,121.31,121.31,121.31
2024-09-13,123.34,123.34,123.34,123.34
2024-09-16,122.42,122.42,122.42,122.42
2024-09-17,124.22,124.22,124.22,124.22
2024-09-18,123.72,123.72,123.72,123.72
2024-09-19,124.52,124.52,124.52,124.52
2024-09-20,122.16,122.16,122.16,122.16
2024-09-23,122.44,122.44,122.44,122.44
2024-09-24,124.66,124.66,124.66,124.66
2024-09-25,125.44,125.44,125.44,125.44
2024-09-26,126.43,126.43,126.43,126.43
2024-09-27,127.24,127.24,127.24,127.24
2024-09-30,124.5,124.5,124.5,124.5
2024-10-01,123.83,123.83,123.83,123.83
2024-10-02,123.79,123.79,123.79,123.79
2024-10-03,122.02,122.02,122.02,122.02
2024-10-04,122.49,122.49,122.49,122.49
2024-10-07,122.55,122.55,122.55,122.55
2024-10-08,122.18,122.18,122.18,122.18
2024-10-09,123.88,123.88,123.88,123.88
2024-10-10,123.47,123.47,123.47,123.47
2024-10-11,124.8,124.8,124.8,124.8
2024-10-14,124.5,124.5,124.5,124.5
2024-10-15,124.46,124.46,124.46,124.46
2024-10-16,125.32,125.32,125.32,125.32
2024-10-17,122.3,122.3,122.3,122.3
2024-10-18,123.39,123.39,123.39,123.39
2024-10-21,122.63,122.63,122.63,122.63
2024-10-22,120.75,120.75,120.75,120.75
2024-10-23,120.99,120.99,120.99,120.99
2024-10-24,120.62,120.62,120.62,120.62
2024-10-25,120.49,120.49,120.49,120.49
2024-10-28,120.42,120.42,120.42,120.42
2024-10-29,121.97,121.97,121.97,121.97
2024-10-30,119.49,119.49,119.49,119.49
2024-10-31,118.45,118.45,118.45,118.45
2024-11-04,120.53,120.53,120.53,120.53
2024-11-05,119.6,119.6,119.6,119.6
2024-11-06,119.96,119.96,119.96,119.96
2024-11-07,123.18,123.18,123.18,123.18
2024-11-08,122.69,122.69,122.69,122.69
2024-11-12,120.76,120.76,120.76,120.76
2024-11-13,119.64,119.64,119.64,119.64
2024-11-14,120.74,120.74,120.74,120.74
2024-11-15,118.17,118.17,118.17,118.17
2024-11-18,117.96,117.96,117.96,117.96
2024-11-19,114.81,114.81,114.81,114.81
2024-11-20,115.82,115.82,115.82,115.82
2024-11-21,117.63,117.63,117.63,117.63
2024-11-22,118.37,118.37,118.37,118.37
2024-11-25,118.55,118.55,118.55,118.55
2024-11-26,118.34,118.34,118.34,118.34
2024-11-27,117.82,117.82,117.82,117.82
2024-11-28,117.8,117.8,117.8,117.8
2024-11-29,118.25,118.25,118.25,118.25
2024-12-02,120.94,120.94,120.94,120.94
2024-12-03,120.61,120.61,120.61,120.61
2024-12-04,121.9,121.9,121.9,121.9
2024-12-05,123.75,123.75,123.75,123.75
2024-12-06,123.83,123.83,123.83,123.83
2024-12-09,123.89,123.89,123.89,123.89
2024-12-10,123.91,123.91,123.91,123.91
2024-12-11,123.01,123.01,123.01,123.01
2024-12-12,122.03,122.03,122.03,122.03
2024-12-13,121.86,121.86,121.86,121.86
2024-12-16,121.92,121.92,121.92,121.92
2024-12-17,118.84,118.84,118.84,118.84
2024-12-18,119.61,119.61,119.61,119.61
2024-12-19,119.55,119.55,119.55,119.55
2024-12-20,118.53,118.53,118.53,118.53
2024-12-23,118.69,118.69,118.69,118.69
2024-12-27,118.88,118.88,118.88,118.88
2024-12-30,118.39,118.39,118.39,118.39
2025-01-02,120.26,120.26,120.26,120.26
2025-01-03,121.13,121.13,121.13,121.13
2025-01-07,122.26,122.26,122.26,122.26
2025-01-08,120.88,120.88,120.88,120.88
2025-01-09,121.8,121.8,121.8,121.8
2025-01-10,122.42,122.42,122.42,122.42
2025-01-13,120.47,120.47,120.47,120.47
2025-01-14,121.21,121.21,121.21,121.21
2025-01-15,123.52,123.52,123.52,123.52
2025-01-16,123.19,123.19,123.19,123.19
2025-01-17,124.74,124.74,124.74,124.74
2025-01-20,125.66,125.66,125.66,125.66
2025-01-21,125.9,125.9,125.9,125.9
2025-01-22,127.4,127.4,127.4,127.4
2025-01-23,127.24,127.24,127.24,127.24
2025-01-24,128.12,128.12,128.12,128.12
2025-01-27,127.71,127.71,127.71,127.71
2025-01-28,128.73,128.73,128.73,128.73
2025-01-29,128.73,128.73,128.73,128.73
