Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-02-28,227.29,227.29,227.29,227.29
2017-03-01,230.89,230.89,230.89,230.89
2017-03-02,231.1,231.1,231.1,231.1
2017-03-03,230.72,230.72,230.72,230.72
2017-03-06,229.1,229.1,229.1,229.1
2017-03-07,228.55,228.55,228.55,228.55
2017-03-08,228.77,228.77,228.77,228.77
2017-03-09,228.45,228.45,228.45,228.45
2017-03-10,228.21,228.21,228.21,228.21
2017-03-13,228.25,228.25,228.25,228.25
2017-03-14,227.69,227.69,227.69,227.69
2017-03-15,229.27,229.27,229.27,229.27
2017-03-16,228.69,228.69,228.69,228.69
2017-03-17,228.52,228.52,228.52,228.52
2017-03-20,227.61,227.61,227.61,227.61
2017-03-21,225.24,225.24,225.24,225.24
2017-03-22,224.71,224.71,224.71,224.71
2017-03-23,225.43,225.43,225.43,225.43
2017-03-24,225.07,225.07,225.07,225.07
2017-03-27,223.47,223.47,223.47,223.47
2017-03-28,225.41,225.41,225.41,225.41
2017-03-29,227.58,227.58,227.58,227.58
2017-03-30,228.17,228.17,228.17,228.17
2017-03-31,228.63,228.63,228.63,228.63
2017-04-03,228.28,228.28,228.28,228.28
2017-04-04,227.8,227.8,227.8,227.8
2017-04-05,227.43,227.43,227.43,227.43
2017-04-06,227.97,227.97,227.97,227.97
2017-04-07,228.51,228.51,228.51,228.51
2017-04-10,228.91,228.91,228.91,228.91
2017-04-11,228.55,228.55,228.55,228.55
2017-04-12,225.34,225.34,225.34,225.34
2017-04-13,226.19,226.19,226.19,226.19
2017-04-18,224.09,224.09,224.09,224.09
2017-04-19,223.97,223.97,223.97,223.97
2017-04-20,224.66,224.66,224.66,224.66
2017-04-21,225.3,225.3,225.3,225.3
2017-04-24,226.17,226.17,226.17,226.17
2017-04-25,226.15,226.15,226.15,226.15
2017-04-26,227.17,227.17,227.17,227.17
2017-04-27,226.76,226.76,226.76,226.76
2017-04-28,225.7,225.7,225.7,225.7
2017-05-02,226.12,226.12,226.12,226.12
2017-05-04,225.5,225.5,225.5,225.5
2017-05-05,226.15,226.15,226.15,226.15
2017-05-08,227.19,227.19,227.19,227.19
2017-05-09,227.78,227.78,227.78,227.78
2017-05-10,228.5,228.5,228.5,228.5
2017-05-11,227.07,227.07,227.07,227.07
2017-05-12,226.29,226.29,226.29,226.29
2017-05-15,226.15,226.15,226.15,226.15
2017-05-16,224.97,224.97,224.97,224.97
2017-05-17,221.29,221.29,221.29,221.29
2017-05-18,220.98,220.98,220.98,220.98
2017-05-19,221.53,221.53,221.53,221.53
2017-05-22,221.21,221.21,221.21,221.21
2017-05-23,222.08,222.08,222.08,222.08
2017-05-24,222.51,222.51,222.51,222.51
2017-05-25,221.99,221.99,221.99,221.99
2017-05-29,222.15,222.15,222.15,222.15
2017-05-30,221.77,221.77,221.77,221.77
2017-05-31,220.56,220.56,220.56,220.56
2017-06-01,221.99,221.99,221.99,221.99
2017-06-02,221.89,221.89,221.89,221.89
2017-06-05,221.6,221.6,221.6,221.6
2017-06-06,220.55,220.55,220.55,220.55
2017-06-07,220.65,220.65,220.65,220.65
2017-06-08,221.76,221.76,221.76,221.76
2017-06-09,223.36,223.36,223.36,223.36
2017-06-12,224.87,224.87,224.87,224.87
2017-06-13,223.61,223.61,223.61,223.61
2017-06-14,222.02,222.02,222.02,222.02
2017-06-16,222.25,222.25,222.25,222.25
2017-06-19,223.82,223.82,223.82,223.82
2017-06-20,222.7,222.7,222.7,222.7
2017-06-21,222.35,222.35,222.35,222.35
2017-06-22,222.81,222.81,222.81,222.81
2017-06-23,222.47,222.47,222.47,222.47
2017-06-26,222.71,222.71,222.71,222.71
2017-06-27,220.71,220.71,220.71,220.71
2017-06-28,220.86,220.86,220.86,220.86
2017-06-29,218.86,218.86,218.86,218.86
2017-06-30,218.65,218.65,218.65,218.65
2017-07-03,220.87,220.87,220.87,220.87
2017-07-04,221.17,221.17,221.17,221.17
2017-07-05,221.35,221.35,221.35,221.35
2017-07-06,218.81,218.81,218.81,218.81
2017-07-07,219.05,219.05,219.05,219.05
2017-07-10,219.21,219.21,219.21,219.21
2017-07-11,218.23,218.23,218.23,218.23
2017-07-12,219.94,219.94,219.94,219.94
2017-07-13,221.11,221.11,221.11,221.11
2017-07-14,221.27,221.27,221.27,221.27
2017-07-17,221.09,221.09,221.09,221.09
2017-07-18,218.4,218.4,218.4,218.4
2017-07-19,220.39,220.39,220.39,220.39
2017-07-20,218.83,218.83,218.83,218.83
2017-07-21,217.68,217.68,217.68,217.68
2017-07-24,217.46,217.46,217.46,217.46
2017-07-25,218.48,218.48,218.48,218.48
2017-07-26,218.95,218.95,218.95,218.95
2017-07-27,218.97,218.97,218.97,218.97
2017-07-28,217.03,217.03,217.03,217.03
2017-07-31,216.55,216.55,216.55,216.55
2017-08-01,217.01,217.01,217.01,217.01
2017-08-02,216.3,216.3,216.3,216.3
2017-08-03,216.11,216.11,216.11,216.11
2017-08-04,218.42,218.42,218.42,218.42
2017-08-07,218.04,218.04,218.04,218.04
2017-08-08,218.67,218.67,218.67,218.67
2017-08-09,217.61,217.61,217.61,217.61
2017-08-10,215.3,215.3,215.3,215.3
2017-08-11,213.6,213.6,213.6,213.6
2017-08-14,215.08,215.08,215.08,215.08
2017-08-16,216.6,216.6,216.6,216.6
2017-08-17,213.84,213.84,213.84,213.84
2017-08-18,213.11,213.11,213.11,213.11
2017-08-21,211.7,211.7,211.7,211.7
2017-08-22,213.49,213.49,213.49,213.49
2017-08-23,212.73,212.73,212.73,212.73
2017-08-24,213.01,213.01,213.01,213.01
2017-08-25,212.66,212.66,212.66,212.66
2017-08-28,211.26,211.26,211.26,211.26
2017-08-29,209.32,209.32,209.32,209.32
2017-08-30,211.35,211.35,211.35,211.35
2017-08-31,213.11,213.11,213.11,213.11
2017-09-01,214.49,214.49,214.49,214.49
2017-09-04,213.24,213.24,213.24,213.24
2017-09-05,212.17,212.17,212.17,212.17
2017-09-06,212.75,212.75,212.75,212.75
2017-09-07,212.22,212.22,212.22,212.22
2017-09-08,211.83,211.83,211.83,211.83
2017-09-11,214.4,214.4,214.4,214.4
2017-09-12,216.08,216.08,216.08,216.08
2017-09-13,216.67,216.67,216.67,216.67
2017-09-14,217.15,217.15,217.15,217.15
2017-09-15,215.98,215.98,215.98,215.98
2017-09-18,216.36,216.36,216.36,216.36
2017-09-19,216.73,216.73,216.73,216.73
2017-09-20,216.83,216.83,216.83,216.83
2017-09-21,217.45,217.45,217.45,217.45
2017-09-22,217.16,217.16,217.16,217.16
2017-09-25,218.69,218.69,218.69,218.69
2017-09-26,219.92,219.92,219.92,219.92
2017-09-27,220.95,220.95,220.95,220.95
2017-09-28,220.39,220.39,220.39,220.39
2017-09-29,220.66,220.66,220.66,220.66
2017-10-02,222.45,222.45,222.45,222.45
2017-10-03,222.51,222.51,222.51,222.51
2017-10-04,221.79,221.79,221.79,221.79
2017-10-05,223.33,223.33,223.33,223.33
2017-10-06,222.59,222.59,222.59,222.59
2017-10-09,222.02,222.02,222.02,222.02
2017-10-10,221.34,221.34,221.34,221.34
2017-10-11,221.12,221.12,221.12,221.12
2017-10-12,220.52,220.52,220.52,220.52
2017-10-13,221.47,221.47,221.47,221.47
2017-10-16,222.02,222.02,222.02,222.02
2017-10-17,222.31,222.31,222.31,222.31
2017-10-18,222.35,222.35,222.35,222.35
2017-10-19,221.5,221.5,221.5,221.5
2017-10-20,223.19,223.19,223.19,223.19
2017-10-23,223.39,223.39,223.39,223.39
2017-10-24,223.41,223.41,223.41,223.41
2017-10-25,221.44,221.44,221.44,221.44
2017-10-26,223.24,223.24,223.24,223.24
2017-10-27,224.86,224.86,224.86,224.86
2017-10-30,224.33,224.33,224.33,224.33
2017-10-31,223.49,223.49,223.49,223.49
2017-11-02,223.67,223.67,223.67,223.67
2017-11-03,224.69,224.69,224.69,224.69
2017-11-06,225.12,225.12,225.12,225.12
2017-11-07,225.13,225.13,225.13,225.13
2017-11-08,225.51,225.51,225.51,225.51
2017-11-09,224.4,224.4,224.4,224.4
2017-11-10,223.77,223.77,223.77,223.77
2017-11-12,227.1,227.1,227.1,227.1
2017-11-13,222.84,222.84,222.84,222.84
2017-11-16,220.75,220.75,220.75,220.75
2017-11-17,220.79,220.79,220.79,220.79
2017-11-20,221.74,221.74,221.74,221.74
2017-11-21,222.97,222.97,222.97,222.97
2017-11-22,223.18,223.18,223.18,223.18
2017-11-23,223.17,223.17,223.17,223.17
2017-11-24,221.29,221.29,221.29,221.29
2017-11-27,220.78,220.78,220.78,220.78
2017-11-28,223.12,223.12,223.12,223.12
2017-11-29,224.84,224.84,224.84,224.84
2017-11-30,224.16,224.16,224.16,224.16
2017-12-01,224.43,224.43,224.43,224.43
2017-12-05,224.89,224.89,224.89,224.89
2017-12-07,225.18,225.18,225.18,225.18
2017-12-08,226.9,226.9,226.9,226.9
2017-12-12,228.75,228.75,228.75,228.75
2017-12-13,228.29,228.29,228.29,228.29
2017-12-14,226.96,226.96,226.96,226.96
2017-12-15,227.36,227.36,227.36,227.36
2017-12-18,228.01,228.01,228.01,228.01
2017-12-19,227.14,227.14,227.14,227.14
2017-12-20,225.56,225.56,225.56,225.56
2017-12-21,226.91,226.91,226.91,226.91
2017-12-22,227.21,227.21,227.21,227.21
2017-12-27,226.26,226.26,226.26,226.26
2017-12-28,225.66,225.66,225.66,225.66
2017-12-29,224.31,224.31,224.31,224.31
2018-01-03,225.89,225.89,225.89,225.89
2018-01-04,226.87,226.87,226.87,226.87
2018-01-05,228.4,228.4,228.4,228.4
2018-01-08,229.36,229.36,229.36,229.36
2018-01-09,230.95,230.95,230.95,230.95
2018-01-10,230.59,230.59,230.59,230.59
2018-01-11,230.29,230.29,230.29,230.29
2018-01-12,229.75,229.75,229.75,229.75
2018-01-15,228.16,228.16,228.16,228.16
2018-01-16,228.19,228.19,228.19,228.19
2018-01-17,228.23,228.23,228.23,228.23
2018-01-18,228.12,228.12,228.12,228.12
2018-01-19,229.3,229.3,229.3,229.3
2018-01-22,230.37,230.37,230.37,230.37
2018-01-23,230.52,230.52,230.52,230.52
2018-01-24,229.21,229.21,229.21,229.21
2018-01-25,227.14,227.14,227.14,227.14
2018-01-26,229.61,229.61,229.61,229.61
2018-01-29,230.07,230.07,230.07,230.07
2018-01-30,226.18,226.18,226.18,226.18
2018-01-31,224.31,224.31,224.31,224.31
2018-02-01,223.91,223.91,223.91,223.91
2018-02-02,220.79,220.79,220.79,220.79
2018-02-05,215.26,215.26,215.26,215.26
2018-02-06,215.61,215.61,215.61,215.61
2018-02-07,217.09,217.09,217.09,217.09
2018-02-08,213.04,213.04,213.04,213.04
2018-02-09,212.96,212.96,212.96,212.96
2018-02-12,214.63,214.63,214.63,214.63
2018-02-13,213.41,213.41,213.41,213.41
2018-02-14,215.03,215.03,215.03,215.03
2018-02-15,216.0,216.0,216.0,216.0
2018-02-16,217.2,217.2,217.2,217.2
2018-02-19,217.5,217.5,217.5,217.5
2018-02-20,217.66,217.66,217.66,217.66
2018-02-21,217.5,217.5,217.5,217.5
2018-02-22,217.21,217.21,217.21,217.21
2018-02-23,219.98,219.98,219.98,219.98
2018-02-26,221.48,221.48,221.48,221.48
2018-02-27,220.85,220.85,220.85,220.85
2018-02-28,219.04,219.04,219.04,219.04
2018-03-01,217.14,217.14,217.14,217.14
2018-03-02,214.38,214.38,214.38,214.38
2018-03-05,215.64,215.64,215.64,215.64
2018-03-06,214.92,214.92,214.92,214.92
2018-03-07,214.79,214.79,214.79,214.79
2018-03-08,216.98,216.98,216.98,216.98
2018-03-09,218.7,218.7,218.7,218.7
2018-03-12,218.94,218.94,218.94,218.94
2018-03-13,216.72,216.72,216.72,216.72
2018-03-14,216.43,216.43,216.43,216.43
2018-03-15,217.06,217.06,217.06,217.06
2018-03-16,218.11,218.11,218.11,218.11
2018-03-19,214.96,214.96,214.96,214.96
2018-03-20,215.23,215.23,215.23,215.23
2018-03-21,214.74,214.74,214.74,214.74
2018-03-22,211.07,211.07,211.07,211.07
2018-03-23,207.44,207.44,207.44,207.44
2018-03-26,208.39,208.39,208.39,208.39
2018-03-27,209.01,209.01,209.01,209.01
2018-03-28,210.07,210.07,210.07,210.07
2018-03-29,211.8,211.8,211.8,211.8
2018-04-03,210.67,210.67,210.67,210.67
2018-04-04,211.31,211.31,211.31,211.31
2018-04-05,214.72,214.72,214.72,214.72
2018-04-06,211.82,211.82,211.82,211.82
2018-04-09,212.05,212.05,212.05,212.05
2018-04-10,213.69,213.69,213.69,213.69
2018-04-11,212.78,212.78,212.78,212.78
2018-04-12,215.01,215.01,215.01,215.01
2018-04-13,215.05,215.05,215.05,215.05
2018-04-16,214.87,214.87,214.87,214.87
2018-04-17,216.28,216.28,216.28,216.28
2018-04-18,216.05,216.05,216.05,216.05
2018-04-19,215.43,215.43,215.43,215.43
2018-04-20,215.99,215.99,215.99,215.99
2018-04-23,217.3,217.3,217.3,217.3
2018-04-24,217.11,217.11,217.11,217.11
2018-04-25,217.21,217.21,217.21,217.21
2018-04-26,219.38,219.38,219.38,219.38
2018-04-27,219.32,219.32,219.32,219.32
2018-04-30,219.09,219.09,219.09,219.09
2018-05-02,219.36,219.36,219.36,219.36
2018-05-04,221.01,221.01,221.01,221.01
2018-05-07,221.73,221.73,221.73,221.73
2018-05-08,222.01,222.01,222.01,222.01
2018-05-09,223.44,223.44,223.44,223.44
2018-05-10,224.36,224.36,224.36,224.36
2018-05-11,224.39,224.39,224.39,224.39
2018-05-14,224.31,224.31,224.31,224.31
2018-05-15,225.46,225.46,225.46,225.46
2018-05-16,226.51,226.51,226.51,226.51
2018-05-17,226.69,226.69,226.69,226.69
2018-05-18,226.15,226.15,226.15,226.15
2018-05-21,227.07,227.07,227.07,227.07
2018-05-22,227.07,227.07,227.07,227.07
2018-05-23,227.16,227.16,227.16,227.16
2018-05-24,226.01,226.01,226.01,226.01
2018-05-25,225.89,225.89,225.89,225.89
2018-05-28,225.85,225.85,225.85,225.85
2018-05-29,224.06,224.06,224.06,224.06
2018-05-30,224.82,224.82,224.82,224.82
2018-06-01,224.65,224.65,224.65,224.65
2018-06-04,224.73,224.73,224.73,224.73
2018-06-05,224.1,224.1,224.1,224.1
2018-06-06,223.77,223.77,223.77,223.77
2018-06-07,223.76,223.76,223.76,223.76
2018-06-08,224.27,224.27,224.27,224.27
2018-06-11,224.43,224.43,224.43,224.43
2018-06-12,224.74,224.74,224.74,224.74
2018-06-13,224.53,224.53,224.53,224.53
2018-06-14,227.06,227.06,227.06,227.06
2018-06-15,226.13,226.13,226.13,226.13
2018-06-18,225.26,225.26,225.26,225.26
2018-06-19,225.14,225.14,225.14,225.14
2018-06-20,225.0,225.0,225.0,225.0
2018-06-21,223.25,223.25,223.25,223.25
2018-06-22,224.78,224.78,224.78,224.78
2018-06-25,220.91,220.91,220.91,220.91
2018-06-26,221.74,221.74,221.74,221.74
2018-06-27,222.19,222.19,222.19,222.19
2018-06-28,222.41,222.41,222.41,222.41
2018-06-29,221.46,221.46,221.46,221.46
2018-07-02,221.31,221.31,221.31,221.31
2018-07-03,220.98,220.98,220.98,220.98
2018-07-04,220.96,220.96,220.96,220.96
2018-07-05,222.41,222.41,222.41,222.41
2018-07-06,223.2,223.2,223.2,223.2
2018-07-09,224.29,224.29,224.29,224.29
2018-07-10,225.47,225.47,225.47,225.47
2018-07-11,223.16,223.16,223.16,223.16
2018-07-12,224.85,224.85,224.85,224.85
2018-07-13,225.01,225.01,225.01,225.01
2018-07-16,224.24,224.24,224.24,224.24
2018-07-17,224.87,224.87,224.87,224.87
2018-07-18,225.93,225.93,225.93,225.93
2018-07-19,225.9,225.9,225.9,225.9
2018-07-20,224.52,224.52,224.52,224.52
2018-07-23,224.95,224.95,224.95,224.95
2018-07-24,226.43,226.43,226.43,226.43
2018-07-25,227.68,227.68,227.68,227.68
2018-07-26,228.4,228.4,228.4,228.4
2018-07-27,228.92,228.92,228.92,228.92
2018-07-30,228.53,228.53,228.53,228.53
2018-07-31,229.46,229.46,229.46,229.46
2018-08-01,229.11,229.11,229.11,229.11
2018-08-02,229.55,229.55,229.55,229.55
2018-08-03,230.99,230.99,230.99,230.99
2018-08-06,231.18,231.18,231.18,231.18
2018-08-07,231.81,231.81,231.81,231.81
2018-08-08,231.33,231.33,231.33,231.33
2018-08-09,231.52,231.52,231.52,231.52
2018-08-10,231.4,231.4,231.4,231.4
2018-08-13,230.18,230.18,230.18,230.18
2018-08-14,231.46,231.46,231.46,231.46
2018-08-16,230.93,230.93,230.93,230.93
2018-08-17,231.19,231.19,231.19,231.19
2018-08-20,231.31,231.31,231.31,231.31
2018-08-21,230.87,230.87,230.87,230.87
2018-08-22,229.67,229.67,229.67,229.67
2018-08-23,229.62,229.62,229.62,229.62
2018-08-24,229.21,229.21,229.21,229.21
2018-08-27,229.82,229.82,229.82,229.82
2018-08-28,229.29,229.29,229.29,229.29
2018-08-29,230.46,230.46,230.46,230.46
2018-08-30,229.93,229.93,229.93,229.93
2018-08-31,229.19,229.19,229.19,229.19
2018-09-03,229.15,229.15,229.15,229.15
2018-09-04,229.26,229.26,229.26,229.26
2018-09-05,227.67,227.67,227.67,227.67
2018-09-06,226.64,226.64,226.64,226.64
2018-09-07,226.83,226.83,226.83,226.83
2018-09-10,227.46,227.46,227.46,227.46
2018-09-11,227.69,227.69,227.69,227.69
2018-09-12,227.57,227.57,227.57,227.57
2018-09-13,227.82,227.82,227.82,227.82
2018-09-14,228.53,228.53,228.53,228.53
2018-09-17,228.46,228.46,228.46,228.46
2018-09-18,229.31,229.31,229.31,229.31
2018-09-19,230.55,230.55,230.55,230.55
2018-09-20,231.35,231.35,231.35,231.35
2018-09-21,232.28,232.28,232.28,232.28
2018-09-24,230.69,230.69,230.69,230.69
2018-09-25,230.92,230.92,230.92,230.92
2018-09-26,231.19,231.19,231.19,231.19
2018-09-27,232.47,232.47,232.47,232.47
2018-09-28,232.64,232.64,232.64,232.64
2018-10-01,233.7,233.7,233.7,233.7
2018-10-02,234.0,234.0,234.0,234.0
2018-10-03,234.86,234.86,234.86,234.86
2018-10-04,234.47,234.47,234.47,234.47
2018-10-05,233.51,233.51,233.51,233.51
2018-10-08,233.72,233.72,233.72,233.72
2018-10-09,233.91,233.91,233.91,233.91
2018-10-10,229.17,229.17,229.17,229.17
2018-10-11,223.59,223.59,223.59,223.59
2018-10-12,224.6,224.6,224.6,224.6
2018-10-15,223.63,223.63,223.63,223.63
2018-10-16,226.47,226.47,226.47,226.47
2018-10-17,226.98,226.98,226.98,226.98
2018-10-18,225.65,225.65,225.65,225.65
2018-10-19,226.07,226.07,226.07,226.07
2018-10-22,225.22,225.22,225.22,225.22
2018-10-23,223.99,223.99,223.99,223.99
2018-10-24,220.79,220.79,220.79,220.79
2018-10-25,222.73,222.73,222.73,222.73
2018-10-26,220.87,220.87,220.87,220.87
2018-10-29,221.1,221.1,221.1,221.1
2018-10-30,222.51,222.51,222.51,222.51
2018-10-31,224.93,224.93,224.93,224.93
2018-11-02,224.97,224.97,224.97,224.97
2018-11-05,225.56,225.56,225.56,225.56
2018-11-06,225.63,225.63,225.63,225.63
2018-11-07,227.84,227.84,227.84,227.84
2018-11-08,228.05,228.05,228.05,228.05
2018-11-09,227.65,227.65,227.65,227.65
2018-11-13,226.0,226.0,226.0,226.0
2018-11-14,224.51,224.51,224.51,224.51
2018-11-15,224.68,224.68,224.68,224.68
2018-11-16,223.74,223.74,223.74,223.74
2018-11-19,221.0,221.0,221.0,221.0
2018-11-20,218.51,218.51,218.51,218.51
2018-11-21,220.0,220.0,220.0,220.0
2018-11-22,219.99,219.99,219.99,219.99
2018-11-23,219.55,219.55,219.55,219.55
2018-11-26,222.63,222.63,222.63,222.63
2018-11-27,223.35,223.35,223.35,223.35
2018-11-28,225.73,225.73,225.73,225.73
2018-11-29,224.25,224.25,224.25,224.25
2018-11-30,225.83,225.83,225.83,225.83
2018-12-03,227.35,227.35,227.35,227.35
2018-12-04,222.69,222.69,222.69,222.69
2018-12-05,222.68,222.68,222.68,222.68
2018-12-06,218.35,218.35,218.35,218.35
2018-12-07,216.48,216.48,216.48,216.48
2018-12-10,214.78,214.78,214.78,214.78
2018-12-11,216.1,216.1,216.1,216.1
2018-12-12,217.57,217.57,217.57,217.57
2018-12-13,218.13,218.13,218.13,218.13
2018-12-14,215.82,215.82,215.82,215.82
2018-12-17,212.53,212.53,212.53,212.53
2018-12-18,210.99,210.99,210.99,210.99
2018-12-19,209.15,209.15,209.15,209.15
2018-12-20,205.85,205.85,205.85,205.85
2018-12-21,203.72,203.72,203.72,203.72
2018-12-27,205.09,205.09,205.09,205.09
2018-12-28,206.04,206.04,206.04,206.04
2019-01-02,208.75,208.75,208.75,208.75
2019-01-03,205.27,205.27,205.27,205.27
2019-01-04,210.5,210.5,210.5,210.5
2019-01-07,210.67,210.67,210.67,210.67
2019-01-08,212.28,212.28,212.28,212.28
2019-01-09,212.27,212.27,212.27,212.27
2019-01-10,212.95,212.95,212.95,212.95
2019-01-11,213.59,213.59,213.59,213.59
2019-01-14,212.9,212.9,212.9,212.9
2019-01-15,214.71,214.71,214.71,214.71
2019-01-16,215.46,215.46,215.46,215.46
2019-01-17,216.62,216.62,216.62,216.62
2019-01-18,219.76,219.76,219.76,219.76
2019-01-21,219.72,219.72,219.72,219.72
2019-01-22,217.63,217.63,217.63,217.63
2019-01-23,217.89,217.89,217.89,217.89
2019-01-24,218.36,218.36,218.36,218.36
2019-01-25,219.42,219.42,219.42,219.42
2019-01-28,217.37,217.37,217.37,217.37
2019-01-29,217.59,217.59,217.59,217.59
2019-01-30,219.16,219.16,219.16,219.16
2019-01-31,219.7,219.7,219.7,219.7
2019-02-05,223.23,223.23,223.23,223.23
2019-02-06,223.76,223.76,223.76,223.76
2019-02-07,221.42,221.42,221.42,221.42
2019-02-08,220.78,220.78,220.78,220.78
2019-02-11,222.09,222.09,222.09,222.09
2019-02-12,223.68,223.68,223.68,223.68
2019-02-13,224.75,224.75,224.75,224.75
2019-02-14,224.37,224.37,224.37,224.37
2019-02-15,227.15,227.15,227.15,227.15
2019-02-18,227.11,227.11,227.11,227.11
2019-02-19,226.82,226.82,226.82,226.82
2019-02-20,227.69,227.69,227.69,227.69
2019-02-21,227.08,227.08,227.08,227.08
2019-02-22,227.82,227.82,227.82,227.82
2019-02-25,228.48,228.48,228.48,228.48
2019-02-26,228.52,228.52,228.52,228.52
2019-02-27,228.05,228.05,228.05,228.05
2019-02-28,227.35,227.35,227.35,227.35
2019-03-01,228.16,228.16,228.16,228.16
2019-03-04,229.18,229.18,229.18,229.18
2019-03-05,229.19,229.19,229.19,229.19
2019-03-06,227.9,227.9,227.9,227.9
2019-03-07,227.64,227.64,227.64,227.64
2019-03-08,226.13,226.13,226.13,226.13
2019-03-11,228.65,228.65,228.65,228.65
2019-03-12,228.2,228.2,228.2,228.2
2019-03-13,229.18,229.18,229.18,229.18
2019-03-14,229.99,229.99,229.99,229.99
2019-03-15,231.01,231.01,231.01,231.01
2019-03-18,231.87,231.87,231.87,231.87
2019-03-19,231.91,231.91,231.91,231.91
2019-03-20,230.42,230.42,230.42,230.42
2019-03-21,231.39,231.39,231.39,231.39
2019-03-22,228.86,228.86,228.86,228.86
2019-03-25,227.14,227.14,227.14,227.14
2019-03-26,229.23,229.23,229.23,229.23
2019-03-27,229.42,229.42,229.42,229.42
2019-03-28,229.55,229.55,229.55,229.55
2019-03-29,230.99,230.99,230.99,230.99
2019-04-01,233.91,233.91,233.91,233.91
2019-04-02,235.04,235.04,235.04,235.04
2019-04-03,235.67,235.67,235.67,235.67
2019-04-04,236.22,236.22,236.22,236.22
2019-04-05,236.6,236.6,236.6,236.6
2019-04-08,235.82,235.82,235.82,235.82
2019-04-09,234.27,234.27,234.27,234.27
2019-04-10,235.03,235.03,235.03,235.03
2019-04-11,234.51,234.51,234.51,234.51
2019-04-12,234.79,234.79,234.79,234.79
2019-04-15,235.55,235.55,235.55,235.55
2019-04-16,237.32,237.32,237.32,237.32
2019-04-17,237.87,237.87,237.87,237.87
2019-04-18,239.0,239.0,239.0,239.0
2019-04-23,240.25,240.25,240.25,240.25
2019-04-24,239.07,239.07,239.07,239.07
2019-04-25,239.63,239.63,239.63,239.63
2019-04-26,240.02,240.02,240.02,240.02
2019-04-29,240.59,240.59,240.59,240.59
2019-04-30,241.1,241.1,241.1,241.1
2019-05-02,240.14,240.14,240.14,240.14
2019-05-06,240.1,240.1,240.1,240.1
2019-05-07,236.05,236.05,236.05,236.05
2019-05-08,235.61,235.61,235.61,235.61
2019-05-09,232.79,232.79,232.79,232.79
2019-05-10,233.47,233.47,233.47,233.47
2019-05-13,229.04,229.04,229.04,229.04
2019-05-14,231.19,231.19,231.19,231.19
2019-05-15,231.75,231.75,231.75,231.75
2019-05-16,233.88,233.88,233.88,233.88
2019-05-17,232.76,232.76,232.76,232.76
2019-05-20,231.36,231.36,231.36,231.36
2019-05-21,232.22,232.22,232.22,232.22
2019-05-22,231.55,231.55,231.55,231.55
2019-05-23,228.72,228.72,228.72,228.72
2019-05-24,228.74,228.74,228.74,228.74
2019-05-27,228.7,228.7,228.7,228.7
2019-05-28,228.06,228.06,228.06,228.06
2019-05-29,226.93,226.93,226.93,226.93
2019-05-30,227.47,227.47,227.47,227.47
2019-05-31,225.24,225.24,225.24,225.24
2019-06-03,225.19,225.19,225.19,225.19
2019-06-04,228.06,228.06,228.06,228.06
2019-06-05,228.48,228.48,228.48,228.48
2019-06-06,228.62,228.62,228.62,228.62
2019-06-07,230.05,230.05,230.05,230.05
2019-06-10,231.46,231.46,231.46,231.46
2019-06-11,232.52,232.52,232.52,232.52
2019-06-12,231.7,231.7,231.7,231.7
2019-06-13,232.64,232.64,232.64,232.64
2019-06-14,232.71,232.71,232.71,232.71
2019-06-17,232.38,232.38,232.38,232.38
2019-06-18,236.18,236.18,236.18,236.18
2019-06-19,236.71,236.71,236.71,236.71
2019-06-21,236.25,236.25,236.25,236.25
2019-06-24,234.38,234.38,234.38,234.38
2019-06-25,233.84,233.84,233.84,233.84
2019-06-26,233.77,233.77,233.77,233.77
2019-06-27,234.22,234.22,234.22,234.22
2019-06-28,235.12,235.12,235.12,235.12
2019-07-01,237.63,237.63,237.63,237.63
2019-07-02,238.65,238.65,238.65,238.65
2019-07-03,240.25,240.25,240.25,240.25
2019-07-04,240.24,240.24,240.24,240.24
2019-07-05,240.53,240.53,240.53,240.53
2019-07-08,239.55,239.55,239.55,239.55
2019-07-09,239.04,239.04,239.04,239.04
2019-07-10,238.56,238.56,238.56,238.56
2019-07-11,238.34,238.34,238.34,238.34
2019-07-12,238.89,238.89,238.89,238.89
2019-07-15,239.05,239.05,239.05,239.05
2019-07-16,239.62,239.62,239.62,239.62
2019-07-17,238.23,238.23,238.23,238.23
2019-07-18,238.37,238.37,238.37,238.37
2019-07-19,237.99,237.99,237.99,237.99
2019-07-22,238.51,238.51,238.51,238.51
2019-07-23,241.74,241.74,241.74,241.74
2019-07-24,242.5,242.5,242.5,242.5
2019-07-25,241.05,241.05,241.05,241.05
2019-07-26,242.77,242.77,242.77,242.77
2019-07-29,242.58,242.58,242.58,242.58
2019-07-30,241.18,241.18,241.18,241.18
2019-07-31,239.96,239.96,239.96,239.96
2019-08-01,239.7,239.7,239.7,239.7
2019-08-02,235.74,235.74,235.74,235.74
2019-08-05,228.77,228.77,228.77,228.77
2019-08-06,229.27,229.27,229.27,229.27
2019-08-07,228.63,228.63,228.63,228.63
2019-08-08,232.36,232.36,232.36,232.36
2019-08-09,230.62,230.62,230.62,230.62
2019-08-12,228.04,228.04,228.04,228.04
2019-08-13,230.51,230.51,230.51,230.51
2019-08-14,226.17,226.17,226.17,226.17
2019-08-16,228.96,228.96,228.96,228.96
