Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-08-29,327.09,327.09,327.09,327.09
2019-08-30,327.14,327.14,327.14,327.14
2019-09-02,327.48,327.48,327.48,327.48
2019-09-03,327.95,327.95,327.95,327.95
2019-09-04,327.44,327.44,327.44,327.44
2019-09-05,326.58,326.58,326.58,326.58
2019-09-06,326.18,326.18,326.18,326.18
2019-09-09,325.46,325.46,325.46,325.46
2019-09-10,324.71,324.71,324.71,324.71
2019-09-11,325.33,325.33,325.33,325.33
2019-09-12,326.48,326.48,326.48,326.48
2019-09-13,325.47,325.47,325.47,325.47
2019-09-16,325.35,325.35,325.35,325.35
2019-09-17,325.72,325.72,325.72,325.72
2019-09-18,326.29,326.29,326.29,326.29
2019-09-19,326.33,326.33,326.33,326.33
2019-09-20,326.49,326.49,326.49,326.49
2019-09-23,326.6,326.6,326.6,326.6
2019-09-24,326.69,326.69,326.69,326.69
2019-09-25,326.73,326.73,326.73,326.73
2019-09-26,327.02,327.02,327.02,327.02
2019-09-27,327.15,327.15,327.15,327.15
2019-09-30,326.91,326.91,326.91,326.91
2019-10-01,327.01,327.01,327.01,327.01
2019-10-02,327.43,327.43,327.43,327.43
2019-10-03,328.27,328.27,328.27,328.27
2019-10-04,328.69,328.69,328.69,328.69
2019-10-07,328.76,328.76,328.76,328.76
2019-10-08,328.69,328.69,328.69,328.69
2019-10-09,328.49,328.49,328.49,328.49
2019-10-10,328.18,328.18,328.18,328.18
2019-10-11,327.68,327.68,327.68,327.68
2019-10-14,327.65,327.65,327.65,327.65
2019-10-15,327.53,327.53,327.53,327.53
2019-10-16,327.33,327.33,327.33,327.33
2019-10-17,327.13,327.13,327.13,327.13
2019-10-18,327.07,327.07,327.07,327.07
2019-10-21,327.04,327.04,327.04,327.04
2019-10-22,327.6,327.6,327.6,327.6
2019-10-23,328.07,328.07,328.07,328.07
2019-10-24,328.02,328.02,328.02,328.02
2019-10-25,327.71,327.71,327.71,327.71
2019-10-28,327.39,327.39,327.39,327.39
2019-10-29,327.54,327.54,327.54,327.54
2019-10-30,327.26,327.26,327.26,327.26
2019-10-31,327.88,327.88,327.88,327.88
2019-11-04,328.08,328.08,328.08,328.08
2019-11-05,327.72,327.72,327.72,327.72
2019-11-06,327.54,327.54,327.54,327.54
2019-11-07,326.71,326.71,326.71,326.71
2019-11-08,325.86,325.86,325.86,325.86
2019-11-12,326.26,326.26,326.26,326.26
2019-11-13,326.65,326.65,326.65,326.65
2019-11-14,326.88,326.88,326.88,326.88
2019-11-15,326.38,326.38,326.38,326.38
2019-11-18,326.39,326.39,326.39,326.39
2019-11-19,326.18,326.18,326.18,326.18
2019-11-20,326.46,326.46,326.46,326.46
2019-11-21,326.29,326.29,326.29,326.29
2019-11-22,326.53,326.53,326.53,326.53
2019-11-25,326.6,326.6,326.6,326.6
2019-11-26,327.06,327.06,327.06,327.06
2019-11-27,327.24,327.24,327.24,327.24
2019-11-28,327.05,327.05,327.05,327.05
2019-11-29,327.14,327.14,327.14,327.14
2019-12-02,326.66,326.66,326.66,326.66
2019-12-03,327.14,327.14,327.14,327.14
2019-12-04,326.89,326.89,326.89,326.89
2019-12-05,326.93,326.93,326.93,326.93
2019-12-06,327.3,327.3,327.3,327.3
2019-12-09,327.47,327.47,327.47,327.47
2019-12-10,327.14,327.14,327.14,327.14
2019-12-11,327.2,327.2,327.2,327.2
2019-12-12,327.19,327.19,327.19,327.19
2019-12-13,327.15,327.15,327.15,327.15
2019-12-16,327.14,327.14,327.14,327.14
2019-12-17,327.23,327.23,327.23,327.23
2019-12-18,327.1,327.1,327.1,327.1
2019-12-19,326.92,326.92,326.92,326.92
2019-12-20,326.9,326.9,326.9,326.9
2019-12-23,326.97,326.97,326.97,326.97
2019-12-27,327.06,327.06,327.06,327.06
2019-12-30,326.72,326.72,326.72,326.72
2020-01-02,326.79,326.79,326.79,326.79
2020-01-03,326.97,326.97,326.97,326.97
2020-01-07,326.92,326.92,326.92,326.92
2020-01-08,326.2,326.2,326.2,326.2
2020-01-09,326.27,326.27,326.27,326.27
2020-01-10,326.19,326.19,326.19,326.19
2020-01-13,325.36,325.36,325.36,325.36
2020-01-14,325.52,325.52,325.52,325.52
2020-01-15,325.62,325.62,325.62,325.62
2020-01-16,325.35,325.35,325.35,325.35
2020-01-17,325.04,325.04,325.04,325.04
2020-01-20,325.1,325.1,325.1,325.1
2020-01-21,325.3,325.3,325.3,325.3
2020-01-22,325.51,325.51,325.51,325.51
2020-01-23,325.84,325.84,325.84,325.84
2020-01-24,326.16,326.16,326.16,326.16
2020-01-27,326.66,326.66,326.66,326.66
2020-01-28,326.32,326.32,326.32,326.32
2020-01-29,326.7,326.7,326.7,326.7
2020-01-30,327.13,327.13,327.13,327.13
2020-01-31,327.75,327.75,327.75,327.75
2020-02-03,327.73,327.73,327.73,327.73
2020-02-04,327.57,327.57,327.57,327.57
2020-02-05,327.5,327.5,327.5,327.5
2020-02-06,327.74,327.74,327.74,327.74
2020-02-07,328.39,328.39,328.39,328.39
2020-02-10,328.61,328.61,328.61,328.61
2020-02-11,328.03,328.03,328.03,328.03
2020-02-12,327.52,327.52,327.52,327.52
2020-02-13,326.9,326.9,326.9,326.9
2020-02-14,327.33,327.33,327.33,327.33
2020-02-17,327.23,327.23,327.23,327.23
2020-02-18,327.8,327.8,327.8,327.8
2020-02-19,328.36,328.36,328.36,328.36
2020-02-20,328.38,328.38,328.38,328.38
2020-02-21,329.07,329.07,329.07,329.07
2020-02-24,330.37,330.37,330.37,330.37
2020-02-25,330.82,330.82,330.82,330.82
2020-02-26,330.9,330.9,330.9,330.9
2020-02-27,332.05,332.05,332.05,332.05
2020-02-28,332.85,332.85,332.85,332.85
2020-03-02,334.69,334.69,334.69,334.69
2020-03-03,334.05,334.05,334.05,334.05
2020-03-04,334.72,334.72,334.72,334.72
2020-03-05,334.76,334.76,334.76,334.76
2020-03-06,335.43,335.43,335.43,335.43
2020-03-09,338.13,338.13,338.13,338.13
2020-03-10,336.64,336.64,336.64,336.64
2020-03-11,335.14,335.14,335.14,335.14
2020-03-12,332.68,332.68,332.68,332.68
2020-03-13,329.44,329.44,329.44,329.44
2020-03-16,328.53,328.53,328.53,328.53
2020-03-17,333.67,333.67,333.67,333.67
2020-03-18,332.56,332.56,332.56,332.56
2020-03-19,330.75,330.75,330.75,330.75
2020-03-20,331.94,331.94,331.94,331.94
2020-03-23,333.29,333.29,333.29,333.29
2020-03-24,335.1,335.1,335.1,335.1
2020-03-25,334.72,334.72,334.72,334.72
2020-03-26,335.24,335.24,335.24,335.24
2020-03-27,334.67,334.67,334.67,334.67
2020-03-30,335.26,335.26,335.26,335.26
2020-03-31,335.99,335.99,335.99,335.99
2020-04-01,335.58,335.58,335.58,335.58
2020-04-02,335.07,335.07,335.07,335.07
2020-04-03,336.04,336.04,336.04,336.04
2020-04-06,335.96,335.96,335.96,335.96
2020-04-07,335.96,335.96,335.96,335.96
2020-04-08,336.71,336.71,336.71,336.71
2020-04-09,337.87,337.87,337.87,337.87
2020-04-14,338.76,338.76,338.76,338.76
2020-04-15,339.11,339.11,339.11,339.11
2020-04-16,339.4,339.4,339.4,339.4
2020-04-17,339.23,339.23,339.23,339.23
2020-04-20,338.76,338.76,338.76,338.76
2020-04-21,339.86,339.86,339.86,339.86
2020-04-22,340.45,340.45,340.45,340.45
2020-04-23,339.7,339.7,339.7,339.7
2020-04-24,339.66,339.66,339.66,339.66
2020-04-27,339.79,339.79,339.79,339.79
2020-04-28,339.28,339.28,339.28,339.28
2020-04-29,339.37,339.37,339.37,339.37
2020-04-30,340.39,340.39,340.39,340.39
2020-05-04,340.33,340.33,340.33,340.33
2020-05-05,340.89,340.89,340.89,340.89
2020-05-06,340.68,340.68,340.68,340.68
2020-05-07,340.91,340.91,340.91,340.91
2020-05-08,340.81,340.81,340.81,340.81
2020-05-11,341.26,341.26,341.26,341.26
2020-05-12,342.26,342.26,342.26,342.26
2020-05-13,343.31,343.31,343.31,343.31
2020-05-14,343.69,343.69,343.69,343.69
2020-05-15,343.39,343.39,343.39,343.39
2020-05-18,343.43,343.43,343.43,343.43
2020-05-19,342.96,342.96,342.96,342.96
2020-05-20,342.78,342.78,342.78,342.78
2020-05-21,342.43,342.43,342.43,342.43
2020-05-22,342.23,342.23,342.23,342.23
2020-05-25,342.43,342.43,342.43,342.43
2020-05-26,342.08,342.08,342.08,342.08
2020-05-27,342.58,342.58,342.58,342.58
2020-05-28,345.06,345.06,345.06,345.06
2020-05-29,345.64,345.64,345.64,345.64
2020-06-01,345.01,345.01,345.01,345.01
2020-06-02,344.58,344.58,344.58,344.58
2020-06-03,344.7,344.7,344.7,344.7
2020-06-04,344.54,344.54,344.54,344.54
2020-06-05,344.25,344.25,344.25,344.25
2020-06-08,344.47,344.47,344.47,344.47
2020-06-09,344.77,344.77,344.77,344.77
2020-06-10,344.81,344.81,344.81,344.81
2020-06-12,345.04,345.04,345.04,345.04
2020-06-15,344.48,344.48,344.48,344.48
2020-06-16,344.32,344.32,344.32,344.32
2020-06-17,344.37,344.37,344.37,344.37
2020-06-18,344.72,344.72,344.72,344.72
2020-06-19,345.06,345.06,345.06,345.06
2020-06-22,345.4,345.4,345.4,345.4
2020-06-23,345.02,345.02,345.02,345.02
2020-06-24,345.09,345.09,345.09,345.09
2020-06-25,345.34,345.34,345.34,345.34
2020-06-26,344.74,344.74,344.74,344.74
2020-06-29,345.04,345.04,345.04,345.04
2020-06-30,345.48,345.48,345.48,345.48
2020-07-01,345.33,345.33,345.33,345.33
2020-07-02,345.96,345.96,345.96,345.96
2020-07-03,346.32,346.32,346.32,346.32
2020-07-06,346.1,346.1,346.1,346.1
2020-07-07,345.74,345.74,345.74,345.74
2020-07-08,345.95,345.95,345.95,345.95
2020-07-09,345.65,345.65,345.65,345.65
2020-07-10,345.75,345.75,345.75,345.75
2020-07-13,345.14,345.14,345.14,345.14
2020-07-14,345.11,345.11,345.11,345.11
2020-07-15,345.06,345.06,345.06,345.06
2020-07-16,345.42,345.42,345.42,345.42
2020-07-17,345.52,345.52,345.52,345.52
2020-07-20,345.37,345.37,345.37,345.37
2020-07-21,345.69,345.69,345.69,345.69
2020-07-22,345.94,345.94,345.94,345.94
2020-07-23,345.75,345.75,345.75,345.75
2020-07-24,345.56,345.56,345.56,345.56
2020-07-27,345.77,345.77,345.77,345.77
2020-07-28,346.03,346.03,346.03,346.03
2020-07-29,346.19,346.19,346.19,346.19
2020-07-30,346.58,346.58,346.58,346.58
2020-07-31,346.88,346.88,346.88,346.88
2020-08-03,346.65,346.65,346.65,346.65
2020-08-04,347.01,347.01,347.01,347.01
2020-08-05,346.72,346.72,346.72,346.72
2020-08-06,346.93,346.93,346.93,346.93
2020-08-07,346.89,346.89,346.89,346.89
2020-08-10,346.98,346.98,346.98,346.98
2020-08-11,346.89,346.89,346.89,346.89
2020-08-12,346.85,346.85,346.85,346.85
2020-08-13,346.71,346.71,346.71,346.71
2020-08-14,346.83,346.83,346.83,346.83
2020-08-17,346.6,346.6,346.6,346.6
2020-08-18,346.3,346.3,346.3,346.3
2020-08-19,346.37,346.37,346.37,346.37
2020-08-20,346.54,346.54,346.54,346.54
2020-08-21,346.69,346.69,346.69,346.69
2020-08-24,346.6,346.6,346.6,346.6
2020-08-25,346.35,346.35,346.35,346.35
2020-08-26,346.47,346.47,346.47,346.47
2020-08-27,346.57,346.57,346.57,346.57
2020-08-28,346.28,346.28,346.28,346.28
2020-08-31,346.48,346.48,346.48,346.48
2020-09-01,346.67,346.67,346.67,346.67
2020-09-02,346.72,346.72,346.72,346.72
2020-09-03,346.52,346.52,346.52,346.52
2020-09-04,346.62,346.62,346.62,346.62
2020-09-07,346.54,346.54,346.54,346.54
2020-09-08,346.56,346.56,346.56,346.56
2020-09-09,346.62,346.62,346.62,346.62
2020-09-10,346.85,346.85,346.85,346.85
2020-09-11,347.15,347.15,347.15,347.15
2020-09-14,347.19,347.19,347.19,347.19
2020-09-15,347.22,347.22,347.22,347.22
2020-09-16,347.35,347.35,347.35,347.35
2020-09-17,347.38,347.38,347.38,347.38
2020-09-18,347.38,347.38,347.38,347.38
2020-09-21,347.35,347.35,347.35,347.35
2020-09-22,347.35,347.35,347.35,347.35
2020-09-23,346.95,346.95,346.95,346.95
2020-09-24,347.26,347.26,347.26,347.26
2020-09-25,347.45,347.45,347.45,347.45
2020-09-28,347.75,347.75,347.75,347.75
2020-09-29,347.81,347.81,347.81,347.81
2020-09-30,347.86,347.86,347.86,347.86
2020-10-01,348.4,348.4,348.4,348.4
2020-10-02,348.36,348.36,348.36,348.36
2020-10-05,348.26,348.26,348.26,348.26
2020-10-06,348.23,348.23,348.23,348.23
2020-10-07,348.4,348.4,348.4,348.4
2020-10-08,348.66,348.66,348.66,348.66
2020-10-09,349.21,349.21,349.21,349.21
2020-10-12,349.15,349.15,349.15,349.15
2020-10-13,349.28,349.28,349.28,349.28
2020-10-14,349.13,349.13,349.13,349.13
2020-10-15,349.29,349.29,349.29,349.29
2020-10-16,349.34,349.34,349.34,349.34
2020-10-19,349.29,349.29,349.29,349.29
2020-10-20,349.34,349.34,349.34,349.34
2020-10-21,349.32,349.32,349.32,349.32
2020-10-22,349.27,349.27,349.27,349.27
2020-10-23,349.26,349.26,349.26,349.26
2020-10-26,349.52,349.52,349.52,349.52
2020-10-27,349.93,349.93,349.93,349.93
2020-10-28,350.54,350.54,350.54,350.54
2020-10-29,350.39,350.39,350.39,350.39
2020-10-30,350.26,350.26,350.26,350.26
2020-11-02,350.31,350.31,350.31,350.31
2020-11-03,350.8,350.8,350.8,350.8
2020-11-04,351.65,351.65,351.65,351.65
2020-11-05,352.27,352.27,352.27,352.27
2020-11-06,352.49,352.49,352.49,352.49
2020-11-09,352.79,352.79,352.79,352.79
2020-11-10,352.23,352.23,352.23,352.23
2020-11-12,351.91,351.91,351.91,351.91
2020-11-13,352.26,352.26,352.26,352.26
2020-11-16,352.41,352.41,352.41,352.41
2020-11-17,352.23,352.23,352.23,352.23
2020-11-18,352.71,352.71,352.71,352.71
2020-11-19,352.56,352.56,352.56,352.56
2020-11-20,352.62,352.62,352.62,352.62
2020-11-23,352.55,352.55,352.55,352.55
2020-11-24,352.36,352.36,352.36,352.36
2020-11-25,352.16,352.16,352.16,352.16
2020-11-26,352.07,352.07,352.07,352.07
2020-11-27,352.14,352.14,352.14,352.14
2020-11-30,352.05,352.05,352.05,352.05
2020-12-01,352.15,352.15,352.15,352.15
2020-12-02,351.83,351.83,351.83,351.83
2020-12-03,351.81,351.81,351.81,351.81
2020-12-04,351.46,351.46,351.46,351.46
2020-12-07,351.76,351.76,351.76,351.76
2020-12-08,351.67,351.67,351.67,351.67
2020-12-09,351.26,351.26,351.26,351.26
2020-12-10,351.02,351.02,351.02,351.02
2020-12-11,351.33,351.33,351.33,351.33
2020-12-14,351.69,351.69,351.69,351.69
2020-12-15,351.9,351.9,351.9,351.9
2020-12-16,351.88,351.88,351.88,351.88
2020-12-17,352.14,352.14,352.14,352.14
2020-12-18,351.62,351.62,351.62,351.62
2020-12-21,352.3,352.3,352.3,352.3
2020-12-22,352.19,352.19,352.19,352.19
2020-12-23,352.25,352.25,352.25,352.25
2020-12-28,352.78,352.78,352.78,352.78
2020-12-29,352.69,352.69,352.69,352.69
2020-12-30,352.47,352.47,352.47,352.47
2021-01-04,352.66,352.66,352.66,352.66
2021-01-05,352.77,352.77,352.77,352.77
2021-01-07,352.77,352.77,352.77,352.77
2021-01-08,352.92,352.92,352.92,352.92
2021-01-11,353.14,353.14,353.14,353.14
2021-01-12,353.36,353.36,353.36,353.36
2021-01-13,353.8,353.8,353.8,353.8
2021-01-14,354.09,354.09,354.09,354.09
2021-01-15,354.2,354.2,354.2,354.2
2021-01-18,354.56,354.56,354.56,354.56
2021-01-19,354.5,354.5,354.5,354.5
2021-01-20,354.82,354.82,354.82,354.82
2021-01-21,354.52,354.52,354.52,354.52
2021-01-22,354.11,354.11,354.11,354.11
2021-01-25,353.94,353.94,353.94,353.94
2021-01-26,354.34,354.34,354.34,354.34
2021-01-27,354.41,354.41,354.41,354.41
2021-01-28,354.18,354.18,354.18,354.18
2021-01-29,354.27,354.27,354.27,354.27
2021-02-01,354.47,354.47,354.47,354.47
2021-02-02,354.41,354.41,354.41,354.41
2021-02-03,354.48,354.48,354.48,354.48
2021-02-04,354.24,354.24,354.24,354.24
2021-02-05,354.49,354.49,354.49,354.49
2021-02-08,354.41,354.41,354.41,354.41
2021-02-09,354.25,354.25,354.25,354.25
2021-02-10,353.99,353.99,353.99,353.99
2021-02-11,354.21,354.21,354.21,354.21
2021-02-12,353.47,353.47,353.47,353.47
2021-02-15,353.37,353.37,353.37,353.37
2021-02-16,352.97,352.97,352.97,352.97
2021-02-17,353.37,353.37,353.37,353.37
2021-02-18,352.99,352.99,352.99,352.99
2021-02-19,352.94,352.94,352.94,352.94
2021-02-22,352.97,352.97,352.97,352.97
2021-02-23,352.88,352.88,352.88,352.88
2021-02-24,352.66,352.66,352.66,352.66
2021-02-25,352.29,352.29,352.29,352.29
2021-02-26,351.89,351.89,351.89,351.89
2021-03-01,352.29,352.29,352.29,352.29
2021-03-02,352.2,352.2,352.2,352.2
2021-03-03,351.99,351.99,351.99,351.99
2021-03-04,352.06,352.06,352.06,352.06
2021-03-05,351.57,351.57,351.57,351.57
2021-03-08,351.5,351.5,351.5,351.5
2021-03-09,351.6,351.6,351.6,351.6
2021-03-10,351.77,351.77,351.77,351.77
2021-03-11,351.94,351.94,351.94,351.94
2021-03-12,351.59,351.59,351.59,351.59
2021-03-15,351.76,351.76,351.76,351.76
2021-03-16,351.59,351.59,351.59,351.59
2021-03-17,352.04,352.04,352.04,352.04
2021-03-18,352.06,352.06,352.06,352.06
2021-03-19,352.11,352.11,352.11,352.11
2021-03-22,352.21,352.21,352.21,352.21
2021-03-23,351.99,351.99,351.99,351.99
2021-03-24,351.89,351.89,351.89,351.89
2021-03-25,352.04,352.04,352.04,352.04
2021-03-26,352.01,352.01,352.01,352.01
2021-03-29,351.98,351.98,351.98,351.98
2021-03-30,351.59,351.59,351.59,351.59
2021-03-31,351.53,351.53,351.53,351.53
2021-04-01,351.25,351.25,351.25,351.25
2021-04-06,351.3,351.3,351.3,351.3
2021-04-07,351.7,351.7,351.7,351.7
2021-04-08,351.57,351.57,351.57,351.57
2021-04-09,351.41,351.41,351.41,351.41
2021-04-12,351.54,351.54,351.54,351.54
2021-04-13,352.06,352.06,352.06,352.06
2021-04-14,352.07,352.07,352.07,352.07
2021-04-15,352.36,352.36,352.36,352.36
2021-04-16,352.46,352.46,352.46,352.46
2021-04-19,351.9,351.9,351.9,351.9
2021-04-20,351.97,351.97,351.97,351.97
2021-04-21,352.02,352.02,352.02,352.02
2021-04-22,352.18,352.18,352.18,352.18
2021-04-23,352.09,352.09,352.09,352.09
2021-04-26,352.7,352.7,352.7,352.7
2021-04-27,352.43,352.43,352.43,352.43
2021-04-28,352.25,352.25,352.25,352.25
2021-04-29,351.77,351.77,351.77,351.77
2021-04-30,350.91,350.91,350.91,350.91
2021-05-04,350.85,350.85,350.85,350.85
2021-05-05,351.16,351.16,351.16,351.16
2021-05-06,351.09,351.09,351.09,351.09
2021-05-07,350.88,350.88,350.88,350.88
2021-05-10,350.88,350.88,350.88,350.88
2021-05-11,350.29,350.29,350.29,350.29
2021-05-12,350.62,350.62,350.62,350.62
2021-05-13,349.17,349.17,349.17,349.17
2021-05-14,349.56,349.56,349.56,349.56
2021-05-17,348.74,348.74,348.74,348.74
2021-05-18,348.91,348.91,348.91,348.91
2021-05-19,348.99,348.99,348.99,348.99
2021-05-20,349.33,349.33,349.33,349.33
2021-05-21,349.19,349.19,349.19,349.19
2021-05-24,348.94,348.94,348.94,348.94
2021-05-25,348.82,348.82,348.82,348.82
2021-05-26,349.14,349.14,349.14,349.14
2021-05-27,348.72,348.72,348.72,348.72
2021-05-28,348.6,348.6,348.6,348.6
2021-05-31,349.02,349.02,349.02,349.02
2021-06-01,348.35,348.35,348.35,348.35
2021-06-02,348.62,348.62,348.62,348.62
2021-06-04,348.52,348.52,348.52,348.52
2021-06-07,349.07,349.07,349.07,349.07
2021-06-08,348.86,348.86,348.86,348.86
2021-06-09,348.75,348.75,348.75,348.75
2021-06-10,349.02,349.02,349.02,349.02
2021-06-11,350.06,350.06,350.06,350.06
2021-06-14,349.87,349.87,349.87,349.87
2021-06-15,350.11,350.11,350.11,350.11
2021-06-16,349.99,349.99,349.99,349.99
2021-06-17,349.48,349.48,349.48,349.48
2021-06-18,349.75,349.75,349.75,349.75
2021-06-21,349.53,349.53,349.53,349.53
2021-06-22,349.15,349.15,349.15,349.15
2021-06-23,349.15,349.15,349.15,349.15
2021-06-24,349.17,349.17,349.17,349.17
2021-06-25,348.8,348.8,348.8,348.8
2021-06-28,348.83,348.83,348.83,348.83
2021-06-29,349.14,349.14,349.14,349.14
2021-06-30,350.73,350.73,350.73,350.73
2021-07-01,349.48,349.48,349.48,349.48
2021-07-02,348.96,348.96,348.96,348.96
2021-07-05,349.32,349.32,349.32,349.32
2021-07-06,349.99,349.99,349.99,349.99
2021-07-07,350.86,350.86,350.86,350.86
2021-07-08,350.91,350.91,350.91,350.91
2021-07-12,350.82,350.82,350.82,350.82
2021-07-13,350.85,350.85,350.85,350.85
2021-07-14,350.7,350.7,350.7,350.7
2021-07-15,351.14,351.14,351.14,351.14
2021-07-19,353.42,353.42,353.42,353.42
2021-07-20,353.7,353.7,353.7,353.7
2021-07-21,352.88,352.88,352.88,352.88
2021-07-22,352.58,352.58,352.58,352.58
2021-07-28,352.69,352.69,352.69,352.69
2021-07-29,352.17,352.17,352.17,352.17
2021-07-30,352.26,352.26,352.26,352.26
2021-08-02,352.17,352.17,352.17,352.17
2021-08-03,352.24,352.24,352.24,352.24
2021-08-04,351.68,351.68,351.68,351.68
2021-08-05,351.48,351.48,351.48,351.48
2021-08-06,350.81,350.81,350.81,350.81
2021-08-09,350.72,350.72,350.72,350.72
2021-08-10,350.44,350.44,350.44,350.44
2021-08-11,350.49,350.49,350.49,350.49
2021-08-12,350.68,350.68,350.68,350.68
2021-08-13,350.63,350.63,350.63,350.63
2021-08-16,351.25,351.25,351.25,351.25
2021-08-17,351.33,351.33,351.33,351.33
2021-08-18,351.37,351.37,351.37,351.37
2021-08-19,351.53,351.53,351.53,351.53
2021-08-20,351.75,351.75,351.75,351.75
2021-08-23,351.37,351.37,351.37,351.37
2021-08-24,351.19,351.19,351.19,351.19
2021-08-25,351.08,351.08,351.08,351.08
2021-08-26,350.78,350.78,350.78,350.78
2021-08-27,350.95,350.95,350.95,350.95
2021-08-30,351.07,351.07,351.07,351.07
2021-08-31,350.59,350.59,350.59,350.59
2021-09-01,350.3,350.3,350.3,350.3
2021-09-02,349.74,349.74,349.74,349.74
2021-09-03,349.01,349.01,349.01,349.01
2021-09-06,349.66,349.66,349.66,349.66
2021-09-07,349.2,349.2,349.2,349.2
2021-09-08,349.12,349.12,349.12,349.12
2021-09-09,349.8,349.8,349.8,349.8
2021-09-10,349.78,349.78,349.78,349.78
2021-09-13,349.54,349.54,349.54,349.54
2021-09-14,349.58,349.58,349.58,349.58
2021-09-15,349.54,349.54,349.54,349.54
2021-09-16,349.49,349.49,349.49,349.49
2021-09-17,349.37,349.37,349.37,349.37
2021-09-20,349.67,349.67,349.67,349.67
2021-09-21,349.95,349.95,349.95,349.95
2021-09-22,350.07,350.07,350.07,350.07
2021-09-23,349.52,349.52,349.52,349.52
2021-09-24,349.45,349.45,349.45,349.45
2021-09-27,349.41,349.41,349.41,349.41
2021-09-28,349.11,349.11,349.11,349.11
2021-09-29,349.19,349.19,349.19,349.19
2021-09-30,348.87,348.87,348.87,348.87
2021-10-01,348.66,348.66,348.66,348.66
2021-10-04,347.83,347.83,347.83,347.83
2021-10-05,347.85,347.85,347.85,347.85
2021-10-06,346.46,346.46,346.46,346.46
2021-10-07,346.02,346.02,346.02,346.02
2021-10-08,345.86,345.86,345.86,345.86
2021-10-11,344.89,344.89,344.89,344.89
2021-10-12,343.69,343.69,343.69,343.69
2021-10-13,343.35,343.35,343.35,343.35
2021-10-14,344.37,344.37,344.37,344.37
2021-10-15,343.79,343.79,343.79,343.79
2021-10-18,342.53,342.53,342.53,342.53
2021-10-19,342.73,342.73,342.73,342.73
2021-10-20,342.83,342.83,342.83,342.83
2021-10-21,342.57,342.57,342.57,342.57
2021-10-22,342.14,342.14,342.14,342.14
2021-10-25,341.42,341.42,341.42,341.42
2021-10-26,341.71,341.71,341.71,341.71
2021-10-27,342.13,342.13,342.13,342.13
2021-10-28,341.55,341.55,341.55,341.55
2021-10-29,341.36,341.36,341.36,341.36
2021-11-02,341.44,341.44,341.44,341.44
2021-11-03,340.6,340.6,340.6,340.6
2021-11-04,339.06,339.06,339.06,339.06
2021-11-05,339.32,339.32,339.32,339.32
2021-11-08,338.77,338.77,338.77,338.77
2021-11-09,339.37,339.37,339.37,339.37
2021-11-10,339.44,339.44,339.44,339.44
2021-11-12,339.13,339.13,339.13,339.13
2021-11-15,338.54,338.54,338.54,338.54
2021-11-16,339.43,339.43,339.43,339.43
2021-11-17,337.18,337.18,337.18,337.18
2021-11-18,335.81,335.81,335.81,335.81
2021-11-19,336.22,336.22,336.22,336.22
2021-11-22,336.02,336.02,336.02,336.02
2021-11-23,333.71,333.71,333.71,333.71
2021-11-24,333.81,333.81,333.81,333.81
2021-11-25,334.04,334.04,334.04,334.04
2021-11-26,337.15,337.15,337.15,337.15
2021-11-29,336.25,336.25,336.25,336.25
2021-11-30,337.08,337.08,337.08,337.08
2021-12-01,334.5,334.5,334.5,334.5
2021-12-02,333.57,333.57,333.57,333.57
2021-12-03,333.97,333.97,333.97,333.97
2021-12-06,334.58,334.58,334.58,334.58
2021-12-07,335.49,335.49,335.49,335.49
2021-12-08,336.45,336.45,336.45,336.45
2021-12-09,336.01,336.01,336.01,336.01
2021-12-10,335.15,335.15,335.15,335.15
2021-12-13,335.59,335.59,335.59,335.59
2021-12-14,334.97,334.97,334.97,334.97
2021-12-15,334.57,334.57,334.57,334.57
2021-12-16,335.5,335.5,335.5,335.5
2021-12-17,335.14,335.14,335.14,335.14
2021-12-20,332.47,332.47,332.47,332.47
2021-12-21,331.43,331.43,331.43,331.43
2021-12-22,330.44,330.44,330.44,330.44
2021-12-23,330.23,330.23,330.23,330.23
2021-12-27,330.05,330.05,330.05,330.05
2021-12-28,329.95,329.95,329.95,329.95
2021-12-29,328.35,328.35,328.35,328.35
2021-12-30,328.2,328.2,328.2,328.2
2022-01-03,331.04,331.04,331.04,331.04
2022-01-04,329.62,329.62,329.62,329.62
2022-01-05,330.11,330.11,330.11,330.11
2022-01-07,328.56,328.56,328.56,328.56
2022-01-10,328.23,328.23,328.23,328.23
2022-01-11,328.64,328.64,328.64,328.64
2022-01-12,329.39,329.39,329.39,329.39
2022-01-13,329.87,329.87,329.87,329.87
2022-01-14,329.37,329.37,329.37,329.37
2022-01-17,329.03,329.03,329.03,329.03
2022-01-18,328.73,328.73,328.73,328.73
2022-01-19,329.45,329.45,329.45,329.45
2022-01-20,330.07,330.07,330.07,330.07
2022-01-21,331.02,331.02,331.02,331.02
2022-01-24,329.98,329.98,329.98,329.98
2022-01-25,330.6,330.6,330.6,330.6
2022-01-26,330.36,330.36,330.36,330.36
2022-01-27,329.61,329.61,329.61,329.61
2022-01-28,329.49,329.49,329.49,329.49
2022-01-31,328.97,328.97,328.97,328.97
2022-02-01,329.22,329.22,329.22,329.22
2022-02-02,329.74,329.74,329.74,329.74
2022-02-03,330.09,330.09,330.09,330.09
2022-02-04,331.4,331.4,331.4,331.4
2022-02-07,331.7,331.7,331.7,331.7
2022-02-08,332.01,332.01,332.01,332.01
