Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-06-24,78.17,78.17,78.17,78.17
2022-06-27,78.81,78.81,78.81,78.81
2022-06-28,79.22,79.22,79.22,79.22
2022-06-29,78.38,78.38,78.38,78.38
2022-06-30,78.0,78.0,78.0,78.0
2022-07-01,77.78,77.78,77.78,77.78
2022-07-04,77.86,77.86,77.86,77.86
2022-07-05,77.79,77.79,77.79,77.79
2022-07-06,78.01,78.01,78.01,78.01
2022-07-07,79.52,79.52,79.52,79.52
2022-07-08,79.78,79.78,79.78,79.78
2022-07-11,78.51,78.51,78.51,78.51
2022-07-12,77.94,77.94,77.94,77.94
2022-07-13,77.9,77.9,77.9,77.9
2022-07-14,77.53,77.53,77.53,77.53
2022-07-15,77.14,77.14,77.14,77.14
2022-07-18,78.13,78.13,78.13,78.13
2022-07-19,77.78,77.78,77.78,77.78
2022-07-20,78.16,78.16,78.16,78.16
2022-07-21,78.37,78.37,78.37,78.37
2022-07-22,78.49,78.49,78.49,78.49
2022-07-25,78.29,78.29,78.29,78.29
2022-07-26,78.79,78.79,78.79,78.79
2022-07-27,79.02,79.02,79.02,79.02
2022-07-28,79.64,79.64,79.64,79.64
2022-07-29,79.51,79.51,79.51,79.51
2022-08-01,79.23,79.23,79.23,79.23
2022-08-02,78.81,78.81,78.81,78.81
2022-08-03,79.15,79.15,79.15,79.15
2022-08-04,79.77,79.77,79.77,79.77
2022-08-05,80.14,80.14,80.14,80.14
2022-08-08,80.49,80.49,80.49,80.49
2022-08-09,80.22,80.22,80.22,80.22
2022-08-10,80.17,80.17,80.17,80.17
2022-08-11,81.02,81.02,81.02,81.02
2022-08-12,81.37,81.37,81.37,81.37
2022-08-16,81.91,81.91,81.91,81.91
2022-08-17,81.7,81.7,81.7,81.7
2022-08-18,81.66,81.66,81.66,81.66
2022-08-19,81.24,81.24,81.24,81.24
2022-08-22,81.03,81.03,81.03,81.03
2022-08-23,81.25,81.25,81.25,81.25
2022-08-24,81.45,81.45,81.45,81.45
2022-08-25,82.25,82.25,82.25,82.25
2022-08-26,82.19,82.19,82.19,82.19
2022-08-29,81.54,81.54,81.54,81.54
2022-08-30,81.16,81.16,81.16,81.16
2022-08-31,81.12,81.12,81.12,81.12
2022-09-01,80.11,80.11,80.11,80.11
2022-09-02,80.16,80.16,80.16,80.16
2022-09-05,80.3,80.3,80.3,80.3
2022-09-06,79.96,79.96,79.96,79.96
2022-09-07,79.51,79.51,79.51,79.51
2022-09-08,79.52,79.52,79.52,79.52
2022-09-09,80.2,80.2,80.2,80.2
2022-09-12,80.76,80.76,80.76,80.76
2022-09-13,80.43,80.43,80.43,80.43
2022-09-14,79.84,79.84,79.84,79.84
2022-09-15,79.58,79.58,79.58,79.58
2022-09-16,78.31,78.31,78.31,78.31
2022-09-19,78.17,78.17,78.17,78.17
2022-09-20,78.88,78.88,78.88,78.88
2022-09-21,78.59,78.59,78.59,78.59
2022-09-22,78.14,78.14,78.14,78.14
2022-09-23,77.2,77.2,77.2,77.2
2022-09-26,76.58,76.58,76.58,76.58
2022-09-27,76.75,76.75,76.75,76.75
2022-09-28,75.84,75.84,75.84,75.84
2022-09-29,74.68,74.68,74.68,74.68
2022-09-30,74.96,74.96,74.96,74.96
2022-10-03,74.94,74.94,74.94,74.94
2022-10-04,76.42,76.42,76.42,76.42
2022-10-05,77.33,77.33,77.33,77.33
2022-10-06,77.71,77.71,77.71,77.71
2022-10-07,76.93,76.93,76.93,76.93
2022-10-10,76.24,76.24,76.24,76.24
2022-10-11,74.94,74.94,74.94,74.94
2022-10-12,74.88,74.88,74.88,74.88
2022-10-13,74.18,74.18,74.18,74.18
2022-10-14,74.71,74.71,74.71,74.71
2022-10-17,74.96,74.96,74.96,74.96
2022-10-18,75.2,75.2,75.2,75.2
2022-10-19,74.58,74.58,74.58,74.58
2022-10-20,74.85,74.85,74.85,74.85
2022-10-21,74.77,74.77,74.77,74.77
2022-10-24,72.7,72.7,72.7,72.7
2022-10-25,72.68,72.68,72.68,72.68
2022-10-26,73.04,73.04,73.04,73.04
2022-10-27,73.35,73.35,73.35,73.35
2022-10-28,72.6,72.6,72.6,72.6
2022-10-31,73.34,73.34,73.34,73.34
2022-11-02,74.95,74.95,74.95,74.95
2022-11-03,75.05,75.05,75.05,75.05
2022-11-04,76.55,76.55,76.55,76.55
2022-11-07,76.54,76.54,76.54,76.54
2022-11-08,76.56,76.56,76.56,76.56
2022-11-09,76.31,76.31,76.31,76.31
2022-11-10,75.76,75.76,75.76,75.76
2022-11-14,77.36,77.36,77.36,77.36
2022-11-15,78.58,78.58,78.58,78.58
2022-11-16,77.81,77.81,77.81,77.81
2022-11-17,77.27,77.27,77.27,77.27
2022-11-18,77.45,77.45,77.45,77.45
2022-11-21,77.17,77.17,77.17,77.17
2022-11-22,77.11,77.11,77.11,77.11
2022-11-23,77.06,77.06,77.06,77.06
2022-11-24,77.73,77.73,77.73,77.73
2022-11-25,77.38,77.38,77.38,77.38
2022-11-28,76.98,76.98,76.98,76.98
2022-11-29,78.33,78.33,78.33,78.33
2022-11-30,79.38,79.38,79.38,79.38
2022-12-01,79.55,79.55,79.55,79.55
2022-12-02,79.57,79.57,79.57,79.57
2022-12-05,79.4,79.4,79.4,79.4
2022-12-06,79.12,79.12,79.12,79.12
2022-12-07,78.33,78.33,78.33,78.33
2022-12-08,79.05,79.05,79.05,79.05
2022-12-09,79.29,79.29,79.29,79.29
2022-12-12,78.06,78.06,78.06,78.06
2022-12-13,78.65,78.65,78.65,78.65
2022-12-14,78.35,78.35,78.35,78.35
2022-12-15,77.35,77.35,77.35,77.35
2022-12-16,77.44,77.44,77.44,77.44
2022-12-19,77.5,77.5,77.5,77.5
2022-12-20,77.48,77.48,77.48,77.48
2022-12-21,77.71,77.71,77.71,77.71
2022-12-22,78.05,78.05,78.05,78.05
2022-12-23,77.85,77.85,77.85,77.85
2022-12-27,77.78,77.78,77.78,77.78
2022-12-28,77.98,77.98,77.98,77.98
2022-12-29,78.28,78.28,78.28,78.28
2022-12-30,77.97,77.97,77.97,77.97
2023-01-02,77.58,77.58,77.58,77.58
2023-01-03,78.49,78.49,78.49,78.49
2023-01-04,79.14,79.14,79.14,79.14
2023-01-05,79.93,79.93,79.93,79.93
2023-01-09,81.15,81.15,81.15,81.15
2023-01-10,81.0,81.0,81.0,81.0
2023-01-11,81.26,81.26,81.26,81.26
2023-01-12,81.59,81.59,81.59,81.59
2023-01-13,81.98,81.98,81.98,81.98
2023-01-16,81.92,81.92,81.92,81.92
2023-01-17,81.81,81.81,81.81,81.81
2023-01-18,82.12,82.12,82.12,82.12
2023-01-19,82.05,82.05,82.05,82.05
2023-01-20,82.67,82.67,82.67,82.67
2023-01-23,83.08,83.08,83.08,83.08
2023-01-24,83.05,83.05,83.05,83.05
2023-01-25,82.94,82.94,82.94,82.94
2023-01-26,83.64,83.64,83.64,83.64
2023-01-27,83.65,83.65,83.65,83.65
2023-01-30,82.59,82.59,82.59,82.59
2023-01-31,82.39,82.39,82.39,82.39
2023-02-01,82.61,82.61,82.61,82.61
2023-02-02,82.81,82.81,82.81,82.81
2023-02-03,82.4,82.4,82.4,82.4
2023-02-06,81.35,81.35,81.35,81.35
2023-02-07,81.7,81.7,81.7,81.7
2023-02-08,81.71,81.71,81.71,81.71
2023-02-09,81.98,81.98,81.98,81.98
2023-02-10,81.53,81.53,81.53,81.53
2023-02-13,81.87,81.87,81.87,81.87
2023-02-14,81.69,81.69,81.69,81.69
2023-02-15,81.29,81.29,81.29,81.29
2023-02-16,81.67,81.67,81.67,81.67
2023-02-17,81.19,81.19,81.19,81.19
2023-02-20,81.5,81.5,81.5,81.5
2023-02-21,80.79,80.79,80.79,80.79
2023-02-22,80.16,80.16,80.16,80.16
2023-02-23,80.68,80.68,80.68,80.68
2023-02-24,79.47,79.47,79.47,79.47
2023-02-27,79.31,79.31,79.31,79.31
2023-02-28,78.98,78.98,78.98,78.98
2023-03-01,80.0,80.0,80.0,80.0
2023-03-02,80.12,80.12,80.12,80.12
2023-03-03,80.73,80.73,80.73,80.73
2023-03-06,80.77,80.77,80.77,80.77
2023-03-07,80.43,80.43,80.43,80.43
2023-03-08,80.38,80.38,80.38,80.38
2023-03-09,79.68,79.68,79.68,79.68
2023-03-10,78.4,78.4,78.4,78.4
2023-03-13,77.85,77.85,77.85,77.85
2023-03-14,77.5,77.5,77.5,77.5
2023-03-15,77.11,77.11,77.11,77.11
2023-03-16,77.32,77.32,77.32,77.32
2023-03-17,77.45,77.45,77.45,77.45
2023-03-20,76.79,76.79,76.79,76.79
2023-03-21,77.09,77.09,77.09,77.09
2023-03-22,77.61,77.61,77.61,77.61
2023-03-23,78.13,78.13,78.13,78.13
2023-03-24,77.98,77.98,77.98,77.98
2023-03-27,77.62,77.62,77.62,77.62
2023-03-28,78.24,78.24,78.24,78.24
2023-03-29,78.75,78.75,78.75,78.75
2023-03-30,79.13,79.13,79.13,79.13
2023-03-31,79.47,79.47,79.47,79.47
2023-04-03,79.41,79.41,79.41,79.41
2023-04-04,79.06,79.06,79.06,79.06
2023-04-05,78.86,78.86,78.86,78.86
2023-04-06,78.85,78.85,78.85,78.85
2023-04-11,79.72,79.72,79.72,79.72
2023-04-12,79.44,79.44,79.44,79.44
2023-04-13,79.37,79.37,79.37,79.37
2023-04-14,79.49,79.49,79.49,79.49
2023-04-17,80.01,80.01,80.01,80.01
2023-04-18,79.77,79.77,79.77,79.77
2023-04-19,78.98,78.98,78.98,78.98
2023-04-20,78.99,78.99,78.99,78.99
2023-04-21,78.38,78.38,78.38,78.38
2023-04-24,77.95,77.95,77.95,77.95
2023-04-25,77.21,77.21,77.21,77.21
2023-04-26,77.2,77.2,77.2,77.2
2023-04-27,77.81,77.81,77.81,77.81
2023-04-28,78.31,78.31,78.31,78.31
2023-05-04,78.07,78.07,78.07,78.07
2023-05-08,78.82,78.82,78.82,78.82
2023-05-09,78.76,78.76,78.76,78.76
2023-05-10,78.72,78.72,78.72,78.72
2023-05-11,78.69,78.69,78.69,78.69
2023-05-12,78.67,78.67,78.67,78.67
2023-05-15,79.24,79.24,79.24,79.24
2023-05-16,79.41,79.41,79.41,79.41
2023-05-17,79.23,79.23,79.23,79.23
2023-05-18,79.27,79.27,79.27,79.27
2023-05-19,79.46,79.46,79.46,79.46
2023-05-22,79.84,79.84,79.84,79.84
2023-05-23,79.47,79.47,79.47,79.47
2023-05-24,78.82,78.82,78.82,78.82
2023-05-25,78.91,78.91,78.91,78.91
2023-05-26,79.53,79.53,79.53,79.53
2023-05-29,79.47,79.47,79.47,79.47
2023-05-30,79.23,79.23,79.23,79.23
2023-05-31,78.64,78.64,78.64,78.64
2023-06-01,79.1,79.1,79.1,79.1
2023-06-02,80.5,80.5,80.5,80.5
2023-06-05,80.76,80.76,80.76,80.76
2023-06-06,81.17,81.17,81.17,81.17
2023-06-07,81.69,81.69,81.69,81.69
2023-06-09,81.85,81.85,81.85,81.85
2023-06-12,82.0,82.0,82.0,82.0
2023-06-13,82.52,82.52,82.52,82.52
2023-06-14,82.64,82.64,82.64,82.64
2023-06-15,82.97,82.97,82.97,82.97
2023-06-16,82.79,82.79,82.79,82.79
2023-06-19,82.66,82.66,82.66,82.66
2023-06-20,82.03,82.03,82.03,82.03
2023-06-21,81.62,81.62,81.62,81.62
2023-06-22,81.35,81.35,81.35,81.35
2023-06-23,81.16,81.16,81.16,81.16
2023-06-26,81.1,81.1,81.1,81.1
2023-06-27,81.2,81.2,81.2,81.2
2023-06-28,81.16,81.16,81.16,81.16
2023-06-29,81.16,81.16,81.16,81.16
2023-06-30,80.67,80.67,80.67,80.67
2023-07-03,81.22,81.22,81.22,81.22
2023-07-04,81.18,81.18,81.18,81.18
2023-07-05,81.29,81.29,81.29,81.29
2023-07-06,80.73,80.73,80.73,80.73
2023-07-07,81.04,81.04,81.04,81.04
2023-07-10,81.68,81.68,81.68,81.68
2023-07-11,82.12,82.12,82.12,82.12
2023-07-12,82.75,82.75,82.75,82.75
2023-07-13,82.93,82.93,82.93,82.93
2023-07-14,83.19,83.19,83.19,83.19
2023-07-17,82.86,82.86,82.86,82.86
2023-07-18,83.4,83.4,83.4,83.4
2023-07-19,84.29,84.29,84.29,84.29
2023-07-20,84.49,84.49,84.49,84.49
2023-07-21,84.31,84.31,84.31,84.31
2023-07-24,85.4,85.4,85.4,85.4
2023-07-25,85.77,85.77,85.77,85.77
2023-07-26,85.47,85.47,85.47,85.47
2023-07-27,85.66,85.66,85.66,85.66
2023-07-28,85.24,85.24,85.24,85.24
2023-07-31,85.4,85.4,85.4,85.4
2023-08-01,85.02,85.02,85.02,85.02
2023-08-02,84.12,84.12,84.12,84.12
2023-08-03,84.29,84.29,84.29,84.29
2023-08-04,84.47,84.47,84.47,84.47
2023-08-07,84.38,84.38,84.38,84.38
2023-08-08,84.11,84.11,84.11,84.11
2023-08-09,84.93,84.93,84.93,84.93
2023-08-10,84.9,84.9,84.9,84.9
2023-08-11,84.51,84.51,84.51,84.51
2023-08-14,84.01,84.01,84.01,84.01
2023-08-16,83.52,83.52,83.52,83.52
2023-08-17,83.55,83.55,83.55,83.55
2023-08-18,83.56,83.56,83.56,83.56
2023-08-21,83.85,83.85,83.85,83.85
2023-08-22,83.66,83.66,83.66,83.66
2023-08-23,83.87,83.87,83.87,83.87
2023-08-24,83.99,83.99,83.99,83.99
2023-08-25,84.47,84.47,84.47,84.47
2023-08-28,84.53,84.53,84.53,84.53
2023-08-29,84.78,84.78,84.78,84.78
2023-08-30,84.74,84.74,84.74,84.74
2023-08-31,85.21,85.21,85.21,85.21
2023-09-01,85.75,85.75,85.75,85.75
2023-09-04,85.52,85.52,85.52,85.52
2023-09-05,85.85,85.85,85.85,85.85
2023-09-06,85.55,85.55,85.55,85.55
2023-09-07,85.45,85.45,85.45,85.45
2023-09-08,85.46,85.46,85.46,85.46
2023-09-11,85.69,85.69,85.69,85.69
2023-09-12,86.01,86.01,86.01,86.01
2023-09-13,86.08,86.08,86.08,86.08
2023-09-14,86.73,86.73,86.73,86.73
2023-09-15,86.53,86.53,86.53,86.53
2023-09-18,86.25,86.25,86.25,86.25
2023-09-19,86.48,86.48,86.48,86.48
2023-09-20,86.34,86.34,86.34,86.34
2023-09-21,85.81,85.81,85.81,85.81
2023-09-22,85.66,85.66,85.66,85.66
2023-09-25,85.22,85.22,85.22,85.22
2023-09-26,85.08,85.08,85.08,85.08
2023-09-27,85.36,85.36,85.36,85.36
2023-09-28,85.31,85.31,85.31,85.31
2023-09-29,85.24,85.24,85.24,85.24
2023-10-02,84.13,84.13,84.13,84.13
2023-10-03,83.74,83.74,83.74,83.74
2023-10-04,82.81,82.81,82.81,82.81
2023-10-05,82.2,82.2,82.2,82.2
2023-10-06,82.8,82.8,82.8,82.8
2023-10-09,83.7,83.7,83.7,83.7
2023-10-10,83.53,83.53,83.53,83.53
2023-10-11,83.12,83.12,83.12,83.12
2023-10-12,83.52,83.52,83.52,83.52
2023-10-13,84.75,84.75,84.75,84.75
2023-10-16,84.5,84.5,84.5,84.5
2023-10-17,84.3,84.3,84.3,84.3
2023-10-18,85.21,85.21,85.21,85.21
2023-10-19,84.92,84.92,84.92,84.92
2023-10-20,85.74,85.74,85.74,85.74
2023-10-23,84.96,84.96,84.96,84.96
2023-10-24,84.35,84.35,84.35,84.35
2023-10-25,84.33,84.33,84.33,84.33
2023-10-26,84.31,84.31,84.31,84.31
2023-10-27,84.82,84.82,84.82,84.82
2023-10-30,84.42,84.42,84.42,84.42
2023-10-31,84.85,84.85,84.85,84.85
2023-11-02,84.67,84.67,84.67,84.67
2023-11-03,84.44,84.44,84.44,84.44
2023-11-06,84.89,84.89,84.89,84.89
2023-11-07,83.83,83.83,83.83,83.83
2023-11-08,83.19,83.19,83.19,83.19
2023-11-09,83.12,83.12,83.12,83.12
2023-11-10,82.62,82.62,82.62,82.62
2023-11-13,83.26,83.26,83.26,83.26
2023-11-14,83.34,83.34,83.34,83.34
2023-11-15,83.79,83.79,83.79,83.79
2023-11-16,82.65,82.65,82.65,82.65
2023-11-17,82.51,82.51,82.51,82.51
2023-11-20,83.25,83.25,83.25,83.25
2023-11-21,83.54,83.54,83.54,83.54
2023-11-22,82.83,82.83,82.83,82.83
2023-11-23,83.13,83.13,83.13,83.13
2023-11-24,82.66,82.66,82.66,82.66
2023-11-27,82.19,82.19,82.19,82.19
2023-11-28,82.93,82.93,82.93,82.93
2023-11-29,83.05,83.05,83.05,83.05
2023-11-30,82.57,82.57,82.57,82.57
2023-12-01,82.97,82.97,82.97,82.97
2023-12-04,82.05,82.05,82.05,82.05
2023-12-05,81.4,81.4,81.4,81.4
2023-12-06,80.14,80.14,80.14,80.14
2023-12-07,79.84,79.84,79.84,79.84
2023-12-08,80.23,80.23,80.23,80.23
2023-12-11,79.25,79.25,79.25,79.25
2023-12-12,79.05,79.05,79.05,79.05
2023-12-13,79.03,79.03,79.03,79.03
2023-12-14,80.24,80.24,80.24,80.24
2023-12-15,81.13,81.13,81.13,81.13
2023-12-18,81.42,81.42,81.42,81.42
2023-12-19,81.29,81.29,81.29,81.29
2023-12-20,81.42,81.42,81.42,81.42
2023-12-21,80.96,80.96,80.96,80.96
2023-12-22,81.21,81.21,81.21,81.21
2023-12-27,81.58,81.58,81.58,81.58
2023-12-28,82.04,82.04,82.04,82.04
2023-12-29,81.13,81.13,81.13,81.13
2024-01-02,80.9,80.9,80.9,80.9
2024-01-03,80.55,80.55,80.55,80.55
2024-01-04,80.22,80.22,80.22,80.22
2024-01-05,80.43,80.43,80.43,80.43
2024-01-08,79.44,79.44,79.44,79.44
2024-01-09,80.5,80.5,80.5,80.5
2024-01-10,80.14,80.14,80.14,80.14
2024-01-11,80.61,80.61,80.61,80.61
2024-01-12,80.5,80.5,80.5,80.5
2024-01-15,80.13,80.13,80.13,80.13
2024-01-16,80.05,80.05,80.05,80.05
2024-01-17,79.45,79.45,79.45,79.45
2024-01-18,79.57,79.57,79.57,79.57
2024-01-19,79.74,79.74,79.74,79.74
2024-01-22,79.66,79.66,79.66,79.66
2024-01-23,80.44,80.44,80.44,80.44
2024-01-24,80.95,80.95,80.95,80.95
2024-01-25,81.04,81.04,81.04,81.04
2024-01-26,80.87,80.87,80.87,80.87
2024-01-29,80.92,80.92,80.92,80.92
2024-01-30,81.23,81.23,81.23,81.23
2024-01-31,81.05,81.05,81.05,81.05
2024-02-01,80.79,80.79,80.79,80.79
2024-02-02,80.22,80.22,80.22,80.22
2024-02-05,79.58,79.58,79.58,79.58
2024-02-06,79.6,79.6,79.6,79.6
2024-02-07,79.82,79.82,79.82,79.82
2024-02-08,80.01,80.01,80.01,80.01
2024-02-09,79.9,79.9,79.9,79.9
2024-02-12,80.04,80.04,80.04,80.04
2024-02-13,80.0,80.0,80.0,80.0
2024-02-14,79.35,79.35,79.35,79.35
2024-02-15,79.31,79.31,79.31,79.31
2024-02-16,79.61,79.61,79.61,79.61
2024-02-19,79.57,79.57,79.57,79.57
2024-02-20,79.17,79.17,79.17,79.17
2024-02-21,79.75,79.75,79.75,79.75
2024-02-22,79.91,79.91,79.91,79.91
2024-02-23,79.37,79.37,79.37,79.37
2024-02-26,79.34,79.34,79.34,79.34
2024-02-27,80.05,80.05,80.05,80.05
2024-02-28,79.86,79.86,79.86,79.86
2024-02-29,80.27,80.27,80.27,80.27
2024-03-01,80.42,80.42,80.42,80.42
2024-03-04,80.95,80.95,80.95,80.95
2024-03-05,80.48,80.48,80.48,80.48
2024-03-06,80.91,80.91,80.91,80.91
2024-03-07,81.12,81.12,81.12,81.12
2024-03-08,80.73,80.73,80.73,80.73
2024-03-11,81.57,81.57,81.57,81.57
2024-03-12,81.45,81.45,81.45,81.45
2024-03-13,81.84,81.84,81.84,81.84
2024-03-14,82.25,82.25,82.25,82.25
2024-03-15,82.52,82.52,82.52,82.52
2024-03-18,82.77,82.77,82.77,82.77
2024-03-19,82.43,82.43,82.43,82.43
2024-03-20,82.2,82.2,82.2,82.2
2024-03-21,82.74,82.74,82.74,82.74
2024-03-22,82.11,82.11,82.11,82.11
2024-03-25,82.39,82.39,82.39,82.39
2024-03-26,82.33,82.33,82.33,82.33
2024-03-27,81.9,81.9,81.9,81.9
2024-03-28,82.52,82.52,82.52,82.52
2024-04-02,83.7,83.7,83.7,83.7
2024-04-03,84.36,84.36,84.36,84.36
2024-04-04,84.63,84.63,84.63,84.63
2024-04-05,85.44,85.44,85.44,85.44
2024-04-08,85.14,85.14,85.14,85.14
2024-04-09,85.41,85.41,85.41,85.41
2024-04-10,85.63,85.63,85.63,85.63
2024-04-11,85.06,85.06,85.06,85.06
2024-04-12,86.1,86.1,86.1,86.1
2024-04-15,85.29,85.29,85.29,85.29
2024-04-16,85.32,85.32,85.32,85.32
2024-04-17,85.49,85.49,85.49,85.49
2024-04-18,85.11,85.11,85.11,85.11
2024-04-19,85.49,85.49,85.49,85.49
2024-04-22,85.49,85.49,85.49,85.49
2024-04-23,84.93,84.93,84.93,84.93
2024-04-24,85.44,85.44,85.44,85.44
2024-04-25,85.34,85.34,85.34,85.34
2024-04-26,85.92,85.92,85.92,85.92
2024-04-29,85.7,85.7,85.7,85.7
2024-04-30,85.04,85.04,85.04,85.04
2024-05-02,83.91,83.91,83.91,83.91
2024-05-06,84.53,84.53,84.53,84.53
2024-05-07,85.24,85.24,85.24,85.24
2024-05-08,84.82,84.82,84.82,84.82
2024-05-09,84.9,84.9,84.9,84.9
2024-05-10,85.35,85.35,85.35,85.35
2024-05-13,85.4,85.4,85.4,85.4
2024-05-14,85.29,85.29,85.29,85.29
2024-05-15,85.65,85.65,85.65,85.65
2024-05-16,86.08,86.08,86.08,86.08
2024-05-17,86.88,86.88,86.88,86.88
2024-05-20,88.03,88.03,88.03,88.03
2024-05-21,88.28,88.28,88.28,88.28
2024-05-22,87.45,87.45,87.45,87.45
2024-05-23,87.2,87.2,87.2,87.2
2024-05-24,86.63,86.63,86.63,86.63
2024-05-27,86.9,86.9,86.9,86.9
2024-05-28,87.81,87.81,87.81,87.81
2024-05-29,87.67,87.67,87.67,87.67
2024-05-31,85.51,85.51,85.51,85.51
2024-06-03,84.69,84.69,84.69,84.69
2024-06-04,84.51,84.51,84.51,84.51
2024-06-05,84.39,84.39,84.39,84.39
2024-06-06,85.71,85.71,85.71,85.71
2024-06-07,84.65,84.65,84.65,84.65
2024-06-10,85.06,85.06,85.06,85.06
2024-06-11,85.1,85.1,85.1,85.1
2024-06-12,85.09,85.09,85.09,85.09
2024-06-13,85.48,85.48,85.48,85.48
2024-06-14,85.23,85.23,85.23,85.23
2024-06-17,84.52,84.52,84.52,84.52
2024-06-18,85.12,85.12,85.12,85.12
2024-06-19,85.36,85.36,85.36,85.36
2024-06-20,85.61,85.61,85.61,85.61
2024-06-21,85.09,85.09,85.09,85.09
2024-06-24,85.03,85.03,85.03,85.03
2024-06-25,84.8,84.8,84.8,84.8
2024-06-26,84.49,84.49,84.49,84.49
2024-06-27,84.77,84.77,84.77,84.77
2024-06-28,84.58,84.58,84.58,84.58
2024-07-01,84.77,84.77,84.77,84.77
2024-07-02,84.78,84.78,84.78,84.78
2024-07-03,85.05,85.05,85.05,85.05
2024-07-04,85.28,85.28,85.28,85.28
2024-07-05,85.81,85.81,85.81,85.81
2024-07-08,84.99,84.99,84.99,84.99
2024-07-09,84.57,84.57,84.57,84.57
2024-07-10,84.19,84.19,84.19,84.19
2024-07-11,84.38,84.38,84.38,84.38
2024-07-12,84.25,84.25,84.25,84.25
2024-07-15,83.89,83.89,83.89,83.89
2024-07-16,83.63,83.63,83.63,83.63
2024-07-17,83.56,83.56,83.56,83.56
2024-07-18,83.29,83.29,83.29,83.29
2024-07-19,82.46,82.46,82.46,82.46
2024-07-22,82.24,82.24,82.24,82.24
2024-07-23,82.13,82.13,82.13,82.13
2024-07-24,82.1,82.1,82.1,82.1
2024-07-25,81.47,81.47,81.47,81.47
2024-07-26,81.05,81.05,81.05,81.05
2024-07-29,80.29,80.29,80.29,80.29
2024-07-30,80.4,80.4,80.4,80.4
2024-07-31,81.25,81.25,81.25,81.25
2024-08-01,81.16,81.16,81.16,81.16
2024-08-02,79.97,79.97,79.97,79.97
2024-08-05,79.38,79.38,79.38,79.38
2024-08-06,79.68,79.68,79.68,79.68
2024-08-07,80.08,80.08,80.08,80.08
2024-08-08,80.44,80.44,80.44,80.44
2024-08-09,80.62,80.62,80.62,80.62
2024-08-12,81.15,81.15,81.15,81.15
2024-08-13,80.77,80.77,80.77,80.77
2024-08-14,80.78,80.78,80.78,80.78
2024-08-16,80.73,80.73,80.73,80.73
2024-08-19,81.25,81.25,81.25,81.25
2024-08-20,81.03,81.03,81.03,81.03
2024-08-21,80.99,80.99,80.99,80.99
2024-08-22,80.44,80.44,80.44,80.44
2024-08-23,81.19,81.19,81.19,81.19
2024-08-26,81.43,81.43,81.43,81.43
2024-08-27,81.89,81.89,81.89,81.89
2024-08-28,81.33,81.33,81.33,81.33
2024-08-29,81.56,81.56,81.56,81.56
2024-08-30,81.28,81.28,81.28,81.28
2024-09-02,80.83,80.83,80.83,80.83
2024-09-03,80.11,80.11,80.11,80.11
2024-09-04,79.98,79.98,79.98,79.98
2024-09-05,80.29,80.29,80.29,80.29
2024-09-06,79.59,79.59,79.59,79.59
2024-09-09,79.21,79.21,79.21,79.21
2024-09-10,78.83,78.83,78.83,78.83
2024-09-11,79.28,79.28,79.28,79.28
2024-09-12,80.45,80.45,80.45,80.45
2024-09-13,80.97,80.97,80.97,80.97
2024-09-16,81.22,81.22,81.22,81.22
2024-09-17,81.71,81.71,81.71,81.71
2024-09-18,81.55,81.55,81.55,81.55
2024-09-19,82.07,82.07,82.07,82.07
2024-09-20,82.18,82.18,82.18,82.18
2024-09-23,82.64,82.64,82.64,82.64
2024-09-24,83.79,83.79,83.79,83.79
2024-09-25,84.0,84.0,84.0,84.0
2024-09-26,83.65,83.65,83.65,83.65
2024-09-27,83.62,83.62,83.62,83.62
2024-09-30,83.95,83.95,83.95,83.95
2024-10-01,84.71,84.71,84.71,84.71
2024-10-02,84.95,84.95,84.95,84.95
2024-10-03,85.28,85.28,85.28,85.28
2024-10-04,85.65,85.65,85.65,85.65
2024-10-07,85.68,85.68,85.68,85.68
2024-10-08,84.19,84.19,84.19,84.19
2024-10-09,83.83,83.83,83.83,83.83
2024-10-10,84.33,84.33,84.33,84.33
2024-10-11,85.11,85.11,85.11,85.11
2024-10-14,84.0,84.0,84.0,84.0
2024-10-15,82.98,82.98,82.98,82.98
2024-10-16,82.94,82.94,82.94,82.94
2024-10-17,82.73,82.73,82.73,82.73
2024-10-18,82.75,82.75,82.75,82.75
2024-10-21,83.27,83.27,83.27,83.27
2024-10-22,84.13,84.13,84.13,84.13
2024-10-23,83.85,83.85,83.85,83.85
2024-10-24,83.75,83.75,83.75,83.75
2024-10-25,84.07,84.07,84.07,84.07
2024-10-28,82.83,82.83,82.83,82.83
2024-10-29,82.9,82.9,82.9,82.9
2024-10-30,83.19,83.19,83.19,83.19
2024-10-31,83.02,83.02,83.02,83.02
2024-11-04,83.49,83.49,83.49,83.49
2024-11-05,83.74,83.74,83.74,83.74
2024-11-06,83.11,83.11,83.11,83.11
2024-11-07,83.38,83.38,83.38,83.38
2024-11-08,83.09,83.09,83.09,83.09
2024-11-12,82.31,82.31,82.31,82.31
2024-11-13,81.85,81.85,81.85,81.85
2024-11-14,81.44,81.44,81.44,81.44
2024-11-15,81.64,81.64,81.64,81.64
2024-11-18,82.31,82.31,82.31,82.31
2024-11-19,82.6,82.6,82.6,82.6
2024-11-20,83.19,83.19,83.19,83.19
2024-11-21,83.53,83.53,83.53,83.53
2024-11-22,83.4,83.4,83.4,83.4
2024-11-25,83.1,83.1,83.1,83.1
