Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-11-03,169.36,169.36,169.36,169.36
2025-11-04,166.74,166.74,166.74,166.74
2025-11-05,169.38,169.38,169.38,169.38
2025-11-06,169.08,169.08,169.08,169.08
2025-11-07,169.69,169.69,169.69,169.69
2025-11-10,177.27,177.27,177.27,177.27
2025-11-12,188.39,188.39,188.39,188.39
2025-11-13,187.27,187.27,187.27,187.27
2025-11-14,178.52,178.52,178.52,178.52
2025-11-17,178.65,178.65,178.65,178.65
2025-11-18,178.0,178.0,178.0,178.0
2025-11-19,179.24,179.24,179.24,179.24
2025-11-20,177.28,177.28,177.28,177.28
2025-11-21,175.99,175.99,175.99,175.99
2025-11-24,177.44,177.44,177.44,177.44
2025-11-25,179.72,179.72,179.72,179.72
2025-11-26,186.59,186.59,186.59,186.59
2025-11-27,186.56,186.56,186.56,186.56
2025-11-28,199.09,199.09,199.09,199.09
2025-12-01,205.7,205.7,205.7,205.7
2025-12-02,204.27,204.27,204.27,204.27
2025-12-03,203.9,203.9,203.9,203.9
2025-12-04,199.98,199.98,199.98,199.98
2025-12-05,205.43,205.43,205.43,205.43
2025-12-08,203.23,203.23,203.23,203.23
2025-12-09,211.68,211.68,211.68,211.68
2025-12-10,212.33,212.33,212.33,212.33
2025-12-11,224.57,224.57,224.57,224.57
2025-12-12,215.61,215.61,215.61,215.61
2025-12-15,221.1,221.1,221.1,221.1
2025-12-16,220.2,220.2,220.2,220.2
2025-12-17,232.57,232.57,232.57,232.57
2025-12-18,226.66,226.66,226.66,226.66
2025-12-19,234.51,234.51,234.51,234.51
2025-12-22,238.25,238.25,238.25,238.25
2025-12-23,247.13,247.13,247.13,247.13
2025-12-29,244.87,244.87,244.87,244.87
2025-12-30,269.53,269.53,269.53,269.53
2026-01-02,246.61,246.61,246.61,246.61
2026-01-05,266.19,266.19,266.19,266.19
2026-01-07,269.3,269.3,269.3,269.3
2026-01-08,261.25,261.25,261.25,261.25
2026-01-09,276.03,276.03,276.03,276.03
2026-01-12,295.86,295.86,295.86,295.86
2026-01-13,300.44,300.44,300.44,300.44
2026-01-14,317.67,317.67,317.67,317.67
2026-01-15,320.62,320.62,320.62,320.62
2026-01-16,307.75,307.75,307.75,307.75
2026-01-19,307.86,307.86,307.86,307.86
2026-01-20,328.71,328.71,328.71,328.71
2026-01-21,322.14,322.14,322.14,322.14
2026-01-22,334.67,334.67,334.67,334.67
2026-01-23,351.05,351.05,351.05,351.05
2026-01-26,398.25,398.25,398.25,398.25
2026-01-27,363.45,363.45,363.45,363.45
2026-01-28,390.51,390.51,390.51,390.51
2026-01-29,393.77,393.77,393.77,393.77
2026-01-30,275.79,275.79,275.79,275.79
2026-02-02,270.05,270.05,270.05,270.05
2026-02-03,291.92,291.92,291.92,291.92
2026-02-04,295.54,295.54,295.54,295.54
2026-02-05,270.24,270.24,270.24,270.24
2026-02-06,270.75,270.75,270.75,270.75
2026-02-09,288.71,288.71,288.71,288.71
2026-02-10,282.24,282.24,282.24,282.24
2026-02-11,294.45,294.45,294.45,294.45
2026-02-12,266.69,266.69,266.69,266.69
2026-02-13,274.5,274.5,274.5,274.5
2026-02-16,274.44,274.44,274.44,274.44
2026-02-17,259.5,259.5,259.5,259.5
2026-02-18,273.7,273.7,273.7,273.7
2026-02-19,274.13,274.13,274.13,274.13
2026-02-20,290.87,290.87,290.87,290.87
2026-02-23,305.12,305.12,305.12,305.12
2026-02-24,308.39,308.39,308.39,308.39
2026-02-25,320.48,320.48,320.48,320.48
2026-02-26,306.68,306.68,306.68,306.68
2026-02-27,326.27,326.27,326.27,326.27
2026-03-02,311.22,311.22,311.22,311.22
2026-03-03,292.84,292.84,292.84,292.84
2026-03-04,291.8,291.8,291.8,291.8
2026-03-05,288.29,288.29,288.29,288.29
2026-03-06,295.67,295.67,295.67,295.67
2026-03-09,296.11,296.11,296.11,296.11
2026-03-10,313.36,313.36,313.36,313.36
2026-03-11,299.75,299.75,299.75,299.75
2026-03-12,297.96,297.96,297.96,297.96
2026-03-13,285.04,285.04,285.04,285.04
2026-03-16,282.79,282.79,282.79,282.79
2026-03-17,280.18,280.18,280.18,280.18
2026-03-18,271.8,271.8,271.8,271.8
2026-03-19,249.5,249.5,249.5,249.5
2026-03-20,243.5,243.5,243.5,243.5
2026-03-23,242.74,242.74,242.74,242.74
2026-03-24,242.91,242.91,242.91,242.91
2026-03-25,253.77,253.77,253.77,253.77
2026-03-26,237.16,237.16,237.16,237.16
2026-03-27,243.61,243.61,243.61,243.61
2026-03-30,246.4,246.4,246.4,246.4
