Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-07-19,237.71,237.71,237.71,237.71
2021-07-20,237.72,237.72,237.72,237.72
2021-07-21,237.71,237.71,237.71,237.71
2021-07-22,237.69,237.69,237.69,237.69
2021-07-23,237.76,237.76,237.76,237.76
2021-07-26,237.79,237.79,237.79,237.79
2021-07-27,237.82,237.82,237.82,237.82
2021-07-28,237.79,237.79,237.79,237.79
2021-07-29,237.67,237.67,237.67,237.67
2021-07-30,237.71,237.71,237.71,237.71
2021-08-02,237.81,237.81,237.81,237.81
2021-08-03,237.79,237.79,237.79,237.79
2021-08-04,237.81,237.81,237.81,237.81
2021-08-05,237.9,237.9,237.9,237.9
2021-08-06,237.8,237.8,237.8,237.8
2021-08-09,237.87,237.87,237.87,237.87
2021-08-10,237.86,237.86,237.86,237.86
2021-08-11,237.89,237.89,237.89,237.89
2021-08-12,237.78,237.78,237.78,237.78
2021-08-13,237.77,237.77,237.77,237.77
2021-08-16,237.77,237.77,237.77,237.77
2021-08-17,237.85,237.85,237.85,237.85
2021-08-18,237.87,237.87,237.87,237.87
2021-08-19,237.89,237.89,237.89,237.89
2021-08-20,238.07,238.07,238.07,238.07
2021-08-23,238.1,238.1,238.1,238.1
2021-08-24,238.04,238.04,238.04,238.04
2021-08-25,238.05,238.05,238.05,238.05
2021-08-26,237.97,237.97,237.97,237.97
2021-08-27,238.01,238.01,238.01,238.01
2021-08-30,237.98,237.98,237.98,237.98
2021-08-31,237.84,237.84,237.84,237.84
2021-09-01,237.8,237.8,237.8,237.8
2021-09-02,237.77,237.77,237.77,237.77
2021-09-03,237.68,237.68,237.68,237.68
2021-09-06,237.73,237.73,237.73,237.73
2021-09-07,237.64,237.64,237.64,237.64
2021-09-08,237.57,237.57,237.57,237.57
2021-09-09,237.64,237.64,237.64,237.64
2021-09-10,237.65,237.65,237.65,237.65
2021-09-13,237.88,237.88,237.88,237.88
2021-09-14,237.91,237.91,237.91,237.91
2021-09-15,237.89,237.89,237.89,237.89
2021-09-16,237.9,237.9,237.9,237.9
2021-09-17,237.86,237.86,237.86,237.86
2021-09-20,237.88,237.88,237.88,237.88
2021-09-21,237.93,237.93,237.93,237.93
2021-09-22,237.94,237.94,237.94,237.94
2021-09-23,237.84,237.84,237.84,237.84
2021-09-24,237.8,237.8,237.8,237.8
2021-09-27,237.79,237.79,237.79,237.79
2021-09-28,237.7,237.7,237.7,237.7
2021-09-29,237.71,237.71,237.71,237.71
2021-09-30,237.65,237.65,237.65,237.65
2021-10-01,237.65,237.65,237.65,237.65
2021-10-04,237.48,237.48,237.48,237.48
2021-10-05,237.35,237.35,237.35,237.35
2021-10-06,237.15,237.15,237.15,237.15
2021-10-07,236.97,236.97,236.97,236.97
2021-10-08,236.87,236.87,236.87,236.87
2021-10-11,236.78,236.78,236.78,236.78
2021-10-12,236.62,236.62,236.62,236.62
2021-10-13,236.28,236.28,236.28,236.28
2021-10-14,236.28,236.28,236.28,236.28
2021-10-15,236.0,236.0,236.0,236.0
2021-10-18,235.74,235.74,235.74,235.74
2021-10-19,235.64,235.64,235.64,235.64
2021-10-20,235.4,235.4,235.4,235.4
2021-10-21,235.32,235.32,235.32,235.32
2021-10-22,235.3,235.3,235.3,235.3
2021-10-25,235.22,235.22,235.22,235.22
2021-10-26,235.31,235.31,235.31,235.31
2021-10-27,235.39,235.39,235.39,235.39
2021-10-28,235.27,235.27,235.27,235.27
2021-10-29,235.12,235.12,235.12,235.12
2021-11-02,234.93,234.93,234.93,234.93
2021-11-03,234.83,234.83,234.83,234.83
2021-11-04,234.49,234.49,234.49,234.49
2021-11-05,234.32,234.32,234.32,234.32
2021-11-08,233.91,233.91,233.91,233.91
2021-11-09,234.08,234.08,234.08,234.08
2021-11-10,234.09,234.09,234.09,234.09
2021-11-12,233.94,233.94,233.94,233.94
2021-11-15,233.83,233.83,233.83,233.83
2021-11-16,233.97,233.97,233.97,233.97
2021-11-17,234.05,234.05,234.05,234.05
2021-11-18,233.84,233.84,233.84,233.84
2021-11-19,233.8,233.8,233.8,233.8
2021-11-22,233.48,233.48,233.48,233.48
2021-11-23,232.87,232.87,232.87,232.87
2021-11-24,232.78,232.78,232.78,232.78
2021-11-25,232.65,232.65,232.65,232.65
2021-11-26,232.7,232.7,232.7,232.7
2021-11-29,232.6,232.6,232.6,232.6
2021-11-30,232.57,232.57,232.57,232.57
2021-12-01,232.43,232.43,232.43,232.43
2021-12-02,232.12,232.12,232.12,232.12
2021-12-03,232.31,232.31,232.31,232.31
2021-12-06,232.6,232.6,232.6,232.6
2021-12-07,232.84,232.84,232.84,232.84
2021-12-08,232.77,232.77,232.77,232.77
2021-12-09,233.03,233.03,233.03,233.03
2021-12-10,232.84,232.84,232.84,232.84
2021-12-13,232.91,232.91,232.91,232.91
2021-12-14,232.78,232.78,232.78,232.78
2021-12-15,232.81,232.81,232.81,232.81
2021-12-16,232.92,232.92,232.92,232.92
2021-12-17,232.85,232.85,232.85,232.85
2021-12-20,232.52,232.52,232.52,232.52
2021-12-21,232.48,232.48,232.48,232.48
2021-12-22,232.59,232.59,232.59,232.59
2021-12-23,232.68,232.68,232.68,232.68
2021-12-27,232.56,232.56,232.56,232.56
2021-12-28,232.55,232.55,232.55,232.55
2021-12-29,232.42,232.42,232.42,232.42
2021-12-30,232.3,232.3,232.3,232.3
2022-01-03,232.55,232.55,232.55,232.55
2022-01-04,232.5,232.5,232.5,232.5
2022-01-05,232.54,232.54,232.54,232.54
2022-01-07,232.43,232.43,232.43,232.43
2022-01-10,232.48,232.48,232.48,232.48
2022-01-11,232.64,232.64,232.64,232.64
2022-01-12,232.63,232.63,232.63,232.63
2022-01-13,232.76,232.76,232.76,232.76
2022-01-14,232.52,232.52,232.52,232.52
2022-01-17,232.36,232.36,232.36,232.36
2022-01-18,232.2,232.2,232.2,232.2
2022-01-19,232.25,232.25,232.25,232.25
2022-01-20,232.37,232.37,232.37,232.37
2022-01-21,232.46,232.46,232.46,232.46
2022-01-24,232.03,232.03,232.03,232.03
2022-01-25,231.96,231.96,231.96,231.96
2022-01-26,232.01,232.01,232.01,232.01
2022-01-27,231.92,231.92,231.92,231.92
2022-01-28,231.77,231.77,231.77,231.77
2022-01-31,231.8,231.8,231.8,231.8
2022-02-01,231.87,231.87,231.87,231.87
2022-02-02,232.04,232.04,232.04,232.04
2022-02-03,232.23,232.23,232.23,232.23
2022-02-04,232.07,232.07,232.07,232.07
2022-02-07,231.99,231.99,231.99,231.99
2022-02-08,231.96,231.96,231.96,231.96
2022-02-09,231.72,231.72,231.72,231.72
2022-02-10,231.83,231.83,231.83,231.83
2022-02-11,231.77,231.77,231.77,231.77
2022-02-14,231.1,231.1,231.1,231.1
2022-02-15,231.64,231.64,231.64,231.64
2022-02-16,231.89,231.89,231.89,231.89
2022-02-17,231.92,231.92,231.92,231.92
2022-02-18,231.76,231.76,231.76,231.76
2022-02-21,231.69,231.69,231.69,231.69
2022-02-22,230.8,230.8,230.8,230.8
2022-02-23,230.31,230.31,230.31,230.31
2022-02-24,224.14,224.14,224.14,224.14
2022-02-25,224.3,224.3,224.3,224.3
2022-02-28,219.78,219.78,219.78,219.78
2022-03-01,218.72,218.72,218.72,218.72
2022-03-02,218.26,218.26,218.26,218.26
2022-03-03,217.74,217.74,217.74,217.74
2022-03-04,216.26,216.26,216.26,216.26
2022-03-07,214.87,214.87,214.87,214.87
2022-03-08,214.68,214.68,214.68,214.68
2022-03-09,214.48,214.48,214.48,214.48
2022-03-10,214.21,214.21,214.21,214.21
2022-03-11,213.78,213.78,213.78,213.78
2022-03-14,213.67,213.67,213.67,213.67
2022-03-15,213.72,213.72,213.72,213.72
2022-03-16,213.98,213.98,213.98,213.98
2022-03-17,214.44,214.44,214.44,214.44
2022-03-18,214.5,214.5,214.5,214.5
2022-03-21,214.51,214.51,214.51,214.51
2022-03-22,214.14,214.14,214.14,214.14
2022-03-23,213.94,213.94,213.94,213.94
2022-03-24,213.9,213.9,213.9,213.9
2022-03-25,214.0,214.0,214.0,214.0
2022-03-28,214.02,214.02,214.02,214.02
2022-03-29,214.37,214.37,214.37,214.37
2022-03-30,214.25,214.25,214.25,214.25
2022-03-31,214.28,214.28,214.28,214.28
2022-04-01,214.33,214.33,214.33,214.33
2022-04-04,214.42,214.42,214.42,214.42
2022-04-05,214.33,214.33,214.33,214.33
2022-04-06,214.1,214.1,214.1,214.1
2022-04-07,213.58,213.58,213.58,213.58
2022-04-08,212.9,212.9,212.9,212.9
2022-04-11,212.62,212.62,212.62,212.62
2022-04-12,212.85,212.85,212.85,212.85
2022-04-13,213.17,213.17,213.17,213.17
2022-04-14,212.48,212.48,212.48,212.48
2022-04-19,212.25,212.25,212.25,212.25
2022-04-20,212.26,212.26,212.26,212.26
2022-04-21,212.24,212.24,212.24,212.24
2022-04-22,212.16,212.16,212.16,212.16
2022-04-25,212.16,212.16,212.16,212.16
2022-04-26,212.35,212.35,212.35,212.35
2022-04-27,212.11,212.11,212.11,212.11
2022-04-28,212.2,212.2,212.2,212.2
2022-04-29,212.06,212.06,212.06,212.06
2022-05-02,212.12,212.12,212.12,212.12
2022-05-04,212.16,212.16,212.16,212.16
2022-05-05,212.12,212.12,212.12,212.12
2022-05-06,212.1,212.1,212.1,212.1
2022-05-09,211.88,211.88,211.88,211.88
2022-05-10,211.94,211.94,211.94,211.94
2022-05-11,212.16,212.16,212.16,212.16
2022-05-12,212.4,212.4,212.4,212.4
2022-05-13,212.67,212.67,212.67,212.67
2022-05-16,213.02,213.02,213.02,213.02
2022-05-17,213.38,213.38,213.38,213.38
2022-05-18,213.31,213.31,213.31,213.31
2022-05-19,213.17,213.17,213.17,213.17
2022-05-20,213.22,213.22,213.22,213.22
2022-05-23,213.53,213.53,213.53,213.53
2022-05-24,213.67,213.67,213.67,213.67
2022-05-25,213.76,213.76,213.76,213.76
2022-05-26,213.86,213.86,213.86,213.86
2022-05-27,213.88,213.88,213.88,213.88
2022-05-30,213.94,213.94,213.94,213.94
2022-06-01,214.08,214.08,214.08,214.08
2022-06-02,213.9,213.9,213.9,213.9
2022-06-03,213.82,213.82,213.82,213.82
2022-06-06,214.04,214.04,214.04,214.04
2022-06-07,214.24,214.24,214.24,214.24
2022-06-08,214.38,214.38,214.38,214.38
2022-06-09,214.07,214.07,214.07,214.07
2022-06-10,213.93,213.93,213.93,213.93
2022-06-13,213.13,213.13,213.13,213.13
2022-06-14,212.68,212.68,212.68,212.68
2022-06-15,212.2,212.2,212.2,212.2
2022-06-17,211.88,211.88,211.88,211.88
2022-06-20,211.63,211.63,211.63,211.63
2022-06-21,211.92,211.92,211.92,211.92
2022-06-22,212.16,212.16,212.16,212.16
2022-06-23,212.41,212.41,212.41,212.41
2022-06-24,212.39,212.39,212.39,212.39
2022-06-27,212.26,212.26,212.26,212.26
2022-06-28,212.5,212.5,212.5,212.5
2022-06-29,212.44,212.44,212.44,212.44
2022-06-30,212.42,212.42,212.42,212.42
2022-07-01,212.72,212.72,212.72,212.72
2022-07-04,212.87,212.87,212.87,212.87
2022-07-05,212.69,212.69,212.69,212.69
2022-07-06,212.53,212.53,212.53,212.53
2022-07-07,212.53,212.53,212.53,212.53
2022-07-08,212.64,212.64,212.64,212.64
2022-07-11,212.85,212.85,212.85,212.85
2022-07-12,212.8,212.8,212.8,212.8
2022-07-13,212.73,212.73,212.73,212.73
2022-07-14,212.42,212.42,212.42,212.42
2022-07-15,212.66,212.66,212.66,212.66
2022-07-18,213.01,213.01,213.01,213.01
2022-07-19,213.16,213.16,213.16,213.16
2022-07-20,213.44,213.44,213.44,213.44
2022-07-21,213.7,213.7,213.7,213.7
2022-07-22,214.54,214.54,214.54,214.54
2022-07-25,214.46,214.46,214.46,214.46
2022-07-26,214.52,214.52,214.52,214.52
2022-07-27,214.39,214.39,214.39,214.39
2022-07-28,214.14,214.14,214.14,214.14
2022-07-29,214.41,214.41,214.41,214.41
2022-08-01,214.7,214.7,214.7,214.7
2022-08-02,214.77,214.77,214.77,214.77
2022-08-03,214.52,214.52,214.52,214.52
2022-08-04,214.66,214.66,214.66,214.66
2022-08-05,214.99,214.99,214.99,214.99
2022-08-08,215.12,215.12,215.12,215.12
2022-08-09,215.39,215.39,215.39,215.39
2022-08-10,215.61,215.61,215.61,215.61
2022-08-11,215.4,215.4,215.4,215.4
2022-08-12,215.52,215.52,215.52,215.52
2022-08-16,215.64,215.64,215.64,215.64
2022-08-17,215.45,215.45,215.45,215.45
2022-08-18,215.26,215.26,215.26,215.26
2022-08-19,215.15,215.15,215.15,215.15
2022-08-22,215.0,215.0,215.0,215.0
2022-08-23,214.93,214.93,214.93,214.93
2022-08-24,214.75,214.75,214.75,214.75
2022-08-25,214.93,214.93,214.93,214.93
2022-08-26,214.98,214.98,214.98,214.98
2022-08-29,214.73,214.73,214.73,214.73
2022-08-30,215.01,215.01,215.01,215.01
2022-08-31,215.12,215.12,215.12,215.12
2022-09-01,214.93,214.93,214.93,214.93
2022-09-02,215.4,215.4,215.4,215.4
2022-09-05,215.24,215.24,215.24,215.24
2022-09-06,215.17,215.17,215.17,215.17
2022-09-07,215.28,215.28,215.28,215.28
2022-09-08,215.55,215.55,215.55,215.55
2022-09-09,215.58,215.58,215.58,215.58
2022-09-12,215.77,215.77,215.77,215.77
2022-09-13,215.73,215.73,215.73,215.73
2022-09-14,215.5,215.5,215.5,215.5
2022-09-15,215.3,215.3,215.3,215.3
2022-09-16,215.35,215.35,215.35,215.35
2022-09-19,215.44,215.44,215.44,215.44
2022-09-20,215.24,215.24,215.24,215.24
2022-09-21,215.24,215.24,215.24,215.24
2022-09-22,215.15,215.15,215.15,215.15
2022-09-23,214.86,214.86,214.86,214.86
2022-09-26,214.37,214.37,214.37,214.37
2022-09-27,214.33,214.33,214.33,214.33
2022-09-28,213.91,213.91,213.91,213.91
2022-09-29,213.51,213.51,213.51,213.51
2022-09-30,213.84,213.84,213.84,213.84
2022-10-03,214.09,214.09,214.09,214.09
2022-10-04,214.47,214.47,214.47,214.47
2022-10-05,214.21,214.21,214.21,214.21
2022-10-06,214.09,214.09,214.09,214.09
2022-10-07,213.92,213.92,213.92,213.92
2022-10-10,214.01,214.01,214.01,214.01
2022-10-11,213.52,213.52,213.52,213.52
2022-10-12,212.9,212.9,212.9,212.9
2022-10-13,212.82,212.82,212.82,212.82
2022-10-14,212.95,212.95,212.95,212.95
2022-10-17,212.62,212.62,212.62,212.62
2022-10-18,211.8,211.8,211.8,211.8
2022-10-19,211.04,211.04,211.04,211.04
2022-10-20,210.86,210.86,210.86,210.86
2022-10-21,210.59,210.59,210.59,210.59
2022-10-24,211.06,211.06,211.06,211.06
2022-10-25,211.85,211.85,211.85,211.85
2022-10-26,212.52,212.52,212.52,212.52
2022-10-27,212.2,212.2,212.2,212.2
2022-10-28,211.71,211.71,211.71,211.71
2022-10-31,211.67,211.67,211.67,211.67
2022-11-02,211.66,211.66,211.66,211.66
2022-11-03,212.09,212.09,212.09,212.09
2022-11-04,212.44,212.44,212.44,212.44
2022-11-07,213.15,213.15,213.15,213.15
2022-11-08,213.34,213.34,213.34,213.34
2022-11-09,213.56,213.56,213.56,213.56
2022-11-10,214.13,214.13,214.13,214.13
2022-11-14,214.92,214.92,214.92,214.92
2022-11-15,215.27,215.27,215.27,215.27
2022-11-16,215.08,215.08,215.08,215.08
2022-11-17,214.7,214.7,214.7,214.7
2022-11-18,214.9,214.9,214.9,214.9
2022-11-21,215.09,215.09,215.09,215.09
2022-11-22,215.49,215.49,215.49,215.49
2022-11-23,215.6,215.6,215.6,215.6
2022-11-24,215.72,215.72,215.72,215.72
2022-11-25,215.76,215.76,215.76,215.76
2022-11-28,216.08,216.08,216.08,216.08
2022-11-29,216.28,216.28,216.28,216.28
2022-11-30,216.42,216.42,216.42,216.42
2022-12-01,216.78,216.78,216.78,216.78
2022-12-02,217.09,217.09,217.09,217.09
2022-12-05,217.13,217.13,217.13,217.13
2022-12-06,217.22,217.22,217.22,217.22
2022-12-07,217.56,217.56,217.56,217.56
2022-12-08,217.84,217.84,217.84,217.84
2022-12-09,218.29,218.29,218.29,218.29
2022-12-12,218.22,218.22,218.22,218.22
2022-12-13,218.77,218.77,218.77,218.77
2022-12-14,219.55,219.55,219.55,219.55
2022-12-15,218.71,218.71,218.71,218.71
2022-12-16,218.78,218.78,218.78,218.78
2022-12-19,218.73,218.73,218.73,218.73
2022-12-20,219.07,219.07,219.07,219.07
2022-12-21,219.32,219.32,219.32,219.32
2022-12-22,219.44,219.44,219.44,219.44
2022-12-23,219.51,219.51,219.51,219.51
2022-12-27,219.63,219.63,219.63,219.63
2022-12-28,219.86,219.86,219.86,219.86
2022-12-29,219.45,219.45,219.45,219.45
2022-12-30,219.66,219.66,219.66,219.66
2023-01-02,220.21,220.21,220.21,220.21
2023-01-03,220.69,220.69,220.69,220.69
2023-01-04,221.09,221.09,221.09,221.09
2023-01-05,221.15,221.15,221.15,221.15
2023-01-09,221.7,221.7,221.7,221.7
2023-01-10,221.44,221.44,221.44,221.44
2023-01-11,222.15,222.15,222.15,222.15
2023-01-12,222.49,222.49,222.49,222.49
2023-01-13,222.36,222.36,222.36,222.36
2023-01-16,222.44,222.44,222.44,222.44
2023-01-17,222.63,222.63,222.63,222.63
2023-01-18,223.1,223.1,223.1,223.1
2023-01-19,223.17,223.17,223.17,223.17
2023-01-20,223.14,223.14,223.14,223.14
2023-01-23,223.26,223.26,223.26,223.26
2023-01-24,223.39,223.39,223.39,223.39
2023-01-25,223.67,223.67,223.67,223.67
2023-01-26,223.91,223.91,223.91,223.91
2023-01-27,224.08,224.08,224.08,224.08
2023-01-30,224.15,224.15,224.15,224.15
2023-01-31,224.09,224.09,224.09,224.09
2023-02-01,224.45,224.45,224.45,224.45
2023-02-02,224.97,224.97,224.97,224.97
2023-02-03,225.08,225.08,225.08,225.08
2023-02-06,224.93,224.93,224.93,224.93
2023-02-07,224.62,224.62,224.62,224.62
2023-02-08,224.73,224.73,224.73,224.73
2023-02-09,225.18,225.18,225.18,225.18
2023-02-10,224.96,224.96,224.96,224.96
2023-02-13,224.95,224.95,224.95,224.95
2023-02-14,224.91,224.91,224.91,224.91
2023-02-15,224.79,224.79,224.79,224.79
2023-02-16,224.3,224.3,224.3,224.3
2023-02-17,224.26,224.26,224.26,224.26
2023-02-20,224.38,224.38,224.38,224.38
2023-02-21,224.22,224.22,224.22,224.22
2023-02-22,224.41,224.41,224.41,224.41
2023-02-23,224.4,224.4,224.4,224.4
2023-02-24,224.56,224.56,224.56,224.56
2023-02-27,224.61,224.61,224.61,224.61
2023-02-28,224.64,224.64,224.64,224.64
2023-03-01,224.72,224.72,224.72,224.72
2023-03-02,224.65,224.65,224.65,224.65
2023-03-03,224.91,224.91,224.91,224.91
2023-03-06,225.31,225.31,225.31,225.31
2023-03-07,225.45,225.45,225.45,225.45
2023-03-08,225.59,225.59,225.59,225.59
2023-03-09,225.84,225.84,225.84,225.84
2023-03-10,225.96,225.96,225.96,225.96
2023-03-13,226.28,226.28,226.28,226.28
2023-03-14,226.23,226.23,226.23,226.23
2023-03-15,226.2,226.2,226.2,226.2
2023-03-16,226.28,226.28,226.28,226.28
2023-03-17,226.47,226.47,226.47,226.47
2023-03-20,226.65,226.65,226.65,226.65
2023-03-21,226.81,226.81,226.81,226.81
2023-03-22,226.86,226.86,226.86,226.86
2023-03-23,227.02,227.02,227.02,227.02
2023-03-24,227.06,227.06,227.06,227.06
2023-03-27,227.21,227.21,227.21,227.21
2023-03-28,227.28,227.28,227.28,227.28
2023-03-29,227.3,227.3,227.3,227.3
2023-03-30,227.44,227.44,227.44,227.44
2023-03-31,227.53,227.53,227.53,227.53
2023-04-03,227.87,227.87,227.87,227.87
2023-04-04,227.98,227.98,227.98,227.98
2023-04-05,228.11,228.11,228.11,228.11
2023-04-06,228.24,228.24,228.24,228.24
2023-04-11,228.42,228.42,228.42,228.42
2023-04-12,228.49,228.49,228.49,228.49
2023-04-13,228.39,228.39,228.39,228.39
2023-04-14,228.43,228.43,228.43,228.43
2023-04-17,228.62,228.62,228.62,228.62
2023-04-18,228.72,228.72,228.72,228.72
2023-04-19,228.73,228.73,228.73,228.73
2023-04-20,228.84,228.84,228.84,228.84
2023-04-21,228.98,228.98,228.98,228.98
2023-04-24,229.15,229.15,229.15,229.15
2023-04-25,229.36,229.36,229.36,229.36
2023-04-26,229.36,229.36,229.36,229.36
2023-04-27,229.35,229.35,229.35,229.35
2023-04-28,229.49,229.49,229.49,229.49
2023-05-02,229.79,229.79,229.79,229.79
2023-05-04,230.06,230.06,230.06,230.06
2023-05-05,230.18,230.18,230.18,230.18
2023-05-08,230.36,230.36,230.36,230.36
2023-05-09,230.45,230.45,230.45,230.45
2023-05-10,230.6,230.6,230.6,230.6
2023-05-11,230.79,230.79,230.79,230.79
2023-05-12,230.81,230.81,230.81,230.81
2023-05-15,230.7,230.7,230.7,230.7
2023-05-16,230.48,230.48,230.48,230.48
2023-05-17,230.52,230.52,230.52,230.52
2023-05-18,230.47,230.47,230.47,230.47
2023-05-19,230.57,230.57,230.57,230.57
2023-05-22,230.69,230.69,230.69,230.69
2023-05-23,230.75,230.75,230.75,230.75
2023-05-24,230.61,230.61,230.61,230.61
2023-05-25,230.59,230.59,230.59,230.59
2023-05-26,230.72,230.72,230.72,230.72
2023-05-29,230.85,230.85,230.85,230.85
2023-05-30,231.08,231.08,231.08,231.08
2023-05-31,231.29,231.29,231.29,231.29
2023-06-01,231.49,231.49,231.49,231.49
2023-06-02,231.51,231.51,231.51,231.51
2023-06-05,231.68,231.68,231.68,231.68
2023-06-06,231.21,231.21,231.21,231.21
2023-06-07,231.2,231.2,231.2,231.2
2023-06-09,231.4,231.4,231.4,231.4
2023-06-12,231.52,231.52,231.52,231.52
2023-06-13,231.61,231.61,231.61,231.61
2023-06-14,231.49,231.49,231.49,231.49
2023-06-15,231.12,231.12,231.12,231.12
2023-06-16,231.18,231.18,231.18,231.18
2023-06-19,231.38,231.38,231.38,231.38
2023-06-20,231.53,231.53,231.53,231.53
2023-06-21,231.65,231.65,231.65,231.65
2023-06-22,231.78,231.78,231.78,231.78
2023-06-23,231.96,231.96,231.96,231.96
2023-06-26,232.12,232.12,232.12,232.12
2023-06-27,232.28,232.28,232.28,232.28
2023-06-28,232.2,232.2,232.2,232.2
2023-06-29,232.21,232.21,232.21,232.21
2023-06-30,232.25,232.25,232.25,232.25
2023-07-03,232.45,232.45,232.45,232.45
2023-07-04,232.55,232.55,232.55,232.55
2023-07-05,232.61,232.61,232.61,232.61
2023-07-06,232.38,232.38,232.38,232.38
2023-07-07,232.6,232.6,232.6,232.6
2023-07-10,232.75,232.75,232.75,232.75
2023-07-11,232.91,232.91,232.91,232.91
2023-07-12,233.36,233.36,233.36,233.36
2023-07-13,233.72,233.72,233.72,233.72
2023-07-14,234.01,234.01,234.01,234.01
2023-07-17,234.21,234.21,234.21,234.21
2023-07-18,234.42,234.42,234.42,234.42
2023-07-19,234.34,234.34,234.34,234.34
2023-07-20,234.35,234.35,234.35,234.35
2023-07-21,234.5,234.5,234.5,234.5
2023-07-24,234.65,234.65,234.65,234.65
2023-07-25,234.62,234.62,234.62,234.62
2023-07-26,234.66,234.66,234.66,234.66
2023-07-27,234.76,234.76,234.76,234.76
2023-07-28,234.95,234.95,234.95,234.95
2023-07-31,235.22,235.22,235.22,235.22
2023-08-01,235.27,235.27,235.27,235.27
2023-08-02,235.31,235.31,235.31,235.31
2023-08-03,235.11,235.11,235.11,235.11
2023-08-04,235.24,235.24,235.24,235.24
2023-08-07,235.38,235.38,235.38,235.38
2023-08-08,235.55,235.55,235.55,235.55
2023-08-09,235.68,235.68,235.68,235.68
2023-08-10,235.89,235.89,235.89,235.89
2023-08-11,235.82,235.82,235.82,235.82
2023-08-14,235.81,235.81,235.81,235.81
2023-08-16,235.76,235.76,235.76,235.76
2023-08-17,235.53,235.53,235.53,235.53
2023-08-18,235.56,235.56,235.56,235.56
2023-08-21,235.58,235.58,235.58,235.58
2023-08-22,235.7,235.7,235.7,235.7
2023-08-23,236.06,236.06,236.06,236.06
2023-08-24,236.17,236.17,236.17,236.17
2023-08-25,235.86,235.86,235.86,235.86
2023-08-28,235.82,235.82,235.82,235.82
2023-08-29,236.17,236.17,236.17,236.17
2023-08-30,236.34,236.34,236.34,236.34
2023-08-31,236.44,236.44,236.44,236.44
2023-09-01,236.51,236.51,236.51,236.51
2023-09-04,236.62,236.62,236.62,236.62
2023-09-05,236.54,236.54,236.54,236.54
2023-09-06,236.66,236.66,236.66,236.66
2023-09-07,236.91,236.91,236.91,236.91
2023-09-08,236.93,236.93,236.93,236.93
2023-09-11,237.19,237.19,237.19,237.19
2023-09-12,237.38,237.38,237.38,237.38
2023-09-13,237.41,237.41,237.41,237.41
2023-09-14,237.72,237.72,237.72,237.72
2023-09-15,237.73,237.73,237.73,237.73
2023-09-18,237.68,237.68,237.68,237.68
2023-09-19,237.71,237.71,237.71,237.71
2023-09-20,237.69,237.69,237.69,237.69
2023-09-21,237.54,237.54,237.54,237.54
2023-09-22,237.53,237.53,237.53,237.53
2023-09-25,237.56,237.56,237.56,237.56
2023-09-26,237.52,237.52,237.52,237.52
2023-09-27,237.61,237.61,237.61,237.61
2023-09-28,237.27,237.27,237.27,237.27
2023-09-29,237.42,237.42,237.42,237.42
2023-10-02,237.49,237.49,237.49,237.49
2023-10-03,237.38,237.38,237.38,237.38
2023-10-04,237.2,237.2,237.2,237.2
2023-10-05,237.17,237.17,237.17,237.17
2023-10-06,237.26,237.26,237.26,237.26
2023-10-09,237.38,237.38,237.38,237.38
2023-10-10,237.63,237.63,237.63,237.63
2023-10-11,237.81,237.81,237.81,237.81
2023-10-12,237.78,237.78,237.78,237.78
2023-10-13,237.72,237.72,237.72,237.72
2023-10-16,237.91,237.91,237.91,237.91
2023-10-17,237.79,237.79,237.79,237.79
2023-10-18,237.73,237.73,237.73,237.73
2023-10-19,237.63,237.63,237.63,237.63
2023-10-20,237.58,237.58,237.58,237.58
2023-10-23,237.6,237.6,237.6,237.6
2023-10-24,237.85,237.85,237.85,237.85
2023-10-25,237.96,237.96,237.96,237.96
2023-10-26,238.05,238.05,238.05,238.05
2023-10-27,238.27,238.27,238.27,238.27
2023-10-30,238.41,238.41,238.41,238.41
2023-10-31,238.6,238.6,238.6,238.6
2023-11-02,239.13,239.13,239.13,239.13
2023-11-03,239.44,239.44,239.44,239.44
2023-11-06,239.4,239.4,239.4,239.4
2023-11-07,239.49,239.49,239.49,239.49
2023-11-08,239.59,239.59,239.59,239.59
2023-11-09,239.6,239.6,239.6,239.6
2023-11-10,239.49,239.49,239.49,239.49
2023-11-13,239.56,239.56,239.56,239.56
2023-11-14,239.85,239.85,239.85,239.85
2023-11-15,240.07,240.07,240.07,240.07
2023-11-16,240.43,240.43,240.43,240.43
2023-11-17,240.53,240.53,240.53,240.53
2023-11-20,240.74,240.74,240.74,240.74
2023-11-21,240.95,240.95,240.95,240.95
2023-11-22,241.06,241.06,241.06,241.06
2023-11-23,241.04,241.04,241.04,241.04
2023-11-24,241.1,241.1,241.1,241.1
2023-11-27,241.24,241.24,241.24,241.24
2023-11-28,241.5,241.5,241.5,241.5
2023-11-29,241.77,241.77,241.77,241.77
2023-11-30,241.87,241.87,241.87,241.87
2023-12-01,242.15,242.15,242.15,242.15
2023-12-04,242.36,242.36,242.36,242.36
2023-12-05,242.65,242.65,242.65,242.65
2023-12-06,242.93,242.93,242.93,242.93
2023-12-07,243.05,243.05,243.05,243.05
2023-12-08,243.11,243.11,243.11,243.11
2023-12-11,243.25,243.25,243.25,243.25
2023-12-12,243.44,243.44,243.44,243.44
2023-12-13,243.61,243.61,243.61,243.61
2023-12-14,244.29,244.29,244.29,244.29
