Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-07-10,43.81,43.81,43.81,43.81
2020-07-13,43.8,43.8,43.8,43.8
2020-07-14,43.8,43.8,43.8,43.8
2020-07-15,43.8,43.8,43.8,43.8
2020-07-16,43.83,43.83,43.83,43.83
2020-07-17,43.83,43.83,43.83,43.83
2020-07-20,43.83,43.83,43.83,43.83
2020-07-21,43.84,43.84,43.84,43.84
2020-07-22,43.85,43.85,43.85,43.85
2020-07-23,43.85,43.85,43.85,43.85
2020-07-24,43.86,43.86,43.86,43.86
2020-07-27,43.85,43.85,43.85,43.85
2020-07-28,43.85,43.85,43.85,43.85
2020-07-29,43.85,43.85,43.85,43.85
2020-07-30,43.84,43.84,43.84,43.84
2020-07-31,43.81,43.81,43.81,43.81
2020-08-03,43.82,43.82,43.82,43.82
2020-08-04,43.83,43.83,43.83,43.83
2020-08-05,43.83,43.83,43.83,43.83
2020-08-06,43.93,43.93,43.93,43.93
2020-08-07,43.93,43.93,43.93,43.93
2020-08-10,43.95,43.95,43.95,43.95
2020-08-11,43.97,43.97,43.97,43.97
2020-08-12,43.98,43.98,43.98,43.98
2020-08-13,44.01,44.01,44.01,44.01
2020-08-14,44.0,44.0,44.0,44.0
2020-08-17,43.99,43.99,43.99,43.99
2020-08-18,43.97,43.97,43.97,43.97
2020-08-19,43.98,43.98,43.98,43.98
2020-08-20,44.0,44.0,44.0,44.0
2020-08-21,43.99,43.99,43.99,43.99
2020-08-24,43.99,43.99,43.99,43.99
2020-08-25,44.0,44.0,44.0,44.0
2020-08-26,44.0,44.0,44.0,44.0
2020-08-27,44.0,44.0,44.0,44.0
2020-08-28,43.99,43.99,43.99,43.99
2020-08-31,43.99,43.99,43.99,43.99
2020-09-01,43.99,43.99,43.99,43.99
2020-09-02,44.01,44.01,44.01,44.01
2020-09-03,44.03,44.03,44.03,44.03
2020-09-04,44.03,44.03,44.03,44.03
2020-09-07,44.03,44.03,44.03,44.03
2020-09-08,44.03,44.03,44.03,44.03
2020-09-09,44.03,44.03,44.03,44.03
2020-09-10,44.03,44.03,44.03,44.03
2020-09-11,44.03,44.03,44.03,44.03
2020-09-14,44.03,44.03,44.03,44.03
2020-09-15,44.02,44.02,44.02,44.02
2020-09-16,44.04,44.04,44.04,44.04
2020-09-17,44.04,44.04,44.04,44.04
2020-09-18,44.04,44.04,44.04,44.04
2020-09-21,44.04,44.04,44.04,44.04
2020-09-22,44.03,44.03,44.03,44.03
2020-09-23,44.02,44.02,44.02,44.02
2020-09-24,44.03,44.03,44.03,44.03
2020-09-25,44.0,44.0,44.0,44.0
2020-09-28,44.01,44.01,44.01,44.01
2020-09-29,44.01,44.01,44.01,44.01
2020-09-30,44.0,44.0,44.0,44.0
2020-10-01,44.01,44.01,44.01,44.01
2020-10-02,44.02,44.02,44.02,44.02
2020-10-05,44.01,44.01,44.01,44.01
2020-10-06,44.02,44.02,44.02,44.02
2020-10-07,44.02,44.02,44.02,44.02
2020-10-08,44.02,44.02,44.02,44.02
2020-10-09,44.02,44.02,44.02,44.02
2020-10-12,44.03,44.03,44.03,44.03
2020-10-13,44.03,44.03,44.03,44.03
2020-10-14,44.05,44.05,44.05,44.05
2020-10-15,44.06,44.06,44.06,44.06
2020-10-16,44.05,44.05,44.05,44.05
2020-10-19,44.05,44.05,44.05,44.05
2020-10-20,44.06,44.06,44.06,44.06
2020-10-21,44.06,44.06,44.06,44.06
2020-10-22,44.05,44.05,44.05,44.05
2020-10-23,44.05,44.05,44.05,44.05
2020-10-26,44.06,44.06,44.06,44.06
2020-10-27,44.06,44.06,44.06,44.06
2020-10-28,44.07,44.07,44.07,44.07
2020-10-29,44.06,44.06,44.06,44.06
2020-10-30,44.06,44.06,44.06,44.06
2020-11-02,44.05,44.05,44.05,44.05
2020-11-03,44.05,44.05,44.05,44.05
2020-11-04,44.05,44.05,44.05,44.05
2020-11-05,44.05,44.05,44.05,44.05
2020-11-06,44.08,44.08,44.08,44.08
2020-11-09,44.07,44.07,44.07,44.07
2020-11-10,44.07,44.07,44.07,44.07
2020-11-12,44.07,44.07,44.07,44.07
2020-11-13,44.09,44.09,44.09,44.09
2020-11-16,44.09,44.09,44.09,44.09
2020-11-17,44.1,44.1,44.1,44.1
2020-11-18,44.09,44.09,44.09,44.09
2020-11-19,44.07,44.07,44.07,44.07
2020-11-20,44.08,44.08,44.08,44.08
2020-11-23,44.09,44.09,44.09,44.09
2020-11-24,44.09,44.09,44.09,44.09
2020-11-25,44.1,44.1,44.1,44.1
2020-11-26,44.12,44.12,44.12,44.12
2020-11-27,44.12,44.12,44.12,44.12
2020-11-30,44.12,44.12,44.12,44.12
2020-12-01,44.13,44.13,44.13,44.13
2020-12-02,44.13,44.13,44.13,44.13
2020-12-03,44.14,44.14,44.14,44.14
2020-12-04,44.15,44.15,44.15,44.15
2020-12-07,44.14,44.14,44.14,44.14
2020-12-08,44.15,44.15,44.15,44.15
2020-12-09,44.15,44.15,44.15,44.15
2020-12-10,44.15,44.15,44.15,44.15
2020-12-11,44.15,44.15,44.15,44.15
2020-12-14,44.16,44.16,44.16,44.16
2020-12-15,44.16,44.16,44.16,44.16
2020-12-16,44.17,44.17,44.17,44.17
2020-12-17,44.17,44.17,44.17,44.17
2020-12-18,44.17,44.17,44.17,44.17
2020-12-21,44.19,44.19,44.19,44.19
2020-12-22,44.18,44.18,44.18,44.18
2020-12-23,44.2,44.2,44.2,44.2
2020-12-28,44.2,44.2,44.2,44.2
2020-12-29,44.21,44.21,44.21,44.21
2020-12-30,44.21,44.21,44.21,44.21
2021-01-04,44.28,44.28,44.28,44.28
2021-01-05,44.27,44.27,44.27,44.27
2021-01-07,44.25,44.25,44.25,44.25
2021-01-08,44.25,44.25,44.25,44.25
2021-01-11,44.25,44.25,44.25,44.25
2021-01-12,44.25,44.25,44.25,44.25
2021-01-13,44.27,44.27,44.27,44.27
2021-01-14,44.27,44.27,44.27,44.27
2021-01-15,44.28,44.28,44.28,44.28
2021-01-18,44.28,44.28,44.28,44.28
2021-01-19,44.29,44.29,44.29,44.29
2021-01-20,44.3,44.3,44.3,44.3
2021-01-21,44.3,44.3,44.3,44.3
2021-01-22,44.29,44.29,44.29,44.29
2021-01-25,44.3,44.3,44.3,44.3
2021-01-26,44.31,44.31,44.31,44.31
2021-01-27,44.32,44.32,44.32,44.32
2021-01-28,44.29,44.29,44.29,44.29
2021-01-29,44.35,44.35,44.35,44.35
2021-02-01,44.35,44.35,44.35,44.35
2021-02-02,44.37,44.37,44.37,44.37
2021-02-03,44.38,44.38,44.38,44.38
2021-02-04,44.38,44.38,44.38,44.38
2021-02-05,44.39,44.39,44.39,44.39
2021-02-08,44.39,44.39,44.39,44.39
2021-02-09,44.39,44.39,44.39,44.39
2021-02-10,44.42,44.42,44.42,44.42
2021-02-11,44.41,44.41,44.41,44.41
2021-02-12,44.41,44.41,44.41,44.41
2021-02-15,44.4,44.4,44.4,44.4
2021-02-16,44.39,44.39,44.39,44.39
2021-02-17,44.39,44.39,44.39,44.39
2021-02-18,44.38,44.38,44.38,44.38
2021-02-19,44.37,44.37,44.37,44.37
2021-02-22,44.36,44.36,44.36,44.36
2021-02-23,44.36,44.36,44.36,44.36
2021-02-24,44.35,44.35,44.35,44.35
2021-02-25,44.3,44.3,44.3,44.3
2021-02-26,44.32,44.32,44.32,44.32
2021-03-01,44.34,44.34,44.34,44.34
2021-03-02,44.35,44.35,44.35,44.35
2021-03-03,44.34,44.34,44.34,44.34
2021-03-04,44.32,44.32,44.32,44.32
2021-03-05,44.31,44.31,44.31,44.31
2021-03-08,44.29,44.29,44.29,44.29
2021-03-09,44.31,44.31,44.31,44.31
2021-03-10,44.32,44.32,44.32,44.32
2021-03-11,44.32,44.32,44.32,44.32
2021-03-12,44.29,44.29,44.29,44.29
2021-03-15,44.3,44.3,44.3,44.3
2021-03-16,44.31,44.31,44.31,44.31
2021-03-17,44.29,44.29,44.29,44.29
2021-03-18,44.27,44.27,44.27,44.27
2021-03-19,44.26,44.26,44.26,44.26
2021-03-22,44.27,44.27,44.27,44.27
2021-03-23,44.27,44.27,44.27,44.27
2021-03-24,44.27,44.27,44.27,44.27
2021-03-25,44.27,44.27,44.27,44.27
2021-03-26,44.27,44.27,44.27,44.27
2021-03-29,44.27,44.27,44.27,44.27
2021-03-30,44.26,44.26,44.26,44.26
2021-03-31,44.25,44.25,44.25,44.25
2021-04-01,44.27,44.27,44.27,44.27
2021-04-06,44.27,44.27,44.27,44.27
2021-04-07,44.27,44.27,44.27,44.27
2021-04-08,44.28,44.28,44.28,44.28
2021-04-09,44.27,44.27,44.27,44.27
2021-04-12,44.27,44.27,44.27,44.27
2021-04-13,44.28,44.28,44.28,44.28
2021-04-14,44.28,44.28,44.28,44.28
2021-04-15,44.3,44.3,44.3,44.3
2021-04-16,44.32,44.32,44.32,44.32
2021-04-19,44.31,44.31,44.31,44.31
2021-04-20,44.31,44.31,44.31,44.31
2021-04-21,44.32,44.32,44.32,44.32
2021-04-22,44.33,44.33,44.33,44.33
2021-04-23,44.34,44.34,44.34,44.34
2021-04-26,44.35,44.35,44.35,44.35
2021-04-27,44.35,44.35,44.35,44.35
2021-04-28,44.35,44.35,44.35,44.35
2021-04-29,44.35,44.35,44.35,44.35
2021-04-30,44.35,44.35,44.35,44.35
2021-05-04,44.37,44.37,44.37,44.37
2021-05-05,44.39,44.39,44.39,44.39
2021-05-06,44.39,44.39,44.39,44.39
2021-05-07,44.41,44.41,44.41,44.41
2021-05-10,44.42,44.42,44.42,44.42
2021-05-11,44.41,44.41,44.41,44.41
2021-05-12,44.39,44.39,44.39,44.39
2021-05-13,44.38,44.38,44.38,44.38
2021-05-14,44.39,44.39,44.39,44.39
2021-05-17,44.39,44.39,44.39,44.39
2021-05-18,44.39,44.39,44.39,44.39
2021-05-19,44.37,44.37,44.37,44.37
2021-05-20,44.38,44.38,44.38,44.38
2021-05-21,44.39,44.39,44.39,44.39
2021-05-24,44.4,44.4,44.4,44.4
2021-05-25,44.41,44.41,44.41,44.41
2021-05-26,44.41,44.41,44.41,44.41
2021-05-27,44.41,44.41,44.41,44.41
2021-05-28,44.41,44.41,44.41,44.41
2021-05-31,44.41,44.41,44.41,44.41
2021-06-01,44.42,44.42,44.42,44.42
2021-06-02,44.43,44.43,44.43,44.43
2021-06-04,44.43,44.43,44.43,44.43
2021-06-07,44.43,44.43,44.43,44.43
2021-06-08,44.45,44.45,44.45,44.45
2021-06-09,44.45,44.45,44.45,44.45
2021-06-10,44.47,44.47,44.47,44.47
2021-06-11,44.47,44.47,44.47,44.47
2021-06-14,44.47,44.47,44.47,44.47
2021-06-15,44.47,44.47,44.47,44.47
2021-06-16,44.44,44.44,44.44,44.44
2021-06-17,44.43,44.43,44.43,44.43
2021-06-18,44.44,44.44,44.44,44.44
2021-06-21,44.43,44.43,44.43,44.43
2021-06-22,44.44,44.44,44.44,44.44
2021-06-23,44.44,44.44,44.44,44.44
2021-06-24,44.43,44.43,44.43,44.43
2021-06-25,44.44,44.44,44.44,44.44
2021-06-28,44.45,44.45,44.45,44.45
2021-06-29,44.45,44.45,44.45,44.45
2021-06-30,44.46,44.46,44.46,44.46
2021-07-01,44.46,44.46,44.46,44.46
2021-07-02,44.46,44.46,44.46,44.46
2021-07-05,44.46,44.46,44.46,44.46
2021-07-06,44.46,44.46,44.46,44.46
2021-07-07,44.46,44.46,44.46,44.46
2021-07-08,44.46,44.46,44.46,44.46
2021-07-09,44.46,44.46,44.46,44.46
2021-07-12,44.47,44.47,44.47,44.47
2021-07-13,44.46,44.46,44.46,44.46
2021-07-14,44.48,44.48,44.48,44.48
2021-07-15,44.48,44.48,44.48,44.48
2021-07-16,44.49,44.49,44.49,44.49
2021-07-19,44.49,44.49,44.49,44.49
2021-07-20,44.49,44.49,44.49,44.49
2021-07-21,44.49,44.49,44.49,44.49
2021-07-22,44.49,44.49,44.49,44.49
2021-07-23,44.51,44.51,44.51,44.51
2021-07-26,44.51,44.51,44.51,44.51
2021-07-27,44.52,44.52,44.52,44.52
2021-07-28,44.52,44.52,44.52,44.52
2021-07-29,44.52,44.52,44.52,44.52
2021-07-30,44.53,44.53,44.53,44.53
2021-08-02,44.53,44.53,44.53,44.53
2021-08-03,44.54,44.54,44.54,44.54
2021-08-04,44.53,44.53,44.53,44.53
2021-08-05,44.52,44.52,44.52,44.52
2021-08-06,44.51,44.51,44.51,44.51
2021-08-09,44.52,44.52,44.52,44.52
2021-08-10,44.51,44.51,44.51,44.51
2021-08-11,44.52,44.52,44.52,44.52
2021-08-12,44.52,44.52,44.52,44.52
2021-08-13,44.53,44.53,44.53,44.53
2021-08-16,44.53,44.53,44.53,44.53
2021-08-17,44.53,44.53,44.53,44.53
2021-08-18,44.53,44.53,44.53,44.53
2021-08-19,44.52,44.52,44.52,44.52
2021-08-20,44.52,44.52,44.52,44.52
2021-08-23,44.52,44.52,44.52,44.52
2021-08-24,44.52,44.52,44.52,44.52
2021-08-25,44.52,44.52,44.52,44.52
2021-08-26,44.52,44.52,44.52,44.52
2021-08-27,44.54,44.54,44.54,44.54
2021-08-30,44.57,44.57,44.57,44.57
2021-08-31,44.56,44.56,44.56,44.56
2021-09-01,44.56,44.56,44.56,44.56
2021-09-02,44.56,44.56,44.56,44.56
2021-09-03,44.56,44.56,44.56,44.56
2021-09-06,44.56,44.56,44.56,44.56
2021-09-07,44.56,44.56,44.56,44.56
2021-09-08,44.57,44.57,44.57,44.57
2021-09-09,44.57,44.57,44.57,44.57
2021-09-10,44.57,44.57,44.57,44.57
2021-09-13,44.57,44.57,44.57,44.57
2021-09-14,44.58,44.58,44.58,44.58
2021-09-15,44.58,44.58,44.58,44.58
2021-09-16,44.58,44.58,44.58,44.58
2021-09-17,44.57,44.57,44.57,44.57
2021-09-20,44.56,44.56,44.56,44.56
2021-09-21,44.56,44.56,44.56,44.56
2021-09-22,44.56,44.56,44.56,44.56
2021-09-23,44.53,44.53,44.53,44.53
2021-09-24,44.51,44.51,44.51,44.51
2021-09-27,44.51,44.51,44.51,44.51
2021-09-28,44.49,44.49,44.49,44.49
2021-09-29,44.49,44.49,44.49,44.49
2021-09-30,44.49,44.49,44.49,44.49
2021-10-01,44.49,44.49,44.49,44.49
2021-10-04,44.48,44.48,44.48,44.48
2021-10-05,44.48,44.48,44.48,44.48
2021-10-06,44.48,44.48,44.48,44.48
2021-10-07,44.47,44.47,44.47,44.47
2021-10-08,44.46,44.46,44.46,44.46
2021-10-11,44.46,44.46,44.46,44.46
2021-10-12,44.46,44.46,44.46,44.46
2021-10-13,44.48,44.48,44.48,44.48
2021-10-14,44.48,44.48,44.48,44.48
2021-10-15,44.47,44.47,44.47,44.47
2021-10-18,44.46,44.46,44.46,44.46
2021-10-19,44.45,44.45,44.45,44.45
2021-10-20,44.45,44.45,44.45,44.45
2021-10-21,44.43,44.43,44.43,44.43
2021-10-22,44.44,44.44,44.44,44.44
2021-10-25,44.45,44.45,44.45,44.45
2021-10-26,44.46,44.46,44.46,44.46
2021-10-27,44.47,44.47,44.47,44.47
2021-10-28,44.45,44.45,44.45,44.45
2021-10-29,44.45,44.45,44.45,44.45
2021-11-02,44.43,44.43,44.43,44.43
2021-11-03,44.43,44.43,44.43,44.43
2021-11-04,44.44,44.44,44.44,44.44
2021-11-05,44.46,44.46,44.46,44.46
2021-11-08,44.47,44.47,44.47,44.47
2021-11-09,44.49,44.49,44.49,44.49
2021-11-10,44.47,44.47,44.47,44.47
2021-11-12,44.45,44.45,44.45,44.45
2021-11-15,44.45,44.45,44.45,44.45
2021-11-16,44.43,44.43,44.43,44.43
2021-11-17,44.44,44.44,44.44,44.44
2021-11-18,44.44,44.44,44.44,44.44
2021-11-19,44.43,44.43,44.43,44.43
2021-11-22,44.38,44.38,44.38,44.38
2021-11-23,44.34,44.34,44.34,44.34
2021-11-24,44.34,44.34,44.34,44.34
2021-11-25,44.34,44.34,44.34,44.34
2021-11-26,44.34,44.34,44.34,44.34
2021-11-29,44.33,44.33,44.33,44.33
2021-11-30,44.32,44.32,44.32,44.32
2021-12-01,44.32,44.32,44.32,44.32
2021-12-02,44.33,44.33,44.33,44.33
2021-12-03,44.34,44.34,44.34,44.34
2021-12-06,44.34,44.34,44.34,44.34
2021-12-07,44.33,44.33,44.33,44.33
2021-12-08,44.33,44.33,44.33,44.33
2021-12-09,44.33,44.33,44.33,44.33
2021-12-10,44.32,44.32,44.32,44.32
2021-12-13,44.33,44.33,44.33,44.33
2021-12-14,44.32,44.32,44.32,44.32
2021-12-15,44.32,44.32,44.32,44.32
2021-12-16,44.32,44.32,44.32,44.32
2021-12-17,44.31,44.31,44.31,44.31
2021-12-20,44.3,44.3,44.3,44.3
2021-12-21,44.29,44.29,44.29,44.29
2021-12-22,44.29,44.29,44.29,44.29
2021-12-23,44.29,44.29,44.29,44.29
2021-12-27,44.3,44.3,44.3,44.3
2021-12-28,44.29,44.29,44.29,44.29
2021-12-29,44.3,44.3,44.3,44.3
2021-12-30,44.31,44.31,44.31,44.31
2022-01-03,44.3,44.3,44.3,44.3
2022-01-04,44.28,44.28,44.28,44.28
2022-01-05,44.25,44.25,44.25,44.25
2022-01-07,44.2,44.2,44.2,44.2
2022-01-10,44.18,44.18,44.18,44.18
2022-01-11,44.19,44.19,44.19,44.19
2022-01-12,44.18,44.18,44.18,44.18
2022-01-13,44.13,44.13,44.13,44.13
2022-01-14,44.05,44.05,44.05,44.05
2022-01-17,44.04,44.04,44.04,44.04
2022-01-18,43.95,43.95,43.95,43.95
2022-01-19,43.97,43.97,43.97,43.97
2022-01-20,43.96,43.96,43.96,43.96
2022-01-21,43.97,43.97,43.97,43.97
2022-01-24,43.94,43.94,43.94,43.94
2022-01-25,43.94,43.94,43.94,43.94
2022-01-26,43.91,43.91,43.91,43.91
2022-01-27,43.94,43.94,43.94,43.94
2022-01-28,43.95,43.95,43.95,43.95
2022-01-31,43.95,43.95,43.95,43.95
2022-02-01,43.94,43.94,43.94,43.94
2022-02-02,43.96,43.96,43.96,43.96
2022-02-03,43.94,43.94,43.94,43.94
2022-02-04,43.9,43.9,43.9,43.9
2022-02-07,43.9,43.9,43.9,43.9
2022-02-08,43.9,43.9,43.9,43.9
2022-02-09,43.91,43.91,43.91,43.91
2022-02-10,43.87,43.87,43.87,43.87
2022-02-11,43.88,43.88,43.88,43.88
2022-02-14,43.85,43.85,43.85,43.85
2022-02-15,43.85,43.85,43.85,43.85
2022-02-16,43.86,43.86,43.86,43.86
2022-02-17,43.85,43.85,43.85,43.85
2022-02-18,43.85,43.85,43.85,43.85
2022-02-21,43.85,43.85,43.85,43.85
2022-02-22,43.78,43.78,43.78,43.78
2022-02-23,43.71,43.71,43.71,43.71
2022-02-24,43.24,43.24,43.24,43.24
2022-02-25,43.36,43.36,43.36,43.36
2022-02-28,42.99,42.99,42.99,42.99
2022-03-01,42.79,42.79,42.79,42.79
2022-03-02,42.77,42.77,42.77,42.77
2022-03-03,42.73,42.73,42.73,42.73
2022-03-04,42.73,42.73,42.73,42.73
2022-03-07,42.63,42.63,42.63,42.63
2022-03-08,42.62,42.62,42.62,42.62
2022-03-09,42.58,42.58,42.58,42.58
2022-03-10,42.53,42.53,42.53,42.53
2022-03-11,42.54,42.54,42.54,42.54
2022-03-14,42.5,42.5,42.5,42.5
2022-03-15,42.47,42.47,42.47,42.47
2022-03-16,42.46,42.46,42.46,42.46
2022-03-17,42.61,42.61,42.61,42.61
2022-03-18,42.62,42.62,42.62,42.62
2022-03-21,42.6,42.6,42.6,42.6
2022-03-22,42.57,42.57,42.57,42.57
2022-03-23,42.61,42.61,42.61,42.61
2022-03-24,42.59,42.59,42.59,42.59
2022-03-25,42.56,42.56,42.56,42.56
2022-03-28,42.55,42.55,42.55,42.55
2022-03-29,42.56,42.56,42.56,42.56
2022-03-30,42.55,42.55,42.55,42.55
2022-03-31,42.55,42.55,42.55,42.55
2022-04-01,42.54,42.54,42.54,42.54
2022-04-04,42.53,42.53,42.53,42.53
2022-04-05,42.5,42.5,42.5,42.5
2022-04-06,42.49,42.49,42.49,42.49
2022-04-07,42.48,42.48,42.48,42.48
2022-04-08,42.47,42.47,42.47,42.47
2022-04-11,42.46,42.46,42.46,42.46
2022-04-12,42.48,42.48,42.48,42.48
2022-04-13,42.48,42.48,42.48,42.48
2022-04-14,42.43,42.43,42.43,42.43
2022-04-19,42.41,42.41,42.41,42.41
2022-04-20,42.42,42.42,42.42,42.42
2022-04-21,42.41,42.41,42.41,42.41
2022-04-22,42.41,42.41,42.41,42.41
2022-04-25,42.41,42.41,42.41,42.41
2022-04-26,42.44,42.44,42.44,42.44
2022-04-27,42.43,42.43,42.43,42.43
2022-04-28,42.43,42.43,42.43,42.43
2022-04-29,42.38,42.38,42.38,42.38
2022-05-02,42.35,42.35,42.35,42.35
2022-05-04,42.37,42.37,42.37,42.37
2022-05-05,42.34,42.34,42.34,42.34
2022-05-06,42.32,42.32,42.32,42.32
2022-05-09,42.35,42.35,42.35,42.35
2022-05-10,42.33,42.33,42.33,42.33
2022-05-11,42.33,42.33,42.33,42.33
2022-05-12,42.34,42.34,42.34,42.34
2022-05-13,42.34,42.34,42.34,42.34
2022-05-16,42.36,42.36,42.36,42.36
2022-05-17,42.33,42.33,42.33,42.33
2022-05-18,42.35,42.35,42.35,42.35
2022-05-19,42.34,42.34,42.34,42.34
2022-05-20,42.34,42.34,42.34,42.34
2022-05-23,42.33,42.33,42.33,42.33
2022-05-24,42.35,42.35,42.35,42.35
2022-05-25,42.36,42.36,42.36,42.36
2022-05-26,42.39,42.39,42.39,42.39
2022-05-27,42.4,42.4,42.4,42.4
2022-05-30,42.4,42.4,42.4,42.4
2022-06-01,42.37,42.37,42.37,42.37
2022-06-02,42.37,42.37,42.37,42.37
2022-06-03,42.37,42.37,42.37,42.37
2022-06-06,42.35,42.35,42.35,42.35
2022-06-07,42.35,42.35,42.35,42.35
2022-06-08,42.34,42.34,42.34,42.34
2022-06-09,42.32,42.32,42.32,42.32
2022-06-10,42.26,42.26,42.26,42.26
2022-06-13,42.15,42.15,42.15,42.15
2022-06-14,42.08,42.08,42.08,42.08
2022-06-15,42.14,42.14,42.14,42.14
2022-06-17,42.12,42.12,42.12,42.12
2022-06-20,42.12,42.12,42.12,42.12
2022-06-21,42.12,42.12,42.12,42.12
2022-06-22,42.15,42.15,42.15,42.15
2022-06-23,42.18,42.18,42.18,42.18
2022-06-24,42.18,42.18,42.18,42.18
2022-06-27,42.17,42.17,42.17,42.17
2022-06-28,42.16,42.16,42.16,42.16
2022-06-29,42.15,42.15,42.15,42.15
2022-06-30,42.16,42.16,42.16,42.16
2022-07-01,42.2,42.2,42.2,42.2
2022-07-04,42.21,42.21,42.21,42.21
2022-07-05,42.22,42.22,42.22,42.22
2022-07-06,42.19,42.19,42.19,42.19
2022-07-07,42.17,42.17,42.17,42.17
2022-07-08,42.15,42.15,42.15,42.15
2022-07-11,42.17,42.17,42.17,42.17
2022-07-12,42.17,42.17,42.17,42.17
2022-07-13,42.16,42.16,42.16,42.16
2022-07-14,42.14,42.14,42.14,42.14
2022-07-15,42.14,42.14,42.14,42.14
2022-07-18,42.14,42.14,42.14,42.14
2022-07-19,42.13,42.13,42.13,42.13
2022-07-20,42.15,42.15,42.15,42.15
2022-07-21,42.19,42.19,42.19,42.19
2022-07-22,42.25,42.25,42.25,42.25
2022-07-25,42.26,42.26,42.26,42.26
2022-07-26,42.26,42.26,42.26,42.26
2022-07-27,42.29,42.29,42.29,42.29
2022-07-28,42.35,42.35,42.35,42.35
2022-07-29,42.36,42.36,42.36,42.36
2022-08-01,42.37,42.37,42.37,42.37
2022-08-02,42.32,42.32,42.32,42.32
2022-08-03,42.31,42.31,42.31,42.31
2022-08-04,42.32,42.32,42.32,42.32
2022-08-05,42.3,42.3,42.3,42.3
2022-08-08,42.32,42.32,42.32,42.32
2022-08-09,42.33,42.33,42.33,42.33
2022-08-10,42.35,42.35,42.35,42.35
2022-08-11,42.34,42.34,42.34,42.34
2022-08-12,42.34,42.34,42.34,42.34
2022-08-16,42.35,42.35,42.35,42.35
2022-08-17,42.33,42.33,42.33,42.33
2022-08-18,42.34,42.34,42.34,42.34
2022-08-19,42.33,42.33,42.33,42.33
2022-08-22,42.31,42.31,42.31,42.31
2022-08-23,42.32,42.32,42.32,42.32
2022-08-24,42.29,42.29,42.29,42.29
2022-08-25,42.3,42.3,42.3,42.3
2022-08-26,42.29,42.29,42.29,42.29
2022-08-29,42.28,42.28,42.28,42.28
2022-08-30,42.26,42.26,42.26,42.26
2022-08-31,42.22,42.22,42.22,42.22
2022-09-01,42.2,42.2,42.2,42.2
2022-09-02,42.24,42.24,42.24,42.24
2022-09-05,42.23,42.23,42.23,42.23
2022-09-06,42.18,42.18,42.18,42.18
2022-09-07,42.2,42.2,42.2,42.2
2022-09-08,42.18,42.18,42.18,42.18
2022-09-09,42.19,42.19,42.19,42.19
2022-09-12,42.19,42.19,42.19,42.19
2022-09-13,42.14,42.14,42.14,42.14
2022-09-14,42.14,42.14,42.14,42.14
2022-09-15,42.09,42.09,42.09,42.09
2022-09-16,42.08,42.08,42.08,42.08
2022-09-19,42.08,42.08,42.08,42.08
2022-09-20,42.05,42.05,42.05,42.05
2022-09-21,42.04,42.04,42.04,42.04
2022-09-22,41.97,41.97,41.97,41.97
2022-09-23,41.93,41.93,41.93,41.93
2022-09-26,41.81,41.81,41.81,41.81
2022-09-27,41.82,41.82,41.82,41.82
2022-09-28,41.89,41.89,41.89,41.89
2022-09-29,41.85,41.85,41.85,41.85
2022-09-30,41.83,41.83,41.83,41.83
2022-10-03,41.92,41.92,41.92,41.92
2022-10-04,41.98,41.98,41.98,41.98
2022-10-05,41.93,41.93,41.93,41.93
2022-10-06,41.89,41.89,41.89,41.89
2022-10-07,41.89,41.89,41.89,41.89
2022-10-10,41.89,41.89,41.89,41.89
2022-10-11,41.88,41.88,41.88,41.88
2022-10-12,41.89,41.89,41.89,41.89
2022-10-13,41.83,41.83,41.83,41.83
2022-10-14,41.82,41.82,41.82,41.82
2022-10-17,41.85,41.85,41.85,41.85
2022-10-18,41.85,41.85,41.85,41.85
2022-10-19,41.79,41.79,41.79,41.79
2022-10-20,41.75,41.75,41.75,41.75
2022-10-21,41.79,41.79,41.79,41.79
2022-10-24,41.8,41.8,41.8,41.8
2022-10-25,41.85,41.85,41.85,41.85
2022-10-26,41.89,41.89,41.89,41.89
2022-10-27,41.94,41.94,41.94,41.94
2022-10-28,41.89,41.89,41.89,41.89
2022-10-31,41.87,41.87,41.87,41.87
2022-11-02,41.84,41.84,41.84,41.84
2022-11-03,41.78,41.78,41.78,41.78
2022-11-04,41.81,41.81,41.81,41.81
2022-11-07,41.79,41.79,41.79,41.79
2022-11-08,41.83,41.83,41.83,41.83
2022-11-09,41.86,41.86,41.86,41.86
2022-11-10,42.0,42.0,42.0,42.0
2022-11-14,42.01,42.01,42.01,42.01
2022-11-15,42.06,42.06,42.06,42.06
2022-11-16,42.08,42.08,42.08,42.08
2022-11-17,42.04,42.04,42.04,42.04
2022-11-18,42.01,42.01,42.01,42.01
2022-11-21,42.02,42.02,42.02,42.02
2022-11-22,42.04,42.04,42.04,42.04
2022-11-23,42.06,42.06,42.06,42.06
2022-11-24,42.06,42.06,42.06,42.06
2022-11-25,42.09,42.09,42.09,42.09
2022-11-28,42.09,42.09,42.09,42.09
2022-11-29,42.08,42.08,42.08,42.08
2022-11-30,42.15,42.15,42.15,42.15
2022-12-01,42.21,42.21,42.21,42.21
2022-12-02,42.22,42.22,42.22,42.22
2022-12-05,42.19,42.19,42.19,42.19
2022-12-06,42.18,42.18,42.18,42.18
2022-12-07,42.21,42.21,42.21,42.21
2022-12-08,42.2,42.2,42.2,42.2
