Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-02-28,180.47,180.47,180.47,180.47
2017-03-01,182.93,182.93,182.93,182.93
2017-03-02,183.86,183.86,183.86,183.86
2017-03-03,183.05,183.05,183.05,183.05
2017-03-06,182.68,182.68,182.68,182.68
2017-03-07,182.85,182.85,182.85,182.85
2017-03-08,182.39,182.39,182.39,182.39
2017-03-09,183.23,183.23,183.23,183.23
2017-03-10,185.44,185.44,185.44,185.44
2017-03-13,185.63,185.63,185.63,185.63
2017-03-14,185.56,185.56,185.56,185.56
2017-03-15,185.11,185.11,185.11,185.11
2017-03-16,185.53,185.53,185.53,185.53
2017-03-17,184.65,184.65,184.65,184.65
2017-03-20,184.62,184.62,184.62,184.62
2017-03-21,183.52,183.52,183.52,183.52
2017-03-22,179.86,179.86,179.86,179.86
2017-03-23,179.93,179.93,179.93,179.93
2017-03-24,181.49,181.49,181.49,181.49
2017-03-27,179.03,179.03,179.03,179.03
2017-03-28,181.46,181.46,181.46,181.46
2017-03-29,182.25,182.25,182.25,182.25
2017-03-30,180.6,180.6,180.6,180.6
2017-03-31,179.09,179.09,179.09,179.09
2017-04-03,179.37,179.37,179.37,179.37
2017-04-04,177.75,177.75,177.75,177.75
2017-04-05,177.45,177.45,177.45,177.45
2017-04-06,174.51,174.51,174.51,174.51
2017-04-07,175.47,175.47,175.47,175.47
2017-04-10,176.87,176.87,176.87,176.87
2017-04-11,175.98,175.98,175.98,175.98
2017-04-12,210.86,210.86,210.86,210.86
2017-04-13,172.81,172.81,172.81,172.81
2017-04-18,173.27,173.27,173.27,173.27
2017-04-19,172.93,172.93,172.93,172.93
2017-04-20,173.38,173.38,173.38,173.38
2017-04-21,175.46,175.46,175.46,175.46
2017-04-24,177.56,177.56,177.56,177.56
2017-04-25,178.66,178.66,178.66,178.66
2017-04-26,181.26,181.26,181.26,181.26
2017-04-27,181.25,181.25,181.25,181.25
2017-04-28,181.28,181.28,181.28,181.28
2017-05-02,183.38,183.38,183.38,183.38
2017-05-04,183.35,183.35,183.35,183.35
2017-05-05,183.34,183.34,183.34,183.34
2017-05-08,187.24,187.24,187.24,187.24
2017-05-09,186.65,186.65,186.65,186.65
2017-05-10,187.32,187.32,187.32,187.32
2017-05-11,187.33,187.33,187.33,187.33
2017-05-12,186.2,186.2,186.2,186.2
2017-05-15,185.65,185.65,185.65,185.65
2017-05-16,185.8,185.8,185.8,185.8
2017-05-17,183.76,183.76,183.76,183.76
2017-05-18,182.07,182.07,182.07,182.07
2017-05-19,182.56,182.56,182.56,182.56
2017-05-22,183.42,183.42,183.42,183.42
2017-05-23,183.06,183.06,183.06,183.06
2017-05-24,184.21,184.21,184.21,184.21
2017-05-25,184.59,184.59,184.59,184.59
2017-05-29,183.34,183.34,183.34,183.34
2017-05-30,183.68,183.68,183.68,183.68
2017-05-31,183.04,183.04,183.04,183.04
2017-06-01,185.36,185.36,185.36,185.36
2017-06-02,188.36,188.36,188.36,188.36
2017-06-05,187.47,187.47,187.47,187.47
2017-06-06,185.72,185.72,185.72,185.72
2017-06-07,185.89,185.89,185.89,185.89
2017-06-08,185.35,185.35,185.35,185.35
2017-06-09,185.31,185.31,185.31,185.31
2017-06-12,208.76,208.76,208.76,208.76
2017-06-13,185.78,185.78,185.78,185.78
2017-06-14,185.31,185.31,185.31,185.31
2017-06-16,185.49,185.49,185.49,185.49
2017-06-19,186.51,186.51,186.51,186.51
2017-06-20,188.15,188.15,188.15,188.15
2017-06-21,187.33,187.33,187.33,187.33
2017-06-22,187.21,187.21,187.21,187.21
2017-06-23,187.25,187.25,187.25,187.25
2017-06-26,187.12,187.12,187.12,187.12
2017-06-27,187.96,187.96,187.96,187.96
2017-06-28,187.7,187.7,187.7,187.7
2017-06-29,189.01,189.01,189.01,189.01
2017-06-30,187.92,187.92,187.92,187.92
2017-07-03,188.31,188.31,188.31,188.31
2017-07-04,187.85,187.85,187.85,187.85
2017-07-05,189.11,189.11,189.11,189.11
2017-07-06,188.87,188.87,188.87,188.87
2017-07-07,188.13,188.13,188.13,188.13
2017-07-10,189.01,189.01,189.01,189.01
2017-07-11,190.7,190.7,190.7,190.7
2017-07-12,189.74,189.74,189.74,189.74
2017-07-13,189.98,189.98,189.98,189.98
2017-07-14,190.87,190.87,190.87,190.87
2017-07-17,190.84,190.84,190.84,190.84
2017-07-18,189.83,189.83,189.83,189.83
2017-07-19,190.03,190.03,190.03,190.03
2017-07-20,191.19,191.19,191.19,191.19
2017-07-21,190.74,190.74,190.74,190.74
2017-07-24,189.85,189.85,189.85,189.85
2017-07-25,188.82,188.82,188.82,188.82
2017-07-26,189.25,189.25,189.25,189.25
2017-07-27,190.12,190.12,190.12,190.12
2017-07-28,189.04,189.04,189.04,189.04
2017-07-31,189.04,189.04,189.04,189.04
2017-08-01,189.98,189.98,189.98,189.98
2017-08-02,190.62,190.62,190.62,190.62
2017-08-03,190.35,190.35,190.35,190.35
2017-08-04,189.97,189.97,189.97,189.97
2017-08-07,191.09,191.09,191.09,191.09
2017-08-08,190.66,190.66,190.66,190.66
2017-08-09,188.94,188.94,188.94,188.94
2017-08-10,187.75,187.75,187.75,187.75
2017-08-11,187.74,187.74,187.74,187.74
2017-08-14,186.43,186.43,186.43,186.43
2017-08-16,187.61,187.61,187.61,187.61
2017-08-17,186.98,186.98,186.98,186.98
2017-08-18,185.25,185.25,185.25,185.25
2017-08-21,185.09,185.09,185.09,185.09
2017-08-22,185.32,185.32,185.32,185.32
2017-08-23,185.91,185.91,185.91,185.91
2017-08-24,185.11,185.11,185.11,185.11
2017-08-25,185.98,185.98,185.98,185.98
2017-08-28,186.25,186.25,186.25,186.25
2017-08-29,186.02,186.02,186.02,186.02
2017-08-30,186.85,186.85,186.85,186.85
2017-08-31,188.04,188.04,188.04,188.04
2017-09-01,188.3,188.3,188.3,188.3
2017-09-04,186.54,186.54,186.54,186.54
2017-09-05,184.95,184.95,184.95,184.95
2017-09-06,184.98,184.98,184.98,184.98
2017-09-07,185.79,185.79,185.79,185.79
2017-09-08,185.39,185.39,185.39,185.39
2017-09-11,188.07,188.07,188.07,188.07
2017-09-12,189.08,189.08,189.08,189.08
2017-09-13,190.21,190.21,190.21,190.21
2017-09-14,189.69,189.69,189.69,189.69
2017-09-15,190.62,190.62,190.62,190.62
2017-09-18,190.58,190.58,190.58,190.58
2017-09-19,193.87,193.87,193.87,193.87
2017-09-20,194.1,194.1,194.1,194.1
2017-09-21,194.57,194.57,194.57,194.57
2017-09-22,194.3,194.3,194.3,194.3
2017-09-25,195.31,195.31,195.31,195.31
2017-09-26,195.04,195.04,195.04,195.04
2017-09-27,195.38,195.38,195.38,195.38
2017-09-28,197.17,197.17,197.17,197.17
2017-09-29,196.96,196.96,196.96,196.96
2017-10-02,196.61,196.61,196.61,196.61
2017-10-03,197.58,197.58,197.58,197.58
2017-10-04,197.72,197.72,197.72,197.72
2017-10-05,197.39,197.39,197.39,197.39
2017-10-06,198.08,198.08,198.08,198.08
2017-10-09,198.04,198.04,198.04,198.04
2017-10-10,199.04,199.04,199.04,199.04
2017-10-11,199.25,199.25,199.25,199.25
2017-10-12,199.32,199.32,199.32,199.32
2017-10-13,200.39,200.39,200.39,200.39
2017-10-16,201.22,201.22,201.22,201.22
2017-10-17,202.01,202.01,202.01,202.01
2017-10-18,202.16,202.16,202.16,202.16
2017-10-19,202.93,202.93,202.93,202.93
2017-10-20,202.9,202.9,202.9,202.9
2017-10-23,204.65,204.65,204.65,204.65
2017-10-24,206.12,206.12,206.12,206.12
2017-10-25,205.56,205.56,205.56,205.56
2017-10-26,205.92,205.92,205.92,205.92
2017-10-27,208.41,208.41,208.41,208.41
2017-10-30,208.83,208.83,208.83,208.83
2017-10-31,208.38,208.38,208.38,208.38
2017-11-02,212.04,212.04,212.04,212.04
2017-11-03,212.03,212.03,212.03,212.03
2017-11-06,211.91,211.91,211.91,211.91
2017-11-07,214.27,214.27,214.27,214.27
2017-11-08,214.86,214.86,214.86,214.86
2017-11-09,214.27,214.27,214.27,214.27
2017-11-10,212.63,212.63,212.63,212.63
2017-11-12,215.04,215.04,215.04,215.04
2017-11-13,210.45,210.45,210.45,210.45
2017-11-16,208.5,208.5,208.5,208.5
2017-11-17,208.89,208.89,208.89,208.89
2017-11-20,208.51,208.51,208.51,208.51
2017-11-21,210.12,210.12,210.12,210.12
2017-11-22,211.37,211.37,211.37,211.37
2017-11-23,211.35,211.35,211.35,211.35
2017-11-24,211.04,211.04,211.04,211.04
2017-11-27,210.25,210.25,210.25,210.25
2017-11-28,209.18,209.18,209.18,209.18
2017-11-29,210.64,210.64,210.64,210.64
2017-11-30,211.63,211.63,211.63,211.63
2017-12-01,211.82,211.82,211.82,211.82
2017-12-05,211.55,211.55,211.55,211.55
2017-12-07,211.27,211.27,211.27,211.27
2017-12-08,213.36,213.36,213.36,213.36
2017-12-12,215.66,215.66,215.66,215.66
2017-12-13,214.48,214.48,214.48,214.48
2017-12-14,214.55,214.55,214.55,214.55
2017-12-15,212.4,212.4,212.4,212.4
2017-12-18,215.43,215.43,215.43,215.43
2017-12-19,215.25,215.25,215.25,215.25
2017-12-20,216.65,216.65,216.65,216.65
2017-12-21,216.78,216.78,216.78,216.78
2017-12-22,217.65,217.65,217.65,217.65
2017-12-27,218.11,218.11,218.11,218.11
2017-12-28,216.96,216.96,216.96,216.96
2017-12-29,217.0,217.0,217.0,217.0
2018-01-03,216.93,216.93,216.93,216.93
2018-01-04,222.54,222.54,222.54,222.54
2018-01-05,224.4,224.4,224.4,224.4
2018-01-08,224.36,224.36,224.36,224.36
2018-01-09,225.64,225.64,225.64,225.64
2018-01-10,226.25,226.25,226.25,226.25
2018-01-11,225.59,225.59,225.59,225.59
2018-01-12,224.35,224.35,224.35,224.35
2018-01-15,224.93,224.93,224.93,224.93
2018-01-16,225.59,225.59,225.59,225.59
2018-01-17,225.08,225.08,225.08,225.08
2018-01-18,223.66,223.66,223.66,223.66
2018-01-19,225.6,225.6,225.6,225.6
2018-01-22,225.94,225.94,225.94,225.94
2018-01-23,228.07,228.07,228.07,228.07
2018-01-24,226.93,226.93,226.93,226.93
2018-01-25,224.83,224.83,224.83,224.83
2018-01-26,224.73,224.73,224.73,224.73
2018-01-29,224.69,224.69,224.69,224.69
2018-01-30,221.24,221.24,221.24,221.24
2018-01-31,219.41,219.41,219.41,219.41
2018-02-01,223.93,223.93,223.93,223.93
2018-02-02,221.41,221.41,221.41,221.41
2018-02-05,215.24,215.24,215.24,215.24
2018-02-06,208.43,208.43,208.43,208.43
2018-02-07,208.35,208.35,208.35,208.35
2018-02-08,208.29,208.29,208.29,208.29
2018-02-09,206.57,206.57,206.57,206.57
2018-02-12,206.53,206.53,206.53,206.53
2018-02-13,204.12,204.12,204.12,204.12
2018-02-14,202.96,202.96,202.96,202.96
2018-02-15,205.46,205.46,205.46,205.46
2018-02-16,206.88,206.88,206.88,206.88
2018-02-19,211.01,211.01,211.01,211.01
2018-02-20,209.58,209.58,209.58,209.58
2018-02-21,209.54,209.54,209.54,209.54
2018-02-22,208.2,208.2,208.2,208.2
2018-02-23,211.04,211.04,211.04,211.04
2018-02-26,212.01,212.01,212.01,212.01
2018-02-27,212.74,212.74,212.74,212.74
2018-02-28,210.05,210.05,210.05,210.05
2018-03-01,206.56,206.56,206.56,206.56
2018-03-02,203.34,203.34,203.34,203.34
2018-03-05,201.53,201.53,201.53,201.53
2018-03-06,203.76,203.76,203.76,203.76
2018-03-07,202.4,202.4,202.4,202.4
2018-03-08,203.03,203.03,203.03,203.03
2018-03-09,204.59,204.59,204.59,204.59
2018-03-12,207.11,207.11,207.11,207.11
2018-03-13,208.01,208.01,208.01,208.01
2018-03-14,207.25,207.25,207.25,207.25
2018-03-15,206.97,206.97,206.97,206.97
2018-03-16,205.88,205.88,205.88,205.88
2018-03-19,203.07,203.07,203.07,203.07
2018-03-20,203.81,203.81,203.81,203.81
2018-03-21,203.8,203.8,203.8,203.8
2018-03-22,203.64,203.64,203.64,203.64
2018-03-23,195.92,195.92,195.92,195.92
2018-03-26,198.81,198.81,198.81,198.81
2018-03-27,202.12,202.12,202.12,202.12
2018-03-28,202.39,202.39,202.39,202.39
2018-03-29,203.36,203.36,203.36,203.36
2018-04-03,201.59,201.59,201.59,201.59
2018-04-04,203.18,203.18,203.18,203.18
2018-04-05,204.64,204.64,204.64,204.64
2018-04-06,202.92,202.92,202.92,202.92
2018-04-09,204.63,204.63,204.63,204.63
2018-04-10,206.36,206.36,206.36,206.36
2018-04-11,205.49,205.49,205.49,205.49
2018-04-12,204.51,204.51,204.51,204.51
2018-04-13,206.74,206.74,206.74,206.74
2018-04-16,207.05,207.05,207.05,207.05
2018-04-17,206.26,206.26,206.26,206.26
2018-04-18,208.3,208.3,208.3,208.3
2018-04-19,208.45,208.45,208.45,208.45
2018-04-20,208.59,208.59,208.59,208.59
2018-04-23,208.8,208.8,208.8,208.8
2018-04-24,210.64,210.64,210.64,210.64
2018-04-25,211.15,211.15,211.15,211.15
2018-04-26,212.05,212.05,212.05,212.05
2018-04-27,212.3,212.3,212.3,212.3
2018-04-30,212.26,212.26,212.26,212.26
2018-05-02,211.76,211.76,211.76,211.76
2018-05-04,211.73,211.73,211.73,211.73
2018-05-07,211.42,211.42,211.42,211.42
2018-05-08,212.09,212.09,212.09,212.09
2018-05-09,211.43,211.43,211.43,211.43
2018-05-10,212.54,212.54,212.54,212.54
2018-05-11,214.55,214.55,214.55,214.55
2018-05-14,215.95,215.95,215.95,215.95
2018-05-15,216.18,216.18,216.18,216.18
2018-05-16,215.74,215.74,215.74,215.74
2018-05-17,216.99,216.99,216.99,216.99
2018-05-18,218.01,218.01,218.01,218.01
2018-05-21,217.34,217.34,217.34,217.34
2018-05-22,216.48,216.48,216.48,216.48
2018-05-23,214.51,214.51,214.51,214.51
2018-05-24,211.65,211.65,211.65,211.65
2018-05-25,210.77,210.77,210.77,210.77
2018-05-28,210.36,210.36,210.36,210.36
2018-05-29,208.47,208.47,208.47,208.47
2018-05-30,206.76,206.76,206.76,206.76
2018-06-01,208.0,208.0,208.0,208.0
2018-06-04,210.89,210.89,210.89,210.89
2018-06-05,210.91,210.91,210.91,210.91
2018-06-06,211.59,211.59,211.59,211.59
2018-06-07,212.97,212.97,212.97,212.97
2018-06-08,211.99,211.99,211.99,211.99
2018-06-11,212.24,212.24,212.24,212.24
2018-06-12,212.07,212.07,212.07,212.07
2018-06-13,212.77,212.77,212.77,212.77
2018-06-14,211.02,211.02,211.02,211.02
2018-06-15,211.3,211.3,211.3,211.3
2018-06-18,208.4,208.4,208.4,208.4
2018-06-19,205.29,205.29,205.29,205.29
2018-06-20,205.91,205.91,205.91,205.91
2018-06-21,205.6,205.6,205.6,205.6
2018-06-22,204.56,204.56,204.56,204.56
2018-06-25,202.28,202.28,202.28,202.28
2018-06-26,203.71,203.71,203.71,203.71
2018-06-27,203.69,203.69,203.69,203.69
2018-06-28,203.6,203.6,203.6,203.6
2018-06-29,204.28,204.28,204.28,204.28
2018-07-02,200.59,200.59,200.59,200.59
2018-07-03,200.72,200.72,200.72,200.72
2018-07-04,199.89,199.89,199.89,199.89
2018-07-05,198.4,198.4,198.4,198.4
2018-07-06,200.06,200.06,200.06,200.06
2018-07-09,202.27,202.27,202.27,202.27
2018-07-10,203.25,203.25,203.25,203.25
2018-07-11,201.1,201.1,201.1,201.1
2018-07-12,201.56,201.56,201.56,201.56
2018-07-13,203.82,203.82,203.82,203.82
2018-07-16,203.78,203.78,203.78,203.78
2018-07-17,205.12,205.12,205.12,205.12
2018-07-18,206.13,206.13,206.13,206.13
2018-07-19,206.88,206.88,206.88,206.88
2018-07-20,205.75,205.75,205.75,205.75
2018-07-23,204.91,204.91,204.91,204.91
2018-07-24,206.02,206.02,206.02,206.02
2018-07-25,207.3,207.3,207.3,207.3
2018-07-26,208.89,208.89,208.89,208.89
2018-07-27,210.22,210.22,210.22,210.22
2018-07-30,209.23,209.23,209.23,209.23
2018-07-31,207.85,207.85,207.85,207.85
2018-08-01,210.07,210.07,210.07,210.07
2018-08-02,208.09,208.09,208.09,208.09
2018-08-03,207.39,207.39,207.39,207.39
2018-08-06,205.64,205.64,205.64,205.64
2018-08-07,207.02,207.02,207.02,207.02
2018-08-08,206.93,206.93,206.93,206.93
2018-08-09,206.03,206.03,206.03,206.03
2018-08-10,203.41,203.41,203.41,203.41
2018-08-13,198.31,198.31,198.31,198.31
2018-08-14,201.24,201.24,201.24,201.24
2018-08-16,198.46,198.46,198.46,198.46
2018-08-17,200.13,200.13,200.13,200.13
2018-08-20,199.34,199.34,199.34,199.34
2018-08-21,198.98,198.98,198.98,198.98
2018-08-22,200.94,200.94,200.94,200.94
2018-08-23,200.62,200.62,200.62,200.62
2018-08-24,201.83,201.83,201.83,201.83
2018-08-27,204.23,204.23,204.23,204.23
2018-08-28,205.09,205.09,205.09,205.09
2018-08-29,206.58,206.58,206.58,206.58
2018-08-30,206.49,206.49,206.49,206.49
2018-08-31,205.82,205.82,205.82,205.82
2018-09-03,203.46,203.46,203.46,203.46
2018-09-04,202.86,202.86,202.86,202.86
2018-09-05,201.56,201.56,201.56,201.56
2018-09-06,200.21,200.21,200.21,200.21
2018-09-07,198.52,198.52,198.52,198.52
2018-09-10,198.83,198.83,198.83,198.83
2018-09-11,200.14,200.14,200.14,200.14
2018-09-12,198.47,198.47,198.47,198.47
2018-09-13,199.98,199.98,199.98,199.98
2018-09-14,202.59,202.59,202.59,202.59
2018-09-17,202.55,202.55,202.55,202.55
2018-09-18,206.62,206.62,206.62,206.62
2018-09-19,209.72,209.72,209.72,209.72
2018-09-20,210.07,210.07,210.07,210.07
2018-09-21,212.82,212.82,212.82,212.82
2018-09-24,212.78,212.78,212.78,212.78
2018-09-25,214.6,214.6,214.6,214.6
2018-09-26,216.05,216.05,216.05,216.05
2018-09-27,213.32,213.32,213.32,213.32
2018-09-28,214.7,214.7,214.7,214.7
2018-10-01,214.42,214.42,214.42,214.42
2018-10-02,215.09,215.09,215.09,215.09
2018-10-03,212.22,212.22,212.22,212.22
2018-10-04,212.45,212.45,212.45,212.45
2018-10-05,210.68,210.68,210.68,210.68
2018-10-08,210.64,210.64,210.64,210.64
2018-10-09,206.53,206.53,206.53,206.53
2018-10-10,205.29,205.29,205.29,205.29
2018-10-11,198.85,198.85,198.85,198.85
2018-10-12,200.81,200.81,200.81,200.81
2018-10-15,197.21,197.21,197.21,197.21
2018-10-16,200.54,200.54,200.54,200.54
2018-10-17,202.43,202.43,202.43,202.43
2018-10-18,200.79,200.79,200.79,200.79
2018-10-19,199.86,199.86,199.86,199.86
2018-10-22,200.05,200.05,200.05,200.05
2018-10-23,194.83,194.83,194.83,194.83
2018-10-24,192.93,192.93,192.93,192.93
2018-10-25,189.75,189.75,189.75,189.75
2018-10-26,187.81,187.81,187.81,187.81
2018-10-29,188.72,188.72,188.72,188.72
2018-10-30,192.33,192.33,192.33,192.33
2018-10-31,196.11,196.11,196.11,196.11
2018-11-02,198.3,198.3,198.3,198.3
2018-11-05,196.09,196.09,196.09,196.09
2018-11-06,197.54,197.54,197.54,197.54
2018-11-07,197.92,197.92,197.92,197.92
2018-11-08,200.12,200.12,200.12,200.12
2018-11-09,199.72,199.72,199.72,199.72
2018-11-13,194.81,194.81,194.81,194.81
2018-11-14,195.4,195.4,195.4,195.4
2018-11-15,195.83,195.83,195.83,195.83
2018-11-16,194.02,194.02,194.02,194.02
2018-11-19,194.13,194.13,194.13,194.13
2018-11-20,192.84,192.84,192.84,192.84
2018-11-21,192.53,192.53,192.53,192.53
2018-11-22,193.73,193.73,193.73,193.73
2018-11-23,193.71,193.71,193.71,193.71
2018-11-26,194.41,194.41,194.41,194.41
2018-11-27,195.72,195.72,195.72,195.72
2018-11-28,197.82,197.82,197.82,197.82
2018-11-29,197.63,197.63,197.63,197.63
2018-11-30,197.76,197.76,197.76,197.76
2018-12-03,201.19,201.19,201.19,201.19
2018-12-04,194.6,194.6,194.6,194.6
2018-12-05,194.44,194.44,194.44,194.44
2018-12-06,190.52,190.52,190.52,190.52
2018-12-07,189.72,189.72,189.72,189.72
2018-12-10,187.05,187.05,187.05,187.05
2018-12-11,184.51,184.51,184.51,184.51
2018-12-12,187.83,187.83,187.83,187.83
2018-12-13,189.35,189.35,189.35,189.35
2018-12-14,185.6,185.6,185.6,185.6
2018-12-17,185.54,185.54,185.54,185.54
2018-12-18,183.59,183.59,183.59,183.59
2018-12-19,182.0,182.0,182.0,182.0
2018-12-20,176.84,176.84,176.84,176.84
2018-12-21,173.43,173.43,173.43,173.43
2018-12-27,178.07,178.07,178.07,178.07
2018-12-28,175.69,175.69,175.69,175.69
2019-01-02,175.63,175.63,175.63,175.63
2019-01-03,175.62,175.62,175.62,175.62
2019-01-04,173.83,173.83,173.83,173.83
2019-01-07,177.3,177.3,177.3,177.3
2019-01-08,178.19,178.19,178.19,178.19
2019-01-09,179.9,179.9,179.9,179.9
2019-01-10,179.24,179.24,179.24,179.24
2019-01-11,180.83,180.83,180.83,180.83
2019-01-14,180.79,180.79,180.79,180.79
2019-01-15,183.41,183.41,183.41,183.41
2019-01-16,181.49,181.49,181.49,181.49
2019-01-17,182.38,182.38,182.38,182.38
2019-01-18,184.71,184.71,184.71,184.71
2019-01-21,185.57,185.57,185.57,185.57
2019-01-22,183.55,183.55,183.55,183.55
2019-01-23,183.36,183.36,183.36,183.36
2019-01-24,184.64,184.64,184.64,184.64
2019-01-25,186.97,186.97,186.97,186.97
2019-01-28,185.56,185.56,185.56,185.56
2019-01-29,185.11,185.11,185.11,185.11
2019-01-30,185.33,185.33,185.33,185.33
2019-01-31,187.2,187.2,187.2,187.2
2019-02-05,187.65,187.65,187.65,187.65
2019-02-06,187.88,187.88,187.88,187.88
2019-02-07,185.99,185.99,185.99,185.99
2019-02-08,181.74,181.74,181.74,181.74
2019-02-11,181.7,181.7,181.7,181.7
2019-02-12,186.3,186.3,186.3,186.3
2019-02-13,188.15,188.15,188.15,188.15
2019-02-14,187.96,187.96,187.96,187.96
2019-02-15,186.78,186.78,186.78,186.78
2019-02-18,189.33,189.33,189.33,189.33
2019-02-19,189.65,189.65,189.65,189.65
2019-02-20,190.15,190.15,190.15,190.15
2019-02-21,190.17,190.17,190.17,190.17
2019-02-22,189.24,189.24,189.24,189.24
2019-02-25,190.68,190.68,190.68,190.68
2019-02-26,190.01,190.01,190.01,190.01
2019-02-27,190.26,190.26,190.26,190.26
2019-02-28,188.81,188.81,188.81,188.81
2019-03-01,189.64,189.64,189.64,189.64
2019-03-04,191.15,191.15,191.15,191.15
2019-03-05,189.99,189.99,189.99,189.99
2019-03-06,189.35,189.35,189.35,189.35
2019-03-07,187.39,187.39,187.39,187.39
2019-03-08,183.29,183.29,183.29,183.29
2019-03-11,185.27,185.27,185.27,185.27
2019-03-12,187.74,187.74,187.74,187.74
2019-03-13,186.02,186.02,186.02,186.02
2019-03-14,185.22,185.22,185.22,185.22
2019-03-15,186.89,186.89,186.89,186.89
2019-03-18,187.98,187.98,187.98,187.98
2019-03-19,188.02,188.02,188.02,188.02
2019-03-20,188.14,188.14,188.14,188.14
2019-03-21,188.12,188.12,188.12,188.12
2019-03-22,188.24,188.24,188.24,188.24
2019-03-25,184.42,184.42,184.42,184.42
2019-03-26,188.76,188.76,188.76,188.76
2019-03-27,189.5,189.5,189.5,189.5
2019-03-28,186.51,186.51,186.51,186.51
2019-03-29,187.78,187.78,187.78,187.78
2019-04-01,191.83,191.83,191.83,191.83
2019-04-02,191.76,191.76,191.76,191.76
2019-04-03,193.74,193.74,193.74,193.74
2019-04-04,193.84,193.84,193.84,193.84
2019-04-05,195.18,195.18,195.18,195.18
2019-04-08,193.86,193.86,193.86,193.86
2019-04-09,193.88,193.88,193.88,193.88
2019-04-10,192.27,192.27,192.27,192.27
2019-04-11,191.35,191.35,191.35,191.35
2019-04-12,191.12,191.12,191.12,191.12
2019-04-15,193.82,193.82,193.82,193.82
2019-04-16,193.71,193.71,193.71,193.71
2019-04-17,194.72,194.72,194.72,194.72
2019-04-18,193.23,193.23,193.23,193.23
2019-04-23,193.99,193.99,193.99,193.99
2019-04-24,192.23,192.23,192.23,192.23
2019-04-25,193.25,193.25,193.25,193.25
2019-04-26,193.14,193.14,193.14,193.14
2019-04-29,193.11,193.11,193.11,193.11
2019-04-30,193.09,193.09,193.09,193.09
2019-05-02,193.07,193.07,193.07,193.07
2019-05-06,193.02,193.02,193.02,193.02
2019-05-07,189.82,189.82,189.82,189.82
2019-05-08,186.26,186.26,186.26,186.26
2019-05-09,183.61,183.61,183.61,183.61
2019-05-10,184.08,184.08,184.08,184.08
2019-05-13,181.66,181.66,181.66,181.66
2019-05-14,182.32,182.32,182.32,182.32
2019-05-15,183.5,183.5,183.5,183.5
2019-05-16,182.18,182.18,182.18,182.18
2019-05-17,183.61,183.61,183.61,183.61
2019-05-20,183.31,183.31,183.31,183.31
2019-05-21,182.69,182.69,182.69,182.69
2019-05-22,182.29,182.29,182.29,182.29
2019-05-23,180.23,180.23,180.23,180.23
2019-05-24,180.76,180.76,180.76,180.76
2019-05-27,181.15,181.15,181.15,181.15
2019-05-28,181.83,181.83,181.83,181.83
2019-05-29,180.42,180.42,180.42,180.42
2019-05-30,180.8,180.8,180.8,180.8
2019-05-31,177.64,177.64,177.64,177.64
2019-06-03,176.87,176.87,176.87,176.87
2019-06-04,179.13,179.13,179.13,179.13
2019-06-05,182.23,182.23,182.23,182.23
2019-06-06,180.89,180.89,180.89,180.89
2019-06-07,181.94,181.94,181.94,181.94
2019-06-10,183.53,183.53,183.53,183.53
2019-06-11,185.07,185.07,185.07,185.07
2019-06-12,183.83,183.83,183.83,183.83
2019-06-13,182.24,182.24,182.24,182.24
2019-06-14,182.73,182.73,182.73,182.73
2019-06-17,181.44,181.44,181.44,181.44
2019-06-18,180.16,180.16,180.16,180.16
2019-06-19,183.75,183.75,183.75,183.75
2019-06-21,182.67,182.67,182.67,182.67
2019-06-24,182.96,182.96,182.96,182.96
2019-06-25,182.33,182.33,182.33,182.33
2019-06-26,181.8,181.8,181.8,181.8
2019-06-27,184.79,184.79,184.79,184.79
2019-06-28,184.51,184.51,184.51,184.51
2019-07-01,188.81,188.81,188.81,188.81
2019-07-02,189.63,189.63,189.63,189.63
2019-07-03,187.98,187.98,187.98,187.98
2019-07-04,188.95,188.95,188.95,188.95
2019-07-05,189.27,189.27,189.27,189.27
2019-07-08,187.56,187.56,187.56,187.56
2019-07-09,186.57,186.57,186.57,186.57
2019-07-10,185.9,185.9,185.9,185.9
2019-07-11,186.93,186.93,186.93,186.93
2019-07-12,186.35,186.35,186.35,186.35
2019-07-15,186.32,186.32,186.32,186.32
2019-07-16,185.54,185.54,185.54,185.54
2019-07-17,185.23,185.23,185.23,185.23
2019-07-18,181.23,181.23,181.23,181.23
2019-07-19,184.55,184.55,184.55,184.55
2019-07-22,184.2,184.2,184.2,184.2
2019-07-23,186.03,186.03,186.03,186.03
2019-07-24,186.89,186.89,186.89,186.89
2019-07-25,187.02,187.02,187.02,187.02
2019-07-26,185.52,185.52,185.52,185.52
2019-07-29,184.42,184.42,184.42,184.42
2019-07-30,185.76,185.76,185.76,185.76
2019-07-31,184.29,184.29,184.29,184.29
2019-08-01,184.8,184.8,184.8,184.8
2019-08-02,179.96,179.96,179.96,179.96
2019-08-05,175.27,175.27,175.27,175.27
2019-08-06,176.34,176.34,176.34,176.34
2019-08-07,175.53,175.53,175.53,175.53
2019-08-08,176.21,176.21,176.21,176.21
2019-08-09,175.67,175.67,175.67,175.67
2019-08-12,175.64,175.64,175.64,175.64
2019-08-13,173.94,173.94,173.94,173.94
2019-08-14,173.86,173.86,173.86,173.86
2019-08-16,173.66,173.66,173.66,173.66
