Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-03-25,119.85,119.85,119.85,119.85
2020-03-26,119.49,119.49,119.49,119.49
2020-03-27,118.11,118.11,118.11,118.11
2020-03-30,117.8,117.8,117.8,117.8
2020-03-31,118.82,118.82,118.82,118.82
2020-04-01,119.17,119.17,119.17,119.17
2020-04-02,119.54,119.54,119.54,119.54
2020-04-03,120.34,120.34,120.34,120.34
2020-04-06,120.01,120.01,120.01,120.01
2020-04-07,119.08,119.08,119.08,119.08
2020-04-08,119.25,119.25,119.25,119.25
2020-04-09,119.22,119.22,119.22,119.22
2020-04-14,119.22,119.22,119.22,119.22
2020-04-15,118.91,118.91,118.91,118.91
2020-04-16,119.17,119.17,119.17,119.17
2020-04-17,119.7,119.7,119.7,119.7
2020-04-20,119.07,119.07,119.07,119.07
2020-04-21,119.58,119.58,119.58,119.58
2020-04-22,119.59,119.59,119.59,119.59
2020-04-23,120.33,120.33,120.33,120.33
2020-04-24,120.43,120.43,120.43,120.43
2020-04-27,119.56,119.56,119.56,119.56
2020-04-28,119.85,119.85,119.85,119.85
2020-04-29,119.78,119.78,119.78,119.78
2020-04-30,119.72,119.72,119.72,119.72
2020-05-04,119.59,119.59,119.59,119.59
2020-05-05,120.23,120.23,120.23,120.23
2020-05-06,120.44,120.44,120.44,120.44
2020-05-07,120.79,120.79,120.79,120.79
2020-05-08,120.23,120.23,120.23,120.23
2020-05-11,120.77,120.77,120.77,120.77
2020-05-12,120.74,120.74,120.74,120.74
2020-05-13,120.77,120.77,120.77,120.77
2020-05-14,121.09,121.09,121.09,121.09
2020-05-15,120.83,120.83,120.83,120.83
2020-05-18,121.04,121.04,121.04,121.04
2020-05-19,119.88,119.88,119.88,119.88
2020-05-20,119.85,119.85,119.85,119.85
2020-05-21,119.3,119.3,119.3,119.3
2020-05-22,119.61,119.61,119.61,119.61
2020-05-25,119.06,119.06,119.06,119.06
2020-05-26,118.47,118.47,118.47,118.47
2020-05-27,117.8,117.8,117.8,117.8
2020-05-28,117.32,117.32,117.32,117.32
2020-05-29,117.15,117.15,117.15,117.15
2020-06-01,116.67,116.67,116.67,116.67
2020-06-02,116.01,116.01,116.01,116.01
2020-06-03,115.64,115.64,115.64,115.64
2020-06-04,116.66,116.66,116.66,116.66
2020-06-05,115.94,115.94,115.94,115.94
2020-06-08,115.97,115.97,115.97,115.97
2020-06-09,116.51,116.51,116.51,116.51
2020-06-10,115.96,115.96,115.96,115.96
2020-06-12,116.19,116.19,116.19,116.19
2020-06-15,116.43,116.43,116.43,116.43
2020-06-16,115.82,115.82,115.82,115.82
2020-06-17,116.78,116.78,116.78,116.78
2020-06-18,116.9,116.9,116.9,116.9
2020-06-19,117.23,117.23,117.23,117.23
2020-06-22,117.09,117.09,117.09,117.09
2020-06-23,116.39,116.39,116.39,116.39
2020-06-24,116.56,116.56,116.56,116.56
2020-06-25,117.06,117.06,117.06,117.06
2020-06-26,117.22,117.22,117.22,117.22
2020-06-29,117.18,117.18,117.18,117.18
2020-06-30,117.48,117.48,117.48,117.48
2020-07-01,117.08,117.08,117.08,117.08
2020-07-02,116.99,116.99,116.99,116.99
2020-07-03,117.53,117.53,117.53,117.53
2020-07-06,117.23,117.23,117.23,117.23
2020-07-07,117.52,117.52,117.52,117.52
2020-07-08,117.51,117.51,117.51,117.51
2020-07-09,117.1,117.1,117.1,117.1
2020-07-10,117.52,117.52,117.52,117.52
2020-07-13,117.28,117.28,117.28,117.28
2020-07-14,117.31,117.31,117.31,117.31
2020-07-15,116.09,116.09,116.09,116.09
2020-07-16,117.0,117.0,117.0,117.0
2020-07-17,116.65,116.65,116.65,116.65
2020-07-20,115.95,115.95,115.95,115.95
2020-07-21,115.47,115.47,115.47,115.47
2020-07-22,114.73,114.73,114.73,114.73
2020-07-23,113.52,113.52,113.52,113.52
2020-07-24,113.4,113.4,113.4,113.4
2020-07-27,112.33,112.33,112.33,112.33
2020-07-28,112.02,112.02,112.02,112.02
2020-07-29,112.25,112.25,112.25,112.25
2020-07-30,112.08,112.08,112.08,112.08
2020-07-31,111.03,111.03,111.03,111.03
2020-08-03,111.91,111.91,111.91,111.91
2020-08-04,111.55,111.55,111.55,111.55
2020-08-05,110.93,110.93,110.93,110.93
2020-08-06,111.22,111.22,111.22,111.22
2020-08-07,111.42,111.42,111.42,111.42
2020-08-10,111.73,111.73,111.73,111.73
2020-08-11,111.66,111.66,111.66,111.66
2020-08-12,112.14,112.14,112.14,112.14
2020-08-13,110.98,110.98,110.98,110.98
2020-08-14,111.06,111.06,111.06,111.06
2020-08-17,110.63,110.63,110.63,110.63
2020-08-18,110.11,110.11,110.11,110.11
2020-08-19,109.63,109.63,109.63,109.63
2020-08-20,110.88,110.88,110.88,110.88
2020-08-21,110.94,110.94,110.94,110.94
2020-08-24,111.27,111.27,111.27,111.27
2020-08-25,110.91,110.91,110.91,110.91
2020-08-26,111.26,111.26,111.26,111.26
2020-08-27,111.31,111.31,111.31,111.31
2020-08-28,110.45,110.45,110.45,110.45
2020-08-31,110.16,110.16,110.16,110.16
2020-09-01,109.65,109.65,109.65,109.65
2020-09-02,111.06,111.06,111.06,111.06
2020-09-03,111.49,111.49,111.49,111.49
2020-09-04,112.01,112.01,112.01,112.01
2020-09-07,112.42,112.42,112.42,112.42
2020-09-08,112.38,112.38,112.38,112.38
2020-09-09,113.0,113.0,113.0,113.0
2020-09-10,112.25,112.25,112.25,112.25
2020-09-11,112.01,112.01,112.01,112.01
2020-09-14,112.0,112.0,112.0,112.0
2020-09-15,111.79,111.79,111.79,111.79
2020-09-16,112.03,112.03,112.03,112.03
2020-09-17,112.54,112.54,112.54,112.54
2020-09-18,112.21,112.21,112.21,112.21
2020-09-21,113.34,113.34,113.34,113.34
2020-09-22,114.52,114.52,114.52,114.52
2020-09-23,114.65,114.65,114.65,114.65
2020-09-24,115.91,115.91,115.91,115.91
2020-09-25,116.45,116.45,116.45,116.45
2020-09-28,116.51,116.51,116.51,116.51
2020-09-29,116.94,116.94,116.94,116.94
2020-09-30,115.22,115.22,115.22,115.22
2020-10-01,114.8,114.8,114.8,114.8
2020-10-02,114.33,114.33,114.33,114.33
2020-10-05,114.03,114.03,114.03,114.03
2020-10-06,113.82,113.82,113.82,113.82
2020-10-07,113.66,113.66,113.66,113.66
2020-10-08,113.82,113.82,113.82,113.82
2020-10-09,113.03,113.03,113.03,113.03
2020-10-12,113.11,113.11,113.11,113.11
2020-10-13,113.14,113.14,113.14,113.14
2020-10-14,114.39,114.39,114.39,114.39
2020-10-15,116.45,116.45,116.45,116.45
2020-10-16,116.7,116.7,116.7,116.7
2020-10-19,116.02,116.02,116.02,116.02
2020-10-20,116.58,116.58,116.58,116.58
2020-10-21,115.85,115.85,115.85,115.85
2020-10-22,115.95,115.95,115.95,115.95
2020-10-23,115.73,115.73,115.73,115.73
2020-10-26,116.08,116.08,116.08,116.08
2020-10-27,116.39,116.39,116.39,116.39
2020-10-28,117.88,117.88,117.88,117.88
2020-10-29,118.5,118.5,118.5,118.5
2020-10-30,118.57,118.57,118.57,118.57
2020-11-02,118.56,118.56,118.56,118.56
2020-11-03,117.01,117.01,117.01,117.01
2020-11-04,116.79,116.79,116.79,116.79
2020-11-05,114.68,114.68,114.68,114.68
2020-11-06,114.15,114.15,114.15,114.15
2020-11-09,112.69,112.69,112.69,112.69
2020-11-10,113.97,113.97,113.97,113.97
2020-11-12,113.35,113.35,113.35,113.35
2020-11-13,113.43,113.43,113.43,113.43
2020-11-16,112.66,112.66,112.66,112.66
2020-11-17,112.96,112.96,112.96,112.96
2020-11-18,112.1,112.1,112.1,112.1
2020-11-19,112.95,112.95,112.95,112.95
2020-11-20,112.3,112.3,112.3,112.3
2020-11-23,112.1,112.1,112.1,112.1
2020-11-24,112.13,112.13,112.13,112.13
2020-11-25,111.87,111.87,111.87,111.87
2020-11-26,111.97,111.97,111.97,111.97
2020-11-27,112.07,112.07,112.07,112.07
2020-11-30,111.2,111.2,111.2,111.2
2020-12-01,111.2,111.2,111.2,111.2
2020-12-02,110.03,110.03,110.03,110.03
2020-12-03,109.83,109.83,109.83,109.83
2020-12-04,109.04,109.04,109.04,109.04
2020-12-07,109.76,109.76,109.76,109.76
2020-12-08,109.49,109.49,109.49,109.49
2020-12-09,108.7,108.7,108.7,108.7
2020-12-10,108.45,108.45,108.45,108.45
2020-12-11,108.63,108.63,108.63,108.63
2020-12-14,108.42,108.42,108.42,108.42
2020-12-15,108.45,108.45,108.45,108.45
2020-12-16,107.77,107.77,107.77,107.77
2020-12-17,107.52,107.52,107.52,107.52
2020-12-18,107.71,107.71,107.71,107.71
2020-12-21,110.02,110.02,110.02,110.02
2020-12-22,109.55,109.55,109.55,109.55
2020-12-23,109.53,109.53,109.53,109.53
2020-12-28,108.58,108.58,108.58,108.58
2020-12-29,109.18,109.18,109.18,109.18
2020-12-30,109.54,109.54,109.54,109.54
2021-01-04,109.84,109.84,109.84,109.84
2021-01-05,109.94,109.94,109.94,109.94
2021-01-07,108.72,108.72,108.72,108.72
2021-01-08,109.49,109.49,109.49,109.49
2021-01-11,110.53,110.53,110.53,110.53
2021-01-12,110.23,110.23,110.23,110.23
2021-01-13,110.12,110.12,110.12,110.12
2021-01-14,110.66,110.66,110.66,110.66
2021-01-15,111.09,111.09,111.09,111.09
2021-01-18,111.81,111.81,111.81,111.81
2021-01-19,110.97,110.97,110.97,110.97
2021-01-20,110.66,110.66,110.66,110.66
2021-01-21,110.66,110.66,110.66,110.66
2021-01-22,110.5,110.5,110.5,110.5
2021-01-25,110.96,110.96,110.96,110.96
2021-01-26,111.31,111.31,111.31,111.31
2021-01-27,111.31,111.31,111.31,111.31
2021-01-28,111.49,111.49,111.49,111.49
2021-01-29,111.18,111.18,111.18,111.18
2021-02-01,110.79,110.79,110.79,110.79
2021-02-02,110.76,110.76,110.76,110.76
2021-02-03,110.89,110.89,110.89,110.89
2021-02-04,111.33,111.33,111.33,111.33
2021-02-05,111.47,111.47,111.47,111.47
2021-02-08,110.74,110.74,110.74,110.74
2021-02-09,109.78,109.78,109.78,109.78
2021-02-10,109.78,109.78,109.78,109.78
2021-02-11,110.22,110.22,110.22,110.22
2021-02-12,110.42,110.42,110.42,110.42
2021-02-15,109.71,109.71,109.71,109.71
2021-02-16,109.65,109.65,109.65,109.65
2021-02-17,110.69,110.69,110.69,110.69
2021-02-18,110.29,110.29,110.29,110.29
2021-02-19,109.77,109.77,109.77,109.77
2021-02-22,110.2,110.2,110.2,110.2
2021-02-23,110.13,110.13,110.13,110.13
2021-02-24,110.21,110.21,110.21,110.21
2021-02-25,109.55,109.55,109.55,109.55
2021-02-26,110.41,110.41,110.41,110.41
2021-03-01,111.46,111.46,111.46,111.46
2021-03-02,112.07,112.07,112.07,112.07
2021-03-03,111.21,111.21,111.21,111.21
2021-03-04,112.3,112.3,112.3,112.3
2021-03-05,113.99,113.99,113.99,113.99
2021-03-08,114.82,114.82,114.82,114.82
2021-03-09,114.3,114.3,114.3,114.3
2021-03-10,114.02,114.02,114.02,114.02
2021-03-11,113.6,113.6,113.6,113.6
2021-03-12,114.35,114.35,114.35,114.35
2021-03-15,114.06,114.06,114.06,114.06
2021-03-16,114.37,114.37,114.37,114.37
2021-03-17,114.87,114.87,114.87,114.87
2021-03-18,114.95,114.95,114.95,114.95
2021-03-19,115.49,115.49,115.49,115.49
2021-03-22,115.18,115.18,115.18,115.18
2021-03-23,115.12,115.12,115.12,115.12
2021-03-24,116.29,116.29,116.29,116.29
2021-03-25,116.81,116.81,116.81,116.81
2021-03-26,116.99,116.99,116.99,116.99
2021-03-29,117.89,117.89,117.89,117.89
2021-03-30,117.97,117.97,117.97,117.97
2021-03-31,118.16,118.16,118.16,118.16
2021-04-01,117.29,117.29,117.29,117.29
2021-04-06,115.71,115.71,115.71,115.71
2021-04-07,114.4,114.4,114.4,114.4
2021-04-08,113.46,113.46,113.46,113.46
2021-04-09,112.84,112.84,112.84,112.84
2021-04-12,112.59,112.59,112.59,112.59
2021-04-13,113.39,113.39,113.39,113.39
2021-04-14,112.27,112.27,112.27,112.27
2021-04-15,112.06,112.06,112.06,112.06
2021-04-16,111.9,111.9,111.9,111.9
2021-04-19,111.44,111.44,111.44,111.44
2021-04-20,111.2,111.2,111.2,111.2
2021-04-21,111.85,111.85,111.85,111.85
2021-04-22,111.65,111.65,111.65,111.65
2021-04-23,111.56,111.56,111.56,111.56
2021-04-26,110.99,110.99,110.99,110.99
2021-04-27,111.49,111.49,111.49,111.49
2021-04-28,111.81,111.81,111.81,111.81
2021-04-29,111.34,111.34,111.34,111.34
2021-04-30,111.22,111.22,111.22,111.22
2021-05-04,111.83,111.83,111.83,111.83
2021-05-05,112.42,112.42,112.42,112.42
2021-05-06,112.22,112.22,112.22,112.22
2021-05-07,111.62,111.62,111.62,111.62
2021-05-10,110.54,110.54,110.54,110.54
2021-05-11,110.58,110.58,110.58,110.58
2021-05-12,110.4,110.4,110.4,110.4
2021-05-13,111.03,111.03,111.03,111.03
2021-05-14,110.17,110.17,110.17,110.17
2021-05-17,109.94,109.94,109.94,109.94
2021-05-18,109.22,109.22,109.22,109.22
2021-05-19,109.32,109.32,109.32,109.32
2021-05-20,109.28,109.28,109.28,109.28
2021-05-21,108.41,108.41,108.41,108.41
2021-05-24,108.49,108.49,108.49,108.49
2021-05-25,107.79,107.79,107.79,107.79
2021-05-26,108.21,108.21,108.21,108.21
2021-05-27,108.89,108.89,108.89,108.89
2021-05-28,108.43,108.43,108.43,108.43
2021-05-31,108.27,108.27,108.27,108.27
2021-06-01,107.94,107.94,107.94,107.94
2021-06-02,108.13,108.13,108.13,108.13
2021-06-04,108.89,108.89,108.89,108.89
2021-06-07,108.12,108.12,108.12,108.12
2021-06-08,108.22,108.22,108.22,108.22
2021-06-09,107.81,107.81,107.81,107.81
2021-06-10,108.61,108.61,108.61,108.61
2021-06-11,108.45,108.45,108.45,108.45
2021-06-14,109.66,109.66,109.66,109.66
2021-06-15,110.11,110.11,110.11,110.11
2021-06-16,110.07,110.07,110.07,110.07
2021-06-17,111.61,111.61,111.61,111.61
2021-06-18,112.29,112.29,112.29,112.29
2021-06-21,112.34,112.34,112.34,112.34
2021-06-22,112.1,112.1,112.1,112.1
2021-06-23,111.4,111.4,111.4,111.4
2021-06-24,111.67,111.67,111.67,111.67
2021-06-25,111.01,111.01,111.01,111.01
2021-06-28,111.06,111.06,111.06,111.06
2021-06-29,111.49,111.49,111.49,111.49
2021-06-30,111.83,111.83,111.83,111.83
2021-07-01,112.14,112.14,112.14,112.14
2021-07-02,112.46,112.46,112.46,112.46
2021-07-05,111.67,111.67,111.67,111.67
2021-07-06,111.79,111.79,111.79,111.79
2021-07-07,112.37,112.37,112.37,112.37
2021-07-08,112.88,112.88,112.88,112.88
2021-07-09,112.94,112.94,112.94,112.94
2021-07-12,112.81,112.81,112.81,112.81
2021-07-13,113.23,113.23,113.23,113.23
2021-07-14,114.38,114.38,114.38,114.38
2021-07-15,113.43,113.43,113.43,113.43
2021-07-16,113.95,113.95,113.95,113.95
2021-07-19,114.42,114.42,114.42,114.42
2021-07-20,114.55,114.55,114.55,114.55
2021-07-21,114.63,114.63,114.63,114.63
2021-07-22,113.98,113.98,113.98,113.98
2021-07-23,114.13,114.13,114.13,114.13
2021-07-26,114.32,114.32,114.32,114.32
2021-07-27,114.62,114.62,114.62,114.62
2021-07-28,114.14,114.14,114.14,114.14
2021-07-29,113.48,113.48,113.48,113.48
2021-07-30,112.82,112.82,112.82,112.82
2021-08-02,112.73,112.73,112.73,112.73
2021-08-03,112.54,112.54,112.54,112.54
2021-08-04,112.68,112.68,112.68,112.68
2021-08-05,113.01,113.01,113.01,113.01
2021-08-06,113.11,113.11,113.11,113.11
2021-08-09,114.21,114.21,114.21,114.21
2021-08-10,114.34,114.34,114.34,114.34
2021-08-11,114.96,114.96,114.96,114.96
2021-08-12,114.75,114.75,114.75,114.75
2021-08-13,114.33,114.33,114.33,114.33
2021-08-16,113.74,113.74,113.74,113.74
2021-08-17,113.93,113.93,113.93,113.93
2021-08-18,114.13,114.13,114.13,114.13
2021-08-19,115.16,115.16,115.16,115.16
2021-08-20,115.37,115.37,115.37,115.37
2021-08-23,114.83,114.83,114.83,114.83
2021-08-24,114.75,114.75,114.75,114.75
2021-08-25,114.14,114.14,114.14,114.14
2021-08-26,114.22,114.22,114.22,114.22
2021-08-27,114.42,114.42,114.42,114.42
2021-08-30,113.61,113.61,113.61,113.61
2021-08-31,112.63,112.63,112.63,112.63
2021-09-01,112.18,112.18,112.18,112.18
2021-09-02,111.59,111.59,111.59,111.59
2021-09-03,111.49,111.49,111.49,111.49
2021-09-06,111.61,111.61,111.61,111.61
2021-09-07,111.59,111.59,111.59,111.59
2021-09-08,112.06,112.06,112.06,112.06
2021-09-09,112.28,112.28,112.28,112.28
2021-09-10,112.6,112.6,112.6,112.6
2021-09-13,112.86,112.86,112.86,112.86
2021-09-14,113.0,113.0,113.0,113.0
2021-09-15,112.81,112.81,112.81,112.81
2021-09-16,113.78,113.78,113.78,113.78
2021-09-17,113.85,113.85,113.85,113.85
2021-09-20,115.0,115.0,115.0,115.0
2021-09-21,115.14,115.14,115.14,115.14
2021-09-22,115.45,115.45,115.45,115.45
2021-09-23,114.82,114.82,114.82,114.82
2021-09-24,114.82,114.82,114.82,114.82
2021-09-27,114.84,114.84,114.84,114.84
2021-09-28,115.54,115.54,115.54,115.54
2021-09-29,115.97,115.97,115.97,115.97
2021-09-30,116.67,116.67,116.67,116.67
2021-10-01,115.86,115.86,115.86,115.86
2021-10-04,114.94,114.94,114.94,114.94
2021-10-05,115.86,115.86,115.86,115.86
2021-10-06,116.74,116.74,116.74,116.74
2021-10-07,114.76,114.76,114.76,114.76
2021-10-08,115.93,115.93,115.93,115.93
2021-10-11,116.13,116.13,116.13,116.13
2021-10-12,115.5,115.5,115.5,115.5
2021-10-13,115.39,115.39,115.39,115.39
2021-10-14,114.73,114.73,114.73,114.73
2021-10-15,114.73,114.73,114.73,114.73
2021-10-18,114.79,114.79,114.79,114.79
2021-10-19,114.08,114.08,114.08,114.08
2021-10-20,114.59,114.59,114.59,114.59
2021-10-21,114.44,114.44,114.44,114.44
2021-10-22,114.74,114.74,114.74,114.74
2021-10-25,114.43,114.43,114.43,114.43
2021-10-26,115.08,115.08,115.08,115.08
2021-10-27,115.29,115.29,115.29,115.29
2021-10-28,115.63,115.63,115.63,115.63
2021-10-29,114.74,114.74,114.74,114.74
2021-11-02,115.05,115.05,115.05,115.05
2021-11-03,114.79,114.79,114.79,114.79
2021-11-04,115.22,115.22,115.22,115.22
2021-11-05,115.62,115.62,115.62,115.62
2021-11-08,115.17,115.17,115.17,115.17
2021-11-09,114.8,114.8,114.8,114.8
2021-11-10,115.0,115.0,115.0,115.0
2021-11-12,117.18,117.18,117.18,117.18
2021-11-15,117.01,117.01,117.01,117.01
2021-11-16,118.66,118.66,118.66,118.66
2021-11-17,119.08,119.08,119.08,119.08
2021-11-18,118.8,118.8,118.8,118.8
2021-11-19,119.8,119.8,119.8,119.8
2021-11-22,120.85,120.85,120.85,120.85
2021-11-23,120.84,120.84,120.84,120.84
2021-11-24,120.45,120.45,120.45,120.45
2021-11-25,119.94,119.94,119.94,119.94
2021-11-26,120.4,120.4,120.4,120.4
2021-11-29,119.99,119.99,119.99,119.99
2021-11-30,118.75,118.75,118.75,118.75
2021-12-01,118.24,118.24,118.24,118.24
2021-12-02,117.11,117.11,117.11,117.11
2021-12-03,117.27,117.27,117.27,117.27
2021-12-06,117.17,117.17,117.17,117.17
2021-12-07,117.68,117.68,117.68,117.68
2021-12-08,117.44,117.44,117.44,117.44
2021-12-09,117.84,117.84,117.84,117.84
2021-12-10,117.98,117.98,117.98,117.98
2021-12-13,118.37,118.37,118.37,118.37
2021-12-14,118.59,118.59,118.59,118.59
2021-12-15,118.32,118.32,118.32,118.32
2021-12-16,118.17,118.17,118.17,118.17
2021-12-17,118.05,118.05,118.05,118.05
2021-12-20,118.98,118.98,118.98,118.98
2021-12-21,118.22,118.22,118.22,118.22
2021-12-22,118.32,118.32,118.32,118.32
2021-12-23,118.23,118.23,118.23,118.23
2021-12-27,117.9,117.9,117.9,117.9
2021-12-28,117.14,117.14,117.14,117.14
2021-12-29,117.73,117.73,117.73,117.73
2021-12-30,117.34,117.34,117.34,117.34
2022-01-03,116.69,116.69,116.69,116.69
2022-01-04,116.91,116.91,116.91,116.91
2022-01-05,116.71,116.71,116.71,116.71
2022-01-07,116.21,116.21,116.21,116.21
2022-01-10,115.58,115.58,115.58,115.58
2022-01-11,115.66,115.66,115.66,115.66
2022-01-12,115.06,115.06,115.06,115.06
2022-01-13,113.96,113.96,113.96,113.96
2022-01-14,114.24,114.24,114.24,114.24
2022-01-17,114.1,114.1,114.1,114.1
2022-01-18,114.41,114.41,114.41,114.41
2022-01-19,114.89,114.89,114.89,114.89
2022-01-20,114.63,114.63,114.63,114.63
2022-01-21,114.99,114.99,114.99,114.99
2022-01-24,115.3,115.3,115.3,115.3
2022-01-25,116.55,116.55,116.55,116.55
2022-01-26,116.77,116.77,116.77,116.77
2022-01-27,117.0,117.0,117.0,117.0
2022-01-28,117.57,117.57,117.57,117.57
2022-01-31,117.82,117.82,117.82,117.82
2022-02-01,116.59,116.59,116.59,116.59
2022-02-02,115.49,115.49,115.49,115.49
2022-02-03,115.27,115.27,115.27,115.27
2022-02-04,113.34,113.34,113.34,113.34
2022-02-07,113.87,113.87,113.87,113.87
2022-02-08,113.27,113.27,113.27,113.27
2022-02-09,112.82,112.82,112.82,112.82
2022-02-10,111.72,111.72,111.72,111.72
2022-02-11,112.77,112.77,112.77,112.77
2022-02-14,114.78,114.78,114.78,114.78
2022-02-15,112.91,112.91,112.91,112.91
2022-02-16,112.21,112.21,112.21,112.21
2022-02-17,112.82,112.82,112.82,112.82
2022-02-18,113.11,113.11,113.11,113.11
2022-02-21,113.04,113.04,113.04,113.04
2022-02-22,113.94,113.94,113.94,113.94
2022-02-23,113.28,113.28,113.28,113.28
2022-02-24,116.35,116.35,116.35,116.35
2022-02-25,117.48,117.48,117.48,117.48
2022-02-28,118.19,118.19,118.19,118.19
2022-03-01,118.83,118.83,118.83,118.83
2022-03-02,121.74,121.74,121.74,121.74
2022-03-03,121.59,121.59,121.59,121.59
2022-03-04,123.53,123.53,123.53,123.53
2022-03-07,128.03,128.03,128.03,128.03
2022-03-08,126.16,126.16,126.16,126.16
2022-03-09,123.58,123.58,123.58,123.58
2022-03-10,121.77,121.77,121.77,121.77
2022-03-11,122.41,122.41,122.41,122.41
2022-03-14,121.02,121.02,121.02,121.02
2022-03-15,120.36,120.36,120.36,120.36
2022-03-16,120.01,120.01,120.01,120.01
2022-03-17,119.05,119.05,119.05,119.05
2022-03-18,119.96,119.96,119.96,119.96
2022-03-21,119.13,119.13,119.13,119.13
2022-03-22,119.74,119.74,119.74,119.74
2022-03-23,119.92,119.92,119.92,119.92
2022-03-24,121.36,121.36,121.36,121.36
2022-03-25,120.66,120.66,120.66,120.66
2022-03-28,119.66,119.66,119.66,119.66
2022-03-29,120.19,120.19,120.19,120.19
2022-03-30,116.75,116.75,116.75,116.75
2022-03-31,117.2,117.2,117.2,117.2
2022-04-01,117.63,117.63,117.63,117.63
2022-04-04,117.96,117.96,117.96,117.96
2022-04-05,118.24,118.24,118.24,118.24
2022-04-06,119.12,119.12,119.12,119.12
2022-04-07,119.36,119.36,119.36,119.36
2022-04-08,119.2,119.2,119.2,119.2
2022-04-11,118.67,118.67,118.67,118.67
2022-04-12,119.61,119.61,119.61,119.61
2022-04-13,119.52,119.52,119.52,119.52
2022-04-14,118.58,118.58,118.58,118.58
2022-04-19,119.23,119.23,119.23,119.23
2022-04-20,118.7,118.7,118.7,118.7
2022-04-21,118.17,118.17,118.17,118.17
2022-04-22,118.9,118.9,118.9,118.9
2022-04-25,119.59,119.59,119.59,119.59
2022-04-26,120.23,120.23,120.23,120.23
2022-04-27,122.44,122.44,122.44,122.44
2022-04-28,122.61,122.61,122.61,122.61
2022-04-29,120.82,120.82,120.82,120.82
2022-05-02,121.68,121.68,121.68,121.68
2022-05-04,121.58,121.58,121.58,121.58
2022-05-05,120.49,120.49,120.49,120.49
2022-05-06,121.61,121.61,121.61,121.61
2022-05-09,122.25,122.25,122.25,122.25
2022-05-10,120.85,120.85,120.85,120.85
2022-05-11,120.92,120.92,120.92,120.92
2022-05-12,122.76,122.76,122.76,122.76
2022-05-13,122.68,122.68,122.68,122.68
2022-05-16,122.66,122.66,122.66,122.66
2022-05-17,121.44,121.44,121.44,121.44
2022-05-18,120.7,120.7,120.7,120.7
2022-05-19,120.16,120.16,120.16,120.16
2022-05-20,119.37,119.37,119.37,119.37
2022-05-23,118.3,118.3,118.3,118.3
2022-05-24,117.64,117.64,117.64,117.64
2022-05-25,117.74,117.74,117.74,117.74
2022-05-26,118.19,118.19,118.19,118.19
2022-05-27,117.72,117.72,117.72,117.72
2022-05-30,116.97,116.97,116.97,116.97
2022-05-31,116.9,116.9,116.9,116.9
2022-06-01,117.25,117.25,117.25,117.25
2022-06-02,117.43,117.43,117.43,117.43
2022-06-03,116.71,116.71,116.71,116.71
2022-06-06,116.65,116.65,116.65,116.65
2022-06-07,117.26,117.26,117.26,117.26
2022-06-08,116.98,116.98,116.98,116.98
2022-06-09,116.45,116.45,116.45,116.45
2022-06-10,117.46,117.46,117.46,117.46
2022-06-13,118.32,118.32,118.32,118.32
2022-06-14,118.59,118.59,118.59,118.59
2022-06-15,118.7,118.7,118.7,118.7
2022-06-17,118.96,118.96,118.96,118.96
2022-06-20,118.52,118.52,118.52,118.52
2022-06-21,117.2,117.2,117.2,117.2
2022-06-22,118.56,118.56,118.56,118.56
2022-06-23,120.35,120.35,120.35,120.35
2022-06-24,119.82,119.82,119.82,119.82
2022-06-27,119.07,119.07,119.07,119.07
2022-06-28,119.0,119.0,119.0,119.0
2022-06-29,119.32,119.32,119.32,119.32
2022-06-30,120.13,120.13,120.13,120.13
2022-07-01,121.22,121.22,121.22,121.22
2022-07-04,121.15,121.15,121.15,121.15
2022-07-05,123.55,123.55,123.55,123.55
2022-07-06,125.79,125.79,125.79,125.79
2022-07-07,126.15,126.15,126.15,126.15
2022-07-08,127.02,127.02,127.02,127.02
2022-07-11,127.08,127.08,127.08,127.08
2022-07-12,129.25,129.25,129.25,129.25
2022-07-13,128.89,128.89,128.89,128.89
2022-07-14,128.52,128.52,128.52,128.52
2022-07-15,127.79,127.79,127.79,127.79
2022-07-18,125.66,125.66,125.66,125.66
2022-07-19,124.18,124.18,124.18,124.18
2022-07-20,124.27,124.27,124.27,124.27
2022-07-21,124.92,124.92,124.92,124.92
2022-07-22,126.23,126.23,126.23,126.23
2022-07-25,124.63,124.63,124.63,124.63
2022-07-26,124.91,124.91,124.91,124.91
2022-07-27,127.21,127.21,127.21,127.21
2022-07-28,127.11,127.11,127.11,127.11
2022-07-29,125.97,125.97,125.97,125.97
2022-08-01,125.88,125.88,125.88,125.88
2022-08-02,124.96,124.96,124.96,124.96
2022-08-03,125.28,125.28,125.28,125.28
2022-08-04,126.0,126.0,126.0,126.0
2022-08-05,125.16,125.16,125.16,125.16
2022-08-08,125.57,125.57,125.57,125.57
2022-08-09,125.28,125.28,125.28,125.28
2022-08-10,125.94,125.94,125.94,125.94
2022-08-11,123.62,123.62,123.62,123.62
2022-08-12,124.25,124.25,124.25,124.25
2022-08-16,126.45,126.45,126.45,126.45
2022-08-17,125.78,125.78,125.78,125.78
2022-08-18,126.6,126.6,126.6,126.6
2022-08-19,127.83,127.83,127.83,127.83
2022-08-22,128.45,128.45,128.45,128.45
2022-08-23,129.87,129.87,129.87,129.87
2022-08-24,129.59,129.59,129.59,129.59
