Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-12-13,145.59,145.59,145.59,145.59
2022-12-14,145.03,145.03,145.03,145.03
2022-12-15,141.15,141.15,141.15,141.15
2022-12-16,140.2,140.2,140.2,140.2
2022-12-19,140.47,140.47,140.47,140.47
2022-12-20,139.58,139.58,139.58,139.58
2022-12-21,141.76,141.76,141.76,141.76
2022-12-22,140.26,140.26,140.26,140.26
2022-12-23,140.29,140.29,140.29,140.29
2022-12-27,140.67,140.67,140.67,140.67
2022-12-28,140.25,140.25,140.25,140.25
2022-12-29,141.8,141.8,141.8,141.8
2022-12-30,140.07,140.07,140.07,140.07
2023-01-02,141.79,141.79,141.79,141.79
2023-01-03,143.78,143.78,143.78,143.78
2023-01-04,146.39,146.39,146.39,146.39
2023-01-05,146.45,146.45,146.45,146.45
2023-01-09,149.4,149.4,149.4,149.4
2023-01-10,148.47,148.47,148.47,148.47
2023-01-11,149.89,149.89,149.89,149.89
2023-01-12,150.03,150.03,150.03,150.03
2023-01-13,151.16,151.16,151.16,151.16
2023-01-16,152.07,152.07,152.07,152.07
2023-01-17,152.34,152.34,152.34,152.34
2023-01-18,152.62,152.62,152.62,152.62
2023-01-19,150.11,150.11,150.11,150.11
2023-01-20,150.82,150.82,150.82,150.82
2023-01-23,152.25,152.25,152.25,152.25
2023-01-24,151.92,151.92,151.92,151.92
2023-01-25,151.51,151.51,151.51,151.51
2023-01-26,152.21,152.21,152.21,152.21
2023-01-27,152.56,152.56,152.56,152.56
2023-01-30,152.23,152.23,152.23,152.23
2023-01-31,152.24,152.24,152.24,152.24
2023-02-01,152.63,152.63,152.63,152.63
2023-02-02,155.22,155.22,155.22,155.22
2023-02-03,156.3,156.3,156.3,156.3
2023-02-06,154.45,154.45,154.45,154.45
2023-02-07,154.27,154.27,154.27,154.27
2023-02-08,154.37,154.37,154.37,154.37
2023-02-09,155.69,155.69,155.69,155.69
2023-02-10,153.73,153.73,153.73,153.73
2023-02-13,154.72,154.72,154.72,154.72
2023-02-14,154.67,154.67,154.67,154.67
2023-02-15,155.52,155.52,155.52,155.52
2023-02-16,155.95,155.95,155.95,155.95
2023-02-17,155.32,155.32,155.32,155.32
2023-02-20,155.4,155.4,155.4,155.4
2023-02-21,154.46,154.46,154.46,154.46
2023-02-22,154.37,154.37,154.37,154.37
2023-02-23,154.78,154.78,154.78,154.78
2023-02-24,152.55,152.55,152.55,152.55
2023-02-27,153.83,153.83,153.83,153.83
2023-02-28,153.2,153.2,153.2,153.2
2023-03-01,152.63,152.63,152.63,152.63
2023-03-02,152.97,152.97,152.97,152.97
2023-03-03,154.53,154.53,154.53,154.53
2023-03-06,154.65,154.65,154.65,154.65
2023-03-07,153.48,153.48,153.48,153.48
2023-03-08,153.79,153.79,153.79,153.79
2023-03-09,153.77,153.77,153.77,153.77
2023-03-10,151.63,151.63,151.63,151.63
2023-03-13,148.13,148.13,148.13,148.13
2023-03-14,150.29,150.29,150.29,150.29
2023-03-15,146.24,146.24,146.24,146.24
2023-03-16,148.84,148.84,148.84,148.84
2023-03-17,147.39,147.39,147.39,147.39
2023-03-20,148.18,148.18,148.18,148.18
2023-03-21,149.98,149.98,149.98,149.98
2023-03-22,150.48,150.48,150.48,150.48
2023-03-23,150.69,150.69,150.69,150.69
2023-03-24,148.59,148.59,148.59,148.59
2023-03-27,149.77,149.77,149.77,149.77
2023-03-28,149.78,149.78,149.78,149.78
2023-03-29,151.87,151.87,151.87,151.87
2023-03-30,153.81,153.81,153.81,153.81
2023-03-31,154.83,154.83,154.83,154.83
2023-04-03,154.79,154.79,154.79,154.79
2023-04-04,154.59,154.59,154.59,154.59
2023-04-05,153.61,153.61,153.61,153.61
2023-04-06,154.18,154.18,154.18,154.18
2023-04-11,154.87,154.87,154.87,154.87
2023-04-12,154.94,154.94,154.94,154.94
2023-04-13,155.66,155.66,155.66,155.66
2023-04-14,156.64,156.64,156.64,156.64
2023-04-17,156.13,156.13,156.13,156.13
2023-04-18,157.02,157.02,157.02,157.02
2023-04-19,156.85,156.85,156.85,156.85
2023-04-20,156.34,156.34,156.34,156.34
2023-04-21,156.91,156.91,156.91,156.91
2023-04-24,156.95,156.95,156.95,156.95
2023-04-25,156.28,156.28,156.28,156.28
2023-04-26,155.14,155.14,155.14,155.14
2023-04-27,155.37,155.37,155.37,155.37
2023-04-28,156.48,156.48,156.48,156.48
2023-05-02,155.4,155.4,155.4,155.4
2023-05-04,154.83,154.83,154.83,154.83
2023-05-05,157.06,157.06,157.06,157.06
2023-05-08,157.14,157.14,157.14,157.14
2023-05-09,156.47,156.47,156.47,156.47
2023-05-10,155.9,155.9,155.9,155.9
2023-05-11,156.27,156.27,156.27,156.27
2023-05-12,156.64,156.64,156.64,156.64
2023-05-15,156.6,156.6,156.6,156.6
2023-05-16,156.13,156.13,156.13,156.13
2023-05-17,156.21,156.21,156.21,156.21
2023-05-18,157.71,157.71,157.71,157.71
2023-05-19,158.54,158.54,158.54,158.54
2023-05-22,158.76,158.76,158.76,158.76
2023-05-23,157.6,157.6,157.6,157.6
2023-05-24,154.97,154.97,154.97,154.97
2023-05-25,154.76,154.76,154.76,154.76
2023-05-26,156.84,156.84,156.84,156.84
2023-05-29,156.57,156.57,156.57,156.57
2023-05-30,155.36,155.36,155.36,155.36
2023-05-31,153.83,153.83,153.83,153.83
2023-06-01,155.0,155.0,155.0,155.0
2023-06-02,157.33,157.33,157.33,157.33
2023-06-05,156.32,156.32,156.32,156.32
2023-06-06,156.83,156.83,156.83,156.83
2023-06-07,156.38,156.38,156.38,156.38
2023-06-09,155.93,155.93,155.93,155.93
2023-06-12,156.9,156.9,156.9,156.9
2023-06-13,158.09,158.09,158.09,158.09
2023-06-14,157.81,157.81,157.81,157.81
2023-06-15,157.45,157.45,157.45,157.45
2023-06-16,158.0,158.0,158.0,158.0
2023-06-19,156.78,156.78,156.78,156.78
2023-06-20,155.94,155.94,155.94,155.94
2023-06-21,155.36,155.36,155.36,155.36
2023-06-22,155.53,155.53,155.53,155.53
2023-06-23,154.87,154.87,154.87,154.87
2023-06-26,154.69,154.69,154.69,154.69
2023-06-27,154.89,154.89,154.89,154.89
2023-06-28,155.78,155.78,155.78,155.78
2023-06-29,155.91,155.91,155.91,155.91
2023-06-30,157.68,157.68,157.68,157.68
2023-07-03,156.89,156.89,156.89,156.89
2023-07-04,157.06,157.06,157.06,157.06
2023-07-05,156.21,156.21,156.21,156.21
2023-07-06,152.6,152.6,152.6,152.6
2023-07-07,152.74,152.74,152.74,152.74
2023-07-10,153.25,153.25,153.25,153.25
2023-07-11,154.34,154.34,154.34,154.34
2023-07-12,156.67,156.67,156.67,156.67
2023-07-13,157.25,157.25,157.25,157.25
2023-07-14,157.64,157.64,157.64,157.64
2023-07-17,156.73,156.73,156.73,156.73
2023-07-18,157.97,157.97,157.97,157.97
2023-07-19,158.56,158.56,158.56,158.56
2023-07-20,158.88,158.88,158.88,158.88
2023-07-21,159.29,159.29,159.29,159.29
2023-07-24,159.22,159.22,159.22,159.22
2023-07-25,159.96,159.96,159.96,159.96
2023-07-26,158.47,158.47,158.47,158.47
2023-07-27,161.32,161.32,161.32,161.32
2023-07-28,160.95,160.95,160.95,160.95
2023-07-31,160.9,160.9,160.9,160.9
2023-08-01,159.62,159.62,159.62,159.62
2023-08-02,157.81,157.81,157.81,157.81
2023-08-03,156.88,156.88,156.88,156.88
2023-08-04,157.45,157.45,157.45,157.45
2023-08-07,157.38,157.38,157.38,157.38
2023-08-08,156.27,156.27,156.27,156.27
2023-08-09,156.78,156.78,156.78,156.78
2023-08-10,158.3,158.3,158.3,158.3
2023-08-11,156.28,156.28,156.28,156.28
2023-08-14,156.62,156.62,156.62,156.62
2023-08-16,155.28,155.28,155.28,155.28
2023-08-17,153.84,153.84,153.84,153.84
2023-08-18,153.09,153.09,153.09,153.09
2023-08-21,153.22,153.22,153.22,153.22
2023-08-22,154.1,154.1,154.1,154.1
2023-08-23,154.55,154.55,154.55,154.55
2023-08-24,153.69,153.69,153.69,153.69
2023-08-25,153.34,153.34,153.34,153.34
2023-08-28,154.82,154.82,154.82,154.82
2023-08-29,156.65,156.65,156.65,156.65
2023-08-30,156.41,156.41,156.41,156.41
2023-08-31,155.94,155.94,155.94,155.94
2023-09-01,155.65,155.65,155.65,155.65
2023-09-04,155.81,155.81,155.81,155.81
2023-09-05,154.76,154.76,154.76,154.76
2023-09-06,154.31,154.31,154.31,154.31
2023-09-07,154.0,154.0,154.0,154.0
2023-09-08,154.49,154.49,154.49,154.49
2023-09-11,154.4,154.4,154.4,154.4
2023-09-12,153.98,153.98,153.98,153.98
2023-09-13,153.4,153.4,153.4,153.4
2023-09-14,154.87,154.87,154.87,154.87
2023-09-15,155.72,155.72,155.72,155.72
2023-09-18,153.75,153.75,153.75,153.75
2023-09-19,153.06,153.06,153.06,153.06
2023-09-20,154.29,154.29,154.29,154.29
2023-09-21,152.47,152.47,152.47,152.47
2023-09-22,152.26,152.26,152.26,152.26
2023-09-25,150.96,150.96,150.96,150.96
2023-09-26,149.65,149.65,149.65,149.65
2023-09-27,149.82,149.82,149.82,149.82
2023-09-28,150.43,150.43,150.43,150.43
2023-09-29,151.25,151.25,151.25,151.25
2023-10-02,149.82,149.82,149.82,149.82
2023-10-03,148.35,148.35,148.35,148.35
2023-10-04,148.66,148.66,148.66,148.66
2023-10-05,148.32,148.32,148.32,148.32
2023-10-06,149.68,149.68,149.68,149.68
2023-10-09,148.74,148.74,148.74,148.74
2023-10-10,151.85,151.85,151.85,151.85
2023-10-11,151.32,151.32,151.32,151.32
2023-10-12,151.27,151.27,151.27,151.27
2023-10-13,149.61,149.61,149.61,149.61
2023-10-16,149.78,149.78,149.78,149.78
2023-10-17,149.72,149.72,149.72,149.72
2023-10-18,148.22,148.22,148.22,148.22
2023-10-19,147.17,147.17,147.17,147.17
2023-10-20,145.44,145.44,145.44,145.44
2023-10-23,145.38,145.38,145.38,145.38
2023-10-24,146.53,146.53,146.53,146.53
2023-10-25,146.42,146.42,146.42,146.42
2023-10-26,145.17,145.17,145.17,145.17
2023-10-27,143.92,143.92,143.92,143.92
2023-10-30,144.39,144.39,144.39,144.39
2023-10-31,145.06,145.06,145.06,145.06
2023-11-02,147.86,147.86,147.86,147.86
2023-11-03,148.73,148.73,148.73,148.73
2023-11-06,148.12,148.12,148.12,148.12
2023-11-07,148.17,148.17,148.17,148.17
2023-11-08,148.67,148.67,148.67,148.67
2023-11-09,150.3,150.3,150.3,150.3
2023-11-10,148.0,148.0,148.0,148.0
2023-11-13,148.76,148.76,148.76,148.76
2023-11-14,151.17,151.17,151.17,151.17
2023-11-15,152.06,152.06,152.06,152.06
2023-11-16,151.2,151.2,151.2,151.2
2023-11-17,152.27,152.27,152.27,152.27
2023-11-20,152.5,152.5,152.5,152.5
2023-11-21,152.06,152.06,152.06,152.06
2023-11-22,152.81,152.81,152.81,152.81
2023-11-23,152.54,152.54,152.54,152.54
2023-11-24,152.9,152.9,152.9,152.9
2023-11-27,151.95,151.95,151.95,151.95
2023-11-28,151.52,151.52,151.52,151.52
2023-11-29,152.69,152.69,152.69,152.69
2023-11-30,153.11,153.11,153.11,153.11
2023-12-01,154.41,154.41,154.41,154.41
2023-12-04,154.42,154.42,154.42,154.42
2023-12-05,155.16,155.16,155.16,155.16
2023-12-06,156.16,156.16,156.16,156.16
2023-12-07,155.62,155.62,155.62,155.62
2023-12-08,157.15,157.15,157.15,157.15
2023-12-11,157.52,157.52,157.52,157.52
2023-12-12,157.31,157.31,157.31,157.31
2023-12-13,157.27,157.27,157.27,157.27
2023-12-14,159.5,159.5,159.5,159.5
2023-12-15,159.89,159.89,159.89,159.89
2023-12-18,158.94,158.94,158.94,158.94
2023-12-19,159.51,159.51,159.51,159.51
2023-12-20,159.89,159.89,159.89,159.89
2023-12-21,159.52,159.52,159.52,159.52
2023-12-22,158.91,158.91,158.91,158.91
2023-12-27,159.21,159.21,159.21,159.21
2023-12-28,158.92,158.92,158.92,158.92
2023-12-29,159.3,159.3,159.3,159.3
2024-01-02,158.73,158.73,158.73,158.73
2024-01-03,156.76,156.76,156.76,156.76
2024-01-04,156.17,156.17,156.17,156.17
2024-01-05,155.32,155.32,155.32,155.32
2024-01-08,156.17,156.17,156.17,156.17
2024-01-09,155.72,155.72,155.72,155.72
2024-01-10,155.12,155.12,155.12,155.12
2024-01-11,153.91,153.91,153.91,153.91
2024-01-12,154.61,154.61,154.61,154.61
2024-01-15,154.03,154.03,154.03,154.03
2024-01-16,153.52,153.52,153.52,153.52
2024-01-17,151.69,151.69,151.69,151.69
2024-01-18,152.9,152.9,152.9,152.9
2024-01-19,152.82,152.82,152.82,152.82
2024-01-22,154.19,154.19,154.19,154.19
2024-01-23,154.05,154.05,154.05,154.05
2024-01-24,156.23,156.23,156.23,156.23
2024-01-25,156.71,156.71,156.71,156.71
2024-01-26,159.29,159.29,159.29,159.29
2024-01-29,159.37,159.37,159.37,159.37
2024-01-30,159.64,159.64,159.64,159.64
2024-01-31,158.71,158.71,158.71,158.71
2024-02-01,157.32,157.32,157.32,157.32
2024-02-02,157.5,157.5,157.5,157.5
2024-02-05,157.52,157.52,157.52,157.52
2024-02-06,158.58,158.58,158.58,158.58
2024-02-07,158.25,158.25,158.25,158.25
2024-02-08,158.73,158.73,158.73,158.73
2024-02-09,158.45,158.45,158.45,158.45
2024-02-12,159.44,159.44,159.44,159.44
2024-02-13,157.78,157.78,157.78,157.78
2024-02-14,159.16,159.16,159.16,159.16
2024-02-15,160.16,160.16,160.16,160.16
2024-02-16,161.38,161.38,161.38,161.38
2024-02-19,161.79,161.79,161.79,161.79
2024-02-20,161.18,161.18,161.18,161.18
2024-02-21,161.34,161.34,161.34,161.34
2024-02-22,163.22,163.22,163.22,163.22
2024-02-23,163.61,163.61,163.61,163.61
2024-02-26,163.08,163.08,163.08,163.08
2024-02-27,164.1,164.1,164.1,164.1
2024-02-28,163.86,163.86,163.86,163.86
2024-02-29,164.42,164.42,164.42,164.42
2024-03-01,165.41,165.41,165.41,165.41
2024-03-04,165.11,165.11,165.11,165.11
2024-03-05,164.22,164.22,164.22,164.22
2024-03-06,164.98,164.98,164.98,164.98
2024-03-07,166.36,166.36,166.36,166.36
2024-03-08,166.36,166.36,166.36,166.36
2024-03-11,165.98,165.98,165.98,165.98
2024-03-12,167.75,167.75,167.75,167.75
2024-03-13,168.59,168.59,168.59,168.59
2024-03-14,168.2,168.2,168.2,168.2
2024-03-15,167.67,167.67,167.67,167.67
2024-03-18,167.31,167.31,167.31,167.31
2024-03-19,167.24,167.24,167.24,167.24
2024-03-20,166.98,166.98,166.98,166.98
2024-03-21,168.16,168.16,168.16,168.16
2024-03-22,168.22,168.22,168.22,168.22
2024-03-25,168.04,168.04,168.04,168.04
2024-03-26,168.69,168.69,168.69,168.69
2024-03-27,169.28,169.28,169.28,169.28
2024-03-28,169.67,169.67,169.67,169.67
2024-04-02,168.2,168.2,168.2,168.2
2024-04-03,169.25,169.25,169.25,169.25
2024-04-04,169.83,169.83,169.83,169.83
2024-04-05,167.72,167.72,167.72,167.72
2024-04-08,169.01,169.01,169.01,169.01
2024-04-09,167.92,167.92,167.92,167.92
2024-04-10,167.84,167.84,167.84,167.84
2024-04-11,167.38,167.38,167.38,167.38
2024-04-12,166.67,166.67,166.67,166.67
2024-04-15,167.09,167.09,167.09,167.09
2024-04-16,165.23,165.23,165.23,165.23
2024-04-17,165.54,165.54,165.54,165.54
2024-04-18,165.79,165.79,165.79,165.79
2024-04-19,165.18,165.18,165.18,165.18
2024-04-22,165.95,165.95,165.95,165.95
2024-04-23,167.5,167.5,167.5,167.5
2024-04-24,166.86,166.86,166.86,166.86
2024-04-25,165.48,165.48,165.48,165.48
2024-04-26,167.16,167.16,167.16,167.16
2024-04-29,166.95,166.95,166.95,166.95
2024-04-30,165.65,165.65,165.65,165.65
2024-05-02,164.95,164.95,164.95,164.95
2024-05-06,167.17,167.17,167.17,167.17
2024-05-07,169.63,169.63,169.63,169.63
2024-05-08,169.65,169.65,169.65,169.65
2024-05-09,170.03,170.03,170.03,170.03
2024-05-10,171.08,171.08,171.08,171.08
2024-05-13,171.1,171.1,171.1,171.1
2024-05-14,171.16,171.16,171.16,171.16
2024-05-15,171.68,171.68,171.68,171.68
2024-05-16,171.33,171.33,171.33,171.33
2024-05-17,171.0,171.0,171.0,171.0
2024-05-20,171.46,171.46,171.46,171.46
2024-05-21,170.9,170.9,170.9,170.9
2024-05-22,170.24,170.24,170.24,170.24
2024-05-23,170.91,170.91,170.91,170.91
2024-05-24,170.54,170.54,170.54,170.54
2024-05-27,171.22,171.22,171.22,171.22
2024-05-28,170.26,170.26,170.26,170.26
2024-05-29,168.45,168.45,168.45,168.45
2024-05-31,169.0,169.0,169.0,169.0
2024-06-03,169.38,169.38,169.38,169.38
2024-06-04,168.8,168.8,168.8,168.8
2024-06-05,170.67,170.67,170.67,170.67
2024-06-06,171.57,171.57,171.57,171.57
2024-06-07,171.48,171.48,171.48,171.48
2024-06-10,170.43,170.43,170.43,170.43
2024-06-11,169.36,169.36,169.36,169.36
2024-06-12,171.36,171.36,171.36,171.36
2024-06-13,168.72,168.72,168.72,168.72
2024-06-14,166.94,166.94,166.94,166.94
2024-06-17,167.26,167.26,167.26,167.26
2024-06-18,167.75,167.75,167.75,167.75
2024-06-19,167.28,167.28,167.28,167.28
2024-06-20,168.9,168.9,168.9,168.9
2024-06-21,167.63,167.63,167.63,167.63
2024-06-24,168.83,168.83,168.83,168.83
2024-06-25,168.52,168.52,168.52,168.52
2024-06-26,168.22,168.22,168.22,168.22
2024-06-27,168.46,168.46,168.46,168.46
2024-06-28,168.36,168.36,168.36,168.36
2024-07-01,168.82,168.82,168.82,168.82
2024-07-02,168.37,168.37,168.37,168.37
2024-07-03,169.65,169.65,169.65,169.65
2024-07-04,170.44,170.44,170.44,170.44
2024-07-05,170.39,170.39,170.39,170.39
2024-07-08,169.91,169.91,169.91,169.91
2024-07-09,168.12,168.12,168.12,168.12
2024-07-10,169.27,169.27,169.27,169.27
2024-07-11,170.62,170.62,170.62,170.62
2024-07-12,172.68,172.68,172.68,172.68
2024-07-15,171.13,171.13,171.13,171.13
2024-07-16,170.4,170.4,170.4,170.4
2024-07-17,170.19,170.19,170.19,170.19
2024-07-18,169.64,169.64,169.64,169.64
2024-07-19,168.33,168.33,168.33,168.33
2024-07-22,169.92,169.92,169.92,169.92
2024-07-23,169.99,169.99,169.99,169.99
2024-07-24,168.64,168.64,168.64,168.64
2024-07-25,167.17,167.17,167.17,167.17
2024-07-26,168.09,168.09,168.09,168.09
2024-07-29,167.34,167.34,167.34,167.34
2024-07-30,167.47,167.47,167.47,167.47
2024-07-31,167.95,167.95,167.95,167.95
2024-08-01,165.51,165.51,165.51,165.51
2024-08-02,161.26,161.26,161.26,161.26
2024-08-05,158.34,158.34,158.34,158.34
2024-08-06,158.36,158.36,158.36,158.36
2024-08-07,161.25,161.25,161.25,161.25
2024-08-13,162.12,162.12,162.12,162.12
2024-08-14,162.85,162.85,162.85,162.85
2024-08-16,165.61,165.61,165.61,165.61
2024-08-19,166.66,166.66,166.66,166.66
2024-08-20,166.09,166.09,166.09,166.09
2024-08-21,166.79,166.79,166.79,166.79
2024-08-22,167.08,167.08,167.08,167.08
2024-08-23,167.71,167.71,167.71,167.71
2024-08-26,167.65,167.65,167.65,167.65
2024-08-27,167.61,167.61,167.61,167.61
2024-08-28,167.79,167.79,167.79,167.79
2024-08-29,169.31,169.31,169.31,169.31
2024-08-30,169.07,169.07,169.07,169.07
2024-09-02,168.77,168.77,168.77,168.77
2024-09-03,167.34,167.34,167.34,167.34
2024-09-04,165.08,165.08,165.08,165.08
2024-09-05,163.71,163.71,163.71,163.71
2024-09-06,161.56,161.56,161.56,161.56
2024-09-09,162.06,162.06,162.06,162.06
2024-09-10,161.01,161.01,161.01,161.01
2024-09-11,161.53,161.53,161.53,161.53
2024-09-12,162.62,162.62,162.62,162.62
2024-09-13,163.65,163.65,163.65,163.65
2024-09-16,162.85,162.85,162.85,162.85
2024-09-17,164.17,164.17,164.17,164.17
2024-09-18,163.55,163.55,163.55,163.55
2024-09-19,166.31,166.31,166.31,166.31
2024-09-20,163.6,163.6,163.6,163.6
2024-09-23,164.21,164.21,164.21,164.21
2024-09-24,165.83,165.83,165.83,165.83
2024-09-25,165.48,165.48,165.48,165.48
2024-09-26,169.77,169.77,169.77,169.77
2024-09-27,172.21,172.21,172.21,172.21
2024-09-30,170.22,170.22,170.22,170.22
2024-10-01,168.13,168.13,168.13,168.13
2024-10-02,168.2,168.2,168.2,168.2
2024-10-03,166.77,166.77,166.77,166.77
2024-10-04,168.16,168.16,168.16,168.16
2024-10-07,167.36,167.36,167.36,167.36
2024-10-08,167.46,167.46,167.46,167.46
2024-10-09,168.45,168.45,168.45,168.45
2024-10-10,168.37,168.37,168.37,168.37
2024-10-11,170.21,170.21,170.21,170.21
2024-10-14,171.12,171.12,171.12,171.12
2024-10-15,170.21,170.21,170.21,170.21
2024-10-16,169.75,169.75,169.75,169.75
2024-10-17,168.9,168.9,168.9,168.9
2024-10-18,170.66,170.66,170.66,170.66
2024-10-21,169.94,169.94,169.94,169.94
2024-10-22,169.2,169.2,169.2,169.2
2024-10-23,167.41,167.41,167.41,167.41
2024-10-24,168.37,168.37,168.37,168.37
2024-10-25,168.98,168.98,168.98,168.98
2024-10-28,169.78,169.78,169.78,169.78
2024-10-29,169.96,169.96,169.96,169.96
2024-10-30,168.55,168.55,168.55,168.55
2024-10-31,165.9,165.9,165.9,165.9
2024-11-04,167.16,167.16,167.16,167.16
2024-11-05,168.16,168.16,168.16,168.16
2024-11-06,170.29,170.29,170.29,170.29
2024-11-07,171.61,171.61,171.61,171.61
2024-11-08,170.38,170.38,170.38,170.38
2024-11-12,172.22,172.22,172.22,172.22
2024-11-13,171.42,171.42,171.42,171.42
2024-11-14,170.96,170.96,170.96,170.96
2024-11-15,169.11,169.11,169.11,169.11
2024-11-18,169.67,169.67,169.67,169.67
2024-11-19,169.76,169.76,169.76,169.76
2024-11-20,170.1,170.1,170.1,170.1
2024-11-21,171.09,171.09,171.09,171.09
2024-11-22,173.38,173.38,173.38,173.38
2024-11-25,176.66,176.66,176.66,176.66
2024-11-26,175.38,175.38,175.38,175.38
2024-11-27,175.29,175.29,175.29,175.29
2024-11-28,175.3,175.3,175.3,175.3
2024-11-29,175.99,175.99,175.99,175.99
2024-12-02,177.27,177.27,177.27,177.27
2024-12-03,178.12,178.12,178.12,178.12
2024-12-04,180.0,180.0,180.0,180.0
2024-12-05,178.41,178.41,178.41,178.41
2024-12-06,181.95,181.95,181.95,181.95
2024-12-09,181.28,181.28,181.28,181.28
2024-12-10,180.41,180.41,180.41,180.41
2024-12-11,181.57,181.57,181.57,181.57
2024-12-12,181.0,181.0,181.0,181.0
2024-12-13,179.71,179.71,179.71,179.71
2024-12-16,179.62,179.62,179.62,179.62
2024-12-17,179.64,179.64,179.64,179.64
2024-12-18,174.15,174.15,174.15,174.15
2024-12-19,174.06,174.06,174.06,174.06
2024-12-20,175.76,175.76,175.76,175.76
2024-12-23,175.55,175.55,175.55,175.55
2024-12-27,175.65,175.65,175.65,175.65
2024-12-30,174.0,174.0,174.0,174.0
2025-01-02,174.18,174.18,174.18,174.18
2025-01-03,175.75,175.75,175.75,175.75
2025-01-07,176.02,176.02,176.02,176.02
2025-01-08,175.42,175.42,175.42,175.42
2025-01-09,175.59,175.59,175.59,175.59
2025-01-10,173.54,173.54,173.54,173.54
2025-01-13,172.98,172.98,172.98,172.98
2025-01-14,172.2,172.2,172.2,172.2
2025-01-15,174.35,174.35,174.35,174.35
2025-01-16,176.44,176.44,176.44,176.44
2025-01-17,176.98,176.98,176.98,176.98
2025-01-20,176.97,176.97,176.97,176.97
2025-01-21,177.4,177.4,177.4,177.4
2025-01-22,178.01,178.01,178.01,178.01
2025-01-23,179.36,179.36,179.36,179.36
2025-01-24,180.23,180.23,180.23,180.23
2025-01-27,181.12,181.12,181.12,181.12
2025-01-28,182.77,182.77,182.77,182.77
2025-01-29,182.82,182.82,182.82,182.82
2025-01-30,184.63,184.63,184.63,184.63
2025-01-31,182.39,182.39,182.39,182.39
2025-02-03,180.82,180.82,180.82,180.82
2025-02-04,182.32,182.32,182.32,182.32
2025-02-05,181.66,181.66,181.66,181.66
2025-02-06,182.56,182.56,182.56,182.56
2025-02-07,181.25,181.25,181.25,181.25
2025-02-10,182.4,182.4,182.4,182.4
2025-02-11,181.68,181.68,181.68,181.68
2025-02-12,181.77,181.77,181.77,181.77
2025-02-13,184.8,184.8,184.8,184.8
2025-02-14,185.25,185.25,185.25,185.25
2025-02-17,185.29,185.29,185.29,185.29
2025-02-18,185.78,185.78,185.78,185.78
2025-02-19,184.37,184.37,184.37,184.37
2025-02-20,183.14,183.14,183.14,183.14
2025-02-21,181.96,181.96,181.96,181.96
2025-02-24,181.16,181.16,181.16,181.16
2025-02-25,179.2,179.2,179.2,179.2
2025-02-26,180.41,180.41,180.41,180.41
2025-02-27,177.7,177.7,177.7,177.7
2025-02-28,179.12,179.12,179.12,179.12
2025-03-03,176.27,176.27,176.27,176.27
2025-03-04,173.47,173.47,173.47,173.47
2025-03-05,175.91,175.91,175.91,175.91
2025-03-06,172.28,172.28,172.28,172.28
2025-03-07,171.33,171.33,171.33,171.33
2025-03-10,167.23,167.23,167.23,167.23
2025-03-11,165.87,165.87,165.87,165.87
2025-03-12,166.15,166.15,166.15,166.15
2025-03-13,161.92,161.92,161.92,161.92
2025-03-14,164.87,164.87,164.87,164.87
2025-03-17,167.13,167.13,167.13,167.13
2025-03-18,164.95,164.95,164.95,164.95
2025-03-19,167.57,167.57,167.57,167.57
2025-03-20,167.14,167.14,167.14,167.14
2025-03-21,168.06,168.06,168.06,168.06
2025-03-24,170.93,170.93,170.93,170.93
2025-03-25,171.43,171.43,171.43,171.43
2025-03-26,169.03,169.03,169.03,169.03
2025-03-27,168.96,168.96,168.96,168.96
2025-03-28,164.27,164.27,164.27,164.27
2025-03-31,163.35,163.35,163.35,163.35
2025-04-01,164.4,164.4,164.4,164.4
2025-04-02,166.49,166.49,166.49,166.49
2025-04-03,157.01,157.01,157.01,157.01
2025-04-04,150.33,150.33,150.33,150.33
2025-04-07,148.44,148.44,148.44,148.44
2025-04-08,146.51,146.51,146.51,146.51
2025-04-09,157.09,157.09,157.09,157.09
2025-04-10,153.87,153.87,153.87,153.87
2025-04-11,155.57,155.57,155.57,155.57
2025-04-14,156.88,156.88,156.88,156.88
2025-04-15,156.52,156.52,156.52,156.52
2025-04-16,154.57,154.57,154.57,154.57
2025-04-17,156.29,156.29,156.29,156.29
2025-04-22,158.2,158.2,158.2,158.2
2025-04-23,161.0,161.0,161.0,161.0
2025-04-24,164.53,164.53,164.53,164.53
2025-04-25,165.39,165.39,165.39,165.39
2025-04-28,165.49,165.49,165.49,165.49
2025-04-29,166.15,166.15,166.15,166.15
2025-04-30,165.54,165.54,165.54,165.54
2025-05-02,168.83,168.83,168.83,168.83
2025-05-05,168.33,168.33,168.33,168.33
2025-05-06,166.26,166.26,166.26,166.26
2025-05-07,166.52,166.52,166.52,166.52
2025-05-08,168.14,168.14,168.14,168.14
2025-05-09,167.62,167.62,167.62,167.62
2025-05-12,174.31,174.31,174.31,174.31
2025-05-13,177.44,177.44,177.44,177.44
2025-05-14,176.93,176.93,176.93,176.93
2025-05-15,176.52,176.52,176.52,176.52
2025-05-16,177.89,177.89,177.89,177.89
2025-05-19,177.42,177.42,177.42,177.42
2025-05-20,177.3,177.3,177.3,177.3
2025-05-21,173.57,173.57,173.57,173.57
2025-05-22,173.8,173.8,173.8,173.8
2025-05-23,171.04,171.04,171.04,171.04
