Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-07-01,94.45,94.45,94.45,94.45
2022-07-04,95.96,95.96,95.96,95.96
2022-07-05,95.18,95.18,95.18,95.18
2022-07-06,94.38,94.38,94.38,94.38
2022-07-07,94.8,94.8,94.8,94.8
2022-07-08,94.28,94.28,94.28,94.28
2022-07-11,92.89,92.89,92.89,92.89
2022-07-12,91.61,91.61,91.61,91.61
2022-07-13,92.02,92.02,92.02,92.02
2022-07-14,91.99,91.99,91.99,91.99
2022-07-15,91.0,91.0,91.0,91.0
2022-07-18,91.8,91.8,91.8,91.8
2022-07-19,91.02,91.02,91.02,91.02
2022-07-20,91.22,91.22,91.22,91.22
2022-07-21,90.34,90.34,90.34,90.34
2022-07-22,90.18,90.18,90.18,90.18
2022-07-25,89.95,89.95,89.95,89.95
2022-07-26,90.97,90.97,90.97,90.97
2022-07-27,90.65,90.65,90.65,90.65
2022-07-28,90.54,90.54,90.54,90.54
2022-07-29,89.43,89.43,89.43,89.43
2022-08-01,89.73,89.73,89.73,89.73
2022-08-02,88.43,88.43,88.43,88.43
2022-08-03,87.42,87.42,87.42,87.42
2022-08-04,87.81,87.81,87.81,87.81
2022-08-05,89.08,89.08,89.08,89.08
2022-08-08,88.75,88.75,88.75,88.75
2022-08-09,89.04,89.04,89.04,89.04
2022-08-10,87.76,87.76,87.76,87.76
2022-08-11,89.87,89.87,89.87,89.87
2022-08-12,89.86,89.86,89.86,89.86
2022-08-16,88.99,88.99,88.99,88.99
2022-08-17,90.02,90.02,90.02,90.02
2022-08-18,89.15,89.15,89.15,89.15
2022-08-19,87.93,87.93,87.93,87.93
2022-08-22,88.25,88.25,88.25,88.25
2022-08-23,87.74,87.74,87.74,87.74
2022-08-24,85.96,85.96,85.96,85.96
2022-08-25,86.95,86.95,86.95,86.95
2022-08-26,86.65,86.65,86.65,86.65
2022-08-29,85.71,85.71,85.71,85.71
2022-08-30,85.61,85.61,85.61,85.61
2022-08-31,85.49,85.49,85.49,85.49
2022-09-01,84.73,84.73,84.73,84.73
2022-09-02,83.93,83.93,83.93,83.93
2022-09-05,83.49,83.49,83.49,83.49
2022-09-06,84.01,84.01,84.01,84.01
2022-09-07,83.9,83.9,83.9,83.9
2022-09-08,83.99,83.99,83.99,83.99
2022-09-09,83.96,83.96,83.96,83.96
2022-09-12,85.73,85.73,85.73,85.73
2022-09-13,85.64,85.64,85.64,85.64
2022-09-14,84.47,84.47,84.47,84.47
2022-09-15,83.16,83.16,83.16,83.16
2022-09-16,80.9,80.9,80.9,80.9
2022-09-19,80.91,80.91,80.91,80.91
2022-09-20,81.11,81.11,81.11,81.11
2022-09-21,79.44,79.44,79.44,79.44
2022-09-22,78.5,78.5,78.5,78.5
2022-09-23,77.55,77.55,77.55,77.55
2022-09-26,77.64,77.64,77.64,77.64
2022-09-27,78.67,78.67,78.67,78.67
2022-09-28,76.21,76.21,76.21,76.21
2022-09-29,77.06,77.06,77.06,77.06
2022-09-30,76.93,76.93,76.93,76.93
2022-10-03,76.94,76.94,76.94,76.94
2022-10-04,76.91,76.91,76.91,76.91
2022-10-05,76.93,76.93,76.93,76.93
2022-10-06,76.99,76.99,76.99,76.99
2022-10-07,77.01,77.01,77.01,77.01
2022-10-10,74.64,74.64,74.64,74.64
2022-10-11,74.32,74.32,74.32,74.32
2022-10-12,75.43,75.43,75.43,75.43
2022-10-13,74.85,74.85,74.85,74.85
2022-10-14,76.6,76.6,76.6,76.6
2022-10-17,76.34,76.34,76.34,76.34
2022-10-18,76.01,76.01,76.01,76.01
2022-10-19,74.48,74.48,74.48,74.48
2022-10-20,73.88,73.88,73.88,73.88
2022-10-21,73.42,73.42,73.42,73.42
2022-10-24,71.13,71.13,71.13,71.13
2022-10-25,70.53,70.53,70.53,70.53
2022-10-26,72.64,72.64,72.64,72.64
2022-10-27,71.43,71.43,71.43,71.43
2022-10-28,69.51,69.51,69.51,69.51
2022-10-31,68.29,68.29,68.29,68.29
2022-11-02,71.97,71.97,71.97,71.97
2022-11-03,71.2,71.2,71.2,71.2
2022-11-04,73.97,73.97,73.97,73.97
2022-11-07,74.27,74.27,74.27,74.27
2022-11-08,73.45,73.45,73.45,73.45
2022-11-09,72.69,72.69,72.69,72.69
2022-11-10,71.9,71.9,71.9,71.9
2022-11-14,75.09,75.09,75.09,75.09
2022-11-15,76.59,76.59,76.59,76.59
2022-11-16,75.4,75.4,75.4,75.4
2022-11-17,74.15,74.15,74.15,74.15
2022-11-18,74.06,74.06,74.06,74.06
2022-11-21,72.88,72.88,72.88,72.88
2022-11-22,72.92,72.92,72.92,72.92
2022-11-23,72.58,72.58,72.58,72.58
2022-11-24,72.51,72.51,72.51,72.51
2022-11-25,72.18,72.18,72.18,72.18
2022-11-28,71.23,71.23,71.23,71.23
2022-11-29,73.52,73.52,73.52,73.52
2022-11-30,74.29,74.29,74.29,74.29
2022-12-01,75.32,75.32,75.32,75.32
2022-12-02,75.78,75.78,75.78,75.78
2022-12-05,77.37,77.37,77.37,77.37
2022-12-06,77.67,77.67,77.67,77.67
2022-12-07,77.32,77.32,77.32,77.32
2022-12-08,77.94,77.94,77.94,77.94
2022-12-09,78.71,78.71,78.71,78.71
2022-12-12,77.79,77.79,77.79,77.79
2022-12-13,77.12,77.12,77.12,77.12
2022-12-14,78.0,78.0,78.0,78.0
2022-12-15,77.59,77.59,77.59,77.59
2022-12-16,77.16,77.16,77.16,77.16
2022-12-19,76.66,76.66,76.66,76.66
2022-12-20,75.47,75.47,75.47,75.47
2022-12-21,75.34,75.34,75.34,75.34
2022-12-22,75.33,75.33,75.33,75.33
2022-12-23,75.35,75.35,75.35,75.35
2022-12-27,75.33,75.33,75.33,75.33
2022-12-28,76.42,76.42,76.42,76.42
2022-12-29,76.45,76.45,76.45,76.45
2022-12-30,76.8,76.8,76.8,76.8
2023-01-02,76.77,76.77,76.77,76.77
2023-01-03,77.24,77.24,77.24,77.24
2023-01-04,77.3,77.3,77.3,77.3
2023-01-05,78.98,78.98,78.98,78.98
2023-01-09,80.71,80.71,80.71,80.71
2023-01-10,80.99,80.99,80.99,80.99
2023-01-11,80.85,80.85,80.85,80.85
2023-01-12,81.26,81.26,81.26,81.26
2023-01-13,82.67,82.67,82.67,82.67
2023-01-16,83.9,83.9,83.9,83.9
2023-01-17,83.39,83.39,83.39,83.39
2023-01-18,83.38,83.38,83.38,83.38
2023-01-19,83.26,83.26,83.26,83.26
2023-01-20,83.46,83.46,83.46,83.46
2023-01-23,83.42,83.42,83.42,83.42
2023-01-24,83.43,83.43,83.43,83.43
2023-01-25,83.42,83.42,83.42,83.42
2023-01-26,83.43,83.43,83.43,83.43
2023-01-27,83.43,83.43,83.43,83.43
2023-01-30,83.95,83.95,83.95,83.95
2023-01-31,83.05,83.05,83.05,83.05
2023-02-01,83.82,83.82,83.82,83.82
2023-02-02,83.86,83.86,83.86,83.86
2023-02-03,82.76,82.76,82.76,82.76
2023-02-06,81.01,81.01,81.01,81.01
2023-02-07,80.86,80.86,80.86,80.86
2023-02-08,80.74,80.74,80.74,80.74
2023-02-09,81.83,81.83,81.83,81.83
2023-02-10,81.13,81.13,81.13,81.13
2023-02-13,81.68,81.68,81.68,81.68
2023-02-14,81.87,81.87,81.87,81.87
2023-02-15,80.71,80.71,80.71,80.71
2023-02-16,80.11,80.11,80.11,80.11
2023-02-17,78.69,78.69,78.69,78.69
2023-02-20,80.54,80.54,80.54,80.54
2023-02-21,80.28,80.28,80.28,80.28
2023-02-22,79.25,79.25,79.25,79.25
2023-02-23,79.3,79.3,79.3,79.3
2023-02-24,77.78,77.78,77.78,77.78
2023-02-27,77.16,77.16,77.16,77.16
2023-02-28,77.68,77.68,77.68,77.68
2023-03-01,79.06,79.06,79.06,79.06
2023-03-02,78.69,78.69,78.69,78.69
2023-03-03,78.76,78.76,78.76,78.76
2023-03-06,78.19,78.19,78.19,78.19
2023-03-07,76.86,76.86,76.86,76.86
2023-03-08,76.11,76.11,76.11,76.11
2023-03-09,75.94,75.94,75.94,75.94
2023-03-10,75.1,75.1,75.1,75.1
2023-03-13,76.04,76.04,76.04,76.04
2023-03-14,76.1,76.1,76.1,76.1
2023-03-15,75.64,75.64,75.64,75.64
2023-03-16,74.77,74.77,74.77,74.77
2023-03-17,74.76,74.76,74.76,74.76
2023-03-20,74.5,74.5,74.5,74.5
2023-03-21,75.65,75.65,75.65,75.65
2023-03-22,75.36,75.36,75.36,75.36
2023-03-23,76.56,76.56,76.56,76.56
2023-03-24,76.2,76.2,76.2,76.2
2023-03-27,76.15,76.15,76.15,76.15
2023-03-28,75.69,75.69,75.69,75.69
2023-03-29,75.98,75.98,75.98,75.98
2023-03-30,77.02,77.02,77.02,77.02
2023-03-31,77.04,77.04,77.04,77.04
2023-04-03,77.85,77.85,77.85,77.85
2023-04-04,77.82,77.82,77.82,77.82
2023-04-05,77.81,77.81,77.81,77.81
2023-04-06,77.85,77.85,77.85,77.85
2023-04-11,77.41,77.41,77.41,77.41
2023-04-12,76.98,76.98,76.98,76.98
2023-04-13,76.47,76.47,76.47,76.47
2023-04-14,77.26,77.26,77.26,77.26
2023-04-17,77.97,77.97,77.97,77.97
2023-04-18,77.89,77.89,77.89,77.89
2023-04-19,76.84,76.84,76.84,76.84
2023-04-20,76.61,76.61,76.61,76.61
2023-04-21,74.86,74.86,74.86,74.86
2023-04-24,73.6,73.6,73.6,73.6
2023-04-25,73.1,73.1,73.1,73.1
2023-04-26,73.0,73.0,73.0,73.0
2023-04-27,73.56,73.56,73.56,73.56
2023-04-28,74.05,74.05,74.05,74.05
2023-05-02,74.05,74.05,74.05,74.05
2023-05-04,73.3,73.3,73.3,73.3
2023-05-05,73.19,73.19,73.19,73.19
2023-05-08,73.28,73.28,73.28,73.28
2023-05-09,73.3,73.3,73.3,73.3
2023-05-10,72.24,72.24,72.24,72.24
2023-05-11,72.09,72.09,72.09,72.09
2023-05-12,70.97,70.97,70.97,70.97
2023-05-15,71.74,71.74,71.74,71.74
2023-05-16,71.33,71.33,71.33,71.33
2023-05-17,70.73,70.73,70.73,70.73
2023-05-18,70.77,70.77,70.77,70.77
2023-05-19,70.64,70.64,70.64,70.64
2023-05-22,71.23,71.23,71.23,71.23
2023-05-23,69.98,69.98,69.98,69.98
2023-05-24,69.43,69.43,69.43,69.43
2023-05-25,68.96,68.96,68.96,68.96
2023-05-26,68.97,68.97,68.97,68.97
2023-05-29,68.97,68.97,68.97,68.97
2023-05-30,68.46,68.46,68.46,68.46
2023-05-31,67.45,67.45,67.45,67.45
2023-06-01,67.61,67.61,67.61,67.61
2023-06-02,69.17,69.17,69.17,69.17
2023-06-05,68.17,68.17,68.17,68.17
2023-06-06,67.44,67.44,67.44,67.44
2023-06-07,66.97,66.97,66.97,66.97
2023-06-09,67.72,67.72,67.72,67.72
2023-06-12,67.99,67.99,67.99,67.99
2023-06-13,68.34,68.34,68.34,68.34
2023-06-14,68.55,68.55,68.55,68.55
2023-06-15,69.96,69.96,69.96,69.96
2023-06-16,71.1,71.1,71.1,71.1
2023-06-19,70.1,70.1,70.1,70.1
2023-06-20,69.85,69.85,69.85,69.85
2023-06-21,68.66,68.66,68.66,68.66
2023-06-22,68.67,68.67,68.67,68.67
2023-06-23,68.71,68.71,68.71,68.71
2023-06-26,67.34,67.34,67.34,67.34
2023-06-27,68.04,68.04,68.04,68.04
2023-06-28,67.6,67.6,67.6,67.6
2023-06-29,67.24,67.24,67.24,67.24
2023-06-30,67.29,67.29,67.29,67.29
2023-07-03,68.24,68.24,68.24,68.24
2023-07-04,68.7,68.7,68.7,68.7
2023-07-05,67.84,67.84,67.84,67.84
2023-07-06,67.49,67.49,67.49,67.49
2023-07-07,67.1,67.1,67.1,67.1
2023-07-10,67.28,67.28,67.28,67.28
2023-07-11,67.91,67.91,67.91,67.91
2023-07-12,67.5,67.5,67.5,67.5
2023-07-13,68.89,68.89,68.89,68.89
2023-07-14,69.01,69.01,69.01,69.01
2023-07-17,69.0,69.0,69.0,69.0
2023-07-18,67.84,67.84,67.84,67.84
2023-07-19,67.35,67.35,67.35,67.35
2023-07-20,67.33,67.33,67.33,67.33
2023-07-21,67.44,67.44,67.44,67.44
2023-07-24,66.86,66.86,66.86,66.86
2023-07-25,69.66,69.66,69.66,69.66
2023-07-26,69.42,69.42,69.42,69.42
2023-07-27,69.35,69.35,69.35,69.35
2023-07-28,70.98,70.98,70.98,70.98
2023-07-31,71.63,71.63,71.63,71.63
2023-08-01,70.96,70.96,70.96,70.96
2023-08-02,70.6,70.6,70.6,70.6
2023-08-03,71.11,71.11,71.11,71.11
2023-08-04,71.47,71.47,71.47,71.47
2023-08-07,70.87,70.87,70.87,70.87
2023-08-08,70.5,70.5,70.5,70.5
2023-08-09,70.39,70.39,70.39,70.39
2023-08-10,70.37,70.37,70.37,70.37
2023-08-11,68.57,68.57,68.57,68.57
2023-08-14,67.79,67.79,67.79,67.79
2023-08-16,66.71,66.71,66.71,66.71
2023-08-17,66.86,66.86,66.86,66.86
2023-08-18,66.11,66.11,66.11,66.11
2023-08-21,65.14,65.14,65.14,65.14
2023-08-22,65.68,65.68,65.68,65.68
2023-08-23,64.44,64.44,64.44,64.44
2023-08-24,65.36,65.36,65.36,65.36
2023-08-25,64.72,64.72,64.72,64.72
2023-08-28,65.31,65.31,65.31,65.31
2023-08-29,66.27,66.27,66.27,66.27
2023-08-30,66.41,66.41,66.41,66.41
2023-09-01,66.16,66.16,66.16,66.16
2023-09-04,67.73,67.73,67.73,67.73
2023-09-05,66.82,66.82,66.82,66.82
2023-09-06,66.62,66.62,66.62,66.62
2023-09-07,65.36,65.36,65.36,65.36
2023-09-08,65.36,65.36,65.36,65.36
2023-09-11,65.84,65.84,65.84,65.84
2023-09-12,65.69,65.69,65.69,65.69
2023-09-13,65.3,65.3,65.3,65.3
2023-09-14,65.07,65.07,65.07,65.07
2023-09-15,64.67,64.67,64.67,64.67
2023-09-18,64.98,64.98,64.98,64.98
2023-09-19,64.66,64.66,64.66,64.66
2023-09-20,64.34,64.34,64.34,64.34
2023-09-21,63.61,63.61,63.61,63.61
2023-09-22,65.03,65.03,65.03,65.03
2023-09-25,64.39,64.39,64.39,64.39
2023-09-26,64.16,64.16,64.16,64.16
2023-09-27,64.3,64.3,64.3,64.3
2023-09-28,63.94,63.94,63.94,63.94
2023-09-29,63.91,63.91,63.91,63.91
2023-10-02,63.9,63.9,63.9,63.9
2023-10-03,63.93,63.93,63.93,63.93
2023-10-04,63.94,63.94,63.94,63.94
2023-10-05,63.91,63.91,63.91,63.91
2023-10-06,63.89,63.89,63.89,63.89
2023-10-09,63.76,63.76,63.76,63.76
2023-10-10,63.0,63.0,63.0,63.0
2023-10-11,63.09,63.09,63.09,63.09
2023-10-12,63.45,63.45,63.45,63.45
2023-10-13,62.47,62.47,62.47,62.47
2023-10-16,61.68,61.68,61.68,61.68
2023-10-17,61.86,61.86,61.86,61.86
2023-10-18,61.26,61.26,61.26,61.26
2023-10-19,59.92,59.92,59.92,59.92
2023-10-20,59.4,59.4,59.4,59.4
2023-10-23,59.38,59.38,59.38,59.38
2023-10-24,59.1,59.1,59.1,59.1
2023-10-25,59.34,59.34,59.34,59.34
2023-10-26,59.38,59.38,59.38,59.38
2023-10-27,60.31,60.31,60.31,60.31
2023-10-30,60.85,60.85,60.85,60.85
2023-10-31,60.57,60.57,60.57,60.57
2023-11-02,60.18,60.18,60.18,60.18
2023-11-03,60.96,60.96,60.96,60.96
2023-11-06,62.26,62.26,62.26,62.26
2023-11-07,62.0,62.0,62.0,62.0
2023-11-08,61.93,61.93,61.93,61.93
2023-11-09,61.58,61.58,61.58,61.58
2023-11-10,61.07,61.07,61.07,61.07
2023-11-13,60.84,60.84,60.84,60.84
2023-11-14,60.85,60.85,60.85,60.85
2023-11-15,61.62,61.62,61.62,61.62
2023-11-16,61.05,61.05,61.05,61.05
2023-11-17,61.05,61.05,61.05,61.05
2023-11-20,61.8,61.8,61.8,61.8
2023-11-21,62.0,62.0,62.0,62.0
2023-11-22,61.11,61.11,61.11,61.11
2023-11-23,61.68,61.68,61.68,61.68
2023-11-24,61.06,61.06,61.06,61.06
2023-11-27,60.67,60.67,60.67,60.67
2023-11-28,60.83,60.83,60.83,60.83
2023-11-29,60.65,60.65,60.65,60.65
2023-11-30,60.72,60.72,60.72,60.72
2023-12-01,60.28,60.28,60.28,60.28
2023-12-04,59.69,59.69,59.69,59.69
2023-12-05,58.3,58.3,58.3,58.3
2023-12-06,58.07,58.07,58.07,58.07
2023-12-07,57.99,57.99,57.99,57.99
2023-12-08,58.17,58.17,58.17,58.17
2023-12-11,58.55,58.55,58.55,58.55
2023-12-12,58.62,58.62,58.62,58.62
2023-12-13,57.65,57.65,57.65,57.65
2023-12-14,57.77,57.77,57.77,57.77
2023-12-15,57.86,57.86,57.86,57.86
2023-12-18,57.35,57.35,57.35,57.35
2023-12-19,57.42,57.42,57.42,57.42
2023-12-20,56.91,56.91,56.91,56.91
2023-12-21,57.42,57.42,57.42,57.42
2023-12-22,57.38,57.38,57.38,57.38
2023-12-27,57.09,57.09,57.09,57.09
2023-12-28,58.85,58.85,58.85,58.85
2023-12-29,58.93,58.93,58.93,58.93
2024-01-02,57.86,57.86,57.86,57.86
2024-01-03,57.28,57.28,57.28,57.28
2024-01-04,56.76,56.76,56.76,56.76
2024-01-05,56.38,56.38,56.38,56.38
2024-01-08,55.44,55.44,55.44,55.44
2024-01-09,55.57,55.57,55.57,55.57
2024-01-10,55.42,55.42,55.42,55.42
2024-01-11,55.78,55.78,55.78,55.78
2024-01-12,55.49,55.49,55.49,55.49
2024-01-15,55.25,55.25,55.25,55.25
2024-01-16,55.3,55.3,55.3,55.3
2024-01-17,53.9,53.9,53.9,53.9
2024-01-18,54.8,54.8,54.8,54.8
2024-01-19,54.9,54.9,54.9,54.9
2024-01-22,53.9,53.9,53.9,53.9
2024-01-23,54.31,54.31,54.31,54.31
2024-01-24,54.9,54.9,54.9,54.9
2024-01-25,55.59,55.59,55.59,55.59
2024-01-26,55.16,55.16,55.16,55.16
2024-01-29,54.27,54.27,54.27,54.27
2024-01-30,53.29,53.29,53.29,53.29
2024-01-31,52.96,52.96,52.96,52.96
2024-02-01,53.11,53.11,53.11,53.11
2024-02-02,52.27,52.27,52.27,52.27
2024-02-05,52.56,52.56,52.56,52.56
2024-02-06,54.71,54.71,54.71,54.71
2024-02-07,55.56,55.56,55.56,55.56
2024-02-08,55.83,55.83,55.83,55.83
2024-02-09,55.81,55.81,55.81,55.81
2024-02-12,55.8,55.8,55.8,55.8
2024-02-13,55.8,55.8,55.8,55.8
2024-02-14,55.82,55.82,55.82,55.82
2024-02-15,55.81,55.81,55.81,55.81
2024-02-16,55.8,55.8,55.8,55.8
2024-02-19,56.1,56.1,56.1,56.1
2024-02-20,56.26,56.26,56.26,56.26
2024-02-21,57.02,57.02,57.02,57.02
2024-02-22,57.44,57.44,57.44,57.44
2024-02-23,57.43,57.43,57.43,57.43
2024-02-26,56.62,56.62,56.62,56.62
2024-02-27,57.69,57.69,57.69,57.69
2024-02-28,56.72,56.72,56.72,56.72
2024-02-29,58.05,58.05,58.05,58.05
2024-03-01,58.28,58.28,58.28,58.28
2024-03-04,58.64,58.64,58.64,58.64
2024-03-05,59.19,59.19,59.19,59.19
2024-03-06,58.79,58.79,58.79,58.79
2024-03-07,58.5,58.5,58.5,58.5
2024-03-08,58.95,58.95,58.95,58.95
2024-03-11,59.79,59.79,59.79,59.79
2024-03-12,60.05,60.05,60.05,60.05
2024-03-13,59.59,59.59,59.59,59.59
2024-03-14,59.46,59.46,59.46,59.46
2024-03-15,59.55,59.55,59.55,59.55
2024-03-18,60.15,60.15,60.15,60.15
2024-03-19,59.54,59.54,59.54,59.54
2024-03-20,59.63,59.63,59.63,59.63
2024-03-21,59.48,59.48,59.48,59.48
2024-03-22,58.9,58.9,58.9,58.9
2024-03-25,58.79,58.79,58.79,58.79
2024-03-26,58.92,58.92,58.92,58.92
2024-03-27,58.23,58.23,58.23,58.23
2024-03-28,58.52,58.52,58.52,58.52
2024-04-02,59.37,59.37,59.37,59.37
2024-04-03,59.15,59.15,59.15,59.15
2024-04-04,59.13,59.13,59.13,59.13
2024-04-05,59.13,59.13,59.13,59.13
2024-04-08,58.88,58.88,58.88,58.88
2024-04-09,58.72,58.72,58.72,58.72
2024-04-10,58.44,58.44,58.44,58.44
2024-04-11,58.51,58.51,58.51,58.51
2024-04-12,58.35,58.35,58.35,58.35
2024-04-15,59.65,59.65,59.65,59.65
2024-04-16,58.98,58.98,58.98,58.98
2024-04-17,59.85,59.85,59.85,59.85
2024-04-18,59.98,59.98,59.98,59.98
2024-04-19,59.4,59.4,59.4,59.4
2024-04-22,59.06,59.06,59.06,59.06
2024-04-23,58.78,58.78,58.78,58.78
2024-04-24,59.31,59.31,59.31,59.31
2024-04-25,59.31,59.31,59.31,59.31
2024-04-26,60.27,60.27,60.27,60.27
2024-04-29,61.03,61.03,61.03,61.03
2024-04-30,60.7,60.7,60.7,60.7
2024-05-02,60.7,60.7,60.7,60.7
2024-05-06,61.9,61.9,61.9,61.9
2024-05-07,61.74,61.74,61.74,61.74
2024-05-08,61.05,61.05,61.05,61.05
2024-05-09,61.04,61.04,61.04,61.04
2024-05-10,61.41,61.41,61.41,61.41
2024-05-13,61.17,61.17,61.17,61.17
2024-05-14,60.83,60.83,60.83,60.83
2024-05-15,60.81,60.81,60.81,60.81
2024-05-16,61.04,61.04,61.04,61.04
2024-05-17,61.36,61.36,61.36,61.36
2024-05-20,61.33,61.33,61.33,61.33
2024-05-21,61.05,61.05,61.05,61.05
2024-05-22,60.88,60.88,60.88,60.88
2024-05-23,60.32,60.32,60.32,60.32
2024-05-24,59.49,59.49,59.49,59.49
2024-05-27,60.17,60.17,60.17,60.17
2024-05-28,59.69,59.69,59.69,59.69
2024-05-29,59.66,59.66,59.66,59.66
2024-05-31,59.02,59.02,59.02,59.02
2024-06-03,59.67,59.67,59.67,59.67
2024-06-04,60.31,60.31,60.31,60.31
2024-06-05,60.01,60.01,60.01,60.01
2024-06-06,60.26,60.26,60.26,60.26
2024-06-07,59.73,59.73,59.73,59.73
2024-06-10,59.79,59.79,59.79,59.79
2024-06-11,59.27,59.27,59.27,59.27
2024-06-12,59.27,59.27,59.27,59.27
2024-06-13,59.29,59.29,59.29,59.29
2024-06-14,59.59,59.59,59.59,59.59
2024-06-17,59.82,59.82,59.82,59.82
2024-06-18,59.95,59.95,59.95,59.95
2024-06-19,59.65,59.65,59.65,59.65
2024-06-20,59.33,59.33,59.33,59.33
2024-06-21,59.16,59.16,59.16,59.16
2024-06-24,59.15,59.15,59.15,59.15
2024-06-25,58.69,58.69,58.69,58.69
2024-06-26,58.84,58.84,58.84,58.84
2024-06-27,58.36,58.36,58.36,58.36
2024-06-28,58.46,58.46,58.46,58.46
2024-07-01,58.42,58.42,58.42,58.42
2024-07-02,58.29,58.29,58.29,58.29
2024-07-03,58.09,58.09,58.09,58.09
2024-07-04,58.19,58.19,58.19,58.19
2024-07-05,57.88,57.88,57.88,57.88
2024-07-08,57.58,57.58,57.58,57.58
2024-07-09,58.52,58.52,58.52,58.52
2024-07-10,58.33,58.33,58.33,58.33
2024-07-11,58.89,58.89,58.89,58.89
2024-07-12,59.17,59.17,59.17,59.17
2024-07-15,59.23,59.23,59.23,59.23
2024-07-16,59.52,59.52,59.52,59.52
2024-07-17,59.49,59.49,59.49,59.49
2024-07-18,59.86,59.86,59.86,59.86
2024-07-19,59.83,59.83,59.83,59.83
2024-07-22,59.33,59.33,59.33,59.33
2024-07-23,58.0,58.0,58.0,58.0
2024-07-24,57.52,57.52,57.52,57.52
2024-07-25,57.33,57.33,57.33,57.33
2024-07-26,57.41,57.41,57.41,57.41
2024-07-29,57.07,57.07,57.07,57.07
2024-07-30,56.76,56.76,56.76,56.76
2024-07-31,58.29,58.29,58.29,58.29
2024-08-01,57.74,57.74,57.74,57.74
2024-08-02,57.15,57.15,57.15,57.15
2024-08-05,56.77,56.77,56.77,56.77
2024-08-06,56.72,56.72,56.72,56.72
2024-08-07,56.51,56.51,56.51,56.51
2024-08-08,56.78,56.78,56.78,56.78
2024-08-09,56.72,56.72,56.72,56.72
2024-08-12,56.58,56.58,56.58,56.58
2024-08-13,56.78,56.78,56.78,56.78
2024-08-14,56.36,56.36,56.36,56.36
2024-08-16,56.74,56.74,56.74,56.74
2024-08-19,57.16,57.16,57.16,57.16
2024-08-20,56.86,56.86,56.86,56.86
2024-08-21,56.86,56.86,56.86,56.86
2024-08-22,56.85,56.85,56.85,56.85
2024-08-23,57.08,57.08,57.08,57.08
2024-08-26,56.98,56.98,56.98,56.98
2024-08-27,56.63,56.63,56.63,56.63
2024-08-28,56.38,56.38,56.38,56.38
2024-08-29,56.56,56.56,56.56,56.56
2024-08-30,57.68,57.68,57.68,57.68
2024-09-02,56.47,56.47,56.47,56.47
2024-09-03,56.57,56.57,56.57,56.57
2024-09-04,56.07,56.07,56.07,56.07
2024-09-05,56.15,56.15,56.15,56.15
2024-09-06,56.15,56.15,56.15,56.15
2024-09-09,54.89,54.89,54.89,54.89
2024-09-10,54.95,54.95,54.95,54.95
2024-09-11,55.16,55.16,55.16,55.16
2024-09-12,54.82,54.82,54.82,54.82
2024-09-13,54.97,54.97,54.97,54.97
2024-09-16,54.95,54.95,54.95,54.95
2024-09-17,54.94,54.94,54.94,54.94
2024-09-18,54.94,54.94,54.94,54.94
2024-09-19,55.64,55.64,55.64,55.64
2024-09-20,55.79,55.79,55.79,55.79
2024-09-23,55.69,55.69,55.69,55.69
2024-09-24,58.19,58.19,58.19,58.19
2024-09-25,58.88,58.88,58.88,58.88
2024-09-26,61.09,61.09,61.09,61.09
2024-09-27,63.75,63.75,63.75,63.75
2024-09-30,68.45,68.45,68.45,68.45
2024-10-01,68.52,68.52,68.52,68.52
2024-10-02,68.57,68.57,68.57,68.57
2024-10-03,68.58,68.58,68.58,68.58
2024-10-04,68.59,68.59,68.59,68.59
2024-10-07,68.59,68.59,68.59,68.59
2024-10-08,72.25,72.25,72.25,72.25
2024-10-09,67.9,67.9,67.9,67.9
2024-10-10,68.14,68.14,68.14,68.14
2024-10-11,68.13,68.13,68.13,68.13
2024-10-14,67.38,67.38,67.38,67.38
2024-10-15,64.94,64.94,64.94,64.94
2024-10-16,64.5,64.5,64.5,64.5
2024-10-17,63.7,63.7,63.7,63.7
2024-10-18,66.7,66.7,66.7,66.7
2024-10-21,66.59,66.59,66.59,66.59
2024-10-22,67.09,67.09,67.09,67.09
2024-10-23,66.95,66.95,66.95,66.95
2024-10-24,66.56,66.56,66.56,66.56
2024-10-25,66.67,66.67,66.67,66.67
2024-10-28,66.46,66.46,66.46,66.46
2024-10-29,65.76,65.76,65.76,65.76
2024-10-30,65.32,65.32,65.32,65.32
2024-10-31,65.0,65.0,65.0,65.0
2024-11-04,66.45,66.45,66.45,66.45
2024-11-05,67.73,67.73,67.73,67.73
2024-11-06,66.73,66.73,66.73,66.73
2024-11-07,68.52,68.52,68.52,68.52
2024-11-08,67.9,67.9,67.9,67.9
2024-11-12,67.55,67.55,67.55,67.55
2024-11-13,67.91,67.91,67.91,67.91
2024-11-14,66.52,66.52,66.52,66.52
2024-11-15,65.16,65.16,65.16,65.16
2024-11-18,64.58,64.58,64.58,64.58
2024-11-19,65.25,65.25,65.25,65.25
2024-11-20,65.46,65.46,65.46,65.46
2024-11-21,65.45,65.45,65.45,65.45
2024-11-22,63.54,63.54,63.54,63.54
2024-11-25,62.98,62.98,62.98,62.98
2024-11-26,62.75,62.75,62.75,62.75
2024-11-27,63.83,63.83,63.83,63.83
2024-11-28,62.62,62.62,62.62,62.62
2024-11-29,63.86,63.86,63.86,63.86
