Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-11-19,259.65,259.65,259.65,259.65
2019-11-20,258.53,258.53,258.53,258.53
2019-11-21,257.45,257.45,257.45,257.45
2019-11-22,257.86,257.86,257.86,257.86
2019-11-25,259.9,259.9,259.9,259.9
2019-11-26,259.45,259.45,259.45,259.45
2019-11-27,260.4,260.4,260.4,260.4
2019-11-28,259.19,259.19,259.19,259.19
2019-11-29,258.28,258.28,258.28,258.28
2019-12-02,254.22,254.22,254.22,254.22
2019-12-03,250.79,250.79,250.79,250.79
2019-12-04,251.38,251.38,251.38,251.38
2019-12-05,252.83,252.83,252.83,252.83
2019-12-06,253.91,253.91,253.91,253.91
2019-12-09,252.65,252.65,252.65,252.65
2019-12-10,252.02,252.02,252.02,252.02
2019-12-11,251.21,251.21,251.21,251.21
2019-12-12,255.96,255.96,255.96,255.96
2019-12-13,256.45,256.45,256.45,256.45
2019-12-16,256.26,256.26,256.26,256.26
2019-12-17,257.2,257.2,257.2,257.2
2019-12-18,257.37,257.37,257.37,257.37
2019-12-19,259.0,259.0,259.0,259.0
2019-12-20,259.03,259.03,259.03,259.03
2019-12-23,259.92,259.92,259.92,259.92
2019-12-27,260.57,260.57,260.57,260.57
2019-12-30,260.44,260.44,260.44,260.44
2020-01-02,267.19,267.19,267.19,267.19
2020-01-03,263.84,263.84,263.84,263.84
2020-01-07,263.01,263.01,263.01,263.01
2020-01-08,261.1,261.1,261.1,261.1
2020-01-09,266.03,266.03,266.03,266.03
2020-01-10,265.31,265.31,265.31,265.31
2020-01-13,269.09,269.09,269.09,269.09
2020-01-14,267.84,267.84,267.84,267.84
2020-01-15,265.09,265.09,265.09,265.09
2020-01-16,266.7,266.7,266.7,266.7
2020-01-17,266.16,266.16,266.16,266.16
2020-01-20,268.28,268.28,268.28,268.28
2020-01-21,266.2,266.2,266.2,266.2
2020-01-22,266.78,266.78,266.78,266.78
2020-01-23,266.07,266.07,266.07,266.07
2020-01-24,266.75,266.75,266.75,266.75
2020-01-27,260.44,260.44,260.44,260.44
2020-01-28,263.49,263.49,263.49,263.49
2020-01-29,262.4,262.4,262.4,262.4
2020-01-30,262.48,262.48,262.48,262.48
2020-01-31,260.95,260.95,260.95,260.95
2020-02-03,264.08,264.08,264.08,264.08
2020-02-04,268.22,268.22,268.22,268.22
2020-02-05,268.5,268.5,268.5,268.5
2020-02-06,268.24,268.24,268.24,268.24
2020-02-07,267.87,267.87,267.87,267.87
2020-02-10,267.84,267.84,267.84,267.84
2020-02-11,270.86,270.86,270.86,270.86
2020-02-12,271.87,271.87,271.87,271.87
2020-02-13,270.34,270.34,270.34,270.34
2020-02-14,270.3,270.3,270.3,270.3
2020-02-17,272.09,272.09,272.09,272.09
2020-02-18,271.39,271.39,271.39,271.39
2020-02-19,273.3,273.3,273.3,273.3
2020-02-20,270.79,270.79,270.79,270.79
2020-02-21,270.15,270.15,270.15,270.15
2020-02-24,260.44,260.44,260.44,260.44
2020-02-25,254.12,254.12,254.12,254.12
2020-02-26,253.37,253.37,253.37,253.37
2020-02-27,243.6,243.6,243.6,243.6
2020-02-28,233.56,233.56,233.56,233.56
2020-03-02,239.93,239.93,239.93,239.93
2020-03-03,249.7,249.7,249.7,249.7
2020-03-04,247.84,247.84,247.84,247.84
2020-03-05,243.98,243.98,243.98,243.98
2020-03-06,236.96,236.96,236.96,236.96
2020-03-09,217.15,217.15,217.15,217.15
2020-03-10,217.27,217.27,217.27,217.27
2020-03-11,205.86,205.86,205.86,205.86
2020-03-12,177.82,177.82,177.82,177.82
2020-03-13,187.06,187.06,187.06,187.06
2020-03-16,186.29,186.29,186.29,186.29
2020-03-17,195.64,195.64,195.64,195.64
2020-03-18,191.73,191.73,191.73,191.73
2020-03-19,197.41,197.41,197.41,197.41
2020-03-20,198.18,198.18,198.18,198.18
2020-03-23,191.06,191.06,191.06,191.06
2020-03-24,198.84,198.84,198.84,198.84
2020-03-25,198.03,198.03,198.03,198.03
2020-03-26,203.11,203.11,203.11,203.11
2020-03-27,202.9,202.9,202.9,202.9
2020-03-30,202.88,202.88,202.88,202.88
2020-03-31,206.1,206.1,206.1,206.1
2020-04-01,204.19,204.19,204.19,204.19
2020-04-02,204.54,204.54,204.54,204.54
2020-04-03,206.45,206.45,206.45,206.45
2020-04-06,216.72,216.72,216.72,216.72
2020-04-07,215.22,215.22,215.22,215.22
2020-04-08,214.64,214.64,214.64,214.64
2020-04-09,217.41,217.41,217.41,217.41
2020-04-14,224.09,224.09,224.09,224.09
2020-04-15,218.29,218.29,218.29,218.29
2020-04-16,221.66,221.66,221.66,221.66
2020-04-17,230.34,230.34,230.34,230.34
2020-04-20,234.14,234.14,234.14,234.14
2020-04-21,226.71,226.71,226.71,226.71
2020-04-22,231.97,231.97,231.97,231.97
2020-04-23,234.97,234.97,234.97,234.97
2020-04-24,232.97,232.97,232.97,232.97
2020-04-27,235.11,235.11,235.11,235.11
2020-04-28,235.25,235.25,235.25,235.25
2020-04-29,240.78,240.78,240.78,240.78
2020-04-30,239.23,239.23,239.23,239.23
2020-05-04,236.54,236.54,236.54,236.54
2020-05-05,237.46,237.46,237.46,237.46
2020-05-06,235.59,235.59,235.59,235.59
2020-05-07,237.5,237.5,237.5,237.5
2020-05-08,239.31,239.31,239.31,239.31
2020-05-11,238.93,238.93,238.93,238.93
2020-05-12,241.5,241.5,241.5,241.5
2020-05-13,240.11,240.11,240.11,240.11
2020-05-14,234.85,234.85,234.85,234.85
2020-05-15,237.28,237.28,237.28,237.28
2020-05-18,244.37,244.37,244.37,244.37
2020-05-19,244.53,244.53,244.53,244.53
2020-05-20,246.93,246.93,246.93,246.93
2020-05-21,245.9,245.9,245.9,245.9
2020-05-22,245.73,245.73,245.73,245.73
2020-05-25,248.8,248.8,248.8,248.8
2020-05-26,253.02,253.02,253.02,253.02
2020-05-27,248.51,248.51,248.51,248.51
2020-05-28,251.67,251.67,251.67,251.67
2020-05-29,251.01,251.01,251.01,251.01
2020-06-01,253.0,253.0,253.0,253.0
2020-06-02,253.18,253.18,253.18,253.18
2020-06-03,256.44,256.44,256.44,256.44
2020-06-04,257.24,257.24,257.24,257.24
2020-06-05,260.43,260.43,260.43,260.43
2020-06-08,257.12,257.12,257.12,257.12
2020-06-09,258.79,258.79,258.79,258.79
2020-06-10,260.41,260.41,260.41,260.41
2020-06-12,254.84,254.84,254.84,254.84
2020-06-15,249.98,249.98,249.98,249.98
2020-06-16,257.93,257.93,257.93,257.93
2020-06-17,259.41,259.41,259.41,259.41
2020-06-18,258.32,258.32,258.32,258.32
2020-06-19,260.44,260.44,260.44,260.44
2020-06-22,260.44,260.44,260.44,260.44
2020-06-23,263.1,263.1,263.1,263.1
2020-06-24,260.44,260.44,260.44,260.44
2020-06-25,261.56,261.56,261.56,261.56
2020-06-26,260.01,260.01,260.01,260.01
2020-06-29,258.44,258.44,258.44,258.44
2020-06-30,256.02,256.02,256.02,256.02
2020-07-01,261.46,261.46,261.46,261.46
2020-07-02,264.81,264.81,264.81,264.81
2020-07-03,264.99,264.99,264.99,264.99
2020-07-06,269.63,269.63,269.63,269.63
2020-07-07,267.24,267.24,267.24,267.24
2020-07-08,265.83,265.83,265.83,265.83
2020-07-09,266.62,266.62,266.62,266.62
2020-07-10,265.23,265.23,265.23,265.23
2020-07-13,267.04,267.04,267.04,267.04
2020-07-14,263.95,263.95,263.95,263.95
2020-07-15,267.48,267.48,267.48,267.48
2020-07-16,265.97,265.97,265.97,265.97
2020-07-17,266.06,266.06,266.06,266.06
2020-07-20,271.61,271.61,271.61,271.61
2020-07-21,270.11,270.11,270.11,270.11
2020-07-22,268.39,268.39,268.39,268.39
2020-07-23,267.22,267.22,267.22,267.22
2020-07-24,265.39,265.39,265.39,265.39
2020-07-27,270.4,270.4,270.4,270.4
2020-07-28,268.04,268.04,268.04,268.04
2020-07-29,269.92,269.92,269.92,269.92
2020-07-30,260.44,260.44,260.44,260.44
2020-07-31,263.65,263.65,263.65,263.65
2020-08-03,268.96,268.96,268.96,268.96
2020-08-04,267.65,267.65,267.65,267.65
2020-08-05,268.63,268.63,268.63,268.63
2020-08-06,269.11,269.11,269.11,269.11
2020-08-07,267.05,267.05,267.05,267.05
2020-08-10,268.39,268.39,268.39,268.39
2020-08-11,270.22,270.22,270.22,270.22
2020-08-12,270.83,270.83,270.83,270.83
2020-08-13,272.05,272.05,272.05,272.05
2020-08-14,270.55,270.55,270.55,270.55
2020-08-17,272.95,272.95,272.95,272.95
2020-08-18,272.84,272.84,272.84,272.84
2020-08-19,270.95,270.95,270.95,270.95
2020-08-20,269.55,269.55,269.55,269.55
2020-08-21,269.74,269.74,269.74,269.74
2020-08-24,271.34,271.34,271.34,271.34
2020-08-25,267.82,267.82,267.82,267.82
2020-08-26,271.33,271.33,271.33,271.33
2020-08-27,271.95,271.95,271.95,271.95
2020-08-28,270.71,270.71,270.71,270.71
2020-08-31,268.32,268.32,268.32,268.32
2020-09-01,264.59,264.59,264.59,264.59
2020-09-02,267.81,267.81,267.81,267.81
2020-09-03,263.42,263.42,263.42,263.42
2020-09-04,261.21,261.21,261.21,261.21
2020-09-07,263.88,263.88,263.88,263.88
2020-09-08,259.67,259.67,259.67,259.67
2020-09-09,264.15,264.15,264.15,264.15
2020-09-10,261.24,261.24,261.24,261.24
2020-09-11,262.19,262.19,262.19,262.19
2020-09-14,261.1,261.1,261.1,261.1
2020-09-15,259.49,259.49,259.49,259.49
2020-09-16,258.96,258.96,258.96,258.96
2020-09-17,257.87,257.87,257.87,257.87
2020-09-18,259.17,259.17,259.17,259.17
2020-09-21,251.27,251.27,251.27,251.27
2020-09-22,252.85,252.85,252.85,252.85
2020-09-23,251.51,251.51,251.51,251.51
2020-09-24,248.43,248.43,248.43,248.43
2020-09-25,252.14,252.14,252.14,252.14
2020-09-28,260.15,260.15,260.15,260.15
2020-09-29,259.72,259.72,259.72,259.72
2020-09-30,260.48,260.48,260.48,260.48
2020-10-01,259.45,259.45,259.45,259.45
2020-10-02,261.2,261.2,261.2,261.2
2020-10-05,262.87,262.87,262.87,262.87
2020-10-06,260.44,260.44,260.44,260.44
2020-10-07,260.67,260.67,260.67,260.67
2020-10-08,258.37,258.37,258.37,258.37
2020-10-09,255.89,255.89,255.89,255.89
2020-10-12,262.53,262.53,262.53,262.53
2020-10-13,265.96,265.96,265.96,265.96
2020-10-14,264.1,264.1,264.1,264.1
2020-10-15,260.44,260.44,260.44,260.44
2020-10-16,266.09,266.09,266.09,266.09
2020-10-19,265.19,265.19,265.19,265.19
2020-10-20,266.97,266.97,266.97,266.97
2020-10-21,262.65,262.65,262.65,262.65
2020-10-22,262.54,262.54,262.54,262.54
2020-10-23,261.99,261.99,261.99,261.99
2020-10-26,260.44,260.44,260.44,260.44
2020-10-27,261.21,261.21,261.21,261.21
2020-10-28,249.94,249.94,249.94,249.94
2020-10-29,250.49,250.49,250.49,250.49
2020-10-30,245.59,245.59,245.59,245.59
2020-11-02,250.38,250.38,250.38,250.38
2020-11-03,259.03,259.03,259.03,259.03
2020-11-04,260.7,260.7,260.7,260.7
2020-11-05,266.12,266.12,266.12,266.12
2020-11-06,269.88,269.88,269.88,269.88
2020-11-09,272.17,272.17,272.17,272.17
2020-11-10,269.83,269.83,269.83,269.83
2020-11-12,270.75,270.75,270.75,270.75
2020-11-13,267.18,267.18,267.18,267.18
2020-11-16,270.35,270.35,270.35,270.35
2020-11-17,269.63,269.63,269.63,269.63
2020-11-18,273.25,273.25,273.25,273.25
2020-11-19,270.75,270.75,270.75,270.75
2020-11-20,274.91,274.91,274.91,274.91
2020-11-23,276.44,276.44,276.44,276.44
2020-11-24,279.57,279.57,279.57,279.57
2020-11-25,280.06,280.06,280.06,280.06
2020-11-26,277.98,277.98,277.98,277.98
2020-11-27,278.05,278.05,278.05,278.05
2020-11-30,277.06,277.06,277.06,277.06
2020-12-01,275.19,275.19,275.19,275.19
2020-12-02,282.54,282.54,282.54,282.54
2020-12-03,282.75,282.75,282.75,282.75
2020-12-04,288.94,288.94,288.94,288.94
2020-12-07,290.16,290.16,290.16,290.16
2020-12-08,292.9,292.9,292.9,292.9
2020-12-09,293.9,293.9,293.9,293.9
2020-12-10,293.04,293.04,293.04,293.04
2020-12-11,287.83,287.83,287.83,287.83
2020-12-14,284.59,284.59,284.59,284.59
2020-12-15,287.5,287.5,287.5,287.5
2020-12-16,292.47,292.47,292.47,292.47
2020-12-17,291.94,291.94,291.94,291.94
2020-12-18,290.16,290.16,290.16,290.16
2020-12-21,283.4,283.4,283.4,283.4
2020-12-22,286.97,286.97,286.97,286.97
2020-12-23,290.68,290.68,290.68,290.68
2020-12-28,296.89,296.89,296.89,296.89
2020-12-29,300.56,300.56,300.56,300.56
2020-12-30,298.23,298.23,298.23,298.23
2021-01-04,302.92,302.92,302.92,302.92
2021-01-05,302.54,302.54,302.54,302.54
2021-01-07,309.83,309.83,309.83,309.83
2021-01-08,311.63,311.63,311.63,311.63
2021-01-11,310.54,310.54,310.54,310.54
2021-01-12,307.15,307.15,307.15,307.15
2021-01-13,303.16,303.16,303.16,303.16
2021-01-14,303.93,303.93,303.93,303.93
2021-01-15,299.03,299.03,299.03,299.03
2021-01-18,304.58,304.58,304.58,304.58
2021-01-19,299.73,299.73,299.73,299.73
2021-01-20,299.93,299.93,299.93,299.93
2021-01-21,295.27,295.27,295.27,295.27
2021-01-22,296.46,296.46,296.46,296.46
2021-01-25,293.52,293.52,293.52,293.52
2021-01-26,294.94,294.94,294.94,294.94
2021-01-27,287.34,287.34,287.34,287.34
2021-01-28,291.42,291.42,291.42,291.42
2021-01-29,290.34,290.34,290.34,290.34
2021-02-01,293.06,293.06,293.06,293.06
2021-02-02,294.06,294.06,294.06,294.06
2021-02-03,291.58,291.58,291.58,291.58
2021-02-04,290.63,290.63,290.63,290.63
2021-02-05,294.33,294.33,294.33,294.33
2021-02-08,295.86,295.86,295.86,295.86
2021-02-09,296.47,296.47,296.47,296.47
2021-02-10,295.06,295.06,295.06,295.06
2021-02-11,300.79,300.79,300.79,300.79
2021-02-12,298.54,298.54,298.54,298.54
2021-02-15,302.55,302.55,302.55,302.55
2021-02-16,305.58,305.58,305.58,305.58
2021-02-17,302.01,302.01,302.01,302.01
2021-02-18,300.7,300.7,300.7,300.7
2021-02-19,301.14,301.14,301.14,301.14
2021-02-22,297.75,297.75,297.75,297.75
2021-02-23,291.32,291.32,291.32,291.32
2021-02-24,294.36,294.36,294.36,294.36
2021-02-25,293.46,293.46,293.46,293.46
2021-02-26,290.22,290.22,290.22,290.22
2021-03-01,295.59,295.59,295.59,295.59
2021-03-02,295.58,295.58,295.58,295.58
2021-03-03,293.53,293.53,293.53,293.53
2021-03-04,293.45,293.45,293.45,293.45
2021-03-05,292.03,292.03,292.03,292.03
2021-03-08,296.0,296.0,296.0,296.0
2021-03-09,298.92,298.92,298.92,298.92
2021-03-10,301.23,301.23,301.23,301.23
2021-03-11,299.91,299.91,299.91,299.91
2021-03-12,301.84,301.84,301.84,301.84
2021-03-15,302.13,302.13,302.13,302.13
2021-03-16,300.45,300.45,300.45,300.45
2021-03-17,294.73,294.73,294.73,294.73
2021-03-18,298.42,298.42,298.42,298.42
2021-03-19,295.71,295.71,295.71,295.71
2021-03-22,297.62,297.62,297.62,297.62
2021-03-23,296.9,296.9,296.9,296.9
2021-03-24,294.54,294.54,294.54,294.54
2021-03-25,290.81,290.81,290.81,290.81
2021-03-26,297.67,297.67,297.67,297.67
2021-03-29,300.9,300.9,300.9,300.9
2021-03-30,300.41,300.41,300.41,300.41
2021-03-31,301.46,301.46,301.46,301.46
2021-04-01,303.32,303.32,303.32,303.32
2021-04-06,310.13,310.13,310.13,310.13
2021-04-07,309.24,309.24,309.24,309.24
2021-04-08,308.46,308.46,308.46,308.46
2021-04-09,307.38,307.38,307.38,307.38
2021-04-12,309.51,309.51,309.51,309.51
2021-04-13,308.02,308.02,308.02,308.02
2021-04-14,311.73,311.73,311.73,311.73
2021-04-15,312.64,312.64,312.64,312.64
2021-04-16,312.87,312.87,312.87,312.87
2021-04-19,310.46,310.46,310.46,310.46
2021-04-20,308.82,308.82,308.82,308.82
2021-04-21,307.14,307.14,307.14,307.14
2021-04-22,308.36,308.36,308.36,308.36
2021-04-23,308.26,308.26,308.26,308.26
2021-04-26,309.37,309.37,309.37,309.37
2021-04-27,309.69,309.69,309.69,309.69
2021-04-28,312.73,312.73,312.73,312.73
2021-04-29,314.73,314.73,314.73,314.73
2021-04-30,314.19,314.19,314.19,314.19
2021-05-04,310.39,310.39,310.39,310.39
2021-05-05,316.35,316.35,316.35,316.35
2021-05-06,316.78,316.78,316.78,316.78
2021-05-07,321.81,321.81,321.81,321.81
2021-05-10,325.63,325.63,325.63,325.63
2021-05-11,326.61,326.61,326.61,326.61
2021-05-12,322.15,322.15,322.15,322.15
2021-05-13,321.86,321.86,321.86,321.86
2021-05-14,323.47,323.47,323.47,323.47
2021-05-17,325.25,325.25,325.25,325.25
2021-05-18,326.61,326.61,326.61,326.61
2021-05-19,324.22,324.22,324.22,324.22
2021-05-20,326.38,326.38,326.38,326.38
2021-05-21,326.89,326.89,326.89,326.89
2021-05-24,327.66,327.66,327.66,327.66
2021-05-25,328.93,328.93,328.93,328.93
2021-05-26,332.65,332.65,332.65,332.65
2021-05-27,335.21,335.21,335.21,335.21
2021-05-28,338.97,338.97,338.97,338.97
2021-05-31,338.66,338.66,338.66,338.66
2021-06-01,339.3,339.3,339.3,339.3
2021-06-02,342.0,342.0,342.0,342.0
2021-06-04,341.61,341.61,341.61,341.61
2021-06-07,341.86,341.86,341.86,341.86
2021-06-08,341.15,341.15,341.15,341.15
2021-06-09,337.25,337.25,337.25,337.25
2021-06-10,339.58,339.58,339.58,339.58
2021-06-11,337.58,337.58,337.58,337.58
2021-06-14,340.41,340.41,340.41,340.41
2021-06-15,336.34,336.34,336.34,336.34
2021-06-16,335.16,335.16,335.16,335.16
2021-06-17,333.71,333.71,333.71,333.71
2021-06-18,335.0,335.0,335.0,335.0
2021-06-21,333.5,333.5,333.5,333.5
2021-06-22,336.09,336.09,336.09,336.09
2021-06-23,337.72,337.72,337.72,337.72
2021-06-24,342.77,342.77,342.77,342.77
2021-06-25,342.87,342.87,342.87,342.87
2021-06-28,343.33,343.33,343.33,343.33
2021-06-29,339.44,339.44,339.44,339.44
2021-06-30,334.29,334.29,334.29,334.29
2021-07-01,336.78,336.78,336.78,336.78
2021-07-02,337.95,337.95,337.95,337.95
2021-07-05,339.42,339.42,339.42,339.42
2021-07-06,335.74,335.74,335.74,335.74
2021-07-07,340.35,340.35,340.35,340.35
2021-07-08,334.41,334.41,334.41,334.41
2021-07-09,337.37,337.37,337.37,337.37
2021-07-12,336.9,336.9,336.9,336.9
2021-07-13,339.35,339.35,339.35,339.35
2021-07-14,339.9,339.9,339.9,339.9
2021-07-15,337.96,337.96,337.96,337.96
2021-07-16,338.56,338.56,338.56,338.56
2021-07-19,331.24,331.24,331.24,331.24
2021-07-20,333.0,333.0,333.0,333.0
2021-07-21,338.34,338.34,338.34,338.34
2021-07-22,336.57,336.57,336.57,336.57
2021-07-23,338.03,338.03,338.03,338.03
2021-07-26,338.15,338.15,338.15,338.15
2021-07-27,336.45,336.45,336.45,336.45
2021-07-28,339.62,339.62,339.62,339.62
2021-07-29,341.93,341.93,341.93,341.93
2021-07-30,341.59,341.59,341.59,341.59
2021-08-02,343.69,343.69,343.69,343.69
2021-08-03,342.4,342.4,342.4,342.4
2021-08-04,344.68,344.68,344.68,344.68
2021-08-05,345.59,345.59,345.59,345.59
2021-08-06,345.24,345.24,345.24,345.24
2021-08-09,346.13,346.13,346.13,346.13
2021-08-10,346.83,346.83,346.83,346.83
2021-08-11,347.92,347.92,347.92,347.92
2021-08-12,349.48,349.48,349.48,349.48
2021-08-13,350.04,350.04,350.04,350.04
2021-08-16,347.79,347.79,347.79,347.79
2021-08-17,349.67,349.67,349.67,349.67
2021-08-18,347.15,347.15,347.15,347.15
2021-08-19,343.67,343.67,343.67,343.67
2021-08-20,343.82,343.82,343.82,343.82
2021-08-23,348.22,348.22,348.22,348.22
2021-08-24,348.59,348.59,348.59,348.59
2021-08-25,351.94,351.94,351.94,351.94
2021-08-26,349.6,349.6,349.6,349.6
2021-08-27,350.63,350.63,350.63,350.63
2021-08-30,353.2,353.2,353.2,353.2
2021-08-31,353.96,353.96,353.96,353.96
2021-09-01,354.25,354.25,354.25,354.25
2021-09-02,356.26,356.26,356.26,356.26
2021-09-03,356.1,356.1,356.1,356.1
2021-09-06,360.63,360.63,360.63,360.63
2021-09-07,359.45,359.45,359.45,359.45
2021-09-08,355.17,355.17,355.17,355.17
2021-09-09,356.24,356.24,356.24,356.24
2021-09-10,356.74,356.74,356.74,356.74
2021-09-13,359.38,359.38,359.38,359.38
2021-09-14,360.37,360.37,360.37,360.37
2021-09-15,358.64,358.64,358.64,358.64
2021-09-16,357.16,357.16,357.16,357.16
2021-09-17,355.88,355.88,355.88,355.88
2021-09-20,345.58,345.58,345.58,345.58
2021-09-21,347.63,347.63,347.63,347.63
2021-09-22,354.92,354.92,354.92,354.92
2021-09-23,353.14,353.14,353.14,353.14
2021-09-24,351.24,351.24,351.24,351.24
2021-09-27,350.36,350.36,350.36,350.36
2021-09-28,347.23,347.23,347.23,347.23
2021-09-29,348.64,348.64,348.64,348.64
2021-09-30,352.1,352.1,352.1,352.1
2021-10-01,353.02,353.02,353.02,353.02
2021-10-04,355.23,355.23,355.23,355.23
2021-10-05,357.5,357.5,357.5,357.5
2021-10-06,355.64,355.64,355.64,355.64
2021-10-07,357.8,357.8,357.8,357.8
2021-10-08,362.3,362.3,362.3,362.3
2021-10-11,369.02,369.02,369.02,369.02
2021-10-12,369.37,369.37,369.37,369.37
2021-10-13,367.82,367.82,367.82,367.82
2021-10-14,369.26,369.26,369.26,369.26
2021-10-15,369.11,369.11,369.11,369.11
2021-10-18,371.17,371.17,371.17,371.17
2021-10-19,368.1,368.1,368.1,368.1
2021-10-20,367.97,367.97,367.97,367.97
2021-10-21,365.81,365.81,365.81,365.81
2021-10-22,364.15,364.15,364.15,364.15
2021-10-25,365.99,365.99,365.99,365.99
2021-10-26,367.35,367.35,367.35,367.35
2021-10-27,363.85,363.85,363.85,363.85
2021-10-28,364.33,364.33,364.33,364.33
2021-10-29,365.92,365.92,365.92,365.92
2021-11-02,365.6,365.6,365.6,365.6
2021-11-03,363.18,363.18,363.18,363.18
2021-11-04,369.38,369.38,369.38,369.38
2021-11-05,369.08,369.08,369.08,369.08
2021-11-08,368.97,368.97,368.97,368.97
2021-11-09,366.3,366.3,366.3,366.3
2021-11-10,360.64,360.64,360.64,360.64
2021-11-12,360.55,360.55,360.55,360.55
2021-11-15,356.93,356.93,356.93,356.93
2021-11-16,356.25,356.25,356.25,356.25
2021-11-17,354.45,354.45,354.45,354.45
2021-11-18,347.06,347.06,347.06,347.06
2021-11-19,343.27,343.27,343.27,343.27
2021-11-22,342.32,342.32,342.32,342.32
2021-11-23,342.52,342.52,342.52,342.52
2021-11-24,341.49,341.49,341.49,341.49
2021-11-25,339.71,339.71,339.71,339.71
2021-11-26,327.15,327.15,327.15,327.15
2021-11-29,327.36,327.36,327.36,327.36
2021-11-30,335.18,335.18,335.18,335.18
2021-12-01,339.6,339.6,339.6,339.6
2021-12-02,338.71,338.71,338.71,338.71
2021-12-03,337.12,337.12,337.12,337.12
2021-12-06,337.14,337.14,337.14,337.14
2021-12-07,342.02,342.02,342.02,342.02
2021-12-08,341.85,341.85,341.85,341.85
2021-12-09,339.57,339.57,339.57,339.57
2021-12-10,339.83,339.83,339.83,339.83
2021-12-13,339.22,339.22,339.22,339.22
2021-12-14,337.67,337.67,337.67,337.67
2021-12-15,330.83,330.83,330.83,330.83
2021-12-16,337.2,337.2,337.2,337.2
2021-12-17,331.64,331.64,331.64,331.64
2021-12-20,330.18,330.18,330.18,330.18
2021-12-21,330.68,330.68,330.68,330.68
2021-12-22,332.62,332.62,332.62,332.62
2021-12-23,335.04,335.04,335.04,335.04
2021-12-27,333.43,333.43,333.43,333.43
2021-12-28,337.35,337.35,337.35,337.35
2021-12-29,339.94,339.94,339.94,339.94
2021-12-30,340.57,340.57,340.57,340.57
2022-01-03,343.89,343.89,343.89,343.89
2022-01-04,346.22,346.22,346.22,346.22
2022-01-05,347.14,347.14,347.14,347.14
2022-01-07,347.29,347.29,347.29,347.29
2022-01-10,346.41,346.41,346.41,346.41
2022-01-11,351.66,351.66,351.66,351.66
2022-01-12,359.08,359.08,359.08,359.08
2022-01-13,358.44,358.44,358.44,358.44
2022-01-14,355.54,355.54,355.54,355.54
2022-01-17,354.92,354.92,354.92,354.92
2022-01-18,348.29,348.29,348.29,348.29
2022-01-19,346.37,346.37,346.37,346.37
2022-01-20,343.62,343.62,343.62,343.62
2022-01-21,337.13,337.13,337.13,337.13
2022-01-24,320.33,320.33,320.33,320.33
2022-01-25,324.37,324.37,324.37,324.37
2022-01-26,329.35,329.35,329.35,329.35
2022-01-27,329.47,329.47,329.47,329.47
2022-01-28,323.67,323.67,323.67,323.67
2022-01-31,324.86,324.86,324.86,324.86
2022-02-01,327.87,327.87,327.87,327.87
2022-02-02,332.1,332.1,332.1,332.1
2022-02-03,329.12,329.12,329.12,329.12
2022-02-04,323.17,323.17,323.17,323.17
2022-02-07,321.85,321.85,321.85,321.85
2022-02-08,325.68,325.68,325.68,325.68
2022-02-09,327.87,327.87,327.87,327.87
2022-02-10,325.17,325.17,325.17,325.17
2022-02-11,323.22,323.22,323.22,323.22
2022-02-14,315.35,315.35,315.35,315.35
2022-02-15,321.59,321.59,321.59,321.59
2022-02-16,320.82,320.82,320.82,320.82
2022-02-17,313.95,313.95,313.95,313.95
2022-02-18,311.16,311.16,311.16,311.16
2022-02-21,301.9,301.9,301.9,301.9
2022-02-22,305.42,305.42,305.42,305.42
2022-02-23,298.14,298.14,298.14,298.14
2022-02-24,264.89,264.89,264.89,264.89
2022-02-25,285.79,285.79,285.79,285.79
2022-02-28,288.94,288.94,288.94,288.94
2022-03-01,282.04,282.04,282.04,282.04
2022-03-02,287.01,287.01,287.01,287.01
2022-03-03,284.12,284.12,284.12,284.12
2022-03-04,271.13,271.13,271.13,271.13
2022-03-07,269.67,269.67,269.67,269.67
2022-03-08,267.29,267.29,267.29,267.29
2022-03-09,278.99,278.99,278.99,278.99
2022-03-10,281.2,281.2,281.2,281.2
2022-03-11,288.35,288.35,288.35,288.35
2022-03-14,283.03,283.03,283.03,283.03
2022-03-15,284.86,284.86,284.86,284.86
2022-03-16,293.21,293.21,293.21,293.21
2022-03-17,301.29,301.29,301.29,301.29
2022-03-18,300.1,300.1,300.1,300.1
2022-03-21,298.56,298.56,298.56,298.56
2022-03-22,302.96,302.96,302.96,302.96
2022-03-23,302.27,302.27,302.27,302.27
2022-03-24,305.55,305.55,305.55,305.55
2022-03-25,304.3,304.3,304.3,304.3
2022-03-28,304.91,304.91,304.91,304.91
2022-03-29,307.8,307.8,307.8,307.8
2022-03-30,309.66,309.66,309.66,309.66
2022-03-31,305.19,305.19,305.19,305.19
2022-04-01,309.02,309.02,309.02,309.02
2022-04-04,308.37,308.37,308.37,308.37
2022-04-05,305.04,305.04,305.04,305.04
2022-04-06,300.96,300.96,300.96,300.96
2022-04-07,297.54,297.54,297.54,297.54
2022-04-08,297.36,297.36,297.36,297.36
2022-04-11,299.25,299.25,299.25,299.25
2022-04-12,296.5,296.5,296.5,296.5
2022-04-13,296.54,296.54,296.54,296.54
2022-04-14,296.81,296.81,296.81,296.81
2022-04-19,295.21,295.21,295.21,295.21
2022-04-20,293.77,293.77,293.77,293.77
2022-04-21,292.82,292.82,292.82,292.82
2022-04-22,284.7,284.7,284.7,284.7
