Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-09-27,112.08,112.08,112.08,112.08
2023-09-28,112.45,112.45,112.45,112.45
2023-09-29,112.45,112.45,112.45,112.45
2023-10-02,111.8,111.8,111.8,111.8
2023-10-03,111.02,111.02,111.02,111.02
2023-10-04,111.5,111.5,111.5,111.5
2023-10-05,111.51,111.51,111.51,111.51
2023-10-06,111.26,111.26,111.26,111.26
2023-10-09,111.79,111.79,111.79,111.79
2023-10-10,111.95,111.95,111.95,111.95
2023-10-11,112.17,112.17,112.17,112.17
2023-10-12,111.63,111.63,111.63,111.63
2023-10-13,111.8,111.8,111.8,111.8
2023-10-16,111.53,111.53,111.53,111.53
2023-10-17,110.97,110.97,110.97,110.97
2023-10-18,110.42,110.42,110.42,110.42
2023-10-19,110.36,110.36,110.36,110.36
2023-10-20,110.44,110.44,110.44,110.44
2023-10-23,110.67,110.67,110.67,110.67
2023-10-24,110.99,110.99,110.99,110.99
2023-10-25,110.44,110.44,110.44,110.44
2023-10-26,111.01,111.01,111.01,111.01
2023-10-27,111.16,111.16,111.16,111.16
2023-10-30,111.0,111.0,111.0,111.0
2023-10-31,111.08,111.08,111.08,111.08
2023-11-02,112.51,112.51,112.51,112.51
2023-11-03,113.39,113.39,113.39,113.39
2023-11-06,112.91,112.91,112.91,112.91
2023-11-07,113.22,113.22,113.22,113.22
2023-11-08,113.37,113.37,113.37,113.37
2023-11-09,112.75,112.75,112.75,112.75
2023-11-10,112.83,112.83,112.83,112.83
2023-11-13,112.99,112.99,112.99,112.99
2023-11-14,114.09,114.09,114.09,114.09
2023-11-15,113.68,113.68,113.68,113.68
2023-11-16,114.09,114.09,114.09,114.09
2023-11-17,114.17,114.17,114.17,114.17
2023-11-20,114.23,114.23,114.23,114.23
2023-11-21,114.31,114.31,114.31,114.31
2023-11-22,114.31,114.31,114.31,114.31
2023-11-23,114.32,114.32,114.32,114.32
2023-11-24,114.16,114.16,114.16,114.16
2023-11-27,114.46,114.46,114.46,114.46
2023-11-28,114.86,114.86,114.86,114.86
2023-11-29,115.26,115.26,115.26,115.26
2023-11-30,115.12,115.12,115.12,115.12
2023-12-01,115.91,115.91,115.91,115.91
2023-12-04,115.58,115.58,115.58,115.58
2023-12-05,115.74,115.74,115.74,115.74
2023-12-06,115.98,115.98,115.98,115.98
2023-12-07,116.23,116.23,116.23,116.23
2023-12-08,116.07,116.07,116.07,116.07
2023-12-11,115.9,115.9,115.9,115.9
2023-12-12,116.06,116.06,116.06,116.06
2023-12-13,117.16,117.16,117.16,117.16
2023-12-14,117.72,117.72,117.72,117.72
2023-12-15,117.57,117.57,117.57,117.57
2023-12-18,117.57,117.57,117.57,117.57
2023-12-19,117.65,117.65,117.65,117.65
2023-12-20,117.8,117.8,117.8,117.8
2023-12-21,117.96,117.96,117.96,117.96
2023-12-22,118.03,118.03,118.03,118.03
2023-12-27,118.27,118.27,118.27,118.27
2023-12-28,118.19,118.19,118.19,118.19
2023-12-29,118.2,118.2,118.2,118.2
2024-01-02,117.78,117.78,117.78,117.78
2024-01-03,117.7,117.7,117.7,117.7
2024-01-04,117.48,117.48,117.48,117.48
2024-01-05,117.56,117.56,117.56,117.56
2024-01-08,117.87,117.87,117.87,117.87
2024-01-09,117.78,117.78,117.78,117.78
2024-01-10,117.86,117.86,117.86,117.86
2024-01-11,118.35,118.35,118.35,118.35
2024-01-12,118.59,118.59,118.59,118.59
2024-01-15,118.59,118.59,118.59,118.59
2024-01-16,118.12,118.12,118.12,118.12
2024-01-17,117.8,117.8,117.8,117.8
2024-01-18,117.82,117.82,117.82,117.82
2024-01-19,117.89,117.89,117.89,117.89
2024-01-22,117.95,117.95,117.95,117.95
2024-01-23,117.87,117.87,117.87,117.87
2024-01-24,117.95,117.95,117.95,117.95
2024-01-25,118.28,118.28,118.28,118.28
2024-01-26,118.36,118.36,118.36,118.36
2024-01-29,118.5,118.5,118.5,118.5
2024-01-30,118.42,118.42,118.42,118.42
2024-01-31,118.64,118.64,118.64,118.64
2024-02-01,118.89,118.89,118.89,118.89
2024-02-02,118.33,118.33,118.33,118.33
2024-02-05,117.93,117.93,117.93,117.93
2024-02-06,118.25,118.25,118.25,118.25
2024-02-07,118.09,118.09,118.09,118.09
2024-02-08,117.95,117.95,117.95,117.95
2024-02-09,118.02,118.02,118.02,118.02
2024-02-12,118.02,118.02,118.02,118.02
2024-02-13,117.3,117.3,117.3,117.3
2024-02-14,117.62,117.62,117.62,117.62
2024-02-15,117.96,117.96,117.96,117.96
2024-02-16,117.72,117.72,117.72,117.72
2024-02-19,117.7,117.7,117.7,117.7
2024-02-20,117.84,117.84,117.84,117.84
2024-02-21,117.68,117.68,117.68,117.68
2024-02-22,117.71,117.71,117.71,117.71
2024-02-23,117.96,117.96,117.96,117.96
2024-02-26,117.78,117.78,117.78,117.78
2024-02-27,117.77,117.77,117.77,117.77
2024-02-28,117.93,117.93,117.93,117.93
2024-02-29,118.09,118.09,118.09,118.09
2024-03-01,118.41,118.41,118.41,118.41
2024-03-04,118.33,118.33,118.33,118.33
2024-03-05,118.49,118.49,118.49,118.49
2024-03-06,118.71,118.71,118.71,118.71
2024-03-07,118.95,118.95,118.95,118.95
2024-03-08,119.02,119.02,119.02,119.02
2024-03-11,119.02,119.02,119.02,119.02
2024-03-12,118.86,118.86,118.86,118.86
2024-03-13,119.11,119.11,119.11,119.11
2024-03-14,118.65,118.65,118.65,118.65
2024-03-15,118.58,118.58,118.58,118.58
2024-03-18,118.49,118.49,118.49,118.49
2024-03-19,118.75,118.75,118.75,118.75
2024-03-20,119.07,119.07,119.07,119.07
2024-03-21,119.21,119.21,119.21,119.21
2024-03-22,119.45,119.45,119.45,119.45
2024-03-25,119.44,119.44,119.44,119.44
2024-03-26,119.45,119.45,119.45,119.45
2024-03-27,119.63,119.63,119.63,119.63
2024-03-28,119.47,119.47,119.47,119.47
2024-04-02,119.13,119.13,119.13,119.13
2024-04-03,119.14,119.14,119.14,119.14
2024-04-04,119.41,119.41,119.41,119.41
2024-04-05,119.23,119.23,119.23,119.23
2024-04-08,119.06,119.06,119.06,119.06
2024-04-09,119.37,119.37,119.37,119.37
2024-04-10,118.18,118.18,118.18,118.18
2024-04-11,118.2,118.2,118.2,118.2
2024-04-12,118.18,118.18,118.18,118.18
2024-04-15,117.55,117.55,117.55,117.55
2024-04-16,117.16,117.16,117.16,117.16
2024-04-17,117.57,117.57,117.57,117.57
2024-04-18,117.35,117.35,117.35,117.35
2024-04-19,117.44,117.44,117.44,117.44
2024-04-22,117.75,117.75,117.75,117.75
2024-04-23,117.92,117.92,117.92,117.92
2024-04-24,117.75,117.75,117.75,117.75
2024-04-25,117.36,117.36,117.36,117.36
2024-04-26,117.76,117.76,117.76,117.76
2024-04-29,117.91,117.91,117.91,117.91
2024-04-30,117.54,117.54,117.54,117.54
2024-05-02,118.57,118.57,118.57,118.57
2024-05-06,119.04,119.04,119.04,119.04
2024-05-07,119.26,119.26,119.26,119.26
2024-05-08,119.13,119.13,119.13,119.13
2024-05-09,119.37,119.37,119.37,119.37
2024-05-10,119.21,119.21,119.21,119.21
2024-05-13,119.27,119.27,119.27,119.27
2024-05-14,119.42,119.42,119.42,119.42
2024-05-15,120.04,120.04,120.04,120.04
2024-05-16,119.81,119.81,119.81,119.81
2024-05-17,119.74,119.74,119.74,119.74
2024-05-20,119.72,119.72,119.72,119.72
2024-05-21,119.88,119.88,119.88,119.88
2024-05-22,119.57,119.57,119.57,119.57
2024-05-23,119.19,119.19,119.19,119.19
2024-05-24,119.34,119.34,119.34,119.34
2024-05-27,119.32,119.32,119.32,119.32
2024-05-28,119.09,119.09,119.09,119.09
2024-05-29,118.86,118.86,118.86,118.86
2024-05-31,119.28,119.28,119.28,119.28
2024-06-03,119.68,119.68,119.68,119.68
2024-06-04,119.77,119.77,119.77,119.77
2024-06-05,119.95,119.95,119.95,119.95
2024-06-06,119.96,119.96,119.96,119.96
2024-06-07,119.39,119.39,119.39,119.39
2024-06-10,119.23,119.23,119.23,119.23
2024-06-11,119.49,119.49,119.49,119.49
2024-06-12,119.88,119.88,119.88,119.88
2024-06-13,120.05,120.05,120.05,120.05
2024-06-14,119.98,119.98,119.98,119.98
2024-06-17,119.75,119.75,119.75,119.75
2024-06-18,120.05,120.05,120.05,120.05
2024-06-19,120.04,120.04,120.04,120.04
2024-06-20,119.97,119.97,119.97,119.97
2024-06-21,120.05,120.05,120.05,120.05
2024-06-24,120.04,120.04,120.04,120.04
2024-06-25,120.03,120.03,120.03,120.03
2024-06-26,119.72,119.72,119.72,119.72
2024-06-27,119.82,119.82,119.82,119.82
2024-06-28,119.58,119.58,119.58,119.58
2024-07-01,119.25,119.25,119.25,119.25
2024-07-02,119.44,119.44,119.44,119.44
2024-07-03,119.89,119.89,119.89,119.89
2024-07-04,119.91,119.91,119.91,119.91
2024-07-05,120.29,120.29,120.29,120.29
2024-07-08,120.44,120.44,120.44,120.44
2024-07-09,120.43,120.43,120.43,120.43
2024-07-10,120.58,120.58,120.58,120.58
2024-07-11,121.0,121.0,121.0,121.0
2024-07-12,121.24,121.24,121.24,121.24
2024-07-15,121.07,121.07,121.07,121.07
2024-07-16,121.31,121.31,121.31,121.31
2024-07-17,121.26,121.26,121.26,121.26
2024-07-18,121.2,121.2,121.2,121.2
2024-07-19,121.05,121.05,121.05,121.05
2024-07-22,121.1,121.1,121.1,121.1
2024-07-23,121.11,121.11,121.11,121.11
2024-07-24,120.95,120.95,120.95,120.95
2024-07-25,121.06,121.06,121.06,121.06
2024-07-26,121.36,121.36,121.36,121.36
2024-07-29,121.36,121.36,121.36,121.36
2024-07-30,121.44,121.44,121.44,121.44
2024-07-31,122.0,122.0,122.0,122.0
2024-08-01,122.17,122.17,122.17,122.17
2024-08-02,122.48,122.48,122.48,122.48
2024-08-05,121.85,121.85,121.85,121.85
2024-08-06,121.78,121.78,121.78,121.78
2024-08-07,121.78,121.78,121.78,121.78
2024-08-08,121.8,121.8,121.8,121.8
2024-08-09,121.96,121.96,121.96,121.96
2024-08-12,122.03,122.03,122.03,122.03
2024-08-13,122.26,122.26,122.26,122.26
2024-08-14,122.44,122.44,122.44,122.44
2024-08-16,122.5,122.5,122.5,122.5
2024-08-19,122.57,122.57,122.57,122.57
2024-08-20,122.58,122.58,122.58,122.58
2024-08-21,122.75,122.75,122.75,122.75
2024-08-22,122.52,122.52,122.52,122.52
2024-08-23,123.0,123.0,123.0,123.0
2024-08-26,122.99,122.99,122.99,122.99
2024-08-27,123.07,123.07,123.07,123.07
2024-08-28,123.0,123.0,123.0,123.0
2024-08-29,122.78,122.78,122.78,122.78
2024-08-30,122.69,122.69,122.69,122.69
2024-09-02,122.69,122.69,122.69,122.69
2024-09-03,122.84,122.84,122.84,122.84
2024-09-04,123.09,123.09,123.09,123.09
2024-09-05,123.26,123.26,123.26,123.26
2024-09-06,123.42,123.42,123.42,123.42
2024-09-09,123.57,123.57,123.57,123.57
2024-09-10,123.74,123.74,123.74,123.74
2024-09-11,123.82,123.82,123.82,123.82
2024-09-12,123.85,123.85,123.85,123.85
2024-09-13,124.15,124.15,124.15,124.15
2024-09-16,124.29,124.29,124.29,124.29
2024-09-17,124.29,124.29,124.29,124.29
2024-09-18,124.21,124.21,124.21,124.21
2024-09-19,124.47,124.47,124.47,124.47
2024-09-20,124.4,124.4,124.4,124.4
2024-09-23,124.31,124.31,124.31,124.31
2024-09-24,124.38,124.38,124.38,124.38
2024-09-25,124.15,124.15,124.15,124.15
2024-09-26,124.09,124.09,124.09,124.09
2024-09-27,124.34,124.34,124.34,124.34
2024-09-30,124.25,124.25,124.25,124.25
2024-10-01,124.33,124.33,124.33,124.33
2024-10-02,124.18,124.18,124.18,124.18
2024-10-03,123.95,123.95,123.95,123.95
2024-10-04,123.56,123.56,123.56,123.56
2024-10-07,123.31,123.31,123.31,123.31
2024-10-08,123.4,123.4,123.4,123.4
2024-10-09,123.31,123.31,123.31,123.31
2024-10-10,123.42,123.42,123.42,123.42
2024-10-11,123.49,123.49,123.49,123.49
2024-10-14,123.33,123.33,123.33,123.33
2024-10-15,123.49,123.49,123.49,123.49
2024-10-16,123.65,123.65,123.65,123.65
2024-10-17,123.36,123.36,123.36,123.36
2024-10-18,123.5,123.5,123.5,123.5
2024-10-21,123.02,123.02,123.02,123.02
2024-10-22,122.87,122.87,122.87,122.87
2024-10-23,122.56,122.56,122.56,122.56
2024-10-24,122.66,122.66,122.66,122.66
2024-10-25,122.67,122.67,122.67,122.67
2024-10-28,122.41,122.41,122.41,122.41
2024-10-29,122.5,122.5,122.5,122.5
2024-10-30,122.36,122.36,122.36,122.36
2024-10-31,122.13,122.13,122.13,122.13
2024-11-04,122.2,122.2,122.2,122.2
2024-11-05,122.37,122.37,122.37,122.37
2024-11-06,122.37,122.37,122.37,122.37
2024-11-07,123.1,123.1,123.1,123.1
2024-11-08,123.24,123.24,123.24,123.24
2024-11-12,122.52,122.52,122.52,122.52
2024-11-13,122.52,122.52,122.52,122.52
2024-11-14,122.46,122.46,122.46,122.46
2024-11-15,122.46,122.46,122.46,122.46
2024-11-18,122.53,122.53,122.53,122.53
2024-11-19,122.69,122.69,122.69,122.69
2024-11-20,122.6,122.6,122.6,122.6
2024-11-21,122.69,122.69,122.69,122.69
2024-11-22,122.77,122.77,122.77,122.77
2024-11-25,123.39,123.39,123.39,123.39
2024-11-26,123.32,123.32,123.32,123.32
2024-11-27,123.47,123.47,123.47,123.47
2024-11-28,123.48,123.48,123.48,123.48
2024-11-29,123.79,123.79,123.79,123.79
2024-12-02,123.95,123.95,123.95,123.95
2024-12-03,123.89,123.89,123.89,123.89
2024-12-04,124.06,124.06,124.06,124.06
2024-12-05,124.14,124.14,124.14,124.14
2024-12-06,124.38,124.38,124.38,124.38
2024-12-09,124.3,124.3,124.3,124.3
2024-12-10,124.24,124.24,124.24,124.24
2024-12-11,124.27,124.27,124.27,124.27
2024-12-12,123.91,123.91,123.91,123.91
2024-12-13,123.58,123.58,123.58,123.58
2024-12-16,123.65,123.65,123.65,123.65
2024-12-17,123.52,123.52,123.52,123.52
2024-12-18,122.97,122.97,122.97,122.97
2024-12-19,122.59,122.59,122.59,122.59
2024-12-20,122.91,122.91,122.91,122.91
2024-12-23,122.69,122.69,122.69,122.69
2024-12-27,122.8,122.8,122.8,122.8
2024-12-30,123.07,123.07,123.07,123.07
2025-01-02,123.18,123.18,123.18,123.18
2025-01-03,123.18,123.18,123.18,123.18
2025-01-07,123.0,123.0,123.0,123.0
2025-01-08,122.93,122.93,122.93,122.93
2025-01-09,122.95,122.95,122.95,122.95
2025-01-10,122.23,122.23,122.23,122.23
2025-01-13,122.07,122.07,122.07,122.07
2025-01-14,122.24,122.24,122.24,122.24
2025-01-15,123.11,123.11,123.11,123.11
2025-01-16,123.46,123.46,123.46,123.46
2025-01-17,123.46,123.46,123.46,123.46
2025-01-20,123.43,123.43,123.43,123.43
2025-01-21,123.67,123.67,123.67,123.67
2025-01-22,123.59,123.59,123.59,123.59
2025-01-23,123.52,123.52,123.52,123.52
2025-01-24,123.68,123.68,123.68,123.68
2025-01-27,124.07,124.07,124.07,124.07
2025-01-28,124.15,124.15,124.15,124.15
2025-01-29,124.15,124.15,124.15,124.15
2025-01-30,124.41,124.41,124.41,124.41
2025-01-31,124.34,124.34,124.34,124.34
2025-02-03,124.41,124.41,124.41,124.41
2025-02-04,124.58,124.58,124.58,124.58
2025-02-05,124.97,124.97,124.97,124.97
2025-02-06,125.08,125.08,125.08,125.08
2025-02-07,124.91,124.91,124.91,124.91
2025-02-10,124.9,124.9,124.9,124.9
2025-02-11,124.74,124.74,124.74,124.74
2025-02-12,124.51,124.51,124.51,124.51
2025-02-13,125.1,125.1,125.1,125.1
2025-02-14,125.41,125.41,125.41,125.41
2025-02-17,125.4,125.4,125.4,125.4
2025-02-18,125.25,125.25,125.25,125.25
2025-02-19,125.34,125.34,125.34,125.34
2025-02-20,125.45,125.45,125.45,125.45
2025-02-21,125.78,125.78,125.78,125.78
2025-02-24,125.93,125.93,125.93,125.93
2025-02-25,126.23,126.23,126.23,126.23
2025-02-26,126.32,126.32,126.32,126.32
2025-02-27,126.27,126.27,126.27,126.27
2025-02-28,126.52,126.52,126.52,126.52
2025-03-03,126.61,126.61,126.61,126.61
2025-03-04,126.6,126.6,126.6,126.6
2025-03-05,126.37,126.37,126.37,126.37
2025-03-06,126.41,126.41,126.41,126.41
2025-03-07,126.49,126.49,126.49,126.49
2025-03-10,126.65,126.65,126.65,126.65
2025-03-11,126.43,126.43,126.43,126.43
2025-03-12,126.28,126.28,126.28,126.28
2025-03-13,126.46,126.46,126.46,126.46
2025-03-14,126.53,126.53,126.53,126.53
2025-03-17,126.61,126.61,126.61,126.61
2025-03-18,126.61,126.61,126.61,126.61
2025-03-19,126.86,126.86,126.86,126.86
2025-03-20,126.97,126.97,126.97,126.97
2025-03-21,126.81,126.81,126.81,126.81
2025-03-24,126.49,126.49,126.49,126.49
2025-03-25,126.65,126.65,126.65,126.65
2025-03-26,126.41,126.41,126.41,126.41
2025-03-27,126.36,126.36,126.36,126.36
2025-03-28,126.68,126.68,126.68,126.68
2025-03-31,126.84,126.84,126.84,126.84
2025-04-01,127.09,127.09,127.09,127.09
2025-04-02,126.93,126.93,126.93,126.93
2025-04-03,127.21,127.21,127.21,127.21
2025-04-04,126.72,126.72,126.72,126.72
2025-04-07,125.43,125.43,125.43,125.43
2025-04-08,124.7,124.7,124.7,124.7
2025-04-09,124.85,124.85,124.85,124.85
2025-04-10,124.41,124.41,124.41,124.41
2025-04-11,123.94,123.94,123.94,123.94
2025-04-14,124.9,124.9,124.9,124.9
2025-04-15,125.23,125.23,125.23,125.23
2025-04-16,125.45,125.45,125.45,125.45
2025-04-17,125.52,125.52,125.52,125.52
2025-04-22,125.18,125.18,125.18,125.18
2025-04-23,125.6,125.6,125.6,125.6
2025-04-24,126.26,126.26,126.26,126.26
2025-04-25,126.58,126.58,126.58,126.58
2025-04-28,126.82,126.82,126.82,126.82
2025-04-29,126.99,126.99,126.99,126.99
2025-04-30,126.94,126.94,126.94,126.94
2025-05-02,126.23,126.23,126.23,126.23
2025-05-05,125.9,125.9,125.9,125.9
2025-05-06,126.15,126.15,126.15,126.15
2025-05-07,126.48,126.48,126.48,126.48
2025-05-08,126.1,126.1,126.1,126.1
2025-05-09,126.17,126.17,126.17,126.17
2025-05-12,125.93,125.93,125.93,125.93
2025-05-13,125.94,125.94,125.94,125.94
2025-05-14,125.63,125.63,125.63,125.63
2025-05-15,126.13,126.13,126.13,126.13
2025-05-16,126.2,126.2,126.2,126.2
2025-05-19,126.21,126.21,126.21,126.21
2025-05-20,126.21,126.21,126.21,126.21
2025-05-21,125.41,125.41,125.41,125.41
2025-05-22,125.68,125.68,125.68,125.68
2025-05-23,125.84,125.84,125.84,125.84
2025-05-26,125.84,125.84,125.84,125.84
2025-05-27,126.32,126.32,126.32,126.32
2025-05-28,126.16,126.16,126.16,126.16
2025-05-29,126.59,126.59,126.59,126.59
2025-05-30,126.84,126.84,126.84,126.84
2025-06-02,126.76,126.76,126.76,126.76
2025-06-03,126.77,126.77,126.77,126.77
2025-06-04,127.42,127.42,127.42,127.42
2025-06-05,127.2,127.2,127.2,127.2
2025-06-06,126.64,126.64,126.64,126.64
2025-06-09,126.95,126.95,126.95,126.95
2025-06-10,127.19,127.19,127.19,127.19
2025-06-11,127.6,127.6,127.6,127.6
2025-06-12,127.94,127.94,127.94,127.94
2025-06-13,127.47,127.47,127.47,127.47
2025-06-16,127.46,127.46,127.46,127.46
2025-06-17,127.64,127.64,127.64,127.64
2025-06-18,127.67,127.67,127.67,127.67
2025-06-20,127.75,127.75,127.75,127.75
2025-06-23,127.99,127.99,127.99,127.99
2025-06-24,128.54,128.54,128.54,128.54
2025-06-25,128.54,128.54,128.54,128.54
2025-06-26,128.97,128.97,128.97,128.97
2025-06-27,128.81,128.81,128.81,128.81
2025-06-30,129.21,129.21,129.21,129.21
2025-07-01,129.22,129.22,129.22,129.22
2025-07-02,129.04,129.04,129.04,129.04
2025-07-03,128.96,128.96,128.96,128.96
2025-07-04,128.96,128.96,128.96,128.96
2025-07-07,128.72,128.72,128.72,128.72
2025-07-08,128.48,128.48,128.48,128.48
2025-07-09,128.96,128.96,128.96,128.96
2025-07-10,128.91,128.91,128.91,128.91
2025-07-11,128.52,128.52,128.52,128.52
2025-07-14,128.52,128.52,128.52,128.52
2025-07-15,128.12,128.12,128.12,128.12
2025-07-16,128.37,128.37,128.37,128.37
2025-07-17,128.39,128.39,128.39,128.39
2025-07-18,128.56,128.56,128.56,128.56
2025-07-21,128.87,128.87,128.87,128.87
2025-07-22,129.2,129.2,129.2,129.2
2025-07-23,129.05,129.05,129.05,129.05
2025-07-24,128.99,128.99,128.99,128.99
2025-07-25,129.16,129.16,129.16,129.16
2025-07-28,128.92,128.92,128.92,128.92
2025-07-29,129.41,129.41,129.41,129.41
2025-07-30,129.18,129.18,129.18,129.18
2025-07-31,129.2,129.2,129.2,129.2
2025-08-01,130.09,130.09,130.09,130.09
2025-08-04,130.32,130.32,130.32,130.32
2025-08-05,130.33,130.33,130.33,130.33
2025-08-06,130.5,130.5,130.5,130.5
2025-08-07,130.35,130.35,130.35,130.35
2025-08-08,130.27,130.27,130.27,130.27
2025-08-11,130.34,130.34,130.34,130.34
2025-08-12,130.43,130.43,130.43,130.43
2025-08-13,130.87,130.87,130.87,130.87
2025-08-14,130.54,130.54,130.54,130.54
2025-08-18,130.2,130.2,130.2,130.2
2025-08-19,130.28,130.28,130.28,130.28
2025-08-20,130.37,130.37,130.37,130.37
2025-08-21,130.15,130.15,130.15,130.15
2025-08-22,130.89,130.89,130.89,130.89
2025-08-25,130.72,130.72,130.72,130.72
2025-08-26,130.8,130.8,130.8,130.8
2025-08-27,130.97,130.97,130.97,130.97
2025-08-28,131.09,131.09,131.09,131.09
2025-08-29,131.0,131.0,131.0,131.0
2025-09-01,130.99,130.99,130.99,130.99
2025-09-02,130.68,130.68,130.68,130.68
2025-09-03,130.93,130.93,130.93,130.93
2025-09-04,131.27,131.27,131.27,131.27
2025-09-05,131.84,131.84,131.84,131.84
2025-09-08,132.08,132.08,132.08,132.08
2025-09-09,131.93,131.93,131.93,131.93
2025-09-10,132.09,132.09,132.09,132.09
2025-09-11,132.36,132.36,132.36,132.36
2025-09-12,132.28,132.28,132.28,132.28
2025-09-15,132.43,132.43,132.43,132.43
2025-09-16,132.51,132.51,132.51,132.51
2025-09-17,132.44,132.44,132.44,132.44
2025-09-18,132.14,132.14,132.14,132.14
2025-09-19,132.07,132.07,132.07,132.07
2025-09-22,131.99,131.99,131.99,131.99
2025-09-23,132.23,132.23,132.23,132.23
2025-09-24,132.08,132.08,132.08,132.08
2025-09-25,131.78,131.78,131.78,131.78
2025-09-26,131.78,131.78,131.78,131.78
2025-09-29,132.02,132.02,132.02,132.02
2025-09-30,132.03,132.03,132.03,132.03
2025-10-01,132.27,132.27,132.27,132.27
2025-10-02,132.37,132.37,132.37,132.37
2025-10-03,132.38,132.38,132.38,132.38
2025-10-06,132.21,132.21,132.21,132.21
2025-10-07,132.3,132.3,132.3,132.3
2025-10-08,132.32,132.32,132.32,132.32
2025-10-09,132.19,132.19,132.19,132.19
2025-10-10,132.35,132.35,132.35,132.35
2025-10-13,132.58,132.58,132.58,132.58
2025-10-14,132.83,132.83,132.83,132.83
2025-10-15,132.91,132.91,132.91,132.91
2025-10-16,133.33,133.33,133.33,133.33
2025-10-17,133.41,133.41,133.41,133.41
2025-10-20,133.64,133.64,133.64,133.64
2025-10-21,133.72,133.72,133.72,133.72
2025-10-22,133.89,133.89,133.89,133.89
2025-10-23,133.74,133.74,133.74,133.74
2025-10-24,133.91,133.91,133.91,133.91
2025-10-27,134.06,134.06,134.06,134.06
2025-10-28,134.22,134.22,134.22,134.22
2025-10-29,133.67,133.67,133.67,133.67
2025-10-30,133.45,133.45,133.45,133.45
2025-10-31,133.55,133.55,133.55,133.55
2025-11-03,133.46,133.46,133.46,133.46
2025-11-04,133.55,133.55,133.55,133.55
2025-11-05,133.31,133.31,133.31,133.31
2025-11-06,133.65,133.65,133.65,133.65
2025-11-07,133.66,133.66,133.66,133.66
2025-11-10,133.64,133.64,133.64,133.64
2025-11-12,133.88,133.88,133.88,133.88
2025-11-13,133.66,133.66,133.66,133.66
2025-11-14,133.41,133.41,133.41,133.41
2025-11-17,133.41,133.41,133.41,133.41
2025-11-18,133.42,133.42,133.42,133.42
2025-11-19,133.34,133.34,133.34,133.34
2025-11-20,133.44,133.44,133.44,133.44
2025-11-21,133.69,133.69,133.69,133.69
2025-11-24,133.84,133.84,133.84,133.84
2025-11-25,134.17,134.17,134.17,134.17
2025-11-26,134.33,134.33,134.33,134.33
2025-11-27,134.33,134.33,134.33,134.33
2025-11-28,134.26,134.26,134.26,134.26
2025-12-01,134.01,134.01,134.01,134.01
2025-12-02,134.1,134.1,134.1,134.1
2025-12-03,134.35,134.35,134.35,134.35
2025-12-04,134.2,134.2,134.2,134.2
2025-12-05,134.05,134.05,134.05,134.05
2025-12-08,133.71,133.71,133.71,133.71
2025-12-09,133.64,133.64,133.64,133.64
2025-12-10,133.88,133.88,133.88,133.88
2025-12-11,134.06,134.06,134.06,134.06
2025-12-12,133.91,133.91,133.91,133.91
2025-12-15,134.06,134.06,134.06,134.06
2025-12-16,134.22,134.22,134.22,134.22
2025-12-17,134.23,134.23,134.23,134.23
2025-12-18,134.4,134.4,134.4,134.4
2025-12-19,134.25,134.25,134.25,134.25
2025-12-22,134.36,134.36,134.36,134.36
2025-12-23,134.37,134.37,134.37,134.37
2025-12-29,134.76,134.76,134.76,134.76
2025-12-30,134.77,134.77,134.77,134.77
2026-01-02,134.62,134.62,134.62,134.62
2026-01-05,134.93,134.93,134.93,134.93
2026-01-07,135.01,135.01,135.01,135.01
2026-01-08,134.86,134.86,134.86,134.86
2026-01-09,135.18,135.18,135.18,135.18
2026-01-12,135.09,135.09,135.09,135.09
2026-01-13,135.1,135.1,135.1,135.1
2026-01-14,135.34,135.34,135.34,135.34
2026-01-15,135.27,135.27,135.27,135.27
2026-01-16,135.02,135.02,135.02,135.02
2026-01-19,135.02,135.02,135.02,135.02
2026-01-20,134.68,134.68,134.68,134.68
2026-01-21,135.01,135.01,135.01,135.01
2026-01-22,135.01,135.01,135.01,135.01
2026-01-23,135.09,135.09,135.09,135.09
2026-01-26,135.33,135.33,135.33,135.33
2026-01-27,135.33,135.33,135.33,135.33
2026-01-28,135.33,135.33,135.33,135.33
2026-01-29,135.34,135.34,135.34,135.34
2026-01-30,135.26,135.26,135.26,135.26
2026-02-02,135.09,135.09,135.09,135.09
2026-02-03,135.18,135.18,135.18,135.18
2026-02-04,135.1,135.1,135.1,135.1
2026-02-05,135.27,135.27,135.27,135.27
2026-02-06,135.51,135.51,135.51,135.51
2026-02-09,135.58,135.58,135.58,135.58
2026-02-10,135.9,135.9,135.9,135.9
2026-02-11,135.74,135.74,135.74,135.74
2026-02-12,136.16,136.16,136.16,136.16
2026-02-13,136.39,136.39,136.39,136.39
2026-02-16,136.38,136.38,136.38,136.38
2026-02-17,136.31,136.31,136.31,136.31
2026-02-18,136.23,136.23,136.23,136.23
2026-02-19,136.16,136.16,136.16,136.16
2026-02-20,136.25,136.25,136.25,136.25
2026-02-23,136.4,136.4,136.4,136.4
2026-02-24,136.32,136.32,136.32,136.32
2026-02-25,136.32,136.32,136.32,136.32
2026-02-26,136.42,136.42,136.42,136.42
2026-02-27,136.58,136.58,136.58,136.58
2026-03-02,135.92,135.92,135.92,135.92
2026-03-03,135.35,135.35,135.35,135.35
2026-03-04,135.53,135.53,135.53,135.53
2026-03-05,135.06,135.06,135.06,135.06
