Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-08-21,645.81,645.81,645.81,645.81
2018-08-22,646.83,646.83,646.83,646.83
2018-08-23,648.01,648.01,648.01,648.01
2018-08-24,651.04,651.04,651.04,651.04
2018-08-27,653.41,653.41,653.41,653.41
2018-08-28,655.92,655.92,655.92,655.92
2018-08-29,658.48,658.48,658.48,658.48
2018-08-30,654.82,654.82,654.82,654.82
2018-08-31,652.79,652.79,652.79,652.79
2018-09-03,650.49,650.49,650.49,650.49
2018-09-04,648.0,648.0,648.0,648.0
2018-09-05,637.61,637.61,637.61,637.61
2018-09-06,634.33,634.33,634.33,634.33
2018-09-07,633.14,633.14,633.14,633.14
2018-09-10,632.79,632.79,632.79,632.79
2018-09-11,636.19,636.19,636.19,636.19
2018-09-12,636.3,636.3,636.3,636.3
2018-09-13,636.51,636.51,636.51,636.51
2018-09-14,638.83,638.83,638.83,638.83
2018-09-17,633.72,633.72,633.72,633.72
2018-09-18,635.48,635.48,635.48,635.48
2018-09-19,634.18,634.18,634.18,634.18
2018-09-20,633.84,633.84,633.84,633.84
2018-09-21,633.77,633.77,633.77,633.77
2018-09-24,636.05,636.05,636.05,636.05
2018-09-25,640.11,640.11,640.11,640.11
2018-09-26,639.25,639.25,639.25,639.25
2018-09-27,642.9,642.9,642.9,642.9
2018-09-28,642.05,642.05,642.05,642.05
2018-10-01,644.8,644.8,644.8,644.8
2018-10-02,640.01,640.01,640.01,640.01
2018-10-03,640.6,640.6,640.6,640.6
2018-10-04,632.37,632.37,632.37,632.37
2018-10-05,628.6,628.6,628.6,628.6
2018-10-08,613.3,613.3,613.3,613.3
2018-10-09,615.08,615.08,615.08,615.08
2018-10-10,596.17,596.17,596.17,596.17
2018-10-11,592.31,592.31,592.31,592.31
2018-10-12,604.25,604.25,604.25,604.25
2018-10-15,600.27,600.27,600.27,600.27
2018-10-16,611.11,611.11,611.11,611.11
2018-10-17,609.17,609.17,609.17,609.17
2018-10-18,602.04,602.04,602.04,602.04
2018-10-19,595.53,595.53,595.53,595.53
2018-10-22,596.76,596.76,596.76,596.76
2018-10-23,587.95,587.95,587.95,587.95
2018-10-24,576.53,576.53,576.53,576.53
2018-10-25,582.01,582.01,582.01,582.01
2018-10-26,571.83,571.83,571.83,571.83
2018-10-29,565.11,565.11,565.11,565.11
2018-10-30,572.51,572.51,572.51,572.51
2018-10-31,582.51,582.51,582.51,582.51
2018-11-02,589.5,589.5,589.5,589.5
2018-11-05,586.45,586.45,586.45,586.45
2018-11-06,586.97,586.97,586.97,586.97
2018-11-07,594.16,594.16,594.16,594.16
2018-11-08,587.35,587.35,587.35,587.35
2018-11-09,579.85,579.85,579.85,579.85
2018-11-13,570.15,570.15,570.15,570.15
2018-11-14,568.61,568.61,568.61,568.61
2018-11-15,571.44,571.44,571.44,571.44
2018-11-16,563.13,563.13,563.13,563.13
2018-11-19,550.97,550.97,550.97,550.97
2018-11-20,545.37,545.37,545.37,545.37
2018-11-21,551.01,551.01,551.01,551.01
2018-11-22,552.18,552.18,552.18,552.18
2018-11-23,554.14,554.14,554.14,554.14
2018-11-26,559.47,559.47,559.47,559.47
2018-11-27,558.23,558.23,558.23,558.23
2018-11-28,565.95,565.95,565.95,565.95
2018-11-29,567.73,567.73,567.73,567.73
2018-11-30,569.99,569.99,569.99,569.99
2018-12-03,578.31,578.31,578.31,578.31
2018-12-04,572.0,572.0,572.0,572.0
2018-12-05,570.14,570.14,570.14,570.14
2018-12-06,568.93,568.93,568.93,568.93
2018-12-07,563.43,563.43,563.43,563.43
2018-12-10,562.64,562.64,562.64,562.64
2018-12-11,563.83,563.83,563.83,563.83
2018-12-12,566.95,566.95,566.95,566.95
2018-12-13,567.89,567.89,567.89,567.89
2018-12-14,563.38,563.38,563.38,563.38
2018-12-17,556.27,556.27,556.27,556.27
2018-12-18,558.24,558.24,558.24,558.24
2018-12-19,558.76,558.76,558.76,558.76
2018-12-20,552.86,552.86,552.86,552.86
2018-12-21,549.77,549.77,549.77,549.77
2018-12-27,554.83,554.83,554.83,554.83
2018-12-28,555.9,555.9,555.9,555.9
2019-01-02,558.71,558.71,558.71,558.71
2019-01-03,549.43,549.43,549.43,549.43
2019-01-04,557.49,557.49,557.49,557.49
2019-01-07,560.93,560.93,560.93,560.93
2019-01-08,562.62,562.62,562.62,562.62
2019-01-09,569.81,569.81,569.81,569.81
2019-01-10,571.3,571.3,571.3,571.3
2019-01-11,570.59,570.59,570.59,570.59
2019-01-14,565.64,565.64,565.64,565.64
2019-01-15,569.95,569.95,569.95,569.95
2019-01-16,571.35,571.35,571.35,571.35
2019-01-17,575.14,575.14,575.14,575.14
2019-01-18,579.79,579.79,579.79,579.79
2019-01-21,579.48,579.48,579.48,579.48
2019-01-22,573.82,573.82,573.82,573.82
2019-01-23,581.92,581.92,581.92,581.92
2019-01-24,583.9,583.9,583.9,583.9
2019-01-25,587.18,587.18,587.18,587.18
2019-01-28,582.39,582.39,582.39,582.39
2019-01-29,581.46,581.46,581.46,581.46
2019-01-30,586.62,586.62,586.62,586.62
2019-01-31,588.5,588.5,588.5,588.5
2019-02-01,585.55,585.55,585.55,585.55
2019-02-04,585.9,585.9,585.9,585.9
2019-02-05,589.11,589.11,589.11,589.11
2019-02-06,583.79,583.79,583.79,583.79
2019-02-07,577.44,577.44,577.44,577.44
2019-02-08,577.69,577.69,577.69,577.69
2019-02-11,580.35,580.35,580.35,580.35
2019-02-12,580.86,580.86,580.86,580.86
2019-02-13,579.69,579.69,579.69,579.69
2019-02-14,580.23,580.23,580.23,580.23
2019-02-15,582.7,582.7,582.7,582.7
2019-02-18,584.27,584.27,584.27,584.27
2019-02-19,584.77,584.77,584.77,584.77
2019-02-20,585.88,585.88,585.88,585.88
2019-02-21,584.25,584.25,584.25,584.25
2019-02-22,587.29,587.29,587.29,587.29
2019-02-25,590.51,590.51,590.51,590.51
2019-02-26,589.95,589.95,589.95,589.95
2019-02-27,591.91,591.91,591.91,591.91
2019-02-28,591.28,591.28,591.28,591.28
2019-03-01,597.66,597.66,597.66,597.66
2019-03-04,595.69,595.69,595.69,595.69
2019-03-05,596.01,596.01,596.01,596.01
2019-03-06,596.0,596.0,596.0,596.0
2019-03-07,593.38,593.38,593.38,593.38
2019-03-08,593.91,593.91,593.91,593.91
2019-03-11,598.38,598.38,598.38,598.38
2019-03-12,596.52,596.52,596.52,596.52
2019-03-13,598.96,598.96,598.96,598.96
2019-03-14,597.04,597.04,597.04,597.04
2019-03-15,601.79,601.79,601.79,601.79
2019-03-18,604.87,604.87,604.87,604.87
2019-03-19,608.33,608.33,608.33,608.33
2019-03-20,607.8,607.8,607.8,607.8
2019-03-21,610.63,610.63,610.63,610.63
2019-03-22,604.09,604.09,604.09,604.09
2019-03-25,603.37,603.37,603.37,603.37
2019-03-26,606.54,606.54,606.54,606.54
2019-03-27,603.37,603.37,603.37,603.37
2019-03-28,605.88,605.88,605.88,605.88
2019-03-29,606.44,606.44,606.44,606.44
2019-04-01,612.76,612.76,612.76,612.76
2019-04-02,618.91,618.91,618.91,618.91
2019-04-03,622.47,622.47,622.47,622.47
2019-04-04,616.53,616.53,616.53,616.53
2019-04-05,617.16,617.16,617.16,617.16
2019-04-08,617.05,617.05,617.05,617.05
2019-04-09,614.89,614.89,614.89,614.89
2019-04-10,619.28,619.28,619.28,619.28
2019-04-11,619.99,619.99,619.99,619.99
2019-04-12,619.8,619.8,619.8,619.8
2019-04-15,619.45,619.45,619.45,619.45
2019-04-16,617.89,617.89,617.89,617.89
2019-04-17,615.27,615.27,615.27,615.27
2019-04-18,615.23,615.23,615.23,615.23
2019-04-23,621.73,621.73,621.73,621.73
2019-04-24,622.16,622.16,622.16,622.16
2019-04-25,618.79,618.79,618.79,618.79
2019-04-26,620.67,620.67,620.67,620.67
2019-04-29,620.67,620.67,620.67,620.67
2019-04-30,618.62,618.62,618.62,618.62
2019-05-02,615.53,615.53,615.53,615.53
2019-05-06,615.49,615.49,615.49,615.49
2019-05-07,609.4,609.4,609.4,609.4
2019-05-08,612.07,612.07,612.07,612.07
2019-05-09,609.56,609.56,609.56,609.56
2019-05-10,611.26,611.26,611.26,611.26
2019-05-13,600.13,600.13,600.13,600.13
2019-05-14,605.19,605.19,605.19,605.19
2019-05-15,606.47,606.47,606.47,606.47
2019-05-16,606.56,606.56,606.56,606.56
2019-05-17,603.08,603.08,603.08,603.08
2019-05-20,597.62,597.62,597.62,597.62
2019-05-21,601.51,601.51,601.51,601.51
2019-05-22,604.4,604.4,604.4,604.4
2019-05-23,599.15,599.15,599.15,599.15
2019-05-24,603.35,603.35,603.35,603.35
2019-05-27,603.37,603.37,603.37,603.37
2019-05-28,605.64,605.64,605.64,605.64
2019-05-29,600.5,600.5,600.5,600.5
2019-05-30,602.76,602.76,602.76,602.76
2019-05-31,597.65,597.65,597.65,597.65
2019-06-03,594.26,594.26,594.26,594.26
2019-06-04,601.96,601.96,601.96,601.96
2019-06-05,604.44,604.44,604.44,604.44
2019-06-06,608.89,608.89,608.89,608.89
2019-06-07,615.16,615.16,615.16,615.16
2019-06-10,619.9,619.9,619.9,619.9
2019-06-11,617.75,617.75,617.75,617.75
2019-06-12,613.07,613.07,613.07,613.07
2019-06-13,615.0,615.0,615.0,615.0
2019-06-14,613.63,613.63,613.63,613.63
2019-06-17,613.13,613.13,613.13,613.13
2019-06-18,619.94,619.94,619.94,619.94
2019-06-19,622.54,622.54,622.54,622.54
2019-06-21,619.27,619.27,619.27,619.27
2019-06-24,617.28,617.28,617.28,617.28
2019-06-25,613.22,613.22,613.22,613.22
2019-06-26,616.37,616.37,616.37,616.37
2019-06-27,621.89,621.89,621.89,621.89
2019-06-28,624.89,624.89,624.89,624.89
2019-07-01,631.34,631.34,631.34,631.34
2019-07-02,632.0,632.0,632.0,632.0
2019-07-03,633.29,633.29,633.29,633.29
2019-07-04,633.65,633.65,633.65,633.65
2019-07-05,634.82,634.82,634.82,634.82
2019-07-08,633.94,633.94,633.94,633.94
2019-07-09,635.5,635.5,635.5,635.5
2019-07-10,637.49,637.49,637.49,637.49
2019-07-11,637.7,637.7,637.7,637.7
2019-07-12,638.0,638.0,638.0,638.0
2019-07-15,640.18,640.18,640.18,640.18
2019-07-16,638.41,638.41,638.41,638.41
2019-07-17,638.47,638.47,638.47,638.47
2019-07-18,638.06,638.06,638.06,638.06
2019-07-19,640.3,640.3,640.3,640.3
2019-07-22,643.7,643.7,643.7,643.7
2019-07-23,647.27,647.27,647.27,647.27
2019-07-24,651.0,651.0,651.0,651.0
2019-07-25,646.95,646.95,646.95,646.95
2019-07-26,649.95,649.95,649.95,649.95
2019-07-29,645.56,645.56,645.56,645.56
2019-07-30,643.46,643.46,643.46,643.46
2019-07-31,639.0,639.0,639.0,639.0
2019-08-01,633.77,633.77,633.77,633.77
2019-08-02,627.52,627.52,627.52,627.52
2019-08-05,611.96,611.96,611.96,611.96
2019-08-06,615.32,615.32,615.32,615.32
2019-08-07,613.0,613.0,613.0,613.0
2019-08-08,623.5,623.5,623.5,623.5
2019-08-09,623.45,623.45,623.45,623.45
2019-08-12,619.11,619.11,619.11,619.11
2019-08-13,624.47,624.47,624.47,624.47
2019-08-14,614.41,614.41,614.41,614.41
2019-08-16,621.69,621.69,621.69,621.69
2019-08-19,625.75,625.75,625.75,625.75
2019-08-20,626.78,626.78,626.78,626.78
2019-08-21,632.27,632.27,632.27,632.27
2019-08-22,632.08,632.08,632.08,632.08
2019-08-23,626.4,626.4,626.4,626.4
2019-08-26,629.73,629.73,629.73,629.73
2019-08-27,629.53,629.53,629.53,629.53
2019-08-28,629.99,629.99,629.99,629.99
2019-08-29,635.9,635.9,635.9,635.9
2019-08-30,638.23,638.23,638.23,638.23
2019-09-02,638.38,638.38,638.38,638.38
2019-09-03,634.32,634.32,634.32,634.32
2019-09-04,638.94,638.94,638.94,638.94
2019-09-05,643.64,643.64,643.64,643.64
2019-09-06,642.05,642.05,642.05,642.05
2019-09-09,639.01,639.01,639.01,639.01
2019-09-10,632.81,632.81,632.81,632.81
2019-09-11,637.1,637.1,637.1,637.1
2019-09-12,640.38,640.38,640.38,640.38
2019-09-13,639.02,639.02,639.02,639.02
2019-09-16,636.23,636.23,636.23,636.23
2019-09-17,635.63,635.63,635.63,635.63
2019-09-18,633.82,633.82,633.82,633.82
2019-09-19,633.91,633.91,633.91,633.91
2019-09-20,629.84,629.84,629.84,629.84
2019-09-23,629.41,629.41,629.41,629.41
2019-09-24,625.47,625.47,625.47,625.47
2019-09-25,627.18,627.18,627.18,627.18
2019-09-26,627.93,627.93,627.93,627.93
2019-09-27,623.34,623.34,623.34,623.34
2019-09-30,624.11,624.11,624.11,624.11
2019-10-01,622.14,622.14,622.14,622.14
2019-10-02,614.35,614.35,614.35,614.35
2019-10-03,620.86,620.86,620.86,620.86
2019-10-04,624.99,624.99,624.99,624.99
2019-10-07,624.03,624.03,624.03,624.03
2019-10-08,618.19,618.19,618.19,618.19
2019-10-09,624.06,624.06,624.06,624.06
2019-10-10,624.73,624.73,624.73,624.73
2019-10-11,630.86,630.86,630.86,630.86
2019-10-14,632.65,632.65,632.65,632.65
2019-10-15,634.4,634.4,634.4,634.4
2019-10-16,629.35,629.35,629.35,629.35
2019-10-17,630.63,630.63,630.63,630.63
2019-10-18,624.11,624.11,624.11,624.11
2019-10-21,624.7,624.7,624.7,624.7
2019-10-22,621.84,621.84,621.84,621.84
2019-10-23,622.77,622.77,622.77,622.77
2019-10-24,629.52,629.52,629.52,629.52
2019-10-25,633.34,633.34,633.34,633.34
2019-10-28,639.9,639.9,639.9,639.9
2019-10-29,637.42,637.42,637.42,637.42
2019-10-30,639.22,639.22,639.22,639.22
2019-10-31,638.74,638.74,638.74,638.74
2019-11-04,650.14,650.14,650.14,650.14
2019-11-05,649.77,649.77,649.77,649.77
2019-11-06,649.44,649.44,649.44,649.44
2019-11-07,653.53,653.53,653.53,653.53
2019-11-08,650.31,650.31,650.31,650.31
2019-11-12,654.13,654.13,654.13,654.13
2019-11-13,653.24,653.24,653.24,653.24
2019-11-14,653.56,653.56,653.56,653.56
2019-11-15,655.48,655.48,655.48,655.48
2019-11-18,659.92,659.92,659.92,659.92
2019-11-19,662.03,662.03,662.03,662.03
2019-11-20,658.71,658.71,658.71,658.71
2019-11-21,654.09,654.09,654.09,654.09
2019-11-22,653.78,653.78,653.78,653.78
2019-11-25,657.5,657.5,657.5,657.5
2019-11-26,658.32,658.32,658.32,658.32
2019-11-27,660.37,660.37,660.37,660.37
2019-11-28,660.9,660.9,660.9,660.9
2019-11-29,659.91,659.91,659.91,659.91
2019-12-02,657.4,657.4,657.4,657.4
2019-12-03,659.06,659.06,659.06,659.06
2019-12-04,661.01,661.01,661.01,661.01
2019-12-05,660.1,660.1,660.1,660.1
2019-12-06,662.14,662.14,662.14,662.14
2019-12-09,659.34,659.34,659.34,659.34
2019-12-10,657.34,657.34,657.34,657.34
2019-12-11,656.1,656.1,656.1,656.1
2019-12-12,656.87,656.87,656.87,656.87
2019-12-13,652.0,652.0,652.0,652.0
2019-12-16,658.59,658.59,658.59,658.59
2019-12-17,660.35,660.35,660.35,660.35
2019-12-18,660.7,660.7,660.7,660.7
2019-12-19,663.38,663.38,663.38,663.38
2019-12-20,665.81,665.81,665.81,665.81
2019-12-23,670.11,670.11,670.11,670.11
2019-12-27,672.89,672.89,672.89,672.89
2019-12-30,669.89,669.89,669.89,669.89
2020-01-02,681.83,681.83,681.83,681.83
2020-01-03,681.61,681.61,681.61,681.61
2020-01-07,683.63,683.63,683.63,683.63
2020-01-08,682.34,682.34,682.34,682.34
2020-01-09,688.6,688.6,688.6,688.6
2020-01-10,688.22,688.22,688.22,688.22
2020-01-13,694.9,694.9,694.9,694.9
2020-01-14,692.54,692.54,692.54,692.54
2020-01-15,691.16,691.16,691.16,691.16
2020-01-16,695.86,695.86,695.86,695.86
2020-01-17,694.58,694.58,694.58,694.58
2020-01-20,698.72,698.72,698.72,698.72
2020-01-21,695.78,695.78,695.78,695.78
2020-01-22,700.36,700.36,700.36,700.36
2020-01-23,696.65,696.65,696.65,696.65
2020-01-24,692.01,692.01,692.01,692.01
2020-01-27,681.45,681.45,681.45,681.45
2020-01-28,687.64,687.64,687.64,687.64
2020-01-29,684.51,684.51,684.51,684.51
2020-01-30,685.46,685.46,685.46,685.46
2020-01-31,683.45,683.45,683.45,683.45
2020-02-03,688.66,688.66,688.66,688.66
2020-02-04,695.93,695.93,695.93,695.93
2020-02-05,698.74,698.74,698.74,698.74
2020-02-06,700.22,700.22,700.22,700.22
2020-02-07,696.78,696.78,696.78,696.78
2020-02-10,701.97,701.97,701.97,701.97
2020-02-11,704.18,704.18,704.18,704.18
2020-02-12,710.79,710.79,710.79,710.79
2020-02-13,711.43,711.43,711.43,711.43
2020-02-14,712.48,712.48,712.48,712.48
2020-02-17,716.87,716.87,716.87,716.87
2020-02-18,722.72,722.72,722.72,722.72
2020-02-19,727.7,727.7,727.7,727.7
2020-02-20,720.78,720.78,720.78,720.78
2020-02-21,712.36,712.36,712.36,712.36
2020-02-24,690.98,690.98,690.98,690.98
2020-02-25,681.91,681.91,681.91,681.91
2020-02-26,681.46,681.46,681.46,681.46
2020-02-27,659.84,659.84,659.84,659.84
2020-02-28,655.47,655.47,655.47,655.47
2020-03-02,668.71,668.71,668.71,668.71
2020-03-03,669.5,669.5,669.5,669.5
2020-03-04,678.0,678.0,678.0,678.0
2020-03-05,668.91,668.91,668.91,668.91
2020-03-06,660.4,660.4,660.4,660.4
2020-03-09,625.02,625.02,625.02,625.02
2020-03-10,631.02,631.02,631.02,631.02
2020-03-11,608.32,608.32,608.32,608.32
2020-03-12,559.37,559.37,559.37,559.37
2020-03-13,584.2,584.2,584.2,584.2
2020-03-16,556.81,556.81,556.81,556.81
2020-03-17,588.26,588.26,588.26,588.26
2020-03-18,569.33,569.33,569.33,569.33
2020-03-19,582.21,582.21,582.21,582.21
2020-03-20,577.56,577.56,577.56,577.56
2020-03-23,578.61,578.61,578.61,578.61
2020-03-24,606.37,606.37,606.37,606.37
2020-03-25,601.42,601.42,601.42,601.42
2020-03-26,618.79,618.79,618.79,618.79
2020-03-27,610.32,610.32,610.32,610.32
2020-03-30,618.18,618.18,618.18,618.18
2020-03-31,612.89,612.89,612.89,612.89
2020-04-01,596.81,596.81,596.81,596.81
2020-04-02,601.44,601.44,601.44,601.44
2020-04-03,602.42,602.42,602.42,602.42
2020-04-06,630.79,630.79,630.79,630.79
2020-04-07,624.24,624.24,624.24,624.24
2020-04-08,632.12,632.12,632.12,632.12
2020-04-09,636.87,636.87,636.87,636.87
2020-04-14,663.19,663.19,663.19,663.19
2020-04-15,660.49,660.49,660.49,660.49
2020-04-16,667.23,667.23,667.23,667.23
2020-04-17,674.97,674.97,674.97,674.97
2020-04-20,676.89,676.89,676.89,676.89
2020-04-21,657.53,657.53,657.53,657.53
2020-04-22,671.44,671.44,671.44,671.44
2020-04-23,673.67,673.67,673.67,673.67
2020-04-24,674.9,674.9,674.9,674.9
2020-04-27,677.77,677.77,677.77,677.77
2020-04-28,668.56,668.56,668.56,668.56
2020-04-29,677.56,677.56,677.56,677.56
2020-04-30,675.04,675.04,675.04,675.04
2020-05-04,667.91,667.91,667.91,667.91
2020-05-05,669.6,669.6,669.6,669.6
2020-05-06,669.75,669.75,669.75,669.75
2020-05-07,674.42,674.42,674.42,674.42
2020-05-08,680.82,680.82,680.82,680.82
2020-05-11,688.55,688.55,688.55,688.55
2020-05-12,683.97,683.97,683.97,683.97
2020-05-13,681.34,681.34,681.34,681.34
2020-05-14,678.9,678.9,678.9,678.9
2020-05-15,684.58,684.58,684.58,684.58
2020-05-18,693.02,693.02,693.02,693.02
2020-05-19,695.95,695.95,695.95,695.95
2020-05-20,702.56,702.56,702.56,702.56
2020-05-21,699.17,699.17,699.17,699.17
2020-05-22,700.68,700.68,700.68,700.68
2020-05-25,701.11,701.11,701.11,701.11
2020-05-26,700.76,700.76,700.76,700.76
2020-05-27,695.71,695.71,695.71,695.71
2020-05-28,701.15,701.15,701.15,701.15
2020-05-29,708.12,708.12,708.12,708.12
2020-06-01,708.56,708.56,708.56,708.56
2020-06-02,709.74,709.74,709.74,709.74
2020-06-03,714.22,714.22,714.22,714.22
2020-06-04,711.04,711.04,711.04,711.04
2020-06-05,716.72,716.72,716.72,716.72
2020-06-08,718.41,718.41,718.41,718.41
2020-06-09,722.91,722.91,722.91,722.91
2020-06-10,732.8,732.8,732.8,732.8
2020-06-12,718.18,718.18,718.18,718.18
2020-06-15,720.03,720.03,720.03,720.03
2020-06-16,730.22,730.22,730.22,730.22
2020-06-17,730.81,730.81,730.81,730.81
2020-06-18,736.04,736.04,736.04,736.04
2020-06-19,741.97,741.97,741.97,741.97
2020-06-22,752.89,752.89,752.89,752.89
2020-06-23,757.08,757.08,757.08,757.08
2020-06-24,750.82,750.82,750.82,750.82
2020-06-25,753.85,753.85,753.85,753.85
2020-06-26,744.77,744.77,744.77,744.77
2020-06-29,742.66,742.66,742.66,742.66
2020-06-30,744.5,744.5,744.5,744.5
2020-07-01,755.14,755.14,755.14,755.14
2020-07-02,760.49,760.49,760.49,760.49
2020-07-03,760.55,760.55,760.55,760.55
2020-07-06,766.39,766.39,766.39,766.39
2020-07-07,763.31,763.31,763.31,763.31
2020-07-08,770.21,770.21,770.21,770.21
2020-07-09,772.56,772.56,772.56,772.56
2020-07-10,766.66,766.66,766.66,766.66
2020-07-13,753.41,753.41,753.41,753.41
2020-07-14,750.74,750.74,750.74,750.74
2020-07-15,752.55,752.55,752.55,752.55
2020-07-16,748.18,748.18,748.18,748.18
2020-07-17,749.38,749.38,749.38,749.38
2020-07-20,762.01,762.01,762.01,762.01
2020-07-21,760.54,760.54,760.54,760.54
2020-07-22,762.56,762.56,762.56,762.56
2020-07-23,756.49,756.49,756.49,756.49
2020-07-24,760.32,760.32,760.32,760.32
2020-07-27,765.33,765.33,765.33,765.33
2020-07-28,762.91,762.91,762.91,762.91
2020-07-29,772.55,772.55,772.55,772.55
2020-07-30,770.95,770.95,770.95,770.95
2020-07-31,780.95,780.95,780.95,780.95
2020-08-03,793.28,793.28,793.28,793.28
2020-08-04,800.83,800.83,800.83,800.83
2020-08-05,802.29,802.29,802.29,802.29
2020-08-06,804.13,804.13,804.13,804.13
2020-08-07,796.87,796.87,796.87,796.87
2020-08-10,795.23,795.23,795.23,795.23
2020-08-11,786.59,786.59,786.59,786.59
2020-08-12,790.49,790.49,790.49,790.49
2020-08-13,792.74,792.74,792.74,792.74
2020-08-14,794.95,794.95,794.95,794.95
2020-08-17,797.8,797.8,797.8,797.8
2020-08-18,799.53,799.53,799.53,799.53
2020-08-19,800.5,800.5,800.5,800.5
2020-08-20,801.94,801.94,801.94,801.94
2020-08-21,804.56,804.56,804.56,804.56
2020-08-24,808.46,808.46,808.46,808.46
2020-08-25,809.79,809.79,809.79,809.79
2020-08-26,825.03,825.03,825.03,825.03
2020-08-27,824.87,824.87,824.87,824.87
2020-08-28,825.13,825.13,825.13,825.13
2020-08-31,824.98,824.98,824.98,824.98
2020-09-01,828.95,828.95,828.95,828.95
2020-09-02,833.22,833.22,833.22,833.22
2020-09-03,810.82,810.82,810.82,810.82
2020-09-04,803.56,803.56,803.56,803.56
2020-09-07,802.21,802.21,802.21,802.21
2020-09-08,785.64,785.64,785.64,785.64
2020-09-09,802.19,802.19,802.19,802.19
2020-09-10,797.08,797.08,797.08,797.08
2020-09-11,792.22,792.22,792.22,792.22
2020-09-14,795.27,795.27,795.27,795.27
2020-09-15,796.99,796.99,796.99,796.99
2020-09-16,789.63,789.63,789.63,789.63
2020-09-17,787.64,787.64,787.64,787.64
2020-09-18,791.24,791.24,791.24,791.24
2020-09-21,781.75,781.75,781.75,781.75
2020-09-22,789.83,789.83,789.83,789.83
2020-09-23,781.24,781.24,781.24,781.24
2020-09-24,780.23,780.23,780.23,780.23
2020-09-25,790.53,790.53,790.53,790.53
2020-09-28,797.28,797.28,797.28,797.28
2020-09-29,803.95,803.95,803.95,803.95
2020-09-30,804.47,804.47,804.47,804.47
2020-10-01,805.9,805.9,805.9,805.9
2020-10-02,797.39,797.39,797.39,797.39
2020-10-05,807.09,807.09,807.09,807.09
2020-10-06,801.38,801.38,801.38,801.38
2020-10-07,807.28,807.28,807.28,807.28
2020-10-08,807.76,807.76,807.76,807.76
2020-10-09,805.47,805.47,805.47,805.47
2020-10-12,812.21,812.21,812.21,812.21
2020-10-13,813.01,813.01,813.01,813.01
2020-10-14,808.23,808.23,808.23,808.23
2020-10-15,803.65,803.65,803.65,803.65
2020-10-16,807.74,807.74,807.74,807.74
2020-10-19,802.41,802.41,802.41,802.41
2020-10-20,804.62,804.62,804.62,804.62
2020-10-21,800.16,800.16,800.16,800.16
2020-10-22,795.73,795.73,795.73,795.73
2020-10-23,799.25,799.25,799.25,799.25
2020-10-26,792.14,792.14,792.14,792.14
2020-10-27,797.06,797.06,797.06,797.06
2020-10-28,775.59,775.59,775.59,775.59
2020-10-29,782.63,782.63,782.63,782.63
2020-10-30,770.78,770.78,770.78,770.78
2020-11-02,775.52,775.52,775.52,775.52
2020-11-03,785.09,785.09,785.09,785.09
2020-11-04,801.58,801.58,801.58,801.58
2020-11-05,813.35,813.35,813.35,813.35
2020-11-06,826.6,826.6,826.6,826.6
2020-11-09,818.02,818.02,818.02,818.02
2020-11-10,803.91,803.91,803.91,803.91
2020-11-12,814.92,814.92,814.92,814.92
2020-11-13,813.05,813.05,813.05,813.05
2020-11-16,819.59,819.59,819.59,819.59
2020-11-17,820.92,820.92,820.92,820.92
2020-11-18,821.35,821.35,821.35,821.35
2020-11-19,823.44,823.44,823.44,823.44
2020-11-20,822.53,822.53,822.53,822.53
2020-11-23,822.58,822.58,822.58,822.58
2020-11-24,823.64,823.64,823.64,823.64
2020-11-25,822.83,822.83,822.83,822.83
2020-11-26,824.0,824.0,824.0,824.0
2020-11-27,828.23,828.23,828.23,828.23
2020-11-30,833.41,833.41,833.41,833.41
2020-12-01,833.89,833.89,833.89,833.89
2020-12-02,840.4,840.4,840.4,840.4
2020-12-03,839.44,839.44,839.44,839.44
2020-12-04,847.34,847.34,847.34,847.34
2020-12-07,849.32,849.32,849.32,849.32
2020-12-08,848.3,848.3,848.3,848.3
2020-12-09,840.47,840.47,840.47,840.47
2020-12-10,837.6,837.6,837.6,837.6
2020-12-11,831.84,831.84,831.84,831.84
2020-12-14,829.99,829.99,829.99,829.99
2020-12-15,834.95,834.95,834.95,834.95
2020-12-16,842.09,842.09,842.09,842.09
2020-12-17,846.27,846.27,846.27,846.27
2020-12-18,843.86,843.86,843.86,843.86
2020-12-21,839.62,839.62,839.62,839.62
2020-12-22,845.55,845.55,845.55,845.55
2020-12-23,845.98,845.98,845.98,845.98
2020-12-28,841.73,841.73,841.73,841.73
2020-12-29,843.79,843.79,843.79,843.79
2020-12-30,844.74,844.74,844.74,844.74
2021-01-04,843.73,843.73,843.73,843.73
2021-01-05,846.36,846.36,846.36,846.36
2021-01-07,849.63,849.63,849.63,849.63
2021-01-08,850.34,850.34,850.34,850.34
2021-01-11,851.39,851.39,851.39,851.39
2021-01-12,849.67,849.67,849.67,849.67
2021-01-13,847.61,847.61,847.61,847.61
2021-01-14,850.21,850.21,850.21,850.21
2021-01-15,844.52,844.52,844.52,844.52
2021-01-18,846.0,846.0,846.0,846.0
2021-01-19,851.94,851.94,851.94,851.94
2021-01-20,856.08,856.08,856.08,856.08
2021-01-21,854.51,854.51,854.51,854.51
2021-01-22,857.76,857.76,857.76,857.76
2021-01-25,859.91,859.91,859.91,859.91
2021-01-26,860.93,860.93,860.93,860.93
2021-01-27,850.27,850.27,850.27,850.27
2021-01-28,859.71,859.71,859.71,859.71
