Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-02-05,320.29,320.29,320.29,320.29
2019-02-06,320.9,320.9,320.9,320.9
2019-02-07,318.4,318.4,318.4,318.4
2019-02-08,318.18,318.18,318.18,318.18
2019-02-11,318.04,318.04,318.04,318.04
2019-02-12,318.93,318.93,318.93,318.93
2019-02-13,317.37,317.37,317.37,317.37
2019-02-14,316.26,316.26,316.26,316.26
2019-02-15,317.45,317.45,317.45,317.45
2019-02-18,316.98,316.98,316.98,316.98
2019-02-19,316.77,316.77,316.77,316.77
2019-02-20,318.99,318.99,318.99,318.99
2019-02-21,317.69,317.69,317.69,317.69
2019-02-22,318.78,318.78,318.78,318.78
2019-02-25,319.2,319.2,319.2,319.2
2019-02-26,319.08,319.08,319.08,319.08
2019-02-27,317.23,317.23,317.23,317.23
2019-02-28,316.58,316.58,316.58,316.58
2019-03-01,316.94,316.94,316.94,316.94
2019-03-04,316.53,316.53,316.53,316.53
2019-03-05,316.04,316.04,316.04,316.04
2019-03-06,316.46,316.46,316.46,316.46
2019-03-07,315.49,315.49,315.49,315.49
2019-03-08,314.9,314.9,314.9,314.9
2019-03-11,315.09,315.09,315.09,315.09
2019-03-12,315.44,315.44,315.44,315.44
2019-03-13,316.3,316.3,316.3,316.3
2019-03-14,316.73,316.73,316.73,316.73
2019-03-15,318.46,318.46,318.46,318.46
2019-03-18,318.51,318.51,318.51,318.51
2019-03-19,318.72,318.72,318.72,318.72
2019-03-20,318.78,318.78,318.78,318.78
2019-03-21,318.87,318.87,318.87,318.87
2019-03-22,317.02,317.02,317.02,317.02
2019-03-25,316.24,316.24,316.24,316.24
2019-03-26,317.17,317.17,317.17,317.17
2019-03-27,316.41,316.41,316.41,316.41
2019-03-28,316.3,316.3,316.3,316.3
2019-03-29,316.82,316.82,316.82,316.82
2019-04-01,318.24,318.24,318.24,318.24
2019-04-02,320.14,320.14,320.14,320.14
2019-04-03,322.27,322.27,322.27,322.27
2019-04-04,321.22,321.22,321.22,321.22
2019-04-05,319.67,319.67,319.67,319.67
2019-04-08,319.72,319.72,319.72,319.72
2019-04-09,320.54,320.54,320.54,320.54
2019-04-10,321.7,321.7,321.7,321.7
2019-04-11,320.72,320.72,320.72,320.72
2019-04-12,320.22,320.22,320.22,320.22
2019-04-15,320.13,320.13,320.13,320.13
2019-04-16,320.46,320.46,320.46,320.46
2019-04-17,320.72,320.72,320.72,320.72
2019-04-18,319.85,319.85,319.85,319.85
2019-04-23,319.7,319.7,319.7,319.7
2019-04-24,319.78,319.78,319.78,319.78
2019-04-25,318.72,318.72,318.72,318.72
2019-04-26,319.79,319.79,319.79,319.79
2019-04-29,319.14,319.14,319.14,319.14
2019-04-30,317.3,317.3,317.3,317.3
2019-05-02,315.91,315.91,315.91,315.91
2019-05-06,314.5,314.5,314.5,314.5
2019-05-07,312.06,312.06,312.06,312.06
2019-05-08,311.37,311.37,311.37,311.37
2019-05-09,308.8,308.8,308.8,308.8
2019-05-10,309.61,309.61,309.61,309.61
2019-05-13,308.36,308.36,308.36,308.36
2019-05-14,308.22,308.22,308.22,308.22
2019-05-15,308.67,308.67,308.67,308.67
2019-05-16,309.75,309.75,309.75,309.75
2019-05-17,309.66,309.66,309.66,309.66
2019-05-20,309.11,309.11,309.11,309.11
2019-05-21,310.35,310.35,310.35,310.35
2019-05-22,311.51,311.51,311.51,311.51
2019-05-23,309.05,309.05,309.05,309.05
2019-05-24,310.01,310.01,310.01,310.01
2019-05-27,310.46,310.46,310.46,310.46
2019-05-28,311.19,311.19,311.19,311.19
2019-05-29,311.4,311.4,311.4,311.4
2019-05-30,312.91,312.91,312.91,312.91
2019-05-31,313.94,313.94,313.94,313.94
2019-06-03,314.12,314.12,314.12,314.12
2019-06-04,314.26,314.26,314.26,314.26
2019-06-05,314.24,314.24,314.24,314.24
2019-06-06,316.68,316.68,316.68,316.68
2019-06-07,318.4,318.4,318.4,318.4
2019-06-10,318.2,318.2,318.2,318.2
2019-06-11,319.44,319.44,319.44,319.44
2019-06-12,318.77,318.77,318.77,318.77
2019-06-13,320.09,320.09,320.09,320.09
2019-06-14,319.48,319.48,319.48,319.48
2019-06-17,318.79,318.79,318.79,318.79
2019-06-18,322.89,322.89,322.89,322.89
2019-06-19,321.94,321.94,321.94,321.94
2019-06-21,321.33,321.33,321.33,321.33
2019-06-24,322.72,322.72,322.72,322.72
2019-06-25,320.95,320.95,320.95,320.95
2019-06-26,321.39,321.39,321.39,321.39
2019-06-27,322.35,322.35,322.35,322.35
2019-06-28,321.8,321.8,321.8,321.8
2019-07-01,322.72,322.72,322.72,322.72
2019-07-02,323.49,323.49,323.49,323.49
2019-07-03,323.63,323.63,323.63,323.63
2019-07-04,324.19,324.19,324.19,324.19
2019-07-05,323.16,323.16,323.16,323.16
2019-07-08,323.33,323.33,323.33,323.33
2019-07-09,322.4,322.4,322.4,322.4
2019-07-10,322.23,322.23,322.23,322.23
2019-07-11,322.48,322.48,322.48,322.48
2019-07-12,322.52,322.52,322.52,322.52
2019-07-15,323.3,323.3,323.3,323.3
2019-07-16,322.97,322.97,322.97,322.97
2019-07-17,322.43,322.43,322.43,322.43
2019-07-18,323.15,323.15,323.15,323.15
2019-07-19,325.48,325.48,325.48,325.48
2019-07-22,325.5,325.5,325.5,325.5
2019-07-23,325.85,325.85,325.85,325.85
2019-07-24,326.48,326.48,326.48,326.48
2019-07-25,325.16,325.16,325.16,325.16
2019-07-26,324.96,324.96,324.96,324.96
2019-07-29,323.85,323.85,323.85,323.85
2019-07-30,323.48,323.48,323.48,323.48
2019-07-31,324.36,324.36,324.36,324.36
2019-08-01,322.29,322.29,322.29,322.29
2019-08-02,321.25,321.25,321.25,321.25
2019-08-05,318.63,318.63,318.63,318.63
2019-08-06,317.96,317.96,317.96,317.96
2019-08-07,317.41,317.41,317.41,317.41
2019-08-08,319.23,319.23,319.23,319.23
2019-08-09,317.32,317.32,317.32,317.32
2019-08-12,316.2,316.2,316.2,316.2
2019-08-13,318.66,318.66,318.66,318.66
2019-08-14,315.86,315.86,315.86,315.86
2019-08-16,315.07,315.07,315.07,315.07
2019-08-19,316.08,316.08,316.08,316.08
2019-08-20,316.95,316.95,316.95,316.95
2019-08-21,316.39,316.39,316.39,316.39
2019-08-22,316.55,316.55,316.55,316.55
2019-08-23,315.56,315.56,315.56,315.56
2019-08-26,315.66,315.66,315.66,315.66
2019-08-27,315.88,315.88,315.88,315.88
2019-08-28,314.12,314.12,314.12,314.12
2019-08-29,315.1,315.1,315.1,315.1
2019-08-30,319.34,319.34,319.34,319.34
2019-09-02,320.83,320.83,320.83,320.83
2019-09-03,319.32,319.32,319.32,319.32
2019-09-04,318.95,318.95,318.95,318.95
2019-09-05,318.14,318.14,318.14,318.14
2019-09-06,317.98,317.98,317.98,317.98
2019-09-09,319.75,319.75,319.75,319.75
2019-09-10,319.98,319.98,319.98,319.98
2019-09-11,320.81,320.81,320.81,320.81
2019-09-12,321.09,321.09,321.09,321.09
2019-09-13,321.26,321.26,321.26,321.26
2019-09-16,321.91,321.91,321.91,321.91
2019-09-17,320.21,320.21,320.21,320.21
2019-09-18,321.8,321.8,321.8,321.8
2019-09-19,320.86,320.86,320.86,320.86
2019-09-20,319.81,319.81,319.81,319.81
2019-09-23,318.44,318.44,318.44,318.44
2019-09-24,320.13,320.13,320.13,320.13
2019-09-25,318.81,318.81,318.81,318.81
2019-09-26,320.09,320.09,320.09,320.09
2019-09-27,320.89,320.89,320.89,320.89
2019-09-30,319.75,319.75,319.75,319.75
2019-10-01,318.67,318.67,318.67,318.67
2019-10-02,315.2,315.2,315.2,315.2
2019-10-03,315.46,315.46,315.46,315.46
2019-10-04,316.7,316.7,316.7,316.7
2019-10-07,316.24,316.24,316.24,316.24
2019-10-08,316.88,316.88,316.88,316.88
2019-10-09,317.1,317.1,317.1,317.1
2019-10-10,315.66,315.66,315.66,315.66
2019-10-11,316.96,316.96,316.96,316.96
2019-10-14,315.79,315.79,315.79,315.79
2019-10-15,315.36,315.36,315.36,315.36
2019-10-16,315.85,315.85,315.85,315.85
2019-10-17,316.44,316.44,316.44,316.44
2019-10-18,316.39,316.39,316.39,316.39
2019-10-21,317.39,317.39,317.39,317.39
2019-10-22,319.08,319.08,319.08,319.08
2019-10-23,319.45,319.45,319.45,319.45
2019-10-24,320.04,320.04,320.04,320.04
2019-10-25,318.83,318.83,318.83,318.83
2019-10-28,320.59,320.59,320.59,320.59
2019-10-29,321.82,321.82,321.82,321.82
2019-10-30,321.74,321.74,321.74,321.74
2019-10-31,320.47,320.47,320.47,320.47
2019-11-04,325.17,325.17,325.17,325.17
2019-11-05,325.35,325.35,325.35,325.35
2019-11-06,324.29,324.29,324.29,324.29
2019-11-07,324.61,324.61,324.61,324.61
2019-11-08,323.46,323.46,323.46,323.46
2019-11-12,322.49,322.49,322.49,322.49
2019-11-13,322.11,322.11,322.11,322.11
2019-11-14,321.46,321.46,321.46,321.46
2019-11-15,321.82,321.82,321.82,321.82
2019-11-18,322.29,322.29,322.29,322.29
2019-11-19,321.55,321.55,321.55,321.55
2019-11-20,320.55,320.55,320.55,320.55
2019-11-21,319.21,319.21,319.21,319.21
2019-11-22,319.84,319.84,319.84,319.84
2019-11-25,320.16,320.16,320.16,320.16
2019-11-26,319.96,319.96,319.96,319.96
2019-11-27,319.66,319.66,319.66,319.66
2019-11-28,319.63,319.63,319.63,319.63
2019-11-29,319.77,319.77,319.77,319.77
2019-12-02,317.97,317.97,317.97,317.97
2019-12-03,315.08,315.08,315.08,315.08
2019-12-04,315.24,315.24,315.24,315.24
2019-12-05,316.81,316.81,316.81,316.81
2019-12-06,315.67,315.67,315.67,315.67
2019-12-09,315.66,315.66,315.66,315.66
2019-12-10,315.2,315.2,315.2,315.2
2019-12-11,315.46,315.46,315.46,315.46
2019-12-12,318.28,318.28,318.28,318.28
2019-12-13,319.17,319.17,319.17,319.17
2019-12-16,319.31,319.31,319.31,319.31
2019-12-17,319.85,319.85,319.85,319.85
2019-12-18,320.03,320.03,320.03,320.03
2019-12-19,320.68,320.68,320.68,320.68
2019-12-20,320.69,320.69,320.69,320.69
2019-12-23,321.41,321.41,321.41,321.41
2019-12-27,322.45,322.45,322.45,322.45
2019-12-30,322.23,322.23,322.23,322.23
2020-01-02,324.98,324.98,324.98,324.98
2020-01-03,323.42,323.42,323.42,323.42
2020-01-07,322.27,322.27,322.27,322.27
2020-01-08,320.89,320.89,320.89,320.89
2020-01-09,323.61,323.61,323.61,323.61
2020-01-10,324.59,324.59,324.59,324.59
2020-01-13,326.11,326.11,326.11,326.11
2020-01-14,325.39,325.39,325.39,325.39
2020-01-15,324.43,324.43,324.43,324.43
2020-01-16,325.31,325.31,325.31,325.31
2020-01-17,325.55,325.55,325.55,325.55
2020-01-20,326.5,326.5,326.5,326.5
2020-01-21,325.43,325.43,325.43,325.43
2020-01-22,324.87,324.87,324.87,324.87
2020-01-23,324.32,324.32,324.32,324.32
2020-01-24,324.76,324.76,324.76,324.76
2020-01-27,320.77,320.77,320.77,320.77
2020-01-28,321.71,321.71,321.71,321.71
2020-01-29,322.09,322.09,322.09,322.09
2020-01-30,321.15,321.15,321.15,321.15
2020-01-31,320.61,320.61,320.61,320.61
2020-02-03,321.15,321.15,321.15,321.15
2020-02-04,323.5,323.5,323.5,323.5
2020-02-05,324.34,324.34,324.34,324.34
2020-02-06,324.01,324.01,324.01,324.01
2020-02-07,323.85,323.85,323.85,323.85
2020-02-10,323.4,323.4,323.4,323.4
2020-02-11,324.36,324.36,324.36,324.36
2020-02-12,325.12,325.12,325.12,325.12
2020-02-13,324.7,324.7,324.7,324.7
2020-02-14,325.1,325.1,325.1,325.1
2020-02-17,326.15,326.15,326.15,326.15
2020-02-18,326.38,326.38,326.38,326.38
2020-02-19,327.92,327.92,327.92,327.92
2020-02-20,326.81,326.81,326.81,326.81
2020-02-21,326.09,326.09,326.09,326.09
2020-02-24,319.76,319.76,319.76,319.76
2020-02-25,316.41,316.41,316.41,316.41
2020-02-26,316.13,316.13,316.13,316.13
2020-02-27,310.12,310.12,310.12,310.12
2020-02-28,303.85,303.85,303.85,303.85
2020-03-02,307.64,307.64,307.64,307.64
2020-03-03,312.42,312.42,312.42,312.42
2020-03-04,311.72,311.72,311.72,311.72
2020-03-05,309.73,309.73,309.73,309.73
2020-03-06,306.01,306.01,306.01,306.01
2020-03-09,294.08,294.08,294.08,294.08
2020-03-10,291.85,291.85,291.85,291.85
2020-03-11,284.21,284.21,284.21,284.21
2020-03-12,264.59,264.59,264.59,264.59
2020-03-13,269.13,269.13,269.13,269.13
2020-03-16,265.71,265.71,265.71,265.71
2020-03-17,275.2,275.2,275.2,275.2
2020-03-18,272.42,272.42,272.42,272.42
2020-03-19,277.35,277.35,277.35,277.35
2020-03-20,277.35,277.35,277.35,277.35
2020-03-23,270.96,270.96,270.96,270.96
2020-03-24,277.26,277.26,277.26,277.26
2020-03-25,277.62,277.62,277.62,277.62
2020-03-26,281.26,281.26,281.26,281.26
2020-03-27,278.97,278.97,278.97,278.97
2020-03-30,279.79,279.79,279.79,279.79
2020-03-31,282.85,282.85,282.85,282.85
2020-04-01,280.72,280.72,280.72,280.72
2020-04-02,281.41,281.41,281.41,281.41
2020-04-03,282.98,282.98,282.98,282.98
2020-04-06,287.91,287.91,287.91,287.91
2020-04-07,287.06,287.06,287.06,287.06
2020-04-08,288.04,288.04,288.04,288.04
2020-04-09,291.17,291.17,291.17,291.17
2020-04-14,295.86,295.86,295.86,295.86
2020-04-15,291.47,291.47,291.47,291.47
2020-04-16,292.97,292.97,292.97,292.97
2020-04-17,296.03,296.03,296.03,296.03
2020-04-20,296.84,296.84,296.84,296.84
2020-04-21,292.45,292.45,292.45,292.45
2020-04-22,295.88,295.88,295.88,295.88
2020-04-23,298.05,298.05,298.05,298.05
2020-04-24,296.35,296.35,296.35,296.35
2020-04-27,297.4,297.4,297.4,297.4
2020-04-28,297.05,297.05,297.05,297.05
2020-04-29,300.66,300.66,300.66,300.66
2020-04-30,300.96,300.96,300.96,300.96
2020-05-04,297.64,297.64,297.64,297.64
2020-05-05,298.49,298.49,298.49,298.49
2020-05-06,297.03,297.03,297.03,297.03
2020-05-07,298.53,298.53,298.53,298.53
2020-05-08,299.81,299.81,299.81,299.81
2020-05-11,298.67,298.67,298.67,298.67
2020-05-12,301.24,301.24,301.24,301.24
2020-05-13,299.85,299.85,299.85,299.85
2020-05-14,296.32,296.32,296.32,296.32
2020-05-15,296.66,296.66,296.66,296.66
2020-05-18,302.82,302.82,302.82,302.82
2020-05-19,302.61,302.61,302.61,302.61
2020-05-20,304.15,304.15,304.15,304.15
2020-05-21,302.74,302.74,302.74,302.74
2020-05-22,302.71,302.71,302.71,302.71
2020-05-25,304.9,304.9,304.9,304.9
2020-05-26,307.88,307.88,307.88,307.88
2020-05-27,306.43,306.43,306.43,306.43
2020-05-28,306.6,306.6,306.6,306.6
2020-05-29,306.51,306.51,306.51,306.51
2020-06-01,307.61,307.61,307.61,307.61
2020-06-02,307.67,307.67,307.67,307.67
2020-06-03,310.43,310.43,310.43,310.43
2020-06-04,311.64,311.64,311.64,311.64
2020-06-05,315.54,315.54,315.54,315.54
2020-06-08,315.6,315.6,315.6,315.6
2020-06-09,314.78,314.78,314.78,314.78
2020-06-10,314.56,314.56,314.56,314.56
2020-06-12,310.06,310.06,310.06,310.06
2020-06-15,306.63,306.63,306.63,306.63
2020-06-16,310.85,310.85,310.85,310.85
2020-06-17,311.82,311.82,311.82,311.82
2020-06-18,311.91,311.91,311.91,311.91
2020-06-19,312.78,312.78,312.78,312.78
2020-06-22,313.26,313.26,313.26,313.26
2020-06-23,315.37,315.37,315.37,315.37
2020-06-24,312.56,312.56,312.56,312.56
2020-06-25,313.47,313.47,313.47,313.47
2020-06-26,311.27,311.27,311.27,311.27
2020-06-29,311.79,311.79,311.79,311.79
2020-06-30,310.51,310.51,310.51,310.51
2020-07-01,312.33,312.33,312.33,312.33
2020-07-02,316.03,316.03,316.03,316.03
2020-07-03,316.33,316.33,316.33,316.33
2020-07-06,318.86,318.86,318.86,318.86
2020-07-07,316.75,316.75,316.75,316.75
2020-07-08,316.61,316.61,316.61,316.61
2020-07-09,315.73,315.73,315.73,315.73
2020-07-10,316.45,316.45,316.45,316.45
2020-07-13,317.28,317.28,317.28,317.28
2020-07-14,315.54,315.54,315.54,315.54
2020-07-15,317.14,317.14,317.14,317.14
2020-07-16,318.12,318.12,318.12,318.12
2020-07-17,318.47,318.47,318.47,318.47
2020-07-20,321.76,321.76,321.76,321.76
2020-07-21,322.48,322.48,322.48,322.48
2020-07-22,321.55,321.55,321.55,321.55
2020-07-23,320.62,320.62,320.62,320.62
2020-07-24,319.92,319.92,319.92,319.92
2020-07-27,322.83,322.83,322.83,322.83
2020-07-28,321.78,321.78,321.78,321.78
2020-07-29,322.09,322.09,322.09,322.09
2020-07-30,315.02,315.02,315.02,315.02
2020-07-31,316.87,316.87,316.87,316.87
2020-08-03,320.83,320.83,320.83,320.83
2020-08-04,320.5,320.5,320.5,320.5
2020-08-05,322.51,322.51,322.51,322.51
2020-08-06,321.64,321.64,321.64,321.64
2020-08-07,321.5,321.5,321.5,321.5
2020-08-10,322.14,322.14,322.14,322.14
2020-08-11,322.75,322.75,322.75,322.75
2020-08-12,323.1,323.1,323.1,323.1
2020-08-13,323.85,323.85,323.85,323.85
2020-08-14,323.42,323.42,323.42,323.42
2020-08-17,324.41,324.41,324.41,324.41
2020-08-18,323.92,323.92,323.92,323.92
2020-08-19,323.12,323.12,323.12,323.12
2020-08-20,321.74,321.74,321.74,321.74
2020-08-21,321.74,321.74,321.74,321.74
2020-08-24,323.79,323.79,323.79,323.79
2020-08-25,321.98,321.98,321.98,321.98
2020-08-26,323.93,323.93,323.93,323.93
2020-08-27,323.63,323.63,323.63,323.63
2020-08-28,322.74,322.74,322.74,322.74
2020-08-31,321.04,321.04,321.04,321.04
2020-09-01,318.95,318.95,318.95,318.95
2020-09-02,320.8,320.8,320.8,320.8
2020-09-03,319.17,319.17,319.17,319.17
2020-09-04,318.39,318.39,318.39,318.39
2020-09-07,319.14,319.14,319.14,319.14
2020-09-08,314.55,314.55,314.55,314.55
2020-09-09,319.07,319.07,319.07,319.07
2020-09-10,317.76,317.76,317.76,317.76
2020-09-11,317.96,317.96,317.96,317.96
2020-09-14,317.18,317.18,317.18,317.18
2020-09-15,316.28,316.28,316.28,316.28
2020-09-16,315.99,315.99,315.99,315.99
2020-09-17,316.35,316.35,316.35,316.35
2020-09-18,316.38,316.38,316.38,316.38
2020-09-21,311.66,311.66,311.66,311.66
2020-09-22,313.37,313.37,313.37,313.37
2020-09-23,311.94,311.94,311.94,311.94
2020-09-24,311.72,311.72,311.72,311.72
2020-09-25,313.66,313.66,313.66,313.66
2020-09-28,317.83,317.83,317.83,317.83
2020-09-29,318.16,318.16,318.16,318.16
2020-09-30,317.37,317.37,317.37,317.37
2020-10-01,316.68,316.68,316.68,316.68
2020-10-02,317.13,317.13,317.13,317.13
2020-10-05,320.4,320.4,320.4,320.4
2020-10-06,319.46,319.46,319.46,319.46
2020-10-07,320.2,320.2,320.2,320.2
2020-10-08,320.23,320.23,320.23,320.23
2020-10-09,320.36,320.36,320.36,320.36
2020-10-12,321.42,321.42,321.42,321.42
2020-10-13,321.18,321.18,321.18,321.18
2020-10-14,322.09,322.09,322.09,322.09
2020-10-15,319.52,319.52,319.52,319.52
2020-10-16,323.07,323.07,323.07,323.07
2020-10-19,322.27,322.27,322.27,322.27
2020-10-20,323.3,323.3,323.3,323.3
2020-10-21,321.98,321.98,321.98,321.98
2020-10-22,321.79,321.79,321.79,321.79
2020-10-23,320.85,320.85,320.85,320.85
2020-10-26,318.72,318.72,318.72,318.72
2020-10-27,318.29,318.29,318.29,318.29
2020-10-28,310.64,310.64,310.64,310.64
2020-10-29,310.28,310.28,310.28,310.28
2020-10-30,308.24,308.24,308.24,308.24
2020-11-02,312.49,312.49,312.49,312.49
2020-11-03,317.59,317.59,317.59,317.59
2020-11-04,319.19,319.19,319.19,319.19
2020-11-05,323.74,323.74,323.74,323.74
2020-11-06,327.15,327.15,327.15,327.15
2020-11-09,329.9,329.9,329.9,329.9
2020-11-10,330.36,330.36,330.36,330.36
2020-11-12,330.27,330.27,330.27,330.27
2020-11-13,329.05,329.05,329.05,329.05
2020-11-16,333.18,333.18,333.18,333.18
2020-11-17,331.9,331.9,331.9,331.9
2020-11-18,333.36,333.36,333.36,333.36
2020-11-19,332.02,332.02,332.02,332.02
2020-11-20,334.93,334.93,334.93,334.93
2020-11-23,335.59,335.59,335.59,335.59
2020-11-24,337.56,337.56,337.56,337.56
2020-11-25,337.25,337.25,337.25,337.25
2020-11-26,336.77,336.77,336.77,336.77
2020-11-27,337.85,337.85,337.85,337.85
2020-11-30,335.39,335.39,335.39,335.39
2020-12-01,337.24,337.24,337.24,337.24
2020-12-02,339.9,339.9,339.9,339.9
2020-12-03,339.88,339.88,339.88,339.88
2020-12-04,344.15,344.15,344.15,344.15
2020-12-07,344.83,344.83,344.83,344.83
2020-12-08,345.46,345.46,345.46,345.46
2020-12-09,345.93,345.93,345.93,345.93
2020-12-10,344.13,344.13,344.13,344.13
2020-12-11,341.9,341.9,341.9,341.9
2020-12-14,340.9,340.9,340.9,340.9
2020-12-15,342.68,342.68,342.68,342.68
2020-12-16,345.8,345.8,345.8,345.8
2020-12-17,345.73,345.73,345.73,345.73
2020-12-18,344.96,344.96,344.96,344.96
2020-12-21,341.88,341.88,341.88,341.88
2020-12-22,344.32,344.32,344.32,344.32
2020-12-23,346.69,346.69,346.69,346.69
2020-12-28,350.58,350.58,350.58,350.58
2020-12-29,352.82,352.82,352.82,352.82
2020-12-30,351.43,351.43,351.43,351.43
2021-01-04,355.31,355.31,355.31,355.31
2021-01-05,355.55,355.55,355.55,355.55
2021-01-07,361.25,361.25,361.25,361.25
2021-01-08,361.8,361.8,361.8,361.8
2021-01-11,360.68,360.68,360.68,360.68
2021-01-12,359.08,359.08,359.08,359.08
2021-01-13,357.51,357.51,357.51,357.51
2021-01-14,359.39,359.39,359.39,359.39
2021-01-15,356.14,356.14,356.14,356.14
2021-01-18,358.43,358.43,358.43,358.43
2021-01-19,357.02,357.02,357.02,357.02
2021-01-20,357.64,357.64,357.64,357.64
2021-01-21,355.26,355.26,355.26,355.26
2021-01-22,355.02,355.02,355.02,355.02
2021-01-25,353.18,353.18,353.18,353.18
2021-01-26,355.04,355.04,355.04,355.04
2021-01-27,351.25,351.25,351.25,351.25
2021-01-28,354.82,354.82,354.82,354.82
2021-01-29,352.48,352.48,352.48,352.48
2021-02-01,353.91,353.91,353.91,353.91
2021-02-02,353.33,353.33,353.33,353.33
2021-02-03,353.3,353.3,353.3,353.3
2021-02-04,353.36,353.36,353.36,353.36
2021-02-05,356.13,356.13,356.13,356.13
2021-02-08,356.12,356.12,356.12,356.12
2021-02-09,355.29,355.29,355.29,355.29
2021-02-10,354.11,354.11,354.11,354.11
2021-02-11,357.24,357.24,357.24,357.24
2021-02-12,356.13,356.13,356.13,356.13
2021-02-15,358.84,358.84,358.84,358.84
2021-02-16,361.42,361.42,361.42,361.42
2021-02-17,359.38,359.38,359.38,359.38
2021-02-18,357.34,357.34,357.34,357.34
2021-02-19,357.95,357.95,357.95,357.95
2021-02-22,356.24,356.24,356.24,356.24
2021-02-23,352.87,352.87,352.87,352.87
2021-02-24,355.09,355.09,355.09,355.09
2021-02-25,355.85,355.85,355.85,355.85
2021-02-26,352.75,352.75,352.75,352.75
2021-03-01,356.84,356.84,356.84,356.84
2021-03-02,357.37,357.37,357.37,357.37
2021-03-03,356.31,356.31,356.31,356.31
2021-03-04,355.73,355.73,355.73,355.73
2021-03-05,354.99,354.99,354.99,354.99
2021-03-08,357.03,357.03,357.03,357.03
2021-03-09,359.04,359.04,359.04,359.04
2021-03-10,360.26,360.26,360.26,360.26
2021-03-11,360.39,360.39,360.39,360.39
2021-03-12,361.33,361.33,361.33,361.33
2021-03-15,361.34,361.34,361.34,361.34
2021-03-16,360.47,360.47,360.47,360.47
2021-03-17,357.69,357.69,357.69,357.69
2021-03-18,359.6,359.6,359.6,359.6
2021-03-19,356.98,356.98,356.98,356.98
2021-03-22,357.16,357.16,357.16,357.16
2021-03-23,355.91,355.91,355.91,355.91
2021-03-24,355.12,355.12,355.12,355.12
2021-03-25,353.24,353.24,353.24,353.24
2021-03-26,357.02,357.02,357.02,357.02
2021-03-29,359.56,359.56,359.56,359.56
2021-03-30,359.55,359.55,359.55,359.55
2021-03-31,359.73,359.73,359.73,359.73
2021-04-01,360.9,360.9,360.9,360.9
2021-04-06,364.53,364.53,364.53,364.53
2021-04-07,363.53,363.53,363.53,363.53
2021-04-08,362.59,362.59,362.59,362.59
2021-04-09,362.09,362.09,362.09,362.09
2021-04-12,361.73,361.73,361.73,361.73
2021-04-13,362.07,362.07,362.07,362.07
2021-04-14,364.25,364.25,364.25,364.25
2021-04-15,364.18,364.18,364.18,364.18
2021-04-16,364.49,364.49,364.49,364.49
2021-04-19,362.32,362.32,362.32,362.32
2021-04-20,360.54,360.54,360.54,360.54
2021-04-21,360.02,360.02,360.02,360.02
2021-04-22,360.65,360.65,360.65,360.65
2021-04-23,360.67,360.67,360.67,360.67
2021-04-26,362.81,362.81,362.81,362.81
2021-04-27,362.49,362.49,362.49,362.49
2021-04-28,365.09,365.09,365.09,365.09
2021-04-29,366.73,366.73,366.73,366.73
2021-04-30,365.26,365.26,365.26,365.26
2021-05-04,362.78,362.78,362.78,362.78
2021-05-05,366.96,366.96,366.96,366.96
2021-05-06,367.0,367.0,367.0,367.0
2021-05-07,370.82,370.82,370.82,370.82
2021-05-10,372.74,372.74,372.74,372.74
2021-05-11,371.26,371.26,371.26,371.26
2021-05-12,370.05,370.05,370.05,370.05
2021-05-13,368.4,368.4,368.4,368.4
2021-05-14,369.51,369.51,369.51,369.51
2021-05-17,371.51,371.51,371.51,371.51
2021-05-18,372.35,372.35,372.35,372.35
2021-05-19,370.3,370.3,370.3,370.3
2021-05-20,372.0,372.0,372.0,372.0
2021-05-21,373.09,373.09,373.09,373.09
2021-05-24,372.88,372.88,372.88,372.88
2021-05-25,373.62,373.62,373.62,373.62
2021-05-26,375.02,375.02,375.02,375.02
2021-05-27,377.85,377.85,377.85,377.85
2021-05-28,380.24,380.24,380.24,380.24
2021-05-31,380.89,380.89,380.89,380.89
2021-06-01,380.68,380.68,380.68,380.68
2021-06-02,382.1,382.1,382.1,382.1
2021-06-04,382.74,382.74,382.74,382.74
2021-06-07,382.64,382.64,382.64,382.64
2021-06-08,381.78,381.78,381.78,381.78
2021-06-09,380.52,380.52,380.52,380.52
2021-06-10,381.83,381.83,381.83,381.83
2021-06-11,381.54,381.54,381.54,381.54
2021-06-14,383.81,383.81,383.81,383.81
2021-06-15,382.5,382.5,382.5,382.5
2021-06-16,381.88,381.88,381.88,381.88
2021-06-17,380.68,380.68,380.68,380.68
2021-06-18,380.91,380.91,380.91,380.91
2021-06-21,380.52,380.52,380.52,380.52
2021-06-22,381.05,381.05,381.05,381.05
2021-06-23,382.5,382.5,382.5,382.5
2021-06-24,385.81,385.81,385.81,385.81
2021-06-25,386.17,386.17,386.17,386.17
2021-06-28,386.15,386.15,386.15,386.15
2021-06-29,384.39,384.39,384.39,384.39
2021-06-30,381.54,381.54,381.54,381.54
2021-07-01,382.7,382.7,382.7,382.7
2021-07-02,383.29,383.29,383.29,383.29
2021-07-05,384.13,384.13,384.13,384.13
2021-07-06,382.78,382.78,382.78,382.78
2021-07-07,387.08,387.08,387.08,387.08
2021-07-08,383.1,383.1,383.1,383.1
2021-07-12,384.96,384.96,384.96,384.96
2021-07-13,385.96,385.96,385.96,385.96
