Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-10-17,103.2,103.2,103.2,103.2
2017-10-18,103.09,103.09,103.09,103.09
2017-10-19,102.51,102.51,102.51,102.51
2017-10-20,102.49,102.49,102.49,102.49
2017-10-23,102.23,102.23,102.23,102.23
2017-10-24,102.29,102.29,102.29,102.29
2017-10-25,101.72,101.72,101.72,101.72
2017-10-26,101.86,101.86,101.86,101.86
2017-10-27,102.17,102.17,102.17,102.17
2017-10-30,102.04,102.04,102.04,102.04
2017-10-31,102.45,102.45,102.45,102.45
2017-11-02,103.03,103.03,103.03,103.03
2017-11-03,102.73,102.73,102.73,102.73
2017-11-06,103.29,103.29,103.29,103.29
2017-11-07,103.23,103.23,103.23,103.23
2017-11-08,103.39,103.39,103.39,103.39
2017-11-09,102.87,102.87,102.87,102.87
2017-11-10,102.54,102.54,102.54,102.54
2017-11-13,102.39,102.39,102.39,102.39
2017-11-14,101.86,101.86,101.86,101.86
2017-11-15,101.49,101.49,101.49,101.49
2017-11-16,102.35,102.35,102.35,102.35
2017-11-17,103.07,103.07,103.07,103.07
2017-11-20,103.37,103.37,103.37,103.37
2017-11-21,104.43,104.43,104.43,104.43
2017-11-22,104.41,104.41,104.41,104.41
2017-11-23,104.32,104.32,104.32,104.32
2017-11-24,104.27,104.27,104.27,104.27
2017-11-27,103.49,103.49,103.49,103.49
2017-11-28,103.71,103.71,103.71,103.71
2017-11-29,102.82,102.82,102.82,102.82
2017-11-30,102.23,102.23,102.23,102.23
2017-12-01,101.33,101.33,101.33,101.33
2017-12-04,101.53,101.53,101.53,101.53
2017-12-05,101.63,101.63,101.63,101.63
2017-12-06,100.44,100.44,100.44,100.44
2017-12-07,100.25,100.25,100.25,100.25
2017-12-08,100.99,100.99,100.99,100.99
2017-12-11,101.29,101.29,101.29,101.29
2017-12-12,100.63,100.63,100.63,100.63
2017-12-13,101.62,101.62,101.62,101.62
2017-12-14,101.33,101.33,101.33,101.33
2017-12-15,101.46,101.46,101.46,101.46
2017-12-18,102.43,102.43,102.43,102.43
2017-12-19,102.24,102.24,102.24,102.24
2017-12-20,102.38,102.38,102.38,102.38
2017-12-21,102.75,102.75,102.75,102.75
2017-12-22,103.04,103.04,103.04,103.04
2017-12-27,103.23,103.23,103.23,103.23
2017-12-28,103.79,103.79,103.79,103.79
2017-12-29,104.25,104.25,104.25,104.25
2018-01-03,106.11,106.11,106.11,106.11
2018-01-04,106.5,106.5,106.5,106.5
2018-01-05,106.83,106.83,106.83,106.83
2018-01-08,106.71,106.71,106.71,106.71
2018-01-09,106.72,106.72,106.72,106.72
2018-01-10,106.79,106.79,106.79,106.79
2018-01-11,107.4,107.4,107.4,107.4
2018-01-12,107.28,107.28,107.28,107.28
2018-01-15,107.39,107.39,107.39,107.39
2018-01-16,107.93,107.93,107.93,107.93
2018-01-17,108.28,108.28,108.28,108.28
2018-01-18,108.43,108.43,108.43,108.43
2018-01-19,108.41,108.41,108.41,108.41
2018-01-22,109.27,109.27,109.27,109.27
2018-01-23,110.08,110.08,110.08,110.08
2018-01-24,110.82,110.82,110.82,110.82
2018-01-25,111.15,111.15,111.15,111.15
2018-01-26,111.21,111.21,111.21,111.21
2018-01-29,110.1,110.1,110.1,110.1
2018-01-30,108.95,108.95,108.95,108.95
2018-01-31,109.25,109.25,109.25,109.25
2018-02-01,109.13,109.13,109.13,109.13
2018-02-02,107.2,107.2,107.2,107.2
2018-02-05,106.04,106.04,106.04,106.04
2018-02-06,105.19,105.19,105.19,105.19
2018-02-07,103.63,103.63,103.63,103.63
2018-02-08,101.7,101.7,101.7,101.7
2018-02-09,101.3,101.3,101.3,101.3
2018-02-12,103.3,103.3,103.3,103.3
2018-02-13,103.94,103.94,103.94,103.94
2018-02-14,105.49,105.49,105.49,105.49
2018-02-15,106.29,106.29,106.29,106.29
2018-02-16,106.23,106.23,106.23,106.23
2018-02-19,106.47,106.47,106.47,106.47
2018-02-20,105.65,105.65,105.65,105.65
2018-02-21,105.85,105.85,105.85,105.85
2018-02-22,106.75,106.75,106.75,106.75
2018-02-23,106.82,106.82,106.82,106.82
2018-02-26,107.44,107.44,107.44,107.44
2018-02-27,105.83,105.83,105.83,105.83
2018-02-28,105.35,105.35,105.35,105.35
2018-03-01,105.32,105.32,105.32,105.32
2018-03-02,104.65,104.65,104.65,104.65
2018-03-05,104.79,104.79,104.79,104.79
2018-03-06,105.59,105.59,105.59,105.59
2018-03-07,104.69,104.69,104.69,104.69
2018-03-08,104.88,104.88,104.88,104.88
2018-03-09,106.94,106.94,106.94,106.94
2018-03-12,106.86,106.86,106.86,106.86
2018-03-13,107.25,107.25,107.25,107.25
2018-03-14,106.96,106.96,106.96,106.96
2018-03-15,106.42,106.42,106.42,106.42
2018-03-16,105.97,105.97,105.97,105.97
2018-03-19,105.53,105.53,105.53,105.53
2018-03-20,105.5,105.5,105.5,105.5
2018-03-21,106.71,106.71,106.71,106.71
2018-03-22,104.57,104.57,104.57,104.57
2018-03-23,103.59,103.59,103.59,103.59
2018-03-26,104.27,104.27,104.27,104.27
2018-03-27,103.96,103.96,103.96,103.96
2018-03-28,102.54,102.54,102.54,102.54
2018-03-29,103.51,103.51,103.51,103.51
2018-04-03,103.22,103.22,103.22,103.22
2018-04-04,103.28,103.28,103.28,103.28
2018-04-05,103.92,103.92,103.92,103.92
2018-04-06,103.31,103.31,103.31,103.31
2018-04-09,103.18,103.18,103.18,103.18
2018-04-10,103.75,103.75,103.75,103.75
2018-04-11,103.48,103.48,103.48,103.48
2018-04-12,103.8,103.8,103.8,103.8
2018-04-13,103.25,103.25,103.25,103.25
2018-04-16,102.99,102.99,102.99,102.99
2018-04-17,102.58,102.58,102.58,102.58
2018-04-18,103.56,103.56,103.56,103.56
2018-04-19,102.98,102.98,102.98,102.98
2018-04-20,102.08,102.08,102.08,102.08
2018-04-23,101.27,101.27,101.27,101.27
2018-04-24,101.75,101.75,101.75,101.75
2018-04-25,100.35,100.35,100.35,100.35
2018-04-26,101.05,101.05,101.05,101.05
2018-04-27,102.07,102.07,102.07,102.07
2018-04-30,101.2,101.2,101.2,101.2
2018-05-02,100.76,100.76,100.76,100.76
2018-05-04,101.08,101.08,101.08,101.08
2018-05-07,100.05,100.05,100.05,100.05
2018-05-08,99.77,99.77,99.77,99.77
2018-05-09,100.63,100.63,100.63,100.63
2018-05-10,102.18,102.18,102.18,102.18
2018-05-11,101.9,101.9,101.9,101.9
2018-05-14,101.83,101.83,101.83,101.83
2018-05-15,100.02,100.02,100.02,100.02
2018-05-16,101.37,101.37,101.37,101.37
2018-05-17,100.27,100.27,100.27,100.27
2018-05-18,99.44,99.44,99.44,99.44
2018-05-21,100.37,100.37,100.37,100.37
2018-05-22,100.06,100.06,100.06,100.06
2018-05-23,99.75,99.75,99.75,99.75
2018-05-24,99.02,99.02,99.02,99.02
2018-05-25,99.27,99.27,99.27,99.27
2018-05-28,99.61,99.61,99.61,99.61
2018-05-29,98.34,98.34,98.34,98.34
2018-05-30,99.37,99.37,99.37,99.37
2018-06-01,99.72,99.72,99.72,99.72
2018-06-04,100.35,100.35,100.35,100.35
2018-06-05,100.21,100.21,100.21,100.21
2018-06-06,101.7,101.7,101.7,101.7
2018-06-07,100.03,100.03,100.03,100.03
2018-06-08,100.12,100.12,100.12,100.12
2018-06-11,99.77,99.77,99.77,99.77
2018-06-12,99.78,99.78,99.78,99.78
2018-06-13,100.27,100.27,100.27,100.27
2018-06-14,97.38,97.38,97.38,97.38
2018-06-15,97.8,97.8,97.8,97.8
2018-06-18,96.94,96.94,96.94,96.94
2018-06-19,95.78,95.78,95.78,95.78
2018-06-20,96.16,96.16,96.16,96.16
2018-06-21,95.77,95.77,95.77,95.77
2018-06-22,95.49,95.49,95.49,95.49
2018-06-25,94.88,94.88,94.88,94.88
2018-06-26,94.48,94.48,94.48,94.48
2018-06-27,93.24,93.24,93.24,93.24
2018-06-28,93.13,93.13,93.13,93.13
2018-06-29,94.68,94.68,94.68,94.68
2018-07-02,93.42,93.42,93.42,93.42
2018-07-03,93.79,93.79,93.79,93.79
2018-07-04,93.52,93.52,93.52,93.52
2018-07-05,93.55,93.55,93.55,93.55
2018-07-06,94.76,94.76,94.76,94.76
2018-07-09,96.02,96.02,96.02,96.02
2018-07-10,95.84,95.84,95.84,95.84
2018-07-11,94.52,94.52,94.52,94.52
2018-07-12,95.4,95.4,95.4,95.4
2018-07-13,95.5,95.5,95.5,95.5
2018-07-16,95.04,95.04,95.04,95.04
2018-07-17,95.43,95.43,95.43,95.43
2018-07-18,95.21,95.21,95.21,95.21
2018-07-19,94.22,94.22,94.22,94.22
2018-07-20,95.36,95.36,95.36,95.36
2018-07-23,94.76,94.76,94.76,94.76
2018-07-24,96.1,96.1,96.1,96.1
2018-07-25,96.86,96.86,96.86,96.86
2018-07-26,96.45,96.45,96.45,96.45
2018-07-27,96.71,96.71,96.71,96.71
2018-07-30,96.47,96.47,96.47,96.47
2018-07-31,96.67,96.67,96.67,96.67
2018-08-01,96.21,96.21,96.21,96.21
2018-08-02,94.77,94.77,94.77,94.77
2018-08-03,95.4,95.4,95.4,95.4
2018-08-06,94.8,94.8,94.8,94.8
2018-08-07,95.76,95.76,95.76,95.76
2018-08-08,95.42,95.42,95.42,95.42
2018-08-09,95.36,95.36,95.36,95.36
2018-08-10,93.54,93.54,93.54,93.54
2018-08-13,92.22,92.22,92.22,92.22
2018-08-14,92.36,92.36,92.36,92.36
2018-08-16,90.63,90.63,90.63,90.63
2018-08-17,90.72,90.72,90.72,90.72
2018-08-20,91.38,91.38,91.38,91.38
2018-08-21,92.58,92.58,92.58,92.58
2018-08-22,93.16,93.16,93.16,93.16
2018-08-23,92.23,92.23,92.23,92.23
2018-08-24,93.3,93.3,93.3,93.3
2018-08-27,94.08,94.08,94.08,94.08
2018-08-28,94.41,94.41,94.41,94.41
2018-08-29,94.57,94.57,94.57,94.57
2018-08-30,92.74,92.74,92.74,92.74
2018-08-31,92.84,92.84,92.84,92.84
2018-09-03,92.81,92.81,92.81,92.81
2018-09-04,91.56,91.56,91.56,91.56
2018-09-05,90.34,90.34,90.34,90.34
2018-09-06,90.23,90.23,90.23,90.23
2018-09-07,90.15,90.15,90.15,90.15
2018-09-10,89.31,89.31,89.31,89.31
2018-09-11,89.14,89.14,89.14,89.14
2018-09-12,89.53,89.53,89.53,89.53
2018-09-13,90.39,90.39,90.39,90.39
2018-09-14,90.72,90.72,90.72,90.72
2018-09-17,89.97,89.97,89.97,89.97
2018-09-18,90.55,90.55,90.55,90.55
2018-09-19,91.51,91.51,91.51,91.51
2018-09-20,92.19,92.19,92.19,92.19
2018-09-21,92.85,92.85,92.85,92.85
2018-09-24,91.96,91.96,91.96,91.96
2018-09-25,92.17,92.17,92.17,92.17
2018-09-26,92.49,92.49,92.49,92.49
2018-09-27,92.73,92.73,92.73,92.73
2018-09-28,92.41,92.41,92.41,92.41
2018-10-01,92.43,92.43,92.43,92.43
2018-10-02,91.41,91.41,91.41,91.41
2018-10-03,91.0,91.0,91.0,91.0
2018-10-04,88.94,88.94,88.94,88.94
2018-10-05,88.4,88.4,88.4,88.4
2018-10-08,88.25,88.25,88.25,88.25
2018-10-09,88.1,88.1,88.1,88.1
2018-10-10,86.5,86.5,86.5,86.5
2018-10-11,85.45,85.45,85.45,85.45
2018-10-12,87.24,87.24,87.24,87.24
2018-10-15,86.79,86.79,86.79,86.79
2018-10-16,88.11,88.11,88.11,88.11
2018-10-17,87.42,87.42,87.42,87.42
2018-10-18,85.77,85.77,85.77,85.77
2018-10-19,86.16,86.16,86.16,86.16
2018-10-22,86.96,86.96,86.96,86.96
2018-10-23,85.85,85.85,85.85,85.85
2018-10-24,84.26,84.26,84.26,84.26
2018-10-25,84.98,84.98,84.98,84.98
2018-10-26,83.89,83.89,83.89,83.89
2018-10-29,83.04,83.04,83.04,83.04
2018-10-30,83.72,83.72,83.72,83.72
2018-10-31,84.69,84.69,84.69,84.69
2018-11-02,87.91,87.91,87.91,87.91
2018-11-05,88.12,88.12,88.12,88.12
2018-11-06,87.99,87.99,87.99,87.99
2018-11-07,89.25,89.25,89.25,89.25
2018-11-08,87.88,87.88,87.88,87.88
2018-11-09,86.08,86.08,86.08,86.08
2018-11-13,85.99,85.99,85.99,85.99
2018-11-14,86.15,86.15,86.15,86.15
2018-11-15,87.5,87.5,87.5,87.5
2018-11-16,87.81,87.81,87.81,87.81
2018-11-19,87.29,87.29,87.29,87.29
2018-11-20,85.7,85.7,85.7,85.7
2018-11-21,86.97,86.97,86.97,86.97
2018-11-22,86.63,86.63,86.63,86.63
2018-11-23,86.03,86.03,86.03,86.03
2018-11-26,86.72,86.72,86.72,86.72
2018-11-27,86.82,86.82,86.82,86.82
2018-11-28,87.96,87.96,87.96,87.96
2018-11-29,88.46,88.46,88.46,88.46
2018-11-30,87.99,87.99,87.99,87.99
2018-12-03,89.8,89.8,89.8,89.8
2018-12-04,89.03,89.03,89.03,89.03
2018-12-05,88.49,88.49,88.49,88.49
2018-12-06,86.68,86.68,86.68,86.68
2018-12-07,86.23,86.23,86.23,86.23
2018-12-10,84.81,84.81,84.81,84.81
2018-12-11,85.62,85.62,85.62,85.62
2018-12-12,86.99,86.99,86.99,86.99
2018-12-13,86.99,86.99,86.99,86.99
2018-12-14,85.95,85.95,85.95,85.95
2018-12-17,85.38,85.38,85.38,85.38
2018-12-18,85.42,85.42,85.42,85.42
2018-12-19,84.9,84.9,84.9,84.9
2018-12-20,84.81,84.81,84.81,84.81
2018-12-21,84.4,84.4,84.4,84.4
2018-12-27,84.46,84.46,84.46,84.46
2018-12-28,85.44,85.44,85.44,85.44
2019-01-02,85.4,85.4,85.4,85.4
2019-01-03,84.01,84.01,84.01,84.01
2019-01-04,86.32,86.32,86.32,86.32
2019-01-07,86.46,86.46,86.46,86.46
2019-01-08,86.65,86.65,86.65,86.65
2019-01-09,88.29,88.29,88.29,88.29
2019-01-10,88.79,88.79,88.79,88.79
2019-01-11,88.64,88.64,88.64,88.64
2019-01-14,87.97,87.97,87.97,87.97
2019-01-15,88.67,88.67,88.67,88.67
2019-01-16,89.68,89.68,89.68,89.68
2019-01-17,89.81,89.81,89.81,89.81
2019-01-18,90.52,90.52,90.52,90.52
2019-01-21,90.37,90.37,90.37,90.37
2019-01-22,89.2,89.2,89.2,89.2
2019-01-23,89.7,89.7,89.7,89.7
2019-01-24,90.55,90.55,90.55,90.55
2019-01-25,91.78,91.78,91.78,91.78
2019-01-28,90.83,90.83,90.83,90.83
2019-01-29,90.98,90.98,90.98,90.98
2019-01-30,92.17,92.17,92.17,92.17
2019-01-31,93.36,93.36,93.36,93.36
2019-02-01,92.88,92.88,92.88,92.88
2019-02-04,93.14,93.14,93.14,93.14
2019-02-05,94.16,94.16,94.16,94.16
2019-02-06,93.34,93.34,93.34,93.34
2019-02-07,92.18,92.18,92.18,92.18
2019-02-08,91.65,91.65,91.65,91.65
2019-02-11,91.7,91.7,91.7,91.7
2019-02-12,92.47,92.47,92.47,92.47
2019-02-13,91.87,91.87,91.87,91.87
2019-02-14,91.63,91.63,91.63,91.63
2019-02-15,91.64,91.64,91.64,91.64
2019-02-18,91.78,91.78,91.78,91.78
2019-02-19,92.16,92.16,92.16,92.16
2019-02-20,93.03,93.03,93.03,93.03
2019-02-21,92.56,92.56,92.56,92.56
2019-02-22,93.7,93.7,93.7,93.7
2019-02-25,94.73,94.73,94.73,94.73
2019-02-26,94.3,94.3,94.3,94.3
2019-02-27,93.48,93.48,93.48,93.48
2019-02-28,92.56,92.56,92.56,92.56
2019-03-01,92.59,92.59,92.59,92.59
2019-03-04,92.69,92.69,92.69,92.69
2019-03-05,93.55,93.55,93.55,93.55
2019-03-06,93.32,93.32,93.32,93.32
2019-03-07,91.56,91.56,91.56,91.56
2019-03-08,90.85,90.85,90.85,90.85
2019-03-11,92.32,92.32,92.32,92.32
2019-03-12,92.86,92.86,92.86,92.86
2019-03-13,92.89,92.89,92.89,92.89
2019-03-14,92.43,92.43,92.43,92.43
2019-03-15,93.82,93.82,93.82,93.82
2019-03-18,94.74,94.74,94.74,94.74
2019-03-19,94.85,94.85,94.85,94.85
2019-03-20,94.71,94.71,94.71,94.71
2019-03-21,94.85,94.85,94.85,94.85
2019-03-22,92.77,92.77,92.77,92.77
2019-03-25,92.93,92.93,92.93,92.93
2019-03-26,93.16,93.16,93.16,93.16
2019-03-27,92.42,92.42,92.42,92.42
2019-03-28,92.84,92.84,92.84,92.84
2019-03-29,94.01,94.01,94.01,94.01
2019-04-01,95.48,95.48,95.48,95.48
2019-04-02,95.29,95.29,95.29,95.29
2019-04-03,96.15,96.15,96.15,96.15
2019-04-04,96.43,96.43,96.43,96.43
2019-04-05,97.13,97.13,97.13,97.13
2019-04-08,97.02,97.02,97.02,97.02
2019-04-09,97.0,97.0,97.0,97.0
2019-04-10,97.5,97.5,97.5,97.5
2019-04-11,96.48,96.48,96.48,96.48
2019-04-12,97.05,97.05,97.05,97.05
2019-04-15,96.51,96.51,96.51,96.51
2019-04-16,97.16,97.16,97.16,97.16
2019-04-17,97.5,97.5,97.5,97.5
2019-04-18,97.44,97.44,97.44,97.44
2019-04-23,97.06,97.06,97.06,97.06
2019-04-24,96.03,96.03,96.03,96.03
2019-04-25,95.58,95.58,95.58,95.58
2019-04-26,95.9,95.9,95.9,95.9
2019-04-29,96.1,96.1,96.1,96.1
2019-04-30,95.81,95.81,95.81,95.81
2019-05-02,95.46,95.46,95.46,95.46
2019-05-06,95.15,95.15,95.15,95.15
2019-05-07,93.17,93.17,93.17,93.17
2019-05-08,93.0,93.0,93.0,93.0
2019-05-09,90.78,90.78,90.78,90.78
2019-05-10,91.29,91.29,91.29,91.29
2019-05-13,89.16,89.16,89.16,89.16
2019-05-14,89.97,89.97,89.97,89.97
2019-05-15,90.17,90.17,90.17,90.17
2019-05-16,90.12,90.12,90.12,90.12
2019-05-17,88.66,88.66,88.66,88.66
2019-05-20,88.06,88.06,88.06,88.06
2019-05-21,88.8,88.8,88.8,88.8
2019-05-22,88.69,88.69,88.69,88.69
2019-05-23,87.51,87.51,87.51,87.51
2019-05-24,87.57,87.57,87.57,87.57
2019-05-27,87.63,87.63,87.63,87.63
2019-05-28,87.87,87.87,87.87,87.87
2019-05-29,88.06,88.06,88.06,88.06
2019-05-30,88.76,88.76,88.76,88.76
2019-05-31,89.03,89.03,89.03,89.03
2019-06-03,89.86,89.86,89.86,89.86
2019-06-04,89.61,89.61,89.61,89.61
2019-06-05,89.22,89.22,89.22,89.22
2019-06-06,89.26,89.26,89.26,89.26
2019-06-07,90.01,90.01,90.01,90.01
2019-06-10,90.95,90.95,90.95,90.95
2019-06-11,91.89,91.89,91.89,91.89
2019-06-12,90.99,90.99,90.99,90.99
2019-06-13,90.84,90.84,90.84,90.84
2019-06-14,90.14,90.14,90.14,90.14
2019-06-17,90.21,90.21,90.21,90.21
2019-06-18,92.11,92.11,92.11,92.11
2019-06-19,92.75,92.75,92.75,92.75
2019-06-21,93.84,93.84,93.84,93.84
2019-06-24,93.82,93.82,93.82,93.82
2019-06-25,93.16,93.16,93.16,93.16
2019-06-26,93.73,93.73,93.73,93.73
2019-06-27,94.25,94.25,94.25,94.25
2019-06-28,94.16,94.16,94.16,94.16
2019-07-01,95.33,95.33,95.33,95.33
2019-07-02,95.31,95.31,95.31,95.31
2019-07-03,95.07,95.07,95.07,95.07
2019-07-04,95.3,95.3,95.3,95.3
2019-07-05,94.6,94.6,94.6,94.6
2019-07-08,93.95,93.95,93.95,93.95
2019-07-09,93.63,93.63,93.63,93.63
2019-07-10,94.31,94.31,94.31,94.31
2019-07-11,94.24,94.24,94.24,94.24
2019-07-12,94.24,94.24,94.24,94.24
2019-07-15,94.79,94.79,94.79,94.79
2019-07-16,94.73,94.73,94.73,94.73
2019-07-17,94.47,94.47,94.47,94.47
2019-07-18,94.66,94.66,94.66,94.66
2019-07-19,94.68,94.68,94.68,94.68
2019-07-22,94.51,94.51,94.51,94.51
2019-07-23,94.6,94.6,94.6,94.6
2019-07-24,94.84,94.84,94.84,94.84
2019-07-25,94.35,94.35,94.35,94.35
2019-07-26,94.28,94.28,94.28,94.28
2019-07-29,94.06,94.06,94.06,94.06
2019-07-30,93.51,93.51,93.51,93.51
2019-07-31,92.88,92.88,92.88,92.88
2019-08-01,91.93,91.93,91.93,91.93
2019-08-02,89.94,89.94,89.94,89.94
2019-08-05,86.84,86.84,86.84,86.84
2019-08-06,87.36,87.36,87.36,87.36
2019-08-07,87.47,87.47,87.47,87.47
2019-08-08,88.72,88.72,88.72,88.72
2019-08-09,88.04,88.04,88.04,88.04
2019-08-12,87.32,87.32,87.32,87.32
2019-08-13,88.03,88.03,88.03,88.03
2019-08-14,86.01,86.01,86.01,86.01
2019-08-16,87.43,87.43,87.43,87.43
2019-08-19,87.87,87.87,87.87,87.87
2019-08-20,88.09,88.09,88.09,88.09
2019-08-21,88.73,88.73,88.73,88.73
2019-08-22,87.77,87.77,87.77,87.77
2019-08-23,86.89,86.89,86.89,86.89
2019-08-26,86.92,86.92,86.92,86.92
2019-08-27,87.2,87.2,87.2,87.2
2019-08-28,87.38,87.38,87.38,87.38
2019-08-29,88.11,88.11,88.11,88.11
2019-08-30,88.76,88.76,88.76,88.76
2019-09-02,88.84,88.84,88.84,88.84
2019-09-03,88.34,88.34,88.34,88.34
2019-09-04,89.74,89.74,89.74,89.74
2019-09-05,90.63,90.63,90.63,90.63
2019-09-06,91.19,91.19,91.19,91.19
2019-09-09,91.37,91.37,91.37,91.37
2019-09-10,91.23,91.23,91.23,91.23
2019-09-11,91.74,91.74,91.74,91.74
2019-09-12,92.64,92.64,92.64,92.64
2019-09-13,93.12,93.12,93.12,93.12
2019-09-16,92.55,92.55,92.55,92.55
2019-09-17,92.2,92.2,92.2,92.2
2019-09-18,92.04,92.04,92.04,92.04
2019-09-19,91.86,91.86,91.86,91.86
2019-09-20,91.93,91.93,91.93,91.93
2019-09-23,91.82,91.82,91.82,91.82
2019-09-24,91.13,91.13,91.13,91.13
2019-09-25,90.75,90.75,90.75,90.75
2019-09-26,90.87,90.87,90.87,90.87
2019-09-27,90.44,90.44,90.44,90.44
2019-09-30,90.39,90.39,90.39,90.39
2019-10-01,89.9,89.9,89.9,89.9
2019-10-02,89.12,89.12,89.12,89.12
2019-10-03,89.84,89.84,89.84,89.84
2019-10-04,90.17,90.17,90.17,90.17
2019-10-07,89.82,89.82,89.82,89.82
2019-10-08,89.25,89.25,89.25,89.25
2019-10-09,89.63,89.63,89.63,89.63
2019-10-10,90.43,90.43,90.43,90.43
2019-10-11,91.87,91.87,91.87,91.87
2019-10-14,91.6,91.6,91.6,91.6
2019-10-15,92.25,92.25,92.25,92.25
2019-10-16,92.53,92.53,92.53,92.53
2019-10-17,92.78,92.78,92.78,92.78
2019-10-18,92.42,92.42,92.42,92.42
2019-10-21,92.75,92.75,92.75,92.75
2019-10-22,93.16,93.16,93.16,93.16
2019-10-23,92.96,92.96,92.96,92.96
2019-10-24,93.27,93.27,93.27,93.27
2019-10-25,93.62,93.62,93.62,93.62
2019-10-28,94.28,94.28,94.28,94.28
2019-10-29,94.05,94.05,94.05,94.05
2019-10-30,93.98,93.98,93.98,93.98
2019-10-31,93.6,93.6,93.6,93.6
2019-11-04,95.81,95.81,95.81,95.81
2019-11-05,96.36,96.36,96.36,96.36
2019-11-06,96.28,96.28,96.28,96.28
2019-11-07,96.8,96.8,96.8,96.8
2019-11-08,95.97,95.97,95.97,95.97
2019-11-12,94.8,94.8,94.8,94.8
2019-11-13,93.89,93.89,93.89,93.89
2019-11-14,93.88,93.88,93.88,93.88
2019-11-15,94.68,94.68,94.68,94.68
2019-11-18,94.73,94.73,94.73,94.73
2019-11-19,94.94,94.94,94.94,94.94
2019-11-20,94.59,94.59,94.59,94.59
2019-11-21,94.08,94.08,94.08,94.08
2019-11-22,94.04,94.04,94.04,94.04
2019-11-25,94.74,94.74,94.74,94.74
2019-11-26,94.55,94.55,94.55,94.55
2019-11-27,94.59,94.59,94.59,94.59
2019-11-28,94.51,94.51,94.51,94.51
2019-11-29,93.54,93.54,93.54,93.54
2019-12-02,93.31,93.31,93.31,93.31
2019-12-03,92.88,92.88,92.88,92.88
2019-12-04,93.37,93.37,93.37,93.37
2019-12-05,93.64,93.64,93.64,93.64
2019-12-06,94.34,94.34,94.34,94.34
2019-12-09,94.29,94.29,94.29,94.29
2019-12-10,94.31,94.31,94.31,94.31
2019-12-11,95.08,95.08,95.08,95.08
2019-12-12,96.59,96.59,96.59,96.59
2019-12-13,97.21,97.21,97.21,97.21
2019-12-16,97.95,97.95,97.95,97.95
2019-12-17,98.75,98.75,98.75,98.75
2019-12-18,99.4,99.4,99.4,99.4
2019-12-19,99.44,99.44,99.44,99.44
2019-12-20,99.59,99.59,99.59,99.59
2019-12-23,99.77,99.77,99.77,99.77
2019-12-27,100.47,100.47,100.47,100.47
2019-12-30,100.26,100.26,100.26,100.26
2020-01-02,101.41,101.41,101.41,101.41
2020-01-03,100.67,100.67,100.67,100.67
2020-01-07,100.03,100.03,100.03,100.03
2020-01-08,100.35,100.35,100.35,100.35
2020-01-09,101.28,101.28,101.28,101.28
2020-01-10,102.02,102.02,102.02,102.02
2020-01-13,102.88,102.88,102.88,102.88
2020-01-14,102.91,102.91,102.91,102.91
2020-01-15,102.43,102.43,102.43,102.43
2020-01-16,102.72,102.72,102.72,102.72
2020-01-17,103.14,103.14,103.14,103.14
2020-01-20,103.15,103.15,103.15,103.15
2020-01-21,101.76,101.76,101.76,101.76
2020-01-22,101.78,101.78,101.78,101.78
2020-01-23,100.71,100.71,100.71,100.71
2020-01-24,100.4,100.4,100.4,100.4
2020-01-27,97.82,97.82,97.82,97.82
2020-01-28,98.01,98.01,98.01,98.01
2020-01-29,98.29,98.29,98.29,98.29
2020-01-30,96.64,96.64,96.64,96.64
2020-01-31,94.96,94.96,94.96,94.96
2020-02-03,95.49,95.49,95.49,95.49
2020-02-04,97.71,97.71,97.71,97.71
2020-02-05,98.49,98.49,98.49,98.49
2020-02-06,98.77,98.77,98.77,98.77
2020-02-07,97.79,97.79,97.79,97.79
2020-02-10,97.72,97.72,97.72,97.72
2020-02-11,98.8,98.8,98.8,98.8
2020-02-12,99.87,99.87,99.87,99.87
2020-02-13,99.29,99.29,99.29,99.29
2020-02-14,99.17,99.17,99.17,99.17
2020-02-17,99.39,99.39,99.39,99.39
2020-02-18,98.64,98.64,98.64,98.64
2020-02-19,98.95,98.95,98.95,98.95
2020-02-20,97.91,97.91,97.91,97.91
2020-02-21,97.41,97.41,97.41,97.41
2020-02-24,94.74,94.74,94.74,94.74
2020-02-25,93.58,93.58,93.58,93.58
2020-02-26,93.72,93.72,93.72,93.72
2020-02-27,91.86,91.86,91.86,91.86
2020-02-28,90.21,90.21,90.21,90.21
2020-03-02,91.05,91.05,91.05,91.05
2020-03-03,91.53,91.53,91.53,91.53
2020-03-04,92.64,92.64,92.64,92.64
2020-03-05,92.12,92.12,92.12,92.12
2020-03-06,90.57,90.57,90.57,90.57
2020-03-09,84.96,84.96,84.96,84.96
2020-03-10,86.21,86.21,86.21,86.21
2020-03-11,84.31,84.31,84.31,84.31
2020-03-12,78.0,78.0,78.0,78.0
2020-03-13,78.67,78.67,78.67,78.67
2020-03-16,72.41,72.41,72.41,72.41
2020-03-17,73.36,73.36,73.36,73.36
2020-03-18,68.44,68.44,68.44,68.44
2020-03-19,66.07,66.07,66.07,66.07
2020-03-20,67.24,67.24,67.24,67.24
2020-03-23,65.4,65.4,65.4,65.4
2020-03-24,68.94,68.94,68.94,68.94
2020-03-25,71.42,71.42,71.42,71.42
2020-03-26,74.0,74.0,74.0,74.0
2020-03-27,70.84,70.84,70.84,70.84
