Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-04-18,126.24,126.24,126.24,126.24
2023-04-19,126.14,126.14,126.14,126.14
2023-04-20,126.39,126.39,126.39,126.39
2023-04-21,126.32,126.32,126.32,126.32
2023-04-24,126.61,126.61,126.61,126.61
2023-04-25,126.92,126.92,126.92,126.92
2023-04-26,126.81,126.81,126.81,126.81
2023-04-27,126.5,126.5,126.5,126.5
2023-04-28,126.84,126.84,126.84,126.84
2023-05-02,126.93,126.93,126.93,126.93
2023-05-04,127.09,127.09,127.09,127.09
2023-05-05,126.96,126.96,126.96,126.96
2023-05-08,126.9,126.9,126.9,126.9
2023-05-09,126.85,126.85,126.85,126.85
2023-05-10,127.04,127.04,127.04,127.04
2023-05-11,127.17,127.17,127.17,127.17
2023-05-12,126.86,126.86,126.86,126.86
2023-05-15,126.79,126.79,126.79,126.79
2023-05-16,126.49,126.49,126.49,126.49
2023-05-17,126.46,126.46,126.46,126.46
2023-05-18,126.24,126.24,126.24,126.24
2023-05-19,126.23,126.23,126.23,126.23
2023-05-22,126.13,126.13,126.13,126.13
2023-05-23,126.29,126.29,126.29,126.29
2023-05-24,125.99,125.99,125.99,125.99
2023-05-25,125.59,125.59,125.59,125.59
2023-05-26,125.59,125.59,125.59,125.59
2023-05-29,125.9,125.9,125.9,125.9
2023-05-30,126.24,126.24,126.24,126.24
2023-05-31,125.98,125.98,125.98,125.98
2023-06-01,126.17,126.17,126.17,126.17
2023-06-02,125.78,125.78,125.78,125.78
2023-06-05,125.94,125.94,125.94,125.94
2023-06-06,126.01,126.01,126.01,126.01
2023-06-07,125.55,125.55,125.55,125.55
2023-06-09,125.69,125.69,125.69,125.69
2023-06-12,125.62,125.62,125.62,125.62
2023-06-13,125.37,125.37,125.37,125.37
2023-06-14,125.49,125.49,125.49,125.49
2023-06-15,125.78,125.78,125.78,125.78
2023-06-16,125.6,125.6,125.6,125.6
2023-06-19,125.62,125.62,125.62,125.62
2023-06-20,125.95,125.95,125.95,125.95
2023-06-21,125.94,125.94,125.94,125.94
2023-06-22,125.58,125.58,125.58,125.58
2023-06-23,125.97,125.97,125.97,125.97
2023-06-26,126.08,126.08,126.08,126.08
2023-06-27,125.73,125.73,125.73,125.73
2023-06-28,125.97,125.97,125.97,125.97
2023-06-29,125.35,125.35,125.35,125.35
2023-06-30,125.39,125.39,125.39,125.39
2023-07-03,125.4,125.4,125.4,125.4
2023-07-04,125.39,125.39,125.39,125.39
2023-07-05,125.02,125.02,125.02,125.02
2023-07-06,124.42,124.42,124.42,124.42
2023-07-07,124.36,124.36,124.36,124.36
2023-07-10,124.61,124.61,124.61,124.61
2023-07-11,124.5,124.5,124.5,124.5
2023-07-12,125.43,125.43,125.43,125.43
2023-07-13,125.83,125.83,125.83,125.83
2023-07-14,125.27,125.27,125.27,125.27
2023-07-17,125.49,125.49,125.49,125.49
2023-07-18,125.63,125.63,125.63,125.63
2023-07-19,125.78,125.78,125.78,125.78
2023-07-20,125.7,125.7,125.7,125.7
2023-07-21,125.88,125.88,125.88,125.88
2023-07-24,126.07,126.07,126.07,126.07
2023-07-25,126.01,126.01,126.01,126.01
2023-07-26,125.91,125.91,125.91,125.91
2023-07-27,125.45,125.45,125.45,125.45
2023-07-28,125.87,125.87,125.87,125.87
2023-07-31,125.86,125.86,125.86,125.86
2023-08-01,125.45,125.45,125.45,125.45
2023-08-02,125.35,125.35,125.35,125.35
2023-08-03,124.93,124.93,124.93,124.93
2023-08-04,125.85,125.85,125.85,125.85
2023-08-07,125.81,125.81,125.81,125.81
2023-08-08,126.01,126.01,126.01,126.01
2023-08-09,125.88,125.88,125.88,125.88
2023-08-10,125.44,125.44,125.44,125.44
2023-08-11,125.2,125.2,125.2,125.2
2023-08-14,124.93,124.93,124.93,124.93
2023-08-16,124.4,124.4,124.4,124.4
2023-08-17,124.33,124.33,124.33,124.33
2023-08-18,124.54,124.54,124.54,124.54
2023-08-21,124.24,124.24,124.24,124.24
2023-08-22,124.47,124.47,124.47,124.47
2023-08-23,125.34,125.34,125.34,125.34
2023-08-24,124.98,124.98,124.98,124.98
2023-08-25,124.8,124.8,124.8,124.8
2023-08-28,124.92,124.92,124.92,124.92
2023-08-29,125.39,125.39,125.39,125.39
2023-08-30,125.3,125.3,125.3,125.3
2023-09-01,125.13,125.13,125.13,125.13
2023-09-04,125.13,125.13,125.13,125.13
2023-09-05,124.96,124.96,124.96,124.96
2023-09-06,124.88,124.88,124.88,124.88
2023-09-07,125.42,125.42,125.42,125.42
2023-09-08,125.54,125.54,125.54,125.54
2023-09-11,125.44,125.44,125.44,125.44
2023-09-12,125.57,125.57,125.57,125.57
2023-09-13,125.65,125.65,125.65,125.65
2023-09-14,125.68,125.68,125.68,125.68
2023-09-15,125.37,125.37,125.37,125.37
2023-09-18,125.54,125.54,125.54,125.54
2023-09-19,125.28,125.28,125.28,125.28
2023-09-20,125.0,125.0,125.0,125.0
2023-09-21,124.65,124.65,124.65,124.65
2023-09-22,124.88,124.88,124.88,124.88
2023-09-25,124.27,124.27,124.27,124.27
2023-09-26,123.96,123.96,123.96,123.96
2023-09-27,123.71,123.71,123.71,123.71
2023-09-28,123.84,123.84,123.84,123.84
2023-09-29,123.8,123.8,123.8,123.8
2023-10-02,123.09,123.09,123.09,123.09
2023-10-03,122.54,122.54,122.54,122.54
2023-10-04,122.79,122.79,122.79,122.79
2023-10-05,122.73,122.73,122.73,122.73
2023-10-06,122.42,122.42,122.42,122.42
2023-10-09,122.95,122.95,122.95,122.95
2023-10-10,123.69,123.69,123.69,123.69
2023-10-11,124.03,124.03,124.03,124.03
2023-10-12,123.44,123.44,123.44,123.44
2023-10-13,124.08,124.08,124.08,124.08
2023-10-16,123.77,123.77,123.77,123.77
2023-10-17,123.12,123.12,123.12,123.12
2023-10-18,122.87,122.87,122.87,122.87
2023-10-19,122.84,122.84,122.84,122.84
2023-10-20,123.3,123.3,123.3,123.3
2023-10-23,123.29,123.29,123.29,123.29
2023-10-24,123.31,123.31,123.31,123.31
2023-10-25,122.81,122.81,122.81,122.81
2023-10-26,123.44,123.44,123.44,123.44
2023-10-27,123.6,123.6,123.6,123.6
2023-10-30,123.4,123.4,123.4,123.4
2023-10-31,123.12,123.12,123.12,123.12
2023-11-02,124.42,124.42,124.42,124.42
2023-11-03,125.08,125.08,125.08,125.08
2023-11-06,124.61,124.61,124.61,124.61
2023-11-07,124.92,124.92,124.92,124.92
2023-11-08,125.09,125.09,125.09,125.09
2023-11-09,124.51,124.51,124.51,124.51
2023-11-10,124.18,124.18,124.18,124.18
2023-11-13,124.3,124.3,124.3,124.3
2023-11-14,125.19,125.19,125.19,125.19
2023-11-15,124.68,124.68,124.68,124.68
2023-11-16,125.03,125.03,125.03,125.03
2023-11-17,125.04,125.04,125.04,125.04
2023-11-20,125.22,125.22,125.22,125.22
2023-11-21,125.22,125.22,125.22,125.22
2023-11-22,125.14,125.14,125.14,125.14
2023-11-23,125.14,125.14,125.14,125.14
2023-11-24,124.86,124.86,124.86,124.86
2023-11-27,125.14,125.14,125.14,125.14
2023-11-28,125.56,125.56,125.56,125.56
2023-11-29,125.81,125.81,125.81,125.81
2023-11-30,125.77,125.77,125.77,125.77
2023-12-01,126.47,126.47,126.47,126.47
2023-12-04,125.97,125.97,125.97,125.97
2023-12-05,126.56,126.56,126.56,126.56
2023-12-06,126.73,126.73,126.73,126.73
2023-12-07,126.59,126.59,126.59,126.59
2023-12-08,126.33,126.33,126.33,126.33
2023-12-11,126.22,126.22,126.22,126.22
2023-12-12,126.21,126.21,126.21,126.21
2023-12-13,127.29,127.29,127.29,127.29
2023-12-14,128.03,128.03,128.03,128.03
2023-12-15,128.15,128.15,128.15,128.15
2023-12-18,127.96,127.96,127.96,127.96
2023-12-19,128.05,128.05,128.05,128.05
2023-12-20,128.54,128.54,128.54,128.54
2023-12-21,128.42,128.42,128.42,128.42
2023-12-22,128.35,128.35,128.35,128.35
2023-12-27,128.64,128.64,128.64,128.64
2023-12-28,128.07,128.07,128.07,128.07
2023-12-29,127.25,127.25,127.25,127.25
2024-01-02,126.27,126.27,126.27,126.27
2024-01-03,126.36,126.36,126.36,126.36
2024-01-04,124.92,124.92,124.92,124.92
2024-01-05,124.2,124.2,124.2,124.2
2024-01-08,124.54,124.54,124.54,124.54
2024-01-09,124.32,124.32,124.32,124.32
2024-01-10,124.0,124.0,124.0,124.0
2024-01-11,124.37,124.37,124.37,124.37
2024-01-12,124.77,124.77,124.77,124.77
2024-01-15,124.52,124.52,124.52,124.52
2024-01-16,123.11,123.11,123.11,123.11
2024-01-17,122.28,122.28,122.28,122.28
2024-01-18,121.7,121.7,121.7,121.7
2024-01-19,122.24,122.24,122.24,122.24
2024-01-22,122.5,122.5,122.5,122.5
2024-01-23,121.8,121.8,121.8,121.8
2024-01-24,121.28,121.28,121.28,121.28
2024-01-25,122.0,122.0,122.0,122.0
2024-01-26,121.99,121.99,121.99,121.99
2024-01-29,123.13,123.13,123.13,123.13
2024-01-30,123.46,123.46,123.46,123.46
2024-01-31,125.0,125.0,125.0,125.0
2024-02-01,125.75,125.75,125.75,125.75
2024-02-02,123.61,123.61,123.61,123.61
2024-02-05,121.79,121.79,121.79,121.79
2024-02-06,122.55,122.55,122.55,122.55
2024-02-07,122.05,122.05,122.05,122.05
2024-02-08,121.45,121.45,121.45,121.45
2024-02-09,121.18,121.18,121.18,121.18
2024-02-12,121.37,121.37,121.37,121.37
2024-02-13,120.2,120.2,120.2,120.2
2024-02-14,121.13,121.13,121.13,121.13
2024-02-15,121.23,121.23,121.23,121.23
2024-02-16,120.67,120.67,120.67,120.67
2024-02-19,120.6,120.6,120.6,120.6
2024-02-20,120.8,120.8,120.8,120.8
2024-02-21,119.92,119.92,119.92,119.92
2024-02-22,120.42,120.42,120.42,120.42
2024-02-23,122.05,122.05,122.05,122.05
2024-02-26,121.08,121.08,121.08,121.08
2024-02-27,120.45,120.45,120.45,120.45
2024-02-28,120.88,120.88,120.88,120.88
2024-02-29,121.91,121.91,121.91,121.91
2024-03-01,122.42,122.42,122.42,122.42
2024-03-04,122.42,122.42,122.42,122.42
2024-03-05,124.22,124.22,124.22,124.22
2024-03-06,125.01,125.01,125.01,125.01
2024-03-07,125.23,125.23,125.23,125.23
2024-03-08,125.28,125.28,125.28,125.28
2024-03-11,124.9,124.9,124.9,124.9
2024-03-12,124.24,124.24,124.24,124.24
2024-03-13,123.39,123.39,123.39,123.39
2024-03-14,121.5,121.5,121.5,121.5
2024-03-15,121.53,121.53,121.53,121.53
2024-03-18,121.26,121.26,121.26,121.26
2024-03-19,121.43,121.43,121.43,121.43
2024-03-20,121.55,121.55,121.55,121.55
2024-03-21,121.87,121.87,121.87,121.87
2024-03-22,123.38,123.38,123.38,123.38
2024-03-25,122.51,122.51,122.51,122.51
2024-03-26,122.93,122.93,122.93,122.93
2024-03-27,124.01,124.01,124.01,124.01
2024-03-28,124.05,124.05,124.05,124.05
2024-04-02,120.81,120.81,120.81,120.81
2024-04-03,120.92,120.92,120.92,120.92
2024-04-04,121.92,121.92,121.92,121.92
2024-04-05,120.43,120.43,120.43,120.43
2024-04-08,120.31,120.31,120.31,120.31
2024-04-09,121.73,121.73,121.73,121.73
2024-04-10,119.33,119.33,119.33,119.33
2024-04-11,118.18,118.18,118.18,118.18
2024-04-12,119.77,119.77,119.77,119.77
2024-04-15,117.46,117.46,117.46,117.46
2024-04-16,116.49,116.49,116.49,116.49
2024-04-17,117.7,117.7,117.7,117.7
2024-04-18,117.03,117.03,117.03,117.03
2024-04-19,117.4,117.4,117.4,117.4
2024-04-22,117.56,117.56,117.56,117.56
2024-04-23,117.28,117.28,117.28,117.28
2024-04-24,115.57,115.57,115.57,115.57
2024-04-25,114.71,114.71,114.71,114.71
2024-04-26,115.85,115.85,115.85,115.85
2024-04-29,117.13,117.13,117.13,117.13
2024-04-30,116.03,116.03,116.03,116.03
2024-05-02,117.21,117.21,117.21,117.21
2024-05-06,119.01,119.01,119.01,119.01
2024-05-07,120.24,120.24,120.24,120.24
2024-05-08,119.35,119.35,119.35,119.35
2024-05-09,119.24,119.24,119.24,119.24
2024-05-10,118.49,118.49,118.49,118.49
2024-05-13,118.74,118.74,118.74,118.74
2024-05-14,118.96,118.96,118.96,118.96
2024-05-15,121.46,121.46,121.46,121.46
2024-05-16,121.07,121.07,121.07,121.07
2024-05-17,119.85,119.85,119.85,119.85
2024-05-20,119.25,119.25,119.25,119.25
2024-05-21,119.99,119.99,119.99,119.99
2024-05-22,119.7,119.7,119.7,119.7
2024-05-23,118.73,118.73,118.73,118.73
2024-05-24,119.05,119.05,119.05,119.05
2024-05-27,119.27,119.27,119.27,119.27
2024-05-28,117.66,117.66,117.66,117.66
2024-05-29,115.4,115.4,115.4,115.4
2024-05-31,117.17,117.17,117.17,117.17
2024-06-03,119.47,119.47,119.47,119.47
2024-06-04,120.79,120.79,120.79,120.79
2024-06-05,121.78,121.78,121.78,121.78
2024-06-06,121.4,121.4,121.4,121.4
2024-06-07,119.1,119.1,119.1,119.1
2024-06-10,117.55,117.55,117.55,117.55
2024-06-11,118.5,118.5,118.5,118.5
2024-06-12,120.63,120.63,120.63,120.63
2024-06-13,121.51,121.51,121.51,121.51
2024-06-14,123.43,123.43,123.43,123.43
2024-06-17,122.21,122.21,122.21,122.21
2024-06-18,123.25,123.25,123.25,123.25
2024-06-19,122.98,122.98,122.98,122.98
2024-06-20,122.24,122.24,122.24,122.24
2024-06-21,122.17,122.17,122.17,122.17
2024-06-24,122.47,122.47,122.47,122.47
2024-06-25,122.55,122.55,122.55,122.55
2024-06-26,121.04,121.04,121.04,121.04
2024-06-27,121.35,121.35,121.35,121.35
2024-06-28,119.35,119.35,119.35,119.35
2024-07-01,117.22,117.22,117.22,117.22
2024-07-02,117.62,117.62,117.62,117.62
2024-07-03,119.43,119.43,119.43,119.43
2024-07-04,119.23,119.23,119.23,119.23
2024-07-05,120.48,120.48,120.48,120.48
2024-07-08,120.97,120.97,120.97,120.97
2024-07-09,119.96,119.96,119.96,119.96
2024-07-10,120.74,120.74,120.74,120.74
2024-07-11,122.08,122.08,122.08,122.08
2024-07-12,121.89,121.89,121.89,121.89
2024-07-15,121.6,121.6,121.6,121.6
2024-07-16,123.1,123.1,123.1,123.1
2024-07-17,123.22,123.22,123.22,123.22
2024-07-18,122.52,122.52,122.52,122.52
2024-07-19,121.46,121.46,121.46,121.46
2024-07-22,121.04,121.04,121.04,121.04
2024-07-23,121.38,121.38,121.38,121.38
2024-07-24,120.18,120.18,120.18,120.18
2024-07-25,121.17,121.17,121.17,121.17
2024-07-26,121.63,121.63,121.63,121.63
2024-07-29,122.77,122.77,122.77,122.77
2024-07-30,123.27,123.27,123.27,123.27
2024-07-31,125.07,125.07,125.07,125.07
2024-08-01,126.31,126.31,126.31,126.31
2024-08-02,128.66,128.66,128.66,128.66
2024-08-05,128.8,128.8,128.8,128.8
2024-08-06,128.01,128.01,128.01,128.01
2024-08-07,126.79,126.79,126.79,126.79
2024-08-08,126.36,126.36,126.36,126.36
2024-08-09,127.44,127.44,127.44,127.44
2024-08-12,127.65,127.65,127.65,127.65
2024-08-13,128.5,128.5,128.5,128.5
2024-08-14,129.03,129.03,129.03,129.03
2024-08-16,128.22,128.22,128.22,128.22
2024-08-19,128.5,128.5,128.5,128.5
2024-08-20,129.32,129.32,129.32,129.32
2024-08-21,129.44,129.44,129.44,129.44
2024-08-22,128.42,128.42,128.42,128.42
2024-08-23,129.1,129.1,129.1,129.1
2024-08-26,128.83,128.83,128.83,128.83
2024-08-27,128.1,128.1,128.1,128.1
2024-08-28,128.18,128.18,128.18,128.18
2024-08-29,127.77,127.77,127.77,127.77
2024-08-30,127.1,127.1,127.1,127.1
2024-09-02,126.84,126.84,126.84,126.84
2024-09-03,128.31,128.31,128.31,128.31
2024-09-04,129.65,129.65,129.65,129.65
2024-09-05,130.24,130.24,130.24,130.24
2024-09-06,130.46,130.46,130.46,130.46
2024-09-09,130.72,130.72,130.72,130.72
2024-09-10,131.46,131.46,131.46,131.46
2024-09-11,131.54,131.54,131.54,131.54
2024-09-12,131.19,131.19,131.19,131.19
2024-09-13,131.38,131.38,131.38,131.38
2024-09-16,132.16,132.16,132.16,132.16
2024-09-17,131.76,131.76,131.76,131.76
2024-09-18,130.49,130.49,130.49,130.49
2024-09-19,129.86,129.86,129.86,129.86
2024-09-20,129.45,129.45,129.45,129.45
2024-09-23,129.43,129.43,129.43,129.43
2024-09-24,129.49,129.49,129.49,129.49
2024-09-25,128.52,128.52,128.52,128.52
2024-09-26,128.55,128.55,128.55,128.55
2024-09-27,129.2,129.2,129.2,129.2
2024-09-30,129.0,129.0,129.0,129.0
2024-10-01,130.46,130.46,130.46,130.46
2024-10-02,129.1,129.1,129.1,129.1
2024-10-03,128.1,128.1,128.1,128.1
2024-10-04,126.84,126.84,126.84,126.84
2024-10-07,125.75,125.75,125.75,125.75
2024-10-08,126.04,126.04,126.04,126.04
2024-10-09,125.39,125.39,125.39,125.39
2024-10-10,125.17,125.17,125.17,125.17
2024-10-11,124.5,124.5,124.5,124.5
2024-10-14,124.47,124.47,124.47,124.47
2024-10-15,126.24,126.24,126.24,126.24
2024-10-16,127.04,127.04,127.04,127.04
2024-10-17,125.58,125.58,125.58,125.58
2024-10-18,125.87,125.87,125.87,125.87
2024-10-21,123.61,123.61,123.61,123.61
2024-10-22,123.33,123.33,123.33,123.33
2024-10-23,123.05,123.05,123.05,123.05
2024-10-24,123.9,123.9,123.9,123.9
2024-10-25,123.44,123.44,123.44,123.44
2024-10-28,123.13,123.13,123.13,123.13
2024-10-29,123.12,123.12,123.12,123.12
2024-10-30,122.85,122.85,122.85,122.85
2024-10-31,123.32,123.32,123.32,123.32
2024-11-04,123.27,123.27,123.27,123.27
2024-11-05,123.43,123.43,123.43,123.43
2024-11-06,120.68,120.68,120.68,120.68
2024-11-07,121.5,121.5,121.5,121.5
2024-11-08,123.2,123.2,123.2,123.2
2024-11-12,122.12,122.12,122.12,122.12
2024-11-13,121.13,121.13,121.13,121.13
2024-11-14,122.05,122.05,122.05,122.05
2024-11-15,121.65,121.65,121.65,121.65
2024-11-18,121.7,121.7,121.7,121.7
2024-11-19,122.51,122.51,122.51,122.51
2024-11-20,122.02,122.02,122.02,122.02
2024-11-21,122.03,122.03,122.03,122.03
2024-11-22,122.76,122.76,122.76,122.76
2024-11-25,125.03,125.03,125.03,125.03
2024-11-26,124.79,124.79,124.79,124.79
2024-11-27,126.0,126.0,126.0,126.0
2024-11-28,126.39,126.39,126.39,126.39
2024-11-29,127.71,127.71,127.71,127.71
2024-12-02,128.15,128.15,128.15,128.15
2024-12-03,127.61,127.61,127.61,127.61
2024-12-04,128.39,128.39,128.39,128.39
2024-12-05,128.5,128.5,128.5,128.5
2024-12-06,128.55,128.55,128.55,128.55
2024-12-09,127.73,127.73,127.73,127.73
2024-12-10,127.13,127.13,127.13,127.13
2024-12-11,126.21,126.21,126.21,126.21
2024-12-12,124.87,124.87,124.87,124.87
2024-12-13,123.85,123.85,123.85,123.85
2024-12-16,123.85,123.85,123.85,123.85
2024-12-17,123.96,123.96,123.96,123.96
2024-12-18,122.71,122.71,122.71,122.71
2024-12-19,121.6,121.6,121.6,121.6
2024-12-20,122.1,122.1,122.1,122.1
2024-12-23,121.19,121.19,121.19,121.19
2024-12-27,120.25,120.25,120.25,120.25
2024-12-30,121.29,121.29,121.29,121.29
2025-01-02,120.94,120.94,120.94,120.94
2025-01-03,120.42,120.42,120.42,120.42
2025-01-07,118.83,118.83,118.83,118.83
2025-01-08,118.2,118.2,118.2,118.2
2025-01-09,118.13,118.13,118.13,118.13
2025-01-10,117.82,117.82,117.82,117.82
2025-01-13,117.43,117.43,117.43,117.43
2025-01-14,117.0,117.0,117.0,117.0
2025-01-15,119.17,119.17,119.17,119.17
2025-01-16,119.66,119.66,119.66,119.66
2025-01-17,119.94,119.94,119.94,119.94
2025-01-20,120.02,120.02,120.02,120.02
2025-01-21,120.88,120.88,120.88,120.88
2025-01-22,120.5,120.5,120.5,120.5
2025-01-23,119.68,119.68,119.68,119.68
2025-01-24,119.94,119.94,119.94,119.94
2025-01-27,121.29,121.29,121.29,121.29
2025-01-28,120.97,120.97,120.97,120.97
2025-01-29,120.91,120.91,120.91,120.91
2025-01-30,121.56,121.56,121.56,121.56
2025-01-31,121.49,121.49,121.49,121.49
2025-02-03,122.27,122.27,122.27,122.27
2025-02-04,122.65,122.65,122.65,122.65
2025-02-05,124.69,124.69,124.69,124.69
2025-02-06,124.59,124.59,124.59,124.59
2025-02-07,123.73,123.73,123.73,123.73
2025-02-10,123.7,123.7,123.7,123.7
2025-02-11,122.5,122.5,122.5,122.5
2025-02-12,121.16,121.16,121.16,121.16
2025-02-13,122.89,122.89,122.89,122.89
2025-02-14,123.26,123.26,123.26,123.26
2025-02-17,122.75,122.75,122.75,122.75
2025-02-18,121.91,121.91,121.91,121.91
2025-02-19,121.36,121.36,121.36,121.36
2025-02-20,121.67,121.67,121.67,121.67
2025-02-21,123.06,123.06,123.06,123.06
2025-02-24,123.17,123.17,123.17,123.17
2025-02-25,124.62,124.62,124.62,124.62
2025-02-26,125.43,125.43,125.43,125.43
2025-02-27,125.13,125.13,125.13,125.13
2025-02-28,125.8,125.8,125.8,125.8
2025-03-03,125.44,125.44,125.44,125.44
2025-03-04,124.03,124.03,124.03,124.03
2025-03-05,121.59,121.59,121.59,121.59
2025-03-06,121.27,121.27,121.27,121.27
2025-03-07,121.0,121.0,121.0,121.0
2025-03-10,121.67,121.67,121.67,121.67
2025-03-11,120.5,120.5,120.5,120.5
2025-03-12,120.2,120.2,120.2,120.2
2025-03-13,120.73,120.73,120.73,120.73
2025-03-14,120.22,120.22,120.22,120.22
2025-03-17,121.38,121.38,121.38,121.38
2025-03-18,121.33,121.33,121.33,121.33
2025-03-19,122.05,122.05,122.05,122.05
2025-03-20,121.99,121.99,121.99,121.99
2025-03-21,121.45,121.45,121.45,121.45
2025-03-24,120.5,120.5,120.5,120.5
2025-03-25,120.35,120.35,120.35,120.35
2025-03-26,119.94,119.94,119.94,119.94
2025-03-27,119.73,119.73,119.73,119.73
2025-03-28,121.24,121.24,121.24,121.24
2025-03-31,121.92,121.92,121.92,121.92
2025-04-01,122.94,122.94,122.94,122.94
2025-04-02,123.01,123.01,123.01,123.01
2025-04-03,123.58,123.58,123.58,123.58
2025-04-04,124.87,124.87,124.87,124.87
2025-04-07,121.78,121.78,121.78,121.78
2025-04-08,120.1,120.1,120.1,120.1
2025-04-09,119.93,119.93,119.93,119.93
2025-04-10,119.25,119.25,119.25,119.25
2025-04-11,119.24,119.24,119.24,119.24
2025-04-14,120.68,120.68,120.68,120.68
2025-04-15,120.76,120.76,120.76,120.76
2025-04-16,121.52,121.52,121.52,121.52
2025-04-17,121.1,121.1,121.1,121.1
2025-04-22,120.45,120.45,120.45,120.45
2025-04-23,121.0,121.0,121.0,121.0
2025-04-24,122.03,122.03,122.03,122.03
2025-04-25,122.85,122.85,122.85,122.85
2025-04-28,122.63,122.63,122.63,122.63
2025-04-29,123.14,123.14,123.14,123.14
2025-04-30,123.21,123.21,123.21,123.21
2025-05-02,121.29,121.29,121.29,121.29
2025-05-05,120.89,120.89,120.89,120.89
2025-05-06,121.1,121.1,121.1,121.1
2025-05-07,122.04,122.04,122.04,122.04
2025-05-08,120.72,120.72,120.72,120.72
2025-05-09,120.5,120.5,120.5,120.5
2025-05-12,119.34,119.34,119.34,119.34
2025-05-13,118.98,118.98,118.98,118.98
2025-05-14,118.12,118.12,118.12,118.12
2025-05-15,119.66,119.66,119.66,119.66
2025-05-16,119.28,119.28,119.28,119.28
2025-05-19,119.68,119.68,119.68,119.68
2025-05-20,118.67,118.67,118.67,118.67
2025-05-21,116.84,116.84,116.84,116.84
2025-05-22,117.26,117.26,117.26,117.26
2025-05-23,117.9,117.9,117.9,117.9
2025-05-26,118.09,118.09,118.09,118.09
2025-05-27,119.43,119.43,119.43,119.43
2025-05-28,118.91,118.91,118.91,118.91
2025-05-29,120.04,120.04,120.04,120.04
2025-05-30,120.06,120.06,120.06,120.06
2025-06-02,119.42,119.42,119.42,119.42
2025-06-03,119.38,119.38,119.38,119.38
2025-06-04,120.65,120.65,120.65,120.65
2025-06-05,120.42,120.42,120.42,120.42
2025-06-06,119.51,119.51,119.51,119.51
2025-06-09,119.85,119.85,119.85,119.85
2025-06-10,120.45,120.45,120.45,120.45
2025-06-11,120.42,120.42,120.42,120.42
2025-06-12,121.78,121.78,121.78,121.78
2025-06-13,120.63,120.63,120.63,120.63
2025-06-16,120.1,120.1,120.1,120.1
2025-06-17,120.7,120.7,120.7,120.7
2025-06-18,121.13,121.13,121.13,121.13
2025-06-20,120.87,120.87,120.87,120.87
2025-06-23,121.36,121.36,121.36,121.36
2025-06-24,121.58,121.58,121.58,121.58
2025-06-25,121.39,121.39,121.39,121.39
2025-06-26,121.69,121.69,121.69,121.69
2025-06-27,121.26,121.26,121.26,121.26
2025-06-30,121.82,121.82,121.82,121.82
2025-07-01,122.28,122.28,122.28,122.28
2025-07-02,121.12,121.12,121.12,121.12
2025-07-03,121.0,121.0,121.0,121.0
2025-07-04,120.97,120.97,120.97,120.97
2025-07-07,120.03,120.03,120.03,120.03
2025-07-08,119.45,119.45,119.45,119.45
2025-07-09,120.25,120.25,120.25,120.25
2025-07-10,120.05,120.05,120.05,120.05
2025-07-11,118.99,118.99,118.99,118.99
2025-07-14,118.58,118.58,118.58,118.58
2025-07-15,118.22,118.22,118.22,118.22
2025-07-16,118.43,118.43,118.43,118.43
2025-07-17,118.58,118.58,118.58,118.58
2025-07-18,118.56,118.56,118.56,118.56
2025-07-21,119.98,119.98,119.98,119.98
2025-07-22,120.51,120.51,120.51,120.51
2025-07-23,119.84,119.84,119.84,119.84
2025-07-24,119.51,119.51,119.51,119.51
2025-07-25,119.54,119.54,119.54,119.54
2025-07-28,119.43,119.43,119.43,119.43
2025-07-29,120.63,120.63,120.63,120.63
2025-07-30,120.23,120.23,120.23,120.23
2025-07-31,120.52,120.52,120.52,120.52
2025-08-01,121.62,121.62,121.62,121.62
2025-08-04,122.39,122.39,122.39,122.39
2025-08-05,122.45,122.45,122.45,122.45
2025-08-06,121.79,121.79,121.79,121.79
2025-08-07,121.94,121.94,121.94,121.94
2025-08-08,121.12,121.12,121.12,121.12
2025-08-11,121.11,121.11,121.11,121.11
2025-08-12,120.27,120.27,120.27,120.27
2025-08-13,121.47,121.47,121.47,121.47
2025-08-14,120.56,120.56,120.56,120.56
2025-08-18,119.18,119.18,119.18,119.18
2025-08-19,119.56,119.56,119.56,119.56
2025-08-20,120.08,120.08,120.08,120.08
2025-08-21,119.43,119.43,119.43,119.43
2025-08-22,120.3,120.3,120.3,120.3
2025-08-25,119.77,119.77,119.77,119.77
2025-08-26,119.54,119.54,119.54,119.54
2025-08-27,119.6,119.6,119.6,119.6
2025-08-28,120.35,120.35,120.35,120.35
2025-08-29,119.52,119.52,119.52,119.52
2025-09-01,119.26,119.26,119.26,119.26
2025-09-02,118.46,118.46,118.46,118.46
2025-09-03,119.71,119.71,119.71,119.71
2025-09-04,120.51,120.51,120.51,120.51
2025-09-05,122.05,122.05,122.05,122.05
2025-09-08,123.1,123.1,123.1,123.1
2025-09-09,122.58,122.58,122.58,122.58
2025-09-10,123.04,123.04,123.04,123.04
2025-09-11,123.75,123.75,123.75,123.75
2025-09-12,122.95,122.95,122.95,122.95
2025-09-15,123.5,123.5,123.5,123.5
2025-09-16,123.6,123.6,123.6,123.6
2025-09-17,123.36,123.36,123.36,123.36
2025-09-18,122.41,122.41,122.41,122.41
2025-09-19,122.0,122.0,122.0,122.0
2025-09-22,121.73,121.73,121.73,121.73
