Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-09-28,384.39,384.39,384.39,384.39
2020-09-29,384.56,384.56,384.56,384.56
2020-09-30,384.48,384.48,384.48,384.48
2020-10-01,384.81,384.81,384.81,384.81
2020-10-02,384.99,384.99,384.99,384.99
2020-10-05,385.01,385.01,385.01,385.01
2020-10-06,384.73,384.73,384.73,384.73
2020-10-07,384.93,384.93,384.93,384.93
2020-10-08,385.21,385.21,385.21,385.21
2020-10-09,385.48,385.48,385.48,385.48
2020-10-12,385.78,385.78,385.78,385.78
2020-10-13,386.02,386.02,386.02,386.02
2020-10-14,386.26,386.26,386.26,386.26
2020-10-15,386.48,386.48,386.48,386.48
2020-10-16,386.1,386.1,386.1,386.1
2020-10-19,385.99,385.99,385.99,385.99
2020-10-20,386.45,386.45,386.45,386.45
2020-10-21,386.28,386.28,386.28,386.28
2020-10-22,386.21,386.21,386.21,386.21
2020-10-23,386.48,386.48,386.48,386.48
2020-10-26,386.74,386.74,386.74,386.74
2020-10-27,386.87,386.87,386.87,386.87
2020-10-28,387.61,387.61,387.61,387.61
2020-10-29,387.84,387.84,387.84,387.84
2020-10-30,388.09,388.09,388.09,388.09
2020-11-02,387.87,387.87,387.87,387.87
2020-11-03,387.85,387.85,387.85,387.85
2020-11-04,389.11,389.11,389.11,389.11
2020-11-05,389.52,389.52,389.52,389.52
2020-11-06,389.75,389.75,389.75,389.75
2020-11-09,390.41,390.41,390.41,390.41
2020-11-10,390.48,390.48,390.48,390.48
2020-11-12,389.95,389.95,389.95,389.95
2020-11-13,390.42,390.42,390.42,390.42
2020-11-16,390.62,390.62,390.62,390.62
2020-11-17,390.53,390.53,390.53,390.53
2020-11-18,391.09,391.09,391.09,391.09
2020-11-19,390.92,390.92,390.92,390.92
2020-11-20,390.68,390.68,390.68,390.68
2020-11-23,390.85,390.85,390.85,390.85
2020-11-24,390.31,390.31,390.31,390.31
2020-11-25,390.18,390.18,390.18,390.18
2020-11-26,390.28,390.28,390.28,390.28
2020-11-27,390.49,390.49,390.49,390.49
2020-11-30,390.44,390.44,390.44,390.44
2020-12-01,390.47,390.47,390.47,390.47
2020-12-02,390.2,390.2,390.2,390.2
2020-12-03,389.99,389.99,389.99,389.99
2020-12-04,389.82,389.82,389.82,389.82
2020-12-07,389.01,389.01,389.01,389.01
2020-12-08,389.33,389.33,389.33,389.33
2020-12-09,389.06,389.06,389.06,389.06
2020-12-10,389.29,389.29,389.29,389.29
2020-12-11,389.31,389.31,389.31,389.31
2020-12-14,389.28,389.28,389.28,389.28
2020-12-15,389.85,389.85,389.85,389.85
2020-12-16,390.15,390.15,390.15,390.15
2020-12-17,390.18,390.18,390.18,390.18
2020-12-18,390.66,390.66,390.66,390.66
2020-12-21,390.9,390.9,390.9,390.9
2020-12-22,390.58,390.58,390.58,390.58
2020-12-23,390.41,390.41,390.41,390.41
2020-12-28,390.84,390.84,390.84,390.84
2020-12-29,391.67,391.67,391.67,391.67
2020-12-30,391.56,391.56,391.56,391.56
2021-01-04,392.27,392.27,392.27,392.27
2021-01-05,391.98,391.98,391.98,391.98
2021-01-07,391.91,391.91,391.91,391.91
2021-01-08,392.36,392.36,392.36,392.36
2021-01-11,392.49,392.49,392.49,392.49
2021-01-12,392.39,392.39,392.39,392.39
2021-01-13,392.9,392.9,392.9,392.9
2021-01-14,393.11,393.11,393.11,393.11
2021-01-15,392.91,392.91,392.91,392.91
2021-01-18,393.3,393.3,393.3,393.3
2021-01-19,393.55,393.55,393.55,393.55
2021-01-20,393.45,393.45,393.45,393.45
2021-01-21,393.17,393.17,393.17,393.17
2021-01-22,393.6,393.6,393.6,393.6
2021-01-25,393.91,393.91,393.91,393.91
2021-01-26,394.22,394.22,394.22,394.22
2021-01-27,394.45,394.45,394.45,394.45
2021-01-28,393.89,393.89,393.89,393.89
2021-01-29,394.17,394.17,394.17,394.17
2021-02-01,394.37,394.37,394.37,394.37
2021-02-02,394.3,394.3,394.3,394.3
2021-02-03,394.3,394.3,394.3,394.3
2021-02-04,394.13,394.13,394.13,394.13
2021-02-05,393.73,393.73,393.73,393.73
2021-02-08,393.78,393.78,393.78,393.78
2021-02-09,394.07,394.07,394.07,394.07
2021-02-10,394.05,394.05,394.05,394.05
2021-02-11,394.06,394.06,394.06,394.06
2021-02-12,393.42,393.42,393.42,393.42
2021-02-15,392.75,392.75,392.75,392.75
2021-02-16,392.28,392.28,392.28,392.28
2021-02-17,392.87,392.87,392.87,392.87
2021-02-18,392.31,392.31,392.31,392.31
2021-02-19,392.5,392.5,392.5,392.5
2021-02-22,392.58,392.58,392.58,392.58
2021-02-23,392.1,392.1,392.1,392.1
2021-02-24,391.6,391.6,391.6,391.6
2021-02-25,390.03,390.03,390.03,390.03
2021-02-26,389.11,389.11,389.11,389.11
2021-03-01,389.96,389.96,389.96,389.96
2021-03-02,390.1,390.1,390.1,390.1
2021-03-03,389.29,389.29,389.29,389.29
2021-03-04,389.11,389.11,389.11,389.11
2021-03-05,388.62,388.62,388.62,388.62
2021-03-08,388.16,388.16,388.16,388.16
2021-03-09,388.75,388.75,388.75,388.75
2021-03-10,389.02,389.02,389.02,389.02
2021-03-11,389.55,389.55,389.55,389.55
2021-03-12,388.59,388.59,388.59,388.59
2021-03-15,388.99,388.99,388.99,388.99
2021-03-16,389.32,389.32,389.32,389.32
2021-03-17,389.98,389.98,389.98,389.98
2021-03-18,389.38,389.38,389.38,389.38
2021-03-19,389.65,389.65,389.65,389.65
2021-03-22,389.56,389.56,389.56,389.56
2021-03-23,389.19,389.19,389.19,389.19
2021-03-24,389.18,389.18,389.18,389.18
2021-03-25,389.73,389.73,389.73,389.73
2021-03-26,389.64,389.64,389.64,389.64
2021-03-29,389.34,389.34,389.34,389.34
2021-03-30,388.26,388.26,388.26,388.26
2021-03-31,388.59,388.59,388.59,388.59
2021-04-01,388.38,388.38,388.38,388.38
2021-04-06,388.57,388.57,388.57,388.57
2021-04-07,388.88,388.88,388.88,388.88
2021-04-08,388.89,388.89,388.89,388.89
2021-04-09,388.69,388.69,388.69,388.69
2021-04-12,388.97,388.97,388.97,388.97
2021-04-13,389.59,389.59,389.59,389.59
2021-04-14,389.77,389.77,389.77,389.77
2021-04-15,390.21,390.21,390.21,390.21
2021-04-16,390.05,390.05,390.05,390.05
2021-04-19,389.82,389.82,389.82,389.82
2021-04-20,389.34,389.34,389.34,389.34
2021-04-21,389.5,389.5,389.5,389.5
2021-04-22,389.49,389.49,389.49,389.49
2021-04-23,389.56,389.56,389.56,389.56
2021-04-26,390.05,390.05,390.05,390.05
2021-04-27,390.07,390.07,390.07,390.07
2021-04-28,389.67,389.67,389.67,389.67
2021-04-29,387.92,387.92,387.92,387.92
2021-04-30,387.45,387.45,387.45,387.45
2021-05-04,387.78,387.78,387.78,387.78
2021-05-05,387.96,387.96,387.96,387.96
2021-05-06,387.9,387.9,387.9,387.9
2021-05-07,388.02,388.02,388.02,388.02
2021-05-10,387.13,387.13,387.13,387.13
2021-05-11,385.41,385.41,385.41,385.41
2021-05-12,385.1,385.1,385.1,385.1
2021-05-13,383.33,383.33,383.33,383.33
2021-05-14,384.3,384.3,384.3,384.3
2021-05-17,382.21,382.21,382.21,382.21
2021-05-18,382.73,382.73,382.73,382.73
2021-05-19,383.33,383.33,383.33,383.33
2021-05-20,383.53,383.53,383.53,383.53
2021-05-21,383.83,383.83,383.83,383.83
2021-05-24,384.42,384.42,384.42,384.42
2021-05-25,384.54,384.54,384.54,384.54
2021-05-26,384.18,384.18,384.18,384.18
2021-05-27,383.08,383.08,383.08,383.08
2021-05-28,383.43,383.43,383.43,383.43
2021-05-31,383.94,383.94,383.94,383.94
2021-06-01,383.91,383.91,383.91,383.91
2021-06-02,384.0,384.0,384.0,384.0
2021-06-04,384.41,384.41,384.41,384.41
2021-06-07,384.43,384.43,384.43,384.43
2021-06-08,384.32,384.32,384.32,384.32
2021-06-09,384.57,384.57,384.57,384.57
2021-06-10,385.61,385.61,385.61,385.61
2021-06-11,386.2,386.2,386.2,386.2
2021-06-14,385.74,385.74,385.74,385.74
2021-06-15,385.49,385.49,385.49,385.49
2021-06-16,385.45,385.45,385.45,385.45
2021-06-17,384.57,384.57,384.57,384.57
2021-06-18,384.69,384.69,384.69,384.69
2021-06-21,384.53,384.53,384.53,384.53
2021-06-22,383.88,383.88,383.88,383.88
2021-06-23,384.18,384.18,384.18,384.18
2021-06-24,384.13,384.13,384.13,384.13
2021-06-25,383.52,383.52,383.52,383.52
2021-06-28,383.46,383.46,383.46,383.46
2021-06-29,384.04,384.04,384.04,384.04
2021-06-30,385.85,385.85,385.85,385.85
2021-07-01,385.84,385.84,385.84,385.84
2021-07-02,384.9,384.9,384.9,384.9
2021-07-05,384.37,384.37,384.37,384.37
2021-07-06,385.0,385.0,385.0,385.0
2021-07-07,385.45,385.45,385.45,385.45
2021-07-08,385.19,385.19,385.19,385.19
2021-07-09,385.0,385.0,385.0,385.0
2021-07-12,384.68,384.68,384.68,384.68
2021-07-13,384.87,384.87,384.87,384.87
2021-07-14,384.96,384.96,384.96,384.96
2021-07-15,385.16,385.16,385.16,385.16
2021-07-16,385.38,385.38,385.38,385.38
2021-07-19,386.5,386.5,386.5,386.5
2021-07-20,386.5,386.5,386.5,386.5
2021-07-21,386.19,386.19,386.19,386.19
2021-07-22,386.02,386.02,386.02,386.02
2021-07-23,386.44,386.44,386.44,386.44
2021-07-26,386.66,386.66,386.66,386.66
2021-07-27,386.66,386.66,386.66,386.66
2021-07-28,386.46,386.46,386.46,386.46
2021-07-29,385.82,385.82,385.82,385.82
2021-07-30,386.08,386.08,386.08,386.08
2021-08-02,386.56,386.56,386.56,386.56
2021-08-03,386.56,386.56,386.56,386.56
2021-08-04,386.09,386.09,386.09,386.09
2021-08-05,386.26,386.26,386.26,386.26
2021-08-06,385.89,385.89,385.89,385.89
2021-08-09,385.86,385.86,385.86,385.86
2021-08-10,385.69,385.69,385.69,385.69
2021-08-11,385.76,385.76,385.76,385.76
2021-08-12,385.73,385.73,385.73,385.73
2021-08-13,385.92,385.92,385.92,385.92
2021-08-16,386.36,386.36,386.36,386.36
2021-08-17,386.58,386.58,386.58,386.58
2021-08-18,386.37,386.37,386.37,386.37
2021-08-19,386.4,386.4,386.4,386.4
2021-08-20,386.84,386.84,386.84,386.84
2021-08-23,386.79,386.79,386.79,386.79
2021-08-24,386.51,386.51,386.51,386.51
2021-08-25,386.56,386.56,386.56,386.56
2021-08-26,386.22,386.22,386.22,386.22
2021-08-27,386.35,386.35,386.35,386.35
2021-08-30,386.26,386.26,386.26,386.26
2021-08-31,385.67,385.67,385.67,385.67
2021-09-01,385.38,385.38,385.38,385.38
2021-09-02,385.04,385.04,385.04,385.04
2021-09-03,384.12,384.12,384.12,384.12
2021-09-06,384.74,384.74,384.74,384.74
2021-09-07,384.0,384.0,384.0,384.0
2021-09-08,383.67,383.67,383.67,383.67
2021-09-09,384.3,384.3,384.3,384.3
2021-09-10,384.12,384.12,384.12,384.12
2021-09-13,384.61,384.61,384.61,384.61
2021-09-14,384.41,384.41,384.41,384.41
2021-09-15,384.42,384.42,384.42,384.42
2021-09-16,383.84,383.84,383.84,383.84
2021-09-17,383.33,383.33,383.33,383.33
2021-09-20,383.57,383.57,383.57,383.57
2021-09-21,384.02,384.02,384.02,384.02
2021-09-22,384.02,384.02,384.02,384.02
2021-09-23,383.67,383.67,383.67,383.67
2021-09-24,383.27,383.27,383.27,383.27
2021-09-27,383.08,383.08,383.08,383.08
2021-09-28,382.27,382.27,382.27,382.27
2021-09-29,382.27,382.27,382.27,382.27
2021-09-30,381.79,381.79,381.79,381.79
2021-10-01,381.07,381.07,381.07,381.07
2021-10-04,379.8,379.8,379.8,379.8
2021-10-05,379.49,379.49,379.49,379.49
2021-10-06,378.02,378.02,378.02,378.02
2021-10-07,377.75,377.75,377.75,377.75
2021-10-08,376.87,376.87,376.87,376.87
2021-10-11,376.08,376.08,376.08,376.08
2021-10-12,374.25,374.25,374.25,374.25
2021-10-13,373.28,373.28,373.28,373.28
2021-10-14,374.8,374.8,374.8,374.8
2021-10-15,373.61,373.61,373.61,373.61
2021-10-18,371.76,371.76,371.76,371.76
2021-10-19,371.48,371.48,371.48,371.48
2021-10-20,371.23,371.23,371.23,371.23
2021-10-21,370.94,370.94,370.94,370.94
2021-10-22,369.89,369.89,369.89,369.89
2021-10-25,369.05,369.05,369.05,369.05
2021-10-26,369.28,369.28,369.28,369.28
2021-10-27,369.74,369.74,369.74,369.74
2021-10-28,368.7,368.7,368.7,368.7
2021-10-29,368.5,368.5,368.5,368.5
2021-11-02,367.58,367.58,367.58,367.58
2021-11-03,367.03,367.03,367.03,367.03
2021-11-04,365.43,365.43,365.43,365.43
2021-11-05,365.55,365.55,365.55,365.55
2021-11-08,363.93,363.93,363.93,363.93
2021-11-09,363.91,363.91,363.91,363.91
2021-11-10,363.49,363.49,363.49,363.49
2021-11-12,362.38,362.38,362.38,362.38
2021-11-15,361.58,361.58,361.58,361.58
2021-11-16,362.69,362.69,362.69,362.69
2021-11-17,360.78,360.78,360.78,360.78
2021-11-18,359.19,359.19,359.19,359.19
2021-11-19,358.78,358.78,358.78,358.78
2021-11-22,358.33,358.33,358.33,358.33
2021-11-23,355.47,355.47,355.47,355.47
2021-11-24,355.09,355.09,355.09,355.09
2021-11-25,355.31,355.31,355.31,355.31
2021-11-26,357.27,357.27,357.27,357.27
2021-11-29,356.56,356.56,356.56,356.56
2021-11-30,358.06,358.06,358.06,358.06
2021-12-01,356.36,356.36,356.36,356.36
2021-12-02,354.78,354.78,354.78,354.78
2021-12-03,355.59,355.59,355.59,355.59
2021-12-06,356.95,356.95,356.95,356.95
2021-12-07,357.74,357.74,357.74,357.74
2021-12-08,358.41,358.41,358.41,358.41
2021-12-09,358.34,358.34,358.34,358.34
2021-12-10,357.49,357.49,357.49,357.49
2021-12-13,356.99,356.99,356.99,356.99
2021-12-14,356.06,356.06,356.06,356.06
2021-12-15,355.36,355.36,355.36,355.36
2021-12-16,356.56,356.56,356.56,356.56
2021-12-17,356.29,356.29,356.29,356.29
2021-12-20,353.57,353.57,353.57,353.57
2021-12-21,352.97,352.97,352.97,352.97
2021-12-22,353.11,353.11,353.11,353.11
2021-12-23,352.6,352.6,352.6,352.6
2021-12-27,352.22,352.22,352.22,352.22
2021-12-28,352.39,352.39,352.39,352.39
2021-12-29,350.61,350.61,350.61,350.61
2021-12-30,350.06,350.06,350.06,350.06
2022-01-03,350.49,350.49,350.49,350.49
2022-01-04,349.12,349.12,349.12,349.12
2022-01-05,349.45,349.45,349.45,349.45
2022-01-07,348.16,348.16,348.16,348.16
2022-01-10,347.73,347.73,347.73,347.73
2022-01-11,348.52,348.52,348.52,348.52
2022-01-12,349.65,349.65,349.65,349.65
2022-01-13,350.44,350.44,350.44,350.44
2022-01-14,349.46,349.46,349.46,349.46
2022-01-17,348.78,348.78,348.78,348.78
2022-01-18,347.94,347.94,347.94,347.94
2022-01-19,348.55,348.55,348.55,348.55
2022-01-20,349.85,349.85,349.85,349.85
2022-01-21,350.62,350.62,350.62,350.62
2022-01-24,348.38,348.38,348.38,348.38
2022-01-25,348.57,348.57,348.57,348.57
2022-01-26,348.4,348.4,348.4,348.4
2022-01-27,347.47,347.47,347.47,347.47
2022-01-28,346.99,346.99,346.99,346.99
2022-01-31,346.56,346.56,346.56,346.56
2022-02-01,347.05,347.05,347.05,347.05
2022-02-02,348.0,348.0,348.0,348.0
2022-02-03,348.76,348.76,348.76,348.76
2022-02-04,350.26,350.26,350.26,350.26
2022-02-07,350.32,350.32,350.32,350.32
2022-02-08,350.35,350.35,350.35,350.35
2022-02-09,349.82,349.82,349.82,349.82
2022-02-10,349.58,349.58,349.58,349.58
2022-02-11,349.08,349.08,349.08,349.08
2022-02-14,347.07,347.07,347.07,347.07
2022-02-15,349.05,349.05,349.05,349.05
2022-02-16,350.03,350.03,350.03,350.03
2022-02-17,350.61,350.61,350.61,350.61
2022-02-18,350.56,350.56,350.56,350.56
2022-02-21,350.59,350.59,350.59,350.59
2022-02-22,349.3,349.3,349.3,349.3
2022-02-23,347.98,347.98,347.98,347.98
2022-02-24,340.44,340.44,340.44,340.44
2022-02-25,341.46,341.46,341.46,341.46
2022-02-28,336.3,336.3,336.3,336.3
2022-03-01,336.33,336.33,336.33,336.33
2022-03-02,335.38,335.38,335.38,335.38
2022-03-03,334.14,334.14,334.14,334.14
2022-03-04,328.73,328.73,328.73,328.73
2022-03-07,322.9,322.9,322.9,322.9
2022-03-08,322.63,322.63,322.63,322.63
2022-03-09,321.18,321.18,321.18,321.18
2022-03-10,320.46,320.46,320.46,320.46
2022-03-11,319.54,319.54,319.54,319.54
2022-03-14,318.3,318.3,318.3,318.3
2022-03-15,318.72,318.72,318.72,318.72
2022-03-16,320.35,320.35,320.35,320.35
2022-03-17,321.54,321.54,321.54,321.54
2022-03-18,321.36,321.36,321.36,321.36
2022-03-21,320.02,320.02,320.02,320.02
2022-03-22,318.53,318.53,318.53,318.53
2022-03-23,317.67,317.67,317.67,317.67
2022-03-24,316.03,316.03,316.03,316.03
2022-03-25,316.01,316.01,316.01,316.01
2022-03-28,315.04,315.04,315.04,315.04
2022-03-29,317.35,317.35,317.35,317.35
2022-03-30,317.56,317.56,317.56,317.56
2022-03-31,317.85,317.85,317.85,317.85
2022-04-01,316.86,316.86,316.86,316.86
2022-04-04,316.2,316.2,316.2,316.2
2022-04-05,315.57,315.57,315.57,315.57
2022-04-06,313.78,313.78,313.78,313.78
2022-04-07,311.25,311.25,311.25,311.25
2022-04-08,308.64,308.64,308.64,308.64
2022-04-11,306.3,306.3,306.3,306.3
2022-04-12,307.12,307.12,307.12,307.12
2022-04-13,310.18,310.18,310.18,310.18
2022-04-14,308.99,308.99,308.99,308.99
2022-04-19,306.65,306.65,306.65,306.65
2022-04-20,307.1,307.1,307.1,307.1
2022-04-21,306.68,306.68,306.68,306.68
2022-04-22,305.4,305.4,305.4,305.4
2022-04-25,305.9,305.9,305.9,305.9
2022-04-26,307.07,307.07,307.07,307.07
2022-04-27,305.9,305.9,305.9,305.9
2022-04-28,305.92,305.92,305.92,305.92
2022-04-29,305.02,305.02,305.02,305.02
2022-05-02,304.46,304.46,304.46,304.46
2022-05-04,303.51,303.51,303.51,303.51
2022-05-05,303.68,303.68,303.68,303.68
2022-05-06,302.4,302.4,302.4,302.4
2022-05-09,300.78,300.78,300.78,300.78
2022-05-10,300.52,300.52,300.52,300.52
2022-05-11,300.92,300.92,300.92,300.92
2022-05-12,302.71,302.71,302.71,302.71
2022-05-13,303.0,303.0,303.0,303.0
2022-05-16,304.48,304.48,304.48,304.48
2022-05-17,306.02,306.02,306.02,306.02
2022-05-18,305.51,305.51,305.51,305.51
2022-05-19,306.36,306.36,306.36,306.36
2022-05-20,306.94,306.94,306.94,306.94
2022-05-23,307.18,307.18,307.18,307.18
2022-05-24,307.31,307.31,307.31,307.31
2022-05-25,307.57,307.57,307.57,307.57
2022-05-26,307.29,307.29,307.29,307.29
2022-05-27,307.26,307.26,307.26,307.26
2022-05-30,307.19,307.19,307.19,307.19
2022-06-01,307.46,307.46,307.46,307.46
2022-06-02,306.38,306.38,306.38,306.38
2022-06-03,305.6,305.6,305.6,305.6
2022-06-06,305.95,305.95,305.95,305.95
2022-06-07,306.18,306.18,306.18,306.18
2022-06-08,305.15,305.15,305.15,305.15
2022-06-09,304.09,304.09,304.09,304.09
2022-06-10,301.78,301.78,301.78,301.78
2022-06-13,297.15,297.15,297.15,297.15
2022-06-14,294.79,294.79,294.79,294.79
2022-06-15,293.32,293.32,293.32,293.32
2022-06-17,292.59,292.59,292.59,292.59
2022-06-20,290.9,290.9,290.9,290.9
2022-06-21,293.44,293.44,293.44,293.44
2022-06-22,297.46,297.46,297.46,297.46
2022-06-23,300.64,300.64,300.64,300.64
2022-06-24,300.25,300.25,300.25,300.25
2022-06-27,297.43,297.43,297.43,297.43
2022-06-28,297.98,297.98,297.98,297.98
2022-06-29,299.29,299.29,299.29,299.29
2022-06-30,302.09,302.09,302.09,302.09
2022-07-01,305.18,305.18,305.18,305.18
2022-07-04,305.23,305.23,305.23,305.23
2022-07-05,302.55,302.55,302.55,302.55
2022-07-06,302.4,302.4,302.4,302.4
2022-07-07,302.19,302.19,302.19,302.19
2022-07-08,303.04,303.04,303.04,303.04
2022-07-11,304.19,304.19,304.19,304.19
2022-07-12,302.92,302.92,302.92,302.92
2022-07-13,301.31,301.31,301.31,301.31
2022-07-14,300.62,300.62,300.62,300.62
2022-07-15,302.54,302.54,302.54,302.54
2022-07-18,303.69,303.69,303.69,303.69
2022-07-19,303.26,303.26,303.26,303.26
2022-07-20,304.54,304.54,304.54,304.54
2022-07-21,307.94,307.94,307.94,307.94
2022-07-22,311.83,311.83,311.83,311.83
2022-07-25,311.88,311.88,311.88,311.88
2022-07-26,312.83,312.83,312.83,312.83
2022-07-27,312.02,312.02,312.02,312.02
2022-07-28,312.11,312.11,312.11,312.11
2022-07-29,313.98,313.98,313.98,313.98
2022-08-01,315.43,315.43,315.43,315.43
2022-08-02,314.39,314.39,314.39,314.39
2022-08-03,312.53,312.53,312.53,312.53
2022-08-04,314.23,314.23,314.23,314.23
2022-08-05,315.25,315.25,315.25,315.25
2022-08-08,315.56,315.56,315.56,315.56
2022-08-09,315.0,315.0,315.0,315.0
2022-08-10,316.45,316.45,316.45,316.45
2022-08-11,317.05,317.05,317.05,317.05
2022-08-12,317.46,317.46,317.46,317.46
2022-08-16,315.86,315.86,315.86,315.86
2022-08-17,314.17,314.17,314.17,314.17
2022-08-18,312.71,312.71,312.71,312.71
2022-08-19,311.42,311.42,311.42,311.42
2022-08-22,309.46,309.46,309.46,309.46
2022-08-23,308.59,308.59,308.59,308.59
2022-08-24,307.49,307.49,307.49,307.49
2022-08-25,308.43,308.43,308.43,308.43
2022-08-26,307.72,307.72,307.72,307.72
2022-08-29,306.41,306.41,306.41,306.41
2022-08-30,308.12,308.12,308.12,308.12
2022-08-31,308.28,308.28,308.28,308.28
2022-09-01,307.89,307.89,307.89,307.89
2022-09-02,309.64,309.64,309.64,309.64
2022-09-05,308.78,308.78,308.78,308.78
2022-09-06,307.76,307.76,307.76,307.76
2022-09-07,308.82,308.82,308.82,308.82
2022-09-08,309.43,309.43,309.43,309.43
2022-09-09,309.9,309.9,309.9,309.9
2022-09-12,311.37,311.37,311.37,311.37
2022-09-13,311.44,311.44,311.44,311.44
2022-09-14,309.42,309.42,309.42,309.42
2022-09-15,309.02,309.02,309.02,309.02
2022-09-16,308.72,308.72,308.72,308.72
2022-09-19,308.65,308.65,308.65,308.65
2022-09-20,308.48,308.48,308.48,308.48
2022-09-21,308.92,308.92,308.92,308.92
2022-09-22,307.9,307.9,307.9,307.9
2022-09-23,306.53,306.53,306.53,306.53
2022-09-26,303.22,303.22,303.22,303.22
2022-09-27,302.4,302.4,302.4,302.4
2022-09-28,301.03,301.03,301.03,301.03
2022-09-29,298.31,298.31,298.31,298.31
2022-09-30,299.18,299.18,299.18,299.18
2022-10-03,300.22,300.22,300.22,300.22
2022-10-04,301.63,301.63,301.63,301.63
2022-10-05,300.39,300.39,300.39,300.39
2022-10-06,299.55,299.55,299.55,299.55
2022-10-07,297.64,297.64,297.64,297.64
2022-10-10,297.19,297.19,297.19,297.19
2022-10-11,293.57,293.57,293.57,293.57
2022-10-12,289.84,289.84,289.84,289.84
2022-10-13,291.39,291.39,291.39,291.39
2022-10-14,292.71,292.71,292.71,292.71
2022-10-17,290.77,290.77,290.77,290.77
2022-10-18,287.64,287.64,287.64,287.64
2022-10-19,285.25,285.25,285.25,285.25
2022-10-20,283.44,283.44,283.44,283.44
2022-10-21,281.79,281.79,281.79,281.79
2022-10-24,285.42,285.42,285.42,285.42
2022-10-25,288.92,288.92,288.92,288.92
2022-10-26,290.57,290.57,290.57,290.57
2022-10-27,291.64,291.64,291.64,291.64
2022-10-28,288.61,288.61,288.61,288.61
2022-10-31,286.73,286.73,286.73,286.73
2022-11-02,287.28,287.28,287.28,287.28
2022-11-03,286.75,286.75,286.75,286.75
2022-11-04,288.68,288.68,288.68,288.68
2022-11-07,291.39,291.39,291.39,291.39
2022-11-08,292.68,292.68,292.68,292.68
2022-11-09,294.13,294.13,294.13,294.13
2022-11-10,299.24,299.24,299.24,299.24
2022-11-14,300.54,300.54,300.54,300.54
2022-11-15,303.27,303.27,303.27,303.27
2022-11-16,302.76,302.76,302.76,302.76
2022-11-17,300.65,300.65,300.65,300.65
2022-11-18,301.95,301.95,301.95,301.95
2022-11-21,302.28,302.28,302.28,302.28
2022-11-22,304.63,304.63,304.63,304.63
2022-11-23,304.69,304.69,304.69,304.69
2022-11-24,305.77,305.77,305.77,305.77
2022-11-25,304.11,304.11,304.11,304.11
2022-11-28,305.11,305.11,305.11,305.11
2022-11-29,305.87,305.87,305.87,305.87
2022-11-30,306.83,306.83,306.83,306.83
2022-12-01,308.89,308.89,308.89,308.89
2022-12-02,309.44,309.44,309.44,309.44
2022-12-05,307.29,307.29,307.29,307.29
2022-12-06,307.58,307.58,307.58,307.58
2022-12-07,308.95,308.95,308.95,308.95
2022-12-08,309.53,309.53,309.53,309.53
2022-12-09,309.74,309.74,309.74,309.74
2022-12-12,308.5,308.5,308.5,308.5
2022-12-13,309.92,309.92,309.92,309.92
2022-12-14,311.67,311.67,311.67,311.67
2022-12-15,309.92,309.92,309.92,309.92
2022-12-16,308.81,308.81,308.81,308.81
2022-12-19,307.88,307.88,307.88,307.88
2022-12-20,308.63,308.63,308.63,308.63
2022-12-21,310.34,310.34,310.34,310.34
2022-12-22,309.55,309.55,309.55,309.55
2022-12-23,309.19,309.19,309.19,309.19
2022-12-27,309.44,309.44,309.44,309.44
2022-12-28,309.87,309.87,309.87,309.87
2022-12-29,308.69,308.69,308.69,308.69
2022-12-30,309.23,309.23,309.23,309.23
2023-01-02,310.54,310.54,310.54,310.54
2023-01-03,312.75,312.75,312.75,312.75
2023-01-04,315.45,315.45,315.45,315.45
2023-01-05,317.65,317.65,317.65,317.65
2023-01-09,321.31,321.31,321.31,321.31
2023-01-10,319.19,319.19,319.19,319.19
2023-01-11,320.59,320.59,320.59,320.59
2023-01-12,322.0,322.0,322.0,322.0
2023-01-13,321.09,321.09,321.09,321.09
2023-01-16,320.62,320.62,320.62,320.62
2023-01-17,320.66,320.66,320.66,320.66
2023-01-18,323.38,323.38,323.38,323.38
2023-01-19,322.51,322.51,322.51,322.51
2023-01-20,321.99,321.99,321.99,321.99
2023-01-23,321.51,321.51,321.51,321.51
2023-01-24,321.79,321.79,321.79,321.79
2023-01-25,322.95,322.95,322.95,322.95
2023-01-26,323.54,323.54,323.54,323.54
2023-01-27,323.91,323.91,323.91,323.91
2023-01-30,322.83,322.83,322.83,322.83
2023-01-31,322.28,322.28,322.28,322.28
2023-02-01,323.35,323.35,323.35,323.35
2023-02-02,325.94,325.94,325.94,325.94
2023-02-03,326.26,326.26,326.26,326.26
2023-02-06,324.4,324.4,324.4,324.4
2023-02-07,321.93,321.93,321.93,321.93
2023-02-08,323.13,323.13,323.13,323.13
2023-02-09,324.79,324.79,324.79,324.79
2023-02-10,322.79,322.79,322.79,322.79
2023-02-13,321.99,321.99,321.99,321.99
2023-02-14,321.6,321.6,321.6,321.6
2023-02-15,321.56,321.56,321.56,321.56
2023-02-16,319.58,319.58,319.58,319.58
2023-02-17,318.73,318.73,318.73,318.73
2023-02-20,318.09,318.09,318.09,318.09
2023-02-21,316.69,316.69,316.69,316.69
2023-02-22,317.99,317.99,317.99,317.99
2023-02-23,318.53,318.53,318.53,318.53
2023-02-24,318.95,318.95,318.95,318.95
2023-02-27,318.91,318.91,318.91,318.91
2023-02-28,319.29,319.29,319.29,319.29
