Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-01-26,121.17,121.17,121.17,121.17
2023-01-27,121.49,121.49,121.49,121.49
2023-01-30,121.15,121.15,121.15,121.15
2023-01-31,121.06,121.06,121.06,121.06
2023-02-01,121.83,121.83,121.83,121.83
2023-02-02,122.85,122.85,122.85,122.85
2023-02-03,122.49,122.49,122.49,122.49
2023-02-06,121.86,121.86,121.86,121.86
2023-02-07,121.92,121.92,121.92,121.92
2023-02-08,122.34,122.34,122.34,122.34
2023-02-09,122.21,122.21,122.21,122.21
2023-02-10,121.26,121.26,121.26,121.26
2023-02-13,121.35,121.35,121.35,121.35
2023-02-14,121.59,121.59,121.59,121.59
2023-02-15,121.42,121.42,121.42,121.42
2023-02-16,121.6,121.6,121.6,121.6
2023-02-17,120.85,120.85,120.85,120.85
2023-02-20,120.83,120.83,120.83,120.83
2023-02-21,120.31,120.31,120.31,120.31
2023-02-22,119.77,119.77,119.77,119.77
2023-02-23,120.28,120.28,120.28,120.28
2023-02-24,119.89,119.89,119.89,119.89
2023-02-27,119.58,119.58,119.58,119.58
2023-02-28,119.61,119.61,119.61,119.61
2023-03-01,119.47,119.47,119.47,119.47
2023-03-02,118.93,118.93,118.93,118.93
2023-03-03,119.82,119.82,119.82,119.82
2023-03-06,120.29,120.29,120.29,120.29
2023-03-07,120.08,120.08,120.08,120.08
2023-03-08,119.44,119.44,119.44,119.44
2023-03-09,119.49,119.49,119.49,119.49
2023-03-10,119.11,119.11,119.11,119.11
2023-03-13,118.8,118.8,118.8,118.8
2023-03-14,118.38,118.38,118.38,118.38
2023-03-15,118.82,118.82,118.82,118.82
2023-03-16,118.39,118.39,118.39,118.39
2023-03-17,118.66,118.66,118.66,118.66
2023-03-20,118.59,118.59,118.59,118.59
2023-03-21,118.97,118.97,118.97,118.97
2023-03-22,119.45,119.45,119.45,119.45
2023-03-23,119.48,119.48,119.48,119.48
2023-03-24,119.46,119.46,119.46,119.46
2023-03-27,119.17,119.17,119.17,119.17
2023-03-28,119.04,119.04,119.04,119.04
2023-03-29,119.3,119.3,119.3,119.3
2023-03-30,119.77,119.77,119.77,119.77
2023-03-31,120.14,120.14,120.14,120.14
2023-04-03,120.66,120.66,120.66,120.66
2023-04-04,120.81,120.81,120.81,120.81
2023-04-05,120.65,120.65,120.65,120.65
2023-04-06,120.54,120.54,120.54,120.54
2023-04-11,120.45,120.45,120.45,120.45
2023-04-12,120.5,120.5,120.5,120.5
2023-04-13,120.42,120.42,120.42,120.42
2023-04-14,120.6,120.6,120.6,120.6
2023-04-17,120.38,120.38,120.38,120.38
2023-04-18,120.48,120.48,120.48,120.48
2023-04-19,120.29,120.29,120.29,120.29
2023-04-20,120.09,120.09,120.09,120.09
2023-04-21,120.01,120.01,120.01,120.01
2023-04-24,120.12,120.12,120.12,120.12
2023-04-25,120.1,120.1,120.1,120.1
2023-04-26,119.79,119.79,119.79,119.79
2023-04-27,119.63,119.63,119.63,119.63
2023-04-28,120.14,120.14,120.14,120.14
2023-05-02,120.3,120.3,120.3,120.3
2023-05-04,120.06,120.06,120.06,120.06
2023-05-05,120.11,120.11,120.11,120.11
2023-05-08,120.18,120.18,120.18,120.18
2023-05-09,120.14,120.14,120.14,120.14
2023-05-10,120.26,120.26,120.26,120.26
2023-05-11,120.5,120.5,120.5,120.5
2023-05-12,120.37,120.37,120.37,120.37
2023-05-15,120.17,120.17,120.17,120.17
2023-05-16,120.05,120.05,120.05,120.05
2023-05-17,119.84,119.84,119.84,119.84
2023-05-18,119.73,119.73,119.73,119.73
2023-05-19,120.3,120.3,120.3,120.3
2023-05-22,120.22,120.22,120.22,120.22
2023-05-23,120.11,120.11,120.11,120.11
2023-05-24,119.49,119.49,119.49,119.49
2023-05-25,119.34,119.34,119.34,119.34
2023-05-26,119.46,119.46,119.46,119.46
2023-05-29,119.47,119.47,119.47,119.47
2023-05-30,120.38,120.38,120.38,120.38
2023-05-31,120.45,120.45,120.45,120.45
2023-06-01,120.59,120.59,120.59,120.59
2023-06-02,120.87,120.87,120.87,120.87
2023-06-05,121.15,121.15,121.15,121.15
2023-06-06,121.23,121.23,121.23,121.23
2023-06-07,121.19,121.19,121.19,121.19
2023-06-09,121.25,121.25,121.25,121.25
2023-06-12,121.46,121.46,121.46,121.46
2023-06-13,121.65,121.65,121.65,121.65
2023-06-14,121.95,121.95,121.95,121.95
2023-06-15,122.02,122.02,122.02,122.02
2023-06-16,122.24,122.24,122.24,122.24
2023-06-19,122.06,122.06,122.06,122.06
2023-06-20,121.8,121.8,121.8,121.8
2023-06-21,121.62,121.62,121.62,121.62
2023-06-22,120.98,120.98,120.98,120.98
2023-06-23,121.3,121.3,121.3,121.3
2023-06-26,121.15,121.15,121.15,121.15
2023-06-27,120.97,120.97,120.97,120.97
2023-06-28,121.56,121.56,121.56,121.56
2023-06-29,121.41,121.41,121.41,121.41
2023-06-30,121.72,121.72,121.72,121.72
2023-07-03,121.99,121.99,121.99,121.99
2023-07-04,121.95,121.95,121.95,121.95
2023-07-05,121.82,121.82,121.82,121.82
2023-07-06,121.19,121.19,121.19,121.19
2023-07-07,120.75,120.75,120.75,120.75
2023-07-10,120.78,120.78,120.78,120.78
2023-07-11,121.14,121.14,121.14,121.14
2023-07-12,121.98,121.98,121.98,121.98
2023-07-13,122.61,122.61,122.61,122.61
2023-07-14,122.88,122.88,122.88,122.88
2023-07-17,122.75,122.75,122.75,122.75
2023-07-18,123.0,123.0,123.0,123.0
2023-07-19,123.43,123.43,123.43,123.43
2023-07-20,123.22,123.22,123.22,123.22
2023-07-21,122.7,122.7,122.7,122.7
2023-07-24,122.86,122.86,122.86,122.86
2023-07-25,122.88,122.88,122.88,122.88
2023-07-26,123.08,123.08,123.08,123.08
2023-07-27,122.89,122.89,122.89,122.89
2023-07-28,122.91,122.91,122.91,122.91
2023-07-31,123.36,123.36,123.36,123.36
2023-08-01,123.27,123.27,123.27,123.27
2023-08-02,122.54,122.54,122.54,122.54
2023-08-03,121.86,121.86,121.86,121.86
2023-08-04,122.02,122.02,122.02,122.02
2023-08-07,121.8,121.8,121.8,121.8
2023-08-08,122.07,122.07,122.07,122.07
2023-08-09,122.07,122.07,122.07,122.07
2023-08-10,121.87,121.87,121.87,121.87
2023-08-11,121.38,121.38,121.38,121.38
2023-08-14,121.0,121.0,121.0,121.0
2023-08-16,120.49,120.49,120.49,120.49
2023-08-17,119.96,119.96,119.96,119.96
2023-08-18,119.52,119.52,119.52,119.52
2023-08-21,119.33,119.33,119.33,119.33
2023-08-22,119.69,119.69,119.69,119.69
2023-08-23,120.29,120.29,120.29,120.29
2023-08-24,120.74,120.74,120.74,120.74
2023-08-25,119.88,119.88,119.88,119.88
2023-08-28,120.25,120.25,120.25,120.25
2023-08-29,120.76,120.76,120.76,120.76
2023-08-30,121.37,121.37,121.37,121.37
2023-09-01,121.63,121.63,121.63,121.63
2023-09-04,121.85,121.85,121.85,121.85
2023-09-05,121.51,121.51,121.51,121.51
2023-09-06,121.31,121.31,121.31,121.31
2023-09-07,121.36,121.36,121.36,121.36
2023-09-08,121.14,121.14,121.14,121.14
2023-09-11,121.47,121.47,121.47,121.47
2023-09-12,121.5,121.5,121.5,121.5
2023-09-13,121.04,121.04,121.04,121.04
2023-09-14,121.2,121.2,121.2,121.2
2023-09-15,121.54,121.54,121.54,121.54
2023-09-18,120.94,120.94,120.94,120.94
2023-09-19,120.69,120.69,120.69,120.69
2023-09-20,120.68,120.68,120.68,120.68
2023-09-21,119.9,119.9,119.9,119.9
2023-09-22,119.37,119.37,119.37,119.37
2023-09-25,118.9,118.9,118.9,118.9
2023-09-26,118.92,118.92,118.92,118.92
2023-09-27,118.35,118.35,118.35,118.35
2023-09-28,118.35,118.35,118.35,118.35
2023-09-29,119.23,119.23,119.23,119.23
2023-10-02,118.58,118.58,118.58,118.58
2023-10-03,118.19,118.19,118.19,118.19
2023-10-04,117.54,117.54,117.54,117.54
2023-10-05,117.7,117.7,117.7,117.7
2023-10-06,117.57,117.57,117.57,117.57
2023-10-09,117.86,117.86,117.86,117.86
2023-10-10,118.39,118.39,118.39,118.39
2023-10-11,118.74,118.74,118.74,118.74
2023-10-12,118.76,118.76,118.76,118.76
2023-10-13,118.53,118.53,118.53,118.53
2023-10-16,118.0,118.0,118.0,118.0
2023-10-17,117.85,117.85,117.85,117.85
2023-10-18,117.56,117.56,117.56,117.56
2023-10-19,116.92,116.92,116.92,116.92
2023-10-20,116.65,116.65,116.65,116.65
2023-10-23,116.3,116.3,116.3,116.3
2023-10-24,116.56,116.56,116.56,116.56
2023-10-25,116.48,116.48,116.48,116.48
2023-10-26,116.07,116.07,116.07,116.07
2023-10-27,116.26,116.26,116.26,116.26
2023-10-30,116.04,116.04,116.04,116.04
2023-10-31,116.25,116.25,116.25,116.25
2023-11-02,117.72,117.72,117.72,117.72
2023-11-03,118.48,118.48,118.48,118.48
2023-11-06,118.6,118.6,118.6,118.6
2023-11-07,118.66,118.66,118.66,118.66
2023-11-08,118.95,118.95,118.95,118.95
2023-11-09,118.87,118.87,118.87,118.87
2023-11-10,118.6,118.6,118.6,118.6
2023-11-13,119.11,119.11,119.11,119.11
2023-11-14,119.73,119.73,119.73,119.73
2023-11-15,120.43,120.43,120.43,120.43
2023-11-16,120.56,120.56,120.56,120.56
2023-11-17,120.71,120.71,120.71,120.71
2023-11-20,120.87,120.87,120.87,120.87
2023-11-21,121.17,121.17,121.17,121.17
2023-11-22,121.15,121.15,121.15,121.15
2023-11-23,121.23,121.23,121.23,121.23
2023-11-24,121.16,121.16,121.16,121.16
2023-11-27,121.39,121.39,121.39,121.39
2023-11-28,121.47,121.47,121.47,121.47
2023-11-29,121.91,121.91,121.91,121.91
2023-11-30,121.87,121.87,121.87,121.87
2023-12-01,122.4,122.4,122.4,122.4
2023-12-04,122.51,122.51,122.51,122.51
2023-12-05,122.52,122.52,122.52,122.52
2023-12-06,122.84,122.84,122.84,122.84
2023-12-07,122.8,122.8,122.8,122.8
2023-12-08,122.92,122.92,122.92,122.92
2023-12-11,123.19,123.19,123.19,123.19
2023-12-12,123.33,123.33,123.33,123.33
2023-12-13,124.06,124.06,124.06,124.06
2023-12-14,125.16,125.16,125.16,125.16
2023-12-15,125.45,125.45,125.45,125.45
2023-12-18,125.32,125.32,125.32,125.32
2023-12-19,125.62,125.62,125.62,125.62
2023-12-20,126.0,126.0,126.0,126.0
2023-12-21,125.62,125.62,125.62,125.62
2023-12-22,125.98,125.98,125.98,125.98
2023-12-27,126.44,126.44,126.44,126.44
2023-12-28,126.54,126.54,126.54,126.54
2023-12-29,126.48,126.48,126.48,126.48
2024-01-02,126.08,126.08,126.08,126.08
2024-01-03,125.45,125.45,125.45,125.45
2024-01-04,124.91,124.91,124.91,124.91
2024-01-05,124.6,124.6,124.6,124.6
2024-01-08,124.83,124.83,124.83,124.83
2024-01-09,125.32,125.32,125.32,125.32
2024-01-10,125.41,125.41,125.41,125.41
2024-01-11,125.86,125.86,125.86,125.86
2024-01-12,126.06,126.06,126.06,126.06
2024-01-15,126.08,126.08,126.08,126.08
2024-01-16,125.72,125.72,125.72,125.72
2024-01-17,125.29,125.29,125.29,125.29
2024-01-18,125.16,125.16,125.16,125.16
2024-01-19,125.58,125.58,125.58,125.58
2024-01-22,125.95,125.95,125.95,125.95
2024-01-23,125.99,125.99,125.99,125.99
2024-01-24,126.15,126.15,126.15,126.15
2024-01-25,126.44,126.44,126.44,126.44
2024-01-26,126.68,126.68,126.68,126.68
2024-01-29,126.81,126.81,126.81,126.81
2024-01-30,127.19,127.19,127.19,127.19
2024-01-31,127.2,127.2,127.2,127.2
2024-02-01,127.03,127.03,127.03,127.03
2024-02-02,127.19,127.19,127.19,127.19
2024-02-05,126.99,126.99,126.99,126.99
2024-02-06,127.19,127.19,127.19,127.19
2024-02-07,127.22,127.22,127.22,127.22
2024-02-08,127.49,127.49,127.49,127.49
2024-02-09,127.52,127.52,127.52,127.52
2024-02-12,127.86,127.86,127.86,127.86
2024-02-13,127.29,127.29,127.29,127.29
2024-02-14,127.1,127.1,127.1,127.1
2024-02-15,127.73,127.73,127.73,127.73
2024-02-16,127.77,127.77,127.77,127.77
2024-02-19,127.66,127.66,127.66,127.66
2024-02-20,127.57,127.57,127.57,127.57
2024-02-21,127.24,127.24,127.24,127.24
2024-02-22,127.75,127.75,127.75,127.75
2024-02-23,128.32,128.32,128.32,128.32
2024-02-26,128.17,128.17,128.17,128.17
2024-02-27,128.08,128.08,128.08,128.08
2024-02-28,128.1,128.1,128.1,128.1
2024-02-29,128.18,128.18,128.18,128.18
2024-03-01,128.6,128.6,128.6,128.6
2024-03-04,128.97,128.97,128.97,128.97
2024-03-05,128.99,128.99,128.99,128.99
2024-03-06,128.75,128.75,128.75,128.75
2024-03-07,129.1,129.1,129.1,129.1
2024-03-08,129.73,129.73,129.73,129.73
2024-03-11,129.38,129.38,129.38,129.38
2024-03-12,129.17,129.17,129.17,129.17
2024-03-13,129.62,129.62,129.62,129.62
2024-03-14,129.32,129.32,129.32,129.32
2024-03-15,129.12,129.12,129.12,129.12
2024-03-18,128.91,128.91,128.91,128.91
2024-03-19,129.16,129.16,129.16,129.16
2024-03-20,129.49,129.49,129.49,129.49
2024-03-21,130.01,130.01,130.01,130.01
2024-03-22,130.35,130.35,130.35,130.35
2024-03-25,130.18,130.18,130.18,130.18
2024-03-26,130.17,130.17,130.17,130.17
2024-03-27,130.24,130.24,130.24,130.24
2024-03-28,130.52,130.52,130.52,130.52
2024-04-02,130.04,130.04,130.04,130.04
2024-04-03,129.77,129.77,129.77,129.77
2024-04-04,130.07,130.07,130.07,130.07
2024-04-05,129.4,129.4,129.4,129.4
2024-04-08,129.75,129.75,129.75,129.75
2024-04-09,129.92,129.92,129.92,129.92
2024-04-10,129.42,129.42,129.42,129.42
2024-04-11,129.01,129.01,129.01,129.01
2024-04-12,129.41,129.41,129.41,129.41
2024-04-15,128.63,128.63,128.63,128.63
2024-04-16,127.7,127.7,127.7,127.7
2024-04-17,127.96,127.96,127.96,127.96
2024-04-18,127.57,127.57,127.57,127.57
2024-04-19,127.29,127.29,127.29,127.29
2024-04-22,127.26,127.26,127.26,127.26
2024-04-23,127.77,127.77,127.77,127.77
2024-04-24,128.21,128.21,128.21,128.21
2024-04-25,127.46,127.46,127.46,127.46
2024-04-26,128.12,128.12,128.12,128.12
2024-04-29,128.53,128.53,128.53,128.53
2024-04-30,128.34,128.34,128.34,128.34
2024-05-02,128.14,128.14,128.14,128.14
2024-05-06,129.28,129.28,129.28,129.28
2024-05-07,129.86,129.86,129.86,129.86
2024-05-08,129.88,129.88,129.88,129.88
2024-05-09,129.93,129.93,129.93,129.93
2024-05-10,130.01,130.01,130.01,130.01
2024-05-13,130.05,130.05,130.05,130.05
2024-05-14,130.08,130.08,130.08,130.08
2024-05-15,130.64,130.64,130.64,130.64
2024-05-16,131.02,131.02,131.02,131.02
2024-05-17,130.75,130.75,130.75,130.75
2024-05-20,130.7,130.7,130.7,130.7
2024-05-21,130.94,130.94,130.94,130.94
2024-05-22,130.83,130.83,130.83,130.83
2024-05-23,130.81,130.81,130.81,130.81
2024-05-24,130.47,130.47,130.47,130.47
2024-05-27,130.54,130.54,130.54,130.54
2024-05-28,130.6,130.6,130.6,130.6
2024-05-29,130.1,130.1,130.1,130.1
2024-05-31,130.05,130.05,130.05,130.05
2024-06-03,130.57,130.57,130.57,130.57
2024-06-04,130.48,130.48,130.48,130.48
2024-06-05,130.83,130.83,130.83,130.83
2024-06-06,131.37,131.37,131.37,131.37
2024-06-07,130.99,130.99,130.99,130.99
2024-06-10,130.85,130.85,130.85,130.85
2024-06-11,131.18,131.18,131.18,131.18
2024-06-12,131.58,131.58,131.58,131.58
2024-06-13,131.95,131.95,131.95,131.95
2024-06-14,131.95,131.95,131.95,131.95
2024-06-17,131.83,131.83,131.83,131.83
2024-06-18,132.07,132.07,132.07,132.07
2024-06-19,132.07,132.07,132.07,132.07
2024-06-20,132.22,132.22,132.22,132.22
2024-06-21,131.98,131.98,131.98,131.98
2024-06-24,131.96,131.96,131.96,131.96
2024-06-25,131.81,131.81,131.81,131.81
2024-06-26,131.86,131.86,131.86,131.86
2024-06-27,131.87,131.87,131.87,131.87
2024-06-28,131.86,131.86,131.86,131.86
2024-07-01,131.47,131.47,131.47,131.47
2024-07-02,131.69,131.69,131.69,131.69
2024-07-03,132.15,132.15,132.15,132.15
2024-07-04,132.25,132.25,132.25,132.25
2024-07-05,132.59,132.59,132.59,132.59
2024-07-08,132.8,132.8,132.8,132.8
2024-07-09,132.73,132.73,132.73,132.73
2024-07-10,132.77,132.77,132.77,132.77
2024-07-11,133.4,133.4,133.4,133.4
2024-07-12,133.34,133.34,133.34,133.34
2024-07-15,133.47,133.47,133.47,133.47
2024-07-16,133.58,133.58,133.58,133.58
2024-07-17,133.5,133.5,133.5,133.5
2024-07-18,133.19,133.19,133.19,133.19
2024-07-19,132.71,132.71,132.71,132.71
2024-07-22,132.6,132.6,132.6,132.6
2024-07-23,132.96,132.96,132.96,132.96
2024-07-24,132.56,132.56,132.56,132.56
2024-07-25,131.96,131.96,131.96,131.96
2024-07-26,132.14,132.14,132.14,132.14
2024-07-29,132.59,132.59,132.59,132.59
2024-07-30,132.61,132.61,132.61,132.61
2024-07-31,133.04,133.04,133.04,133.04
2024-08-01,133.3,133.3,133.3,133.3
2024-08-02,132.41,132.41,132.41,132.41
2024-08-05,130.6,130.6,130.6,130.6
2024-08-06,130.79,130.79,130.79,130.79
2024-08-07,131.21,131.21,131.21,131.21
2024-08-08,130.79,130.79,130.79,130.79
2024-08-09,131.66,131.66,131.66,131.66
2024-08-12,131.79,131.79,131.79,131.79
2024-08-13,132.08,132.08,132.08,132.08
2024-08-14,132.7,132.7,132.7,132.7
2024-08-16,133.45,133.45,133.45,133.45
2024-08-19,133.54,133.54,133.54,133.54
2024-08-20,133.9,133.9,133.9,133.9
2024-08-21,133.93,133.93,133.93,133.93
2024-08-22,133.97,133.97,133.97,133.97
2024-08-23,134.07,134.07,134.07,134.07
2024-08-26,134.29,134.29,134.29,134.29
2024-08-27,134.13,134.13,134.13,134.13
2024-08-28,134.2,134.2,134.2,134.2
2024-08-29,134.04,134.04,134.04,134.04
2024-08-30,134.07,134.07,134.07,134.07
2024-09-02,134.02,134.02,134.02,134.02
2024-09-03,134.26,134.26,134.26,134.26
2024-09-04,133.61,133.61,133.61,133.61
2024-09-05,133.58,133.58,133.58,133.58
2024-09-06,133.51,133.51,133.51,133.51
2024-09-09,133.17,133.17,133.17,133.17
2024-09-10,133.51,133.51,133.51,133.51
2024-09-11,133.6,133.6,133.6,133.6
2024-09-12,134.15,134.15,134.15,134.15
2024-09-13,134.61,134.61,134.61,134.61
2024-09-16,135.01,135.01,135.01,135.01
2024-09-17,134.94,134.94,134.94,134.94
2024-09-18,134.81,134.81,134.81,134.81
2024-09-19,135.38,135.38,135.38,135.38
2024-09-20,135.43,135.43,135.43,135.43
2024-09-23,135.36,135.36,135.36,135.36
2024-09-24,135.62,135.62,135.62,135.62
2024-09-25,135.43,135.43,135.43,135.43
2024-09-26,135.78,135.78,135.78,135.78
2024-09-27,135.89,135.89,135.89,135.89
2024-09-30,135.65,135.65,135.65,135.65
2024-10-01,135.84,135.84,135.84,135.84
2024-10-02,135.51,135.51,135.51,135.51
2024-10-03,135.39,135.39,135.39,135.39
2024-10-04,135.12,135.12,135.12,135.12
2024-10-07,135.24,135.24,135.24,135.24
2024-10-08,134.81,134.81,134.81,134.81
2024-10-09,135.09,135.09,135.09,135.09
2024-10-10,135.37,135.37,135.37,135.37
2024-10-11,135.43,135.43,135.43,135.43
2024-10-14,135.43,135.43,135.43,135.43
2024-10-15,136.04,136.04,136.04,136.04
2024-10-16,135.73,135.73,135.73,135.73
2024-10-17,135.97,135.97,135.97,135.97
2024-10-18,135.95,135.95,135.95,135.95
2024-10-21,135.71,135.71,135.71,135.71
2024-10-22,135.36,135.36,135.36,135.36
2024-10-23,135.19,135.19,135.19,135.19
2024-10-24,135.05,135.05,135.05,135.05
2024-10-25,135.21,135.21,135.21,135.21
2024-10-28,135.11,135.11,135.11,135.11
2024-10-29,135.18,135.18,135.18,135.18
2024-10-30,135.06,135.06,135.06,135.06
2024-10-31,134.44,134.44,134.44,134.44
2024-11-04,134.35,134.35,134.35,134.35
2024-11-05,134.44,134.44,134.44,134.44
2024-11-06,135.34,135.34,135.34,135.34
2024-11-07,136.14,136.14,136.14,136.14
2024-11-08,136.49,136.49,136.49,136.49
2024-11-12,136.35,136.35,136.35,136.35
2024-11-13,136.08,136.08,136.08,136.08
2024-11-14,136.06,136.06,136.06,136.06
2024-11-15,135.75,135.75,135.75,135.75
2024-11-18,135.36,135.36,135.36,135.36
2024-11-19,135.52,135.52,135.52,135.52
2024-11-20,135.69,135.69,135.69,135.69
2024-11-21,135.76,135.76,135.76,135.76
2024-11-22,136.26,136.26,136.26,136.26
2024-11-25,136.79,136.79,136.79,136.79
2024-11-26,136.73,136.73,136.73,136.73
2024-11-27,136.95,136.95,136.95,136.95
2024-11-28,136.97,136.97,136.97,136.97
2024-11-29,137.06,137.06,137.06,137.06
2024-12-02,137.33,137.33,137.33,137.33
2024-12-03,137.6,137.6,137.6,137.6
2024-12-04,137.83,137.83,137.83,137.83
2024-12-05,138.08,138.08,138.08,138.08
2024-12-06,138.21,138.21,138.21,138.21
2024-12-09,138.3,138.3,138.3,138.3
2024-12-10,138.11,138.11,138.11,138.11
2024-12-11,138.0,138.0,138.0,138.0
2024-12-12,138.13,138.13,138.13,138.13
2024-12-13,137.71,137.71,137.71,137.71
2024-12-16,137.98,137.98,137.98,137.98
2024-12-17,137.98,137.98,137.98,137.98
2024-12-18,137.59,137.59,137.59,137.59
2024-12-19,136.34,136.34,136.34,136.34
2024-12-20,135.64,135.64,135.64,135.64
2024-12-23,136.18,136.18,136.18,136.18
2024-12-27,136.85,136.85,136.85,136.85
2024-12-30,136.45,136.45,136.45,136.45
2025-01-02,136.3,136.3,136.3,136.3
2025-01-03,136.32,136.32,136.32,136.32
2025-01-07,136.81,136.81,136.81,136.81
2025-01-08,136.34,136.34,136.34,136.34
2025-01-09,136.36,136.36,136.36,136.36
2025-01-10,135.88,135.88,135.88,135.88
2025-01-13,135.01,135.01,135.01,135.01
2025-01-14,135.5,135.5,135.5,135.5
2025-01-15,136.11,136.11,136.11,136.11
2025-01-16,137.02,137.02,137.02,137.02
2025-01-17,137.06,137.06,137.06,137.06
2025-01-20,137.03,137.03,137.03,137.03
2025-01-21,137.53,137.53,137.53,137.53
2025-01-22,137.88,137.88,137.88,137.88
2025-01-23,137.94,137.94,137.94,137.94
2025-01-24,138.23,138.23,138.23,138.23
2025-01-27,137.64,137.64,137.64,137.64
2025-01-28,137.62,137.62,137.62,137.62
2025-01-29,138.08,138.08,138.08,138.08
2025-01-30,138.18,138.18,138.18,138.18
2025-01-31,138.46,138.46,138.46,138.46
2025-02-03,137.67,137.67,137.67,137.67
2025-02-04,138.09,138.09,138.09,138.09
2025-02-05,138.56,138.56,138.56,138.56
2025-02-06,138.99,138.99,138.99,138.99
2025-02-07,138.97,138.97,138.97,138.97
2025-02-10,138.67,138.67,138.67,138.67
2025-02-11,138.71,138.71,138.71,138.71
2025-02-12,138.41,138.41,138.41,138.41
2025-02-13,138.7,138.7,138.7,138.7
2025-02-14,139.22,139.22,139.22,139.22
2025-02-17,139.18,139.18,139.18,139.18
2025-02-18,139.08,139.08,139.08,139.08
2025-02-19,139.13,139.13,139.13,139.13
2025-02-20,139.16,139.16,139.16,139.16
2025-02-21,139.22,139.22,139.22,139.22
2025-02-24,138.67,138.67,138.67,138.67
2025-02-25,138.47,138.47,138.47,138.47
2025-02-26,138.67,138.67,138.67,138.67
2025-02-27,138.5,138.5,138.5,138.5
2025-02-28,137.98,137.98,137.98,137.98
2025-03-03,138.62,138.62,138.62,138.62
2025-03-04,137.67,137.67,137.67,137.67
2025-03-05,137.55,137.55,137.55,137.55
2025-03-06,137.22,137.22,137.22,137.22
2025-03-07,136.92,136.92,136.92,136.92
2025-03-10,136.66,136.66,136.66,136.66
2025-03-11,135.91,135.91,135.91,135.91
2025-03-12,135.6,135.6,135.6,135.6
2025-03-13,135.8,135.8,135.8,135.8
2025-03-14,135.69,135.69,135.69,135.69
2025-03-17,136.26,136.26,136.26,136.26
2025-03-18,136.59,136.59,136.59,136.59
2025-03-19,136.57,136.57,136.57,136.57
2025-03-20,136.79,136.79,136.79,136.79
2025-03-21,136.45,136.45,136.45,136.45
2025-03-24,136.51,136.51,136.51,136.51
2025-03-25,136.79,136.79,136.79,136.79
2025-03-26,136.55,136.55,136.55,136.55
2025-03-27,136.15,136.15,136.15,136.15
2025-03-28,135.94,135.94,135.94,135.94
2025-03-31,135.03,135.03,135.03,135.03
2025-04-01,135.6,135.6,135.6,135.6
2025-04-02,135.6,135.6,135.6,135.6
2025-04-03,134.96,134.96,134.96,134.96
2025-04-04,133.34,133.34,133.34,133.34
2025-04-07,129.79,129.79,129.79,129.79
2025-04-08,130.79,130.79,130.79,130.79
2025-04-09,129.87,129.87,129.87,129.87
2025-04-10,130.93,130.93,130.93,130.93
2025-04-11,130.03,130.03,130.03,130.03
2025-04-14,131.44,131.44,131.44,131.44
2025-04-15,132.06,132.06,132.06,132.06
2025-04-16,131.99,131.99,131.99,131.99
2025-04-17,131.85,131.85,131.85,131.85
2025-04-22,131.28,131.28,131.28,131.28
2025-04-23,132.71,132.71,132.71,132.71
2025-04-24,133.06,133.06,133.06,133.06
2025-04-25,133.84,133.84,133.84,133.84
2025-04-28,134.25,134.25,134.25,134.25
2025-04-29,134.3,134.3,134.3,134.3
2025-04-30,134.34,134.34,134.34,134.34
2025-05-02,134.72,134.72,134.72,134.72
2025-05-05,134.78,134.78,134.78,134.78
2025-05-06,134.75,134.75,134.75,134.75
2025-05-07,134.97,134.97,134.97,134.97
2025-05-08,135.02,135.02,135.02,135.02
2025-05-09,134.99,134.99,134.99,134.99
2025-05-12,135.68,135.68,135.68,135.68
2025-05-13,136.11,136.11,136.11,136.11
2025-05-14,135.97,135.97,135.97,135.97
2025-05-15,136.17,136.17,136.17,136.17
2025-05-16,136.64,136.64,136.64,136.64
2025-05-19,136.6,136.6,136.6,136.6
2025-05-20,136.83,136.83,136.83,136.83
2025-05-21,136.33,136.33,136.33,136.33
2025-05-22,136.09,136.09,136.09,136.09
2025-05-23,136.09,136.09,136.09,136.09
2025-05-26,136.09,136.09,136.09,136.09
2025-05-27,136.69,136.69,136.69,136.69
2025-05-28,136.77,136.77,136.77,136.77
2025-05-29,136.99,136.99,136.99,136.99
2025-05-30,137.05,137.05,137.05,137.05
2025-06-02,136.86,136.86,136.86,136.86
2025-06-03,137.11,137.11,137.11,137.11
2025-06-04,137.77,137.77,137.77,137.77
2025-06-05,137.67,137.67,137.67,137.67
2025-06-06,137.47,137.47,137.47,137.47
2025-06-09,137.56,137.56,137.56,137.56
2025-06-10,137.81,137.81,137.81,137.81
2025-06-11,138.16,138.16,138.16,138.16
2025-06-12,138.08,138.08,138.08,138.08
2025-06-13,137.57,137.57,137.57,137.57
2025-06-16,137.76,137.76,137.76,137.76
2025-06-17,137.78,137.78,137.78,137.78
2025-06-18,137.63,137.63,137.63,137.63
2025-06-20,137.52,137.52,137.52,137.52
2025-06-23,137.63,137.63,137.63,137.63
2025-06-24,138.43,138.43,138.43,138.43
2025-06-25,138.52,138.52,138.52,138.52
2025-06-26,138.7,138.7,138.7,138.7
2025-06-27,138.95,138.95,138.95,138.95
2025-06-30,139.25,139.25,139.25,139.25
2025-07-01,139.35,139.35,139.35,139.35
2025-07-02,139.29,139.29,139.29,139.29
2025-07-03,139.46,139.46,139.46,139.46
