Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-06-30,925.68,925.68,925.68,925.68
2022-07-01,941.89,941.89,941.89,941.89
2022-07-04,940.95,940.95,940.95,940.95
2022-07-05,930.15,930.15,930.15,930.15
2022-07-06,929.38,929.38,929.38,929.38
2022-07-07,929.7,929.7,929.7,929.7
2022-07-08,931.15,931.15,931.15,931.15
2022-07-11,934.01,934.01,934.01,934.01
2022-07-12,925.57,925.57,925.57,925.57
2022-07-13,919.94,919.94,919.94,919.94
2022-07-14,918.13,918.13,918.13,918.13
2022-07-15,923.53,923.53,923.53,923.53
2022-07-18,927.38,927.38,927.38,927.38
2022-07-19,928.51,928.51,928.51,928.51
2022-07-20,933.12,933.12,933.12,933.12
2022-07-21,947.14,947.14,947.14,947.14
2022-07-22,958.21,958.21,958.21,958.21
2022-07-25,959.13,959.13,959.13,959.13
2022-07-26,962.57,962.57,962.57,962.57
2022-07-27,959.83,959.83,959.83,959.83
2022-07-28,960.62,960.62,960.62,960.62
2022-07-29,968.89,968.89,968.89,968.89
2022-08-01,972.89,972.89,972.89,972.89
2022-08-02,969.69,969.69,969.69,969.69
2022-08-03,963.73,963.73,963.73,963.73
2022-08-04,971.54,971.54,971.54,971.54
2022-08-05,974.57,974.57,974.57,974.57
2022-08-08,975.96,975.96,975.96,975.96
2022-08-09,973.3,973.3,973.3,973.3
2022-08-10,978.83,978.83,978.83,978.83
2022-08-11,982.07,982.07,982.07,982.07
2022-08-12,982.81,982.81,982.81,982.81
2022-08-16,977.74,977.74,977.74,977.74
2022-08-17,970.96,970.96,970.96,970.96
2022-08-18,968.35,968.35,968.35,968.35
2022-08-19,964.54,964.54,964.54,964.54
2022-08-22,960.0,960.0,960.0,960.0
2022-08-23,957.61,957.61,957.61,957.61
2022-08-24,955.55,955.55,955.55,955.55
2022-08-25,958.85,958.85,958.85,958.85
2022-08-26,956.66,956.66,956.66,956.66
2022-08-29,951.55,951.55,951.55,951.55
2022-08-30,956.88,956.88,956.88,956.88
2022-08-31,954.24,954.24,954.24,954.24
2022-09-01,953.81,953.81,953.81,953.81
2022-09-02,959.75,959.75,959.75,959.75
2022-09-05,957.54,957.54,957.54,957.54
2022-09-06,955.81,955.81,955.81,955.81
2022-09-07,960.05,960.05,960.05,960.05
2022-09-08,961.87,961.87,961.87,961.87
2022-09-09,964.13,964.13,964.13,964.13
2022-09-12,967.58,967.58,967.58,967.58
2022-09-13,967.85,967.85,967.85,967.85
2022-09-14,962.79,962.79,962.79,962.79
2022-09-15,960.31,960.31,960.31,960.31
2022-09-16,960.04,960.04,960.04,960.04
2022-09-19,959.25,959.25,959.25,959.25
2022-09-20,959.56,959.56,959.56,959.56
2022-09-21,960.96,960.96,960.96,960.96
2022-09-22,958.35,958.35,958.35,958.35
2022-09-23,953.89,953.89,953.89,953.89
2022-09-26,946.64,946.64,946.64,946.64
2022-09-27,945.16,945.16,945.16,945.16
2022-09-28,942.33,942.33,942.33,942.33
2022-09-29,935.72,935.72,935.72,935.72
2022-09-30,938.81,938.81,938.81,938.81
2022-10-03,943.21,943.21,943.21,943.21
2022-10-04,946.63,946.63,946.63,946.63
2022-10-05,943.27,943.27,943.27,943.27
2022-10-06,941.39,941.39,941.39,941.39
2022-10-07,937.27,937.27,937.27,937.27
2022-10-10,934.96,934.96,934.96,934.96
2022-10-11,922.79,922.79,922.79,922.79
2022-10-12,908.19,908.19,908.19,908.19
2022-10-13,919.21,919.21,919.21,919.21
2022-10-14,922.27,922.27,922.27,922.27
2022-10-17,914.19,914.19,914.19,914.19
2022-10-18,903.33,903.33,903.33,903.33
2022-10-19,895.33,895.33,895.33,895.33
2022-10-20,887.73,887.73,887.73,887.73
2022-10-21,881.76,881.76,881.76,881.76
2022-10-24,897.0,897.0,897.0,897.0
2022-10-25,908.81,908.81,908.81,908.81
2022-10-26,914.43,914.43,914.43,914.43
2022-10-27,916.68,916.68,916.68,916.68
2022-10-28,907.1,907.1,907.1,907.1
2022-10-31,897.35,897.35,897.35,897.35
2022-11-02,900.72,900.72,900.72,900.72
2022-11-03,901.9,901.9,901.9,901.9
2022-11-04,915.47,915.47,915.47,915.47
2022-11-07,925.3,925.3,925.3,925.3
2022-11-08,929.93,929.93,929.93,929.93
2022-11-09,934.79,934.79,934.79,934.79
2022-11-10,950.14,950.14,950.14,950.14
2022-11-14,951.58,951.58,951.58,951.58
2022-11-15,956.48,956.48,956.48,956.48
2022-11-16,954.98,954.98,954.98,954.98
2022-11-17,951.4,951.4,951.4,951.4
2022-11-18,953.66,953.66,953.66,953.66
2022-11-21,953.75,953.75,953.75,953.75
2022-11-22,959.68,959.68,959.68,959.68
2022-11-23,960.1,960.1,960.1,960.1
2022-11-24,964.88,964.88,964.88,964.88
2022-11-25,958.87,958.87,958.87,958.87
2022-11-28,961.24,961.24,961.24,961.24
2022-11-29,963.38,963.38,963.38,963.38
2022-11-30,966.27,966.27,966.27,966.27
2022-12-01,968.12,968.12,968.12,968.12
2022-12-02,970.63,970.63,970.63,970.63
2022-12-05,966.33,966.33,966.33,966.33
2022-12-06,968.03,968.03,968.03,968.03
2022-12-07,972.33,972.33,972.33,972.33
2022-12-08,974.97,974.97,974.97,974.97
2022-12-09,975.26,975.26,975.26,975.26
2022-12-12,973.29,973.29,973.29,973.29
2022-12-13,975.95,975.95,975.95,975.95
2022-12-14,978.72,978.72,978.72,978.72
2022-12-15,975.38,975.38,975.38,975.38
2022-12-16,971.6,971.6,971.6,971.6
2022-12-19,969.25,969.25,969.25,969.25
2022-12-20,971.95,971.95,971.95,971.95
2022-12-21,976.51,976.51,976.51,976.51
2022-12-22,974.95,974.95,974.95,974.95
2022-12-23,974.14,974.14,974.14,974.14
2022-12-27,974.89,974.89,974.89,974.89
2022-12-28,975.32,975.32,975.32,975.32
2022-12-29,973.19,973.19,973.19,973.19
2022-12-30,974.79,974.79,974.79,974.79
2023-01-02,978.35,978.35,978.35,978.35
2023-01-03,984.18,984.18,984.18,984.18
2023-01-04,990.99,990.99,990.99,990.99
2023-01-05,995.5,995.5,995.5,995.5
2023-01-09,1007.1,1007.1,1007.1,1007.1
2023-01-10,1000.81,1000.81,1000.81,1000.81
2023-01-11,1003.65,1003.65,1003.65,1003.65
2023-01-12,1008.5,1008.5,1008.5,1008.5
2023-01-13,1005.41,1005.41,1005.41,1005.41
2023-01-16,1003.6,1003.6,1003.6,1003.6
2023-01-17,1004.46,1004.46,1004.46,1004.46
2023-01-18,1011.72,1011.72,1011.72,1011.72
2023-01-19,1008.97,1008.97,1008.97,1008.97
2023-01-20,1008.1,1008.1,1008.1,1008.1
2023-01-23,1006.27,1006.27,1006.27,1006.27
2023-01-24,1007.66,1007.66,1007.66,1007.66
2023-01-25,1012.22,1012.22,1012.22,1012.22
2023-01-26,1013.82,1013.82,1013.82,1013.82
2023-01-27,1013.9,1013.9,1013.9,1013.9
2023-01-30,1011.02,1011.02,1011.02,1011.02
2023-01-31,1007.89,1007.89,1007.89,1007.89
2023-02-01,1009.28,1009.28,1009.28,1009.28
2023-02-02,1017.22,1017.22,1017.22,1017.22
2023-02-03,1016.54,1016.54,1016.54,1016.54
2023-02-06,1012.75,1012.75,1012.75,1012.75
2023-02-07,1006.55,1006.55,1006.55,1006.55
2023-02-08,1010.21,1010.21,1010.21,1010.21
2023-02-09,1015.36,1015.36,1015.36,1015.36
2023-02-10,1010.49,1010.49,1010.49,1010.49
2023-02-13,1008.59,1008.59,1008.59,1008.59
2023-02-14,1008.71,1008.71,1008.71,1008.71
2023-02-15,1007.53,1007.53,1007.53,1007.53
2023-02-16,1002.28,1002.28,1002.28,1002.28
2023-02-17,999.49,999.49,999.49,999.49
2023-02-20,997.89,997.89,997.89,997.89
2023-02-21,993.78,993.78,993.78,993.78
2023-02-22,997.65,997.65,997.65,997.65
2023-02-23,1000.25,1000.25,1000.25,1000.25
2023-02-24,1001.58,1001.58,1001.58,1001.58
2023-02-27,1002.52,1002.52,1002.52,1002.52
2023-02-28,1003.23,1003.23,1003.23,1003.23
2023-03-01,1002.55,1002.55,1002.55,1002.55
2023-03-02,998.36,998.36,998.36,998.36
2023-03-03,1002.2,1002.2,1002.2,1002.2
2023-03-06,1006.8,1006.8,1006.8,1006.8
2023-03-07,1008.09,1008.09,1008.09,1008.09
2023-03-08,1012.96,1012.96,1012.96,1012.96
2023-03-09,1016.62,1016.62,1016.62,1016.62
2023-03-10,1021.39,1021.39,1021.39,1021.39
2023-03-13,1026.52,1026.52,1026.52,1026.52
2023-03-14,1022.13,1022.13,1022.13,1022.13
2023-03-15,1024.39,1024.39,1024.39,1024.39
2023-03-16,1027.49,1027.49,1027.49,1027.49
2023-03-17,1028.31,1028.31,1028.31,1028.31
2023-03-20,1030.41,1030.41,1030.41,1030.41
2023-03-21,1028.91,1028.91,1028.91,1028.91
2023-03-22,1028.06,1028.06,1028.06,1028.06
2023-03-23,1029.24,1029.24,1029.24,1029.24
2023-03-24,1029.08,1029.08,1029.08,1029.08
2023-03-27,1027.37,1027.37,1027.37,1027.37
2023-03-28,1027.51,1027.51,1027.51,1027.51
2023-03-29,1028.18,1028.18,1028.18,1028.18
2023-03-30,1028.57,1028.57,1028.57,1028.57
2023-03-31,1028.86,1028.86,1028.86,1028.86
2023-04-03,1029.71,1029.71,1029.71,1029.71
2023-04-04,1028.69,1028.69,1028.69,1028.69
2023-04-05,1029.19,1029.19,1029.19,1029.19
2023-04-06,1030.42,1030.42,1030.42,1030.42
2023-04-11,1028.47,1028.47,1028.47,1028.47
2023-04-12,1027.87,1027.87,1027.87,1027.87
2023-04-13,1027.46,1027.46,1027.46,1027.46
2023-04-14,1028.07,1028.07,1028.07,1028.07
2023-04-17,1028.73,1028.73,1028.73,1028.73
2023-04-18,1029.77,1029.77,1029.77,1029.77
2023-04-19,1028.47,1028.47,1028.47,1028.47
2023-04-20,1030.48,1030.48,1030.48,1030.48
2023-04-21,1031.65,1031.65,1031.65,1031.65
2023-04-24,1033.52,1033.52,1033.52,1033.52
2023-04-25,1036.8,1036.8,1036.8,1036.8
2023-04-26,1035.97,1035.97,1035.97,1035.97
2023-04-27,1035.78,1035.78,1035.78,1035.78
2023-04-28,1037.92,1037.92,1037.92,1037.92
2023-05-02,1040.83,1040.83,1040.83,1040.83
2023-05-04,1042.9,1042.9,1042.9,1042.9
2023-05-05,1042.94,1042.94,1042.94,1042.94
2023-05-08,1042.72,1042.72,1042.72,1042.72
2023-05-09,1042.58,1042.58,1042.58,1042.58
2023-05-10,1041.07,1041.07,1041.07,1041.07
2023-05-11,1042.34,1042.34,1042.34,1042.34
2023-05-12,1043.73,1043.73,1043.73,1043.73
2023-05-15,1041.17,1041.17,1041.17,1041.17
2023-05-16,1040.44,1040.44,1040.44,1040.44
2023-05-17,1040.7,1040.7,1040.7,1040.7
2023-05-18,1038.26,1038.26,1038.26,1038.26
2023-05-19,1038.9,1038.9,1038.9,1038.9
2023-05-22,1037.53,1037.53,1037.53,1037.53
2023-05-23,1036.8,1036.8,1036.8,1036.8
2023-05-24,1037.94,1037.94,1037.94,1037.94
2023-05-25,1035.25,1035.25,1035.25,1035.25
2023-05-26,1035.85,1035.85,1035.85,1035.85
2023-05-29,1038.42,1038.42,1038.42,1038.42
2023-05-30,1039.13,1039.13,1039.13,1039.13
2023-05-31,1041.82,1041.82,1041.82,1041.82
2023-06-01,1043.02,1043.02,1043.02,1043.02
2023-06-02,1043.09,1043.09,1043.09,1043.09
2023-06-05,1045.88,1045.88,1045.88,1045.88
2023-06-06,1045.12,1045.12,1045.12,1045.12
2023-06-07,1045.27,1045.27,1045.27,1045.27
2023-06-09,1047.9,1047.9,1047.9,1047.9
2023-06-12,1047.95,1047.95,1047.95,1047.95
2023-06-13,1047.27,1047.27,1047.27,1047.27
2023-06-14,1045.54,1045.54,1045.54,1045.54
2023-06-15,1041.96,1041.96,1041.96,1041.96
2023-06-16,1041.56,1041.56,1041.56,1041.56
2023-06-19,1042.55,1042.55,1042.55,1042.55
2023-06-20,1044.11,1044.11,1044.11,1044.11
2023-06-21,1044.76,1044.76,1044.76,1044.76
2023-06-22,1045.83,1045.83,1045.83,1045.83
2023-06-23,1048.84,1048.84,1048.84,1048.84
2023-06-26,1050.92,1050.92,1050.92,1050.92
2023-06-27,1052.24,1052.24,1052.24,1052.24
2023-06-28,1050.52,1050.52,1050.52,1050.52
2023-06-29,1050.82,1050.82,1050.82,1050.82
2023-06-30,1052.84,1052.84,1052.84,1052.84
2023-07-03,1055.14,1055.14,1055.14,1055.14
2023-07-04,1055.33,1055.33,1055.33,1055.33
2023-07-05,1055.23,1055.23,1055.23,1055.23
2023-07-06,1049.87,1049.87,1049.87,1049.87
2023-07-07,1051.55,1051.55,1051.55,1051.55
2023-07-10,1055.41,1055.41,1055.41,1055.41
2023-07-11,1058.11,1058.11,1058.11,1058.11
2023-07-12,1063.81,1063.81,1063.81,1063.81
2023-07-13,1069.17,1069.17,1069.17,1069.17
2023-07-14,1068.63,1068.63,1068.63,1068.63
2023-07-17,1072.08,1072.08,1072.08,1072.08
2023-07-18,1075.62,1075.62,1075.62,1075.62
2023-07-19,1071.6,1071.6,1071.6,1071.6
2023-07-20,1069.34,1069.34,1069.34,1069.34
2023-07-21,1070.79,1070.79,1070.79,1070.79
2023-07-24,1072.6,1072.6,1072.6,1072.6
2023-07-25,1071.38,1071.38,1071.38,1071.38
2023-07-26,1069.81,1069.81,1069.81,1069.81
2023-07-27,1070.93,1070.93,1070.93,1070.93
2023-07-28,1069.01,1069.01,1069.01,1069.01
2023-07-31,1072.24,1072.24,1072.24,1072.24
2023-08-01,1071.04,1071.04,1071.04,1071.04
2023-08-02,1070.46,1070.46,1070.46,1070.46
2023-08-03,1067.93,1067.93,1067.93,1067.93
2023-08-04,1070.14,1070.14,1070.14,1070.14
2023-08-07,1069.99,1069.99,1069.99,1069.99
2023-08-08,1071.99,1071.99,1071.99,1071.99
2023-08-09,1072.63,1072.63,1072.63,1072.63
2023-08-10,1072.9,1072.9,1072.9,1072.9
2023-08-11,1072.15,1072.15,1072.15,1072.15
2023-08-14,1070.35,1070.35,1070.35,1070.35
2023-08-16,1070.69,1070.69,1070.69,1070.69
2023-08-17,1066.06,1066.06,1066.06,1066.06
2023-08-18,1065.7,1065.7,1065.7,1065.7
2023-08-21,1065.04,1065.04,1065.04,1065.04
2023-08-22,1066.92,1066.92,1066.92,1066.92
2023-08-23,1070.81,1070.81,1070.81,1070.81
2023-08-24,1071.93,1071.93,1071.93,1071.93
2023-08-25,1069.13,1069.13,1069.13,1069.13
2023-08-28,1068.26,1068.26,1068.26,1068.26
2023-08-29,1070.67,1070.67,1070.67,1070.67
2023-08-30,1074.86,1074.86,1074.86,1074.86
2023-08-31,1073.99,1073.99,1073.99,1073.99
2023-09-01,1074.51,1074.51,1074.51,1074.51
2023-09-04,1073.66,1073.66,1073.66,1073.66
2023-09-05,1074.17,1074.17,1074.17,1074.17
2023-09-06,1075.3,1075.3,1075.3,1075.3
2023-09-07,1076.29,1076.29,1076.29,1076.29
2023-09-08,1081.79,1081.79,1081.79,1081.79
2023-09-11,1084.95,1084.95,1084.95,1084.95
2023-09-12,1082.18,1082.18,1082.18,1082.18
2023-09-13,1081.39,1081.39,1081.39,1081.39
2023-09-14,1081.24,1081.24,1081.24,1081.24
2023-09-15,1081.57,1081.57,1081.57,1081.57
2023-09-18,1081.27,1081.27,1081.27,1081.27
2023-09-19,1080.12,1080.12,1080.12,1080.12
2023-09-20,1078.99,1078.99,1078.99,1078.99
2023-09-21,1075.6,1075.6,1075.6,1075.6
2023-09-22,1076.03,1076.03,1076.03,1076.03
2023-09-25,1075.72,1075.72,1075.72,1075.72
2023-09-26,1076.35,1076.35,1076.35,1076.35
2023-09-27,1076.89,1076.89,1076.89,1076.89
2023-09-28,1072.98,1072.98,1072.98,1072.98
2023-09-29,1074.82,1074.82,1074.82,1074.82
2023-10-02,1075.6,1075.6,1075.6,1075.6
2023-10-03,1076.39,1076.39,1076.39,1076.39
2023-10-04,1072.24,1072.24,1072.24,1072.24
2023-10-05,1071.11,1071.11,1071.11,1071.11
2023-10-06,1070.71,1070.71,1070.71,1070.71
2023-10-09,1071.66,1071.66,1071.66,1071.66
2023-10-10,1073.83,1073.83,1073.83,1073.83
2023-10-11,1076.88,1076.88,1076.88,1076.88
2023-10-12,1076.74,1076.74,1076.74,1076.74
2023-10-13,1075.09,1075.09,1075.09,1075.09
2023-10-16,1076.97,1076.97,1076.97,1076.97
2023-10-17,1075.85,1075.85,1075.85,1075.85
2023-10-18,1076.16,1076.16,1076.16,1076.16
2023-10-19,1072.01,1072.01,1072.01,1072.01
2023-10-20,1070.91,1070.91,1070.91,1070.91
2023-10-23,1068.66,1068.66,1068.66,1068.66
2023-10-24,1072.13,1072.13,1072.13,1072.13
2023-10-25,1073.53,1073.53,1073.53,1073.53
2023-10-26,1076.11,1076.11,1076.11,1076.11
2023-10-27,1078.03,1078.03,1078.03,1078.03
2023-10-30,1078.95,1078.95,1078.95,1078.95
2023-10-31,1081.99,1081.99,1081.99,1081.99
2023-11-02,1084.54,1084.54,1084.54,1084.54
2023-11-03,1086.74,1086.74,1086.74,1086.74
2023-11-06,1085.21,1085.21,1085.21,1085.21
2023-11-07,1085.75,1085.75,1085.75,1085.75
2023-11-08,1085.58,1085.58,1085.58,1085.58
2023-11-09,1082.94,1082.94,1082.94,1082.94
2023-11-10,1082.59,1082.59,1082.59,1082.59
2023-11-13,1079.61,1079.61,1079.61,1079.61
2023-11-14,1083.09,1083.09,1083.09,1083.09
2023-11-15,1083.41,1083.41,1083.41,1083.41
2023-11-16,1088.11,1088.11,1088.11,1088.11
2023-11-17,1087.81,1087.81,1087.81,1087.81
2023-11-20,1087.56,1087.56,1087.56,1087.56
2023-11-21,1088.35,1088.35,1088.35,1088.35
2023-11-22,1086.53,1086.53,1086.53,1086.53
2023-11-23,1084.12,1084.12,1084.12,1084.12
2023-11-24,1083.83,1083.83,1083.83,1083.83
2023-11-27,1083.99,1083.99,1083.99,1083.99
2023-11-28,1086.46,1086.46,1086.46,1086.46
2023-11-29,1088.75,1088.75,1088.75,1088.75
2023-11-30,1088.24,1088.24,1088.24,1088.24
2023-12-01,1089.43,1089.43,1089.43,1089.43
2023-12-04,1090.41,1090.41,1090.41,1090.41
2023-12-05,1094.0,1094.0,1094.0,1094.0
2023-12-06,1096.33,1096.33,1096.33,1096.33
2023-12-07,1097.85,1097.85,1097.85,1097.85
2023-12-08,1098.05,1098.05,1098.05,1098.05
2023-12-11,1098.05,1098.05,1098.05,1098.05
2023-12-12,1099.34,1099.34,1099.34,1099.34
2023-12-13,1099.84,1099.84,1099.84,1099.84
2023-12-14,1105.95,1105.95,1105.95,1105.95
2023-12-15,1108.3,1108.3,1108.3,1108.3
2023-12-18,1106.92,1106.92,1106.92,1106.92
2023-12-19,1109.79,1109.79,1109.79,1109.79
2023-12-20,1110.44,1110.44,1110.44,1110.44
2023-12-21,1106.31,1106.31,1106.31,1106.31
2023-12-22,1106.0,1106.0,1106.0,1106.0
2023-12-27,1103.85,1103.85,1103.85,1103.85
2023-12-28,1104.67,1104.67,1104.67,1104.67
2023-12-29,1104.06,1104.06,1104.06,1104.06
2024-01-02,1101.26,1101.26,1101.26,1101.26
2024-01-03,1101.99,1101.99,1101.99,1101.99
2024-01-04,1103.1,1103.1,1103.1,1103.1
2024-01-05,1106.07,1106.07,1106.07,1106.07
2024-01-08,1108.46,1108.46,1108.46,1108.46
2024-01-09,1111.16,1111.16,1111.16,1111.16
2024-01-10,1109.15,1109.15,1109.15,1109.15
2024-01-11,1111.21,1111.21,1111.21,1111.21
2024-01-12,1112.64,1112.64,1112.64,1112.64
2024-01-15,1108.81,1108.81,1108.81,1108.81
2024-01-16,1107.58,1107.58,1107.58,1107.58
2024-01-17,1106.47,1106.47,1106.47,1106.47
2024-01-18,1107.37,1107.37,1107.37,1107.37
2024-01-19,1107.16,1107.16,1107.16,1107.16
2024-01-22,1108.58,1108.58,1108.58,1108.58
2024-01-23,1107.24,1107.24,1107.24,1107.24
2024-01-24,1104.53,1104.53,1104.53,1104.53
2024-01-25,1104.93,1104.93,1104.93,1104.93
2024-01-26,1104.04,1104.04,1104.04,1104.04
2024-01-29,1105.47,1105.47,1105.47,1105.47
2024-01-30,1107.29,1107.29,1107.29,1107.29
2024-01-31,1112.22,1112.22,1112.22,1112.22
2024-02-01,1114.13,1114.13,1114.13,1114.13
2024-02-02,1111.93,1111.93,1111.93,1111.93
2024-02-05,1107.93,1107.93,1107.93,1107.93
2024-02-06,1109.4,1109.4,1109.4,1109.4
2024-02-07,1109.32,1109.32,1109.32,1109.32
2024-02-08,1106.54,1106.54,1106.54,1106.54
2024-02-09,1107.71,1107.71,1107.71,1107.71
2024-02-12,1106.11,1106.11,1106.11,1106.11
2024-02-13,1105.12,1105.12,1105.12,1105.12
2024-02-14,1107.05,1107.05,1107.05,1107.05
2024-02-15,1111.27,1111.27,1111.27,1111.27
2024-02-16,1108.49,1108.49,1108.49,1108.49
2024-02-19,1107.07,1107.07,1107.07,1107.07
2024-02-20,1108.96,1108.96,1108.96,1108.96
2024-02-21,1109.26,1109.26,1109.26,1109.26
2024-02-22,1110.95,1110.95,1110.95,1110.95
2024-02-23,1112.65,1112.65,1112.65,1112.65
2024-02-26,1112.86,1112.86,1112.86,1112.86
2024-02-27,1111.76,1111.76,1111.76,1111.76
2024-02-28,1111.93,1111.93,1111.93,1111.93
2024-02-29,1112.17,1112.17,1112.17,1112.17
2024-03-01,1114.12,1114.12,1114.12,1114.12
2024-03-04,1113.97,1113.97,1113.97,1113.97
2024-03-05,1115.07,1115.07,1115.07,1115.07
2024-03-06,1114.79,1114.79,1114.79,1114.79
2024-03-07,1113.51,1113.51,1113.51,1113.51
2024-03-08,1114.32,1114.32,1114.32,1114.32
2024-03-11,1113.21,1113.21,1113.21,1113.21
2024-03-12,1112.03,1112.03,1112.03,1112.03
2024-03-13,1110.6,1110.6,1110.6,1110.6
2024-03-14,1109.12,1109.12,1109.12,1109.12
2024-03-15,1110.66,1110.66,1110.66,1110.66
2024-03-18,1107.54,1107.54,1107.54,1107.54
2024-03-19,1108.98,1108.98,1108.98,1108.98
2024-03-20,1109.31,1109.31,1109.31,1109.31
2024-03-21,1109.26,1109.26,1109.26,1109.26
2024-03-22,1107.65,1107.65,1107.65,1107.65
2024-03-25,1106.38,1106.38,1106.38,1106.38
2024-03-26,1107.71,1107.71,1107.71,1107.71
2024-03-27,1110.81,1110.81,1110.81,1110.81
2024-03-28,1112.42,1112.42,1112.42,1112.42
2024-04-02,1111.41,1111.41,1111.41,1111.41
2024-04-03,1111.08,1111.08,1111.08,1111.08
2024-04-04,1113.55,1113.55,1113.55,1113.55
2024-04-05,1111.4,1111.4,1111.4,1111.4
2024-04-08,1109.53,1109.53,1109.53,1109.53
2024-04-09,1110.37,1110.37,1110.37,1110.37
2024-04-10,1107.86,1107.86,1107.86,1107.86
2024-04-11,1105.79,1105.79,1105.79,1105.79
2024-04-12,1107.47,1107.47,1107.47,1107.47
2024-04-15,1104.26,1104.26,1104.26,1104.26
2024-04-16,1101.35,1101.35,1101.35,1101.35
2024-04-17,1103.9,1103.9,1103.9,1103.9
2024-04-18,1106.26,1106.26,1106.26,1106.26
2024-04-19,1103.2,1103.2,1103.2,1103.2
2024-04-22,1106.0,1106.0,1106.0,1106.0
2024-04-23,1106.54,1106.54,1106.54,1106.54
2024-04-24,1106.6,1106.6,1106.6,1106.6
2024-04-25,1104.03,1104.03,1104.03,1104.03
2024-04-26,1105.42,1105.42,1105.42,1105.42
2024-04-29,1106.55,1106.55,1106.55,1106.55
2024-04-30,1106.52,1106.52,1106.52,1106.52
2024-05-02,1107.95,1107.95,1107.95,1107.95
2024-05-06,1110.94,1110.94,1110.94,1110.94
2024-05-07,1112.36,1112.36,1112.36,1112.36
2024-05-08,1112.03,1112.03,1112.03,1112.03
2024-05-09,1112.01,1112.01,1112.01,1112.01
2024-05-10,1112.56,1112.56,1112.56,1112.56
2024-05-13,1112.08,1112.08,1112.08,1112.08
2024-05-14,1110.09,1110.09,1110.09,1110.09
2024-05-15,1111.98,1111.98,1111.98,1111.98
2024-05-16,1112.21,1112.21,1112.21,1112.21
2024-05-17,1111.59,1111.59,1111.59,1111.59
2024-05-20,1111.89,1111.89,1111.89,1111.89
2024-05-21,1112.09,1112.09,1112.09,1112.09
2024-05-22,1111.89,1111.89,1111.89,1111.89
2024-05-23,1109.49,1109.49,1109.49,1109.49
2024-05-24,1107.44,1107.44,1107.44,1107.44
2024-05-27,1108.76,1108.76,1108.76,1108.76
2024-05-28,1108.66,1108.66,1108.66,1108.66
2024-05-29,1110.47,1110.47,1110.47,1110.47
2024-05-31,1112.86,1112.86,1112.86,1112.86
2024-06-03,1115.54,1115.54,1115.54,1115.54
2024-06-04,1116.45,1116.45,1116.45,1116.45
2024-06-05,1117.23,1117.23,1117.23,1117.23
2024-06-06,1116.17,1116.17,1116.17,1116.17
2024-06-07,1115.41,1115.41,1115.41,1115.41
2024-06-10,1114.0,1114.0,1114.0,1114.0
2024-06-11,1113.6,1113.6,1113.6,1113.6
2024-06-12,1116.72,1116.72,1116.72,1116.72
2024-06-13,1114.77,1114.77,1114.77,1114.77
2024-06-14,1113.98,1113.98,1113.98,1113.98
2024-06-17,1113.08,1113.08,1113.08,1113.08
2024-06-18,1115.28,1115.28,1115.28,1115.28
2024-06-19,1115.49,1115.49,1115.49,1115.49
2024-06-20,1114.18,1114.18,1114.18,1114.18
2024-06-21,1116.21,1116.21,1116.21,1116.21
2024-06-24,1117.58,1117.58,1117.58,1117.58
2024-06-25,1118.57,1118.57,1118.57,1118.57
2024-06-26,1117.78,1117.78,1117.78,1117.78
2024-06-27,1118.98,1118.98,1118.98,1118.98
2024-06-28,1118.18,1118.18,1118.18,1118.18
2024-07-01,1116.8,1116.8,1116.8,1116.8
2024-07-02,1116.8,1116.8,1116.8,1116.8
2024-07-03,1118.08,1118.08,1118.08,1118.08
2024-07-04,1115.06,1115.06,1115.06,1115.06
2024-07-05,1115.33,1115.33,1115.33,1115.33
2024-07-08,1117.15,1117.15,1117.15,1117.15
2024-07-09,1117.58,1117.58,1117.58,1117.58
2024-07-10,1118.82,1118.82,1118.82,1118.82
2024-07-11,1120.7,1120.7,1120.7,1120.7
2024-07-12,1121.71,1121.71,1121.71,1121.71
2024-07-15,1123.48,1123.48,1123.48,1123.48
2024-07-16,1125.13,1125.13,1125.13,1125.13
2024-07-17,1126.47,1126.47,1126.47,1126.47
2024-07-18,1125.65,1125.65,1125.65,1125.65
2024-07-19,1123.91,1123.91,1123.91,1123.91
2024-07-22,1124.32,1124.32,1124.32,1124.32
2024-07-23,1124.48,1124.48,1124.48,1124.48
2024-07-24,1126.59,1126.59,1126.59,1126.59
2024-07-25,1126.9,1126.9,1126.9,1126.9
2024-07-26,1125.9,1125.9,1125.9,1125.9
2024-07-29,1127.66,1127.66,1127.66,1127.66
2024-07-30,1128.91,1128.91,1128.91,1128.91
2024-07-31,1134.58,1134.58,1134.58,1134.58
2024-08-01,1137.76,1137.76,1137.76,1137.76
2024-08-02,1143.85,1143.85,1143.85,1143.85
2024-08-05,1149.32,1149.32,1149.32,1149.32
2024-08-06,1148.16,1148.16,1148.16,1148.16
2024-08-07,1144.75,1144.75,1144.75,1144.75
2024-08-13,1146.93,1146.93,1146.93,1146.93
2024-08-14,1146.92,1146.92,1146.92,1146.92
2024-08-16,1141.95,1141.95,1141.95,1141.95
2024-08-19,1139.68,1139.68,1139.68,1139.68
2024-08-20,1140.02,1140.02,1140.02,1140.02
2024-08-21,1143.28,1143.28,1143.28,1143.28
2024-08-22,1142.37,1142.37,1142.37,1142.37
