Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-06-24,96.29,96.29,96.29,96.29
2022-06-27,95.87,95.87,95.87,95.87
2022-06-28,96.16,96.16,96.16,96.16
2022-06-29,96.17,96.17,96.17,96.17
2022-06-30,96.36,96.36,96.36,96.36
2022-07-01,96.65,96.65,96.65,96.65
2022-07-04,96.66,96.66,96.66,96.66
2022-07-05,96.46,96.46,96.46,96.46
2022-07-06,96.43,96.43,96.43,96.43
2022-07-07,96.48,96.48,96.48,96.48
2022-07-08,96.63,96.63,96.63,96.63
2022-07-11,96.74,96.74,96.74,96.74
2022-07-12,96.67,96.67,96.67,96.67
2022-07-13,96.55,96.55,96.55,96.55
2022-07-14,96.41,96.41,96.41,96.41
2022-07-15,96.56,96.56,96.56,96.56
2022-07-18,96.69,96.69,96.69,96.69
2022-07-19,96.67,96.67,96.67,96.67
2022-07-20,96.87,96.87,96.87,96.87
2022-07-21,97.22,97.22,97.22,97.22
2022-07-22,97.67,97.67,97.67,97.67
2022-07-25,97.67,97.67,97.67,97.67
2022-07-26,97.73,97.73,97.73,97.73
2022-07-27,97.67,97.67,97.67,97.67
2022-07-28,97.65,97.65,97.65,97.65
2022-07-29,97.82,97.82,97.82,97.82
2022-08-01,98.02,98.02,98.02,98.02
2022-08-02,97.91,97.91,97.91,97.91
2022-08-03,97.7,97.7,97.7,97.7
2022-08-04,97.81,97.81,97.81,97.81
2022-08-05,97.89,97.89,97.89,97.89
2022-08-08,97.99,97.99,97.99,97.99
2022-08-09,98.03,98.03,98.03,98.03
2022-08-10,98.15,98.15,98.15,98.15
2022-08-11,98.21,98.21,98.21,98.21
2022-08-12,98.3,98.3,98.3,98.3
2022-08-16,98.34,98.34,98.34,98.34
2022-08-17,98.28,98.28,98.28,98.28
2022-08-18,98.24,98.24,98.24,98.24
2022-08-19,98.16,98.16,98.16,98.16
2022-08-22,98.12,98.12,98.12,98.12
2022-08-23,98.1,98.1,98.1,98.1
2022-08-24,98.06,98.06,98.06,98.06
2022-08-25,98.11,98.11,98.11,98.11
2022-08-26,98.13,98.13,98.13,98.13
2022-08-29,98.09,98.09,98.09,98.09
2022-08-30,98.19,98.19,98.19,98.19
2022-08-31,98.21,98.21,98.21,98.21
2022-09-01,98.12,98.12,98.12,98.12
2022-09-02,98.3,98.3,98.3,98.3
2022-09-05,98.29,98.29,98.29,98.29
2022-09-06,98.31,98.31,98.31,98.31
2022-09-07,98.36,98.36,98.36,98.36
2022-09-08,98.39,98.39,98.39,98.39
2022-09-09,98.4,98.4,98.4,98.4
2022-09-12,98.49,98.49,98.49,98.49
2022-09-13,98.53,98.53,98.53,98.53
2022-09-14,98.41,98.41,98.41,98.41
2022-09-15,98.42,98.42,98.42,98.42
2022-09-16,98.38,98.38,98.38,98.38
2022-09-19,98.4,98.4,98.4,98.4
2022-09-20,98.35,98.35,98.35,98.35
2022-09-21,98.37,98.37,98.37,98.37
2022-09-22,98.33,98.33,98.33,98.33
2022-09-23,98.31,98.31,98.31,98.31
2022-09-26,98.24,98.24,98.24,98.24
2022-09-27,98.21,98.21,98.21,98.21
2022-09-28,98.07,98.07,98.07,98.07
2022-09-29,97.83,97.83,97.83,97.83
2022-09-30,97.99,97.99,97.99,97.99
2022-10-03,98.0,98.0,98.0,98.0
2022-10-04,98.14,98.14,98.14,98.14
2022-10-05,98.0,98.0,98.0,98.0
2022-10-06,97.99,97.99,97.99,97.99
2022-10-07,97.95,97.95,97.95,97.95
2022-10-10,97.86,97.86,97.86,97.86
2022-10-11,97.55,97.55,97.55,97.55
2022-10-12,97.15,97.15,97.15,97.15
2022-10-13,97.2,97.2,97.2,97.2
2022-10-14,97.29,97.29,97.29,97.29
2022-10-17,97.0,97.0,97.0,97.0
2022-10-18,96.6,96.6,96.6,96.6
2022-10-19,96.14,96.14,96.14,96.14
2022-10-20,95.95,95.95,95.95,95.95
2022-10-21,95.76,95.76,95.76,95.76
2022-10-24,96.06,96.06,96.06,96.06
2022-10-25,96.39,96.39,96.39,96.39
2022-10-26,96.72,96.72,96.72,96.72
2022-10-27,96.58,96.58,96.58,96.58
2022-10-28,96.24,96.24,96.24,96.24
2022-10-31,96.2,96.2,96.2,96.2
2022-11-02,96.15,96.15,96.15,96.15
2022-11-03,96.3,96.3,96.3,96.3
2022-11-04,96.61,96.61,96.61,96.61
2022-11-07,96.88,96.88,96.88,96.88
2022-11-08,96.97,96.97,96.97,96.97
2022-11-09,97.1,97.1,97.1,97.1
2022-11-10,97.54,97.54,97.54,97.54
2022-11-14,97.7,97.7,97.7,97.7
2022-11-15,97.91,97.91,97.91,97.91
2022-11-16,97.78,97.78,97.78,97.78
2022-11-17,97.73,97.73,97.73,97.73
2022-11-18,97.82,97.82,97.82,97.82
2022-11-21,97.86,97.86,97.86,97.86
2022-11-22,98.13,98.13,98.13,98.13
2022-11-23,98.19,98.19,98.19,98.19
2022-11-24,98.3,98.3,98.3,98.3
2022-11-25,98.31,98.31,98.31,98.31
2022-11-28,98.38,98.38,98.38,98.38
2022-11-29,98.57,98.57,98.57,98.57
2022-11-30,98.67,98.67,98.67,98.67
2022-12-01,98.7,98.7,98.7,98.7
2022-12-02,98.84,98.84,98.84,98.84
2022-12-05,98.8,98.8,98.8,98.8
2022-12-06,98.94,98.94,98.94,98.94
2022-12-07,99.09,99.09,99.09,99.09
2022-12-08,99.23,99.23,99.23,99.23
2022-12-09,99.41,99.41,99.41,99.41
2022-12-12,99.5,99.5,99.5,99.5
2022-12-13,99.96,99.96,99.96,99.96
2022-12-14,100.17,100.17,100.17,100.17
2022-12-15,100.06,100.06,100.06,100.06
2022-12-16,100.19,100.19,100.19,100.19
2022-12-19,100.13,100.13,100.13,100.13
2022-12-20,100.16,100.16,100.16,100.16
2022-12-21,100.26,100.26,100.26,100.26
2022-12-22,100.35,100.35,100.35,100.35
2022-12-23,100.42,100.42,100.42,100.42
2022-12-27,100.5,100.5,100.5,100.5
2022-12-28,100.53,100.53,100.53,100.53
2022-12-29,100.33,100.33,100.33,100.33
2022-12-30,100.42,100.42,100.42,100.42
2023-01-02,100.76,100.76,100.76,100.76
2023-01-03,100.95,100.95,100.95,100.95
2023-01-04,101.2,101.2,101.2,101.2
2023-01-05,101.06,101.06,101.06,101.06
2023-01-09,101.41,101.41,101.41,101.41
2023-01-10,101.24,101.24,101.24,101.24
2023-01-11,101.63,101.63,101.63,101.63
2023-01-12,101.66,101.66,101.66,101.66
2023-01-13,101.65,101.65,101.65,101.65
2023-01-16,101.85,101.85,101.85,101.85
2023-01-17,101.86,101.86,101.86,101.86
2023-01-18,102.07,102.07,102.07,102.07
2023-01-19,102.16,102.16,102.16,102.16
2023-01-20,102.17,102.17,102.17,102.17
2023-01-23,102.25,102.25,102.25,102.25
2023-01-24,102.41,102.41,102.41,102.41
2023-01-25,102.59,102.59,102.59,102.59
2023-01-26,102.71,102.71,102.71,102.71
2023-01-27,102.76,102.76,102.76,102.76
2023-01-30,102.74,102.74,102.74,102.74
2023-01-31,102.75,102.75,102.75,102.75
2023-02-01,102.82,102.82,102.82,102.82
2023-02-02,103.03,103.03,103.03,103.03
2023-02-03,103.11,103.11,103.11,103.11
2023-02-06,102.99,102.99,102.99,102.99
2023-02-07,102.89,102.89,102.89,102.89
2023-02-08,102.92,102.92,102.92,102.92
2023-02-09,103.02,103.02,103.02,103.02
2023-02-10,102.97,102.97,102.97,102.97
2023-02-13,102.9,102.9,102.9,102.9
2023-02-14,102.89,102.89,102.89,102.89
2023-02-15,102.82,102.82,102.82,102.82
2023-02-16,102.78,102.78,102.78,102.78
2023-02-17,102.61,102.61,102.61,102.61
2023-02-20,102.63,102.63,102.63,102.63
2023-02-21,102.54,102.54,102.54,102.54
2023-02-22,102.67,102.67,102.67,102.67
2023-02-23,102.7,102.7,102.7,102.7
2023-02-24,102.75,102.75,102.75,102.75
2023-02-27,102.76,102.76,102.76,102.76
2023-02-28,102.84,102.84,102.84,102.84
2023-03-01,102.92,102.92,102.92,102.92
2023-03-02,102.93,102.93,102.93,102.93
2023-03-03,102.99,102.99,102.99,102.99
2023-03-06,103.09,103.09,103.09,103.09
2023-03-07,103.14,103.14,103.14,103.14
2023-03-08,103.32,103.32,103.32,103.32
2023-03-09,103.28,103.28,103.28,103.28
2023-03-10,103.31,103.31,103.31,103.31
2023-03-13,103.32,103.32,103.32,103.32
2023-03-14,103.27,103.27,103.27,103.27
2023-03-15,103.28,103.28,103.28,103.28
2023-03-16,103.29,103.29,103.29,103.29
2023-03-17,103.34,103.34,103.34,103.34
2023-03-20,103.23,103.23,103.23,103.23
2023-03-21,103.36,103.36,103.36,103.36
2023-03-22,103.47,103.47,103.47,103.47
2023-03-23,103.61,103.61,103.61,103.61
2023-03-24,103.57,103.57,103.57,103.57
2023-03-27,103.57,103.57,103.57,103.57
2023-03-28,103.55,103.55,103.55,103.55
2023-03-29,103.63,103.63,103.63,103.63
2023-03-30,103.73,103.73,103.73,103.73
2023-03-31,103.85,103.85,103.85,103.85
2023-04-03,103.99,103.99,103.99,103.99
2023-04-04,103.99,103.99,103.99,103.99
2023-04-05,104.0,104.0,104.0,104.0
2023-04-06,104.09,104.09,104.09,104.09
2023-04-11,104.06,104.06,104.06,104.06
2023-04-12,104.19,104.19,104.19,104.19
2023-04-13,104.2,104.2,104.2,104.2
2023-04-14,104.22,104.22,104.22,104.22
2023-04-17,104.28,104.28,104.28,104.28
2023-04-18,104.35,104.35,104.35,104.35
2023-04-19,104.32,104.32,104.32,104.32
2023-04-20,104.37,104.37,104.37,104.37
2023-04-21,104.35,104.35,104.35,104.35
2023-04-24,104.5,104.5,104.5,104.5
2023-04-25,104.66,104.66,104.66,104.66
2023-04-26,104.71,104.71,104.71,104.71
2023-04-27,104.72,104.72,104.72,104.72
2023-04-28,104.8,104.8,104.8,104.8
2023-05-04,105.06,105.06,105.06,105.06
2023-05-08,105.07,105.07,105.07,105.07
2023-05-09,105.16,105.16,105.16,105.16
2023-05-10,105.22,105.22,105.22,105.22
2023-05-11,105.26,105.26,105.26,105.26
2023-05-12,105.34,105.34,105.34,105.34
2023-05-15,105.26,105.26,105.26,105.26
2023-05-16,105.13,105.13,105.13,105.13
2023-05-17,105.15,105.15,105.15,105.15
2023-05-18,105.18,105.18,105.18,105.18
2023-05-19,105.3,105.3,105.3,105.3
2023-05-22,105.33,105.33,105.33,105.33
2023-05-23,105.37,105.37,105.37,105.37
2023-05-24,105.37,105.37,105.37,105.37
2023-05-25,105.38,105.38,105.38,105.38
2023-05-26,105.44,105.44,105.44,105.44
2023-05-29,105.48,105.48,105.48,105.48
2023-05-30,105.63,105.63,105.63,105.63
2023-05-31,105.43,105.43,105.43,105.43
2023-06-01,105.58,105.58,105.58,105.58
2023-06-02,105.6,105.6,105.6,105.6
2023-06-05,105.54,105.54,105.54,105.54
2023-06-06,105.59,105.59,105.59,105.59
2023-06-07,105.61,105.61,105.61,105.61
2023-06-09,105.68,105.68,105.68,105.68
2023-06-12,105.7,105.7,105.7,105.7
2023-06-13,105.8,105.8,105.8,105.8
2023-06-14,105.75,105.75,105.75,105.75
2023-06-15,105.7,105.7,105.7,105.7
2023-06-16,105.71,105.71,105.71,105.71
2023-06-19,105.78,105.78,105.78,105.78
2023-06-20,105.94,105.94,105.94,105.94
2023-06-21,105.77,105.77,105.77,105.77
2023-06-22,105.81,105.81,105.81,105.81
2023-06-23,105.93,105.93,105.93,105.93
2023-06-26,105.96,105.96,105.96,105.96
2023-06-27,105.96,105.96,105.96,105.96
2023-06-28,106.06,106.06,106.06,106.06
2023-06-29,106.03,106.03,106.03,106.03
2023-06-30,106.0,106.0,106.0,106.0
2023-07-03,106.14,106.14,106.14,106.14
2023-07-04,106.19,106.19,106.19,106.19
2023-07-05,106.19,106.19,106.19,106.19
2023-07-06,106.14,106.14,106.14,106.14
2023-07-07,106.16,106.16,106.16,106.16
2023-07-10,106.21,106.21,106.21,106.21
2023-07-11,106.3,106.3,106.3,106.3
2023-07-12,106.54,106.54,106.54,106.54
2023-07-13,106.72,106.72,106.72,106.72
2023-07-14,106.87,106.87,106.87,106.87
2023-07-17,106.97,106.97,106.97,106.97
2023-07-18,107.12,107.12,107.12,107.12
2023-07-19,107.08,107.08,107.08,107.08
2023-07-20,107.05,107.05,107.05,107.05
2023-07-21,107.14,107.14,107.14,107.14
2023-07-24,107.21,107.21,107.21,107.21
2023-07-25,107.26,107.26,107.26,107.26
2023-07-26,107.21,107.21,107.21,107.21
2023-07-27,107.23,107.23,107.23,107.23
2023-07-28,107.26,107.26,107.26,107.26
2023-07-31,107.35,107.35,107.35,107.35
2023-08-01,107.29,107.29,107.29,107.29
2023-08-02,107.39,107.39,107.39,107.39
2023-08-03,107.31,107.31,107.31,107.31
2023-08-04,107.36,107.36,107.36,107.36
2023-08-07,107.4,107.4,107.4,107.4
2023-08-08,107.49,107.49,107.49,107.49
2023-08-09,107.54,107.54,107.54,107.54
2023-08-10,107.62,107.62,107.62,107.62
2023-08-11,107.63,107.63,107.63,107.63
2023-08-14,107.69,107.69,107.69,107.69
2023-08-16,107.62,107.62,107.62,107.62
2023-08-17,107.64,107.64,107.64,107.64
2023-08-18,107.74,107.74,107.74,107.74
2023-08-21,107.75,107.75,107.75,107.75
2023-08-22,107.67,107.67,107.67,107.67
2023-08-23,107.63,107.63,107.63,107.63
2023-08-24,107.45,107.45,107.45,107.45
2023-08-25,107.39,107.39,107.39,107.39
2023-08-28,107.67,107.67,107.67,107.67
2023-08-29,107.78,107.78,107.78,107.78
2023-08-30,107.89,107.89,107.89,107.89
2023-08-31,107.98,107.98,107.98,107.98
2023-09-01,107.88,107.88,107.88,107.88
2023-09-04,107.82,107.82,107.82,107.82
2023-09-05,107.8,107.8,107.8,107.8
2023-09-06,107.84,107.84,107.84,107.84
2023-09-07,107.89,107.89,107.89,107.89
2023-09-08,107.97,107.97,107.97,107.97
2023-09-11,108.04,108.04,108.04,108.04
2023-09-12,108.16,108.16,108.16,108.16
2023-09-13,108.09,108.09,108.09,108.09
2023-09-14,108.15,108.15,108.15,108.15
2023-09-15,108.17,108.17,108.17,108.17
2023-09-18,108.14,108.14,108.14,108.14
2023-09-19,108.13,108.13,108.13,108.13
2023-09-20,108.13,108.13,108.13,108.13
2023-09-21,108.11,108.11,108.11,108.11
2023-09-22,108.12,108.12,108.12,108.12
2023-09-25,108.07,108.07,108.07,108.07
2023-09-26,108.05,108.05,108.05,108.05
2023-09-27,108.08,108.08,108.08,108.08
2023-09-28,108.01,108.01,108.01,108.01
2023-09-29,108.09,108.09,108.09,108.09
2023-10-02,107.97,107.97,107.97,107.97
2023-10-03,107.94,107.94,107.94,107.94
2023-10-04,107.97,107.97,107.97,107.97
2023-10-05,107.97,107.97,107.97,107.97
2023-10-06,108.0,108.0,108.0,108.0
2023-10-09,108.07,108.07,108.07,108.07
2023-10-10,108.08,108.08,108.08,108.08
2023-10-11,108.02,108.02,108.02,108.02
2023-10-12,108.11,108.11,108.11,108.11
2023-10-13,108.11,108.11,108.11,108.11
2023-10-16,108.16,108.16,108.16,108.16
2023-10-17,108.19,108.19,108.19,108.19
2023-10-18,108.24,108.24,108.24,108.24
2023-10-19,108.25,108.25,108.25,108.25
2023-10-20,108.21,108.21,108.21,108.21
2023-10-23,108.1,108.1,108.1,108.1
2023-10-24,108.15,108.15,108.15,108.15
2023-10-25,108.24,108.24,108.24,108.24
2023-10-26,108.2,108.2,108.2,108.2
2023-10-27,108.2,108.2,108.2,108.2
2023-10-30,108.29,108.29,108.29,108.29
2023-10-31,108.34,108.34,108.34,108.34
2023-11-02,108.33,108.33,108.33,108.33
2023-11-03,108.5,108.5,108.5,108.5
2023-11-06,108.42,108.42,108.42,108.42
2023-11-07,108.51,108.51,108.51,108.51
2023-11-08,108.61,108.61,108.61,108.61
2023-11-09,108.6,108.6,108.6,108.6
2023-11-10,108.56,108.56,108.56,108.56
2023-11-13,108.6,108.6,108.6,108.6
2023-11-14,108.86,108.86,108.86,108.86
2023-11-15,108.9,108.9,108.9,108.9
2023-11-16,109.05,109.05,109.05,109.05
2023-11-17,109.09,109.09,109.09,109.09
2023-11-20,109.15,109.15,109.15,109.15
2023-11-21,109.25,109.25,109.25,109.25
2023-11-22,109.26,109.26,109.26,109.26
2023-11-23,109.29,109.29,109.29,109.29
2023-11-24,109.3,109.3,109.3,109.3
2023-11-27,109.42,109.42,109.42,109.42
2023-11-28,109.62,109.62,109.62,109.62
2023-11-29,109.78,109.78,109.78,109.78
2023-11-30,109.76,109.76,109.76,109.76
2023-12-01,109.89,109.89,109.89,109.89
2023-12-04,109.93,109.93,109.93,109.93
2023-12-05,110.01,110.01,110.01,110.01
2023-12-06,110.13,110.13,110.13,110.13
2023-12-07,110.19,110.19,110.19,110.19
2023-12-08,110.17,110.17,110.17,110.17
2023-12-11,110.26,110.26,110.26,110.26
2023-12-12,110.24,110.24,110.24,110.24
2023-12-13,110.3,110.3,110.3,110.3
2023-12-14,110.42,110.42,110.42,110.42
2023-12-15,110.5,110.5,110.5,110.5
2023-12-18,110.52,110.52,110.52,110.52
2023-12-19,110.6,110.6,110.6,110.6
2023-12-20,110.49,110.49,110.49,110.49
2023-12-21,110.77,110.77,110.77,110.77
2023-12-22,110.76,110.76,110.76,110.76
2023-12-27,110.79,110.79,110.79,110.79
2023-12-28,110.81,110.81,110.81,110.81
2023-12-29,110.68,110.68,110.68,110.68
2024-01-02,110.71,110.71,110.71,110.71
2024-01-03,110.67,110.67,110.67,110.67
2024-01-04,110.77,110.77,110.77,110.77
2024-01-05,110.84,110.84,110.84,110.84
2024-01-08,111.08,111.08,111.08,111.08
2024-01-09,111.08,111.08,111.08,111.08
2024-01-10,111.14,111.14,111.14,111.14
2024-01-11,111.24,111.24,111.24,111.24
2024-01-12,111.29,111.29,111.29,111.29
2024-01-15,111.31,111.31,111.31,111.31
2024-01-16,111.26,111.26,111.26,111.26
2024-01-17,111.19,111.19,111.19,111.19
2024-01-18,111.23,111.23,111.23,111.23
2024-01-19,111.2,111.2,111.2,111.2
2024-01-22,111.27,111.27,111.27,111.27
2024-01-23,111.35,111.35,111.35,111.35
2024-01-24,111.43,111.43,111.43,111.43
2024-01-25,111.71,111.71,111.71,111.71
2024-01-26,111.74,111.74,111.74,111.74
2024-01-29,111.84,111.84,111.84,111.84
2024-01-30,111.98,111.98,111.98,111.98
2024-01-31,112.06,112.06,112.06,112.06
2024-02-01,112.08,112.08,112.08,112.08
2024-02-02,112.11,112.11,112.11,112.11
2024-02-05,112.14,112.14,112.14,112.14
2024-02-06,112.26,112.26,112.26,112.26
2024-02-07,112.32,112.32,112.32,112.32
2024-02-08,112.39,112.39,112.39,112.39
2024-02-09,112.39,112.39,112.39,112.39
2024-02-12,112.44,112.44,112.44,112.44
2024-02-13,112.49,112.49,112.49,112.49
2024-02-14,112.51,112.51,112.51,112.51
2024-02-15,112.6,112.6,112.6,112.6
2024-02-16,112.66,112.66,112.66,112.66
2024-02-19,112.61,112.61,112.61,112.61
2024-02-20,112.65,112.65,112.65,112.65
2024-02-21,112.72,112.72,112.72,112.72
2024-02-22,112.72,112.72,112.72,112.72
2024-02-23,112.88,112.88,112.88,112.88
2024-02-26,112.9,112.9,112.9,112.9
2024-02-27,112.88,112.88,112.88,112.88
2024-02-28,112.94,112.94,112.94,112.94
2024-02-29,113.0,113.0,113.0,113.0
2024-03-01,113.06,113.06,113.06,113.06
2024-03-04,113.06,113.06,113.06,113.06
2024-03-05,113.22,113.22,113.22,113.22
2024-03-06,113.25,113.25,113.25,113.25
2024-03-07,113.27,113.27,113.27,113.27
2024-03-08,113.34,113.34,113.34,113.34
2024-03-11,113.29,113.29,113.29,113.29
2024-03-12,113.27,113.27,113.27,113.27
2024-03-13,113.28,113.28,113.28,113.28
2024-03-14,113.18,113.18,113.18,113.18
2024-03-15,113.2,113.2,113.2,113.2
2024-03-18,113.19,113.19,113.19,113.19
2024-03-19,113.25,113.25,113.25,113.25
2024-03-20,113.28,113.28,113.28,113.28
2024-03-21,113.35,113.35,113.35,113.35
2024-03-22,113.35,113.35,113.35,113.35
2024-03-25,113.36,113.36,113.36,113.36
2024-03-26,113.42,113.42,113.42,113.42
2024-03-27,113.51,113.51,113.51,113.51
2024-03-28,113.59,113.59,113.59,113.59
2024-04-02,113.71,113.71,113.71,113.71
2024-04-03,113.75,113.75,113.75,113.75
2024-04-04,113.76,113.76,113.76,113.76
2024-04-05,113.76,113.76,113.76,113.76
2024-04-08,113.82,113.82,113.82,113.82
2024-04-09,113.82,113.82,113.82,113.82
2024-04-10,113.9,113.9,113.9,113.9
2024-04-11,113.88,113.88,113.88,113.88
2024-04-12,113.82,113.82,113.82,113.82
2024-04-15,113.84,113.84,113.84,113.84
2024-04-16,113.8,113.8,113.8,113.8
2024-04-17,113.87,113.87,113.87,113.87
2024-04-18,113.87,113.87,113.87,113.87
2024-04-19,113.83,113.83,113.83,113.83
2024-04-22,113.91,113.91,113.91,113.91
2024-04-23,113.93,113.93,113.93,113.93
2024-04-24,113.94,113.94,113.94,113.94
2024-04-25,113.92,113.92,113.92,113.92
2024-04-26,113.91,113.91,113.91,113.91
2024-04-29,114.1,114.1,114.1,114.1
2024-04-30,114.04,114.04,114.04,114.04
2024-05-02,114.18,114.18,114.18,114.18
2024-05-06,114.36,114.36,114.36,114.36
2024-05-07,114.46,114.46,114.46,114.46
2024-05-08,114.46,114.46,114.46,114.46
2024-05-09,114.47,114.47,114.47,114.47
2024-05-10,114.42,114.42,114.42,114.42
2024-05-13,114.45,114.45,114.45,114.45
2024-05-14,114.41,114.41,114.41,114.41
2024-05-15,114.61,114.61,114.61,114.61
2024-05-16,114.65,114.65,114.65,114.65
2024-05-17,114.58,114.58,114.58,114.58
2024-05-20,114.58,114.58,114.58,114.58
2024-05-21,114.62,114.62,114.62,114.62
2024-05-22,114.61,114.61,114.61,114.61
2024-05-23,114.49,114.49,114.49,114.49
2024-05-24,114.5,114.5,114.5,114.5
2024-05-27,114.55,114.55,114.55,114.55
2024-05-28,114.54,114.54,114.54,114.54
2024-05-29,114.46,114.46,114.46,114.46
2024-05-31,114.6,114.6,114.6,114.6
2024-06-03,114.74,114.74,114.74,114.74
2024-06-04,114.8,114.8,114.8,114.8
2024-06-05,114.88,114.88,114.88,114.88
2024-06-06,114.85,114.85,114.85,114.85
2024-06-07,114.71,114.71,114.71,114.71
2024-06-10,114.69,114.69,114.69,114.69
2024-06-11,114.75,114.75,114.75,114.75
2024-06-12,114.96,114.96,114.96,114.96
2024-06-13,114.99,114.99,114.99,114.99
2024-06-14,115.01,115.01,115.01,115.01
2024-06-17,114.96,114.96,114.96,114.96
2024-06-18,115.04,115.04,115.04,115.04
2024-06-19,115.05,115.05,115.05,115.05
2024-06-20,114.98,114.98,114.98,114.98
2024-06-21,115.05,115.05,115.05,115.05
2024-06-24,115.11,115.11,115.11,115.11
2024-06-25,115.12,115.12,115.12,115.12
2024-06-26,115.09,115.09,115.09,115.09
2024-06-27,115.16,115.16,115.16,115.16
2024-06-28,115.12,115.12,115.12,115.12
2024-07-01,114.98,114.98,114.98,114.98
2024-07-02,115.06,115.06,115.06,115.06
2024-07-03,115.21,115.21,115.21,115.21
2024-07-04,115.19,115.19,115.19,115.19
2024-07-05,115.34,115.34,115.34,115.34
2024-07-08,115.41,115.41,115.41,115.41
2024-07-09,115.39,115.39,115.39,115.39
2024-07-10,115.45,115.45,115.45,115.45
2024-07-11,115.63,115.63,115.63,115.63
2024-07-12,115.7,115.7,115.7,115.7
2024-07-15,115.76,115.76,115.76,115.76
2024-07-16,115.85,115.85,115.85,115.85
2024-07-17,115.86,115.86,115.86,115.86
2024-07-18,115.84,115.84,115.84,115.84
2024-07-19,115.78,115.78,115.78,115.78
2024-07-22,115.83,115.83,115.83,115.83
2024-07-23,115.89,115.89,115.89,115.89
2024-07-24,115.91,115.91,115.91,115.91
2024-07-25,115.98,115.98,115.98,115.98
2024-07-26,116.02,116.02,116.02,116.02
2024-07-29,116.1,116.1,116.1,116.1
2024-07-30,116.17,116.17,116.17,116.17
2024-07-31,116.3,116.3,116.3,116.3
2024-08-01,116.46,116.46,116.46,116.46
2024-08-02,116.65,116.65,116.65,116.65
2024-08-05,116.6,116.6,116.6,116.6
2024-08-06,116.55,116.55,116.55,116.55
2024-08-07,116.51,116.51,116.51,116.51
2024-08-08,116.53,116.53,116.53,116.53
2024-08-09,116.63,116.63,116.63,116.63
2024-08-12,116.7,116.7,116.7,116.7
2024-08-13,116.8,116.8,116.8,116.8
2024-08-14,116.86,116.86,116.86,116.86
2024-08-16,116.8,116.8,116.8,116.8
2024-08-19,116.86,116.86,116.86,116.86
2024-08-20,116.95,116.95,116.95,116.95
2024-08-21,117.06,117.06,117.06,117.06
2024-08-22,117.01,117.01,117.01,117.01
2024-08-23,117.07,117.07,117.07,117.07
2024-08-26,117.14,117.14,117.14,117.14
2024-08-27,117.12,117.12,117.12,117.12
2024-08-28,117.05,117.05,117.05,117.05
2024-08-29,117.04,117.04,117.04,117.04
2024-08-30,117.01,117.01,117.01,117.01
2024-09-02,117.13,117.13,117.13,117.13
2024-09-03,117.19,117.19,117.19,117.19
2024-09-04,117.25,117.25,117.25,117.25
2024-09-05,117.27,117.27,117.27,117.27
2024-09-06,117.33,117.33,117.33,117.33
2024-09-09,117.41,117.41,117.41,117.41
2024-09-10,117.46,117.46,117.46,117.46
2024-09-11,117.49,117.49,117.49,117.49
2024-09-12,117.5,117.5,117.5,117.5
2024-09-13,117.55,117.55,117.55,117.55
2024-09-16,117.63,117.63,117.63,117.63
2024-09-17,117.63,117.63,117.63,117.63
2024-09-18,117.61,117.61,117.61,117.61
2024-09-19,117.66,117.66,117.66,117.66
2024-09-20,117.68,117.68,117.68,117.68
2024-09-23,117.74,117.74,117.74,117.74
2024-09-24,117.72,117.72,117.72,117.72
2024-09-25,117.73,117.73,117.73,117.73
2024-09-26,117.78,117.78,117.78,117.78
2024-09-27,117.74,117.74,117.74,117.74
2024-09-30,117.79,117.79,117.79,117.79
2024-10-01,117.91,117.91,117.91,117.91
2024-10-02,117.85,117.85,117.85,117.85
2024-10-03,117.77,117.77,117.77,117.77
2024-10-04,117.74,117.74,117.74,117.74
2024-10-07,117.75,117.75,117.75,117.75
2024-10-08,117.77,117.77,117.77,117.77
2024-10-09,117.79,117.79,117.79,117.79
2024-10-10,117.76,117.76,117.76,117.76
2024-10-11,117.77,117.77,117.77,117.77
2024-10-14,117.78,117.78,117.78,117.78
2024-10-15,117.86,117.86,117.86,117.86
2024-10-16,117.93,117.93,117.93,117.93
2024-10-17,117.88,117.88,117.88,117.88
2024-10-18,117.97,117.97,117.97,117.97
2024-10-21,117.91,117.91,117.91,117.91
2024-10-22,117.9,117.9,117.9,117.9
2024-10-23,117.89,117.89,117.89,117.89
2024-10-24,117.91,117.91,117.91,117.91
2024-10-25,117.91,117.91,117.91,117.91
2024-10-28,117.86,117.86,117.86,117.86
2024-10-29,117.76,117.76,117.76,117.76
2024-10-30,117.73,117.73,117.73,117.73
2024-10-31,117.65,117.65,117.65,117.65
2024-11-04,117.84,117.84,117.84,117.84
2024-11-05,117.92,117.92,117.92,117.92
2024-11-06,117.84,117.84,117.84,117.84
2024-11-07,117.96,117.96,117.96,117.96
2024-11-08,118.08,118.08,118.08,118.08
2024-11-12,118.08,118.08,118.08,118.08
2024-11-13,118.03,118.03,118.03,118.03
2024-11-14,118.08,118.08,118.08,118.08
2024-11-15,118.05,118.05,118.05,118.05
2024-11-18,117.97,117.97,117.97,117.97
2024-11-19,117.99,117.99,117.99,117.99
2024-11-20,118.06,118.06,118.06,118.06
2024-11-21,118.24,118.24,118.24,118.24
2024-11-22,118.32,118.32,118.32,118.32
2024-11-25,118.39,118.39,118.39,118.39
