Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-09-27,99.55,99.55,99.55,99.55
2023-09-28,99.39,99.39,99.39,99.39
2023-09-29,99.59,99.59,99.59,99.59
2023-10-02,99.19,99.19,99.19,99.19
2023-10-03,98.59,98.59,98.59,98.59
2023-10-04,98.7,98.7,98.7,98.7
2023-10-05,98.81,98.81,98.81,98.81
2023-10-06,98.51,98.51,98.51,98.51
2023-10-09,98.89,98.89,98.89,98.89
2023-10-10,99.08,99.08,99.08,99.08
2023-10-11,99.47,99.47,99.47,99.47
2023-10-12,99.2,99.2,99.2,99.2
2023-10-13,99.31,99.31,99.31,99.31
2023-10-16,99.08,99.08,99.08,99.08
2023-10-17,98.69,98.69,98.69,98.69
2023-10-18,98.41,98.41,98.41,98.41
2023-10-19,98.06,98.06,98.06,98.06
2023-10-20,98.26,98.26,98.26,98.26
2023-10-23,98.36,98.36,98.36,98.36
2023-10-24,98.74,98.74,98.74,98.74
2023-10-25,98.36,98.36,98.36,98.36
2023-10-26,98.57,98.57,98.57,98.57
2023-10-27,98.77,98.77,98.77,98.77
2023-10-30,98.77,98.77,98.77,98.77
2023-10-31,98.77,98.77,98.77,98.77
2023-11-02,99.77,99.77,99.77,99.77
2023-11-03,100.27,100.27,100.27,100.27
2023-11-06,99.97,99.97,99.97,99.97
2023-11-07,100.28,100.28,100.28,100.28
2023-11-08,100.59,100.59,100.59,100.59
2023-11-09,100.3,100.3,100.3,100.3
2023-11-10,100.29,100.29,100.29,100.29
2023-11-13,100.2,100.2,100.2,100.2
2023-11-14,100.9,100.9,100.9,100.9
2023-11-15,100.79,100.79,100.79,100.79
2023-11-16,101.13,101.13,101.13,101.13
2023-11-17,101.24,101.24,101.24,101.24
2023-11-20,101.32,101.32,101.32,101.32
2023-11-21,101.41,101.41,101.41,101.41
2023-11-22,101.41,101.41,101.41,101.41
2023-11-23,101.42,101.42,101.42,101.42
2023-11-24,101.03,101.03,101.03,101.03
2023-11-27,101.43,101.43,101.43,101.43
2023-11-28,101.74,101.74,101.74,101.74
2023-11-29,102.15,102.15,102.15,102.15
2023-11-30,101.86,101.86,101.86,101.86
2023-12-01,102.47,102.47,102.47,102.47
2023-12-04,102.46,102.46,102.46,102.46
2023-12-05,102.86,102.86,102.86,102.86
2023-12-06,103.17,103.17,103.17,103.17
2023-12-07,103.18,103.18,103.18,103.18
2023-12-08,102.98,102.98,102.98,102.98
2023-12-11,102.88,102.88,102.88,102.88
2023-12-12,103.08,103.08,103.08,103.08
2023-12-13,103.68,103.68,103.68,103.68
2023-12-14,104.29,104.29,104.29,104.29
2023-12-15,104.61,104.61,104.61,104.61
2023-12-18,104.52,104.52,104.52,104.52
2023-12-19,104.72,104.72,104.72,104.72
2023-12-20,105.02,105.02,105.02,105.02
2023-12-21,105.02,105.02,105.02,105.02
2023-12-22,105.12,105.12,105.12,105.12
2023-12-27,105.47,105.47,105.47,105.47
2023-12-28,105.51,105.51,105.51,105.51
2023-12-29,105.3,105.3,105.3,105.3
2024-01-02,105.09,105.09,105.09,105.09
2024-01-03,104.99,104.99,104.99,104.99
2024-01-04,104.6,104.6,104.6,104.6
2024-01-05,104.39,104.39,104.39,104.39
2024-01-08,104.49,104.49,104.49,104.49
2024-01-09,104.49,104.49,104.49,104.49
2024-01-10,104.38,104.38,104.38,104.38
2024-01-11,104.6,104.6,104.6,104.6
2024-01-12,104.91,104.91,104.91,104.91
2024-01-15,104.91,104.91,104.91,104.91
2024-01-16,104.53,104.53,104.53,104.53
2024-01-17,104.23,104.23,104.23,104.23
2024-01-18,104.14,104.14,104.14,104.14
2024-01-19,104.03,104.03,104.03,104.03
2024-01-22,104.22,104.22,104.22,104.22
2024-01-23,104.01,104.01,104.01,104.01
2024-01-24,103.91,103.91,103.91,103.91
2024-01-25,104.23,104.23,104.23,104.23
2024-01-26,104.23,104.23,104.23,104.23
2024-01-29,104.53,104.53,104.53,104.53
2024-01-30,104.63,104.63,104.63,104.63
2024-01-31,105.03,105.03,105.03,105.03
2024-02-01,105.34,105.34,105.34,105.34
2024-02-02,104.73,104.73,104.73,104.73
2024-02-05,104.19,104.19,104.19,104.19
2024-02-06,104.51,104.51,104.51,104.51
2024-02-07,104.41,104.41,104.41,104.41
2024-02-08,104.21,104.21,104.21,104.21
2024-02-09,104.11,104.11,104.11,104.11
2024-02-12,104.11,104.11,104.11,104.11
2024-02-13,103.7,103.7,103.7,103.7
2024-02-14,104.01,104.01,104.01,104.01
2024-02-15,104.13,104.13,104.13,104.13
2024-02-16,103.92,103.92,103.92,103.92
2024-02-19,103.92,103.92,103.92,103.92
2024-02-20,104.1,104.1,104.1,104.1
2024-02-21,104.0,104.0,104.0,104.0
2024-02-22,104.02,104.02,104.02,104.02
2024-02-23,104.25,104.25,104.25,104.25
2024-02-26,104.13,104.13,104.13,104.13
2024-02-27,104.02,104.02,104.02,104.02
2024-02-28,104.12,104.12,104.12,104.12
2024-02-29,104.23,104.23,104.23,104.23
2024-03-01,104.44,104.44,104.44,104.44
2024-03-04,104.44,104.44,104.44,104.44
2024-03-05,104.75,104.75,104.75,104.75
2024-03-06,104.84,104.84,104.84,104.84
2024-03-07,104.95,104.95,104.95,104.95
2024-03-08,105.15,105.15,105.15,105.15
2024-03-11,105.14,105.14,105.14,105.14
2024-03-12,105.04,105.04,105.04,105.04
2024-03-13,104.95,104.95,104.95,104.95
2024-03-14,104.56,104.56,104.56,104.56
2024-03-15,104.56,104.56,104.56,104.56
2024-03-18,104.46,104.46,104.46,104.46
2024-03-19,104.68,104.68,104.68,104.68
2024-03-20,104.78,104.78,104.78,104.78
2024-03-21,104.98,104.98,104.98,104.98
2024-03-22,105.3,105.3,105.3,105.3
2024-03-25,105.09,105.09,105.09,105.09
2024-03-26,105.19,105.19,105.19,105.19
2024-03-27,105.42,105.42,105.42,105.42
2024-03-28,105.53,105.53,105.53,105.53
2024-04-02,104.99,104.99,104.99,104.99
2024-04-03,105.0,105.0,105.0,105.0
2024-04-04,105.22,105.22,105.22,105.22
2024-04-05,105.1,105.1,105.1,105.1
2024-04-08,104.89,104.89,104.89,104.89
2024-04-09,105.2,105.2,105.2,105.2
2024-04-10,104.68,104.68,104.68,104.68
2024-04-11,104.49,104.49,104.49,104.49
2024-04-12,104.8,104.8,104.8,104.8
2024-04-15,104.28,104.28,104.28,104.28
2024-04-16,103.98,103.98,103.98,103.98
2024-04-17,104.19,104.19,104.19,104.19
2024-04-18,104.1,104.1,104.1,104.1
2024-04-19,104.11,104.11,104.11,104.11
2024-04-22,104.2,104.2,104.2,104.2
2024-04-23,104.31,104.31,104.31,104.31
2024-04-24,104.0,104.0,104.0,104.0
2024-04-25,103.8,103.8,103.8,103.8
2024-04-26,104.01,104.01,104.01,104.01
2024-04-29,104.22,104.22,104.22,104.22
2024-04-30,103.93,103.93,103.93,103.93
2024-05-02,104.34,104.34,104.34,104.34
2024-05-06,104.86,104.86,104.86,104.86
2024-05-07,105.16,105.16,105.16,105.16
2024-05-08,105.06,105.06,105.06,105.06
2024-05-09,105.07,105.07,105.07,105.07
2024-05-10,104.96,104.96,104.96,104.96
2024-05-13,105.06,105.06,105.06,105.06
2024-05-14,105.05,105.05,105.05,105.05
2024-05-15,105.56,105.56,105.56,105.56
2024-05-16,105.47,105.47,105.47,105.47
2024-05-17,105.26,105.26,105.26,105.26
2024-05-20,105.25,105.25,105.25,105.25
2024-05-21,105.46,105.46,105.46,105.46
2024-05-22,105.26,105.26,105.26,105.26
2024-05-23,104.97,104.97,104.97,104.97
2024-05-24,105.06,105.06,105.06,105.06
2024-05-27,105.05,105.05,105.05,105.05
2024-05-28,104.85,104.85,104.85,104.85
2024-05-29,104.55,104.55,104.55,104.55
2024-05-31,104.87,104.87,104.87,104.87
2024-06-03,105.19,105.19,105.19,105.19
2024-06-04,105.4,105.4,105.4,105.4
2024-06-05,105.62,105.62,105.62,105.62
2024-06-06,105.53,105.53,105.53,105.53
2024-06-07,105.21,105.21,105.21,105.21
2024-06-10,105.01,105.01,105.01,105.01
2024-06-11,105.23,105.23,105.23,105.23
2024-06-12,105.54,105.54,105.54,105.54
2024-06-13,105.76,105.76,105.76,105.76
2024-06-14,105.97,105.97,105.97,105.97
2024-06-17,105.77,105.77,105.77,105.77
2024-06-18,105.96,105.96,105.96,105.96
2024-06-19,105.94,105.94,105.94,105.94
2024-06-20,105.85,105.85,105.85,105.85
2024-06-21,105.96,105.96,105.96,105.96
2024-06-24,105.84,105.84,105.84,105.84
2024-06-25,105.94,105.94,105.94,105.94
2024-06-26,105.64,105.64,105.64,105.64
2024-06-27,105.65,105.65,105.65,105.65
2024-06-28,105.55,105.55,105.55,105.55
2024-07-01,105.13,105.13,105.13,105.13
2024-07-02,105.36,105.36,105.36,105.36
2024-07-03,105.65,105.65,105.65,105.65
2024-07-04,105.67,105.67,105.67,105.67
2024-07-05,105.87,105.87,105.87,105.87
2024-07-08,105.97,105.97,105.97,105.97
2024-07-09,105.86,105.86,105.86,105.86
2024-07-10,105.96,105.96,105.96,105.96
2024-07-11,106.29,106.29,106.29,106.29
2024-07-12,106.38,106.38,106.38,106.38
2024-07-15,106.37,106.37,106.37,106.37
2024-07-16,106.59,106.59,106.59,106.59
2024-07-17,106.51,106.51,106.51,106.51
2024-07-18,106.63,106.63,106.63,106.63
2024-07-19,106.42,106.42,106.42,106.42
2024-07-22,106.41,106.41,106.41,106.41
2024-07-23,106.41,106.41,106.41,106.41
2024-07-24,106.31,106.31,106.31,106.31
2024-07-25,106.44,106.44,106.44,106.44
2024-07-26,106.74,106.74,106.74,106.74
2024-07-29,106.84,106.84,106.84,106.84
2024-07-30,107.05,107.05,107.05,107.05
2024-07-31,107.26,107.26,107.26,107.26
2024-08-01,107.48,107.48,107.48,107.48
2024-08-02,107.79,107.79,107.79,107.79
2024-08-05,107.58,107.58,107.58,107.58
2024-08-06,107.38,107.38,107.38,107.38
2024-08-07,107.18,107.18,107.18,107.18
2024-08-08,107.19,107.19,107.19,107.19
2024-08-09,107.3,107.3,107.3,107.3
2024-08-12,107.4,107.4,107.4,107.4
2024-08-13,107.71,107.71,107.71,107.71
2024-08-14,107.82,107.82,107.82,107.82
2024-08-16,107.71,107.71,107.71,107.71
2024-08-19,107.6,107.6,107.6,107.6
2024-08-20,107.71,107.71,107.71,107.71
2024-08-21,107.93,107.93,107.93,107.93
2024-08-22,107.73,107.73,107.73,107.73
2024-08-23,107.94,107.94,107.94,107.94
2024-08-26,107.93,107.93,107.93,107.93
2024-08-27,107.83,107.83,107.83,107.83
2024-08-28,107.84,107.84,107.84,107.84
2024-08-29,107.75,107.75,107.75,107.75
2024-08-30,107.65,107.65,107.65,107.65
2024-09-02,107.64,107.64,107.64,107.64
2024-09-03,107.95,107.95,107.95,107.95
2024-09-04,108.27,108.27,108.27,108.27
2024-09-05,108.38,108.38,108.38,108.38
2024-09-06,108.6,108.6,108.6,108.6
2024-09-09,108.7,108.7,108.7,108.7
2024-09-10,108.91,108.91,108.91,108.91
2024-09-11,109.02,109.02,109.02,109.02
2024-09-12,108.93,108.93,108.93,108.93
2024-09-13,109.03,109.03,109.03,109.03
2024-09-16,109.22,109.22,109.22,109.22
2024-09-17,109.12,109.12,109.12,109.12
2024-09-18,108.91,108.91,108.91,108.91
2024-09-19,109.03,109.03,109.03,109.03
2024-09-20,108.93,108.93,108.93,108.93
2024-09-23,108.93,108.93,108.93,108.93
2024-09-24,109.13,109.13,109.13,109.13
2024-09-25,108.92,108.92,108.92,108.92
2024-09-26,108.84,108.84,108.84,108.84
2024-09-27,109.06,109.06,109.06,109.06
2024-09-30,108.95,108.95,108.95,108.95
2024-10-01,109.16,109.16,109.16,109.16
2024-10-02,108.96,108.96,108.96,108.96
2024-10-03,108.76,108.76,108.76,108.76
2024-10-04,108.15,108.15,108.15,108.15
2024-10-07,107.93,107.93,107.93,107.93
2024-10-08,107.94,107.94,107.94,107.94
2024-10-09,107.83,107.83,107.83,107.83
2024-10-10,107.86,107.86,107.86,107.86
2024-10-11,107.95,107.95,107.95,107.95
2024-10-14,107.85,107.85,107.85,107.85
2024-10-15,108.16,108.16,108.16,108.16
2024-10-16,108.37,108.37,108.37,108.37
2024-10-17,108.19,108.19,108.19,108.19
2024-10-18,108.28,108.28,108.28,108.28
2024-10-21,107.76,107.76,107.76,107.76
2024-10-22,107.66,107.66,107.66,107.66
2024-10-23,107.47,107.47,107.47,107.47
2024-10-24,107.69,107.69,107.69,107.69
2024-10-25,107.59,107.59,107.59,107.59
2024-10-28,107.48,107.48,107.48,107.48
2024-10-29,107.38,107.38,107.38,107.38
2024-10-30,107.19,107.19,107.19,107.19
2024-10-31,106.99,106.99,106.99,106.99
2024-11-04,107.08,107.08,107.08,107.08
2024-11-05,106.99,106.99,106.99,106.99
2024-11-06,106.99,106.99,106.99,106.99
2024-11-07,107.32,107.32,107.32,107.32
2024-11-08,107.52,107.52,107.52,107.52
2024-11-12,107.31,107.31,107.31,107.31
2024-11-13,107.21,107.21,107.21,107.21
2024-11-14,107.22,107.22,107.22,107.22
2024-11-15,107.33,107.33,107.33,107.33
2024-11-18,107.33,107.33,107.33,107.33
2024-11-19,107.32,107.32,107.32,107.32
2024-11-20,107.22,107.22,107.22,107.22
2024-11-21,107.23,107.23,107.23,107.23
2024-11-22,107.54,107.54,107.54,107.54
2024-11-25,107.84,107.84,107.84,107.84
2024-11-26,107.85,107.85,107.85,107.85
2024-11-27,107.95,107.95,107.95,107.95
2024-11-28,107.95,107.95,107.95,107.95
2024-11-29,108.46,108.46,108.46,108.46
2024-12-02,108.67,108.67,108.67,108.67
2024-12-03,108.69,108.69,108.69,108.69
2024-12-04,108.8,108.8,108.8,108.8
2024-12-05,108.7,108.7,108.7,108.7
2024-12-06,108.91,108.91,108.91,108.91
2024-12-09,108.91,108.91,108.91,108.91
2024-12-10,108.93,108.93,108.93,108.93
2024-12-11,108.95,108.95,108.95,108.95
2024-12-12,108.78,108.78,108.78,108.78
2024-12-13,108.57,108.57,108.57,108.57
2024-12-16,108.56,108.56,108.56,108.56
2024-12-17,108.38,108.38,108.38,108.38
2024-12-18,108.07,108.07,108.07,108.07
2024-12-19,107.78,107.78,107.78,107.78
2024-12-20,108.09,108.09,108.09,108.09
2024-12-23,108.0,108.0,108.0,108.0
2024-12-27,107.93,107.93,107.93,107.93
2024-12-30,108.16,108.16,108.16,108.16
2025-01-02,108.3,108.3,108.3,108.3
2025-01-03,108.2,108.2,108.2,108.2
2025-01-07,107.77,107.77,107.77,107.77
2025-01-08,107.67,107.67,107.67,107.67
2025-01-09,107.69,107.69,107.69,107.69
2025-01-10,107.27,107.27,107.27,107.27
2025-01-13,107.06,107.06,107.06,107.06
2025-01-14,106.96,106.96,106.96,106.96
2025-01-15,107.69,107.69,107.69,107.69
2025-01-16,108.03,108.03,108.03,108.03
2025-01-17,108.14,108.14,108.14,108.14
2025-01-20,108.1,108.1,108.1,108.1
2025-01-21,108.21,108.21,108.21,108.21
2025-01-22,108.22,108.22,108.22,108.22
2025-01-23,108.01,108.01,108.01,108.01
2025-01-24,108.01,108.01,108.01,108.01
2025-01-27,108.32,108.32,108.32,108.32
2025-01-28,108.43,108.43,108.43,108.43
2025-01-29,108.43,108.43,108.43,108.43
2025-01-30,108.65,108.65,108.65,108.65
2025-01-31,108.76,108.76,108.76,108.76
2025-02-03,108.97,108.97,108.97,108.97
2025-02-04,108.98,108.98,108.98,108.98
2025-02-05,109.28,109.28,109.28,109.28
2025-02-06,109.31,109.31,109.31,109.31
2025-02-07,109.19,109.19,109.19,109.19
2025-02-10,109.19,109.19,109.19,109.19
2025-02-11,108.98,108.98,108.98,108.98
2025-02-12,108.68,108.68,108.68,108.68
2025-02-13,109.12,109.12,109.12,109.12
2025-02-14,109.22,109.22,109.22,109.22
2025-02-17,109.21,109.21,109.21,109.21
2025-02-18,108.9,108.9,108.9,108.9
2025-02-19,108.91,108.91,108.91,108.91
2025-02-20,108.94,108.94,108.94,108.94
2025-02-21,109.26,109.26,109.26,109.26
2025-02-24,109.36,109.36,109.36,109.36
2025-02-25,109.66,109.66,109.66,109.66
2025-02-26,109.77,109.77,109.77,109.77
2025-02-27,109.8,109.8,109.8,109.8
2025-02-28,110.02,110.02,110.02,110.02
2025-03-03,110.03,110.03,110.03,110.03
2025-03-04,110.02,110.02,110.02,110.02
2025-03-05,109.31,109.31,109.31,109.31
2025-03-06,109.13,109.13,109.13,109.13
2025-03-07,109.13,109.13,109.13,109.13
2025-03-10,109.34,109.34,109.34,109.34
2025-03-11,109.15,109.15,109.15,109.15
2025-03-12,109.05,109.05,109.05,109.05
2025-03-13,109.28,109.28,109.28,109.28
2025-03-14,109.28,109.28,109.28,109.28
2025-03-17,109.38,109.38,109.38,109.38
2025-03-18,109.38,109.38,109.38,109.38
2025-03-19,109.61,109.61,109.61,109.61
2025-03-20,109.63,109.63,109.63,109.63
2025-03-21,109.63,109.63,109.63,109.63
2025-03-24,109.42,109.42,109.42,109.42
2025-03-25,109.42,109.42,109.42,109.42
2025-03-26,109.32,109.32,109.32,109.32
2025-03-27,109.35,109.35,109.35,109.35
2025-03-28,109.77,109.77,109.77,109.77
2025-03-31,109.87,109.87,109.87,109.87
2025-04-01,110.09,110.09,110.09,110.09
2025-04-02,110.09,110.09,110.09,110.09
2025-04-03,110.54,110.54,110.54,110.54
2025-04-04,110.59,110.59,110.59,110.59
2025-04-07,109.75,109.75,109.75,109.75
2025-04-08,109.12,109.12,109.12,109.12
2025-04-09,108.91,108.91,108.91,108.91
2025-04-10,108.83,108.83,108.83,108.83
2025-04-11,108.32,108.32,108.32,108.32
2025-04-14,108.95,108.95,108.95,108.95
2025-04-15,109.27,109.27,109.27,109.27
2025-04-16,109.53,109.53,109.53,109.53
2025-04-17,109.63,109.63,109.63,109.63
2025-04-22,109.41,109.41,109.41,109.41
2025-04-23,109.64,109.64,109.64,109.64
2025-04-24,110.18,110.18,110.18,110.18
2025-04-25,109.98,109.98,109.98,109.98
2025-04-28,110.08,110.08,110.08,110.08
2025-04-29,110.2,110.2,110.2,110.2
2025-04-30,110.54,110.54,110.54,110.54
2025-05-02,109.92,109.92,109.92,109.92
2025-05-05,109.81,109.81,109.81,109.81
2025-05-06,109.93,109.93,109.93,109.93
2025-05-07,110.14,110.14,110.14,110.14
2025-05-08,109.95,109.95,109.95,109.95
2025-05-09,109.85,109.85,109.85,109.85
2025-05-12,109.53,109.53,109.53,109.53
2025-05-13,109.54,109.54,109.54,109.54
2025-05-14,109.23,109.23,109.23,109.23
2025-05-15,109.57,109.57,109.57,109.57
2025-05-16,109.66,109.66,109.66,109.66
2025-05-19,109.67,109.67,109.67,109.67
2025-05-20,109.46,109.46,109.46,109.46
2025-05-21,109.04,109.04,109.04,109.04
2025-05-22,109.17,109.17,109.17,109.17
2025-05-23,109.38,109.38,109.38,109.38
2025-05-26,109.38,109.38,109.38,109.38
2025-05-27,109.8,109.8,109.8,109.8
2025-05-28,109.7,109.7,109.7,109.7
2025-05-29,109.93,109.93,109.93,109.93
2025-05-30,110.16,110.16,110.16,110.16
2025-06-02,110.16,110.16,110.16,110.16
2025-06-03,110.17,110.17,110.17,110.17
2025-06-04,110.6,110.6,110.6,110.6
2025-06-05,110.41,110.41,110.41,110.41
2025-06-06,110.2,110.2,110.2,110.2
2025-06-09,110.3,110.3,110.3,110.3
2025-06-10,110.51,110.51,110.51,110.51
2025-06-11,110.72,110.72,110.72,110.72
2025-06-12,110.95,110.95,110.95,110.95
2025-06-13,110.65,110.65,110.65,110.65
2025-06-16,110.64,110.64,110.64,110.64
2025-06-17,110.77,110.77,110.77,110.77
2025-06-18,110.79,110.79,110.79,110.79
2025-06-20,110.79,110.79,110.79,110.79
2025-06-23,111.0,111.0,111.0,111.0
2025-06-24,111.32,111.32,111.32,111.32
2025-06-25,111.31,111.31,111.31,111.31
2025-06-26,111.55,111.55,111.55,111.55
2025-06-27,111.45,111.45,111.45,111.45
2025-06-30,111.66,111.66,111.66,111.66
2025-07-01,111.77,111.77,111.77,111.77
2025-07-02,111.62,111.62,111.62,111.62
2025-07-03,111.62,111.62,111.62,111.62
2025-07-04,111.62,111.62,111.62,111.62
2025-07-07,111.41,111.41,111.41,111.41
2025-07-08,111.1,111.1,111.1,111.1
2025-07-09,111.41,111.41,111.41,111.41
2025-07-10,111.33,111.33,111.33,111.33
2025-07-11,111.13,111.13,111.13,111.13
2025-07-14,110.92,110.92,110.92,110.92
2025-07-15,110.82,110.82,110.82,110.82
2025-07-16,111.04,111.04,111.04,111.04
2025-07-17,111.06,111.06,111.06,111.06
2025-07-18,111.17,111.17,111.17,111.17
2025-07-21,111.48,111.48,111.48,111.48
2025-07-22,111.7,111.7,111.7,111.7
2025-07-23,111.5,111.5,111.5,111.5
2025-07-24,111.31,111.31,111.31,111.31
2025-07-25,111.42,111.42,111.42,111.42
2025-07-28,111.42,111.42,111.42,111.42
2025-07-29,111.64,111.64,111.64,111.64
2025-07-30,111.54,111.54,111.54,111.54
2025-07-31,111.67,111.67,111.67,111.67
2025-08-01,112.1,112.1,112.1,112.1
2025-08-04,112.3,112.3,112.3,112.3
2025-08-05,112.41,112.41,112.41,112.41
2025-08-06,112.53,112.53,112.53,112.53
2025-08-07,112.44,112.44,112.44,112.44
2025-08-08,112.33,112.33,112.33,112.33
2025-08-11,112.44,112.44,112.44,112.44
2025-08-12,112.34,112.34,112.34,112.34
2025-08-13,112.79,112.79,112.79,112.79
2025-08-14,112.56,112.56,112.56,112.56
2025-08-18,112.12,112.12,112.12,112.12
2025-08-19,112.23,112.23,112.23,112.23
2025-08-20,112.34,112.34,112.34,112.34
2025-08-21,112.15,112.15,112.15,112.15
2025-08-22,112.48,112.48,112.48,112.48
2025-08-25,112.37,112.37,112.37,112.37
2025-08-26,112.48,112.48,112.48,112.48
2025-08-27,112.48,112.48,112.48,112.48
2025-08-28,112.62,112.62,112.62,112.62
2025-08-29,112.62,112.62,112.62,112.62
2025-09-01,112.61,112.61,112.61,112.61
2025-09-02,112.31,112.31,112.31,112.31
2025-09-03,112.52,112.52,112.52,112.52
2025-09-04,112.75,112.75,112.75,112.75
2025-09-05,113.28,113.28,113.28,113.28
2025-09-08,113.38,113.38,113.38,113.38
2025-09-09,113.29,113.29,113.29,113.29
2025-09-10,113.4,113.4,113.4,113.4
2025-09-11,113.53,113.53,113.53,113.53
2025-09-12,113.42,113.42,113.42,113.42
2025-09-15,113.62,113.62,113.62,113.62
2025-09-16,113.63,113.63,113.63,113.63
2025-09-17,113.64,113.64,113.64,113.64
2025-09-18,113.45,113.45,113.45,113.45
2025-09-19,113.46,113.46,113.46,113.46
2025-09-22,113.35,113.35,113.35,113.35
2025-09-23,113.46,113.46,113.46,113.46
2025-09-24,113.36,113.36,113.36,113.36
2025-09-25,113.07,113.07,113.07,113.07
2025-09-26,113.18,113.18,113.18,113.18
2025-09-29,113.39,113.39,113.39,113.39
2025-09-30,113.29,113.29,113.29,113.29
2025-10-01,113.5,113.5,113.5,113.5
2025-10-02,113.52,113.52,113.52,113.52
2025-10-03,113.53,113.53,113.53,113.53
2025-10-06,113.42,113.42,113.42,113.42
2025-10-07,113.43,113.43,113.43,113.43
2025-10-08,113.54,113.54,113.54,113.54
2025-10-09,113.47,113.47,113.47,113.47
2025-10-10,113.68,113.68,113.68,113.68
2025-10-13,113.78,113.78,113.78,113.78
2025-10-14,113.99,113.99,113.99,113.99
2025-10-15,114.1,114.1,114.1,114.1
2025-10-16,114.43,114.43,114.43,114.43
2025-10-17,114.44,114.44,114.44,114.44
2025-10-20,114.53,114.53,114.53,114.53
2025-10-21,114.64,114.64,114.64,114.64
2025-10-22,114.75,114.75,114.75,114.75
2025-10-23,114.66,114.66,114.66,114.66
2025-10-24,114.67,114.67,114.67,114.67
2025-10-27,114.77,114.77,114.77,114.77
2025-10-28,114.88,114.88,114.88,114.88
2025-10-29,114.56,114.56,114.56,114.56
2025-10-30,114.48,114.48,114.48,114.48
2025-10-31,114.49,114.49,114.49,114.49
2025-11-03,114.38,114.38,114.38,114.38
2025-11-04,114.39,114.39,114.39,114.39
2025-11-05,114.18,114.18,114.18,114.18
2025-11-06,114.41,114.41,114.41,114.41
2025-11-07,114.31,114.31,114.31,114.31
2025-11-10,114.3,114.3,114.3,114.3
2025-11-12,114.51,114.51,114.51,114.51
2025-11-13,114.32,114.32,114.32,114.32
2025-11-14,114.09,114.09,114.09,114.09
2025-11-17,114.09,114.09,114.09,114.09
2025-11-18,114.1,114.1,114.1,114.1
2025-11-19,114.0,114.0,114.0,114.0
2025-11-20,114.12,114.12,114.12,114.12
2025-11-21,114.24,114.24,114.24,114.24
2025-11-24,114.44,114.44,114.44,114.44
2025-11-25,114.66,114.66,114.66,114.66
2025-11-26,114.76,114.76,114.76,114.76
2025-11-27,114.76,114.76,114.76,114.76
2025-11-28,114.67,114.67,114.67,114.67
2025-12-01,114.45,114.45,114.45,114.45
2025-12-02,114.46,114.46,114.46,114.46
2025-12-03,114.57,114.57,114.57,114.57
2025-12-04,114.48,114.48,114.48,114.48
2025-12-05,114.27,114.27,114.27,114.27
2025-12-08,113.94,113.94,113.94,113.94
2025-12-09,113.84,113.84,113.84,113.84
2025-12-10,113.95,113.95,113.95,113.95
2025-12-11,114.29,114.29,114.29,114.29
2025-12-12,114.08,114.08,114.08,114.08
2025-12-15,114.28,114.28,114.28,114.28
2025-12-16,114.29,114.29,114.29,114.29
2025-12-17,114.4,114.4,114.4,114.4
2025-12-18,114.52,114.52,114.52,114.52
2025-12-19,114.42,114.42,114.42,114.42
2025-12-22,114.34,114.34,114.34,114.34
2025-12-23,114.46,114.46,114.46,114.46
2025-12-29,114.77,114.77,114.77,114.77
2025-12-30,114.78,114.78,114.78,114.78
2026-01-02,114.58,114.58,114.58,114.58
2026-01-05,114.68,114.68,114.68,114.68
2026-01-07,114.89,114.89,114.89,114.89
2026-01-08,114.79,114.79,114.79,114.79
2026-01-09,115.0,115.0,115.0,115.0
2026-01-12,115.0,115.0,115.0,115.0
2026-01-13,115.0,115.0,115.0,115.0
2026-01-14,115.21,115.21,115.21,115.21
2026-01-15,115.12,115.12,115.12,115.12
2026-01-16,115.0,115.0,115.0,115.0
2026-01-19,114.99,114.99,114.99,114.99
2026-01-20,114.47,114.47,114.47,114.47
2026-01-21,114.79,114.79,114.79,114.79
2026-01-22,114.8,114.8,114.8,114.8
2026-01-23,114.79,114.79,114.79,114.79
2026-01-26,115.0,115.0,115.0,115.0
2026-01-27,114.9,114.9,114.9,114.9
2026-01-28,114.9,114.9,114.9,114.9
2026-01-29,115.02,115.02,115.02,115.02
2026-01-30,114.91,114.91,114.91,114.91
2026-02-02,114.8,114.8,114.8,114.8
2026-02-03,114.81,114.81,114.81,114.81
2026-02-04,114.8,114.8,114.8,114.8
2026-02-05,114.92,114.92,114.92,114.92
2026-02-06,115.13,115.13,115.13,115.13
2026-02-09,115.12,115.12,115.12,115.12
2026-02-10,115.44,115.44,115.44,115.44
2026-02-11,115.34,115.34,115.34,115.34
2026-02-12,115.67,115.67,115.67,115.67
2026-02-13,115.77,115.77,115.77,115.77
2026-02-16,115.76,115.76,115.76,115.76
2026-02-17,115.87,115.87,115.87,115.87
2026-02-18,115.77,115.77,115.77,115.77
2026-02-19,115.68,115.68,115.68,115.68
2026-02-20,115.89,115.89,115.89,115.89
2026-02-23,115.99,115.99,115.99,115.99
2026-02-24,115.99,115.99,115.99,115.99
2026-02-25,115.89,115.89,115.89,115.89
2026-02-26,116.11,116.11,116.11,116.11
2026-02-27,116.22,116.22,116.22,116.22
2026-03-02,115.58,115.58,115.58,115.58
2026-03-03,114.95,114.95,114.95,114.95
2026-03-04,115.27,115.27,115.27,115.27
2026-03-05,114.76,114.76,114.76,114.76
