Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-08-07,58.44,58.44,58.44,58.44
2023-08-08,58.56,58.56,58.56,58.56
2023-08-09,58.59,58.59,58.59,58.59
2023-08-10,58.6,58.6,58.6,58.6
2023-08-11,58.5,58.5,58.5,58.5
2023-08-14,58.5,58.5,58.5,58.5
2023-08-16,58.39,58.39,58.39,58.39
2023-08-17,58.34,58.34,58.34,58.34
2023-08-18,58.38,58.38,58.38,58.38
2023-08-21,58.33,58.33,58.33,58.33
2023-08-22,58.35,58.35,58.35,58.35
2023-08-23,58.51,58.51,58.51,58.51
2023-08-24,58.55,58.55,58.55,58.55
2023-08-25,58.43,58.43,58.43,58.43
2023-08-28,58.44,58.44,58.44,58.44
2023-08-29,58.54,58.54,58.54,58.54
2023-08-30,58.56,58.56,58.56,58.56
2023-08-31,58.61,58.61,58.61,58.61
2023-09-01,58.64,58.64,58.64,58.64
2023-09-04,58.67,58.67,58.67,58.67
2023-09-05,58.66,58.66,58.66,58.66
2023-09-06,58.62,58.62,58.62,58.62
2023-09-07,58.6,58.6,58.6,58.6
2023-09-08,58.55,58.55,58.55,58.55
2023-09-11,58.6,58.6,58.6,58.6
2023-09-12,58.67,58.67,58.67,58.67
2023-09-13,58.7,58.7,58.7,58.7
2023-09-14,58.78,58.78,58.78,58.78
2023-09-15,58.79,58.79,58.79,58.79
2023-09-18,58.77,58.77,58.77,58.77
2023-09-19,58.75,58.75,58.75,58.75
2023-09-20,58.78,58.78,58.78,58.78
2023-09-21,58.69,58.69,58.69,58.69
2023-09-22,58.68,58.68,58.68,58.68
2023-09-25,58.67,58.67,58.67,58.67
2023-09-26,58.62,58.62,58.62,58.62
2023-09-27,58.63,58.63,58.63,58.63
2023-09-28,58.49,58.49,58.49,58.49
2023-09-29,58.55,58.55,58.55,58.55
2023-10-02,58.47,58.47,58.47,58.47
2023-10-03,58.37,58.37,58.37,58.37
2023-10-04,58.31,58.31,58.31,58.31
2023-10-05,58.36,58.36,58.36,58.36
2023-10-06,58.33,58.33,58.33,58.33
2023-10-09,58.36,58.36,58.36,58.36
2023-10-10,58.49,58.49,58.49,58.49
2023-10-11,58.55,58.55,58.55,58.55
2023-10-12,58.55,58.55,58.55,58.55
2023-10-13,58.66,58.66,58.66,58.66
2023-10-16,58.73,58.73,58.73,58.73
2023-10-17,58.69,58.69,58.69,58.69
2023-10-18,58.61,58.61,58.61,58.61
2023-10-19,58.57,58.57,58.57,58.57
2023-10-20,58.57,58.57,58.57,58.57
2023-10-23,58.59,58.59,58.59,58.59
2023-10-24,58.66,58.66,58.66,58.66
2023-10-25,58.65,58.65,58.65,58.65
2023-10-26,58.68,58.68,58.68,58.68
2023-10-27,58.75,58.75,58.75,58.75
2023-10-30,58.83,58.83,58.83,58.83
2023-10-31,58.91,58.91,58.91,58.91
2023-11-02,59.19,59.19,59.19,59.19
2023-11-03,59.34,59.34,59.34,59.34
2023-11-06,59.33,59.33,59.33,59.33
2023-11-07,59.38,59.38,59.38,59.38
2023-11-08,59.45,59.45,59.45,59.45
2023-11-09,59.44,59.44,59.44,59.44
2023-11-10,59.38,59.38,59.38,59.38
2023-11-13,59.39,59.39,59.39,59.39
2023-11-14,59.52,59.52,59.52,59.52
2023-11-15,59.62,59.62,59.62,59.62
2023-11-16,59.74,59.74,59.74,59.74
2023-11-17,59.82,59.82,59.82,59.82
2023-11-20,59.86,59.86,59.86,59.86
2023-11-21,59.97,59.97,59.97,59.97
2023-11-22,60.05,60.05,60.05,60.05
2023-11-23,60.07,60.07,60.07,60.07
2023-11-24,60.09,60.09,60.09,60.09
2023-11-27,60.18,60.18,60.18,60.18
2023-11-28,60.28,60.28,60.28,60.28
2023-11-29,60.42,60.42,60.42,60.42
2023-11-30,60.47,60.47,60.47,60.47
2023-12-01,60.59,60.59,60.59,60.59
2023-12-04,60.67,60.67,60.67,60.67
2023-12-05,60.77,60.77,60.77,60.77
2023-12-06,60.85,60.85,60.85,60.85
2023-12-07,60.88,60.88,60.88,60.88
2023-12-08,60.86,60.86,60.86,60.86
2023-12-11,60.89,60.89,60.89,60.89
2023-12-12,60.98,60.98,60.98,60.98
2023-12-13,61.05,61.05,61.05,61.05
2023-12-14,61.36,61.36,61.36,61.36
2023-12-15,61.44,61.44,61.44,61.44
2023-12-18,61.47,61.47,61.47,61.47
2023-12-19,61.51,61.51,61.51,61.51
2023-12-20,61.54,61.54,61.54,61.54
2023-12-21,61.6,61.6,61.6,61.6
2023-12-22,61.6,61.6,61.6,61.6
2023-12-27,61.63,61.63,61.63,61.63
2023-12-28,61.69,61.69,61.69,61.69
2023-12-29,61.69,61.69,61.69,61.69
2024-01-02,61.66,61.66,61.66,61.66
2024-01-03,61.62,61.62,61.62,61.62
2024-01-04,61.6,61.6,61.6,61.6
2024-01-05,61.62,61.62,61.62,61.62
2024-01-08,61.68,61.68,61.68,61.68
2024-01-09,61.73,61.73,61.73,61.73
2024-01-10,61.76,61.76,61.76,61.76
2024-01-11,61.81,61.81,61.81,61.81
2024-01-12,61.92,61.92,61.92,61.92
2024-01-15,61.94,61.94,61.94,61.94
2024-01-16,61.92,61.92,61.92,61.92
2024-01-17,61.88,61.88,61.88,61.88
2024-01-18,61.88,61.88,61.88,61.88
2024-01-19,61.89,61.89,61.89,61.89
2024-01-22,61.96,61.96,61.96,61.96
2024-01-23,62.03,62.03,62.03,62.03
2024-01-24,62.04,62.04,62.04,62.04
2024-01-25,62.12,62.12,62.12,62.12
2024-01-26,62.17,62.17,62.17,62.17
2024-01-29,62.27,62.27,62.27,62.27
2024-01-30,62.3,62.3,62.3,62.3
2024-01-31,62.39,62.39,62.39,62.39
2024-02-01,62.45,62.45,62.45,62.45
2024-02-02,62.39,62.39,62.39,62.39
2024-02-05,62.33,62.33,62.33,62.33
2024-02-06,62.41,62.41,62.41,62.41
2024-02-07,62.43,62.43,62.43,62.43
2024-02-08,62.42,62.42,62.42,62.42
2024-02-09,62.4,62.4,62.4,62.4
2024-02-12,62.44,62.44,62.44,62.44
2024-02-13,62.39,62.39,62.39,62.39
2024-02-14,62.45,62.45,62.45,62.45
2024-02-15,62.48,62.48,62.48,62.48
2024-02-16,62.46,62.46,62.46,62.46
2024-02-19,62.47,62.47,62.47,62.47
2024-02-20,62.5,62.5,62.5,62.5
2024-02-21,62.48,62.48,62.48,62.48
2024-02-22,62.48,62.48,62.48,62.48
2024-02-23,62.59,62.59,62.59,62.59
2024-02-26,62.6,62.6,62.6,62.6
2024-02-27,62.6,62.6,62.6,62.6
2024-02-28,62.61,62.61,62.61,62.61
2024-02-29,62.65,62.65,62.65,62.65
2024-03-01,62.7,62.7,62.7,62.7
2024-03-04,62.72,62.72,62.72,62.72
2024-03-05,62.77,62.77,62.77,62.77
2024-03-06,62.8,62.8,62.8,62.8
2024-03-07,62.84,62.84,62.84,62.84
2024-03-08,62.96,62.96,62.96,62.96
2024-03-11,62.98,62.98,62.98,62.98
2024-03-12,62.96,62.96,62.96,62.96
2024-03-13,62.96,62.96,62.96,62.96
2024-03-14,62.93,62.93,62.93,62.93
2024-03-15,62.92,62.92,62.92,62.92
2024-03-18,62.9,62.9,62.9,62.9
2024-03-19,62.93,62.93,62.93,62.93
2024-03-20,62.95,62.95,62.95,62.95
2024-03-21,63.03,63.03,63.03,63.03
2024-03-22,63.09,63.09,63.09,63.09
2024-03-25,63.1,63.1,63.1,63.1
2024-03-26,63.12,63.12,63.12,63.12
2024-03-27,63.21,63.21,63.21,63.21
2024-03-28,63.24,63.24,63.24,63.24
2024-04-02,63.19,63.19,63.19,63.19
2024-04-03,63.19,63.19,63.19,63.19
2024-04-04,63.23,63.23,63.23,63.23
2024-04-05,63.21,63.21,63.21,63.21
2024-04-08,63.18,63.18,63.18,63.18
2024-04-09,63.24,63.24,63.24,63.24
2024-04-10,63.16,63.16,63.16,63.16
2024-04-11,63.08,63.08,63.08,63.08
2024-04-12,63.14,63.14,63.14,63.14
2024-04-15,63.1,63.1,63.1,63.1
2024-04-16,63.0,63.0,63.0,63.0
2024-04-17,63.06,63.06,63.06,63.06
2024-04-18,63.06,63.06,63.06,63.06
2024-04-19,63.02,63.02,63.02,63.02
2024-04-22,63.06,63.06,63.06,63.06
2024-04-23,63.06,63.06,63.06,63.06
2024-04-24,63.03,63.03,63.03,63.03
2024-04-25,62.97,62.97,62.97,62.97
2024-04-26,63.02,63.02,63.02,63.02
2024-04-29,63.11,63.11,63.11,63.11
2024-04-30,63.07,63.07,63.07,63.07
2024-05-02,63.13,63.13,63.13,63.13
2024-05-06,63.28,63.28,63.28,63.28
2024-05-07,63.37,63.37,63.37,63.37
2024-05-08,63.37,63.37,63.37,63.37
2024-05-09,63.35,63.35,63.35,63.35
2024-05-10,63.35,63.35,63.35,63.35
2024-05-13,63.38,63.38,63.38,63.38
2024-05-14,63.36,63.36,63.36,63.36
2024-05-15,63.51,63.51,63.51,63.51
2024-05-16,63.55,63.55,63.55,63.55
2024-05-17,63.54,63.54,63.54,63.54
2024-05-20,63.52,63.52,63.52,63.52
2024-05-21,63.55,63.55,63.55,63.55
2024-05-22,63.52,63.52,63.52,63.52
2024-05-23,63.46,63.46,63.46,63.46
2024-05-24,63.46,63.46,63.46,63.46
2024-05-27,63.49,63.49,63.49,63.49
2024-05-28,63.5,63.5,63.5,63.5
2024-05-29,63.42,63.42,63.42,63.42
2024-05-31,63.46,63.46,63.46,63.46
2024-06-03,63.58,63.58,63.58,63.58
2024-06-04,63.64,63.64,63.64,63.64
2024-06-05,63.67,63.67,63.67,63.67
2024-06-06,63.66,63.66,63.66,63.66
2024-06-07,63.6,63.6,63.6,63.6
2024-06-10,63.56,63.56,63.56,63.56
2024-06-11,63.58,63.58,63.58,63.58
2024-06-12,63.72,63.72,63.72,63.72
2024-06-13,63.75,63.75,63.75,63.75
2024-06-14,63.74,63.74,63.74,63.74
2024-06-17,63.72,63.72,63.72,63.72
2024-06-18,63.76,63.76,63.76,63.76
2024-06-19,63.77,63.77,63.77,63.77
2024-06-20,63.74,63.74,63.74,63.74
2024-06-21,63.8,63.8,63.8,63.8
2024-06-24,63.82,63.82,63.82,63.82
2024-06-25,63.83,63.83,63.83,63.83
2024-06-26,63.8,63.8,63.8,63.8
2024-06-27,63.81,63.81,63.81,63.81
2024-06-28,63.79,63.79,63.79,63.79
2024-07-01,63.72,63.72,63.72,63.72
2024-07-02,63.74,63.74,63.74,63.74
2024-07-03,63.82,63.82,63.82,63.82
2024-07-04,63.82,63.82,63.82,63.82
2024-07-05,63.93,63.93,63.93,63.93
2024-07-08,63.99,63.99,63.99,63.99
2024-07-09,63.99,63.99,63.99,63.99
2024-07-10,64.05,64.05,64.05,64.05
2024-07-11,64.18,64.18,64.18,64.18
2024-07-12,64.21,64.21,64.21,64.21
2024-07-15,64.27,64.27,64.27,64.27
2024-07-16,64.34,64.34,64.34,64.34
2024-07-17,64.36,64.36,64.36,64.36
2024-07-18,64.34,64.34,64.34,64.34
2024-07-19,64.29,64.29,64.29,64.29
2024-07-22,64.31,64.31,64.31,64.31
2024-07-23,64.35,64.35,64.35,64.35
2024-07-24,64.4,64.4,64.4,64.4
2024-07-25,64.41,64.41,64.41,64.41
2024-07-26,64.44,64.44,64.44,64.44
2024-07-29,64.55,64.55,64.55,64.55
2024-07-30,64.58,64.58,64.58,64.58
2024-07-31,64.66,64.66,64.66,64.66
2024-08-01,64.74,64.74,64.74,64.74
2024-08-02,64.82,64.82,64.82,64.82
2024-08-05,64.81,64.81,64.81,64.81
2024-08-06,64.82,64.82,64.82,64.82
2024-08-07,64.81,64.81,64.81,64.81
2024-08-08,64.82,64.82,64.82,64.82
2024-08-09,64.87,64.87,64.87,64.87
2024-08-12,64.91,64.91,64.91,64.91
2024-08-13,64.99,64.99,64.99,64.99
2024-08-14,65.04,65.04,65.04,65.04
2024-08-16,65.02,65.02,65.02,65.02
2024-08-19,65.07,65.07,65.07,65.07
2024-08-20,65.11,65.11,65.11,65.11
2024-08-21,65.17,65.17,65.17,65.17
2024-08-22,65.15,65.15,65.15,65.15
2024-08-23,65.2,65.2,65.2,65.2
2024-08-26,65.24,65.24,65.24,65.24
2024-08-27,65.24,65.24,65.24,65.24
2024-08-28,65.22,65.22,65.22,65.22
2024-08-29,65.19,65.19,65.19,65.19
2024-08-30,65.17,65.17,65.17,65.17
2024-09-02,65.19,65.19,65.19,65.19
2024-09-03,65.26,65.26,65.26,65.26
2024-09-04,65.32,65.32,65.32,65.32
2024-09-05,65.35,65.35,65.35,65.35
2024-09-06,65.39,65.39,65.39,65.39
2024-09-09,65.43,65.43,65.43,65.43
2024-09-10,65.46,65.46,65.46,65.46
2024-09-11,65.49,65.49,65.49,65.49
2024-09-12,65.49,65.49,65.49,65.49
2024-09-13,65.52,65.52,65.52,65.52
2024-09-16,65.59,65.59,65.59,65.59
2024-09-17,65.61,65.61,65.61,65.61
2024-09-18,65.6,65.6,65.6,65.6
2024-09-19,65.65,65.65,65.65,65.65
2024-09-20,65.66,65.66,65.66,65.66
2024-09-23,65.7,65.7,65.7,65.7
2024-09-24,65.71,65.71,65.71,65.71
2024-09-25,65.7,65.7,65.7,65.7
2024-09-26,65.73,65.73,65.73,65.73
2024-09-27,65.8,65.8,65.8,65.8
2024-09-30,65.82,65.82,65.82,65.82
2024-10-01,65.89,65.89,65.89,65.89
2024-10-02,65.87,65.87,65.87,65.87
2024-10-03,65.85,65.85,65.85,65.85
2024-10-04,65.78,65.78,65.78,65.78
2024-10-07,65.75,65.75,65.75,65.75
2024-10-08,65.77,65.77,65.77,65.77
2024-10-09,65.78,65.78,65.78,65.78
2024-10-10,65.77,65.77,65.77,65.77
2024-10-11,65.76,65.76,65.76,65.76
2024-10-14,65.8,65.8,65.8,65.8
2024-10-15,65.85,65.85,65.85,65.85
2024-10-16,65.9,65.9,65.9,65.9
2024-10-17,65.87,65.87,65.87,65.87
2024-10-18,65.91,65.91,65.91,65.91
2024-10-21,65.86,65.86,65.86,65.86
2024-10-22,65.84,65.84,65.84,65.84
2024-10-23,65.79,65.79,65.79,65.79
2024-10-24,65.85,65.85,65.85,65.85
2024-10-25,65.84,65.84,65.84,65.84
2024-10-28,65.82,65.82,65.82,65.82
2024-10-29,65.74,65.74,65.74,65.74
2024-10-30,65.71,65.71,65.71,65.71
2024-10-31,65.68,65.68,65.68,65.68
2024-11-04,65.81,65.81,65.81,65.81
2024-11-05,65.84,65.84,65.84,65.84
2024-11-06,65.76,65.76,65.76,65.76
2024-11-07,65.87,65.87,65.87,65.87
2024-11-08,65.98,65.98,65.98,65.98
2024-11-12,65.95,65.95,65.95,65.95
2024-11-13,65.94,65.94,65.94,65.94
2024-11-14,65.97,65.97,65.97,65.97
2024-11-15,65.96,65.96,65.96,65.96
2024-11-18,65.93,65.93,65.93,65.93
2024-11-19,65.96,65.96,65.96,65.96
2024-11-20,66.01,66.01,66.01,66.01
2024-11-21,66.11,66.11,66.11,66.11
2024-11-22,66.15,66.15,66.15,66.15
2024-11-25,66.17,66.17,66.17,66.17
2024-11-26,66.16,66.16,66.16,66.16
2024-11-27,66.21,66.21,66.21,66.21
2024-11-28,66.26,66.26,66.26,66.26
2024-11-29,66.35,66.35,66.35,66.35
2024-12-02,66.41,66.41,66.41,66.41
2024-12-03,66.42,66.42,66.42,66.42
2024-12-04,66.42,66.42,66.42,66.42
2024-12-05,66.37,66.37,66.37,66.37
2024-12-06,66.41,66.41,66.41,66.41
2024-12-09,66.46,66.46,66.46,66.46
2024-12-10,66.51,66.51,66.51,66.51
2024-12-11,66.54,66.54,66.54,66.54
2024-12-12,66.47,66.47,66.47,66.47
2024-12-13,66.38,66.38,66.38,66.38
2024-12-16,66.42,66.42,66.42,66.42
2024-12-17,66.38,66.38,66.38,66.38
2024-12-18,66.37,66.37,66.37,66.37
2024-12-19,66.22,66.22,66.22,66.22
2024-12-20,66.29,66.29,66.29,66.29
2024-12-23,66.28,66.28,66.28,66.28
2024-12-27,66.25,66.25,66.25,66.25
2024-12-30,66.31,66.31,66.31,66.31
2025-01-02,66.33,66.33,66.33,66.33
2025-01-03,66.31,66.31,66.31,66.31
2025-01-07,66.27,66.27,66.27,66.27
2025-01-08,66.23,66.23,66.23,66.23
2025-01-09,66.22,66.22,66.22,66.22
2025-01-10,66.13,66.13,66.13,66.13
2025-01-13,66.04,66.04,66.04,66.04
2025-01-14,65.99,65.99,65.99,65.99
2025-01-15,66.16,66.16,66.16,66.16
2025-01-16,66.26,66.26,66.26,66.26
2025-01-17,66.28,66.28,66.28,66.28
2025-01-20,66.32,66.32,66.32,66.32
2025-01-21,66.38,66.38,66.38,66.38
2025-01-22,66.46,66.46,66.46,66.46
2025-01-23,66.39,66.39,66.39,66.39
2025-01-24,66.37,66.37,66.37,66.37
2025-01-27,66.45,66.45,66.45,66.45
2025-01-28,66.48,66.48,66.48,66.48
2025-01-29,66.53,66.53,66.53,66.53
2025-01-30,66.64,66.64,66.64,66.64
2025-01-31,66.73,66.73,66.73,66.73
2025-02-03,66.76,66.76,66.76,66.76
2025-02-04,66.79,66.79,66.79,66.79
2025-02-05,66.85,66.85,66.85,66.85
2025-02-06,66.88,66.88,66.88,66.88
2025-02-07,66.9,66.9,66.9,66.9
2025-02-10,66.96,66.96,66.96,66.96
2025-02-11,66.9,66.9,66.9,66.9
2025-02-12,66.79,66.79,66.79,66.79
2025-02-13,66.95,66.95,66.95,66.95
2025-02-14,67.05,67.05,67.05,67.05
2025-02-17,67.06,67.06,67.06,67.06
2025-02-18,67.06,67.06,67.06,67.06
2025-02-19,67.01,67.01,67.01,67.01
2025-02-20,67.03,67.03,67.03,67.03
2025-02-21,67.1,67.1,67.1,67.1
2025-02-24,67.16,67.16,67.16,67.16
2025-02-25,67.22,67.22,67.22,67.22
2025-02-26,67.3,67.3,67.3,67.3
2025-02-27,67.35,67.35,67.35,67.35
2025-02-28,67.41,67.41,67.41,67.41
2025-03-03,67.39,67.39,67.39,67.39
2025-03-04,67.4,67.4,67.4,67.4
2025-03-05,67.19,67.19,67.19,67.19
2025-03-06,67.06,67.06,67.06,67.06
2025-03-07,67.07,67.07,67.07,67.07
2025-03-10,67.14,67.14,67.14,67.14
2025-03-11,67.07,67.07,67.07,67.07
2025-03-12,67.07,67.07,67.07,67.07
2025-03-13,67.08,67.08,67.08,67.08
2025-03-14,67.09,67.09,67.09,67.09
2025-03-17,67.17,67.17,67.17,67.17
2025-03-18,67.19,67.19,67.19,67.19
2025-03-19,67.22,67.22,67.22,67.22
2025-03-20,67.31,67.31,67.31,67.31
2025-03-21,67.33,67.33,67.33,67.33
2025-03-24,67.35,67.35,67.35,67.35
2025-03-25,67.38,67.38,67.38,67.38
2025-03-26,67.39,67.39,67.39,67.39
2025-03-27,67.38,67.38,67.38,67.38
2025-03-28,67.42,67.42,67.42,67.42
2025-03-31,67.48,67.48,67.48,67.48
2025-04-01,67.56,67.56,67.56,67.56
2025-04-02,67.58,67.58,67.58,67.58
2025-04-03,67.71,67.71,67.71,67.71
2025-04-04,67.71,67.71,67.71,67.71
2025-04-07,67.47,67.47,67.47,67.47
2025-04-08,67.4,67.4,67.4,67.4
2025-04-09,67.17,67.17,67.17,67.17
2025-04-10,67.45,67.45,67.45,67.45
2025-04-11,67.39,67.39,67.39,67.39
2025-04-14,67.6,67.6,67.6,67.6
2025-04-15,67.69,67.69,67.69,67.69
2025-04-16,67.72,67.72,67.72,67.72
2025-04-17,67.81,67.81,67.81,67.81
2025-04-22,67.89,67.89,67.89,67.89
2025-04-23,67.93,67.93,67.93,67.93
2025-04-24,67.97,67.97,67.97,67.97
2025-04-25,68.03,68.03,68.03,68.03
2025-04-28,68.05,68.05,68.05,68.05
2025-04-29,68.09,68.09,68.09,68.09
2025-04-30,68.1,68.1,68.1,68.1
2025-05-02,68.03,68.03,68.03,68.03
2025-05-05,67.86,67.86,67.86,67.86
2025-05-06,67.91,67.91,67.91,67.91
2025-05-07,68.02,68.02,68.02,68.02
2025-05-08,67.94,67.94,67.94,67.94
2025-05-09,67.89,67.89,67.89,67.89
2025-05-12,67.95,67.95,67.95,67.95
2025-05-13,68.0,68.0,68.0,68.0
2025-05-14,67.98,67.98,67.98,67.98
2025-05-15,68.03,68.03,68.03,68.03
2025-05-16,68.08,68.08,68.08,68.08
2025-05-19,68.14,68.14,68.14,68.14
2025-05-20,68.2,68.2,68.2,68.2
2025-05-21,68.16,68.16,68.16,68.16
2025-05-22,68.12,68.12,68.12,68.12
2025-05-23,68.15,68.15,68.15,68.15
2025-05-26,68.16,68.16,68.16,68.16
2025-05-27,68.27,68.27,68.27,68.27
2025-05-28,68.29,68.29,68.29,68.29
2025-05-29,68.4,68.4,68.4,68.4
2025-05-30,68.46,68.46,68.46,68.46
2025-06-02,68.43,68.43,68.43,68.43
2025-06-03,68.46,68.46,68.46,68.46
2025-06-04,68.54,68.54,68.54,68.54
2025-06-05,68.5,68.5,68.5,68.5
2025-06-06,68.49,68.49,68.49,68.49
2025-06-09,68.53,68.53,68.53,68.53
2025-06-10,68.59,68.59,68.59,68.59
2025-06-11,68.63,68.63,68.63,68.63
2025-06-12,68.75,68.75,68.75,68.75
2025-06-13,68.7,68.7,68.7,68.7
2025-06-16,68.74,68.74,68.74,68.74
2025-06-17,68.76,68.76,68.76,68.76
2025-06-18,68.82,68.82,68.82,68.82
2025-06-20,68.81,68.81,68.81,68.81
2025-06-23,68.91,68.91,68.91,68.91
2025-06-24,69.03,69.03,69.03,69.03
2025-06-25,69.06,69.06,69.06,69.06
2025-06-26,69.08,69.08,69.08,69.08
2025-06-27,69.04,69.04,69.04,69.04
2025-06-30,69.11,69.11,69.11,69.11
2025-07-01,69.22,69.22,69.22,69.22
2025-07-02,69.29,69.29,69.29,69.29
2025-07-03,69.44,69.44,69.44,69.44
2025-07-04,69.5,69.5,69.5,69.5
2025-07-07,69.46,69.46,69.46,69.46
2025-07-08,69.41,69.41,69.41,69.41
2025-07-09,69.49,69.49,69.49,69.49
2025-07-10,69.51,69.51,69.51,69.51
2025-07-11,69.49,69.49,69.49,69.49
2025-07-14,69.5,69.5,69.5,69.5
2025-07-15,69.53,69.53,69.53,69.53
2025-07-16,69.52,69.52,69.52,69.52
2025-07-17,69.52,69.52,69.52,69.52
2025-07-18,69.58,69.58,69.58,69.58
2025-07-21,69.69,69.69,69.69,69.69
2025-07-22,69.78,69.78,69.78,69.78
2025-07-23,69.78,69.78,69.78,69.78
2025-07-24,69.75,69.75,69.75,69.75
2025-07-25,69.76,69.76,69.76,69.76
2025-07-28,69.88,69.88,69.88,69.88
2025-07-29,69.93,69.93,69.93,69.93
2025-07-30,69.95,69.95,69.95,69.95
2025-07-31,69.94,69.94,69.94,69.94
2025-08-01,70.01,70.01,70.01,70.01
2025-08-04,70.09,70.09,70.09,70.09
2025-08-05,70.11,70.11,70.11,70.11
2025-08-06,70.11,70.11,70.11,70.11
2025-08-07,70.23,70.23,70.23,70.23
2025-08-08,70.2,70.2,70.2,70.2
2025-08-11,70.26,70.26,70.26,70.26
2025-08-12,70.27,70.27,70.27,70.27
2025-08-13,70.36,70.36,70.36,70.36
2025-08-14,70.37,70.37,70.37,70.37
2025-08-18,70.36,70.36,70.36,70.36
2025-08-19,70.4,70.4,70.4,70.4
2025-08-20,70.42,70.42,70.42,70.42
2025-08-21,70.38,70.38,70.38,70.38
2025-08-22,70.43,70.43,70.43,70.43
2025-08-25,70.44,70.44,70.44,70.44
2025-08-26,70.48,70.48,70.48,70.48
2025-08-27,70.47,70.47,70.47,70.47
2025-08-28,70.46,70.46,70.46,70.46
2025-08-29,70.39,70.39,70.39,70.39
2025-09-01,70.43,70.43,70.43,70.43
2025-09-02,70.39,70.39,70.39,70.39
2025-09-03,70.44,70.44,70.44,70.44
2025-09-04,70.49,70.49,70.49,70.49
2025-09-05,70.64,70.64,70.64,70.64
2025-09-08,70.72,70.72,70.72,70.72
2025-09-09,70.74,70.74,70.74,70.74
2025-09-10,70.75,70.75,70.75,70.75
2025-09-11,70.83,70.83,70.83,70.83
2025-09-12,70.8,70.8,70.8,70.8
2025-09-15,70.85,70.85,70.85,70.85
2025-09-16,70.86,70.86,70.86,70.86
2025-09-17,70.87,70.87,70.87,70.87
2025-09-18,70.87,70.87,70.87,70.87
2025-09-19,70.84,70.84,70.84,70.84
2025-09-22,70.89,70.89,70.89,70.89
2025-09-23,70.9,70.9,70.9,70.9
2025-09-24,70.92,70.92,70.92,70.92
2025-09-25,70.87,70.87,70.87,70.87
2025-09-26,70.87,70.87,70.87,70.87
2025-09-29,70.92,70.92,70.92,70.92
2025-09-30,70.95,70.95,70.95,70.95
2025-10-01,70.98,70.98,70.98,70.98
2025-10-02,71.0,71.0,71.0,71.0
2025-10-03,71.02,71.02,71.02,71.02
2025-10-06,71.01,71.01,71.01,71.01
2025-10-07,71.02,71.02,71.02,71.02
2025-10-08,71.06,71.06,71.06,71.06
2025-10-09,71.06,71.06,71.06,71.06
2025-10-10,71.07,71.07,71.07,71.07
2025-10-13,71.13,71.13,71.13,71.13
2025-10-14,71.15,71.15,71.15,71.15
2025-10-15,71.23,71.23,71.23,71.23
2025-10-16,71.28,71.28,71.28,71.28
2025-10-17,71.27,71.27,71.27,71.27
2025-10-20,71.32,71.32,71.32,71.32
2025-10-21,71.39,71.39,71.39,71.39
2025-10-22,71.4,71.4,71.4,71.4
2025-10-23,71.36,71.36,71.36,71.36
2025-10-24,71.35,71.35,71.35,71.35
2025-10-27,71.4,71.4,71.4,71.4
2025-10-28,71.44,71.44,71.44,71.44
2025-10-29,71.47,71.47,71.47,71.47
2025-10-30,71.45,71.45,71.45,71.45
2025-10-31,71.5,71.5,71.5,71.5
2025-11-03,71.53,71.53,71.53,71.53
2025-11-04,71.54,71.54,71.54,71.54
2025-11-05,71.54,71.54,71.54,71.54
2025-11-06,71.55,71.55,71.55,71.55
2025-11-07,71.55,71.55,71.55,71.55
2025-11-10,71.58,71.58,71.58,71.58
2025-11-12,71.61,71.61,71.61,71.61
2025-11-13,71.58,71.58,71.58,71.58
2025-11-14,71.55,71.55,71.55,71.55
2025-11-17,71.58,71.58,71.58,71.58
2025-11-18,71.55,71.55,71.55,71.55
2025-11-19,71.54,71.54,71.54,71.54
2025-11-20,71.55,71.55,71.55,71.55
2025-11-21,71.57,71.57,71.57,71.57
2025-11-24,71.66,71.66,71.66,71.66
2025-11-25,71.71,71.71,71.71,71.71
2025-11-26,71.71,71.71,71.71,71.71
2025-11-27,71.74,71.74,71.74,71.74
2025-11-28,71.82,71.82,71.82,71.82
2025-12-01,71.78,71.78,71.78,71.78
2025-12-02,71.81,71.81,71.81,71.81
2025-12-03,71.85,71.85,71.85,71.85
2025-12-04,71.87,71.87,71.87,71.87
2025-12-05,71.87,71.87,71.87,71.87
2025-12-08,71.84,71.84,71.84,71.84
2025-12-09,71.85,71.85,71.85,71.85
2025-12-10,71.8,71.8,71.8,71.8
2025-12-11,71.84,71.84,71.84,71.84
2025-12-12,71.83,71.83,71.83,71.83
2025-12-15,71.86,71.86,71.86,71.86
2025-12-16,71.9,71.9,71.9,71.9
2025-12-17,71.91,71.91,71.91,71.91
2025-12-18,71.96,71.96,71.96,71.96
2025-12-19,71.99,71.99,71.99,71.99
2025-12-22,72.03,72.03,72.03,72.03
2025-12-23,72.08,72.08,72.08,72.08
2025-12-29,72.17,72.17,72.17,72.17
2025-12-30,72.17,72.17,72.17,72.17
2026-01-02,72.2,72.2,72.2,72.2
2026-01-05,72.26,72.26,72.26,72.26
2026-01-07,72.38,72.38,72.38,72.38
2026-01-08,72.39,72.39,72.39,72.39
2026-01-09,72.49,72.49,72.49,72.49
2026-01-12,72.57,72.57,72.57,72.57
2026-01-13,72.63,72.63,72.63,72.63
2026-01-14,72.67,72.67,72.67,72.67
