Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-09-27,95.98,95.98,95.98,95.98
2023-09-28,95.64,95.64,95.64,95.64
2023-09-29,95.93,95.93,95.93,95.93
2023-10-02,95.15,95.15,95.15,95.15
2023-10-03,94.19,94.19,94.19,94.19
2023-10-04,94.0,94.0,94.0,94.0
2023-10-05,94.01,94.01,94.01,94.01
2023-10-06,93.72,93.72,93.72,93.72
2023-10-09,93.99,93.99,93.99,93.99
2023-10-10,94.66,94.66,94.66,94.66
2023-10-11,95.22,95.22,95.22,95.22
2023-10-12,94.85,94.85,94.85,94.85
2023-10-13,94.95,94.95,94.95,94.95
2023-10-16,94.73,94.73,94.73,94.73
2023-10-17,94.24,94.24,94.24,94.24
2023-10-18,93.77,93.77,93.77,93.77
2023-10-19,93.3,93.3,93.3,93.3
2023-10-20,93.49,93.49,93.49,93.49
2023-10-23,93.48,93.48,93.48,93.48
2023-10-24,94.06,94.06,94.06,94.06
2023-10-25,93.88,93.88,93.88,93.88
2023-10-26,93.89,93.89,93.89,93.89
2023-10-27,94.08,94.08,94.08,94.08
2023-10-30,94.08,94.08,94.08,94.08
2023-10-31,94.27,94.27,94.27,94.27
2023-11-02,95.91,95.91,95.91,95.91
2023-11-03,96.78,96.78,96.78,96.78
2023-11-06,96.39,96.39,96.39,96.39
2023-11-07,96.49,96.49,96.49,96.49
2023-11-08,96.68,96.68,96.68,96.68
2023-11-09,96.21,96.21,96.21,96.21
2023-11-10,96.12,96.12,96.12,96.12
2023-11-13,95.92,95.92,95.92,95.92
2023-11-14,96.88,96.88,96.88,96.88
2023-11-15,96.78,96.78,96.78,96.78
2023-11-16,97.27,97.27,97.27,97.27
2023-11-17,97.56,97.56,97.56,97.56
2023-11-20,97.83,97.83,97.83,97.83
2023-11-21,98.22,98.22,98.22,98.22
2023-11-22,98.51,98.51,98.51,98.51
2023-11-23,98.51,98.51,98.51,98.51
2023-11-24,98.42,98.42,98.42,98.42
2023-11-27,98.6,98.6,98.6,98.6
2023-11-28,98.8,98.8,98.8,98.8
2023-11-29,99.56,99.56,99.56,99.56
2023-11-30,99.49,99.49,99.49,99.49
2023-12-01,99.87,99.87,99.87,99.87
2023-12-04,100.05,100.05,100.05,100.05
2023-12-05,100.63,100.63,100.63,100.63
2023-12-06,101.21,101.21,101.21,101.21
2023-12-07,101.22,101.22,101.22,101.22
2023-12-08,100.93,100.93,100.93,100.93
2023-12-11,100.83,100.83,100.83,100.83
2023-12-12,100.92,100.92,100.92,100.92
2023-12-13,101.59,101.59,101.59,101.59
2023-12-14,103.22,103.22,103.22,103.22
2023-12-15,103.43,103.43,103.43,103.43
2023-12-18,103.44,103.44,103.44,103.44
2023-12-19,103.53,103.53,103.53,103.53
2023-12-20,103.81,103.81,103.81,103.81
2023-12-21,103.82,103.82,103.82,103.82
2023-12-22,103.81,103.81,103.81,103.81
2023-12-27,104.03,104.03,104.03,104.03
2023-12-28,104.17,104.17,104.17,104.17
2023-12-29,104.17,104.17,104.17,104.17
2024-01-02,103.59,103.59,103.59,103.59
2024-01-03,102.82,102.82,102.82,102.82
2024-01-04,102.55,102.55,102.55,102.55
2024-01-05,102.35,102.35,102.35,102.35
2024-01-08,102.35,102.35,102.35,102.35
2024-01-09,102.15,102.15,102.15,102.15
2024-01-10,102.54,102.54,102.54,102.54
2024-01-11,103.13,103.13,103.13,103.13
2024-01-12,103.61,103.61,103.61,103.61
2024-01-15,103.62,103.62,103.62,103.62
2024-01-16,103.24,103.24,103.24,103.24
2024-01-17,102.67,102.67,102.67,102.67
2024-01-18,102.59,102.59,102.59,102.59
2024-01-19,102.48,102.48,102.48,102.48
2024-01-22,102.66,102.66,102.66,102.66
2024-01-23,102.37,102.37,102.37,102.37
2024-01-24,102.37,102.37,102.37,102.37
2024-01-25,102.57,102.57,102.57,102.57
2024-01-26,102.77,102.77,102.77,102.77
2024-01-29,102.95,102.95,102.95,102.95
2024-01-30,103.72,103.72,103.72,103.72
2024-01-31,104.08,104.08,104.08,104.08
2024-02-01,104.09,104.09,104.09,104.09
2024-02-02,103.52,103.52,103.52,103.52
2024-02-05,102.84,102.84,102.84,102.84
2024-02-06,103.22,103.22,103.22,103.22
2024-02-07,103.32,103.32,103.32,103.32
2024-02-08,103.14,103.14,103.14,103.14
2024-02-09,103.13,103.13,103.13,103.13
2024-02-12,103.13,103.13,103.13,103.13
2024-02-13,102.45,102.45,102.45,102.45
2024-02-14,102.56,102.56,102.56,102.56
2024-02-15,103.15,103.15,103.15,103.15
2024-02-16,102.95,102.95,102.95,102.95
2024-02-19,102.94,102.94,102.94,102.94
2024-02-20,103.01,103.01,103.01,103.01
2024-02-21,102.91,102.91,102.91,102.91
2024-02-22,103.14,103.14,103.14,103.14
2024-02-23,103.64,103.64,103.64,103.64
2024-02-26,103.81,103.81,103.81,103.81
2024-02-27,103.6,103.6,103.6,103.6
2024-02-28,103.79,103.79,103.79,103.79
2024-02-29,104.08,104.08,104.08,104.08
2024-03-01,104.47,104.47,104.47,104.47
2024-03-04,104.67,104.67,104.67,104.67
2024-03-05,104.85,104.85,104.85,104.85
2024-03-06,105.13,105.13,105.13,105.13
2024-03-07,105.4,105.4,105.4,105.4
2024-03-08,105.59,105.59,105.59,105.59
2024-03-11,105.49,105.49,105.49,105.49
2024-03-12,105.39,105.39,105.39,105.39
2024-03-13,105.41,105.41,105.41,105.41
2024-03-14,105.04,105.04,105.04,105.04
2024-03-15,104.86,104.86,104.86,104.86
2024-03-18,104.67,104.67,104.67,104.67
2024-03-19,104.88,104.88,104.88,104.88
2024-03-20,105.16,105.16,105.16,105.16
2024-03-21,105.81,105.81,105.81,105.81
2024-03-22,106.2,106.2,106.2,106.2
2024-03-25,106.19,106.19,106.19,106.19
2024-03-26,106.2,106.2,106.2,106.2
2024-03-27,106.41,106.41,106.41,106.41
2024-03-28,106.51,106.51,106.51,106.51
2024-04-02,105.72,105.72,105.72,105.72
2024-04-03,105.83,105.83,105.83,105.83
2024-04-04,106.34,106.34,106.34,106.34
2024-04-05,106.22,106.22,106.22,106.22
2024-04-08,106.12,106.12,106.12,106.12
2024-04-09,106.49,106.49,106.49,106.49
2024-04-10,105.82,105.82,105.82,105.82
2024-04-11,105.16,105.16,105.16,105.16
2024-04-12,105.15,105.15,105.15,105.15
2024-04-15,104.19,104.19,104.19,104.19
2024-04-16,103.51,103.51,103.51,103.51
2024-04-17,104.11,104.11,104.11,104.11
2024-04-18,104.13,104.13,104.13,104.13
2024-04-19,104.24,104.24,104.24,104.24
2024-04-22,104.42,104.42,104.42,104.42
2024-04-23,104.62,104.62,104.62,104.62
2024-04-24,104.13,104.13,104.13,104.13
2024-04-25,103.85,103.85,103.85,103.85
2024-04-26,104.04,104.04,104.04,104.04
2024-04-29,104.42,104.42,104.42,104.42
2024-04-30,104.06,104.06,104.06,104.06
2024-05-02,104.54,104.54,104.54,104.54
2024-05-06,105.6,105.6,105.6,105.6
2024-05-07,105.97,105.97,105.97,105.97
2024-05-08,105.7,105.7,105.7,105.7
2024-05-09,105.71,105.71,105.71,105.71
2024-05-10,105.7,105.7,105.7,105.7
2024-05-13,105.79,105.79,105.79,105.79
2024-05-14,105.88,105.88,105.88,105.88
2024-05-15,106.53,106.53,106.53,106.53
2024-05-16,106.63,106.63,106.63,106.63
2024-05-17,106.45,106.45,106.45,106.45
2024-05-20,106.43,106.43,106.43,106.43
2024-05-21,106.43,106.43,106.43,106.43
2024-05-22,106.24,106.24,106.24,106.24
2024-05-23,105.89,105.89,105.89,105.89
2024-05-24,105.87,105.87,105.87,105.87
2024-05-27,105.85,105.85,105.85,105.85
2024-05-28,105.66,105.66,105.66,105.66
2024-05-29,105.29,105.29,105.29,105.29
2024-05-31,105.79,105.79,105.79,105.79
2024-06-03,106.28,106.28,106.28,106.28
2024-06-04,106.38,106.38,106.38,106.38
2024-06-05,106.5,106.5,106.5,106.5
2024-06-06,106.61,106.61,106.61,106.61
2024-06-07,106.01,106.01,106.01,106.01
2024-06-10,105.83,105.83,105.83,105.83
2024-06-11,106.03,106.03,106.03,106.03
2024-06-12,106.71,106.71,106.71,106.71
2024-06-13,106.91,106.91,106.91,106.91
2024-06-14,106.82,106.82,106.82,106.82
2024-06-17,106.44,106.44,106.44,106.44
2024-06-18,106.81,106.81,106.81,106.81
2024-06-19,106.81,106.81,106.81,106.81
2024-06-20,106.71,106.71,106.71,106.71
2024-06-21,106.72,106.72,106.72,106.72
2024-06-24,106.71,106.71,106.71,106.71
2024-06-25,106.79,106.79,106.79,106.79
2024-06-26,106.51,106.51,106.51,106.51
2024-06-27,106.62,106.62,106.62,106.62
2024-06-28,106.33,106.33,106.33,106.33
2024-07-01,105.65,105.65,105.65,105.65
2024-07-02,105.68,105.68,105.68,105.68
2024-07-03,106.33,106.33,106.33,106.33
2024-07-04,106.34,106.34,106.34,106.34
2024-07-05,106.91,106.91,106.91,106.91
2024-07-08,107.1,107.1,107.1,107.1
2024-07-09,107.09,107.09,107.09,107.09
2024-07-10,107.28,107.28,107.28,107.28
2024-07-11,108.36,108.36,108.36,108.36
2024-07-12,108.07,108.07,108.07,108.07
2024-07-15,107.96,107.96,107.96,107.96
2024-07-16,108.06,108.06,108.06,108.06
2024-07-17,108.0,108.0,108.0,108.0
2024-07-18,107.92,107.92,107.92,107.92
2024-07-19,107.54,107.54,107.54,107.54
2024-07-22,107.81,107.81,107.81,107.81
2024-07-23,107.91,107.91,107.91,107.91
2024-07-24,107.71,107.71,107.71,107.71
2024-07-25,107.65,107.65,107.65,107.65
2024-07-26,108.02,108.02,108.02,108.02
2024-07-29,108.2,108.2,108.2,108.2
2024-07-30,108.2,108.2,108.2,108.2
2024-07-31,108.7,108.7,108.7,108.7
2024-08-01,109.0,109.0,109.0,109.0
2024-08-02,109.47,109.47,109.47,109.47
2024-08-05,108.89,108.89,108.89,108.89
2024-08-06,108.7,108.7,108.7,108.7
2024-08-07,108.8,108.8,108.8,108.8
2024-08-08,108.82,108.82,108.82,108.82
2024-08-09,109.3,109.3,109.3,109.3
2024-08-12,109.39,109.39,109.39,109.39
2024-08-13,109.77,109.77,109.77,109.77
2024-08-14,110.17,110.17,110.17,110.17
2024-08-16,110.25,110.25,110.25,110.25
2024-08-19,110.53,110.53,110.53,110.53
2024-08-20,110.83,110.83,110.83,110.83
2024-08-21,111.04,111.04,111.04,111.04
2024-08-22,110.76,110.76,110.76,110.76
2024-08-23,111.14,111.14,111.14,111.14
2024-08-26,111.14,111.14,111.14,111.14
2024-08-27,111.24,111.24,111.24,111.24
2024-08-28,111.25,111.25,111.25,111.25
2024-08-29,111.17,111.17,111.17,111.17
2024-08-30,111.16,111.16,111.16,111.16
2024-09-02,111.16,111.16,111.16,111.16
2024-09-03,111.16,111.16,111.16,111.16
2024-09-04,111.36,111.36,111.36,111.36
2024-09-05,111.75,111.75,111.75,111.75
2024-09-06,111.85,111.85,111.85,111.85
2024-09-09,111.85,111.85,111.85,111.85
2024-09-10,111.95,111.95,111.95,111.95
2024-09-11,112.04,112.04,112.04,112.04
2024-09-12,112.17,112.17,112.17,112.17
2024-09-13,112.64,112.64,112.64,112.64
2024-09-16,112.91,112.91,112.91,112.91
2024-09-17,113.3,113.3,113.3,113.3
2024-09-18,113.2,113.2,113.2,113.2
2024-09-19,113.41,113.41,113.41,113.41
2024-09-20,113.32,113.32,113.32,113.32
2024-09-23,113.02,113.02,113.02,113.02
2024-09-24,113.1,113.1,113.1,113.1
2024-09-25,113.01,113.01,113.01,113.01
2024-09-26,113.13,113.13,113.13,113.13
2024-09-27,113.42,113.42,113.42,113.42
2024-09-30,113.42,113.42,113.42,113.42
2024-10-01,113.71,113.71,113.71,113.71
2024-10-02,113.52,113.52,113.52,113.52
2024-10-03,113.34,113.34,113.34,113.34
2024-10-04,112.86,112.86,112.86,112.86
2024-10-07,112.57,112.57,112.57,112.57
2024-10-08,112.38,112.38,112.38,112.38
2024-10-09,111.81,111.81,111.81,111.81
2024-10-10,112.22,112.22,112.22,112.22
2024-10-11,112.3,112.3,112.3,112.3
2024-10-14,112.3,112.3,112.3,112.3
2024-10-15,112.21,112.21,112.21,112.21
2024-10-16,112.88,112.88,112.88,112.88
2024-10-17,112.62,112.62,112.62,112.62
2024-10-18,112.71,112.71,112.71,112.71
2024-10-21,112.03,112.03,112.03,112.03
2024-10-22,111.56,111.56,111.56,111.56
2024-10-23,111.18,111.18,111.18,111.18
2024-10-24,111.49,111.49,111.49,111.49
2024-10-25,111.68,111.68,111.68,111.68
2024-10-28,111.48,111.48,111.48,111.48
2024-10-29,111.39,111.39,111.39,111.39
2024-10-30,111.6,111.6,111.6,111.6
2024-10-31,111.32,111.32,111.32,111.32
2024-11-04,111.12,111.12,111.12,111.12
2024-11-05,110.94,110.94,110.94,110.94
2024-11-06,110.65,110.65,110.65,110.65
2024-11-07,111.83,111.83,111.83,111.83
2024-11-08,112.2,112.2,112.2,112.2
2024-11-12,111.63,111.63,111.63,111.63
2024-11-13,111.53,111.53,111.53,111.53
2024-11-14,111.45,111.45,111.45,111.45
2024-11-15,111.26,111.26,111.26,111.26
2024-11-18,111.07,111.07,111.07,111.07
2024-11-19,111.43,111.43,111.43,111.43
2024-11-20,111.52,111.52,111.52,111.52
2024-11-21,111.62,111.62,111.62,111.62
2024-11-22,111.72,111.72,111.72,111.72
2024-11-25,112.38,112.38,112.38,112.38
2024-11-26,112.39,112.39,112.39,112.39
2024-11-27,112.67,112.67,112.67,112.67
2024-11-28,112.68,112.68,112.68,112.68
2024-11-29,112.96,112.96,112.96,112.96
2024-12-02,113.06,113.06,113.06,113.06
2024-12-03,113.08,113.08,113.08,113.08
2024-12-04,113.29,113.29,113.29,113.29
2024-12-05,113.48,113.48,113.48,113.48
2024-12-06,113.77,113.77,113.77,113.77
2024-12-09,113.67,113.67,113.67,113.67
2024-12-10,113.59,113.59,113.59,113.59
2024-12-11,113.52,113.52,113.52,113.52
2024-12-12,113.36,113.36,113.36,113.36
2024-12-13,112.87,112.87,112.87,112.87
2024-12-16,112.67,112.67,112.67,112.67
2024-12-17,112.6,112.6,112.6,112.6
2024-12-18,112.31,112.31,112.31,112.31
2024-12-19,111.28,111.28,111.28,111.28
2024-12-20,111.47,111.47,111.47,111.47
2024-12-23,111.29,111.29,111.29,111.29
2024-12-27,111.51,111.51,111.51,111.51
2024-12-30,111.63,111.63,111.63,111.63
2025-01-02,111.76,111.76,111.76,111.76
2025-01-03,111.86,111.86,111.86,111.86
2025-01-07,111.65,111.65,111.65,111.65
2025-01-08,111.47,111.47,111.47,111.47
2025-01-09,111.49,111.49,111.49,111.49
2025-01-10,111.1,111.1,111.1,111.1
2025-01-13,110.62,110.62,110.62,110.62
2025-01-14,110.81,110.81,110.81,110.81
2025-01-15,111.68,111.68,111.68,111.68
2025-01-16,111.9,111.9,111.9,111.9
2025-01-17,112.0,112.0,112.0,112.0
2025-01-20,111.98,111.98,111.98,111.98
2025-01-21,112.46,112.46,112.46,112.46
2025-01-22,112.56,112.56,112.56,112.56
2025-01-23,112.28,112.28,112.28,112.28
2025-01-24,112.57,112.57,112.57,112.57
2025-01-27,112.76,112.76,112.76,112.76
2025-01-28,112.86,112.86,112.86,112.86
2025-01-29,113.05,113.05,113.05,113.05
2025-01-30,113.45,113.45,113.45,113.45
2025-01-31,113.37,113.37,113.37,113.37
2025-02-03,113.17,113.17,113.17,113.17
2025-02-04,113.37,113.37,113.37,113.37
2025-02-05,114.04,114.04,114.04,114.04
2025-02-06,114.16,114.16,114.16,114.16
2025-02-07,113.96,113.96,113.96,113.96
2025-02-10,113.67,113.67,113.67,113.67
2025-02-11,113.38,113.38,113.38,113.38
2025-02-12,113.0,113.0,113.0,113.0
2025-02-13,113.51,113.51,113.51,113.51
2025-02-14,113.98,113.98,113.98,113.98
2025-02-17,113.98,113.98,113.98,113.98
2025-02-18,113.7,113.7,113.7,113.7
2025-02-19,113.51,113.51,113.51,113.51
2025-02-20,113.64,113.64,113.64,113.64
2025-02-21,114.03,114.03,114.03,114.03
2025-02-24,114.12,114.12,114.12,114.12
2025-02-25,114.58,114.58,114.58,114.58
2025-02-26,114.98,114.98,114.98,114.98
2025-02-27,114.91,114.91,114.91,114.91
2025-02-28,115.12,115.12,115.12,115.12
2025-03-03,115.33,115.33,115.33,115.33
2025-03-04,115.12,115.12,115.12,115.12
2025-03-05,114.94,114.94,114.94,114.94
2025-03-06,114.49,114.49,114.49,114.49
2025-03-07,114.59,114.59,114.59,114.59
2025-03-10,114.68,114.68,114.68,114.68
2025-03-11,114.5,114.5,114.5,114.5
2025-03-12,114.42,114.42,114.42,114.42
2025-03-13,114.44,114.44,114.44,114.44
2025-03-14,114.43,114.43,114.43,114.43
2025-03-17,114.52,114.52,114.52,114.52
2025-03-18,114.52,114.52,114.52,114.52
2025-03-19,114.63,114.63,114.63,114.63
2025-03-20,114.95,114.95,114.95,114.95
2025-03-21,114.66,114.66,114.66,114.66
2025-03-24,114.27,114.27,114.27,114.27
2025-03-25,114.37,114.37,114.37,114.37
2025-03-26,114.08,114.08,114.08,114.08
2025-03-27,113.73,113.73,113.73,113.73
2025-03-28,113.92,113.92,113.92,113.92
2025-03-31,113.92,113.92,113.92,113.92
2025-04-01,114.22,114.22,114.22,114.22
2025-04-02,114.22,114.22,114.22,114.22
2025-04-03,113.97,113.97,113.97,113.97
2025-04-04,113.23,113.23,113.23,113.23
2025-04-07,111.28,111.28,111.28,111.28
2025-04-08,110.89,110.89,110.89,110.89
2025-04-09,109.91,109.91,109.91,109.91
2025-04-10,110.51,110.51,110.51,110.51
2025-04-11,109.66,109.66,109.66,109.66
2025-04-14,111.3,111.3,111.3,111.3
2025-04-15,111.89,111.89,111.89,111.89
2025-04-16,112.05,112.05,112.05,112.05
2025-04-17,112.33,112.33,112.33,112.33
2025-04-22,112.03,112.03,112.03,112.03
2025-04-23,112.92,112.92,112.92,112.92
2025-04-24,113.32,113.32,113.32,113.32
2025-04-25,114.0,114.0,114.0,114.0
2025-04-28,114.2,114.2,114.2,114.2
2025-04-29,114.3,114.3,114.3,114.3
2025-04-30,113.95,113.95,113.95,113.95
2025-05-02,113.56,113.56,113.56,113.56
2025-05-05,113.18,113.18,113.18,113.18
2025-05-06,113.38,113.38,113.38,113.38
2025-05-07,113.87,113.87,113.87,113.87
2025-05-08,113.6,113.6,113.6,113.6
2025-05-09,113.69,113.69,113.69,113.69
2025-05-12,114.07,114.07,114.07,114.07
2025-05-13,114.28,114.28,114.28,114.28
2025-05-14,114.09,114.09,114.09,114.09
2025-05-15,114.21,114.21,114.21,114.21
2025-05-16,114.5,114.5,114.5,114.5
2025-05-19,114.41,114.41,114.41,114.41
2025-05-20,114.5,114.5,114.5,114.5
2025-05-21,114.02,114.02,114.02,114.02
2025-05-22,113.86,113.86,113.86,113.86
2025-05-23,114.05,114.05,114.05,114.05
2025-05-26,114.05,114.05,114.05,114.05
2025-05-27,114.54,114.54,114.54,114.54
2025-05-28,114.44,114.44,114.44,114.44
2025-05-29,114.76,114.76,114.76,114.76
2025-05-30,114.97,114.97,114.97,114.97
2025-06-02,114.77,114.77,114.77,114.77
2025-06-03,115.07,115.07,115.07,115.07
2025-06-04,115.76,115.76,115.76,115.76
2025-06-05,115.68,115.68,115.68,115.68
2025-06-06,115.29,115.29,115.29,115.29
2025-06-09,115.48,115.48,115.48,115.48
2025-06-10,115.87,115.87,115.87,115.87
2025-06-11,116.17,116.17,116.17,116.17
2025-06-12,116.48,116.48,116.48,116.48
2025-06-13,116.1,116.1,116.1,116.1
2025-06-16,115.99,115.99,115.99,115.99
2025-06-17,116.11,116.11,116.11,116.11
2025-06-18,116.14,116.14,116.14,116.14
2025-06-20,116.14,116.14,116.14,116.14
2025-06-23,116.33,116.33,116.33,116.33
2025-06-24,117.01,117.01,117.01,117.01
2025-06-25,117.2,117.2,117.2,117.2
2025-06-26,117.42,117.42,117.42,117.42
2025-06-27,117.42,117.42,117.42,117.42
2025-06-30,117.81,117.81,117.81,117.81
2025-07-01,118.01,118.01,118.01,118.01
2025-07-02,117.97,117.97,117.97,117.97
2025-07-03,118.17,118.17,118.17,118.17
2025-07-04,118.17,118.17,118.17,118.17
2025-07-07,117.78,117.78,117.78,117.78
2025-07-08,117.49,117.49,117.49,117.49
2025-07-09,117.87,117.87,117.87,117.87
2025-07-10,117.9,117.9,117.9,117.9
2025-07-11,117.62,117.62,117.62,117.62
2025-07-14,117.43,117.43,117.43,117.43
2025-07-15,117.24,117.24,117.24,117.24
2025-07-16,117.15,117.15,117.15,117.15
2025-07-17,117.27,117.27,117.27,117.27
2025-07-18,117.66,117.66,117.66,117.66
2025-07-21,118.04,118.04,118.04,118.04
2025-07-22,118.25,118.25,118.25,118.25
2025-07-23,118.16,118.16,118.16,118.16
2025-07-24,118.28,118.28,118.28,118.28
2025-07-25,118.58,118.58,118.58,118.58
2025-07-28,118.67,118.67,118.67,118.67
2025-07-29,119.08,119.08,119.08,119.08
2025-07-30,118.89,118.89,118.89,118.89
2025-07-31,119.01,119.01,119.01,119.01
2025-08-01,119.41,119.41,119.41,119.41
2025-08-04,119.69,119.69,119.69,119.69
2025-08-05,119.79,119.79,119.79,119.79
2025-08-06,119.8,119.8,119.8,119.8
2025-08-07,120.01,120.01,120.01,120.01
2025-08-08,120.01,120.01,120.01,120.01
2025-08-11,120.2,120.2,120.2,120.2
2025-08-12,120.31,120.31,120.31,120.31
2025-08-13,120.83,120.83,120.83,120.83
2025-08-14,120.62,120.62,120.62,120.62
2025-08-18,120.51,120.51,120.51,120.51
2025-08-19,120.69,120.69,120.69,120.69
2025-08-20,120.51,120.51,120.51,120.51
2025-08-21,120.34,120.34,120.34,120.34
2025-08-22,120.75,120.75,120.75,120.75
2025-08-25,120.64,120.64,120.64,120.64
2025-08-26,120.55,120.55,120.55,120.55
2025-08-27,120.46,120.46,120.46,120.46
2025-08-28,120.88,120.88,120.88,120.88
2025-08-29,120.88,120.88,120.88,120.88
2025-09-01,120.87,120.87,120.87,120.87
2025-09-02,120.3,120.3,120.3,120.3
2025-09-03,120.69,120.69,120.69,120.69
2025-09-04,121.1,121.1,121.1,121.1
2025-09-05,121.78,121.78,121.78,121.78
2025-09-08,121.97,121.97,121.97,121.97
2025-09-09,121.98,121.98,121.98,121.98
2025-09-10,122.38,122.38,122.38,122.38
2025-09-11,122.89,122.89,122.89,122.89
2025-09-12,122.7,122.7,122.7,122.7
2025-09-15,122.88,122.88,122.88,122.88
2025-09-16,123.08,123.08,123.08,123.08
2025-09-17,122.99,122.99,122.99,122.99
2025-09-18,122.63,122.63,122.63,122.63
2025-09-19,122.44,122.44,122.44,122.44
2025-09-22,122.73,122.73,122.73,122.73
2025-09-23,123.12,123.12,123.12,123.12
2025-09-24,123.23,123.23,123.23,123.23
2025-09-25,122.95,122.95,122.95,122.95
2025-09-26,122.76,122.76,122.76,122.76
2025-09-29,122.85,122.85,122.85,122.85
2025-09-30,122.68,122.68,122.68,122.68
2025-10-01,122.88,122.88,122.88,122.88
2025-10-02,123.19,123.19,123.19,123.19
2025-10-03,123.2,123.2,123.2,123.2
2025-10-06,123.09,123.09,123.09,123.09
2025-10-07,123.0,123.0,123.0,123.0
2025-10-08,123.02,123.02,123.02,123.02
2025-10-09,123.15,123.15,123.15,123.15
2025-10-10,123.05,123.05,123.05,123.05
2025-10-13,122.94,122.94,122.94,122.94
2025-10-14,123.05,123.05,123.05,123.05
2025-10-15,123.44,123.44,123.44,123.44
2025-10-16,123.84,123.84,123.84,123.84
2025-10-17,123.66,123.66,123.66,123.66
2025-10-20,123.94,123.94,123.94,123.94
2025-10-21,124.33,124.33,124.33,124.33
2025-10-22,124.24,124.24,124.24,124.24
2025-10-23,124.06,124.06,124.06,124.06
2025-10-24,124.36,124.36,124.36,124.36
2025-10-27,125.32,125.32,125.32,125.32
2025-10-28,125.42,125.42,125.42,125.42
2025-10-29,125.23,125.23,125.23,125.23
2025-10-30,125.06,125.06,125.06,125.06
2025-10-31,125.18,125.18,125.18,125.18
2025-11-03,125.07,125.07,125.07,125.07
2025-11-04,124.88,124.88,124.88,124.88
2025-11-05,124.69,124.69,124.69,124.69
2025-11-06,125.0,125.0,125.0,125.0
2025-11-07,124.91,124.91,124.91,124.91
2025-11-10,125.09,125.09,125.09,125.09
2025-11-12,125.38,125.38,125.38,125.38
2025-11-13,125.11,125.11,125.11,125.11
2025-11-14,124.91,124.91,124.91,124.91
2025-11-17,125.0,125.0,125.0,125.0
2025-11-18,124.91,124.91,124.91,124.91
2025-11-19,124.92,124.92,124.92,124.92
2025-11-20,125.12,125.12,125.12,125.12
2025-11-21,125.04,125.04,125.04,125.04
2025-11-24,125.42,125.42,125.42,125.42
2025-11-25,125.53,125.53,125.53,125.53
2025-11-26,125.72,125.72,125.72,125.72
2025-11-27,125.72,125.72,125.72,125.72
2025-11-28,125.83,125.83,125.83,125.83
2025-12-01,125.43,125.43,125.43,125.43
2025-12-02,125.54,125.54,125.54,125.54
2025-12-03,125.83,125.83,125.83,125.83
2025-12-04,125.75,125.75,125.75,125.75
2025-12-05,125.56,125.56,125.56,125.56
2025-12-08,125.35,125.35,125.35,125.35
2025-12-09,125.07,125.07,125.07,125.07
2025-12-10,125.26,125.26,125.26,125.26
2025-12-11,125.48,125.48,125.48,125.48
2025-12-12,125.58,125.58,125.58,125.58
2025-12-15,125.77,125.77,125.77,125.77
2025-12-16,126.06,126.06,126.06,126.06
2025-12-17,125.87,125.87,125.87,125.87
2025-12-18,126.18,126.18,126.18,126.18
2025-12-19,126.18,126.18,126.18,126.18
2025-12-22,126.41,126.41,126.41,126.41
2025-12-23,126.43,126.43,126.43,126.43
2025-12-29,126.8,126.8,126.8,126.8
2025-12-30,126.71,126.71,126.71,126.71
2026-01-02,126.53,126.53,126.53,126.53
2026-01-05,126.81,126.81,126.81,126.81
2026-01-07,126.71,126.71,126.71,126.71
2026-01-08,126.43,126.43,126.43,126.43
2026-01-09,126.63,126.63,126.63,126.63
2026-01-12,126.52,126.52,126.52,126.52
2026-01-13,126.62,126.62,126.62,126.62
2026-01-14,126.72,126.72,126.72,126.72
2026-01-15,126.83,126.83,126.83,126.83
2026-01-16,126.72,126.72,126.72,126.72
2026-01-19,126.72,126.72,126.72,126.72
2026-01-20,126.15,126.15,126.15,126.15
2026-01-21,126.64,126.64,126.64,126.64
2026-01-22,127.03,127.03,127.03,127.03
2026-01-23,127.22,127.22,127.22,127.22
2026-01-26,127.41,127.41,127.41,127.41
2026-01-27,127.41,127.41,127.41,127.41
2026-01-28,127.41,127.41,127.41,127.41
2026-01-29,127.43,127.43,127.43,127.43
2026-01-30,127.43,127.43,127.43,127.43
2026-02-02,127.42,127.42,127.42,127.42
2026-02-03,127.52,127.52,127.52,127.52
2026-02-04,127.52,127.52,127.52,127.52
2026-02-05,127.62,127.62,127.62,127.62
2026-02-06,127.72,127.72,127.72,127.72
2026-02-09,127.91,127.91,127.91,127.91
2026-02-10,128.29,128.29,128.29,128.29
2026-02-11,128.2,128.2,128.2,128.2
2026-02-12,128.51,128.51,128.51,128.51
2026-02-13,128.79,128.79,128.79,128.79
2026-02-16,128.78,128.78,128.78,128.78
2026-02-17,128.98,128.98,128.98,128.98
2026-02-18,128.88,128.88,128.88,128.88
2026-02-19,128.71,128.71,128.71,128.71
2026-02-20,128.71,128.71,128.71,128.71
2026-02-23,128.79,128.79,128.79,128.79
2026-02-24,128.8,128.8,128.8,128.8
2026-02-25,128.8,128.8,128.8,128.8
2026-02-26,128.82,128.82,128.82,128.82
2026-02-27,128.81,128.81,128.81,128.81
2026-03-02,128.12,128.12,128.12,128.12
2026-03-03,127.22,127.22,127.22,127.22
2026-03-04,127.64,127.64,127.64,127.64
2026-03-05,127.46,127.46,127.46,127.46
