Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2001-09-12,140.51,140.51,140.51,140.51
2001-09-13,140.62,140.62,140.62,140.62
2001-09-14,140.7,140.7,140.7,140.7
2001-09-17,140.88,140.88,140.88,140.88
2001-09-18,141.05,141.05,141.05,141.05
2001-09-19,141.19,141.19,141.19,141.19
2001-09-20,141.37,141.37,141.37,141.37
2001-09-21,141.6,141.6,141.6,141.6
2001-09-24,141.53,141.53,141.53,141.53
2001-09-25,141.48,141.48,141.48,141.48
2001-09-26,141.53,141.53,141.53,141.53
2001-09-27,141.61,141.61,141.61,141.61
2001-09-28,141.72,141.72,141.72,141.72
2001-10-01,141.91,141.91,141.91,141.91
2001-10-02,142.0,142.0,142.0,142.0
2001-10-03,142.14,142.14,142.14,142.14
2001-10-04,142.16,142.16,142.16,142.16
2001-10-05,142.61,142.61,142.61,142.61
2001-10-08,142.8,142.8,142.8,142.8
2001-10-09,142.98,142.98,142.98,142.98
2001-10-10,143.28,143.28,143.28,143.28
2001-10-11,143.62,143.62,143.62,143.62
2001-10-12,143.72,143.72,143.72,143.72
2001-10-15,143.98,143.98,143.98,143.98
2001-10-16,144.26,144.26,144.26,144.26
2001-10-17,144.53,144.53,144.53,144.53
2001-10-18,144.4,144.4,144.4,144.4
2001-10-19,144.6,144.6,144.6,144.6
2001-10-22,144.8,144.8,144.8,144.8
2001-10-23,144.79,144.79,144.79,144.79
2001-10-24,144.79,144.79,144.79,144.79
2001-10-25,145.1,145.1,145.1,145.1
2001-10-26,145.67,145.67,145.67,145.67
2001-10-29,145.56,145.56,145.56,145.56
2001-10-30,145.38,145.38,145.38,145.38
2001-10-31,145.76,145.76,145.76,145.76
2001-11-02,145.99,145.99,145.99,145.99
2001-11-05,146.15,146.15,146.15,146.15
2001-11-06,146.88,146.88,146.88,146.88
2001-11-07,147.17,147.17,147.17,147.17
2001-11-08,147.42,147.42,147.42,147.42
2001-11-09,147.38,147.38,147.38,147.38
2001-11-12,147.54,147.54,147.54,147.54
2001-11-13,147.94,147.94,147.94,147.94
2001-11-14,147.96,147.96,147.96,147.96
2001-11-15,147.47,147.47,147.47,147.47
2001-11-16,146.99,146.99,146.99,146.99
2001-11-19,146.88,146.88,146.88,146.88
2001-11-20,146.98,146.98,146.98,146.98
2001-11-21,147.3,147.3,147.3,147.3
2001-11-22,147.36,147.36,147.36,147.36
2001-11-23,147.7,147.7,147.7,147.7
2001-11-26,147.97,147.97,147.97,147.97
2001-11-27,148.04,148.04,148.04,148.04
2001-11-28,148.17,148.17,148.17,148.17
2001-11-29,147.97,147.97,147.97,147.97
2001-11-30,148.06,148.06,148.06,148.06
2001-12-03,148.57,148.57,148.57,148.57
2001-12-04,148.8,148.8,148.8,148.8
2001-12-05,148.69,148.69,148.69,148.69
2001-12-06,148.55,148.55,148.55,148.55
2001-12-07,148.49,148.49,148.49,148.49
2001-12-10,148.41,148.41,148.41,148.41
2001-12-11,148.35,148.35,148.35,148.35
2001-12-12,148.43,148.43,148.43,148.43
2001-12-13,148.23,148.23,148.23,148.23
2001-12-14,148.34,148.34,148.34,148.34
2001-12-17,148.64,148.64,148.64,148.64
2001-12-18,148.72,148.72,148.72,148.72
2001-12-19,148.97,148.97,148.97,148.97
2001-12-20,149.19,149.19,149.19,149.19
2001-12-21,149.12,149.12,149.12,149.12
2001-12-27,149.57,149.57,149.57,149.57
2001-12-28,149.47,149.47,149.47,149.47
2001-12-31,149.66,149.66,149.66,149.66
2002-01-01,149.71,149.71,149.71,149.71
2002-01-02,149.71,149.71,149.71,149.71
2002-01-03,149.86,149.86,149.86,149.86
2002-01-04,150.1,150.1,150.1,150.1
2002-01-06,150.59,150.59,150.59,150.59
2002-01-07,150.59,150.59,150.59,150.59
2002-01-08,150.8,150.8,150.8,150.8
2002-01-09,151.07,151.07,151.07,151.07
2002-01-10,151.0,151.0,151.0,151.0
2002-01-11,151.11,151.11,151.11,151.11
2002-01-13,151.26,151.26,151.26,151.26
2002-01-14,151.26,151.26,151.26,151.26
2002-01-15,151.32,151.32,151.32,151.32
2002-01-16,151.47,151.47,151.47,151.47
2002-01-17,151.6,151.6,151.6,151.6
2002-01-18,151.7,151.7,151.7,151.7
2002-01-20,151.78,151.78,151.78,151.78
2002-01-21,151.78,151.78,151.78,151.78
2002-01-22,151.84,151.84,151.84,151.84
2002-01-23,151.86,151.86,151.86,151.86
2002-01-24,151.91,151.91,151.91,151.91
2002-01-25,151.89,151.89,151.89,151.89
2002-01-27,151.9,151.9,151.9,151.9
2002-01-28,151.9,151.9,151.9,151.9
2002-01-29,151.95,151.95,151.95,151.95
2002-01-30,151.97,151.97,151.97,151.97
2002-01-31,151.86,151.86,151.86,151.86
2002-02-01,151.86,151.86,151.86,151.86
2002-02-03,151.91,151.91,151.91,151.91
2002-02-04,151.91,151.91,151.91,151.91
2002-02-05,151.92,151.92,151.92,151.92
2002-02-06,151.87,151.87,151.87,151.87
2002-02-07,151.9,151.9,151.9,151.9
2002-02-08,151.62,151.62,151.62,151.62
2002-02-10,151.76,151.76,151.76,151.76
2002-02-11,151.76,151.76,151.76,151.76
2002-02-12,151.77,151.77,151.77,151.77
2002-02-13,151.73,151.73,151.73,151.73
2002-02-14,151.61,151.61,151.61,151.61
2002-02-15,151.62,151.62,151.62,151.62
2002-02-17,151.82,151.82,151.82,151.82
2002-02-18,151.82,151.82,151.82,151.82
2002-02-19,151.96,151.96,151.96,151.96
2002-02-20,152.0,152.0,152.0,152.0
2002-02-21,152.06,152.06,152.06,152.06
2002-02-22,152.11,152.11,152.11,152.11
2002-02-24,152.13,152.13,152.13,152.13
2002-02-25,152.13,152.13,152.13,152.13
2002-02-26,152.13,152.13,152.13,152.13
2002-02-27,152.15,152.15,152.15,152.15
2002-02-28,152.17,152.17,152.17,152.17
2002-03-01,152.22,152.22,152.22,152.22
2002-03-03,152.28,152.28,152.28,152.28
2002-03-04,152.28,152.28,152.28,152.28
2002-03-05,152.32,152.32,152.32,152.32
2002-03-06,152.41,152.41,152.41,152.41
2002-03-07,152.4,152.4,152.4,152.4
2002-03-08,152.56,152.56,152.56,152.56
2002-03-10,152.65,152.65,152.65,152.65
2002-03-11,152.65,152.65,152.65,152.65
2002-03-12,152.68,152.68,152.68,152.68
2002-03-13,152.71,152.71,152.71,152.71
2002-03-14,152.8,152.8,152.8,152.8
2002-03-15,152.84,152.84,152.84,152.84
2002-03-17,152.95,152.95,152.95,152.95
2002-03-18,152.95,152.95,152.95,152.95
2002-03-19,152.94,152.94,152.94,152.94
2002-03-20,152.87,152.87,152.87,152.87
2002-03-21,153.03,153.03,153.03,153.03
2002-03-22,153.07,153.07,153.07,153.07
2002-03-24,153.04,153.04,153.04,153.04
2002-03-25,153.04,153.04,153.04,153.04
2002-03-26,152.99,152.99,152.99,152.99
2002-03-27,153.01,153.01,153.01,153.01
2002-03-28,153.09,153.09,153.09,153.09
2002-04-01,153.16,153.16,153.16,153.16
2002-04-02,153.16,153.16,153.16,153.16
2002-04-03,153.18,153.18,153.18,153.18
2002-04-04,153.14,153.14,153.14,153.14
2002-04-05,153.08,153.08,153.08,153.08
2002-04-07,153.15,153.15,153.15,153.15
2002-04-08,153.15,153.15,153.15,153.15
2002-04-09,153.16,153.16,153.16,153.16
2002-04-10,153.17,153.17,153.17,153.17
2002-04-11,153.26,153.26,153.26,153.26
2002-04-12,153.3,153.3,153.3,153.3
2002-04-14,153.49,153.49,153.49,153.49
2002-04-15,153.49,153.49,153.49,153.49
2002-04-16,153.6,153.6,153.6,153.6
2002-04-17,153.92,153.92,153.92,153.92
2002-04-18,154.11,154.11,154.11,154.11
2002-04-19,154.17,154.17,154.17,154.17
2002-04-21,154.44,154.44,154.44,154.44
2002-04-22,154.44,154.44,154.44,154.44
2002-04-23,154.52,154.52,154.52,154.52
2002-04-24,154.46,154.46,154.46,154.46
2002-04-25,154.46,154.46,154.46,154.46
2002-04-26,154.25,154.25,154.25,154.25
2002-04-28,154.33,154.33,154.33,154.33
2002-04-29,154.33,154.33,154.33,154.33
2002-04-30,154.35,154.35,154.35,154.35
2002-05-01,154.44,154.44,154.44,154.44
2002-05-02,154.44,154.44,154.44,154.44
2002-05-05,154.53,154.53,154.53,154.53
2002-05-06,154.53,154.53,154.53,154.53
2002-05-07,154.53,154.53,154.53,154.53
2002-05-08,154.52,154.52,154.52,154.52
2002-05-09,154.54,154.54,154.54,154.54
2002-05-10,154.6,154.6,154.6,154.6
2002-05-12,154.63,154.63,154.63,154.63
2002-05-13,154.63,154.63,154.63,154.63
2002-05-14,154.65,154.65,154.65,154.65
2002-05-15,154.69,154.69,154.69,154.69
2002-05-16,154.72,154.72,154.72,154.72
2002-05-17,154.74,154.74,154.74,154.74
2002-05-19,154.81,154.81,154.81,154.81
2002-05-20,154.81,154.81,154.81,154.81
2002-05-21,154.84,154.84,154.84,154.84
2002-05-22,154.92,154.92,154.92,154.92
2002-05-23,155.01,155.01,155.01,155.01
2002-05-24,155.04,155.04,155.04,155.04
2002-05-26,155.22,155.22,155.22,155.22
2002-05-27,155.22,155.22,155.22,155.22
2002-05-28,155.35,155.35,155.35,155.35
2002-05-29,155.41,155.41,155.41,155.41
2002-05-30,155.79,155.79,155.79,155.79
2002-05-31,155.79,155.79,155.79,155.79
2002-06-02,156.0,156.0,156.0,156.0
2002-06-03,156.0,156.0,156.0,156.0
2002-06-04,156.03,156.03,156.03,156.03
2002-06-05,156.14,156.14,156.14,156.14
2002-06-06,156.32,156.32,156.32,156.32
2002-06-07,156.92,156.92,156.92,156.92
2002-06-09,157.15,157.15,157.15,157.15
2002-06-10,157.15,157.15,157.15,157.15
2002-06-11,157.28,157.28,157.28,157.28
2002-06-12,157.48,157.48,157.48,157.48
2002-06-13,157.67,157.67,157.67,157.67
2002-06-14,157.76,157.76,157.76,157.76
2002-06-16,157.9,157.9,157.9,157.9
2002-06-17,157.9,157.9,157.9,157.9
2002-06-18,157.87,157.87,157.87,157.87
2002-06-19,157.95,157.95,157.95,157.95
2002-06-20,158.55,158.55,158.55,158.55
2002-06-21,158.81,158.81,158.81,158.81
2002-06-23,158.92,158.92,158.92,158.92
2002-06-24,158.92,158.92,158.92,158.92
2002-06-25,158.88,158.88,158.88,158.88
2002-06-26,158.98,158.98,158.98,158.98
2002-06-27,159.26,159.26,159.26,159.26
2002-06-28,159.45,159.45,159.45,159.45
2002-06-30,159.66,159.66,159.66,159.66
2002-07-01,159.66,159.66,159.66,159.66
2002-07-02,159.72,159.72,159.72,159.72
2002-07-03,159.82,159.82,159.82,159.82
2002-07-04,159.29,159.29,159.29,159.29
2002-07-05,159.33,159.33,159.33,159.33
2002-07-07,159.12,159.12,159.12,159.12
2002-07-08,159.12,159.12,159.12,159.12
2002-07-09,158.86,158.86,158.86,158.86
2002-07-10,158.73,158.73,158.73,158.73
2002-07-11,158.96,158.96,158.96,158.96
2002-07-12,158.65,158.65,158.65,158.65
2002-07-14,159.04,159.04,159.04,159.04
2002-07-15,159.04,159.04,159.04,159.04
2002-07-16,159.08,159.08,159.08,159.08
2002-07-17,158.9,158.9,158.9,158.9
2002-07-18,159.08,159.08,159.08,159.08
2002-07-19,159.0,159.0,159.0,159.0
2002-07-21,158.99,158.99,158.99,158.99
2002-07-22,158.99,158.99,158.99,158.99
2002-07-23,159.0,159.0,159.0,159.0
2002-07-24,159.03,159.03,159.03,159.03
2002-07-25,159.0,159.0,159.0,159.0
2002-07-26,159.13,159.13,159.13,159.13
2002-07-28,159.38,159.38,159.38,159.38
2002-07-29,159.38,159.38,159.38,159.38
2002-07-30,159.47,159.47,159.47,159.47
2002-07-31,159.91,159.91,159.91,159.91
2002-08-01,160.06,160.06,160.06,160.06
2002-08-02,160.36,160.36,160.36,160.36
2002-08-04,160.42,160.42,160.42,160.42
2002-08-05,160.42,160.42,160.42,160.42
2002-08-06,160.88,160.88,160.88,160.88
2002-08-07,160.92,160.92,160.92,160.92
2002-08-08,161.47,161.47,161.47,161.47
2002-08-09,161.42,161.42,161.42,161.42
2002-08-11,161.45,161.45,161.45,161.45
2002-08-12,161.45,161.45,161.45,161.45
2002-08-13,161.45,161.45,161.45,161.45
2002-08-14,161.57,161.57,161.57,161.57
2002-08-15,161.62,161.62,161.62,161.62
2002-08-16,161.62,161.62,161.62,161.62
2002-08-18,161.72,161.72,161.72,161.72
2002-08-19,161.72,161.72,161.72,161.72
2002-08-20,161.75,161.75,161.75,161.75
2002-08-21,161.85,161.85,161.85,161.85
2002-08-22,161.9,161.9,161.9,161.9
2002-08-23,161.92,161.92,161.92,161.92
2002-08-25,162.01,162.01,162.01,162.01
2002-08-26,162.01,162.01,162.01,162.01
2002-08-27,161.93,161.93,161.93,161.93
2002-08-28,161.99,161.99,161.99,161.99
2002-08-29,162.16,162.16,162.16,162.16
2002-08-30,162.63,162.63,162.63,162.63
2002-09-01,162.69,162.69,162.69,162.69
2002-09-02,162.69,162.69,162.69,162.69
2002-09-03,162.72,162.72,162.72,162.72
2002-09-04,162.76,162.76,162.76,162.76
2002-09-05,163.15,163.15,163.15,163.15
2002-09-06,163.43,163.43,163.43,163.43
2002-09-08,163.86,163.86,163.86,163.86
2002-09-09,163.86,163.86,163.86,163.86
2002-09-10,163.98,163.98,163.98,163.98
2002-09-11,164.01,164.01,164.01,164.01
2002-09-12,164.07,164.07,164.07,164.07
2002-09-13,164.11,164.11,164.11,164.11
2002-09-15,164.32,164.32,164.32,164.32
2002-09-16,164.32,164.32,164.32,164.32
2002-09-17,164.34,164.34,164.34,164.34
2002-09-18,164.31,164.31,164.31,164.31
2002-09-19,164.34,164.34,164.34,164.34
2002-09-20,164.72,164.72,164.72,164.72
2002-09-22,164.8,164.8,164.8,164.8
2002-09-23,164.8,164.8,164.8,164.8
2002-09-24,164.74,164.74,164.74,164.74
2002-09-25,164.68,164.68,164.68,164.68
2002-09-26,164.87,164.87,164.87,164.87
2002-09-27,164.99,164.99,164.99,164.99
2002-09-29,165.6,165.6,165.6,165.6
2002-09-30,165.6,165.6,165.6,165.6
2002-10-01,166.14,166.14,166.14,166.14
2002-10-02,166.21,166.21,166.21,166.21
2002-10-03,166.3,166.3,166.3,166.3
2002-10-04,166.22,166.22,166.22,166.22
2002-10-06,165.97,165.97,165.97,165.97
2002-10-07,165.97,165.97,165.97,165.97
2002-10-08,165.8,165.8,165.8,165.8
2002-10-09,165.75,165.75,165.75,165.75
2002-10-10,166.35,166.35,166.35,166.35
2002-10-11,166.52,166.52,166.52,166.52
2002-10-13,166.67,166.67,166.67,166.67
2002-10-14,166.67,166.67,166.67,166.67
2002-10-15,167.02,167.02,167.02,167.02
2002-10-16,166.98,166.98,166.98,166.98
2002-10-17,166.96,166.96,166.96,166.96
2002-10-18,166.66,166.66,166.66,166.66
2002-10-20,167.05,167.05,167.05,167.05
2002-10-21,167.05,167.05,167.05,167.05
2002-10-22,167.03,167.03,167.03,167.03
2002-10-23,167.2,167.2,167.2,167.2
2002-10-24,167.45,167.45,167.45,167.45
2002-10-25,167.95,167.95,167.95,167.95
2002-10-27,168.13,168.13,168.13,168.13
2002-10-28,168.13,168.13,168.13,168.13
2002-10-29,168.27,168.27,168.27,168.27
2002-10-30,168.35,168.35,168.35,168.35
2002-10-31,168.56,168.56,168.56,168.56
2002-11-03,168.72,168.72,168.72,168.72
2002-11-04,168.72,168.72,168.72,168.72
2002-11-05,168.73,168.73,168.73,168.73
2002-11-06,168.78,168.78,168.78,168.78
2002-11-07,168.88,168.88,168.88,168.88
2002-11-08,169.6,169.6,169.6,169.6
2002-11-11,169.73,169.73,169.73,169.73
2002-11-12,169.73,169.73,169.73,169.73
2002-11-13,169.94,169.94,169.94,169.94
2002-11-14,169.97,169.97,169.97,169.97
2002-11-15,169.97,169.97,169.97,169.97
2002-11-17,170.15,170.15,170.15,170.15
2002-11-18,170.15,170.15,170.15,170.15
2002-11-19,170.21,170.21,170.21,170.21
2002-11-20,170.53,170.53,170.53,170.53
2002-11-21,171.0,171.0,171.0,171.0
2002-11-22,170.95,170.95,170.95,170.95
2002-11-24,171.12,171.12,171.12,171.12
2002-11-25,171.12,171.12,171.12,171.12
2002-11-26,171.19,171.19,171.19,171.19
2002-11-27,171.19,171.19,171.19,171.19
2002-11-28,170.97,170.97,170.97,170.97
2002-11-29,170.66,170.66,170.66,170.66
2002-12-01,170.61,170.61,170.61,170.61
2002-12-02,170.61,170.61,170.61,170.61
2002-12-03,170.43,170.43,170.43,170.43
2002-12-04,170.53,170.53,170.53,170.53
2002-12-05,170.7,170.7,170.7,170.7
2002-12-06,170.87,170.87,170.87,170.87
2002-12-08,171.19,171.19,171.19,171.19
2002-12-09,171.19,171.19,171.19,171.19
2002-12-10,171.35,171.35,171.35,171.35
2002-12-11,171.39,171.39,171.39,171.39
2002-12-12,171.44,171.44,171.44,171.44
2002-12-13,171.42,171.42,171.42,171.42
2002-12-15,171.53,171.53,171.53,171.53
2002-12-16,171.53,171.53,171.53,171.53
2002-12-17,171.67,171.67,171.67,171.67
2002-12-18,171.58,171.58,171.58,171.58
2002-12-19,171.62,171.62,171.62,171.62
2002-12-20,171.48,171.48,171.48,171.48
2002-12-22,171.44,171.44,171.44,171.44
2002-12-23,171.44,171.44,171.44,171.44
2002-12-26,171.66,171.66,171.66,171.66
2002-12-27,171.66,171.66,171.66,171.66
2002-12-29,171.98,171.98,171.98,171.98
2002-12-30,171.98,171.98,171.98,171.98
2002-12-31,172.15,172.15,172.15,172.15
2003-01-01,172.4,172.4,172.4,172.4
2003-01-02,172.4,172.4,172.4,172.4
2003-01-03,172.49,172.49,172.49,172.49
2003-01-05,172.3,172.3,172.3,172.3
2003-01-06,172.3,172.3,172.3,172.3
2003-01-07,172.2,172.2,172.2,172.2
2003-01-08,172.2,172.2,172.2,172.2
2003-01-09,172.53,172.53,172.53,172.53
2003-01-10,172.42,172.42,172.42,172.42
2003-01-12,172.46,172.46,172.46,172.46
2003-01-13,172.46,172.46,172.46,172.46
2003-01-14,172.32,172.32,172.32,172.32
2003-01-15,172.33,172.33,172.33,172.33
2003-01-16,172.33,172.33,172.33,172.33
2003-01-17,172.48,172.48,172.48,172.48
2003-01-19,172.43,172.43,172.43,172.43
2003-01-20,172.43,172.43,172.43,172.43
2003-01-21,172.41,172.41,172.41,172.41
2003-01-22,172.56,172.56,172.56,172.56
2003-01-23,172.39,172.39,172.39,172.39
2003-01-24,172.23,172.23,172.23,172.23
2003-01-26,172.25,172.25,172.25,172.25
2003-01-27,172.25,172.25,172.25,172.25
2003-01-28,172.4,172.4,172.4,172.4
2003-01-29,172.4,172.4,172.4,172.4
2003-01-30,172.37,172.37,172.37,172.37
2003-01-31,172.27,172.27,172.27,172.27
2003-02-02,172.3,172.3,172.3,172.3
2003-02-03,172.3,172.3,172.3,172.3
2003-02-04,172.06,172.06,172.06,172.06
2003-02-05,172.03,172.03,172.03,172.03
2003-02-06,172.07,172.07,172.07,172.07
2003-02-07,172.03,172.03,172.03,172.03
2003-02-09,172.04,172.04,172.04,172.04
2003-02-10,172.04,172.04,172.04,172.04
2003-02-11,172.13,172.13,172.13,172.13
2003-02-12,172.11,172.11,172.11,172.11
2003-02-13,172.07,172.07,172.07,172.07
2003-02-14,172.1,172.1,172.1,172.1
2003-02-16,172.26,172.26,172.26,172.26
2003-02-17,172.26,172.26,172.26,172.26
2003-02-18,172.56,172.56,172.56,172.56
2003-02-19,172.72,172.72,172.72,172.72
2003-02-20,172.88,172.88,172.88,172.88
2003-02-21,172.85,172.85,172.85,172.85
2003-02-23,172.91,172.91,172.91,172.91
2003-02-24,172.91,172.91,172.91,172.91
2003-02-25,173.0,173.0,173.0,173.0
2003-02-26,173.23,173.23,173.23,173.23
2003-02-27,173.25,173.25,173.25,173.25
2003-02-28,173.39,173.39,173.39,173.39
2003-03-02,173.41,173.41,173.41,173.41
2003-03-03,173.41,173.41,173.41,173.41
2003-03-04,173.29,173.29,173.29,173.29
2003-03-05,173.32,173.32,173.32,173.32
2003-03-06,173.43,173.43,173.43,173.43
2003-03-07,173.55,173.55,173.55,173.55
2003-03-09,173.93,173.93,173.93,173.93
2003-03-10,173.93,173.93,173.93,173.93
2003-03-11,173.98,173.98,173.98,173.98
2003-03-12,173.91,173.91,173.91,173.91
2003-03-13,173.56,173.56,173.56,173.56
2003-03-14,173.42,173.42,173.42,173.42
2003-03-16,173.5,173.5,173.5,173.5
2003-03-17,173.5,173.5,173.5,173.5
2003-03-18,173.54,173.54,173.54,173.54
2003-03-19,173.39,173.39,173.39,173.39
2003-03-20,173.34,173.34,173.34,173.34
2003-03-21,173.7,173.7,173.7,173.7
2003-03-23,173.76,173.76,173.76,173.76
2003-03-24,173.76,173.76,173.76,173.76
2003-03-25,174.15,174.15,174.15,174.15
2003-03-26,174.09,174.09,174.09,174.09
2003-03-27,174.15,174.15,174.15,174.15
2003-03-28,174.63,174.63,174.63,174.63
2003-03-30,174.65,174.65,174.65,174.65
2003-03-31,174.65,174.65,174.65,174.65
2003-04-01,174.71,174.71,174.71,174.71
2003-04-02,175.08,175.08,175.08,175.08
2003-04-03,175.26,175.26,175.26,175.26
2003-04-04,175.35,175.35,175.35,175.35
2003-04-06,175.38,175.38,175.38,175.38
2003-04-07,175.38,175.38,175.38,175.38
2003-04-08,175.37,175.37,175.37,175.37
2003-04-09,175.44,175.44,175.44,175.44
2003-04-10,175.6,175.6,175.6,175.6
2003-04-11,175.72,175.72,175.72,175.72
2003-04-13,175.74,175.74,175.74,175.74
2003-04-14,175.74,175.74,175.74,175.74
2003-04-15,175.7,175.7,175.7,175.7
2003-04-16,175.65,175.65,175.65,175.65
2003-04-17,175.82,175.82,175.82,175.82
2003-04-21,175.98,175.98,175.98,175.98
2003-04-22,175.98,175.98,175.98,175.98
2003-04-23,176.0,176.0,176.0,176.0
2003-04-24,176.01,176.01,176.01,176.01
2003-04-25,176.3,176.3,176.3,176.3
2003-04-27,176.6,176.6,176.6,176.6
2003-04-28,176.6,176.6,176.6,176.6
2003-04-29,176.73,176.73,176.73,176.73
2003-04-30,176.72,176.72,176.72,176.72
2003-05-01,177.12,177.12,177.12,177.12
2003-05-02,177.12,177.12,177.12,177.12
2003-05-04,177.42,177.42,177.42,177.42
2003-05-05,177.42,177.42,177.42,177.42
2003-05-06,177.48,177.48,177.48,177.48
2003-05-07,177.46,177.46,177.46,177.46
2003-05-08,177.58,177.58,177.58,177.58
2003-05-09,177.7,177.7,177.7,177.7
2003-05-11,177.74,177.74,177.74,177.74
2003-05-12,177.74,177.74,177.74,177.74
2003-05-13,177.89,177.89,177.89,177.89
2003-05-14,178.01,178.01,178.01,178.01
2003-05-15,178.1,178.1,178.1,178.1
2003-05-16,178.11,178.11,178.11,178.11
2003-05-18,178.25,178.25,178.25,178.25
2003-05-19,178.25,178.25,178.25,178.25
2003-05-20,178.48,178.48,178.48,178.48
2003-05-21,178.44,178.44,178.44,178.44
2003-05-22,178.45,178.45,178.45,178.45
2003-05-23,178.47,178.47,178.47,178.47
2003-05-25,178.59,178.59,178.59,178.59
2003-05-26,178.59,178.59,178.59,178.59
2003-05-27,178.94,178.94,178.94,178.94
2003-05-28,179.02,179.02,179.02,179.02
2003-05-29,178.88,178.88,178.88,178.88
2003-05-30,178.79,178.79,178.79,178.79
2003-06-01,178.84,178.84,178.84,178.84
2003-06-02,178.84,178.84,178.84,178.84
2003-06-03,178.75,178.75,178.75,178.75
2003-06-04,178.8,178.8,178.8,178.8
2003-06-05,178.84,178.84,178.84,178.84
2003-06-06,178.9,178.9,178.9,178.9
2003-06-08,178.99,178.99,178.99,178.99
2003-06-09,178.99,178.99,178.99,178.99
2003-06-10,178.96,178.96,178.96,178.96
2003-06-11,178.82,178.82,178.82,178.82
2003-06-12,178.78,178.78,178.78,178.78
2003-06-13,178.7,178.7,178.7,178.7
2003-06-15,178.74,178.74,178.74,178.74
2003-06-16,178.74,178.74,178.74,178.74
2003-06-17,178.94,178.94,178.94,178.94
2003-06-18,178.97,178.97,178.97,178.97
2003-06-19,179.0,179.0,179.0,179.0
2003-06-20,179.0,179.0,179.0,179.0
2003-06-22,179.02,179.02,179.02,179.02
2003-06-23,179.02,179.02,179.02,179.02
2003-06-24,179.03,179.03,179.03,179.03
2003-06-25,178.96,178.96,178.96,178.96
2003-06-26,179.01,179.01,179.01,179.01
2003-06-27,178.65,178.65,178.65,178.65
2003-06-29,178.67,178.67,178.67,178.67
2003-06-30,178.67,178.67,178.67,178.67
2003-07-01,178.68,178.68,178.68,178.68
2003-07-02,178.73,178.73,178.73,178.73
2003-07-03,178.72,178.72,178.72,178.72
2003-07-04,178.63,178.63,178.63,178.63
2003-07-06,178.73,178.73,178.73,178.73
2003-07-07,178.73,178.73,178.73,178.73
2003-07-08,178.75,178.75,178.75,178.75
2003-07-09,178.64,178.64,178.64,178.64
2003-07-10,178.76,178.76,178.76,178.76
2003-07-11,178.82,178.82,178.82,178.82
2003-07-13,178.81,178.81,178.81,178.81
2003-07-14,178.81,178.81,178.81,178.81
2003-07-15,178.88,178.88,178.88,178.88
2003-07-16,178.59,178.59,178.59,178.59
2003-07-17,178.21,178.21,178.21,178.21
2003-07-18,178.18,178.18,178.18,178.18
2003-07-20,177.87,177.87,177.87,177.87
2003-07-21,177.87,177.87,177.87,177.87
2003-07-22,177.73,177.73,177.73,177.73
2003-07-23,177.88,177.88,177.88,177.88
2003-07-24,177.96,177.96,177.96,177.96
2003-07-25,177.94,177.94,177.94,177.94
2003-07-27,177.73,177.73,177.73,177.73
2003-07-28,177.73,177.73,177.73,177.73
2003-07-29,177.6,177.6,177.6,177.6
2003-07-30,177.75,177.75,177.75,177.75
2003-07-31,177.66,177.66,177.66,177.66
2003-08-01,177.72,177.72,177.72,177.72
