Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-06-07,146.88,146.88,146.88,146.88
2021-06-08,146.82,146.82,146.82,146.82
2021-06-09,146.73,146.73,146.73,146.73
2021-06-10,146.97,146.97,146.97,146.97
2021-06-11,147.15,147.15,147.15,147.15
2021-06-14,147.39,147.39,147.39,147.39
2021-06-15,147.45,147.45,147.45,147.45
2021-06-16,147.28,147.28,147.28,147.28
2021-06-17,147.09,147.09,147.09,147.09
2021-06-18,146.65,146.65,146.65,146.65
2021-06-21,146.77,146.77,146.77,146.77
2021-06-22,146.91,146.91,146.91,146.91
2021-06-23,147.06,147.06,147.06,147.06
2021-06-24,147.51,147.51,147.51,147.51
2021-06-25,147.71,147.71,147.71,147.71
2021-06-28,147.65,147.65,147.65,147.65
2021-06-29,147.63,147.63,147.63,147.63
2021-06-30,147.38,147.38,147.38,147.38
2021-07-01,147.41,147.41,147.41,147.41
2021-07-02,147.42,147.42,147.42,147.42
2021-07-05,147.59,147.59,147.59,147.59
2021-07-06,147.28,147.28,147.28,147.28
2021-07-07,147.65,147.65,147.65,147.65
2021-07-08,146.92,146.92,146.92,146.92
2021-07-12,147.76,147.76,147.76,147.76
2021-07-13,148.05,148.05,148.05,148.05
2021-07-14,148.09,148.09,148.09,148.09
2021-07-15,147.91,147.91,147.91,147.91
2021-07-19,146.93,146.93,146.93,146.93
2021-07-20,146.96,146.96,146.96,146.96
2021-07-21,147.44,147.44,147.44,147.44
2021-07-22,147.61,147.61,147.61,147.61
2021-07-28,147.31,147.31,147.31,147.31
2021-07-29,147.91,147.91,147.91,147.91
2021-07-30,147.45,147.45,147.45,147.45
2021-08-02,147.73,147.73,147.73,147.73
2021-08-03,147.7,147.7,147.7,147.7
2021-08-04,147.94,147.94,147.94,147.94
2021-08-05,148.0,148.0,148.0,148.0
2021-08-06,147.88,147.88,147.88,147.88
2021-08-09,148.0,148.0,148.0,148.0
2021-08-10,148.11,148.11,148.11,148.11
2021-08-11,148.31,148.31,148.31,148.31
2021-08-12,148.35,148.35,148.35,148.35
2021-08-13,148.33,148.33,148.33,148.33
2021-08-16,148.02,148.02,148.02,148.02
2021-08-17,147.91,147.91,147.91,147.91
2021-08-18,147.92,147.92,147.92,147.92
2021-08-19,147.09,147.09,147.09,147.09
2021-08-20,147.08,147.08,147.08,147.08
2021-08-23,147.72,147.72,147.72,147.72
2021-08-24,148.14,148.14,148.14,148.14
2021-08-25,148.31,148.31,148.31,148.31
2021-08-26,148.08,148.08,148.08,148.08
2021-08-27,148.37,148.37,148.37,148.37
2021-08-30,148.72,148.72,148.72,148.72
2021-08-31,149.02,149.02,149.02,149.02
2021-09-01,149.19,149.19,149.19,149.19
2021-09-02,149.28,149.28,149.28,149.28
2021-09-03,149.21,149.21,149.21,149.21
2021-09-06,149.79,149.79,149.79,149.79
2021-09-07,149.5,149.5,149.5,149.5
2021-09-08,149.04,149.04,149.04,149.04
2021-09-09,149.04,149.04,149.04,149.04
2021-09-10,149.1,149.1,149.1,149.1
2021-09-13,149.12,149.12,149.12,149.12
2021-09-14,149.07,149.07,149.07,149.07
2021-09-15,148.82,148.82,148.82,148.82
2021-09-16,148.8,148.8,148.8,148.8
2021-09-17,148.57,148.57,148.57,148.57
2021-09-20,147.34,147.34,147.34,147.34
2021-09-21,147.64,147.64,147.64,147.64
2021-09-22,148.2,148.2,148.2,148.2
2021-09-23,148.56,148.56,148.56,148.56
2021-09-24,148.17,148.17,148.17,148.17
2021-09-27,148.09,148.09,148.09,148.09
2021-09-28,147.22,147.22,147.22,147.22
2021-09-29,147.43,147.43,147.43,147.43
2021-09-30,147.28,147.28,147.28,147.28
2021-10-01,147.05,147.05,147.05,147.05
2021-10-04,146.63,146.63,146.63,146.63
2021-10-05,147.3,147.3,147.3,147.3
2021-10-06,146.65,146.65,146.65,146.65
2021-10-07,147.52,147.52,147.52,147.52
2021-10-08,147.63,147.63,147.63,147.63
2021-10-11,147.94,147.94,147.94,147.94
2021-10-12,147.44,147.44,147.44,147.44
2021-10-13,147.41,147.41,147.41,147.41
2021-10-14,148.14,148.14,148.14,148.14
2021-10-15,148.55,148.55,148.55,148.55
2021-10-18,148.5,148.5,148.5,148.5
2021-10-19,148.74,148.74,148.74,148.74
2021-10-20,148.9,148.9,148.9,148.9
2021-10-21,148.59,148.59,148.59,148.59
2021-10-22,148.69,148.69,148.69,148.69
2021-10-25,148.8,148.8,148.8,148.8
2021-10-26,149.15,149.15,149.15,149.15
2021-10-27,148.74,148.74,148.74,148.74
2021-10-28,148.73,148.73,148.73,148.73
2021-10-29,148.6,148.6,148.6,148.6
2021-11-02,148.94,148.94,148.94,148.94
2021-11-03,148.73,148.73,148.73,148.73
2021-11-04,149.21,149.21,149.21,149.21
2021-11-05,149.5,149.5,149.5,149.5
2021-11-08,149.36,149.36,149.36,149.36
2021-11-09,149.19,149.19,149.19,149.19
2021-11-10,149.06,149.06,149.06,149.06
2021-11-12,149.35,149.35,149.35,149.35
2021-11-15,149.28,149.28,149.28,149.28
2021-11-16,149.59,149.59,149.59,149.59
2021-11-17,149.29,149.29,149.29,149.29
2021-11-18,148.81,148.81,148.81,148.81
2021-11-19,148.52,148.52,148.52,148.52
2021-11-22,148.58,148.58,148.58,148.58
2021-11-23,147.77,147.77,147.77,147.77
2021-11-24,147.62,147.62,147.62,147.62
2021-11-25,147.75,147.75,147.75,147.75
2021-11-26,146.24,146.24,146.24,146.24
2021-11-29,146.27,146.27,146.27,146.27
2021-11-30,145.68,145.68,145.68,145.68
2021-12-01,146.58,146.58,146.58,146.58
2021-12-02,145.97,145.97,145.97,145.97
2021-12-03,145.73,145.73,145.73,145.73
2021-12-06,146.02,146.02,146.02,146.02
2021-12-07,147.41,147.41,147.41,147.41
2021-12-08,147.33,147.33,147.33,147.33
2021-12-09,147.43,147.43,147.43,147.43
2021-12-10,147.18,147.18,147.18,147.18
2021-12-13,146.98,146.98,146.98,146.98
2021-12-14,146.53,146.53,146.53,146.53
2021-12-15,146.27,146.27,146.27,146.27
2021-12-16,147.19,147.19,147.19,147.19
2021-12-17,146.65,146.65,146.65,146.65
2021-12-20,145.4,145.4,145.4,145.4
2021-12-21,146.08,146.08,146.08,146.08
2021-12-22,146.5,146.5,146.5,146.5
2021-12-23,147.02,147.02,147.02,147.02
2021-12-27,147.23,147.23,147.23,147.23
2021-12-28,147.52,147.52,147.52,147.52
2021-12-29,147.19,147.19,147.19,147.19
2021-12-30,147.42,147.42,147.42,147.42
2022-01-03,147.82,147.82,147.82,147.82
2022-01-04,148.02,148.02,148.02,148.02
2022-01-05,147.85,147.85,147.85,147.85
2022-01-07,146.99,146.99,146.99,146.99
2022-01-10,146.44,146.44,146.44,146.44
2022-01-11,147.26,147.26,147.26,147.26
2022-01-12,148.17,148.17,148.17,148.17
2022-01-13,148.1,148.1,148.1,148.1
2022-01-14,147.49,147.49,147.49,147.49
2022-01-17,147.38,147.38,147.38,147.38
2022-01-18,146.48,146.48,146.48,146.48
2022-01-19,146.54,146.54,146.54,146.54
2022-01-20,146.84,146.84,146.84,146.84
2022-01-21,145.87,145.87,145.87,145.87
2022-01-24,143.79,143.79,143.79,143.79
2022-01-25,144.16,144.16,144.16,144.16
2022-01-26,144.85,144.85,144.85,144.85
2022-01-27,144.61,144.61,144.61,144.61
2022-01-28,143.87,143.87,143.87,143.87
2022-01-31,144.78,144.78,144.78,144.78
2022-02-01,145.27,145.27,145.27,145.27
2022-02-02,145.68,145.68,145.68,145.68
2022-02-03,145.34,145.34,145.34,145.34
2022-02-04,144.84,144.84,144.84,144.84
2022-02-07,144.99,144.99,144.99,144.99
2022-02-08,145.18,145.18,145.18,145.18
2022-02-09,145.85,145.85,145.85,145.85
2022-02-10,145.65,145.65,145.65,145.65
2022-02-11,145.09,145.09,145.09,145.09
2022-02-14,143.85,143.85,143.85,143.85
2022-02-15,144.76,144.76,144.76,144.76
2022-02-16,144.9,144.9,144.9,144.9
2022-02-17,144.56,144.56,144.56,144.56
2022-02-18,144.0,144.0,144.0,144.0
2022-02-21,143.43,143.43,143.43,143.43
2022-02-22,143.15,143.15,143.15,143.15
2022-02-23,142.52,142.52,142.52,142.52
2022-02-24,139.56,139.56,139.56,139.56
2022-02-25,141.81,141.81,141.81,141.81
2022-02-28,141.66,141.66,141.66,141.66
2022-03-01,140.86,140.86,140.86,140.86
2022-03-02,141.27,141.27,141.27,141.27
2022-03-03,140.75,140.75,140.75,140.75
2022-03-04,138.87,138.87,138.87,138.87
2022-03-07,137.61,137.61,137.61,137.61
2022-03-08,136.76,136.76,136.76,136.76
2022-03-09,138.08,138.08,138.08,138.08
2022-03-10,137.62,137.62,137.62,137.62
2022-03-11,137.82,137.82,137.82,137.82
2022-03-14,137.01,137.01,137.01,137.01
2022-03-15,137.14,137.14,137.14,137.14
2022-03-16,139.05,139.05,139.05,139.05
2022-03-17,139.98,139.98,139.98,139.98
2022-03-18,140.66,140.66,140.66,140.66
2022-03-21,140.41,140.41,140.41,140.41
2022-03-22,140.95,140.95,140.95,140.95
2022-03-23,140.78,140.78,140.78,140.78
2022-03-24,140.78,140.78,140.78,140.78
2022-03-25,140.82,140.82,140.82,140.82
2022-03-28,140.73,140.73,140.73,140.73
2022-03-29,141.64,141.64,141.64,141.64
2022-03-30,142.01,142.01,142.01,142.01
2022-03-31,141.67,141.67,141.67,141.67
2022-04-01,141.56,141.56,141.56,141.56
2022-04-04,142.02,142.02,142.02,142.02
2022-04-05,141.65,141.65,141.65,141.65
2022-04-06,140.5,140.5,140.5,140.5
2022-04-07,139.87,139.87,139.87,139.87
2022-04-08,139.94,139.94,139.94,139.94
2022-04-11,139.33,139.33,139.33,139.33
2022-04-12,139.38,139.38,139.38,139.38
2022-04-13,139.72,139.72,139.72,139.72
2022-04-14,139.63,139.63,139.63,139.63
2022-04-19,139.01,139.01,139.01,139.01
2022-04-20,139.32,139.32,139.32,139.32
2022-04-21,139.19,139.19,139.19,139.19
2022-04-22,137.93,137.93,137.93,137.93
2022-04-25,136.67,136.67,136.67,136.67
2022-04-26,136.61,136.61,136.61,136.61
2022-04-27,136.53,136.53,136.53,136.53
2022-04-28,136.7,136.7,136.7,136.7
2022-04-29,136.81,136.81,136.81,136.81
2022-05-02,136.32,136.32,136.32,136.32
2022-05-04,135.67,135.67,135.67,135.67
2022-05-05,135.41,135.41,135.41,135.41
2022-05-06,134.65,134.65,134.65,134.65
2022-05-09,133.14,133.14,133.14,133.14
2022-05-10,132.89,132.89,132.89,132.89
2022-05-11,133.41,133.41,133.41,133.41
2022-05-12,132.71,132.71,132.71,132.71
2022-05-13,133.96,133.96,133.96,133.96
2022-05-16,133.86,133.86,133.86,133.86
2022-05-17,135.01,135.01,135.01,135.01
2022-05-18,134.52,134.52,134.52,134.52
2022-05-19,133.94,133.94,133.94,133.94
2022-05-20,134.3,134.3,134.3,134.3
2022-05-23,134.87,134.87,134.87,134.87
2022-05-24,134.31,134.31,134.31,134.31
2022-05-25,134.61,134.61,134.61,134.61
2022-05-26,135.3,135.3,135.3,135.3
2022-05-27,135.88,135.88,135.88,135.88
2022-05-30,136.45,136.45,136.45,136.45
2022-05-31,136.39,136.39,136.39,136.39
2022-06-01,136.1,136.1,136.1,136.1
2022-06-02,136.06,136.06,136.06,136.06
2022-06-03,135.94,135.94,135.94,135.94
2022-06-06,136.5,136.5,136.5,136.5
2022-06-07,136.27,136.27,136.27,136.27
2022-06-08,136.18,136.18,136.18,136.18
2022-06-09,135.42,135.42,135.42,135.42
2022-06-10,133.68,133.68,133.68,133.68
2022-06-13,131.67,131.67,131.67,131.67
2022-06-14,131.2,131.2,131.2,131.2
2022-06-15,131.38,131.38,131.38,131.38
2022-06-17,130.55,130.55,130.55,130.55
2022-06-20,130.51,130.51,130.51,130.51
2022-06-21,131.3,131.3,131.3,131.3
2022-06-22,131.34,131.34,131.34,131.34
2022-06-23,131.55,131.55,131.55,131.55
2022-06-24,132.38,132.38,132.38,132.38
2022-06-27,132.61,132.61,132.61,132.61
2022-06-28,132.77,132.77,132.77,132.77
2022-06-29,132.36,132.36,132.36,132.36
2022-06-30,131.76,131.76,131.76,131.76
2022-07-01,132.22,132.22,132.22,132.22
2022-07-04,132.31,132.31,132.31,132.31
2022-07-05,131.49,131.49,131.49,131.49
2022-07-06,131.67,131.67,131.67,131.67
2022-07-07,132.66,132.66,132.66,132.66
2022-07-08,133.38,133.38,133.38,133.38
2022-07-11,133.03,133.03,133.03,133.03
2022-07-12,132.48,132.48,132.48,132.48
2022-07-13,131.92,131.92,131.92,131.92
2022-07-14,131.28,131.28,131.28,131.28
2022-07-15,131.85,131.85,131.85,131.85
2022-07-18,132.82,132.82,132.82,132.82
2022-07-19,133.21,133.21,133.21,133.21
2022-07-20,133.71,133.71,133.71,133.71
2022-07-21,134.34,134.34,134.34,134.34
2022-07-22,134.89,134.89,134.89,134.89
2022-07-25,134.83,134.83,134.83,134.83
2022-07-26,134.62,134.62,134.62,134.62
2022-07-27,134.83,134.83,134.83,134.83
2022-07-28,135.33,135.33,135.33,135.33
2022-07-29,136.13,136.13,136.13,136.13
2022-08-01,136.44,136.44,136.44,136.44
2022-08-02,135.94,135.94,135.94,135.94
2022-08-03,135.99,135.99,135.99,135.99
2022-08-04,136.39,136.39,136.39,136.39
2022-08-05,136.33,136.33,136.33,136.33
2022-08-08,136.92,136.92,136.92,136.92
2022-08-09,136.51,136.51,136.51,136.51
2022-08-10,137.09,137.09,137.09,137.09
2022-08-11,137.64,137.64,137.64,137.64
2022-08-12,137.84,137.84,137.84,137.84
2022-08-16,138.0,138.0,138.0,138.0
2022-08-17,137.5,137.5,137.5,137.5
2022-08-18,137.49,137.49,137.49,137.49
2022-08-19,136.66,136.66,136.66,136.66
2022-08-22,135.82,135.82,135.82,135.82
2022-08-23,135.53,135.53,135.53,135.53
2022-08-24,135.32,135.32,135.32,135.32
2022-08-25,135.83,135.83,135.83,135.83
2022-08-26,135.4,135.4,135.4,135.4
2022-08-29,134.76,134.76,134.76,134.76
2022-08-30,134.23,134.23,134.23,134.23
2022-08-31,134.05,134.05,134.05,134.05
2022-09-01,133.06,133.06,133.06,133.06
2022-09-02,134.01,134.01,134.01,134.01
2022-09-05,133.48,133.48,133.48,133.48
2022-09-06,133.2,133.2,133.2,133.2
2022-09-07,133.32,133.32,133.32,133.32
2022-09-08,133.93,133.93,133.93,133.93
2022-09-09,134.68,134.68,134.68,134.68
2022-09-12,135.71,135.71,135.71,135.71
2022-09-13,134.67,134.67,134.67,134.67
2022-09-14,134.07,134.07,134.07,134.07
2022-09-15,133.79,133.79,133.79,133.79
2022-09-16,132.88,132.88,132.88,132.88
2022-09-19,132.99,132.99,132.99,132.99
2022-09-20,132.84,132.84,132.84,132.84
2022-09-21,132.92,132.92,132.92,132.92
2022-09-22,132.03,132.03,132.03,132.03
2022-09-23,130.65,130.65,130.65,130.65
2022-09-26,129.7,129.7,129.7,129.7
2022-09-27,129.67,129.67,129.67,129.67
2022-09-28,129.35,129.35,129.35,129.35
2022-09-29,128.4,128.4,128.4,128.4
2022-09-30,128.75,128.75,128.75,128.75
2022-10-03,129.07,129.07,129.07,129.07
2022-10-04,130.75,130.75,130.75,130.75
2022-10-05,130.19,130.19,130.19,130.19
2022-10-06,130.37,130.37,130.37,130.37
2022-10-07,129.38,129.38,129.38,129.38
2022-10-10,128.63,128.63,128.63,128.63
2022-10-11,127.92,127.92,127.92,127.92
2022-10-12,127.37,127.37,127.37,127.37
2022-10-13,127.52,127.52,127.52,127.52
2022-10-14,127.93,127.93,127.93,127.93
2022-10-17,128.16,128.16,128.16,128.16
2022-10-18,128.12,128.12,128.12,128.12
2022-10-19,127.34,127.34,127.34,127.34
2022-10-20,127.47,127.47,127.47,127.47
2022-10-21,126.99,126.99,126.99,126.99
2022-10-24,127.65,127.65,127.65,127.65
2022-10-25,128.34,128.34,128.34,128.34
2022-10-26,129.47,129.47,129.47,129.47
2022-10-27,129.4,129.4,129.4,129.4
2022-10-28,129.13,129.13,129.13,129.13
2022-10-31,129.16,129.16,129.16,129.16
2022-11-02,129.64,129.64,129.64,129.64
2022-11-03,129.11,129.11,129.11,129.11
2022-11-04,130.13,130.13,130.13,130.13
2022-11-07,130.79,130.79,130.79,130.79
2022-11-08,131.35,131.35,131.35,131.35
2022-11-09,131.51,131.51,131.51,131.51
2022-11-10,133.47,133.47,133.47,133.47
2022-11-14,134.28,134.28,134.28,134.28
2022-11-15,135.33,135.33,135.33,135.33
2022-11-16,134.41,134.41,134.41,134.41
2022-11-17,133.72,133.72,133.72,133.72
2022-11-18,134.15,134.15,134.15,134.15
2022-11-21,133.91,133.91,133.91,133.91
2022-11-22,134.38,134.38,134.38,134.38
2022-11-23,134.96,134.96,134.96,134.96
2022-11-24,135.58,135.58,135.58,135.58
2022-11-25,135.54,135.54,135.54,135.54
2022-11-28,135.14,135.14,135.14,135.14
2022-11-29,135.35,135.35,135.35,135.35
2022-11-30,135.93,135.93,135.93,135.93
2022-12-01,136.97,136.97,136.97,136.97
2022-12-02,136.73,136.73,136.73,136.73
2022-12-05,136.35,136.35,136.35,136.35
2022-12-06,135.96,135.96,135.96,135.96
2022-12-07,135.89,135.89,135.89,135.89
2022-12-08,136.25,136.25,136.25,136.25
2022-12-09,136.55,136.55,136.55,136.55
2022-12-12,136.36,136.36,136.36,136.36
2022-12-13,137.52,137.52,137.52,137.52
2022-12-14,137.67,137.67,137.67,137.67
2022-12-15,136.51,136.51,136.51,136.51
2022-12-16,135.89,135.89,135.89,135.89
2022-12-19,135.79,135.79,135.79,135.79
2022-12-20,135.82,135.82,135.82,135.82
2022-12-21,136.43,136.43,136.43,136.43
2022-12-22,136.06,136.06,136.06,136.06
2022-12-23,136.04,136.04,136.04,136.04
2022-12-27,135.98,135.98,135.98,135.98
2022-12-28,136.03,136.03,136.03,136.03
2022-12-29,136.41,136.41,136.41,136.41
2022-12-30,136.16,136.16,136.16,136.16
2023-01-02,136.3,136.3,136.3,136.3
2023-01-03,136.99,136.99,136.99,136.99
2023-01-04,137.97,137.97,137.97,137.97
2023-01-05,138.5,138.5,138.5,138.5
2023-01-09,140.75,140.75,140.75,140.75
2023-01-10,140.34,140.34,140.34,140.34
2023-01-11,140.69,140.69,140.69,140.69
2023-01-12,141.14,141.14,141.14,141.14
2023-01-13,141.12,141.12,141.12,141.12
2023-01-16,141.36,141.36,141.36,141.36
2023-01-17,141.3,141.3,141.3,141.3
2023-01-18,141.43,141.43,141.43,141.43
2023-01-19,140.93,140.93,140.93,140.93
2023-01-20,141.31,141.31,141.31,141.31
2023-01-23,141.88,141.88,141.88,141.88
2023-01-24,142.04,142.04,142.04,142.04
2023-01-25,141.67,141.67,141.67,141.67
2023-01-26,142.58,142.58,142.58,142.58
2023-01-27,142.8,142.8,142.8,142.8
2023-01-30,142.29,142.29,142.29,142.29
2023-01-31,142.33,142.33,142.33,142.33
2023-02-01,142.64,142.64,142.64,142.64
2023-02-02,143.86,143.86,143.86,143.86
2023-02-03,143.86,143.86,143.86,143.86
2023-02-06,142.67,142.67,142.67,142.67
2023-02-07,142.35,142.35,142.35,142.35
2023-02-08,142.66,142.66,142.66,142.66
2023-02-09,143.15,143.15,143.15,143.15
2023-02-10,142.17,142.17,142.17,142.17
2023-02-13,142.43,142.43,142.43,142.43
2023-02-14,142.24,142.24,142.24,142.24
2023-02-15,142.27,142.27,142.27,142.27
2023-02-16,142.1,142.1,142.1,142.1
2023-02-17,141.45,141.45,141.45,141.45
2023-02-20,141.44,141.44,141.44,141.44
2023-02-21,140.63,140.63,140.63,140.63
2023-02-22,140.37,140.37,140.37,140.37
2023-02-23,140.79,140.79,140.79,140.79
2023-02-24,140.24,140.24,140.24,140.24
2023-02-27,140.57,140.57,140.57,140.57
2023-02-28,140.63,140.63,140.63,140.63
2023-03-01,140.74,140.74,140.74,140.74
2023-03-02,140.31,140.31,140.31,140.31
2023-03-03,141.32,141.32,141.32,141.32
2023-03-06,142.03,142.03,142.03,142.03
2023-03-07,141.87,141.87,141.87,141.87
2023-03-08,141.99,141.99,141.99,141.99
2023-03-09,142.0,142.0,142.0,142.0
2023-03-10,141.22,141.22,141.22,141.22
2023-03-13,140.96,140.96,140.96,140.96
2023-03-14,140.91,140.91,140.91,140.91
2023-03-15,139.96,139.96,139.96,139.96
2023-03-16,140.67,140.67,140.67,140.67
2023-03-17,140.61,140.61,140.61,140.61
2023-03-20,140.63,140.63,140.63,140.63
2023-03-21,141.0,141.0,141.0,141.0
2023-03-22,141.25,141.25,141.25,141.25
2023-03-23,141.55,141.55,141.55,141.55
2023-03-24,140.87,140.87,140.87,140.87
2023-03-27,141.05,141.05,141.05,141.05
2023-03-28,141.04,141.04,141.04,141.04
2023-03-29,141.57,141.57,141.57,141.57
2023-03-30,142.18,142.18,142.18,142.18
2023-03-31,142.51,142.51,142.51,142.51
2023-04-03,142.79,142.79,142.79,142.79
2023-04-04,142.77,142.77,142.77,142.77
2023-04-05,142.56,142.56,142.56,142.56
2023-04-06,142.65,142.65,142.65,142.65
2023-04-11,142.97,142.97,142.97,142.97
2023-04-12,142.98,142.98,142.98,142.98
2023-04-13,143.26,143.26,143.26,143.26
2023-04-14,143.5,143.5,143.5,143.5
2023-04-17,143.56,143.56,143.56,143.56
2023-04-18,143.87,143.87,143.87,143.87
2023-04-19,143.55,143.55,143.55,143.55
2023-04-20,143.69,143.69,143.69,143.69
2023-04-21,143.56,143.56,143.56,143.56
2023-04-24,143.78,143.78,143.78,143.78
2023-04-25,143.64,143.64,143.64,143.64
2023-04-26,143.34,143.34,143.34,143.34
2023-04-27,143.81,143.81,143.81,143.81
2023-04-28,144.36,144.36,144.36,144.36
2023-05-02,144.16,144.16,144.16,144.16
2023-05-04,144.2,144.2,144.2,144.2
2023-05-05,144.72,144.72,144.72,144.72
2023-05-08,144.91,144.91,144.91,144.91
2023-05-09,144.98,144.98,144.98,144.98
2023-05-10,145.06,145.06,145.06,145.06
2023-05-11,145.08,145.08,145.08,145.08
2023-05-12,145.27,145.27,145.27,145.27
2023-05-15,144.99,144.99,144.99,144.99
2023-05-16,144.79,144.79,144.79,144.79
2023-05-17,144.74,144.74,144.74,144.74
2023-05-18,144.92,144.92,144.92,144.92
2023-05-19,145.16,145.16,145.16,145.16
2023-05-22,145.36,145.36,145.36,145.36
2023-05-23,144.98,144.98,144.98,144.98
2023-05-24,144.15,144.15,144.15,144.15
2023-05-25,143.98,143.98,143.98,143.98
2023-05-26,144.66,144.66,144.66,144.66
2023-05-29,144.76,144.76,144.76,144.76
2023-05-30,144.67,144.67,144.67,144.67
2023-05-31,144.22,144.22,144.22,144.22
2023-06-01,145.0,145.0,145.0,145.0
2023-06-02,146.09,146.09,146.09,146.09
2023-06-05,146.16,146.16,146.16,146.16
2023-06-06,146.43,146.43,146.43,146.43
2023-06-07,146.35,146.35,146.35,146.35
2023-06-09,146.77,146.77,146.77,146.77
2023-06-12,146.78,146.78,146.78,146.78
2023-06-13,147.18,147.18,147.18,147.18
2023-06-14,147.45,147.45,147.45,147.45
2023-06-15,147.56,147.56,147.56,147.56
2023-06-16,147.7,147.7,147.7,147.7
2023-06-19,147.41,147.41,147.41,147.41
2023-06-20,147.03,147.03,147.03,147.03
2023-06-21,146.96,146.96,146.96,146.96
2023-06-22,146.91,146.91,146.91,146.91
2023-06-23,146.73,146.73,146.73,146.73
2023-06-26,147.06,147.06,147.06,147.06
2023-06-27,147.09,147.09,147.09,147.09
2023-06-28,147.32,147.32,147.32,147.32
2023-06-29,147.38,147.38,147.38,147.38
2023-06-30,148.02,148.02,148.02,148.02
2023-07-03,148.32,148.32,148.32,148.32
2023-07-04,148.38,148.38,148.38,148.38
2023-07-05,148.12,148.12,148.12,148.12
2023-07-06,147.29,147.29,147.29,147.29
2023-07-07,147.19,147.19,147.19,147.19
2023-07-10,147.52,147.52,147.52,147.52
2023-07-11,147.85,147.85,147.85,147.85
2023-07-12,149.08,149.08,149.08,149.08
2023-07-13,149.69,149.69,149.69,149.69
2023-07-14,149.9,149.9,149.9,149.9
2023-07-17,150.02,150.02,150.02,150.02
2023-07-18,150.51,150.51,150.51,150.51
2023-07-19,150.63,150.63,150.63,150.63
2023-07-20,150.37,150.37,150.37,150.37
2023-07-21,150.36,150.36,150.36,150.36
2023-07-24,150.65,150.65,150.65,150.65
2023-07-25,150.89,150.89,150.89,150.89
2023-07-26,150.54,150.54,150.54,150.54
2023-07-27,151.03,151.03,151.03,151.03
2023-07-28,151.09,151.09,151.09,151.09
2023-07-31,151.37,151.37,151.37,151.37
2023-08-01,151.01,151.01,151.01,151.01
2023-08-02,150.16,150.16,150.16,150.16
2023-08-03,149.54,149.54,149.54,149.54
2023-08-04,150.06,150.06,150.06,150.06
2023-08-07,149.8,149.8,149.8,149.8
2023-08-08,149.47,149.47,149.47,149.47
2023-08-09,149.64,149.64,149.64,149.64
2023-08-10,150.2,150.2,150.2,150.2
2023-08-11,149.53,149.53,149.53,149.53
2023-08-14,149.17,149.17,149.17,149.17
2023-08-16,148.58,148.58,148.58,148.58
2023-08-17,147.9,147.9,147.9,147.9
2023-08-18,147.52,147.52,147.52,147.52
2023-08-21,147.31,147.31,147.31,147.31
2023-08-22,147.62,147.62,147.62,147.62
2023-08-23,148.24,148.24,148.24,148.24
2023-08-24,148.25,148.25,148.25,148.25
2023-08-25,147.76,147.76,147.76,147.76
2023-08-28,148.08,148.08,148.08,148.08
2023-08-29,148.79,148.79,148.79,148.79
2023-08-30,149.31,149.31,149.31,149.31
2023-08-31,149.09,149.09,149.09,149.09
2023-09-01,149.15,149.15,149.15,149.15
2023-09-04,149.18,149.18,149.18,149.18
2023-09-05,149.04,149.04,149.04,149.04
2023-09-06,148.77,148.77,148.77,148.77
2023-09-07,148.34,148.34,148.34,148.34
2023-09-08,148.56,148.56,148.56,148.56
2023-09-11,149.56,149.56,149.56,149.56
2023-09-12,149.3,149.3,149.3,149.3
2023-09-13,149.29,149.29,149.29,149.29
2023-09-14,149.69,149.69,149.69,149.69
2023-09-15,149.72,149.72,149.72,149.72
2023-09-18,149.27,149.27,149.27,149.27
2023-09-19,149.02,149.02,149.02,149.02
2023-09-20,149.31,149.31,149.31,149.31
2023-09-21,148.07,148.07,148.07,148.07
2023-09-22,148.15,148.15,148.15,148.15
2023-09-25,147.85,147.85,147.85,147.85
2023-09-26,147.4,147.4,147.4,147.4
2023-09-27,147.18,147.18,147.18,147.18
2023-09-28,146.95,146.95,146.95,146.95
2023-09-29,147.42,147.42,147.42,147.42
2023-10-02,146.93,146.93,146.93,146.93
2023-10-03,146.23,146.23,146.23,146.23
2023-10-04,145.96,145.96,145.96,145.96
2023-10-05,145.88,145.88,145.88,145.88
2023-10-06,146.13,146.13,146.13,146.13
2023-10-09,146.43,146.43,146.43,146.43
2023-10-10,147.7,147.7,147.7,147.7
2023-10-11,147.95,147.95,147.95,147.95
2023-10-12,147.93,147.93,147.93,147.93
2023-10-13,147.41,147.41,147.41,147.41
2023-10-16,148.13,148.13,148.13,148.13
2023-10-17,148.14,148.14,148.14,148.14
2023-10-18,147.59,147.59,147.59,147.59
2023-10-19,146.68,146.68,146.68,146.68
2023-10-20,145.8,145.8,145.8,145.8
2023-10-23,145.51,145.51,145.51,145.51
2023-10-24,146.18,146.18,146.18,146.18
2023-10-25,146.34,146.34,146.34,146.34
2023-10-26,146.28,146.28,146.28,146.28
2023-10-27,146.29,146.29,146.29,146.29
2023-10-30,146.56,146.56,146.56,146.56
2023-10-31,147.22,147.22,147.22,147.22
2023-11-02,148.42,148.42,148.42,148.42
2023-11-03,149.77,149.77,149.77,149.77
2023-11-06,149.7,149.7,149.7,149.7
2023-11-07,149.72,149.72,149.72,149.72
2023-11-08,149.49,149.49,149.49,149.49
