Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2015-02-12,147.03,147.03,147.03,147.03
2015-02-13,147.16,147.16,147.16,147.16
2015-02-16,146.82,146.82,146.82,146.82
2015-02-17,146.79,146.79,146.79,146.79
2015-02-18,147.91,147.91,147.91,147.91
2015-02-19,148.52,148.52,148.52,148.52
2015-02-20,148.72,148.72,148.72,148.72
2015-02-23,148.86,148.86,148.86,148.86
2015-02-24,148.91,148.91,148.91,148.91
2015-02-25,148.53,148.53,148.53,148.53
2015-02-26,148.82,148.82,148.82,148.82
2015-02-27,149.13,149.13,149.13,149.13
2015-03-02,150.2,150.2,150.2,150.2
2015-03-03,148.86,148.86,148.86,148.86
2015-03-04,148.89,148.89,148.89,148.89
2015-03-05,150.07,150.07,150.07,150.07
2015-03-06,150.4,150.4,150.4,150.4
2015-03-09,150.11,150.11,150.11,150.11
2015-03-10,149.37,149.37,149.37,149.37
2015-03-11,150.9,150.9,150.9,150.9
2015-03-12,151.06,151.06,151.06,151.06
2015-03-13,151.39,151.39,151.39,151.39
2015-03-16,153.13,153.13,153.13,153.13
2015-03-17,151.75,151.75,151.75,151.75
2015-03-18,151.68,151.68,151.68,151.68
2015-03-19,151.95,151.95,151.95,151.95
2015-03-20,152.7,152.7,152.7,152.7
2015-03-23,151.6,151.6,151.6,151.6
2015-03-24,151.76,151.76,151.76,151.76
2015-03-25,149.95,149.95,149.95,149.95
2015-03-26,149.6,149.6,149.6,149.6
2015-03-27,150.2,150.2,150.2,150.2
2015-03-30,151.96,151.96,151.96,151.96
2015-03-31,151.08,151.08,151.08,151.08
2015-04-01,151.0,151.0,151.0,151.0
2015-04-02,151.68,151.68,151.68,151.68
2015-04-03,151.68,151.68,151.68,151.68
2015-04-07,152.72,152.72,152.72,152.72
2015-04-08,153.09,153.09,153.09,153.09
2015-04-09,154.34,154.34,154.34,154.34
2015-04-10,155.03,155.03,155.03,155.03
2015-04-13,154.89,154.89,154.89,154.89
2015-04-14,154.01,154.01,154.01,154.01
2015-04-15,154.53,154.53,154.53,154.53
2015-04-16,154.23,154.23,154.23,154.23
2015-04-17,152.17,152.17,152.17,152.17
2015-04-20,153.04,153.04,153.04,153.04
2015-04-21,153.53,153.53,153.53,153.53
2015-04-22,153.34,153.34,153.34,153.34
2015-04-23,153.1,153.1,153.1,153.1
2015-04-24,153.33,153.33,153.33,153.33
2015-04-27,154.05,154.05,154.05,154.05
2015-04-28,153.38,153.38,153.38,153.38
2015-04-29,151.18,151.18,151.18,151.18
2015-04-30,150.24,150.24,150.24,150.24
2015-05-04,151.56,151.56,151.56,151.56
2015-05-05,149.24,149.24,149.24,149.24
2015-05-06,148.68,148.68,148.68,148.68
2015-05-07,149.28,149.28,149.28,149.28
2015-05-08,151.17,151.17,151.17,151.17
2015-05-11,151.62,151.62,151.62,151.62
2015-05-12,150.97,150.97,150.97,150.97
2015-05-13,150.53,150.53,150.53,150.53
2015-05-14,151.14,151.14,151.14,151.14
2015-05-15,151.58,151.58,151.58,151.58
2015-05-18,152.22,152.22,152.22,152.22
2015-05-19,153.3,153.3,153.3,153.3
2015-05-20,153.84,153.84,153.84,153.84
2015-05-21,153.89,153.89,153.89,153.89
2015-05-22,153.87,153.87,153.87,153.87
2015-05-25,153.77,153.77,153.77,153.77
2015-05-26,152.91,152.91,152.91,152.91
2015-05-27,154.04,154.04,154.04,154.04
2015-05-28,153.77,153.77,153.77,153.77
2015-05-29,152.27,152.27,152.27,152.27
2015-06-01,152.97,152.97,152.97,152.97
2015-06-02,152.83,152.83,152.83,152.83
2015-06-03,153.41,153.41,153.41,153.41
2015-06-05,151.25,151.25,151.25,151.25
2015-06-08,150.59,150.59,150.59,150.59
2015-06-09,151.56,151.56,151.56,151.56
2015-06-10,152.57,152.57,152.57,152.57
2015-06-11,153.49,153.49,153.49,153.49
2015-06-12,152.35,152.35,152.35,152.35
2015-06-15,150.86,150.86,150.86,150.86
2015-06-16,151.79,151.79,151.79,151.79
2015-06-17,151.35,151.35,151.35,151.35
2015-06-18,151.91,151.91,151.91,151.91
2015-06-19,151.83,151.83,151.83,151.83
2015-06-22,153.92,153.92,153.92,153.92
2015-06-23,154.94,154.94,154.94,154.94
2015-06-24,154.44,154.44,154.44,154.44
2015-06-25,154.89,154.89,154.89,154.89
2015-06-26,154.94,154.94,154.94,154.94
2015-06-29,151.69,151.69,151.69,151.69
2015-06-30,151.18,151.18,151.18,151.18
2015-07-01,153.27,153.27,153.27,153.27
2015-07-02,152.24,152.24,152.24,152.24
2015-07-03,151.8,151.8,151.8,151.8
2015-07-06,150.51,150.51,150.51,150.51
2015-07-07,148.99,148.99,148.99,148.99
2015-07-08,148.24,148.24,148.24,148.24
2015-07-09,149.51,149.51,149.51,149.51
2015-07-10,152.7,152.7,152.7,152.7
2015-07-13,153.97,153.97,153.97,153.97
2015-07-14,154.1,154.1,154.1,154.1
2015-07-15,154.81,154.81,154.81,154.81
2015-07-16,155.94,155.94,155.94,155.94
2015-07-17,155.62,155.62,155.62,155.62
2015-07-20,155.85,155.85,155.85,155.85
2015-07-21,155.43,155.43,155.43,155.43
2015-07-22,154.92,154.92,154.92,154.92
2015-07-23,155.37,155.37,155.37,155.37
2015-07-24,154.35,154.35,154.35,154.35
2015-07-27,152.43,152.43,152.43,152.43
2015-07-28,153.15,153.15,153.15,153.15
2015-07-29,154.0,154.0,154.0,154.0
2015-07-30,154.21,154.21,154.21,154.21
2015-07-31,154.57,154.57,154.57,154.57
2015-08-03,155.34,155.34,155.34,155.34
2015-08-04,155.89,155.89,155.89,155.89
2015-08-05,157.49,157.49,157.49,157.49
2015-08-06,155.95,155.95,155.95,155.95
2015-08-07,155.99,155.99,155.99,155.99
2015-08-10,156.99,156.99,156.99,156.99
2015-08-11,154.22,154.22,154.22,154.22
2015-08-12,150.92,150.92,150.92,150.92
2015-08-13,151.69,151.69,151.69,151.69
2015-08-14,152.04,152.04,152.04,152.04
2015-08-17,151.9,151.9,151.9,151.9
2015-08-18,151.53,151.53,151.53,151.53
2015-08-19,150.14,150.14,150.14,150.14
2015-08-20,147.48,147.48,147.48,147.48
2015-08-21,144.89,144.89,144.89,144.89
2015-08-24,140.43,140.43,140.43,140.43
2015-08-25,143.9,143.9,143.9,143.9
2015-08-26,143.8,143.8,143.8,143.8
2015-08-27,146.07,146.07,146.07,146.07
2015-08-28,145.56,145.56,145.56,145.56
2015-08-31,145.01,145.01,145.01,145.01
2015-09-01,142.58,142.58,142.58,142.58
2015-09-02,142.96,142.96,142.96,142.96
2015-09-03,145.36,145.36,145.36,145.36
2015-09-04,143.48,143.48,143.48,143.48
2015-09-07,143.49,143.49,143.49,143.49
2015-09-08,145.29,145.29,145.29,145.29
2015-09-09,145.63,145.63,145.63,145.63
2015-09-10,144.86,144.86,144.86,144.86
2015-09-11,144.43,144.43,144.43,144.43
2015-09-14,143.98,143.98,143.98,143.98
2015-09-15,144.84,144.84,144.84,144.84
2015-09-16,146.82,146.82,146.82,146.82
2015-09-17,147.52,147.52,147.52,147.52
2015-09-18,145.76,145.76,145.76,145.76
2015-09-21,145.84,145.84,145.84,145.84
2015-09-22,142.64,142.64,142.64,142.64
2015-09-23,142.51,142.51,142.51,142.51
2015-09-24,140.71,140.71,140.71,140.71
2015-09-25,142.85,142.85,142.85,142.85
2015-09-28,140.59,140.59,140.59,140.59
2015-09-29,140.03,140.03,140.03,140.03
2015-09-30,143.24,143.24,143.24,143.24
2015-10-01,143.06,143.06,143.06,143.06
2015-10-02,143.62,143.62,143.62,143.62
2015-10-05,145.63,145.63,145.63,145.63
2015-10-06,147.52,147.52,147.52,147.52
2015-10-07,147.82,147.82,147.82,147.82
2015-10-08,149.05,149.05,149.05,149.05
2015-10-09,149.75,149.75,149.75,149.75
2015-10-12,149.87,149.87,149.87,149.87
2015-10-13,148.76,148.76,148.76,148.76
2015-10-14,148.01,148.01,148.01,148.01
2015-10-15,150.82,150.82,150.82,150.82
2015-10-16,150.68,150.68,150.68,150.68
2015-10-19,151.02,151.02,151.02,151.02
2015-10-20,151.18,151.18,151.18,151.18
2015-10-21,152.09,152.09,152.09,152.09
2015-10-22,153.41,153.41,153.41,153.41
2015-10-23,155.74,155.74,155.74,155.74
2015-10-26,155.61,155.61,155.61,155.61
2015-10-27,155.13,155.13,155.13,155.13
2015-10-28,155.96,155.96,155.96,155.96
2015-10-29,155.92,155.92,155.92,155.92
2015-10-30,156.66,156.66,156.66,156.66
2015-11-02,157.32,157.32,157.32,157.32
2015-11-03,157.54,157.54,157.54,157.54
2015-11-04,157.68,157.68,157.68,157.68
2015-11-05,158.31,158.31,158.31,158.31
2015-11-06,159.0,159.0,159.0,159.0
2015-11-09,156.99,156.99,156.99,156.99
2015-11-10,156.32,156.32,156.32,156.32
2015-11-12,153.92,153.92,153.92,153.92
2015-11-13,152.59,152.59,152.59,152.59
2015-11-16,153.2,153.2,153.2,153.2
2015-11-17,154.54,154.54,154.54,154.54
2015-11-18,154.45,154.45,154.45,154.45
2015-11-19,154.34,154.34,154.34,154.34
2015-11-20,154.95,154.95,154.95,154.95
2015-11-23,154.96,154.96,154.96,154.96
2015-11-24,153.46,153.46,153.46,153.46
2015-11-25,154.98,154.98,154.98,154.98
2015-11-26,156.0,156.0,156.0,156.0
2015-11-27,155.48,155.48,155.48,155.48
2015-11-30,156.24,156.24,156.24,156.24
2015-12-01,157.26,157.26,157.26,157.26
2015-12-02,156.98,156.98,156.98,156.98
2015-12-03,154.43,154.43,154.43,154.43
2015-12-04,155.18,155.18,155.18,155.18
2015-12-07,155.81,155.81,155.81,155.81
2015-12-08,154.32,154.32,154.32,154.32
2015-12-09,152.97,152.97,152.97,152.97
2015-12-10,152.82,152.82,152.82,152.82
2015-12-11,150.42,150.42,150.42,150.42
2015-12-14,148.23,148.23,148.23,148.23
2015-12-15,151.02,151.02,151.02,151.02
2015-12-16,151.37,151.37,151.37,151.37
2015-12-17,151.84,151.84,151.84,151.84
2015-12-18,150.65,150.65,150.65,150.65
2015-12-21,150.27,150.27,150.27,150.27
2015-12-22,150.7,150.7,150.7,150.7
2015-12-23,153.06,153.06,153.06,153.06
2015-12-28,152.22,152.22,152.22,152.22
2015-12-29,153.54,153.54,153.54,153.54
2015-12-30,153.05,153.05,153.05,153.05
2016-01-04,149.89,149.89,149.89,149.89
2016-01-05,149.94,149.94,149.94,149.94
2016-01-07,145.05,145.05,145.05,145.05
2016-01-08,143.86,143.86,143.86,143.86
2016-01-11,143.72,143.72,143.72,143.72
2016-01-12,145.75,145.75,145.75,145.75
2016-01-13,144.29,144.29,144.29,144.29
2016-01-14,142.75,142.75,142.75,142.75
2016-01-15,139.86,139.86,139.86,139.86
2016-01-18,139.7,139.7,139.7,139.7
2016-01-19,140.92,140.92,140.92,140.92
2016-01-20,138.69,138.69,138.69,138.69
2016-01-21,139.7,139.7,139.7,139.7
2016-01-22,142.4,142.4,142.4,142.4
2016-01-25,142.89,142.89,142.89,142.89
2016-01-26,144.29,144.29,144.29,144.29
2016-01-27,143.92,143.92,143.92,143.92
2016-01-28,141.56,141.56,141.56,141.56
2016-01-29,142.91,142.91,142.91,142.91
2016-02-01,142.86,142.86,142.86,142.86
2016-02-02,140.92,140.92,140.92,140.92
2016-02-03,140.35,140.35,140.35,140.35
2016-02-04,139.86,139.86,139.86,139.86
2016-02-05,138.82,138.82,138.82,138.82
2016-02-08,135.08,135.08,135.08,135.08
2016-02-09,133.79,133.79,133.79,133.79
2016-02-10,135.38,135.38,135.38,135.38
2016-02-11,132.87,132.87,132.87,132.87
2016-02-12,133.7,133.7,133.7,133.7
2016-02-15,136.38,136.38,136.38,136.38
2016-02-16,137.33,137.33,137.33,137.33
2016-02-17,141.02,141.02,141.02,141.02
2016-02-18,142.13,142.13,142.13,142.13
2016-02-19,143.09,143.09,143.09,143.09
2016-02-22,144.85,144.85,144.85,144.85
2016-02-23,144.32,144.32,144.32,144.32
2016-02-24,142.96,142.96,142.96,142.96
2016-02-25,144.87,144.87,144.87,144.87
2016-02-26,146.76,146.76,146.76,146.76
2016-02-29,146.72,146.72,146.72,146.72
2016-03-01,149.73,149.73,149.73,149.73
2016-03-02,150.08,150.08,150.08,150.08
2016-03-03,150.27,150.27,150.27,150.27
2016-03-04,150.99,150.99,150.99,150.99
2016-03-07,151.13,151.13,151.13,151.13
2016-03-08,149.27,149.27,149.27,149.27
2016-03-09,149.67,149.67,149.67,149.67
2016-03-10,148.3,148.3,148.3,148.3
2016-03-11,150.55,150.55,150.55,150.55
2016-03-14,151.18,151.18,151.18,151.18
2016-03-15,150.16,150.16,150.16,150.16
2016-03-16,151.01,151.01,151.01,151.01
2016-03-17,150.89,150.89,150.89,150.89
2016-03-18,151.4,151.4,151.4,151.4
2016-03-21,151.28,151.28,151.28,151.28
2016-03-22,151.34,151.34,151.34,151.34
2016-03-23,151.1,151.1,151.1,151.1
2016-03-24,149.67,149.67,149.67,149.67
2016-03-29,150.82,150.82,150.82,150.82
2016-03-30,153.12,153.12,153.12,153.12
2016-03-31,152.55,152.55,152.55,152.55
2016-04-01,151.33,151.33,151.33,151.33
2016-04-04,150.8,150.8,150.8,150.8
2016-04-05,148.06,148.06,148.06,148.06
2016-04-06,148.39,148.39,148.39,148.39
2016-04-07,147.47,147.47,147.47,147.47
2016-04-08,148.11,148.11,148.11,148.11
2016-04-11,147.97,147.97,147.97,147.97
2016-04-12,148.59,148.59,148.59,148.59
2016-04-13,151.48,151.48,151.48,151.48
2016-04-14,152.09,152.09,152.09,152.09
2016-04-15,151.47,151.47,151.47,151.47
2016-04-18,152.41,152.41,152.41,152.41
2016-04-19,153.76,153.76,153.76,153.76
2016-04-20,153.84,153.84,153.84,153.84
2016-04-21,153.21,153.21,153.21,153.21
2016-04-22,152.62,152.62,152.62,152.62
2016-04-25,152.37,152.37,152.37,152.37
2016-04-26,151.88,151.88,151.88,151.88
2016-04-27,152.51,152.51,152.51,152.51
2016-04-28,151.38,151.38,151.38,151.38
2016-04-29,149.04,149.04,149.04,149.04
2016-05-02,149.76,149.76,149.76,149.76
2016-05-04,146.88,146.88,146.88,146.88
2016-05-05,146.59,146.59,146.59,146.59
2016-05-06,146.93,146.93,146.93,146.93
2016-05-09,147.22,147.22,147.22,147.22
2016-05-10,148.55,148.55,148.55,148.55
2016-05-11,148.22,148.22,148.22,148.22
2016-05-12,147.79,147.79,147.79,147.79
2016-05-13,148.33,148.33,148.33,148.33
2016-05-16,148.84,148.84,148.84,148.84
2016-05-17,147.34,147.34,147.34,147.34
2016-05-18,147.68,147.68,147.68,147.68
2016-05-19,147.35,147.35,147.35,147.35
2016-05-20,148.75,148.75,148.75,148.75
2016-05-23,148.65,148.65,148.65,148.65
2016-05-24,150.78,150.78,150.78,150.78
2016-05-25,151.65,151.65,151.65,151.65
2016-05-27,152.83,152.83,152.83,152.83
2016-05-30,152.94,152.94,152.94,152.94
2016-05-31,152.73,152.73,152.73,152.73
2016-06-01,151.78,151.78,151.78,151.78
2016-06-02,152.47,152.47,152.47,152.47
2016-06-03,151.53,151.53,151.53,151.53
2016-06-06,152.13,152.13,152.13,152.13
2016-06-07,153.72,153.72,153.72,153.72
2016-06-08,153.09,153.09,153.09,153.09
2016-06-09,152.36,152.36,152.36,152.36
2016-06-10,149.97,149.97,149.97,149.97
2016-06-13,148.5,148.5,148.5,148.5
2016-06-14,146.49,146.49,146.49,146.49
2016-06-15,147.94,147.94,147.94,147.94
2016-06-16,147.1,147.1,147.1,147.1
2016-06-17,148.61,148.61,148.61,148.61
2016-06-20,151.66,151.66,151.66,151.66
2016-06-21,151.68,151.68,151.68,151.68
2016-06-22,151.77,151.77,151.77,151.77
2016-06-23,153.77,153.77,153.77,153.77
2016-06-24,146.02,146.02,146.02,146.02
2016-06-27,141.45,141.45,141.45,141.45
2016-06-28,143.94,143.94,143.94,143.94
2016-06-29,145.68,145.68,145.68,145.68
2016-06-30,146.66,146.66,146.66,146.66
2016-07-01,148.0,148.0,148.0,148.0
2016-07-04,146.91,146.91,146.91,146.91
2016-07-05,145.12,145.12,145.12,145.12
2016-07-06,144.61,144.61,144.61,144.61
2016-07-07,146.06,146.06,146.06,146.06
2016-07-08,148.13,148.13,148.13,148.13
2016-07-11,149.91,149.91,149.91,149.91
2016-07-12,151.86,151.86,151.86,151.86
2016-07-13,151.48,151.48,151.48,151.48
2016-07-14,152.29,152.29,152.29,152.29
2016-07-15,152.08,152.08,152.08,152.08
2016-07-18,152.82,152.82,152.82,152.82
2016-07-19,152.54,152.54,152.54,152.54
2016-07-20,154.88,154.88,154.88,154.88
2016-07-21,154.64,154.64,154.64,154.64
2016-07-22,154.22,154.22,154.22,154.22
2016-07-25,154.78,154.78,154.78,154.78
2016-07-26,155.4,155.4,155.4,155.4
2016-07-27,156.46,156.46,156.46,156.46
2016-07-28,156.79,156.79,156.79,156.79
2016-07-29,157.77,157.77,157.77,157.77
2016-08-01,157.37,157.37,157.37,157.37
2016-08-02,155.32,155.32,155.32,155.32
2016-08-03,155.26,155.26,155.26,155.26
2016-08-04,155.57,155.57,155.57,155.57
2016-08-05,156.93,156.93,156.93,156.93
2016-08-08,156.86,156.86,156.86,156.86
2016-08-09,157.94,157.94,157.94,157.94
2016-08-10,158.28,158.28,158.28,158.28
2016-08-11,159.33,159.33,159.33,159.33
2016-08-12,159.23,159.23,159.23,159.23
2016-08-16,158.27,158.27,158.27,158.27
2016-08-17,157.79,157.79,157.79,157.79
2016-08-18,159.06,159.06,159.06,159.06
2016-08-19,158.84,158.84,158.84,158.84
2016-08-22,159.25,159.25,159.25,159.25
2016-08-23,159.98,159.98,159.98,159.98
2016-08-24,159.64,159.64,159.64,159.64
2016-08-25,159.21,159.21,159.21,159.21
2016-08-26,160.25,160.25,160.25,160.25
2016-08-29,160.65,160.65,160.65,160.65
2016-08-30,160.88,160.88,160.88,160.88
2016-08-31,160.27,160.27,160.27,160.27
2016-09-01,160.22,160.22,160.22,160.22
2016-09-02,162.02,162.02,162.02,162.02
2016-09-05,162.16,162.16,162.16,162.16
2016-09-06,162.44,162.44,162.44,162.44
2016-09-07,162.73,162.73,162.73,162.73
2016-09-08,161.43,161.43,161.43,161.43
2016-09-09,159.98,159.98,159.98,159.98
2016-09-12,159.16,159.16,159.16,159.16
2016-09-13,159.13,159.13,159.13,159.13
2016-09-14,158.46,158.46,158.46,158.46
2016-09-15,158.88,158.88,158.88,158.88
2016-09-16,157.87,157.87,157.87,157.87
2016-09-19,158.64,158.64,158.64,158.64
2016-09-20,158.75,158.75,158.75,158.75
2016-09-21,159.18,159.18,159.18,159.18
2016-09-22,160.73,160.73,160.73,160.73
2016-09-23,160.14,160.14,160.14,160.14
2016-09-26,158.25,158.25,158.25,158.25
2016-09-27,158.62,158.62,158.62,158.62
2016-09-28,159.83,159.83,159.83,159.83
2016-09-29,159.64,159.64,159.64,159.64
2016-09-30,160.28,160.28,160.28,160.28
2016-10-03,161.09,161.09,161.09,161.09
2016-10-04,162.2,162.2,162.2,162.2
2016-10-05,162.49,162.49,162.49,162.49
2016-10-06,161.82,161.82,161.82,161.82
2016-10-07,160.94,160.94,160.94,160.94
2016-10-10,161.83,161.83,161.83,161.83
2016-10-11,161.37,161.37,161.37,161.37
2016-10-12,161.06,161.06,161.06,161.06
2016-10-13,160.18,160.18,160.18,160.18
2016-10-14,161.6,161.6,161.6,161.6
2016-10-17,160.88,160.88,160.88,160.88
2016-10-18,161.88,161.88,161.88,161.88
2016-10-19,162.87,162.87,162.87,162.87
2016-10-20,163.1,163.1,163.1,163.1
2016-10-21,163.15,163.15,163.15,163.15
2016-10-24,164.05,164.05,164.05,164.05
2016-10-25,162.64,162.64,162.64,162.64
2016-10-26,163.68,163.68,163.68,163.68
2016-10-27,163.38,163.38,163.38,163.38
2016-10-28,163.08,163.08,163.08,163.08
2016-10-31,163.05,163.05,163.05,163.05
2016-11-02,160.68,160.68,160.68,160.68
2016-11-03,160.59,160.59,160.59,160.59
2016-11-04,160.59,160.59,160.59,160.59
2016-11-07,162.23,162.23,162.23,162.23
2016-11-08,162.77,162.77,162.77,162.77
2016-11-09,162.54,162.54,162.54,162.54
2016-11-10,161.79,161.79,161.79,161.79
2016-11-14,165.26,165.26,165.26,165.26
2016-11-15,166.42,166.42,166.42,166.42
2016-11-16,166.58,166.58,166.58,166.58
2016-11-17,167.19,167.19,167.19,167.19
2016-11-18,167.24,167.24,167.24,167.24
2016-11-21,167.93,167.93,167.93,167.93
2016-11-22,168.79,168.79,168.79,168.79
2016-11-23,168.65,168.65,168.65,168.65
2016-11-24,170.07,170.07,170.07,170.07
2016-11-25,170.01,170.01,170.01,170.01
2016-11-28,169.03,169.03,169.03,169.03
2016-11-29,169.58,169.58,169.58,169.58
2016-11-30,169.32,169.32,169.32,169.32
2016-12-01,169.01,169.01,169.01,169.01
2016-12-02,168.8,168.8,168.8,168.8
2016-12-05,171.0,171.0,171.0,171.0
2016-12-06,171.17,171.17,171.17,171.17
2016-12-07,172.32,172.32,172.32,172.32
2016-12-08,173.53,173.53,173.53,173.53
2016-12-09,173.68,173.68,173.68,173.68
2016-12-12,172.76,172.76,172.76,172.76
2016-12-13,173.61,173.61,173.61,173.61
2016-12-14,172.85,172.85,172.85,172.85
2016-12-15,172.94,172.94,172.94,172.94
2016-12-16,172.56,172.56,172.56,172.56
2016-12-19,172.39,172.39,172.39,172.39
2016-12-20,172.78,172.78,172.78,172.78
2016-12-21,172.84,172.84,172.84,172.84
2016-12-22,172.21,172.21,172.21,172.21
2016-12-23,172.27,172.27,172.27,172.27
2016-12-27,172.35,172.35,172.35,172.35
2016-12-28,172.56,172.56,172.56,172.56
2016-12-29,172.33,172.33,172.33,172.33
2016-12-30,172.23,172.23,172.23,172.23
2017-01-02,172.97,172.97,172.97,172.97
2017-01-03,173.36,173.36,173.36,173.36
2017-01-04,173.28,173.28,173.28,173.28
2017-01-05,172.59,172.59,172.59,172.59
2017-01-09,173.1,173.1,173.1,173.1
2017-01-10,173.93,173.93,173.93,173.93
2017-01-11,174.54,174.54,174.54,174.54
2017-01-12,174.75,174.75,174.75,174.75
2017-01-13,175.78,175.78,175.78,175.78
2017-01-16,175.66,175.66,175.66,175.66
2017-01-17,175.1,175.1,175.1,175.1
2017-01-18,174.73,174.73,174.73,174.73
2017-01-19,174.71,174.71,174.71,174.71
2017-01-20,174.48,174.48,174.48,174.48
2017-01-23,174.19,174.19,174.19,174.19
2017-01-24,175.01,175.01,175.01,175.01
2017-01-25,176.28,176.28,176.28,176.28
2017-01-26,175.55,175.55,175.55,175.55
2017-01-27,174.87,174.87,174.87,174.87
2017-01-30,173.52,173.52,173.52,173.52
2017-01-31,173.44,173.44,173.44,173.44
2017-02-01,173.43,173.43,173.43,173.43
2017-02-02,172.91,172.91,172.91,172.91
2017-02-03,172.09,172.09,172.09,172.09
2017-02-06,170.74,170.74,170.74,170.74
2017-02-07,170.55,170.55,170.55,170.55
2017-02-08,171.04,171.04,171.04,171.04
2017-02-09,172.4,172.4,172.4,172.4
2017-02-10,174.37,174.37,174.37,174.37
2017-02-13,175.16,175.16,175.16,175.16
2017-02-14,175.53,175.53,175.53,175.53
2017-02-15,175.55,175.55,175.55,175.55
2017-02-16,175.1,175.1,175.1,175.1
2017-02-17,175.01,175.01,175.01,175.01
2017-02-20,175.32,175.32,175.32,175.32
2017-02-21,176.32,176.32,176.32,176.32
2017-02-22,176.9,176.9,176.9,176.9
2017-02-23,176.15,176.15,176.15,176.15
2017-02-24,175.57,175.57,175.57,175.57
2017-02-27,175.63,175.63,175.63,175.63
2017-02-28,174.56,174.56,174.56,174.56
2017-03-01,176.88,176.88,176.88,176.88
2017-03-02,176.62,176.62,176.62,176.62
2017-03-03,176.11,176.11,176.11,176.11
2017-03-06,175.66,175.66,175.66,175.66
2017-03-07,175.32,175.32,175.32,175.32
2017-03-08,176.07,176.07,176.07,176.07
2017-03-09,175.92,175.92,175.92,175.92
2017-03-10,176.75,176.75,176.75,176.75
2017-03-13,177.57,177.57,177.57,177.57
2017-03-14,177.4,177.4,177.4,177.4
2017-03-15,177.86,177.86,177.86,177.86
2017-03-16,178.57,178.57,178.57,178.57
2017-03-17,178.44,178.44,178.44,178.44
2017-03-20,177.71,177.71,177.71,177.71
2017-03-21,176.18,176.18,176.18,176.18
2017-03-22,175.27,175.27,175.27,175.27
2017-03-23,176.85,176.85,176.85,176.85
2017-03-24,177.56,177.56,177.56,177.56
2017-03-27,177.08,177.08,177.08,177.08
2017-03-28,178.61,178.61,178.61,178.61
2017-03-29,178.81,178.81,178.81,178.81
2017-03-30,178.8,178.8,178.8,178.8
2017-03-31,179.06,179.06,179.06,179.06
2017-04-03,178.4,178.4,178.4,178.4
2017-04-04,178.07,178.07,178.07,178.07
2017-04-05,177.53,177.53,177.53,177.53
2017-04-06,178.05,178.05,178.05,178.05
2017-04-07,177.88,177.88,177.88,177.88
2017-04-10,177.89,177.89,177.89,177.89
2017-04-11,178.0,178.0,178.0,178.0
2017-04-12,178.81,178.81,178.81,178.81
2017-04-13,178.3,178.3,178.3,178.3
2017-04-18,177.24,177.24,177.24,177.24
2017-04-19,177.67,177.67,177.67,177.67
2017-04-20,179.26,179.26,179.26,179.26
2017-04-21,178.15,178.15,178.15,178.15
2017-04-24,180.36,180.36,180.36,180.36
2017-04-25,182.24,182.24,182.24,182.24
2017-04-26,183.49,183.49,183.49,183.49
2017-04-27,183.66,183.66,183.66,183.66
2017-04-28,183.42,183.42,183.42,183.42
2017-05-02,183.92,183.92,183.92,183.92
2017-05-04,183.92,183.92,183.92,183.92
2017-05-05,185.07,185.07,185.07,185.07
2017-05-08,184.52,184.52,184.52,184.52
2017-05-09,185.15,185.15,185.15,185.15
2017-05-10,185.79,185.79,185.79,185.79
2017-05-11,184.81,184.81,184.81,184.81
2017-05-12,184.3,184.3,184.3,184.3
2017-05-15,184.12,184.12,184.12,184.12
2017-05-16,183.17,183.17,183.17,183.17
2017-05-17,181.07,181.07,181.07,181.07
2017-05-18,180.87,180.87,180.87,180.87
2017-05-19,182.01,182.01,182.01,182.01
2017-05-22,182.03,182.03,182.03,182.03
2017-05-23,182.16,182.16,182.16,182.16
2017-05-24,181.83,181.83,181.83,181.83
2017-05-25,182.58,182.58,182.58,182.58
2017-05-26,182.88,182.88,182.88,182.88
2017-05-29,182.62,182.62,182.62,182.62
2017-05-30,182.84,182.84,182.84,182.84
2017-05-31,182.36,182.36,182.36,182.36
2017-06-01,183.97,183.97,183.97,183.97
2017-06-02,185.49,185.49,185.49,185.49
2017-06-05,185.11,185.11,185.11,185.11
2017-06-06,184.35,184.35,184.35,184.35
2017-06-07,184.6,184.6,184.6,184.6
2017-06-08,184.22,184.22,184.22,184.22
2017-06-09,185.3,185.3,185.3,185.3
2017-06-12,184.9,184.9,184.9,184.9
2017-06-13,186.19,186.19,186.19,186.19
2017-06-14,186.53,186.53,186.53,186.53
2017-06-16,185.2,185.2,185.2,185.2
2017-06-19,186.51,186.51,186.51,186.51
2017-06-20,185.55,185.55,185.55,185.55
2017-06-21,185.82,185.82,185.82,185.82
2017-06-22,186.12,186.12,186.12,186.12
2017-06-23,186.2,186.2,186.2,186.2
2017-06-26,186.71,186.71,186.71,186.71
2017-06-27,185.95,185.95,185.95,185.95
2017-06-28,186.18,186.18,186.18,186.18
2017-06-29,184.61,184.61,184.61,184.61
2017-06-30,185.67,185.67,185.67,185.67
2017-07-03,186.89,186.89,186.89,186.89
2017-07-04,186.74,186.74,186.74,186.74
2017-07-05,186.68,186.68,186.68,186.68
2017-07-06,184.85,184.85,184.85,184.85
2017-07-07,185.52,185.52,185.52,185.52
2017-07-10,185.73,185.73,185.73,185.73
2017-07-11,184.97,184.97,184.97,184.97
2017-07-12,186.34,186.34,186.34,186.34
