Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-02-28,113.84,113.84,113.84,113.84
2017-03-01,114.93,114.93,114.93,114.93
2017-03-02,115.08,115.08,115.08,115.08
2017-03-03,114.21,114.21,114.21,114.21
2017-03-06,114.31,114.31,114.31,114.31
2017-03-07,115.01,115.01,115.01,115.01
2017-03-08,115.06,115.06,115.06,115.06
2017-03-09,113.15,113.15,113.15,113.15
2017-03-10,112.65,112.65,112.65,112.65
2017-03-13,113.95,113.95,113.95,113.95
2017-03-14,114.27,114.27,114.27,114.27
2017-03-15,114.93,114.93,114.93,114.93
2017-03-16,116.43,116.43,116.43,116.43
2017-03-17,117.1,117.1,117.1,117.1
2017-03-20,117.7,117.7,117.7,117.7
2017-03-21,116.61,116.61,116.61,116.61
2017-03-22,116.7,116.7,116.7,116.7
2017-03-23,116.98,116.98,116.98,116.98
2017-03-24,116.68,116.68,116.68,116.68
2017-03-27,115.04,115.04,115.04,115.04
2017-03-28,115.57,115.57,115.57,115.57
2017-03-29,116.86,116.86,116.86,116.86
2017-03-30,116.93,116.93,116.93,116.93
2017-03-31,116.23,116.23,116.23,116.23
2017-04-03,117.44,117.44,117.44,117.44
2017-04-04,117.55,117.55,117.55,117.55
2017-04-05,117.58,117.58,117.58,117.58
2017-04-06,116.77,116.77,116.77,116.77
2017-04-07,116.87,116.87,116.87,116.87
2017-04-10,116.5,116.5,116.5,116.5
2017-04-11,115.8,115.8,115.8,115.8
2017-04-12,115.36,115.36,115.36,115.36
2017-04-13,116.62,116.62,116.62,116.62
2017-04-18,114.99,114.99,114.99,114.99
2017-04-19,113.98,113.98,113.98,113.98
2017-04-20,114.29,114.29,114.29,114.29
2017-04-21,115.29,115.29,115.29,115.29
2017-04-24,114.77,114.77,114.77,114.77
2017-04-25,115.17,115.17,115.17,115.17
2017-04-26,115.19,115.19,115.19,115.19
2017-04-27,114.8,114.8,114.8,114.8
2017-04-28,114.66,114.66,114.66,114.66
2017-05-02,115.35,115.35,115.35,115.35
2017-05-04,114.44,114.44,114.44,114.44
2017-05-05,113.75,113.75,113.75,113.75
2017-05-08,114.55,114.55,114.55,114.55
2017-05-09,115.16,115.16,115.16,115.16
2017-05-10,115.99,115.99,115.99,115.99
2017-05-11,116.67,116.67,116.67,116.67
2017-05-12,115.93,115.93,115.93,115.93
2017-05-15,116.62,116.62,116.62,116.62
2017-05-16,116.17,116.17,116.17,116.17
2017-05-17,114.64,114.64,114.64,114.64
2017-05-18,112.62,112.62,112.62,112.62
2017-05-19,112.88,112.88,112.88,112.88
2017-05-22,112.8,112.8,112.8,112.8
2017-05-23,113.04,113.04,113.04,113.04
2017-05-24,113.9,113.9,113.9,113.9
2017-05-25,114.38,114.38,114.38,114.38
2017-05-29,114.71,114.71,114.71,114.71
2017-05-30,114.79,114.79,114.79,114.79
2017-05-31,113.71,113.71,113.71,113.71
2017-06-01,114.18,114.18,114.18,114.18
2017-06-02,114.2,114.2,114.2,114.2
2017-06-05,114.62,114.62,114.62,114.62
2017-06-06,114.32,114.32,114.32,114.32
2017-06-07,114.31,114.31,114.31,114.31
2017-06-08,115.05,115.05,115.05,115.05
2017-06-09,115.3,115.3,115.3,115.3
2017-06-12,114.66,114.66,114.66,114.66
2017-06-13,114.51,114.51,114.51,114.51
2017-06-14,114.31,114.31,114.31,114.31
2017-06-16,114.05,114.05,114.05,114.05
2017-06-19,115.18,115.18,115.18,115.18
2017-06-20,115.0,115.0,115.0,115.0
2017-06-21,114.16,114.16,114.16,114.16
2017-06-22,114.32,114.32,114.32,114.32
2017-06-23,114.19,114.19,114.19,114.19
2017-06-26,114.85,114.85,114.85,114.85
2017-06-27,113.84,113.84,113.84,113.84
2017-06-28,113.19,113.19,113.19,113.19
2017-06-29,112.46,112.46,112.46,112.46
2017-06-30,112.4,112.4,112.4,112.4
2017-07-03,113.05,113.05,113.05,113.05
2017-07-04,112.75,112.75,112.75,112.75
2017-07-05,113.07,113.07,113.07,113.07
2017-07-06,112.01,112.01,112.01,112.01
2017-07-07,111.77,111.77,111.77,111.77
2017-07-10,112.46,112.46,112.46,112.46
2017-07-11,112.92,112.92,112.92,112.92
2017-07-12,114.16,114.16,114.16,114.16
2017-07-13,115.53,115.53,115.53,115.53
2017-07-14,115.83,115.83,115.83,115.83
2017-07-17,115.88,115.88,115.88,115.88
2017-07-18,115.05,115.05,115.05,115.05
2017-07-19,116.32,116.32,116.32,116.32
2017-07-20,115.0,115.0,115.0,115.0
2017-07-21,114.99,114.99,114.99,114.99
2017-07-24,115.09,115.09,115.09,115.09
2017-07-25,114.93,114.93,114.93,114.93
2017-07-26,115.27,115.27,115.27,115.27
2017-07-27,115.47,115.47,115.47,115.47
2017-07-28,113.89,113.89,113.89,113.89
2017-07-31,113.64,113.64,113.64,113.64
2017-08-01,113.37,113.37,113.37,113.37
2017-08-02,113.24,113.24,113.24,113.24
2017-08-03,113.1,113.1,113.1,113.1
2017-08-04,114.65,114.65,114.65,114.65
2017-08-07,114.71,114.71,114.71,114.71
2017-08-08,115.41,115.41,115.41,115.41
2017-08-09,114.61,114.61,114.61,114.61
2017-08-10,113.18,113.18,113.18,113.18
2017-08-11,111.94,111.94,111.94,111.94
2017-08-14,112.88,112.88,112.88,112.88
2017-08-16,114.21,114.21,114.21,114.21
2017-08-17,113.75,113.75,113.75,113.75
2017-08-18,113.46,113.46,113.46,113.46
2017-08-21,113.36,113.36,113.36,113.36
2017-08-22,114.62,114.62,114.62,114.62
2017-08-23,114.25,114.25,114.25,114.25
2017-08-24,115.39,115.39,115.39,115.39
2017-08-25,114.96,114.96,114.96,114.96
2017-08-28,114.47,114.47,114.47,114.47
2017-08-29,113.44,113.44,113.44,113.44
2017-08-30,114.61,114.61,114.61,114.61
2017-08-31,115.47,115.47,115.47,115.47
2017-09-01,115.69,115.69,115.69,115.69
2017-09-04,114.6,114.6,114.6,114.6
2017-09-05,114.71,114.71,114.71,114.71
2017-09-06,114.34,114.34,114.34,114.34
2017-09-07,114.64,114.64,114.64,114.64
2017-09-08,114.64,114.64,114.64,114.64
2017-09-11,115.57,115.57,115.57,115.57
2017-09-12,115.71,115.71,115.71,115.71
2017-09-13,115.66,115.66,115.66,115.66
2017-09-14,115.95,115.95,115.95,115.95
2017-09-15,115.37,115.37,115.37,115.37
2017-09-18,116.03,116.03,116.03,116.03
2017-09-19,115.4,115.4,115.4,115.4
2017-09-20,115.45,115.45,115.45,115.45
2017-09-21,115.78,115.78,115.78,115.78
2017-09-22,114.83,114.83,114.83,114.83
2017-09-25,114.29,114.29,114.29,114.29
2017-09-26,115.13,115.13,115.13,115.13
2017-09-27,115.17,115.17,115.17,115.17
2017-09-28,114.48,114.48,114.48,114.48
2017-09-29,115.26,115.26,115.26,115.26
2017-10-02,116.03,116.03,116.03,116.03
2017-10-03,117.03,117.03,117.03,117.03
2017-10-04,117.56,117.56,117.56,117.56
2017-10-05,118.06,118.06,118.06,118.06
2017-10-06,118.02,118.02,118.02,118.02
2017-10-09,117.38,117.38,117.38,117.38
2017-10-10,117.66,117.66,117.66,117.66
2017-10-11,117.77,117.77,117.77,117.77
2017-10-12,117.95,117.95,117.95,117.95
2017-10-13,118.58,118.58,118.58,118.58
2017-10-16,119.1,119.1,119.1,119.1
2017-10-17,118.69,118.69,118.69,118.69
2017-10-18,118.66,118.66,118.66,118.66
2017-10-19,117.2,117.2,117.2,117.2
2017-10-20,118.01,118.01,118.01,118.01
2017-10-23,117.91,117.91,117.91,117.91
2017-10-24,117.49,117.49,117.49,117.49
2017-10-25,117.35,117.35,117.35,117.35
2017-10-26,117.66,117.66,117.66,117.66
2017-10-27,119.21,119.21,119.21,119.21
2017-10-30,118.91,118.91,118.91,118.91
2017-10-31,118.58,118.58,118.58,118.58
2017-11-02,119.15,119.15,119.15,119.15
2017-11-03,119.28,119.28,119.28,119.28
2017-11-06,119.59,119.59,119.59,119.59
2017-11-07,119.29,119.29,119.29,119.29
2017-11-08,119.81,119.81,119.81,119.81
2017-11-09,119.19,119.19,119.19,119.19
2017-11-10,118.38,118.38,118.38,118.38
2017-11-12,115.01,115.01,115.01,115.01
2017-11-13,117.6,117.6,117.6,117.6
2017-11-16,115.83,115.83,115.83,115.83
2017-11-17,116.37,116.37,116.37,116.37
2017-11-20,116.08,116.08,116.08,116.08
2017-11-21,117.58,117.58,117.58,117.58
2017-11-22,117.98,117.98,117.98,117.98
2017-11-23,117.29,117.29,117.29,117.29
2017-11-24,116.62,116.62,116.62,116.62
2017-11-27,116.19,116.19,116.19,116.19
2017-11-28,116.63,116.63,116.63,116.63
2017-11-29,116.38,116.38,116.38,116.38
2017-11-30,114.33,114.33,114.33,114.33
2017-12-01,114.93,114.93,114.93,114.93
2017-12-05,115.12,115.12,115.12,115.12
2017-12-07,113.86,113.86,113.86,113.86
2017-12-08,115.14,115.14,115.14,115.14
2017-12-12,115.39,115.39,115.39,115.39
2017-12-13,115.92,115.92,115.92,115.92
2017-12-14,116.23,116.23,116.23,116.23
2017-12-15,116.19,116.19,116.19,116.19
2017-12-18,116.83,116.83,116.83,116.83
2017-12-19,117.11,117.11,117.11,117.11
2017-12-20,116.54,116.54,116.54,116.54
2017-12-21,116.67,116.67,116.67,116.67
2017-12-22,117.4,117.4,117.4,117.4
2017-12-27,117.6,117.6,117.6,117.6
2017-12-28,117.82,117.82,117.82,117.82
2017-12-29,117.47,117.47,117.47,117.47
2018-01-03,119.25,119.25,119.25,119.25
2018-01-04,119.72,119.72,119.72,119.72
2018-01-05,120.47,120.47,120.47,120.47
2018-01-08,121.7,121.7,121.7,121.7
2018-01-09,122.03,122.03,122.03,122.03
2018-01-10,121.04,121.04,121.04,121.04
2018-01-11,120.44,120.44,120.44,120.44
2018-01-12,120.45,120.45,120.45,120.45
2018-01-15,119.32,119.32,119.32,119.32
2018-01-16,120.53,120.53,120.53,120.53
2018-01-17,120.94,120.94,120.94,120.94
2018-01-18,121.24,121.24,121.24,121.24
2018-01-19,121.6,121.6,121.6,121.6
2018-01-22,121.72,121.72,121.72,121.72
2018-01-23,123.01,123.01,123.01,123.01
2018-01-24,123.06,123.06,123.06,123.06
2018-01-25,122.48,122.48,122.48,122.48
2018-01-26,123.92,123.92,123.92,123.92
2018-01-29,123.62,123.62,123.62,123.62
2018-01-30,121.19,121.19,121.19,121.19
2018-01-31,121.71,121.71,121.71,121.71
2018-02-01,121.52,121.52,121.52,121.52
2018-02-02,120.11,120.11,120.11,120.11
2018-02-05,118.48,118.48,118.48,118.48
2018-02-06,117.21,117.21,117.21,117.21
2018-02-07,116.72,116.72,116.72,116.72
2018-02-08,115.48,115.48,115.48,115.48
2018-02-09,114.45,114.45,114.45,114.45
2018-02-12,114.64,114.64,114.64,114.64
2018-02-13,114.53,114.53,114.53,114.53
2018-02-14,116.05,116.05,116.05,116.05
2018-02-15,116.89,116.89,116.89,116.89
2018-02-16,116.89,116.89,116.89,116.89
2018-02-19,117.21,117.21,117.21,117.21
2018-02-20,117.32,117.32,117.32,117.32
2018-02-21,118.86,118.86,118.86,118.86
2018-02-22,118.18,118.18,118.18,118.18
2018-02-23,119.87,119.87,119.87,119.87
2018-02-26,119.82,119.82,119.82,119.82
2018-02-27,119.08,119.08,119.08,119.08
2018-02-28,118.11,118.11,118.11,118.11
2018-03-01,118.03,118.03,118.03,118.03
2018-03-02,116.11,116.11,116.11,116.11
2018-03-05,115.32,115.32,115.32,115.32
2018-03-06,115.76,115.76,115.76,115.76
2018-03-07,115.38,115.38,115.38,115.38
2018-03-08,116.42,116.42,116.42,116.42
2018-03-09,117.82,117.82,117.82,117.82
2018-03-12,118.65,118.65,118.65,118.65
2018-03-13,117.54,117.54,117.54,117.54
2018-03-14,117.3,117.3,117.3,117.3
2018-03-15,117.02,117.02,117.02,117.02
2018-03-16,117.11,117.11,117.11,117.11
2018-03-19,115.96,115.96,115.96,115.96
2018-03-20,116.85,116.85,116.85,116.85
2018-03-21,116.8,116.8,116.8,116.8
2018-03-22,115.55,115.55,115.55,115.55
2018-03-23,113.23,113.23,113.23,113.23
2018-03-26,114.31,114.31,114.31,114.31
2018-03-27,114.7,114.7,114.7,114.7
2018-03-28,114.09,114.09,114.09,114.09
2018-03-29,115.34,115.34,115.34,115.34
2018-04-03,115.39,115.39,115.39,115.39
2018-04-04,114.22,114.22,114.22,114.22
2018-04-05,115.77,115.77,115.77,115.77
2018-04-06,114.64,114.64,114.64,114.64
2018-04-09,114.31,114.31,114.31,114.31
2018-04-10,115.16,115.16,115.16,115.16
2018-04-11,114.42,114.42,114.42,114.42
2018-04-12,115.64,115.64,115.64,115.64
2018-04-13,115.31,115.31,115.31,115.31
2018-04-16,113.78,113.78,113.78,113.78
2018-04-17,114.72,114.72,114.72,114.72
2018-04-18,115.46,115.46,115.46,115.46
2018-04-19,116.54,116.54,116.54,116.54
2018-04-20,115.97,115.97,115.97,115.97
2018-04-23,115.74,115.74,115.74,115.74
2018-04-24,115.51,115.51,115.51,115.51
2018-04-25,115.04,115.04,115.04,115.04
2018-04-26,116.4,116.4,116.4,116.4
2018-04-27,116.75,116.75,116.75,116.75
2018-04-30,118.11,118.11,118.11,118.11
2018-05-02,118.1,118.1,118.1,118.1
2018-05-04,116.55,116.55,116.55,116.55
2018-05-07,116.29,116.29,116.29,116.29
2018-05-08,117.29,117.29,117.29,117.29
2018-05-09,117.26,117.26,117.26,117.26
2018-05-10,118.31,118.31,118.31,118.31
2018-05-11,118.24,118.24,118.24,118.24
2018-05-14,117.95,117.95,117.95,117.95
2018-05-15,117.7,117.7,117.7,117.7
2018-05-16,118.88,118.88,118.88,118.88
2018-05-17,117.5,117.5,117.5,117.5
2018-05-18,117.7,117.7,117.7,117.7
2018-05-21,117.96,117.96,117.96,117.96
2018-05-22,118.61,118.61,118.61,118.61
2018-05-23,117.77,117.77,117.77,117.77
2018-05-24,118.01,118.01,118.01,118.01
2018-05-25,118.66,118.66,118.66,118.66
2018-05-28,118.97,118.97,118.97,118.97
2018-05-29,118.07,118.07,118.07,118.07
2018-05-30,117.07,117.07,117.07,117.07
2018-06-01,118.17,118.17,118.17,118.17
2018-06-04,119.09,119.09,119.09,119.09
2018-06-05,118.59,118.59,118.59,118.59
2018-06-06,117.77,117.77,117.77,117.77
2018-06-07,117.62,117.62,117.62,117.62
2018-06-08,116.91,116.91,116.91,116.91
2018-06-11,116.88,116.88,116.88,116.88
2018-06-12,117.03,117.03,117.03,117.03
2018-06-13,116.61,116.61,116.61,116.61
2018-06-14,116.79,116.79,116.79,116.79
2018-06-15,115.88,115.88,115.88,115.88
2018-06-18,115.24,115.24,115.24,115.24
2018-06-19,113.52,113.52,113.52,113.52
2018-06-20,114.65,114.65,114.65,114.65
2018-06-21,112.14,112.14,112.14,112.14
2018-06-22,112.93,112.93,112.93,112.93
2018-06-25,111.13,111.13,111.13,111.13
2018-06-26,111.48,111.48,111.48,111.48
2018-06-27,110.98,110.98,110.98,110.98
2018-06-28,110.42,110.42,110.42,110.42
2018-06-29,111.26,111.26,111.26,111.26
2018-07-02,110.54,110.54,110.54,110.54
2018-07-03,109.82,109.82,109.82,109.82
2018-07-04,109.8,109.8,109.8,109.8
2018-07-05,109.62,109.62,109.62,109.62
2018-07-06,109.2,109.2,109.2,109.2
2018-07-09,110.49,110.49,110.49,110.49
2018-07-10,111.41,111.41,111.41,111.41
2018-07-11,110.36,110.36,110.36,110.36
2018-07-12,111.02,111.02,111.02,111.02
2018-07-13,111.76,111.76,111.76,111.76
2018-07-16,111.42,111.42,111.42,111.42
2018-07-17,111.32,111.32,111.32,111.32
2018-07-18,111.44,111.44,111.44,111.44
2018-07-19,111.42,111.42,111.42,111.42
2018-07-20,111.71,111.71,111.71,111.71
2018-07-23,112.09,112.09,112.09,112.09
2018-07-24,112.94,112.94,112.94,112.94
2018-07-25,114.17,114.17,114.17,114.17
2018-07-26,114.18,114.18,114.18,114.18
2018-07-27,114.76,114.76,114.76,114.76
2018-07-30,114.42,114.42,114.42,114.42
2018-07-31,114.26,114.26,114.26,114.26
2018-08-01,114.79,114.79,114.79,114.79
2018-08-02,113.24,113.24,113.24,113.24
2018-08-03,114.28,114.28,114.28,114.28
2018-08-06,114.28,114.28,114.28,114.28
2018-08-07,114.75,114.75,114.75,114.75
2018-08-08,114.77,114.77,114.77,114.77
2018-08-09,115.0,115.0,115.0,115.0
2018-08-10,114.31,114.31,114.31,114.31
2018-08-13,113.11,113.11,113.11,113.11
2018-08-14,114.07,114.07,114.07,114.07
2018-08-16,112.33,112.33,112.33,112.33
2018-08-17,111.99,111.99,111.99,111.99
2018-08-20,112.85,112.85,112.85,112.85
2018-08-21,112.88,112.88,112.88,112.88
2018-08-22,112.5,112.5,112.5,112.5
2018-08-23,112.39,112.39,112.39,112.39
2018-08-24,111.87,111.87,111.87,111.87
2018-08-27,113.36,113.36,113.36,113.36
2018-08-28,113.16,113.16,113.16,113.16
2018-08-29,113.39,113.39,113.39,113.39
2018-08-30,112.71,112.71,112.71,112.71
2018-08-31,112.98,112.98,112.98,112.98
2018-09-03,112.47,112.47,112.47,112.47
2018-09-04,112.95,112.95,112.95,112.95
2018-09-05,110.41,110.41,110.41,110.41
2018-09-06,110.34,110.34,110.34,110.34
2018-09-07,111.34,111.34,111.34,111.34
2018-09-10,110.17,110.17,110.17,110.17
2018-09-11,109.61,109.61,109.61,109.61
2018-09-12,109.27,109.27,109.27,109.27
2018-09-13,109.86,109.86,109.86,109.86
2018-09-14,110.88,110.88,110.88,110.88
2018-09-17,109.72,109.72,109.72,109.72
2018-09-18,110.11,110.11,110.11,110.11
2018-09-19,111.44,111.44,111.44,111.44
2018-09-20,111.51,111.51,111.51,111.51
2018-09-21,112.38,112.38,112.38,112.38
2018-09-24,111.36,111.36,111.36,111.36
2018-09-25,111.12,111.12,111.12,111.12
2018-09-26,112.18,112.18,112.18,112.18
2018-09-27,113.32,113.32,113.32,113.32
2018-09-28,113.94,113.94,113.94,113.94
2018-10-01,114.31,114.31,114.31,114.31
2018-10-02,113.27,113.27,113.27,113.27
2018-10-03,113.74,113.74,113.74,113.74
2018-10-04,111.75,111.75,111.75,111.75
2018-10-05,111.16,111.16,111.16,111.16
2018-10-08,111.2,111.2,111.2,111.2
2018-10-09,111.32,111.32,111.32,111.32
2018-10-10,109.95,109.95,109.95,109.95
2018-10-11,106.65,106.65,106.65,106.65
2018-10-12,108.96,108.96,108.96,108.96
2018-10-15,107.87,107.87,107.87,107.87
2018-10-16,109.54,109.54,109.54,109.54
2018-10-17,110.32,110.32,110.32,110.32
2018-10-18,109.34,109.34,109.34,109.34
2018-10-19,110.03,110.03,110.03,110.03
2018-10-22,111.1,111.1,111.1,111.1
2018-10-23,108.87,108.87,108.87,108.87
2018-10-24,108.72,108.72,108.72,108.72
2018-10-25,108.5,108.5,108.5,108.5
2018-10-26,107.11,107.11,107.11,107.11
2018-10-29,106.69,106.69,106.69,106.69
2018-10-30,107.41,107.41,107.41,107.41
2018-10-31,109.15,109.15,109.15,109.15
2018-11-02,112.19,112.19,112.19,112.19
2018-11-05,111.37,111.37,111.37,111.37
2018-11-06,111.35,111.35,111.35,111.35
2018-11-07,111.88,111.88,111.88,111.88
2018-11-08,112.1,112.1,112.1,112.1
2018-11-09,111.43,111.43,111.43,111.43
2018-11-13,111.18,111.18,111.18,111.18
2018-11-14,110.85,110.85,110.85,110.85
2018-11-15,112.09,112.09,112.09,112.09
2018-11-16,111.83,111.83,111.83,111.83
2018-11-19,111.15,111.15,111.15,111.15
2018-11-20,110.21,110.21,110.21,110.21
2018-11-21,110.25,110.25,110.25,110.25
2018-11-22,110.42,110.42,110.42,110.42
2018-11-23,110.36,110.36,110.36,110.36
2018-11-26,111.1,111.1,111.1,111.1
2018-11-27,111.17,111.17,111.17,111.17
2018-11-28,113.19,113.19,113.19,113.19
2018-11-29,112.17,112.17,112.17,112.17
2018-11-30,112.7,112.7,112.7,112.7
2018-12-03,114.99,114.99,114.99,114.99
2018-12-04,113.81,113.81,113.81,113.81
2018-12-05,113.16,113.16,113.16,113.16
2018-12-06,110.67,110.67,110.67,110.67
2018-12-07,110.32,110.32,110.32,110.32
2018-12-10,109.03,109.03,109.03,109.03
2018-12-11,109.97,109.97,109.97,109.97
2018-12-12,110.72,110.72,110.72,110.72
2018-12-13,111.54,111.54,111.54,111.54
2018-12-14,110.38,110.38,110.38,110.38
2018-12-17,109.38,109.38,109.38,109.38
2018-12-18,109.21,109.21,109.21,109.21
2018-12-19,108.67,108.67,108.67,108.67
2018-12-20,108.13,108.13,108.13,108.13
2018-12-21,107.78,107.78,107.78,107.78
2018-12-27,108.5,108.5,108.5,108.5
2018-12-28,108.18,108.18,108.18,108.18
2019-01-02,108.29,108.29,108.29,108.29
2019-01-03,107.08,107.08,107.08,107.08
2019-01-04,109.4,109.4,109.4,109.4
2019-01-07,109.69,109.69,109.69,109.69
2019-01-08,109.37,109.37,109.37,109.37
2019-01-09,110.58,110.58,110.58,110.58
2019-01-10,110.77,110.77,110.77,110.77
2019-01-11,111.49,111.49,111.49,111.49
2019-01-14,110.67,110.67,110.67,110.67
2019-01-15,112.72,112.72,112.72,112.72
2019-01-16,113.36,113.36,113.36,113.36
2019-01-17,113.41,113.41,113.41,113.41
2019-01-18,114.69,114.69,114.69,114.69
2019-01-21,114.47,114.47,114.47,114.47
2019-01-22,113.65,113.65,113.65,113.65
2019-01-23,113.88,113.88,113.88,113.88
2019-01-24,115.15,115.15,115.15,115.15
2019-01-25,115.86,115.86,115.86,115.86
2019-01-28,114.9,114.9,114.9,114.9
2019-01-29,115.07,115.07,115.07,115.07
2019-01-30,116.06,116.06,116.06,116.06
2019-01-31,116.69,116.69,116.69,116.69
2019-02-05,116.96,116.96,116.96,116.96
2019-02-06,116.95,116.95,116.95,116.95
2019-02-07,116.78,116.78,116.78,116.78
2019-02-08,116.49,116.49,116.49,116.49
2019-02-11,116.97,116.97,116.97,116.97
2019-02-12,117.48,117.48,117.48,117.48
2019-02-13,117.36,117.36,117.36,117.36
2019-02-14,117.59,117.59,117.59,117.59
2019-02-15,117.21,117.21,117.21,117.21
2019-02-18,117.14,117.14,117.14,117.14
2019-02-19,116.78,116.78,116.78,116.78
2019-02-20,117.77,117.77,117.77,117.77
2019-02-21,118.34,118.34,118.34,118.34
2019-02-22,119.07,119.07,119.07,119.07
2019-02-25,119.48,119.48,119.48,119.48
2019-02-26,119.14,119.14,119.14,119.14
2019-02-27,118.53,118.53,118.53,118.53
2019-02-28,117.37,117.37,117.37,117.37
2019-03-01,117.69,117.69,117.69,117.69
2019-03-04,118.17,118.17,118.17,118.17
2019-03-05,118.15,118.15,118.15,118.15
2019-03-06,118.03,118.03,118.03,118.03
2019-03-07,117.72,117.72,117.72,117.72
2019-03-08,116.34,116.34,116.34,116.34
2019-03-11,117.51,117.51,117.51,117.51
2019-03-12,117.96,117.96,117.96,117.96
2019-03-13,117.4,117.4,117.4,117.4
2019-03-14,117.51,117.51,117.51,117.51
2019-03-15,118.31,118.31,118.31,118.31
2019-03-18,119.46,119.46,119.46,119.46
2019-03-19,119.61,119.61,119.61,119.61
2019-03-20,119.41,119.41,119.41,119.41
2019-03-21,119.68,119.68,119.68,119.68
2019-03-22,118.8,118.8,118.8,118.8
2019-03-25,117.61,117.61,117.61,117.61
2019-03-26,118.25,118.25,118.25,118.25
2019-03-27,117.95,117.95,117.95,117.95
2019-03-28,118.27,118.27,118.27,118.27
2019-03-29,119.51,119.51,119.51,119.51
2019-04-01,121.09,121.09,121.09,121.09
2019-04-02,121.0,121.0,121.0,121.0
2019-04-03,121.28,121.28,121.28,121.28
2019-04-04,121.38,121.38,121.38,121.38
2019-04-05,121.75,121.75,121.75,121.75
2019-04-08,121.59,121.59,121.59,121.59
2019-04-09,121.55,121.55,121.55,121.55
2019-04-10,122.21,122.21,122.21,122.21
2019-04-11,121.01,121.01,121.01,121.01
2019-04-12,121.23,121.23,121.23,121.23
2019-04-15,120.81,120.81,120.81,120.81
2019-04-16,121.58,121.58,121.58,121.58
2019-04-17,121.69,121.69,121.69,121.69
2019-04-18,121.99,121.99,121.99,121.99
2019-04-23,122.23,122.23,122.23,122.23
2019-04-24,121.81,121.81,121.81,121.81
2019-04-25,121.11,121.11,121.11,121.11
2019-04-26,121.16,121.16,121.16,121.16
2019-04-29,121.87,121.87,121.87,121.87
2019-04-30,121.11,121.11,121.11,121.11
2019-05-02,121.1,121.1,121.1,121.1
2019-05-06,119.19,119.19,119.19,119.19
2019-05-07,118.89,118.89,118.89,118.89
2019-05-08,118.51,118.51,118.51,118.51
2019-05-09,116.05,116.05,116.05,116.05
2019-05-10,116.03,116.03,116.03,116.03
2019-05-13,113.97,113.97,113.97,113.97
2019-05-14,114.23,114.23,114.23,114.23
2019-05-15,114.21,114.21,114.21,114.21
2019-05-16,114.38,114.38,114.38,114.38
2019-05-17,113.27,113.27,113.27,113.27
2019-05-20,113.44,113.44,113.44,113.44
2019-05-21,113.69,113.69,113.69,113.69
2019-05-22,113.8,113.8,113.8,113.8
2019-05-23,112.6,112.6,112.6,112.6
2019-05-24,112.8,112.8,112.8,112.8
2019-05-27,113.34,113.34,113.34,113.34
2019-05-28,113.3,113.3,113.3,113.3
2019-05-29,113.21,113.21,113.21,113.21
2019-05-30,114.22,114.22,114.22,114.22
2019-05-31,113.79,113.79,113.79,113.79
2019-06-03,114.48,114.48,114.48,114.48
2019-06-04,114.46,114.46,114.46,114.46
2019-06-05,114.24,114.24,114.24,114.24
2019-06-06,113.69,113.69,113.69,113.69
2019-06-07,113.57,113.57,113.57,113.57
2019-06-10,114.92,114.92,114.92,114.92
2019-06-11,115.78,115.78,115.78,115.78
2019-06-12,115.08,115.08,115.08,115.08
2019-06-13,114.84,114.84,114.84,114.84
2019-06-14,114.62,114.62,114.62,114.62
2019-06-17,114.5,114.5,114.5,114.5
2019-06-18,116.42,116.42,116.42,116.42
2019-06-19,117.29,117.29,117.29,117.29
2019-06-21,117.46,117.46,117.46,117.46
2019-06-24,116.76,116.76,116.76,116.76
2019-06-25,116.49,116.49,116.49,116.49
2019-06-26,116.54,116.54,116.54,116.54
2019-06-27,117.04,117.04,117.04,117.04
2019-06-28,117.22,117.22,117.22,117.22
2019-07-01,118.37,118.37,118.37,118.37
2019-07-02,118.78,118.78,118.78,118.78
2019-07-03,118.3,118.3,118.3,118.3
2019-07-04,119.07,119.07,119.07,119.07
2019-07-05,118.99,118.99,118.99,118.99
2019-07-08,117.78,117.78,117.78,117.78
2019-07-09,117.5,117.5,117.5,117.5
2019-07-10,117.89,117.89,117.89,117.89
2019-07-11,118.5,118.5,118.5,118.5
2019-07-12,118.2,118.2,118.2,118.2
2019-07-15,118.61,118.61,118.61,118.61
2019-07-16,119.21,119.21,119.21,119.21
2019-07-17,118.92,118.92,118.92,118.92
2019-07-18,118.83,118.83,118.83,118.83
2019-07-19,119.34,119.34,119.34,119.34
2019-07-22,118.73,118.73,118.73,118.73
2019-07-23,119.68,119.68,119.68,119.68
2019-07-24,119.61,119.61,119.61,119.61
2019-07-25,119.25,119.25,119.25,119.25
2019-07-26,118.99,118.99,118.99,118.99
2019-07-29,118.42,118.42,118.42,118.42
2019-07-30,118.26,118.26,118.26,118.26
2019-07-31,117.53,117.53,117.53,117.53
2019-08-01,117.15,117.15,117.15,117.15
2019-08-02,114.28,114.28,114.28,114.28
2019-08-05,110.48,110.48,110.48,110.48
2019-08-06,111.12,111.12,111.12,111.12
2019-08-07,110.46,110.46,110.46,110.46
2019-08-08,111.77,111.77,111.77,111.77
2019-08-09,111.13,111.13,111.13,111.13
2019-08-12,110.09,110.09,110.09,110.09
2019-08-13,109.8,109.8,109.8,109.8
2019-08-14,108.95,108.95,108.95,108.95
2019-08-16,110.56,110.56,110.56,110.56
