Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-11-20,3813.12,3813.12,3808.81,3808.97
2014-11-21,3816.17,3849.49,3816.17,3843.52
2014-11-24,3864.8,3864.8,3831.42,3831.42
2014-11-25,3820.51,3845.1,3820.51,3830.83
2014-11-26,3839.58,3847.34,3839.58,3847.34
2014-11-27,3854.67,3859.57,3852.89,3859.57
2014-11-28,3846.16,3846.16,3841.42,3841.42
2014-12-01,3825.66,3841.7,3825.66,3841.7
2014-12-02,3853.6,3888.12,3853.6,3888.12
2014-12-03,3891.34,3891.34,3884.3,3886.65
2014-12-04,3902.84,3902.84,3841.86,3841.86
2014-12-05,3863.44,3876.04,3863.44,3875.57
2014-12-08,3856.61,3868.44,3856.61,3865.19
2014-12-09,3842.3,3842.3,3810.91,3811.38
2014-12-10,3810.96,3810.96,3769.09,3769.09
2014-12-11,3776.82,3782.09,3770.7,3782.09
2014-12-12,3768.07,3768.07,3750.92,3750.92
2014-12-15,3764.77,3764.77,3689.85,3689.85
2014-12-16,3669.88,3669.88,3606.24,3609.9
2014-12-17,3633.63,3641.52,3633.63,3637.6
2014-12-18,3690.8,3704.56,3690.8,3704.56
2014-12-19,3693.42,3693.42,3672.86,3672.86
2014-12-22,3694.28,3694.28,3679.59,3690.26
2014-12-23,3702.67,3702.67,3692.19,3692.19
2014-12-29,3682.75,3682.75,3659.69,3659.69
2014-12-30,3668.72,3680.89,3665.08,3680.89
2015-01-02,3674.94,3682.87,3670.48,3670.48
2015-01-05,3663.21,3663.21,3599.53,3599.53
2015-01-07,3612.64,3674.81,3612.64,3667.43
2015-01-08,3726.32,3753.28,3708.61,3753.28
2015-01-09,3742.24,3742.24,3714.71,3714.71
2015-01-12,3720.11,3720.11,3703.32,3703.32
2015-01-13,3742.63,3763.58,3742.63,3763.08
2015-01-14,3733.66,3733.66,3699.61,3713.83
2015-01-15,3649.43,3649.43,3600.28,3600.28
2015-01-16,3552.07,3604.17,3552.07,3579.8
2015-01-19,3567.64,3592.64,3567.64,3584.24
2015-01-20,3603.11,3603.11,3564.05,3564.05
2015-01-21,3597.07,3636.27,3597.07,3636.27
2015-01-22,3649.96,3686.48,3649.96,3686.48
2015-01-23,3693.31,3693.31,3686.7,3686.7
2015-01-26,3657.57,3667.16,3657.57,3667.16
2015-01-27,3693.43,3693.43,3659.58,3671.24
2015-01-28,3659.2,3699.87,3659.2,3686.05
2015-01-29,3700.93,3720.37,3693.46,3720.37
2015-01-30,3722.34,3722.34,3714.31,3720.73
2015-02-02,3721.91,3721.91,3690.72,3703.48
2015-02-03,3702.11,3711.86,3692.55,3711.86
2015-02-04,3701.46,3721.82,3701.46,3721.82
2015-02-05,3711.84,3721.65,3708.05,3721.65
2015-02-06,3733.19,3742.14,3733.19,3742.14
2015-02-09,3717.26,3718.8,3709.44,3718.8
2015-02-10,3720.22,3729.99,3719.33,3719.33
2015-02-11,3717.07,3717.07,3692.92,3692.92
2015-02-12,3721.03,3721.03,3709.17,3716.55
2015-02-13,3717.93,3730.19,3717.93,3730.19
2015-02-16,3752.13,3754.11,3751.74,3754.11
2015-02-17,3754.5,3754.5,3751.38,3751.43
2015-02-18,3756.09,3756.09,3729.8,3729.8
2015-02-19,3736.46,3736.46,3731.63,3731.95
2015-02-20,3727.55,3733.36,3727.55,3733.36
2015-02-23,3747.57,3759.8,3747.57,3759.8
2015-02-24,3741.61,3756.66,3738.01,3756.66
2015-02-25,3745.67,3747.01,3742.43,3742.43
2015-02-26,3734.87,3752.53,3734.87,3752.53
2015-02-27,3748.86,3763.63,3748.86,3762.21
2015-03-02,3756.5,3756.5,3743.2,3748.15
2015-03-03,3737.79,3737.79,3692.27,3692.27
2015-03-04,3678.34,3715.96,3678.34,3715.96
2015-03-05,3735.91,3744.18,3735.91,3744.18
2015-03-06,3751.02,3751.02,3728.57,3728.57
2015-03-09,3726.63,3739.46,3725.68,3725.68
2015-03-10,3686.07,3686.07,3676.17,3676.17
2015-03-11,3693.5,3695.48,3678.78,3695.48
2015-03-12,3688.35,3702.95,3688.35,3702.95
2015-03-13,3679.19,3679.19,3660.96,3660.96
2015-03-16,3662.65,3677.35,3662.65,3673.11
2015-03-17,3690.01,3704.08,3690.01,3703.87
2015-03-18,3726.8,3726.8,3723.05,3726.07
2015-03-19,3766.92,3790.31,3766.92,3790.31
2015-03-20,3796.22,3826.74,3796.22,3826.74
2015-03-23,3816.46,3837.38,3816.46,3837.38
2015-03-24,3832.13,3836.46,3832.13,3834.09
2015-03-25,3822.88,3822.88,3807.19,3807.19
2015-03-26,3785.55,3785.55,3775.37,3776.98
2015-03-27,3794.16,3794.16,3771.87,3771.87
2015-03-30,3811.46,3811.46,3806.92,3808.85
2015-03-31,3809.04,3809.04,3796.16,3808.05
2015-04-01,3808.79,3808.79,3802.9,3802.9
2015-04-02,3807.3,3815.54,3807.3,3815.54
2015-04-07,3851.78,3854.06,3847.53,3847.53
2015-04-08,3859.35,3859.85,3853.96,3853.96
2015-04-09,3855.98,3881.08,3855.98,3881.08
2015-04-10,3884.15,3885.21,3883.83,3883.83
2015-04-13,3874.83,3882.0,3868.61,3882.0
2015-04-14,3871.41,3871.41,3868.53,3869.95
2015-04-15,3919.18,3934.23,3919.18,3934.23
2015-04-16,3944.53,3979.25,3944.53,3979.25
2015-04-17,3988.14,3988.14,3916.16,3916.16
2015-04-20,3942.98,3982.16,3942.98,3981.92
2015-04-21,4010.4,4010.4,3988.54,3988.54
2015-04-22,3981.5,4005.83,3981.5,4005.83
2015-04-23,4000.22,4009.64,3990.53,4009.64
2015-04-24,4004.16,4004.16,3989.76,4003.96
2015-04-27,4045.88,4051.95,4043.9,4051.95
2015-04-28,4043.71,4052.43,4043.71,4051.29
2015-04-29,4028.8,4028.8,4007.72,4007.72
2015-04-30,3996.64,4011.77,3996.64,3996.69
2015-05-04,4011.11,4016.49,4010.14,4010.14
2015-05-05,4009.18,4009.18,3986.08,3986.08
2015-05-06,3985.91,4017.83,3985.91,4017.83
2015-05-07,3990.1,4014.75,3986.91,4014.75
2015-05-08,4043.13,4053.21,4043.13,4053.21
2015-05-11,4046.6,4046.6,4034.63,4034.63
2015-05-12,4004.27,4046.65,4004.27,4046.65
2015-05-13,4050.62,4050.62,4042.85,4042.85
2015-05-14,4022.42,4024.83,4004.37,4004.37
2015-05-15,4011.9,4011.9,4006.37,4006.37
2015-05-18,4017.91,4021.45,4011.4,4021.45
2015-05-19,4032.04,4032.04,4021.08,4021.08
2015-05-20,3993.07,4017.43,3993.07,4017.43
2015-05-21,4010.21,4023.44,4005.11,4023.44
2015-05-22,4010.3,4010.57,3994.11,4010.57
2015-05-25,3960.1,3960.1,3929.37,3941.11
2015-05-26,3925.5,3933.92,3912.32,3912.32
2015-05-27,3922.15,3931.37,3906.49,3931.37
2015-05-28,3919.51,3919.51,3900.08,3900.08
2015-05-29,3920.34,3920.34,3894.73,3894.73
2015-06-01,3901.82,3901.82,3893.59,3893.59
2015-06-02,3868.12,3870.41,3848.28,3848.28
2015-06-03,3841.08,3841.08,3816.66,3816.66
2015-06-05,3788.48,3788.48,3779.34,3779.34
2015-06-08,3789.13,3789.13,3761.26,3761.26
2015-06-09,3770.63,3770.63,3736.31,3736.31
2015-06-10,3791.81,3809.56,3791.81,3809.56
2015-06-11,3812.5,3812.5,3808.57,3808.57
2015-06-12,3795.77,3795.77,3768.4,3768.4
2015-06-15,3777.81,3777.81,3766.93,3776.79
2015-06-16,3773.93,3774.78,3769.42,3774.78
2015-06-17,3781.03,3781.03,3718.11,3718.11
2015-06-18,3703.32,3738.88,3703.32,3738.88
2015-06-19,3752.95,3752.95,3706.97,3706.97
2015-06-22,3768.41,3788.77,3768.41,3788.77
2015-06-23,3798.62,3798.62,3774.54,3774.54
2015-06-24,3788.58,3793.04,3774.48,3793.04
2015-06-25,3816.84,3818.85,3802.36,3802.36
2015-06-26,3784.69,3787.86,3768.57,3768.57
2015-06-29,3712.07,3712.07,3699.8,3699.8
2015-06-30,3703.26,3744.2,3703.26,3742.78
2015-07-01,3747.11,3753.65,3705.0,3705.0
2015-07-02,3695.3,3707.17,3695.3,3707.17
2015-07-03,3695.7,3695.78,3681.0,3681.0
2015-07-06,3654.25,3671.17,3654.25,3671.17
2015-07-07,3671.4,3671.4,3584.81,3584.81
2015-07-08,3566.05,3581.79,3566.05,3581.18
2015-07-09,3579.95,3604.22,3579.95,3604.22
2015-07-10,3633.58,3680.07,3633.58,3669.16
2015-07-13,3686.5,3686.5,3658.88,3666.18
2015-07-14,3645.29,3662.8,3645.29,3657.68
2015-07-15,3659.5,3659.5,3649.66,3653.86
2015-07-16,3695.46,3720.09,3695.46,3720.09
2015-07-17,3713.1,3713.1,3698.22,3698.22
2015-07-20,3684.99,3684.99,3632.84,3632.84
2015-07-21,3649.03,3649.03,3618.01,3645.83
2015-07-22,3591.56,3591.56,3542.38,3542.38
2015-07-23,3543.64,3566.7,3543.64,3566.7
2015-07-24,3560.37,3560.37,3545.35,3545.35
2015-07-27,3509.78,3547.64,3509.78,3547.64
2015-07-28,3554.13,3563.7,3554.13,3556.0
2015-07-29,3603.84,3603.84,3584.81,3584.81
2015-07-30,3563.64,3563.64,3539.32,3547.38
2015-07-31,3560.4,3609.91,3560.4,3609.91
2015-08-03,3612.69,3614.41,3609.37,3614.41
2015-08-04,3611.05,3611.05,3603.8,3610.69
2015-08-05,3629.01,3660.33,3629.01,3660.33
2015-08-06,3559.63,3561.46,3559.22,3559.22
2015-08-07,3555.24,3576.91,3555.24,3560.12
2015-08-10,3569.21,3601.39,3569.21,3601.39
2015-08-11,3613.01,3613.01,3593.76,3597.05
2015-08-12,3550.42,3565.47,3550.42,3565.47
2015-08-13,3594.71,3605.42,3579.75,3605.42
2015-08-14,3582.24,3582.24,3562.45,3562.45
2015-08-17,3555.24,3555.24,3523.37,3523.37
2015-08-18,3521.41,3524.91,3516.06,3516.06
2015-08-19,3525.16,3552.59,3525.16,3552.59
2015-08-20,3545.36,3566.73,3545.36,3566.73
2015-08-21,3551.47,3551.47,3532.49,3532.49
2015-08-24,3444.71,3444.71,3328.89,3332.59
2015-08-25,3365.27,3388.32,3355.57,3355.57
2015-08-26,3341.61,3361.93,3341.61,3361.93
2015-08-27,3422.35,3432.17,3417.38,3432.17
2015-08-28,3431.2,3476.39,3431.2,3476.39
2015-08-31,3467.78,3506.52,3466.35,3506.52
2015-09-01,3441.38,3441.38,3428.81,3428.81
2015-09-02,3431.98,3440.26,3416.32,3416.32
2015-09-03,3460.62,3493.3,3460.62,3493.3
2015-09-04,3478.72,3479.37,3465.16,3479.37
2015-09-07,3475.38,3475.38,3456.5,3456.5
2015-09-08,3485.15,3485.15,3461.01,3461.01
2015-09-09,3509.91,3509.91,3472.98,3472.98
2015-09-10,3498.35,3541.76,3489.71,3541.76
2015-09-11,3540.44,3542.57,3536.66,3542.57
2015-09-14,3514.63,3538.66,3514.63,3538.66
2015-09-15,3526.39,3543.25,3526.39,3543.25
2015-09-16,3540.8,3540.8,3527.66,3538.87
2015-09-17,3550.35,3567.52,3550.35,3567.52
2015-09-18,3556.9,3556.9,3516.79,3516.79
2015-09-21,3521.18,3533.14,3521.18,3533.14
2015-09-22,3498.41,3498.41,3467.63,3467.63
2015-09-23,3474.62,3474.62,3428.48,3428.48
2015-09-24,3442.76,3442.76,3388.93,3389.66
2015-09-25,3421.28,3421.28,3403.96,3403.96
2015-09-28,3382.23,3382.23,3351.35,3351.35
2015-09-29,3356.1,3356.32,3350.19,3356.32
2015-09-30,3386.01,3394.72,3376.44,3394.72
2015-10-01,3393.19,3393.19,3367.71,3367.71
2015-10-02,3381.94,3381.94,3343.8,3345.36
2015-10-05,3417.87,3436.36,3417.87,3430.69
2015-10-06,3446.62,3454.68,3445.15,3454.68
2015-10-07,3446.69,3467.04,3446.69,3467.04
2015-10-08,3449.0,3493.47,3449.0,3493.47
2015-10-09,3514.84,3524.02,3514.84,3521.07
2015-10-12,3503.0,3505.1,3502.81,3505.1
2015-10-13,3473.01,3488.47,3469.32,3488.47
2015-10-14,3470.97,3494.25,3470.97,3481.14
2015-10-15,3508.56,3509.81,3507.22,3509.81
2015-10-16,3512.76,3512.76,3486.01,3486.01
2015-10-19,3481.98,3481.98,3466.02,3468.1
2015-10-20,3468.2,3477.58,3466.45,3477.58
2015-10-21,3470.6,3478.83,3459.26,3459.26
2015-10-22,3451.76,3460.28,3451.76,3460.28
2015-10-23,3472.75,3479.13,3462.18,3462.18
2015-10-26,3480.33,3480.33,3465.86,3467.61
2015-10-27,3463.48,3471.42,3461.94,3471.42
2015-10-28,3453.25,3459.21,3443.25,3459.21
2015-10-29,3410.07,3410.07,3383.18,3383.18
2015-10-30,3376.83,3384.3,3362.19,3384.3
2015-11-02,3398.35,3416.45,3398.35,3412.33
2015-11-03,3391.05,3399.8,3386.52,3386.52
2015-11-04,3412.91,3415.37,3389.31,3389.31
2015-11-05,3379.25,3379.25,3353.43,3353.43
2015-11-06,3338.95,3338.95,3318.17,3318.17
2015-11-09,3306.19,3315.99,3306.19,3306.99
2015-11-10,3297.87,3321.7,3297.87,3321.7
2015-11-12,3321.56,3321.56,3305.73,3308.15
2015-11-13,3288.37,3288.37,3250.97,3250.97
2015-11-16,3229.82,3240.66,3229.82,3238.74
2015-11-17,3284.92,3298.2,3284.92,3298.2
2015-11-18,3279.73,3325.07,3279.73,3325.07
2015-11-19,3330.82,3330.82,3301.67,3301.67
2015-11-20,3312.4,3321.82,3312.4,3321.82
2015-11-23,3272.44,3272.44,3222.47,3257.05
2015-11-24,3210.97,3210.97,3178.43,3193.67
2015-11-25,3215.85,3215.85,3188.92,3192.54
2015-11-26,3210.82,3226.36,3197.48,3226.36
2015-11-27,3208.69,3208.69,3180.62,3180.62
2015-11-30,3163.44,3182.7,3163.44,3163.65
2015-12-01,3177.28,3177.28,3159.96,3160.73
2015-12-02,3129.76,3129.76,3093.03,3099.23
2015-12-03,3100.59,3100.59,3068.77,3068.77
2015-12-04,3025.34,3069.22,2975.74,3069.22
2015-12-07,3091.9,3099.41,3063.77,3063.77
2015-12-08,3031.14,3031.14,2977.58,2981.56
2015-12-09,2918.94,2931.8,2913.11,2913.11
2015-12-10,2965.82,2965.82,2952.25,2955.25
2015-12-11,2953.69,2953.69,2887.09,2887.09
2015-12-14,2892.85,2896.88,2882.76,2882.76
2015-12-15,2909.39,2911.1,2905.58,2911.1
2015-12-16,2941.83,2973.9,2941.83,2963.16
2015-12-17,3023.03,3053.48,3023.03,3023.77
2015-12-18,3027.84,3053.84,3024.36,3053.84
2015-12-21,3072.37,3072.37,3065.85,3065.85
2015-12-22,3051.82,3078.33,3051.82,3078.33
2015-12-23,3086.81,3088.13,3079.92,3088.13
2015-12-28,3072.29,3086.64,3072.29,3082.52
2015-12-29,3118.73,3123.44,3110.43,3110.43
2015-12-30,3107.64,3107.64,3054.29,3054.29
2016-01-04,2984.54,2984.54,2962.21,2964.38
2016-01-05,2951.35,2954.64,2943.99,2943.99
2016-01-07,2899.59,2899.59,2867.52,2867.52
2016-01-08,2856.33,2856.33,2834.14,2834.14
2016-01-11,2804.19,2816.73,2799.04,2799.04
2016-01-12,2877.34,2877.34,2875.47,2875.81
2016-01-13,2899.45,2926.81,2899.45,2911.91
2016-01-14,2865.01,2919.26,2865.01,2919.26
2016-01-15,2891.18,2891.18,2850.12,2850.12
2016-01-18,2807.03,2807.03,2758.7,2758.7
2016-01-19,2815.3,2815.3,2780.54,2780.54
2016-01-20,2743.64,2795.72,2743.64,2751.05
2016-01-21,2789.09,2789.09,2753.87,2766.24
2016-01-22,2826.74,2837.56,2826.74,2837.56
2016-01-25,2847.95,2847.95,2836.39,2841.49
2016-01-26,2830.13,2830.13,2814.78,2814.78
2016-01-27,2823.08,2840.21,2823.08,2840.21
2016-01-28,2885.85,2893.88,2883.84,2883.84
2016-01-29,2903.67,2924.67,2894.32,2924.67
2016-02-01,2901.06,2920.22,2901.06,2920.22
2016-02-02,2881.01,2881.01,2844.82,2844.82
2016-02-03,2840.63,2874.95,2840.63,2857.03
2016-02-04,2911.48,2938.47,2902.55,2938.47
2016-02-05,2939.49,2943.74,2939.49,2942.12
2016-02-08,2908.49,2912.34,2907.36,2907.36
2016-02-09,2888.32,2903.65,2874.92,2903.65
2016-02-10,2930.92,2930.92,2893.02,2893.02
2016-02-11,2850.98,2889.64,2850.98,2889.64
2016-02-12,2916.76,2922.9,2900.48,2900.48
2016-02-15,2939.81,2940.88,2937.36,2937.36
2016-02-16,2904.89,2930.71,2904.89,2930.71
2016-02-17,2993.2,3035.9,2993.2,3035.9
2016-02-18,3067.6,3067.6,3045.44,3045.44
2016-02-19,3030.91,3030.91,3021.35,3024.58
2016-02-22,3084.14,3084.14,3055.24,3055.24
2016-02-23,3048.23,3052.86,3030.99,3030.99
2016-02-24,3005.08,3005.08,2987.29,2987.29
2016-02-25,3026.28,3026.28,3011.9,3019.82
2016-02-26,3054.28,3054.28,3030.34,3030.34
2016-02-29,3011.69,3011.69,2996.67,2996.67
2016-03-01,2978.45,2998.3,2972.24,2998.3
2016-03-02,2994.2,2998.44,2976.4,2998.44
2016-03-03,3020.05,3083.86,3020.05,3083.86
2016-03-04,3076.2,3077.88,3058.02,3077.88
2016-03-07,3101.64,3113.86,3091.07,3113.86
2016-03-08,3101.29,3101.29,3082.77,3082.77
2016-03-09,3074.18,3086.22,3070.44,3086.22
2016-03-10,3100.41,3115.43,3100.41,3100.55
2016-03-11,3124.66,3139.25,3124.66,3139.25
2016-03-14,3130.15,3144.12,3130.15,3144.12
2016-03-15,3138.42,3138.42,3130.26,3131.39
2016-03-16,3129.27,3130.74,3113.95,3130.74
2016-03-17,3148.89,3194.03,3148.89,3194.03
2016-03-18,3197.26,3223.21,3197.26,3223.21
2016-03-21,3201.65,3207.86,3195.87,3207.86
2016-03-22,3184.04,3224.87,3184.04,3224.87
2016-03-23,3223.51,3223.51,3179.9,3179.9
2016-03-24,3145.49,3180.86,3145.49,3180.86
2016-03-29,3210.58,3210.58,3206.63,3209.85
2016-03-30,3247.63,3285.57,3247.63,3285.57
2016-03-31,3250.78,3281.89,3250.78,3281.89
2016-04-01,3248.18,3248.18,3225.57,3241.72
2016-04-04,3234.94,3262.91,3234.94,3262.91
2016-04-05,3210.3,3210.3,3177.0,3177.0
2016-04-06,3179.13,3179.13,3153.59,3153.59
2016-04-07,3151.14,3151.14,3129.78,3129.78
2016-04-08,3140.47,3153.3,3140.47,3153.3
2016-04-11,3158.37,3158.37,3144.76,3144.76
2016-04-12,3135.64,3135.64,3129.93,3134.08
2016-04-13,3186.27,3194.27,3185.38,3194.27
2016-04-14,3198.0,3210.16,3198.0,3206.42
2016-04-15,3203.14,3203.14,3184.68,3187.04
2016-04-18,3175.9,3197.53,3167.93,3197.53
2016-04-19,3215.57,3227.92,3212.4,3227.92
2016-04-20,3216.89,3224.7,3211.36,3224.7
2016-04-21,3218.63,3218.63,3204.16,3204.16
2016-04-22,3175.5,3192.09,3175.5,3192.09
2016-04-25,3159.87,3163.03,3154.28,3163.03
2016-04-26,3157.2,3157.2,3141.68,3148.26
2016-04-27,3143.07,3143.07,3109.04,3109.04
2016-04-28,3093.15,3125.51,3093.15,3125.51
2016-04-29,3102.25,3123.3,3102.25,3123.3
2016-05-02,3137.73,3148.04,3128.37,3128.37
2016-05-04,3086.83,3086.83,3069.87,3071.6
2016-05-05,3044.31,3044.31,3026.24,3026.24
2016-05-06,3030.76,3050.96,3022.96,3050.96
2016-05-09,3055.54,3055.54,3043.94,3043.94
2016-05-10,3031.77,3031.77,3006.3,3007.05
2016-05-11,3006.58,3006.58,2995.27,2995.27
2016-05-12,3019.38,3019.38,2992.09,2992.09
2016-05-13,2991.76,3007.47,2991.76,2995.16
2016-05-16,3050.38,3058.5,3050.38,3058.5
2016-05-17,3061.33,3061.33,3046.5,3046.5
2016-05-18,3040.17,3040.17,3033.1,3038.81
2016-05-19,3010.51,3010.51,2969.61,2969.61
2016-05-20,2970.63,2979.37,2970.63,2979.37
2016-05-23,2979.4,3000.13,2979.4,3000.13
2016-05-24,3008.89,3020.21,3008.89,3020.21
2016-05-25,3060.92,3063.49,3050.11,3050.11
2016-05-27,3054.55,3054.55,3033.53,3033.53
2016-05-30,3034.52,3037.78,3020.47,3037.78
2016-05-31,3037.49,3037.49,2982.43,2982.43
2016-06-01,2941.8,2941.8,2902.03,2902.03
2016-06-02,2903.09,2918.78,2903.09,2906.63
2016-06-03,2941.81,2962.4,2941.81,2958.0
2016-06-06,2974.86,2974.86,2950.74,2964.33
2016-06-07,3016.79,3022.93,3004.08,3022.93
2016-06-08,3023.6,3045.19,3023.6,3041.16
2016-06-09,3012.03,3012.03,2992.16,2992.16
2016-06-10,2959.43,2959.43,2939.18,2939.18
2016-06-13,2903.5,2935.87,2903.5,2935.87
2016-06-14,2899.19,2907.17,2894.26,2907.17
2016-06-15,2919.89,2924.15,2917.35,2924.15
2016-06-16,2886.02,2886.02,2859.12,2859.12
2016-06-17,2889.19,2893.71,2879.27,2893.71
2016-06-20,2936.56,2958.66,2936.56,2958.66
2016-06-21,2967.64,2997.86,2967.64,2997.86
2016-06-22,3010.59,3031.82,3010.59,3031.82
2016-06-23,3033.75,3082.84,3033.75,3082.84
2016-06-24,2889.36,2943.08,2881.12,2943.08
2016-06-27,2897.14,2897.14,2880.74,2880.74
2016-06-28,2923.44,2923.44,2902.1,2913.38
2016-06-29,2908.23,2920.68,2908.23,2920.68
2016-06-30,2904.99,2913.15,2904.99,2911.51
2016-07-01,2901.16,2904.31,2901.16,2903.17
2016-07-04,2878.26,2878.26,2865.22,2869.79
2016-07-05,2868.17,2868.17,2855.56,2855.56
2016-07-06,2809.64,2832.13,2809.64,2812.24
2016-07-07,2868.8,2868.8,2851.5,2851.5
2016-07-08,2848.21,2857.61,2838.05,2838.05
2016-07-11,2885.74,2904.62,2885.74,2904.62
2016-07-12,2927.19,2927.19,2914.86,2919.51
2016-07-13,2918.36,2918.36,2902.49,2902.49
2016-07-14,2903.64,2920.16,2903.64,2920.16
2016-07-15,2939.95,2946.98,2939.95,2943.7
2016-07-18,2987.73,2991.73,2987.73,2991.73
2016-07-19,2983.48,3005.02,2983.48,3005.02
2016-07-20,3004.75,3018.32,3003.86,3018.32
2016-07-21,3014.0,3023.81,3014.0,3023.81
2016-07-22,3002.81,3005.86,3002.81,3005.86
2016-07-25,3043.06,3043.06,3041.84,3042.36
2016-07-26,3021.22,3025.06,3021.22,3024.28
2016-07-27,2996.93,3019.72,2996.93,3013.66
2016-07-28,2997.97,2998.53,2997.97,2998.37
2016-07-29,2975.38,2975.38,2950.14,2950.14
2016-08-01,2954.12,2954.13,2946.12,2954.13
2016-08-02,2990.66,3025.87,2990.66,3023.72
2016-08-03,3011.19,3011.19,3001.02,3001.02
2016-08-04,3014.32,3051.57,3014.32,3051.57
2016-08-05,3042.04,3060.3,3042.04,3060.3
2016-08-08,3071.63,3079.75,3062.95,3079.75
2016-08-09,3066.98,3096.69,3066.98,3096.69
2016-08-10,3092.82,3105.72,3092.82,3105.72
2016-08-11,3099.57,3126.1,3099.57,3126.1
2016-08-12,3124.09,3124.09,3114.37,3114.37
2016-08-16,3098.77,3101.88,3096.19,3096.19
2016-08-17,3076.3,3076.3,3054.7,3058.55
2016-08-18,3044.22,3052.86,3035.58,3052.86
2016-08-19,3023.8,3023.8,3017.93,3017.93
2016-08-22,3022.09,3022.09,3012.89,3018.21
2016-08-23,3004.52,3004.52,2991.78,3001.89
2016-08-24,2999.48,2999.48,2989.39,2994.7
2016-08-25,2981.38,2986.92,2979.53,2986.92
2016-08-26,2982.4,2986.19,2977.24,2977.24
2016-08-29,2977.83,2979.66,2974.09,2979.66
2016-08-30,3006.64,3015.72,3006.64,3015.72
2016-08-31,3003.48,3007.89,3000.94,3007.89
2016-09-01,2971.5,2981.09,2954.42,2954.42
2016-09-02,2961.66,2965.04,2961.66,2965.04
2016-09-05,2981.39,3003.47,2981.39,2999.38
2016-09-06,2986.13,3012.17,2986.13,3004.1
2016-09-07,3026.84,3041.9,3026.84,3036.28
2016-09-08,3028.76,3028.76,3008.54,3008.54
2016-09-09,2985.47,2985.47,2942.51,2942.51
2016-09-12,2905.41,2905.41,2890.95,2904.34
2016-09-13,2893.34,2911.33,2893.34,2898.18
2016-09-14,2904.41,2913.26,2904.41,2913.26
2016-09-15,2916.99,2928.83,2916.99,2928.83
2016-09-16,2923.52,2923.52,2909.2,2909.2
2016-09-19,2941.05,2941.05,2935.23,2935.23
2016-09-20,2926.16,2944.98,2926.16,2944.98
2016-09-21,2947.32,2950.95,2947.32,2949.81
2016-09-22,2961.65,2983.29,2961.65,2983.29
2016-09-23,2951.81,2960.22,2940.38,2960.22
2016-09-26,2913.9,2922.55,2913.9,2922.55
2016-09-27,2898.74,2910.38,2889.44,2910.38
2016-09-28,2911.68,2916.38,2911.68,2913.37
2016-09-29,2927.16,2928.31,2911.03,2928.31
2016-09-30,2919.61,2919.61,2892.87,2892.87
2016-10-03,2911.76,2919.84,2911.76,2919.84
2016-10-04,2940.43,2968.24,2940.43,2968.24
2016-10-05,2970.79,2982.08,2970.79,2982.08
2016-10-06,2972.15,2981.52,2972.15,2981.52
2016-10-07,2972.68,2974.87,2964.3,2964.3
2016-10-10,2977.32,2988.68,2977.32,2988.39
2016-10-11,2987.31,2987.31,2973.3,2973.3
2016-10-12,2969.48,2979.04,2969.48,2979.04
2016-10-13,2954.5,2954.5,2923.4,2923.4
2016-10-14,2937.36,2937.36,2910.02,2910.02
2016-10-17,2919.28,2919.28,2900.82,2900.82
2016-10-18,2922.67,2922.67,2901.12,2912.68
2016-10-19,2919.9,2956.99,2919.9,2952.13
2016-10-20,2963.88,2965.74,2959.68,2959.68
2016-10-21,2975.4,2975.4,2965.2,2965.2
2016-10-24,2991.65,3017.78,2991.65,3016.87
2016-10-25,3042.78,3042.78,3018.19,3021.62
2016-10-26,3016.35,3016.35,3004.6,3011.71
2016-10-27,3035.19,3038.1,3034.83,3038.1
2016-10-28,3031.84,3076.1,3031.84,3076.1
2016-10-31,3085.46,3085.46,3070.81,3070.81
2016-11-02,3026.11,3026.11,2987.83,2987.83
2016-11-03,2998.86,2998.86,2990.79,2990.79
2016-11-04,2975.22,2980.33,2975.22,2975.3
2016-11-07,3005.59,3005.59,2981.35,2981.35
2016-11-08,3013.01,3017.61,3008.44,3017.61
2016-11-09,2988.07,3030.2,2988.07,3030.2
2016-11-10,3084.03,3084.03,3040.5,3040.5
2016-11-14,3031.86,3031.86,2967.93,2967.93
2016-11-15,2989.57,2989.57,2964.69,2968.2
2016-11-16,2986.35,2986.35,2967.32,2975.84
2016-11-17,2977.11,2977.11,2948.52,2948.52
2016-11-18,2916.03,2928.72,2916.03,2920.35
2016-11-21,2951.1,2972.13,2951.1,2972.13
2016-11-22,3004.37,3004.81,3000.79,3004.81
2016-11-23,3008.89,3040.3,3008.89,3040.3
2016-11-24,3051.49,3058.3,3046.77,3058.3
2016-11-25,3045.34,3045.34,3027.52,3039.74
2016-11-28,3021.78,3021.78,3004.98,3005.9
2016-11-29,3010.5,3012.23,3002.07,3012.23
2016-11-30,3047.75,3058.01,3043.0,3043.0
2016-12-01,3025.4,3032.67,3018.84,3018.84
2016-12-02,3018.47,3021.08,3018.21,3018.21
2016-12-05,3082.16,3123.27,3082.16,3123.27
2016-12-06,3158.2,3175.56,3144.49,3175.56
2016-12-07,3176.66,3197.47,3176.66,3197.47
2016-12-08,3199.47,3250.9,3199.47,3250.9
2016-12-09,3224.49,3224.49,3206.11,3214.83
2016-12-12,3187.0,3187.0,3181.78,3185.75
2016-12-13,3240.86,3248.21,3222.83,3248.21
2016-12-14,3255.72,3274.24,3251.99,3274.24
