Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-09-26,168.98,168.98,168.98,168.98
2014-09-29,168.29,168.29,168.29,168.29
2014-09-30,167.52,167.52,167.52,167.52
2014-10-01,165.35,165.35,165.35,165.35
2014-10-02,165.69,165.69,165.69,165.69
2014-10-03,166.55,166.55,166.55,166.55
2014-10-06,166.55,166.55,166.55,166.55
2014-10-07,164.17,164.17,164.17,164.17
2014-10-08,166.72,166.72,166.72,166.72
2014-10-09,163.27,163.27,163.27,163.27
2014-10-10,160.95,160.95,160.95,160.95
2014-10-13,159.73,159.73,159.73,159.73
2014-10-14,160.34,160.34,160.34,160.34
2014-10-15,158.92,158.92,158.92,158.92
2014-10-16,158.89,158.89,158.89,158.89
2014-10-17,159.76,159.76,159.76,159.76
2014-10-20,161.39,161.39,161.39,161.39
2014-10-21,164.36,164.36,164.36,164.36
2014-10-22,163.31,163.31,163.31,163.31
2014-10-23,165.26,165.26,165.26,165.26
2014-10-24,166.31,166.31,166.31,166.31
2014-10-27,166.0,166.0,166.0,166.0
2014-10-28,168.05,168.05,168.05,168.05
2014-10-29,167.79,167.79,167.79,167.79
2014-10-30,167.74,167.74,167.74,167.74
2014-10-31,169.59,169.59,169.59,169.59
2014-11-03,169.18,169.18,169.18,169.18
2014-11-04,168.76,168.76,168.76,168.76
2014-11-05,169.73,169.73,169.73,169.73
2014-11-06,170.3,170.3,170.3,170.3
2014-11-07,170.78,170.78,170.78,170.78
2014-11-10,171.15,171.15,171.15,171.15
2014-11-12,171.86,171.86,171.86,171.86
2014-11-13,171.47,171.47,171.47,171.47
2014-11-14,171.87,171.87,171.87,171.87
2014-11-17,171.94,171.94,171.94,171.94
2014-11-18,172.57,172.57,172.57,172.57
2014-11-19,172.28,172.28,172.28,172.28
2014-11-20,173.21,173.21,173.21,173.21
2014-11-21,174.13,174.13,174.13,174.13
2014-11-24,174.27,174.27,174.27,174.27
2014-11-25,174.09,174.09,174.09,174.09
2014-11-26,174.27,174.27,174.27,174.27
2014-11-27,174.26,174.26,174.26,174.26
2014-11-28,172.74,172.74,172.74,172.74
2014-12-01,171.68,171.68,171.68,171.68
2014-12-02,172.64,172.64,172.64,172.64
2014-12-03,173.97,173.97,173.97,173.97
2014-12-04,172.8,172.8,172.8,172.8
2014-12-05,173.32,173.32,173.32,173.32
2014-12-08,171.31,171.31,171.31,171.31
2014-12-09,171.89,171.89,171.89,171.89
2014-12-10,168.74,168.74,168.74,168.74
2014-12-11,169.69,169.69,169.69,169.69
2014-12-12,167.03,167.03,167.03,167.03
2014-12-15,166.02,166.02,166.02,166.02
2014-12-16,165.97,165.97,165.97,165.97
2014-12-17,169.52,169.52,169.52,169.52
2014-12-18,172.94,172.94,172.94,172.94
2014-12-19,173.79,173.79,173.79,173.79
2014-12-22,174.09,174.09,174.09,174.09
2014-12-23,175.43,175.43,175.43,175.43
2014-12-29,176.17,176.17,176.17,176.17
2014-12-30,175.95,175.95,175.95,175.95
2015-01-02,174.35,174.35,174.35,174.35
2015-01-05,170.77,170.77,170.77,170.77
2015-01-07,170.12,170.12,170.12,170.12
2015-01-08,173.07,173.07,173.07,173.07
2015-01-09,171.3,171.3,171.3,171.3
2015-01-12,169.97,169.97,169.97,169.97
2015-01-13,169.41,169.41,169.41,169.41
2015-01-14,167.89,167.89,167.89,167.89
2015-01-15,165.12,165.12,165.12,165.12
2015-01-16,166.85,166.85,166.85,166.85
2015-01-19,166.83,166.83,166.83,166.83
2015-01-20,166.33,166.33,166.33,166.33
2015-01-21,166.85,166.85,166.85,166.85
2015-01-22,169.71,169.71,169.71,169.71
2015-01-23,168.46,168.46,168.46,168.46
2015-01-26,168.84,168.84,168.84,168.84
2015-01-27,166.8,166.8,166.8,166.8
2015-01-28,164.57,164.57,164.57,164.57
2015-01-29,165.72,165.72,165.72,165.72
2015-01-30,163.52,163.52,163.52,163.52
2015-02-02,165.74,165.74,165.74,165.74
2015-02-03,168.66,168.66,168.66,168.66
2015-02-04,167.41,167.41,167.41,167.41
2015-02-05,169.44,169.44,169.44,169.44
2015-02-06,169.44,169.44,169.44,169.44
2015-02-09,169.03,169.03,169.03,169.03
2015-02-10,170.27,170.27,170.27,170.27
2015-02-11,169.77,169.77,169.77,169.77
2015-02-12,172.08,172.08,172.08,172.08
2015-02-13,172.85,172.85,172.85,172.85
2015-02-16,172.82,172.82,172.82,172.82
2015-02-17,172.61,172.61,172.61,172.61
2015-02-18,171.92,171.92,171.92,171.92
2015-02-19,171.27,171.27,171.27,171.27
2015-02-20,172.16,172.16,172.16,172.16
2015-02-23,171.44,171.44,171.44,171.44
2015-02-24,172.24,172.24,172.24,172.24
2015-02-25,172.47,172.47,172.47,172.47
2015-02-26,171.96,171.96,171.96,171.96
2015-02-27,171.79,171.79,171.79,171.79
2015-03-02,172.26,172.26,172.26,172.26
2015-03-03,171.56,171.56,171.56,171.56
2015-03-04,170.89,170.89,170.89,170.89
2015-03-05,170.98,170.98,170.98,170.98
2015-03-06,169.13,169.13,169.13,169.13
2015-03-09,169.38,169.38,169.38,169.38
2015-03-10,166.75,166.75,166.75,166.75
2015-03-11,166.9,166.9,166.9,166.9
2015-03-12,168.59,168.59,168.59,168.59
2015-03-13,167.58,167.58,167.58,167.58
2015-03-16,168.74,168.74,168.74,168.74
2015-03-17,168.67,168.67,168.67,168.67
2015-03-18,170.25,170.25,170.25,170.25
2015-03-19,169.05,169.05,169.05,169.05
2015-03-20,170.95,170.95,170.95,170.95
2015-03-23,171.23,171.23,171.23,171.23
2015-03-24,170.38,170.38,170.38,170.38
2015-03-25,167.95,167.95,167.95,167.95
2015-03-26,167.74,167.74,167.74,167.74
2015-03-27,167.84,167.84,167.84,167.84
2015-03-30,169.53,169.53,169.53,169.53
2015-03-31,168.35,168.35,168.35,168.35
2015-04-01,167.93,167.93,167.93,167.93
2015-04-02,168.78,168.78,168.78,168.78
2015-04-03,168.78,168.78,168.78,168.78
2015-04-07,169.95,169.95,169.95,169.95
2015-04-08,169.82,169.82,169.82,169.82
2015-04-09,170.94,170.94,170.94,170.94
2015-04-10,172.24,172.24,172.24,172.24
2015-04-13,171.53,171.53,171.53,171.53
2015-04-14,171.56,171.56,171.56,171.56
2015-04-15,173.16,173.16,173.16,173.16
2015-04-16,173.0,173.0,173.0,173.0
2015-04-17,171.43,171.43,171.43,171.43
2015-04-20,172.68,172.68,172.68,172.68
2015-04-21,171.86,171.86,171.86,171.86
2015-04-22,172.94,172.94,172.94,172.94
2015-04-23,173.28,173.28,173.28,173.28
2015-04-24,173.91,173.91,173.91,173.91
2015-04-27,173.04,173.04,173.04,173.04
2015-04-28,174.21,174.21,174.21,174.21
2015-04-29,173.71,173.71,173.71,173.71
2015-04-30,172.53,172.53,172.53,172.53
2015-05-04,174.7,174.7,174.7,174.7
2015-05-05,172.92,172.92,172.92,172.92
2015-05-06,172.25,172.25,172.25,172.25
2015-05-07,172.43,172.43,172.43,172.43
2015-05-08,174.01,174.01,174.01,174.01
2015-05-11,173.56,173.56,173.56,173.56
2015-05-12,173.05,173.05,173.05,173.05
2015-05-13,173.3,173.3,173.3,173.3
2015-05-14,174.67,174.67,174.67,174.67
2015-05-15,174.49,174.49,174.49,174.49
2015-05-18,174.93,174.93,174.93,174.93
2015-05-19,174.55,174.55,174.55,174.55
2015-05-20,174.77,174.77,174.77,174.77
2015-05-21,175.18,175.18,175.18,175.18
2015-05-22,174.97,174.97,174.97,174.97
2015-05-25,174.94,174.94,174.94,174.94
2015-05-26,172.86,172.86,172.86,172.86
2015-05-27,174.21,174.21,174.21,174.21
2015-05-28,174.27,174.27,174.27,174.27
2015-05-29,173.19,173.19,173.19,173.19
2015-06-01,173.08,173.08,173.08,173.08
2015-06-02,173.01,173.01,173.01,173.01
2015-06-03,173.63,173.63,173.63,173.63
2015-06-05,172.9,172.9,172.9,172.9
2015-06-08,171.76,171.76,171.76,171.76
2015-06-09,172.13,172.13,172.13,172.13
2015-06-10,174.31,174.31,174.31,174.31
2015-06-11,174.54,174.54,174.54,174.54
2015-06-12,173.3,173.3,173.3,173.3
2015-06-15,172.37,172.37,172.37,172.37
2015-06-16,173.25,173.25,173.25,173.25
2015-06-17,173.37,173.37,173.37,173.37
2015-06-18,174.82,174.82,174.82,174.82
2015-06-19,174.08,174.08,174.08,174.08
2015-06-22,174.84,174.84,174.84,174.84
2015-06-23,175.35,175.35,175.35,175.35
2015-06-24,174.44,174.44,174.44,174.44
2015-06-25,173.93,173.93,173.93,173.93
2015-06-26,173.83,173.83,173.83,173.83
2015-06-29,170.17,170.17,170.17,170.17
2015-06-30,170.14,170.14,170.14,170.14
2015-07-01,170.87,170.87,170.87,170.87
2015-07-02,170.54,170.54,170.54,170.54
2015-07-03,170.53,170.53,170.53,170.53
2015-07-06,169.51,169.51,169.51,169.51
2015-07-07,169.56,169.56,169.56,169.56
2015-07-08,167.13,167.13,167.13,167.13
2015-07-09,167.15,167.15,167.15,167.15
2015-07-10,168.81,168.81,168.81,168.81
2015-07-13,170.32,170.32,170.32,170.32
2015-07-14,170.92,170.92,170.92,170.92
2015-07-15,170.22,170.22,170.22,170.22
2015-07-16,171.36,171.36,171.36,171.36
2015-07-17,170.21,170.21,170.21,170.21
2015-07-20,169.51,169.51,169.51,169.51
2015-07-21,169.06,169.06,169.06,169.06
2015-07-22,168.27,168.27,168.27,168.27
2015-07-23,167.83,167.83,167.83,167.83
2015-07-24,165.54,165.54,165.54,165.54
2015-07-27,164.36,164.36,164.36,164.36
2015-07-28,166.09,166.09,166.09,166.09
2015-07-29,167.51,167.51,167.51,167.51
2015-07-30,167.29,167.29,167.29,167.29
2015-07-31,167.04,167.04,167.04,167.04
2015-08-03,165.89,165.89,165.89,165.89
2015-08-04,165.72,165.72,165.72,165.72
2015-08-05,166.16,166.16,166.16,166.16
2015-08-06,165.44,165.44,165.44,165.44
2015-08-07,165.08,165.08,165.08,165.08
2015-08-10,167.88,167.88,167.88,167.88
2015-08-11,165.24,165.24,165.24,165.24
2015-08-12,165.24,165.24,165.24,165.24
2015-08-13,164.57,164.57,164.57,164.57
2015-08-14,165.49,165.49,165.49,165.49
2015-08-17,165.96,165.96,165.96,165.96
2015-08-18,164.86,164.86,164.86,164.86
2015-08-19,162.97,162.97,162.97,162.97
2015-08-20,160.09,160.09,160.09,160.09
2015-08-21,156.1,156.1,156.1,156.1
2015-08-24,150.42,150.42,150.42,150.42
2015-08-25,148.07,148.07,148.07,148.07
2015-08-26,153.23,153.23,153.23,153.23
2015-08-27,157.79,157.79,157.79,157.79
2015-08-28,158.28,158.28,158.28,158.28
2015-08-31,157.94,157.94,157.94,157.94
2015-09-01,152.96,152.96,152.96,152.96
2015-09-02,154.96,154.96,154.96,154.96
2015-09-03,155.54,155.54,155.54,155.54
2015-09-04,153.05,153.05,153.05,153.05
2015-09-07,153.03,153.03,153.03,153.03
2015-09-08,156.83,156.83,156.83,156.83
2015-09-09,154.72,154.72,154.72,154.72
2015-09-10,155.07,155.07,155.07,155.07
2015-09-11,155.28,155.28,155.28,155.28
2015-09-14,154.65,154.65,154.65,154.65
2015-09-15,156.35,156.35,156.35,156.35
2015-09-16,158.07,158.07,158.07,158.07
2015-09-17,157.05,157.05,157.05,157.05
2015-09-18,153.92,153.92,153.92,153.92
2015-09-21,154.57,154.57,154.57,154.57
2015-09-22,152.22,152.22,152.22,152.22
2015-09-23,151.53,151.53,151.53,151.53
2015-09-24,151.64,151.64,151.64,151.64
2015-09-25,151.61,151.61,151.61,151.61
2015-09-28,148.28,148.28,148.28,148.28
2015-09-29,148.34,148.34,148.34,148.34
2015-09-30,150.57,150.57,150.57,150.57
2015-10-01,150.1,150.1,150.1,150.1
2015-10-02,152.33,152.33,152.33,152.33
2015-10-05,155.86,155.86,155.86,155.86
2015-10-06,156.31,156.31,156.31,156.31
2015-10-07,157.99,157.99,157.99,157.99
2015-10-08,159.61,159.61,159.61,159.61
2015-10-09,159.27,159.27,159.27,159.27
2015-10-12,159.05,159.05,159.05,159.05
2015-10-13,158.0,158.0,158.0,158.0
2015-10-14,157.6,157.6,157.6,157.6
2015-10-15,159.59,159.59,159.59,159.59
2015-10-16,160.31,160.31,160.31,160.31
2015-10-19,159.82,159.82,159.82,159.82
2015-10-20,160.09,160.09,160.09,160.09
2015-10-21,158.91,158.91,158.91,158.91
2015-10-22,161.62,161.62,161.62,161.62
2015-10-23,163.63,163.63,163.63,163.63
2015-10-26,162.74,162.74,162.74,162.74
2015-10-27,161.71,161.71,161.71,161.71
2015-10-28,164.54,164.54,164.54,164.54
2015-10-29,164.08,164.08,164.08,164.08
2015-10-30,163.37,163.37,163.37,163.37
2015-11-02,165.65,165.65,165.65,165.65
2015-11-03,166.61,166.61,166.61,166.61
2015-11-04,165.98,165.98,165.98,165.98
2015-11-05,165.68,165.68,165.68,165.68
2015-11-06,166.36,166.36,166.36,166.36
2015-11-09,164.75,164.75,164.75,164.75
2015-11-10,164.53,164.53,164.53,164.53
2015-11-12,161.18,161.18,161.18,161.18
2015-11-13,159.87,159.87,159.87,159.87
2015-11-16,161.95,161.95,161.95,161.95
2015-11-17,161.77,161.77,161.77,161.77
2015-11-18,164.02,164.02,164.02,164.02
2015-11-19,164.08,164.08,164.08,164.08
2015-11-20,164.25,164.25,164.25,164.25
2015-11-23,163.96,163.96,163.96,163.96
2015-11-24,164.56,164.56,164.56,164.56
2015-11-25,164.44,164.44,164.44,164.44
2015-11-26,164.43,164.43,164.43,164.43
2015-11-27,164.38,164.38,164.38,164.38
2015-11-30,164.17,164.17,164.17,164.17
2015-12-01,165.72,165.72,165.72,165.72
2015-12-02,164.17,164.17,164.17,164.17
2015-12-03,161.99,161.99,161.99,161.99
2015-12-04,164.88,164.88,164.88,164.88
2015-12-07,163.47,163.47,163.47,163.47
2015-12-08,161.59,161.59,161.59,161.59
2015-12-09,160.66,160.66,160.66,160.66
2015-12-10,161.07,161.07,161.07,161.07
2015-12-11,158.32,158.32,158.32,158.32
2015-12-14,158.54,158.54,158.54,158.54
2015-12-15,160.46,160.46,160.46,160.46
2015-12-16,162.54,162.54,162.54,162.54
2015-12-17,159.73,159.73,159.73,159.73
2015-12-18,157.29,157.29,157.29,157.29
2015-12-21,158.55,158.55,158.55,158.55
2015-12-22,159.84,159.84,159.84,159.84
2015-12-23,162.24,162.24,162.24,162.24
2015-12-28,161.37,161.37,161.37,161.37
2015-12-29,162.92,162.92,162.92,162.92
2015-12-30,161.64,161.64,161.64,161.64
2016-01-04,158.34,158.34,158.34,158.34
2016-01-05,158.49,158.49,158.49,158.49
2016-01-07,152.67,152.67,152.67,152.67
2016-01-08,150.49,150.49,150.49,150.49
2016-01-11,149.99,149.99,149.99,149.99
2016-01-12,150.86,150.86,150.86,150.86
2016-01-13,148.18,148.18,148.18,148.18
2016-01-14,150.66,150.66,150.66,150.66
2016-01-15,147.11,147.11,147.11,147.11
2016-01-18,147.08,147.08,147.08,147.08
2016-01-19,146.01,146.01,146.01,146.01
2016-01-20,144.03,144.03,144.03,144.03
2016-01-21,144.69,144.69,144.69,144.69
2016-01-22,147.54,147.54,147.54,147.54
2016-01-25,144.75,144.75,144.75,144.75
2016-01-26,147.25,147.25,147.25,147.25
2016-01-27,146.33,146.33,146.33,146.33
2016-01-28,146.91,146.91,146.91,146.91
2016-01-29,150.86,150.86,150.86,150.86
2016-02-01,150.11,150.11,150.11,150.11
2016-02-02,147.09,147.09,147.09,147.09
2016-02-03,148.68,148.68,148.68,148.68
2016-02-04,149.3,149.3,149.3,149.3
2016-02-05,147.42,147.42,147.42,147.42
2016-02-08,145.13,145.13,145.13,145.13
2016-02-09,144.72,144.72,144.72,144.72
2016-02-10,144.43,144.43,144.43,144.43
2016-02-11,142.57,142.57,142.57,142.57
2016-02-12,145.83,145.83,145.83,145.83
2016-02-15,145.8,145.8,145.8,145.8
2016-02-16,149.76,149.76,149.76,149.76
2016-02-17,152.32,152.32,152.32,152.32
2016-02-18,152.2,152.2,152.2,152.2
2016-02-19,151.48,151.48,151.48,151.48
2016-02-22,153.82,153.82,153.82,153.82
2016-02-23,151.77,151.77,151.77,151.77
2016-02-24,152.42,152.42,152.42,152.42
2016-02-25,154.03,154.03,154.03,154.03
2016-02-26,154.09,154.09,154.09,154.09
2016-02-29,153.22,153.22,153.22,153.22
2016-03-01,157.0,157.0,157.0,157.0
2016-03-02,157.99,157.99,157.99,157.99
2016-03-03,158.86,158.86,158.86,158.86
2016-03-04,159.46,159.46,159.46,159.46
2016-03-07,160.71,160.71,160.71,160.71
2016-03-08,158.55,158.55,158.55,158.55
2016-03-09,159.33,159.33,159.33,159.33
2016-03-10,159.52,159.52,159.52,159.52
2016-03-11,161.89,161.89,161.89,161.89
2016-03-14,161.38,161.38,161.38,161.38
2016-03-15,160.98,160.98,160.98,160.98
2016-03-16,161.68,161.68,161.68,161.68
2016-03-17,163.08,163.08,163.08,163.08
2016-03-18,163.85,163.85,163.85,163.85
2016-03-21,163.98,163.98,163.98,163.98
2016-03-22,164.0,164.0,164.0,164.0
2016-03-23,162.66,162.66,162.66,162.66
2016-03-24,162.55,162.55,162.55,162.55
2016-03-29,163.96,163.96,163.96,163.96
2016-03-30,165.09,165.09,165.09,165.09
2016-03-31,164.66,164.66,164.66,164.66
2016-04-01,165.72,165.72,165.72,165.72
2016-04-04,164.88,164.88,164.88,164.88
2016-04-05,162.99,162.99,162.99,162.99
2016-04-06,164.29,164.29,164.29,164.29
2016-04-07,162.16,162.16,162.16,162.16
2016-04-08,162.68,162.68,162.68,162.68
2016-04-11,162.85,162.85,162.85,162.85
2016-04-12,164.38,164.38,164.38,164.38
2016-04-13,166.87,166.87,166.87,166.87
2016-04-14,166.56,166.56,166.56,166.56
2016-04-15,166.26,166.26,166.26,166.26
2016-04-18,167.15,167.15,167.15,167.15
2016-04-19,168.22,168.22,168.22,168.22
2016-04-20,168.68,168.68,168.68,168.68
2016-04-21,167.4,167.4,167.4,167.4
2016-04-22,167.69,167.69,167.69,167.69
2016-04-25,167.11,167.11,167.11,167.11
2016-04-26,167.65,167.65,167.65,167.65
2016-04-27,167.75,167.75,167.75,167.75
2016-04-28,165.67,165.67,165.67,165.67
2016-04-29,164.25,164.25,164.25,164.25
2016-05-02,165.22,165.22,165.22,165.22
2016-05-04,162.06,162.06,162.06,162.06
2016-05-05,161.39,161.39,161.39,161.39
2016-05-06,161.48,161.48,161.48,161.48
2016-05-09,161.18,161.18,161.18,161.18
2016-05-10,163.05,163.05,163.05,163.05
2016-05-11,161.87,161.87,161.87,161.87
2016-05-12,161.66,161.66,161.66,161.66
2016-05-13,160.46,160.46,160.46,160.46
2016-05-16,162.31,162.31,162.31,162.31
2016-05-17,161.26,161.26,161.26,161.26
2016-05-18,161.69,161.69,161.69,161.69
2016-05-19,161.85,161.85,161.85,161.85
2016-05-20,163.01,163.01,163.01,163.01
2016-05-23,162.92,162.92,162.92,162.92
2016-05-24,165.05,165.05,165.05,165.05
2016-05-25,166.5,166.5,166.5,166.5
2016-05-27,167.04,167.04,167.04,167.04
2016-05-30,167.01,167.01,167.01,167.01
2016-05-31,167.24,167.24,167.24,167.24
2016-06-01,167.31,167.31,167.31,167.31
2016-06-02,168.01,168.01,168.01,168.01
2016-06-03,167.15,167.15,167.15,167.15
2016-06-06,168.35,168.35,168.35,168.35
2016-06-07,168.66,168.66,168.66,168.66
2016-06-08,168.91,168.91,168.91,168.91
2016-06-09,168.16,168.16,168.16,168.16
2016-06-10,166.34,166.34,166.34,166.34
2016-06-13,165.2,165.2,165.2,165.2
2016-06-14,164.94,164.94,164.94,164.94
2016-06-15,164.76,164.76,164.76,164.76
2016-06-16,165.3,165.3,165.3,165.3
2016-06-17,165.44,165.44,165.44,165.44
2016-06-20,166.35,166.35,166.35,166.35
2016-06-21,167.01,167.01,167.01,167.01
2016-06-22,166.84,166.84,166.84,166.84
2016-06-23,169.51,169.51,169.51,169.51
2016-06-24,162.83,162.83,162.83,162.83
2016-06-27,158.52,158.52,158.52,158.52
2016-06-28,161.35,161.35,161.35,161.35
2016-06-29,164.42,164.42,164.42,164.42
2016-06-30,166.98,166.98,166.98,166.98
2016-07-01,167.13,167.13,167.13,167.13
2016-07-04,167.1,167.1,167.1,167.1
2016-07-05,165.4,165.4,165.4,165.4
2016-07-06,166.25,166.25,166.25,166.25
2016-07-07,166.28,166.28,166.28,166.28
2016-07-08,168.37,168.37,168.37,168.37
2016-07-11,169.21,169.21,169.21,169.21
2016-07-12,171.6,171.6,171.6,171.6
2016-07-13,171.59,171.59,171.59,171.59
2016-07-14,172.98,172.98,172.98,172.98
2016-07-15,173.17,173.17,173.17,173.17
2016-07-18,173.12,173.12,173.12,173.12
2016-07-19,172.76,172.76,172.76,172.76
2016-07-20,173.7,173.7,173.7,173.7
2016-07-21,173.09,173.09,173.09,173.09
2016-07-22,174.01,174.01,174.01,174.01
2016-07-25,173.63,173.63,173.63,173.63
2016-07-26,174.04,174.04,174.04,174.04
2016-07-27,174.25,174.25,174.25,174.25
2016-07-28,174.43,174.43,174.43,174.43
2016-07-29,174.64,174.64,174.64,174.64
2016-08-01,174.07,174.07,174.07,174.07
2016-08-02,172.55,172.55,172.55,172.55
2016-08-03,173.64,173.64,173.64,173.64
2016-08-04,173.57,173.57,173.57,173.57
2016-08-05,175.73,175.73,175.73,175.73
2016-08-08,175.83,175.83,175.83,175.83
2016-08-09,175.53,175.53,175.53,175.53
2016-08-10,174.71,174.71,174.71,174.71
2016-08-11,175.75,175.75,175.75,175.75
2016-08-12,175.55,175.55,175.55,175.55
2016-08-16,175.95,175.95,175.95,175.95
2016-08-17,175.8,175.8,175.8,175.8
2016-08-18,176.33,176.33,176.33,176.33
2016-08-19,175.98,175.98,175.98,175.98
2016-08-22,175.85,175.85,175.85,175.85
2016-08-23,176.2,176.2,176.2,176.2
2016-08-24,175.3,175.3,175.3,175.3
2016-08-25,175.3,175.3,175.3,175.3
2016-08-26,175.22,175.22,175.22,175.22
2016-08-29,176.09,176.09,176.09,176.09
2016-08-30,176.2,176.2,176.2,176.2
2016-08-31,175.72,175.72,175.72,175.72
2016-09-01,175.7,175.7,175.7,175.7
2016-09-02,176.45,176.45,176.45,176.45
2016-09-05,176.42,176.42,176.42,176.42
2016-09-06,176.44,176.44,176.44,176.44
2016-09-07,176.71,176.71,176.71,176.71
2016-09-08,176.51,176.51,176.51,176.51
2016-09-09,173.15,173.15,173.15,173.15
2016-09-12,175.23,175.23,175.23,175.23
2016-09-13,173.09,173.09,173.09,173.09
2016-09-14,172.92,172.92,172.92,172.92
2016-09-15,174.8,174.8,174.8,174.8
2016-09-16,174.32,174.32,174.32,174.32
2016-09-19,174.05,174.05,174.05,174.05
2016-09-20,173.83,173.83,173.83,173.83
2016-09-21,175.48,175.48,175.48,175.48
2016-09-22,176.37,176.37,176.37,176.37
2016-09-23,175.46,175.46,175.46,175.46
2016-09-26,173.66,173.66,173.66,173.66
2016-09-27,174.55,174.55,174.55,174.55
2016-09-28,175.81,175.81,175.81,175.81
2016-09-29,174.55,174.55,174.55,174.55
2016-09-30,176.2,176.2,176.2,176.2
2016-10-03,175.7,175.7,175.7,175.7
2016-10-04,175.35,175.35,175.35,175.35
2016-10-05,176.63,176.63,176.63,176.63
2016-10-06,176.68,176.68,176.68,176.68
2016-10-07,176.46,176.46,176.46,176.46
2016-10-10,177.3,177.3,177.3,177.3
2016-10-11,175.11,175.11,175.11,175.11
2016-10-12,174.93,174.93,174.93,174.93
2016-10-13,173.85,173.85,173.85,173.85
2016-10-14,173.87,173.87,173.87,173.87
2016-10-17,173.31,173.31,173.31,173.31
2016-10-18,174.18,174.18,174.18,174.18
2016-10-19,174.48,174.48,174.48,174.48
2016-10-20,174.77,174.77,174.77,174.77
2016-10-21,174.53,174.53,174.53,174.53
2016-10-24,175.1,175.1,175.1,175.1
2016-10-25,174.81,174.81,174.81,174.81
2016-10-26,174.78,174.78,174.78,174.78
2016-10-27,174.47,174.47,174.47,174.47
2016-10-28,173.7,173.7,173.7,173.7
2016-10-31,173.69,173.69,173.69,173.69
2016-11-02,171.73,171.73,171.73,171.73
2016-11-03,171.38,171.38,171.38,171.38
2016-11-04,171.18,171.18,171.18,171.18
2016-11-07,174.59,174.59,174.59,174.59
2016-11-08,175.03,175.03,175.03,175.03
2016-11-09,178.15,178.15,178.15,178.15
2016-11-10,179.75,179.75,179.75,179.75
2016-11-14,181.49,181.49,181.49,181.49
2016-11-15,182.84,182.84,182.84,182.84
2016-11-16,182.48,182.48,182.48,182.48
2016-11-17,183.04,183.04,183.04,183.04
2016-11-18,182.66,182.66,182.66,182.66
2016-11-21,183.93,183.93,183.93,183.93
2016-11-22,184.38,184.38,184.38,184.38
2016-11-23,184.55,184.55,184.55,184.55
2016-11-24,184.54,184.54,184.54,184.54
2016-11-25,185.17,185.17,185.17,185.17
2016-11-28,183.89,183.89,183.89,183.89
2016-11-29,183.81,183.81,183.81,183.81
2016-11-30,183.85,183.85,183.85,183.85
2016-12-01,183.42,183.42,183.42,183.42
2016-12-02,183.21,183.21,183.21,183.21
2016-12-05,184.18,184.18,184.18,184.18
2016-12-06,184.83,184.83,184.83,184.83
2016-12-07,186.67,186.67,186.67,186.67
2016-12-08,187.35,187.35,187.35,187.35
2016-12-09,188.39,188.39,188.39,188.39
2016-12-12,188.07,188.07,188.07,188.07
2016-12-13,189.22,189.22,189.22,189.22
2016-12-14,187.98,187.98,187.98,187.98
2016-12-15,188.52,188.52,188.52,188.52
2016-12-16,187.64,187.64,187.64,187.64
2016-12-19,187.74,187.74,187.74,187.74
2016-12-20,188.53,188.53,188.53,188.53
2016-12-21,188.05,188.05,188.05,188.05
2016-12-22,187.43,187.43,187.43,187.43
2016-12-23,187.66,187.66,187.66,187.66
2016-12-27,188.06,188.06,188.06,188.06
2016-12-28,186.53,186.53,186.53,186.53
2016-12-29,186.53,186.53,186.53,186.53
2016-12-30,185.83,185.83,185.83,185.83
2017-01-02,185.8,185.8,185.8,185.8
2017-01-03,187.4,187.4,187.4,187.4
2017-01-04,188.61,188.61,188.61,188.61
2017-01-05,187.69,187.69,187.69,187.69
2017-01-09,187.43,187.43,187.43,187.43
2017-01-10,187.33,187.33,187.33,187.33
2017-01-11,187.9,187.9,187.9,187.9
2017-01-12,187.02,187.02,187.02,187.02
2017-01-13,187.28,187.28,187.28,187.28
2017-01-16,187.25,187.25,187.25,187.25
2017-01-17,186.74,186.74,186.74,186.74
2017-01-18,186.75,186.75,186.75,186.75
2017-01-19,185.54,185.54,185.54,185.54
2017-01-20,186.13,186.13,186.13,186.13
2017-01-23,185.29,185.29,185.29,185.29
2017-01-24,187.25,187.25,187.25,187.25
2017-01-25,188.89,188.89,188.89,188.89
2017-01-26,187.98,187.98,187.98,187.98
2017-01-27,187.81,187.81,187.81,187.81
2017-01-30,186.75,186.75,186.75,186.75
2017-01-31,187.02,187.02,187.02,187.02
2017-02-01,186.59,186.59,186.59,186.59
2017-02-02,186.84,186.84,186.84,186.84
2017-02-03,188.52,188.52,188.52,188.52
2017-02-06,188.01,188.01,188.01,188.01
2017-02-07,187.82,187.82,187.82,187.82
2017-02-08,187.44,187.44,187.44,187.44
2017-02-09,188.53,188.53,188.53,188.53
2017-02-10,189.18,189.18,189.18,189.18
2017-02-13,190.25,190.25,190.25,190.25
2017-02-14,191.4,191.4,191.4,191.4
2017-02-15,192.54,192.54,192.54,192.54
2017-02-16,192.39,192.39,192.39,192.39
2017-02-17,192.57,192.57,192.57,192.57
2017-02-20,192.54,192.54,192.54,192.54
2017-02-21,193.5,193.5,193.5,193.5
2017-02-22,193.15,193.15,193.15,193.15
2017-02-23,193.14,193.14,193.14,193.14
2017-02-24,192.93,192.93,192.93,192.93
2017-02-27,193.13,193.13,193.13,193.13
