Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-04-26,168.12,168.12,168.12,168.12
2021-04-27,171.22,171.22,171.22,171.22
2021-04-28,170.96,170.96,170.96,170.96
2021-04-29,171.54,171.54,171.54,171.54
2021-04-30,170.17,170.17,170.17,170.17
2021-05-04,168.72,168.72,168.72,168.72
2021-05-05,167.5,167.5,167.5,167.5
2021-05-06,167.31,167.31,167.31,167.31
2021-05-07,167.13,167.13,167.13,167.13
2021-05-10,168.68,168.68,168.68,168.68
2021-05-11,164.42,164.42,164.42,164.42
2021-05-12,164.95,164.95,164.95,164.95
2021-05-13,165.07,165.07,165.07,165.07
2021-05-14,163.02,163.02,163.02,163.02
2021-05-17,165.01,165.01,165.01,165.01
2021-05-18,165.19,165.19,165.19,165.19
2021-05-19,163.37,163.37,163.37,163.37
2021-05-20,163.79,163.79,163.79,163.79
2021-05-21,165.6,165.6,165.6,165.6
2021-05-24,165.57,165.57,165.57,165.57
2021-05-25,167.47,167.47,167.47,167.47
2021-05-26,167.57,167.57,167.57,167.57
2021-05-27,168.21,168.21,168.21,168.21
2021-05-28,169.58,169.58,169.58,169.58
2021-05-31,169.74,169.74,169.74,169.74
2021-06-01,169.79,169.79,169.79,169.79
2021-06-02,169.67,169.67,169.67,169.67
2021-06-04,168.75,168.75,168.75,168.75
2021-06-07,169.73,169.73,169.73,169.73
2021-06-08,170.1,170.1,170.1,170.1
2021-06-09,170.08,170.08,170.08,170.08
2021-06-10,170.14,170.14,170.14,170.14
2021-06-11,170.9,170.9,170.9,170.9
2021-06-14,171.82,171.82,171.82,171.82
2021-06-15,172.05,172.05,172.05,172.05
2021-06-16,170.71,170.71,170.71,170.71
2021-06-17,169.68,169.68,169.68,169.68
2021-06-18,170.86,170.86,170.86,170.86
2021-06-21,168.9,168.9,168.9,168.9
2021-06-22,170.47,170.47,170.47,170.47
2021-06-23,170.27,170.27,170.27,170.27
2021-06-24,172.74,172.74,172.74,172.74
2021-06-25,173.58,173.58,173.58,173.58
2021-06-28,173.72,173.72,173.72,173.72
2021-06-29,174.19,174.19,174.19,174.19
2021-06-30,174.29,174.29,174.29,174.29
2021-07-01,174.47,174.47,174.47,174.47
2021-07-02,174.24,174.24,174.24,174.24
2021-07-05,174.39,174.39,174.39,174.39
2021-07-06,174.85,174.85,174.85,174.85
2021-07-07,175.19,175.19,175.19,175.19
2021-07-08,173.33,173.33,173.33,173.33
2021-07-09,173.48,173.48,173.48,173.48
2021-07-12,175.49,175.49,175.49,175.49
2021-07-13,176.3,176.3,176.3,176.3
2021-07-14,175.56,175.56,175.56,175.56
2021-07-15,174.81,174.81,174.81,174.81
2021-07-16,173.73,173.73,173.73,173.73
2021-07-19,170.91,170.91,170.91,170.91
2021-07-20,171.08,171.08,171.08,171.08
2021-07-21,173.67,173.67,173.67,173.67
2021-07-22,175.14,175.14,175.14,175.14
2021-07-23,175.46,175.46,175.46,175.46
2021-07-26,175.87,175.87,175.87,175.87
2021-07-27,175.77,175.77,175.77,175.77
2021-07-28,175.0,175.0,175.0,175.0
2021-07-29,176.85,176.85,176.85,176.85
2021-07-30,176.01,176.01,176.01,176.01
2021-08-02,177.31,177.31,177.31,177.31
2021-08-03,176.69,176.69,176.69,176.69
2021-08-04,177.92,177.92,177.92,177.92
2021-08-05,178.2,178.2,178.2,178.2
2021-08-06,178.21,178.21,178.21,178.21
2021-08-09,178.25,178.25,178.25,178.25
2021-08-10,178.69,178.69,178.69,178.69
2021-08-11,178.33,178.33,178.33,178.33
2021-08-12,178.24,178.24,178.24,178.24
2021-08-13,178.5,178.5,178.5,178.5
2021-08-16,177.7,177.7,177.7,177.7
2021-08-17,176.76,176.76,176.76,176.76
2021-08-18,175.73,175.73,175.73,175.73
2021-08-19,172.84,172.84,172.84,172.84
2021-08-20,172.43,172.43,172.43,172.43
2021-08-23,174.65,174.65,174.65,174.65
2021-08-24,176.81,176.81,176.81,176.81
2021-08-25,177.66,177.66,177.66,177.66
2021-08-26,177.59,177.59,177.59,177.59
2021-08-27,177.11,177.11,177.11,177.11
2021-08-30,178.73,178.73,178.73,178.73
2021-08-31,179.16,179.16,179.16,179.16
2021-09-01,178.54,178.54,178.54,178.54
2021-09-02,178.87,178.87,178.87,178.87
2021-09-03,179.01,179.01,179.01,179.01
2021-09-06,179.44,179.44,179.44,179.44
2021-09-07,179.77,179.77,179.77,179.77
2021-09-08,178.69,178.69,178.69,178.69
2021-09-09,177.53,177.53,177.53,177.53
2021-09-10,178.32,178.32,178.32,178.32
2021-09-13,178.04,178.04,178.04,178.04
2021-09-14,177.18,177.18,177.18,177.18
2021-09-15,176.81,176.81,176.81,176.81
2021-09-16,177.74,177.74,177.74,177.74
2021-09-17,178.14,178.14,178.14,178.14
2021-09-20,174.48,174.48,174.48,174.48
2021-09-21,175.0,175.0,175.0,175.0
2021-09-22,174.91,174.91,174.91,174.91
2021-09-23,176.87,176.87,176.87,176.87
2021-09-24,177.28,177.28,177.28,177.28
2021-09-27,176.59,176.59,176.59,176.59
2021-09-28,173.98,173.98,173.98,173.98
2021-09-29,172.28,172.28,172.28,172.28
2021-09-30,171.96,171.96,171.96,171.96
2021-10-01,171.77,171.77,171.77,171.77
2021-10-04,171.19,171.19,171.19,171.19
2021-10-05,167.83,167.83,167.83,167.83
2021-10-06,167.44,167.44,167.44,167.44
2021-10-07,170.2,170.2,170.2,170.2
2021-10-08,171.34,171.34,171.34,171.34
2021-10-11,170.98,170.98,170.98,170.98
2021-10-12,169.62,169.62,169.62,169.62
2021-10-13,170.68,170.68,170.68,170.68
2021-10-14,173.0,173.0,173.0,173.0
2021-10-15,174.48,174.48,174.48,174.48
2021-10-18,175.16,175.16,175.16,175.16
2021-10-19,176.1,176.1,176.1,176.1
2021-10-20,177.49,177.49,177.49,177.49
2021-10-21,177.56,177.56,177.56,177.56
2021-10-22,178.75,178.75,178.75,178.75
2021-10-25,177.91,177.91,177.91,177.91
2021-10-26,179.31,179.31,179.31,179.31
2021-10-27,179.02,179.02,179.02,179.02
2021-10-28,178.01,178.01,178.01,178.01
2021-10-29,178.25,178.25,178.25,178.25
2021-11-02,180.91,180.91,180.91,180.91
2021-11-03,181.35,181.35,181.35,181.35
2021-11-04,182.56,182.56,182.56,182.56
2021-11-05,183.59,183.59,183.59,183.59
2021-11-08,183.25,183.25,183.25,183.25
2021-11-09,184.01,184.01,184.01,184.01
2021-11-10,183.11,183.11,183.11,183.11
2021-11-12,182.58,182.58,182.58,182.58
2021-11-15,184.06,184.06,184.06,184.06
2021-11-16,184.27,184.27,184.27,184.27
2021-11-17,185.3,185.3,185.3,185.3
2021-11-18,184.18,184.18,184.18,184.18
2021-11-19,184.4,184.4,184.4,184.4
2021-11-22,184.45,184.45,184.45,184.45
2021-11-23,181.55,181.55,181.55,181.55
2021-11-24,180.29,180.29,180.29,180.29
2021-11-25,180.85,180.85,180.85,180.85
2021-11-26,178.48,178.48,178.48,178.48
2021-11-29,179.44,179.44,179.44,179.44
2021-11-30,177.83,177.83,177.83,177.83
2021-12-01,178.26,178.26,178.26,178.26
2021-12-02,174.78,174.78,174.78,174.78
2021-12-03,175.13,175.13,175.13,175.13
2021-12-06,173.46,173.46,173.46,173.46
2021-12-07,177.17,177.17,177.17,177.17
2021-12-08,179.64,179.64,179.64,179.64
2021-12-09,180.41,180.41,180.41,180.41
2021-12-10,178.22,178.22,178.22,178.22
2021-12-13,179.28,179.28,179.28,179.28
2021-12-14,177.25,177.25,177.25,177.25
2021-12-15,175.66,175.66,175.66,175.66
2021-12-16,178.59,178.59,178.59,178.59
2021-12-17,175.79,175.79,175.79,175.79
2021-12-20,172.62,172.62,172.62,172.62
2021-12-21,174.01,174.01,174.01,174.01
2021-12-22,176.27,176.27,176.27,176.27
2021-12-23,178.05,178.05,178.05,178.05
2021-12-27,179.08,179.08,179.08,179.08
2021-12-28,180.51,180.51,180.51,180.51
2021-12-29,180.58,180.58,180.58,180.58
2021-12-30,180.72,180.72,180.72,180.72
2022-01-03,180.17,180.17,180.17,180.17
2022-01-04,180.4,180.4,180.4,180.4
2022-01-05,179.46,179.46,179.46,179.46
2022-01-07,174.51,174.51,174.51,174.51
2022-01-10,172.85,172.85,172.85,172.85
2022-01-11,173.04,173.04,173.04,173.04
2022-01-12,174.15,174.15,174.15,174.15
2022-01-13,174.34,174.34,174.34,174.34
2022-01-14,171.56,171.56,171.56,171.56
2022-01-17,171.05,171.05,171.05,171.05
2022-01-18,168.86,168.86,168.86,168.86
2022-01-19,168.25,168.25,168.25,168.25
2022-01-20,167.76,167.76,167.76,167.76
2022-01-21,165.39,165.39,165.39,165.39
2022-01-24,162.13,162.13,162.13,162.13
2022-01-25,161.23,161.23,161.23,161.23
2022-01-26,162.75,162.75,162.75,162.75
2022-01-27,160.77,160.77,160.77,160.77
2022-01-28,160.28,160.28,160.28,160.28
2022-01-31,162.8,162.8,162.8,162.8
2022-02-01,164.86,164.86,164.86,164.86
2022-02-02,167.41,167.41,167.41,167.41
2022-02-03,164.99,164.99,164.99,164.99
2022-02-04,164.08,164.08,164.08,164.08
2022-02-07,163.27,163.27,163.27,163.27
2022-02-08,163.31,163.31,163.31,163.31
2022-02-09,165.48,165.48,165.48,165.48
2022-02-10,166.5,166.5,166.5,166.5
2022-02-11,163.76,163.76,163.76,163.76
2022-02-14,160.36,160.36,160.36,160.36
2022-02-15,162.69,162.69,162.69,162.69
2022-02-16,163.73,163.73,163.73,163.73
2022-02-17,163.33,163.33,163.33,163.33
2022-02-18,161.3,161.3,161.3,161.3
2022-02-21,160.3,160.3,160.3,160.3
2022-02-22,157.65,157.65,157.65,157.65
2022-02-23,159.05,159.05,159.05,159.05
2022-02-24,153.61,153.61,153.61,153.61
2022-02-25,156.96,156.96,156.96,156.96
2022-02-28,159.15,159.15,159.15,159.15
2022-03-01,160.53,160.53,160.53,160.53
2022-03-02,160.13,160.13,160.13,160.13
2022-03-03,161.61,161.61,161.61,161.61
2022-03-04,158.07,158.07,158.07,158.07
2022-03-07,156.25,156.25,156.25,156.25
2022-03-08,154.24,154.24,154.24,154.24
2022-03-09,155.51,155.51,155.51,155.51
2022-03-10,156.23,156.23,156.23,156.23
2022-03-11,156.68,156.68,156.68,156.68
2022-03-14,155.53,155.53,155.53,155.53
2022-03-15,152.4,152.4,152.4,152.4
2022-03-16,156.99,156.99,156.99,156.99
2022-03-17,159.68,159.68,159.68,159.68
2022-03-18,160.96,160.96,160.96,160.96
2022-03-21,163.16,163.16,163.16,163.16
2022-03-22,163.72,163.72,163.72,163.72
2022-03-23,164.79,164.79,164.79,164.79
2022-03-24,164.2,164.2,164.2,164.2
2022-03-25,165.11,165.11,165.11,165.11
2022-03-28,164.85,164.85,164.85,164.85
2022-03-29,166.01,166.01,166.01,166.01
2022-03-30,166.76,166.76,166.76,166.76
2022-03-31,166.78,166.78,166.78,166.78
2022-04-01,164.9,164.9,164.9,164.9
2022-04-04,165.7,165.7,165.7,165.7
2022-04-05,167.29,167.29,167.29,167.29
2022-04-06,164.38,164.38,164.38,164.38
2022-04-07,162.39,162.39,162.39,162.39
2022-04-08,163.16,163.16,163.16,163.16
2022-04-11,161.21,161.21,161.21,161.21
2022-04-12,160.21,160.21,160.21,160.21
2022-04-13,160.58,160.58,160.58,160.58
2022-04-14,161.82,161.82,161.82,161.82
2022-04-19,160.09,160.09,160.09,160.09
2022-04-20,161.34,161.34,161.34,161.34
2022-04-21,162.3,162.3,162.3,162.3
2022-04-22,158.18,158.18,158.18,158.18
2022-04-25,153.02,153.02,153.02,153.02
2022-04-26,154.33,154.33,154.33,154.33
2022-04-27,152.04,152.04,152.04,152.04
2022-04-28,153.95,153.95,153.95,153.95
2022-04-29,154.66,154.66,154.66,154.66
2022-05-02,151.73,151.73,151.73,151.73
2022-05-04,152.11,152.11,152.11,152.11
2022-05-05,154.67,154.67,154.67,154.67
2022-05-06,149.68,149.68,149.68,149.68
2022-05-09,149.51,149.51,149.51,149.51
2022-05-10,143.44,143.44,143.44,143.44
2022-05-11,143.76,143.76,143.76,143.76
2022-05-12,140.62,140.62,140.62,140.62
2022-05-13,143.11,143.11,143.11,143.11
2022-05-16,145.23,145.23,145.23,145.23
2022-05-17,146.39,146.39,146.39,146.39
2022-05-18,147.07,147.07,147.07,147.07
2022-05-19,141.34,141.34,141.34,141.34
2022-05-20,144.45,144.45,144.45,144.45
2022-05-23,144.0,144.0,144.0,144.0
2022-05-24,143.08,143.08,143.08,143.08
2022-05-25,142.83,142.83,142.83,142.83
2022-05-26,143.07,143.07,143.07,143.07
2022-05-27,146.85,146.85,146.85,146.85
2022-05-30,147.76,147.76,147.76,147.76
2022-05-31,150.18,150.18,150.18,150.18
2022-06-01,148.76,148.76,148.76,148.76
2022-06-02,148.59,148.59,148.59,148.59
2022-06-03,150.78,150.78,150.78,150.78
2022-06-06,150.83,150.83,150.83,150.83
2022-06-07,149.3,149.3,149.3,149.3
2022-06-08,150.46,150.46,150.46,150.46
2022-06-09,149.14,149.14,149.14,149.14
2022-06-10,145.78,145.78,145.78,145.78
2022-06-13,139.55,139.55,139.55,139.55
2022-06-14,137.83,137.83,137.83,137.83
2022-06-15,137.61,137.61,137.61,137.61
2022-06-17,135.46,135.46,135.46,135.46
2022-06-20,135.01,135.01,135.01,135.01
2022-06-21,136.59,136.59,136.59,136.59
2022-06-22,134.91,134.91,134.91,134.91
2022-06-23,135.04,135.04,135.04,135.04
2022-06-24,137.93,137.93,137.93,137.93
2022-06-27,141.44,141.44,141.44,141.44
2022-06-28,141.18,141.18,141.18,141.18
2022-06-29,138.16,138.16,138.16,138.16
2022-06-30,136.53,136.53,136.53,136.53
2022-07-01,136.36,136.36,136.36,136.36
2022-07-04,136.62,136.62,136.62,136.62
2022-07-05,137.06,137.06,137.06,137.06
2022-07-06,137.54,137.54,137.54,137.54
2022-07-07,138.76,138.76,138.76,138.76
2022-07-08,140.34,140.34,140.34,140.34
2022-07-11,140.14,140.14,140.14,140.14
2022-07-12,139.03,139.03,139.03,139.03
2022-07-13,138.19,138.19,138.19,138.19
2022-07-14,136.64,136.64,136.64,136.64
2022-07-15,137.23,137.23,137.23,137.23
2022-07-18,140.29,140.29,140.29,140.29
2022-07-19,138.88,138.88,138.88,138.88
2022-07-20,142.01,142.01,142.01,142.01
2022-07-21,142.65,142.65,142.65,142.65
2022-07-22,143.67,143.67,143.67,143.67
2022-07-25,142.6,142.6,142.6,142.6
2022-07-26,142.21,142.21,142.21,142.21
2022-07-27,142.85,142.85,142.85,142.85
2022-07-28,144.3,144.3,144.3,144.3
2022-07-29,146.93,146.93,146.93,146.93
2022-08-01,147.65,147.65,147.65,147.65
2022-08-02,146.14,146.14,146.14,146.14
2022-08-03,146.84,146.84,146.84,146.84
2022-08-04,148.91,148.91,148.91,148.91
2022-08-05,149.05,149.05,149.05,149.05
2022-08-08,148.92,148.92,148.92,148.92
2022-08-09,148.71,148.71,148.71,148.71
2022-08-10,147.29,147.29,147.29,147.29
2022-08-11,150.74,150.74,150.74,150.74
2022-08-12,151.25,151.25,151.25,151.25
2022-08-16,152.8,152.8,152.8,152.8
2022-08-17,152.36,152.36,152.36,152.36
2022-08-18,151.01,151.01,151.01,151.01
2022-08-19,150.66,150.66,150.66,150.66
2022-08-22,147.71,147.71,147.71,147.71
2022-08-23,146.49,146.49,146.49,146.49
2022-08-24,146.49,146.49,146.49,146.49
2022-08-25,148.19,148.19,148.19,148.19
2022-08-26,148.88,148.88,148.88,148.88
2022-08-29,143.59,143.59,143.59,143.59
2022-08-30,144.61,144.61,144.61,144.61
2022-08-31,142.45,142.45,142.45,142.45
2022-09-01,139.75,139.75,139.75,139.75
2022-09-02,140.04,140.04,140.04,140.04
2022-09-05,139.9,139.9,139.9,139.9
2022-09-06,140.18,140.18,140.18,140.18
2022-09-07,138.93,138.93,138.93,138.93
2022-09-08,140.85,140.85,140.85,140.85
2022-09-09,140.87,140.87,140.87,140.87
2022-09-12,145.95,145.95,145.95,145.95
2022-09-13,146.23,146.23,146.23,146.23
2022-09-14,142.0,142.0,142.0,142.0
2022-09-15,141.61,141.61,141.61,141.61
2022-09-16,138.1,138.1,138.1,138.1
2022-09-19,137.23,137.23,137.23,137.23
2022-09-20,138.23,138.23,138.23,138.23
2022-09-21,136.96,136.96,136.96,136.96
2022-09-22,135.84,135.84,135.84,135.84
2022-09-23,132.97,132.97,132.97,132.97
2022-09-26,131.43,131.43,131.43,131.43
2022-09-27,131.35,131.35,131.35,131.35
2022-09-28,129.57,129.57,129.57,129.57
2022-09-29,131.08,131.08,131.08,131.08
2022-09-30,130.94,130.94,130.94,130.94
2022-10-03,130.21,130.21,130.21,130.21
2022-10-04,134.46,134.46,134.46,134.46
2022-10-05,135.68,135.68,135.68,135.68
2022-10-06,136.24,136.24,136.24,136.24
2022-10-07,135.01,135.01,135.01,135.01
2022-10-10,133.79,133.79,133.79,133.79
2022-10-11,129.1,129.1,129.1,129.1
2022-10-12,129.18,129.18,129.18,129.18
2022-10-13,127.98,127.98,127.98,127.98
2022-10-14,130.07,130.07,130.07,130.07
2022-10-17,128.56,128.56,128.56,128.56
2022-10-18,132.52,132.52,132.52,132.52
2022-10-19,132.8,132.8,132.8,132.8
2022-10-20,130.38,130.38,130.38,130.38
2022-10-21,129.76,129.76,129.76,129.76
2022-10-24,132.32,132.32,132.32,132.32
2022-10-25,133.58,133.58,133.58,133.58
2022-10-26,135.49,135.49,135.49,135.49
2022-10-27,135.7,135.7,135.7,135.7
2022-10-28,134.09,134.09,134.09,134.09
2022-10-31,136.15,136.15,136.15,136.15
2022-11-02,135.91,135.91,135.91,135.91
2022-11-03,132.25,132.25,132.25,132.25
2022-11-04,132.44,132.44,132.44,132.44
2022-11-07,133.31,133.31,133.31,133.31
2022-11-08,134.33,134.33,134.33,134.33
2022-11-09,135.04,135.04,135.04,135.04
2022-11-10,133.56,133.56,133.56,133.56
2022-11-14,142.43,142.43,142.43,142.43
2022-11-15,142.12,142.12,142.12,142.12
2022-11-16,142.16,142.16,142.16,142.16
2022-11-17,140.22,140.22,140.22,140.22
2022-11-18,139.73,139.73,139.73,139.73
2022-11-21,139.44,139.44,139.44,139.44
2022-11-22,139.39,139.39,139.39,139.39
2022-11-23,140.57,140.57,140.57,140.57
2022-11-24,141.29,141.29,141.29,141.29
2022-11-25,141.84,141.84,141.84,141.84
2022-11-28,140.6,140.6,140.6,140.6
2022-11-29,139.9,139.9,139.9,139.9
2022-11-30,140.03,140.03,140.03,140.03
2022-12-01,143.62,143.62,143.62,143.62
2022-12-02,144.13,144.13,144.13,144.13
2022-12-05,143.64,143.64,143.64,143.64
2022-12-06,141.26,141.26,141.26,141.26
2022-12-07,139.41,139.41,139.41,139.41
2022-12-08,139.49,139.49,139.49,139.49
2022-12-09,140.84,140.84,140.84,140.84
2022-12-12,140.61,140.61,140.61,140.61
2022-12-13,142.1,142.1,142.1,142.1
2022-12-14,142.86,142.86,142.86,142.86
2022-12-15,140.72,140.72,140.72,140.72
2022-12-16,137.19,137.19,137.19,137.19
2022-12-19,137.21,137.21,137.21,137.21
2022-12-20,135.71,135.71,135.71,135.71
2022-12-21,136.65,136.65,136.65,136.65
2022-12-22,137.45,137.45,137.45,137.45
2022-12-23,135.54,135.54,135.54,135.54
2022-12-27,136.2,136.2,136.2,136.2
2022-12-28,135.31,135.31,135.31,135.31
2022-12-29,134.93,134.93,134.93,134.93
2022-12-30,136.32,136.32,136.32,136.32
2023-01-02,136.28,136.28,136.28,136.28
2023-01-03,137.87,137.87,137.87,137.87
2023-01-04,137.09,137.09,137.09,137.09
2023-01-05,138.03,138.03,138.03,138.03
2023-01-09,139.73,139.73,139.73,139.73
2023-01-10,140.21,140.21,140.21,140.21
2023-01-11,141.2,141.2,141.2,141.2
2023-01-12,142.33,142.33,142.33,142.33
2023-01-13,143.41,143.41,143.41,143.41
2023-01-16,143.58,143.58,143.58,143.58
2023-01-17,143.92,143.92,143.92,143.92
2023-01-18,144.67,144.67,144.67,144.67
2023-01-19,143.35,143.35,143.35,143.35
2023-01-20,142.4,142.4,142.4,142.4
2023-01-23,144.35,144.35,144.35,144.35
2023-01-24,145.54,145.54,145.54,145.54
2023-01-25,144.43,144.43,144.43,144.43
2023-01-26,145.52,145.52,145.52,145.52
2023-01-27,146.55,146.55,146.55,146.55
2023-01-30,145.87,145.87,145.87,145.87
2023-01-31,144.96,144.96,144.96,144.96
2023-02-01,146.69,146.69,146.69,146.69
2023-02-02,149.45,149.45,149.45,149.45
2023-02-03,149.83,149.83,149.83,149.83
2023-02-06,148.56,148.56,148.56,148.56
2023-02-07,148.7,148.7,148.7,148.7
2023-02-08,149.87,149.87,149.87,149.87
2023-02-09,149.68,149.68,149.68,149.68
2023-02-10,147.52,147.52,147.52,147.52
2023-02-13,147.45,147.45,147.45,147.45
2023-02-14,148.82,148.82,148.82,148.82
2023-02-15,148.99,148.99,148.99,148.99
2023-02-16,150.19,150.19,150.19,150.19
2023-02-17,147.6,147.6,147.6,147.6
2023-02-20,147.63,147.63,147.63,147.63
2023-02-21,147.21,147.21,147.21,147.21
2023-02-22,145.2,145.2,145.2,145.2
2023-02-23,146.02,146.02,146.02,146.02
2023-02-24,145.75,145.75,145.75,145.75
2023-02-27,144.3,144.3,144.3,144.3
2023-02-28,144.45,144.45,144.45,144.45
2023-03-01,144.91,144.91,144.91,144.91
2023-03-02,143.66,143.66,143.66,143.66
2023-03-03,145.61,145.61,145.61,145.61
2023-03-06,147.09,147.09,147.09,147.09
2023-03-07,146.77,146.77,146.77,146.77
2023-03-08,144.84,144.84,144.84,144.84
2023-03-09,144.84,144.84,144.84,144.84
2023-03-10,142.66,142.66,142.66,142.66
2023-03-13,140.7,140.7,140.7,140.7
2023-03-14,140.45,140.45,140.45,140.45
2023-03-15,141.82,141.82,141.82,141.82
2023-03-16,141.09,141.09,141.09,141.09
2023-03-17,141.14,141.14,141.14,141.14
2023-03-20,141.93,141.93,141.93,141.93
2023-03-21,143.51,143.51,143.51,143.51
2023-03-22,144.56,144.56,144.56,144.56
2023-03-23,143.98,143.98,143.98,143.98
2023-03-24,143.75,143.75,143.75,143.75
2023-03-27,143.9,143.9,143.9,143.9
2023-03-28,143.85,143.85,143.85,143.85
2023-03-29,144.73,144.73,144.73,144.73
2023-03-30,146.42,146.42,146.42,146.42
2023-03-31,147.24,147.24,147.24,147.24
2023-04-03,148.58,148.58,148.58,148.58
2023-04-04,148.43,148.43,148.43,148.43
2023-04-05,147.3,147.3,147.3,147.3
2023-04-06,146.26,146.26,146.26,146.26
2023-04-11,147.12,147.12,147.12,147.12
2023-04-12,147.01,147.01,147.01,147.01
2023-04-13,146.96,146.96,146.96,146.96
2023-04-14,148.73,148.73,148.73,148.73
2023-04-17,148.44,148.44,148.44,148.44
2023-04-18,148.96,148.96,148.96,148.96
2023-04-19,148.53,148.53,148.53,148.53
2023-04-20,147.39,147.39,147.39,147.39
2023-04-21,147.23,147.23,147.23,147.23
2023-04-24,147.51,147.51,147.51,147.51
2023-04-25,146.55,146.55,146.55,146.55
2023-04-26,145.27,145.27,145.27,145.27
2023-04-27,145.25,145.25,145.25,145.25
2023-04-28,146.19,146.19,146.19,146.19
2023-05-02,146.99,146.99,146.99,146.99
2023-05-04,145.27,145.27,145.27,145.27
2023-05-05,145.96,145.96,145.96,145.96
2023-05-08,147.48,147.48,147.48,147.48
2023-05-09,147.55,147.55,147.55,147.55
2023-05-10,147.05,147.05,147.05,147.05
2023-05-11,147.87,147.87,147.87,147.87
2023-05-12,147.94,147.94,147.94,147.94
2023-05-15,147.69,147.69,147.69,147.69
2023-05-16,148.19,148.19,148.19,148.19
2023-05-17,147.33,147.33,147.33,147.33
2023-05-18,147.6,147.6,147.6,147.6
2023-05-19,150.56,150.56,150.56,150.56
2023-05-22,150.35,150.35,150.35,150.35
2023-05-23,150.4,150.4,150.4,150.4
2023-05-24,148.08,148.08,148.08,148.08
2023-05-25,148.19,148.19,148.19,148.19
2023-05-26,148.79,148.79,148.79,148.79
2023-05-29,148.84,148.84,148.84,148.84
2023-05-30,151.32,151.32,151.32,151.32
2023-05-31,150.66,150.66,150.66,150.66
2023-06-01,150.64,150.64,150.64,150.64
2023-06-02,152.33,152.33,152.33,152.33
2023-06-05,153.69,153.69,153.69,153.69
2023-06-06,153.67,153.67,153.67,153.67
2023-06-07,154.13,154.13,154.13,154.13
2023-06-09,153.94,153.94,153.94,153.94
2023-06-12,155.06,155.06,155.06,155.06
2023-06-13,156.0,156.0,156.0,156.0
2023-06-14,157.27,157.27,157.27,157.27
2023-06-15,157.12,157.12,157.12,157.12
2023-06-16,158.29,158.29,158.29,158.29
2023-06-19,157.66,157.66,157.66,157.66
2023-06-20,156.3,156.3,156.3,156.3
2023-06-21,155.51,155.51,155.51,155.51
2023-06-22,154.0,154.0,154.0,154.0
2023-06-23,154.15,154.15,154.15,154.15
2023-06-26,153.38,153.38,153.38,153.38
2023-06-27,153.24,153.24,153.24,153.24
2023-06-28,154.93,154.93,154.93,154.93
2023-06-29,155.2,155.2,155.2,155.2
2023-06-30,155.78,155.78,155.78,155.78
2023-07-03,157.2,157.2,157.2,157.2
2023-07-04,157.16,157.16,157.16,157.16
2023-07-05,157.06,157.06,157.06,157.06
2023-07-06,155.77,155.77,155.77,155.77
2023-07-07,153.99,153.99,153.99,153.99
2023-07-10,154.2,154.2,154.2,154.2
2023-07-11,155.57,155.57,155.57,155.57
2023-07-12,156.88,156.88,156.88,156.88
2023-07-13,158.49,158.49,158.49,158.49
2023-07-14,160.03,160.03,160.03,160.03
2023-07-17,159.55,159.55,159.55,159.55
2023-07-18,160.23,160.23,160.23,160.23
2023-07-19,161.14,161.14,161.14,161.14
2023-07-20,160.72,160.72,160.72,160.72
2023-07-21,158.62,158.62,158.62,158.62
2023-07-24,159.07,159.07,159.07,159.07
2023-07-25,159.3,159.3,159.3,159.3
2023-07-26,159.67,159.67,159.67,159.67
2023-07-27,159.93,159.93,159.93,159.93
2023-07-28,159.05,159.05,159.05,159.05
2023-07-31,160.59,160.59,160.59,160.59
2023-08-01,160.87,160.87,160.87,160.87
2023-08-02,158.84,158.84,158.84,158.84
2023-08-03,157.22,157.22,157.22,157.22
2023-08-04,156.77,156.77,156.77,156.77
2023-08-07,156.31,156.31,156.31,156.31
2023-08-08,156.81,156.81,156.81,156.81
2023-08-09,156.61,156.61,156.61,156.61
2023-08-10,156.44,156.44,156.44,156.44
2023-08-11,155.49,155.49,155.49,155.49
2023-08-14,154.68,154.68,154.68,154.68
2023-08-16,153.7,153.7,153.7,153.7
2023-08-17,152.26,152.26,152.26,152.26
2023-08-18,150.4,150.4,150.4,150.4
2023-08-21,150.54,150.54,150.54,150.54
2023-08-22,151.67,151.67,151.67,151.67
2023-08-23,152.07,152.07,152.07,152.07
2023-08-24,153.77,153.77,153.77,153.77
2023-08-25,150.83,150.83,150.83,150.83
2023-08-28,151.74,151.74,151.74,151.74
2023-08-29,152.67,152.67,152.67,152.67
2023-08-30,154.58,154.58,154.58,154.58
2023-09-01,155.31,155.31,155.31,155.31
2023-09-04,156.04,156.04,156.04,156.04
2023-09-05,155.71,155.71,155.71,155.71
2023-09-06,155.21,155.21,155.21,155.21
2023-09-07,154.67,154.67,154.67,154.67
2023-09-08,153.72,153.72,153.72,153.72
2023-09-11,154.71,154.71,154.71,154.71
2023-09-12,154.4,154.4,154.4,154.4
2023-09-13,152.75,152.75,152.75,152.75
2023-09-14,153.18,153.18,153.18,153.18
2023-09-15,154.48,154.48,154.48,154.48
2023-09-18,152.54,152.54,152.54,152.54
2023-09-19,151.98,151.98,151.98,151.98
2023-09-20,151.77,151.77,151.77,151.77
2023-09-21,150.24,150.24,150.24,150.24
2023-09-22,148.22,148.22,148.22,148.22
