Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
1998-01-15,86.34,86.34,86.34,86.34
1998-01-16,86.61,86.61,86.61,86.61
1998-01-19,87.68,87.68,87.68,87.68
1998-01-20,87.32,87.32,87.32,87.32
1998-01-21,87.11,87.11,87.11,87.11
1998-01-22,86.28,86.28,86.28,86.28
1998-01-23,86.62,86.62,86.62,86.62
1998-01-26,87.2,87.2,87.2,87.2
1998-01-27,87.17,87.17,87.17,87.17
1998-01-28,87.44,87.44,87.44,87.44
1998-01-29,88.45,88.45,88.45,88.45
1998-01-30,88.98,88.98,88.98,88.98
1998-02-02,90.24,90.24,90.24,90.24
1998-02-03,91.8,91.8,91.8,91.8
1998-02-04,91.8,91.8,91.8,91.8
1998-02-05,92.14,92.14,92.14,92.14
1998-02-06,93.96,93.96,93.96,93.96
1998-02-09,96.0,96.0,96.0,96.0
1998-02-10,96.39,96.39,96.39,96.39
1998-02-11,96.65,96.65,96.65,96.65
1998-02-12,96.94,96.94,96.94,96.94
1998-02-13,96.01,96.01,96.01,96.01
1998-02-16,95.69,95.69,95.69,95.69
1998-02-17,95.91,95.91,95.91,95.91
1998-02-18,96.62,96.62,96.62,96.62
1998-02-19,98.86,98.86,98.86,98.86
1998-02-20,98.48,98.48,98.48,98.48
1998-02-23,98.9,98.9,98.9,98.9
1998-02-24,99.13,99.13,99.13,99.13
1998-02-25,98.89,98.89,98.89,98.89
1998-02-26,100.62,100.62,100.62,100.62
1998-02-27,100.8,100.8,100.8,100.8
1998-03-02,100.88,100.88,100.88,100.88
1998-03-03,100.91,100.91,100.91,100.91
1998-03-04,98.9,98.9,98.9,98.9
1998-03-05,97.2,97.2,97.2,97.2
1998-03-06,97.32,97.32,97.32,97.32
1998-03-09,99.09,99.09,99.09,99.09
1998-03-10,100.97,100.97,100.97,100.97
1998-03-11,102.18,102.18,102.18,102.18
1998-03-12,100.88,100.88,100.88,100.88
1998-03-13,102.29,102.29,102.29,102.29
1998-03-16,101.32,101.32,101.32,101.32
1998-03-17,100.87,100.87,100.87,100.87
1998-03-18,100.44,100.44,100.44,100.44
1998-03-19,100.58,100.58,100.58,100.58
1998-03-20,100.38,100.38,100.38,100.38
1998-03-23,99.91,99.91,99.91,99.91
1998-03-24,99.44,99.44,99.44,99.44
1998-03-25,98.9,98.9,98.9,98.9
1998-03-26,99.22,99.22,99.22,99.22
1998-03-27,97.86,97.86,97.86,97.86
1998-03-30,97.5,97.5,97.5,97.5
1998-03-31,96.7,96.7,96.7,96.7
1998-04-01,96.53,96.53,96.53,96.53
1998-04-02,96.34,96.34,96.34,96.34
1998-04-06,96.48,96.48,96.48,96.48
1998-04-07,97.99,97.99,97.99,97.99
1998-04-08,97.58,97.58,97.58,97.58
1998-04-09,96.99,96.99,96.99,96.99
1998-04-14,97.69,97.69,97.69,97.69
1998-04-15,97.86,97.86,97.86,97.86
1998-04-16,97.78,97.78,97.78,97.78
1998-04-17,96.89,96.89,96.89,96.89
1998-04-20,96.5,96.5,96.5,96.5
1998-04-21,95.44,95.44,95.44,95.44
1998-04-22,95.84,95.84,95.84,95.84
1998-04-23,96.0,96.0,96.0,96.0
1998-04-24,96.55,96.55,96.55,96.55
1998-04-27,96.65,96.65,96.65,96.65
1998-04-28,95.13,95.13,95.13,95.13
1998-04-29,94.47,94.47,94.47,94.47
1998-04-30,95.19,95.19,95.19,95.19
1998-05-04,95.5,95.5,95.5,95.5
1998-05-05,95.73,95.73,95.73,95.73
1998-05-06,95.04,95.04,95.04,95.04
1998-05-07,94.75,94.75,94.75,94.75
1998-05-08,94.36,94.36,94.36,94.36
1998-05-11,95.13,95.13,95.13,95.13
1998-05-12,93.84,93.84,93.84,93.84
1998-05-13,92.87,92.87,92.87,92.87
1998-05-14,92.08,92.08,92.08,92.08
1998-05-15,90.97,90.97,90.97,90.97
1998-05-18,91.22,91.22,91.22,91.22
1998-05-19,89.6,89.6,89.6,89.6
1998-05-20,88.81,88.81,88.81,88.81
1998-05-21,90.83,90.83,90.83,90.83
1998-05-22,90.53,90.53,90.53,90.53
1998-05-25,89.1,89.1,89.1,89.1
1998-05-26,87.89,87.89,87.89,87.89
1998-05-27,85.22,85.22,85.22,85.22
1998-05-28,84.04,84.04,84.04,84.04
1998-05-29,83.79,83.79,83.79,83.79
1998-06-01,81.61,81.61,81.61,81.61
1998-06-02,79.98,79.98,79.98,79.98
1998-06-03,81.23,81.23,81.23,81.23
1998-06-04,82.61,82.61,82.61,82.61
1998-06-05,83.74,83.74,83.74,83.74
1998-06-08,85.01,85.01,85.01,85.01
1998-06-09,83.79,83.79,83.79,83.79
1998-06-10,81.7,81.7,81.7,81.7
1998-06-15,79.74,79.74,79.74,79.74
1998-06-16,79.35,79.35,79.35,79.35
1998-06-17,82.0,82.0,82.0,82.0
1998-06-18,83.41,83.41,83.41,83.41
1998-06-19,81.91,81.91,81.91,81.91
1998-06-22,81.9,81.9,81.9,81.9
1998-06-23,82.12,82.12,82.12,82.12
1998-06-24,81.23,81.23,81.23,81.23
1998-06-25,81.32,81.32,81.32,81.32
1998-06-26,81.43,81.43,81.43,81.43
1998-06-29,81.32,81.32,81.32,81.32
1998-06-30,81.32,81.32,81.32,81.32
1998-07-01,81.91,81.91,81.91,81.91
1998-07-02,82.56,82.56,82.56,82.56
1998-07-03,82.87,82.87,82.87,82.87
1998-07-06,83.55,83.55,83.55,83.55
1998-07-07,84.76,84.76,84.76,84.76
1998-07-08,84.08,84.08,84.08,84.08
1998-07-09,83.23,83.23,83.23,83.23
1998-07-10,82.6,82.6,82.6,82.6
1998-07-13,83.76,83.76,83.76,83.76
1998-07-14,86.0,86.0,86.0,86.0
1998-07-15,85.65,85.65,85.65,85.65
1998-07-16,84.8,84.8,84.8,84.8
1998-07-17,85.2,85.2,85.2,85.2
1998-07-20,83.78,83.78,83.78,83.78
1998-07-21,83.42,83.42,83.42,83.42
1998-07-22,80.61,80.61,80.61,80.61
1998-07-23,79.87,79.87,79.87,79.87
1998-07-24,80.64,80.64,80.64,80.64
1998-07-27,80.46,80.46,80.46,80.46
1998-07-28,79.48,79.48,79.48,79.48
1998-07-29,78.34,78.34,78.34,78.34
1998-07-30,78.57,78.57,78.57,78.57
1998-07-31,79.3,79.3,79.3,79.3
1998-08-03,77.25,77.25,77.25,77.25
1998-08-04,76.95,76.95,76.95,76.95
1998-08-05,75.56,75.56,75.56,75.56
1998-08-06,75.94,75.94,75.94,75.94
1998-08-07,75.46,75.46,75.46,75.46
1998-08-10,75.65,75.65,75.65,75.65
1998-08-11,74.26,74.26,74.26,74.26
1998-08-12,73.72,73.72,73.72,73.72
1998-08-13,72.42,72.42,72.42,72.42
1998-08-14,72.32,72.32,72.32,72.32
1998-08-17,71.09,71.09,71.09,71.09
1998-08-18,72.22,72.22,72.22,72.22
1998-08-19,72.99,72.99,72.99,72.99
1998-08-20,72.65,72.65,72.65,72.65
1998-08-21,71.34,71.34,71.34,71.34
1998-08-24,70.58,70.58,70.58,70.58
1998-08-25,70.65,70.65,70.65,70.65
1998-08-26,69.48,69.48,69.48,69.48
1998-08-27,66.9,66.9,66.9,66.9
1998-08-28,63.53,63.53,63.53,63.53
1998-08-31,62.96,62.96,62.96,62.96
1998-09-01,60.46,60.46,60.46,60.46
1998-09-02,62.89,62.89,62.89,62.89
1998-09-03,63.23,63.23,63.23,63.23
1998-09-04,62.76,62.76,62.76,62.76
1998-09-07,64.49,64.49,64.49,64.49
1998-09-08,65.75,65.75,65.75,65.75
1998-09-09,66.47,66.47,66.47,66.47
1998-09-10,65.99,65.99,65.99,65.99
1998-09-11,65.05,65.05,65.05,65.05
1998-09-14,66.41,66.41,66.41,66.41
1998-09-15,66.86,66.86,66.86,66.86
1998-09-16,66.69,66.69,66.69,66.69
1998-09-17,66.16,66.16,66.16,66.16
1998-09-18,64.9,64.9,64.9,64.9
1998-09-21,64.19,64.19,64.19,64.19
1998-09-22,65.07,65.07,65.07,65.07
1998-09-23,66.05,66.05,66.05,66.05
1998-09-24,67.65,67.65,67.65,67.65
1998-09-25,65.96,65.96,65.96,65.96
1998-09-28,66.52,66.52,66.52,66.52
1998-09-29,66.04,66.04,66.04,66.04
1998-09-30,65.29,65.29,65.29,65.29
1998-10-01,63.12,63.12,63.12,63.12
1998-10-02,61.6,61.6,61.6,61.6
1998-10-05,61.89,61.89,61.89,61.89
1998-10-06,61.72,61.72,61.72,61.72
1998-10-07,62.4,62.4,62.4,62.4
1998-10-08,61.37,61.37,61.37,61.37
1998-10-09,60.28,60.28,60.28,60.28
1998-10-12,61.75,61.75,61.75,61.75
1998-10-13,60.92,60.92,60.92,60.92
1998-10-14,60.33,60.33,60.33,60.33
1998-10-15,60.18,60.18,60.18,60.18
1998-10-16,61.35,61.35,61.35,61.35
1998-10-19,60.64,60.64,60.64,60.64
1998-10-20,60.57,60.57,60.57,60.57
1998-10-21,60.74,60.74,60.74,60.74
1998-10-22,61.09,61.09,61.09,61.09
1998-10-23,62.39,62.39,62.39,62.39
1998-10-26,62.96,62.96,62.96,62.96
1998-10-27,63.02,63.02,63.02,63.02
1998-10-28,61.61,61.61,61.61,61.61
1998-10-29,61.17,61.17,61.17,61.17
1998-10-30,61.41,61.41,61.41,61.41
1998-11-02,63.37,63.37,63.37,63.37
1998-11-03,64.04,64.04,64.04,64.04
1998-11-04,63.99,63.99,63.99,63.99
1998-11-05,64.97,64.97,64.97,64.97
1998-11-06,65.44,65.44,65.44,65.44
1998-11-09,65.96,65.96,65.96,65.96
1998-11-10,65.41,65.41,65.41,65.41
1998-11-12,65.09,65.09,65.09,65.09
1998-11-13,65.45,65.45,65.45,65.45
1998-11-16,67.83,67.83,67.83,67.83
1998-11-17,68.1,68.1,68.1,68.1
1998-11-18,67.45,67.45,67.45,67.45
1998-11-19,66.64,66.64,66.64,66.64
1998-11-20,66.6,66.6,66.6,66.6
1998-11-23,67.27,67.27,67.27,67.27
1998-11-24,67.17,67.17,67.17,67.17
1998-11-25,66.18,66.18,66.18,66.18
1998-11-26,66.55,66.55,66.55,66.55
1998-11-27,66.39,66.39,66.39,66.39
1998-11-30,65.6,65.6,65.6,65.6
1998-12-01,64.98,64.98,64.98,64.98
1998-12-02,65.26,65.26,65.26,65.26
1998-12-03,65.47,65.47,65.47,65.47
1998-12-04,66.42,66.42,66.42,66.42
1998-12-07,68.1,68.1,68.1,68.1
1998-12-08,67.61,67.61,67.61,67.61
1998-12-09,67.23,67.23,67.23,67.23
1998-12-10,67.46,67.46,67.46,67.46
1998-12-11,66.22,66.22,66.22,66.22
1998-12-14,65.88,65.88,65.88,65.88
1998-12-15,66.24,66.24,66.24,66.24
1998-12-16,66.45,66.45,66.45,66.45
1998-12-17,66.62,66.62,66.62,66.62
1998-12-18,66.76,66.76,66.76,66.76
1998-12-21,67.15,67.15,67.15,67.15
1998-12-22,67.77,67.77,67.77,67.77
1998-12-23,68.58,68.58,68.58,68.58
1998-12-28,69.74,69.74,69.74,69.74
1998-12-29,70.3,70.3,70.3,70.3
1998-12-30,69.53,69.53,69.53,69.53
1998-12-31,70.5,70.5,70.5,70.5
1999-01-04,72.47,72.47,72.47,72.47
1999-01-05,73.89,73.89,73.89,73.89
1999-01-06,74.42,74.42,74.42,74.42
1999-01-07,77.22,77.22,77.22,77.22
1999-01-08,77.08,77.08,77.08,77.08
1999-01-11,78.23,78.23,78.23,78.23
1999-01-12,76.51,76.51,76.51,76.51
1999-01-13,74.31,74.31,74.31,74.31
1999-01-14,71.85,71.85,71.85,71.85
1999-01-15,70.72,70.72,70.72,70.72
1999-01-18,73.49,73.49,73.49,73.49
1999-01-19,74.17,74.17,74.17,74.17
1999-01-20,74.56,74.56,74.56,74.56
1999-01-21,74.85,74.85,74.85,74.85
1999-01-22,72.42,72.42,72.42,72.42
1999-01-25,70.91,70.91,70.91,70.91
1999-01-26,73.15,73.15,73.15,73.15
1999-01-27,73.74,73.74,73.74,73.74
1999-01-28,73.15,73.15,73.15,73.15
1999-01-29,74.93,74.93,74.93,74.93
1999-02-01,75.22,75.22,75.22,75.22
1999-02-02,74.82,74.82,74.82,74.82
1999-02-03,75.21,75.21,75.21,75.21
1999-02-04,76.85,76.85,76.85,76.85
1999-02-05,75.38,75.38,75.38,75.38
1999-02-08,75.14,75.14,75.14,75.14
1999-02-09,74.88,74.88,74.88,74.88
1999-02-10,73.07,73.07,73.07,73.07
1999-02-11,74.24,74.24,74.24,74.24
1999-02-12,75.58,75.58,75.58,75.58
1999-02-15,75.6,75.6,75.6,75.6
1999-02-16,76.18,76.18,76.18,76.18
1999-02-17,75.51,75.51,75.51,75.51
1999-02-18,74.93,74.93,74.93,74.93
1999-02-19,75.27,75.27,75.27,75.27
1999-02-22,75.38,75.38,75.38,75.38
1999-02-23,75.14,75.14,75.14,75.14
1999-02-24,74.07,74.07,74.07,74.07
1999-02-25,73.16,73.16,73.16,73.16
1999-02-26,73.11,73.11,73.11,73.11
1999-03-01,73.67,73.67,73.67,73.67
1999-03-02,73.19,73.19,73.19,73.19
1999-03-03,73.48,73.48,73.48,73.48
1999-03-04,73.22,73.22,73.22,73.22
1999-03-05,73.42,73.42,73.42,73.42
1999-03-08,74.5,74.5,74.5,74.5
1999-03-09,75.36,75.36,75.36,75.36
1999-03-10,75.3,75.3,75.3,75.3
1999-03-11,75.34,75.34,75.34,75.34
1999-03-12,75.9,75.9,75.9,75.9
1999-03-15,76.15,76.15,76.15,76.15
1999-03-16,75.5,75.5,75.5,75.5
1999-03-17,75.47,75.47,75.47,75.47
1999-03-18,75.79,75.79,75.79,75.79
1999-03-19,76.8,76.8,76.8,76.8
1999-03-22,77.65,77.65,77.65,77.65
1999-03-23,77.46,77.46,77.46,77.46
1999-03-24,75.29,75.29,75.29,75.29
1999-03-25,75.66,75.66,75.66,75.66
1999-03-26,77.19,77.19,77.19,77.19
1999-03-29,76.74,76.74,76.74,76.74
1999-03-30,76.71,76.71,76.71,76.71
1999-03-31,76.66,76.66,76.66,76.66
1999-04-01,76.37,76.37,76.37,76.37
1999-04-06,77.09,77.09,77.09,77.09
1999-04-07,77.61,77.61,77.61,77.61
1999-04-08,77.7,77.7,77.7,77.7
1999-04-09,78.08,78.08,78.08,78.08
1999-04-12,77.07,77.07,77.07,77.07
1999-04-13,77.41,77.41,77.41,77.41
1999-04-14,76.73,76.73,76.73,76.73
1999-04-15,76.66,76.66,76.66,76.66
1999-04-16,76.8,76.8,76.8,76.8
1999-04-19,78.05,78.05,78.05,78.05
1999-04-20,78.81,78.81,78.81,78.81
1999-04-21,78.65,78.65,78.65,78.65
1999-04-22,79.87,79.87,79.87,79.87
1999-04-23,80.35,80.35,80.35,80.35
1999-04-26,80.0,80.0,80.0,80.0
1999-04-27,80.2,80.2,80.2,80.2
1999-04-28,79.48,79.48,79.48,79.48
1999-04-29,78.43,78.43,78.43,78.43
1999-04-30,79.66,79.66,79.66,79.66
1999-05-04,80.66,80.66,80.66,80.66
1999-05-05,79.6,79.6,79.6,79.6
1999-05-06,79.95,79.95,79.95,79.95
1999-05-07,79.61,79.61,79.61,79.61
1999-05-10,79.66,79.66,79.66,79.66
1999-05-11,79.45,79.45,79.45,79.45
1999-05-12,79.77,79.77,79.77,79.77
1999-05-13,79.24,79.24,79.24,79.24
1999-05-14,79.94,79.94,79.94,79.94
1999-05-17,78.22,78.22,78.22,78.22
1999-05-18,78.68,78.68,78.68,78.68
1999-05-19,79.78,79.78,79.78,79.78
1999-05-20,80.15,80.15,80.15,80.15
1999-05-21,80.45,80.45,80.45,80.45
1999-05-24,80.62,80.62,80.62,80.62
1999-05-25,79.96,79.96,79.96,79.96
1999-05-26,80.2,80.2,80.2,80.2
1999-05-27,81.0,81.0,81.0,81.0
1999-05-28,80.21,80.21,80.21,80.21
1999-05-31,80.42,80.42,80.42,80.42
1999-06-01,80.58,80.58,80.58,80.58
1999-06-02,81.24,81.24,81.24,81.24
1999-06-07,82.17,82.17,82.17,82.17
1999-06-08,82.37,82.37,82.37,82.37
1999-06-09,82.0,82.0,82.0,82.0
1999-06-10,83.12,83.12,83.12,83.12
1999-06-11,83.57,83.57,83.57,83.57
1999-06-14,84.22,84.22,84.22,84.22
1999-06-15,84.21,84.21,84.21,84.21
1999-06-16,83.93,83.93,83.93,83.93
1999-06-17,84.74,84.74,84.74,84.74
1999-06-18,84.75,84.75,84.75,84.75
1999-06-21,84.8,84.8,84.8,84.8
1999-06-22,84.74,84.74,84.74,84.74
1999-06-23,84.0,84.0,84.0,84.0
1999-06-24,84.52,84.52,84.52,84.52
1999-06-25,84.46,84.46,84.46,84.46
1999-06-28,85.14,85.14,85.14,85.14
1999-06-29,85.79,85.79,85.79,85.79
1999-06-30,84.85,84.85,84.85,84.85
1999-07-01,85.62,85.62,85.62,85.62
1999-07-02,86.56,86.56,86.56,86.56
1999-07-05,86.83,86.83,86.83,86.83
1999-07-06,86.98,86.98,86.98,86.98
1999-07-07,86.96,86.96,86.96,86.96
1999-07-08,86.57,86.57,86.57,86.57
1999-07-09,86.67,86.67,86.67,86.67
1999-07-12,87.78,87.78,87.78,87.78
1999-07-13,86.9,86.9,86.9,86.9
1999-07-14,86.8,86.8,86.8,86.8
1999-07-15,87.55,87.55,87.55,87.55
1999-07-16,86.86,86.86,86.86,86.86
1999-07-19,86.49,86.49,86.49,86.49
1999-07-20,85.88,85.88,85.88,85.88
1999-07-21,84.91,84.91,84.91,84.91
1999-07-22,85.16,85.16,85.16,85.16
1999-07-23,84.54,84.54,84.54,84.54
1999-07-26,85.11,85.11,85.11,85.11
1999-07-27,84.27,84.27,84.27,84.27
1999-07-28,84.84,84.84,84.84,84.84
1999-07-29,85.18,85.18,85.18,85.18
1999-07-30,84.84,84.84,84.84,84.84
1999-08-02,85.66,85.66,85.66,85.66
1999-08-03,85.52,85.52,85.52,85.52
1999-08-04,85.59,85.59,85.59,85.59
1999-08-05,85.38,85.38,85.38,85.38
1999-08-06,85.72,85.72,85.72,85.72
1999-08-09,85.11,85.11,85.11,85.11
1999-08-10,85.03,85.03,85.03,85.03
1999-08-11,84.62,84.62,84.62,84.62
1999-08-12,85.2,85.2,85.2,85.2
1999-08-13,85.11,85.11,85.11,85.11
1999-08-16,85.62,85.62,85.62,85.62
1999-08-17,85.21,85.21,85.21,85.21
1999-08-18,85.17,85.17,85.17,85.17
1999-08-19,85.17,85.17,85.17,85.17
1999-08-20,85.03,85.03,85.03,85.03
1999-08-23,85.36,85.36,85.36,85.36
1999-08-24,85.89,85.89,85.89,85.89
1999-08-25,86.26,86.26,86.26,86.26
1999-08-26,87.05,87.05,87.05,87.05
1999-08-27,86.43,86.43,86.43,86.43
1999-08-30,87.02,87.02,87.02,87.02
1999-08-31,86.47,86.47,86.47,86.47
1999-09-01,86.62,86.62,86.62,86.62
1999-09-02,86.84,86.84,86.84,86.84
1999-09-03,86.51,86.51,86.51,86.51
1999-09-06,87.34,87.34,87.34,87.34
1999-09-07,87.1,87.1,87.1,87.1
1999-09-08,86.42,86.42,86.42,86.42
1999-09-09,85.81,85.81,85.81,85.81
1999-09-10,85.95,85.95,85.95,85.95
1999-09-13,85.74,85.74,85.74,85.74
1999-09-14,84.73,84.73,84.73,84.73
1999-09-15,82.38,82.38,82.38,82.38
1999-09-16,81.37,81.37,81.37,81.37
1999-09-17,82.04,82.04,82.04,82.04
1999-09-20,82.34,82.34,82.34,82.34
1999-09-21,80.61,80.61,80.61,80.61
1999-09-22,79.15,79.15,79.15,79.15
1999-09-23,78.86,78.86,78.86,78.86
1999-09-24,78.13,78.13,78.13,78.13
1999-09-27,77.61,77.61,77.61,77.61
1999-09-28,78.25,78.25,78.25,78.25
1999-09-29,77.91,77.91,77.91,77.91
1999-09-30,77.28,77.28,77.28,77.28
1999-10-01,78.32,78.32,78.32,78.32
1999-10-04,78.54,78.54,78.54,78.54
1999-10-05,79.32,79.32,79.32,79.32
1999-10-06,79.43,79.43,79.43,79.43
1999-10-07,80.43,80.43,80.43,80.43
1999-10-08,80.12,80.12,80.12,80.12
1999-10-11,80.13,80.13,80.13,80.13
1999-10-12,79.71,79.71,79.71,79.71
1999-10-13,78.77,78.77,78.77,78.77
1999-10-14,79.05,79.05,79.05,79.05
1999-10-15,79.58,79.58,79.58,79.58
1999-10-18,78.55,78.55,78.55,78.55
1999-10-19,79.33,79.33,79.33,79.33
1999-10-20,80.33,80.33,80.33,80.33
1999-10-21,81.59,81.59,81.59,81.59
1999-10-22,81.89,81.89,81.89,81.89
1999-10-25,82.39,82.39,82.39,82.39
1999-10-26,81.61,81.61,81.61,81.61
1999-10-27,81.37,81.37,81.37,81.37
1999-10-28,81.4,81.4,81.4,81.4
1999-10-29,82.43,82.43,82.43,82.43
1999-11-02,82.2,82.2,82.2,82.2
1999-11-03,82.08,82.08,82.08,82.08
1999-11-04,82.09,82.09,82.09,82.09
1999-11-05,80.1,80.1,80.1,80.1
1999-11-08,79.75,79.75,79.75,79.75
1999-11-09,79.8,79.8,79.8,79.8
1999-11-10,80.15,80.15,80.15,80.15
1999-11-15,80.36,80.36,80.36,80.36
1999-11-16,81.13,81.13,81.13,81.13
1999-11-17,81.9,81.9,81.9,81.9
1999-11-18,82.26,82.26,82.26,82.26
1999-11-19,84.24,84.24,84.24,84.24
1999-11-22,85.54,85.54,85.54,85.54
1999-11-23,85.35,85.35,85.35,85.35
1999-11-24,85.1,85.1,85.1,85.1
1999-11-25,86.83,86.83,86.83,86.83
1999-11-26,87.93,87.93,87.93,87.93
1999-11-29,86.25,86.25,86.25,86.25
1999-11-30,86.42,86.42,86.42,86.42
1999-12-01,88.25,88.25,88.25,88.25
1999-12-02,88.33,88.33,88.33,88.33
1999-12-03,87.81,87.81,87.81,87.81
1999-12-06,88.4,88.4,88.4,88.4
1999-12-07,88.79,88.79,88.79,88.79
1999-12-08,89.74,89.74,89.74,89.74
1999-12-09,90.85,90.85,90.85,90.85
1999-12-10,91.63,91.63,91.63,91.63
1999-12-13,91.73,91.73,91.73,91.73
1999-12-14,91.44,91.44,91.44,91.44
1999-12-15,91.22,91.22,91.22,91.22
1999-12-16,90.99,90.99,90.99,90.99
1999-12-17,91.69,91.69,91.69,91.69
1999-12-20,92.85,92.85,92.85,92.85
1999-12-21,93.26,93.26,93.26,93.26
1999-12-22,94.48,94.48,94.48,94.48
1999-12-23,95.75,95.75,95.75,95.75
1999-12-27,97.12,97.12,97.12,97.12
1999-12-28,97.48,97.48,97.48,97.48
1999-12-29,98.14,98.14,98.14,98.14
2000-01-03,101.42,101.42,101.42,101.42
2000-01-04,99.88,99.88,99.88,99.88
2000-01-05,97.27,97.27,97.27,97.27
2000-01-06,98.7,98.7,98.7,98.7
2000-01-07,102.76,102.76,102.76,102.76
2000-01-10,106.68,106.68,106.68,106.68
2000-01-11,106.27,106.27,106.27,106.27
2000-01-12,105.09,105.09,105.09,105.09
2000-01-13,106.29,106.29,106.29,106.29
2000-01-14,105.96,105.96,105.96,105.96
2000-01-17,105.34,105.34,105.34,105.34
2000-01-18,104.85,104.85,104.85,104.85
2000-01-19,102.73,102.73,102.73,102.73
2000-01-20,103.26,103.26,103.26,103.26
2000-01-21,103.54,103.54,103.54,103.54
2000-01-24,103.19,103.19,103.19,103.19
2000-01-25,101.15,101.15,101.15,101.15
2000-01-26,102.06,102.06,102.06,102.06
2000-01-27,103.3,103.3,103.3,103.3
2000-01-28,103.94,103.94,103.94,103.94
2000-01-31,103.37,103.37,103.37,103.37
2000-02-01,106.17,106.17,106.17,106.17
2000-02-02,107.51,107.51,107.51,107.51
2000-02-03,111.47,111.47,111.47,111.47
2000-02-04,113.74,113.74,113.74,113.74
2000-02-07,114.05,114.05,114.05,114.05
2000-02-08,115.11,115.11,115.11,115.11
2000-02-09,115.42,115.42,115.42,115.42
2000-02-10,112.97,112.97,112.97,112.97
2000-02-11,112.43,112.43,112.43,112.43
2000-02-14,111.61,111.61,111.61,111.61
2000-02-15,112.73,112.73,112.73,112.73
2000-02-16,113.95,113.95,113.95,113.95
2000-02-17,114.81,114.81,114.81,114.81
2000-02-18,116.18,116.18,116.18,116.18
2000-02-21,113.23,113.23,113.23,113.23
2000-02-22,115.04,115.04,115.04,115.04
2000-02-23,117.07,117.07,117.07,117.07
2000-02-24,118.07,118.07,118.07,118.07
2000-02-25,118.47,118.47,118.47,118.47
2000-02-28,113.35,113.35,113.35,113.35
2000-02-29,116.44,116.44,116.44,116.44
2000-03-01,120.02,120.02,120.02,120.02
2000-03-02,122.7,122.7,122.7,122.7
2000-03-03,121.49,121.49,121.49,121.49
2000-03-06,123.36,123.36,123.36,123.36
2000-03-07,121.25,121.25,121.25,121.25
2000-03-08,120.19,120.19,120.19,120.19
2000-03-09,121.89,121.89,121.89,121.89
2000-03-10,124.31,124.31,124.31,124.31
2000-03-13,123.32,123.32,123.32,123.32
2000-03-14,123.3,123.3,123.3,123.3
2000-03-15,122.28,122.28,122.28,122.28
2000-03-16,123.33,123.33,123.33,123.33
2000-03-17,124.99,124.99,124.99,124.99
2000-03-20,124.12,124.12,124.12,124.12
2000-03-21,123.3,123.3,123.3,123.3
2000-03-22,124.0,124.0,124.0,124.0
2000-03-23,123.93,123.93,123.93,123.93
2000-03-24,124.81,124.81,124.81,124.81
2000-03-27,126.22,126.22,126.22,126.22
2000-03-28,125.94,125.94,125.94,125.94
2000-03-29,124.77,124.77,124.77,124.77
2000-03-30,122.4,122.4,122.4,122.4
2000-03-31,121.13,121.13,121.13,121.13
2000-04-03,121.7,121.7,121.7,121.7
2000-04-04,119.69,119.69,119.69,119.69
2000-04-05,118.5,118.5,118.5,118.5
2000-04-06,118.48,118.48,118.48,118.48
2000-04-07,120.05,120.05,120.05,120.05
2000-04-10,121.04,121.04,121.04,121.04
2000-04-11,119.34,119.34,119.34,119.34
2000-04-12,119.65,119.65,119.65,119.65
2000-04-13,118.78,118.78,118.78,118.78
2000-04-14,118.83,118.83,118.83,118.83
2000-04-17,114.98,114.98,114.98,114.98
2000-04-18,116.35,116.35,116.35,116.35
2000-04-19,116.3,116.3,116.3,116.3
2000-04-20,116.0,116.0,116.0,116.0
2000-04-25,115.87,115.87,115.87,115.87
2000-04-26,116.43,116.43,116.43,116.43
2000-04-27,116.15,116.15,116.15,116.15
2000-04-28,117.25,117.25,117.25,117.25
2000-05-04,116.85,116.85,116.85,116.85
2000-05-05,116.31,116.31,116.31,116.31
2000-05-08,115.94,115.94,115.94,115.94
2000-05-09,115.91,115.91,115.91,115.91
2000-05-10,116.02,116.02,116.02,116.02
2000-05-11,115.97,115.97,115.97,115.97
2000-05-12,116.67,116.67,116.67,116.67
2000-05-15,116.33,116.33,116.33,116.33
2000-05-16,117.52,117.52,117.52,117.52
2000-05-17,117.67,117.67,117.67,117.67
2000-05-18,117.25,117.25,117.25,117.25
2000-05-19,117.0,117.0,117.0,117.0
2000-05-22,115.91,115.91,115.91,115.91
2000-05-23,115.15,115.15,115.15,115.15
2000-05-24,113.48,113.48,113.48,113.48
2000-05-25,114.14,114.14,114.14,114.14
2000-05-26,114.22,114.22,114.22,114.22
2000-05-29,115.08,115.08,115.08,115.08
2000-05-30,116.11,116.11,116.11,116.11
2000-05-31,116.9,116.9,116.9,116.9
2000-06-01,118.72,118.72,118.72,118.72
2000-06-05,119.28,119.28,119.28,119.28
2000-06-06,117.54,117.54,117.54,117.54
2000-06-07,118.12,118.12,118.12,118.12
2000-06-08,118.49,118.49,118.49,118.49
2000-06-09,118.11,118.11,118.11,118.11
2000-06-12,117.94,117.94,117.94,117.94
2000-06-13,117.93,117.93,117.93,117.93
2000-06-14,118.61,118.61,118.61,118.61
2000-06-15,119.33,119.33,119.33,119.33
2000-06-16,119.14,119.14,119.14,119.14
2000-06-19,119.05,119.05,119.05,119.05
2000-06-20,119.47,119.47,119.47,119.47
