Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-03-18,132.01,132.01,132.01,132.01
2022-03-21,132.76,132.76,132.76,132.76
2022-03-22,131.73,131.73,131.73,131.73
2022-03-23,132.6,132.6,132.6,132.6
2022-03-24,134.55,134.55,134.55,134.55
2022-03-25,134.08,134.08,134.08,134.08
2022-03-28,132.61,132.61,132.61,132.61
2022-03-29,131.03,131.03,131.03,131.03
2022-03-30,132.69,132.69,132.69,132.69
2022-03-31,133.37,133.37,133.37,133.37
2022-04-01,132.54,132.54,132.54,132.54
2022-04-04,132.89,132.89,132.89,132.89
2022-04-05,132.63,132.63,132.63,132.63
2022-04-06,130.84,130.84,130.84,130.84
2022-04-07,132.2,132.2,132.2,132.2
2022-04-08,133.35,133.35,133.35,133.35
2022-04-11,133.82,133.82,133.82,133.82
2022-04-12,135.6,135.6,135.6,135.6
2022-04-13,135.8,135.8,135.8,135.8
2022-04-14,135.54,135.54,135.54,135.54
2022-04-19,134.32,134.32,134.32,134.32
2022-04-20,134.01,134.01,134.01,134.01
2022-04-21,133.04,133.04,133.04,133.04
2022-04-22,131.65,131.65,131.65,131.65
2022-04-25,128.76,128.76,128.76,128.76
2022-04-26,129.29,129.29,129.29,129.29
2022-04-27,127.96,127.96,127.96,127.96
2022-04-28,128.07,128.07,128.07,128.07
2022-04-29,129.41,129.41,129.41,129.41
2022-05-02,128.23,128.23,128.23,128.23
2022-05-04,126.72,126.72,126.72,126.72
2022-05-05,127.84,127.84,127.84,127.84
2022-05-06,127.8,127.8,127.8,127.8
2022-05-09,125.25,125.25,125.25,125.25
2022-05-10,124.33,124.33,124.33,124.33
2022-05-11,124.89,124.89,124.89,124.89
2022-05-12,123.31,123.31,123.31,123.31
2022-05-13,122.13,122.13,122.13,122.13
2022-05-16,122.19,122.19,122.19,122.19
2022-05-17,122.75,122.75,122.75,122.75
2022-05-18,122.44,122.44,122.44,122.44
2022-05-19,124.24,124.24,124.24,124.24
2022-05-20,124.64,124.64,124.64,124.64
2022-05-23,125.22,125.22,125.22,125.22
2022-05-24,126.18,126.18,126.18,126.18
2022-05-25,125.15,125.15,125.15,125.15
2022-05-26,124.94,124.94,124.94,124.94
2022-05-27,125.38,125.38,125.38,125.38
2022-05-30,125.77,125.77,125.77,125.77
2022-06-01,124.75,124.75,124.75,124.75
2022-06-02,125.05,125.05,125.05,125.05
2022-06-03,124.99,124.99,124.99,124.99
2022-06-06,125.02,125.02,125.02,125.02
2022-06-07,125.2,125.2,125.2,125.2
2022-06-08,125.76,125.76,125.76,125.76
2022-06-09,124.64,124.64,124.64,124.64
2022-06-10,125.95,125.95,125.95,125.95
2022-06-13,123.01,123.01,123.01,123.01
2022-06-14,121.78,121.78,121.78,121.78
2022-06-15,122.0,122.0,122.0,122.0
2022-06-17,123.48,123.48,123.48,123.48
2022-06-20,123.13,123.13,123.13,123.13
2022-06-21,123.57,123.57,123.57,123.57
2022-06-22,123.19,123.19,123.19,123.19
2022-06-23,122.62,122.62,122.62,122.62
2022-06-24,122.48,122.48,122.48,122.48
2022-06-27,121.9,121.9,121.9,121.9
2022-06-28,121.9,121.9,121.9,121.9
2022-06-29,121.21,121.21,121.21,121.21
2022-06-30,120.27,120.27,120.27,120.27
2022-07-01,120.35,120.35,120.35,120.35
2022-07-04,120.56,120.56,120.56,120.56
2022-07-05,117.39,117.39,117.39,117.39
2022-07-06,115.48,115.48,115.48,115.48
2022-07-07,115.75,115.75,115.75,115.75
2022-07-08,115.7,115.7,115.7,115.7
2022-07-11,115.41,115.41,115.41,115.41
2022-07-12,114.67,114.67,114.67,114.67
2022-07-13,114.93,114.93,114.93,114.93
2022-07-14,112.65,112.65,112.65,112.65
2022-07-15,112.49,112.49,112.49,112.49
2022-07-18,113.32,113.32,113.32,113.32
2022-07-19,113.83,113.83,113.83,113.83
2022-07-20,113.24,113.24,113.24,113.24
2022-07-21,113.13,113.13,113.13,113.13
2022-07-22,114.48,114.48,114.48,114.48
2022-07-25,113.46,113.46,113.46,113.46
2022-07-26,113.74,113.74,113.74,113.74
2022-07-27,113.4,113.4,113.4,113.4
2022-07-28,115.71,115.71,115.71,115.71
2022-07-29,116.38,116.38,116.38,116.38
2022-08-01,116.71,116.71,116.71,116.71
2022-08-02,117.79,117.79,117.79,117.79
2022-08-03,116.17,116.17,116.17,116.17
2022-08-04,117.94,117.94,117.94,117.94
2022-08-05,117.59,117.59,117.59,117.59
2022-08-08,118.68,118.68,118.68,118.68
2022-08-09,118.81,118.81,118.81,118.81
2022-08-10,119.02,119.02,119.02,119.02
2022-08-11,118.9,118.9,118.9,118.9
2022-08-12,119.42,119.42,119.42,119.42
2022-08-16,117.51,117.51,117.51,117.51
2022-08-17,116.6,116.6,116.6,116.6
2022-08-18,116.65,116.65,116.65,116.65
2022-08-19,115.72,115.72,115.72,115.72
2022-08-22,114.82,114.82,114.82,114.82
2022-08-23,115.4,115.4,115.4,115.4
2022-08-24,115.53,115.53,115.53,115.53
2022-08-25,116.17,116.17,116.17,116.17
2022-08-26,114.57,114.57,114.57,114.57
2022-08-29,114.18,114.18,114.18,114.18
2022-08-30,113.54,113.54,113.54,113.54
2022-08-31,112.86,112.86,112.86,112.86
2022-09-01,111.64,111.64,111.64,111.64
2022-09-02,112.67,112.67,112.67,112.67
2022-09-05,112.55,112.55,112.55,112.55
2022-09-06,112.45,112.45,112.45,112.45
2022-09-07,112.55,112.55,112.55,112.55
2022-09-08,112.96,112.96,112.96,112.96
2022-09-09,114.31,114.31,114.31,114.31
2022-09-12,115.28,115.28,115.28,115.28
2022-09-13,114.22,114.22,114.22,114.22
2022-09-14,112.64,112.64,112.64,112.64
2022-09-15,110.49,110.49,110.49,110.49
2022-09-16,110.38,110.38,110.38,110.38
2022-09-19,110.44,110.44,110.44,110.44
2022-09-20,110.21,110.21,110.21,110.21
2022-09-21,110.16,110.16,110.16,110.16
2022-09-22,110.54,110.54,110.54,110.54
2022-09-23,108.48,108.48,108.48,108.48
2022-09-26,107.6,107.6,107.6,107.6
2022-09-27,106.9,106.9,106.9,106.9
2022-09-28,107.37,107.37,107.37,107.37
2022-09-29,107.76,107.76,107.76,107.76
2022-09-30,110.17,110.17,110.17,110.17
2022-10-03,110.85,110.85,110.85,110.85
2022-10-04,113.21,113.21,113.21,113.21
2022-10-05,113.08,113.08,113.08,113.08
2022-10-06,112.96,112.96,112.96,112.96
2022-10-07,111.97,111.97,111.97,111.97
2022-10-10,109.57,109.57,109.57,109.57
2022-10-11,109.6,109.6,109.6,109.6
2022-10-12,109.12,109.12,109.12,109.12
2022-10-13,108.18,108.18,108.18,108.18
2022-10-14,107.72,107.72,107.72,107.72
2022-10-17,108.3,108.3,108.3,108.3
2022-10-18,107.77,107.77,107.77,107.77
2022-10-19,106.76,106.76,106.76,106.76
2022-10-20,107.2,107.2,107.2,107.2
2022-10-21,107.26,107.26,107.26,107.26
2022-10-24,108.01,108.01,108.01,108.01
2022-10-25,108.41,108.41,108.41,108.41
2022-10-26,110.51,110.51,110.51,110.51
2022-10-27,110.39,110.39,110.39,110.39
2022-10-28,108.41,108.41,108.41,108.41
2022-10-31,108.43,108.43,108.43,108.43
2022-11-02,108.78,108.78,108.78,108.78
2022-11-03,106.73,106.73,106.73,106.73
2022-11-04,109.68,109.68,109.68,109.68
2022-11-07,111.13,111.13,111.13,111.13
2022-11-08,113.09,113.09,113.09,113.09
2022-11-09,113.92,113.92,113.92,113.92
2022-11-10,114.9,114.9,114.9,114.9
2022-11-14,117.67,117.67,117.67,117.67
2022-11-15,117.94,117.94,117.94,117.94
2022-11-16,118.23,118.23,118.23,118.23
2022-11-17,117.08,117.08,117.08,117.08
2022-11-18,116.83,116.83,116.83,116.83
2022-11-21,115.3,115.3,115.3,115.3
2022-11-22,116.38,116.38,116.38,116.38
2022-11-23,116.13,116.13,116.13,116.13
2022-11-24,117.69,117.69,117.69,117.69
2022-11-25,117.27,117.27,117.27,117.27
2022-11-28,117.29,117.29,117.29,117.29
2022-11-29,117.15,117.15,117.15,117.15
2022-11-30,117.74,117.74,117.74,117.74
2022-12-01,120.21,120.21,120.21,120.21
2022-12-02,120.46,120.46,120.46,120.46
2022-12-05,119.4,119.4,119.4,119.4
2022-12-06,118.99,118.99,118.99,118.99
2022-12-07,119.4,119.4,119.4,119.4
2022-12-08,119.96,119.96,119.96,119.96
2022-12-09,121.29,121.29,121.29,121.29
2022-12-12,119.83,119.83,119.83,119.83
2022-12-13,121.62,121.62,121.62,121.62
2022-12-14,121.97,121.97,121.97,121.97
2022-12-15,119.48,119.48,119.48,119.48
2022-12-16,120.38,120.38,120.38,120.38
2022-12-19,120.37,120.37,120.37,120.37
2022-12-20,122.12,122.12,122.12,122.12
2022-12-21,122.33,122.33,122.33,122.33
2022-12-22,121.06,121.06,121.06,121.06
2022-12-23,121.33,121.33,121.33,121.33
2022-12-27,122.13,122.13,122.13,122.13
2022-12-28,121.64,121.64,121.64,121.64
2022-12-29,122.23,122.23,122.23,122.23
2022-12-30,122.46,122.46,122.46,122.46
2023-01-02,122.97,122.97,122.97,122.97
2023-01-03,123.75,123.75,123.75,123.75
2023-01-04,125.87,125.87,125.87,125.87
2023-01-05,124.64,124.64,124.64,124.64
2023-01-09,127.18,127.18,127.18,127.18
2023-01-10,127.17,127.17,127.17,127.17
2023-01-11,126.98,126.98,126.98,126.98
2023-01-12,128.21,128.21,128.21,128.21
2023-01-13,129.64,129.64,129.64,129.64
2023-01-16,129.74,129.74,129.74,129.74
2023-01-17,129.28,129.28,129.28,129.28
2023-01-18,129.29,129.29,129.29,129.29
2023-01-19,129.87,129.87,129.87,129.87
2023-01-20,130.19,130.19,130.19,130.19
2023-01-23,130.24,130.24,130.24,130.24
2023-01-24,130.84,130.84,130.84,130.84
2023-01-25,131.03,131.03,131.03,131.03
2023-01-26,130.58,130.58,130.58,130.58
2023-01-27,130.58,130.58,130.58,130.58
2023-01-30,130.22,130.22,130.22,130.22
2023-01-31,130.11,130.11,130.11,130.11
2023-02-01,130.38,130.38,130.38,130.38
2023-02-02,130.05,130.05,130.05,130.05
2023-02-03,126.88,126.88,126.88,126.88
2023-02-06,126.43,126.43,126.43,126.43
2023-02-07,126.71,126.71,126.71,126.71
2023-02-08,126.7,126.7,126.7,126.7
2023-02-09,126.39,126.39,126.39,126.39
2023-02-10,125.43,125.43,125.43,125.43
2023-02-13,124.85,124.85,124.85,124.85
2023-02-14,124.79,124.79,124.79,124.79
2023-02-15,123.65,123.65,123.65,123.65
2023-02-16,123.62,123.62,123.62,123.62
2023-02-17,122.99,122.99,122.99,122.99
2023-02-20,123.75,123.75,123.75,123.75
2023-02-21,123.3,123.3,123.3,123.3
2023-02-22,123.02,123.02,123.02,123.02
2023-02-23,122.05,122.05,122.05,122.05
2023-02-24,121.71,121.71,121.71,121.71
2023-02-27,121.46,121.46,121.46,121.46
2023-02-28,122.52,122.52,122.52,122.52
2023-03-01,123.51,123.51,123.51,123.51
2023-03-02,123.58,123.58,123.58,123.58
2023-03-03,124.2,124.2,124.2,124.2
2023-03-06,124.3,124.3,124.3,124.3
2023-03-07,122.22,122.22,122.22,122.22
2023-03-08,122.08,122.08,122.08,122.08
2023-03-09,122.54,122.54,122.54,122.54
2023-03-10,124.19,124.19,124.19,124.19
2023-03-13,127.58,127.58,127.58,127.58
2023-03-14,127.8,127.8,127.8,127.8
2023-03-15,129.23,129.23,129.23,129.23
2023-03-16,128.43,128.43,128.43,128.43
2023-03-17,131.22,131.22,131.22,131.22
2023-03-20,132.65,132.65,132.65,132.65
2023-03-21,130.3,130.3,130.3,130.3
2023-03-22,130.72,130.72,130.72,130.72
2023-03-23,133.7,133.7,133.7,133.7
2023-03-24,133.33,133.33,133.33,133.33
2023-03-27,131.66,131.66,131.66,131.66
2023-03-28,132.46,132.46,132.46,132.46
2023-03-29,132.52,132.52,132.52,132.52
2023-03-30,133.14,133.14,133.14,133.14
2023-03-31,133.32,133.32,133.32,133.32
2023-04-03,134.03,134.03,134.03,134.03
2023-04-04,136.12,136.12,136.12,136.12
2023-04-05,136.28,136.28,136.28,136.28
2023-04-06,135.82,135.82,135.82,135.82
2023-04-11,135.79,135.79,135.79,135.79
2023-04-12,135.98,135.98,135.98,135.98
2023-04-13,138.05,138.05,138.05,138.05
2023-04-14,135.69,135.69,135.69,135.69
2023-04-17,135.04,135.04,135.04,135.04
2023-04-18,136.1,136.1,136.1,136.1
2023-04-19,135.01,135.01,135.01,135.01
2023-04-20,135.52,135.52,135.52,135.52
2023-04-21,133.87,133.87,133.87,133.87
2023-04-24,134.31,134.31,134.31,134.31
2023-04-25,134.63,134.63,134.63,134.63
2023-04-26,134.82,134.82,134.82,134.82
2023-04-27,134.49,134.49,134.49,134.49
2023-04-28,134.58,134.58,134.58,134.58
2023-05-02,136.04,136.04,136.04,136.04
2023-05-04,138.87,138.87,138.87,138.87
2023-05-05,136.78,136.78,136.78,136.78
2023-05-08,137.22,137.22,137.22,137.22
2023-05-09,137.55,137.55,137.55,137.55
2023-05-10,137.13,137.13,137.13,137.13
2023-05-11,136.41,136.41,136.41,136.41
2023-05-12,136.1,136.1,136.1,136.1
2023-05-15,136.35,136.35,136.35,136.35
2023-05-16,135.08,135.08,135.08,135.08
2023-05-17,133.87,133.87,133.87,133.87
2023-05-18,132.15,132.15,132.15,132.15
2023-05-19,133.5,133.5,133.5,133.5
2023-05-22,133.15,133.15,133.15,133.15
2023-05-23,132.78,132.78,132.78,132.78
2023-05-24,132.62,132.62,132.62,132.62
2023-05-25,130.98,130.98,130.98,130.98
2023-05-26,130.88,130.88,130.88,130.88
2023-05-29,130.89,130.89,130.89,130.89
2023-05-30,131.7,131.7,131.7,131.7
2023-05-31,132.57,132.57,132.57,132.57
2023-06-01,133.3,133.3,133.3,133.3
2023-06-02,132.58,132.58,132.58,132.58
2023-06-05,132.1,132.1,132.1,132.1
2023-06-06,132.31,132.31,132.31,132.31
2023-06-07,131.77,131.77,131.77,131.77
2023-06-09,132.33,132.33,132.33,132.33
2023-06-12,132.11,132.11,132.11,132.11
2023-06-13,131.27,131.27,131.27,131.27
2023-06-14,131.73,131.73,131.73,131.73
2023-06-15,131.25,131.25,131.25,131.25
2023-06-16,132.09,132.09,132.09,132.09
2023-06-19,131.75,131.75,131.75,131.75
2023-06-20,130.52,130.52,130.52,130.52
2023-06-21,129.98,129.98,129.98,129.98
2023-06-22,129.16,129.16,129.16,129.16
2023-06-23,129.33,129.33,129.33,129.33
2023-06-26,129.77,129.77,129.77,129.77
2023-06-27,128.96,128.96,128.96,128.96
2023-06-28,128.93,128.93,128.93,128.93
2023-06-29,128.83,128.83,128.83,128.83
2023-06-30,128.98,128.98,128.98,128.98
2023-07-03,129.95,129.95,129.95,129.95
2023-07-04,130.09,130.09,130.09,130.09
2023-07-05,129.81,129.81,129.81,129.81
2023-07-06,128.58,128.58,128.58,128.58
2023-07-07,129.68,129.68,129.68,129.68
2023-07-10,129.54,129.54,129.54,129.54
2023-07-11,130.34,130.34,130.34,130.34
2023-07-12,131.94,131.94,131.94,131.94
2023-07-13,132.68,132.68,132.68,132.68
2023-07-14,132.62,132.62,132.62,132.62
2023-07-17,132.28,132.28,132.28,132.28
2023-07-18,133.89,133.89,133.89,133.89
2023-07-19,133.73,133.73,133.73,133.73
2023-07-20,133.18,133.18,133.18,133.18
2023-07-21,132.57,132.57,132.57,132.57
2023-07-24,132.36,132.36,132.36,132.36
2023-07-25,132.69,132.69,132.69,132.69
2023-07-26,133.13,133.13,133.13,133.13
2023-07-27,131.65,131.65,131.65,131.65
2023-07-28,132.06,132.06,132.06,132.06
2023-07-31,132.9,132.9,132.9,132.9
2023-08-01,131.3,131.3,131.3,131.3
2023-08-02,130.28,130.28,130.28,130.28
2023-08-03,130.04,130.04,130.04,130.04
2023-08-04,130.4,130.4,130.4,130.4
2023-08-07,130.04,130.04,130.04,130.04
2023-08-08,129.72,129.72,129.72,129.72
2023-08-09,129.11,129.11,129.11,129.11
2023-08-10,129.15,129.15,129.15,129.15
2023-08-11,129.16,129.16,129.16,129.16
2023-08-14,128.77,128.77,128.77,128.77
2023-08-16,127.84,127.84,127.84,127.84
2023-08-17,126.94,126.94,126.94,126.94
2023-08-18,126.79,126.79,126.79,126.79
2023-08-21,126.67,126.67,126.67,126.67
2023-08-22,127.47,127.47,127.47,127.47
2023-08-23,128.7,128.7,128.7,128.7
2023-08-24,129.15,129.15,129.15,129.15
2023-08-25,128.08,128.08,128.08,128.08
2023-08-28,128.21,128.21,128.21,128.21
2023-08-29,129.88,129.88,129.88,129.88
2023-08-30,130.32,130.32,130.32,130.32
2023-08-31,130.31,130.31,130.31,130.31
2023-09-01,130.25,130.25,130.25,130.25
2023-09-04,130.11,130.11,130.11,130.11
2023-09-05,129.0,129.0,129.0,129.0
2023-09-06,128.5,128.5,128.5,128.5
2023-09-07,128.47,128.47,128.47,128.47
2023-09-08,128.64,128.64,128.64,128.64
2023-09-11,128.82,128.82,128.82,128.82
2023-09-12,128.4,128.4,128.4,128.4
2023-09-13,128.3,128.3,128.3,128.3
2023-09-14,128.52,128.52,128.52,128.52
2023-09-15,129.56,129.56,129.56,129.56
2023-09-18,129.63,129.63,129.63,129.63
2023-09-19,129.83,129.83,129.83,129.83
2023-09-20,130.58,130.58,130.58,130.58
2023-09-21,128.78,128.78,128.78,128.78
2023-09-22,129.31,129.31,129.31,129.31
2023-09-25,128.58,128.58,128.58,128.58
2023-09-26,127.49,127.49,127.49,127.49
2023-09-27,125.86,125.86,125.86,125.86
2023-09-28,124.37,124.37,124.37,124.37
2023-09-29,124.21,124.21,124.21,124.21
2023-10-02,122.7,122.7,122.7,122.7
2023-10-03,121.98,121.98,121.98,121.98
2023-10-04,121.82,121.82,121.82,121.82
2023-10-05,121.5,121.5,121.5,121.5
2023-10-06,122.74,122.74,122.74,122.74
2023-10-09,124.35,124.35,124.35,124.35
2023-10-10,124.85,124.85,124.85,124.85
2023-10-11,125.59,125.59,125.59,125.59
2023-10-12,125.71,125.71,125.71,125.71
2023-10-13,128.76,128.76,128.76,128.76
2023-10-16,128.83,128.83,128.83,128.83
2023-10-17,129.02,129.02,129.02,129.02
2023-10-18,130.3,130.3,130.3,130.3
2023-10-19,130.81,130.81,130.81,130.81
2023-10-20,133.07,133.07,133.07,133.07
2023-10-23,131.96,131.96,131.96,131.96
2023-10-24,131.4,131.4,131.4,131.4
2023-10-25,131.81,131.81,131.81,131.81
2023-10-26,131.61,131.61,131.61,131.61
2023-10-27,132.01,132.01,132.01,132.01
2023-10-30,132.91,132.91,132.91,132.91
2023-10-31,132.34,132.34,132.34,132.34
2023-11-02,131.55,131.55,131.55,131.55
2023-11-03,132.63,132.63,132.63,132.63
2023-11-06,132.19,132.19,132.19,132.19
2023-11-07,130.75,130.75,130.75,130.75
2023-11-08,129.99,129.99,129.99,129.99
2023-11-09,130.41,130.41,130.41,130.41
2023-11-10,128.84,128.84,128.84,128.84
2023-11-13,128.98,128.98,128.98,128.98
2023-11-14,130.11,130.11,130.11,130.11
2023-11-15,130.58,130.58,130.58,130.58
2023-11-16,132.04,132.04,132.04,132.04
2023-11-17,131.71,131.71,131.71,131.71
2023-11-20,131.2,131.2,131.2,131.2
2023-11-21,133.15,133.15,133.15,133.15
2023-11-22,132.77,132.77,132.77,132.77
2023-11-23,132.63,132.63,132.63,132.63
2023-11-24,133.0,133.0,133.0,133.0
2023-11-27,133.71,133.71,133.71,133.71
2023-11-28,135.54,135.54,135.54,135.54
2023-11-29,136.17,136.17,136.17,136.17
2023-11-30,136.21,136.21,136.21,136.21
2023-12-01,137.35,137.35,137.35,137.35
2023-12-04,135.79,135.79,135.79,135.79
2023-12-05,134.67,134.67,134.67,134.67
2023-12-06,135.35,135.35,135.35,135.35
2023-12-07,135.28,135.28,135.28,135.28
2023-12-08,134.15,134.15,134.15,134.15
2023-12-11,132.37,132.37,132.37,132.37
2023-12-12,132.11,132.11,132.11,132.11
2023-12-13,132.04,132.04,132.04,132.04
2023-12-14,135.92,135.92,135.92,135.92
2023-12-15,135.94,135.94,135.94,135.94
2023-12-18,135.37,135.37,135.37,135.37
2023-12-19,136.89,136.89,136.89,136.89
2023-12-20,136.31,136.31,136.31,136.31
2023-12-21,136.69,136.69,136.69,136.69
2023-12-22,137.7,137.7,137.7,137.7
2023-12-27,138.75,138.75,138.75,138.75
2023-12-28,138.47,138.47,138.47,138.47
2023-12-29,137.79,137.79,137.79,137.79
2024-01-02,137.81,137.81,137.81,137.81
2024-01-03,135.66,135.66,135.66,135.66
2024-01-04,136.3,136.3,136.3,136.3
2024-01-05,136.26,136.26,136.26,136.26
2024-01-08,135.36,135.36,135.36,135.36
2024-01-09,135.12,135.12,135.12,135.12
2024-01-10,134.65,134.65,134.65,134.65
2024-01-11,134.21,134.21,134.21,134.21
2024-01-12,136.68,136.68,136.68,136.68
2024-01-15,136.65,136.65,136.65,136.65
2024-01-16,135.46,135.46,135.46,135.46
2024-01-17,133.35,133.35,133.35,133.35
2024-01-18,133.74,133.74,133.74,133.74
2024-01-19,134.12,134.12,134.12,134.12
2024-01-22,133.78,133.78,133.78,133.78
2024-01-23,134.38,134.38,134.38,134.38
2024-01-24,133.56,133.56,133.56,133.56
2024-01-25,134.09,134.09,134.09,134.09
2024-01-26,133.82,133.82,133.82,133.82
2024-01-29,134.44,134.44,134.44,134.44
2024-01-30,134.72,134.72,134.72,134.72
2024-01-31,135.66,135.66,135.66,135.66
2024-02-01,136.22,136.22,136.22,136.22
2024-02-02,135.09,135.09,135.09,135.09
2024-02-05,133.81,133.81,133.81,133.81
2024-02-06,134.59,134.59,134.59,134.59
2024-02-07,134.78,134.78,134.78,134.78
2024-02-08,134.29,134.29,134.29,134.29
2024-02-09,133.52,133.52,133.52,133.52
2024-02-12,133.37,133.37,133.37,133.37
2024-02-13,132.04,132.04,132.04,132.04
2024-02-14,131.42,131.42,131.42,131.42
2024-02-15,132.18,132.18,132.18,132.18
2024-02-16,132.85,132.85,132.85,132.85
2024-02-19,133.36,133.36,133.36,133.36
2024-02-20,133.8,133.8,133.8,133.8
2024-02-21,133.36,133.36,133.36,133.36
2024-02-22,133.32,133.32,133.32,133.32
2024-02-23,133.77,133.77,133.77,133.77
2024-02-26,133.44,133.44,133.44,133.44
2024-02-27,133.69,133.69,133.69,133.69
2024-02-28,133.29,133.29,133.29,133.29
2024-02-29,134.67,134.67,134.67,134.67
2024-03-01,136.13,136.13,136.13,136.13
2024-03-04,139.55,139.55,139.55,139.55
2024-03-05,140.23,140.23,140.23,140.23
2024-03-06,141.29,141.29,141.29,141.29
2024-03-07,141.96,141.96,141.96,141.96
2024-03-08,143.04,143.04,143.04,143.04
2024-03-11,143.8,143.8,143.8,143.8
2024-03-12,142.39,142.39,142.39,142.39
2024-03-13,143.05,143.05,143.05,143.05
2024-03-14,142.65,142.65,142.65,142.65
2024-03-15,142.63,142.63,142.63,142.63
2024-03-18,142.36,142.36,142.36,142.36
2024-03-19,141.73,141.73,141.73,141.73
2024-03-20,141.74,141.74,141.74,141.74
2024-03-21,143.67,143.67,143.67,143.67
2024-03-22,142.58,142.58,142.58,142.58
2024-03-25,143.21,143.21,143.21,143.21
2024-03-26,143.39,143.39,143.39,143.39
2024-03-27,144.52,144.52,144.52,144.52
2024-03-28,146.21,146.21,146.21,146.21
2024-04-02,148.57,148.57,148.57,148.57
2024-04-03,150.32,150.32,150.32,150.32
2024-04-04,150.96,150.96,150.96,150.96
2024-04-05,152.69,152.69,152.69,152.69
2024-04-08,152.92,152.92,152.92,152.92
2024-04-09,153.72,153.72,153.72,153.72
2024-04-10,153.79,153.79,153.79,153.79
2024-04-11,153.73,153.73,153.73,153.73
2024-04-12,156.9,156.9,156.9,156.9
2024-04-15,154.37,154.37,154.37,154.37
2024-04-16,155.64,155.64,155.64,155.64
2024-04-17,156.43,156.43,156.43,156.43
2024-04-18,156.02,156.02,156.02,156.02
2024-04-19,157.1,157.1,157.1,157.1
2024-04-22,153.32,153.32,153.32,153.32
2024-04-23,152.68,152.68,152.68,152.68
2024-04-24,153.07,153.07,153.07,153.07
2024-04-25,153.43,153.43,153.43,153.43
2024-04-26,154.59,154.59,154.59,154.59
2024-04-29,155.0,155.0,155.0,155.0
2024-04-30,152.17,152.17,152.17,152.17
2024-05-02,152.64,152.64,152.64,152.64
2024-05-06,152.34,152.34,152.34,152.34
2024-05-07,153.2,153.2,153.2,153.2
2024-05-08,153.4,153.4,153.4,153.4
2024-05-09,154.3,154.3,154.3,154.3
2024-05-10,156.33,156.33,156.33,156.33
2024-05-13,154.33,154.33,154.33,154.33
2024-05-14,155.13,155.13,155.13,155.13
2024-05-15,156.68,156.68,156.68,156.68
2024-05-16,156.6,156.6,156.6,156.6
2024-05-17,158.23,158.23,158.23,158.23
2024-05-20,159.79,159.79,159.79,159.79
2024-05-21,159.67,159.67,159.67,159.67
2024-05-22,157.29,157.29,157.29,157.29
2024-05-23,154.49,154.49,154.49,154.49
2024-05-24,154.06,154.06,154.06,154.06
2024-05-27,154.5,154.5,154.5,154.5
2024-05-28,155.57,155.57,155.57,155.57
2024-05-29,154.19,154.19,154.19,154.19
2024-05-31,153.72,153.72,153.72,153.72
2024-06-03,154.45,154.45,154.45,154.45
2024-06-04,152.98,152.98,152.98,152.98
2024-06-05,154.66,154.66,154.66,154.66
2024-06-06,156.39,156.39,156.39,156.39
2024-06-07,152.45,152.45,152.45,152.45
2024-06-10,152.27,152.27,152.27,152.27
2024-06-11,152.39,152.39,152.39,152.39
2024-06-12,153.1,153.1,153.1,153.1
2024-06-13,152.07,152.07,152.07,152.07
2024-06-14,152.81,152.81,152.81,152.81
2024-06-17,152.21,152.21,152.21,152.21
2024-06-18,152.84,152.84,152.84,152.84
2024-06-19,153.13,153.13,153.13,153.13
2024-06-20,154.86,154.86,154.86,154.86
2024-06-21,153.5,153.5,153.5,153.5
2024-06-24,153.5,153.5,153.5,153.5
2024-06-25,152.76,152.76,152.76,152.76
2024-06-26,151.95,151.95,151.95,151.95
2024-06-27,153.38,153.38,153.38,153.38
2024-06-28,153.29,153.29,153.29,153.29
2024-07-01,153.13,153.13,153.13,153.13
2024-07-02,153.08,153.08,153.08,153.08
2024-07-03,155.48,155.48,155.48,155.48
2024-07-04,155.5,155.5,155.5,155.5
2024-07-05,157.25,157.25,157.25,157.25
2024-07-08,156.22,156.22,156.22,156.22
2024-07-09,155.44,155.44,155.44,155.44
2024-07-10,156.94,156.94,156.94,156.94
2024-07-11,159.34,159.34,159.34,159.34
2024-07-12,158.96,158.96,158.96,158.96
2024-07-15,160.24,160.24,160.24,160.24
2024-07-16,162.31,162.31,162.31,162.31
2024-07-17,162.3,162.3,162.3,162.3
2024-07-18,161.89,161.89,161.89,161.89
2024-07-19,158.64,158.64,158.64,158.64
2024-07-22,157.73,157.73,157.73,157.73
2024-07-23,158.76,158.76,158.76,158.76
2024-07-24,160.04,160.04,160.04,160.04
2024-07-25,156.1,156.1,156.1,156.1
2024-07-26,157.26,157.26,157.26,157.26
2024-07-29,156.58,156.58,156.58,156.58
2024-07-30,157.45,157.45,157.45,157.45
2024-07-31,160.0,160.0,160.0,160.0
2024-08-01,160.79,160.79,160.79,160.79
2024-08-02,158.69,158.69,158.69,158.69
2024-08-05,157.2,157.2,157.2,157.2
2024-08-06,156.47,156.47,156.47,156.47
2024-08-07,157.07,157.07,157.07,157.07
2024-08-13,161.02,161.02,161.02,161.02
2024-08-14,159.79,159.79,159.79,159.79
2024-08-16,162.04,162.04,162.04,162.04
2024-08-19,163.53,163.53,163.53,163.53
2024-08-20,163.79,163.79,163.79,163.79
2024-08-21,163.92,163.92,163.92,163.92
2024-08-22,162.38,162.38,162.38,162.38
2024-08-23,163.74,163.74,163.74,163.74
