Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-02-28,114.38,114.38,114.38,114.38
2017-03-01,114.46,114.46,114.46,114.46
2017-03-02,114.37,114.37,114.37,114.37
2017-03-03,114.15,114.15,114.15,114.15
2017-03-06,114.79,114.79,114.79,114.79
2017-03-07,115.18,115.18,115.18,115.18
2017-03-08,115.23,115.23,115.23,115.23
2017-03-09,114.62,114.62,114.62,114.62
2017-03-10,114.75,114.75,114.75,114.75
2017-03-13,115.76,115.76,115.76,115.76
2017-03-14,116.17,116.17,116.17,116.17
2017-03-15,116.73,116.73,116.73,116.73
2017-03-16,118.34,118.34,118.34,118.34
2017-03-17,118.68,118.68,118.68,118.68
2017-03-20,118.99,118.99,118.99,118.99
2017-03-21,118.43,118.43,118.43,118.43
2017-03-22,118.18,118.18,118.18,118.18
2017-03-23,118.17,118.17,118.17,118.17
2017-03-24,118.79,118.79,118.79,118.79
2017-03-27,118.4,118.4,118.4,118.4
2017-03-28,118.82,118.82,118.82,118.82
2017-03-29,119.38,119.38,119.38,119.38
2017-03-30,119.09,119.09,119.09,119.09
2017-03-31,118.86,118.86,118.86,118.86
2017-04-03,119.45,119.45,119.45,119.45
2017-04-04,119.44,119.44,119.44,119.44
2017-04-05,119.03,119.03,119.03,119.03
2017-04-06,118.68,118.68,118.68,118.68
2017-04-07,118.42,118.42,118.42,118.42
2017-04-10,117.95,117.95,117.95,117.95
2017-04-11,117.31,117.31,117.31,117.31
2017-04-12,133.32,133.32,133.32,133.32
2017-04-13,117.51,117.51,117.51,117.51
2017-04-18,116.6,116.6,116.6,116.6
2017-04-19,116.74,116.74,116.74,116.74
2017-04-20,117.25,117.25,117.25,117.25
2017-04-21,117.39,117.39,117.39,117.39
2017-04-24,118.25,118.25,118.25,118.25
2017-04-25,119.4,119.4,119.4,119.4
2017-04-26,119.59,119.59,119.59,119.59
2017-04-27,120.16,120.16,120.16,120.16
2017-04-28,119.93,119.93,119.93,119.93
2017-05-02,120.64,120.64,120.64,120.64
2017-05-04,121.1,121.1,121.1,121.1
2017-05-05,121.16,121.16,121.16,121.16
2017-05-08,121.9,121.9,121.9,121.9
2017-05-09,121.93,121.93,121.93,121.93
2017-05-10,121.93,121.93,121.93,121.93
2017-05-11,122.34,122.34,122.34,122.34
2017-05-12,122.46,122.46,122.46,122.46
2017-05-15,123.57,123.57,123.57,123.57
2017-05-16,123.69,123.69,123.69,123.69
2017-05-17,123.04,123.04,123.04,123.04
2017-05-18,122.43,122.43,122.43,122.43
2017-05-19,122.82,122.82,122.82,122.82
2017-05-22,122.87,122.87,122.87,122.87
2017-05-23,122.65,122.65,122.65,122.65
2017-05-24,122.69,122.69,122.69,122.69
2017-05-25,123.43,123.43,123.43,123.43
2017-05-29,123.17,123.17,123.17,123.17
2017-05-30,123.16,123.16,123.16,123.16
2017-05-31,123.28,123.28,123.28,123.28
2017-06-01,123.37,123.37,123.37,123.37
2017-06-02,123.71,123.71,123.71,123.71
2017-06-05,124.05,124.05,124.05,124.05
2017-06-06,123.9,123.9,123.9,123.9
2017-06-07,124.11,124.11,124.11,124.11
2017-06-08,124.13,124.13,124.13,124.13
2017-06-09,124.72,124.72,124.72,124.72
2017-06-12,130.9,130.9,130.9,130.9
2017-06-13,123.94,123.94,123.94,123.94
2017-06-14,124.1,124.1,124.1,124.1
2017-06-16,123.54,123.54,123.54,123.54
2017-06-19,125.0,125.0,125.0,125.0
2017-06-20,125.3,125.3,125.3,125.3
2017-06-21,125.06,125.06,125.06,125.06
2017-06-22,125.39,125.39,125.39,125.39
2017-06-23,125.58,125.58,125.58,125.58
2017-06-26,126.12,126.12,126.12,126.12
2017-06-27,126.08,126.08,126.08,126.08
2017-06-28,125.57,125.57,125.57,125.57
2017-06-29,126.12,126.12,126.12,126.12
2017-06-30,125.39,125.39,125.39,125.39
2017-07-03,125.84,125.84,125.84,125.84
2017-07-04,124.69,124.69,124.69,124.69
2017-07-05,125.59,125.59,125.59,125.59
2017-07-06,125.1,125.1,125.1,125.1
2017-07-07,124.65,124.65,124.65,124.65
2017-07-10,124.8,124.8,124.8,124.8
2017-07-11,125.42,125.42,125.42,125.42
2017-07-12,125.84,125.84,125.84,125.84
2017-07-13,126.4,126.4,126.4,126.4
2017-07-14,126.44,126.44,126.44,126.44
2017-07-17,126.55,126.55,126.55,126.55
2017-07-18,126.74,126.74,126.74,126.74
2017-07-19,127.33,127.33,127.33,127.33
2017-07-20,127.3,127.3,127.3,127.3
2017-07-21,127.82,127.82,127.82,127.82
2017-07-24,128.21,128.21,128.21,128.21
2017-07-25,127.96,127.96,127.96,127.96
2017-07-26,127.57,127.57,127.57,127.57
2017-07-27,128.23,128.23,128.23,128.23
2017-07-28,127.68,127.68,127.68,127.68
2017-07-31,128.49,128.49,128.49,128.49
2017-08-01,128.9,128.9,128.9,128.9
2017-08-02,129.47,129.47,129.47,129.47
2017-08-03,128.25,128.25,128.25,128.25
2017-08-04,128.44,128.44,128.44,128.44
2017-08-07,129.37,129.37,129.37,129.37
2017-08-08,129.62,129.62,129.62,129.62
2017-08-09,129.05,129.05,129.05,129.05
2017-08-10,127.51,127.51,127.51,127.51
2017-08-11,126.41,126.41,126.41,126.41
2017-08-14,127.61,127.61,127.61,127.61
2017-08-16,128.23,128.23,128.23,128.23
2017-08-17,128.08,128.08,128.08,128.08
2017-08-18,127.97,127.97,127.97,127.97
2017-08-21,128.17,128.17,128.17,128.17
2017-08-22,128.56,128.56,128.56,128.56
2017-08-23,128.89,128.89,128.89,128.89
2017-08-24,129.8,129.8,129.8,129.8
2017-08-25,129.2,129.2,129.2,129.2
2017-08-28,128.69,128.69,128.69,128.69
2017-08-29,128.04,128.04,128.04,128.04
2017-08-30,128.5,128.5,128.5,128.5
2017-08-31,128.81,128.81,128.81,128.81
2017-09-01,129.7,129.7,129.7,129.7
2017-09-04,129.51,129.51,129.51,129.51
2017-09-05,129.36,129.36,129.36,129.36
2017-09-06,128.99,128.99,128.99,128.99
2017-09-07,129.54,129.54,129.54,129.54
2017-09-08,129.86,129.86,129.86,129.86
2017-09-11,130.36,130.36,130.36,130.36
2017-09-12,130.51,130.51,130.51,130.51
2017-09-13,130.55,130.55,130.55,130.55
2017-09-14,130.71,130.71,130.71,130.71
2017-09-15,130.8,130.8,130.8,130.8
2017-09-18,131.89,131.89,131.89,131.89
2017-09-19,131.52,131.52,131.52,131.52
2017-09-20,132.01,132.01,132.01,132.01
2017-09-21,132.0,132.0,132.0,132.0
2017-09-22,131.61,131.61,131.61,131.61
2017-09-25,130.41,130.41,130.41,130.41
2017-09-26,129.48,129.48,129.48,129.48
2017-09-27,129.9,129.9,129.9,129.9
2017-09-28,129.95,129.95,129.95,129.95
2017-09-29,130.99,130.99,130.99,130.99
2017-10-02,131.29,131.29,131.29,131.29
2017-10-03,131.65,131.65,131.65,131.65
2017-10-04,131.86,131.86,131.86,131.86
2017-10-05,131.97,131.97,131.97,131.97
2017-10-06,132.57,132.57,132.57,132.57
2017-10-09,132.64,132.64,132.64,132.64
2017-10-10,133.22,133.22,133.22,133.22
2017-10-11,133.04,133.04,133.04,133.04
2017-10-12,133.79,133.79,133.79,133.79
2017-10-13,134.14,134.14,134.14,134.14
2017-10-16,134.28,134.28,134.28,134.28
2017-10-17,133.89,133.89,133.89,133.89
2017-10-18,133.92,133.92,133.92,133.92
2017-10-19,133.07,133.07,133.07,133.07
2017-10-20,132.86,132.86,132.86,132.86
2017-10-23,133.32,133.32,133.32,133.32
2017-10-24,133.73,133.73,133.73,133.73
2017-10-25,133.91,133.91,133.91,133.91
2017-10-26,133.86,133.86,133.86,133.86
2017-10-27,132.92,132.92,132.92,132.92
2017-10-30,133.17,133.17,133.17,133.17
2017-10-31,134.0,134.0,134.0,134.0
2017-11-02,134.3,134.3,134.3,134.3
2017-11-03,134.73,134.73,134.73,134.73
2017-11-06,135.19,135.19,135.19,135.19
2017-11-07,135.63,135.63,135.63,135.63
2017-11-08,135.5,135.5,135.5,135.5
2017-11-09,135.18,135.18,135.18,135.18
2017-11-10,134.95,134.95,134.95,134.95
2017-11-12,133.25,133.25,133.25,133.25
2017-11-13,134.48,134.48,134.48,134.48
2017-11-16,134.49,134.49,134.49,134.49
2017-11-17,135.08,135.08,135.08,135.08
2017-11-20,134.77,134.77,134.77,134.77
2017-11-21,136.0,136.0,136.0,136.0
2017-11-22,136.9,136.9,136.9,136.9
2017-11-23,136.7,136.7,136.7,136.7
2017-11-24,136.76,136.76,136.76,136.76
2017-11-27,135.55,135.55,135.55,135.55
2017-11-28,135.52,135.52,135.52,135.52
2017-11-29,135.11,135.11,135.11,135.11
2017-11-30,133.81,133.81,133.81,133.81
2017-12-01,133.3,133.3,133.3,133.3
2017-12-05,133.07,133.07,133.07,133.07
2017-12-07,130.87,130.87,130.87,130.87
2017-12-08,132.15,132.15,132.15,132.15
2017-12-12,132.83,132.83,132.83,132.83
2017-12-13,133.55,133.55,133.55,133.55
2017-12-14,133.96,133.96,133.96,133.96
2017-12-15,133.74,133.74,133.74,133.74
2017-12-18,134.12,134.12,134.12,134.12
2017-12-19,134.58,134.58,134.58,134.58
2017-12-20,134.34,134.34,134.34,134.34
2017-12-21,134.65,134.65,134.65,134.65
2017-12-22,134.99,134.99,134.99,134.99
2017-12-27,134.65,134.65,134.65,134.65
2017-12-28,135.88,135.88,135.88,135.88
2017-12-29,135.97,135.97,135.97,135.97
2018-01-03,137.98,137.98,137.98,137.98
2018-01-04,138.68,138.68,138.68,138.68
2018-01-05,138.83,138.83,138.83,138.83
2018-01-08,138.89,138.89,138.89,138.89
2018-01-09,138.58,138.58,138.58,138.58
2018-01-10,138.96,138.96,138.96,138.96
2018-01-11,138.92,138.92,138.92,138.92
2018-01-12,139.61,139.61,139.61,139.61
2018-01-15,139.87,139.87,139.87,139.87
2018-01-16,140.69,140.69,140.69,140.69
2018-01-17,140.16,140.16,140.16,140.16
2018-01-18,139.69,139.69,139.69,139.69
2018-01-19,140.35,140.35,140.35,140.35
2018-01-22,140.55,140.55,140.55,140.55
2018-01-23,141.19,141.19,141.19,141.19
2018-01-24,140.89,140.89,140.89,140.89
2018-01-25,140.99,140.99,140.99,140.99
2018-01-26,141.52,141.52,141.52,141.52
2018-01-29,140.33,140.33,140.33,140.33
2018-01-30,138.92,138.92,138.92,138.92
2018-01-31,139.83,139.83,139.83,139.83
2018-02-01,139.31,139.31,139.31,139.31
2018-02-02,137.53,137.53,137.53,137.53
2018-02-05,135.11,135.11,135.11,135.11
2018-02-06,132.45,132.45,132.45,132.45
2018-02-07,131.67,131.67,131.67,131.67
2018-02-08,130.66,130.66,130.66,130.66
2018-02-09,129.25,129.25,129.25,129.25
2018-02-12,130.68,130.68,130.68,130.68
2018-02-13,131.88,131.88,131.88,131.88
2018-02-14,133.87,133.87,133.87,133.87
2018-02-15,135.42,135.42,135.42,135.42
2018-02-16,135.42,135.42,135.42,135.42
2018-02-19,135.39,135.39,135.39,135.39
2018-02-20,134.85,134.85,134.85,134.85
2018-02-21,137.26,137.26,137.26,137.26
2018-02-22,135.86,135.86,135.86,135.86
2018-02-23,137.56,137.56,137.56,137.56
2018-02-26,138.03,138.03,138.03,138.03
2018-02-27,136.86,136.86,136.86,136.86
2018-02-28,135.88,135.88,135.88,135.88
2018-03-01,136.02,136.02,136.02,136.02
2018-03-02,135.12,135.12,135.12,135.12
2018-03-05,133.76,133.76,133.76,133.76
2018-03-06,135.11,135.11,135.11,135.11
2018-03-07,134.54,134.54,134.54,134.54
2018-03-08,135.83,135.83,135.83,135.83
2018-03-09,137.23,137.23,137.23,137.23
2018-03-12,138.66,138.66,138.66,138.66
2018-03-13,138.98,138.98,138.98,138.98
2018-03-14,138.85,138.85,138.85,138.85
2018-03-15,138.75,138.75,138.75,138.75
2018-03-16,138.28,138.28,138.28,138.28
2018-03-19,137.77,137.77,137.77,137.77
2018-03-20,138.91,138.91,138.91,138.91
2018-03-21,138.44,138.44,138.44,138.44
2018-03-22,136.33,136.33,136.33,136.33
2018-03-23,133.55,133.55,133.55,133.55
2018-03-26,136.09,136.09,136.09,136.09
2018-03-27,135.85,135.85,135.85,135.85
2018-03-28,134.06,134.06,134.06,134.06
2018-03-29,134.95,134.95,134.95,134.95
2018-04-03,134.37,134.37,134.37,134.37
2018-04-04,133.38,133.38,133.38,133.38
2018-04-05,133.37,133.37,133.37,133.37
2018-04-06,133.56,133.56,133.56,133.56
2018-04-09,134.84,134.84,134.84,134.84
2018-04-10,136.34,136.34,136.34,136.34
2018-04-11,136.38,136.38,136.38,136.38
2018-04-12,136.0,136.0,136.0,136.0
2018-04-13,135.87,135.87,135.87,135.87
2018-04-16,135.19,135.19,135.19,135.19
2018-04-17,134.82,134.82,134.82,134.82
2018-04-18,135.58,135.58,135.58,135.58
2018-04-19,136.98,136.98,136.98,136.98
2018-04-20,135.28,135.28,135.28,135.28
2018-04-23,134.84,134.84,134.84,134.84
2018-04-24,133.87,133.87,133.87,133.87
2018-04-25,133.21,133.21,133.21,133.21
2018-04-26,132.4,132.4,132.4,132.4
2018-04-27,133.05,133.05,133.05,133.05
2018-04-30,134.8,134.8,134.8,134.8
2018-05-02,133.76,133.76,133.76,133.76
2018-05-04,132.1,132.1,132.1,132.1
2018-05-07,132.64,132.64,132.64,132.64
2018-05-08,133.43,133.43,133.43,133.43
2018-05-09,133.31,133.31,133.31,133.31
2018-05-10,134.67,134.67,134.67,134.67
2018-05-11,135.02,135.02,135.02,135.02
2018-05-14,135.68,135.68,135.68,135.68
2018-05-15,134.39,134.39,134.39,134.39
2018-05-16,134.45,134.45,134.45,134.45
2018-05-17,133.82,133.82,133.82,133.82
2018-05-18,133.49,133.49,133.49,133.49
2018-05-21,133.8,133.8,133.8,133.8
2018-05-22,134.01,134.01,134.01,134.01
2018-05-23,133.9,133.9,133.9,133.9
2018-05-24,134.25,134.25,134.25,134.25
2018-05-25,134.3,134.3,134.3,134.3
2018-05-28,134.68,134.68,134.68,134.68
2018-05-29,133.43,133.43,133.43,133.43
2018-05-30,131.97,131.97,131.97,131.97
2018-06-01,134.15,134.15,134.15,134.15
2018-06-04,135.47,135.47,135.47,135.47
2018-06-05,135.68,135.68,135.68,135.68
2018-06-06,136.65,136.65,136.65,136.65
2018-06-07,137.13,137.13,137.13,137.13
2018-06-08,135.74,135.74,135.74,135.74
2018-06-11,135.96,135.96,135.96,135.96
2018-06-12,135.86,135.86,135.86,135.86
2018-06-13,135.37,135.37,135.37,135.37
2018-06-14,134.12,134.12,134.12,134.12
2018-06-15,133.28,133.28,133.28,133.28
2018-06-18,133.26,133.26,133.26,133.26
2018-06-19,130.33,130.33,130.33,130.33
2018-06-20,130.92,130.92,130.92,130.92
2018-06-21,129.68,129.68,129.68,129.68
2018-06-22,129.74,129.74,129.74,129.74
2018-06-25,128.22,128.22,128.22,128.22
2018-06-26,128.14,128.14,128.14,128.14
2018-06-27,126.71,126.71,126.71,126.71
2018-06-28,125.63,125.63,125.63,125.63
2018-06-29,127.38,127.38,127.38,127.38
2018-07-02,126.36,126.36,126.36,126.36
2018-07-03,125.59,125.59,125.59,125.59
2018-07-04,125.26,125.26,125.26,125.26
2018-07-05,124.3,124.3,124.3,124.3
2018-07-06,124.39,124.39,124.39,124.39
2018-07-09,126.69,126.69,126.69,126.69
2018-07-10,127.22,127.22,127.22,127.22
2018-07-11,125.79,125.79,125.79,125.79
2018-07-12,125.92,125.92,125.92,125.92
2018-07-13,126.71,126.71,126.71,126.71
2018-07-16,126.53,126.53,126.53,126.53
2018-07-17,126.7,126.7,126.7,126.7
2018-07-18,126.88,126.88,126.88,126.88
2018-07-19,126.23,126.23,126.23,126.23
2018-07-20,127.08,127.08,127.08,127.08
2018-07-23,127.63,127.63,127.63,127.63
2018-07-24,127.93,127.93,127.93,127.93
2018-07-25,128.29,128.29,128.29,128.29
2018-07-26,128.41,128.41,128.41,128.41
2018-07-27,128.81,128.81,128.81,128.81
2018-07-30,128.59,128.59,128.59,128.59
2018-07-31,127.43,127.43,127.43,127.43
2018-08-01,128.46,128.46,128.46,128.46
2018-08-02,126.44,126.44,126.44,126.44
2018-08-03,127.15,127.15,127.15,127.15
2018-08-06,128.12,128.12,128.12,128.12
2018-08-07,129.11,129.11,129.11,129.11
2018-08-08,129.14,129.14,129.14,129.14
2018-08-09,129.65,129.65,129.65,129.65
2018-08-10,128.13,128.13,128.13,128.13
2018-08-13,127.05,127.05,127.05,127.05
2018-08-14,127.35,127.35,127.35,127.35
2018-08-16,125.26,125.26,125.26,125.26
2018-08-17,126.01,126.01,126.01,126.01
2018-08-20,126.68,126.68,126.68,126.68
2018-08-21,127.37,127.37,127.37,127.37
2018-08-22,127.84,127.84,127.84,127.84
2018-08-23,127.54,127.54,127.54,127.54
2018-08-24,127.44,127.44,127.44,127.44
2018-08-27,129.28,129.28,129.28,129.28
2018-08-28,129.82,129.82,129.82,129.82
2018-08-29,130.51,130.51,130.51,130.51
2018-08-30,130.08,130.08,130.08,130.08
2018-08-31,129.36,129.36,129.36,129.36
2018-09-03,128.93,128.93,128.93,128.93
2018-09-04,128.79,128.79,128.79,128.79
2018-09-05,126.48,126.48,126.48,126.48
2018-09-06,126.13,126.13,126.13,126.13
2018-09-07,125.63,125.63,125.63,125.63
2018-09-10,124.68,124.68,124.68,124.68
2018-09-11,124.21,124.21,124.21,124.21
2018-09-12,124.2,124.2,124.2,124.2
2018-09-13,125.62,125.62,125.62,125.62
2018-09-14,126.52,126.52,126.52,126.52
2018-09-17,125.55,125.55,125.55,125.55
2018-09-18,125.6,125.6,125.6,125.6
2018-09-19,127.39,127.39,127.39,127.39
2018-09-20,127.58,127.58,127.58,127.58
2018-09-21,129.29,129.29,129.29,129.29
2018-09-24,128.05,128.05,128.05,128.05
2018-09-25,128.04,128.04,128.04,128.04
2018-09-26,128.72,128.72,128.72,128.72
2018-09-27,129.29,129.29,129.29,129.29
2018-09-28,129.7,129.7,129.7,129.7
2018-10-01,129.66,129.66,129.66,129.66
2018-10-02,127.51,127.51,127.51,127.51
2018-10-03,127.37,127.37,127.37,127.37
2018-10-04,124.83,124.83,124.83,124.83
2018-10-05,123.86,123.86,123.86,123.86
2018-10-08,122.18,122.18,122.18,122.18
2018-10-09,122.69,122.69,122.69,122.69
2018-10-10,121.72,121.72,121.72,121.72
2018-10-11,117.57,117.57,117.57,117.57
2018-10-12,120.86,120.86,120.86,120.86
2018-10-15,119.71,119.71,119.71,119.71
2018-10-16,120.27,120.27,120.27,120.27
2018-10-17,120.39,120.39,120.39,120.39
2018-10-18,119.78,119.78,119.78,119.78
2018-10-19,119.78,119.78,119.78,119.78
2018-10-22,120.72,120.72,120.72,120.72
2018-10-23,117.93,117.93,117.93,117.93
2018-10-24,117.41,117.41,117.41,117.41
2018-10-25,117.01,117.01,117.01,117.01
2018-10-26,114.98,114.98,114.98,114.98
2018-10-29,115.58,115.58,115.58,115.58
2018-10-30,114.83,114.83,114.83,114.83
2018-10-31,117.3,117.3,117.3,117.3
2018-11-02,120.84,120.84,120.84,120.84
2018-11-05,118.98,118.98,118.98,118.98
2018-11-06,119.32,119.32,119.32,119.32
2018-11-07,120.43,120.43,120.43,120.43
2018-11-08,120.31,120.31,120.31,120.31
2018-11-09,118.01,118.01,118.01,118.01
2018-11-13,118.29,118.29,118.29,118.29
2018-11-14,118.69,118.69,118.69,118.69
2018-11-15,120.21,120.21,120.21,120.21
2018-11-16,120.17,120.17,120.17,120.17
2018-11-19,119.91,119.91,119.91,119.91
2018-11-20,118.47,118.47,118.47,118.47
2018-11-21,119.38,119.38,119.38,119.38
2018-11-22,118.87,118.87,118.87,118.87
2018-11-23,119.03,119.03,119.03,119.03
2018-11-26,120.86,120.86,120.86,120.86
2018-11-27,120.45,120.45,120.45,120.45
2018-11-28,122.0,122.0,122.0,122.0
2018-11-29,122.01,122.01,122.01,122.01
2018-11-30,122.13,122.13,122.13,122.13
2018-12-03,125.28,125.28,125.28,125.28
2018-12-04,123.77,123.77,123.77,123.77
2018-12-05,123.18,123.18,123.18,123.18
2018-12-06,121.01,121.01,121.01,121.01
2018-12-07,120.26,120.26,120.26,120.26
2018-12-10,119.27,119.27,119.27,119.27
2018-12-11,119.42,119.42,119.42,119.42
2018-12-12,120.95,120.95,120.95,120.95
2018-12-13,122.26,122.26,122.26,122.26
2018-12-14,119.86,119.86,119.86,119.86
2018-12-17,119.19,119.19,119.19,119.19
2018-12-18,119.41,119.41,119.41,119.41
2018-12-19,119.56,119.56,119.56,119.56
2018-12-20,118.35,118.35,118.35,118.35
2018-12-21,118.36,118.36,118.36,118.36
2018-12-27,119.11,119.11,119.11,119.11
2018-12-28,118.65,118.65,118.65,118.65
2019-01-02,116.96,116.96,116.96,116.96
2019-01-03,115.46,115.46,115.46,115.46
2019-01-04,118.02,118.02,118.02,118.02
2019-01-07,119.1,119.1,119.1,119.1
2019-01-08,118.61,118.61,118.61,118.61
2019-01-09,120.9,120.9,120.9,120.9
2019-01-10,121.66,121.66,121.66,121.66
2019-01-11,122.12,122.12,122.12,122.12
2019-01-14,120.96,120.96,120.96,120.96
2019-01-15,123.46,123.46,123.46,123.46
2019-01-16,123.65,123.65,123.65,123.65
2019-01-17,123.51,123.51,123.51,123.51
2019-01-18,124.94,124.94,124.94,124.94
2019-01-21,124.51,124.51,124.51,124.51
2019-01-22,124.04,124.04,124.04,124.04
2019-01-23,124.35,124.35,124.35,124.35
2019-01-24,124.89,124.89,124.89,124.89
2019-01-25,126.71,126.71,126.71,126.71
2019-01-28,126.51,126.51,126.51,126.51
2019-01-29,126.2,126.2,126.2,126.2
2019-01-30,127.3,127.3,127.3,127.3
2019-01-31,127.85,127.85,127.85,127.85
2019-02-05,127.71,127.71,127.71,127.71
2019-02-06,127.7,127.7,127.7,127.7
2019-02-07,127.7,127.7,127.7,127.7
2019-02-08,127.16,127.16,127.16,127.16
2019-02-11,127.95,127.95,127.95,127.95
2019-02-12,127.99,127.99,127.99,127.99
2019-02-13,128.79,128.79,128.79,128.79
2019-02-14,128.83,128.83,128.83,128.83
2019-02-15,127.72,127.72,127.72,127.72
2019-02-18,128.85,128.85,128.85,128.85
2019-02-19,128.55,128.55,128.55,128.55
2019-02-20,129.93,129.93,129.93,129.93
2019-02-21,129.58,129.58,129.58,129.58
2019-02-22,129.88,129.88,129.88,129.88
2019-02-25,130.92,130.92,130.92,130.92
2019-02-26,130.48,130.48,130.48,130.48
2019-02-27,130.54,130.54,130.54,130.54
2019-02-28,129.84,129.84,129.84,129.84
2019-03-01,130.34,130.34,130.34,130.34
2019-03-04,130.64,130.64,130.64,130.64
2019-03-05,130.42,130.42,130.42,130.42
2019-03-06,130.63,130.63,130.63,130.63
2019-03-07,129.66,129.66,129.66,129.66
2019-03-08,127.57,127.57,127.57,127.57
2019-03-11,128.71,128.71,128.71,128.71
2019-03-12,129.33,129.33,129.33,129.33
2019-03-13,129.3,129.3,129.3,129.3
2019-03-14,129.54,129.54,129.54,129.54
2019-03-15,130.26,130.26,130.26,130.26
2019-03-18,131.55,131.55,131.55,131.55
2019-03-19,131.65,131.65,131.65,131.65
2019-03-20,131.33,131.33,131.33,131.33
2019-03-21,131.7,131.7,131.7,131.7
2019-03-22,130.33,130.33,130.33,130.33
2019-03-25,128.52,128.52,128.52,128.52
2019-03-26,129.14,129.14,129.14,129.14
2019-03-27,129.41,129.41,129.41,129.41
2019-03-28,129.41,129.41,129.41,129.41
2019-03-29,130.57,130.57,130.57,130.57
2019-04-01,132.21,132.21,132.21,132.21
2019-04-02,132.27,132.27,132.27,132.27
2019-04-03,132.61,132.61,132.61,132.61
2019-04-04,132.6,132.6,132.6,132.6
2019-04-05,132.59,132.59,132.59,132.59
2019-04-08,133.68,133.68,133.68,133.68
2019-04-09,134.14,134.14,134.14,134.14
2019-04-10,134.24,134.24,134.24,134.24
2019-04-11,133.41,133.41,133.41,133.41
2019-04-12,134.07,134.07,134.07,134.07
2019-04-15,134.13,134.13,134.13,134.13
2019-04-16,135.11,135.11,135.11,135.11
2019-04-17,135.09,135.09,135.09,135.09
2019-04-18,134.64,134.64,134.64,134.64
2019-04-23,134.32,134.32,134.32,134.32
2019-04-24,133.92,133.92,133.92,133.92
2019-04-25,133.08,133.08,133.08,133.08
2019-04-26,132.65,132.65,132.65,132.65
2019-04-29,132.85,132.85,132.85,132.85
2019-04-30,132.07,132.07,132.07,132.07
2019-05-02,132.32,132.32,132.32,132.32
2019-05-06,129.58,129.58,129.58,129.58
2019-05-07,129.65,129.65,129.65,129.65
2019-05-08,128.99,128.99,128.99,128.99
2019-05-09,125.85,125.85,125.85,125.85
2019-05-10,126.07,126.07,126.07,126.07
2019-05-13,123.19,123.19,123.19,123.19
2019-05-14,123.06,123.06,123.06,123.06
2019-05-15,123.36,123.36,123.36,123.36
2019-05-16,122.79,122.79,122.79,122.79
2019-05-17,121.09,121.09,121.09,121.09
2019-05-20,121.27,121.27,121.27,121.27
2019-05-21,121.11,121.11,121.11,121.11
2019-05-22,121.14,121.14,121.14,121.14
2019-05-23,119.82,119.82,119.82,119.82
2019-05-24,120.46,120.46,120.46,120.46
2019-05-27,120.48,120.48,120.48,120.48
2019-05-28,120.6,120.6,120.6,120.6
2019-05-29,119.69,119.69,119.69,119.69
2019-05-30,120.34,120.34,120.34,120.34
2019-05-31,120.74,120.74,120.74,120.74
2019-06-03,122.01,122.01,122.01,122.01
2019-06-04,122.15,122.15,122.15,122.15
2019-06-05,122.18,122.18,122.18,122.18
2019-06-06,121.57,121.57,121.57,121.57
2019-06-07,121.56,121.56,121.56,121.56
2019-06-10,124.04,124.04,124.04,124.04
2019-06-11,124.83,124.83,124.83,124.83
2019-06-12,123.8,123.8,123.8,123.8
2019-06-13,123.24,123.24,123.24,123.24
2019-06-14,122.36,122.36,122.36,122.36
2019-06-17,122.08,122.08,122.08,122.08
2019-06-18,123.12,123.12,123.12,123.12
2019-06-19,125.53,125.53,125.53,125.53
2019-06-21,126.61,126.61,126.61,126.61
2019-06-24,126.85,126.85,126.85,126.85
2019-06-25,126.07,126.07,126.07,126.07
2019-06-26,126.0,126.0,126.0,126.0
2019-06-27,127.38,127.38,127.38,127.38
2019-06-28,127.26,127.26,127.26,127.26
2019-07-01,128.37,128.37,128.37,128.37
2019-07-02,128.89,128.89,128.89,128.89
2019-07-03,128.32,128.32,128.32,128.32
2019-07-04,128.64,128.64,128.64,128.64
2019-07-05,128.58,128.58,128.58,128.58
2019-07-08,126.39,126.39,126.39,126.39
2019-07-09,126.27,126.27,126.27,126.27
2019-07-10,127.03,127.03,127.03,127.03
2019-07-11,128.12,128.12,128.12,128.12
2019-07-12,128.07,128.07,128.07,128.07
2019-07-15,128.73,128.73,128.73,128.73
2019-07-16,128.99,128.99,128.99,128.99
2019-07-17,128.9,128.9,128.9,128.9
2019-07-18,128.06,128.06,128.06,128.06
2019-07-19,129.14,129.14,129.14,129.14
2019-07-22,128.48,128.48,128.48,128.48
2019-07-23,129.42,129.42,129.42,129.42
2019-07-24,129.1,129.1,129.1,129.1
2019-07-25,129.61,129.61,129.61,129.61
2019-07-26,128.54,128.54,128.54,128.54
2019-07-29,127.83,127.83,127.83,127.83
2019-07-30,127.81,127.81,127.81,127.81
2019-07-31,126.63,126.63,126.63,126.63
2019-08-01,125.74,125.74,125.74,125.74
2019-08-02,123.14,123.14,123.14,123.14
2019-08-05,118.92,118.92,118.92,118.92
2019-08-06,119.92,119.92,119.92,119.92
2019-08-07,119.87,119.87,119.87,119.87
2019-08-08,121.39,121.39,121.39,121.39
2019-08-09,120.3,120.3,120.3,120.3
2019-08-12,119.87,119.87,119.87,119.87
2019-08-13,118.81,118.81,118.81,118.81
2019-08-14,119.2,119.2,119.2,119.2
2019-08-16,121.06,121.06,121.06,121.06
