Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-08-25,140.14,140.14,140.14,140.14
2022-08-26,134.67,134.67,134.67,134.67
2022-08-29,131.77,131.77,131.77,131.77
2022-08-30,130.11,130.11,130.11,130.11
2022-08-31,128.65,128.65,128.65,128.65
2022-09-01,124.1,124.1,124.1,124.1
2022-09-02,128.37,128.37,128.37,128.37
2022-09-05,128.24,128.24,128.24,128.24
2022-09-06,126.97,126.97,126.97,126.97
2022-09-07,130.75,130.75,130.75,130.75
2022-09-08,131.58,131.58,131.58,131.58
2022-09-09,135.49,135.49,135.49,135.49
2022-09-12,137.29,137.29,137.29,137.29
2022-09-13,134.34,134.34,134.34,134.34
2022-09-14,133.04,133.04,133.04,133.04
2022-09-15,129.61,129.61,129.61,129.61
2022-09-16,129.91,129.91,129.91,129.91
2022-09-19,131.32,131.32,131.32,131.32
2022-09-20,129.59,129.59,129.59,129.59
2022-09-21,130.26,130.26,130.26,130.26
2022-09-22,129.42,129.42,129.42,129.42
2022-09-23,124.13,124.13,124.13,124.13
2022-09-26,120.91,120.91,120.91,120.91
2022-09-27,120.92,120.92,120.92,120.92
2022-09-28,127.13,127.13,127.13,127.13
2022-09-29,129.79,129.79,129.79,129.79
2022-09-30,134.03,134.03,134.03,134.03
2022-10-03,137.02,137.02,137.02,137.02
2022-10-04,140.13,140.13,140.13,140.13
2022-10-05,139.52,139.52,139.52,139.52
2022-10-06,142.07,142.07,142.07,142.07
2022-10-07,135.8,135.8,135.8,135.8
2022-10-10,134.71,134.71,134.71,134.71
2022-10-11,132.99,132.99,132.99,132.99
2022-10-12,134.17,134.17,134.17,134.17
2022-10-13,132.19,132.19,132.19,132.19
2022-10-14,127.89,127.89,127.89,127.89
2022-10-17,129.49,129.49,129.49,129.49
2022-10-18,130.76,130.76,130.76,130.76
2022-10-19,127.33,127.33,127.33,127.33
2022-10-20,128.34,128.34,128.34,128.34
2022-10-21,131.92,131.92,131.92,131.92
2022-10-24,131.44,131.44,131.44,131.44
2022-10-25,132.44,132.44,132.44,132.44
2022-10-26,136.35,136.35,136.35,136.35
2022-10-27,135.03,135.03,135.03,135.03
2022-10-28,134.04,134.04,134.04,134.04
2022-10-31,131.96,131.96,131.96,131.96
2022-11-02,128.77,128.77,128.77,128.77
2022-11-03,125.51,125.51,125.51,125.51
2022-11-04,134.55,134.55,134.55,134.55
2022-11-07,136.88,136.88,136.88,136.88
2022-11-08,142.71,142.71,142.71,142.71
2022-11-09,141.7,141.7,141.7,141.7
2022-11-10,148.77,148.77,148.77,148.77
2022-11-14,150.18,150.18,150.18,150.18
2022-11-15,148.61,148.61,148.61,148.61
2022-11-16,147.51,147.51,147.51,147.51
2022-11-17,145.44,145.44,145.44,145.44
2022-11-18,146.88,146.88,146.88,146.88
2022-11-21,145.62,145.62,145.62,145.62
2022-11-22,150.21,150.21,150.21,150.21
2022-11-23,152.1,152.1,152.1,152.1
2022-11-24,153.17,153.17,153.17,153.17
2022-11-25,151.55,151.55,151.55,151.55
2022-11-28,146.95,146.95,146.95,146.95
2022-11-29,150.39,150.39,150.39,150.39
2022-11-30,152.86,152.86,152.86,152.86
2022-12-01,158.53,158.53,158.53,158.53
2022-12-02,159.02,159.02,159.02,159.02
2022-12-05,155.21,155.21,155.21,155.21
2022-12-06,153.91,153.91,153.91,153.91
2022-12-07,156.49,156.49,156.49,156.49
2022-12-08,156.52,156.52,156.52,156.52
2022-12-09,155.68,155.68,155.68,155.68
2022-12-12,154.49,154.49,154.49,154.49
2022-12-13,157.62,157.62,157.62,157.62
2022-12-14,157.38,157.38,157.38,157.38
2022-12-15,152.49,152.49,152.49,152.49
2022-12-16,152.69,152.69,152.69,152.69
2022-12-19,150.62,150.62,150.62,150.62
2022-12-20,155.45,155.45,155.45,155.45
2022-12-21,157.1,157.1,157.1,157.1
2022-12-22,156.32,156.32,156.32,156.32
2022-12-23,156.86,156.86,156.86,156.86
2022-12-27,158.11,158.11,158.11,158.11
2022-12-28,156.61,156.61,156.61,156.61
2022-12-29,156.21,156.21,156.21,156.21
2022-12-30,155.74,155.74,155.74,155.74
2023-01-02,155.68,155.68,155.68,155.68
2023-01-03,160.39,160.39,160.39,160.39
2023-01-04,165.56,165.56,165.56,165.56
2023-01-05,165.49,165.49,165.49,165.49
2023-01-09,167.41,167.41,167.41,167.41
2023-01-10,169.56,169.56,169.56,169.56
2023-01-11,168.21,168.21,168.21,168.21
2023-01-12,170.34,170.34,170.34,170.34
2023-01-13,172.95,172.95,172.95,172.95
2023-01-16,172.77,172.77,172.77,172.77
2023-01-17,168.23,168.23,168.23,168.23
2023-01-18,167.79,167.79,167.79,167.79
2023-01-19,169.42,169.42,169.42,169.42
2023-01-20,171.1,171.1,171.1,171.1
2023-01-23,171.82,171.82,171.82,171.82
2023-01-24,173.16,173.16,173.16,173.16
2023-01-25,175.43,175.43,175.43,175.43
2023-01-26,172.99,172.99,172.99,172.99
2023-01-27,171.36,171.36,171.36,171.36
2023-01-30,170.03,170.03,170.03,170.03
2023-01-31,169.11,169.11,169.11,169.11
2023-02-01,172.33,172.33,172.33,172.33
2023-02-02,169.54,169.54,169.54,169.54
2023-02-03,163.65,163.65,163.65,163.65
2023-02-06,162.04,162.04,162.04,162.04
2023-02-07,163.65,163.65,163.65,163.65
2023-02-08,163.64,163.64,163.64,163.64
2023-02-09,160.73,160.73,160.73,160.73
2023-02-10,158.9,158.9,158.9,158.9
2023-02-13,158.6,158.6,158.6,158.6
2023-02-14,158.73,158.73,158.73,158.73
2023-02-15,154.55,154.55,154.55,154.55
2023-02-16,154.68,154.68,154.68,154.68
2023-02-17,152.42,152.42,152.42,152.42
2023-02-20,152.52,152.52,152.52,152.52
2023-02-21,151.6,151.6,151.6,151.6
2023-02-22,148.3,148.3,148.3,148.3
2023-02-23,147.43,147.43,147.43,147.43
2023-02-24,146.57,146.57,146.57,146.57
2023-02-27,147.02,147.02,147.02,147.02
2023-02-28,148.62,148.62,148.62,148.62
2023-03-01,151.49,151.49,151.49,151.49
2023-03-02,151.9,151.9,151.9,151.9
2023-03-03,154.09,154.09,154.09,154.09
2023-03-06,152.1,152.1,152.1,152.1
2023-03-07,147.83,147.83,147.83,147.83
2023-03-08,146.62,146.62,146.62,146.62
2023-03-09,146.13,146.13,146.13,146.13
2023-03-10,148.2,148.2,148.2,148.2
2023-03-13,155.99,155.99,155.99,155.99
2023-03-14,157.31,157.31,157.31,157.31
2023-03-15,158.29,158.29,158.29,158.29
2023-03-16,157.34,157.34,157.34,157.34
2023-03-17,164.21,164.21,164.21,164.21
2023-03-20,165.97,165.97,165.97,165.97
2023-03-21,162.44,162.44,162.44,162.44
2023-03-22,164.24,164.24,164.24,164.24
2023-03-23,167.45,167.45,167.45,167.45
2023-03-24,168.91,168.91,168.91,168.91
2023-03-27,168.87,168.87,168.87,168.87
2023-03-28,171.6,171.6,171.6,171.6
2023-03-29,171.21,171.21,171.21,171.21
2023-03-30,173.33,173.33,173.33,173.33
2023-03-31,172.97,172.97,172.97,172.97
2023-04-03,174.98,174.98,174.98,174.98
2023-04-04,180.93,180.93,180.93,180.93
2023-04-05,182.2,182.2,182.2,182.2
2023-04-06,183.14,183.14,183.14,183.14
2023-04-11,182.76,182.76,182.76,182.76
2023-04-12,184.24,184.24,184.24,184.24
2023-04-13,187.51,187.51,187.51,187.51
2023-04-14,185.98,185.98,185.98,185.98
2023-04-17,182.45,182.45,182.45,182.45
2023-04-18,183.1,183.1,183.1,183.1
2023-04-19,180.77,180.77,180.77,180.77
2023-04-20,180.2,180.2,180.2,180.2
2023-04-21,179.26,179.26,179.26,179.26
2023-04-24,179.54,179.54,179.54,179.54
2023-04-25,180.06,180.06,180.06,180.06
2023-04-26,178.61,178.61,178.61,178.61
2023-04-27,179.95,179.95,179.95,179.95
2023-04-28,178.39,178.39,178.39,178.39
2023-05-02,183.36,183.36,183.36,183.36
2023-05-04,188.1,188.1,188.1,188.1
2023-05-05,186.91,186.91,186.91,186.91
2023-05-08,187.27,187.27,187.27,187.27
2023-05-09,186.94,186.94,186.94,186.94
2023-05-10,185.45,185.45,185.45,185.45
2023-05-11,180.02,180.02,180.02,180.02
2023-05-12,179.66,179.66,179.66,179.66
2023-05-15,180.84,180.84,180.84,180.84
2023-05-16,177.38,177.38,177.38,177.38
2023-05-17,175.14,175.14,175.14,175.14
2023-05-18,171.82,171.82,171.82,171.82
2023-05-19,172.47,172.47,172.47,172.47
2023-05-22,172.02,172.02,172.02,172.02
2023-05-23,170.11,170.11,170.11,170.11
2023-05-24,167.67,167.67,167.67,167.67
2023-05-25,164.43,164.43,164.43,164.43
2023-05-26,164.42,164.42,164.42,164.42
2023-05-29,164.35,164.35,164.35,164.35
2023-05-30,163.51,163.51,163.51,163.51
2023-05-31,165.93,165.93,165.93,165.93
2023-06-01,170.11,170.11,170.11,170.11
2023-06-02,169.65,169.65,169.65,169.65
2023-06-05,169.4,169.4,169.4,169.4
2023-06-06,169.16,169.16,169.16,169.16
2023-06-07,167.16,167.16,167.16,167.16
2023-06-09,166.92,166.92,166.92,166.92
2023-06-12,167.36,167.36,167.36,167.36
2023-06-13,165.48,165.48,165.48,165.48
2023-06-14,165.62,165.62,165.62,165.62
2023-06-15,164.36,164.36,164.36,164.36
2023-06-16,166.54,166.54,166.54,166.54
2023-06-19,166.22,166.22,166.22,166.22
2023-06-20,162.0,162.0,162.0,162.0
2023-06-21,160.6,160.6,160.6,160.6
2023-06-22,160.45,160.45,160.45,160.45
2023-06-23,160.13,160.13,160.13,160.13
2023-06-26,161.21,161.21,161.21,161.21
2023-06-27,160.29,160.29,160.29,160.29
2023-06-28,158.61,158.61,158.61,158.61
2023-06-29,159.53,159.53,159.53,159.53
2023-06-30,161.71,161.71,161.71,161.71
2023-07-03,163.06,163.06,163.06,163.06
2023-07-04,163.88,163.88,163.88,163.88
2023-07-05,161.06,161.06,161.06,161.06
2023-07-06,158.1,158.1,158.1,158.1
2023-07-07,158.15,158.15,158.15,158.15
2023-07-10,161.09,161.09,161.09,161.09
2023-07-11,162.11,162.11,162.11,162.11
2023-07-12,168.41,168.41,168.41,168.41
2023-07-13,169.6,169.6,169.6,169.6
2023-07-14,170.26,170.26,170.26,170.26
2023-07-17,169.48,169.48,169.48,169.48
2023-07-18,171.84,171.84,171.84,171.84
2023-07-19,171.49,171.49,171.49,171.49
2023-07-20,167.73,167.73,167.73,167.73
2023-07-21,167.44,167.44,167.44,167.44
2023-07-24,166.31,166.31,166.31,166.31
2023-07-25,168.15,168.15,168.15,168.15
2023-07-26,167.43,167.43,167.43,167.43
2023-07-27,163.39,163.39,163.39,163.39
2023-07-28,164.24,164.24,164.24,164.24
2023-07-31,166.2,166.2,166.2,166.2
2023-08-01,161.86,161.86,161.86,161.86
2023-08-02,157.83,157.83,157.83,157.83
2023-08-03,156.93,156.93,156.93,156.93
2023-08-04,158.41,158.41,158.41,158.41
2023-08-07,157.72,157.72,157.72,157.72
2023-08-08,156.32,156.32,156.32,156.32
2023-08-09,156.6,156.6,156.6,156.6
2023-08-10,157.01,157.01,157.01,157.01
2023-08-11,158.18,158.18,158.18,158.18
2023-08-14,156.43,156.43,156.43,156.43
2023-08-16,151.36,151.36,151.36,151.36
2023-08-17,149.41,149.41,149.41,149.41
2023-08-18,149.18,149.18,149.18,149.18
2023-08-21,149.87,149.87,149.87,149.87
2023-08-22,151.12,151.12,151.12,151.12
2023-08-23,154.71,154.71,154.71,154.71
2023-08-24,155.27,155.27,155.27,155.27
2023-08-25,153.8,153.8,153.8,153.8
2023-08-28,156.56,156.56,156.56,156.56
2023-08-29,158.39,158.39,158.39,158.39
2023-08-30,158.93,158.93,158.93,158.93
2023-08-31,157.75,157.75,157.75,157.75
2023-09-01,157.24,157.24,157.24,157.24
2023-09-04,156.72,156.72,156.72,156.72
2023-09-05,153.5,153.5,153.5,153.5
2023-09-06,153.36,153.36,153.36,153.36
2023-09-07,152.99,152.99,152.99,152.99
2023-09-08,153.01,153.01,153.01,153.01
2023-09-11,154.71,154.71,154.71,154.71
2023-09-12,155.05,155.05,155.05,155.05
2023-09-13,154.55,154.55,154.55,154.55
2023-09-14,156.02,156.02,156.02,156.02
2023-09-15,158.74,158.74,158.74,158.74
2023-09-18,158.91,158.91,158.91,158.91
2023-09-19,157.16,157.16,157.16,157.16
2023-09-20,158.88,158.88,158.88,158.88
2023-09-21,155.57,155.57,155.57,155.57
2023-09-22,155.33,155.33,155.33,155.33
2023-09-25,153.49,153.49,153.49,153.49
2023-09-26,150.26,150.26,150.26,150.26
2023-09-27,145.77,145.77,145.77,145.77
2023-09-28,145.64,145.64,145.64,145.64
2023-09-29,146.11,146.11,146.11,146.11
2023-10-02,141.85,141.85,141.85,141.85
2023-10-03,141.48,141.48,141.48,141.48
2023-10-04,141.07,141.07,141.07,141.07
2023-10-05,142.55,142.55,142.55,142.55
2023-10-06,145.0,145.0,145.0,145.0
2023-10-09,146.97,146.97,146.97,146.97
2023-10-10,149.65,149.65,149.65,149.65
2023-10-11,152.27,152.27,152.27,152.27
2023-10-12,150.85,150.85,150.85,150.85
2023-10-13,155.22,155.22,155.22,155.22
2023-10-16,155.69,155.69,155.69,155.69
2023-10-17,158.29,158.29,158.29,158.29
2023-10-18,158.59,158.59,158.59,158.59
2023-10-19,158.24,158.24,158.24,158.24
2023-10-20,158.93,158.93,158.93,158.93
2023-10-23,157.55,157.55,157.55,157.55
2023-10-24,157.64,157.64,157.64,157.64
2023-10-25,155.63,155.63,155.63,155.63
2023-10-26,154.13,154.13,154.13,154.13
2023-10-27,156.82,156.82,156.82,156.82
2023-10-30,154.26,154.26,154.26,154.26
2023-10-31,151.45,151.45,151.45,151.45
2023-11-02,151.05,151.05,151.05,151.05
2023-11-03,156.4,156.4,156.4,156.4
2023-11-06,156.1,156.1,156.1,156.1
2023-11-07,153.1,153.1,153.1,153.1
2023-11-08,149.48,149.48,149.48,149.48
2023-11-09,149.08,149.08,149.08,149.08
2023-11-10,147.34,147.34,147.34,147.34
2023-11-13,146.16,146.16,146.16,146.16
2023-11-14,150.64,150.64,150.64,150.64
2023-11-15,150.97,150.97,150.97,150.97
2023-11-16,153.09,153.09,153.09,153.09
2023-11-17,152.03,152.03,152.03,152.03
2023-11-20,152.11,152.11,152.11,152.11
2023-11-21,154.84,154.84,154.84,154.84
2023-11-22,155.38,155.38,155.38,155.38
2023-11-23,154.96,154.96,154.96,154.96
2023-11-24,154.87,154.87,154.87,154.87
2023-11-27,157.67,157.67,157.67,157.67
2023-11-28,163.69,163.69,163.69,163.69
2023-11-29,164.63,164.63,164.63,164.63
2023-11-30,164.5,164.5,164.5,164.5
2023-12-01,166.58,166.58,166.58,166.58
2023-12-04,164.2,164.2,164.2,164.2
2023-12-05,161.65,161.65,161.65,161.65
2023-12-06,161.1,161.1,161.1,161.1
2023-12-07,160.35,160.35,160.35,160.35
2023-12-08,158.02,158.02,158.02,158.02
2023-12-11,156.58,156.58,156.58,156.58
2023-12-12,153.7,153.7,153.7,153.7
2023-12-13,159.71,159.71,159.71,159.71
2023-12-14,163.82,163.82,163.82,163.82
2023-12-15,163.31,163.31,163.31,163.31
2023-12-18,163.69,163.69,163.69,163.69
2023-12-19,167.05,167.05,167.05,167.05
2023-12-20,164.77,164.77,164.77,164.77
2023-12-21,165.99,165.99,165.99,165.99
2023-12-22,167.46,167.46,167.46,167.46
2023-12-27,169.24,169.24,169.24,169.24
2023-12-28,166.17,166.17,166.17,166.17
2023-12-29,165.12,165.12,165.12,165.12
2024-01-02,163.76,163.76,163.76,163.76
2024-01-03,159.56,159.56,159.56,159.56
2024-01-04,159.05,159.05,159.05,159.05
2024-01-05,158.65,158.65,158.65,158.65
2024-01-08,158.27,158.27,158.27,158.27
2024-01-09,156.57,156.57,156.57,156.57
2024-01-10,155.97,155.97,155.97,155.97
2024-01-11,155.0,155.0,155.0,155.0
2024-01-12,159.01,159.01,159.01,159.01
2024-01-15,158.31,158.31,158.31,158.31
2024-01-16,153.51,153.51,153.51,153.51
2024-01-17,149.13,149.13,149.13,149.13
2024-01-18,149.03,149.03,149.03,149.03
2024-01-19,149.04,149.04,149.04,149.04
2024-01-22,149.49,149.49,149.49,149.49
2024-01-23,151.86,151.86,151.86,151.86
2024-01-24,150.0,150.0,150.0,150.0
2024-01-25,151.16,151.16,151.16,151.16
2024-01-26,150.87,150.87,150.87,150.87
2024-01-29,152.08,152.08,152.08,152.08
2024-01-30,151.77,151.77,151.77,151.77
2024-01-31,151.3,151.3,151.3,151.3
2024-02-01,155.24,155.24,155.24,155.24
2024-02-02,152.26,152.26,152.26,152.26
2024-02-05,148.68,148.68,148.68,148.68
2024-02-06,149.13,149.13,149.13,149.13
2024-02-07,148.58,148.58,148.58,148.58
2024-02-08,147.63,147.63,147.63,147.63
2024-02-09,146.28,146.28,146.28,146.28
2024-02-12,147.38,147.38,147.38,147.38
2024-02-13,141.68,141.68,141.68,141.68
2024-02-14,141.11,141.11,141.11,141.11
2024-02-15,144.0,144.0,144.0,144.0
2024-02-16,145.05,145.05,145.05,145.05
2024-02-19,145.01,145.01,145.01,145.01
2024-02-20,145.48,145.48,145.48,145.48
2024-02-21,144.31,144.31,144.31,144.31
2024-02-22,141.5,141.5,141.5,141.5
2024-02-23,143.11,143.11,143.11,143.11
2024-02-26,141.39,141.39,141.39,141.39
2024-02-27,140.56,140.56,140.56,140.56
2024-02-28,139.18,139.18,139.18,139.18
2024-02-29,141.98,141.98,141.98,141.98
2024-03-01,146.04,146.04,146.04,146.04
2024-03-04,152.03,152.03,152.03,152.03
2024-03-05,153.58,153.58,153.58,153.58
2024-03-06,155.0,155.0,155.0,155.0
2024-03-07,157.02,157.02,157.02,157.02
2024-03-08,157.81,157.81,157.81,157.81
2024-03-11,159.82,159.82,159.82,159.82
2024-03-12,157.8,157.8,157.8,157.8
2024-03-13,160.16,160.16,160.16,160.16
2024-03-14,159.19,159.19,159.19,159.19
2024-03-15,159.0,159.0,159.0,159.0
2024-03-18,157.98,157.98,157.98,157.98
2024-03-19,155.34,155.34,155.34,155.34
2024-03-20,158.84,158.84,158.84,158.84
2024-03-21,159.97,159.97,159.97,159.97
2024-03-22,158.05,158.05,158.05,158.05
2024-03-25,158.71,158.71,158.71,158.71
2024-03-26,158.75,158.75,158.75,158.75
2024-03-27,163.41,163.41,163.41,163.41
2024-03-28,166.61,166.61,166.61,166.61
2024-04-02,170.74,170.74,170.74,170.74
2024-04-03,173.74,173.74,173.74,173.74
2024-04-04,173.15,173.15,173.15,173.15
2024-04-05,177.34,177.34,177.34,177.34
2024-04-08,176.37,176.37,176.37,176.37
2024-04-09,179.02,179.02,179.02,179.02
2024-04-10,177.62,177.62,177.62,177.62
2024-04-11,179.28,179.28,179.28,179.28
2024-04-12,178.0,178.0,178.0,178.0
2024-04-15,175.92,175.92,175.92,175.92
2024-04-16,173.91,173.91,173.91,173.91
2024-04-17,176.02,176.02,176.02,176.02
2024-04-18,177.13,177.13,177.13,177.13
2024-04-19,178.41,178.41,178.41,178.41
2024-04-22,172.11,172.11,172.11,172.11
2024-04-23,173.7,173.7,173.7,173.7
2024-04-24,174.54,174.54,174.54,174.54
2024-04-25,179.27,179.27,179.27,179.27
2024-04-26,180.94,180.94,180.94,180.94
2024-04-29,181.97,181.97,181.97,181.97
2024-04-30,175.34,175.34,175.34,175.34
2024-05-02,175.63,175.63,175.63,175.63
2024-05-06,178.21,178.21,178.21,178.21
2024-05-07,178.67,178.67,178.67,178.67
2024-05-08,178.63,178.63,178.63,178.63
2024-05-09,182.96,182.96,182.96,182.96
2024-05-10,183.56,183.56,183.56,183.56
2024-05-13,182.09,182.09,182.09,182.09
2024-05-14,183.74,183.74,183.74,183.74
2024-05-15,185.74,185.74,185.74,185.74
2024-05-16,185.25,185.25,185.25,185.25
2024-05-17,189.59,189.59,189.59,189.59
2024-05-20,191.69,191.69,191.69,191.69
2024-05-21,191.6,191.6,191.6,191.6
2024-05-22,185.88,185.88,185.88,185.88
2024-05-23,182.4,182.4,182.4,182.4
2024-05-24,183.47,183.47,183.47,183.47
2024-05-27,185.73,185.73,185.73,185.73
2024-05-28,187.6,187.6,187.6,187.6
2024-05-29,184.21,184.21,184.21,184.21
2024-05-31,184.31,184.31,184.31,184.31
2024-06-03,184.78,184.78,184.78,184.78
2024-06-04,178.5,178.5,178.5,178.5
2024-06-05,180.74,180.74,180.74,180.74
2024-06-06,185.92,185.92,185.92,185.92
2024-06-07,176.88,176.88,176.88,176.88
2024-06-10,178.35,178.35,178.35,178.35
2024-06-11,176.12,176.12,176.12,176.12
2024-06-12,177.32,177.32,177.32,177.32
2024-06-13,173.52,173.52,173.52,173.52
2024-06-14,173.88,173.88,173.88,173.88
2024-06-17,173.42,173.42,173.42,173.42
2024-06-18,175.13,175.13,175.13,175.13
2024-06-19,175.57,175.57,175.57,175.57
2024-06-20,179.02,179.02,179.02,179.02
2024-06-21,177.73,177.73,177.73,177.73
2024-06-24,177.85,177.85,177.85,177.85
2024-06-25,176.47,176.47,176.47,176.47
2024-06-26,176.82,176.82,176.82,176.82
2024-06-27,178.29,178.29,178.29,178.29
2024-06-28,177.18,177.18,177.18,177.18
2024-07-01,176.97,176.97,176.97,176.97
2024-07-02,176.8,176.8,176.8,176.8
2024-07-03,182.21,182.21,182.21,182.21
2024-07-04,183.04,183.04,183.04,183.04
2024-07-05,186.67,186.67,186.67,186.67
2024-07-08,186.21,186.21,186.21,186.21
2024-07-09,186.24,186.24,186.24,186.24
2024-07-10,190.75,190.75,190.75,190.75
2024-07-11,195.18,195.18,195.18,195.18
2024-07-12,196.33,196.33,196.33,196.33
2024-07-15,195.53,195.53,195.53,195.53
2024-07-16,200.82,200.82,200.82,200.82
2024-07-17,198.66,198.66,198.66,198.66
2024-07-18,196.25,196.25,196.25,196.25
2024-07-19,193.68,193.68,193.68,193.68
2024-07-22,193.71,193.71,193.71,193.71
2024-07-23,194.17,194.17,194.17,194.17
2024-07-24,193.68,193.68,193.68,193.68
2024-07-25,188.56,188.56,188.56,188.56
2024-07-26,189.5,189.5,189.5,189.5
2024-07-29,190.8,190.8,190.8,190.8
2024-07-30,191.61,191.61,191.61,191.61
2024-07-31,195.47,195.47,195.47,195.47
2024-08-01,193.69,193.69,193.69,193.69
2024-08-02,189.77,189.77,189.77,189.77
2024-08-05,186.14,186.14,186.14,186.14
2024-08-06,185.52,185.52,185.52,185.52
2024-08-07,181.56,181.56,181.56,181.56
2024-08-08,184.16,184.16,184.16,184.16
2024-08-09,185.74,185.74,185.74,185.74
2024-08-12,190.74,190.74,190.74,190.74
2024-08-13,192.79,192.79,192.79,192.79
2024-08-14,192.65,192.65,192.65,192.65
2024-08-16,197.25,197.25,197.25,197.25
2024-08-19,200.75,200.75,200.75,200.75
2024-08-20,202.83,202.83,202.83,202.83
2024-08-21,203.72,203.72,203.72,203.72
2024-08-22,200.29,200.29,200.29,200.29
2024-08-23,200.87,200.87,200.87,200.87
2024-08-26,201.18,201.18,201.18,201.18
2024-08-27,200.75,200.75,200.75,200.75
2024-08-28,197.46,197.46,197.46,197.46
2024-08-29,199.45,199.45,199.45,199.45
2024-08-30,198.44,198.44,198.44,198.44
2024-09-02,197.99,197.99,197.99,197.99
2024-09-03,192.74,192.74,192.74,192.74
2024-09-04,190.43,190.43,190.43,190.43
2024-09-05,192.41,192.41,192.41,192.41
2024-09-06,188.89,188.89,188.89,188.89
2024-09-09,189.99,189.99,189.99,189.99
2024-09-10,192.6,192.6,192.6,192.6
2024-09-11,193.19,193.19,193.19,193.19
2024-09-12,201.47,201.47,201.47,201.47
2024-09-13,205.81,205.81,205.81,205.81
2024-09-16,205.28,205.28,205.28,205.28
2024-09-17,204.17,204.17,204.17,204.17
2024-09-18,202.02,202.02,202.02,202.02
2024-09-19,203.89,203.89,203.89,203.89
2024-09-20,206.58,206.58,206.58,206.58
2024-09-23,205.9,205.9,205.9,205.9
2024-09-24,209.2,209.2,209.2,209.2
2024-09-25,210.78,210.78,210.78,210.78
2024-09-26,211.93,211.93,211.93,211.93
2024-09-27,206.78,206.78,206.78,206.78
2024-09-30,202.76,202.76,202.76,202.76
2024-10-01,205.25,205.25,205.25,205.25
2024-10-02,205.25,205.25,205.25,205.25
2024-10-03,202.46,202.46,202.46,202.46
2024-10-04,201.96,201.96,201.96,201.96
2024-10-07,199.72,199.72,199.72,199.72
2024-10-08,199.03,199.03,199.03,199.03
2024-10-09,198.76,198.76,198.76,198.76
2024-10-10,203.35,203.35,203.35,203.35
2024-10-11,203.95,203.95,203.95,203.95
2024-10-14,204.3,204.3,204.3,204.3
2024-10-15,206.88,206.88,206.88,206.88
2024-10-16,208.57,208.57,208.57,208.57
2024-10-17,211.84,211.84,211.84,211.84
2024-10-18,219.06,219.06,219.06,219.06
2024-10-21,220.59,220.59,220.59,220.59
2024-10-22,223.79,223.79,223.79,223.79
2024-10-23,221.02,221.02,221.02,221.02
2024-10-24,216.58,216.58,216.58,216.58
2024-10-25,213.98,213.98,213.98,213.98
2024-10-28,212.33,212.33,212.33,212.33
2024-10-29,215.63,215.63,215.63,215.63
2024-10-30,213.34,213.34,213.34,213.34
2024-10-31,208.21,208.21,208.21,208.21
2024-11-04,205.53,205.53,205.53,205.53
2024-11-05,205.85,205.85,205.85,205.85
2024-11-06,201.41,201.41,201.41,201.41
2024-11-07,203.43,203.43,203.43,203.43
2024-11-08,202.28,202.28,202.28,202.28
2024-11-12,189.1,189.1,189.1,189.1
2024-11-13,187.25,187.25,187.25,187.25
2024-11-14,187.43,187.43,187.43,187.43
2024-11-15,186.33,186.33,186.33,186.33
2024-11-18,192.36,192.36,192.36,192.36
2024-11-19,196.32,196.32,196.32,196.32
2024-11-20,196.91,196.91,196.91,196.91
2024-11-21,199.02,199.02,199.02,199.02
2024-11-22,200.09,200.09,200.09,200.09
2024-11-25,195.05,195.05,195.05,195.05
2024-11-26,195.37,195.37,195.37,195.37
2024-11-27,195.46,195.46,195.46,195.46
2024-11-28,195.91,195.91,195.91,195.91
2024-11-29,196.61,196.61,196.61,196.61
2024-12-02,193.05,193.05,193.05,193.05
2024-12-03,197.75,197.75,197.75,197.75
2024-12-04,196.93,196.93,196.93,196.93
2024-12-05,196.27,196.27,196.27,196.27
2024-12-06,194.17,194.17,194.17,194.17
2024-12-09,197.6,197.6,197.6,197.6
2024-12-10,197.79,197.79,197.79,197.79
2024-12-11,202.94,202.94,202.94,202.94
2024-12-12,198.1,198.1,198.1,198.1
2024-12-13,193.21,193.21,193.21,193.21
2024-12-16,191.27,191.27,191.27,191.27
2024-12-17,190.11,190.11,190.11,190.11
2024-12-18,183.84,183.84,183.84,183.84
2024-12-19,181.31,181.31,181.31,181.31
2024-12-20,183.21,183.21,183.21,183.21
2024-12-23,183.48,183.48,183.48,183.48
2024-12-27,183.33,183.33,183.33,183.33
2024-12-30,180.38,180.38,180.38,180.38
2025-01-02,187.99,187.99,187.99,187.99
2025-01-03,187.22,187.22,187.22,187.22
2025-01-07,187.29,187.29,187.29,187.29
2025-01-08,191.22,191.22,191.22,191.22
2025-01-09,192.86,192.86,192.86,192.86
2025-01-10,192.06,192.06,192.06,192.06
2025-01-13,188.71,188.71,188.71,188.71
2025-01-14,193.1,193.1,193.1,193.1
2025-01-15,194.6,194.6,194.6,194.6
2025-01-16,194.31,194.31,194.31,194.31
2025-01-17,195.68,195.68,195.68,195.68
2025-01-20,195.87,195.87,195.87,195.87
2025-01-21,198.47,198.47,198.47,198.47
2025-01-22,199.41,199.41,199.41,199.41
2025-01-23,198.4,198.4,198.4,198.4
2025-01-24,201.16,201.16,201.16,201.16
2025-01-27,198.3,198.3,198.3,198.3
2025-01-28,199.39,199.39,199.39,199.39
2025-01-29,200.78,200.78,200.78,200.78
