Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-05-14,296.44,296.44,296.44,296.44
2021-05-17,297.08,297.08,297.08,297.08
2021-05-18,297.52,297.52,297.52,297.52
2021-05-19,296.57,296.57,296.57,296.57
2021-05-20,297.51,297.51,297.51,297.51
2021-05-21,298.17,298.17,298.17,298.17
2021-05-24,297.97,297.97,297.97,297.97
2021-05-25,298.07,298.07,298.07,298.07
2021-05-26,298.91,298.91,298.91,298.91
2021-05-27,300.12,300.12,300.12,300.12
2021-05-28,301.21,301.21,301.21,301.21
2021-05-31,301.72,301.72,301.72,301.72
2021-06-01,301.49,301.49,301.49,301.49
2021-06-02,302.08,302.08,302.08,302.08
2021-06-04,302.35,302.35,302.35,302.35
2021-06-07,302.45,302.45,302.45,302.45
2021-06-08,301.89,301.89,301.89,301.89
2021-06-09,301.25,301.25,301.25,301.25
2021-06-10,302.16,302.16,302.16,302.16
2021-06-11,302.29,302.29,302.29,302.29
2021-06-14,303.37,303.37,303.37,303.37
2021-06-15,302.81,302.81,302.81,302.81
2021-06-16,302.42,302.42,302.42,302.42
2021-06-17,301.67,301.67,301.67,301.67
2021-06-18,301.66,301.66,301.66,301.66
2021-06-21,301.41,301.41,301.41,301.41
2021-06-22,301.57,301.57,301.57,301.57
2021-06-23,302.3,302.3,302.3,302.3
2021-06-24,303.9,303.9,303.9,303.9
2021-06-25,303.84,303.84,303.84,303.84
2021-06-28,303.77,303.77,303.77,303.77
2021-06-29,302.96,302.96,302.96,302.96
2021-06-30,301.81,301.81,301.81,301.81
2021-07-01,302.07,302.07,302.07,302.07
2021-07-02,302.28,302.28,302.28,302.28
2021-07-05,302.78,302.78,302.78,302.78
2021-07-06,302.2,302.2,302.2,302.2
2021-07-07,304.41,304.41,304.41,304.41
2021-07-08,302.55,302.55,302.55,302.55
2021-07-12,303.53,303.53,303.53,303.53
2021-07-13,303.96,303.96,303.96,303.96
2021-07-14,304.24,304.24,304.24,304.24
2021-07-15,303.7,303.7,303.7,303.7
2021-07-19,302.31,302.31,302.31,302.31
2021-07-20,303.14,303.14,303.14,303.14
2021-07-21,304.17,304.17,304.17,304.17
2021-07-22,303.67,303.67,303.67,303.67
2021-07-28,304.32,304.32,304.32,304.32
2021-07-29,304.69,304.69,304.69,304.69
2021-07-30,304.48,304.48,304.48,304.48
2021-08-02,304.45,304.45,304.45,304.45
2021-08-03,304.57,304.57,304.57,304.57
2021-08-04,304.59,304.59,304.59,304.59
2021-08-05,304.51,304.51,304.51,304.51
2021-08-06,304.5,304.5,304.5,304.5
2021-08-09,305.08,305.08,305.08,305.08
2021-08-10,305.17,305.17,305.17,305.17
2021-08-11,305.56,305.56,305.56,305.56
2021-08-12,306.11,306.11,306.11,306.11
2021-08-13,306.08,306.08,306.08,306.08
2021-08-16,305.67,305.67,305.67,305.67
2021-08-17,306.44,306.44,306.44,306.44
2021-08-18,306.25,306.25,306.25,306.25
2021-08-19,305.06,305.06,305.06,305.06
2021-08-20,304.7,304.7,304.7,304.7
2021-08-23,305.71,305.71,305.71,305.71
2021-08-24,306.02,306.02,306.02,306.02
2021-08-25,306.82,306.82,306.82,306.82
2021-08-26,306.3,306.3,306.3,306.3
2021-08-27,306.82,306.82,306.82,306.82
2021-08-30,308.02,308.02,308.02,308.02
2021-08-31,308.04,308.04,308.04,308.04
2021-09-01,308.1,308.1,308.1,308.1
2021-09-02,308.35,308.35,308.35,308.35
2021-09-03,307.66,307.66,307.66,307.66
2021-09-06,309.36,309.36,309.36,309.36
2021-09-07,308.75,308.75,308.75,308.75
2021-09-08,307.29,307.29,307.29,307.29
2021-09-09,307.84,307.84,307.84,307.84
2021-09-10,307.98,307.98,307.98,307.98
2021-09-13,308.82,308.82,308.82,308.82
2021-09-14,309.15,309.15,309.15,309.15
2021-09-15,308.67,308.67,308.67,308.67
2021-09-16,308.88,308.88,308.88,308.88
2021-09-17,307.85,307.85,307.85,307.85
2021-09-20,305.63,305.63,305.63,305.63
2021-09-21,306.23,306.23,306.23,306.23
2021-09-22,308.44,308.44,308.44,308.44
2021-09-23,307.92,307.92,307.92,307.92
2021-09-24,306.96,306.96,306.96,306.96
2021-09-27,306.62,306.62,306.62,306.62
2021-09-28,305.74,305.74,305.74,305.74
2021-09-29,306.66,306.66,306.66,306.66
2021-09-30,306.89,306.89,306.89,306.89
2021-10-01,307.3,307.3,307.3,307.3
2021-10-04,307.49,307.49,307.49,307.49
2021-10-05,309.03,309.03,309.03,309.03
2021-10-06,308.05,308.05,308.05,308.05
2021-10-07,307.69,307.69,307.69,307.69
2021-10-08,309.43,309.43,309.43,309.43
2021-10-11,310.46,310.46,310.46,310.46
2021-10-12,309.95,309.95,309.95,309.95
2021-10-13,309.35,309.35,309.35,309.35
2021-10-14,310.14,310.14,310.14,310.14
2021-10-15,309.7,309.7,309.7,309.7
2021-10-18,309.16,309.16,309.16,309.16
2021-10-19,309.03,309.03,309.03,309.03
2021-10-20,309.15,309.15,309.15,309.15
2021-10-21,308.57,308.57,308.57,308.57
2021-10-22,308.18,308.18,308.18,308.18
2021-10-25,307.85,307.85,307.85,307.85
2021-10-26,308.31,308.31,308.31,308.31
2021-10-27,307.71,307.71,307.71,307.71
2021-10-28,307.23,307.23,307.23,307.23
2021-10-29,307.54,307.54,307.54,307.54
2021-11-02,307.49,307.49,307.49,307.49
2021-11-03,305.85,305.85,305.85,305.85
2021-11-04,307.27,307.27,307.27,307.27
2021-11-05,307.78,307.78,307.78,307.78
2021-11-08,306.9,306.9,306.9,306.9
2021-11-09,305.64,305.64,305.64,305.64
2021-11-10,304.62,304.62,304.62,304.62
2021-11-12,304.33,304.33,304.33,304.33
2021-11-15,303.44,303.44,303.44,303.44
2021-11-16,304.33,304.33,304.33,304.33
2021-11-17,302.48,302.48,302.48,302.48
2021-11-18,299.95,299.95,299.95,299.95
2021-11-19,299.27,299.27,299.27,299.27
2021-11-22,299.07,299.07,299.07,299.07
2021-11-23,298.18,298.18,298.18,298.18
2021-11-24,297.16,297.16,297.16,297.16
2021-11-25,297.16,297.16,297.16,297.16
2021-11-26,294.8,294.8,294.8,294.8
2021-11-29,295.18,295.18,295.18,295.18
2021-11-30,296.75,296.75,296.75,296.75
2021-12-01,296.47,296.47,296.47,296.47
2021-12-02,295.13,295.13,295.13,295.13
2021-12-03,294.74,294.74,294.74,294.74
2021-12-06,295.18,295.18,295.18,295.18
2021-12-07,297.45,297.45,297.45,297.45
2021-12-08,297.57,297.57,297.57,297.57
2021-12-09,296.72,296.72,296.72,296.72
2021-12-10,296.35,296.35,296.35,296.35
2021-12-13,296.34,296.34,296.34,296.34
2021-12-14,295.51,295.51,295.51,295.51
2021-12-15,293.73,293.73,293.73,293.73
2021-12-16,296.25,296.25,296.25,296.25
2021-12-17,294.97,294.97,294.97,294.97
2021-12-20,293.85,293.85,293.85,293.85
2021-12-21,293.69,293.69,293.69,293.69
2021-12-22,294.52,294.52,294.52,294.52
2021-12-23,294.87,294.87,294.87,294.87
2021-12-27,294.98,294.98,294.98,294.98
2021-12-28,295.36,295.36,295.36,295.36
2021-12-29,294.81,294.81,294.81,294.81
2021-12-30,294.87,294.87,294.87,294.87
2022-01-03,295.92,295.92,295.92,295.92
2022-01-04,295.77,295.77,295.77,295.77
2022-01-05,296.38,296.38,296.38,296.38
2022-01-07,295.61,295.61,295.61,295.61
2022-01-10,294.77,294.77,294.77,294.77
2022-01-11,296.82,296.82,296.82,296.82
2022-01-12,299.49,299.49,299.49,299.49
2022-01-13,299.41,299.41,299.41,299.41
2022-01-14,298.01,298.01,298.01,298.01
2022-01-17,297.52,297.52,297.52,297.52
2022-01-18,295.83,295.83,295.83,295.83
2022-01-19,296.29,296.29,296.29,296.29
2022-01-20,295.75,295.75,295.75,295.75
2022-01-21,294.76,294.76,294.76,294.76
2022-01-24,290.28,290.28,290.28,290.28
2022-01-25,291.55,291.55,291.55,291.55
2022-01-26,292.75,292.75,292.75,292.75
2022-01-27,292.54,292.54,292.54,292.54
2022-01-28,290.99,290.99,290.99,290.99
2022-01-31,291.78,291.78,291.78,291.78
2022-02-01,292.64,292.64,292.64,292.64
2022-02-02,293.83,293.83,293.83,293.83
2022-02-03,293.21,293.21,293.21,293.21
2022-02-04,291.98,291.98,291.98,291.98
2022-02-07,292.33,292.33,292.33,292.33
2022-02-08,293.31,293.31,293.31,293.31
2022-02-09,293.45,293.45,293.45,293.45
2022-02-10,292.53,292.53,292.53,292.53
2022-02-11,291.77,291.77,291.77,291.77
2022-02-14,289.22,289.22,289.22,289.22
2022-02-15,291.56,291.56,291.56,291.56
2022-02-16,291.73,291.73,291.73,291.73
2022-02-17,290.33,290.33,290.33,290.33
2022-02-18,289.47,289.47,289.47,289.47
2022-02-21,286.84,286.84,286.84,286.84
2022-02-22,287.0,287.0,287.0,287.0
2022-02-23,284.77,284.77,284.77,284.77
2022-02-24,274.71,274.71,274.71,274.71
2022-02-25,280.83,280.83,280.83,280.83
2022-02-28,280.35,280.35,280.35,280.35
2022-03-01,278.99,278.99,278.99,278.99
2022-03-02,280.44,280.44,280.44,280.44
2022-03-03,278.76,278.76,278.76,278.76
2022-03-04,273.35,273.35,273.35,273.35
2022-03-07,271.11,271.11,271.11,271.11
2022-03-08,270.67,270.67,270.67,270.67
2022-03-09,272.96,272.96,272.96,272.96
2022-03-10,271.56,271.56,271.56,271.56
2022-03-11,273.77,273.77,273.77,273.77
2022-03-14,270.92,270.92,270.92,270.92
2022-03-15,272.38,272.38,272.38,272.38
2022-03-16,276.02,276.02,276.02,276.02
2022-03-17,278.71,278.71,278.71,278.71
2022-03-18,278.51,278.51,278.51,278.51
2022-03-21,277.46,277.46,277.46,277.46
2022-03-22,278.09,278.09,278.09,278.09
2022-03-23,277.7,277.7,277.7,277.7
2022-03-24,278.03,278.03,278.03,278.03
2022-03-25,277.84,277.84,277.84,277.84
2022-03-28,277.5,277.5,277.5,277.5
2022-03-29,280.68,280.68,280.68,280.68
2022-03-30,280.87,280.87,280.87,280.87
2022-03-31,279.51,279.51,279.51,279.51
2022-04-01,279.96,279.96,279.96,279.96
2022-04-04,279.88,279.88,279.88,279.88
2022-04-05,278.4,278.4,278.4,278.4
2022-04-06,276.56,276.56,276.56,276.56
2022-04-07,274.41,274.41,274.41,274.41
2022-04-08,273.58,273.58,273.58,273.58
2022-04-11,273.92,273.92,273.92,273.92
2022-04-12,273.7,273.7,273.7,273.7
2022-04-13,275.77,275.77,275.77,275.77
2022-04-14,274.81,274.81,274.81,274.81
2022-04-19,272.98,272.98,272.98,272.98
2022-04-20,273.44,273.44,273.44,273.44
2022-04-21,272.5,272.5,272.5,272.5
2022-04-22,269.83,269.83,269.83,269.83
2022-04-25,268.04,268.04,268.04,268.04
2022-04-26,267.81,267.81,267.81,267.81
2022-04-27,266.58,266.58,266.58,266.58
2022-04-28,266.14,266.14,266.14,266.14
2022-04-29,264.97,264.97,264.97,264.97
2022-05-02,263.34,263.34,263.34,263.34
2022-05-04,262.4,262.4,262.4,262.4
2022-05-05,260.97,260.97,260.97,260.97
2022-05-06,259.51,259.51,259.51,259.51
2022-05-09,256.53,256.53,256.53,256.53
2022-05-10,256.4,256.4,256.4,256.4
2022-05-11,256.78,256.78,256.78,256.78
2022-05-12,257.2,257.2,257.2,257.2
2022-05-13,259.83,259.83,259.83,259.83
2022-05-16,260.88,260.88,260.88,260.88
2022-05-17,263.14,263.14,263.14,263.14
2022-05-18,263.12,263.12,263.12,263.12
2022-05-19,263.12,263.12,263.12,263.12
2022-05-20,264.19,264.19,264.19,264.19
2022-05-23,265.73,265.73,265.73,265.73
2022-05-24,264.85,264.85,264.85,264.85
2022-05-25,263.89,263.89,263.89,263.89
2022-05-26,264.14,264.14,264.14,264.14
2022-05-27,263.58,263.58,263.58,263.58
2022-05-30,265.22,265.22,265.22,265.22
2022-05-31,264.45,264.45,264.45,264.45
2022-06-01,264.57,264.57,264.57,264.57
2022-06-02,264.85,264.85,264.85,264.85
2022-06-03,264.08,264.08,264.08,264.08
2022-06-06,265.33,265.33,265.33,265.33
2022-06-07,264.59,264.59,264.59,264.59
2022-06-08,262.84,262.84,262.84,262.84
2022-06-09,261.15,261.15,261.15,261.15
2022-06-10,258.33,258.33,258.33,258.33
2022-06-13,254.16,254.16,254.16,254.16
2022-06-14,254.16,254.16,254.16,254.16
2022-06-15,253.48,253.48,253.48,253.48
2022-06-17,252.04,252.04,252.04,252.04
2022-06-20,251.49,251.49,251.49,251.49
2022-06-21,254.89,254.89,254.89,254.89
2022-06-22,255.91,255.91,255.91,255.91
2022-06-23,256.83,256.83,256.83,256.83
2022-06-24,257.33,257.33,257.33,257.33
2022-06-27,256.99,256.99,256.99,256.99
2022-06-28,258.73,258.73,258.73,258.73
2022-06-29,259.47,259.47,259.47,259.47
2022-06-30,258.95,258.95,258.95,258.95
2022-07-01,260.72,260.72,260.72,260.72
2022-07-04,260.1,260.1,260.1,260.1
2022-07-05,257.22,257.22,257.22,257.22
2022-07-06,257.27,257.27,257.27,257.27
2022-07-07,259.77,259.77,259.77,259.77
2022-07-08,261.7,261.7,261.7,261.7
2022-07-11,261.86,261.86,261.86,261.86
2022-07-12,258.71,258.71,258.71,258.71
2022-07-13,257.54,257.54,257.54,257.54
2022-07-14,255.7,255.7,255.7,255.7
2022-07-15,256.99,256.99,256.99,256.99
2022-07-18,258.98,258.98,258.98,258.98
2022-07-19,259.83,259.83,259.83,259.83
2022-07-20,261.09,261.09,261.09,261.09
2022-07-21,262.81,262.81,262.81,262.81
2022-07-22,265.46,265.46,265.46,265.46
2022-07-25,264.9,264.9,264.9,264.9
2022-07-26,264.51,264.51,264.51,264.51
2022-07-27,264.2,264.2,264.2,264.2
2022-07-28,264.7,264.7,264.7,264.7
2022-07-29,268.5,268.5,268.5,268.5
2022-08-01,269.4,269.4,269.4,269.4
2022-08-02,267.49,267.49,267.49,267.49
2022-08-03,266.62,266.62,266.62,266.62
2022-08-04,267.05,267.05,267.05,267.05
2022-08-05,266.91,266.91,266.91,266.91
2022-08-08,268.65,268.65,268.65,268.65
2022-08-09,267.87,267.87,267.87,267.87
2022-08-10,269.1,269.1,269.1,269.1
2022-08-11,270.41,270.41,270.41,270.41
2022-08-12,271.23,271.23,271.23,271.23
2022-08-16,270.52,270.52,270.52,270.52
2022-08-17,267.67,267.67,267.67,267.67
2022-08-18,267.84,267.84,267.84,267.84
2022-08-19,265.81,265.81,265.81,265.81
2022-08-22,263.69,263.69,263.69,263.69
2022-08-23,263.38,263.38,263.38,263.38
2022-08-24,261.78,261.78,261.78,261.78
2022-08-25,262.78,262.78,262.78,262.78
2022-08-26,261.64,261.64,261.64,261.64
2022-08-29,259.6,259.6,259.6,259.6
2022-08-30,259.0,259.0,259.0,259.0
2022-08-31,258.83,258.83,258.83,258.83
2022-09-01,256.45,256.45,256.45,256.45
2022-09-02,259.27,259.27,259.27,259.27
2022-09-05,258.37,258.37,258.37,258.37
2022-09-06,256.86,256.86,256.86,256.86
2022-09-07,258.02,258.02,258.02,258.02
2022-09-08,258.94,258.94,258.94,258.94
2022-09-09,261.5,261.5,261.5,261.5
2022-09-12,263.38,263.38,263.38,263.38
2022-09-13,261.18,261.18,261.18,261.18
2022-09-14,260.7,260.7,260.7,260.7
2022-09-15,260.49,260.49,260.49,260.49
2022-09-16,258.43,258.43,258.43,258.43
2022-09-19,259.62,259.62,259.62,259.62
2022-09-20,258.31,258.31,258.31,258.31
2022-09-21,259.06,259.06,259.06,259.06
2022-09-22,258.62,258.62,258.62,258.62
2022-09-23,254.56,254.56,254.56,254.56
2022-09-26,252.06,252.06,252.06,252.06
2022-09-27,252.88,252.88,252.88,252.88
2022-09-28,251.63,251.63,251.63,251.63
2022-09-29,247.82,247.82,247.82,247.82
2022-09-30,248.31,248.31,248.31,248.31
2022-10-03,249.31,249.31,249.31,249.31
2022-10-04,252.84,252.84,252.84,252.84
2022-10-05,250.53,250.53,250.53,250.53
2022-10-06,250.85,250.85,250.85,250.85
2022-10-07,249.58,249.58,249.58,249.58
2022-10-10,247.67,247.67,247.67,247.67
2022-10-11,246.34,246.34,246.34,246.34
2022-10-12,244.28,244.28,244.28,244.28
2022-10-13,244.76,244.76,244.76,244.76
2022-10-14,246.53,246.53,246.53,246.53
2022-10-17,246.21,246.21,246.21,246.21
2022-10-18,245.89,245.89,245.89,245.89
2022-10-19,243.0,243.0,243.0,243.0
2022-10-20,243.4,243.4,243.4,243.4
2022-10-21,241.98,241.98,241.98,241.98
2022-10-24,244.8,244.8,244.8,244.8
2022-10-25,247.05,247.05,247.05,247.05
2022-10-26,250.01,250.01,250.01,250.01
2022-10-27,250.62,250.62,250.62,250.62
2022-10-28,249.6,249.6,249.6,249.6
2022-10-31,249.9,249.9,249.9,249.9
2022-11-02,252.4,252.4,252.4,252.4
2022-11-03,251.5,251.5,251.5,251.5
2022-11-04,254.75,254.75,254.75,254.75
2022-11-07,256.21,256.21,256.21,256.21
2022-11-08,258.28,258.28,258.28,258.28
2022-11-09,258.85,258.85,258.85,258.85
2022-11-10,264.19,264.19,264.19,264.19
2022-11-14,266.3,266.3,266.3,266.3
2022-11-15,268.42,268.42,268.42,268.42
2022-11-16,266.7,266.7,266.7,266.7
2022-11-17,264.38,264.38,264.38,264.38
2022-11-18,265.19,265.19,265.19,265.19
2022-11-21,264.42,264.42,264.42,264.42
2022-11-22,267.14,267.14,267.14,267.14
2022-11-23,267.05,267.05,267.05,267.05
2022-11-24,269.23,269.23,269.23,269.23
2022-11-25,268.8,268.8,268.8,268.8
2022-11-28,268.19,268.19,268.19,268.19
2022-11-29,268.77,268.77,268.77,268.77
2022-11-30,269.85,269.85,269.85,269.85
2022-12-01,272.26,272.26,272.26,272.26
2022-12-02,271.54,271.54,271.54,271.54
2022-12-05,270.4,270.4,270.4,270.4
2022-12-06,269.84,269.84,269.84,269.84
2022-12-07,270.45,270.45,270.45,270.45
2022-12-08,270.52,270.52,270.52,270.52
2022-12-09,271.02,271.02,271.02,271.02
2022-12-12,271.7,271.7,271.7,271.7
2022-12-13,273.86,273.86,273.86,273.86
2022-12-14,274.79,274.79,274.79,274.79
2022-12-15,272.93,272.93,272.93,272.93
2022-12-16,271.78,271.78,271.78,271.78
2022-12-19,271.44,271.44,271.44,271.44
2022-12-20,272.45,272.45,272.45,272.45
2022-12-21,273.97,273.97,273.97,273.97
2022-12-22,273.27,273.27,273.27,273.27
2022-12-23,273.03,273.03,273.03,273.03
2022-12-27,272.26,272.26,272.26,272.26
2022-12-28,272.37,272.37,272.37,272.37
2022-12-29,273.22,273.22,273.22,273.22
2022-12-30,273.28,273.28,273.28,273.28
2023-01-02,274.16,274.16,274.16,274.16
2023-01-03,276.96,276.96,276.96,276.96
2023-01-04,279.75,279.75,279.75,279.75
2023-01-05,281.05,281.05,281.05,281.05
2023-01-09,286.31,286.31,286.31,286.31
2023-01-10,285.88,285.88,285.88,285.88
2023-01-11,285.53,285.53,285.53,285.53
2023-01-12,286.49,286.49,286.49,286.49
2023-01-13,285.46,285.46,285.46,285.46
2023-01-16,285.92,285.92,285.92,285.92
2023-01-17,284.88,284.88,284.88,284.88
2023-01-18,286.09,286.09,286.09,286.09
2023-01-19,284.47,284.47,284.47,284.47
2023-01-20,284.56,284.56,284.56,284.56
2023-01-23,285.66,285.66,285.66,285.66
2023-01-24,285.79,285.79,285.79,285.79
2023-01-25,284.93,284.93,284.93,284.93
2023-01-26,286.51,286.51,286.51,286.51
2023-01-27,286.7,286.7,286.7,286.7
2023-01-30,284.89,284.89,284.89,284.89
2023-01-31,285.94,285.94,285.94,285.94
2023-02-01,285.47,285.47,285.47,285.47
2023-02-02,288.51,288.51,288.51,288.51
2023-02-03,288.73,288.73,288.73,288.73
2023-02-06,285.7,285.7,285.7,285.7
2023-02-07,284.8,284.8,284.8,284.8
2023-02-08,286.09,286.09,286.09,286.09
2023-02-09,287.43,287.43,287.43,287.43
2023-02-10,284.16,284.16,284.16,284.16
2023-02-13,284.13,284.13,284.13,284.13
2023-02-14,283.86,283.86,283.86,283.86
2023-02-15,284.6,284.6,284.6,284.6
2023-02-16,283.7,283.7,283.7,283.7
2023-02-17,282.56,282.56,282.56,282.56
2023-02-20,281.77,281.77,281.77,281.77
2023-02-21,280.0,280.0,280.0,280.0
2023-02-22,279.43,279.43,279.43,279.43
2023-02-23,280.98,280.98,280.98,280.98
2023-02-24,280.47,280.47,280.47,280.47
2023-02-27,281.13,281.13,281.13,281.13
2023-02-28,282.23,282.23,282.23,282.23
2023-03-01,282.55,282.55,282.55,282.55
2023-03-02,280.42,280.42,280.42,280.42
2023-03-03,282.61,282.61,282.61,282.61
2023-03-06,284.72,284.72,284.72,284.72
2023-03-07,284.82,284.82,284.82,284.82
2023-03-08,286.04,286.04,286.04,286.04
2023-03-09,285.7,285.7,285.7,285.7
2023-03-10,284.94,284.94,284.94,284.94
2023-03-13,283.83,283.83,283.83,283.83
2023-03-14,283.38,283.38,283.38,283.38
2023-03-15,281.28,281.28,281.28,281.28
2023-03-16,282.11,282.11,282.11,282.11
2023-03-17,281.33,281.33,281.33,281.33
2023-03-20,281.39,281.39,281.39,281.39
2023-03-21,282.06,282.06,282.06,282.06
2023-03-22,281.44,281.44,281.44,281.44
2023-03-23,281.82,281.82,281.82,281.82
2023-03-24,280.03,280.03,280.03,280.03
2023-03-27,280.38,280.38,280.38,280.38
2023-03-28,280.68,280.68,280.68,280.68
2023-03-29,281.36,281.36,281.36,281.36
2023-03-30,283.46,283.46,283.46,283.46
2023-03-31,283.59,283.59,283.59,283.59
2023-04-03,284.31,284.31,284.31,284.31
2023-04-04,284.36,284.36,284.36,284.36
2023-04-05,283.69,283.69,283.69,283.69
2023-04-06,283.76,283.76,283.76,283.76
2023-04-11,284.48,284.48,284.48,284.48
2023-04-12,284.93,284.93,284.93,284.93
2023-04-13,286.08,286.08,286.08,286.08
2023-04-14,286.65,286.65,286.65,286.65
2023-04-17,287.15,287.15,287.15,287.15
2023-04-18,288.86,288.86,288.86,288.86
2023-04-19,288.29,288.29,288.29,288.29
2023-04-20,288.93,288.93,288.93,288.93
2023-04-21,288.69,288.69,288.69,288.69
2023-04-24,289.5,289.5,289.5,289.5
2023-04-25,289.4,289.4,289.4,289.4
2023-04-26,288.91,288.91,288.91,288.91
2023-04-27,291.64,291.64,291.64,291.64
2023-04-28,291.65,291.65,291.65,291.65
2023-05-02,292.2,292.2,292.2,292.2
2023-05-04,291.13,291.13,291.13,291.13
2023-05-05,292.23,292.23,292.23,292.23
2023-05-08,292.72,292.72,292.72,292.72
2023-05-09,292.95,292.95,292.95,292.95
2023-05-10,293.59,293.59,293.59,293.59
2023-05-11,293.14,293.14,293.14,293.14
2023-05-12,294.26,294.26,294.26,294.26
2023-05-15,293.19,293.19,293.19,293.19
2023-05-16,292.96,292.96,292.96,292.96
2023-05-17,292.29,292.29,292.29,292.29
2023-05-18,292.01,292.01,292.01,292.01
2023-05-19,293.59,293.59,293.59,293.59
2023-05-22,294.25,294.25,294.25,294.25
2023-05-23,293.9,293.9,293.9,293.9
2023-05-24,291.49,291.49,291.49,291.49
2023-05-25,290.3,290.3,290.3,290.3
2023-05-26,292.23,292.23,292.23,292.23
2023-05-29,292.45,292.45,292.45,292.45
2023-05-30,291.46,291.46,291.46,291.46
2023-05-31,289.93,289.93,289.93,289.93
2023-06-01,292.86,292.86,292.86,292.86
2023-06-02,296.0,296.0,296.0,296.0
2023-06-05,296.06,296.06,296.06,296.06
2023-06-06,297.66,297.66,297.66,297.66
2023-06-07,296.77,296.77,296.77,296.77
2023-06-09,298.12,298.12,298.12,298.12
2023-06-12,297.89,297.89,297.89,297.89
2023-06-13,296.9,296.9,296.9,296.9
2023-06-14,298.65,298.65,298.65,298.65
2023-06-15,299.15,299.15,299.15,299.15
2023-06-16,299.35,299.35,299.35,299.35
2023-06-19,298.77,298.77,298.77,298.77
2023-06-20,298.06,298.06,298.06,298.06
2023-06-21,298.32,298.32,298.32,298.32
2023-06-22,298.7,298.7,298.7,298.7
2023-06-23,298.09,298.09,298.09,298.09
2023-06-26,299.92,299.92,299.92,299.92
2023-06-27,298.96,298.96,298.96,298.96
2023-06-28,299.35,299.35,299.35,299.35
2023-06-29,300.04,300.04,300.04,300.04
2023-06-30,300.75,300.75,300.75,300.75
2023-07-03,301.79,301.79,301.79,301.79
2023-07-04,301.14,301.14,301.14,301.14
2023-07-05,299.9,299.9,299.9,299.9
2023-07-06,298.81,298.81,298.81,298.81
2023-07-07,299.64,299.64,299.64,299.64
2023-07-10,300.85,300.85,300.85,300.85
2023-07-11,301.52,301.52,301.52,301.52
2023-07-12,305.07,305.07,305.07,305.07
2023-07-13,305.8,305.8,305.8,305.8
2023-07-14,306.41,306.41,306.41,306.41
2023-07-17,306.9,306.9,306.9,306.9
2023-07-18,308.55,308.55,308.55,308.55
2023-07-19,308.58,308.58,308.58,308.58
2023-07-20,307.81,307.81,307.81,307.81
2023-07-21,307.86,307.86,307.86,307.86
2023-07-24,308.71,308.71,308.71,308.71
2023-07-25,308.74,308.74,308.74,308.74
2023-07-26,307.51,307.51,307.51,307.51
2023-07-27,308.25,308.25,308.25,308.25
2023-07-28,307.87,307.87,307.87,307.87
2023-07-31,308.64,308.64,308.64,308.64
2023-08-01,308.08,308.08,308.08,308.08
2023-08-02,306.21,306.21,306.21,306.21
2023-08-03,305.43,305.43,305.43,305.43
2023-08-04,306.82,306.82,306.82,306.82
2023-08-07,305.78,305.78,305.78,305.78
2023-08-08,304.4,304.4,304.4,304.4
2023-08-09,304.76,304.76,304.76,304.76
2023-08-10,306.15,306.15,306.15,306.15
2023-08-11,305.51,305.51,305.51,305.51
2023-08-14,304.52,304.52,304.52,304.52
2023-08-16,302.85,302.85,302.85,302.85
2023-08-17,301.29,301.29,301.29,301.29
2023-08-18,300.89,300.89,300.89,300.89
2023-08-21,300.57,300.57,300.57,300.57
2023-08-22,300.47,300.47,300.47,300.47
2023-08-23,301.01,301.01,301.01,301.01
2023-08-24,301.1,301.1,301.1,301.1
2023-08-25,300.2,300.2,300.2,300.2
2023-08-28,301.49,301.49,301.49,301.49
2023-08-29,301.97,301.97,301.97,301.97
2023-08-30,302.91,302.91,302.91,302.91
2023-08-31,302.25,302.25,302.25,302.25
2023-09-01,303.03,303.03,303.03,303.03
2023-09-04,302.07,302.07,302.07,302.07
2023-09-05,301.66,301.66,301.66,301.66
2023-09-06,300.9,300.9,300.9,300.9
2023-09-07,299.55,299.55,299.55,299.55
2023-09-08,301.74,301.74,301.74,301.74
2023-09-11,302.18,302.18,302.18,302.18
2023-09-12,301.88,301.88,301.88,301.88
2023-09-13,301.85,301.85,301.85,301.85
2023-09-14,302.56,302.56,302.56,302.56
2023-09-15,302.92,302.92,302.92,302.92
2023-09-18,301.49,301.49,301.49,301.49
2023-09-19,300.68,300.68,300.68,300.68
2023-09-20,302.4,302.4,302.4,302.4
2023-09-21,300.49,300.49,300.49,300.49
2023-09-22,300.87,300.87,300.87,300.87
2023-09-25,299.72,299.72,299.72,299.72
2023-09-26,299.48,299.48,299.48,299.48
2023-09-27,298.11,298.11,298.11,298.11
2023-09-28,296.85,296.85,296.85,296.85
2023-09-29,298.63,298.63,298.63,298.63
2023-10-02,296.75,296.75,296.75,296.75
2023-10-03,295.97,295.97,295.97,295.97
2023-10-04,296.07,296.07,296.07,296.07
2023-10-05,295.38,295.38,295.38,295.38
2023-10-06,295.58,295.58,295.58,295.58
2023-10-09,296.92,296.92,296.92,296.92
2023-10-10,299.79,299.79,299.79,299.79
2023-10-11,300.54,300.54,300.54,300.54
2023-10-12,299.75,299.75,299.75,299.75
2023-10-13,299.54,299.54,299.54,299.54
2023-10-16,303.48,303.48,303.48,303.48
2023-10-17,304.91,304.91,304.91,304.91
