Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-04-15,271.36,271.36,271.36,271.36
2020-04-16,271.33,271.33,271.33,271.33
2020-04-17,271.42,271.42,271.42,271.42
2020-04-20,271.41,271.41,271.41,271.41
2020-04-21,271.5,271.5,271.5,271.5
2020-04-22,271.58,271.58,271.58,271.58
2020-04-23,271.62,271.62,271.62,271.62
2020-04-24,271.63,271.63,271.63,271.63
2020-04-27,271.66,271.66,271.66,271.66
2020-04-28,271.67,271.67,271.67,271.67
2020-04-29,271.71,271.71,271.71,271.71
2020-04-30,271.62,271.62,271.62,271.62
2020-05-04,271.62,271.62,271.62,271.62
2020-05-05,271.53,271.53,271.53,271.53
2020-05-06,271.6,271.6,271.6,271.6
2020-05-07,271.65,271.65,271.65,271.65
2020-05-08,271.62,271.62,271.62,271.62
2020-05-11,271.75,271.75,271.75,271.75
2020-05-12,271.66,271.66,271.66,271.66
2020-05-13,271.81,271.81,271.81,271.81
2020-05-14,271.92,271.92,271.92,271.92
2020-05-15,271.96,271.96,271.96,271.96
2020-05-18,271.98,271.98,271.98,271.98
2020-05-19,271.95,271.95,271.95,271.95
2020-05-20,271.9,271.9,271.9,271.9
2020-05-21,271.88,271.88,271.88,271.88
2020-05-22,271.9,271.9,271.9,271.9
2020-05-25,271.92,271.92,271.92,271.92
2020-05-26,271.98,271.98,271.98,271.98
2020-05-27,272.2,272.2,272.2,272.2
2020-05-28,272.41,272.41,272.41,272.41
2020-05-29,272.64,272.64,272.64,272.64
2020-06-01,272.73,272.73,272.73,272.73
2020-06-02,272.72,272.72,272.72,272.72
2020-06-03,272.71,272.71,272.71,272.71
2020-06-04,272.72,272.72,272.72,272.72
2020-06-05,272.7,272.7,272.7,272.7
2020-06-08,272.62,272.62,272.62,272.62
2020-06-09,272.58,272.58,272.58,272.58
2020-06-10,272.53,272.53,272.53,272.53
2020-06-12,272.53,272.53,272.53,272.53
2020-06-15,272.45,272.45,272.45,272.45
2020-06-16,272.49,272.49,272.49,272.49
2020-06-17,272.56,272.56,272.56,272.56
2020-06-18,272.59,272.59,272.59,272.59
2020-06-19,272.6,272.6,272.6,272.6
2020-06-22,272.59,272.59,272.59,272.59
2020-06-23,272.68,272.68,272.68,272.68
2020-06-24,272.45,272.45,272.45,272.45
2020-06-25,272.66,272.66,272.66,272.66
2020-06-26,272.73,272.73,272.73,272.73
2020-06-29,272.86,272.86,272.86,272.86
2020-06-30,272.85,272.85,272.85,272.85
2020-07-01,272.94,272.94,272.94,272.94
2020-07-02,272.85,272.85,272.85,272.85
2020-07-03,273.04,273.04,273.04,273.04
2020-07-06,273.01,273.01,273.01,273.01
2020-07-07,273.05,273.05,273.05,273.05
2020-07-08,273.05,273.05,273.05,273.05
2020-07-09,273.06,273.06,273.06,273.06
2020-07-10,273.05,273.05,273.05,273.05
2020-07-13,273.03,273.03,273.03,273.03
2020-07-14,273.03,273.03,273.03,273.03
2020-07-15,272.98,272.98,272.98,272.98
2020-07-16,272.96,272.96,272.96,272.96
2020-07-17,273.01,273.01,273.01,273.01
2020-07-20,272.99,272.99,272.99,272.99
2020-07-21,272.98,272.98,272.98,272.98
2020-07-22,273.01,273.01,273.01,273.01
2020-07-23,273.0,273.0,273.0,273.0
2020-07-24,272.91,272.91,272.91,272.91
2020-07-27,273.0,273.0,273.0,273.0
2020-07-28,273.01,273.01,273.01,273.01
2020-07-29,273.04,273.04,273.04,273.04
2020-07-30,273.01,273.01,273.01,273.01
2020-07-31,273.01,273.01,273.01,273.01
2020-08-03,273.03,273.03,273.03,273.03
2020-08-04,273.04,273.04,273.04,273.04
2020-08-05,273.04,273.04,273.04,273.04
2020-08-06,273.04,273.04,273.04,273.04
2020-08-07,273.06,273.06,273.06,273.06
2020-08-10,273.06,273.06,273.06,273.06
2020-08-11,273.09,273.09,273.09,273.09
2020-08-12,273.09,273.09,273.09,273.09
2020-08-13,273.05,273.05,273.05,273.05
2020-08-14,273.01,273.01,273.01,273.01
2020-08-17,273.03,273.03,273.03,273.03
2020-08-18,272.98,272.98,272.98,272.98
2020-08-19,273.03,273.03,273.03,273.03
2020-08-20,273.07,273.07,273.07,273.07
2020-08-21,273.05,273.05,273.05,273.05
2020-08-24,273.05,273.05,273.05,273.05
2020-08-25,273.02,273.02,273.02,273.02
2020-08-26,273.08,273.08,273.08,273.08
2020-08-27,273.05,273.05,273.05,273.05
2020-08-28,273.01,273.01,273.01,273.01
2020-08-31,272.98,272.98,272.98,272.98
2020-09-01,273.05,273.05,273.05,273.05
2020-09-02,273.05,273.05,273.05,273.05
2020-09-03,273.05,273.05,273.05,273.05
2020-09-04,273.06,273.06,273.06,273.06
2020-09-07,273.09,273.09,273.09,273.09
2020-09-08,273.08,273.08,273.08,273.08
2020-09-09,273.06,273.06,273.06,273.06
2020-09-10,273.08,273.08,273.08,273.08
2020-09-11,273.09,273.09,273.09,273.09
2020-09-14,273.11,273.11,273.11,273.11
2020-09-15,273.12,273.12,273.12,273.12
2020-09-16,273.1,273.1,273.1,273.1
2020-09-17,273.09,273.09,273.09,273.09
2020-09-18,273.07,273.07,273.07,273.07
2020-09-21,273.09,273.09,273.09,273.09
2020-09-22,273.13,273.13,273.13,273.13
2020-09-23,273.02,273.02,273.02,273.02
2020-09-24,273.04,273.04,273.04,273.04
2020-09-25,273.03,273.03,273.03,273.03
2020-09-28,273.04,273.04,273.04,273.04
2020-09-29,273.05,273.05,273.05,273.05
2020-09-30,273.09,273.09,273.09,273.09
2020-10-01,273.01,273.01,273.01,273.01
2020-10-02,273.0,273.0,273.0,273.0
2020-10-05,273.12,273.12,273.12,273.12
2020-10-06,273.16,273.16,273.16,273.16
2020-10-07,273.18,273.18,273.18,273.18
2020-10-08,273.14,273.14,273.14,273.14
2020-10-09,273.14,273.14,273.14,273.14
2020-10-12,273.12,273.12,273.12,273.12
2020-10-13,273.07,273.07,273.07,273.07
2020-10-14,272.98,272.98,272.98,272.98
2020-10-15,273.06,273.06,273.06,273.06
2020-10-16,273.04,273.04,273.04,273.04
2020-10-19,273.03,273.03,273.03,273.03
2020-10-20,273.12,273.12,273.12,273.12
2020-10-21,273.14,273.14,273.14,273.14
2020-10-22,273.09,273.09,273.09,273.09
2020-10-23,273.05,273.05,273.05,273.05
2020-10-26,273.09,273.09,273.09,273.09
2020-10-27,273.19,273.19,273.19,273.19
2020-10-28,273.36,273.36,273.36,273.36
2020-10-29,273.37,273.37,273.37,273.37
2020-10-30,273.38,273.38,273.38,273.38
2020-11-02,273.48,273.48,273.48,273.48
2020-11-03,273.61,273.61,273.61,273.61
2020-11-04,273.82,273.82,273.82,273.82
2020-11-05,273.89,273.89,273.89,273.89
2020-11-06,274.12,274.12,274.12,274.12
2020-11-09,274.49,274.49,274.49,274.49
2020-11-10,274.51,274.51,274.51,274.51
2020-11-12,274.36,274.36,274.36,274.36
2020-11-13,274.34,274.34,274.34,274.34
2020-11-16,274.43,274.43,274.43,274.43
2020-11-17,274.35,274.35,274.35,274.35
2020-11-18,274.32,274.32,274.32,274.32
2020-11-19,274.09,274.09,274.09,274.09
2020-11-20,274.26,274.26,274.26,274.26
2020-11-23,274.44,274.44,274.44,274.44
2020-11-24,274.1,274.1,274.1,274.1
2020-11-25,274.31,274.31,274.31,274.31
2020-11-26,274.17,274.17,274.17,274.17
2020-11-27,274.22,274.22,274.22,274.22
2020-11-30,274.12,274.12,274.12,274.12
2020-12-01,274.17,274.17,274.17,274.17
2020-12-02,274.25,274.25,274.25,274.25
2020-12-03,274.23,274.23,274.23,274.23
2020-12-04,274.18,274.18,274.18,274.18
2020-12-07,274.15,274.15,274.15,274.15
2020-12-08,274.14,274.14,274.14,274.14
2020-12-09,274.38,274.38,274.38,274.38
2020-12-10,274.25,274.25,274.25,274.25
2020-12-11,274.25,274.25,274.25,274.25
2020-12-14,274.35,274.35,274.35,274.35
2020-12-15,274.25,274.25,274.25,274.25
2020-12-16,274.38,274.38,274.38,274.38
2020-12-17,274.35,274.35,274.35,274.35
2020-12-18,274.32,274.32,274.32,274.32
2020-12-21,274.2,274.2,274.2,274.2
2020-12-22,274.26,274.26,274.26,274.26
2020-12-23,274.35,274.35,274.35,274.35
2020-12-28,274.65,274.65,274.65,274.65
2020-12-29,274.67,274.67,274.67,274.67
2020-12-30,274.12,274.12,274.12,274.12
2021-01-04,274.19,274.19,274.19,274.19
2021-01-05,274.17,274.17,274.17,274.17
2021-01-07,274.13,274.13,274.13,274.13
2021-01-08,274.16,274.16,274.16,274.16
2021-01-11,274.32,274.32,274.32,274.32
2021-01-12,274.41,274.41,274.41,274.41
2021-01-13,274.53,274.53,274.53,274.53
2021-01-14,274.55,274.55,274.55,274.55
2021-01-15,274.53,274.53,274.53,274.53
2021-01-18,274.65,274.65,274.65,274.65
2021-01-19,274.61,274.61,274.61,274.61
2021-01-20,274.61,274.61,274.61,274.61
2021-01-21,274.68,274.68,274.68,274.68
2021-01-22,274.74,274.74,274.74,274.74
2021-01-25,274.69,274.69,274.69,274.69
2021-01-26,274.61,274.61,274.61,274.61
2021-01-27,274.75,274.75,274.75,274.75
2021-01-28,274.84,274.84,274.84,274.84
2021-01-29,274.93,274.93,274.93,274.93
2021-02-01,274.94,274.94,274.94,274.94
2021-02-02,274.93,274.93,274.93,274.93
2021-02-03,275.11,275.11,275.11,275.11
2021-02-04,275.09,275.09,275.09,275.09
2021-02-05,275.44,275.44,275.44,275.44
2021-02-08,275.47,275.47,275.47,275.47
2021-02-09,275.49,275.49,275.49,275.49
2021-02-10,275.52,275.52,275.52,275.52
2021-02-11,275.43,275.43,275.43,275.43
2021-02-12,275.49,275.49,275.49,275.49
2021-02-15,275.5,275.5,275.5,275.5
2021-02-16,275.68,275.68,275.68,275.68
2021-02-17,275.5,275.5,275.5,275.5
2021-02-18,275.55,275.55,275.55,275.55
2021-02-19,275.57,275.57,275.57,275.57
2021-02-22,275.46,275.46,275.46,275.46
2021-02-23,275.53,275.53,275.53,275.53
2021-02-24,275.59,275.59,275.59,275.59
2021-02-25,275.83,275.83,275.83,275.83
2021-02-26,275.72,275.72,275.72,275.72
2021-03-01,275.64,275.64,275.64,275.64
2021-03-02,275.7,275.7,275.7,275.7
2021-03-03,275.92,275.92,275.92,275.92
2021-03-04,275.93,275.93,275.93,275.93
2021-03-05,275.85,275.85,275.85,275.85
2021-03-08,275.74,275.74,275.74,275.74
2021-03-09,275.59,275.59,275.59,275.59
2021-03-10,275.48,275.48,275.48,275.48
2021-03-11,275.46,275.46,275.46,275.46
2021-03-12,275.52,275.52,275.52,275.52
2021-03-15,275.56,275.56,275.56,275.56
2021-03-16,275.54,275.54,275.54,275.54
2021-03-17,275.73,275.73,275.73,275.73
2021-03-18,275.84,275.84,275.84,275.84
2021-03-19,275.79,275.79,275.79,275.79
2021-03-22,275.53,275.53,275.53,275.53
2021-03-23,275.48,275.48,275.48,275.48
2021-03-24,275.48,275.48,275.48,275.48
2021-03-25,275.24,275.24,275.24,275.24
2021-03-26,275.43,275.43,275.43,275.43
2021-03-29,275.63,275.63,275.63,275.63
2021-03-30,275.85,275.85,275.85,275.85
2021-03-31,275.82,275.82,275.82,275.82
2021-04-01,276.03,276.03,276.03,276.03
2021-04-06,275.93,275.93,275.93,275.93
2021-04-07,275.91,275.91,275.91,275.91
2021-04-08,275.74,275.74,275.74,275.74
2021-04-09,275.81,275.81,275.81,275.81
2021-04-12,275.86,275.86,275.86,275.86
2021-04-13,275.76,275.76,275.76,275.76
2021-04-14,275.75,275.75,275.75,275.75
2021-04-15,275.86,275.86,275.86,275.86
2021-04-16,275.88,275.88,275.88,275.88
2021-04-19,275.82,275.82,275.82,275.82
2021-04-20,275.91,275.91,275.91,275.91
2021-04-21,275.95,275.95,275.95,275.95
2021-04-22,275.91,275.91,275.91,275.91
2021-04-23,275.92,275.92,275.92,275.92
2021-04-26,276.08,276.08,276.08,276.08
2021-04-27,275.96,275.96,275.96,275.96
2021-04-28,276.01,276.01,276.01,276.01
2021-04-29,276.1,276.1,276.1,276.1
2021-04-30,275.92,275.92,275.92,275.92
2021-05-04,275.81,275.81,275.81,275.81
2021-05-05,275.93,275.93,275.93,275.93
2021-05-06,275.81,275.81,275.81,275.81
2021-05-07,275.72,275.72,275.72,275.72
2021-05-10,275.54,275.54,275.54,275.54
2021-05-11,275.44,275.44,275.44,275.44
2021-05-12,275.47,275.47,275.47,275.47
2021-05-13,275.04,275.04,275.04,275.04
2021-05-14,275.2,275.2,275.2,275.2
2021-05-17,275.01,275.01,275.01,275.01
2021-05-18,274.81,274.81,274.81,274.81
2021-05-19,275.01,275.01,275.01,275.01
2021-05-20,275.24,275.24,275.24,275.24
2021-05-21,275.6,275.6,275.6,275.6
2021-05-24,274.71,274.71,274.71,274.71
2021-05-25,274.88,274.88,274.88,274.88
2021-05-26,274.98,274.98,274.98,274.98
2021-05-27,275.27,275.27,275.27,275.27
2021-05-28,275.12,275.12,275.12,275.12
2021-05-31,275.4,275.4,275.4,275.4
2021-06-01,275.26,275.26,275.26,275.26
2021-06-02,274.73,274.73,274.73,274.73
2021-06-04,274.67,274.67,274.67,274.67
2021-06-07,274.62,274.62,274.62,274.62
2021-06-08,274.78,274.78,274.78,274.78
2021-06-09,274.2,274.2,274.2,274.2
2021-06-10,273.9,273.9,273.9,273.9
2021-06-11,273.68,273.68,273.68,273.68
2021-06-14,273.91,273.91,273.91,273.91
2021-06-15,274.26,274.26,274.26,274.26
2021-06-16,274.05,274.05,274.05,274.05
2021-06-17,274.38,274.38,274.38,274.38
2021-06-18,274.24,274.24,274.24,274.24
2021-06-21,274.32,274.32,274.32,274.32
2021-06-22,274.52,274.52,274.52,274.52
2021-06-23,274.55,274.55,274.55,274.55
2021-06-24,274.33,274.33,274.33,274.33
2021-06-25,274.5,274.5,274.5,274.5
2021-06-28,274.24,274.24,274.24,274.24
2021-06-29,274.02,274.02,274.02,274.02
2021-06-30,273.82,273.82,273.82,273.82
2021-07-01,273.13,273.13,273.13,273.13
2021-07-02,273.11,273.11,273.11,273.11
2021-07-05,273.99,273.99,273.99,273.99
2021-07-06,274.05,274.05,274.05,274.05
2021-07-07,274.09,274.09,274.09,274.09
2021-07-08,274.15,274.15,274.15,274.15
2021-07-12,274.16,274.16,274.16,274.16
2021-07-13,274.15,274.15,274.15,274.15
2021-07-14,274.13,274.13,274.13,274.13
2021-07-15,274.15,274.15,274.15,274.15
2021-07-19,274.3,274.3,274.3,274.3
2021-07-20,274.32,274.32,274.32,274.32
2021-07-21,274.28,274.28,274.28,274.28
2021-07-22,274.27,274.27,274.27,274.27
2021-07-28,274.27,274.27,274.27,274.27
2021-07-29,274.2,274.2,274.2,274.2
2021-07-30,274.2,274.2,274.2,274.2
2021-08-02,273.87,273.87,273.87,273.87
2021-08-03,273.92,273.92,273.92,273.92
2021-08-04,273.91,273.91,273.91,273.91
2021-08-05,273.87,273.87,273.87,273.87
2021-08-06,273.82,273.82,273.82,273.82
2021-08-09,273.79,273.79,273.79,273.79
2021-08-10,273.77,273.77,273.77,273.77
2021-08-11,273.81,273.81,273.81,273.81
2021-08-12,273.82,273.82,273.82,273.82
2021-08-13,273.85,273.85,273.85,273.85
2021-08-16,273.91,273.91,273.91,273.91
2021-08-17,273.92,273.92,273.92,273.92
2021-08-18,273.95,273.95,273.95,273.95
2021-08-19,273.96,273.96,273.96,273.96
2021-08-20,274.06,274.06,274.06,274.06
2021-08-23,274.08,274.08,274.08,274.08
2021-08-24,273.99,273.99,273.99,273.99
2021-08-25,273.99,273.99,273.99,273.99
2021-08-26,273.91,273.91,273.91,273.91
2021-08-27,273.91,273.91,273.91,273.91
2021-08-30,273.89,273.89,273.89,273.89
2021-08-31,273.79,273.79,273.79,273.79
2021-09-01,274.2,274.2,274.2,274.2
2021-09-02,274.13,274.13,274.13,274.13
2021-09-03,274.05,274.05,274.05,274.05
2021-09-06,274.13,274.13,274.13,274.13
2021-09-07,274.07,274.07,274.07,274.07
2021-09-08,274.06,274.06,274.06,274.06
2021-09-09,274.08,274.08,274.08,274.08
2021-09-10,274.08,274.08,274.08,274.08
2021-09-13,274.05,274.05,274.05,274.05
2021-09-14,274.05,274.05,274.05,274.05
2021-09-15,274.08,274.08,274.08,274.08
2021-09-16,274.06,274.06,274.06,274.06
2021-09-17,274.05,274.05,274.05,274.05
2021-09-20,274.05,274.05,274.05,274.05
2021-09-21,274.06,274.06,274.06,274.06
2021-09-22,274.06,274.06,274.06,274.06
2021-09-23,274.03,274.03,274.03,274.03
2021-09-24,274.06,274.06,274.06,274.06
2021-09-27,274.07,274.07,274.07,274.07
2021-09-28,273.99,273.99,273.99,273.99
2021-09-29,274.02,274.02,274.02,274.02
2021-09-30,274.0,274.0,274.0,274.0
2021-10-01,274.25,274.25,274.25,274.25
2021-10-04,274.14,274.14,274.14,274.14
2021-10-05,274.04,274.04,274.04,274.04
2021-10-06,273.86,273.86,273.86,273.86
2021-10-07,273.86,273.86,273.86,273.86
2021-10-08,273.72,273.72,273.72,273.72
2021-10-11,273.36,273.36,273.36,273.36
2021-10-12,273.15,273.15,273.15,273.15
2021-10-13,272.84,272.84,272.84,272.84
2021-10-14,273.01,273.01,273.01,273.01
2021-10-15,272.95,272.95,272.95,272.95
2021-10-18,272.73,272.73,272.73,272.73
2021-10-19,272.84,272.84,272.84,272.84
2021-10-20,272.63,272.63,272.63,272.63
2021-10-21,272.62,272.62,272.62,272.62
2021-10-22,272.63,272.63,272.63,272.63
2021-10-25,272.57,272.57,272.57,272.57
2021-10-26,272.61,272.61,272.61,272.61
2021-10-27,272.7,272.7,272.7,272.7
2021-10-28,272.66,272.66,272.66,272.66
2021-10-29,272.61,272.61,272.61,272.61
2021-11-02,272.6,272.6,272.6,272.6
2021-11-03,272.4,272.4,272.4,272.4
2021-11-04,272.04,272.04,272.04,272.04
2021-11-05,271.79,271.79,271.79,271.79
2021-11-08,271.58,271.58,271.58,271.58
2021-11-09,271.7,271.7,271.7,271.7
2021-11-10,271.73,271.73,271.73,271.73
2021-11-12,271.69,271.69,271.69,271.69
2021-11-15,271.54,271.54,271.54,271.54
2021-11-16,271.74,271.74,271.74,271.74
2021-11-17,271.67,271.67,271.67,271.67
2021-11-18,271.55,271.55,271.55,271.55
2021-11-19,271.56,271.56,271.56,271.56
2021-11-22,271.42,271.42,271.42,271.42
2021-11-23,271.28,271.28,271.28,271.28
2021-11-24,271.41,271.41,271.41,271.41
2021-11-25,271.47,271.47,271.47,271.47
2021-11-26,271.43,271.43,271.43,271.43
2021-11-29,271.34,271.34,271.34,271.34
2021-11-30,271.32,271.32,271.32,271.32
2021-12-01,270.44,270.44,270.44,270.44
2021-12-02,270.37,270.37,270.37,270.37
2021-12-03,270.51,270.51,270.51,270.51
2021-12-06,270.54,270.54,270.54,270.54
2021-12-07,270.75,270.75,270.75,270.75
2021-12-08,270.82,270.82,270.82,270.82
2021-12-09,270.87,270.87,270.87,270.87
2021-12-10,270.9,270.9,270.9,270.9
2021-12-13,271.02,271.02,271.02,271.02
2021-12-14,270.99,270.99,270.99,270.99
2021-12-15,271.07,271.07,271.07,271.07
2021-12-16,271.14,271.14,271.14,271.14
2021-12-17,271.1,271.1,271.1,271.1
2021-12-20,270.99,270.99,270.99,270.99
2021-12-21,270.6,270.6,270.6,270.6
2021-12-22,270.6,270.6,270.6,270.6
2021-12-23,270.63,270.63,270.63,270.63
2021-12-27,270.73,270.73,270.73,270.73
2021-12-28,270.85,270.85,270.85,270.85
2021-12-29,270.64,270.64,270.64,270.64
2021-12-30,270.62,270.62,270.62,270.62
2022-01-03,270.73,270.73,270.73,270.73
2022-01-04,270.66,270.66,270.66,270.66
2022-01-05,270.81,270.81,270.81,270.81
2022-01-07,270.8,270.8,270.8,270.8
2022-01-10,270.9,270.9,270.9,270.9
2022-01-11,270.94,270.94,270.94,270.94
2022-01-12,271.04,271.04,271.04,271.04
2022-01-13,271.07,271.07,271.07,271.07
2022-01-14,271.22,271.22,271.22,271.22
2022-01-17,271.34,271.34,271.34,271.34
2022-01-18,271.3,271.3,271.3,271.3
2022-01-19,271.37,271.37,271.37,271.37
2022-01-20,271.46,271.46,271.46,271.46
2022-01-21,271.56,271.56,271.56,271.56
2022-01-24,271.56,271.56,271.56,271.56
2022-01-25,271.61,271.61,271.61,271.61
2022-01-26,271.6,271.6,271.6,271.6
2022-01-27,271.57,271.57,271.57,271.57
2022-01-28,271.52,271.52,271.52,271.52
2022-01-31,271.51,271.51,271.51,271.51
2022-02-01,272.02,272.02,272.02,272.02
2022-02-02,272.08,272.08,272.08,272.08
2022-02-03,272.15,272.15,272.15,272.15
2022-02-04,272.17,272.17,272.17,272.17
2022-02-07,272.09,272.09,272.09,272.09
2022-02-08,272.09,272.09,272.09,272.09
2022-02-09,271.95,271.95,271.95,271.95
2022-02-10,272.04,272.04,272.04,272.04
2022-02-11,272.04,272.04,272.04,272.04
2022-02-14,271.62,271.62,271.62,271.62
2022-02-15,272.07,272.07,272.07,272.07
2022-02-16,272.72,272.72,272.72,272.72
2022-02-17,272.79,272.79,272.79,272.79
2022-02-18,272.64,272.64,272.64,272.64
2022-02-21,272.63,272.63,272.63,272.63
2022-02-22,272.52,272.52,272.52,272.52
2022-02-23,272.58,272.58,272.58,272.58
2022-02-24,271.82,271.82,271.82,271.82
2022-02-25,271.98,271.98,271.98,271.98
2022-02-28,271.62,271.62,271.62,271.62
2022-03-01,271.05,271.05,271.05,271.05
2022-03-02,270.85,270.85,270.85,270.85
2022-03-03,270.77,270.77,270.77,270.77
2022-03-04,270.29,270.29,270.29,270.29
2022-03-07,269.36,269.36,269.36,269.36
2022-03-08,269.74,269.74,269.74,269.74
2022-03-09,269.62,269.62,269.62,269.62
2022-03-10,269.52,269.52,269.52,269.52
2022-03-11,269.59,269.59,269.59,269.59
2022-03-14,269.37,269.37,269.37,269.37
2022-03-15,269.6,269.6,269.6,269.6
2022-03-16,269.18,269.18,269.18,269.18
2022-03-17,269.47,269.47,269.47,269.47
2022-03-18,269.5,269.5,269.5,269.5
2022-03-21,269.36,269.36,269.36,269.36
2022-03-22,269.26,269.26,269.26,269.26
2022-03-23,269.16,269.16,269.16,269.16
2022-03-24,268.82,268.82,268.82,268.82
2022-03-25,269.03,269.03,269.03,269.03
2022-03-28,268.92,268.92,268.92,268.92
2022-03-29,269.3,269.3,269.3,269.3
2022-03-30,269.18,269.18,269.18,269.18
2022-03-31,269.19,269.19,269.19,269.19
2022-04-01,268.86,268.86,268.86,268.86
2022-04-04,268.76,268.76,268.76,268.76
2022-04-05,268.64,268.64,268.64,268.64
2022-04-06,268.54,268.54,268.54,268.54
2022-04-07,268.03,268.03,268.03,268.03
2022-04-08,267.52,267.52,267.52,267.52
2022-04-11,267.27,267.27,267.27,267.27
2022-04-12,267.5,267.5,267.5,267.5
2022-04-13,267.92,267.92,267.92,267.92
2022-04-14,267.89,267.89,267.89,267.89
2022-04-19,267.66,267.66,267.66,267.66
2022-04-20,267.79,267.79,267.79,267.79
2022-04-21,267.85,267.85,267.85,267.85
2022-04-22,268.0,268.0,268.0,268.0
2022-04-25,268.11,268.11,268.11,268.11
2022-04-26,268.45,268.45,268.45,268.45
2022-04-27,268.27,268.27,268.27,268.27
2022-04-28,268.28,268.28,268.28,268.28
2022-04-29,268.27,268.27,268.27,268.27
2022-05-02,267.54,267.54,267.54,267.54
2022-05-04,267.52,267.52,267.52,267.52
2022-05-05,267.61,267.61,267.61,267.61
2022-05-06,267.54,267.54,267.54,267.54
2022-05-09,267.63,267.63,267.63,267.63
2022-05-10,267.81,267.81,267.81,267.81
2022-05-11,267.85,267.85,267.85,267.85
2022-05-12,268.28,268.28,268.28,268.28
2022-05-13,268.53,268.53,268.53,268.53
2022-05-16,268.96,268.96,268.96,268.96
2022-05-17,269.39,269.39,269.39,269.39
2022-05-18,269.36,269.36,269.36,269.36
2022-05-19,269.41,269.41,269.41,269.41
2022-05-20,269.5,269.5,269.5,269.5
2022-05-23,269.63,269.63,269.63,269.63
2022-05-24,269.77,269.77,269.77,269.77
2022-05-25,269.89,269.89,269.89,269.89
2022-05-26,269.98,269.98,269.98,269.98
2022-05-27,269.88,269.88,269.88,269.88
2022-05-30,270.0,270.0,270.0,270.0
2022-05-31,269.93,269.93,269.93,269.93
2022-06-01,270.34,270.34,270.34,270.34
2022-06-02,270.16,270.16,270.16,270.16
2022-06-03,270.17,270.17,270.17,270.17
2022-06-06,270.32,270.32,270.32,270.32
2022-06-07,270.57,270.57,270.57,270.57
2022-06-08,270.48,270.48,270.48,270.48
2022-06-09,270.27,270.27,270.27,270.27
2022-06-10,270.02,270.02,270.02,270.02
2022-06-13,269.27,269.27,269.27,269.27
2022-06-14,269.04,269.04,269.04,269.04
2022-06-15,268.82,268.82,268.82,268.82
2022-06-17,267.95,267.95,267.95,267.95
2022-06-20,267.59,267.59,267.59,267.59
2022-06-21,268.03,268.03,268.03,268.03
2022-06-22,268.46,268.46,268.46,268.46
2022-06-23,268.55,268.55,268.55,268.55
2022-06-24,268.54,268.54,268.54,268.54
2022-06-27,268.07,268.07,268.07,268.07
2022-06-28,268.59,268.59,268.59,268.59
2022-06-29,268.65,268.65,268.65,268.65
2022-06-30,268.62,268.62,268.62,268.62
2022-07-01,269.1,269.1,269.1,269.1
2022-07-04,268.84,268.84,268.84,268.84
2022-07-05,268.62,268.62,268.62,268.62
2022-07-06,268.46,268.46,268.46,268.46
2022-07-07,268.46,268.46,268.46,268.46
2022-07-08,268.87,268.87,268.87,268.87
2022-07-11,269.12,269.12,269.12,269.12
2022-07-12,268.86,268.86,268.86,268.86
2022-07-13,268.62,268.62,268.62,268.62
2022-07-14,268.62,268.62,268.62,268.62
2022-07-15,268.9,268.9,268.9,268.9
2022-07-18,269.3,269.3,269.3,269.3
2022-07-19,269.8,269.8,269.8,269.8
2022-07-20,270.01,270.01,270.01,270.01
2022-07-21,270.71,270.71,270.71,270.71
2022-07-22,271.28,271.28,271.28,271.28
2022-07-25,271.4,271.4,271.4,271.4
2022-07-26,271.53,271.53,271.53,271.53
2022-07-27,271.54,271.54,271.54,271.54
2022-07-28,271.33,271.33,271.33,271.33
2022-07-29,271.63,271.63,271.63,271.63
2022-08-01,271.64,271.64,271.64,271.64
2022-08-02,271.45,271.45,271.45,271.45
2022-08-03,271.28,271.28,271.28,271.28
2022-08-04,271.65,271.65,271.65,271.65
2022-08-05,272.04,272.04,272.04,272.04
2022-08-08,272.14,272.14,272.14,272.14
2022-08-09,272.13,272.13,272.13,272.13
2022-08-10,272.34,272.34,272.34,272.34
2022-08-11,272.51,272.51,272.51,272.51
2022-08-12,272.67,272.67,272.67,272.67
2022-08-16,272.25,272.25,272.25,272.25
2022-08-17,272.11,272.11,272.11,272.11
2022-08-18,272.06,272.06,272.06,272.06
2022-08-19,272.02,272.02,272.02,272.02
2022-08-22,272.09,272.09,272.09,272.09
2022-08-23,272.0,272.0,272.0,272.0
2022-08-24,272.03,272.03,272.03,272.03
2022-08-25,272.2,272.2,272.2,272.2
2022-08-26,272.28,272.28,272.28,272.28
2022-08-29,272.13,272.13,272.13,272.13
2022-08-30,272.43,272.43,272.43,272.43
2022-08-31,272.6,272.6,272.6,272.6
2022-09-01,272.38,272.38,272.38,272.38
2022-09-02,272.71,272.71,272.71,272.71
2022-09-05,272.88,272.88,272.88,272.88
2022-09-06,272.93,272.93,272.93,272.93
2022-09-07,272.97,272.97,272.97,272.97
2022-09-08,273.14,273.14,273.14,273.14
2022-09-09,273.2,273.2,273.2,273.2
2022-09-12,273.41,273.41,273.41,273.41
2022-09-13,273.52,273.52,273.52,273.52
2022-09-14,273.37,273.37,273.37,273.37
2022-09-15,273.26,273.26,273.26,273.26
2022-09-16,273.5,273.5,273.5,273.5
2022-09-19,273.57,273.57,273.57,273.57
