Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-09-15,157.43,157.43,157.43,157.43
2023-09-18,157.37,157.37,157.37,157.37
2023-09-19,156.99,156.99,156.99,156.99
2023-09-20,155.49,155.49,155.49,155.49
2023-09-21,155.01,155.01,155.01,155.01
2023-09-22,154.02,154.02,154.02,154.02
2023-09-25,152.7,152.7,152.7,152.7
2023-09-26,152.59,152.59,152.59,152.59
2023-09-27,151.37,151.37,151.37,151.37
2023-09-28,151.23,151.23,151.23,151.23
2023-09-29,153.56,153.56,153.56,153.56
2023-10-02,153.71,153.71,153.71,153.71
2023-10-03,153.72,153.72,153.72,153.72
2023-10-04,147.46,147.46,147.46,147.46
2023-10-05,146.06,146.06,146.06,146.06
2023-10-06,146.69,146.69,146.69,146.69
2023-10-09,148.29,148.29,148.29,148.29
2023-10-10,150.13,150.13,150.13,150.13
2023-10-11,150.94,150.94,150.94,150.94
2023-10-12,152.75,152.75,152.75,152.75
2023-10-13,150.31,150.31,150.31,150.31
2023-10-16,151.45,151.45,151.45,151.45
2023-10-17,151.79,151.79,151.79,151.79
2023-10-18,152.64,152.64,152.64,152.64
2023-10-19,149.58,149.58,149.58,149.58
2023-10-20,147.17,147.17,147.17,147.17
2023-10-23,144.4,144.4,144.4,144.4
2023-10-24,144.42,144.42,144.42,144.42
2023-10-25,146.2,146.2,146.2,146.2
2023-10-26,145.16,145.16,145.16,145.16
2023-10-27,147.04,147.04,147.04,147.04
2023-10-30,147.52,147.52,147.52,147.52
2023-10-31,144.58,144.58,144.58,144.58
2023-11-02,144.79,144.79,144.79,144.79
2023-11-03,145.88,145.88,145.88,145.88
2023-11-06,147.48,147.48,147.48,147.48
2023-11-07,145.99,145.99,145.99,145.99
2023-11-08,143.51,143.51,143.51,143.51
2023-11-09,143.5,143.5,143.5,143.5
2023-11-10,140.95,140.95,140.95,140.95
2023-11-13,140.88,140.88,140.88,140.88
2023-11-14,141.49,141.49,141.49,141.49
2023-11-15,145.99,145.99,145.99,145.99
2023-11-16,145.18,145.18,145.18,145.18
2023-11-17,145.68,145.68,145.68,145.68
2023-11-20,145.42,145.42,145.42,145.42
2023-11-21,145.56,145.56,145.56,145.56
2023-11-22,146.9,146.9,146.9,146.9
2023-11-23,146.55,146.55,146.55,146.55
2023-11-24,146.37,146.37,146.37,146.37
2023-11-27,145.52,145.52,145.52,145.52
2023-11-28,145.94,145.94,145.94,145.94
2023-11-29,147.84,147.84,147.84,147.84
2023-11-30,148.07,148.07,148.07,148.07
2023-12-01,149.93,149.93,149.93,149.93
2023-12-04,151.28,151.28,151.28,151.28
2023-12-05,148.59,148.59,148.59,148.59
2023-12-06,148.53,148.53,148.53,148.53
2023-12-07,148.51,148.51,148.51,148.51
2023-12-08,148.34,148.34,148.34,148.34
2023-12-11,147.28,147.28,147.28,147.28
2023-12-12,147.01,147.01,147.01,147.01
2023-12-13,144.72,144.72,144.72,144.72
2023-12-14,149.69,149.69,149.69,149.69
2023-12-15,152.62,152.62,152.62,152.62
2023-12-18,152.46,152.46,152.46,152.46
2023-12-19,153.08,153.08,153.08,153.08
2023-12-20,154.74,154.74,154.74,154.74
2023-12-21,153.43,153.43,153.43,153.43
2023-12-22,154.51,154.51,154.51,154.51
2023-12-27,155.59,155.59,155.59,155.59
2023-12-28,155.99,155.99,155.99,155.99
2023-12-29,155.42,155.42,155.42,155.42
2024-01-02,155.63,155.63,155.63,155.63
2024-01-03,153.01,153.01,153.01,153.01
2024-01-04,152.15,152.15,152.15,152.15
2024-01-05,150.79,150.79,150.79,150.79
2024-01-08,150.28,150.28,150.28,150.28
2024-01-09,150.48,150.48,150.48,150.48
2024-01-10,148.1,148.1,148.1,148.1
2024-01-11,147.85,147.85,147.85,147.85
2024-01-12,147.08,147.08,147.08,147.08
2024-01-15,147.69,147.69,147.69,147.69
2024-01-16,146.77,146.77,146.77,146.77
2024-01-17,143.76,143.76,143.76,143.76
2024-01-18,142.42,142.42,142.42,142.42
2024-01-19,142.93,142.93,142.93,142.93
2024-01-22,142.11,142.11,142.11,142.11
2024-01-23,142.93,142.93,142.93,142.93
2024-01-24,146.47,146.47,146.47,146.47
2024-01-25,146.82,146.82,146.82,146.82
2024-01-26,147.89,147.89,147.89,147.89
2024-01-29,148.42,148.42,148.42,148.42
2024-01-30,149.29,149.29,149.29,149.29
2024-01-31,149.49,149.49,149.49,149.49
2024-02-01,148.94,148.94,148.94,148.94
2024-02-02,150.26,150.26,150.26,150.26
2024-02-05,147.52,147.52,147.52,147.52
2024-02-06,145.86,145.86,145.86,145.86
2024-02-07,146.89,146.89,146.89,146.89
2024-02-08,146.59,146.59,146.59,146.59
2024-02-09,145.16,145.16,145.16,145.16
2024-02-12,144.64,144.64,144.64,144.64
2024-02-13,145.76,145.76,145.76,145.76
2024-02-14,142.03,142.03,142.03,142.03
2024-02-15,142.31,142.31,142.31,142.31
2024-02-16,145.04,145.04,145.04,145.04
2024-02-19,145.79,145.79,145.79,145.79
2024-02-20,144.67,144.67,144.67,144.67
2024-02-21,143.43,143.43,143.43,143.43
2024-02-22,143.92,143.92,143.92,143.92
2024-02-23,142.39,142.39,142.39,142.39
2024-02-26,142.2,142.2,142.2,142.2
2024-02-27,142.21,142.21,142.21,142.21
2024-02-28,141.9,141.9,141.9,141.9
2024-02-29,140.81,140.81,140.81,140.81
2024-03-01,142.9,142.9,142.9,142.9
2024-03-04,143.63,143.63,143.63,143.63
2024-03-05,144.22,144.22,144.22,144.22
2024-03-06,144.02,144.02,144.02,144.02
2024-03-07,145.97,145.97,145.97,145.97
2024-03-08,148.02,148.02,148.02,148.02
2024-03-11,146.32,146.32,146.32,146.32
2024-03-12,147.49,147.49,147.49,147.49
2024-03-13,146.75,146.75,146.75,146.75
2024-03-14,150.3,150.3,150.3,150.3
2024-03-15,149.47,149.47,149.47,149.47
2024-03-18,150.4,150.4,150.4,150.4
2024-03-19,150.22,150.22,150.22,150.22
2024-03-20,149.62,149.62,149.62,149.62
2024-03-21,152.84,152.84,152.84,152.84
2024-03-22,153.51,153.51,153.51,153.51
2024-03-25,153.29,153.29,153.29,153.29
2024-03-26,152.5,152.5,152.5,152.5
2024-03-27,152.16,152.16,152.16,152.16
2024-03-28,155.1,155.1,155.1,155.1
2024-04-02,159.77,159.77,159.77,159.77
2024-04-03,159.44,159.44,159.44,159.44
2024-04-04,161.96,161.96,161.96,161.96
2024-04-05,161.39,161.39,161.39,161.39
2024-04-08,163.37,163.37,163.37,163.37
2024-04-09,165.13,165.13,165.13,165.13
2024-04-10,167.56,167.56,167.56,167.56
2024-04-11,166.67,166.67,166.67,166.67
2024-04-12,168.41,168.41,168.41,168.41
2024-04-15,168.0,168.0,168.0,168.0
2024-04-16,164.58,164.58,164.58,164.58
2024-04-17,164.62,164.62,164.62,164.62
2024-04-18,165.75,165.75,165.75,165.75
2024-04-19,165.03,165.03,165.03,165.03
2024-04-22,165.66,165.66,165.66,165.66
2024-04-23,162.03,162.03,162.03,162.03
2024-04-24,162.46,162.46,162.46,162.46
2024-04-25,162.88,162.88,162.88,162.88
2024-04-26,166.81,166.81,166.81,166.81
2024-04-29,168.97,168.97,168.97,168.97
2024-04-30,169.73,169.73,169.73,169.73
2024-05-02,165.85,165.85,165.85,165.85
2024-05-06,167.27,167.27,167.27,167.27
2024-05-07,169.12,169.12,169.12,169.12
2024-05-08,167.97,167.97,167.97,167.97
2024-05-09,167.97,167.97,167.97,167.97
2024-05-10,170.5,170.5,170.5,170.5
2024-05-13,170.26,170.26,170.26,170.26
2024-05-14,169.73,169.73,169.73,169.73
2024-05-15,171.84,171.84,171.84,171.84
2024-05-16,171.15,171.15,171.15,171.15
2024-05-17,171.58,171.58,171.58,171.58
2024-05-20,171.54,171.54,171.54,171.54
2024-05-21,175.55,175.55,175.55,175.55
2024-05-22,175.36,175.36,175.36,175.36
2024-05-23,171.4,171.4,171.4,171.4
2024-05-24,169.56,169.56,169.56,169.56
2024-05-27,170.83,170.83,170.83,170.83
2024-05-28,171.38,171.38,171.38,171.38
2024-05-29,171.74,171.74,171.74,171.74
2024-05-31,169.2,169.2,169.2,169.2
2024-06-03,168.78,168.78,168.78,168.78
2024-06-04,166.62,166.62,166.62,166.62
2024-06-05,162.66,162.66,162.66,162.66
2024-06-06,164.08,164.08,164.08,164.08
2024-06-07,165.87,165.87,165.87,165.87
2024-06-10,163.0,163.0,163.0,163.0
2024-06-11,162.71,162.71,162.71,162.71
2024-06-12,161.44,161.44,161.44,161.44
2024-06-13,160.67,160.67,160.67,160.67
2024-06-14,160.5,160.5,160.5,160.5
2024-06-17,159.21,159.21,159.21,159.21
2024-06-18,158.46,158.46,158.46,158.46
2024-06-19,159.92,159.92,159.92,159.92
2024-06-20,161.07,161.07,161.07,161.07
2024-06-21,162.86,162.86,162.86,162.86
2024-06-24,161.22,161.22,161.22,161.22
2024-06-25,162.51,162.51,162.51,162.51
2024-06-26,162.07,162.07,162.07,162.07
2024-06-27,162.26,162.26,162.26,162.26
2024-06-28,162.16,162.16,162.16,162.16
2024-07-01,161.86,161.86,161.86,161.86
2024-07-02,161.51,161.51,161.51,161.51
2024-07-03,162.82,162.82,162.82,162.82
2024-07-04,167.17,167.17,167.17,167.17
2024-07-05,167.0,167.0,167.0,167.0
2024-07-08,166.86,166.86,166.86,166.86
2024-07-09,166.5,166.5,166.5,166.5
2024-07-10,165.12,165.12,165.12,165.12
2024-07-11,168.09,168.09,168.09,168.09
2024-07-12,168.57,168.57,168.57,168.57
2024-07-15,168.94,168.94,168.94,168.94
2024-07-16,166.38,166.38,166.38,166.38
2024-07-17,166.11,166.11,166.11,166.11
2024-07-18,164.15,164.15,164.15,164.15
2024-07-19,159.82,159.82,159.82,159.82
2024-07-22,158.99,158.99,158.99,158.99
2024-07-23,157.28,157.28,157.28,157.28
2024-07-24,157.16,157.16,157.16,157.16
2024-07-25,155.03,155.03,155.03,155.03
2024-07-26,156.1,156.1,156.1,156.1
2024-07-29,156.84,156.84,156.84,156.84
2024-07-30,155.65,155.65,155.65,155.65
2024-07-31,157.79,157.79,157.79,157.79
2024-08-01,159.23,159.23,159.23,159.23
2024-08-02,155.44,155.44,155.44,155.44
2024-08-05,147.58,147.58,147.58,147.58
2024-08-06,148.55,148.55,148.55,148.55
2024-08-07,149.29,149.29,149.29,149.29
2024-08-08,145.56,145.56,145.56,145.56
2024-08-09,149.74,149.74,149.74,149.74
2024-08-12,149.54,149.54,149.54,149.54
2024-08-13,150.34,150.34,150.34,150.34
2024-08-14,149.23,149.23,149.23,149.23
2024-08-16,151.99,151.99,151.99,151.99
2024-08-19,153.27,153.27,153.27,153.27
2024-08-20,154.88,154.88,154.88,154.88
2024-08-21,155.39,155.39,155.39,155.39
2024-08-22,155.99,155.99,155.99,155.99
2024-08-23,154.39,154.39,154.39,154.39
2024-08-26,155.96,155.96,155.96,155.96
2024-08-27,157.1,157.1,157.1,157.1
2024-08-28,156.05,156.05,156.05,156.05
2024-08-29,154.56,154.56,154.56,154.56
2024-08-30,155.64,155.64,155.64,155.64
2024-09-02,154.59,154.59,154.59,154.59
2024-09-03,153.82,153.82,153.82,153.82
2024-09-04,147.17,147.17,147.17,147.17
2024-09-05,147.01,147.01,147.01,147.01
2024-09-06,146.17,146.17,146.17,146.17
2024-09-09,144.11,144.11,144.11,144.11
2024-09-10,144.62,144.62,144.62,144.62
2024-09-11,145.62,145.62,145.62,145.62
2024-09-12,148.08,148.08,148.08,148.08
2024-09-13,151.22,151.22,151.22,151.22
2024-09-16,152.88,152.88,152.88,152.88
2024-09-17,153.31,153.31,153.31,153.31
2024-09-18,152.88,152.88,152.88,152.88
2024-09-19,155.92,155.92,155.92,155.92
2024-09-20,156.6,156.6,156.6,156.6
2024-09-23,157.03,157.03,157.03,157.03
2024-09-24,160.49,160.49,160.49,160.49
2024-09-25,163.21,163.21,163.21,163.21
2024-09-26,166.05,166.05,166.05,166.05
2024-09-27,169.5,169.5,169.5,169.5
2024-09-30,168.1,168.1,168.1,168.1
2024-10-01,166.78,166.78,166.78,166.78
2024-10-02,169.14,169.14,169.14,169.14
2024-10-03,169.16,169.16,169.16,169.16
2024-10-04,167.41,167.41,167.41,167.41
2024-10-07,168.09,168.09,168.09,168.09
2024-10-08,163.52,163.52,163.52,163.52
2024-10-09,162.2,162.2,162.2,162.2
2024-10-10,162.97,162.97,162.97,162.97
2024-10-11,164.73,164.73,164.73,164.73
2024-10-14,165.97,165.97,165.97,165.97
2024-10-15,164.71,164.71,164.71,164.71
2024-10-16,164.76,164.76,164.76,164.76
2024-10-17,166.48,166.48,166.48,166.48
2024-10-18,168.09,168.09,168.09,168.09
2024-10-21,170.42,170.42,170.42,170.42
2024-10-22,169.34,169.34,169.34,169.34
2024-10-23,170.9,170.9,170.9,170.9
2024-10-24,169.72,169.72,169.72,169.72
2024-10-25,166.87,166.87,166.87,166.87
2024-10-28,167.06,167.06,167.06,167.06
2024-10-29,167.75,167.75,167.75,167.75
2024-10-30,167.47,167.47,167.47,167.47
2024-10-31,164.87,164.87,164.87,164.87
2024-11-04,163.15,163.15,163.15,163.15
2024-11-05,163.58,163.58,163.58,163.58
2024-11-06,166.95,166.95,166.95,166.95
2024-11-07,166.45,166.45,166.45,166.45
2024-11-08,167.48,167.48,167.48,167.48
2024-11-12,158.65,158.65,158.65,158.65
2024-11-13,156.06,156.06,156.06,156.06
2024-11-14,153.97,153.97,153.97,153.97
2024-11-15,154.71,154.71,154.71,154.71
2024-11-18,155.5,155.5,155.5,155.5
2024-11-19,158.27,158.27,158.27,158.27
2024-11-20,160.17,160.17,160.17,160.17
2024-11-21,160.55,160.55,160.55,160.55
2024-11-22,162.7,162.7,162.7,162.7
2024-11-25,162.59,162.59,162.59,162.59
2024-11-26,160.25,160.25,160.25,160.25
2024-11-27,160.52,160.52,160.52,160.52
2024-11-28,159.64,159.64,159.64,159.64
2024-11-29,159.89,159.89,159.89,159.89
2024-12-02,161.28,161.28,161.28,161.28
2024-12-03,161.28,161.28,161.28,161.28
2024-12-04,162.35,162.35,162.35,162.35
2024-12-05,161.89,161.89,161.89,161.89
2024-12-06,160.27,160.27,160.27,160.27
2024-12-09,159.74,159.74,159.74,159.74
2024-12-10,161.83,161.83,161.83,161.83
2024-12-11,160.85,160.85,160.85,160.85
2024-12-12,163.11,163.11,163.11,163.11
2024-12-13,158.27,158.27,158.27,158.27
2024-12-16,154.77,154.77,154.77,154.77
2024-12-17,153.21,153.21,153.21,153.21
2024-12-18,151.98,151.98,151.98,151.98
2024-12-19,148.81,148.81,148.81,148.81
2024-12-20,147.14,147.14,147.14,147.14
2024-12-23,149.14,149.14,149.14,149.14
2024-12-27,149.53,149.53,149.53,149.53
2024-12-30,149.16,149.16,149.16,149.16
2025-01-02,149.88,149.88,149.88,149.88
2025-01-03,152.33,152.33,152.33,152.33
2025-01-07,151.45,151.45,151.45,151.45
2025-01-08,152.42,152.42,152.42,152.42
2025-01-09,154.05,154.05,154.05,154.05
2025-01-10,154.97,154.97,154.97,154.97
2025-01-13,154.56,154.56,154.56,154.56
2025-01-14,154.94,154.94,154.94,154.94
2025-01-15,155.04,155.04,155.04,155.04
2025-01-16,157.42,157.42,157.42,157.42
2025-01-17,156.96,156.96,156.96,156.96
2025-01-20,157.57,157.57,157.57,157.57
2025-01-21,158.43,158.43,158.43,158.43
2025-01-22,158.39,158.39,158.39,158.39
2025-01-23,156.48,156.48,156.48,156.48
2025-01-24,157.88,157.88,157.88,157.88
2025-01-27,155.44,155.44,155.44,155.44
2025-01-28,154.41,154.41,154.41,154.41
2025-01-29,154.25,154.25,154.25,154.25
2025-01-30,156.24,156.24,156.24,156.24
2025-01-31,159.29,159.29,159.29,159.29
2025-02-03,156.4,156.4,156.4,156.4
2025-02-04,158.32,158.32,158.32,158.32
2025-02-05,160.27,160.27,160.27,160.27
2025-02-06,163.65,163.65,163.65,163.65
2025-02-07,164.85,164.85,164.85,164.85
2025-02-10,165.47,165.47,165.47,165.47
2025-02-11,167.55,167.55,167.55,167.55
2025-02-12,165.53,165.53,165.53,165.53
2025-02-13,165.72,165.72,165.72,165.72
2025-02-14,168.19,168.19,168.19,168.19
2025-02-17,166.0,166.0,166.0,166.0
2025-02-18,166.19,166.19,166.19,166.19
2025-02-19,167.0,167.0,167.0,167.0
2025-02-20,165.93,165.93,165.93,165.93
2025-02-21,166.98,166.98,166.98,166.98
2025-02-24,162.69,162.69,162.69,162.69
2025-02-25,161.59,161.59,161.59,161.59
2025-02-26,160.44,160.44,160.44,160.44
2025-02-27,161.66,161.66,161.66,161.66
2025-02-28,158.1,158.1,158.1,158.1
2025-03-03,159.5,159.5,159.5,159.5
2025-03-04,156.55,156.55,156.55,156.55
2025-03-05,156.47,156.47,156.47,156.47
2025-03-06,159.82,159.82,159.82,159.82
2025-03-07,159.22,159.22,159.22,159.22
2025-03-10,158.76,158.76,158.76,158.76
2025-03-11,155.46,155.46,155.46,155.46
2025-03-12,156.8,156.8,156.8,156.8
2025-03-13,157.46,157.46,157.46,157.46
2025-03-14,160.28,160.28,160.28,160.28
2025-03-17,162.3,162.3,162.3,162.3
2025-03-18,164.71,164.71,164.71,164.71
2025-03-19,164.69,164.69,164.69,164.69
2025-03-20,165.57,165.57,165.57,165.57
2025-03-21,164.7,164.7,164.7,164.7
2025-03-24,164.34,164.34,164.34,164.34
2025-03-25,164.75,164.75,164.75,164.75
2025-03-26,166.53,166.53,166.53,166.53
2025-03-27,163.97,163.97,163.97,163.97
2025-03-28,163.24,163.24,163.24,163.24
2025-03-31,157.86,157.86,157.86,157.86
2025-04-01,158.24,158.24,158.24,158.24
2025-04-02,157.96,157.96,157.96,157.96
2025-04-03,153.72,153.72,153.72,153.72
2025-04-04,147.68,147.68,147.68,147.68
2025-04-07,133.08,133.08,133.08,133.08
2025-04-08,139.18,139.18,139.18,139.18
2025-04-09,134.99,134.99,134.99,134.99
2025-04-10,143.08,143.08,143.08,143.08
2025-04-11,140.49,140.49,140.49,140.49
2025-04-14,148.15,148.15,148.15,148.15
2025-04-15,149.02,149.02,149.02,149.02
2025-04-16,148.16,148.16,148.16,148.16
2025-04-17,150.09,150.09,150.09,150.09
2025-04-22,149.83,149.83,149.83,149.83
2025-04-23,152.79,152.79,152.79,152.79
2025-04-24,151.48,151.48,151.48,151.48
2025-04-25,154.3,154.3,154.3,154.3
2025-04-28,153.36,153.36,153.36,153.36
2025-04-29,154.47,154.47,154.47,154.47
2025-04-30,152.59,152.59,152.59,152.59
2025-05-02,153.34,153.34,153.34,153.34
2025-05-05,153.67,153.67,153.67,153.67
2025-05-06,153.88,153.88,153.88,153.88
2025-05-07,156.61,156.61,156.61,156.61
2025-05-08,155.6,155.6,155.6,155.6
2025-05-09,155.56,155.56,155.56,155.56
2025-05-12,160.8,160.8,160.8,160.8
2025-05-13,157.78,157.78,157.78,157.78
2025-05-14,157.6,157.6,157.6,157.6
2025-05-15,155.14,155.14,155.14,155.14
2025-05-16,156.34,156.34,156.34,156.34
2025-05-19,153.46,153.46,153.46,153.46
2025-05-20,154.33,154.33,154.33,154.33
2025-05-21,156.7,156.7,156.7,156.7
2025-05-22,157.31,157.31,157.31,157.31
2025-05-23,156.9,156.9,156.9,156.9
2025-05-26,159.32,159.32,159.32,159.32
2025-05-27,158.59,158.59,158.59,158.59
2025-05-28,157.62,157.62,157.62,157.62
2025-05-29,157.64,157.64,157.64,157.64
2025-05-30,157.05,157.05,157.05,157.05
2025-06-02,155.79,155.79,155.79,155.79
2025-06-03,159.45,159.45,159.45,159.45
2025-06-04,160.9,160.9,160.9,160.9
2025-06-05,161.68,161.68,161.68,161.68
2025-06-06,162.18,162.18,162.18,162.18
2025-06-09,162.15,162.15,162.15,162.15
2025-06-10,161.03,161.03,161.03,161.03
2025-06-11,161.3,161.3,161.3,161.3
2025-06-12,158.24,158.24,158.24,158.24
2025-06-13,158.38,158.38,158.38,158.38
2025-06-16,160.96,160.96,160.96,160.96
2025-06-17,160.43,160.43,160.43,160.43
2025-06-18,159.0,159.0,159.0,159.0
2025-06-20,156.67,156.67,156.67,156.67
2025-06-23,156.65,156.65,156.65,156.65
2025-06-24,157.99,157.99,157.99,157.99
2025-06-25,156.21,156.21,156.21,156.21
2025-06-26,156.13,156.13,156.13,156.13
2025-06-27,160.66,160.66,160.66,160.66
2025-06-30,157.56,157.56,157.56,157.56
2025-07-01,158.47,158.47,158.47,158.47
2025-07-02,160.52,160.52,160.52,160.52
2025-07-03,163.96,163.96,163.96,163.96
2025-07-04,162.44,162.44,162.44,162.44
2025-07-07,161.52,161.52,161.52,161.52
2025-07-08,162.73,162.73,162.73,162.73
2025-07-09,159.79,159.79,159.79,159.79
2025-07-10,161.67,161.67,161.67,161.67
2025-07-11,162.96,162.96,162.96,162.96
2025-07-14,163.6,163.6,163.6,163.6
2025-07-15,162.89,162.89,162.89,162.89
2025-07-16,161.2,161.2,161.2,161.2
2025-07-17,160.91,160.91,160.91,160.91
2025-07-18,162.19,162.19,162.19,162.19
2025-07-21,164.14,164.14,164.14,164.14
2025-07-22,166.91,166.91,166.91,166.91
2025-07-23,170.69,170.69,170.69,170.69
2025-07-24,170.39,170.39,170.39,170.39
2025-07-25,167.25,167.25,167.25,167.25
2025-07-28,167.5,167.5,167.5,167.5
2025-07-29,166.82,166.82,166.82,166.82
2025-07-30,167.0,167.0,167.0,167.0
2025-07-31,163.5,163.5,163.5,163.5
2025-08-01,162.69,162.69,162.69,162.69
2025-08-04,162.63,162.63,162.63,162.63
2025-08-05,164.72,164.72,164.72,164.72
2025-08-06,167.92,167.92,167.92,167.92
2025-08-07,167.97,167.97,167.97,167.97
2025-08-08,170.41,170.41,170.41,170.41
2025-08-11,171.58,171.58,171.58,171.58
2025-08-12,171.76,171.76,171.76,171.76
2025-08-13,172.88,172.88,172.88,172.88
2025-08-14,173.2,173.2,173.2,173.2
2025-08-18,172.74,172.74,172.74,172.74
2025-08-19,172.42,172.42,172.42,172.42
2025-08-20,170.05,170.05,170.05,170.05
2025-08-21,171.68,171.68,171.68,171.68
2025-08-22,173.45,173.45,173.45,173.45
2025-08-25,176.37,176.37,176.37,176.37
2025-08-26,176.69,176.69,176.69,176.69
2025-08-27,178.07,178.07,178.07,178.07
2025-08-28,177.8,177.8,177.8,177.8
2025-08-29,177.37,177.37,177.37,177.37
2025-09-01,178.72,178.72,178.72,178.72
2025-09-02,179.0,179.0,179.0,179.0
2025-09-03,180.41,180.41,180.41,180.41
2025-09-04,181.53,181.53,181.53,181.53
2025-09-05,181.03,181.03,181.03,181.03
2025-09-08,183.08,183.08,183.08,183.08
2025-09-09,185.04,185.04,185.04,185.04
2025-09-10,184.54,184.54,184.54,184.54
2025-09-11,186.03,186.03,186.03,186.03
2025-09-12,188.6,188.6,188.6,188.6
2025-09-15,188.29,188.29,188.29,188.29
2025-09-16,189.82,189.82,189.82,189.82
2025-09-17,186.86,186.86,186.86,186.86
2025-09-18,186.45,186.45,186.45,186.45
2025-09-19,185.91,185.91,185.91,185.91
2025-09-22,190.46,190.46,190.46,190.46
2025-09-23,191.51,191.51,191.51,191.51
2025-09-24,192.19,192.19,192.19,192.19
2025-09-25,196.17,196.17,196.17,196.17
2025-09-26,196.34,196.34,196.34,196.34
2025-09-29,200.08,200.08,200.08,200.08
2025-09-30,202.04,202.04,202.04,202.04
2025-10-01,202.75,202.75,202.75,202.75
2025-10-02,204.88,204.88,204.88,204.88
2025-10-03,204.89,204.89,204.89,204.89
2025-10-06,206.99,206.99,206.99,206.99
2025-10-07,207.99,207.99,207.99,207.99
2025-10-08,208.61,208.61,208.61,208.61
2025-10-09,213.51,213.51,213.51,213.51
2025-10-10,207.96,207.96,207.96,207.96
2025-10-13,208.61,208.61,208.61,208.61
2025-10-14,208.83,208.83,208.83,208.83
2025-10-15,211.65,211.65,211.65,211.65
2025-10-16,213.74,213.74,213.74,213.74
2025-10-17,213.13,213.13,213.13,213.13
2025-10-20,207.87,207.87,207.87,207.87
2025-10-21,211.63,211.63,211.63,211.63
2025-10-22,202.14,202.14,202.14,202.14
2025-10-23,203.22,203.22,203.22,203.22
2025-10-24,204.31,204.31,204.31,204.31
2025-10-27,205.85,205.85,205.85,205.85
2025-10-28,201.11,201.11,201.11,201.11
2025-10-29,205.8,205.8,205.8,205.8
2025-10-30,206.88,206.88,206.88,206.88
2025-10-31,206.51,206.51,206.51,206.51
2025-11-03,205.72,205.72,205.72,205.72
2025-11-04,201.33,201.33,201.33,201.33
2025-11-05,197.5,197.5,197.5,197.5
2025-11-06,202.29,202.29,202.29,202.29
2025-11-07,201.61,201.61,201.61,201.61
2025-11-10,205.7,205.7,205.7,205.7
2025-11-12,210.08,210.08,210.08,210.08
2025-11-13,214.96,214.96,214.96,214.96
2025-11-14,209.61,209.61,209.61,209.61
2025-11-17,209.78,209.78,209.78,209.78
2025-11-18,205.75,205.75,205.75,205.75
2025-11-19,206.67,206.67,206.67,206.67
2025-11-20,210.82,210.82,210.82,210.82
2025-11-21,201.54,201.54,201.54,201.54
2025-11-24,204.22,204.22,204.22,204.22
2025-11-25,210.54,210.54,210.54,210.54
2025-11-26,212.78,212.78,212.78,212.78
2025-11-27,217.21,217.21,217.21,217.21
2025-11-28,218.4,218.4,218.4,218.4
2025-12-01,221.34,221.34,221.34,221.34
2025-12-02,221.23,221.23,221.23,221.23
2025-12-03,220.23,220.23,220.23,220.23
2025-12-04,221.95,221.95,221.95,221.95
2025-12-05,224.18,224.18,224.18,224.18
2025-12-08,223.24,223.24,223.24,223.24
2025-12-09,219.88,219.88,219.88,219.88
2025-12-10,223.56,223.56,223.56,223.56
2025-12-11,225.11,225.11,225.11,225.11
2025-12-12,230.89,230.89,230.89,230.89
2025-12-15,228.45,228.45,228.45,228.45
2025-12-16,226.81,226.81,226.81,226.81
2025-12-17,228.36,228.36,228.36,228.36
2025-12-18,228.8,228.8,228.8,228.8
2025-12-19,229.52,229.52,229.52,229.52
2025-12-22,234.09,234.09,234.09,234.09
2025-12-23,237.35,237.35,237.35,237.35
2025-12-29,240.59,240.59,240.59,240.59
2025-12-30,236.23,236.23,236.23,236.23
2026-01-02,238.33,238.33,238.33,238.33
2026-01-05,241.37,241.37,241.37,241.37
2026-01-07,252.96,252.96,252.96,252.96
2026-01-08,248.21,248.21,248.21,248.21
2026-01-09,251.01,251.01,251.01,251.01
2026-01-12,253.48,253.48,253.48,253.48
2026-01-13,259.62,259.62,259.62,259.62
2026-01-14,263.42,263.42,263.42,263.42
2026-01-15,266.6,266.6,266.6,266.6
2026-01-16,266.36,266.36,266.36,266.36
2026-01-19,265.2,265.2,265.2,265.2
2026-01-20,264.25,264.25,264.25,264.25
2026-01-21,273.02,273.02,273.02,273.02
2026-01-22,274.51,274.51,274.51,274.51
2026-01-23,275.37,275.37,275.37,275.37
2026-01-26,279.74,279.74,279.74,279.74
2026-01-27,280.49,280.49,280.49,280.49
2026-01-28,283.62,283.62,283.62,283.62
2026-01-29,291.39,291.39,291.39,291.39
2026-01-30,281.73,281.73,281.73,281.73
2026-02-02,264.93,264.93,264.93,264.93
2026-02-03,272.18,272.18,272.18,272.18
2026-02-04,281.81,281.81,281.81,281.81
2026-02-05,276.35,276.35,276.35,276.35
2026-02-06,267.08,267.08,267.08,267.08
2026-02-09,272.97,272.97,272.97,272.97
2026-02-10,280.6,280.6,280.6,280.6
2026-02-11,283.58,283.58,283.58,283.58
2026-02-12,289.68,289.68,289.68,289.68
2026-02-13,276.47,276.47,276.47,276.47
2026-02-16,281.42,281.42,281.42,281.42
2026-02-17,280.8,280.8,280.8,280.8
2026-02-18,278.68,278.68,278.68,278.68
2026-02-19,282.87,282.87,282.87,282.87
2026-02-20,283.72,283.72,283.72,283.72
2026-02-23,287.77,287.77,287.77,287.77
