Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-02-24,244.44,244.44,244.44,244.44
2021-02-25,246.34,246.34,246.34,246.34
2021-02-26,244.71,244.71,244.71,244.71
2021-03-01,247.46,247.46,247.46,247.46
2021-03-02,248.38,248.38,248.38,248.38
2021-03-03,247.72,247.72,247.72,247.72
2021-03-04,246.86,246.86,246.86,246.86
2021-03-05,245.45,245.45,245.45,245.45
2021-03-08,246.87,246.87,246.87,246.87
2021-03-09,246.98,246.98,246.98,246.98
2021-03-10,248.73,248.73,248.73,248.73
2021-03-11,249.05,249.05,249.05,249.05
2021-03-12,250.55,250.55,250.55,250.55
2021-03-15,252.21,252.21,252.21,252.21
2021-03-16,252.15,252.15,252.15,252.15
2021-03-17,248.98,248.98,248.98,248.98
2021-03-18,250.4,250.4,250.4,250.4
2021-03-19,248.49,248.49,248.49,248.49
2021-03-22,250.16,250.16,250.16,250.16
2021-03-23,249.63,249.63,249.63,249.63
2021-03-24,249.32,249.32,249.32,249.32
2021-03-25,247.05,247.05,247.05,247.05
2021-03-26,249.41,249.41,249.41,249.41
2021-03-29,252.16,252.16,252.16,252.16
2021-03-30,252.8,252.8,252.8,252.8
2021-03-31,251.68,251.68,251.68,251.68
2021-04-01,253.22,253.22,253.22,253.22
2021-04-06,255.29,255.29,255.29,255.29
2021-04-07,255.23,255.23,255.23,255.23
2021-04-08,256.43,256.43,256.43,256.43
2021-04-09,257.03,257.03,257.03,257.03
2021-04-12,257.41,257.41,257.41,257.41
2021-04-13,256.7,256.7,256.7,256.7
2021-04-14,256.53,256.53,256.53,256.53
2021-04-15,256.37,256.37,256.37,256.37
2021-04-16,257.36,257.36,257.36,257.36
2021-04-19,255.77,255.77,255.77,255.77
2021-04-20,253.77,253.77,253.77,253.77
2021-04-21,252.79,252.79,252.79,252.79
2021-04-22,254.69,254.69,254.69,254.69
2021-04-23,255.85,255.85,255.85,255.85
2021-04-26,256.69,256.69,256.69,256.69
2021-04-27,257.71,257.71,257.71,257.71
2021-04-28,259.78,259.78,259.78,259.78
2021-04-29,261.67,261.67,261.67,261.67
2021-04-30,261.74,261.74,261.74,261.74
2021-05-04,260.52,260.52,260.52,260.52
2021-05-05,262.55,262.55,262.55,262.55
2021-05-06,262.16,262.16,262.16,262.16
2021-05-07,263.92,263.92,263.92,263.92
2021-05-10,268.11,268.11,268.11,268.11
2021-05-11,266.41,266.41,266.41,266.41
2021-05-12,266.84,266.84,266.84,266.84
2021-05-13,264.97,264.97,264.97,264.97
2021-05-14,266.74,266.74,266.74,266.74
2021-05-17,268.44,268.44,268.44,268.44
2021-05-18,269.15,269.15,269.15,269.15
2021-05-19,267.56,267.56,267.56,267.56
2021-05-20,269.62,269.62,269.62,269.62
2021-05-21,272.34,272.34,272.34,272.34
2021-05-24,273.4,273.4,273.4,273.4
2021-05-25,273.29,273.29,273.29,273.29
2021-05-26,275.04,275.04,275.04,275.04
2021-05-27,276.32,276.32,276.32,276.32
2021-05-28,278.99,278.99,278.99,278.99
2021-05-31,280.17,280.17,280.17,280.17
2021-06-01,280.36,280.36,280.36,280.36
2021-06-02,280.68,280.68,280.68,280.68
2021-06-04,281.9,281.9,281.9,281.9
2021-06-07,283.54,283.54,283.54,283.54
2021-06-08,282.07,282.07,282.07,282.07
2021-06-09,281.83,281.83,281.83,281.83
2021-06-10,282.23,282.23,282.23,282.23
2021-06-11,282.09,282.09,282.09,282.09
2021-06-14,283.99,283.99,283.99,283.99
2021-06-15,281.92,281.92,281.92,281.92
2021-06-16,281.22,281.22,281.22,281.22
2021-06-17,279.62,279.62,279.62,279.62
2021-06-18,278.48,278.48,278.48,278.48
2021-06-21,279.08,279.08,279.08,279.08
2021-06-22,281.84,281.84,281.84,281.84
2021-06-23,284.74,284.74,284.74,284.74
2021-06-24,286.99,286.99,286.99,286.99
2021-06-25,286.94,286.94,286.94,286.94
2021-06-28,286.04,286.04,286.04,286.04
2021-06-29,284.19,284.19,284.19,284.19
2021-06-30,280.07,280.07,280.07,280.07
2021-07-01,281.47,281.47,281.47,281.47
2021-07-02,282.7,282.7,282.7,282.7
2021-07-05,283.34,283.34,283.34,283.34
2021-07-06,282.22,282.22,282.22,282.22
2021-07-07,284.27,284.27,284.27,284.27
2021-07-08,280.9,280.9,280.9,280.9
2021-07-12,283.1,283.1,283.1,283.1
2021-07-13,283.77,283.77,283.77,283.77
2021-07-14,284.87,284.87,284.87,284.87
2021-07-15,282.26,282.26,282.26,282.26
2021-07-19,274.41,274.41,274.41,274.41
2021-07-20,275.83,275.83,275.83,275.83
2021-07-21,281.45,281.45,281.45,281.45
2021-07-22,281.54,281.54,281.54,281.54
2021-07-28,283.35,283.35,283.35,283.35
2021-07-29,284.02,284.02,284.02,284.02
2021-07-30,285.02,285.02,285.02,285.02
2021-08-02,287.03,287.03,287.03,287.03
2021-08-03,285.64,285.64,285.64,285.64
2021-08-04,285.83,285.83,285.83,285.83
2021-08-05,286.43,286.43,286.43,286.43
2021-08-06,287.13,287.13,287.13,287.13
2021-08-09,288.4,288.4,288.4,288.4
2021-08-10,289.6,289.6,289.6,289.6
2021-08-11,290.35,290.35,290.35,290.35
2021-08-12,289.99,289.99,289.99,289.99
2021-08-13,290.36,290.36,290.36,290.36
2021-08-16,290.14,290.14,290.14,290.14
2021-08-17,290.68,290.68,290.68,290.68
2021-08-18,290.19,290.19,290.19,290.19
2021-08-19,286.3,286.3,286.3,286.3
2021-08-20,286.87,286.87,286.87,286.87
2021-08-23,288.29,288.29,288.29,288.29
2021-08-24,288.91,288.91,288.91,288.91
2021-08-25,290.51,290.51,290.51,290.51
2021-08-26,290.46,290.46,290.46,290.46
2021-08-27,291.3,291.3,291.3,291.3
2021-08-30,294.15,294.15,294.15,294.15
2021-08-31,294.25,294.25,294.25,294.25
2021-09-01,294.09,294.09,294.09,294.09
2021-09-02,294.15,294.15,294.15,294.15
2021-09-03,293.68,293.68,293.68,293.68
2021-09-06,295.8,295.8,295.8,295.8
2021-09-07,296.81,296.81,296.81,296.81
2021-09-08,294.11,294.11,294.11,294.11
2021-09-09,295.32,295.32,295.32,295.32
2021-09-10,295.37,295.37,295.37,295.37
2021-09-13,296.9,296.9,296.9,296.9
2021-09-14,297.51,297.51,297.51,297.51
2021-09-15,298.56,298.56,298.56,298.56
2021-09-16,298.48,298.48,298.48,298.48
2021-09-17,297.42,297.42,297.42,297.42
2021-09-20,288.77,288.77,288.77,288.77
2021-09-21,290.41,290.41,290.41,290.41
2021-09-22,295.46,295.46,295.46,295.46
2021-09-23,296.31,296.31,296.31,296.31
2021-09-24,294.32,294.32,294.32,294.32
2021-09-27,294.02,294.02,294.02,294.02
2021-09-28,291.29,291.29,291.29,291.29
2021-09-29,293.54,293.54,293.54,293.54
2021-09-30,293.38,293.38,293.38,293.38
2021-10-01,294.26,294.26,294.26,294.26
2021-10-04,297.36,297.36,297.36,297.36
2021-10-05,299.76,299.76,299.76,299.76
2021-10-06,301.35,301.35,301.35,301.35
2021-10-07,302.05,302.05,302.05,302.05
2021-10-08,304.51,304.51,304.51,304.51
2021-10-11,306.71,306.71,306.71,306.71
2021-10-12,305.97,305.97,305.97,305.97
2021-10-13,305.45,305.45,305.45,305.45
2021-10-14,306.51,306.51,306.51,306.51
2021-10-15,307.29,307.29,307.29,307.29
2021-10-18,308.28,308.28,308.28,308.28
2021-10-19,307.3,307.3,307.3,307.3
2021-10-20,307.8,307.8,307.8,307.8
2021-10-21,306.78,306.78,306.78,306.78
2021-10-22,307.24,307.24,307.24,307.24
2021-10-25,307.84,307.84,307.84,307.84
2021-10-26,308.87,308.87,308.87,308.87
2021-10-27,307.5,307.5,307.5,307.5
2021-10-28,308.62,308.62,308.62,308.62
2021-10-29,309.2,309.2,309.2,309.2
2021-11-02,311.34,311.34,311.34,311.34
2021-11-03,308.4,308.4,308.4,308.4
2021-11-04,313.99,313.99,313.99,313.99
2021-11-05,316.44,316.44,316.44,316.44
2021-11-08,315.32,315.32,315.32,315.32
2021-11-09,311.65,311.65,311.65,311.65
2021-11-10,309.66,309.66,309.66,309.66
2021-11-12,309.47,309.47,309.47,309.47
2021-11-15,309.3,309.3,309.3,309.3
2021-11-16,308.72,308.72,308.72,308.72
2021-11-17,306.81,306.81,306.81,306.81
2021-11-18,301.78,301.78,301.78,301.78
2021-11-19,298.38,298.38,298.38,298.38
2021-11-22,298.54,298.54,298.54,298.54
2021-11-23,298.26,298.26,298.26,298.26
2021-11-24,297.41,297.41,297.41,297.41
2021-11-25,296.6,296.6,296.6,296.6
2021-11-26,288.05,288.05,288.05,288.05
2021-11-29,289.43,289.43,289.43,289.43
2021-11-30,291.59,291.59,291.59,291.59
2021-12-01,294.02,294.02,294.02,294.02
2021-12-02,293.93,293.93,293.93,293.93
2021-12-03,293.54,293.54,293.54,293.54
2021-12-06,292.08,292.08,292.08,292.08
2021-12-07,296.41,296.41,296.41,296.41
2021-12-08,295.67,295.67,295.67,295.67
2021-12-09,292.12,292.12,292.12,292.12
2021-12-10,292.71,292.71,292.71,292.71
2021-12-13,291.39,291.39,291.39,291.39
2021-12-14,289.37,289.37,289.37,289.37
2021-12-15,285.72,285.72,285.72,285.72
2021-12-16,289.64,289.64,289.64,289.64
2021-12-17,284.69,284.69,284.69,284.69
2021-12-20,284.86,284.86,284.86,284.86
2021-12-21,287.43,287.43,287.43,287.43
2021-12-22,289.28,289.28,289.28,289.28
2021-12-23,290.47,290.47,290.47,290.47
2021-12-27,290.38,290.38,290.38,290.38
2021-12-28,291.4,291.4,291.4,291.4
2021-12-29,293.5,293.5,293.5,293.5
2021-12-30,293.67,293.67,293.67,293.67
2022-01-03,298.45,298.45,298.45,298.45
2022-01-04,299.58,299.58,299.58,299.58
2022-01-05,300.97,300.97,300.97,300.97
2022-01-07,301.59,301.59,301.59,301.59
2022-01-10,301.1,301.1,301.1,301.1
2022-01-11,303.94,303.94,303.94,303.94
2022-01-12,307.36,307.36,307.36,307.36
2022-01-13,307.45,307.45,307.45,307.45
2022-01-14,305.18,305.18,305.18,305.18
2022-01-17,305.98,305.98,305.98,305.98
2022-01-18,302.35,302.35,302.35,302.35
2022-01-19,300.78,300.78,300.78,300.78
2022-01-20,298.45,298.45,298.45,298.45
2022-01-21,293.4,293.4,293.4,293.4
2022-01-24,282.95,282.95,282.95,282.95
2022-01-25,285.78,285.78,285.78,285.78
2022-01-26,289.29,289.29,289.29,289.29
2022-01-27,290.25,290.25,290.25,290.25
2022-01-28,287.8,287.8,287.8,287.8
2022-01-31,287.91,287.91,287.91,287.91
2022-02-01,291.0,291.0,291.0,291.0
2022-02-02,294.08,294.08,294.08,294.08
2022-02-03,294.67,294.67,294.67,294.67
2022-02-04,292.58,292.58,292.58,292.58
2022-02-07,293.06,293.06,293.06,293.06
2022-02-08,294.07,294.07,294.07,294.07
2022-02-09,293.71,293.71,293.71,293.71
2022-02-10,292.58,292.58,292.58,292.58
2022-02-11,291.71,291.71,291.71,291.71
2022-02-14,283.58,283.58,283.58,283.58
2022-02-15,288.56,288.56,288.56,288.56
2022-02-16,288.84,288.84,288.84,288.84
2022-02-17,283.53,283.53,283.53,283.53
2022-02-18,283.27,283.27,283.27,283.27
2022-02-21,275.94,275.94,275.94,275.94
2022-02-22,277.76,277.76,277.76,277.76
2022-02-23,273.99,273.99,273.99,273.99
2022-02-24,247.21,247.21,247.21,247.21
2022-02-25,261.54,261.54,261.54,261.54
2022-02-28,262.46,262.46,262.46,262.46
2022-03-01,257.38,257.38,257.38,257.38
2022-03-02,262.05,262.05,262.05,262.05
2022-03-03,261.32,261.32,261.32,261.32
2022-03-04,253.2,253.2,253.2,253.2
2022-03-07,251.85,251.85,251.85,251.85
2022-03-08,249.69,249.69,249.69,249.69
2022-03-09,255.71,255.71,255.71,255.71
2022-03-10,256.03,256.03,256.03,256.03
2022-03-11,259.64,259.64,259.64,259.64
2022-03-14,258.1,258.1,258.1,258.1
2022-03-15,257.77,257.77,257.77,257.77
2022-03-16,263.4,263.4,263.4,263.4
2022-03-17,267.73,267.73,267.73,267.73
2022-03-18,268.58,268.58,268.58,268.58
2022-03-21,270.7,270.7,270.7,270.7
2022-03-22,272.4,272.4,272.4,272.4
2022-03-23,272.62,272.62,272.62,272.62
2022-03-24,275.63,275.63,275.63,275.63
2022-03-25,275.65,275.65,275.65,275.65
2022-03-28,274.94,274.94,274.94,274.94
2022-03-29,273.44,273.44,273.44,273.44
2022-03-30,276.1,276.1,276.1,276.1
2022-03-31,275.55,275.55,275.55,275.55
2022-04-01,277.17,277.17,277.17,277.17
2022-04-04,278.94,278.94,278.94,278.94
2022-04-05,278.98,278.98,278.98,278.98
2022-04-06,275.05,275.05,275.05,275.05
2022-04-07,273.78,273.78,273.78,273.78
2022-04-08,274.8,274.8,274.8,274.8
2022-04-11,275.17,275.17,275.17,275.17
2022-04-12,274.58,274.58,274.58,274.58
2022-04-13,274.56,274.56,274.56,274.56
2022-04-14,273.69,273.69,273.69,273.69
2022-04-19,273.36,273.36,273.36,273.36
2022-04-20,273.16,273.16,273.16,273.16
2022-04-21,272.41,272.41,272.41,272.41
2022-04-22,268.51,268.51,268.51,268.51
2022-04-25,264.01,264.01,264.01,264.01
2022-04-26,262.23,262.23,262.23,262.23
2022-04-27,259.03,259.03,259.03,259.03
2022-04-28,261.12,261.12,261.12,261.12
2022-04-29,261.42,261.42,261.42,261.42
2022-05-02,259.46,259.46,259.46,259.46
2022-05-04,261.02,261.02,261.02,261.02
2022-05-05,257.64,257.64,257.64,257.64
2022-05-06,255.2,255.2,255.2,255.2
2022-05-09,249.94,249.94,249.94,249.94
2022-05-10,249.13,249.13,249.13,249.13
2022-05-11,249.15,249.15,249.15,249.15
2022-05-12,245.18,245.18,245.18,245.18
2022-05-13,251.83,251.83,251.83,251.83
2022-05-16,253.3,253.3,253.3,253.3
2022-05-17,255.21,255.21,255.21,255.21
2022-05-18,255.07,255.07,255.07,255.07
2022-05-19,253.5,253.5,253.5,253.5
2022-05-20,253.44,253.44,253.44,253.44
2022-05-23,257.37,257.37,257.37,257.37
2022-05-24,256.15,256.15,256.15,256.15
2022-05-25,255.63,255.63,255.63,255.63
2022-05-26,256.75,256.75,256.75,256.75
2022-05-27,256.88,256.88,256.88,256.88
2022-05-30,259.2,259.2,259.2,259.2
2022-05-31,258.6,258.6,258.6,258.6
2022-06-01,259.19,259.19,259.19,259.19
2022-06-02,258.87,258.87,258.87,258.87
2022-06-03,258.27,258.27,258.27,258.27
2022-06-06,259.6,259.6,259.6,259.6
2022-06-07,259.1,259.1,259.1,259.1
2022-06-08,255.65,255.65,255.65,255.65
2022-06-09,252.87,252.87,252.87,252.87
2022-06-10,250.0,250.0,250.0,250.0
2022-06-13,243.32,243.32,243.32,243.32
2022-06-14,242.18,242.18,242.18,242.18
2022-06-15,242.65,242.65,242.65,242.65
2022-06-17,240.86,240.86,240.86,240.86
2022-06-20,244.07,244.07,244.07,244.07
2022-06-21,248.01,248.01,248.01,248.01
2022-06-22,244.22,244.22,244.22,244.22
2022-06-23,242.19,242.19,242.19,242.19
2022-06-24,243.23,243.23,243.23,243.23
2022-06-27,246.36,246.36,246.36,246.36
2022-06-28,247.86,247.86,247.86,247.86
2022-06-29,251.5,251.5,251.5,251.5
2022-06-30,247.59,247.59,247.59,247.59
2022-07-01,248.32,248.32,248.32,248.32
2022-07-04,247.08,247.08,247.08,247.08
2022-07-05,241.99,241.99,241.99,241.99
2022-07-06,239.4,239.4,239.4,239.4
2022-07-07,247.48,247.48,247.48,247.48
2022-07-08,248.95,248.95,248.95,248.95
2022-07-11,249.42,249.42,249.42,249.42
2022-07-12,245.12,245.12,245.12,245.12
2022-07-13,243.92,243.92,243.92,243.92
2022-07-14,241.78,241.78,241.78,241.78
2022-07-15,243.12,243.12,243.12,243.12
2022-07-18,245.57,245.57,245.57,245.57
2022-07-19,245.99,245.99,245.99,245.99
2022-07-20,248.18,248.18,248.18,248.18
2022-07-21,246.95,246.95,246.95,246.95
2022-07-22,249.07,249.07,249.07,249.07
2022-07-25,247.81,247.81,247.81,247.81
2022-07-26,244.31,244.31,244.31,244.31
2022-07-27,244.51,244.51,244.51,244.51
2022-07-28,245.98,245.98,245.98,245.98
2022-07-29,252.25,252.25,252.25,252.25
2022-08-01,252.6,252.6,252.6,252.6
2022-08-02,251.65,251.65,251.65,251.65
2022-08-03,255.77,255.77,255.77,255.77
2022-08-04,254.15,254.15,254.15,254.15
2022-08-05,253.48,253.48,253.48,253.48
2022-08-08,255.78,255.78,255.78,255.78
2022-08-09,254.58,254.58,254.58,254.58
2022-08-10,254.73,254.73,254.73,254.73
2022-08-11,256.86,256.86,256.86,256.86
2022-08-12,257.76,257.76,257.76,257.76
2022-08-16,259.37,259.37,259.37,259.37
2022-08-17,256.51,256.51,256.51,256.51
2022-08-18,257.16,257.16,257.16,257.16
2022-08-19,252.72,252.72,252.72,252.72
2022-08-22,247.82,247.82,247.82,247.82
2022-08-23,247.14,247.14,247.14,247.14
2022-08-24,244.48,244.48,244.48,244.48
2022-08-25,245.43,245.43,245.43,245.43
2022-08-26,243.93,243.93,243.93,243.93
2022-08-29,238.86,238.86,238.86,238.86
2022-08-30,236.68,236.68,236.68,236.68
2022-08-31,237.58,237.58,237.58,237.58
2022-09-01,234.27,234.27,234.27,234.27
2022-09-02,238.35,238.35,238.35,238.35
2022-09-05,237.84,237.84,237.84,237.84
2022-09-06,236.27,236.27,236.27,236.27
2022-09-07,237.05,237.05,237.05,237.05
2022-09-08,238.67,238.67,238.67,238.67
2022-09-09,241.74,241.74,241.74,241.74
2022-09-12,241.97,241.97,241.97,241.97
2022-09-13,237.45,237.45,237.45,237.45
2022-09-14,237.91,237.91,237.91,237.91
2022-09-15,237.89,237.89,237.89,237.89
2022-09-16,232.3,232.3,232.3,232.3
2022-09-19,233.67,233.67,233.67,233.67
2022-09-20,232.39,232.39,232.39,232.39
2022-09-21,232.16,232.16,232.16,232.16
2022-09-22,232.44,232.44,232.44,232.44
2022-09-23,228.02,228.02,228.02,228.02
2022-09-26,223.36,223.36,223.36,223.36
2022-09-27,224.44,224.44,224.44,224.44
2022-09-28,223.81,223.81,223.81,223.81
2022-09-29,219.23,219.23,219.23,219.23
2022-09-30,221.26,221.26,221.26,221.26
2022-10-03,223.12,223.12,223.12,223.12
2022-10-04,227.58,227.58,227.58,227.58
2022-10-05,224.78,224.78,224.78,224.78
2022-10-06,226.95,226.95,226.95,226.95
2022-10-07,225.41,225.41,225.41,225.41
2022-10-10,222.46,222.46,222.46,222.46
2022-10-11,223.85,223.85,223.85,223.85
2022-10-12,222.84,222.84,222.84,222.84
2022-10-13,222.07,222.07,222.07,222.07
2022-10-14,223.02,223.02,223.02,223.02
2022-10-17,224.04,224.04,224.04,224.04
2022-10-18,224.91,224.91,224.91,224.91
2022-10-19,222.21,222.21,222.21,222.21
2022-10-20,224.13,224.13,224.13,224.13
2022-10-21,221.98,221.98,221.98,221.98
2022-10-24,223.45,223.45,223.45,223.45
2022-10-25,224.87,224.87,224.87,224.87
2022-10-26,228.06,228.06,228.06,228.06
2022-10-27,228.56,228.56,228.56,228.56
2022-10-28,229.3,229.3,229.3,229.3
2022-10-31,232.73,232.73,232.73,232.73
2022-11-02,233.93,233.93,233.93,233.93
2022-11-03,232.25,232.25,232.25,232.25
2022-11-04,239.0,239.0,239.0,239.0
2022-11-07,239.0,239.0,239.0,239.0
2022-11-08,239.37,239.37,239.37,239.37
2022-11-09,238.85,238.85,238.85,238.85
2022-11-10,240.73,240.73,240.73,240.73
2022-11-14,241.61,241.61,241.61,241.61
2022-11-15,242.22,242.22,242.22,242.22
2022-11-16,240.71,240.71,240.71,240.71
2022-11-17,239.37,239.37,239.37,239.37
2022-11-18,241.46,241.46,241.46,241.46
2022-11-21,239.65,239.65,239.65,239.65
2022-11-22,242.93,242.93,242.93,242.93
2022-11-23,243.97,243.97,243.97,243.97
2022-11-24,244.65,244.65,244.65,244.65
2022-11-25,246.86,246.86,246.86,246.86
2022-11-28,248.12,248.12,248.12,248.12
2022-11-29,249.01,249.01,249.01,249.01
2022-11-30,251.31,251.31,251.31,251.31
2022-12-01,253.72,253.72,253.72,253.72
2022-12-02,255.12,255.12,255.12,255.12
2022-12-05,254.74,254.74,254.74,254.74
2022-12-06,250.93,250.93,250.93,250.93
2022-12-07,250.51,250.51,250.51,250.51
2022-12-08,250.03,250.03,250.03,250.03
2022-12-09,250.73,250.73,250.73,250.73
2022-12-12,252.28,252.28,252.28,252.28
2022-12-13,255.12,255.12,255.12,255.12
2022-12-14,255.33,255.33,255.33,255.33
2022-12-15,250.46,250.46,250.46,250.46
2022-12-16,249.49,249.49,249.49,249.49
2022-12-19,249.78,249.78,249.78,249.78
2022-12-20,250.94,250.94,250.94,250.94
2022-12-21,252.2,252.2,252.2,252.2
2022-12-22,250.79,250.79,250.79,250.79
2022-12-23,250.16,250.16,250.16,250.16
2022-12-27,247.81,247.81,247.81,247.81
2022-12-28,247.8,247.8,247.8,247.8
2022-12-29,250.97,250.97,250.97,250.97
2022-12-30,251.39,251.39,251.39,251.39
2023-01-02,253.77,253.77,253.77,253.77
2023-01-03,258.6,258.6,258.6,258.6
2023-01-04,262.22,262.22,262.22,262.22
2023-01-05,262.91,262.91,262.91,262.91
2023-01-09,266.65,266.65,266.65,266.65
2023-01-10,266.86,266.86,266.86,266.86
2023-01-11,264.76,264.76,264.76,264.76
2023-01-12,266.65,266.65,266.65,266.65
2023-01-13,266.34,266.34,266.34,266.34
2023-01-16,268.41,268.41,268.41,268.41
2023-01-17,266.22,266.22,266.22,266.22
2023-01-18,265.77,265.77,265.77,265.77
2023-01-19,264.32,264.32,264.32,264.32
2023-01-20,267.46,267.46,267.46,267.46
2023-01-23,269.87,269.87,269.87,269.87
2023-01-24,268.72,268.72,268.72,268.72
2023-01-25,265.19,265.19,265.19,265.19
2023-01-26,267.44,267.44,267.44,267.44
2023-01-27,268.13,268.13,268.13,268.13
2023-01-30,265.78,265.78,265.78,265.78
2023-01-31,271.17,271.17,271.17,271.17
2023-02-01,269.51,269.51,269.51,269.51
2023-02-02,271.63,271.63,271.63,271.63
2023-02-03,272.11,272.11,272.11,272.11
2023-02-06,268.85,268.85,268.85,268.85
2023-02-07,269.03,269.03,269.03,269.03
2023-02-08,270.62,270.62,270.62,270.62
2023-02-09,274.15,274.15,274.15,274.15
2023-02-10,269.84,269.84,269.84,269.84
2023-02-13,269.66,269.66,269.66,269.66
2023-02-14,270.04,270.04,270.04,270.04
2023-02-15,271.28,271.28,271.28,271.28
2023-02-16,273.57,273.57,273.57,273.57
2023-02-17,273.64,273.64,273.64,273.64
2023-02-20,273.52,273.52,273.52,273.52
2023-02-21,270.33,270.33,270.33,270.33
2023-02-22,268.75,268.75,268.75,268.75
2023-02-23,271.42,271.42,271.42,271.42
2023-02-24,270.91,270.91,270.91,270.91
2023-02-27,271.72,271.72,271.72,271.72
2023-02-28,273.73,273.73,273.73,273.73
2023-03-01,276.07,276.07,276.07,276.07
2023-03-02,273.79,273.79,273.79,273.79
2023-03-03,276.64,276.64,276.64,276.64
2023-03-06,281.0,281.0,281.0,281.0
2023-03-07,282.02,282.02,282.02,282.02
2023-03-08,284.06,284.06,284.06,284.06
2023-03-09,285.2,285.2,285.2,285.2
2023-03-10,281.44,281.44,281.44,281.44
2023-03-13,276.8,276.8,276.8,276.8
2023-03-14,278.96,278.96,278.96,278.96
2023-03-15,272.2,272.2,272.2,272.2
2023-03-16,273.45,273.45,273.45,273.45
2023-03-17,273.61,273.61,273.61,273.61
2023-03-20,272.85,272.85,272.85,272.85
2023-03-21,274.66,274.66,274.66,274.66
2023-03-22,274.31,274.31,274.31,274.31
2023-03-23,274.88,274.88,274.88,274.88
2023-03-24,273.1,273.1,273.1,273.1
2023-03-27,273.71,273.71,273.71,273.71
2023-03-28,275.11,275.11,275.11,275.11
2023-03-29,275.75,275.75,275.75,275.75
2023-03-30,278.77,278.77,278.77,278.77
2023-03-31,279.28,279.28,279.28,279.28
2023-04-03,279.73,279.73,279.73,279.73
2023-04-04,280.34,280.34,280.34,280.34
2023-04-05,278.08,278.08,278.08,278.08
2023-04-06,278.46,278.46,278.46,278.46
2023-04-11,282.18,282.18,282.18,282.18
2023-04-12,281.45,281.45,281.45,281.45
2023-04-13,282.75,282.75,282.75,282.75
2023-04-14,283.0,283.0,283.0,283.0
2023-04-17,285.32,285.32,285.32,285.32
2023-04-18,286.33,286.33,286.33,286.33
2023-04-19,284.78,284.78,284.78,284.78
2023-04-20,284.4,284.4,284.4,284.4
2023-04-21,282.91,282.91,282.91,282.91
2023-04-24,283.01,283.01,283.01,283.01
2023-04-25,282.4,282.4,282.4,282.4
2023-04-26,280.63,280.63,280.63,280.63
2023-04-27,283.75,283.75,283.75,283.75
2023-04-28,283.08,283.08,283.08,283.08
2023-05-02,281.92,281.92,281.92,281.92
2023-05-04,279.0,279.0,279.0,279.0
2023-05-05,281.42,281.42,281.42,281.42
2023-05-08,284.81,284.81,284.81,284.81
2023-05-09,286.09,286.09,286.09,286.09
2023-05-10,287.3,287.3,287.3,287.3
2023-05-11,285.76,285.76,285.76,285.76
2023-05-12,287.0,287.0,287.0,287.0
2023-05-15,286.42,286.42,286.42,286.42
2023-05-16,287.52,287.52,287.52,287.52
2023-05-17,286.24,286.24,286.24,286.24
2023-05-18,286.43,286.43,286.43,286.43
2023-05-19,287.35,287.35,287.35,287.35
2023-05-22,291.04,291.04,291.04,291.04
2023-05-23,290.72,290.72,290.72,290.72
2023-05-24,287.03,287.03,287.03,287.03
2023-05-25,285.96,285.96,285.96,285.96
2023-05-26,288.22,288.22,288.22,288.22
2023-05-29,287.59,287.59,287.59,287.59
2023-05-30,287.22,287.22,287.22,287.22
2023-05-31,282.48,282.48,282.48,282.48
2023-06-01,285.34,285.34,285.34,285.34
2023-06-02,291.17,291.17,291.17,291.17
2023-06-05,290.07,290.07,290.07,290.07
2023-06-06,291.74,291.74,291.74,291.74
2023-06-07,290.33,290.33,290.33,290.33
2023-06-09,291.47,291.47,291.47,291.47
2023-06-12,289.45,289.45,289.45,289.45
2023-06-13,286.54,286.54,286.54,286.54
2023-06-14,289.01,289.01,289.01,289.01
2023-06-15,289.53,289.53,289.53,289.53
2023-06-16,289.54,289.54,289.54,289.54
2023-06-19,290.26,290.26,290.26,290.26
2023-06-20,288.73,288.73,288.73,288.73
2023-06-21,289.71,289.71,289.71,289.71
2023-06-22,291.07,291.07,291.07,291.07
2023-06-23,289.92,289.92,289.92,289.92
2023-06-26,290.83,290.83,290.83,290.83
2023-06-27,289.97,289.97,289.97,289.97
2023-06-28,292.96,292.96,292.96,292.96
2023-06-29,295.27,295.27,295.27,295.27
2023-06-30,296.45,296.45,296.45,296.45
2023-07-03,296.9,296.9,296.9,296.9
2023-07-04,297.52,297.52,297.52,297.52
2023-07-05,297.95,297.95,297.95,297.95
2023-07-06,298.84,298.84,298.84,298.84
2023-07-07,299.76,299.76,299.76,299.76
2023-07-10,303.04,303.04,303.04,303.04
2023-07-11,304.02,304.02,304.02,304.02
2023-07-12,309.59,309.59,309.59,309.59
2023-07-13,308.96,308.96,308.96,308.96
2023-07-14,313.38,313.38,313.38,313.38
2023-07-17,315.49,315.49,315.49,315.49
2023-07-18,317.78,317.78,317.78,317.78
2023-07-19,318.61,318.61,318.61,318.61
2023-07-20,319.36,319.36,319.36,319.36
2023-07-21,318.64,318.64,318.64,318.64
2023-07-24,318.4,318.4,318.4,318.4
2023-07-25,318.56,318.56,318.56,318.56
2023-07-26,316.21,316.21,316.21,316.21
2023-07-27,316.51,316.51,316.51,316.51
2023-07-28,316.1,316.1,316.1,316.1
2023-07-31,318.91,318.91,318.91,318.91
2023-08-01,318.68,318.68,318.68,318.68
