Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-11-14,302.5,302.5,302.5,302.5
2018-11-15,299.95,299.95,299.95,299.95
2018-11-16,295.71,295.71,295.71,295.71
2018-11-19,297.93,297.93,297.93,297.93
2018-11-20,294.52,294.52,294.52,294.52
2018-11-21,300.01,300.01,300.01,300.01
2018-11-22,301.5,301.5,301.5,301.5
2018-11-23,300.42,300.42,300.42,300.42
2018-11-26,298.62,298.62,298.62,298.62
2018-11-27,300.35,300.35,300.35,300.35
2018-11-28,304.11,304.11,304.11,304.11
2018-11-29,307.8,307.8,307.8,307.8
2018-11-30,306.23,306.23,306.23,306.23
2018-12-03,310.75,310.75,310.75,310.75
2018-12-04,312.03,312.03,312.03,312.03
2018-12-05,312.28,312.28,312.28,312.28
2018-12-06,305.86,305.86,305.86,305.86
2018-12-07,304.6,304.6,304.6,304.6
2018-12-10,301.14,301.14,301.14,301.14
2018-12-11,299.76,299.76,299.76,299.76
2018-12-12,304.24,304.24,304.24,304.24
2018-12-13,308.96,308.96,308.96,308.96
2018-12-14,307.89,307.89,307.89,307.89
2018-12-17,305.32,305.32,305.32,305.32
2018-12-18,307.24,307.24,307.24,307.24
2018-12-19,307.64,307.64,307.64,307.64
2018-12-20,303.8,303.8,303.8,303.8
2018-12-21,299.23,299.23,299.23,299.23
2018-12-27,298.72,298.72,298.72,298.72
2018-12-28,301.08,301.08,301.08,301.08
2019-01-02,303.17,303.17,303.17,303.17
2019-01-03,298.62,298.62,298.62,298.62
2019-01-04,302.49,302.49,302.49,302.49
2019-01-07,307.43,307.43,307.43,307.43
2019-01-08,307.25,307.25,307.25,307.25
2019-01-09,308.33,308.33,308.33,308.33
2019-01-10,307.71,307.71,307.71,307.71
2019-01-11,308.75,308.75,308.75,308.75
2019-01-14,307.53,307.53,307.53,307.53
2019-01-15,309.15,309.15,309.15,309.15
2019-01-16,311.94,311.94,311.94,311.94
2019-01-17,311.37,311.37,311.37,311.37
2019-01-18,313.4,313.4,313.4,313.4
2019-01-21,311.36,311.36,311.36,311.36
2019-01-22,310.75,310.75,310.75,310.75
2019-01-23,315.57,315.57,315.57,315.57
2019-01-24,315.08,315.08,315.08,315.08
2019-01-25,314.62,314.62,314.62,314.62
2019-01-28,311.94,311.94,311.94,311.94
2019-01-29,311.96,311.96,311.96,311.96
2019-01-30,310.1,310.1,310.1,310.1
2019-01-31,312.15,312.15,312.15,312.15
2019-02-05,315.22,315.22,315.22,315.22
2019-02-06,316.43,316.43,316.43,316.43
2019-02-07,311.79,311.79,311.79,311.79
2019-02-08,311.11,311.11,311.11,311.11
2019-02-11,310.98,310.98,310.98,310.98
2019-02-12,312.92,312.92,312.92,312.92
2019-02-13,310.34,310.34,310.34,310.34
2019-02-14,307.65,307.65,307.65,307.65
2019-02-15,309.97,309.97,309.97,309.97
2019-02-18,309.06,309.06,309.06,309.06
2019-02-19,308.44,308.44,308.44,308.44
2019-02-20,312.52,312.52,312.52,312.52
2019-02-21,310.15,310.15,310.15,310.15
2019-02-22,312.06,312.06,312.06,312.06
2019-02-25,313.72,313.72,313.72,313.72
2019-02-26,312.93,312.93,312.93,312.93
2019-02-27,309.83,309.83,309.83,309.83
2019-02-28,309.4,309.4,309.4,309.4
2019-03-01,310.24,310.24,310.24,310.24
2019-03-04,309.34,309.34,309.34,309.34
2019-03-05,308.42,308.42,308.42,308.42
2019-03-06,309.52,309.52,309.52,309.52
2019-03-07,307.61,307.61,307.61,307.61
2019-03-08,306.18,306.18,306.18,306.18
2019-03-11,306.64,306.64,306.64,306.64
2019-03-12,307.66,307.66,307.66,307.66
2019-03-13,309.07,309.07,309.07,309.07
2019-03-14,309.92,309.92,309.92,309.92
2019-03-15,313.17,313.17,313.17,313.17
2019-03-18,313.29,313.29,313.29,313.29
2019-03-19,313.81,313.81,313.81,313.81
2019-03-20,313.67,313.67,313.67,313.67
2019-03-21,313.88,313.88,313.88,313.88
2019-03-22,309.43,309.43,309.43,309.43
2019-03-25,307.69,307.69,307.69,307.69
2019-03-26,309.62,309.62,309.62,309.62
2019-03-27,307.93,307.93,307.93,307.93
2019-03-28,307.39,307.39,307.39,307.39
2019-03-29,308.06,308.06,308.06,308.06
2019-04-01,310.86,310.86,310.86,310.86
2019-04-02,314.31,314.31,314.31,314.31
2019-04-03,318.66,318.66,318.66,318.66
2019-04-04,317.06,317.06,317.06,317.06
2019-04-05,314.2,314.2,314.2,314.2
2019-04-08,314.31,314.31,314.31,314.31
2019-04-09,315.79,315.79,315.79,315.79
2019-04-10,317.68,317.68,317.68,317.68
2019-04-11,315.82,315.82,315.82,315.82
2019-04-12,315.02,315.02,315.02,315.02
2019-04-15,314.53,314.53,314.53,314.53
2019-04-16,315.24,315.24,315.24,315.24
2019-04-17,315.89,315.89,315.89,315.89
2019-04-18,314.36,314.36,314.36,314.36
2019-04-23,314.13,314.13,314.13,314.13
2019-04-24,314.22,314.22,314.22,314.22
2019-04-25,312.54,312.54,312.54,312.54
2019-04-26,314.36,314.36,314.36,314.36
2019-04-29,313.55,313.55,313.55,313.55
2019-04-30,310.88,310.88,310.88,310.88
2019-05-02,308.84,308.84,308.84,308.84
2019-05-06,306.04,306.04,306.04,306.04
2019-05-07,301.15,301.15,301.15,301.15
2019-05-08,299.64,299.64,299.64,299.64
2019-05-09,294.76,294.76,294.76,294.76
2019-05-10,295.96,295.96,295.96,295.96
2019-05-13,293.2,293.2,293.2,293.2
2019-05-14,292.57,292.57,292.57,292.57
2019-05-15,292.64,292.64,292.64,292.64
2019-05-16,294.7,294.7,294.7,294.7
2019-05-17,294.52,294.52,294.52,294.52
2019-05-20,293.63,293.63,293.63,293.63
2019-05-21,295.68,295.68,295.68,295.68
2019-05-22,297.53,297.53,297.53,297.53
2019-05-23,292.76,292.76,292.76,292.76
2019-05-24,294.59,294.59,294.59,294.59
2019-05-27,295.37,295.37,295.37,295.37
2019-05-28,296.5,296.5,296.5,296.5
2019-05-29,296.69,296.69,296.69,296.69
2019-05-30,299.33,299.33,299.33,299.33
2019-05-31,300.89,300.89,300.89,300.89
2019-06-03,300.85,300.85,300.85,300.85
2019-06-04,301.12,301.12,301.12,301.12
2019-06-05,300.9,300.9,300.9,300.9
2019-06-06,305.01,305.01,305.01,305.01
2019-06-07,307.77,307.77,307.77,307.77
2019-06-10,307.49,307.49,307.49,307.49
2019-06-11,309.7,309.7,309.7,309.7
2019-06-12,308.47,308.47,308.47,308.47
2019-06-13,310.18,310.18,310.18,310.18
2019-06-14,308.81,308.81,308.81,308.81
2019-06-17,307.82,307.82,307.82,307.82
2019-06-18,313.71,313.71,313.71,313.71
2019-06-19,312.05,312.05,312.05,312.05
2019-06-21,310.79,310.79,310.79,310.79
2019-06-24,313.22,313.22,313.22,313.22
2019-06-25,310.0,310.0,310.0,310.0
2019-06-26,310.64,310.64,310.64,310.64
2019-06-27,312.39,312.39,312.39,312.39
2019-06-28,311.71,311.71,311.71,311.71
2019-07-01,312.87,312.87,312.87,312.87
2019-07-02,314.16,314.16,314.16,314.16
2019-07-03,314.18,314.18,314.18,314.18
2019-07-04,314.93,314.93,314.93,314.93
2019-07-05,313.43,313.43,313.43,313.43
2019-07-08,313.53,313.53,313.53,313.53
2019-07-09,311.81,311.81,311.81,311.81
2019-07-10,311.64,311.64,311.64,311.64
2019-07-11,312.56,312.56,312.56,312.56
2019-07-12,312.69,312.69,312.69,312.69
2019-07-15,313.48,313.48,313.48,313.48
2019-07-16,313.25,313.25,313.25,313.25
2019-07-17,312.17,312.17,312.17,312.17
2019-07-18,313.01,313.01,313.01,313.01
2019-07-19,316.29,316.29,316.29,316.29
2019-07-22,315.91,315.91,315.91,315.91
2019-07-23,315.57,315.57,315.57,315.57
2019-07-24,316.06,316.06,316.06,316.06
2019-07-25,313.24,313.24,313.24,313.24
2019-07-26,313.16,313.16,313.16,313.16
2019-07-29,311.57,311.57,311.57,311.57
2019-07-30,310.9,310.9,310.9,310.9
2019-07-31,312.31,312.31,312.31,312.31
2019-08-01,308.68,308.68,308.68,308.68
2019-08-02,306.15,306.15,306.15,306.15
2019-08-05,300.76,300.76,300.76,300.76
2019-08-06,300.01,300.01,300.01,300.01
2019-08-07,298.51,298.51,298.51,298.51
2019-08-08,301.39,301.39,301.39,301.39
2019-08-09,297.59,297.59,297.59,297.59
2019-08-12,295.75,295.75,295.75,295.75
2019-08-13,299.59,299.59,299.59,299.59
2019-08-14,293.98,293.98,293.98,293.98
2019-08-16,292.32,292.32,292.32,292.32
2019-08-19,295.4,295.4,295.4,295.4
2019-08-20,296.59,296.59,296.59,296.59
2019-08-21,296.26,296.26,296.26,296.26
2019-08-22,296.86,296.86,296.86,296.86
2019-08-23,295.56,295.56,295.56,295.56
2019-08-26,295.08,295.08,295.08,295.08
2019-08-27,294.79,294.79,294.79,294.79
2019-08-28,291.21,291.21,291.21,291.21
2019-08-29,293.09,293.09,293.09,293.09
2019-08-30,299.97,299.97,299.97,299.97
2019-09-02,302.05,302.05,302.05,302.05
2019-09-03,299.16,299.16,299.16,299.16
2019-09-04,298.48,298.48,298.48,298.48
2019-09-05,297.97,297.97,297.97,297.97
2019-09-06,297.95,297.95,297.95,297.95
2019-09-09,301.32,301.32,301.32,301.32
2019-09-10,302.49,302.49,302.49,302.49
2019-09-11,303.25,303.25,303.25,303.25
2019-09-12,302.86,302.86,302.86,302.86
2019-09-13,303.67,303.67,303.67,303.67
2019-09-16,304.95,304.95,304.95,304.95
2019-09-17,301.89,301.89,301.89,301.89
2019-09-18,303.99,303.99,303.99,303.99
2019-09-19,302.7,302.7,302.7,302.7
2019-09-20,300.66,300.66,300.66,300.66
2019-09-23,298.49,298.49,298.49,298.49
2019-09-24,300.92,300.92,300.92,300.92
2019-09-25,299.16,299.16,299.16,299.16
2019-09-26,300.89,300.89,300.89,300.89
2019-09-27,302.27,302.27,302.27,302.27
2019-09-30,300.52,300.52,300.52,300.52
2019-10-01,298.67,298.67,298.67,298.67
2019-10-02,292.76,292.76,292.76,292.76
2019-10-03,292.33,292.33,292.33,292.33
2019-10-04,294.09,294.09,294.09,294.09
2019-10-07,293.54,293.54,293.54,293.54
2019-10-08,294.45,294.45,294.45,294.45
2019-10-09,294.77,294.77,294.77,294.77
2019-10-10,292.61,292.61,292.61,292.61
2019-10-11,295.38,295.38,295.38,295.38
2019-10-14,293.25,293.25,293.25,293.25
2019-10-15,292.86,292.86,292.86,292.86
2019-10-16,293.72,293.72,293.72,293.72
2019-10-17,295.06,295.06,295.06,295.06
2019-10-18,294.55,294.55,294.55,294.55
2019-10-21,296.16,296.16,296.16,296.16
2019-10-22,298.85,298.85,298.85,298.85
2019-10-23,299.08,299.08,299.08,299.08
2019-10-24,300.61,300.61,300.61,300.61
2019-10-25,298.69,298.69,298.69,298.69
2019-10-28,301.75,301.75,301.75,301.75
2019-10-29,303.67,303.67,303.67,303.67
2019-10-30,303.5,303.5,303.5,303.5
2019-10-31,301.01,301.01,301.01,301.01
2019-11-04,308.51,308.51,308.51,308.51
2019-11-05,308.84,308.84,308.84,308.84
2019-11-06,307.22,307.22,307.22,307.22
2019-11-07,308.03,308.03,308.03,308.03
2019-11-08,306.33,306.33,306.33,306.33
2019-11-12,304.83,304.83,304.83,304.83
2019-11-13,304.01,304.01,304.01,304.01
2019-11-14,302.89,302.89,302.89,302.89
2019-11-15,303.64,303.64,303.64,303.64
2019-11-18,304.39,304.39,304.39,304.39
2019-11-19,303.59,303.59,303.59,303.59
2019-11-20,301.89,301.89,301.89,301.89
2019-11-21,299.64,299.64,299.64,299.64
2019-11-22,300.49,300.49,300.49,300.49
2019-11-25,301.09,301.09,301.09,301.09
2019-11-26,300.62,300.62,300.62,300.62
2019-11-27,299.94,299.94,299.94,299.94
2019-11-28,299.79,299.79,299.79,299.79
2019-11-29,299.67,299.67,299.67,299.67
2019-12-02,296.81,296.81,296.81,296.81
2019-12-03,292.24,292.24,292.24,292.24
2019-12-04,292.5,292.5,292.5,292.5
2019-12-05,294.92,294.92,294.92,294.92
2019-12-06,292.85,292.85,292.85,292.85
2019-12-09,292.82,292.82,292.82,292.82
2019-12-10,292.04,292.04,292.04,292.04
2019-12-11,292.56,292.56,292.56,292.56
2019-12-12,297.66,297.66,297.66,297.66
2019-12-13,299.23,299.23,299.23,299.23
2019-12-16,299.62,299.62,299.62,299.62
2019-12-17,300.69,300.69,300.69,300.69
2019-12-18,300.87,300.87,300.87,300.87
2019-12-19,301.85,301.85,301.85,301.85
2019-12-20,301.68,301.68,301.68,301.68
2019-12-23,302.84,302.84,302.84,302.84
2019-12-27,304.38,304.38,304.38,304.38
2019-12-30,304.07,304.07,304.07,304.07
2020-01-02,308.98,308.98,308.98,308.98
2020-01-03,306.65,306.65,306.65,306.65
2020-01-07,304.46,304.46,304.46,304.46
2020-01-08,302.3,302.3,302.3,302.3
2020-01-09,306.44,306.44,306.44,306.44
2020-01-10,308.33,308.33,308.33,308.33
2020-01-13,311.63,311.63,311.63,311.63
2020-01-14,310.38,310.38,310.38,310.38
2020-01-15,308.72,308.72,308.72,308.72
2020-01-16,310.3,310.3,310.3,310.3
2020-01-17,311.12,311.12,311.12,311.12
2020-01-20,312.37,312.37,312.37,312.37
2020-01-21,310.53,310.53,310.53,310.53
2020-01-22,309.38,309.38,309.38,309.38
2020-01-23,308.38,308.38,308.38,308.38
2020-01-24,308.98,308.98,308.98,308.98
2020-01-27,301.87,301.87,301.87,301.87
2020-01-28,303.65,303.65,303.65,303.65
2020-01-29,303.91,303.91,303.91,303.91
2020-01-30,301.65,301.65,301.65,301.65
2020-01-31,300.29,300.29,300.29,300.29
2020-02-03,301.28,301.28,301.28,301.28
2020-02-04,305.43,305.43,305.43,305.43
2020-02-05,307.24,307.24,307.24,307.24
2020-02-06,306.52,306.52,306.52,306.52
2020-02-07,306.03,306.03,306.03,306.03
2020-02-10,305.01,305.01,305.01,305.01
2020-02-11,307.35,307.35,307.35,307.35
2020-02-12,309.19,309.19,309.19,309.19
2020-02-13,308.58,308.58,308.58,308.58
2020-02-14,308.77,308.77,308.77,308.77
2020-02-17,310.71,310.71,310.71,310.71
2020-02-18,310.71,310.71,310.71,310.71
2020-02-19,312.81,312.81,312.81,312.81
2020-02-20,311.09,311.09,311.09,311.09
2020-02-21,309.43,309.43,309.43,309.43
2020-02-24,297.48,297.48,297.48,297.48
2020-02-25,291.65,291.65,291.65,291.65
2020-02-26,291.25,291.25,291.25,291.25
2020-02-27,280.61,280.61,280.61,280.61
2020-02-28,269.84,269.84,269.84,269.84
2020-03-02,274.89,274.89,274.89,274.89
2020-03-03,283.35,283.35,283.35,283.35
2020-03-04,281.7,281.7,281.7,281.7
2020-03-05,278.37,278.37,278.37,278.37
2020-03-06,272.43,272.43,272.43,272.43
2020-03-09,252.04,252.04,252.04,252.04
2020-03-10,249.39,249.39,249.39,249.39
2020-03-11,237.67,237.67,237.67,237.67
2020-03-12,207.64,207.64,207.64,207.64
2020-03-13,216.97,216.97,216.97,216.97
2020-03-16,212.28,212.28,212.28,212.28
2020-03-17,224.62,224.62,224.62,224.62
2020-03-18,220.56,220.56,220.56,220.56
2020-03-19,228.48,228.48,228.48,228.48
2020-03-20,228.14,228.14,228.14,228.14
2020-03-23,218.68,218.68,218.68,218.68
2020-03-24,227.37,227.37,227.37,227.37
2020-03-25,227.5,227.5,227.5,227.5
2020-03-26,233.06,233.06,233.06,233.06
2020-03-27,229.75,229.75,229.75,229.75
2020-03-30,230.37,230.37,230.37,230.37
2020-03-31,234.32,234.32,234.32,234.32
2020-04-01,231.2,231.2,231.2,231.2
2020-04-02,232.75,232.75,232.75,232.75
2020-04-03,234.41,234.41,234.41,234.41
2020-04-06,242.39,242.39,242.39,242.39
2020-04-07,242.16,242.16,242.16,242.16
2020-04-08,242.25,242.25,242.25,242.25
2020-04-09,246.59,246.59,246.59,246.59
2020-04-14,253.44,253.44,253.44,253.44
2020-04-15,246.32,246.32,246.32,246.32
2020-04-16,247.99,247.99,247.99,247.99
2020-04-17,252.42,252.42,252.42,252.42
2020-04-20,253.84,253.84,253.84,253.84
2020-04-21,246.53,246.53,246.53,246.53
2020-04-22,251.34,251.34,251.34,251.34
2020-04-23,254.81,254.81,254.81,254.81
2020-04-24,252.1,252.1,252.1,252.1
2020-04-27,253.11,253.11,253.11,253.11
2020-04-28,252.94,252.94,252.94,252.94
2020-04-29,258.47,258.47,258.47,258.47
2020-04-30,258.13,258.13,258.13,258.13
2020-05-04,252.78,252.78,252.78,252.78
2020-05-05,253.28,253.28,253.28,253.28
2020-05-06,251.08,251.08,251.08,251.08
2020-05-07,253.26,253.26,253.26,253.26
2020-05-08,255.1,255.1,255.1,255.1
2020-05-11,253.22,253.22,253.22,253.22
2020-05-12,257.07,257.07,257.07,257.07
2020-05-13,254.93,254.93,254.93,254.93
2020-05-14,249.73,249.73,249.73,249.73
2020-05-15,250.24,250.24,250.24,250.24
2020-05-18,259.09,259.09,259.09,259.09
2020-05-19,259.06,259.06,259.06,259.06
2020-05-20,261.41,261.41,261.41,261.41
2020-05-21,259.64,259.64,259.64,259.64
2020-05-22,259.69,259.69,259.69,259.69
2020-05-25,262.79,262.79,262.79,262.79
2020-05-26,267.56,267.56,267.56,267.56
2020-05-27,265.66,265.66,265.66,265.66
2020-05-28,265.68,265.68,265.68,265.68
2020-05-29,265.24,265.24,265.24,265.24
2020-06-01,267.04,267.04,267.04,267.04
2020-06-02,267.27,267.27,267.27,267.27
2020-06-03,270.79,270.79,270.79,270.79
2020-06-04,272.01,272.01,272.01,272.01
2020-06-05,277.08,277.08,277.08,277.08
2020-06-08,276.84,276.84,276.84,276.84
2020-06-09,275.44,275.44,275.44,275.44
2020-06-10,275.34,275.34,275.34,275.34
2020-06-12,269.03,269.03,269.03,269.03
2020-06-15,264.24,264.24,264.24,264.24
2020-06-16,271.25,271.25,271.25,271.25
2020-06-17,272.03,272.03,272.03,272.03
2020-06-18,272.21,272.21,272.21,272.21
2020-06-19,273.25,273.25,273.25,273.25
2020-06-22,273.99,273.99,273.99,273.99
2020-06-23,277.82,277.82,277.82,277.82
2020-06-24,273.67,273.67,273.67,273.67
2020-06-25,274.97,274.97,274.97,274.97
2020-06-26,271.45,271.45,271.45,271.45
2020-06-29,272.25,272.25,272.25,272.25
2020-06-30,270.05,270.05,270.05,270.05
2020-07-01,272.93,272.93,272.93,272.93
2020-07-02,278.01,278.01,278.01,278.01
2020-07-03,278.38,278.38,278.38,278.38
2020-07-06,282.26,282.26,282.26,282.26
2020-07-07,279.52,279.52,279.52,279.52
2020-07-08,279.17,279.17,279.17,279.17
2020-07-09,278.35,278.35,278.35,278.35
2020-07-10,279.07,279.07,279.07,279.07
2020-07-13,280.44,280.44,280.44,280.44
2020-07-14,277.64,277.64,277.64,277.64
2020-07-15,280.36,280.36,280.36,280.36
2020-07-16,281.58,281.58,281.58,281.58
2020-07-17,282.02,282.02,282.02,282.02
2020-07-20,287.82,287.82,287.82,287.82
2020-07-21,289.33,289.33,289.33,289.33
2020-07-22,287.53,287.53,287.53,287.53
2020-07-23,285.81,285.81,285.81,285.81
2020-07-24,285.1,285.1,285.1,285.1
2020-07-27,288.91,288.91,288.91,288.91
2020-07-28,287.23,287.23,287.23,287.23
2020-07-29,287.29,287.29,287.29,287.29
2020-07-30,276.23,276.23,276.23,276.23
2020-07-31,279.27,279.27,279.27,279.27
2020-08-03,285.18,285.18,285.18,285.18
2020-08-04,284.92,284.92,284.92,284.92
2020-08-05,287.78,287.78,287.78,287.78
2020-08-06,286.09,286.09,286.09,286.09
2020-08-07,286.18,286.18,286.18,286.18
2020-08-10,287.31,287.31,287.31,287.31
2020-08-11,288.51,288.51,288.51,288.51
2020-08-12,289.12,289.12,289.12,289.12
2020-08-13,290.32,290.32,290.32,290.32
2020-08-14,289.69,289.69,289.69,289.69
2020-08-17,291.21,291.21,291.21,291.21
2020-08-18,290.38,290.38,290.38,290.38
2020-08-19,289.21,289.21,289.21,289.21
2020-08-20,287.03,287.03,287.03,287.03
2020-08-21,287.05,287.05,287.05,287.05
2020-08-24,290.15,290.15,290.15,290.15
2020-08-25,287.32,287.32,287.32,287.32
2020-08-26,290.28,290.28,290.28,290.28
2020-08-27,289.97,289.97,289.97,289.97
2020-08-28,288.39,288.39,288.39,288.39
2020-08-31,285.61,285.61,285.61,285.61
2020-09-01,282.34,282.34,282.34,282.34
2020-09-02,285.02,285.02,285.02,285.02
2020-09-03,282.83,282.83,282.83,282.83
2020-09-04,281.07,281.07,281.07,281.07
2020-09-07,282.23,282.23,282.23,282.23
2020-09-08,275.27,275.27,275.27,275.27
2020-09-09,281.76,281.76,281.76,281.76
2020-09-10,279.91,279.91,279.91,279.91
2020-09-11,280.07,280.07,280.07,280.07
2020-09-14,279.25,279.25,279.25,279.25
2020-09-15,277.73,277.73,277.73,277.73
2020-09-16,277.05,277.05,277.05,277.05
2020-09-17,277.75,277.75,277.75,277.75
2020-09-18,277.87,277.87,277.87,277.87
2020-09-21,271.02,271.02,271.02,271.02
2020-09-22,273.51,273.51,273.51,273.51
2020-09-23,271.95,271.95,271.95,271.95
2020-09-24,271.34,271.34,271.34,271.34
2020-09-25,274.11,274.11,274.11,274.11
2020-09-28,280.59,280.59,280.59,280.59
2020-09-29,280.52,280.52,280.52,280.52
2020-09-30,279.5,279.5,279.5,279.5
2020-10-01,277.47,277.47,277.47,277.47
2020-10-02,278.26,278.26,278.26,278.26
2020-10-05,283.35,283.35,283.35,283.35
2020-10-06,282.5,282.5,282.5,282.5
2020-10-07,283.49,283.49,283.49,283.49
2020-10-08,282.8,282.8,282.8,282.8
2020-10-09,282.32,282.32,282.32,282.32
2020-10-12,284.22,284.22,284.22,284.22
2020-10-13,284.21,284.21,284.21,284.21
2020-10-14,285.25,285.25,285.25,285.25
2020-10-15,281.03,281.03,281.03,281.03
2020-10-16,286.19,286.19,286.19,286.19
2020-10-19,284.83,284.83,284.83,284.83
2020-10-20,286.46,286.46,286.46,286.46
2020-10-21,284.42,284.42,284.42,284.42
2020-10-22,284.13,284.13,284.13,284.13
2020-10-23,283.07,283.07,283.07,283.07
2020-10-26,279.79,279.79,279.79,279.79
2020-10-27,278.69,278.69,278.69,278.69
2020-10-28,266.49,266.49,266.49,266.49
2020-10-29,265.82,265.82,265.82,265.82
2020-10-30,262.16,262.16,262.16,262.16
2020-11-02,268.56,268.56,268.56,268.56
2020-11-03,276.52,276.52,276.52,276.52
2020-11-04,278.27,278.27,278.27,278.27
2020-11-05,284.82,284.82,284.82,284.82
2020-11-06,289.89,289.89,289.89,289.89
2020-11-09,294.06,294.06,294.06,294.06
2020-11-10,295.13,295.13,295.13,295.13
2020-11-12,295.4,295.4,295.4,295.4
2020-11-13,293.25,293.25,293.25,293.25
2020-11-16,299.57,299.57,299.57,299.57
2020-11-17,297.88,297.88,297.88,297.88
2020-11-18,299.85,299.85,299.85,299.85
2020-11-19,297.68,297.68,297.68,297.68
2020-11-20,301.93,301.93,301.93,301.93
2020-11-23,303.08,303.08,303.08,303.08
2020-11-24,306.1,306.1,306.1,306.1
2020-11-25,305.84,305.84,305.84,305.84
2020-11-26,305.29,305.29,305.29,305.29
2020-11-27,306.9,306.9,306.9,306.9
2020-11-30,303.39,303.39,303.39,303.39
2020-12-01,305.51,305.51,305.51,305.51
2020-12-02,310.28,310.28,310.28,310.28
2020-12-03,310.26,310.26,310.26,310.26
2020-12-04,316.74,316.74,316.74,316.74
2020-12-07,317.57,317.57,317.57,317.57
2020-12-08,319.12,319.12,319.12,319.12
2020-12-09,320.17,320.17,320.17,320.17
2020-12-10,317.47,317.47,317.47,317.47
2020-12-11,313.41,313.41,313.41,313.41
2020-12-14,311.25,311.25,311.25,311.25
2020-12-15,313.95,313.95,313.95,313.95
2020-12-16,318.78,318.78,318.78,318.78
2020-12-17,318.02,318.02,318.02,318.02
2020-12-18,316.53,316.53,316.53,316.53
2020-12-21,311.05,311.05,311.05,311.05
2020-12-22,315.26,315.26,315.26,315.26
2020-12-23,318.69,318.69,318.69,318.69
2020-12-28,324.99,324.99,324.99,324.99
2020-12-29,328.61,328.61,328.61,328.61
2020-12-30,326.06,326.06,326.06,326.06
2021-01-04,331.75,331.75,331.75,331.75
2021-01-05,332.04,332.04,332.04,332.04
2021-01-07,341.18,341.18,341.18,341.18
2021-01-08,342.22,342.22,342.22,342.22
2021-01-11,340.6,340.6,340.6,340.6
2021-01-12,337.51,337.51,337.51,337.51
2021-01-13,334.89,334.89,334.89,334.89
2021-01-14,337.36,337.36,337.36,337.36
2021-01-15,331.88,331.88,331.88,331.88
2021-01-18,335.75,335.75,335.75,335.75
2021-01-19,332.85,332.85,332.85,332.85
2021-01-20,333.73,333.73,333.73,333.73
2021-01-21,329.82,329.82,329.82,329.82
2021-01-22,329.64,329.64,329.64,329.64
2021-01-25,327.33,327.33,327.33,327.33
2021-01-26,330.73,330.73,330.73,330.73
2021-01-27,324.48,324.48,324.48,324.48
2021-01-28,330.86,330.86,330.86,330.86
2021-01-29,326.64,326.64,326.64,326.64
2021-02-01,328.81,328.81,328.81,328.81
2021-02-02,327.66,327.66,327.66,327.66
2021-02-03,326.55,326.55,326.55,326.55
2021-02-04,326.44,326.44,326.44,326.44
2021-02-05,330.9,330.9,330.9,330.9
2021-02-08,330.78,330.78,330.78,330.78
2021-02-09,329.41,329.41,329.41,329.41
2021-02-10,327.41,327.41,327.41,327.41
2021-02-11,332.33,332.33,332.33,332.33
2021-02-12,330.85,330.85,330.85,330.85
2021-02-15,335.54,335.54,335.54,335.54
2021-02-16,340.16,340.16,340.16,340.16
2021-02-17,336.62,336.62,336.62,336.62
2021-02-18,334.05,334.05,334.05,334.05
2021-02-19,334.67,334.67,334.67,334.67
2021-02-22,332.08,332.08,332.08,332.08
2021-02-23,326.4,326.4,326.4,326.4
2021-02-24,329.56,329.56,329.56,329.56
2021-02-25,330.62,330.62,330.62,330.62
2021-02-26,325.97,325.97,325.97,325.97
2021-03-01,332.23,332.23,332.23,332.23
2021-03-02,333.26,333.26,333.26,333.26
2021-03-03,331.31,331.31,331.31,331.31
2021-03-04,330.5,330.5,330.5,330.5
2021-03-05,329.35,329.35,329.35,329.35
2021-03-08,332.82,332.82,332.82,332.82
2021-03-09,336.4,336.4,336.4,336.4
2021-03-10,338.34,338.34,338.34,338.34
2021-03-11,338.06,338.06,338.06,338.06
2021-03-12,339.54,339.54,339.54,339.54
2021-03-15,339.63,339.63,339.63,339.63
2021-03-16,338.4,338.4,338.4,338.4
2021-03-17,333.34,333.34,333.34,333.34
2021-03-18,336.1,336.1,336.1,336.1
2021-03-19,332.07,332.07,332.07,332.07
2021-03-22,332.17,332.17,332.17,332.17
2021-03-23,330.66,330.66,330.66,330.66
2021-03-24,329.06,329.06,329.06,329.06
2021-03-25,325.87,325.87,325.87,325.87
2021-03-26,331.49,331.49,331.49,331.49
2021-03-29,335.66,335.66,335.66,335.66
2021-03-30,335.37,335.37,335.37,335.37
2021-03-31,335.41,335.41,335.41,335.41
2021-04-01,337.42,337.42,337.42,337.42
2021-04-06,343.79,343.79,343.79,343.79
2021-04-07,341.91,341.91,341.91,341.91
2021-04-08,340.51,340.51,340.51,340.51
2021-04-09,339.91,339.91,339.91,339.91
2021-04-12,339.02,339.02,339.02,339.02
2021-04-13,339.08,339.08,339.08,339.08
2021-04-14,342.7,342.7,342.7,342.7
2021-04-15,342.56,342.56,342.56,342.56
2021-04-16,342.79,342.79,342.79,342.79
2021-04-19,339.54,339.54,339.54,339.54
2021-04-20,336.88,336.88,336.88,336.88
2021-04-21,336.16,336.16,336.16,336.16
2021-04-22,337.18,337.18,337.18,337.18
2021-04-23,337.4,337.4,337.4,337.4
2021-04-26,340.23,340.23,340.23,340.23
2021-04-27,340.08,340.08,340.08,340.08
