Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-06-24,84.87,84.87,84.87,84.87
2022-06-27,83.78,83.78,83.78,83.78
2022-06-28,83.83,83.83,83.83,83.83
2022-06-29,84.27,84.27,84.27,84.27
2022-06-30,84.59,84.59,84.59,84.59
2022-07-01,85.85,85.85,85.85,85.85
2022-07-04,85.71,85.71,85.71,85.71
2022-07-05,85.19,85.19,85.19,85.19
2022-07-06,85.16,85.16,85.16,85.16
2022-07-07,85.45,85.45,85.45,85.45
2022-07-08,85.79,85.79,85.79,85.79
2022-07-11,86.07,86.07,86.07,86.07
2022-07-12,85.42,85.42,85.42,85.42
2022-07-13,84.86,84.86,84.86,84.86
2022-07-14,84.58,84.58,84.58,84.58
2022-07-15,85.23,85.23,85.23,85.23
2022-07-18,85.56,85.56,85.56,85.56
2022-07-19,85.81,85.81,85.81,85.81
2022-07-20,86.35,86.35,86.35,86.35
2022-07-21,87.63,87.63,87.63,87.63
2022-07-22,88.52,88.52,88.52,88.52
2022-07-25,88.45,88.45,88.45,88.45
2022-07-26,88.55,88.55,88.55,88.55
2022-07-27,88.64,88.64,88.64,88.64
2022-07-28,88.87,88.87,88.87,88.87
2022-07-29,89.95,89.95,89.95,89.95
2022-08-01,90.6,90.6,90.6,90.6
2022-08-02,90.1,90.1,90.1,90.1
2022-08-03,89.48,89.48,89.48,89.48
2022-08-04,90.13,90.13,90.13,90.13
2022-08-05,90.37,90.37,90.37,90.37
2022-08-08,90.65,90.65,90.65,90.65
2022-08-09,90.3,90.3,90.3,90.3
2022-08-10,91.01,91.01,91.01,91.01
2022-08-11,91.18,91.18,91.18,91.18
2022-08-12,91.51,91.51,91.51,91.51
2022-08-16,91.17,91.17,91.17,91.17
2022-08-17,90.35,90.35,90.35,90.35
2022-08-18,90.13,90.13,90.13,90.13
2022-08-19,89.52,89.52,89.52,89.52
2022-08-22,88.86,88.86,88.86,88.86
2022-08-23,88.48,88.48,88.48,88.48
2022-08-24,88.19,88.19,88.19,88.19
2022-08-25,88.72,88.72,88.72,88.72
2022-08-26,88.34,88.34,88.34,88.34
2022-08-29,87.8,87.8,87.8,87.8
2022-08-30,88.18,88.18,88.18,88.18
2022-08-31,88.02,88.02,88.02,88.02
2022-09-01,87.73,87.73,87.73,87.73
2022-09-02,88.27,88.27,88.27,88.27
2022-09-05,87.97,87.97,87.97,87.97
2022-09-06,87.78,87.78,87.78,87.78
2022-09-07,88.24,88.24,88.24,88.24
2022-09-08,88.54,88.54,88.54,88.54
2022-09-09,88.92,88.92,88.92,88.92
2022-09-12,89.42,89.42,89.42,89.42
2022-09-13,88.97,88.97,88.97,88.97
2022-09-14,88.56,88.56,88.56,88.56
2022-09-15,88.25,88.25,88.25,88.25
2022-09-16,87.85,87.85,87.85,87.85
2022-09-19,87.91,87.91,87.91,87.91
2022-09-20,87.81,87.81,87.81,87.81
2022-09-21,87.93,87.93,87.93,87.93
2022-09-22,87.62,87.62,87.62,87.62
2022-09-23,86.96,86.96,86.96,86.96
2022-09-26,85.77,85.77,85.77,85.77
2022-09-27,85.73,85.73,85.73,85.73
2022-09-28,85.4,85.4,85.4,85.4
2022-09-29,84.31,84.31,84.31,84.31
2022-09-30,84.84,84.84,84.84,84.84
2022-10-03,85.26,85.26,85.26,85.26
2022-10-04,86.06,86.06,86.06,86.06
2022-10-05,85.55,85.55,85.55,85.55
2022-10-06,85.33,85.33,85.33,85.33
2022-10-07,84.54,84.54,84.54,84.54
2022-10-10,83.95,83.95,83.95,83.95
2022-10-11,82.76,82.76,82.76,82.76
2022-10-12,81.76,81.76,81.76,81.76
2022-10-13,82.35,82.35,82.35,82.35
2022-10-14,82.77,82.77,82.77,82.77
2022-10-17,82.29,82.29,82.29,82.29
2022-10-18,81.69,81.69,81.69,81.69
2022-10-19,80.84,80.84,80.84,80.84
2022-10-20,80.41,80.41,80.41,80.41
2022-10-21,79.87,79.87,79.87,79.87
2022-10-24,81.12,81.12,81.12,81.12
2022-10-25,82.2,82.2,82.2,82.2
2022-10-26,82.64,82.64,82.64,82.64
2022-10-27,82.99,82.99,82.99,82.99
2022-10-28,82.17,82.17,82.17,82.17
2022-10-31,81.8,81.8,81.8,81.8
2022-11-02,81.7,81.7,81.7,81.7
2022-11-03,81.53,81.53,81.53,81.53
2022-11-04,82.16,82.16,82.16,82.16
2022-11-07,82.89,82.89,82.89,82.89
2022-11-08,83.56,83.56,83.56,83.56
2022-11-09,83.82,83.82,83.82,83.82
2022-11-10,85.69,85.69,85.69,85.69
2022-11-14,86.25,86.25,86.25,86.25
2022-11-15,87.07,87.07,87.07,87.07
2022-11-16,86.76,86.76,86.76,86.76
2022-11-17,86.16,86.16,86.16,86.16
2022-11-18,86.45,86.45,86.45,86.45
2022-11-21,86.39,86.39,86.39,86.39
2022-11-22,87.3,87.3,87.3,87.3
2022-11-23,87.36,87.36,87.36,87.36
2022-11-24,88.0,88.0,88.0,88.0
2022-11-25,87.33,87.33,87.33,87.33
2022-11-28,87.51,87.51,87.51,87.51
2022-11-29,87.72,87.72,87.72,87.72
2022-11-30,88.39,88.39,88.39,88.39
2022-12-01,89.13,89.13,89.13,89.13
2022-12-02,89.14,89.14,89.14,89.14
2022-12-05,88.25,88.25,88.25,88.25
2022-12-06,88.33,88.33,88.33,88.33
2022-12-07,88.7,88.7,88.7,88.7
2022-12-08,88.95,88.95,88.95,88.95
2022-12-09,89.05,89.05,89.05,89.05
2022-12-12,88.92,88.92,88.92,88.92
2022-12-13,89.34,89.34,89.34,89.34
2022-12-14,89.63,89.63,89.63,89.63
2022-12-15,89.08,89.08,89.08,89.08
2022-12-16,88.61,88.61,88.61,88.61
2022-12-19,88.26,88.26,88.26,88.26
2022-12-20,88.56,88.56,88.56,88.56
2022-12-21,89.12,89.12,89.12,89.12
2022-12-22,88.79,88.79,88.79,88.79
2022-12-23,88.7,88.7,88.7,88.7
2022-12-27,88.62,88.62,88.62,88.62
2022-12-28,88.67,88.67,88.67,88.67
2022-12-29,88.58,88.58,88.58,88.58
2022-12-30,88.72,88.72,88.72,88.72
2023-01-02,89.14,89.14,89.14,89.14
2023-01-03,89.7,89.7,89.7,89.7
2023-01-04,90.59,90.59,90.59,90.59
2023-01-05,90.87,90.87,90.87,90.87
2023-01-09,92.36,92.36,92.36,92.36
2023-01-10,91.84,91.84,91.84,91.84
2023-01-11,92.15,92.15,92.15,92.15
2023-01-12,92.38,92.38,92.38,92.38
2023-01-13,92.23,92.23,92.23,92.23
2023-01-16,92.17,92.17,92.17,92.17
2023-01-17,92.19,92.19,92.19,92.19
2023-01-18,92.8,92.8,92.8,92.8
2023-01-19,92.49,92.49,92.49,92.49
2023-01-20,92.52,92.52,92.52,92.52
2023-01-23,92.69,92.69,92.69,92.69
2023-01-24,92.76,92.76,92.76,92.76
2023-01-25,92.97,92.97,92.97,92.97
2023-01-26,93.27,93.27,93.27,93.27
2023-01-27,93.42,93.42,93.42,93.42
2023-01-30,92.96,92.96,92.96,92.96
2023-01-31,92.88,92.88,92.88,92.88
2023-02-01,93.21,93.21,93.21,93.21
2023-02-02,94.0,94.0,94.0,94.0
2023-02-03,93.82,93.82,93.82,93.82
2023-02-06,93.24,93.24,93.24,93.24
2023-02-07,92.83,92.83,92.83,92.83
2023-02-08,93.06,93.06,93.06,93.06
2023-02-09,93.37,93.37,93.37,93.37
2023-02-10,92.69,92.69,92.69,92.69
2023-02-13,92.46,92.46,92.46,92.46
2023-02-14,92.47,92.47,92.47,92.47
2023-02-15,92.43,92.43,92.43,92.43
2023-02-16,91.91,91.91,91.91,91.91
2023-02-17,91.6,91.6,91.6,91.6
2023-02-20,91.41,91.41,91.41,91.41
2023-02-21,90.78,90.78,90.78,90.78
2023-02-22,90.93,90.93,90.93,90.93
2023-02-23,91.11,91.11,91.11,91.11
2023-02-24,91.06,91.06,91.06,91.06
2023-02-27,91.22,91.22,91.22,91.22
2023-02-28,91.48,91.48,91.48,91.48
2023-03-01,91.49,91.49,91.49,91.49
2023-03-02,91.07,91.07,91.07,91.07
2023-03-03,91.62,91.62,91.62,91.62
2023-03-06,91.95,91.95,91.95,91.95
2023-03-07,91.99,91.99,91.99,91.99
2023-03-08,92.41,92.41,92.41,92.41
2023-03-09,92.41,92.41,92.41,92.41
2023-03-10,92.56,92.56,92.56,92.56
2023-03-13,92.99,92.99,92.99,92.99
2023-03-14,92.77,92.77,92.77,92.77
2023-03-15,92.86,92.86,92.86,92.86
2023-03-16,93.29,93.29,93.29,93.29
2023-03-17,93.4,93.4,93.4,93.4
2023-03-20,93.51,93.51,93.51,93.51
2023-03-21,93.34,93.34,93.34,93.34
2023-03-22,93.25,93.25,93.25,93.25
2023-03-23,93.64,93.64,93.64,93.64
2023-03-24,93.51,93.51,93.51,93.51
2023-03-27,93.26,93.26,93.26,93.26
2023-03-28,93.25,93.25,93.25,93.25
2023-03-29,93.4,93.4,93.4,93.4
2023-03-30,93.59,93.59,93.59,93.59
2023-03-31,93.81,93.81,93.81,93.81
2023-04-03,93.99,93.99,93.99,93.99
2023-04-04,93.91,93.91,93.91,93.91
2023-04-05,93.78,93.78,93.78,93.78
2023-04-06,93.83,93.83,93.83,93.83
2023-04-11,93.68,93.68,93.68,93.68
2023-04-12,93.65,93.65,93.65,93.65
2023-04-13,93.8,93.8,93.8,93.8
2023-04-14,93.77,93.77,93.77,93.77
2023-04-17,93.81,93.81,93.81,93.81
2023-04-18,94.05,94.05,94.05,94.05
2023-04-19,93.81,93.81,93.81,93.81
2023-04-20,93.97,93.97,93.97,93.97
2023-04-21,93.97,93.97,93.97,93.97
2023-04-24,94.22,94.22,94.22,94.22
2023-04-25,94.43,94.43,94.43,94.43
2023-04-26,94.41,94.41,94.41,94.41
2023-04-27,94.49,94.49,94.49,94.49
2023-04-28,94.78,94.78,94.78,94.78
2023-05-04,95.14,95.14,95.14,95.14
2023-05-08,95.29,95.29,95.29,95.29
2023-05-09,95.32,95.32,95.32,95.32
2023-05-10,95.49,95.49,95.49,95.49
2023-05-11,95.61,95.61,95.61,95.61
2023-05-12,95.68,95.68,95.68,95.68
2023-05-15,95.41,95.41,95.41,95.41
2023-05-16,95.17,95.17,95.17,95.17
2023-05-17,95.2,95.2,95.2,95.2
2023-05-18,95.16,95.16,95.16,95.16
2023-05-19,95.3,95.3,95.3,95.3
2023-05-22,95.27,95.27,95.27,95.27
2023-05-23,95.15,95.15,95.15,95.15
2023-05-24,95.03,95.03,95.03,95.03
2023-05-25,94.8,94.8,94.8,94.8
2023-05-26,95.0,95.0,95.0,95.0
2023-05-29,95.22,95.22,95.22,95.22
2023-05-30,95.33,95.33,95.33,95.33
2023-05-31,95.29,95.29,95.29,95.29
2023-06-01,95.72,95.72,95.72,95.72
2023-06-02,95.92,95.92,95.92,95.92
2023-06-05,96.05,96.05,96.05,96.05
2023-06-06,96.17,96.17,96.17,96.17
2023-06-07,96.01,96.01,96.01,96.01
2023-06-09,96.3,96.3,96.3,96.3
2023-06-12,96.37,96.37,96.37,96.37
2023-06-13,96.21,96.21,96.21,96.21
2023-06-14,96.27,96.27,96.27,96.27
2023-06-15,96.24,96.24,96.24,96.24
2023-06-16,96.21,96.21,96.21,96.21
2023-06-19,96.24,96.24,96.24,96.24
2023-06-20,96.34,96.34,96.34,96.34
2023-06-21,96.21,96.21,96.21,96.21
2023-06-22,96.33,96.33,96.33,96.33
2023-06-23,96.47,96.47,96.47,96.47
2023-06-26,96.72,96.72,96.72,96.72
2023-06-27,96.77,96.77,96.77,96.77
2023-06-28,96.72,96.72,96.72,96.72
2023-06-29,96.78,96.78,96.78,96.78
2023-06-30,97.04,97.04,97.04,97.04
2023-07-03,97.26,97.26,97.26,97.26
2023-07-04,97.28,97.28,97.28,97.28
2023-07-05,97.19,97.19,97.19,97.19
2023-07-06,96.85,96.85,96.85,96.85
2023-07-07,97.02,97.02,97.02,97.02
2023-07-10,97.49,97.49,97.49,97.49
2023-07-11,97.74,97.74,97.74,97.74
2023-07-12,98.45,98.45,98.45,98.45
2023-07-13,98.88,98.88,98.88,98.88
2023-07-14,98.81,98.81,98.81,98.81
2023-07-17,99.08,99.08,99.08,99.08
2023-07-18,99.64,99.64,99.64,99.64
2023-07-19,99.37,99.37,99.37,99.37
2023-07-20,99.06,99.06,99.06,99.06
2023-07-21,99.14,99.14,99.14,99.14
2023-07-24,99.36,99.36,99.36,99.36
2023-07-25,99.19,99.19,99.19,99.19
2023-07-26,98.96,98.96,98.96,98.96
2023-07-27,99.05,99.05,99.05,99.05
2023-07-28,99.02,99.02,99.02,99.02
2023-07-31,99.29,99.29,99.29,99.29
2023-08-01,99.11,99.11,99.11,99.11
2023-08-02,98.83,98.83,98.83,98.83
2023-08-03,98.56,98.56,98.56,98.56
2023-08-04,98.86,98.86,98.86,98.86
2023-08-07,98.75,98.75,98.75,98.75
2023-08-08,98.73,98.73,98.73,98.73
2023-08-09,98.75,98.75,98.75,98.75
2023-08-10,98.94,98.94,98.94,98.94
2023-08-11,98.75,98.75,98.75,98.75
2023-08-14,98.63,98.63,98.63,98.63
2023-08-16,98.43,98.43,98.43,98.43
2023-08-17,98.01,98.01,98.01,98.01
2023-08-18,98.06,98.06,98.06,98.06
2023-08-21,98.0,98.0,98.0,98.0
2023-08-22,98.1,98.1,98.1,98.1
2023-08-23,98.41,98.41,98.41,98.41
2023-08-24,98.4,98.4,98.4,98.4
2023-08-25,98.23,98.23,98.23,98.23
2023-08-28,98.23,98.23,98.23,98.23
2023-08-29,98.51,98.51,98.51,98.51
2023-08-30,98.96,98.96,98.96,98.96
2023-08-31,98.92,98.92,98.92,98.92
2023-09-01,98.86,98.86,98.86,98.86
2023-09-04,98.77,98.77,98.77,98.77
2023-09-05,98.73,98.73,98.73,98.73
2023-09-06,98.77,98.77,98.77,98.77
2023-09-07,98.53,98.53,98.53,98.53
2023-09-08,99.16,99.16,99.16,99.16
2023-09-11,99.39,99.39,99.39,99.39
2023-09-12,99.17,99.17,99.17,99.17
2023-09-13,99.11,99.11,99.11,99.11
2023-09-14,99.22,99.22,99.22,99.22
2023-09-15,99.22,99.22,99.22,99.22
2023-09-18,99.09,99.09,99.09,99.09
2023-09-19,98.94,98.94,98.94,98.94
2023-09-20,98.94,98.94,98.94,98.94
2023-09-21,98.35,98.35,98.35,98.35
2023-09-22,98.48,98.48,98.48,98.48
2023-09-25,98.41,98.41,98.41,98.41
2023-09-26,98.3,98.3,98.3,98.3
2023-09-27,98.2,98.2,98.2,98.2
2023-09-28,97.87,97.87,97.87,97.87
2023-09-29,98.17,98.17,98.17,98.17
2023-10-02,97.95,97.95,97.95,97.95
2023-10-03,97.8,97.8,97.8,97.8
2023-10-04,97.69,97.69,97.69,97.69
2023-10-05,97.6,97.6,97.6,97.6
2023-10-06,97.58,97.58,97.58,97.58
2023-10-09,97.71,97.71,97.71,97.71
2023-10-10,98.08,98.08,98.08,98.08
2023-10-11,98.35,98.35,98.35,98.35
2023-10-12,98.23,98.23,98.23,98.23
2023-10-13,98.24,98.24,98.24,98.24
2023-10-16,98.72,98.72,98.72,98.72
2023-10-17,98.71,98.71,98.71,98.71
2023-10-18,98.56,98.56,98.56,98.56
2023-10-19,98.14,98.14,98.14,98.14
2023-10-20,97.95,97.95,97.95,97.95
2023-10-23,97.71,97.71,97.71,97.71
2023-10-24,98.07,98.07,98.07,98.07
2023-10-25,98.16,98.16,98.16,98.16
2023-10-26,98.43,98.43,98.43,98.43
2023-10-27,98.54,98.54,98.54,98.54
2023-10-30,98.83,98.83,98.83,98.83
2023-10-31,99.25,99.25,99.25,99.25
2023-11-02,99.72,99.72,99.72,99.72
2023-11-03,100.01,100.01,100.01,100.01
2023-11-06,99.88,99.88,99.88,99.88
2023-11-07,99.93,99.93,99.93,99.93
2023-11-08,99.91,99.91,99.91,99.91
2023-11-09,99.69,99.69,99.69,99.69
2023-11-10,99.62,99.62,99.62,99.62
2023-11-13,99.4,99.4,99.4,99.4
2023-11-14,100.15,100.15,100.15,100.15
2023-11-15,100.13,100.13,100.13,100.13
2023-11-16,100.52,100.52,100.52,100.52
2023-11-17,100.57,100.57,100.57,100.57
2023-11-20,100.69,100.69,100.69,100.69
2023-11-21,100.84,100.84,100.84,100.84
2023-11-22,100.82,100.82,100.82,100.82
2023-11-23,100.62,100.62,100.62,100.62
2023-11-24,100.54,100.54,100.54,100.54
2023-11-27,100.5,100.5,100.5,100.5
2023-11-28,100.83,100.83,100.83,100.83
2023-11-29,101.09,101.09,101.09,101.09
2023-11-30,100.98,100.98,100.98,100.98
2023-12-01,101.5,101.5,101.5,101.5
2023-12-04,101.46,101.46,101.46,101.46
2023-12-05,101.83,101.83,101.83,101.83
2023-12-06,102.11,102.11,102.11,102.11
2023-12-07,102.26,102.26,102.26,102.26
2023-12-08,102.21,102.21,102.21,102.21
2023-12-11,102.19,102.19,102.19,102.19
2023-12-12,102.31,102.31,102.31,102.31
2023-12-13,102.58,102.58,102.58,102.58
2023-12-14,103.29,103.29,103.29,103.29
2023-12-15,103.55,103.55,103.55,103.55
2023-12-18,103.5,103.5,103.5,103.5
2023-12-19,103.79,103.79,103.79,103.79
2023-12-20,103.71,103.71,103.71,103.71
2023-12-21,103.56,103.56,103.56,103.56
2023-12-22,103.59,103.59,103.59,103.59
2023-12-27,103.62,103.62,103.62,103.62
2023-12-28,103.64,103.64,103.64,103.64
2023-12-29,103.48,103.48,103.48,103.48
2024-01-02,103.06,103.06,103.06,103.06
2024-01-03,102.84,102.84,102.84,102.84
2024-01-04,102.92,102.92,102.92,102.92
2024-01-05,102.99,102.99,102.99,102.99
2024-01-08,103.2,103.2,103.2,103.2
2024-01-09,103.35,103.35,103.35,103.35
2024-01-10,103.4,103.4,103.4,103.4
2024-01-11,103.58,103.58,103.58,103.58
2024-01-12,103.87,103.87,103.87,103.87
2024-01-15,103.55,103.55,103.55,103.55
2024-01-16,103.32,103.32,103.32,103.32
2024-01-17,103.02,103.02,103.02,103.02
2024-01-18,103.23,103.23,103.23,103.23
2024-01-19,103.3,103.3,103.3,103.3
2024-01-22,103.46,103.46,103.46,103.46
2024-01-23,103.34,103.34,103.34,103.34
2024-01-24,103.15,103.15,103.15,103.15
2024-01-25,103.27,103.27,103.27,103.27
2024-01-26,103.2,103.2,103.2,103.2
2024-01-29,103.45,103.45,103.45,103.45
2024-01-30,103.63,103.63,103.63,103.63
2024-01-31,104.06,104.06,104.06,104.06
2024-02-01,104.45,104.45,104.45,104.45
2024-02-02,104.42,104.42,104.42,104.42
2024-02-05,103.96,103.96,103.96,103.96
2024-02-06,104.16,104.16,104.16,104.16
2024-02-07,104.19,104.19,104.19,104.19
2024-02-08,103.92,103.92,103.92,103.92
2024-02-09,104.03,104.03,104.03,104.03
2024-02-12,104.01,104.01,104.01,104.01
2024-02-13,103.6,103.6,103.6,103.6
2024-02-14,103.83,103.83,103.83,103.83
2024-02-15,104.17,104.17,104.17,104.17
2024-02-16,104.06,104.06,104.06,104.06
2024-02-19,104.03,104.03,104.03,104.03
2024-02-20,104.18,104.18,104.18,104.18
2024-02-21,104.18,104.18,104.18,104.18
2024-02-22,104.52,104.52,104.52,104.52
2024-02-23,104.83,104.83,104.83,104.83
2024-02-26,104.8,104.8,104.8,104.8
2024-02-27,104.74,104.74,104.74,104.74
2024-02-28,104.63,104.63,104.63,104.63
2024-02-29,104.76,104.76,104.76,104.76
2024-03-01,105.07,105.07,105.07,105.07
2024-03-04,105.07,105.07,105.07,105.07
2024-03-05,105.15,105.15,105.15,105.15
2024-03-06,105.24,105.24,105.24,105.24
2024-03-07,105.17,105.17,105.17,105.17
2024-03-08,105.3,105.3,105.3,105.3
2024-03-11,105.09,105.09,105.09,105.09
2024-03-12,105.09,105.09,105.09,105.09
2024-03-13,105.04,105.04,105.04,105.04
2024-03-14,104.81,104.81,104.81,104.81
2024-03-15,104.65,104.65,104.65,104.65
2024-03-18,104.42,104.42,104.42,104.42
2024-03-19,104.53,104.53,104.53,104.53
2024-03-20,104.66,104.66,104.66,104.66
2024-03-21,105.01,105.01,105.01,105.01
2024-03-22,104.7,104.7,104.7,104.7
2024-03-25,104.53,104.53,104.53,104.53
2024-03-26,104.7,104.7,104.7,104.7
2024-03-27,105.0,105.0,105.0,105.0
2024-03-28,105.32,105.32,105.32,105.32
2024-04-02,105.11,105.11,105.11,105.11
2024-04-03,105.07,105.07,105.07,105.07
2024-04-04,105.33,105.33,105.33,105.33
2024-04-05,105.17,105.17,105.17,105.17
2024-04-08,105.13,105.13,105.13,105.13
2024-04-09,105.19,105.19,105.19,105.19
2024-04-10,104.94,104.94,104.94,104.94
2024-04-11,104.62,104.62,104.62,104.62
2024-04-12,104.8,104.8,104.8,104.8
2024-04-15,104.35,104.35,104.35,104.35
2024-04-16,103.97,103.97,103.97,103.97
2024-04-17,104.19,104.19,104.19,104.19
2024-04-18,104.4,104.4,104.4,104.4
2024-04-19,104.03,104.03,104.03,104.03
2024-04-22,104.3,104.3,104.3,104.3
2024-04-23,104.56,104.56,104.56,104.56
2024-04-24,104.49,104.49,104.49,104.49
2024-04-25,104.23,104.23,104.23,104.23
2024-04-26,104.47,104.47,104.47,104.47
2024-04-29,104.66,104.66,104.66,104.66
2024-04-30,104.38,104.38,104.38,104.38
2024-05-02,104.58,104.58,104.58,104.58
2024-05-06,105.24,105.24,105.24,105.24
2024-05-07,105.38,105.38,105.38,105.38
2024-05-08,105.32,105.32,105.32,105.32
2024-05-09,105.36,105.36,105.36,105.36
2024-05-10,105.33,105.33,105.33,105.33
2024-05-13,105.2,105.2,105.2,105.2
2024-05-14,105.06,105.06,105.06,105.06
2024-05-15,105.56,105.56,105.56,105.56
2024-05-16,105.63,105.63,105.63,105.63
2024-05-17,105.48,105.48,105.48,105.48
2024-05-20,105.53,105.53,105.53,105.53
2024-05-21,105.56,105.56,105.56,105.56
2024-05-22,105.36,105.36,105.36,105.36
2024-05-23,105.07,105.07,105.07,105.07
2024-05-24,104.84,104.84,104.84,104.84
2024-05-27,104.88,104.88,104.88,104.88
2024-05-28,104.78,104.78,104.78,104.78
2024-05-29,104.6,104.6,104.6,104.6
2024-05-31,104.92,104.92,104.92,104.92
2024-06-03,105.32,105.32,105.32,105.32
2024-06-04,105.32,105.32,105.32,105.32
2024-06-05,105.62,105.62,105.62,105.62
2024-06-06,105.59,105.59,105.59,105.59
2024-06-07,105.13,105.13,105.13,105.13
2024-06-10,104.82,104.82,104.82,104.82
2024-06-11,104.84,104.84,104.84,104.84
2024-06-12,105.55,105.55,105.55,105.55
2024-06-13,105.26,105.26,105.26,105.26
2024-06-14,105.31,105.31,105.31,105.31
2024-06-17,105.27,105.27,105.27,105.27
2024-06-18,105.63,105.63,105.63,105.63
2024-06-19,105.74,105.74,105.74,105.74
2024-06-20,105.55,105.55,105.55,105.55
2024-06-21,105.82,105.82,105.82,105.82
2024-06-24,105.93,105.93,105.93,105.93
2024-06-25,105.97,105.97,105.97,105.97
2024-06-26,105.8,105.8,105.8,105.8
2024-06-27,106.12,106.12,106.12,106.12
2024-06-28,105.98,105.98,105.98,105.98
2024-07-01,105.51,105.51,105.51,105.51
2024-07-02,105.49,105.49,105.49,105.49
2024-07-03,105.82,105.82,105.82,105.82
2024-07-04,105.6,105.6,105.6,105.6
2024-07-05,105.74,105.74,105.74,105.74
2024-07-08,105.96,105.96,105.96,105.96
2024-07-09,105.87,105.87,105.87,105.87
2024-07-10,106.05,106.05,106.05,106.05
2024-07-11,106.62,106.62,106.62,106.62
2024-07-12,106.77,106.77,106.77,106.77
2024-07-15,106.84,106.84,106.84,106.84
2024-07-16,107.06,107.06,107.06,107.06
2024-07-17,107.02,107.02,107.02,107.02
2024-07-18,106.97,106.97,106.97,106.97
2024-07-19,106.6,106.6,106.6,106.6
2024-07-22,106.52,106.52,106.52,106.52
2024-07-23,106.62,106.62,106.62,106.62
2024-07-24,106.59,106.59,106.59,106.59
2024-07-25,106.32,106.32,106.32,106.32
2024-07-26,106.21,106.21,106.21,106.21
2024-07-29,106.38,106.38,106.38,106.38
2024-07-30,106.51,106.51,106.51,106.51
2024-07-31,107.37,107.37,107.37,107.37
2024-08-01,107.66,107.66,107.66,107.66
2024-08-02,107.79,107.79,107.79,107.79
2024-08-05,107.81,107.81,107.81,107.81
2024-08-06,107.68,107.68,107.68,107.68
2024-08-07,107.47,107.47,107.47,107.47
2024-08-08,107.58,107.58,107.58,107.58
2024-08-09,107.74,107.74,107.74,107.74
2024-08-12,107.94,107.94,107.94,107.94
2024-08-13,108.26,108.26,108.26,108.26
2024-08-14,108.3,108.3,108.3,108.3
2024-08-16,108.21,108.21,108.21,108.21
2024-08-19,108.15,108.15,108.15,108.15
2024-08-20,108.17,108.17,108.17,108.17
2024-08-21,108.54,108.54,108.54,108.54
2024-08-22,108.4,108.4,108.4,108.4
2024-08-23,108.57,108.57,108.57,108.57
2024-08-26,108.52,108.52,108.52,108.52
2024-08-27,108.42,108.42,108.42,108.42
2024-08-28,108.09,108.09,108.09,108.09
2024-08-29,108.16,108.16,108.16,108.16
2024-08-30,108.38,108.38,108.38,108.38
2024-09-02,108.31,108.31,108.31,108.31
2024-09-03,108.28,108.28,108.28,108.28
2024-09-04,108.46,108.46,108.46,108.46
2024-09-05,108.37,108.37,108.37,108.37
2024-09-06,108.34,108.34,108.34,108.34
2024-09-09,108.35,108.35,108.35,108.35
2024-09-10,108.42,108.42,108.42,108.42
2024-09-11,108.52,108.52,108.52,108.52
2024-09-12,108.73,108.73,108.73,108.73
2024-09-13,108.91,108.91,108.91,108.91
2024-09-16,108.94,108.94,108.94,108.94
2024-09-17,109.07,109.07,109.07,109.07
2024-09-18,108.88,108.88,108.88,108.88
2024-09-19,109.11,109.11,109.11,109.11
2024-09-20,108.8,108.8,108.8,108.8
2024-09-23,108.86,108.86,108.86,108.86
2024-09-24,108.95,108.95,108.95,108.95
2024-09-25,109.02,109.02,109.02,109.02
2024-09-26,109.4,109.4,109.4,109.4
2024-09-27,109.69,109.69,109.69,109.69
2024-09-30,109.46,109.46,109.46,109.46
2024-10-01,109.48,109.48,109.48,109.48
2024-10-02,109.21,109.21,109.21,109.21
2024-10-03,108.97,108.97,108.97,108.97
2024-10-04,108.85,108.85,108.85,108.85
2024-10-07,108.49,108.49,108.49,108.49
2024-10-08,108.48,108.48,108.48,108.48
2024-10-09,108.65,108.65,108.65,108.65
2024-10-10,108.62,108.62,108.62,108.62
2024-10-11,108.67,108.67,108.67,108.67
2024-10-14,108.51,108.51,108.51,108.51
2024-10-15,108.79,108.79,108.79,108.79
2024-10-16,108.82,108.82,108.82,108.82
2024-10-17,108.4,108.4,108.4,108.4
2024-10-18,108.64,108.64,108.64,108.64
2024-10-21,108.31,108.31,108.31,108.31
2024-10-22,107.95,107.95,107.95,107.95
2024-10-23,107.5,107.5,107.5,107.5
2024-10-24,107.77,107.77,107.77,107.77
2024-10-25,107.73,107.73,107.73,107.73
2024-10-28,107.54,107.54,107.54,107.54
2024-10-29,107.26,107.26,107.26,107.26
2024-10-30,106.95,106.95,106.95,106.95
2024-10-31,106.76,106.76,106.76,106.76
2024-11-04,107.46,107.46,107.46,107.46
2024-11-05,107.61,107.61,107.61,107.61
2024-11-06,107.15,107.15,107.15,107.15
2024-11-07,107.94,107.94,107.94,107.94
2024-11-08,108.12,108.12,108.12,108.12
2024-11-12,107.69,107.69,107.69,107.69
2024-11-13,107.37,107.37,107.37,107.37
2024-11-14,107.62,107.62,107.62,107.62
2024-11-15,107.47,107.47,107.47,107.47
2024-11-18,107.52,107.52,107.52,107.52
2024-11-19,107.66,107.66,107.66,107.66
2024-11-20,107.9,107.9,107.9,107.9
2024-11-21,108.26,108.26,108.26,108.26
2024-11-22,108.53,108.53,108.53,108.53
2024-11-25,108.54,108.54,108.54,108.54
