Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-07-24,362.24,362.24,362.24,362.24
2020-07-27,362.27,362.27,362.27,362.27
2020-07-28,362.33,362.33,362.33,362.33
2020-07-29,362.36,362.36,362.36,362.36
2020-07-30,362.31,362.31,362.31,362.31
2020-07-31,362.31,362.31,362.31,362.31
2020-08-03,362.49,362.49,362.49,362.49
2020-08-04,362.47,362.47,362.47,362.47
2020-08-05,362.5,362.5,362.5,362.5
2020-08-06,362.53,362.53,362.53,362.53
2020-08-07,362.56,362.56,362.56,362.56
2020-08-10,362.56,362.56,362.56,362.56
2020-08-11,362.66,362.66,362.66,362.66
2020-08-12,362.66,362.66,362.66,362.66
2020-08-13,362.61,362.61,362.61,362.61
2020-08-14,363.35,363.35,363.35,363.35
2020-08-17,363.19,363.19,363.19,363.19
2020-08-18,363.28,363.28,363.28,363.28
2020-08-19,363.26,363.26,363.26,363.26
2020-08-20,363.29,363.29,363.29,363.29
2020-08-21,363.32,363.32,363.32,363.32
2020-08-24,363.33,363.33,363.33,363.33
2020-08-25,363.22,363.22,363.22,363.22
2020-08-26,363.38,363.38,363.38,363.38
2020-08-27,363.34,363.34,363.34,363.34
2020-08-28,363.25,363.25,363.25,363.25
2020-08-31,363.16,363.16,363.16,363.16
2020-09-01,363.26,363.26,363.26,363.26
2020-09-02,363.26,363.26,363.26,363.26
2020-09-03,363.27,363.27,363.27,363.27
2020-09-04,363.26,363.26,363.26,363.26
2020-09-07,363.26,363.26,363.26,363.26
2020-09-08,363.27,363.27,363.27,363.27
2020-09-09,363.31,363.31,363.31,363.31
2020-09-10,363.32,363.32,363.32,363.32
2020-09-11,363.35,363.35,363.35,363.35
2020-09-14,363.35,363.35,363.35,363.35
2020-09-15,363.36,363.36,363.36,363.36
2020-09-16,363.34,363.34,363.34,363.34
2020-09-17,363.35,363.35,363.35,363.35
2020-09-18,363.38,363.38,363.38,363.38
2020-09-21,363.45,363.45,363.45,363.45
2020-09-22,363.42,363.42,363.42,363.42
2020-09-23,363.28,363.28,363.28,363.28
2020-09-24,363.35,363.35,363.35,363.35
2020-09-25,363.31,363.31,363.31,363.31
2020-09-28,363.35,363.35,363.35,363.35
2020-09-29,363.38,363.38,363.38,363.38
2020-09-30,363.41,363.41,363.41,363.41
2020-10-01,363.44,363.44,363.44,363.44
2020-10-02,363.58,363.58,363.58,363.58
2020-10-05,363.58,363.58,363.58,363.58
2020-10-06,363.61,363.61,363.61,363.61
2020-10-07,363.67,363.67,363.67,363.67
2020-10-08,363.69,363.69,363.69,363.69
2020-10-09,363.72,363.72,363.72,363.72
2020-10-12,363.76,363.76,363.76,363.76
2020-10-13,363.79,363.79,363.79,363.79
2020-10-14,363.82,363.82,363.82,363.82
2020-10-15,363.83,363.83,363.83,363.83
2020-10-16,364.07,364.07,364.07,364.07
2020-10-19,364.08,364.08,364.08,364.08
2020-10-20,364.12,364.12,364.12,364.12
2020-10-21,364.09,364.09,364.09,364.09
2020-10-22,364.12,364.12,364.12,364.12
2020-10-23,364.13,364.13,364.13,364.13
2020-10-26,364.18,364.18,364.18,364.18
2020-10-27,364.32,364.32,364.32,364.32
2020-10-28,364.46,364.46,364.46,364.46
2020-10-29,364.43,364.43,364.43,364.43
2020-10-30,365.05,365.05,365.05,365.05
2020-11-02,364.92,364.92,364.92,364.92
2020-11-03,364.84,364.84,364.84,364.84
2020-11-04,364.95,364.95,364.95,364.95
2020-11-05,364.96,364.96,364.96,364.96
2020-11-06,365.27,365.27,365.27,365.27
2020-11-09,365.32,365.32,365.32,365.32
2020-11-10,365.28,365.28,365.28,365.28
2020-11-12,365.31,365.31,365.31,365.31
2020-11-13,365.3,365.3,365.3,365.3
2020-11-16,365.22,365.22,365.22,365.22
2020-11-17,365.18,365.18,365.18,365.18
2020-11-18,365.21,365.21,365.21,365.21
2020-11-19,364.99,364.99,364.99,364.99
2020-11-20,365.18,365.18,365.18,365.18
2020-11-23,365.15,365.15,365.15,365.15
2020-11-24,365.27,365.27,365.27,365.27
2020-11-25,365.03,365.03,365.03,365.03
2020-11-26,365.23,365.23,365.23,365.23
2020-11-27,365.06,365.06,365.06,365.06
2020-11-30,365.19,365.19,365.19,365.19
2020-12-01,365.06,365.06,365.06,365.06
2020-12-02,365.22,365.22,365.22,365.22
2020-12-03,365.17,365.17,365.17,365.17
2020-12-04,364.76,364.76,364.76,364.76
2020-12-07,365.09,365.09,365.09,365.09
2020-12-08,365.11,365.11,365.11,365.11
2020-12-09,365.13,365.13,365.13,365.13
2020-12-10,365.14,365.14,365.14,365.14
2020-12-11,365.18,365.18,365.18,365.18
2020-12-14,365.1,365.1,365.1,365.1
2020-12-15,365.36,365.36,365.36,365.36
2020-12-16,365.41,365.41,365.41,365.41
2020-12-17,365.5,365.5,365.5,365.5
2020-12-18,365.31,365.31,365.31,365.31
2020-12-21,365.32,365.32,365.32,365.32
2020-12-22,365.74,365.74,365.74,365.74
2020-12-23,365.41,365.41,365.41,365.41
2020-12-28,365.72,365.72,365.72,365.72
2020-12-29,365.55,365.55,365.55,365.55
2020-12-30,365.58,365.58,365.58,365.58
2021-01-04,365.63,365.63,365.63,365.63
2021-01-05,365.53,365.53,365.53,365.53
2021-01-07,365.47,365.47,365.47,365.47
2021-01-08,365.56,365.56,365.56,365.56
2021-01-11,365.59,365.59,365.59,365.59
2021-01-12,365.59,365.59,365.59,365.59
2021-01-13,365.79,365.79,365.79,365.79
2021-01-14,365.79,365.79,365.79,365.79
2021-01-15,365.73,365.73,365.73,365.73
2021-01-18,365.84,365.84,365.84,365.84
2021-01-19,365.85,365.85,365.85,365.85
2021-01-20,365.78,365.78,365.78,365.78
2021-01-21,365.7,365.7,365.7,365.7
2021-01-22,365.72,365.72,365.72,365.72
2021-01-25,365.94,365.94,365.94,365.94
2021-01-26,366.02,366.02,366.02,366.02
2021-01-27,366.03,366.03,366.03,366.03
2021-01-28,365.94,365.94,365.94,365.94
2021-01-29,366.02,366.02,366.02,366.02
2021-02-01,365.96,365.96,365.96,365.96
2021-02-02,365.91,365.91,365.91,365.91
2021-02-03,365.97,365.97,365.97,365.97
2021-02-04,365.99,365.99,365.99,365.99
2021-02-05,365.92,365.92,365.92,365.92
2021-02-08,365.73,365.73,365.73,365.73
2021-02-09,365.72,365.72,365.72,365.72
2021-02-10,365.68,365.68,365.68,365.68
2021-02-11,365.78,365.78,365.78,365.78
2021-02-12,365.64,365.64,365.64,365.64
2021-02-15,365.54,365.54,365.54,365.54
2021-02-16,365.35,365.35,365.35,365.35
2021-02-17,365.66,365.66,365.66,365.66
2021-02-18,365.32,365.32,365.32,365.32
2021-02-19,365.4,365.4,365.4,365.4
2021-02-22,365.76,365.76,365.76,365.76
2021-02-23,365.58,365.58,365.58,365.58
2021-02-24,365.45,365.45,365.45,365.45
2021-02-25,365.05,365.05,365.05,365.05
2021-02-26,365.01,365.01,365.01,365.01
2021-03-01,365.33,365.33,365.33,365.33
2021-03-02,365.38,365.38,365.38,365.38
2021-03-03,365.2,365.2,365.2,365.2
2021-03-04,365.15,365.15,365.15,365.15
2021-03-05,365.11,365.11,365.11,365.11
2021-03-08,365.08,365.08,365.08,365.08
2021-03-09,365.43,365.43,365.43,365.43
2021-03-10,365.19,365.19,365.19,365.19
2021-03-11,365.24,365.24,365.24,365.24
2021-03-12,365.0,365.0,365.0,365.0
2021-03-15,365.14,365.14,365.14,365.14
2021-03-16,365.18,365.18,365.18,365.18
2021-03-17,365.64,365.64,365.64,365.64
2021-03-18,365.58,365.58,365.58,365.58
2021-03-19,365.72,365.72,365.72,365.72
2021-03-22,365.78,365.78,365.78,365.78
2021-03-23,365.69,365.69,365.69,365.69
2021-03-24,365.77,365.77,365.77,365.77
2021-03-25,366.0,366.0,366.0,366.0
2021-03-26,365.92,365.92,365.92,365.92
2021-03-29,365.72,365.72,365.72,365.72
2021-03-30,365.53,365.53,365.53,365.53
2021-03-31,365.47,365.47,365.47,365.47
2021-04-01,365.41,365.41,365.41,365.41
2021-04-06,365.52,365.52,365.52,365.52
2021-04-07,365.6,365.6,365.6,365.6
2021-04-08,365.63,365.63,365.63,365.63
2021-04-09,365.52,365.52,365.52,365.52
2021-04-12,365.44,365.44,365.44,365.44
2021-04-13,365.62,365.62,365.62,365.62
2021-04-14,365.51,365.51,365.51,365.51
2021-04-15,365.62,365.62,365.62,365.62
2021-04-16,365.58,365.58,365.58,365.58
2021-04-19,365.5,365.5,365.5,365.5
2021-04-20,365.44,365.44,365.44,365.44
2021-04-21,365.43,365.43,365.43,365.43
2021-04-22,365.42,365.42,365.42,365.42
2021-04-23,365.56,365.56,365.56,365.56
2021-04-26,365.54,365.54,365.54,365.54
2021-04-27,365.59,365.59,365.59,365.59
2021-04-28,365.56,365.56,365.56,365.56
2021-04-29,365.23,365.23,365.23,365.23
2021-04-30,365.22,365.22,365.22,365.22
2021-05-04,365.27,365.27,365.27,365.27
2021-05-05,365.38,365.38,365.38,365.38
2021-05-06,365.21,365.21,365.21,365.21
2021-05-07,365.17,365.17,365.17,365.17
2021-05-10,364.35,364.35,364.35,364.35
2021-05-11,363.94,363.94,363.94,363.94
2021-05-12,364.0,364.0,364.0,364.0
2021-05-13,363.51,363.51,363.51,363.51
2021-05-14,363.46,363.46,363.46,363.46
2021-05-17,362.48,362.48,362.48,362.48
2021-05-18,362.56,362.56,362.56,362.56
2021-05-19,362.75,362.75,362.75,362.75
2021-05-20,362.85,362.85,362.85,362.85
2021-05-21,362.9,362.9,362.9,362.9
2021-05-24,362.79,362.79,362.79,362.79
2021-05-25,362.81,362.81,362.81,362.81
2021-05-26,362.77,362.77,362.77,362.77
2021-05-27,362.57,362.57,362.57,362.57
2021-05-28,362.41,362.41,362.41,362.41
2021-05-31,362.4,362.4,362.4,362.4
2021-06-01,362.3,362.3,362.3,362.3
2021-06-02,362.31,362.31,362.31,362.31
2021-06-04,362.32,362.32,362.32,362.32
2021-06-07,362.29,362.29,362.29,362.29
2021-06-08,362.25,362.25,362.25,362.25
2021-06-09,362.16,362.16,362.16,362.16
2021-06-10,362.02,362.02,362.02,362.02
2021-06-11,362.03,362.03,362.03,362.03
2021-06-14,361.81,361.81,361.81,361.81
2021-06-15,361.81,361.81,361.81,361.81
2021-06-16,361.82,361.82,361.82,361.82
2021-06-17,361.81,361.81,361.81,361.81
2021-06-18,361.52,361.52,361.52,361.52
2021-06-21,361.39,361.39,361.39,361.39
2021-06-22,361.23,361.23,361.23,361.23
2021-06-23,361.17,361.17,361.17,361.17
2021-06-24,361.12,361.12,361.12,361.12
2021-06-25,360.99,360.99,360.99,360.99
2021-06-28,361.09,361.09,361.09,361.09
2021-06-29,360.91,360.91,360.91,360.91
2021-06-30,360.99,360.99,360.99,360.99
2021-07-01,361.27,361.27,361.27,361.27
2021-07-02,360.9,360.9,360.9,360.9
2021-07-05,360.81,360.81,360.81,360.81
2021-07-06,360.86,360.86,360.86,360.86
2021-07-07,361.14,361.14,361.14,361.14
2021-07-08,361.08,361.08,361.08,361.08
2021-07-09,360.98,360.98,360.98,360.98
2021-07-12,360.6,360.6,360.6,360.6
2021-07-13,361.16,361.16,361.16,361.16
2021-07-14,360.73,360.73,360.73,360.73
2021-07-15,360.96,360.96,360.96,360.96
2021-07-16,360.79,360.79,360.79,360.79
2021-07-19,361.09,361.09,361.09,361.09
2021-07-20,361.13,361.13,361.13,361.13
2021-07-21,361.14,361.14,361.14,361.14
2021-07-22,360.91,360.91,360.91,360.91
2021-07-23,360.97,360.97,360.97,360.97
2021-07-26,361.07,361.07,361.07,361.07
2021-07-27,361.25,361.25,361.25,361.25
2021-07-28,361.3,361.3,361.3,361.3
2021-07-29,361.24,361.24,361.24,361.24
2021-07-30,361.2,361.2,361.2,361.2
2021-08-02,361.56,361.56,361.56,361.56
2021-08-03,361.8,361.8,361.8,361.8
2021-08-04,361.69,361.69,361.69,361.69
2021-08-05,361.61,361.61,361.61,361.61
2021-08-06,361.79,361.79,361.79,361.79
2021-08-09,361.7,361.7,361.7,361.7
2021-08-10,361.86,361.86,361.86,361.86
2021-08-11,362.34,362.34,362.34,362.34
2021-08-12,362.24,362.24,362.24,362.24
2021-08-13,362.37,362.37,362.37,362.37
2021-08-16,362.41,362.41,362.41,362.41
2021-08-17,362.39,362.39,362.39,362.39
2021-08-18,362.33,362.33,362.33,362.33
2021-08-19,362.36,362.36,362.36,362.36
2021-08-20,363.03,363.03,363.03,363.03
2021-08-23,363.37,363.37,363.37,363.37
2021-08-24,363.04,363.04,363.04,363.04
2021-08-25,363.27,363.27,363.27,363.27
2021-08-26,362.91,362.91,362.91,362.91
2021-08-27,362.79,362.79,362.79,362.79
2021-08-30,362.8,362.8,362.8,362.8
2021-08-31,362.36,362.36,362.36,362.36
2021-09-01,362.22,362.22,362.22,362.22
2021-09-02,362.36,362.36,362.36,362.36
2021-09-03,362.43,362.43,362.43,362.43
2021-09-06,363.45,363.45,363.45,363.45
2021-09-07,362.71,362.71,362.71,362.71
2021-09-08,362.28,362.28,362.28,362.28
2021-09-09,362.58,362.58,362.58,362.58
2021-09-10,362.65,362.65,362.65,362.65
2021-09-13,362.45,362.45,362.45,362.45
2021-09-14,362.37,362.37,362.37,362.37
2021-09-15,362.34,362.34,362.34,362.34
2021-09-16,362.25,362.25,362.25,362.25
2021-09-17,362.11,362.11,362.11,362.11
2021-09-20,362.34,362.34,362.34,362.34
2021-09-21,362.53,362.53,362.53,362.53
2021-09-22,362.4,362.4,362.4,362.4
2021-09-23,362.16,362.16,362.16,362.16
2021-09-24,362.15,362.15,362.15,362.15
2021-09-27,362.17,362.17,362.17,362.17
2021-09-28,362.14,362.14,362.14,362.14
2021-09-29,362.28,362.28,362.28,362.28
2021-09-30,362.02,362.02,362.02,362.02
2021-10-01,362.27,362.27,362.27,362.27
2021-10-04,362.21,362.21,362.21,362.21
2021-10-05,361.56,361.56,361.56,361.56
2021-10-06,360.71,360.71,360.71,360.71
2021-10-07,360.36,360.36,360.36,360.36
2021-10-08,360.24,360.24,360.24,360.24
2021-10-11,359.54,359.54,359.54,359.54
2021-10-12,358.47,358.47,358.47,358.47
2021-10-13,357.84,357.84,357.84,357.84
2021-10-14,358.6,358.6,358.6,358.6
2021-10-15,358.16,358.16,358.16,358.16
2021-10-18,357.23,357.23,357.23,357.23
2021-10-19,357.52,357.52,357.52,357.52
2021-10-20,357.02,357.02,357.02,357.02
2021-10-21,356.72,356.72,356.72,356.72
2021-10-22,356.48,356.48,356.48,356.48
2021-10-25,356.34,356.34,356.34,356.34
2021-10-26,356.56,356.56,356.56,356.56
2021-10-27,356.85,356.85,356.85,356.85
2021-10-28,356.53,356.53,356.53,356.53
2021-10-29,355.42,355.42,355.42,355.42
2021-11-02,355.19,355.19,355.19,355.19
2021-11-03,354.41,354.41,354.41,354.41
2021-11-04,353.58,353.58,353.58,353.58
2021-11-05,353.21,353.21,353.21,353.21
2021-11-08,352.12,352.12,352.12,352.12
2021-11-09,352.29,352.29,352.29,352.29
2021-11-10,352.5,352.5,352.5,352.5
2021-11-12,352.21,352.21,352.21,352.21
2021-11-15,352.05,352.05,352.05,352.05
2021-11-16,352.76,352.76,352.76,352.76
2021-11-17,352.78,352.78,352.78,352.78
2021-11-18,352.04,352.04,352.04,352.04
2021-11-19,352.0,352.0,352.0,352.0
2021-11-22,351.26,351.26,351.26,351.26
2021-11-23,350.12,350.12,350.12,350.12
2021-11-24,350.3,350.3,350.3,350.3
2021-11-25,350.42,350.42,350.42,350.42
2021-11-26,351.97,351.97,351.97,351.97
2021-11-29,351.72,351.72,351.72,351.72
2021-11-30,351.73,351.73,351.73,351.73
2021-12-01,350.91,350.91,350.91,350.91
2021-12-02,350.25,350.25,350.25,350.25
2021-12-03,350.54,350.54,350.54,350.54
2021-12-06,350.49,350.49,350.49,350.49
2021-12-07,351.15,351.15,351.15,351.15
2021-12-08,350.99,350.99,350.99,350.99
2021-12-09,351.86,351.86,351.86,351.86
2021-12-10,351.47,351.47,351.47,351.47
2021-12-13,352.1,352.1,352.1,352.1
2021-12-14,351.83,351.83,351.83,351.83
2021-12-15,351.91,351.91,351.91,351.91
2021-12-16,352.08,352.08,352.08,352.08
2021-12-17,352.06,352.06,352.06,352.06
2021-12-20,351.19,351.19,351.19,351.19
2021-12-21,351.05,351.05,351.05,351.05
2021-12-22,351.02,351.02,351.02,351.02
2021-12-23,350.69,350.69,350.69,350.69
2021-12-27,351.41,351.41,351.41,351.41
2021-12-28,351.34,351.34,351.34,351.34
2021-12-29,350.68,350.68,350.68,350.68
2021-12-30,350.71,350.71,350.71,350.71
2022-01-03,350.8,350.8,350.8,350.8
2022-01-04,350.73,350.73,350.73,350.73
2022-01-05,350.81,350.81,350.81,350.81
2022-01-07,350.84,350.84,350.84,350.84
2022-01-10,351.13,351.13,351.13,351.13
2022-01-11,351.3,351.3,351.3,351.3
2022-01-12,351.55,351.55,351.55,351.55
2022-01-13,351.67,351.67,351.67,351.67
2022-01-14,352.07,352.07,352.07,352.07
2022-01-17,352.34,352.34,352.34,352.34
2022-01-18,352.4,352.4,352.4,352.4
2022-01-19,352.56,352.56,352.56,352.56
2022-01-20,352.84,352.84,352.84,352.84
2022-01-21,353.12,353.12,353.12,353.12
2022-01-24,352.75,352.75,352.75,352.75
2022-01-25,352.85,352.85,352.85,352.85
2022-01-26,352.77,352.77,352.77,352.77
2022-01-27,352.93,352.93,352.93,352.93
2022-01-28,352.62,352.62,352.62,352.62
2022-01-31,352.63,352.63,352.63,352.63
2022-02-01,352.66,352.66,352.66,352.66
2022-02-02,353.0,353.0,353.0,353.0
2022-02-03,353.5,353.5,353.5,353.5
2022-02-04,353.54,353.54,353.54,353.54
2022-02-07,353.58,353.58,353.58,353.58
2022-02-08,353.23,353.23,353.23,353.23
2022-02-09,352.6,352.6,352.6,352.6
2022-02-10,353.13,353.13,353.13,353.13
2022-02-11,353.16,353.16,353.16,353.16
2022-02-14,352.16,352.16,352.16,352.16
2022-02-15,353.27,353.27,353.27,353.27
2022-02-16,353.42,353.42,353.42,353.42
2022-02-17,353.42,353.42,353.42,353.42
2022-02-18,353.19,353.19,353.19,353.19
2022-02-21,353.2,353.2,353.2,353.2
2022-02-22,352.89,352.89,352.89,352.89
2022-02-23,352.78,352.78,352.78,352.78
2022-02-24,351.11,351.11,351.11,351.11
2022-02-25,351.63,351.63,351.63,351.63
2022-02-28,350.75,350.75,350.75,350.75
2022-03-01,351.29,351.29,351.29,351.29
2022-03-02,350.65,350.65,350.65,350.65
2022-03-03,350.0,350.0,350.0,350.0
2022-03-04,348.15,348.15,348.15,348.15
2022-03-07,346.18,346.18,346.18,346.18
2022-03-08,346.78,346.78,346.78,346.78
2022-03-09,346.85,346.85,346.85,346.85
2022-03-10,346.46,346.46,346.46,346.46
2022-03-11,346.1,346.1,346.1,346.1
2022-03-14,345.15,345.15,345.15,345.15
2022-03-15,345.84,345.84,345.84,345.84
2022-03-16,346.61,346.61,346.61,346.61
2022-03-17,347.41,347.41,347.41,347.41
2022-03-18,347.42,347.42,347.42,347.42
2022-03-21,346.76,346.76,346.76,346.76
2022-03-22,345.84,345.84,345.84,345.84
2022-03-23,345.33,345.33,345.33,345.33
2022-03-24,344.1,344.1,344.1,344.1
2022-03-25,344.86,344.86,344.86,344.86
2022-03-28,344.54,344.54,344.54,344.54
2022-03-29,346.35,346.35,346.35,346.35
2022-03-30,345.52,345.52,345.52,345.52
2022-03-31,345.55,345.55,345.55,345.55
2022-04-01,344.82,344.82,344.82,344.82
2022-04-04,344.25,344.25,344.25,344.25
2022-04-05,344.09,344.09,344.09,344.09
2022-04-06,343.3,343.3,343.3,343.3
2022-04-07,341.2,341.2,341.2,341.2
2022-04-08,338.75,338.75,338.75,338.75
2022-04-11,337.68,337.68,337.68,337.68
2022-04-12,339.01,339.01,339.01,339.01
2022-04-13,340.73,340.73,340.73,340.73
2022-04-14,340.24,340.24,340.24,340.24
2022-04-19,338.2,338.2,338.2,338.2
2022-04-20,338.96,338.96,338.96,338.96
2022-04-21,338.58,338.58,338.58,338.58
2022-04-22,338.22,338.22,338.22,338.22
2022-04-25,339.01,339.01,339.01,339.01
2022-04-26,340.56,340.56,340.56,340.56
2022-04-27,339.82,339.82,339.82,339.82
2022-04-28,339.92,339.92,339.92,339.92
2022-04-29,339.45,339.45,339.45,339.45
2022-05-02,339.0,339.0,339.0,339.0
2022-05-04,338.49,338.49,338.49,338.49
2022-05-05,339.07,339.07,339.07,339.07
2022-05-06,338.47,338.47,338.47,338.47
2022-05-09,338.24,338.24,338.24,338.24
2022-05-10,338.6,338.6,338.6,338.6
2022-05-11,339.01,339.01,339.01,339.01
2022-05-12,340.56,340.56,340.56,340.56
2022-05-13,341.06,341.06,341.06,341.06
2022-05-16,342.11,342.11,342.11,342.11
2022-05-17,343.28,343.28,343.28,343.28
2022-05-18,342.92,342.92,342.92,342.92
2022-05-19,343.16,343.16,343.16,343.16
2022-05-20,343.33,343.33,343.33,343.33
2022-05-23,343.99,343.99,343.99,343.99
2022-05-24,344.48,344.48,344.48,344.48
2022-05-25,344.47,344.47,344.47,344.47
2022-05-26,344.65,344.65,344.65,344.65
2022-05-27,344.35,344.35,344.35,344.35
2022-05-30,344.09,344.09,344.09,344.09
2022-05-31,343.94,343.94,343.94,343.94
2022-06-01,344.27,344.27,344.27,344.27
2022-06-02,343.7,343.7,343.7,343.7
2022-06-03,343.58,343.58,343.58,343.58
2022-06-06,343.99,343.99,343.99,343.99
2022-06-07,344.54,344.54,344.54,344.54
2022-06-08,344.7,344.7,344.7,344.7
2022-06-09,344.29,344.29,344.29,344.29
2022-06-10,343.53,343.53,343.53,343.53
2022-06-13,340.91,340.91,340.91,340.91
2022-06-14,340.12,340.12,340.12,340.12
2022-06-15,338.97,338.97,338.97,338.97
2022-06-17,337.84,337.84,337.84,337.84
2022-06-20,336.55,336.55,336.55,336.55
2022-06-21,337.83,337.83,337.83,337.83
2022-06-22,339.12,339.12,339.12,339.12
2022-06-23,339.85,339.85,339.85,339.85
2022-06-24,339.62,339.62,339.62,339.62
2022-06-27,337.63,337.63,337.63,337.63
2022-06-28,339.8,339.8,339.8,339.8
2022-06-29,339.71,339.71,339.71,339.71
2022-06-30,340.02,340.02,340.02,340.02
2022-07-01,341.41,341.41,341.41,341.41
2022-07-04,341.5,341.5,341.5,341.5
2022-07-05,340.2,340.2,340.2,340.2
2022-07-06,339.87,339.87,339.87,339.87
2022-07-07,339.69,339.69,339.69,339.69
2022-07-08,340.37,340.37,340.37,340.37
2022-07-11,340.8,340.8,340.8,340.8
2022-07-12,340.1,340.1,340.1,340.1
2022-07-13,339.06,339.06,339.06,339.06
2022-07-14,338.96,338.96,338.96,338.96
2022-07-15,339.75,339.75,339.75,339.75
2022-07-18,340.56,340.56,340.56,340.56
2022-07-19,340.77,340.77,340.77,340.77
2022-07-20,341.15,341.15,341.15,341.15
2022-07-21,342.43,342.43,342.43,342.43
2022-07-22,343.97,343.97,343.97,343.97
2022-07-25,344.04,344.04,344.04,344.04
2022-07-26,344.03,344.03,344.03,344.03
2022-07-27,343.83,343.83,343.83,343.83
2022-07-28,343.1,343.1,343.1,343.1
2022-07-29,343.71,343.71,343.71,343.71
2022-08-01,344.3,344.3,344.3,344.3
2022-08-02,344.43,344.43,344.43,344.43
2022-08-03,343.75,343.75,343.75,343.75
2022-08-04,344.24,344.24,344.24,344.24
2022-08-05,345.12,345.12,345.12,345.12
2022-08-08,345.14,345.14,345.14,345.14
2022-08-09,345.07,345.07,345.07,345.07
2022-08-10,345.27,345.27,345.27,345.27
2022-08-11,345.42,345.42,345.42,345.42
2022-08-12,345.5,345.5,345.5,345.5
2022-08-16,345.6,345.6,345.6,345.6
2022-08-17,345.35,345.35,345.35,345.35
2022-08-18,345.32,345.32,345.32,345.32
2022-08-19,345.14,345.14,345.14,345.14
2022-08-22,345.08,345.08,345.08,345.08
2022-08-23,344.9,344.9,344.9,344.9
2022-08-24,344.74,344.74,344.74,344.74
2022-08-25,345.03,345.03,345.03,345.03
2022-08-26,345.15,345.15,345.15,345.15
2022-08-29,344.44,344.44,344.44,344.44
2022-08-30,345.01,345.01,345.01,345.01
2022-08-31,345.14,345.14,345.14,345.14
2022-09-01,345.24,345.24,345.24,345.24
2022-09-02,346.06,346.06,346.06,346.06
2022-09-05,345.82,345.82,345.82,345.82
2022-09-06,346.03,346.03,346.03,346.03
2022-09-07,346.26,346.26,346.26,346.26
2022-09-08,346.3,346.3,346.3,346.3
2022-09-09,346.24,346.24,346.24,346.24
2022-09-12,346.54,346.54,346.54,346.54
2022-09-13,346.46,346.46,346.46,346.46
2022-09-14,345.96,345.96,345.96,345.96
2022-09-15,345.96,345.96,345.96,345.96
2022-09-16,346.07,346.07,346.07,346.07
2022-09-19,346.09,346.09,346.09,346.09
2022-09-20,345.91,345.91,345.91,345.91
2022-09-21,345.52,345.52,345.52,345.52
2022-09-22,345.22,345.22,345.22,345.22
2022-09-23,345.21,345.21,345.21,345.21
2022-09-26,344.87,344.87,344.87,344.87
2022-09-27,344.9,344.9,344.9,344.9
2022-09-28,344.83,344.83,344.83,344.83
2022-09-29,344.27,344.27,344.27,344.27
2022-09-30,344.16,344.16,344.16,344.16
2022-10-03,344.14,344.14,344.14,344.14
2022-10-04,344.37,344.37,344.37,344.37
2022-10-05,343.95,343.95,343.95,343.95
2022-10-06,343.72,343.72,343.72,343.72
2022-10-07,343.46,343.46,343.46,343.46
2022-10-10,343.43,343.43,343.43,343.43
2022-10-11,342.13,342.13,342.13,342.13
2022-10-12,339.96,339.96,339.96,339.96
2022-10-13,340.94,340.94,340.94,340.94
2022-10-14,341.09,341.09,341.09,341.09
2022-10-17,340.01,340.01,340.01,340.01
2022-10-18,337.03,337.03,337.03,337.03
2022-10-19,334.75,334.75,334.75,334.75
2022-10-20,334.62,334.62,334.62,334.62
2022-10-21,334.05,334.05,334.05,334.05
2022-10-24,336.0,336.0,336.0,336.0
2022-10-25,338.18,338.18,338.18,338.18
2022-10-26,339.85,339.85,339.85,339.85
2022-10-27,338.65,338.65,338.65,338.65
2022-10-28,337.06,337.06,337.06,337.06
2022-10-31,335.79,335.79,335.79,335.79
2022-11-02,336.28,336.28,336.28,336.28
2022-11-03,338.23,338.23,338.23,338.23
2022-11-04,339.33,339.33,339.33,339.33
2022-11-07,340.98,340.98,340.98,340.98
2022-11-08,340.57,340.57,340.57,340.57
2022-11-09,341.33,341.33,341.33,341.33
2022-11-10,343.23,343.23,343.23,343.23
2022-11-14,343.4,343.4,343.4,343.4
2022-11-15,343.95,343.95,343.95,343.95
2022-11-16,342.99,342.99,342.99,342.99
2022-11-17,342.31,342.31,342.31,342.31
2022-11-18,342.97,342.97,342.97,342.97
2022-11-21,342.93,342.93,342.93,342.93
2022-11-22,343.65,343.65,343.65,343.65
2022-11-23,343.69,343.69,343.69,343.69
2022-11-24,344.31,344.31,344.31,344.31
2022-11-25,344.23,344.23,344.23,344.23
2022-11-28,344.82,344.82,344.82,344.82
2022-11-29,345.1,345.1,345.1,345.1
2022-11-30,345.32,345.32,345.32,345.32
2022-12-01,346.52,346.52,346.52,346.52
2022-12-02,346.7,346.7,346.7,346.7
2022-12-05,346.48,346.48,346.48,346.48
2022-12-06,346.57,346.57,346.57,346.57
2022-12-07,347.3,347.3,347.3,347.3
2022-12-08,347.79,347.79,347.79,347.79
2022-12-09,348.37,348.37,348.37,348.37
2022-12-12,349.09,349.09,349.09,349.09
2022-12-13,349.89,349.89,349.89,349.89
2022-12-14,351.13,351.13,351.13,351.13
2022-12-15,351.22,351.22,351.22,351.22
2022-12-16,351.73,351.73,351.73,351.73
2022-12-19,351.66,351.66,351.66,351.66
2022-12-20,352.37,352.37,352.37,352.37
2022-12-21,352.89,352.89,352.89,352.89
