Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-09-07,144.31,144.31,144.31,144.31
2023-09-08,145.76,145.76,145.76,145.76
2023-09-11,146.42,146.42,146.42,146.42
2023-09-12,145.79,145.79,145.79,145.79
2023-09-13,146.18,146.18,146.18,146.18
2023-09-14,146.58,146.58,146.58,146.58
2023-09-15,147.15,147.15,147.15,147.15
2023-09-18,146.16,146.16,146.16,146.16
2023-09-19,146.14,146.14,146.14,146.14
2023-09-20,144.51,144.51,144.51,144.51
2023-09-21,143.42,143.42,143.42,143.42
2023-09-22,143.96,143.96,143.96,143.96
2023-09-25,143.09,143.09,143.09,143.09
2023-09-26,143.35,143.35,143.35,143.35
2023-09-27,143.91,143.91,143.91,143.91
2023-09-28,144.03,144.03,144.03,144.03
2023-09-29,143.95,143.95,143.95,143.95
2023-10-02,143.92,143.92,143.92,143.92
2023-10-03,143.88,143.88,143.88,143.88
2023-10-04,142.41,142.41,142.41,142.41
2023-10-05,143.23,143.23,143.23,143.23
2023-10-06,143.59,143.59,143.59,143.59
2023-10-09,142.97,142.97,142.97,142.97
2023-10-10,144.26,144.26,144.26,144.26
2023-10-11,144.86,144.86,144.86,144.86
2023-10-12,145.07,145.07,145.07,145.07
2023-10-13,145.0,145.0,145.0,145.0
2023-10-16,144.75,144.75,144.75,144.75
2023-10-17,144.65,144.65,144.65,144.65
2023-10-18,144.2,144.2,144.2,144.2
2023-10-19,143.8,143.8,143.8,143.8
2023-10-20,143.06,143.06,143.06,143.06
2023-10-23,141.86,141.86,141.86,141.86
2023-10-24,141.84,141.84,141.84,141.84
2023-10-25,139.87,139.87,139.87,139.87
2023-10-26,138.62,138.62,138.62,138.62
2023-10-27,140.28,140.28,140.28,140.28
2023-10-30,140.72,140.72,140.72,140.72
2023-10-31,140.46,140.46,140.46,140.46
2023-11-02,141.74,141.74,141.74,141.74
2023-11-03,142.29,142.29,142.29,142.29
2023-11-06,143.82,143.82,143.82,143.82
2023-11-07,143.61,143.61,143.61,143.61
2023-11-08,143.7,143.7,143.7,143.7
2023-11-09,143.64,143.64,143.64,143.64
2023-11-10,144.16,144.16,144.16,144.16
2023-11-13,144.2,144.2,144.2,144.2
2023-11-14,144.14,144.14,144.14,144.14
2023-11-15,145.65,145.65,145.65,145.65
2023-11-16,146.22,146.22,146.22,146.22
2023-11-17,146.05,146.05,146.05,146.05
2023-11-20,145.97,145.97,145.97,145.97
2023-11-21,146.52,146.52,146.52,146.52
2023-11-22,146.39,146.39,146.39,146.39
2023-11-23,146.54,146.54,146.54,146.54
2023-11-24,146.44,146.44,146.44,146.44
2023-11-27,146.35,146.35,146.35,146.35
2023-11-28,146.88,146.88,146.88,146.88
2023-11-29,147.46,147.46,147.46,147.46
2023-11-30,148.22,148.22,148.22,148.22
2023-12-01,148.99,148.99,148.99,148.99
2023-12-04,151.3,151.3,151.3,151.3
2023-12-05,151.46,151.46,151.46,151.46
2023-12-06,151.5,151.5,151.5,151.5
2023-12-07,151.6,151.6,151.6,151.6
2023-12-08,151.81,151.81,151.81,151.81
2023-12-11,152.38,152.38,152.38,152.38
2023-12-12,151.25,151.25,151.25,151.25
2023-12-13,151.96,151.96,151.96,151.96
2023-12-14,153.81,153.81,153.81,153.81
2023-12-15,155.04,155.04,155.04,155.04
2023-12-18,154.77,154.77,154.77,154.77
2023-12-19,154.19,154.19,154.19,154.19
2023-12-20,151.67,151.67,151.67,151.67
2023-12-21,153.02,153.02,153.02,153.02
2023-12-22,153.18,153.18,153.18,153.18
2023-12-27,154.35,154.35,154.35,154.35
2023-12-28,155.36,155.36,155.36,155.36
2023-12-29,155.43,155.43,155.43,155.43
2024-01-02,155.0,155.0,155.0,155.0
2024-01-03,155.29,155.29,155.29,155.29
2024-01-04,156.84,156.84,156.84,156.84
2024-01-05,156.98,156.98,156.98,156.98
2024-01-08,155.46,155.46,155.46,155.46
2024-01-09,155.34,155.34,155.34,155.34
2024-01-10,156.61,156.61,156.61,156.61
2024-01-11,157.03,157.03,157.03,157.03
2024-01-12,158.1,158.1,158.1,158.1
2024-01-15,158.68,158.68,158.68,158.68
2024-01-16,157.21,157.21,157.21,157.21
2024-01-17,155.74,155.74,155.74,155.74
2024-01-18,155.57,155.57,155.57,155.57
2024-01-19,157.01,157.01,157.01,157.01
2024-01-22,156.92,156.92,156.92,156.92
2024-01-23,152.57,152.57,152.57,152.57
2024-01-24,154.27,154.27,154.27,154.27
2024-01-25,154.02,154.02,154.02,154.02
2024-01-26,154.04,154.04,154.04,154.04
2024-01-29,156.41,156.41,156.41,156.41
2024-01-30,154.97,154.97,154.97,154.97
2024-01-31,157.54,157.54,157.54,157.54
2024-02-01,157.51,157.51,157.51,157.51
2024-02-02,157.98,157.98,157.98,157.98
2024-02-05,158.19,158.19,158.19,158.19
2024-02-06,159.04,159.04,159.04,159.04
2024-02-07,159.22,159.22,159.22,159.22
2024-02-08,158.24,158.24,158.24,158.24
2024-02-09,158.21,158.21,158.21,158.21
2024-02-12,156.61,156.61,156.61,156.61
2024-02-13,157.52,157.52,157.52,157.52
2024-02-14,158.88,158.88,158.88,158.88
2024-02-15,159.81,159.81,159.81,159.81
2024-02-16,160.61,160.61,160.61,160.61
2024-02-19,160.57,160.57,160.57,160.57
2024-02-20,161.42,161.42,161.42,161.42
2024-02-21,160.45,160.45,160.45,160.45
2024-02-22,161.7,161.7,161.7,161.7
2024-02-23,162.64,162.64,162.64,162.64
2024-02-26,162.11,162.11,162.11,162.11
2024-02-27,162.5,162.5,162.5,162.5
2024-02-28,159.74,159.74,159.74,159.74
2024-02-29,161.15,161.15,161.15,161.15
2024-03-01,163.22,163.22,163.22,163.22
2024-03-04,163.35,163.35,163.35,163.35
2024-03-05,162.89,162.89,162.89,162.89
2024-03-06,162.21,162.21,162.21,162.21
2024-03-07,162.27,162.27,162.27,162.27
2024-03-08,162.21,162.21,162.21,162.21
2024-03-11,161.14,161.14,161.14,161.14
2024-03-12,160.14,160.14,160.14,160.14
2024-03-13,155.99,155.99,155.99,155.99
2024-03-14,158.61,158.61,158.61,158.61
2024-03-15,157.65,157.65,157.65,157.65
2024-03-18,158.69,158.69,158.69,158.69
2024-03-19,157.79,157.79,157.79,157.79
2024-03-20,158.39,158.39,158.39,158.39
2024-03-21,160.77,160.77,160.77,160.77
2024-03-22,161.38,161.38,161.38,161.38
2024-03-25,161.32,161.32,161.32,161.32
2024-03-26,161.54,161.54,161.54,161.54
2024-03-27,162.92,162.92,162.92,162.92
2024-03-28,163.27,163.27,163.27,163.27
2024-04-02,165.82,165.82,165.82,165.82
2024-04-03,165.83,165.83,165.83,165.83
2024-04-04,166.1,166.1,166.1,166.1
2024-04-05,167.16,167.16,167.16,167.16
2024-04-08,168.86,168.86,168.86,168.86
2024-04-09,168.74,168.74,168.74,168.74
2024-04-10,168.29,168.29,168.29,168.29
2024-04-11,168.42,168.42,168.42,168.42
2024-04-12,167.98,167.98,167.98,167.98
2024-04-15,166.03,166.03,166.03,166.03
2024-04-16,165.68,165.68,165.68,165.68
2024-04-17,165.67,165.67,165.67,165.67
2024-04-18,166.48,166.48,166.48,166.48
2024-04-19,165.71,165.71,165.71,165.71
2024-04-22,166.35,166.35,166.35,166.35
2024-04-23,167.04,167.04,167.04,167.04
2024-04-24,167.9,167.9,167.9,167.9
2024-04-25,168.09,168.09,168.09,168.09
2024-04-26,167.79,167.79,167.79,167.79
2024-04-29,168.24,168.24,168.24,168.24
2024-04-30,175.33,175.33,175.33,175.33
2024-05-02,174.01,174.01,174.01,174.01
2024-05-06,172.86,172.86,172.86,172.86
2024-05-07,170.18,170.18,170.18,170.18
2024-05-08,171.37,171.37,171.37,171.37
2024-05-09,171.34,171.34,171.34,171.34
2024-05-10,169.97,169.97,169.97,169.97
2024-05-13,170.23,170.23,170.23,170.23
2024-05-14,171.83,171.83,171.83,171.83
2024-05-15,173.26,173.26,173.26,173.26
2024-05-16,174.82,174.82,174.82,174.82
2024-05-17,178.22,178.22,178.22,178.22
2024-05-20,178.11,178.11,178.11,178.11
2024-05-21,177.63,177.63,177.63,177.63
2024-05-22,177.48,177.48,177.48,177.48
2024-05-23,177.53,177.53,177.53,177.53
2024-05-24,179.56,179.56,179.56,179.56
2024-05-27,179.52,179.52,179.52,179.52
2024-05-28,177.58,177.58,177.58,177.58
2024-05-29,177.69,177.69,177.69,177.69
2024-05-31,175.59,175.59,175.59,175.59
2024-06-03,182.5,182.5,182.5,182.5
2024-06-04,169.95,169.95,169.95,169.95
2024-06-05,174.38,174.38,174.38,174.38
2024-06-06,177.21,177.21,177.21,177.21
2024-06-07,180.17,180.17,180.17,180.17
2024-06-10,180.67,180.67,180.67,180.67
2024-06-11,181.61,181.61,181.61,181.61
2024-06-12,182.65,182.65,182.65,182.65
2024-06-13,184.34,184.34,184.34,184.34
2024-06-14,186.66,186.66,186.66,186.66
2024-06-17,186.62,186.62,186.62,186.62
2024-06-18,188.34,188.34,188.34,188.34
2024-06-19,188.54,188.54,188.54,188.54
2024-06-20,187.49,187.49,187.49,187.49
2024-06-21,188.4,188.4,188.4,188.4
2024-06-24,188.5,188.5,188.5,188.5
2024-06-25,189.61,189.61,189.61,189.61
2024-06-26,190.48,190.48,190.48,190.48
2024-06-27,190.09,190.09,190.09,190.09
2024-06-28,192.08,192.08,192.08,192.08
2024-07-01,191.85,191.85,191.85,191.85
2024-07-02,191.62,191.62,191.62,191.62
2024-07-03,192.61,192.61,192.61,192.61
2024-07-04,194.11,194.11,194.11,194.11
2024-07-05,194.11,194.11,194.11,194.11
2024-07-08,193.49,193.49,193.49,193.49
2024-07-09,194.18,194.18,194.18,194.18
2024-07-10,192.61,192.61,192.61,192.61
2024-07-11,193.45,193.45,193.45,193.45
2024-07-12,193.12,193.12,193.12,193.12
2024-07-15,193.67,193.67,193.67,193.67
2024-07-16,193.4,193.4,193.4,193.4
2024-07-17,193.42,193.42,193.42,193.42
2024-07-18,193.75,193.75,193.75,193.75
2024-07-19,191.66,191.66,191.66,191.66
2024-07-22,191.83,191.83,191.83,191.83
2024-07-23,190.83,190.83,190.83,190.83
2024-07-24,193.04,193.04,193.04,193.04
2024-07-25,192.65,192.65,192.65,192.65
2024-07-26,195.06,195.06,195.06,195.06
2024-07-29,196.19,196.19,196.19,196.19
2024-07-30,196.75,196.75,196.75,196.75
2024-07-31,196.77,196.77,196.77,196.77
2024-08-01,195.04,195.04,195.04,195.04
2024-08-02,194.12,194.12,194.12,194.12
2024-08-05,187.75,187.75,187.75,187.75
2024-08-06,188.08,188.08,188.08,188.08
2024-08-07,190.45,190.45,190.45,190.45
2024-08-08,189.89,189.89,189.89,189.89
2024-08-09,191.22,191.22,191.22,191.22
2024-08-12,192.71,192.71,192.71,192.71
2024-08-13,190.66,190.66,190.66,190.66
2024-08-14,191.33,191.33,191.33,191.33
2024-08-16,195.4,195.4,195.4,195.4
2024-08-19,195.83,195.83,195.83,195.83
2024-08-20,197.38,197.38,197.38,197.38
2024-08-21,196.32,196.32,196.32,196.32
2024-08-22,196.63,196.63,196.63,196.63
2024-08-23,196.64,196.64,196.64,196.64
2024-08-26,196.69,196.69,196.69,196.69
2024-08-27,197.36,197.36,197.36,197.36
2024-08-28,197.67,197.67,197.67,197.67
2024-08-29,196.63,196.63,196.63,196.63
2024-08-30,198.87,198.87,198.87,198.87
2024-09-02,197.01,197.01,197.01,197.01
2024-09-03,201.25,201.25,201.25,201.25
2024-09-04,199.97,199.97,199.97,199.97
2024-09-05,201.84,201.84,201.84,201.84
2024-09-06,202.65,202.65,202.65,202.65
2024-09-09,201.72,201.72,201.72,201.72
2024-09-10,203.53,203.53,203.53,203.53
2024-09-11,202.49,202.49,202.49,202.49
2024-09-12,204.59,204.59,204.59,204.59
2024-09-13,205.63,205.63,205.63,205.63
2024-09-16,205.53,205.53,205.53,205.53
2024-09-17,211.21,211.21,211.21,211.21
2024-09-18,211.2,211.2,211.2,211.2
2024-09-19,206.95,206.95,206.95,206.95
2024-09-20,210.79,210.79,210.79,210.79
2024-09-23,212.57,212.57,212.57,212.57
2024-09-24,212.12,212.12,212.12,212.12
2024-09-25,211.85,211.85,211.85,211.85
2024-09-26,212.61,212.61,212.61,212.61
2024-09-27,213.77,213.77,213.77,213.77
2024-09-30,210.59,210.59,210.59,210.59
2024-10-01,210.51,210.51,210.51,210.51
2024-10-02,210.53,210.53,210.53,210.53
2024-10-03,206.23,206.23,206.23,206.23
2024-10-04,205.8,205.8,205.8,205.8
2024-10-07,203.73,203.73,203.73,203.73
2024-10-08,206.56,206.56,206.56,206.56
2024-10-09,209.57,209.57,209.57,209.57
2024-10-10,208.91,208.91,208.91,208.91
2024-10-11,208.61,208.61,208.61,208.61
2024-10-14,208.94,208.94,208.94,208.94
2024-10-15,210.32,210.32,210.32,210.32
2024-10-16,209.97,209.97,209.97,209.97
2024-10-17,208.17,208.17,208.17,208.17
2024-10-18,207.44,207.44,207.44,207.44
2024-10-21,205.84,205.84,205.84,205.84
2024-10-22,202.57,202.57,202.57,202.57
2024-10-23,203.06,203.06,203.06,203.06
2024-10-24,202.18,202.18,202.18,202.18
2024-10-25,198.4,198.4,198.4,198.4
2024-10-28,200.27,200.27,200.27,200.27
2024-10-29,201.89,201.89,201.89,201.89
2024-10-30,201.27,201.27,201.27,201.27
2024-10-31,200.54,200.54,200.54,200.54
2024-11-04,199.24,199.24,199.24,199.24
2024-11-05,199.52,199.52,199.52,199.52
2024-11-06,202.45,202.45,202.45,202.45
2024-11-07,200.14,200.14,200.14,200.14
2024-11-08,198.27,198.27,198.27,198.27
2024-11-12,196.42,196.42,196.42,196.42
2024-11-13,195.39,195.39,195.39,195.39
2024-11-14,195.47,195.47,195.47,195.47
2024-11-15,195.4,195.4,195.4,195.4
2024-11-18,194.45,194.45,194.45,194.45
2024-11-19,195.12,195.12,195.12,195.12
2024-11-20,195.11,195.11,195.11,195.11
2024-11-21,196.09,196.09,196.09,196.09
2024-11-22,199.44,199.44,199.44,199.44
2024-11-25,203.23,203.23,203.23,203.23
2024-11-26,203.29,203.29,203.29,203.29
2024-11-27,205.57,205.57,205.57,205.57
2024-11-28,203.39,203.39,203.39,203.39
2024-11-29,204.05,204.05,204.05,204.05
2024-12-02,205.83,205.83,205.83,205.83
2024-12-03,206.64,206.64,206.64,206.64
2024-12-04,207.63,207.63,207.63,207.63
2024-12-05,209.08,209.08,209.08,209.08
2024-12-06,209.99,209.99,209.99,209.99
2024-12-09,209.85,209.85,209.85,209.85
2024-12-10,210.42,210.42,210.42,210.42
2024-12-11,210.22,210.22,210.22,210.22
2024-12-12,209.54,209.54,209.54,209.54
2024-12-13,210.34,210.34,210.34,210.34
2024-12-16,213.21,213.21,213.21,213.21
2024-12-17,210.88,210.88,210.88,210.88
2024-12-18,209.73,209.73,209.73,209.73
2024-12-19,208.27,208.27,208.27,208.27
2024-12-20,206.39,206.39,206.39,206.39
2024-12-23,206.56,206.56,206.56,206.56
2024-12-27,207.58,207.58,207.58,207.58
2024-12-30,206.64,206.64,206.64,206.64
2025-01-02,210.16,210.16,210.16,210.16
2025-01-03,209.87,209.87,209.87,209.87
2025-01-07,205.92,205.92,205.92,205.92
2025-01-08,203.64,203.64,203.64,203.64
2025-01-09,202.28,202.28,202.28,202.28
2025-01-10,199.49,199.49,199.49,199.49
2025-01-13,192.49,192.49,192.49,192.49
2025-01-14,195.0,195.0,195.0,195.0
2025-01-15,196.25,196.25,196.25,196.25
2025-01-16,197.59,197.59,197.59,197.59
2025-01-17,195.57,195.57,195.57,195.57
2025-01-20,195.44,195.44,195.44,195.44
2025-01-21,190.42,190.42,190.42,190.42
2025-01-22,189.59,189.59,189.59,189.59
2025-01-23,192.1,192.1,192.1,192.1
2025-01-24,189.76,189.76,189.76,189.76
2025-01-27,185.39,185.39,185.39,185.39
2025-01-28,184.49,184.49,184.49,184.49
2025-01-29,188.01,188.01,188.01,188.01
2025-01-30,187.43,187.43,187.43,187.43
2025-01-31,189.24,189.24,189.24,189.24
2025-02-03,189.93,189.93,189.93,189.93
2025-02-04,192.13,192.13,192.13,192.13
2025-02-05,191.38,191.38,191.38,191.38
2025-02-06,190.1,190.1,190.1,190.1
2025-02-07,190.51,190.51,190.51,190.51
2025-02-10,187.05,187.05,187.05,187.05
2025-02-11,183.97,183.97,183.97,183.97
2025-02-12,183.42,183.42,183.42,183.42
2025-02-13,184.33,184.33,184.33,184.33
2025-02-14,181.39,181.39,181.39,181.39
2025-02-17,180.59,180.59,180.59,180.59
2025-02-18,179.41,179.41,179.41,179.41
2025-02-19,179.42,179.42,179.42,179.42
2025-02-20,183.35,183.35,183.35,183.35
2025-02-21,180.46,180.46,180.46,180.46
2025-02-24,179.11,179.11,179.11,179.11
2025-02-25,178.03,178.03,178.03,178.03
2025-02-26,178.02,178.02,178.02,178.02
2025-02-27,176.36,176.36,176.36,176.36
2025-02-28,172.66,172.66,172.66,172.66
2025-03-03,172.1,172.1,172.1,172.1
2025-03-04,172.17,172.17,172.17,172.17
2025-03-05,174.92,174.92,174.92,174.92
2025-03-06,176.0,176.0,176.0,176.0
2025-03-07,175.73,175.73,175.73,175.73
2025-03-10,171.74,171.74,171.74,171.74
2025-03-11,172.17,172.17,172.17,172.17
2025-03-12,172.55,172.55,172.55,172.55
2025-03-13,172.6,172.6,172.6,172.6
2025-03-14,172.59,172.59,172.59,172.59
2025-03-17,173.5,173.5,173.5,173.5
2025-03-18,178.08,178.08,178.08,178.08
2025-03-19,180.51,180.51,180.51,180.51
2025-03-20,182.68,182.68,182.68,182.68
2025-03-21,185.38,185.38,185.38,185.38
2025-03-24,188.04,188.04,188.04,188.04
2025-03-25,185.81,185.81,185.81,185.81
2025-03-26,184.34,184.34,184.34,184.34
2025-03-27,185.84,185.84,185.84,185.84
2025-03-28,185.62,185.62,185.62,185.62
2025-03-31,185.56,185.56,185.56,185.56
2025-04-01,185.56,185.56,185.56,185.56
2025-04-02,183.93,183.93,183.93,183.93
2025-04-03,184.82,184.82,184.82,184.82
2025-04-04,181.02,181.02,181.02,181.02
2025-04-07,172.48,172.48,172.48,172.48
2025-04-08,176.24,176.24,176.24,176.24
2025-04-09,173.43,173.43,173.43,173.43
2025-04-10,173.4,173.4,173.4,173.4
2025-04-11,177.96,177.96,177.96,177.96
2025-04-14,177.98,177.98,177.98,177.98
2025-04-15,183.61,183.61,183.61,183.61
2025-04-16,186.14,186.14,186.14,186.14
2025-04-17,188.47,188.47,188.47,188.47
2025-04-22,193.52,193.52,193.52,193.52
2025-04-23,193.33,193.33,193.33,193.33
2025-04-24,192.09,192.09,192.09,192.09
2025-04-25,190.67,190.67,190.67,190.67
2025-04-28,192.83,192.83,192.83,192.83
2025-04-29,192.32,192.32,192.32,192.32
2025-04-30,192.99,192.99,192.99,192.99
2025-05-02,193.39,193.39,193.39,193.39
2025-05-05,195.7,195.7,195.7,195.7
2025-05-06,193.64,193.64,193.64,193.64
2025-05-07,193.78,193.78,193.78,193.78
2025-05-08,191.45,191.45,191.45,191.45
2025-05-09,191.4,191.4,191.4,191.4
2025-05-12,191.48,191.48,191.48,191.48
2025-05-13,193.8,193.8,193.8,193.8
2025-05-14,194.63,194.63,194.63,194.63
2025-05-15,195.46,195.46,195.46,195.46
2025-05-16,195.6,195.6,195.6,195.6
2025-05-19,196.7,196.7,196.7,196.7
2025-05-20,194.1,194.1,194.1,194.1
2025-05-21,194.35,194.35,194.35,194.35
2025-05-22,191.13,191.13,191.13,191.13
2025-05-23,195.27,195.27,195.27,195.27
2025-05-26,196.01,196.01,196.01,196.01
2025-05-27,194.75,194.75,194.75,194.75
2025-05-28,195.08,195.08,195.08,195.08
2025-05-29,195.12,195.12,195.12,195.12
2025-05-30,193.96,193.96,193.96,193.96
2025-06-02,194.94,194.94,194.94,194.94
2025-06-03,194.23,194.23,194.23,194.23
2025-06-04,193.02,193.02,193.02,193.02
2025-06-05,194.45,194.45,194.45,194.45
2025-06-06,196.84,196.84,196.84,196.84
2025-06-09,196.77,196.77,196.77,196.77
2025-06-10,198.23,198.23,198.23,198.23
2025-06-11,197.7,197.7,197.7,197.7
2025-06-12,195.68,195.68,195.68,195.68
2025-06-13,193.97,193.97,193.97,193.97
2025-06-16,195.51,195.51,195.51,195.51
2025-06-17,194.38,194.38,194.38,194.38
2025-06-18,193.58,193.58,193.58,193.58
2025-06-20,193.75,193.75,193.75,193.75
2025-06-23,193.75,193.75,193.75,193.75
2025-06-24,196.06,196.06,196.06,196.06
2025-06-25,197.44,197.44,197.44,197.44
2025-06-26,199.21,199.21,199.21,199.21
2025-06-27,200.56,200.56,200.56,200.56
2025-06-30,199.81,199.81,199.81,199.81
2025-07-01,199.61,199.61,199.61,199.61
2025-07-02,198.35,198.35,198.35,198.35
2025-07-03,199.73,199.73,199.73,199.73
2025-07-04,198.06,198.06,198.06,198.06
2025-07-07,197.72,197.72,197.72,197.72
2025-07-08,198.03,198.03,198.03,198.03
2025-07-09,198.89,198.89,198.89,198.89
2025-07-10,199.1,199.1,199.1,199.1
2025-07-11,196.58,196.58,196.58,196.58
2025-07-14,196.08,196.08,196.08,196.08
2025-07-15,197.82,197.82,197.82,197.82
2025-07-16,197.8,197.8,197.8,197.8
2025-07-17,197.4,197.4,197.4,197.4
2025-07-18,196.36,196.36,196.36,196.36
2025-07-21,195.17,195.17,195.17,195.17
2025-07-22,195.32,195.32,195.32,195.32
2025-07-23,195.34,195.34,195.34,195.34
2025-07-24,194.39,194.39,194.39,194.39
2025-07-25,191.0,191.0,191.0,191.0
2025-07-28,189.58,189.58,189.58,189.58
2025-07-29,189.94,189.94,189.94,189.94
2025-07-30,188.8,188.8,188.8,188.8
2025-07-31,186.97,186.97,186.97,186.97
2025-08-01,185.86,185.86,185.86,185.86
2025-08-04,186.11,186.11,186.11,186.11
2025-08-05,185.47,185.47,185.47,185.47
2025-08-06,184.94,184.94,184.94,184.94
2025-08-07,184.27,184.27,184.27,184.27
2025-08-08,184.01,184.01,184.01,184.01
2025-08-11,184.06,184.06,184.06,184.06
2025-08-12,183.81,183.81,183.81,183.81
2025-08-13,184.88,184.88,184.88,184.88
2025-08-14,184.34,184.34,184.34,184.34
2025-08-18,189.13,189.13,189.13,189.13
2025-08-19,190.21,190.21,190.21,190.21
2025-08-20,191.64,191.64,191.64,191.64
2025-08-21,191.95,191.95,191.95,191.95
2025-08-22,190.66,190.66,190.66,190.66
2025-08-25,191.05,191.05,191.05,191.05
2025-08-26,188.67,188.67,188.67,188.67
2025-08-27,188.67,188.67,188.67,188.67
2025-08-28,187.62,187.62,187.62,187.62
2025-08-29,185.39,185.39,185.39,185.39
2025-09-01,186.64,186.64,186.64,186.64
2025-09-02,186.88,186.88,186.88,186.88
2025-09-03,187.52,187.52,187.52,187.52
2025-09-04,188.31,188.31,188.31,188.31
2025-09-05,188.62,188.62,188.62,188.62
2025-09-08,188.55,188.55,188.55,188.55
2025-09-09,188.83,188.83,188.83,188.83
2025-09-10,188.97,188.97,188.97,188.97
2025-09-11,188.38,188.38,188.38,188.38
2025-09-12,189.01,189.01,189.01,189.01
2025-09-15,189.02,189.02,189.02,189.02
2025-09-16,189.53,189.53,189.53,189.53
2025-09-17,189.95,189.95,189.95,189.95
2025-09-18,189.32,189.32,189.32,189.32
2025-09-19,189.55,189.55,189.55,189.55
2025-09-22,188.46,188.46,188.46,188.46
2025-09-23,187.41,187.41,187.41,187.41
2025-09-24,186.24,186.24,186.24,186.24
2025-09-25,185.47,185.47,185.47,185.47
2025-09-26,182.62,182.62,182.62,182.62
2025-09-29,182.81,182.81,182.81,182.81
2025-09-30,182.16,182.16,182.16,182.16
2025-10-01,182.82,182.82,182.82,182.82
2025-10-02,182.81,182.81,182.81,182.81
2025-10-03,182.79,182.79,182.79,182.79
2025-10-06,183.91,183.91,183.91,183.91
2025-10-07,184.79,184.79,184.79,184.79
2025-10-08,184.08,184.08,184.08,184.08
2025-10-09,183.89,183.89,183.89,183.89
2025-10-10,185.14,185.14,185.14,185.14
2025-10-13,184.52,184.52,184.52,184.52
2025-10-14,183.4,183.4,183.4,183.4
2025-10-15,185.31,185.31,185.31,185.31
2025-10-16,187.29,187.29,187.29,187.29
2025-10-17,187.83,187.83,187.83,187.83
2025-10-20,188.81,188.81,188.81,188.81
2025-10-21,188.84,188.84,188.84,188.84
2025-10-22,188.86,188.86,188.86,188.86
2025-10-23,188.67,188.67,188.67,188.67
2025-10-24,187.92,187.92,187.92,187.92
2025-10-27,187.99,187.99,187.99,187.99
2025-10-28,187.52,187.52,187.52,187.52
2025-10-29,186.86,186.86,186.86,186.86
2025-10-30,185.18,185.18,185.18,185.18
2025-10-31,184.79,184.79,184.79,184.79
2025-11-03,184.74,184.74,184.74,184.74
2025-11-04,184.59,184.59,184.59,184.59
2025-11-05,184.6,184.6,184.6,184.6
2025-11-06,184.53,184.53,184.53,184.53
2025-11-07,183.74,183.74,183.74,183.74
2025-11-10,183.68,183.68,183.68,183.68
2025-11-12,184.88,184.88,184.88,184.88
2025-11-13,184.54,184.54,184.54,184.54
2025-11-14,184.26,184.26,184.26,184.26
2025-11-17,185.22,185.22,185.22,185.22
2025-11-18,184.44,184.44,184.44,184.44
2025-11-19,184.76,184.76,184.76,184.76
2025-11-20,184.57,184.57,184.57,184.57
2025-11-21,182.26,182.26,182.26,182.26
2025-11-24,181.73,181.73,181.73,181.73
2025-11-25,181.35,181.35,181.35,181.35
2025-11-26,183.14,183.14,183.14,183.14
2025-11-27,182.65,182.65,182.65,182.65
2025-11-28,182.46,182.46,182.46,182.46
2025-12-01,182.28,182.28,182.28,182.28
2025-12-02,180.88,180.88,180.88,180.88
2025-12-03,179.39,179.39,179.39,179.39
2025-12-04,179.45,179.45,179.45,179.45
2025-12-05,180.44,180.44,180.44,180.44
2025-12-08,178.22,178.22,178.22,178.22
2025-12-09,177.91,177.91,177.91,177.91
2025-12-10,177.85,177.85,177.85,177.85
2025-12-11,178.87,178.87,178.87,178.87
2025-12-12,180.08,180.08,180.08,180.08
2025-12-15,180.07,180.07,180.07,180.07
2025-12-16,178.87,178.87,178.87,178.87
2025-12-17,179.65,179.65,179.65,179.65
2025-12-18,180.01,180.01,180.01,180.01
2025-12-19,182.43,182.43,182.43,182.43
2025-12-22,182.82,182.82,182.82,182.82
2025-12-23,183.01,183.01,183.01,183.01
2025-12-29,181.39,181.39,181.39,181.39
2025-12-30,181.69,181.69,181.69,181.69
2026-01-02,182.99,182.99,182.99,182.99
2026-01-05,182.96,182.96,182.96,182.96
2026-01-07,181.97,181.97,181.97,181.97
2026-01-08,180.19,180.19,180.19,180.19
2026-01-09,179.13,179.13,179.13,179.13
2026-01-12,178.1,178.1,178.1,178.1
2026-01-13,177.66,177.66,177.66,177.66
2026-01-14,177.18,177.18,177.18,177.18
2026-01-15,177.18,177.18,177.18,177.18
2026-01-16,175.06,175.06,175.06,175.06
2026-01-19,174.32,174.32,174.32,174.32
2026-01-20,171.41,171.41,171.41,171.41
2026-01-21,169.62,169.62,169.62,169.62
2026-01-22,169.83,169.83,169.83,169.83
2026-01-23,167.0,167.0,167.0,167.0
2026-01-26,166.85,166.85,166.85,166.85
2026-01-27,166.09,166.09,166.09,166.09
2026-01-28,167.74,167.74,167.74,167.74
2026-01-29,166.82,166.82,166.82,166.82
2026-01-30,167.98,167.98,167.98,167.98
2026-02-02,167.15,167.15,167.15,167.15
2026-02-03,173.9,173.9,173.9,173.9
2026-02-04,173.59,173.59,173.59,173.59
2026-02-05,173.06,173.06,173.06,173.06
2026-02-06,172.8,172.8,172.8,172.8
2026-02-09,174.58,174.58,174.58,174.58
2026-02-10,175.22,175.22,175.22,175.22
2026-02-11,175.24,175.24,175.24,175.24
2026-02-12,174.9,174.9,174.9,174.9
2026-02-13,173.3,173.3,173.3,173.3
