Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-10-31,173.08,173.08,173.08,173.08
2019-11-04,174.48,174.48,174.48,174.48
2019-11-05,174.49,174.49,174.49,174.49
2019-11-06,173.83,173.83,173.83,173.83
2019-11-07,174.55,174.55,174.55,174.55
2019-11-08,173.88,173.88,173.88,173.88
2019-11-12,173.97,173.97,173.97,173.97
2019-11-13,174.16,174.16,174.16,174.16
2019-11-14,172.79,172.79,172.79,172.79
2019-11-15,173.45,173.45,173.45,173.45
2019-11-18,173.73,173.73,173.73,173.73
2019-11-19,173.46,173.46,173.46,173.46
2019-11-20,173.53,173.53,173.53,173.53
2019-11-21,173.22,173.22,173.22,173.22
2019-11-22,173.71,173.71,173.71,173.71
2019-11-25,174.09,174.09,174.09,174.09
2019-11-26,174.02,174.02,174.02,174.02
2019-11-27,174.05,174.05,174.05,174.05
2019-11-28,173.66,173.66,173.66,173.66
2019-11-29,173.5,173.5,173.5,173.5
2019-12-02,173.15,173.15,173.15,173.15
2019-12-03,173.0,173.0,173.0,173.0
2019-12-04,173.43,173.43,173.43,173.43
2019-12-05,174.08,174.08,174.08,174.08
2019-12-06,174.1,174.1,174.1,174.1
2019-12-09,174.35,174.35,174.35,174.35
2019-12-10,174.12,174.12,174.12,174.12
2019-12-11,174.6,174.6,174.6,174.6
2019-12-12,176.61,176.61,176.61,176.61
2019-12-13,175.31,175.31,175.31,175.31
2019-12-16,175.33,175.33,175.33,175.33
2019-12-17,176.92,176.92,176.92,176.92
2019-12-18,176.71,176.71,176.71,176.71
2019-12-19,177.46,177.46,177.46,177.46
2019-12-20,176.89,176.89,176.89,176.89
2019-12-23,177.23,177.23,177.23,177.23
2019-12-27,177.16,177.16,177.16,177.16
2019-12-30,176.9,176.9,176.9,176.9
2020-01-02,179.91,179.91,179.91,179.91
2020-01-03,178.74,178.74,178.74,178.74
2020-01-07,179.17,179.17,179.17,179.17
2020-01-08,179.22,179.22,179.22,179.22
2020-01-09,181.88,181.88,181.88,181.88
2020-01-10,181.3,181.3,181.3,181.3
2020-01-13,182.6,182.6,182.6,182.6
2020-01-14,183.18,183.18,183.18,183.18
2020-01-15,181.23,181.23,181.23,181.23
2020-01-16,182.56,182.56,182.56,182.56
2020-01-17,181.69,181.69,181.69,181.69
2020-01-20,183.87,183.87,183.87,183.87
2020-01-21,182.86,182.86,182.86,182.86
2020-01-22,183.83,183.83,183.83,183.83
2020-01-23,183.44,183.44,183.44,183.44
2020-01-24,184.1,184.1,184.1,184.1
2020-01-27,181.1,181.1,181.1,181.1
2020-01-28,182.68,182.68,182.68,182.68
2020-01-29,181.86,181.86,181.86,181.86
2020-01-30,181.75,181.75,181.75,181.75
2020-01-31,181.66,181.66,181.66,181.66
2020-02-03,183.95,183.95,183.95,183.95
2020-02-04,186.18,186.18,186.18,186.18
2020-02-05,186.57,186.57,186.57,186.57
2020-02-06,186.58,186.58,186.58,186.58
2020-02-07,186.3,186.3,186.3,186.3
2020-02-10,187.02,187.02,187.02,187.02
2020-02-11,188.8,188.8,188.8,188.8
2020-02-12,188.78,188.78,188.78,188.78
2020-02-13,188.94,188.94,188.94,188.94
2020-02-14,189.12,189.12,189.12,189.12
2020-02-17,190.11,190.11,190.11,190.11
2020-02-18,190.17,190.17,190.17,190.17
2020-02-19,191.84,191.84,191.84,191.84
2020-02-20,190.91,190.91,190.91,190.91
2020-02-21,191.91,191.91,191.91,191.91
2020-02-24,186.51,186.51,186.51,186.51
2020-02-25,183.14,183.14,183.14,183.14
2020-02-26,183.5,183.5,183.5,183.5
2020-02-27,180.47,180.47,180.47,180.47
2020-02-28,179.35,179.35,179.35,179.35
2020-03-02,181.49,181.49,181.49,181.49
2020-03-03,186.61,186.61,186.61,186.61
2020-03-04,184.37,184.37,184.37,184.37
2020-03-05,184.03,184.03,184.03,184.03
2020-03-06,182.57,182.57,182.57,182.57
2020-03-09,176.9,176.9,176.9,176.9
2020-03-10,176.61,176.61,176.61,176.61
2020-03-11,171.33,171.33,171.33,171.33
2020-03-12,162.22,162.22,162.22,162.22
2020-03-13,163.45,163.45,163.45,163.45
2020-03-16,166.02,166.02,166.02,166.02
2020-03-17,170.35,170.35,170.35,170.35
2020-03-18,169.4,169.4,169.4,169.4
2020-03-19,169.34,169.34,169.34,169.34
2020-03-20,169.49,169.49,169.49,169.49
2020-03-23,167.39,167.39,167.39,167.39
2020-03-24,172.05,172.05,172.05,172.05
2020-03-25,171.43,171.43,171.43,171.43
2020-03-26,172.03,172.03,172.03,172.03
2020-03-27,171.74,171.74,171.74,171.74
2020-03-30,172.45,172.45,172.45,172.45
2020-03-31,173.37,173.37,173.37,173.37
2020-04-01,173.88,173.88,173.88,173.88
2020-04-02,173.62,173.62,173.62,173.62
2020-04-03,174.24,174.24,174.24,174.24
2020-04-06,178.92,178.92,178.92,178.92
2020-04-07,176.87,176.87,176.87,176.87
2020-04-08,177.46,177.46,177.46,177.46
2020-04-09,179.21,179.21,179.21,179.21
2020-04-14,182.77,182.77,182.77,182.77
2020-04-15,181.24,181.24,181.24,181.24
2020-04-16,184.74,184.74,184.74,184.74
2020-04-17,186.34,186.34,186.34,186.34
2020-04-20,188.04,188.04,188.04,188.04
2020-04-21,185.16,185.16,185.16,185.16
2020-04-22,188.09,188.09,188.09,188.09
2020-04-23,189.0,189.0,189.0,189.0
2020-04-24,189.0,189.0,189.0,189.0
2020-04-27,191.67,191.67,191.67,191.67
2020-04-28,191.72,191.72,191.72,191.72
2020-04-29,193.69,193.69,193.69,193.69
2020-04-30,192.36,192.36,192.36,192.36
2020-05-04,192.87,192.87,192.87,192.87
2020-05-05,193.2,193.2,193.2,193.2
2020-05-06,193.29,193.29,193.29,193.29
2020-05-07,193.65,193.65,193.65,193.65
2020-05-08,193.19,193.19,193.19,193.19
2020-05-11,193.43,193.43,193.43,193.43
2020-05-12,194.53,194.53,194.53,194.53
2020-05-13,195.63,195.63,195.63,195.63
2020-05-14,193.81,193.81,193.81,193.81
2020-05-15,195.97,195.97,195.97,195.97
2020-05-18,198.23,198.23,198.23,198.23
2020-05-19,198.02,198.02,198.02,198.02
2020-05-20,199.74,199.74,199.74,199.74
2020-05-21,200.66,200.66,200.66,200.66
2020-05-22,200.78,200.78,200.78,200.78
2020-05-25,203.04,203.04,203.04,203.04
2020-05-26,203.69,203.69,203.69,203.69
2020-05-27,200.47,200.47,200.47,200.47
2020-05-28,203.43,203.43,203.43,203.43
2020-05-29,203.19,203.19,203.19,203.19
2020-06-01,203.54,203.54,203.54,203.54
2020-06-02,202.55,202.55,202.55,202.55
2020-06-03,203.2,203.2,203.2,203.2
2020-06-04,201.67,201.67,201.67,201.67
2020-06-05,201.34,201.34,201.34,201.34
2020-06-08,198.59,198.59,198.59,198.59
2020-06-09,201.76,201.76,201.76,201.76
2020-06-10,203.04,203.04,203.04,203.04
2020-06-12,201.94,201.94,201.94,201.94
2020-06-15,201.26,201.26,201.26,201.26
2020-06-16,203.27,203.27,203.27,203.27
2020-06-17,205.3,205.3,205.3,205.3
2020-06-18,204.48,204.48,204.48,204.48
2020-06-19,205.57,205.57,205.57,205.57
2020-06-22,208.43,208.43,208.43,208.43
2020-06-23,209.79,209.79,209.79,209.79
2020-06-24,209.2,209.2,209.2,209.2
2020-06-25,210.53,210.53,210.53,210.53
2020-06-26,208.36,208.36,208.36,208.36
2020-06-29,206.77,206.77,206.77,206.77
2020-06-30,206.0,206.0,206.0,206.0
2020-07-01,208.96,208.96,208.96,208.96
2020-07-02,209.56,209.56,209.56,209.56
2020-07-03,210.53,210.53,210.53,210.53
2020-07-06,212.8,212.8,212.8,212.8
2020-07-07,212.17,212.17,212.17,212.17
2020-07-08,211.67,211.67,211.67,211.67
2020-07-09,211.2,211.2,211.2,211.2
2020-07-10,210.36,210.36,210.36,210.36
2020-07-13,210.9,210.9,210.9,210.9
2020-07-14,209.15,209.15,209.15,209.15
2020-07-15,210.43,210.43,210.43,210.43
2020-07-16,210.18,210.18,210.18,210.18
2020-07-17,210.02,210.02,210.02,210.02
2020-07-20,210.92,210.92,210.92,210.92
2020-07-21,209.74,209.74,209.74,209.74
2020-07-22,209.08,209.08,209.08,209.08
2020-07-23,208.66,208.66,208.66,208.66
2020-07-24,207.73,207.73,207.73,207.73
2020-07-27,209.73,209.73,209.73,209.73
2020-07-28,209.07,209.07,209.07,209.07
2020-07-29,209.94,209.94,209.94,209.94
2020-07-30,207.3,207.3,207.3,207.3
2020-07-31,209.57,209.57,209.57,209.57
2020-08-03,210.97,210.97,210.97,210.97
2020-08-04,210.83,210.83,210.83,210.83
2020-08-05,209.64,209.64,209.64,209.64
2020-08-06,211.32,211.32,211.32,211.32
2020-08-07,210.81,210.81,210.81,210.81
2020-08-10,210.82,210.82,210.82,210.82
2020-08-11,211.0,211.0,211.0,211.0
2020-08-12,211.15,211.15,211.15,211.15
2020-08-13,211.89,211.89,211.89,211.89
2020-08-14,211.22,211.22,211.22,211.22
2020-08-17,212.12,212.12,212.12,212.12
2020-08-18,211.7,211.7,211.7,211.7
2020-08-19,211.5,211.5,211.5,211.5
2020-08-20,211.47,211.47,211.47,211.47
2020-08-21,211.55,211.55,211.55,211.55
2020-08-24,211.68,211.68,211.68,211.68
2020-08-25,210.35,210.35,210.35,210.35
2020-08-26,211.95,211.95,211.95,211.95
2020-08-27,212.71,212.71,212.71,212.71
2020-08-28,211.38,211.38,211.38,211.38
2020-08-31,212.07,212.07,212.07,212.07
2020-09-01,211.13,211.13,211.13,211.13
2020-09-02,212.66,212.66,212.66,212.66
2020-09-03,209.4,209.4,209.4,209.4
2020-09-04,208.83,208.83,208.83,208.83
2020-09-07,209.63,209.63,209.63,209.63
2020-09-08,207.51,207.51,207.51,207.51
2020-09-09,209.08,209.08,209.08,209.08
2020-09-10,208.24,208.24,208.24,208.24
2020-09-11,208.51,208.51,208.51,208.51
2020-09-14,208.39,208.39,208.39,208.39
2020-09-15,207.57,207.57,207.57,207.57
2020-09-16,208.03,208.03,208.03,208.03
2020-09-17,207.28,207.28,207.28,207.28
2020-09-18,207.85,207.85,207.85,207.85
2020-09-21,205.22,205.22,205.22,205.22
2020-09-22,206.69,206.69,206.69,206.69
2020-09-23,206.3,206.3,206.3,206.3
2020-09-24,205.54,205.54,205.54,205.54
2020-09-25,207.15,207.15,207.15,207.15
2020-09-28,209.69,209.69,209.69,209.69
2020-09-29,209.66,209.66,209.66,209.66
2020-09-30,210.84,210.84,210.84,210.84
2020-10-01,208.59,208.59,208.59,208.59
2020-10-02,209.57,209.57,209.57,209.57
2020-10-05,209.88,209.88,209.88,209.88
2020-10-06,207.69,207.69,207.69,207.69
2020-10-07,207.94,207.94,207.94,207.94
2020-10-08,208.85,208.85,208.85,208.85
2020-10-09,208.2,208.2,208.2,208.2
2020-10-12,213.5,213.5,213.5,213.5
2020-10-13,216.58,216.58,216.58,216.58
2020-10-14,214.12,214.12,214.12,214.12
2020-10-15,212.97,212.97,212.97,212.97
2020-10-16,216.7,216.7,216.7,216.7
2020-10-19,215.72,215.72,215.72,215.72
2020-10-20,215.95,215.95,215.95,215.95
2020-10-21,214.15,214.15,214.15,214.15
2020-10-22,214.68,214.68,214.68,214.68
2020-10-23,215.37,215.37,215.37,215.37
2020-10-26,214.85,214.85,214.85,214.85
2020-10-27,215.88,215.88,215.88,215.88
2020-10-28,209.61,209.61,209.61,209.61
2020-10-29,212.74,212.74,212.74,212.74
2020-10-30,208.3,208.3,208.3,208.3
2020-11-02,211.64,211.64,211.64,211.64
2020-11-03,213.02,213.02,213.02,213.02
2020-11-04,215.72,215.72,215.72,215.72
2020-11-05,216.65,216.65,216.65,216.65
2020-11-06,220.87,220.87,220.87,220.87
2020-11-09,216.6,216.6,216.6,216.6
2020-11-10,213.37,213.37,213.37,213.37
2020-11-12,215.02,215.02,215.02,215.02
2020-11-13,213.0,213.0,213.0,213.0
2020-11-16,211.73,211.73,211.73,211.73
2020-11-17,211.62,211.62,211.62,211.62
2020-11-18,213.2,213.2,213.2,213.2
2020-11-19,213.89,213.89,213.89,213.89
2020-11-20,215.25,215.25,215.25,215.25
2020-11-23,214.98,214.98,214.98,214.98
2020-11-24,215.8,215.8,215.8,215.8
2020-11-25,215.81,215.81,215.81,215.81
2020-11-26,213.84,213.84,213.84,213.84
2020-11-27,213.22,213.22,213.22,213.22
2020-11-30,214.67,214.67,214.67,214.67
2020-12-01,212.28,212.28,212.28,212.28
2020-12-02,215.17,215.17,215.17,215.17
2020-12-03,215.27,215.27,215.27,215.27
2020-12-04,215.99,215.99,215.99,215.99
2020-12-07,215.4,215.4,215.4,215.4
2020-12-08,215.52,215.52,215.52,215.52
2020-12-09,213.74,213.74,213.74,213.74
2020-12-10,213.11,213.11,213.11,213.11
2020-12-11,210.8,210.8,210.8,210.8
2020-12-14,208.53,208.53,208.53,208.53
2020-12-15,209.49,209.49,209.49,209.49
2020-12-16,210.59,210.59,210.59,210.59
2020-12-17,211.3,211.3,211.3,211.3
2020-12-18,211.01,211.01,211.01,211.01
2020-12-21,209.99,209.99,209.99,209.99
2020-12-22,210.39,210.39,210.39,210.39
2020-12-23,211.28,211.28,211.28,211.28
2020-12-28,213.16,213.16,213.16,213.16
2020-12-29,214.03,214.03,214.03,214.03
2020-12-30,213.64,213.64,213.64,213.64
2021-01-04,215.0,215.0,215.0,215.0
2021-01-05,215.13,215.13,215.13,215.13
2021-01-07,214.93,214.93,214.93,214.93
2021-01-08,216.52,216.52,216.52,216.52
2021-01-11,215.73,215.73,215.73,215.73
2021-01-12,215.06,215.06,215.06,215.06
2021-01-13,214.3,214.3,214.3,214.3
2021-01-14,213.61,213.61,213.61,213.61
2021-01-15,212.58,212.58,212.58,212.58
2021-01-18,213.34,213.34,213.34,213.34
2021-01-19,213.51,213.51,213.51,213.51
2021-01-20,213.72,213.72,213.72,213.72
2021-01-21,213.0,213.0,213.0,213.0
2021-01-22,213.7,213.7,213.7,213.7
2021-01-25,213.87,213.87,213.87,213.87
2021-01-26,214.23,214.23,214.23,214.23
2021-01-27,212.05,212.05,212.05,212.05
2021-01-28,212.8,212.8,212.8,212.8
2021-01-29,211.77,211.77,211.77,211.77
2021-02-01,212.95,212.95,212.95,212.95
2021-02-02,213.29,213.29,213.29,213.29
2021-02-03,212.55,212.55,212.55,212.55
2021-02-04,212.41,212.41,212.41,212.41
2021-02-05,212.8,212.8,212.8,212.8
2021-02-08,213.57,213.57,213.57,213.57
2021-02-09,214.08,214.08,214.08,214.08
2021-02-10,213.87,213.87,213.87,213.87
2021-02-11,215.93,215.93,215.93,215.93
2021-02-12,214.93,214.93,214.93,214.93
2021-02-15,215.62,215.62,215.62,215.62
2021-02-16,215.52,215.52,215.52,215.52
2021-02-17,214.7,214.7,214.7,214.7
2021-02-18,214.3,214.3,214.3,214.3
2021-02-19,213.67,213.67,213.67,213.67
2021-02-22,212.61,212.61,212.61,212.61
2021-02-23,210.17,210.17,210.17,210.17
2021-02-24,211.24,211.24,211.24,211.24
2021-02-25,208.43,208.43,208.43,208.43
2021-02-26,207.44,207.44,207.44,207.44
2021-03-01,209.54,209.54,209.54,209.54
2021-03-02,208.39,208.39,208.39,208.39
2021-03-03,206.22,206.22,206.22,206.22
2021-03-04,205.66,205.66,205.66,205.66
2021-03-05,206.09,206.09,206.09,206.09
2021-03-08,205.83,205.83,205.83,205.83
2021-03-09,207.02,207.02,207.02,207.02
2021-03-10,207.32,207.32,207.32,207.32
2021-03-11,208.22,208.22,208.22,208.22
2021-03-12,208.2,208.2,208.2,208.2
2021-03-15,209.04,209.04,209.04,209.04
2021-03-16,209.24,209.24,209.24,209.24
2021-03-17,208.12,208.12,208.12,208.12
2021-03-18,208.38,208.38,208.38,208.38
2021-03-19,209.09,209.09,209.09,209.09
2021-03-22,210.24,210.24,210.24,210.24
2021-03-23,210.36,210.36,210.36,210.36
2021-03-24,209.62,209.62,209.62,209.62
2021-03-25,208.66,208.66,208.66,208.66
2021-03-26,210.2,210.2,210.2,210.2
2021-03-29,211.31,211.31,211.31,211.31
2021-03-30,210.46,210.46,210.46,210.46
2021-03-31,211.23,211.23,211.23,211.23
2021-04-01,211.68,211.68,211.68,211.68
2021-04-06,213.28,213.28,213.28,213.28
2021-04-07,213.33,213.33,213.33,213.33
2021-04-08,213.64,213.64,213.64,213.64
2021-04-09,213.73,213.73,213.73,213.73
2021-04-12,213.96,213.96,213.96,213.96
2021-04-13,214.13,214.13,214.13,214.13
2021-04-14,214.55,214.55,214.55,214.55
2021-04-15,215.12,215.12,215.12,215.12
2021-04-16,214.87,214.87,214.87,214.87
2021-04-19,214.06,214.06,214.06,214.06
2021-04-20,213.42,213.42,213.42,213.42
2021-04-21,212.56,212.56,212.56,212.56
2021-04-22,212.3,212.3,212.3,212.3
2021-04-23,212.74,212.74,212.74,212.74
2021-04-26,212.34,212.34,212.34,212.34
2021-04-27,212.51,212.51,212.51,212.51
2021-04-28,212.61,212.61,212.61,212.61
2021-04-29,212.29,212.29,212.29,212.29
2021-04-30,212.28,212.28,212.28,212.28
2021-05-04,210.7,210.7,210.7,210.7
2021-05-05,211.17,211.17,211.17,211.17
2021-05-06,211.15,211.15,211.15,211.15
2021-05-07,212.82,212.82,212.82,212.82
2021-05-10,211.96,211.96,211.96,211.96
2021-05-11,211.24,211.24,211.24,211.24
2021-05-12,209.83,209.83,209.83,209.83
2021-05-13,208.94,208.94,208.94,208.94
2021-05-14,210.75,210.75,210.75,210.75
2021-05-17,210.31,210.31,210.31,210.31
2021-05-18,210.57,210.57,210.57,210.57
2021-05-19,210.49,210.49,210.49,210.49
2021-05-20,211.94,211.94,211.94,211.94
2021-05-21,211.39,211.39,211.39,211.39
2021-05-24,212.26,212.26,212.26,212.26
2021-05-25,212.06,212.06,212.06,212.06
2021-05-26,212.68,212.68,212.68,212.68
2021-05-27,212.04,212.04,212.04,212.04
2021-05-28,212.44,212.44,212.44,212.44
2021-05-31,211.71,211.71,211.71,211.71
2021-06-01,212.3,212.3,212.3,212.3
2021-06-02,213.1,213.1,213.1,213.1
2021-06-04,212.81,212.81,212.81,212.81
2021-06-07,213.09,213.09,213.09,213.09
2021-06-08,213.15,213.15,213.15,213.15
2021-06-09,212.41,212.41,212.41,212.41
2021-06-10,212.53,212.53,212.53,212.53
2021-06-11,212.38,212.38,212.38,212.38
2021-06-14,212.81,212.81,212.81,212.81
2021-06-15,212.3,212.3,212.3,212.3
2021-06-16,211.75,211.75,211.75,211.75
2021-06-17,211.18,211.18,211.18,211.18
2021-06-18,211.46,211.46,211.46,211.46
2021-06-21,210.83,210.83,210.83,210.83
2021-06-22,211.49,211.49,211.49,211.49
2021-06-23,212.15,212.15,212.15,212.15
2021-06-24,213.63,213.63,213.63,213.63
2021-06-25,213.41,213.41,213.41,213.41
2021-06-28,213.84,213.84,213.84,213.84
2021-06-29,214.04,214.04,214.04,214.04
2021-06-30,213.74,213.74,213.74,213.74
2021-07-01,214.45,214.45,214.45,214.45
2021-07-02,215.21,215.21,215.21,215.21
2021-07-05,215.36,215.36,215.36,215.36
2021-07-06,215.47,215.47,215.47,215.47
2021-07-07,216.82,216.82,216.82,216.82
2021-07-08,215.51,215.51,215.51,215.51
2021-07-09,215.98,215.98,215.98,215.98
2021-07-12,216.23,216.23,216.23,216.23
2021-07-13,217.18,217.18,217.18,217.18
2021-07-14,216.93,216.93,216.93,216.93
2021-07-15,216.4,216.4,216.4,216.4
2021-07-16,217.11,217.11,217.11,217.11
2021-07-19,215.34,215.34,215.34,215.34
2021-07-20,216.45,216.45,216.45,216.45
2021-07-21,217.12,217.12,217.12,217.12
2021-07-22,216.94,216.94,216.94,216.94
2021-07-23,217.59,217.59,217.59,217.59
2021-07-26,217.48,217.48,217.48,217.48
2021-07-27,216.99,216.99,216.99,216.99
2021-07-28,217.05,217.05,217.05,217.05
2021-07-29,217.36,217.36,217.36,217.36
2021-07-30,217.07,217.07,217.07,217.07
2021-08-02,217.86,217.86,217.86,217.86
2021-08-03,217.71,217.71,217.71,217.71
2021-08-04,217.88,217.88,217.88,217.88
2021-08-05,217.96,217.96,217.96,217.96
2021-08-06,217.61,217.61,217.61,217.61
2021-08-09,217.53,217.53,217.53,217.53
2021-08-10,217.34,217.34,217.34,217.34
2021-08-11,217.52,217.52,217.52,217.52
2021-08-12,218.36,218.36,218.36,218.36
2021-08-13,218.63,218.63,218.63,218.63
2021-08-16,218.35,218.35,218.35,218.35
2021-08-17,218.98,218.98,218.98,218.98
2021-08-18,217.84,217.84,217.84,217.84
2021-08-19,217.92,217.92,217.92,217.92
2021-08-20,218.16,218.16,218.16,218.16
2021-08-23,218.53,218.53,218.53,218.53
2021-08-24,218.52,218.52,218.52,218.52
2021-08-25,219.38,219.38,219.38,219.38
2021-08-26,218.77,218.77,218.77,218.77
2021-08-27,218.89,218.89,218.89,218.89
2021-08-30,219.58,219.58,219.58,219.58
2021-08-31,218.78,218.78,218.78,218.78
2021-09-01,219.08,219.08,219.08,219.08
2021-09-02,218.6,218.6,218.6,218.6
2021-09-03,218.6,218.6,218.6,218.6
2021-09-06,220.26,220.26,220.26,220.26
2021-09-07,219.03,219.03,219.03,219.03
2021-09-08,217.95,217.95,217.95,217.95
2021-09-09,218.53,218.53,218.53,218.53
2021-09-10,218.21,218.21,218.21,218.21
2021-09-13,217.87,217.87,217.87,217.87
2021-09-14,218.16,218.16,218.16,218.16
2021-09-15,218.44,218.44,218.44,218.44
2021-09-16,218.57,218.57,218.57,218.57
2021-09-17,218.28,218.28,218.28,218.28
2021-09-20,216.01,216.01,216.01,216.01
2021-09-21,217.23,217.23,217.23,217.23
2021-09-22,217.7,217.7,217.7,217.7
2021-09-23,217.79,217.79,217.79,217.79
2021-09-24,216.74,216.74,216.74,216.74
2021-09-27,215.93,215.93,215.93,215.93
2021-09-28,214.01,214.01,214.01,214.01
2021-09-29,214.42,214.42,214.42,214.42
2021-09-30,214.33,214.33,214.33,214.33
2021-10-01,213.85,213.85,213.85,213.85
2021-10-04,212.36,212.36,212.36,212.36
2021-10-05,213.13,213.13,213.13,213.13
2021-10-06,211.43,211.43,211.43,211.43
2021-10-07,212.03,212.03,212.03,212.03
2021-10-08,212.14,212.14,212.14,212.14
2021-10-11,211.9,211.9,211.9,211.9
2021-10-12,209.58,209.58,209.58,209.58
2021-10-13,209.83,209.83,209.83,209.83
2021-10-14,211.66,211.66,211.66,211.66
2021-10-15,211.12,211.12,211.12,211.12
2021-10-18,211.01,211.01,211.01,211.01
2021-10-19,211.1,211.1,211.1,211.1
2021-10-20,210.81,210.81,210.81,210.81
2021-10-21,210.54,210.54,210.54,210.54
2021-10-22,209.38,209.38,209.38,209.38
2021-10-25,209.2,209.2,209.2,209.2
2021-10-26,209.3,209.3,209.3,209.3
2021-10-27,209.19,209.19,209.19,209.19
2021-10-28,209.34,209.34,209.34,209.34
2021-10-29,209.23,209.23,209.23,209.23
2021-11-02,208.45,208.45,208.45,208.45
2021-11-03,208.44,208.44,208.44,208.44
2021-11-04,208.71,208.71,208.71,208.71
2021-11-05,209.32,209.32,209.32,209.32
2021-11-08,208.77,208.77,208.77,208.77
2021-11-09,208.47,208.47,208.47,208.47
2021-11-10,206.98,206.98,206.98,206.98
2021-11-12,207.05,207.05,207.05,207.05
2021-11-15,206.82,206.82,206.82,206.82
2021-11-16,207.52,207.52,207.52,207.52
2021-11-17,206.42,206.42,206.42,206.42
2021-11-18,205.03,205.03,205.03,205.03
2021-11-19,204.98,204.98,204.98,204.98
2021-11-22,203.39,203.39,203.39,203.39
2021-11-23,202.0,202.0,202.0,202.0
2021-11-24,201.86,201.86,201.86,201.86
2021-11-25,201.35,201.35,201.35,201.35
2021-11-26,201.34,201.34,201.34,201.34
2021-11-29,201.24,201.24,201.24,201.24
2021-11-30,202.06,202.06,202.06,202.06
2021-12-01,202.12,202.12,202.12,202.12
2021-12-02,201.08,201.08,201.08,201.08
2021-12-03,200.89,200.89,200.89,200.89
2021-12-06,200.51,200.51,200.51,200.51
2021-12-07,203.24,203.24,203.24,203.24
2021-12-08,204.22,204.22,204.22,204.22
2021-12-09,203.91,203.91,203.91,203.91
2021-12-10,203.72,203.72,203.72,203.72
2021-12-13,203.84,203.84,203.84,203.84
2021-12-14,202.18,202.18,202.18,202.18
2021-12-15,201.69,201.69,201.69,201.69
2021-12-16,201.77,201.77,201.77,201.77
2021-12-17,200.69,200.69,200.69,200.69
2021-12-20,198.97,198.97,198.97,198.97
2021-12-21,199.46,199.46,199.46,199.46
2021-12-22,200.15,200.15,200.15,200.15
2021-12-23,199.64,199.64,199.64,199.64
2021-12-27,199.61,199.61,199.61,199.61
2021-12-28,200.44,200.44,200.44,200.44
2021-12-29,200.75,200.75,200.75,200.75
2021-12-30,200.22,200.22,200.22,200.22
2022-01-03,200.78,200.78,200.78,200.78
2022-01-04,200.17,200.17,200.17,200.17
2022-01-05,199.29,199.29,199.29,199.29
2022-01-07,198.6,198.6,198.6,198.6
2022-01-10,198.7,198.7,198.7,198.7
2022-01-11,199.94,199.94,199.94,199.94
2022-01-12,201.3,201.3,201.3,201.3
2022-01-13,200.6,200.6,200.6,200.6
2022-01-14,200.05,200.05,200.05,200.05
2022-01-17,199.94,199.94,199.94,199.94
2022-01-18,197.84,197.84,197.84,197.84
2022-01-19,196.93,196.93,196.93,196.93
2022-01-20,195.78,195.78,195.78,195.78
2022-01-21,193.88,193.88,193.88,193.88
2022-01-24,189.59,189.59,189.59,189.59
2022-01-25,189.78,189.78,189.78,189.78
2022-01-26,190.32,190.32,190.32,190.32
2022-01-27,189.62,189.62,189.62,189.62
2022-01-28,189.5,189.5,189.5,189.5
2022-01-31,190.54,190.54,190.54,190.54
2022-02-01,191.41,191.41,191.41,191.41
2022-02-02,192.82,192.82,192.82,192.82
2022-02-03,190.59,190.59,190.59,190.59
2022-02-04,190.73,190.73,190.73,190.73
2022-02-07,189.92,189.92,189.92,189.92
2022-02-08,190.2,190.2,190.2,190.2
2022-02-09,191.05,191.05,191.05,191.05
2022-02-10,190.07,190.07,190.07,190.07
2022-02-11,189.08,189.08,189.08,189.08
2022-02-14,186.9,186.9,186.9,186.9
2022-02-15,188.58,188.58,188.58,188.58
2022-02-16,188.24,188.24,188.24,188.24
2022-02-17,186.49,186.49,186.49,186.49
2022-02-18,185.74,185.74,185.74,185.74
2022-02-21,184.46,184.46,184.46,184.46
2022-02-22,184.51,184.51,184.51,184.51
2022-02-23,182.38,182.38,182.38,182.38
2022-02-24,176.83,176.83,176.83,176.83
2022-02-25,180.77,180.77,180.77,180.77
2022-02-28,181.33,181.33,181.33,181.33
2022-03-01,180.69,180.69,180.69,180.69
2022-03-02,180.51,180.51,180.51,180.51
2022-03-03,179.47,179.47,179.47,179.47
2022-03-04,175.52,175.52,175.52,175.52
2022-03-07,171.19,171.19,171.19,171.19
2022-03-08,170.48,170.48,170.48,170.48
2022-03-09,173.02,173.02,173.02,173.02
2022-03-10,172.97,172.97,172.97,172.97
2022-03-11,173.74,173.74,173.74,173.74
2022-03-14,171.31,171.31,171.31,171.31
2022-03-15,173.28,173.28,173.28,173.28
2022-03-16,177.37,177.37,177.37,177.37
2022-03-17,179.61,179.61,179.61,179.61
2022-03-18,180.62,180.62,180.62,180.62
2022-03-21,179.06,179.06,179.06,179.06
2022-03-22,179.52,179.52,179.52,179.52
2022-03-23,178.85,178.85,178.85,178.85
2022-03-24,178.37,178.37,178.37,178.37
2022-03-25,178.42,178.42,178.42,178.42
2022-03-28,178.44,178.44,178.44,178.44
2022-03-29,180.64,180.64,180.64,180.64
2022-03-30,180.78,180.78,180.78,180.78
2022-03-31,179.09,179.09,179.09,179.09
2022-04-01,178.94,178.94,178.94,178.94
2022-04-04,179.27,179.27,179.27,179.27
2022-04-05,177.63,177.63,177.63,177.63
