Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-02-16,81.18,81.18,81.18,81.18
2021-02-17,81.17,81.17,81.17,81.17
2021-02-18,81.17,81.17,81.17,81.17
2021-02-19,81.17,81.17,81.17,81.17
2021-02-22,81.16,81.16,81.16,81.16
2021-02-23,81.16,81.16,81.16,81.16
2021-02-24,81.16,81.16,81.16,81.16
2021-02-25,81.12,81.12,81.12,81.12
2021-02-26,81.1,81.1,81.1,81.1
2021-03-01,81.13,81.13,81.13,81.13
2021-03-02,81.15,81.15,81.15,81.15
2021-03-03,81.15,81.15,81.15,81.15
2021-03-04,81.14,81.14,81.14,81.14
2021-03-05,81.11,81.11,81.11,81.11
2021-03-08,81.1,81.1,81.1,81.1
2021-03-09,81.11,81.11,81.11,81.11
2021-03-10,81.12,81.12,81.12,81.12
2021-03-11,81.14,81.14,81.14,81.14
2021-03-12,81.13,81.13,81.13,81.13
2021-03-15,81.14,81.14,81.14,81.14
2021-03-16,81.16,81.16,81.16,81.16
2021-03-17,81.17,81.17,81.17,81.17
2021-03-18,81.15,81.15,81.15,81.15
2021-03-19,81.16,81.16,81.16,81.16
2021-03-22,81.1,81.1,81.1,81.1
2021-03-23,81.06,81.06,81.06,81.06
2021-03-24,81.08,81.08,81.08,81.08
2021-03-25,81.1,81.1,81.1,81.1
2021-03-26,81.11,81.11,81.11,81.11
2021-03-29,81.11,81.11,81.11,81.11
2021-03-30,81.07,81.07,81.07,81.07
2021-03-31,81.09,81.09,81.09,81.09
2021-04-01,81.11,81.11,81.11,81.11
2021-04-06,81.12,81.12,81.12,81.12
2021-04-07,81.12,81.12,81.12,81.12
2021-04-08,81.13,81.13,81.13,81.13
2021-04-09,81.12,81.12,81.12,81.12
2021-04-12,81.12,81.12,81.12,81.12
2021-04-13,81.14,81.14,81.14,81.14
2021-04-14,81.17,81.17,81.17,81.17
2021-04-15,81.17,81.17,81.17,81.17
2021-04-16,81.19,81.19,81.19,81.19
2021-04-19,81.19,81.19,81.19,81.19
2021-04-20,81.18,81.18,81.18,81.18
2021-04-21,81.19,81.19,81.19,81.19
2021-04-22,81.19,81.19,81.19,81.19
2021-04-23,81.21,81.21,81.21,81.21
2021-04-26,81.22,81.22,81.22,81.22
2021-04-27,81.21,81.21,81.21,81.21
2021-04-28,81.21,81.21,81.21,81.21
2021-04-29,81.19,81.19,81.19,81.19
2021-04-30,81.19,81.19,81.19,81.19
2021-05-04,81.21,81.21,81.21,81.21
2021-05-05,81.22,81.22,81.22,81.22
2021-05-06,81.22,81.22,81.22,81.22
2021-05-07,81.22,81.22,81.22,81.22
2021-05-10,81.17,81.17,81.17,81.17
2021-05-11,81.13,81.13,81.13,81.13
2021-05-12,81.11,81.11,81.11,81.11
2021-05-13,81.05,81.05,81.05,81.05
2021-05-14,81.06,81.06,81.06,81.06
2021-05-17,80.98,80.98,80.98,80.98
2021-05-18,81.02,81.02,81.02,81.02
2021-05-19,81.04,81.04,81.04,81.04
2021-05-20,81.06,81.06,81.06,81.06
2021-05-21,81.08,81.08,81.08,81.08
2021-05-24,81.09,81.09,81.09,81.09
2021-05-25,81.1,81.1,81.1,81.1
2021-05-26,81.12,81.12,81.12,81.12
2021-05-27,81.09,81.09,81.09,81.09
2021-05-28,81.09,81.09,81.09,81.09
2021-05-31,81.1,81.1,81.1,81.1
2021-06-01,81.08,81.08,81.08,81.08
2021-06-02,81.08,81.08,81.08,81.08
2021-06-04,81.09,81.09,81.09,81.09
2021-06-07,81.08,81.08,81.08,81.08
2021-06-08,81.07,81.07,81.07,81.07
2021-06-09,81.07,81.07,81.07,81.07
2021-06-10,81.08,81.08,81.08,81.08
2021-06-11,81.11,81.11,81.11,81.11
2021-06-14,81.12,81.12,81.12,81.12
2021-06-15,81.09,81.09,81.09,81.09
2021-06-16,81.1,81.1,81.1,81.1
2021-06-17,81.07,81.07,81.07,81.07
2021-06-18,81.08,81.08,81.08,81.08
2021-06-21,81.07,81.07,81.07,81.07
2021-06-22,81.07,81.07,81.07,81.07
2021-06-23,81.09,81.09,81.09,81.09
2021-06-24,81.08,81.08,81.08,81.08
2021-06-25,81.08,81.08,81.08,81.08
2021-06-28,81.09,81.09,81.09,81.09
2021-06-29,81.09,81.09,81.09,81.09
2021-06-30,81.1,81.1,81.1,81.1
2021-07-01,81.18,81.18,81.18,81.18
2021-07-02,81.16,81.16,81.16,81.16
2021-07-05,81.15,81.15,81.15,81.15
2021-07-06,81.16,81.16,81.16,81.16
2021-07-07,81.16,81.16,81.16,81.16
2021-07-08,81.15,81.15,81.15,81.15
2021-07-09,81.15,81.15,81.15,81.15
2021-07-12,81.16,81.16,81.16,81.16
2021-07-13,81.16,81.16,81.16,81.16
2021-07-14,81.16,81.16,81.16,81.16
2021-07-15,81.17,81.17,81.17,81.17
2021-07-16,81.18,81.18,81.18,81.18
2021-07-19,81.22,81.22,81.22,81.22
2021-07-20,81.24,81.24,81.24,81.24
2021-07-21,81.24,81.24,81.24,81.24
2021-07-22,81.24,81.24,81.24,81.24
2021-07-23,81.26,81.26,81.26,81.26
2021-07-26,81.27,81.27,81.27,81.27
2021-07-27,81.28,81.28,81.28,81.28
2021-07-28,81.27,81.27,81.27,81.27
2021-07-29,81.25,81.25,81.25,81.25
2021-07-30,81.26,81.26,81.26,81.26
2021-08-02,81.27,81.27,81.27,81.27
2021-08-03,81.27,81.27,81.27,81.27
2021-08-04,81.25,81.25,81.25,81.25
2021-08-05,81.25,81.25,81.25,81.25
2021-08-06,81.23,81.23,81.23,81.23
2021-08-09,81.22,81.22,81.22,81.22
2021-08-10,81.22,81.22,81.22,81.22
2021-08-11,81.22,81.22,81.22,81.22
2021-08-12,81.24,81.24,81.24,81.24
2021-08-13,81.25,81.25,81.25,81.25
2021-08-16,81.28,81.28,81.28,81.28
2021-08-17,81.28,81.28,81.28,81.28
2021-08-18,81.28,81.28,81.28,81.28
2021-08-19,81.28,81.28,81.28,81.28
2021-08-20,81.32,81.32,81.32,81.32
2021-08-23,81.33,81.33,81.33,81.33
2021-08-24,81.31,81.31,81.31,81.31
2021-08-25,81.29,81.29,81.29,81.29
2021-08-26,81.25,81.25,81.25,81.25
2021-08-27,81.26,81.26,81.26,81.26
2021-08-30,81.27,81.27,81.27,81.27
2021-08-31,81.23,81.23,81.23,81.23
2021-09-01,81.22,81.22,81.22,81.22
2021-09-02,81.2,81.2,81.2,81.2
2021-09-03,81.17,81.17,81.17,81.17
2021-09-06,81.2,81.2,81.2,81.2
2021-09-07,81.18,81.18,81.18,81.18
2021-09-08,81.17,81.17,81.17,81.17
2021-09-09,81.19,81.19,81.19,81.19
2021-09-10,81.2,81.2,81.2,81.2
2021-09-13,81.19,81.19,81.19,81.19
2021-09-14,81.2,81.2,81.2,81.2
2021-09-15,81.19,81.19,81.19,81.19
2021-09-16,81.18,81.18,81.18,81.18
2021-09-17,81.16,81.16,81.16,81.16
2021-09-20,81.15,81.15,81.15,81.15
2021-09-21,81.17,81.17,81.17,81.17
2021-09-22,81.17,81.17,81.17,81.17
2021-09-23,81.15,81.15,81.15,81.15
2021-09-24,81.12,81.12,81.12,81.12
2021-09-27,81.11,81.11,81.11,81.11
2021-09-28,81.04,81.04,81.04,81.04
2021-09-29,81.08,81.08,81.08,81.08
2021-09-30,81.05,81.05,81.05,81.05
2021-10-01,81.04,81.04,81.04,81.04
2021-10-04,80.98,80.98,80.98,80.98
2021-10-05,80.94,80.94,80.94,80.94
2021-10-06,80.84,80.84,80.84,80.84
2021-10-07,80.83,80.83,80.83,80.83
2021-10-08,80.8,80.8,80.8,80.8
2021-10-11,80.74,80.74,80.74,80.74
2021-10-12,80.66,80.66,80.66,80.66
2021-10-13,80.69,80.69,80.69,80.69
2021-10-14,80.69,80.69,80.69,80.69
2021-10-15,80.67,80.67,80.67,80.67
2021-10-18,80.59,80.59,80.59,80.59
2021-10-19,80.52,80.52,80.52,80.52
2021-10-20,80.52,80.52,80.52,80.52
2021-10-21,80.45,80.45,80.45,80.45
2021-10-22,80.42,80.42,80.42,80.42
2021-10-25,80.42,80.42,80.42,80.42
2021-10-26,80.41,80.41,80.41,80.41
2021-10-27,80.48,80.48,80.48,80.48
2021-10-28,80.43,80.43,80.43,80.43
2021-10-29,80.38,80.38,80.38,80.38
2021-11-02,80.33,80.33,80.33,80.33
2021-11-03,80.3,80.3,80.3,80.3
2021-11-04,80.13,80.13,80.13,80.13
2021-11-05,80.09,80.09,80.09,80.09
2021-11-08,79.98,79.98,79.98,79.98
2021-11-09,80.04,80.04,80.04,80.04
2021-11-10,80.03,80.03,80.03,80.03
2021-11-12,79.97,79.97,79.97,79.97
2021-11-15,79.94,79.94,79.94,79.94
2021-11-16,80.0,80.0,80.0,80.0
2021-11-17,79.97,79.97,79.97,79.97
2021-11-18,79.89,79.89,79.89,79.89
2021-11-19,79.88,79.88,79.88,79.88
2021-11-22,79.77,79.77,79.77,79.77
2021-11-23,79.67,79.67,79.67,79.67
2021-11-24,79.62,79.62,79.62,79.62
2021-11-25,79.64,79.64,79.64,79.64
2021-11-26,79.7,79.7,79.7,79.7
2021-11-29,79.66,79.66,79.66,79.66
2021-11-30,79.67,79.67,79.67,79.67
2021-12-01,79.62,79.62,79.62,79.62
2021-12-02,79.56,79.56,79.56,79.56
2021-12-03,79.62,79.62,79.62,79.62
2021-12-06,79.66,79.66,79.66,79.66
2021-12-07,79.75,79.75,79.75,79.75
2021-12-08,79.82,79.82,79.82,79.82
2021-12-09,79.85,79.85,79.85,79.85
2021-12-10,79.84,79.84,79.84,79.84
2021-12-13,79.86,79.86,79.86,79.86
2021-12-14,79.83,79.83,79.83,79.83
2021-12-15,79.81,79.81,79.81,79.81
2021-12-16,79.84,79.84,79.84,79.84
2021-12-17,79.81,79.81,79.81,79.81
2021-12-20,79.67,79.67,79.67,79.67
2021-12-21,79.67,79.67,79.67,79.67
2021-12-22,79.69,79.69,79.69,79.69
2021-12-23,79.71,79.71,79.71,79.71
2021-12-27,79.71,79.71,79.71,79.71
2021-12-28,79.74,79.74,79.74,79.74
2021-12-29,79.71,79.71,79.71,79.71
2021-12-30,79.69,79.69,79.69,79.69
2022-01-03,79.69,79.69,79.69,79.69
2022-01-04,79.65,79.65,79.65,79.65
2022-01-05,79.67,79.67,79.67,79.67
2022-01-07,79.61,79.61,79.61,79.61
2022-01-10,79.63,79.63,79.63,79.63
2022-01-11,79.65,79.65,79.65,79.65
2022-01-12,79.71,79.71,79.71,79.71
2022-01-13,79.72,79.72,79.72,79.72
2022-01-14,79.68,79.68,79.68,79.68
2022-01-17,79.7,79.7,79.7,79.7
2022-01-18,79.7,79.7,79.7,79.7
2022-01-19,79.75,79.75,79.75,79.75
2022-01-20,79.81,79.81,79.81,79.81
2022-01-21,79.84,79.84,79.84,79.84
2022-01-24,79.77,79.77,79.77,79.77
2022-01-25,79.79,79.79,79.79,79.79
2022-01-26,79.78,79.78,79.78,79.78
2022-01-27,79.74,79.74,79.74,79.74
2022-01-28,79.72,79.72,79.72,79.72
2022-01-31,79.69,79.69,79.69,79.69
2022-02-01,79.72,79.72,79.72,79.72
2022-02-02,79.77,79.77,79.77,79.77
2022-02-03,79.79,79.79,79.79,79.79
2022-02-04,79.78,79.78,79.78,79.78
2022-02-07,79.77,79.77,79.77,79.77
2022-02-08,79.77,79.77,79.77,79.77
2022-02-09,79.71,79.71,79.71,79.71
2022-02-10,79.72,79.72,79.72,79.72
2022-02-11,79.69,79.69,79.69,79.69
2022-02-14,79.52,79.52,79.52,79.52
2022-02-15,79.67,79.67,79.67,79.67
2022-02-16,79.71,79.71,79.71,79.71
2022-02-17,79.74,79.74,79.74,79.74
2022-02-18,79.73,79.73,79.73,79.73
2022-02-21,79.73,79.73,79.73,79.73
2022-02-22,79.66,79.66,79.66,79.66
2022-02-23,79.64,79.64,79.64,79.64
2022-02-24,79.23,79.23,79.23,79.23
2022-02-25,79.28,79.28,79.28,79.28
2022-02-28,79.15,79.15,79.15,79.15
2022-03-01,79.21,79.21,79.21,79.21
2022-03-02,79.03,79.03,79.03,79.03
2022-03-03,78.9,78.9,78.9,78.9
2022-03-04,78.61,78.61,78.61,78.61
2022-03-07,78.17,78.17,78.17,78.17
2022-03-08,78.28,78.28,78.28,78.28
2022-03-09,78.27,78.27,78.27,78.27
2022-03-10,78.2,78.2,78.2,78.2
2022-03-11,78.2,78.2,78.2,78.2
2022-03-14,78.14,78.14,78.14,78.14
2022-03-15,78.24,78.24,78.24,78.24
2022-03-16,78.37,78.37,78.37,78.37
2022-03-17,78.46,78.46,78.46,78.46
2022-03-18,78.49,78.49,78.49,78.49
2022-03-21,78.4,78.4,78.4,78.4
2022-03-22,78.28,78.28,78.28,78.28
2022-03-23,78.24,78.24,78.24,78.24
2022-03-24,78.07,78.07,78.07,78.07
2022-03-25,78.12,78.12,78.12,78.12
2022-03-28,78.09,78.09,78.09,78.09
2022-03-29,78.3,78.3,78.3,78.3
2022-03-30,78.28,78.28,78.28,78.28
2022-03-31,78.32,78.32,78.32,78.32
2022-04-01,78.23,78.23,78.23,78.23
2022-04-04,78.23,78.23,78.23,78.23
2022-04-05,78.19,78.19,78.19,78.19
2022-04-06,78.06,78.06,78.06,78.06
2022-04-07,77.83,77.83,77.83,77.83
2022-04-08,77.55,77.55,77.55,77.55
2022-04-11,77.45,77.45,77.45,77.45
2022-04-12,77.55,77.55,77.55,77.55
2022-04-13,77.76,77.76,77.76,77.76
2022-04-14,77.7,77.7,77.7,77.7
2022-04-19,77.54,77.54,77.54,77.54
2022-04-20,77.65,77.65,77.65,77.65
2022-04-21,77.58,77.58,77.58,77.58
2022-04-22,77.53,77.53,77.53,77.53
2022-04-25,77.61,77.61,77.61,77.61
2022-04-26,77.76,77.76,77.76,77.76
2022-04-27,77.58,77.58,77.58,77.58
2022-04-28,77.55,77.55,77.55,77.55
2022-04-29,77.45,77.45,77.45,77.45
2022-05-02,77.41,77.41,77.41,77.41
2022-05-04,77.33,77.33,77.33,77.33
2022-05-05,77.4,77.4,77.4,77.4
2022-05-06,77.29,77.29,77.29,77.29
2022-05-09,77.26,77.26,77.26,77.26
2022-05-10,77.32,77.32,77.32,77.32
2022-05-11,77.4,77.4,77.4,77.4
2022-05-12,77.63,77.63,77.63,77.63
2022-05-13,77.7,77.7,77.7,77.7
2022-05-16,77.86,77.86,77.86,77.86
2022-05-17,77.97,77.97,77.97,77.97
2022-05-18,77.92,77.92,77.92,77.92
2022-05-19,77.98,77.98,77.98,77.98
2022-05-20,77.98,77.98,77.98,77.98
2022-05-23,78.04,78.04,78.04,78.04
2022-05-24,78.08,78.08,78.08,78.08
2022-05-25,78.1,78.1,78.1,78.1
2022-05-26,78.02,78.02,78.02,78.02
2022-05-27,78.03,78.03,78.03,78.03
2022-05-30,78.03,78.03,78.03,78.03
2022-05-31,77.99,77.99,77.99,77.99
2022-06-01,78.04,78.04,78.04,78.04
2022-06-02,77.94,77.94,77.94,77.94
2022-06-03,77.91,77.91,77.91,77.91
2022-06-06,77.97,77.97,77.97,77.97
2022-06-07,78.04,78.04,78.04,78.04
2022-06-08,78.0,78.0,78.0,78.0
2022-06-09,77.87,77.87,77.87,77.87
2022-06-10,77.67,77.67,77.67,77.67
2022-06-13,77.18,77.18,77.18,77.18
2022-06-14,77.03,77.03,77.03,77.03
2022-06-15,76.86,76.86,76.86,76.86
2022-06-17,76.72,76.72,76.72,76.72
2022-06-20,76.56,76.56,76.56,76.56
2022-06-21,76.79,76.79,76.79,76.79
2022-06-22,77.05,77.05,77.05,77.05
2022-06-23,77.29,77.29,77.29,77.29
2022-06-24,77.25,77.25,77.25,77.25
2022-06-27,77.0,77.0,77.0,77.0
2022-06-28,77.18,77.18,77.18,77.18
2022-06-29,77.2,77.2,77.2,77.2
2022-06-30,77.28,77.28,77.28,77.28
2022-07-01,77.59,77.59,77.59,77.59
2022-07-04,77.57,77.57,77.57,77.57
2022-07-05,77.45,77.45,77.45,77.45
2022-07-06,77.38,77.38,77.38,77.38
2022-07-07,77.37,77.37,77.37,77.37
2022-07-08,77.46,77.46,77.46,77.46
2022-07-11,77.63,77.63,77.63,77.63
2022-07-12,77.49,77.49,77.49,77.49
2022-07-13,77.28,77.28,77.28,77.28
2022-07-14,77.23,77.23,77.23,77.23
2022-07-15,77.39,77.39,77.39,77.39
2022-07-18,77.58,77.58,77.58,77.58
2022-07-19,77.59,77.59,77.59,77.59
2022-07-20,77.71,77.71,77.71,77.71
2022-07-21,78.0,78.0,78.0,78.0
2022-07-22,78.27,78.27,78.27,78.27
2022-07-25,78.34,78.34,78.34,78.34
2022-07-26,78.4,78.4,78.4,78.4
2022-07-27,78.37,78.37,78.37,78.37
2022-07-28,78.28,78.28,78.28,78.28
2022-07-29,78.42,78.42,78.42,78.42
2022-08-01,78.57,78.57,78.57,78.57
2022-08-02,78.51,78.51,78.51,78.51
2022-08-03,78.41,78.41,78.41,78.41
2022-08-04,78.58,78.58,78.58,78.58
2022-08-05,78.75,78.75,78.75,78.75
2022-08-08,78.82,78.82,78.82,78.82
2022-08-09,78.79,78.79,78.79,78.79
2022-08-10,78.88,78.88,78.88,78.88
2022-08-11,78.97,78.97,78.97,78.97
2022-08-12,78.98,78.98,78.98,78.98
2022-08-16,78.95,78.95,78.95,78.95
2022-08-17,78.84,78.84,78.84,78.84
2022-08-18,78.85,78.85,78.85,78.85
2022-08-19,78.77,78.77,78.77,78.77
2022-08-22,78.71,78.71,78.71,78.71
2022-08-23,78.63,78.63,78.63,78.63
2022-08-24,78.58,78.58,78.58,78.58
2022-08-25,78.65,78.65,78.65,78.65
2022-08-26,78.65,78.65,78.65,78.65
2022-08-29,78.54,78.54,78.54,78.54
2022-08-30,78.63,78.63,78.63,78.63
2022-08-31,78.62,78.62,78.62,78.62
2022-09-01,78.6,78.6,78.6,78.6
2022-09-02,78.74,78.74,78.74,78.74
2022-09-05,78.72,78.72,78.72,78.72
2022-09-06,78.71,78.71,78.71,78.71
2022-09-07,78.79,78.79,78.79,78.79
2022-09-08,78.87,78.87,78.87,78.87
2022-09-09,78.93,78.93,78.93,78.93
2022-09-12,79.09,79.09,79.09,79.09
2022-09-13,79.06,79.06,79.06,79.06
2022-09-14,78.97,78.97,78.97,78.97
2022-09-15,78.95,78.95,78.95,78.95
2022-09-16,78.95,78.95,78.95,78.95
2022-09-19,78.96,78.96,78.96,78.96
2022-09-20,78.93,78.93,78.93,78.93
2022-09-21,78.92,78.92,78.92,78.92
2022-09-22,78.83,78.83,78.83,78.83
2022-09-23,78.76,78.76,78.76,78.76
2022-09-26,78.6,78.6,78.6,78.6
2022-09-27,78.6,78.6,78.6,78.6
2022-09-28,78.47,78.47,78.47,78.47
2022-09-29,78.32,78.32,78.32,78.32
2022-09-30,78.34,78.34,78.34,78.34
2022-10-03,78.46,78.46,78.46,78.46
2022-10-04,78.59,78.59,78.59,78.59
2022-10-05,78.49,78.49,78.49,78.49
2022-10-06,78.46,78.46,78.46,78.46
2022-10-07,78.38,78.38,78.38,78.38
2022-10-10,78.37,78.37,78.37,78.37
2022-10-11,78.18,78.18,78.18,78.18
2022-10-12,77.92,77.92,77.92,77.92
2022-10-13,78.05,78.05,78.05,78.05
2022-10-14,78.09,78.09,78.09,78.09
2022-10-17,77.98,77.98,77.98,77.98
2022-10-18,77.66,77.66,77.66,77.66
2022-10-19,77.37,77.37,77.37,77.37
2022-10-20,77.33,77.33,77.33,77.33
2022-10-21,77.25,77.25,77.25,77.25
2022-10-24,77.57,77.57,77.57,77.57
2022-10-25,77.93,77.93,77.93,77.93
2022-10-26,78.15,78.15,78.15,78.15
2022-10-27,78.03,78.03,78.03,78.03
2022-10-28,77.8,77.8,77.8,77.8
2022-10-31,77.72,77.72,77.72,77.72
2022-11-02,77.74,77.74,77.74,77.74
2022-11-03,77.98,77.98,77.98,77.98
2022-11-04,78.17,78.17,78.17,78.17
2022-11-07,78.37,78.37,78.37,78.37
2022-11-08,78.47,78.47,78.47,78.47
2022-11-09,78.6,78.6,78.6,78.6
2022-11-10,78.96,78.96,78.96,78.96
2022-11-14,79.1,79.1,79.1,79.1
2022-11-15,79.25,79.25,79.25,79.25
2022-11-16,79.19,79.19,79.19,79.19
2022-11-17,79.12,79.12,79.12,79.12
2022-11-18,79.2,79.2,79.2,79.2
2022-11-21,79.2,79.2,79.2,79.2
2022-11-22,79.32,79.32,79.32,79.32
2022-11-23,79.28,79.28,79.28,79.28
2022-11-24,79.46,79.46,79.46,79.46
2022-11-25,79.47,79.47,79.47,79.47
2022-11-28,79.62,79.62,79.62,79.62
2022-11-29,79.69,79.69,79.69,79.69
2022-11-30,79.7,79.7,79.7,79.7
2022-12-01,79.82,79.82,79.82,79.82
2022-12-02,79.91,79.91,79.91,79.91
2022-12-05,79.91,79.91,79.91,79.91
2022-12-06,79.93,79.93,79.93,79.93
2022-12-07,80.0,80.0,80.0,80.0
2022-12-08,80.14,80.14,80.14,80.14
2022-12-09,80.23,80.23,80.23,80.23
2022-12-12,80.38,80.38,80.38,80.38
2022-12-13,80.49,80.49,80.49,80.49
2022-12-14,80.62,80.62,80.62,80.62
2022-12-15,80.61,80.61,80.61,80.61
2022-12-16,80.66,80.66,80.66,80.66
2022-12-19,80.64,80.64,80.64,80.64
2022-12-20,80.69,80.69,80.69,80.69
2022-12-21,80.83,80.83,80.83,80.83
2022-12-22,80.94,80.94,80.94,80.94
2022-12-23,81.0,81.0,81.0,81.0
2022-12-27,81.06,81.06,81.06,81.06
2022-12-28,81.11,81.11,81.11,81.11
2022-12-29,80.9,80.9,80.9,80.9
2022-12-30,80.98,80.98,80.98,80.98
2023-01-02,81.23,81.23,81.23,81.23
2023-01-03,81.45,81.45,81.45,81.45
2023-01-04,81.57,81.57,81.57,81.57
2023-01-05,81.57,81.57,81.57,81.57
2023-01-09,81.77,81.77,81.77,81.77
2023-01-10,81.68,81.68,81.68,81.68
2023-01-11,81.91,81.91,81.91,81.91
2023-01-12,81.95,81.95,81.95,81.95
2023-01-13,81.79,81.79,81.79,81.79
2023-01-16,81.88,81.88,81.88,81.88
2023-01-17,81.94,81.94,81.94,81.94
2023-01-18,82.05,82.05,82.05,82.05
2023-01-19,82.0,82.0,82.0,82.0
2023-01-20,81.97,81.97,81.97,81.97
2023-01-23,82.05,82.05,82.05,82.05
2023-01-24,82.09,82.09,82.09,82.09
2023-01-25,82.19,82.19,82.19,82.19
2023-01-26,82.26,82.26,82.26,82.26
2023-01-27,82.34,82.34,82.34,82.34
2023-01-30,82.34,82.34,82.34,82.34
2023-01-31,82.31,82.31,82.31,82.31
2023-02-01,82.41,82.41,82.41,82.41
2023-02-02,82.5,82.5,82.5,82.5
2023-02-03,82.56,82.56,82.56,82.56
2023-02-06,82.46,82.46,82.46,82.46
2023-02-07,82.4,82.4,82.4,82.4
2023-02-08,82.47,82.47,82.47,82.47
2023-02-09,82.55,82.55,82.55,82.55
2023-02-10,82.47,82.47,82.47,82.47
2023-02-13,82.45,82.45,82.45,82.45
2023-02-14,82.47,82.47,82.47,82.47
2023-02-15,82.54,82.54,82.54,82.54
2023-02-16,82.31,82.31,82.31,82.31
2023-02-17,82.29,82.29,82.29,82.29
2023-02-20,82.39,82.39,82.39,82.39
2023-02-21,82.38,82.38,82.38,82.38
2023-02-22,82.5,82.5,82.5,82.5
2023-02-23,82.54,82.54,82.54,82.54
2023-02-24,82.68,82.68,82.68,82.68
2023-02-27,82.73,82.73,82.73,82.73
2023-02-28,82.83,82.83,82.83,82.83
2023-03-01,82.89,82.89,82.89,82.89
2023-03-02,82.86,82.86,82.86,82.86
2023-03-03,82.91,82.91,82.91,82.91
2023-03-06,83.02,83.02,83.02,83.02
2023-03-07,83.06,83.06,83.06,83.06
2023-03-08,83.1,83.1,83.1,83.1
2023-03-09,83.11,83.11,83.11,83.11
2023-03-10,83.16,83.16,83.16,83.16
2023-03-13,83.25,83.25,83.25,83.25
2023-03-14,83.29,83.29,83.29,83.29
2023-03-15,83.24,83.24,83.24,83.24
2023-03-16,83.3,83.3,83.3,83.3
2023-03-17,83.44,83.44,83.44,83.44
2023-03-20,83.45,83.45,83.45,83.45
2023-03-21,83.48,83.48,83.48,83.48
2023-03-22,83.54,83.54,83.54,83.54
2023-03-23,83.68,83.68,83.68,83.68
2023-03-24,83.67,83.67,83.67,83.67
2023-03-27,83.71,83.71,83.71,83.71
2023-03-28,83.73,83.73,83.73,83.73
2023-03-29,83.76,83.76,83.76,83.76
2023-03-30,83.79,83.79,83.79,83.79
2023-03-31,83.85,83.85,83.85,83.85
2023-04-03,83.92,83.92,83.92,83.92
2023-04-04,83.9,83.9,83.9,83.9
2023-04-05,83.94,83.94,83.94,83.94
2023-04-06,83.94,83.94,83.94,83.94
2023-04-11,84.03,84.03,84.03,84.03
2023-04-12,84.06,84.06,84.06,84.06
2023-04-13,84.14,84.14,84.14,84.14
2023-04-14,84.17,84.17,84.17,84.17
2023-04-17,84.17,84.17,84.17,84.17
2023-04-18,84.21,84.21,84.21,84.21
2023-04-19,84.29,84.29,84.29,84.29
2023-04-20,84.31,84.31,84.31,84.31
2023-04-21,84.38,84.38,84.38,84.38
2023-04-24,84.43,84.43,84.43,84.43
2023-04-25,84.48,84.48,84.48,84.48
2023-04-26,84.55,84.55,84.55,84.55
2023-04-27,84.48,84.48,84.48,84.48
2023-04-28,84.54,84.54,84.54,84.54
2023-05-02,84.62,84.62,84.62,84.62
2023-05-04,84.71,84.71,84.71,84.71
2023-05-05,84.83,84.83,84.83,84.83
2023-05-08,84.85,84.85,84.85,84.85
2023-05-09,84.91,84.91,84.91,84.91
2023-05-10,85.02,85.02,85.02,85.02
2023-05-11,85.04,85.04,85.04,85.04
2023-05-12,85.09,85.09,85.09,85.09
2023-05-15,85.1,85.1,85.1,85.1
2023-05-16,85.05,85.05,85.05,85.05
2023-05-17,85.08,85.08,85.08,85.08
2023-05-18,85.05,85.05,85.05,85.05
2023-05-19,85.09,85.09,85.09,85.09
2023-05-22,85.12,85.12,85.12,85.12
2023-05-23,85.13,85.13,85.13,85.13
2023-05-24,85.16,85.16,85.16,85.16
2023-05-25,85.13,85.13,85.13,85.13
2023-05-26,85.12,85.12,85.12,85.12
2023-05-29,85.21,85.21,85.21,85.21
2023-05-30,85.3,85.3,85.3,85.3
2023-05-31,85.33,85.33,85.33,85.33
2023-06-01,85.38,85.38,85.38,85.38
2023-06-02,85.4,85.4,85.4,85.4
2023-06-05,85.46,85.46,85.46,85.46
2023-06-06,85.5,85.5,85.5,85.5
2023-06-07,85.48,85.48,85.48,85.48
2023-06-09,85.54,85.54,85.54,85.54
2023-06-12,85.6,85.6,85.6,85.6
2023-06-13,85.59,85.59,85.59,85.59
2023-06-14,85.57,85.57,85.57,85.57
2023-06-15,85.42,85.42,85.42,85.42
2023-06-16,85.54,85.54,85.54,85.54
2023-06-19,85.59,85.59,85.59,85.59
2023-06-20,85.63,85.63,85.63,85.63
2023-06-21,85.65,85.65,85.65,85.65
2023-06-22,85.69,85.69,85.69,85.69
2023-06-23,85.77,85.77,85.77,85.77
2023-06-26,85.85,85.85,85.85,85.85
2023-06-27,85.91,85.91,85.91,85.91
2023-06-28,85.88,85.88,85.88,85.88
2023-06-29,85.85,85.85,85.85,85.85
2023-06-30,85.92,85.92,85.92,85.92
2023-07-03,86.0,86.0,86.0,86.0
2023-07-04,86.03,86.03,86.03,86.03
2023-07-05,86.06,86.06,86.06,86.06
2023-07-06,85.97,85.97,85.97,85.97
2023-07-07,85.99,85.99,85.99,85.99
2023-07-10,86.1,86.1,86.1,86.1
2023-07-11,86.17,86.17,86.17,86.17
2023-07-12,86.34,86.34,86.34,86.34
2023-07-13,86.5,86.5,86.5,86.5
2023-07-14,86.52,86.52,86.52,86.52
2023-07-17,86.58,86.58,86.58,86.58
