Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2000-06-30,72.81,72.81,72.81,72.81
2000-07-03,72.9,72.9,72.9,72.9
2000-07-04,73.11,73.11,73.11,73.11
2000-07-05,73.29,73.29,73.29,73.29
2000-07-06,73.16,73.16,73.16,73.16
2000-07-07,73.22,73.22,73.22,73.22
2000-07-10,73.46,73.46,73.46,73.46
2000-07-11,73.32,73.32,73.32,73.32
2000-07-12,73.18,73.18,73.18,73.18
2000-07-13,73.24,73.24,73.24,73.24
2000-07-14,73.44,73.44,73.44,73.44
2000-07-17,73.54,73.54,73.54,73.54
2000-07-18,73.65,73.65,73.65,73.65
2000-07-19,73.64,73.64,73.64,73.64
2000-07-20,73.63,73.63,73.63,73.63
2000-07-21,73.9,73.9,73.9,73.9
2000-07-24,74.05,74.05,74.05,74.05
2000-07-25,73.95,73.95,73.95,73.95
2000-07-26,73.7,73.7,73.7,73.7
2000-07-27,73.43,73.43,73.43,73.43
2000-07-28,73.31,73.31,73.31,73.31
2000-07-31,73.16,73.16,73.16,73.16
2000-08-01,73.06,73.06,73.06,73.06
2000-08-02,73.28,73.28,73.28,73.28
2000-08-03,73.33,73.33,73.33,73.33
2000-08-04,73.25,73.25,73.25,73.25
2000-08-07,73.34,73.34,73.34,73.34
2000-08-08,73.38,73.38,73.38,73.38
2000-08-09,73.71,73.71,73.71,73.71
2000-08-10,73.64,73.64,73.64,73.64
2000-08-11,73.48,73.48,73.48,73.48
2000-08-14,73.39,73.39,73.39,73.39
2000-08-16,73.46,73.46,73.46,73.46
2000-08-17,73.11,73.11,73.11,73.11
2000-08-18,72.95,72.95,72.95,72.95
2000-08-21,72.65,72.65,72.65,72.65
2000-08-22,72.67,72.67,72.67,72.67
2000-08-23,72.71,72.71,72.71,72.71
2000-08-24,72.93,72.93,72.93,72.93
2000-08-25,73.24,73.24,73.24,73.24
2000-08-28,73.16,73.16,73.16,73.16
2000-08-29,72.93,72.93,72.93,72.93
2000-08-30,73.04,73.04,73.04,73.04
2000-08-31,73.2,73.2,73.2,73.2
2000-09-01,73.43,73.43,73.43,73.43
2000-09-04,73.39,73.39,73.39,73.39
2000-09-05,73.19,73.19,73.19,73.19
2000-09-06,73.22,73.22,73.22,73.22
2000-09-07,73.1,73.1,73.1,73.1
2000-09-08,73.07,73.07,73.07,73.07
2000-09-11,72.84,72.84,72.84,72.84
2000-09-12,72.91,72.91,72.91,72.91
2000-09-13,73.05,73.05,73.05,73.05
2000-09-14,73.17,73.17,73.17,73.17
2000-09-15,73.17,73.17,73.17,73.17
2000-09-18,73.04,73.04,73.04,73.04
2000-09-19,73.1,73.1,73.1,73.1
2000-09-20,73.12,73.12,73.12,73.12
2000-09-21,72.65,72.65,72.65,72.65
2000-09-22,72.08,72.08,72.08,72.08
2000-09-25,72.43,72.43,72.43,72.43
2000-09-26,71.96,71.96,71.96,71.96
2000-09-27,71.78,71.78,71.78,71.78
2000-09-28,71.64,71.64,71.64,71.64
2000-09-29,71.7,71.7,71.7,71.7
2000-10-02,71.85,71.85,71.85,71.85
2000-10-03,71.49,71.49,71.49,71.49
2000-10-04,71.34,71.34,71.34,71.34
2000-10-05,71.51,71.51,71.51,71.51
2000-10-06,71.53,71.53,71.53,71.53
2000-10-09,71.31,71.31,71.31,71.31
2000-10-10,71.25,71.25,71.25,71.25
2000-10-11,70.6,70.6,70.6,70.6
2000-10-12,70.51,70.51,70.51,70.51
2000-10-13,69.85,69.85,69.85,69.85
2000-10-16,70.49,70.49,70.49,70.49
2000-10-17,70.65,70.65,70.65,70.65
2000-10-18,70.34,70.34,70.34,70.34
2000-10-19,70.65,70.65,70.65,70.65
2000-10-20,70.95,70.95,70.95,70.95
2000-10-23,71.03,71.03,71.03,71.03
2000-10-24,71.1,71.1,71.1,71.1
2000-10-25,71.04,71.04,71.04,71.04
2000-10-26,70.76,70.76,70.76,70.76
2000-10-27,70.78,70.78,70.78,70.78
2000-10-30,70.71,70.71,70.71,70.71
2000-10-31,70.74,70.74,70.74,70.74
2000-11-02,71.4,71.4,71.4,71.4
2000-11-03,71.82,71.82,71.82,71.82
2000-11-06,72.3,72.3,72.3,72.3
2000-11-07,72.36,72.36,72.36,72.36
2000-11-08,72.54,72.54,72.54,72.54
2000-11-09,72.15,72.15,72.15,72.15
2000-11-10,72.02,72.02,72.02,72.02
2000-11-13,71.71,71.71,71.71,71.71
2000-11-14,71.95,71.95,71.95,71.95
2000-11-15,71.96,71.96,71.96,71.96
2000-11-16,71.97,71.97,71.97,71.97
2000-11-17,72.19,72.19,72.19,72.19
2000-11-20,72.34,72.34,72.34,72.34
2000-11-21,72.36,72.36,72.36,72.36
2000-11-22,72.23,72.23,72.23,72.23
2000-11-23,72.23,72.23,72.23,72.23
2000-11-24,72.68,72.68,72.68,72.68
2000-11-27,72.86,72.86,72.86,72.86
2000-11-28,72.69,72.69,72.69,72.69
2000-11-29,72.59,72.59,72.59,72.59
2000-11-30,72.25,72.25,72.25,72.25
2000-12-01,72.34,72.34,72.34,72.34
2000-12-04,72.0,72.0,72.0,72.0
2000-12-05,72.25,72.25,72.25,72.25
2000-12-06,72.62,72.62,72.62,72.62
2000-12-07,72.56,72.56,72.56,72.56
2000-12-08,72.79,72.79,72.79,72.79
2000-12-11,72.98,72.98,72.98,72.98
2000-12-12,73.24,73.24,73.24,73.24
2000-12-13,73.61,73.61,73.61,73.61
2000-12-14,74.02,74.02,74.02,74.02
2000-12-15,74.12,74.12,74.12,74.12
2000-12-18,74.36,74.36,74.36,74.36
2000-12-19,74.63,74.63,74.63,74.63
2000-12-20,74.21,74.21,74.21,74.21
2000-12-21,74.1,74.1,74.1,74.1
2000-12-22,74.59,74.59,74.59,74.59
2000-12-27,74.84,74.84,74.84,74.84
2000-12-28,74.79,74.79,74.79,74.79
2000-12-29,74.88,74.88,74.88,74.88
2001-01-02,74.84,74.84,74.84,74.84
2001-01-03,74.65,74.65,74.65,74.65
2001-01-04,75.17,75.17,75.17,75.17
2001-01-05,74.89,74.89,74.89,74.89
2001-01-08,74.58,74.58,74.58,74.58
2001-01-09,74.58,74.58,74.58,74.58
2001-01-10,74.36,74.36,74.36,74.36
2001-01-11,74.32,74.32,74.32,74.32
2001-01-12,74.55,74.55,74.55,74.55
2001-01-15,74.44,74.44,74.44,74.44
2001-01-16,74.41,74.41,74.41,74.41
2001-01-17,74.6,74.6,74.6,74.6
2001-01-18,74.73,74.73,74.73,74.73
2001-01-19,75.31,75.31,75.31,75.31
2001-01-22,74.96,74.96,74.96,74.96
2001-01-23,74.75,74.75,74.75,74.75
2001-01-24,74.87,74.87,74.87,74.87
2001-01-25,75.12,75.12,75.12,75.12
2001-01-26,75.13,75.13,75.13,75.13
2001-01-29,75.3,75.3,75.3,75.3
2001-01-30,75.34,75.34,75.34,75.34
2001-01-31,75.42,75.42,75.42,75.42
2001-02-01,75.58,75.58,75.58,75.58
2001-02-02,75.59,75.59,75.59,75.59
2001-02-05,75.19,75.19,75.19,75.19
2001-02-06,75.16,75.16,75.16,75.16
2001-02-07,74.74,74.74,74.74,74.74
2001-02-08,74.77,74.77,74.77,74.77
2001-02-10,74.73,74.73,74.73,74.73
2001-02-12,74.53,74.53,74.53,74.53
2001-02-13,74.87,74.87,74.87,74.87
2001-02-14,74.7,74.7,74.7,74.7
2001-02-15,75.03,75.03,75.03,75.03
2001-02-16,74.54,74.54,74.54,74.54
2001-02-19,74.38,74.38,74.38,74.38
2001-02-20,74.35,74.35,74.35,74.35
2001-02-21,74.09,74.09,74.09,74.09
2001-02-22,73.85,73.85,73.85,73.85
2001-02-23,73.99,73.99,73.99,73.99
2001-02-26,74.35,74.35,74.35,74.35
2001-02-27,73.97,73.97,73.97,73.97
2001-02-28,73.87,73.87,73.87,73.87
2001-03-01,73.33,73.33,73.33,73.33
2001-03-02,73.4,73.4,73.4,73.4
2001-03-05,73.71,73.71,73.71,73.71
2001-03-06,73.93,73.93,73.93,73.93
2001-03-07,73.88,73.88,73.88,73.88
2001-03-08,73.69,73.69,73.69,73.69
2001-03-09,73.36,73.36,73.36,73.36
2001-03-12,72.54,72.54,72.54,72.54
2001-03-13,72.58,72.58,72.58,72.58
2001-03-14,72.12,72.12,72.12,72.12
2001-03-15,72.71,72.71,72.71,72.71
2001-03-16,72.7,72.7,72.7,72.7
2001-03-19,72.82,72.82,72.82,72.82
2001-03-20,73.15,73.15,73.15,73.15
2001-03-21,73.2,73.2,73.2,73.2
2001-03-22,73.11,73.11,73.11,73.11
2001-03-23,73.46,73.46,73.46,73.46
2001-03-26,73.56,73.56,73.56,73.56
2001-03-27,73.43,73.43,73.43,73.43
2001-03-28,73.59,73.59,73.59,73.59
2001-03-29,73.52,73.52,73.52,73.52
2001-03-30,73.64,73.64,73.64,73.64
2001-04-02,73.5,73.5,73.5,73.5
2001-04-03,73.24,73.24,73.24,73.24
2001-04-04,73.09,73.09,73.09,73.09
2001-04-05,73.36,73.36,73.36,73.36
2001-04-06,73.66,73.66,73.66,73.66
2001-04-09,73.92,73.92,73.92,73.92
2001-04-10,74.43,74.43,74.43,74.43
2001-04-11,74.87,74.87,74.87,74.87
2001-04-12,74.76,74.76,74.76,74.76
2001-04-17,74.44,74.44,74.44,74.44
2001-04-18,75.17,75.17,75.17,75.17
2001-04-19,75.51,75.51,75.51,75.51
2001-04-20,75.62,75.62,75.62,75.62
2001-04-23,75.37,75.37,75.37,75.37
2001-04-24,75.35,75.35,75.35,75.35
2001-04-25,75.49,75.49,75.49,75.49
2001-04-26,75.66,75.66,75.66,75.66
2001-04-27,75.69,75.69,75.69,75.69
2001-04-30,75.65,75.65,75.65,75.65
2001-05-02,75.63,75.63,75.63,75.63
2001-05-04,75.45,75.45,75.45,75.45
2001-05-07,75.37,75.37,75.37,75.37
2001-05-08,75.13,75.13,75.13,75.13
2001-05-09,74.83,74.83,74.83,74.83
2001-05-10,75.3,75.3,75.3,75.3
2001-05-11,75.36,75.36,75.36,75.36
2001-05-14,75.59,75.59,75.59,75.59
2001-05-15,75.55,75.55,75.55,75.55
2001-05-16,75.32,75.32,75.32,75.32
2001-05-17,75.44,75.44,75.44,75.44
2001-05-18,75.58,75.58,75.58,75.58
2001-05-21,76.01,76.01,76.01,76.01
2001-05-22,76.22,76.22,76.22,76.22
2001-05-23,76.28,76.28,76.28,76.28
2001-05-24,76.35,76.35,76.35,76.35
2001-05-25,76.46,76.46,76.46,76.46
2001-05-28,76.49,76.49,76.49,76.49
2001-05-29,76.37,76.37,76.37,76.37
2001-05-30,76.34,76.34,76.34,76.34
2001-05-31,76.48,76.48,76.48,76.48
2001-06-01,76.33,76.33,76.33,76.33
2001-06-04,76.04,76.04,76.04,76.04
2001-06-05,76.23,76.23,76.23,76.23
2001-06-06,75.92,75.92,75.92,75.92
2001-06-07,75.92,75.92,75.92,75.92
2001-06-08,75.47,75.47,75.47,75.47
2001-06-11,75.13,75.13,75.13,75.13
2001-06-12,75.13,75.13,75.13,75.13
2001-06-13,75.32,75.32,75.32,75.32
2001-06-15,74.99,74.99,74.99,74.99
2001-06-18,74.82,74.82,74.82,74.82
2001-06-19,74.91,74.91,74.91,74.91
2001-06-20,74.61,74.61,74.61,74.61
2001-06-21,75.19,75.19,75.19,75.19
2001-06-22,75.16,75.16,75.16,75.16
2001-06-25,75.47,75.47,75.47,75.47
2001-06-26,75.24,75.24,75.24,75.24
2001-06-27,75.27,75.27,75.27,75.27
2001-06-28,75.28,75.28,75.28,75.28
2001-06-29,75.22,75.22,75.22,75.22
2001-07-02,75.1,75.1,75.1,75.1
2001-07-03,74.87,74.87,74.87,74.87
2001-07-04,74.61,74.61,74.61,74.61
2001-07-05,74.64,74.64,74.64,74.64
2001-07-06,74.83,74.83,74.83,74.83
2001-07-09,74.82,74.82,74.82,74.82
2001-07-10,74.38,74.38,74.38,74.38
2001-07-11,74.37,74.37,74.37,74.37
2001-07-12,74.83,74.83,74.83,74.83
2001-07-13,74.74,74.74,74.74,74.74
2001-07-16,75.05,75.05,75.05,75.05
2001-07-17,75.2,75.2,75.2,75.2
2001-07-18,75.14,75.14,75.14,75.14
2001-07-19,75.18,75.18,75.18,75.18
2001-07-20,74.92,74.92,74.92,74.92
2001-07-23,75.01,75.01,75.01,75.01
2001-07-24,74.67,74.67,74.67,74.67
2001-07-25,74.7,74.7,74.7,74.7
2001-07-26,75.0,75.0,75.0,75.0
2001-07-27,75.32,75.32,75.32,75.32
2001-07-30,75.28,75.28,75.28,75.28
2001-07-31,75.17,75.17,75.17,75.17
2001-08-01,75.34,75.34,75.34,75.34
2001-08-02,75.4,75.4,75.4,75.4
2001-08-03,75.32,75.32,75.32,75.32
2001-08-06,75.38,75.38,75.38,75.38
2001-08-07,75.18,75.18,75.18,75.18
2001-08-08,74.89,74.89,74.89,74.89
2001-08-09,74.58,74.58,74.58,74.58
2001-08-10,74.59,74.59,74.59,74.59
2001-08-13,74.37,74.37,74.37,74.37
2001-08-14,74.7,74.7,74.7,74.7
2001-08-16,74.46,74.46,74.46,74.46
2001-08-17,74.32,74.32,74.32,74.32
2001-08-20,74.45,74.45,74.45,74.45
2001-08-21,74.85,74.85,74.85,74.85
2001-08-22,75.02,75.02,75.02,75.02
2001-08-23,75.13,75.13,75.13,75.13
2001-08-24,75.32,75.32,75.32,75.32
2001-08-27,75.26,75.26,75.26,75.26
2001-08-28,75.19,75.19,75.19,75.19
2001-08-29,75.17,75.17,75.17,75.17
2001-08-30,75.38,75.38,75.38,75.38
2001-08-31,75.5,75.5,75.5,75.5
2001-09-03,75.51,75.51,75.51,75.51
2001-09-04,75.74,75.74,75.74,75.74
2001-09-05,75.94,75.94,75.94,75.94
2001-09-06,76.05,76.05,76.05,76.05
2001-09-07,76.31,76.31,76.31,76.31
2001-09-10,76.15,76.15,76.15,76.15
2001-09-11,75.84,75.84,75.84,75.84
2001-09-12,75.69,75.69,75.69,75.69
2001-09-13,75.84,75.84,75.84,75.84
2001-09-14,75.47,75.47,75.47,75.47
2001-09-17,75.29,75.29,75.29,75.29
2001-09-18,75.47,75.47,75.47,75.47
2001-09-19,75.66,75.66,75.66,75.66
2001-09-20,75.55,75.55,75.55,75.55
2001-09-21,75.16,75.16,75.16,75.16
2001-09-24,75.02,75.02,75.02,75.02
2001-09-25,75.21,75.21,75.21,75.21
2001-09-26,75.45,75.45,75.45,75.45
2001-09-27,75.43,75.43,75.43,75.43
2001-09-28,75.56,75.56,75.56,75.56
2001-10-01,75.59,75.59,75.59,75.59
2001-10-02,75.51,75.51,75.51,75.51
2001-10-03,75.36,75.36,75.36,75.36
2001-10-04,75.63,75.63,75.63,75.63
2001-10-05,75.56,75.56,75.56,75.56
2001-10-08,75.57,75.57,75.57,75.57
2001-10-09,76.15,76.15,76.15,76.15
2001-10-10,76.95,76.95,76.95,76.95
2001-10-11,77.46,77.46,77.46,77.46
2001-10-12,77.31,77.31,77.31,77.31
2001-10-15,77.2,77.2,77.2,77.2
2001-10-16,77.93,77.93,77.93,77.93
2001-10-17,78.01,78.01,78.01,78.01
2001-10-18,77.88,77.88,77.88,77.88
2001-10-19,77.89,77.89,77.89,77.89
2001-10-22,78.26,78.26,78.26,78.26
2001-10-23,78.26,78.26,78.26,78.26
2001-10-24,78.51,78.51,78.51,78.51
2001-10-25,78.73,78.73,78.73,78.73
2001-10-26,79.23,79.23,79.23,79.23
2001-10-29,79.31,79.31,79.31,79.31
2001-10-30,78.94,78.94,78.94,78.94
2001-10-31,79.03,79.03,79.03,79.03
2001-11-02,79.14,79.14,79.14,79.14
2001-11-05,79.24,79.24,79.24,79.24
2001-11-06,79.19,79.19,79.19,79.19
2001-11-07,79.13,79.13,79.13,79.13
2001-11-08,78.11,78.11,78.11,78.11
2001-11-09,78.13,78.13,78.13,78.13
2001-11-12,78.07,78.07,78.07,78.07
2001-11-13,78.49,78.49,78.49,78.49
2001-11-14,79.06,79.06,79.06,79.06
2001-11-15,78.67,78.67,78.67,78.67
2001-11-16,78.53,78.53,78.53,78.53
2001-11-19,78.55,78.55,78.55,78.55
2001-11-20,78.41,78.41,78.41,78.41
2001-11-21,78.31,78.31,78.31,78.31
2001-11-22,78.5,78.5,78.5,78.5
2001-11-23,78.55,78.55,78.55,78.55
2001-11-26,78.76,78.76,78.76,78.76
2001-11-27,78.82,78.82,78.82,78.82
2001-11-28,78.72,78.72,78.72,78.72
2001-11-29,78.39,78.39,78.39,78.39
2001-11-30,78.27,78.27,78.27,78.27
2001-12-03,78.46,78.46,78.46,78.46
2001-12-04,78.84,78.84,78.84,78.84
2001-12-05,78.88,78.88,78.88,78.88
2001-12-06,78.78,78.78,78.78,78.78
2001-12-07,78.82,78.82,78.82,78.82
2001-12-10,78.37,78.37,78.37,78.37
2001-12-11,78.39,78.39,78.39,78.39
2001-12-12,78.42,78.42,78.42,78.42
2001-12-13,77.89,77.89,77.89,77.89
2001-12-14,77.89,77.89,77.89,77.89
2001-12-17,77.93,77.93,77.93,77.93
2001-12-18,78.55,78.55,78.55,78.55
2001-12-19,77.89,77.89,77.89,77.89
2001-12-20,78.1,78.1,78.1,78.1
2001-12-21,78.06,78.06,78.06,78.06
2001-12-27,78.14,78.14,78.14,78.14
2001-12-28,78.24,78.24,78.24,78.24
2001-12-31,78.46,78.46,78.46,78.46
2002-01-02,78.46,78.46,78.46,78.46
2002-01-03,78.51,78.51,78.51,78.51
2002-01-04,79.34,79.34,79.34,79.34
2002-01-07,80.16,80.16,80.16,80.16
2002-01-08,80.65,80.65,80.65,80.65
2002-01-09,80.58,80.58,80.58,80.58
2002-01-10,81.33,81.33,81.33,81.33
2002-01-11,81.32,81.32,81.32,81.32
2002-01-14,81.49,81.49,81.49,81.49
2002-01-15,81.14,81.14,81.14,81.14
2002-01-16,81.37,81.37,81.37,81.37
2002-01-17,81.52,81.52,81.52,81.52
2002-01-18,81.98,81.98,81.98,81.98
2002-01-21,81.93,81.93,81.93,81.93
2002-01-22,81.73,81.73,81.73,81.73
2002-01-23,82.34,82.34,82.34,82.34
2002-01-24,82.3,82.3,82.3,82.3
2002-01-25,82.48,82.48,82.48,82.48
2002-01-28,82.57,82.57,82.57,82.57
2002-01-29,81.89,81.89,81.89,81.89
2002-01-30,81.95,81.95,81.95,81.95
2002-01-31,81.66,81.66,81.66,81.66
2002-02-01,82.18,82.18,82.18,82.18
2002-02-04,82.02,82.02,82.02,82.02
2002-02-05,81.81,81.81,81.81,81.81
2002-02-06,81.33,81.33,81.33,81.33
2002-02-07,81.37,81.37,81.37,81.37
2002-02-08,81.0,81.0,81.0,81.0
2002-02-11,81.19,81.19,81.19,81.19
2002-02-12,81.28,81.28,81.28,81.28
2002-02-13,81.15,81.15,81.15,81.15
2002-02-14,81.11,81.11,81.11,81.11
2002-02-15,81.04,81.04,81.04,81.04
2002-02-18,81.07,81.07,81.07,81.07
2002-02-19,80.94,80.94,80.94,80.94
2002-02-20,80.76,80.76,80.76,80.76
2002-02-21,80.89,80.89,80.89,80.89
2002-02-22,80.79,80.79,80.79,80.79
2002-02-25,80.71,80.71,80.71,80.71
2002-02-26,80.94,80.94,80.94,80.94
2002-02-27,81.14,81.14,81.14,81.14
2002-02-28,81.1,81.1,81.1,81.1
2002-03-01,81.12,81.12,81.12,81.12
2002-03-04,81.4,81.4,81.4,81.4
2002-03-05,81.53,81.53,81.53,81.53
2002-03-06,81.48,81.48,81.48,81.48
2002-03-07,81.49,81.49,81.49,81.49
2002-03-08,81.79,81.79,81.79,81.79
2002-03-11,81.81,81.81,81.81,81.81
2002-03-12,81.53,81.53,81.53,81.53
2002-03-13,81.15,81.15,81.15,81.15
2002-03-14,81.37,81.37,81.37,81.37
2002-03-15,81.52,81.52,81.52,81.52
2002-03-18,81.59,81.59,81.59,81.59
2002-03-19,81.49,81.49,81.49,81.49
2002-03-20,81.51,81.51,81.51,81.51
2002-03-21,81.49,81.49,81.49,81.49
2002-03-22,81.53,81.53,81.53,81.53
2002-03-25,81.81,81.81,81.81,81.81
2002-03-26,81.57,81.57,81.57,81.57
2002-03-27,81.57,81.57,81.57,81.57
2002-03-28,81.72,81.72,81.72,81.72
2002-04-02,81.75,81.75,81.75,81.75
2002-04-03,81.58,81.58,81.58,81.58
2002-04-04,81.47,81.47,81.47,81.47
2002-04-05,81.51,81.51,81.51,81.51
2002-04-08,81.78,81.78,81.78,81.78
2002-04-09,81.8,81.8,81.8,81.8
2002-04-10,82.18,82.18,82.18,82.18
2002-04-11,82.21,82.21,82.21,82.21
2002-04-12,82.24,82.24,82.24,82.24
2002-04-15,82.22,82.22,82.22,82.22
2002-04-16,82.42,82.42,82.42,82.42
2002-04-17,82.54,82.54,82.54,82.54
2002-04-18,82.46,82.46,82.46,82.46
2002-04-19,82.4,82.4,82.4,82.4
2002-04-22,82.25,82.25,82.25,82.25
2002-04-23,82.27,82.27,82.27,82.27
2002-04-24,82.39,82.39,82.39,82.39
2002-04-25,82.33,82.33,82.33,82.33
2002-04-26,82.41,82.41,82.41,82.41
2002-04-29,82.58,82.58,82.58,82.58
2002-04-30,82.7,82.7,82.7,82.7
2002-05-02,82.65,82.65,82.65,82.65
2002-05-06,82.39,82.39,82.39,82.39
2002-05-07,82.36,82.36,82.36,82.36
2002-05-08,82.19,82.19,82.19,82.19
2002-05-09,82.22,82.22,82.22,82.22
2002-05-10,82.28,82.28,82.28,82.28
2002-05-13,82.37,82.37,82.37,82.37
2002-05-14,82.39,82.39,82.39,82.39
2002-05-15,82.53,82.53,82.53,82.53
2002-05-16,82.56,82.56,82.56,82.56
2002-05-17,83.09,83.09,83.09,83.09
2002-05-20,83.28,83.28,83.28,83.28
2002-05-21,83.18,83.18,83.18,83.18
2002-05-22,83.27,83.27,83.27,83.27
2002-05-23,83.21,83.21,83.21,83.21
2002-05-24,83.23,83.23,83.23,83.23
2002-05-27,83.24,83.24,83.24,83.24
2002-05-28,83.41,83.41,83.41,83.41
2002-05-29,83.61,83.61,83.61,83.61
2002-05-31,84.24,84.24,84.24,84.24
2002-06-03,84.36,84.36,84.36,84.36
2002-06-04,83.98,83.98,83.98,83.98
2002-06-05,83.8,83.8,83.8,83.8
2002-06-06,83.12,83.12,83.12,83.12
2002-06-07,84.42,84.42,84.42,84.42
2002-06-10,84.2,84.2,84.2,84.2
2002-06-11,84.1,84.1,84.1,84.1
2002-06-12,84.16,84.16,84.16,84.16
2002-06-13,84.39,84.39,84.39,84.39
2002-06-14,84.26,84.26,84.26,84.26
2002-06-17,83.95,83.95,83.95,83.95
2002-06-18,83.98,83.98,83.98,83.98
2002-06-19,83.93,83.93,83.93,83.93
2002-06-20,83.71,83.71,83.71,83.71
2002-06-21,83.75,83.75,83.75,83.75
2002-06-24,83.89,83.89,83.89,83.89
2002-06-25,83.6,83.6,83.6,83.6
2002-06-26,83.47,83.47,83.47,83.47
2002-06-27,83.32,83.32,83.32,83.32
2002-06-28,83.46,83.46,83.46,83.46
2002-07-01,83.23,83.23,83.23,83.23
2002-07-02,83.14,83.14,83.14,83.14
2002-07-03,82.82,82.82,82.82,82.82
2002-07-04,82.66,82.66,82.66,82.66
2002-07-05,82.55,82.55,82.55,82.55
2002-07-08,82.69,82.69,82.69,82.69
2002-07-09,82.67,82.67,82.67,82.67
2002-07-10,82.81,82.81,82.81,82.81
2002-07-11,82.66,82.66,82.66,82.66
2002-07-12,82.46,82.46,82.46,82.46
2002-07-15,82.46,82.46,82.46,82.46
2002-07-16,82.31,82.31,82.31,82.31
2002-07-17,82.36,82.36,82.36,82.36
2002-07-18,82.83,82.83,82.83,82.83
2002-07-19,82.41,82.41,82.41,82.41
2002-07-22,82.11,82.11,82.11,82.11
2002-07-23,81.76,81.76,81.76,81.76
2002-07-24,81.9,81.9,81.9,81.9
2002-07-25,81.57,81.57,81.57,81.57
2002-07-26,81.44,81.44,81.44,81.44
2002-07-29,81.82,81.82,81.82,81.82
2002-07-30,81.73,81.73,81.73,81.73
2002-07-31,81.84,81.84,81.84,81.84
2002-08-01,81.98,81.98,81.98,81.98
2002-08-02,82.18,82.18,82.18,82.18
2002-08-05,82.2,82.2,82.2,82.2
2002-08-06,82.0,82.0,82.0,82.0
2002-08-07,81.99,81.99,81.99,81.99
2002-08-08,81.89,81.89,81.89,81.89
2002-08-09,82.0,82.0,82.0,82.0
2002-08-12,82.01,82.01,82.01,82.01
2002-08-13,81.71,81.71,81.71,81.71
2002-08-14,82.29,82.29,82.29,82.29
2002-08-16,82.15,82.15,82.15,82.15
2002-08-19,82.06,82.06,82.06,82.06
2002-08-20,82.29,82.29,82.29,82.29
2002-08-21,82.17,82.17,82.17,82.17
2002-08-22,82.76,82.76,82.76,82.76
2002-08-23,82.79,82.79,82.79,82.79
2002-08-26,82.76,82.76,82.76,82.76
2002-08-27,82.88,82.88,82.88,82.88
2002-08-28,83.33,83.33,83.33,83.33
2002-08-29,83.06,83.06,83.06,83.06
2002-08-30,82.83,82.83,82.83,82.83
2002-09-02,82.98,82.98,82.98,82.98
2002-09-03,82.97,82.97,82.97,82.97
2002-09-04,82.49,82.49,82.49,82.49
2002-09-05,82.42,82.42,82.42,82.42
2002-09-06,82.4,82.4,82.4,82.4
2002-09-09,82.8,82.8,82.8,82.8
2002-09-10,82.83,82.83,82.83,82.83
2002-09-11,83.09,83.09,83.09,83.09
2002-09-12,83.22,83.22,83.22,83.22
2002-09-13,82.92,82.92,82.92,82.92
2002-09-16,82.8,82.8,82.8,82.8
2002-09-17,82.92,82.92,82.92,82.92
2002-09-18,82.94,82.94,82.94,82.94
2002-09-19,82.67,82.67,82.67,82.67
2002-09-20,82.67,82.67,82.67,82.67
2002-09-23,82.9,82.9,82.9,82.9
2002-09-24,82.84,82.84,82.84,82.84
2002-09-25,82.49,82.49,82.49,82.49
2002-09-26,82.76,82.76,82.76,82.76
2002-09-27,82.89,82.89,82.89,82.89
2002-09-30,82.89,82.89,82.89,82.89
2002-10-01,82.69,82.69,82.69,82.69
2002-10-02,82.65,82.65,82.65,82.65
2002-10-03,82.58,82.58,82.58,82.58
2002-10-04,82.64,82.64,82.64,82.64
2002-10-07,82.45,82.45,82.45,82.45
2002-10-08,82.29,82.29,82.29,82.29
2002-10-09,82.4,82.4,82.4,82.4
2002-10-10,82.49,82.49,82.49,82.49
2002-10-11,82.74,82.74,82.74,82.74
2002-10-14,82.98,82.98,82.98,82.98
2002-10-15,83.09,83.09,83.09,83.09
2002-10-16,83.31,83.31,83.31,83.31
2002-10-17,83.24,83.24,83.24,83.24
2002-10-18,83.25,83.25,83.25,83.25
2002-10-21,83.53,83.53,83.53,83.53
2002-10-22,83.5,83.5,83.5,83.5
2002-10-23,83.7,83.7,83.7,83.7
2002-10-24,83.67,83.67,83.67,83.67
2002-10-25,83.8,83.8,83.8,83.8
2002-10-28,83.83,83.83,83.83,83.83
2002-10-29,84.29,84.29,84.29,84.29
2002-10-30,84.37,84.37,84.37,84.37
2002-10-31,84.42,84.42,84.42,84.42
2002-11-04,84.56,84.56,84.56,84.56
2002-11-05,84.7,84.7,84.7,84.7
2002-11-06,84.43,84.43,84.43,84.43
2002-11-07,84.22,84.22,84.22,84.22
2002-11-08,84.2,84.2,84.2,84.2
2002-11-12,84.27,84.27,84.27,84.27
2002-11-13,84.39,84.39,84.39,84.39
2002-11-14,84.24,84.24,84.24,84.24
2002-11-15,84.42,84.42,84.42,84.42
2002-11-18,84.35,84.35,84.35,84.35
2002-11-19,84.66,84.66,84.66,84.66
2002-11-20,84.83,84.83,84.83,84.83
2002-11-21,84.88,84.88,84.88,84.88
2002-11-22,85.29,85.29,85.29,85.29
2002-11-25,85.38,85.38,85.38,85.38
2002-11-26,85.65,85.65,85.65,85.65
2002-11-27,85.57,85.57,85.57,85.57
2002-11-28,85.56,85.56,85.56,85.56
2002-11-29,85.33,85.33,85.33,85.33
